timestamp,open,high,low,close,volume,MarketCapital
2014-09-25,8.887,9.074,8.794,8.98,768660.0,18398.0
2014-09-26,8.98,9.074,8.887,8.887,766640.0,18054.0
2014-09-29,8.887,8.98,8.794,8.794,405270.0,17882.0
2014-09-30,8.794,8.887,8.7,8.794,597570.0,17882.0
2014-10-01,8.887,9.074,8.887,8.98,982520.0,18398.0
2014-10-02,8.98,9.261,8.98,9.168,1230510.0,18570.0
2014-10-03,9.261,9.354,9.168,9.168,1416570.0,18398.0
2014-10-06,9.168,9.729,9.168,9.729,2098970.0,18398.0
2014-10-07,10.383,10.383,10.103,10.197,5063400.0,18398.0
2014-10-08,10.009,10.103,9.822,10.009,1625050.0,18226.0
2014-10-09,10.009,10.665,9.822,10.571,3255990.0,18054.0
2014-10-10,10.571,10.571,10.103,10.29,1705530.0,17882.0
2014-10-13,10.103,10.29,10.009,10.197,785120.0,18398.0
2014-10-14,10.197,10.29,9.635,9.635,2046870.0,17882.0
2014-10-15,9.542,9.729,9.448,9.635,1107100.0,17882.0
2014-10-16,9.542,9.542,9.168,9.261,1344910.0,17092.0
2014-10-17,9.261,9.822,9.168,9.822,1256700.0,17367.0
2014-10-20,9.916,10.009,9.822,9.916,1258550.0,17195.0
2014-10-21,9.916,10.009,9.729,9.822,693920.0,17195.0
2014-10-22,9.916,10.103,9.729,9.822,1021310.0,17367.0
2014-10-23,9.729,10.383,9.729,10.009,2489600.0,17160.0
2014-10-24,9.822,10.197,9.729,9.916,1169130.0,17126.0
2014-10-27,9.916,10.103,9.729,9.729,1411560.0,16748.0
2014-10-28,9.822,9.916,9.542,9.635,1039410.0,16851.0
2014-10-29,9.729,10.009,9.729,10.009,939890.0,17195.0
2014-10-30,9.916,10.665,9.822,10.665,8141940.0,17195.0
2014-10-31,10.757,11.319,10.757,11.039,4213710.0,17539.0
2014-11-03,11.132,11.693,11.132,11.225,3405060.0,17711.0
2014-11-04,11.132,11.974,11.039,11.88,5832500.0,17539.0
2014-11-05,11.974,12.442,11.506,12.161,4951910.0,17367.0
2014-11-06,12.348,12.722,11.88,12.254,2210700.0,17195.0
2014-11-07,12.161,12.442,11.974,11.974,4477870.0,17367.0
2014-11-10,12.254,12.628,12.068,12.442,4162150.0,17367.0
2014-11-11,12.442,12.816,12.254,12.348,2780760.0,17539.0
2014-11-12,12.348,12.535,12.161,12.348,2952910.0,17367.0
2014-11-13,12.535,12.816,11.88,11.88,5368410.0,17367.0
2014-11-14,11.693,11.88,11.319,11.319,5819930.0,17195.0
2014-11-17,11.693,12.068,11.693,12.068,2435780.0,17160.0
2014-11-18,12.348,12.535,11.693,11.693,4024150.0,16885.0
2014-11-19,11.787,11.88,11.319,11.693,3025250.0,16851.0
2014-11-20,11.974,12.068,11.693,11.88,2422710.0,16851.0
2014-11-21,11.88,11.88,11.132,11.132,4563250.0,16885.0
2014-11-24,10.851,11.039,10.383,10.571,6603210.0,16782.0
2014-11-25,10.665,11.225,10.571,10.851,1796300.0,16920.0
2014-11-26,11.039,11.132,10.665,10.851,2849240.0,16782.0
2014-11-27,10.851,10.945,10.571,10.945,2363350.0,16748.0
2014-11-28,11.039,11.6,11.039,11.319,3898590.0,16541.0
2014-12-01,11.225,11.506,11.039,11.039,1682490.0,16438.0
2014-12-02,11.039,11.225,11.039,11.039,1084650.0,16404.0
2014-12-03,11.039,11.225,10.851,11.039,2201190.0,16576.0
2014-12-04,11.039,11.225,11.039,11.039,1460260.0,16713.0
2014-12-05,11.039,11.132,10.851,10.945,1391510.0,16748.0
2014-12-08,10.945,10.945,10.571,10.571,1961340.0,16610.0
2014-12-09,10.571,10.665,9.916,9.916,4833090.0,16232.0
2014-12-10,9.916,10.29,9.354,10.103,2916110.0,16404.0
2014-12-11,9.916,10.197,9.635,9.729,1828900.0,16301.0
2014-12-12,9.729,10.103,9.729,10.009,1826350.0,16541.0
2014-12-15,9.916,10.477,9.916,10.197,2099380.0,16438.0
2014-12-16,10.103,10.383,9.916,9.916,2553980.0,16232.0
2014-12-17,10.103,10.197,9.354,9.542,4125960.0,15544.0
2014-12-18,9.822,10.009,9.729,10.009,1420240.0,15888.0
2014-12-19,10.009,10.103,9.542,9.542,1729720.0,15682.0
2014-12-22,9.635,9.729,9.542,9.635,1519440.0,15922.0
2014-12-23,9.635,9.822,9.542,9.542,1392700.0,16129.0
2014-12-24,9.635,9.729,9.448,9.542,908200.0,16129.0
2014-12-25,9.542,9.542,8.98,9.074,2188550.0,15991.0
2014-12-26,8.98,9.074,8.512,8.512,2921700.0,15888.0
2014-12-29,8.42,8.7,7.952,7.952,2714790.0,15785.0
2014-12-30,7.952,8.326,7.577,8.326,2453380.0,15922.0
2014-12-31,8.42,8.887,8.42,8.887,2006450.0,16507.0
2015-01-05,8.98,9.168,8.794,8.98,2289510.0,16438.0
2015-01-06,8.7,9.354,8.606,9.354,2857690.0,16541.0
2015-01-07,9.261,9.542,9.074,9.074,2120480.0,16644.0
2015-01-08,9.168,9.168,8.794,8.887,1711620.0,16473.0
2015-01-09,8.887,9.168,8.887,8.98,1556890.0,16610.0
2015-01-12,8.98,9.074,8.7,8.794,1510760.0,16713.0
2015-01-13,8.7,8.98,8.7,8.887,1205640.0,16748.0
2015-01-14,8.887,9.354,8.7,9.261,3519180.0,16713.0
2015-01-15,9.354,9.542,9.261,9.261,2171670.0,16748.0
2015-01-16,9.354,9.542,9.168,9.168,2488590.0,16679.0
2015-01-19,9.261,9.261,8.98,8.98,1433100.0,16507.0
2015-01-20,8.98,9.168,8.98,9.074,753140.0,16507.0
2015-01-21,9.074,9.168,8.98,8.98,1093740.0,16644.0
2015-01-22,8.98,9.074,8.887,9.074,941140.0,16576.0
2015-01-23,9.168,9.542,9.074,9.354,4218240.0,16644.0
2015-01-26,9.448,9.822,9.448,9.635,4032040.0,16644.0
2015-01-27,9.542,9.729,9.168,9.354,2976840.0,16507.0
2015-01-28,9.354,9.448,9.168,9.168,2183240.0,16473.0
2015-01-29,9.261,9.354,9.074,9.354,1750390.0,16473.0
2015-01-30,9.354,9.354,9.074,9.074,2098250.0,16335.0
2015-02-02,9.074,9.074,8.7,8.7,1178270.0,16301.0
2015-02-03,8.794,8.887,8.512,8.512,1546840.0,16163.0
2015-02-04,8.606,8.7,8.42,8.606,1309370.0,16129.0
2015-02-05,8.606,8.794,8.512,8.7,1110200.0,16232.0
2015-02-06,8.794,8.794,8.606,8.606,646900.0,16266.0
2015-02-09,8.606,8.7,8.42,8.512,606520.0,16232.0
2015-02-10,8.42,8.7,8.42,8.512,912230.0,16197.0
2015-02-11,8.606,8.794,8.606,8.794,651930.0,16335.0
2015-02-12,8.887,9.074,8.7,8.794,1050070.0,16438.0
2015-02-13,8.887,9.168,8.794,8.98,1096060.0,16507.0
2015-02-24,8.98,9.074,8.887,8.98,696600.0,16713.0
2015-02-25,9.074,9.074,8.794,8.794,1049960.0,16679.0
2015-02-26,8.794,8.887,8.7,8.887,858550.0,16851.0
2015-02-27,8.887,8.98,8.794,8.887,1382230.0,16782.0
2015-03-02,8.794,8.887,8.7,8.794,718740.0,16679.0
2015-03-03,8.794,9.168,8.794,9.074,2372630.0,16816.0
2015-03-04,9.261,9.261,9.074,9.074,1187160.0,17195.0
2015-03-05,9.168,9.261,9.074,9.074,1308050.0,17195.0
2015-03-06,9.074,9.168,8.98,9.168,1370360.0,17195.0
2015-03-09,9.074,9.168,8.887,8.887,1831790.0,16920.0
2015-03-10,8.887,9.074,8.887,8.887,1425670.0,17092.0
2015-03-11,8.98,8.98,8.794,8.794,883330.0,17023.0
2015-03-12,8.887,8.887,8.7,8.887,830260.0,16920.0
2015-03-13,8.887,8.98,8.794,8.794,627360.0,16920.0
2015-03-16,8.887,8.887,8.7,8.794,706790.0,16988.0
2015-03-17,8.794,8.98,8.794,8.794,1029760.0,17195.0
2015-03-18,8.887,8.98,8.794,8.794,1049570.0,17057.0
2015-03-19,8.887,8.98,8.794,8.794,1187370.0,17023.0
2015-03-20,8.794,8.887,8.7,8.794,800810.0,17126.0
2015-03-23,8.887,8.98,8.606,8.606,1383440.0,16988.0
2015-03-24,8.606,8.7,8.42,8.7,1295770.0,16885.0
2015-03-25,8.7,8.7,8.512,8.512,555040.0,16920.0
2015-03-26,8.512,8.606,8.42,8.42,757480.0,16954.0
2015-03-27,8.512,8.606,8.232,8.326,976460.0,16920.0
2015-03-30,8.326,8.42,7.858,7.952,1204520.0,16644.0
2015-03-31,7.952,8.232,7.952,8.045,1060140.0,16644.0
2015-04-01,8.045,8.045,7.484,7.577,2625220.0,16404.0
2015-04-02,7.671,7.952,7.484,7.952,1146220.0,16541.0
2015-04-03,7.858,7.952,7.764,7.858,570540.0,16782.0
2015-04-06,7.764,7.858,7.577,7.577,524010.0,16679.0
2015-04-07,7.671,7.952,7.577,7.858,1287590.0,16816.0
2015-04-08,7.952,8.045,7.858,7.858,731830.0,16816.0
2015-04-09,7.764,8.045,7.764,7.952,593240.0,16816.0
2015-04-10,8.045,8.326,7.952,8.138,1792900.0,16920.0
2015-04-13,8.138,8.232,7.952,8.045,578300.0,16920.0
2015-04-14,7.952,8.045,7.764,7.764,650750.0,16748.0
2015-04-15,7.764,8.045,7.764,7.858,942020.0,16816.0
2015-04-16,7.858,8.045,7.858,7.952,707580.0,16782.0
2015-04-17,7.952,8.045,7.858,7.952,635520.0,17539.0
2015-04-20,7.952,8.045,7.764,7.858,530050.0,17367.0
2015-04-21,7.858,7.952,7.764,7.858,528140.0,17195.0
2015-04-22,7.858,7.858,7.671,7.764,413240.0,17195.0
2015-04-23,7.764,7.764,7.577,7.671,528610.0,17367.0
2015-04-24,7.577,7.764,7.577,7.577,424100.0,17367.0
2015-04-27,7.671,7.671,7.39,7.484,549270.0,17711.0
2015-05-04,7.577,7.577,7.016,7.016,1799260.0,16988.0
2015-05-05,6.923,7.016,6.549,6.829,1175880.0,17195.0
2015-05-06,6.829,6.923,6.361,6.361,1431960.0,17057.0
2015-05-07,6.081,6.641,6.081,6.361,1680600.0,17160.0
2015-05-08,6.361,6.735,6.361,6.735,1410560.0,17160.0
2015-05-11,6.829,7.016,6.641,6.641,824200.0,17092.0
2015-05-12,6.641,6.735,6.549,6.549,937300.0,16920.0
2015-05-13,6.641,6.641,6.361,6.641,611340.0,16920.0
2015-05-14,6.641,6.641,6.455,6.455,694080.0,16954.0
2015-05-15,6.455,6.735,6.455,6.455,1606330.0,16885.0
2015-05-18,6.455,6.455,6.174,6.267,1334570.0,16782.0
2015-05-19,6.361,6.455,6.267,6.455,601890.0,16920.0
2015-05-20,6.549,6.829,6.455,6.829,1707930.0,17539.0
2015-05-21,6.923,6.923,6.735,6.829,1277580.0,18054.0
2015-05-22,6.735,7.016,6.735,6.829,1078120.0,17976.0
2015-05-25,6.829,7.297,6.829,7.297,1978960.0,18668.0
2015-05-26,7.484,7.671,7.39,7.39,2246190.0,18322.0
2015-05-27,7.297,7.484,7.203,7.297,999060.0,18149.0
2015-05-28,7.297,7.671,7.297,7.484,1871650.0,15695.0
2015-05-29,7.484,7.484,7.203,7.203,1325150.0,15556.0
2015-06-01,7.297,7.39,7.203,7.203,1121780.0,15314.0
2015-06-02,7.297,7.297,7.109,7.109,1619560.0,15107.0
2015-06-03,7.109,7.297,7.109,7.203,1060090.0,15280.0
2015-06-04,7.203,7.39,7.203,7.39,865000.0,15349.0
2015-06-05,7.39,7.577,7.297,7.577,1340900.0,15487.0
2015-06-08,7.577,8.045,7.577,7.764,2715310.0,15314.0
2015-06-09,7.671,7.764,7.484,7.577,1684280.0,15314.0
2015-06-10,7.577,7.671,7.39,7.577,1055860.0,15418.0
2015-06-11,7.764,7.952,7.577,7.764,2466910.0,15487.0
2015-06-12,7.858,7.952,7.671,7.858,735950.0,15591.0
2015-06-15,7.764,7.858,7.671,7.671,912480.0,15556.0
2015-06-16,7.671,7.764,7.39,7.39,1378630.0,15383.0
2015-06-17,7.39,7.671,7.297,7.484,1587760.0,15349.0
2015-06-18,7.577,7.671,7.39,7.39,975180.0,15383.0
2015-06-19,7.577,7.671,7.39,7.484,1212520.0,15487.0
2015-06-22,7.671,7.764,7.484,7.577,1303660.0,15764.0
2015-06-23,7.577,7.577,7.484,7.484,814780.0,15729.0
2015-06-24,7.577,7.577,7.39,7.39,1753110.0,15625.0
2015-06-25,7.484,7.484,7.297,7.297,935430.0,15556.0
2015-06-26,7.297,7.39,7.109,7.109,1674020.0,16006.0
2015-06-29,7.109,7.109,6.923,6.923,1114290.0,16179.0
2015-06-30,6.923,7.39,6.829,7.109,1516040.0,16040.0
2015-07-01,7.203,7.297,7.016,7.016,693680.0,16179.0
2015-07-02,7.016,7.109,7.016,7.016,780860.0,16317.0
2015-07-03,7.203,7.203,7.016,7.109,1319530.0,16248.0
2015-07-06,7.203,7.39,7.203,7.297,1393550.0,16421.0
2015-07-07,7.297,7.297,7.109,7.203,1012440.0,16455.0
2015-07-08,7.203,7.297,6.923,7.109,1163710.0,16144.0
2015-07-09,7.016,7.109,6.923,7.016,801300.0,16144.0
2015-07-10,7.016,7.109,6.829,6.923,1418300.0,16109.0
2015-07-13,6.923,7.016,6.829,6.829,1097680.0,18644.0
2015-07-14,6.829,6.923,6.641,6.641,947660.0,18644.0
2015-07-15,6.735,6.735,6.549,6.549,524610.0,18445.0
2015-07-16,6.549,6.549,6.455,6.549,871610.0,18445.0
2015-07-17,6.641,6.829,6.641,6.641,520240.0,18445.0
2015-07-20,6.641,6.641,6.455,6.549,360760.0,18366.0
2015-07-21,6.549,6.641,6.455,6.455,265460.0,18127.0
2015-07-22,6.455,6.641,6.361,6.641,590300.0,18485.0
2015-07-23,6.641,6.641,6.361,6.361,655210.0,18684.0
2015-07-24,6.455,6.455,6.267,6.361,669900.0,18923.0
2015-07-27,6.361,6.549,6.267,6.455,600800.0,19479.0
2015-07-28,6.455,6.641,6.361,6.549,922510.0,19161.0
2015-07-29,6.549,6.641,6.361,6.361,582890.0,19042.0
2015-07-30,6.455,6.735,6.455,6.735,805200.0,18803.0
2015-07-31,6.735,6.829,6.549,6.549,462780.0,18803.0
2015-08-03,6.549,6.549,6.267,6.267,399690.0,18485.0
2015-08-04,6.361,6.549,6.361,6.455,637180.0,18684.0
2015-08-05,6.549,6.829,6.549,6.829,1123490.0,18843.0
2015-08-06,7.016,7.297,7.016,7.016,2722880.0,18604.0
2015-08-07,7.016,7.109,6.923,7.016,778580.0,18803.0
2015-08-10,7.016,7.109,6.829,6.829,379640.0,19280.0
2015-08-11,6.923,6.923,6.641,6.735,812000.0,19201.0
2015-08-12,6.735,6.735,6.549,6.641,1030510.0,18923.0
2015-08-13,6.641,6.641,6.361,6.455,877290.0,18684.0
2015-08-14,6.455,6.549,6.267,6.361,661990.0,18604.0
2015-08-17,6.361,6.455,6.267,6.267,637510.0,18366.0
2015-08-18,6.267,6.361,6.174,6.361,269540.0,18525.0
2015-08-19,6.267,6.361,6.174,6.174,588190.0,18326.0
2015-08-20,6.174,6.361,6.174,6.174,739770.0,18088.0
2015-08-21,6.174,6.174,5.8,5.987,1511460.0,17968.0
2015-08-24,5.893,5.893,5.613,5.613,863600.0,16855.0
2015-08-25,5.332,5.519,5.239,5.239,1595460.0,17054.0
2015-08-26,5.239,5.519,5.145,5.426,1056480.0,17531.0
2015-08-27,5.519,5.706,5.426,5.519,787920.0,17611.0
2015-08-28,5.706,5.893,5.706,5.893,2308760.0,17770.0
2015-08-31,5.8,5.987,5.706,5.706,762200.0,17571.0
2015-09-01,5.706,5.987,5.613,5.706,477380.0,17531.0
2015-09-03,5.8,5.8,5.519,5.613,696150.0,17372.0
2015-09-04,5.613,5.706,5.519,5.613,402520.0,17412.0
2015-09-07,5.613,5.613,5.426,5.426,331250.0,17332.0
2015-09-08,5.426,5.8,5.426,5.706,951750.0,17452.0
2015-09-09,5.706,5.893,5.706,5.706,615920.0,17531.0
2015-09-10,5.706,5.8,5.613,5.8,474730.0,17571.0
2015-09-11,5.8,5.8,5.613,5.8,1759240.0,17491.0
2015-09-14,5.613,5.8,5.519,5.519,478790.0,17372.0
2015-09-15,5.519,5.613,5.426,5.519,471580.0,17372.0
2015-09-16,5.613,5.706,5.426,5.426,3748650.0,17372.0
2015-09-17,5.519,5.613,5.426,5.519,237370.0,17412.0
2015-09-18,5.613,5.706,5.519,5.706,3063370.0,17730.0
2015-09-21,5.706,5.893,5.613,5.8,805780.0,18088.0
2015-09-22,5.893,6.081,5.893,5.893,1007450.0,17968.0
2015-09-23,5.8,5.987,5.706,5.893,843050.0,17849.0
2015-09-24,5.893,6.267,5.893,6.174,2846540.0,17929.0
2015-09-25,6.174,6.174,5.893,6.081,943420.0,17849.0
2015-09-28,5.987,6.081,5.8,5.8,814130.0,17690.0
2015-09-29,5.706,5.893,5.706,5.8,1126900.0,17690.0
2015-09-30,5.893,5.987,5.706,5.706,394080.0,17690.0
2015-10-01,5.8,5.8,5.613,5.706,440410.0,17730.0
2015-10-02,5.706,5.8,5.613,5.706,317650.0,17730.0
2015-10-05,5.8,5.8,5.706,5.8,893340.0,17889.0
2015-10-06,5.893,6.081,5.8,5.987,1126000.0,18286.0
2015-10-07,5.987,6.174,5.893,5.893,769840.0,17968.0
2015-10-08,5.893,6.174,5.893,6.081,2000260.0,18207.0
2015-10-09,6.174,6.361,6.081,6.081,1782620.0,18207.0
2015-10-12,6.081,6.174,5.987,6.081,694620.0,18207.0
2015-10-13,5.987,6.081,5.893,5.987,715080.0,18088.0
2015-10-14,5.893,5.987,5.8,5.8,882330.0,18565.0
2015-10-15,5.893,5.987,5.8,5.987,652010.0,18525.0
2015-10-16,5.987,6.081,5.893,5.893,953710.0,18565.0
2015-10-19,5.893,6.081,5.893,5.987,695290.0,18724.0
2015-10-20,5.987,5.987,5.8,5.8,359520.0,18803.0
2015-10-21,5.8,5.893,5.706,5.706,633640.0,18684.0
2015-10-22,5.8,5.893,5.706,5.8,413430.0,18644.0
2015-10-23,5.8,5.987,5.8,5.8,826750.0,18724.0
2015-10-26,5.893,5.893,5.706,5.706,631980.0,18923.0
2015-10-27,5.706,5.893,5.706,5.706,485560.0,19082.0
2015-10-28,5.8,6.081,5.8,6.081,2568830.0,19400.0
2015-10-29,6.174,6.267,6.081,6.174,1939570.0,19598.0
2015-10-30,6.174,6.174,5.987,6.081,727050.0,19598.0
2015-11-02,5.987,6.174,5.893,5.893,1277670.0,19678.0
2015-11-03,6.029,6.125,5.838,6.029,765730.0,20870.0
2015-11-04,6.029,6.125,5.933,5.933,990430.0,20672.0
2015-11-05,5.933,6.125,5.933,6.029,1130060.0,21268.0
2015-11-06,6.029,6.029,5.838,5.933,1095590.0,20870.0
2015-11-09,5.933,6.22,5.933,6.125,990240.0,20473.0
2015-11-10,6.029,6.125,5.933,5.933,501920.0,20274.0
2015-11-11,5.933,6.029,5.933,5.933,577370.0,20075.0
2015-11-12,5.838,6.029,5.742,5.933,1500630.0,21069.0
2015-11-13,5.838,6.029,5.838,5.933,849070.0,21665.0
2015-11-16,5.838,5.933,5.742,5.838,1648840.0,21467.0
2015-11-17,5.742,6.029,5.742,5.933,1769690.0,20672.0
2015-11-18,5.838,5.933,5.838,5.933,247940.0,20672.0
2015-11-19,5.838,5.933,5.838,5.838,1463830.0,20473.0
2015-11-20,5.838,6.029,5.838,5.933,1331210.0,20274.0
2015-11-23,5.933,6.029,5.933,6.029,808440.0,19678.0
2015-11-24,6.029,6.029,5.838,5.933,982690.0,19519.0
2015-11-25,5.838,5.933,5.838,5.933,1095000.0,19877.0
2015-11-26,5.838,6.22,5.838,6.125,2947150.0,19479.0
2015-11-27,6.029,6.125,5.838,5.838,1255630.0,19439.0
2015-11-30,5.742,6.029,5.742,5.933,927110.0,19201.0
2015-12-01,5.838,5.933,5.742,5.838,793080.0,19161.0
2015-12-02,5.742,5.933,5.742,5.933,552340.0,19241.0
2015-12-03,5.838,5.933,5.742,5.933,705760.0,19280.0
2015-12-04,5.838,5.933,5.742,5.838,764750.0,19042.0
2015-12-07,5.742,5.838,5.742,5.742,635170.0,18883.0
2015-12-08,5.742,5.933,5.646,5.838,1048540.0,19479.0
2015-12-09,5.838,5.838,5.646,5.742,553440.0,19161.0
2015-12-10,5.742,5.742,5.55,5.55,898120.0,19002.0
2015-12-11,5.55,5.646,5.455,5.55,783800.0,19082.0
2015-12-14,5.55,5.646,5.359,5.359,961000.0,19002.0
2015-12-15,5.359,5.455,5.263,5.359,1451990.0,19280.0
2015-12-16,5.455,5.55,5.359,5.359,832480.0,19400.0
2015-12-17,5.455,5.455,5.359,5.359,407100.0,19559.0
2015-12-18,5.359,5.455,5.263,5.263,652220.0,19439.0
2015-12-21,5.263,5.359,5.072,5.072,627000.0,19280.0
2015-12-22,5.072,5.168,4.976,4.976,1064960.0,19121.0
2015-12-23,4.976,5.168,4.976,4.976,1060820.0,19042.0
2015-12-24,5.072,5.168,4.976,4.976,255040.0,19002.0
2015-12-25,5.072,5.072,4.785,4.881,1326400.0,19002.0
2015-12-28,4.976,4.976,4.594,4.594,3997580.0,19121.0
2015-12-29,4.594,4.785,4.498,4.594,2284210.0,19201.0
2015-12-30,4.689,4.785,4.498,4.498,1646600.0,19201.0
2015-12-31,4.594,4.594,4.211,4.211,7912970.0,19201.0
2016-01-04,4.306,4.402,4.211,4.211,3427940.0,19002.0
2016-01-05,4.211,4.211,3.924,4.115,1995810.0,19002.0
2016-01-06,3.924,4.115,3.924,3.924,1893690.0,19042.0
2016-01-07,3.924,3.924,3.732,3.732,3730420.0,18684.0
2016-01-08,3.732,3.828,3.541,3.637,3425340.0,18406.0
2016-01-11,3.637,3.828,3.541,3.828,2341640.0,18247.0
2016-01-12,3.732,4.019,3.732,4.019,3054180.0,18644.0
2016-01-13,4.115,4.115,3.924,3.924,3360940.0,18445.0
2016-01-14,3.924,4.019,3.828,3.828,3272020.0,18366.0
2016-01-15,3.924,4.019,3.828,3.924,2202210.0,18326.0
2016-01-18,3.828,3.924,3.732,3.924,2662950.0,17849.0
2016-01-19,3.924,4.115,3.828,4.115,1144850.0,17929.0
2016-01-20,4.019,4.115,3.924,3.924,905340.0,17849.0
2016-01-21,3.924,4.115,3.828,3.924,2452540.0,17849.0
2016-01-22,4.019,4.115,3.924,4.115,2631310.0,17809.0
2016-01-25,4.211,4.402,4.115,4.402,2162540.0,18724.0
2016-01-26,4.306,4.594,4.211,4.498,1940310.0,18247.0
2016-01-27,4.498,4.785,4.498,4.689,1687280.0,18406.0
2016-01-28,4.689,4.785,4.594,4.594,858270.0,18286.0
2016-01-29,4.594,4.785,4.498,4.594,4449400.0,18445.0
2016-02-01,4.689,4.881,4.689,4.785,3052710.0,18525.0
2016-02-02,4.881,4.881,4.594,4.785,1764500.0,18366.0
2016-02-03,4.689,4.881,4.689,4.785,2303320.0,18525.0
2016-02-04,4.881,4.976,4.785,4.881,2188540.0,18485.0
2016-02-05,4.881,4.976,4.881,4.881,1700380.0,18644.0
2016-02-15,4.785,5.168,4.785,5.072,2095130.0,18565.0
2016-02-16,5.168,5.359,5.072,5.263,2350380.0,18803.0
2016-02-17,5.263,5.359,5.168,5.263,1717110.0,18883.0
2016-02-18,5.359,5.55,5.263,5.455,2602280.0,19121.0
2016-02-19,5.455,5.646,5.359,5.55,1894250.0,18962.0
2016-02-22,5.55,5.646,5.455,5.55,2154920.0,19161.0
2016-02-23,5.55,5.838,5.359,5.742,5215390.0,19002.0
2016-02-24,5.742,6.029,5.742,5.933,4076150.0,19002.0
2016-02-25,5.933,6.029,5.646,5.742,2230340.0,18923.0
2016-02-26,5.742,5.838,5.646,5.838,2140880.0,18962.0
2016-02-29,5.838,6.029,5.742,5.933,2565300.0,19002.0
2016-03-01,5.933,6.029,5.742,5.838,2267260.0,19161.0
2016-03-02,5.838,5.933,5.742,5.838,2597920.0,19360.0
2016-03-03,5.838,5.933,5.742,5.742,2090130.0,19400.0
2016-03-04,5.742,5.742,5.359,5.742,6784880.0,19479.0
2016-03-07,5.742,5.838,5.55,5.55,829440.0,19320.0
2016-03-08,5.455,5.55,5.359,5.455,772190.0,19082.0
2016-03-09,5.55,5.742,5.55,5.646,1641110.0,19082.0
2016-03-10,5.646,5.742,5.55,5.742,1689230.0,19161.0
2016-03-11,5.646,5.742,5.55,5.55,1559080.0,19280.0
2016-03-14,5.55,5.646,5.455,5.455,1398720.0,19360.0
2016-03-15,5.455,5.55,5.359,5.455,626070.0,19280.0
2016-03-16,5.455,5.55,5.359,5.455,918860.0,19280.0
2016-03-17,5.455,5.646,5.455,5.455,649240.0,19280.0
2016-03-18,5.455,5.646,5.455,5.455,946020.0,19598.0
2016-03-21,5.455,5.646,5.455,5.55,1206150.0,19559.0
2016-03-22,5.55,5.55,5.455,5.55,827090.0,19360.0
2016-03-23,5.455,5.55,5.455,5.455,371280.0,19360.0
2016-03-24,5.455,5.455,5.168,5.168,1468830.0,19241.0
2016-03-25,5.072,5.072,4.881,4.881,4192200.0,19042.0
2016-03-28,4.881,5.072,4.881,4.976,1381650.0,19082.0
2016-03-29,4.976,5.072,4.689,4.881,967550.0,18883.0
2016-03-30,4.881,4.881,4.594,4.594,2675380.0,18883.0
2016-03-31,4.594,4.594,4.306,4.306,2867080.0,18724.0
2016-04-01,4.115,4.306,4.115,4.211,3424480.0,18604.0
2016-04-04,4.211,4.306,4.115,4.115,1766290.0,18604.0
2016-04-05,4.115,4.402,4.115,4.306,3687270.0,18684.0
2016-04-06,4.306,4.402,4.211,4.211,4492860.0,18843.0
2016-04-07,4.306,4.498,4.115,4.115,10939460.0,19002.0
2016-04-08,4.211,4.402,4.211,4.306,4677230.0,18923.0
2016-04-11,4.402,4.594,4.402,4.594,3650650.0,19042.0
2016-04-12,4.689,4.785,4.594,4.594,4381780.0,18962.0
2016-04-13,4.594,4.689,4.498,4.594,2744790.0,18923.0
2016-04-14,4.594,4.689,4.498,4.594,2618560.0,18883.0
2016-04-15,4.498,4.594,4.402,4.402,2529560.0,18763.0
2016-04-19,4.402,4.402,4.211,4.211,3502920.0,18684.0
2016-04-20,4.306,4.498,4.211,4.306,3323400.0,18724.0
2016-04-21,4.306,4.402,4.306,4.402,509400.0,18803.0
2016-04-22,4.306,4.594,4.211,4.498,6202000.0,19002.0
2016-04-25,4.594,4.689,4.402,4.498,3544690.0,19042.0
2016-04-26,4.498,4.594,4.402,4.402,1693660.0,19042.0
2016-04-27,4.402,4.594,4.306,4.402,2968940.0,18962.0
2016-04-28,4.402,4.498,4.306,4.306,1552020.0,19241.0
2016-04-29,4.306,4.402,4.306,4.402,542700.0,19413.0
2016-05-04,4.402,4.402,4.211,4.306,1853790.0,19213.0
2016-05-05,4.306,4.402,4.211,4.306,1218430.0,19093.0
2016-05-06,4.211,4.402,4.115,4.211,1747950.0,18973.0
2016-05-09,4.306,4.306,4.019,4.115,1764890.0,18853.0
2016-05-10,4.115,4.211,3.924,4.019,1744000.0,18893.0
2016-05-11,4.019,4.211,4.019,4.211,1306410.0,19053.0
2016-05-12,4.306,4.402,4.211,4.211,1019080.0,18933.0
2016-05-13,4.211,4.306,4.115,4.211,1743300.0,18933.0
2016-05-16,4.211,4.306,4.115,4.115,1454360.0,18893.0
2016-05-17,4.211,4.306,4.115,4.211,1330360.0,19013.0
2016-05-18,4.306,4.402,4.211,4.211,1762680.0,19053.0
2016-05-19,4.306,4.498,4.211,4.498,4485350.0,19053.0
2016-05-20,4.498,4.594,4.306,4.306,1245530.0,19133.0
2016-05-23,4.402,4.498,4.306,4.306,1011700.0,19093.0
2016-05-24,4.306,4.498,4.306,4.498,1141320.0,19053.0
2016-05-25,4.498,4.498,4.402,4.402,675300.0,19053.0
2016-05-26,4.402,4.498,4.306,4.306,1491070.0,18973.0
2016-05-27,4.402,4.498,4.306,4.402,567160.0,16377.0
