timestamp,open,high,low,close,volume,MarketCapital
2010-05-28,14.899,14.899,14.304,14.304,3400.0,9493.0
2010-05-31,14.304,14.304,14.304,14.304,510.0,9349.0
2010-06-01,14.304,14.304,14.304,14.304,410.0,9493.0
2010-06-02,14.304,14.304,14.065,14.304,5170.0,9493.0
2010-06-03,14.304,14.304,14.304,14.304,0.0,9565.0
2010-06-04,13.826,13.826,13.826,13.826,800.0,9637.0
2010-06-07,13.826,13.826,13.826,13.826,0.0,9277.0
2010-06-08,13.826,13.826,13.826,13.826,0.0,9349.0
2010-06-09,13.351,13.945,13.351,13.945,2260.0,9493.0
2010-06-10,13.469,13.469,13.351,13.351,2350.0,9565.0
2010-06-11,13.351,13.469,13.351,13.351,4940.0,9637.0
2010-06-14,13.826,13.826,13.23,13.351,6420.0,9852.0
2010-06-15,13.351,13.351,13.23,13.23,6650.0,9565.0
2010-06-16,13.351,13.351,13.351,13.351,7310.0,9709.0
2010-06-17,13.351,13.351,13.351,13.351,2760.0,9852.0
2010-06-18,13.469,13.469,13.469,13.469,4700.0,9709.0
2010-06-21,13.469,13.469,13.469,13.469,1430.0,9924.0
2010-06-22,13.469,13.469,13.351,13.351,1720.0,10068.0
2010-06-23,13.23,13.23,13.111,13.23,680.0,9709.0
2010-06-24,13.111,13.351,13.111,13.351,120.0,9996.0
2010-06-25,13.351,13.351,13.351,13.351,1500.0,9852.0
2010-06-28,13.23,13.23,12.992,12.992,11700.0,9781.0
2010-06-29,12.635,13.111,12.635,12.992,16500.0,9996.0
2010-06-30,12.872,12.872,12.635,12.635,4810.0,9924.0
2010-07-01,13.111,13.111,12.753,12.753,1080.0,10068.0
2010-07-02,12.753,13.111,12.753,13.111,2310.0,13014.0
2010-07-05,13.588,13.588,13.469,13.469,700.0,13109.0
2010-07-06,13.469,13.469,12.992,12.992,6610.0,13014.0
2010-07-07,13.23,13.23,12.872,12.872,7840.0,12918.0
2010-07-08,12.872,12.872,12.872,12.872,110.0,13301.0
2010-07-09,12.396,12.992,12.396,12.872,5400.0,13205.0
2010-07-12,13.23,13.23,13.23,13.23,20.0,13109.0
2010-07-13,12.635,13.351,12.635,13.111,2410.0,13301.0
2010-07-14,13.469,13.469,12.872,12.872,900.0,13109.0
2010-07-15,12.753,12.872,12.753,12.872,280.0,13301.0
2010-07-16,12.872,13.111,12.872,13.111,410.0,13301.0
2010-07-19,13.111,13.111,13.111,13.111,1580.0,13397.0
2010-07-20,13.111,13.111,12.992,13.111,4020.0,13397.0
2010-07-21,13.111,13.111,13.111,13.111,2000.0,13301.0
2010-07-22,12.635,13.351,12.514,13.351,5760.0,13397.0
2010-07-23,13.111,13.111,12.872,12.872,1000.0,13492.0
2010-07-26,13.23,13.23,13.23,13.23,200.0,13301.0
2010-07-27,12.992,12.992,12.635,12.635,2640.0,13875.0
2010-07-28,12.992,12.992,12.635,12.635,4450.0,13588.0
2010-07-29,12.872,12.872,12.872,12.872,300.0,14258.0
2010-07-30,12.872,12.872,12.872,12.872,0.0,14736.0
2010-08-02,12.872,12.992,12.635,12.992,2450.0,14641.0
2010-08-03,12.514,12.514,12.514,12.514,100.0,14928.0
2010-08-04,12.514,12.514,12.514,12.514,1450.0,14449.0
2010-08-05,13.215,13.215,13.215,13.215,0.0,15119.0
2010-08-06,12.635,12.635,12.514,12.635,120.0,14869.0
2010-08-09,12.872,12.872,12.039,12.039,4480.0,14482.0
2010-08-10,12.039,12.039,11.681,12.039,5820.0,14289.0
2010-08-11,12.039,12.157,12.039,12.157,2220.0,14289.0
2010-08-12,12.278,12.278,11.681,12.157,1340.0,13731.0
2010-08-13,11.918,12.157,11.918,12.157,6770.0,13690.0
2010-08-16,12.278,12.635,12.278,12.635,5310.0,14172.0
2010-08-17,12.514,12.514,12.514,12.514,1100.0,14461.0
2010-08-18,12.635,12.635,11.895,11.895,9310.0,13979.0
2010-08-19,11.681,11.918,11.681,11.895,2330.0,13883.0
2010-08-20,11.895,11.918,11.895,11.918,2410.0,14461.0
2010-08-23,12.157,12.157,12.157,12.157,240.0,14076.0
2010-08-24,11.586,11.918,11.56,11.918,6900.0,13497.0
2010-08-25,11.442,11.918,11.442,11.918,1300.0,13401.0
2010-08-26,12.039,12.396,11.324,11.324,12610.0,13497.0
2010-08-27,10.776,10.776,10.776,10.776,10000.0,13497.0
2010-08-30,10.846,11.299,10.846,11.299,13150.0,13883.0
2010-08-31,11.825,11.825,11.825,11.825,1400.0,14461.0
2010-09-01,11.918,12.396,11.918,12.396,60.0,14365.0
2010-09-06,12.396,12.753,12.396,12.753,1010.0,14269.0
2010-09-07,12.157,12.635,12.157,12.278,1440.0,14076.0
2010-09-08,12.278,12.278,12.278,12.278,1400.0,13979.0
2010-09-09,12.635,12.635,12.635,12.635,460.0,14172.0
2010-09-10,12.635,12.635,12.635,12.635,10.0,13979.0
2010-09-13,12.396,12.396,12.157,12.157,230.0,14076.0
2010-09-14,12.514,12.514,11.56,11.56,4000.0,14076.0
2010-09-15,11.56,11.56,11.56,11.56,1500.0,14076.0
2010-09-16,11.895,11.895,11.895,11.895,10.0,13883.0
2010-09-17,12.157,12.157,12.157,12.157,600.0,14172.0
2010-09-20,11.918,11.918,11.918,11.918,1130.0,14076.0
2010-09-21,12.157,12.157,11.918,11.918,1000.0,13883.0
2010-09-22,11.918,11.918,11.918,11.918,1670.0,13787.0
2010-09-23,11.918,11.918,11.918,11.918,610.0,13787.0
2010-09-24,12.585,12.585,12.585,12.585,0.0,13594.0
2010-09-27,11.918,11.918,11.918,11.918,0.0,13497.0
2010-09-28,11.918,11.918,11.918,11.918,3220.0,13690.0
2010-09-29,11.324,11.895,11.324,11.324,2260.0,13594.0
2010-09-30,11.634,11.634,11.324,11.324,500.0,13690.0
2010-10-01,11.324,11.324,11.203,11.203,3390.0,13690.0
2010-10-04,10.967,11.203,10.967,11.203,2970.0,13690.0
2010-10-05,11.203,11.752,10.727,11.752,6270.0,13883.0
2010-10-06,11.752,11.752,11.442,11.609,1890.0,13979.0
2010-10-07,11.918,11.918,11.203,11.203,310.0,14172.0
2010-10-08,11.681,11.681,11.681,11.681,10.0,14076.0
2010-10-11,11.681,11.681,11.681,11.681,0.0,13883.0
2010-10-12,11.681,11.681,11.681,11.681,0.0,13787.0
2010-10-13,11.681,11.681,11.681,11.681,0.0,13979.0
2010-10-14,11.203,11.203,11.108,11.203,5380.0,14076.0
2010-10-15,11.681,11.681,10.655,10.655,3500.0,13787.0
2010-10-18,10.727,10.967,10.61,10.61,12270.0,13787.0
2010-10-19,10.61,10.727,10.61,10.727,1210.0,13787.0
2010-10-20,10.727,10.727,10.204,10.204,4160.0,13594.0
2010-10-21,9.751,10.204,9.726,10.204,670.0,13401.0
2010-10-22,10.204,10.249,10.204,10.204,4270.0,13401.0
2010-10-25,10.131,10.131,9.703,9.703,7820.0,13401.0
2010-10-26,9.751,9.892,9.225,9.225,22440.0,13787.0
2010-10-27,9.655,9.678,9.655,9.678,12380.0,13979.0
2010-10-28,9.559,9.559,9.298,9.345,10300.0,14172.0
2010-10-29,9.298,9.298,9.273,9.273,4940.0,14751.0
2010-11-01,9.298,9.298,8.94,8.94,6110.0,14365.0
2010-11-02,8.94,9.059,8.893,8.94,1820.0,14076.0
2010-11-03,8.94,8.94,8.701,8.701,70.0,14076.0
2010-11-04,8.367,8.819,8.344,8.344,220.0,14187.0
2010-11-05,8.749,8.749,8.724,8.724,40.0,14669.0
2010-11-08,8.819,8.819,8.701,8.701,7460.0,13994.0
2010-11-09,8.583,8.583,8.344,8.367,9440.0,14090.0
2010-11-10,8.367,8.367,8.344,8.344,2060.0,14283.0
2010-11-11,8.367,8.367,8.367,8.367,10.0,13994.0
2010-11-12,8.462,8.462,7.961,7.961,3290.0,13897.0
2010-11-15,8.344,8.344,7.866,7.866,5600.0,13511.0
2010-11-16,7.508,7.961,7.508,7.961,10010.0,13415.0
2010-11-17,7.866,8.058,7.581,8.058,5660.0,13222.0
2010-11-18,7.866,8.152,7.725,8.152,1900.0,13318.0
2010-11-19,7.866,8.536,7.795,7.795,6600.0,13125.0
2010-11-22,7.866,7.987,7.413,7.987,5420.0,13318.0
2010-11-23,7.652,7.987,7.652,7.987,2010.0,13511.0
2010-11-24,7.866,7.866,7.866,7.866,1200.0,13704.0
2010-11-25,7.748,8.105,7.486,7.486,23510.0,13511.0
2010-11-26,7.438,7.844,7.438,7.581,18510.0,13222.0
2010-11-29,7.486,7.486,7.342,7.413,16840.0,13608.0
2010-11-30,7.629,7.773,7.629,7.773,23860.0,13511.0
2010-12-01,7.773,7.866,7.773,7.866,5260.0,13222.0
2010-12-02,7.89,8.105,7.89,8.105,5130.0,13318.0
2010-12-03,8.105,8.509,8.105,8.297,29530.0,13318.0
2010-12-06,8.677,8.677,7.914,8.583,15290.0,13222.0
2010-12-07,8.583,8.583,8.152,8.44,19810.0,13029.0
2010-12-08,8.058,8.44,8.034,8.44,22650.0,12932.0
2010-12-09,8.058,8.44,8.058,8.44,3660.0,13125.0
2010-12-10,8.488,8.583,8.391,8.391,6860.0,13222.0
2010-12-13,8.58,8.606,8.415,8.44,43610.0,13415.0
2010-12-14,8.701,8.701,8.058,8.509,43420.0,13318.0
2010-12-15,8.677,8.677,8.344,8.558,10210.0,13029.0
2010-12-16,8.415,8.415,8.203,8.344,4310.0,12643.0
2010-12-17,8.488,8.701,8.178,8.558,4860.0,12739.0
2010-12-20,8.583,8.628,8.344,8.509,6280.0,12739.0
2010-12-21,8.509,8.536,8.13,8.536,20790.0,12546.0
2010-12-22,8.536,8.536,7.987,7.987,6900.0,12450.0
2010-12-23,8.809,8.809,8.809,8.809,10.0,12546.0
2010-12-24,8.344,8.344,8.223,8.344,5050.0,12450.0
2010-12-27,8.344,8.344,8.319,8.319,5020.0,12450.0
2010-12-28,8.105,8.297,8.105,8.271,6850.0,12546.0
2010-12-29,8.152,8.201,7.939,7.939,12690.0,12450.0
2010-12-30,8.058,8.058,8.009,8.058,8250.0,12257.0
2010-12-31,8.009,8.343,7.89,8.343,62860.0,12450.0
2011-01-04,8.343,8.343,8.32,8.343,13900.0,12257.0
2011-01-05,8.367,8.367,8.367,8.367,70.0,12064.0
2011-01-06,8.201,8.224,8.201,8.224,4830.0,12064.0
2011-01-07,8.486,8.486,8.224,8.297,3020.0,11967.0
2011-01-10,8.32,8.32,8.32,8.32,190.0,12064.0
2011-01-11,8.32,8.32,8.009,8.009,1590.0,12064.0
2011-01-12,8.224,8.224,8.009,8.152,2100.0,11775.0
2011-01-13,8.152,8.152,8.152,8.152,1230.0,11678.0
2011-01-14,8.152,8.152,7.986,8.105,8870.0,12257.0
2011-01-17,8.129,8.224,8.129,8.201,10250.0,12547.0
2011-01-18,8.201,8.201,8.105,8.201,6760.0,12547.0
2011-01-19,8.177,8.177,8.177,8.177,800.0,12450.0
2011-01-20,7.867,8.105,7.867,7.963,5480.0,12257.0
2011-01-21,7.914,7.963,7.795,7.795,4090.0,12354.0
2011-01-24,7.795,7.795,7.556,7.605,4350.0,12161.0
2011-01-25,7.39,7.438,7.39,7.39,20500.0,12064.0
2011-01-26,7.39,7.414,7.39,7.39,17820.0,11968.0
2011-01-27,7.438,7.58,7.414,7.58,6520.0,12547.0
2011-01-28,7.58,7.58,7.509,7.533,13320.0,12161.0
2011-02-08,7.629,7.629,7.509,7.533,2010.0,12257.0
2011-02-09,7.533,7.556,7.39,7.486,10530.0,12161.0
2011-02-10,7.461,7.486,7.461,7.461,1700.0,12064.0
2011-02-11,7.461,7.486,7.438,7.486,1520.0,11968.0
2011-02-14,7.486,7.58,7.414,7.438,15050.0,11871.0
2011-02-15,7.414,7.461,7.414,7.414,1360.0,11871.0
2011-02-16,7.438,7.438,7.39,7.39,4870.0,11775.0
2011-02-17,7.366,7.366,7.152,7.342,4360.0,11775.0
2011-02-18,7.222,7.222,7.033,7.152,12360.0,11196.0
2011-02-21,6.985,7.128,6.794,7.128,4510.0,10713.0
2011-02-22,6.985,6.985,6.818,6.865,3400.0,10424.0
2011-02-23,6.865,6.865,6.818,6.818,2760.0,10327.0
2011-02-24,6.794,6.794,6.676,6.794,1110.0,10231.0
2011-02-25,6.794,6.794,6.794,6.794,50.0,10713.0
2011-02-28,6.794,7.104,6.794,7.104,2690.0,10424.0
2011-03-01,6.865,6.865,6.771,6.771,1320.0,10520.0
2011-03-02,7.056,7.056,7.056,7.056,3200.0,10424.0
2011-03-03,6.722,6.89,6.722,6.818,11110.0,10424.0
2011-03-04,6.508,6.818,6.508,6.676,810.0,10424.0
2011-03-07,6.676,6.676,6.676,6.676,0.0,10424.0
2011-03-08,6.913,6.913,6.771,6.771,320.0,10617.0
2011-03-09,6.556,6.556,6.556,6.556,1350.0,10424.0
2011-03-10,6.556,6.556,6.556,6.556,3400.0,10520.0
2011-03-11,6.652,6.652,6.556,6.556,2030.0,10424.0
2011-03-14,6.652,6.652,6.246,6.269,10960.0,10231.0
2011-03-15,6.246,6.246,5.96,5.96,7380.0,10134.0
2011-03-16,5.96,5.96,5.674,5.722,10990.0,10134.0
2011-03-17,5.602,5.602,5.434,5.602,12660.0,10038.0
2011-03-18,5.722,5.841,5.674,5.745,6220.0,10231.0
2011-03-21,6.031,6.031,6.031,6.031,320.0,10231.0
2011-03-22,5.745,5.984,5.745,5.984,21130.0,10231.0
2011-03-23,5.793,5.935,5.697,5.935,5700.0,10327.0
2011-03-24,5.722,5.96,5.722,5.911,1790.0,10231.0
2011-03-25,5.911,5.911,5.911,5.911,9000.0,10134.0
2011-03-28,5.911,5.911,5.888,5.888,2000.0,10038.0
2011-03-29,5.697,5.841,5.674,5.841,1050.0,9941.0
2011-03-30,5.841,5.841,5.722,5.722,1870.0,9845.0
2011-03-31,5.722,5.722,5.435,5.53,15720.0,9845.0
2011-04-01,5.722,5.722,5.554,5.554,3830.0,9632.0
2011-04-04,5.697,5.697,5.554,5.554,4420.0,10038.0
2011-04-05,5.554,5.554,5.388,5.484,3330.0,10520.0
2011-04-06,5.484,5.484,5.484,5.484,11510.0,11003.0
2011-04-07,5.484,5.484,5.435,5.435,1810.0,11099.0
2011-04-08,5.365,5.53,5.22,5.365,5120.0,11099.0
2011-04-13,5.365,5.365,5.268,5.268,2400.0,10617.0
2011-04-14,5.268,5.459,5.268,5.459,1890.0,10231.0
2011-04-15,5.484,5.484,5.292,5.292,12000.0,10231.0
2011-04-18,5.245,5.365,5.245,5.365,102.0,9941.0
2011-04-19,5.365,5.365,5.197,5.197,8170.0,9845.0
2011-04-20,5.388,5.388,5.197,5.197,2800.0,9748.0
2011-04-21,5.126,5.173,5.007,5.007,5800.0,9748.0
2011-04-22,5.197,5.197,4.958,4.958,1310.0,9632.0
2011-04-25,4.982,4.982,4.958,4.982,4100.0,10037.0
2011-04-26,4.816,5.007,4.768,4.982,12560.0,9844.0
2011-04-27,4.982,4.982,4.887,4.958,5980.0,9844.0
2011-04-28,4.958,4.982,4.863,4.982,56340.0,9747.0
2011-04-29,5.007,5.007,4.982,5.007,5690.0,9844.0
2011-05-04,5.22,5.22,5.007,5.007,15300.0,9941.0
2011-05-05,5.007,5.101,5.007,5.101,7100.0,9941.0
2011-05-06,5.101,5.101,5.101,5.101,5890.0,10037.0
2011-05-09,5.101,5.101,4.982,5.101,25040.0,10230.0
2011-05-10,5.007,5.077,4.887,4.887,4160.0,10230.0
2011-05-11,4.887,4.887,4.887,4.887,1000.0,10134.0
2011-05-12,4.863,4.911,4.768,4.887,9160.0,10134.0
2011-05-13,4.792,4.792,4.792,4.792,2390.0,10134.0
2011-05-16,4.982,4.982,4.768,4.768,1020.0,9941.0
2011-05-17,4.768,4.911,4.768,4.863,12020.0,9941.0
2011-05-18,4.887,4.887,4.768,4.863,11930.0,9844.0
2011-05-19,4.935,4.935,4.768,4.768,2910.0,9941.0
2011-05-20,4.768,4.768,4.768,4.768,5630.0,9747.0
2011-05-23,4.935,4.935,4.601,4.601,6150.0,9265.0
2011-05-24,4.506,4.506,4.434,4.506,8360.0,8802.0
2011-05-25,4.707,4.707,4.304,4.304,3130.0,8377.0
2011-05-26,4.405,4.506,4.405,4.506,2420.0,8782.0
2011-05-27,4.707,4.707,4.53,4.682,9630.0,8802.0
2011-05-30,4.884,4.884,4.682,4.682,11100.0,8744.0
2011-05-31,4.632,4.656,4.48,4.48,24910.0,8744.0
2011-06-01,4.656,4.656,4.354,4.354,10600.0,9168.0
2011-06-02,4.557,4.557,4.405,4.48,4720.0,9612.0
2011-06-03,4.48,4.656,4.43,4.43,12020.0,9747.0
2011-06-06,4.53,4.53,4.255,4.255,14390.0,9651.0
2011-06-07,4.455,4.455,4.279,4.279,26110.0,10037.0
2011-06-08,4.304,4.43,4.279,4.38,35310.0,9844.0
2011-06-09,4.38,4.53,4.38,4.53,7260.0,9844.0
2011-06-10,4.581,4.606,4.53,4.53,9590.0,9747.0
2011-06-13,4.53,4.557,4.53,4.557,18560.0,9747.0
2011-06-14,4.557,4.606,4.53,4.53,13100.0,9651.0
2011-06-15,4.48,4.48,4.354,4.354,7300.0,9651.0
2011-06-16,4.279,4.48,4.279,4.48,1720.0,9747.0
2011-06-17,4.455,4.455,4.329,4.329,650.0,9651.0
2011-06-20,4.329,4.329,4.203,4.203,12960.0,9554.0
2011-06-21,4.354,4.38,4.304,4.304,1210.0,9651.0
2011-06-22,4.455,4.455,4.329,4.354,1460.0,9747.0
2011-06-23,4.506,4.506,4.506,4.506,10.0,9593.0
2011-06-24,4.53,4.53,4.38,4.48,2230.0,9554.0
2011-06-27,4.405,4.506,4.405,4.48,6740.0,9381.0
2011-06-28,4.48,4.48,4.43,4.43,310.0,9458.0
2011-06-29,4.53,4.53,4.53,4.53,2000.0,9284.0
2011-06-30,4.405,4.405,4.405,4.405,1690.0,9265.0
2011-07-01,4.506,4.506,4.279,4.279,15350.0,8995.0
2011-07-04,4.279,4.279,4.153,4.178,16310.0,8879.0
2011-07-05,4.38,4.38,4.078,4.078,14560.0,8860.0
2011-07-06,4.078,4.078,4.078,4.078,10000.0,9014.0
2011-07-07,4.078,4.103,4.027,4.078,9910.0,8995.0
2011-07-08,4.027,4.078,4.027,4.078,12560.0,9361.0
2011-07-11,4.078,4.078,4.002,4.002,5670.0,9381.0
2011-07-12,4.027,4.027,4.027,4.027,950.0,9520.0
2011-07-13,4.027,4.027,4.027,4.027,33540.0,9655.0
2011-07-14,4.027,4.128,4.027,4.128,8020.0,9635.0
2011-07-15,4.128,4.128,4.103,4.103,1300.0,9520.0
2011-07-18,4.229,4.229,3.977,4.027,122.0,9539.0
2011-07-19,4.002,4.027,3.977,4.027,8700.0,9616.0
2011-07-20,4.027,4.052,4.027,4.052,11830.0,10041.0
2011-07-21,4.103,4.178,4.052,4.103,3480.0,9848.0
2011-07-22,4.078,4.153,4.078,4.078,19440.0,9848.0
2011-07-25,4.078,4.078,4.078,4.078,0.0,9944.0
2011-07-26,4.128,4.128,3.952,3.952,11070.0,10138.0
2011-07-27,3.977,3.977,3.927,3.977,1680.0,10620.0
2011-07-28,4.128,4.128,3.977,3.977,2410.0,11006.0
2011-07-29,4.128,4.128,4.027,4.078,2020.0,11103.0
2011-08-01,4.027,4.078,4.027,4.027,9000.0,10739.0
2011-08-02,4.002,4.027,4.002,4.027,3700.0,10352.0
2011-08-03,3.927,4.052,3.902,4.052,1120.0,10545.0
2011-08-04,4.078,4.078,4.002,4.052,10720.0,10739.0
2011-08-05,4.052,4.052,4.027,4.027,3560.0,10642.0
2011-08-08,3.977,4.002,3.952,4.002,2110.0,10352.0
2011-08-09,3.826,3.902,3.826,3.826,17920.0,9965.0
2011-08-10,3.725,3.776,3.65,3.65,54650.0,10158.0
2011-08-11,3.474,3.474,3.474,3.474,57370.0,10449.0
2011-08-12,3.323,3.574,3.323,3.323,391270.0,10449.0
2011-08-15,3.323,3.474,3.323,3.348,27020.0,10449.0
2011-08-16,3.348,3.348,3.272,3.272,124510.0,10449.0
2011-08-17,3.272,3.373,3.272,3.298,132400.0,10545.0
2011-08-18,3.398,3.449,3.398,3.449,50200.0,10642.0
2011-08-19,3.549,3.6,3.474,3.574,120640.0,10449.0
2011-08-22,3.574,3.751,3.574,3.751,76430.0,10545.0
2011-08-23,3.801,3.927,3.725,3.902,70740.0,10545.0
2011-08-24,3.952,3.952,3.725,3.725,21010.0,10545.0
2011-08-25,3.776,3.776,3.6,3.65,56360.0,10545.0
2011-08-26,3.725,3.725,3.675,3.7,20510.0,10642.0
2011-08-29,3.776,3.876,3.725,3.876,25000.0,10739.0
2011-08-30,4.027,4.052,3.876,3.927,72330.0,10836.0
2011-08-31,3.851,3.927,3.851,3.927,40800.0,10739.0
2011-09-01,4.027,4.027,3.902,3.977,39440.0,10836.0
2011-09-05,3.801,3.927,3.801,3.801,28870.0,10836.0
2011-09-06,3.801,3.801,3.625,3.625,34350.0,10836.0
2011-09-07,3.625,3.751,3.625,3.725,17520.0,10739.0
2011-09-08,3.826,3.902,3.826,3.851,64800.0,10836.0
2011-09-09,3.776,3.902,3.776,3.826,44580.0,10642.0
2011-09-12,3.801,4.002,3.801,4.002,104710.0,10352.0
2011-09-13,4.178,4.178,4.178,4.178,36160.0,10158.0
2011-09-14,4.38,4.38,4.38,4.38,960.0,9771.0
2011-09-15,4.581,4.581,4.581,4.581,21810.0,10255.0
2011-09-16,4.354,4.606,4.354,4.354,365600.0,9965.0
2011-09-19,4.38,4.38,4.279,4.38,39670.0,10449.0
2011-09-20,4.178,4.43,4.178,4.178,72510.0,10255.0
2011-09-21,4.229,4.38,4.203,4.38,72770.0,10352.0
2011-09-22,4.506,4.581,4.48,4.581,118780.0,10352.0
2011-09-23,4.354,4.506,4.354,4.354,192970.0,10158.0
2011-09-26,4.153,4.153,4.153,4.153,42120.0,9965.0
2011-09-27,4.078,4.078,4.078,4.078,60720.0,9868.0
2011-09-28,4.279,4.279,4.279,4.279,16490.0,9965.0
2011-09-29,4.43,4.43,4.43,4.43,48500.0,10986.0
2011-09-30,4.279,4.279,4.279,4.279,40280.0,10986.0
2011-10-03,4.279,4.279,4.279,4.279,20270.0,10880.0
2011-10-04,4.078,4.078,4.078,4.078,27540.0,10879.0
2011-10-05,3.876,3.876,3.876,3.876,72930.0,10772.0
2011-10-06,3.876,3.876,3.876,3.876,63840.0,10666.0
2011-10-07,3.876,3.876,3.876,3.876,15150.0,10559.0
2011-10-10,4.052,4.052,4.052,4.052,5410.0,10588.0
2011-10-11,4.255,4.255,4.255,4.255,30070.0,10610.0
2011-10-12,4.052,4.052,4.052,4.052,37310.0,10567.0
2011-10-13,4.078,4.078,4.078,4.078,17800.0,10675.0
2011-10-14,4.128,4.128,4.128,4.128,10740.0,10804.0
2011-10-17,4.078,4.078,4.078,4.078,5390.0,10653.0
2011-10-18,4.078,4.078,4.078,4.078,6550.0,10588.0
2011-10-19,4.078,4.078,4.078,4.078,4220.0,10545.0
2011-10-20,4.078,4.078,4.078,4.078,9130.0,10523.0
2011-10-21,4.078,4.078,4.078,4.078,15000.0,10718.0
2011-10-24,4.052,4.052,4.052,4.052,6600.0,10437.0
2011-10-25,4.027,4.027,4.027,4.027,5630.0,10307.0
2011-10-26,4.078,4.078,4.078,4.078,10690.0,10480.0
2011-10-27,4.128,4.128,4.128,4.128,2930.0,10480.0
2011-10-28,3.927,3.927,3.927,3.927,64240.0,10804.0
2011-10-31,3.927,3.927,3.927,3.927,0.0,10696.0
2011-11-01,3.927,3.927,3.927,3.927,0.0,10610.0
2011-11-02,3.927,3.927,3.927,3.927,0.0,10740.0
2011-11-03,3.927,3.927,3.927,3.927,0.0,10653.0
2011-11-04,3.927,3.927,3.927,3.927,0.0,10782.0
2011-11-07,3.927,3.927,3.927,3.927,0.0,10760.0
2011-11-08,3.927,3.927,3.927,3.927,0.0,10588.0
2011-11-09,3.927,3.927,3.927,3.927,0.0,10544.0
2011-11-10,3.927,3.927,3.927,3.927,0.0,10544.0
2011-11-11,3.927,3.927,3.927,3.927,0.0,10501.0
2011-11-14,3.927,3.927,3.927,3.927,0.0,10372.0
2011-11-15,3.927,3.927,3.927,3.927,0.0,10263.0
2011-11-16,3.927,3.927,3.927,3.927,0.0,10372.0
2011-11-17,3.927,3.927,3.927,3.927,0.0,10415.0
2011-11-18,3.927,3.927,3.927,3.927,0.0,10415.0
2011-11-21,3.927,3.927,3.927,3.927,0.0,10415.0
2011-11-22,3.927,3.927,3.927,3.927,0.0,10501.0
2011-11-23,3.927,3.927,3.927,3.927,0.0,10609.0
2011-11-24,3.927,3.927,3.927,3.927,0.0,10609.0
2011-11-25,3.927,3.927,3.927,3.927,0.0,10588.0
2011-11-28,3.927,3.927,3.927,3.927,0.0,10544.0
2011-11-29,3.927,3.927,3.927,3.927,0.0,10544.0
2011-11-30,3.927,3.927,3.927,3.927,0.0,10609.0
2011-12-01,3.927,3.927,3.927,3.927,0.0,10631.0
2011-12-02,3.927,3.927,3.927,3.927,0.0,10652.0
2011-12-05,3.927,3.927,3.927,3.927,0.0,10804.0
2011-12-06,3.927,3.927,3.927,3.927,0.0,10804.0
2011-12-07,3.927,3.927,3.927,3.927,0.0,10804.0
2011-12-08,3.927,3.927,3.927,3.927,0.0,10760.0
2011-12-09,3.927,3.927,3.927,3.927,0.0,10695.0
2011-12-12,3.927,3.927,3.927,3.927,0.0,10695.0
2011-12-13,3.927,3.927,3.927,3.927,0.0,10674.0
2011-12-14,3.927,3.927,3.927,3.927,0.0,10587.0
2011-12-15,3.927,3.927,3.927,3.927,0.0,10501.0
2011-12-16,3.927,3.927,3.927,3.927,0.0,10587.0
2011-12-19,3.927,3.927,3.927,3.927,0.0,10695.0
2011-12-20,3.927,3.927,3.927,3.927,0.0,10695.0
2011-12-21,3.927,3.927,3.927,3.927,0.0,10695.0
2011-12-22,3.927,3.927,3.927,3.927,0.0,10695.0
2011-12-23,3.927,3.927,3.927,3.927,0.0,10587.0
2011-12-26,3.927,3.927,3.927,3.927,0.0,10566.0
2011-12-27,3.927,3.927,3.927,3.927,0.0,10501.0
2011-12-28,3.927,3.927,3.927,3.927,0.0,10522.0
2011-12-29,3.927,3.927,3.927,3.927,0.0,10695.0
2011-12-30,3.927,3.927,3.927,3.927,0.0,10738.0
2012-01-03,3.927,3.927,3.927,3.927,0.0,10630.0
2012-01-04,3.927,3.927,3.927,3.927,0.0,10630.0
2012-01-05,3.927,3.927,3.927,3.927,0.0,10414.0
2012-01-06,3.927,3.927,3.927,3.927,0.0,10501.0
2012-01-09,3.927,3.927,3.927,3.927,0.0,10544.0
2012-01-10,3.927,3.927,3.927,3.927,0.0,10695.0
2012-01-11,3.927,3.927,3.927,3.927,0.0,10695.0
2012-01-12,3.927,3.927,3.927,3.927,0.0,10609.0
2012-01-13,3.927,3.927,3.927,3.927,0.0,10803.0
2012-01-16,3.927,3.927,3.927,3.927,0.0,11019.0
2012-01-17,3.927,3.927,3.927,3.927,0.0,10695.0
2012-01-18,3.927,3.927,3.927,3.927,0.0,10695.0
2012-01-19,3.927,3.927,3.927,3.927,0.0,10738.0
2012-01-20,3.927,3.927,3.927,3.927,0.0,10738.0
2012-01-30,3.927,3.927,3.927,3.927,0.0,10803.0
2012-01-31,3.927,3.927,3.927,3.927,0.0,10738.0
2012-02-01,3.927,3.927,3.927,3.927,0.0,10911.0
2012-02-02,3.927,3.927,3.927,3.927,0.0,11018.0
2012-02-03,3.927,3.927,3.927,3.927,0.0,10910.0
2012-02-06,3.927,3.927,3.927,3.927,0.0,10910.0
2012-02-07,3.927,3.927,3.927,3.927,0.0,10910.0
2012-02-08,3.927,3.927,3.927,3.927,0.0,11126.0
2012-02-09,3.927,3.927,3.927,3.927,0.0,11234.0
2012-02-10,3.927,3.927,3.927,3.927,0.0,11126.0
2012-02-13,3.927,3.927,3.927,3.927,0.0,11018.0
