timestamp,open,high,low,close,volume,MarketCapital
2010-06-01,15.083,15.532,15.083,15.232,5080.0,9493.0
2010-06-02,15.083,15.232,15.083,15.083,7640.0,9493.0
2010-06-03,15.532,15.687,15.383,15.383,11000.0,9565.0
2010-06-04,15.532,15.532,15.383,15.383,14710.0,9637.0
2010-06-07,14.778,15.083,14.627,14.627,30170.0,9277.0
2010-06-08,14.627,14.778,14.477,14.568,32110.0,9349.0
2010-06-09,14.658,15.023,14.658,14.992,7890.0,9493.0
2010-06-10,14.992,15.053,14.477,15.023,9830.0,9565.0
2010-06-11,15.383,15.383,14.778,14.778,3370.0,9637.0
2010-06-14,14.778,15.023,14.658,14.658,11870.0,9852.0
2010-06-15,14.658,14.933,14.658,14.658,18920.0,9565.0
2010-06-16,15.232,15.232,14.598,14.598,15760.0,9709.0
2010-06-17,14.598,14.815,14.598,14.598,20000.0,9852.0
2010-06-18,14.963,14.963,14.963,14.963,29580.0,9709.0
2010-06-21,14.963,15.083,14.963,15.023,18440.0,9924.0
2010-06-22,15.023,15.023,14.778,14.778,2400.0,10068.0
2010-06-23,14.507,14.933,14.507,14.658,2400.0,9709.0
2010-06-24,14.778,14.778,14.627,14.658,8220.0,9996.0
2010-06-25,14.778,14.778,14.537,14.537,14540.0,9852.0
2010-06-28,14.778,14.778,14.477,14.627,4900.0,9781.0
2010-06-29,14.627,14.627,14.568,14.568,8040.0,9996.0
2010-06-30,14.477,14.477,14.329,14.418,4220.0,9924.0
2010-07-01,14.089,14.179,14.089,14.089,14480.0,10068.0
2010-07-02,14.179,14.179,14.119,14.179,16710.0,13014.0
2010-07-05,14.028,14.179,14.028,14.119,7850.0,13109.0
2010-07-06,14.058,14.179,14.028,14.028,7620.0,13014.0
2010-07-07,13.874,14.179,13.874,13.874,5150.0,12918.0
2010-07-08,13.874,13.874,13.573,13.754,4170.0,13301.0
2010-07-09,13.603,13.874,13.603,13.754,7140.0,13205.0
2010-07-12,13.724,13.724,13.573,13.693,16590.0,13109.0
2010-07-13,13.754,14.179,13.754,13.874,7290.0,13301.0
2010-07-14,13.874,13.904,13.782,13.811,7090.0,13109.0
2010-07-15,13.874,13.874,13.724,13.724,5740.0,13301.0
2010-07-16,13.724,14.028,13.724,13.782,16030.0,13301.0
2010-07-19,13.782,13.811,13.782,13.811,3870.0,13397.0
2010-07-20,13.811,13.811,13.693,13.724,7270.0,13397.0
2010-07-21,13.483,13.664,13.483,13.483,8250.0,13301.0
2010-07-22,13.394,13.455,13.394,13.394,3830.0,13397.0
2010-07-23,13.334,13.424,13.304,13.304,8310.0,13492.0
2010-07-26,13.424,13.424,13.124,13.124,6660.0,13301.0
2010-07-27,13.124,13.274,13.03,13.03,9460.0,13875.0
2010-07-28,12.968,12.968,12.819,12.968,6560.0,13588.0
2010-07-29,12.459,12.668,12.459,12.459,11360.0,14258.0
2010-07-30,12.309,12.968,12.309,12.879,7680.0,14736.0
2010-08-02,12.968,12.968,12.879,12.909,2330.0,14641.0
2010-08-03,12.968,12.968,12.728,12.849,2170.0,14928.0
2010-08-04,12.849,12.849,12.52,12.549,3650.0,14449.0
2010-08-05,12.668,12.668,12.37,12.52,8220.0,15119.0
2010-08-06,12.52,12.52,12.489,12.52,1720.0,14869.0
2010-08-09,12.094,12.123,11.914,11.914,30130.0,14482.0
2010-08-10,11.37,11.465,11.34,11.34,19570.0,14289.0
2010-08-11,11.01,11.436,11.01,11.436,3420.0,14289.0
2010-08-12,11.099,11.159,10.89,10.89,15090.0,13731.0
2010-08-13,10.89,10.89,10.59,10.711,7620.0,13690.0
2010-08-16,10.711,11.099,10.711,11.099,19770.0,14172.0
2010-08-17,11.159,11.159,10.62,11.129,5380.0,14461.0
2010-08-18,10.799,10.949,10.771,10.861,4130.0,13979.0
2010-08-19,10.62,10.861,10.62,10.62,9770.0,13883.0
2010-08-20,10.771,10.771,10.405,10.554,12470.0,14461.0
2010-08-23,10.464,10.651,10.464,10.464,4380.0,14076.0
2010-08-24,10.405,10.405,9.955,9.955,15550.0,13497.0
2010-08-25,9.955,9.955,9.471,9.471,13910.0,13401.0
2010-08-26,9.471,9.591,9.022,9.022,19030.0,13497.0
2010-08-27,9.351,9.351,9.022,9.141,18100.0,13497.0
2010-08-30,9.471,9.591,9.471,9.591,23380.0,13883.0
2010-08-31,9.955,10.046,9.806,10.046,29220.0,14461.0
2010-09-01,10.405,10.405,10.046,10.164,18740.0,14365.0
2010-09-06,10.554,10.651,10.375,10.651,37820.0,14269.0
2010-09-07,10.651,10.651,10.164,10.554,9710.0,14076.0
2010-09-08,10.554,10.554,10.104,10.104,5650.0,13979.0
2010-09-09,10.015,10.59,10.015,10.254,5170.0,14172.0
2010-09-10,10.254,10.405,9.955,9.955,8720.0,13979.0
2010-09-13,10.046,10.046,9.501,9.56,9050.0,14076.0
2010-09-14,9.56,9.806,9.381,9.806,2220.0,14076.0
2010-09-15,9.806,9.806,9.681,9.681,5030.0,14076.0
2010-09-16,9.709,9.709,9.65,9.65,9830.0,13883.0
2010-09-17,9.836,9.955,9.806,9.955,11180.0,14172.0
2010-09-20,9.745,10.135,9.745,10.046,1480.0,14076.0
2010-09-21,9.955,9.955,9.745,9.955,5920.0,13883.0
2010-09-22,9.955,9.955,9.955,9.955,10200.0,13787.0
2010-09-23,9.955,10.015,9.745,9.806,6270.0,13787.0
2010-09-24,9.806,9.836,9.806,9.806,5090.0,13594.0
2010-09-27,9.866,9.955,9.806,9.806,16630.0,13497.0
2010-09-28,9.806,10.076,9.806,9.955,14770.0,13690.0
2010-09-29,10.225,10.254,9.926,9.926,35900.0,13594.0
2010-09-30,9.955,10.104,9.806,9.806,4200.0,13690.0
2010-10-01,9.955,9.955,9.836,9.836,4700.0,13690.0
2010-10-04,9.806,9.806,9.351,9.381,15180.0,13690.0
2010-10-05,9.05,9.05,8.931,9.05,17890.0,13883.0
2010-10-06,9.201,9.351,9.05,9.351,4050.0,13979.0
2010-10-07,9.351,9.501,9.081,9.141,6060.0,14172.0
2010-10-08,9.591,9.591,9.56,9.591,56800.0,14076.0
2010-10-11,9.926,9.926,9.501,9.65,12770.0,13883.0
2010-10-12,9.29,9.409,9.231,9.409,5680.0,13787.0
2010-10-13,9.409,9.53,9.409,9.471,1650.0,13979.0
2010-10-14,9.806,9.806,9.29,9.29,7460.0,14076.0
2010-10-15,9.56,9.56,9.201,9.261,10700.0,13787.0
2010-10-18,9.261,9.44,9.11,9.172,16140.0,13787.0
2010-10-19,8.902,8.961,8.746,8.805,15890.0,13787.0
2010-10-20,8.625,8.686,8.625,8.625,21110.0,13594.0
2010-10-21,8.752,9.003,8.721,8.752,10990.0,13401.0
2010-10-22,8.752,8.972,8.692,8.752,18930.0,13401.0
2010-10-25,9.032,9.032,8.692,8.906,8380.0,13401.0
2010-10-26,8.906,9.284,8.906,9.064,11080.0,13787.0
2010-10-27,9.064,9.064,9.064,9.064,560.0,13979.0
2010-10-28,8.906,8.906,8.906,8.906,510.0,14172.0
2010-10-29,8.937,8.937,8.752,8.752,850.0,14751.0
2010-11-01,8.878,8.878,8.878,8.878,2000.0,14365.0
2010-11-02,8.565,8.565,8.499,8.535,10880.0,14076.0
2010-11-03,8.44,8.469,8.128,8.128,5830.0,14076.0
2010-11-04,8.128,8.373,8.128,8.373,620.0,14187.0
2010-11-05,8.499,8.499,8.285,8.469,2610.0,14669.0
2010-11-08,8.373,8.373,8.128,8.218,5270.0,13994.0
2010-11-09,8.128,8.128,7.811,7.811,15300.0,14090.0
2010-11-10,7.654,8.092,7.654,7.691,2090.0,14283.0
2010-11-11,7.811,7.811,7.314,7.314,24500.0,13994.0
2010-11-12,7.343,7.343,6.972,6.972,11660.0,13897.0
2010-11-15,6.691,6.721,6.626,6.626,10340.0,13511.0
2010-11-16,6.374,6.563,6.314,6.314,11040.0,13415.0
2010-11-17,6.002,6.41,6.002,6.002,34510.0,13222.0
2010-11-18,6.253,6.284,5.749,5.78,18910.0,13318.0
2010-11-19,6.002,6.061,5.877,6.002,4030.0,13125.0
2010-11-22,6.061,6.284,6.061,6.284,27190.0,13318.0
2010-11-23,6.061,6.439,6.061,6.41,12950.0,13511.0
2010-11-24,6.563,6.626,6.5,6.563,18420.0,13704.0
2010-11-25,6.626,6.751,6.563,6.721,10120.0,13511.0
2010-11-26,6.721,6.721,6.5,6.535,15120.0,13222.0
2010-11-29,6.563,6.563,6.41,6.563,6570.0,13608.0
2010-11-30,6.721,6.876,6.691,6.847,19330.0,13511.0
2010-12-01,6.847,7.031,6.847,7.003,19980.0,13222.0
2010-12-02,7.003,7.314,7.003,7.314,25260.0,13318.0
2010-12-03,7.654,7.654,7.624,7.654,29360.0,13318.0
2010-12-06,8.033,8.033,7.972,8.033,18410.0,13222.0
2010-12-07,8.411,8.411,8.373,8.411,21000.0,13029.0
2010-12-08,8.811,8.811,8.128,8.128,89430.0,12932.0
2010-12-09,8.128,8.44,7.751,8.44,21830.0,13125.0
2010-12-10,8.595,8.595,8.44,8.469,22190.0,13222.0
2010-12-13,8.752,8.878,8.595,8.878,39990.0,13415.0
2010-12-14,8.595,9.032,8.44,8.44,38350.0,13318.0
2010-12-15,8.595,8.595,8.128,8.128,23850.0,13029.0
2010-12-16,7.781,7.846,7.722,7.722,20690.0,12643.0
2010-12-17,8.092,8.092,7.722,8.092,21070.0,12739.0
2010-12-20,8.411,8.411,7.937,7.937,6750.0,12739.0
2010-12-21,7.937,8.314,7.654,7.972,33100.0,12546.0
2010-12-22,7.937,7.972,7.811,7.811,23120.0,12450.0
2010-12-23,7.691,7.811,7.654,7.654,11680.0,12546.0
2010-12-24,7.654,7.811,7.654,7.811,39930.0,12450.0
2010-12-27,7.878,8.033,7.811,8.033,18710.0,12450.0
2010-12-28,7.811,8.188,7.811,8.092,30930.0,12546.0
2010-12-29,8.128,8.128,7.846,7.846,20760.0,12450.0
2010-12-30,7.672,7.672,7.405,7.405,14070.0,12257.0
2010-12-31,7.553,7.553,7.405,7.462,17910.0,12450.0
2011-01-04,7.462,7.523,7.462,7.492,15920.0,12257.0
2011-01-05,7.492,7.492,7.405,7.405,13140.0,12064.0
2011-01-06,7.405,7.405,7.255,7.405,40020.0,12064.0
2011-01-07,7.405,7.405,7.345,7.376,1540.0,11967.0
2011-01-10,7.612,7.612,7.138,7.197,19850.0,12064.0
2011-01-11,7.108,7.108,6.901,6.901,16500.0,12064.0
2011-01-12,6.929,7.167,6.929,6.961,6400.0,11775.0
2011-01-13,7.255,7.286,7.108,7.108,16340.0,11678.0
2011-01-14,7.286,7.405,7.286,7.345,14900.0,12257.0
2011-01-17,7.345,7.612,7.345,7.612,14690.0,12547.0
2011-01-18,7.434,7.672,7.376,7.376,32620.0,12547.0
2011-01-19,7.523,7.523,7.376,7.376,27920.0,12450.0
2011-01-20,7.405,7.701,7.405,7.405,10580.0,12257.0
2011-01-21,7.701,7.701,7.345,7.376,13500.0,12354.0
2011-01-24,7.523,7.523,7.138,7.405,6650.0,12161.0
2011-01-25,7.582,7.582,7.108,7.108,8990.0,12064.0
2011-01-26,7.405,7.405,7.405,7.405,10.0,11968.0
2011-01-27,7.108,7.405,7.108,7.405,1030.0,12547.0
2011-01-28,7.138,7.523,7.138,7.405,6800.0,12161.0
2011-02-08,7.672,7.672,7.405,7.405,16010.0,12257.0
2011-02-09,7.405,7.73,7.405,7.434,74500.0,12161.0
2011-02-10,7.462,7.553,7.405,7.553,10660.0,12064.0
2011-02-11,7.434,7.553,7.405,7.434,9780.0,11968.0
2011-02-14,7.523,7.523,7.405,7.492,11620.0,11871.0
2011-02-15,7.462,7.462,7.345,7.434,21230.0,11871.0
2011-02-16,7.405,7.434,7.345,7.345,7060.0,11775.0
2011-02-17,7.345,7.345,7.345,7.345,12930.0,11775.0
2011-02-18,7.657,7.657,7.345,7.345,8740.0,11196.0
2011-02-21,7.438,7.438,7.001,7.001,11890.0,10713.0
2011-02-22,6.658,7.001,6.658,6.658,24000.0,10424.0
2011-02-23,6.846,6.846,6.408,6.752,8140.0,10327.0
2011-02-24,6.626,7.065,6.439,6.595,16240.0,10231.0
2011-02-25,6.501,6.784,6.501,6.784,16970.0,10713.0
2011-02-28,6.784,6.784,6.469,6.469,12240.0,10424.0
2011-03-01,6.469,6.563,6.408,6.563,2020.0,10520.0
2011-03-02,6.344,6.408,6.252,6.252,26020.0,10424.0
2011-03-03,6.002,6.252,5.971,5.971,19640.0,10424.0
2011-03-04,6.252,6.252,5.971,5.971,5380.0,10424.0
2011-03-07,6.218,6.252,6.125,6.252,119330.0,10424.0
2011-03-08,6.252,6.469,6.252,6.344,22180.0,10617.0
2011-03-09,6.533,6.533,6.252,6.314,8890.0,10424.0
2011-03-10,6.563,6.626,6.533,6.626,22250.0,10520.0
2011-03-11,6.784,6.94,6.72,6.846,53750.0,10424.0
2011-03-14,7.158,7.158,7.158,7.158,47780.0,10231.0
2011-03-15,7.501,7.501,7.438,7.501,78630.0,10134.0
2011-03-16,7.878,7.878,7.878,7.878,15990.0,10134.0
2011-03-17,8.251,8.251,8.251,8.251,11450.0,10038.0
2011-03-18,8.659,8.659,8.659,8.659,25420.0,10231.0
2011-03-21,9.065,9.065,9.065,9.065,4250.0,10231.0
2011-03-22,9.503,9.503,9.503,9.503,3030.0,10231.0
2011-03-23,9.503,9.503,9.503,9.503,5400.0,10327.0
2011-03-24,10.441,10.441,10.441,10.441,15810.0,10231.0
2011-03-25,9.97,10.938,9.939,9.939,429650.0,10134.0
2011-03-28,9.472,9.939,9.472,9.472,125380.0,10038.0
2011-03-29,9.158,9.472,9.001,9.001,88300.0,9941.0
2011-03-30,8.69,8.752,8.563,8.594,105590.0,9845.0
2011-03-31,8.594,9.001,8.594,9.001,96390.0,9845.0
2011-04-01,9.44,9.44,9.408,9.44,110800.0,9632.0
2011-04-04,9.377,9.658,9.032,9.472,99970.0,10038.0
2011-04-05,9.472,9.472,9.001,9.065,80220.0,10520.0
2011-04-06,9.065,9.503,9.032,9.503,97840.0,11003.0
2011-04-07,9.532,9.597,9.22,9.44,49280.0,11099.0
2011-04-08,9.19,9.22,8.971,8.971,81090.0,11099.0
2011-04-13,8.659,8.906,8.659,8.752,49140.0,10617.0
2011-04-14,8.594,8.752,8.47,8.563,30300.0,10231.0
2011-04-15,8.69,8.69,8.283,8.283,38390.0,10231.0
2011-04-18,8.065,8.127,7.878,7.878,8320.0,9941.0
2011-04-19,7.564,7.939,7.564,7.564,60760.0,9845.0
2011-04-20,7.564,7.939,7.564,7.939,10840.0,9748.0
2011-04-21,8.314,8.314,8.251,8.314,41580.0,9748.0
2011-04-22,8.563,8.594,8.002,8.314,40510.0,9632.0
2011-04-25,8.439,8.719,8.345,8.594,29730.0,10037.0
2011-04-26,8.501,8.501,8.189,8.189,60880.0,9844.0
2011-04-27,8.286,8.286,7.97,8.092,20270.0,9844.0
2011-04-28,8.158,8.283,8.127,8.251,22590.0,9747.0
2011-04-29,8.407,8.407,8.127,8.158,13910.0,9844.0
2011-05-04,8.158,8.158,7.878,8.158,6220.0,9941.0
2011-05-05,7.939,7.939,7.814,7.846,24600.0,9941.0
2011-05-06,7.968,8.094,7.814,8.094,31970.0,10037.0
2011-05-09,8.345,8.345,8.033,8.127,4450.0,10230.0
2011-05-10,7.939,8.033,7.908,7.908,14660.0,10230.0
2011-05-11,7.908,8.002,7.814,7.878,30400.0,10134.0
2011-05-12,7.878,7.878,7.657,7.688,18220.0,10134.0
2011-05-13,7.688,7.878,7.564,7.878,18000.0,10134.0
2011-05-16,7.814,7.814,7.501,7.501,39660.0,9941.0
2011-05-17,7.814,7.814,7.253,7.314,11210.0,9941.0
2011-05-18,7.345,7.345,7.19,7.19,21010.0,9844.0
2011-05-19,7.533,7.533,7.096,7.19,13420.0,9941.0
2011-05-20,7.314,7.314,7.126,7.221,9500.0,9747.0
2011-05-23,7.19,7.221,6.875,6.875,29180.0,9265.0
2011-05-24,6.626,6.626,6.533,6.533,26260.0,8802.0
2011-05-25,6.408,6.814,6.218,6.218,38340.0,8377.0
2011-05-26,5.938,6.501,5.938,6.501,48480.0,8782.0
2011-05-27,6.814,6.814,6.626,6.814,32790.0,8802.0
2011-05-30,7.001,7.001,6.501,6.501,28620.0,8744.0
2011-05-31,6.283,6.563,6.218,6.563,8770.0,8744.0
2011-06-01,6.595,6.875,6.283,6.875,32040.0,9168.0
2011-06-02,6.814,7.158,6.814,7.065,34350.0,9612.0
2011-06-03,7.065,7.065,6.72,6.72,29430.0,9747.0
2011-06-06,6.875,6.875,6.408,6.563,20840.0,9651.0
2011-06-07,6.72,6.875,6.72,6.875,22450.0,10037.0
2011-06-08,6.72,6.72,6.533,6.533,17850.0,9844.0
2011-06-09,6.563,6.563,6.501,6.533,9250.0,9844.0
2011-06-10,6.72,6.846,6.72,6.846,111570.0,9747.0
2011-06-13,7.126,7.158,6.814,7.158,113650.0,9747.0
2011-06-14,7.501,7.501,7.501,7.501,109150.0,9651.0
2011-06-15,7.722,7.722,7.221,7.221,31960.0,9651.0
2011-06-16,7.001,7.406,6.908,7.19,28400.0,9747.0
2011-06-17,7.001,7.001,6.846,6.846,58800.0,9651.0
2011-06-20,6.626,6.908,6.533,6.626,48290.0,9554.0
2011-06-21,6.439,6.846,6.408,6.846,11600.0,9651.0
2011-06-22,7.031,7.031,6.658,6.814,16830.0,9747.0
2011-06-23,6.814,6.814,6.501,6.533,23740.0,9593.0
2011-06-24,6.658,6.658,6.408,6.501,14180.0,9554.0
2011-06-27,6.626,6.688,6.563,6.563,24580.0,9381.0
2011-06-28,6.563,6.658,6.533,6.533,9640.0,9458.0
2011-06-29,6.658,6.658,6.408,6.563,16600.0,9284.0
2011-06-30,6.439,6.688,6.439,6.439,34620.0,9265.0
2011-07-01,6.314,6.439,6.314,6.408,11670.0,8995.0
2011-07-04,6.315,6.563,6.315,6.379,16330.0,8879.0
2011-07-05,6.563,6.688,6.563,6.688,22160.0,8860.0
2011-07-06,6.563,6.875,6.563,6.595,2010.0,9014.0
2011-07-07,6.686,6.686,6.469,6.629,5930.0,8995.0
2011-07-08,6.563,6.94,6.563,6.94,38670.0,9361.0
2011-07-11,7.283,7.283,7.283,7.283,7670.0,9381.0
2011-07-12,7.626,7.626,7.626,7.626,19060.0,9520.0
2011-07-13,7.814,7.908,7.564,7.657,161190.0,9655.0
2011-07-14,7.406,7.623,7.316,7.568,65800.0,9635.0
2011-07-15,7.564,7.564,7.345,7.345,34080.0,9520.0
2011-07-18,7.123,7.19,7.031,7.031,4114.0,9539.0
2011-07-19,7.325,7.377,7.031,7.377,40710.0,9616.0
2011-07-20,7.533,7.722,7.501,7.722,61650.0,10041.0
2011-07-21,7.907,8.068,7.688,7.688,81680.0,9848.0
2011-07-22,7.406,7.655,7.406,7.655,28450.0,9848.0
2011-07-25,7.625,7.782,7.564,7.657,43140.0,9944.0
2011-07-26,7.657,7.878,7.626,7.814,59580.0,10138.0
2011-07-27,7.732,7.908,7.595,7.782,46080.0,10620.0
2011-07-28,7.947,7.979,7.718,7.749,15100.0,11006.0
2011-07-29,7.653,7.718,7.425,7.49,27190.0,11103.0
2011-08-01,7.49,7.782,7.49,7.49,18580.0,10739.0
2011-08-02,7.295,7.49,7.262,7.262,16050.0,10352.0
2011-08-03,7.066,7.229,7.001,7.001,33480.0,10545.0
2011-08-04,7.295,7.325,7.196,7.325,26650.0,10739.0
2011-08-05,7.165,7.585,7.165,7.425,23930.0,10642.0
2011-08-08,7.262,7.425,7.262,7.425,15400.0,10352.0
2011-08-09,7.066,7.132,7.066,7.066,45760.0,9965.0
2011-08-10,7.325,7.393,7.196,7.325,17800.0,10158.0
2011-08-11,7.031,7.325,7.001,7.1,23050.0,10449.0
2011-08-12,7.165,7.295,7.1,7.1,17690.0,10449.0
2011-08-15,7.1,7.295,7.1,7.295,2950.0,10449.0
2011-08-16,7.196,7.49,7.196,7.393,11200.0,10449.0
2011-08-17,7.393,7.554,7.393,7.554,34180.0,10545.0
2011-08-18,7.49,7.653,7.49,7.653,25720.0,10642.0
2011-08-19,7.36,7.49,7.36,7.425,17420.0,10449.0
2011-08-22,7.425,7.782,7.425,7.782,52780.0,10545.0
2011-08-23,7.782,7.815,7.653,7.653,13220.0,10545.0
2011-08-24,7.685,7.685,7.458,7.458,20250.0,10545.0
2011-08-25,7.749,7.782,7.653,7.749,23820.0,10545.0
2011-08-26,7.653,7.815,7.554,7.554,21000.0,10642.0
2011-08-29,7.914,7.914,7.914,7.914,5750.0,10739.0
2011-08-30,8.304,8.304,8.304,8.304,6740.0,10836.0
2011-08-31,8.695,8.695,8.695,8.695,15530.0,10739.0
2011-09-01,9.119,9.119,9.119,9.119,55230.0,10836.0
2011-09-05,9.248,9.248,8.727,8.955,109320.0,10836.0
2011-09-06,8.825,8.89,8.66,8.727,59240.0,10836.0
2011-09-07,9.02,9.119,8.825,9.02,88380.0,10739.0
2011-09-08,9.248,9.443,9.02,9.313,90670.0,10836.0
2011-09-09,8.922,9.282,8.922,9.084,39600.0,10642.0
2011-09-12,9.02,9.119,8.922,8.922,62120.0,10352.0
2011-09-13,8.922,9.282,8.922,9.248,55070.0,10158.0
2011-09-14,9.248,9.282,8.795,8.858,82690.0,9771.0
2011-09-15,8.922,8.922,8.595,8.922,27700.0,10255.0
2011-09-16,8.727,8.922,8.695,8.727,27760.0,9965.0
2011-09-19,8.795,8.858,8.63,8.858,23860.0,10449.0
2011-09-20,8.76,8.795,8.695,8.76,12050.0,10255.0
2011-09-21,8.695,8.795,8.63,8.63,13720.0,10352.0
2011-09-22,8.63,8.825,8.63,8.795,15600.0,10352.0
2011-09-23,8.89,8.89,8.66,8.695,5510.0,10158.0
2011-09-26,8.727,8.76,8.63,8.727,12030.0,9965.0
2011-09-27,8.795,8.89,8.727,8.795,23880.0,9868.0
2011-09-28,8.795,8.922,8.76,8.795,11300.0,9965.0
2011-09-29,8.695,8.76,8.595,8.695,8460.0,10986.0
2011-09-30,8.795,8.795,8.532,8.63,30590.0,10986.0
2011-10-03,8.76,8.76,8.401,8.401,24160.0,10880.0
2011-10-04,8.466,8.563,8.304,8.336,29410.0,10879.0
2011-10-05,8.466,8.727,8.466,8.727,10310.0,10772.0
2011-10-06,8.825,9.149,8.825,8.986,37370.0,10666.0
2011-10-07,8.955,8.986,8.795,8.986,10530.0,10559.0
2011-10-10,8.825,8.986,8.795,8.955,15460.0,10588.0
2011-10-11,8.955,8.955,8.922,8.922,11400.0,10610.0
2011-10-12,8.695,8.858,8.498,8.63,19230.0,10567.0
2011-10-13,8.498,8.727,8.498,8.727,3540.0,10675.0
2011-10-14,8.76,8.76,8.595,8.727,19070.0,10804.0
2011-10-17,8.727,8.727,8.63,8.63,6120.0,10653.0
2011-10-18,8.532,8.595,8.466,8.595,43350.0,10588.0
2011-10-19,8.595,8.66,8.595,8.66,7620.0,10545.0
2011-10-20,8.66,8.825,8.66,8.76,9960.0,10523.0
2011-10-21,8.825,9.182,8.825,9.182,130460.0,10718.0
2011-10-24,9.639,9.639,9.639,9.639,16530.0,10437.0
2011-10-25,10.094,10.094,9.996,10.094,253030.0,10307.0
2011-10-26,10.257,10.257,9.606,9.606,56320.0,10480.0
2011-10-27,9.771,10.062,9.704,9.833,120740.0,10480.0
2011-10-28,9.933,10.289,9.771,10.094,54110.0,10804.0
2011-10-31,10.257,10.486,9.996,9.996,70370.0,10696.0
2011-11-01,9.996,9.996,9.509,9.509,85740.0,10610.0
2011-11-02,9.346,9.704,9.216,9.313,80070.0,10740.0
2011-11-03,9.443,9.541,9.313,9.443,39300.0,10653.0
2011-11-04,9.541,9.606,9.378,9.378,28610.0,10782.0
2011-11-07,9.346,9.378,9.149,9.182,52130.0,10760.0
2011-11-08,9.182,9.378,9.182,9.216,33820.0,10588.0
2011-11-09,9.282,9.282,9.149,9.248,19360.0,10544.0
2011-11-10,9.119,9.149,9.084,9.119,41110.0,10544.0
2011-11-11,9.248,9.313,9.119,9.149,27760.0,10501.0
2011-11-14,9.443,9.541,8.955,9.054,28880.0,10372.0
2011-11-15,8.986,9.119,8.89,8.955,26420.0,10263.0
2011-11-16,9.119,9.119,8.955,8.986,13180.0,10372.0
2011-11-17,8.955,9.084,8.89,8.986,4640.0,10415.0
2011-11-18,8.986,8.986,8.825,8.89,29770.0,10415.0
2011-11-21,8.825,8.89,8.795,8.795,34080.0,10415.0
2011-11-22,8.695,8.795,8.695,8.76,17730.0,10501.0
2011-11-23,8.955,9.084,8.89,9.084,26900.0,10609.0
2011-11-24,8.922,9.149,8.922,9.054,13370.0,10609.0
2011-11-25,9.054,9.054,8.922,9.054,24480.0,10588.0
2011-11-28,9.084,9.248,9.084,9.149,36790.0,10544.0
2011-11-29,9.149,9.248,9.054,9.054,17260.0,10544.0
2011-11-30,9.119,9.119,8.986,8.986,9100.0,10609.0
2011-12-01,8.986,9.084,8.986,9.084,6820.0,10631.0
2011-12-02,9.084,9.182,9.054,9.119,10340.0,10652.0
2011-12-05,9.216,9.573,9.216,9.573,25110.0,10804.0
2011-12-06,9.911,9.911,9.439,9.439,74120.0,10804.0
2011-12-07,9.439,9.708,9.337,9.708,5940.0,10804.0
2011-12-08,9.54,9.607,9.268,9.268,20710.0,10760.0
2011-12-09,9.303,9.439,9.268,9.268,62890.0,10695.0
2011-12-12,9.371,9.371,9.204,9.204,5250.0,10695.0
2011-12-13,9.136,9.268,9.136,9.204,16600.0,10674.0
2011-12-14,9.236,9.303,9.067,9.303,13020.0,10587.0
2011-12-15,9.101,9.101,8.865,8.933,41580.0,10501.0
2011-12-16,9.101,9.204,9.101,9.101,10510.0,10587.0
2011-12-19,9.101,9.101,8.832,8.966,11830.0,10695.0
2011-12-20,8.765,8.865,8.63,8.697,30400.0,10695.0
2011-12-21,8.662,8.765,8.595,8.765,9560.0,10695.0
2011-12-22,8.595,8.697,8.327,8.327,32400.0,10695.0
2011-12-23,8.562,8.562,8.191,8.427,15870.0,10587.0
2011-12-26,8.427,8.562,8.427,8.427,9720.0,10566.0
2011-12-27,8.26,8.26,8.089,8.158,9190.0,10501.0
2011-12-28,7.955,8.495,7.955,8.427,11480.0,10522.0
2011-12-29,8.327,8.327,8.26,8.26,8820.0,10695.0
2011-12-30,8.63,8.662,8.427,8.662,23450.0,10738.0
2012-01-03,8.765,9.067,8.765,9.067,29740.0,10630.0
2012-01-04,8.832,9.101,8.832,8.966,16260.0,10630.0
2012-01-05,8.865,9.067,8.832,8.832,16370.0,10414.0
2012-01-06,8.832,8.9,8.765,8.9,21620.0,10501.0
2012-01-09,8.832,8.9,8.495,8.9,16510.0,10544.0
2012-01-10,9.101,9.268,9.101,9.17,20600.0,10695.0
2012-01-11,9.17,9.17,9.101,9.101,13720.0,10695.0
2012-01-12,8.799,9.505,8.799,9.472,26000.0,10609.0
2012-01-13,9.439,9.505,9.439,9.439,14010.0,10803.0
2012-01-16,9.439,9.472,9.371,9.371,22840.0,11019.0
2012-01-17,9.439,9.439,9.303,9.439,5770.0,10695.0
2012-01-18,9.911,9.911,9.844,9.911,76130.0,10695.0
2012-01-19,10.315,10.315,9.943,10.047,30070.0,10738.0
2012-01-20,10.047,10.08,9.877,9.877,25810.0,10738.0
2012-01-30,9.776,9.978,9.472,9.776,10990.0,10803.0
2012-01-31,9.877,10.114,9.776,9.776,52200.0,10738.0
2012-02-01,9.776,9.877,9.607,9.877,19820.0,10911.0
2012-02-02,9.943,10.281,9.943,10.281,46800.0,11018.0
2012-02-03,10.687,10.687,10.248,10.281,66870.0,10910.0
2012-02-06,10.281,10.416,10.114,10.416,37330.0,10910.0
2012-02-07,10.449,10.449,10.18,10.281,31210.0,10910.0
2012-02-08,10.449,10.484,10.281,10.449,43600.0,11126.0
2012-02-09,10.449,10.62,10.449,10.449,30420.0,11234.0
