timestamp,open,high,low,close,volume,MarketCapital
2018-11-27,11.727,12.223,11.727,12.057,235621.0,26229.0
2018-11-28,12.057,12.223,11.81,12.14,232433.0,26260.0
2018-11-29,12.14,12.553,12.057,12.47,335520.0,26321.0
2018-11-30,12.387,12.718,12.14,12.387,201678.0,26321.0
2018-12-03,12.47,12.8,12.223,12.718,269331.0,27549.0
2018-12-04,12.636,12.966,12.553,12.883,273740.0,27579.0
2018-12-05,12.883,12.966,12.718,12.883,229319.0,27365.0
2018-12-06,12.8,12.8,12.553,12.553,304044.0,27242.0
2018-12-07,12.636,12.718,12.47,12.553,270842.0,27671.0
2018-12-10,12.553,12.636,12.47,12.553,272932.0,27119.0
2018-12-11,12.636,12.718,12.47,12.636,263609.0,27027.0
2018-12-12,12.636,12.718,12.223,12.636,308320.0,27272.0
2018-12-13,12.718,13.049,12.47,13.049,240739.0,27365.0
2018-12-14,12.883,13.131,12.306,12.8,351961.0,27088.0
2018-12-17,12.636,12.883,12.223,12.553,285310.0,26383.0
2018-12-18,12.636,12.8,12.14,12.636,579710.0,25769.0
2018-12-19,12.47,12.883,12.47,12.8,343710.0,25831.0
2018-12-20,12.718,12.966,12.223,12.718,667440.0,25800.0
2018-12-21,12.553,12.8,12.14,12.553,748660.0,26076.0
2018-12-24,12.47,12.883,12.306,12.306,368260.0,25769.0
2018-12-25,12.636,12.718,12.223,12.387,576750.0,25463.0
2018-12-26,12.387,12.387,12.14,12.14,286280.0,25401.0
2018-12-27,12.387,12.636,12.387,12.387,202900.0,25647.0
2018-12-28,12.553,12.718,12.47,12.636,237030.0,25892.0
2019-01-02,12.636,12.718,12.47,12.47,190010.0,25278.0
2019-01-03,12.636,12.718,12.387,12.47,183755.0,25033.0
2019-01-04,12.553,12.553,12.223,12.47,180902.0,25217.0
2019-01-07,12.387,12.636,12.387,12.553,176165.0,25647.0
2019-01-08,12.553,12.636,12.306,12.306,121725.0,25769.0
2019-01-09,12.47,12.8,12.387,12.553,688802.0,26015.0
2019-01-10,12.636,12.8,12.553,12.553,209050.0,25861.0
2019-01-11,12.636,12.718,12.553,12.553,263610.0,25892.0
2019-01-14,12.553,12.553,12.223,12.553,194100.0,26076.0
2019-01-15,12.47,12.718,12.387,12.47,154400.0,26260.0
2019-01-16,12.553,12.553,12.306,12.47,204520.0,26107.0
2019-01-17,12.47,12.553,12.306,12.553,253010.0,25769.0
2019-01-18,12.387,12.718,12.306,12.47,240003.0,25769.0
2019-01-21,12.553,12.636,12.47,12.47,156700.0,26076.0
2019-01-22,12.47,12.553,12.387,12.47,115000.0,25984.0
2019-01-23,12.47,12.47,12.223,12.47,180920.0,25984.0
2019-01-24,12.387,12.47,12.306,12.387,127930.0,26045.0
2019-01-25,12.306,12.47,12.306,12.47,119600.0,26015.0
2019-01-28,12.387,12.553,12.387,12.47,155730.0,25831.0
2019-01-29,12.47,12.553,12.387,12.47,123500.0,26076.0
2019-01-30,12.47,12.47,12.387,12.47,112100.0,26506.0
2019-01-31,12.47,12.636,12.387,12.636,198013.0,26506.0
2019-02-01,12.553,12.8,12.47,12.718,190100.0,26137.0
2019-02-11,12.636,12.8,12.553,12.718,326144.0,27088.0
2019-02-12,12.8,13.627,12.636,13.379,587685.0,26935.0
2019-02-13,13.049,13.957,13.049,13.874,470230.0,27334.0
2019-02-14,13.71,14.04,13.71,13.957,378190.0,27150.0
2019-02-15,13.874,14.04,13.71,13.957,333210.0,27119.0
2019-02-18,13.874,14.04,13.627,13.71,377160.0,27242.0
2019-02-19,13.791,13.874,13.627,13.791,323500.0,27242.0
2019-02-20,13.791,13.791,13.544,13.627,305870.0,27518.0
2019-02-21,13.71,13.791,13.461,13.544,358783.0,27487.0
2019-02-22,13.544,13.544,13.214,13.379,358690.0,27733.0
2019-02-25,13.296,13.71,13.214,13.296,299660.0,27917.0
2019-02-26,13.379,13.379,13.214,13.296,310463.0,27733.0
2019-02-27,13.296,13.461,13.296,13.296,295957.0,27671.0
2019-02-28,13.379,13.874,13.379,13.461,338768.0,27119.0
2019-03-01,13.544,13.791,13.544,13.627,318980.0,27365.0
2019-03-04,13.544,13.874,13.544,13.791,330721.0,27610.0
2019-03-05,13.791,13.874,13.71,13.791,345618.0,27549.0
2019-03-06,13.791,13.957,13.791,13.874,296210.0,27365.0
2019-03-07,13.791,14.7,13.627,14.7,809988.0,27457.0
2019-03-08,14.453,15.031,14.453,14.7,658725.0,27395.0
2019-03-11,14.865,15.361,14.783,15.114,545610.0,27303.0
2019-03-12,15.195,15.526,15.195,15.278,626245.0,28530.0
2019-03-13,15.278,15.526,15.031,15.195,591946.0,28346.0
2019-03-14,15.278,15.278,15.031,15.114,581301.0,28377.0
2019-03-15,15.114,15.195,15.031,15.114,551620.0,28224.0
2019-03-18,15.114,16.187,15.114,16.022,606903.0,28346.0
2019-03-19,15.608,17.012,15.608,16.93,737529.0,28039.0
2019-03-20,16.682,17.343,16.682,16.848,484780.0,27886.0
2019-03-21,16.93,17.343,16.765,16.848,566300.0,27671.0
2019-03-22,17.012,17.26,16.848,17.178,602462.0,27641.0
2019-03-25,17.012,17.178,16.599,16.848,494640.0,27242.0
2019-03-26,16.93,17.178,16.599,16.848,504120.0,27457.0
2019-03-27,16.93,17.095,16.765,16.848,445250.0,27610.0
2019-03-28,16.93,18.169,16.599,17.921,858195.0,27702.0
2019-03-29,17.343,18.003,17.343,17.839,541610.0,27917.0
2019-04-01,17.756,18.003,17.673,17.839,531780.0,28101.0
2019-04-02,17.839,18.582,17.673,18.252,772324.0,28224.0
2019-04-03,18.252,19.82,18.003,18.994,811198.0,28960.0
2019-04-04,19.16,19.49,18.912,19.407,688370.0,29328.0
2019-04-05,19.407,20.481,18.912,20.151,1149863.0,29328.0
2019-04-08,20.068,20.647,20.068,20.481,906398.0,29328.0
2019-04-09,20.398,20.647,20.151,20.234,699861.0,29166.0
2019-04-10,20.398,20.564,19.656,19.738,598340.0,28920.0
2019-04-11,19.986,20.234,18.994,18.994,655670.0,28981.0
2019-04-12,19.656,20.234,18.83,19.82,895157.0,29721.0
2019-04-16,19.325,20.647,19.243,20.068,588810.0,29536.0
2019-04-17,19.986,20.234,19.986,20.068,597413.0,29906.0
2019-04-18,20.151,20.316,19.82,19.903,576516.0,29906.0
2019-04-19,20.068,20.151,19.573,19.656,644531.0,29875.0
2019-04-22,19.986,20.151,19.49,19.49,587720.0,29536.0
2019-04-23,19.738,19.903,19.49,19.656,530011.0,29536.0
2019-04-24,19.656,19.738,19.077,19.16,364133.0,29937.0
2019-04-25,19.407,19.573,17.508,18.169,402848.0,30091.0
2019-04-26,18.252,19.077,17.012,18.83,734836.0,30554.0
2019-05-02,18.416,20.068,18.416,19.325,575496.0,30739.0
2019-05-03,19.325,19.656,18.994,19.243,491909.0,30831.0
2019-05-06,19.325,19.325,18.252,18.499,448075.0,30060.0
2019-05-07,18.912,19.077,18.582,18.83,440849.0,30646.0
2019-05-08,18.747,18.912,18.416,18.499,444778.0,30615.0
2019-05-09,18.582,19.077,18.416,18.664,442400.0,29968.0
2019-05-10,18.664,18.912,18.252,18.83,485606.0,30214.0
2019-05-13,18.664,18.994,18.499,18.747,430720.0,30523.0
2019-05-14,18.83,18.912,18.664,18.83,431600.0,30954.0
2019-05-15,18.747,18.912,18.664,18.83,584806.0,31078.0
2019-05-16,18.83,18.83,18.664,18.747,465298.0,30615.0
2019-05-17,18.747,19.573,18.664,19.407,763355.0,27409.0
2019-05-20,19.407,19.656,19.077,19.656,446056.0,27902.0
2019-05-21,19.49,19.738,19.243,19.407,446898.0,28303.0
2019-05-22,19.49,19.49,18.994,19.077,448760.0,27902.0
2019-05-23,19.243,19.243,18.747,18.912,424476.0,28180.0
2019-05-24,18.912,19.077,18.83,18.83,439369.0,28118.0
2019-05-27,18.912,19.325,18.582,18.912,427340.0,27902.0
2019-05-28,18.994,18.994,18.582,18.83,520120.0,27655.0
2019-05-29,17.912,18.765,17.912,18.253,455960.0,27193.0
2019-05-30,18.339,18.68,18.253,18.339,285100.0,30217.0
2019-05-31,18.253,18.253,17.912,18.168,264740.0,29912.0
2019-06-03,18.083,18.168,17.571,18.083,246950.0,29505.0
2019-06-04,17.997,18.424,17.997,18.253,241760.0,29369.0
2019-06-05,18.168,18.765,17.571,18.339,351216.0,29573.0
2019-06-06,18.339,18.594,18.253,18.339,200620.0,30183.0
2019-06-07,18.253,18.765,18.253,18.339,222575.0,30658.0
2019-06-10,18.424,18.765,17.656,18.253,432850.0,30590.0
2019-06-11,17.059,18.509,17.059,18.253,270201.0,30658.0
2019-06-12,18.253,18.339,18.168,18.253,184990.0,30556.0
2019-06-13,18.253,18.68,18.083,18.168,300750.0,30217.0
2019-06-14,18.253,18.424,17.912,18.253,232020.0,30115.0
2019-06-17,18.253,18.424,18.168,18.253,190200.0,29878.0
2019-06-18,18.168,18.339,18.083,18.253,352936.0,29878.0
2019-06-19,18.168,19.106,18.168,18.936,317694.0,30285.0
2019-06-20,18.85,19.533,18.68,19.447,339492.0,30794.0
2019-06-21,19.277,19.618,19.192,19.362,238036.0,30794.0
2019-06-24,19.362,19.533,18.765,19.106,178784.0,30624.0
2019-06-25,19.106,19.192,18.765,19.106,180060.0,31540.0
2019-06-26,18.936,19.703,18.765,19.618,387800.0,31302.0
2019-06-27,19.533,19.703,19.192,19.362,276240.0,30794.0
2019-06-28,19.447,19.618,19.192,19.362,215424.0,30862.0
2019-07-01,19.618,19.618,18.936,19.021,199670.0,31947.0
2019-07-02,18.594,19.447,18.594,19.106,270790.0,31811.0
2019-07-03,20.044,20.044,18.594,18.765,306400.0,31743.0
2019-07-04,19.021,19.021,18.68,18.765,194576.0,31845.0
2019-07-05,18.85,19.106,18.68,18.85,195634.0,31608.0
2019-07-08,18.85,19.106,18.68,18.85,204565.0,31404.0
2019-07-09,18.85,19.447,18.765,19.192,334746.0,31709.0
2019-07-10,19.106,19.447,19.021,19.362,438248.0,31913.0
2019-07-11,19.277,19.618,19.277,19.447,275649.0,31879.0
2019-07-12,19.362,19.618,19.277,19.447,209235.0,31879.0
2019-07-15,19.447,19.533,18.765,19.362,206910.0,32082.0
2019-07-16,19.362,19.533,19.021,19.192,207500.0,32082.0
2019-07-17,19.277,19.362,18.936,19.192,183716.0,31913.0
2019-07-18,19.106,19.192,18.765,19.192,275719.0,31743.0
2019-07-19,19.021,20.215,19.021,20.215,973211.0,32693.0
2019-07-22,19.789,20.471,19.789,20.386,546910.0,32795.0
2019-07-23,20.215,23.286,20.215,22.006,1229335.0,33100.0
2019-07-24,22.603,22.774,21.324,21.75,551727.0,32964.0
2019-07-25,21.921,22.092,21.239,21.836,543145.0,32998.0
2019-07-26,21.836,21.836,21.409,21.58,322870.0,33100.0
2019-07-29,21.58,22.177,21.495,22.177,437179.0,32964.0
2019-07-30,21.921,23.115,21.921,23.03,920389.0,32422.0
2019-07-31,22.774,22.945,22.518,22.945,418000.0,32829.0
2019-08-01,22.689,22.945,22.006,22.689,490735.0,32795.0
2019-08-02,22.603,22.774,22.006,22.774,425897.0,33100.0
2019-08-05,22.518,22.774,22.177,22.518,489088.0,33236.0
2019-08-06,22.603,22.603,22.177,22.433,341764.0,33202.0
2019-08-07,22.347,24.053,22.347,23.883,841540.0,33744.0
2019-08-08,23.542,23.968,23.456,23.968,535260.0,34117.0
2019-08-09,23.712,25.333,23.712,24.821,1044503.0,34660.0
2019-08-12,24.736,24.906,23.03,23.456,473600.0,35474.0
2019-08-13,23.883,23.883,22.859,23.456,749156.0,35610.0
2019-08-14,23.286,24.139,23.115,23.798,753900.0,36084.0
2019-08-15,23.627,23.712,22.945,23.627,462230.0,35949.0
2019-08-16,23.371,24.395,23.371,24.053,814122.0,35270.0
2019-08-19,24.053,24.309,23.883,24.053,869660.0,35542.0
2019-08-20,24.053,24.48,23.627,24.053,708473.0,36627.0
2019-08-21,23.968,24.224,23.456,23.712,923980.0,36356.0
2019-08-22,23.798,23.883,22.945,23.371,758391.0,35949.0
2019-08-23,23.286,23.712,23.03,23.286,557678.0,36898.0
2019-08-26,23.286,23.712,23.115,23.286,785951.0,36423.0
2019-08-27,23.286,23.627,23.2,23.286,627910.0,35813.0
2019-08-28,23.286,23.542,23.115,23.2,583410.0,35338.0
2019-08-29,23.2,23.456,22.859,23.371,494148.0,35745.0
2019-08-30,23.2,23.456,23.2,23.371,438110.0,36016.0
2019-09-03,23.286,23.627,23.115,23.286,369020.0,36423.0
2019-09-04,23.286,23.371,22.774,23.115,370530.0,36084.0
2019-09-05,23.115,23.371,23.03,23.115,283755.0,35677.0
2019-09-06,23.03,23.286,22.774,23.115,343808.0,35881.0
2019-09-09,23.03,23.371,22.945,23.03,344813.0,36491.0
2019-09-10,23.115,23.371,22.945,23.371,341410.0,36627.0
2019-09-19,25.546,25.546,23.542,23.883,507830.0,39204.0
2019-09-20,23.883,23.968,23.627,23.883,504060.0,39476.0
2019-09-23,23.84,23.84,23.456,23.712,490650.0,38323.0
2019-09-24,23.712,23.883,23.627,23.755,447400.0,38119.0
2019-09-25,23.755,23.798,23.542,23.755,513710.0,38933.0
2019-09-26,23.755,23.798,23.03,23.03,478720.0,39137.0
2019-09-27,23.072,23.798,23.072,23.371,439310.0,39679.0
2019-09-30,23.456,23.542,23.243,23.371,398090.0,39137.0
2019-10-01,23.371,23.456,23.2,23.371,410990.0,39679.0
2019-10-02,23.371,23.371,23.03,23.158,417960.0,38797.0
2019-10-03,23.03,23.328,23.03,23.2,413520.0,38797.0
2019-10-04,23.2,23.286,23.03,23.2,266490.0,38526.0
2019-10-07,23.2,23.2,23.03,23.115,379790.0,37644.0
2019-10-08,23.115,23.2,23.03,23.2,389600.0,38051.0
2019-10-09,23.2,23.371,22.945,23.2,442440.0,38255.0
2019-10-10,23.03,23.2,22.902,23.03,476880.0,38255.0
2019-10-11,23.03,23.371,22.817,23.072,462850.0,38323.0
2019-10-14,23.03,23.243,23.03,23.243,601160.0,39137.0
2019-10-15,23.243,23.371,23.115,23.371,693590.0,38933.0
2019-10-16,23.243,24.395,23.243,23.968,671560.0,39001.0
2019-10-17,23.968,24.224,23.968,24.053,604370.0,38458.0
2019-10-18,24.053,24.139,23.84,24.011,512080.0,38730.0
2019-10-21,23.968,24.011,23.627,23.883,519850.0,38323.0
2019-10-22,23.883,24.053,23.712,23.883,492050.0,38187.0
2019-10-23,23.883,23.968,23.67,23.84,428520.0,38255.0
2019-10-24,23.84,23.883,23.371,23.798,552230.0,39476.0
2019-10-25,23.627,23.798,23.542,23.542,555020.0,39340.0
2019-10-28,23.584,23.627,23.286,23.542,600190.0,39408.0
2019-10-29,23.542,23.84,23.542,23.67,483660.0,39272.0
2019-10-30,23.67,23.84,23.627,23.67,498770.0,39204.0
2019-10-31,23.67,23.712,23.584,23.712,512150.0,39272.0
2019-11-01,23.712,23.883,23.627,23.798,502740.0,39679.0
2019-11-04,23.798,23.84,23.456,23.627,462580.0,40629.0
2019-11-05,23.627,23.712,23.286,23.584,617680.0,40561.0
2019-11-06,23.584,23.627,23.371,23.627,588400.0,40357.0
2019-11-07,23.627,23.712,23.456,23.627,563600.0,40357.0
2019-11-08,23.627,24.053,23.627,24.011,451710.0,40425.0
2019-11-11,24.011,24.139,23.883,24.053,601390.0,40697.0
2019-11-12,24.053,24.053,23.456,23.883,625000.0,41375.0
2019-11-13,23.798,23.883,23.627,23.627,615670.0,41036.0
2019-11-14,23.627,23.755,23.456,23.542,531860.0,39544.0
2019-11-15,23.542,24.224,23.456,24.096,725070.0,39747.0
2019-11-18,24.053,24.224,24.011,24.096,706950.0,39001.0
2019-11-19,24.096,24.139,24.011,24.096,725280.0,39544.0
2019-11-20,24.096,24.139,24.011,24.053,505640.0,38526.0
2019-11-21,24.011,24.096,23.925,24.053,558020.0,37983.0
2019-11-22,24.053,24.096,23.925,23.925,503030.0,37983.0
2019-11-25,23.925,24.053,23.84,23.883,565390.0,38390.0
2019-11-26,23.883,23.883,23.456,23.456,534510.0,38730.0
2019-11-27,23.456,23.798,23.328,23.456,512900.0,38662.0
2019-11-28,23.456,23.712,23.456,23.542,494660.0,37983.0
2019-11-29,23.542,23.712,23.542,23.627,514540.0,38255.0
2019-12-02,23.627,23.798,23.542,23.627,479800.0,37034.0
2019-12-03,23.627,23.712,23.542,23.627,499100.0,36966.0
2019-12-04,23.627,23.755,23.499,23.584,449120.0,37577.0
2019-12-05,23.584,23.627,23.456,23.499,501610.0,37237.0
2019-12-06,23.456,23.542,23.414,23.499,488310.0,37305.0
2019-12-09,23.542,23.883,23.286,23.499,486780.0,37509.0
2019-12-10,23.456,23.542,23.158,23.499,485230.0,37644.0
2019-12-11,23.499,23.542,23.115,23.115,503220.0,38323.0
2019-12-12,23.115,23.115,22.902,23.03,497070.0,38662.0
2019-12-13,22.987,22.987,22.603,22.603,617910.0,38730.0
2019-12-16,22.603,22.774,22.305,22.475,463190.0,38323.0
2019-12-17,22.475,23.2,22.262,23.158,616690.0,37577.0
2019-12-18,23.115,23.414,23.03,23.115,573520.0,37644.0
2019-12-19,23.115,23.115,22.603,22.987,502220.0,37848.0
2019-12-20,22.987,23.158,22.774,22.817,537040.0,38323.0
2019-12-23,22.774,23.414,22.518,22.518,465920.0,38051.0
2019-12-24,22.433,22.603,22.262,22.262,415280.0,38255.0
2019-12-25,22.262,22.518,22.262,22.305,445540.0,39001.0
2019-12-26,22.305,23.03,22.22,22.817,633510.0,38933.0
2019-12-27,22.817,22.987,22.603,22.859,576960.0,39069.0
2019-12-30,22.561,22.945,22.561,22.945,513840.0,39747.0
2019-12-31,22.945,23.03,22.731,23.03,488110.0,39544.0
2020-01-02,23.03,23.243,22.262,22.262,533480.0,39747.0
2020-01-03,22.262,23.03,22.262,22.518,450670.0,39069.0
2020-01-06,22.518,22.817,22.518,22.561,367170.0,38662.0
2020-01-07,22.561,22.945,22.518,22.603,401870.0,39408.0
2020-01-08,22.603,22.603,22.177,22.262,447960.0,38526.0
2020-01-09,22.262,22.603,22.177,22.305,402820.0,39069.0
2020-01-10,22.347,22.603,22.262,22.603,403660.0,39001.0
2020-01-13,22.603,22.689,22.177,22.177,347650.0,38730.0
2020-01-14,22.177,22.561,21.75,21.75,373050.0,38662.0
2020-01-15,21.75,22.134,21.622,21.622,368830.0,38662.0
2020-01-16,21.622,21.836,21.324,21.537,368580.0,39340.0
2020-01-17,21.537,21.836,21.452,21.537,359460.0,39069.0
2020-01-20,21.196,21.537,20.855,21.367,333610.0,38933.0
2020-01-21,21.409,21.537,21.324,21.409,343650.0,37644.0
2020-01-22,21.409,21.708,21.324,21.58,316110.0,38323.0
2020-01-30,21.58,21.75,21.58,21.665,326960.0,37102.0
2020-01-31,21.75,21.75,21.58,21.708,367030.0,35270.0
2020-02-03,21.665,21.708,20.897,21.367,318500.0,34931.0
2020-02-04,21.367,21.58,21.239,21.409,333970.0,35135.0
2020-02-05,21.409,21.58,21.153,21.281,353610.0,35270.0
2020-02-06,21.281,21.495,21.153,21.281,338010.0,36356.0
2020-02-07,21.281,21.324,21.153,21.281,335530.0,36152.0
2020-02-10,21.281,21.367,20.897,21.068,336240.0,35677.0
2020-02-11,21.068,21.281,20.983,21.153,333950.0,36356.0
2020-02-12,21.153,21.239,20.471,21.153,334280.0,36695.0
2020-02-13,21.153,21.281,20.983,21.068,318350.0,36830.0
2020-02-14,21.068,21.153,20.983,21.068,335590.0,36966.0
2020-02-17,20.983,20.983,20.599,20.599,319530.0,36763.0
2020-02-18,20.471,20.599,19.575,20.13,307110.0,37983.0
2020-02-19,20.13,20.471,20.044,20.172,313260.0,37780.0
2020-02-20,20.172,20.471,20.13,20.258,319290.0,37848.0
2020-02-21,20.258,20.3,19.874,20.044,340740.0,37102.0
2020-02-24,20.044,20.215,19.703,19.703,311790.0,35610.0
2020-02-25,19.703,19.789,19.277,19.277,308880.0,36627.0
2020-02-26,18.85,19.362,18.765,18.936,305180.0,37305.0
2020-02-27,18.936,19.021,18.722,18.765,331410.0,37983.0
2020-02-28,18.68,18.765,17.571,17.912,328540.0,37373.0
2020-03-02,17.912,17.912,17.23,17.23,298090.0,37780.0
2020-03-03,17.23,17.912,17.016,17.912,369170.0,37916.0
2020-03-04,17.912,19.149,17.912,19.149,427690.0,37644.0
2020-03-05,19.319,20.471,19.319,20.087,431470.0,37034.0
2020-03-06,20.087,20.087,19.192,19.831,368570.0,36627.0
2020-03-09,19.618,19.746,18.467,18.467,281650.0,34117.0
2020-03-10,17.912,18.253,17.656,18.253,317490.0,35067.0
2020-03-11,18.168,18.424,17.912,18.424,310780.0,34456.0
2020-03-12,18.424,18.467,17.486,17.997,277460.0,32625.0
2020-03-13,17.912,17.997,16.761,17.912,315500.0,32659.0
2020-03-16,17.912,18.211,17.315,17.315,315640.0,32286.0
2020-03-17,17.315,17.571,17.315,17.443,332110.0,32896.0
2020-03-18,17.443,18.253,17.443,17.869,324480.0,32829.0
2020-03-19,17.869,17.912,17.486,17.528,334620.0,32354.0
2020-03-20,17.528,17.656,17.315,17.315,343920.0,32354.0
2020-03-23,17.315,17.571,16.291,16.462,303330.0,30115.0
2020-03-24,16.462,16.462,15.78,16.334,316100.0,30183.0
2020-03-25,16.377,17.4,16.377,17.144,245600.0,31201.0
2020-03-26,17.23,17.23,16.718,17.059,170820.0,29980.0
2020-03-27,17.059,17.486,16.206,17.059,330440.0,29234.0
2020-03-30,16.206,17.059,15.865,17.059,342000.0,27402.0
2020-03-31,17.059,17.059,15.865,17.059,281720.0,27877.0
2020-04-01,17.059,17.059,16.675,16.974,325390.0,28691.0
2020-04-03,16.889,16.974,16.761,16.889,297210.0,30402.0
2020-04-06,16.974,17.912,16.889,17.742,346960.0,32379.0
2020-04-07,17.784,18.339,17.4,17.742,334500.0,32243.0
2020-04-08,17.571,17.571,17.358,17.486,325170.0,31936.0
2020-04-09,17.486,17.827,17.358,17.827,324680.0,31936.0
2020-04-10,17.827,17.912,17.571,17.827,353580.0,31629.0
2020-04-13,17.827,18.339,17.784,17.869,329050.0,31698.0
2020-04-14,17.912,18.296,17.699,17.784,307920.0,33743.0
2020-04-15,17.784,17.784,17.486,17.486,313010.0,34152.0
2020-04-16,17.486,17.486,17.059,17.187,326510.0,34288.0
2020-04-17,17.23,17.571,17.23,17.486,307180.0,34901.0
2020-04-20,17.486,17.742,17.486,17.656,344000.0,34970.0
2020-04-21,17.656,17.656,16.462,17.23,322000.0,33606.0
2020-04-22,17.23,17.272,16.846,17.23,332230.0,34833.0
2020-04-23,17.23,17.486,17.23,17.315,321860.0,34765.0
2020-04-24,17.315,17.4,17.23,17.315,326720.0,34765.0
2020-04-27,17.315,17.4,17.059,17.23,310400.0,34561.0
2020-04-28,17.23,17.443,17.23,17.4,338410.0,34561.0
2020-04-29,17.486,17.912,17.4,17.742,330500.0,34629.0
2020-05-04,17.742,17.912,16.633,17.656,303740.0,34424.0
2020-05-05,17.656,17.912,17.144,17.528,312000.0,34697.0
2020-05-06,17.443,17.528,17.187,17.528,347370.0,36060.0
2020-05-07,17.528,17.528,17.144,17.315,327180.0,36469.0
2020-05-08,17.315,18.211,17.23,17.614,553660.0,36606.0
2020-05-11,17.614,17.912,17.614,17.827,369140.0,36810.0
2020-05-12,17.827,17.827,17.656,17.742,367050.0,37083.0
2020-05-13,17.742,18.765,17.742,18.253,456820.0,33640.0
2020-05-14,18.339,18.765,18.296,18.722,481050.0,33197.0
2020-05-15,18.722,18.765,18.168,18.168,362420.0,32720.0
2020-05-18,17.912,18.339,17.742,18.083,374020.0,32959.0
2020-05-19,17.912,18.339,17.912,18.168,441190.0,33572.0
2020-05-20,18.168,18.339,17.912,18.083,396220.0,33334.0
2020-05-21,18.083,18.339,17.869,17.912,410020.0,38647.0
2020-05-22,17.912,18.168,17.827,17.955,379470.0,37980.0
2020-05-25,17.955,18.211,17.827,18.211,504970.0,37980.0
2020-05-26,18.211,18.765,18.211,18.765,639940.0,38255.0
2020-05-27,18.765,19.021,18.594,18.594,509140.0,37627.0
2020-05-28,18.594,18.594,18.211,18.296,427410.0,37627.0
2020-05-29,17.997,18.04,17.742,17.912,474540.0,37588.0
2020-06-01,17.912,18.339,17.827,17.997,428850.0,37863.0
2020-06-02,18.083,18.211,17.742,17.742,508070.0,37627.0
2020-06-03,17.742,17.912,17.4,17.528,460500.0,38137.0
2020-06-04,17.528,17.742,17.528,17.742,463520.0,37941.0
2020-06-05,17.614,17.912,17.614,17.827,446090.0,38176.0
2020-06-08,17.827,17.912,17.571,17.869,487140.0,38686.0
2020-06-09,17.869,17.869,17.614,17.656,492950.0,38372.0
2020-06-10,17.656,17.912,17.614,17.912,549690.0,38255.0
2020-06-11,18.083,18.168,17.571,17.571,579860.0,36060.0
2020-06-12,16.889,17.23,16.633,16.718,482360.0,36844.0
2020-06-15,16.718,17.059,15.78,16.291,449810.0,36060.0
2020-06-16,16.377,16.633,15.95,16.291,459480.0,36530.0
2020-06-17,16.291,16.462,16.121,16.377,408140.0,36334.0
2020-06-18,16.334,16.547,16.121,16.547,436240.0,36530.0
2020-06-19,16.547,17.144,16.547,17.059,488110.0,36844.0
2020-06-22,17.23,17.23,16.718,17.059,466120.0,36844.0
2020-06-23,17.016,17.059,16.633,16.931,388630.0,37275.0
2020-06-24,16.889,17.059,16.633,16.889,455200.0,37000.0
2020-06-25,16.718,17.23,16.675,17.23,584530.0,36687.0
2020-06-26,17.23,17.486,17.144,17.315,702630.0,36726.0
2020-06-29,17.315,17.827,17.016,17.827,648580.0,36099.0
2020-06-30,17.827,18.765,17.656,18.765,1007680.0,35785.0
2020-07-01,18.765,18.765,17.912,18.125,488880.0,36216.0
2020-07-02,17.912,18.253,17.656,17.699,451320.0,36177.0
2020-07-03,17.699,17.827,17.486,17.486,369110.0,36256.0
2020-07-06,17.486,17.827,17.486,17.656,412200.0,36687.0
2020-07-07,17.742,17.742,17.4,17.528,456100.0,37196.0
2020-07-08,17.528,17.528,17.23,17.358,387510.0,37392.0
2020-07-09,17.358,17.486,17.23,17.4,562170.0,37902.0
2020-07-10,17.4,17.4,17.187,17.315,410180.0,37471.0
2020-07-13,17.315,17.4,16.931,17.059,394730.0,38137.0
2020-07-14,17.059,17.059,16.846,16.846,397570.0,38059.0
2020-07-15,16.846,17.144,16.803,17.059,397810.0,38098.0
2020-07-16,17.059,17.059,16.889,17.059,372530.0,38098.0
2020-07-17,17.059,17.059,16.931,17.059,338820.0,37706.0
2020-07-20,17.059,17.059,16.803,16.846,401130.0,37157.0
2020-07-21,16.889,16.889,16.718,16.761,369100.0,37471.0
2020-07-22,16.718,16.889,16.718,16.803,402550.0,37157.0
2020-07-23,16.803,16.889,16.718,16.846,338390.0,37431.0
2020-07-24,16.761,16.761,15.737,16.206,418080.0,35981.0
2020-07-27,16.206,16.206,15.097,15.097,417940.0,34257.0
2020-07-28,14.5,15.524,14.5,15.439,386100.0,35824.0
2020-07-29,14.458,15.225,14.415,14.543,318270.0,34923.0
2020-07-30,14.543,14.671,14.458,14.5,322870.0,35393.0
2020-07-31,13.647,14.372,13.647,14.031,361480.0,34884.0
2020-08-03,13.477,14.927,13.477,14.671,394370.0,35981.0
2020-08-04,14.756,15.183,14.756,14.756,350520.0,36491.0
2020-08-05,14.756,15.737,14.756,15.737,418520.0,36844.0
2020-08-06,15.822,15.822,15.353,15.609,362540.0,36687.0
2020-08-07,15.609,15.609,15.353,15.439,384690.0,36922.0
2020-08-10,15.439,15.694,15.353,15.439,379940.0,37000.0
2020-08-11,15.439,15.524,15.097,15.097,365250.0,36844.0
2020-08-12,15.097,15.225,14.927,14.927,374000.0,37235.0
2020-08-13,15.012,15.183,14.884,14.884,347920.0,37588.0
2020-08-14,14.884,14.927,14.841,14.927,379840.0,37471.0
2020-08-17,14.927,14.927,14.756,14.756,351720.0,36844.0
