timestamp,open,high,low,close,volume,MarketCapital
2011-09-30,12.046,12.137,11.866,11.912,88530.0,10986.0
2011-10-03,11.956,12.003,11.731,11.731,272300.0,10880.0
2011-10-04,11.731,11.776,11.596,11.686,167470.0,10879.0
2011-10-05,11.866,11.866,11.686,11.731,172570.0,10772.0
2011-10-06,11.731,12.046,11.731,11.912,148740.0,10666.0
2011-10-07,12.182,12.182,11.912,11.956,161030.0,10559.0
2011-10-10,11.956,12.003,11.641,11.731,134240.0,10588.0
2011-10-11,11.686,11.912,11.686,11.776,232450.0,10610.0
2011-10-12,11.731,11.821,11.371,11.821,172570.0,10567.0
2011-10-13,11.821,11.821,11.462,11.552,254960.0,10675.0
2011-10-14,11.686,11.686,11.505,11.641,178370.0,10804.0
2011-10-17,11.776,11.776,11.326,11.326,238890.0,10653.0
2011-10-18,11.462,11.462,10.784,10.784,85360.0,10588.0
2011-10-19,11.235,11.235,10.738,11.189,18990.0,10545.0
2011-10-20,11.189,11.28,11.189,11.28,179720.0,10523.0
2011-10-21,11.28,11.596,11.28,11.596,135800.0,10718.0
2011-10-24,11.776,11.912,11.552,11.641,54960.0,10437.0
2011-10-25,11.731,11.731,11.1,11.1,52860.0,10307.0
2011-10-26,11.145,11.145,10.738,10.829,51190.0,10480.0
2011-10-27,11.235,11.235,10.829,11.055,22670.0,10480.0
2011-10-28,11.28,11.414,11.189,11.414,88510.0,10804.0
2011-10-31,11.731,11.731,11.235,11.235,87670.0,10696.0
2011-11-01,10.964,11.414,10.964,11.235,55900.0,10610.0
2011-11-02,11.235,11.235,10.874,10.919,58730.0,10740.0
2011-11-03,10.377,11.009,10.377,10.829,53300.0,10653.0
2011-11-04,10.829,10.964,10.784,10.964,55350.0,10782.0
2011-11-07,11.1,11.326,10.603,11.326,31020.0,10760.0
2011-11-08,11.462,11.462,10.829,10.829,30810.0,10588.0
2011-11-09,11.235,11.235,10.513,10.513,33830.0,10544.0
2011-11-10,10.513,10.829,10.467,10.829,107280.0,10544.0
2011-11-11,10.829,11.009,10.694,10.874,78030.0,10501.0
2011-11-14,10.829,10.829,10.332,10.694,38440.0,10372.0
2011-11-15,10.738,10.738,10.377,10.738,26820.0,10263.0
2011-11-16,10.829,10.829,10.377,10.738,55660.0,10372.0
2011-11-17,10.558,10.738,10.423,10.738,56730.0,10415.0
2011-11-18,10.694,10.694,10.288,10.467,51210.0,10415.0
2011-11-21,10.377,10.784,10.243,10.423,70440.0,10415.0
2011-11-22,10.332,10.423,10.243,10.423,82210.0,10501.0
2011-11-23,10.423,10.423,10.332,10.423,183160.0,10609.0
2011-11-24,10.558,10.558,10.377,10.423,93120.0,10609.0
2011-11-25,10.558,10.558,10.288,10.377,115280.0,10588.0
2011-11-28,10.332,10.377,10.288,10.288,211630.0,10544.0
2011-11-29,10.288,10.332,10.197,10.288,105200.0,10544.0
2011-11-30,10.377,10.377,10.243,10.288,69500.0,10609.0
2011-12-01,10.377,10.377,10.063,10.243,59990.0,10631.0
2011-12-02,10.243,10.243,10.107,10.107,110080.0,10652.0
2011-12-05,10.063,10.603,10.063,10.603,163330.0,10804.0
2011-12-06,10.603,11.009,10.603,10.829,183640.0,10804.0
2011-12-07,10.829,10.829,10.467,10.467,81070.0,10804.0
2011-12-08,10.694,10.694,10.377,10.558,192960.0,10760.0
2011-12-09,10.603,10.603,10.288,10.377,150170.0,10695.0
2011-12-12,10.694,10.694,10.197,10.332,177930.0,10695.0
2011-12-13,10.513,10.558,10.332,10.332,198590.0,10674.0
2011-12-14,10.558,10.558,10.288,10.288,148750.0,10587.0
2011-12-15,10.288,10.332,10.107,10.288,61030.0,10501.0
2011-12-16,10.332,10.513,10.288,10.467,97750.0,10587.0
2011-12-19,10.107,10.377,10.107,10.377,67890.0,10695.0
2011-12-20,10.377,10.377,10.107,10.152,100780.0,10695.0
2011-12-21,10.377,10.377,10.107,10.107,61640.0,10695.0
2011-12-22,10.107,10.107,9.881,9.881,148540.0,10695.0
2011-12-23,9.881,9.881,9.431,9.881,50620.0,10587.0
2011-12-26,9.972,9.972,9.431,9.881,101380.0,10566.0
2011-12-27,9.431,9.881,9.431,9.475,77010.0,10501.0
2011-12-28,9.611,9.791,9.024,9.791,103440.0,10522.0
2011-12-29,9.972,9.972,9.339,9.837,45100.0,10695.0
2011-12-30,10.063,10.063,9.746,10.063,61080.0,10738.0
2012-01-03,10.152,10.152,9.972,10.107,38130.0,10630.0
2012-01-04,10.107,10.107,9.972,9.972,82620.0,10630.0
2012-01-05,9.837,10.016,9.656,9.881,79300.0,10414.0
2012-01-06,10.152,10.152,9.656,9.837,111460.0,10501.0
2012-01-09,9.926,9.926,9.475,9.475,127060.0,10544.0
2012-01-10,9.881,9.881,9.475,9.52,104640.0,10695.0
2012-01-11,9.746,9.746,9.069,9.475,53030.0,10695.0
2012-01-12,9.475,9.475,9.069,9.069,106470.0,10609.0
2012-01-13,9.249,9.475,9.205,9.475,118570.0,10803.0
2012-01-16,9.701,9.701,9.475,9.701,63040.0,11019.0
2012-01-17,9.385,9.656,9.249,9.611,89390.0,10695.0
2012-01-18,9.611,9.611,9.159,9.611,94960.0,10695.0
2012-01-19,9.295,9.926,9.159,9.611,70570.0,10738.0
2012-01-20,9.746,9.746,9.52,9.611,79560.0,10738.0
2012-01-30,9.926,9.926,9.52,9.791,19720.0,10803.0
2012-01-31,9.791,9.837,9.431,9.701,107190.0,10738.0
2012-02-01,9.52,9.52,9.249,9.249,49510.0,10911.0
2012-02-02,9.565,9.656,9.249,9.656,116160.0,11018.0
2012-02-03,9.701,9.746,9.295,9.475,86640.0,10910.0
2012-02-06,9.656,9.656,9.295,9.475,74400.0,10910.0
2012-02-07,9.385,9.52,9.249,9.339,101080.0,10910.0
2012-02-08,9.385,9.791,9.024,9.565,103920.0,11126.0
2012-02-09,9.565,9.746,9.249,9.249,81260.0,11234.0
2012-02-10,9.295,9.295,8.799,8.844,195440.0,11126.0
2012-02-13,9.249,9.249,8.438,9.249,72120.0,11018.0
2012-02-14,9.249,9.431,9.069,9.431,120300.0,11018.0
2012-02-15,9.431,9.431,9.024,9.024,115510.0,11018.0
2012-02-16,9.024,9.295,8.889,9.295,122880.0,11126.0
2012-02-17,9.295,9.295,9.205,9.249,119430.0,11234.0
2012-02-20,9.339,9.339,9.024,9.295,197330.0,11667.0
2012-02-21,9.295,9.295,8.844,8.889,116380.0,11667.0
2012-02-22,9.069,9.159,8.978,9.159,200090.0,11775.0
2012-02-23,9.159,9.385,9.069,9.385,275060.0,11775.0
2012-02-24,9.565,9.701,9.565,9.611,309260.0,11775.0
2012-02-27,9.611,10.063,9.565,10.063,235520.0,11883.0
2012-02-28,10.423,10.467,10.107,10.377,268770.0,11775.0
2012-02-29,9.926,10.874,9.926,10.829,288950.0,11883.0
2012-03-01,10.738,11.235,10.738,11.235,280240.0,11883.0
2012-03-02,11.235,11.641,10.964,11.641,359010.0,11991.0
2012-03-05,11.956,12.137,11.866,12.092,567680.0,12531.0
2012-03-06,11.912,11.912,11.505,11.505,329190.0,12099.0
2012-03-07,11.235,11.371,10.964,11.1,263420.0,12423.0
2012-03-08,10.694,11.28,10.558,10.558,239150.0,12207.0
2012-03-09,10.467,10.784,10.063,10.243,169560.0,12207.0
2012-03-12,9.881,10.377,9.881,9.881,187740.0,12207.0
2012-03-13,9.926,10.063,9.475,10.063,217490.0,12315.0
2012-03-14,9.565,10.197,9.565,9.565,201370.0,12315.0
2012-03-15,9.837,10.016,9.52,10.016,377620.0,12747.0
2012-03-16,10.243,10.377,10.016,10.243,369130.0,12747.0
2012-03-19,10.288,10.377,9.926,10.197,379290.0,12747.0
2012-03-20,10.107,10.288,10.016,10.197,229800.0,12639.0
2012-03-21,10.197,10.694,10.197,10.694,527790.0,12639.0
2012-03-22,10.738,10.874,10.513,10.648,569350.0,12423.0
2012-03-23,10.513,10.964,10.513,10.829,454840.0,12531.0
2012-03-26,10.738,10.964,10.423,10.738,476770.0,12531.0
2012-03-27,10.558,10.648,10.243,10.243,414320.0,12423.0
2012-03-28,10.197,10.197,9.837,10.107,369410.0,12524.0
2012-03-29,10.016,10.288,9.837,9.926,191140.0,12524.0
2012-03-30,9.746,9.926,9.701,9.926,303040.0,12524.0
2012-04-03,10.063,10.063,9.926,9.926,457300.0,12524.0
2012-04-04,9.746,10.152,9.746,9.926,118560.0,12524.0
2012-04-05,9.837,10.107,9.791,10.063,293840.0,12848.0
2012-04-06,10.152,10.423,10.016,10.288,622060.0,12848.0
2012-04-09,10.332,10.467,10.288,10.467,432460.0,12956.0
2012-04-10,10.648,10.874,10.513,10.648,610620.0,12956.0
2012-04-11,10.738,11.1,10.648,11.055,1295210.0,13496.0
2012-04-12,11.414,11.414,10.964,10.964,506140.0,13604.0
2012-04-13,10.829,10.919,10.603,10.694,476860.0,13172.0
2012-04-16,10.603,10.964,10.558,10.738,510870.0,13388.0
2012-04-17,10.829,11.009,10.738,10.874,540870.0,13496.0
2012-04-18,10.377,10.874,10.377,10.377,490890.0,13388.0
2012-04-19,10.377,10.377,10.063,10.063,476700.0,12848.0
2012-04-20,10.063,10.288,9.972,10.107,517250.0,12740.0
2012-04-23,10.107,10.243,10.016,10.107,371310.0,12632.0
2012-04-24,10.107,10.197,9.972,10.197,437110.0,12956.0
2012-04-25,10.197,10.694,10.197,10.694,914020.0,13064.0
2012-04-26,11.1,11.189,11.009,11.189,1241910.0,12848.0
2012-04-27,11.28,11.731,11.189,11.731,1152930.0,12848.0
2012-05-02,11.956,12.182,11.189,11.414,617600.0,13388.0
2012-05-03,11.1,11.28,10.874,11.1,1565290.0,14036.0
2012-05-04,11.055,11.145,10.558,11.145,2020740.0,14251.0
2012-05-07,11.28,11.641,10.603,11.641,6565640.0,14467.0
2012-05-08,11.641,11.776,11.1,11.235,1487400.0,14359.0
2012-05-09,10.829,11.28,10.694,10.829,1917870.0,14251.0
2012-05-10,10.829,10.874,10.288,10.423,2213530.0,14143.0
2012-05-11,10.152,10.423,9.926,9.926,2591250.0,13927.0
2012-05-14,9.746,10.063,9.431,9.431,1390370.0,13820.0
2012-05-15,8.978,9.159,8.978,8.978,2272720.0,10689.0
2012-05-16,8.934,9.024,8.573,8.573,2110300.0,10645.0
2012-05-17,8.166,8.618,8.166,8.166,2068050.0,10753.0
2012-05-18,7.761,7.761,7.761,7.761,429600.0,10473.0
2012-05-21,7.399,7.896,7.399,7.896,3187780.0,10904.0
2012-05-22,7.896,7.896,7.535,7.535,1756580.0,10753.0
2012-05-23,7.174,7.265,7.174,7.174,1513670.0,10537.0
2012-05-24,6.949,7.084,6.858,6.858,1053710.0,10494.0
2012-05-25,7.129,7.174,6.677,7.174,1625870.0,10710.0
2012-05-28,7.49,7.49,7.219,7.49,2226340.0,10710.0
2012-05-29,7.219,7.49,7.174,7.31,1442000.0,10689.0
2012-05-30,7.31,7.445,7.084,7.129,1268240.0,10710.0
2012-05-31,6.994,7.084,6.813,6.813,1584070.0,10667.0
2012-06-01,6.813,6.904,6.497,6.497,1714790.0,10645.0
2012-06-04,6.225,6.316,6.182,6.182,610160.0,10581.0
2012-06-05,6.452,6.452,6.182,6.452,1678100.0,10581.0
2012-06-06,6.633,6.768,6.497,6.768,1341570.0,10645.0
2012-06-07,7.084,7.084,7.039,7.084,673590.0,10645.0
2012-06-08,7.399,7.399,7.129,7.219,2627670.0,10581.0
2012-06-11,7.084,7.31,6.904,7.084,1431830.0,10602.0
2012-06-12,6.949,7.084,6.813,6.813,1421820.0,10581.0
2012-06-13,6.813,6.949,6.587,6.724,981610.0,10581.0
2012-06-14,6.677,6.858,6.587,6.768,893770.0,10537.0
2012-06-15,6.813,7.039,6.813,6.949,567850.0,10559.0
2012-06-18,7.084,7.219,6.904,6.949,882210.0,10602.0
2012-06-19,6.858,6.904,6.677,6.724,1026020.0,10602.0
2012-06-20,6.724,6.813,6.677,6.813,364920.0,10645.0
2012-06-21,6.724,6.858,6.724,6.724,519920.0,10624.0
2012-06-22,6.677,6.677,6.407,6.407,1692280.0,10581.0
2012-06-25,6.407,6.452,6.091,6.136,1785460.0,10581.0
2012-06-26,6.047,6.091,5.866,5.866,1017790.0,10494.0
2012-06-27,5.956,6.091,5.821,5.866,588910.0,10494.0
2012-06-28,5.775,5.956,5.685,5.775,569860.0,10170.0
2012-06-29,5.866,6.001,5.775,6.001,614910.0,10170.0
2012-07-02,6.047,6.047,5.73,5.73,682370.0,10170.0
2012-07-03,5.73,5.775,5.459,5.459,1032190.0,10149.0
2012-07-04,5.459,5.55,5.188,5.188,884730.0,10192.0
2012-07-05,5.098,5.415,4.963,5.415,846870.0,10257.0
2012-07-06,5.369,5.641,5.279,5.459,635410.0,10257.0
2012-07-09,5.369,5.369,5.188,5.188,353270.0,10170.0
2012-07-10,5.009,5.188,5.009,5.009,688270.0,10149.0
2012-07-11,5.009,5.144,4.963,5.009,188580.0,10170.0
2012-07-12,5.009,5.234,5.009,5.234,662580.0,12713.0
2012-07-13,5.234,5.459,5.234,5.459,298910.0,12902.0
2012-07-16,5.685,5.73,5.459,5.595,1416720.0,12767.0
2012-07-17,5.505,5.866,5.505,5.821,603880.0,12766.0
2012-07-18,5.775,5.956,5.595,5.641,513370.0,12712.0
2012-07-19,5.685,5.911,5.641,5.911,886380.0,12739.0
2012-07-20,6.001,6.091,5.775,5.775,691300.0,12712.0
2012-07-23,5.775,5.821,5.55,5.55,619960.0,12712.0
2012-07-24,5.55,5.55,5.279,5.279,931260.0,13279.0
2012-07-25,5.234,5.369,5.188,5.234,488450.0,12820.0
2012-07-26,5.279,5.459,5.279,5.415,395080.0,13081.0
2012-07-27,5.415,5.505,5.279,5.279,553060.0,13136.0
2012-07-30,5.188,5.324,5.188,5.279,251730.0,13328.0
2012-07-31,5.324,5.369,5.234,5.234,501740.0,13027.0
2012-08-01,5.234,5.279,5.098,5.188,286490.0,12917.0
2012-08-02,5.279,5.324,5.188,5.234,198520.0,12917.0
2012-08-03,5.279,5.324,5.188,5.234,204020.0,12944.0
2012-08-06,5.279,5.459,5.279,5.459,817950.0,12917.0
2012-08-07,5.459,5.505,5.369,5.369,424080.0,12917.0
2012-08-08,5.369,5.415,5.369,5.415,314320.0,12890.0
2012-08-09,5.505,5.685,5.459,5.595,792700.0,12835.0
2012-08-10,5.595,5.595,5.459,5.55,527850.0,12534.0
2012-08-13,5.505,5.505,5.415,5.415,407840.0,12725.0
2012-08-14,5.459,5.55,5.415,5.459,253360.0,12671.0
2012-08-15,5.459,5.505,5.415,5.459,261810.0,12616.0
2012-08-16,5.459,5.505,5.415,5.459,220220.0,12534.0
2012-08-17,5.415,5.685,5.415,5.641,780130.0,12452.0
2012-08-20,5.641,5.911,5.641,5.866,729070.0,12616.0
2012-08-21,5.641,5.685,5.595,5.595,742470.0,12041.0
2012-08-22,5.324,5.459,5.324,5.324,1067090.0,12041.0
2012-08-23,5.098,5.098,5.098,5.098,147450.0,11439.0
2012-08-24,4.873,5.279,4.873,4.917,1607560.0,11521.0
2012-08-27,4.873,4.917,4.693,4.693,406350.0,10700.0
2012-08-28,4.512,4.693,4.467,4.467,1240110.0,10427.0
2012-08-29,4.558,4.647,4.558,4.647,541800.0,10454.0
2012-08-30,4.693,4.738,4.602,4.602,395830.0,10454.0
2012-08-31,4.558,4.647,4.467,4.467,285180.0,10974.0
2012-09-04,4.512,4.647,4.512,4.602,245380.0,11444.0
2012-09-05,4.602,4.602,4.422,4.422,469040.0,11088.0
2012-09-06,4.376,4.422,4.242,4.242,554510.0,10787.0
2012-09-07,4.196,4.242,4.06,4.06,1003290.0,10759.0
2012-09-10,3.925,3.971,3.881,3.881,426650.0,10513.0
2012-09-11,3.699,3.79,3.699,3.699,1086950.0,10540.0
2012-09-12,3.655,3.835,3.564,3.564,499610.0,10595.0
2012-09-13,3.609,3.699,3.474,3.699,509610.0,10595.0
2012-09-14,3.881,3.881,3.881,3.881,138940.0,10595.0
2012-09-17,4.06,4.06,3.971,3.971,1384220.0,10568.0
2012-09-18,3.925,4.06,3.79,3.881,1004920.0,10349.0
2012-09-19,3.881,4.06,3.79,4.06,926880.0,10048.0
2012-09-20,3.971,4.06,3.881,4.06,613570.0,10048.0
2012-09-21,4.06,4.151,4.016,4.106,459600.0,10075.0
2012-09-24,4.06,4.06,3.925,3.925,463920.0,10020.0
2012-09-25,3.925,3.971,3.835,3.835,458680.0,10020.0
2012-09-26,3.925,3.971,3.835,3.971,314320.0,10130.0
2012-09-27,3.971,3.971,3.835,3.881,278220.0,10403.0
2012-09-28,3.835,3.971,3.79,3.881,433700.0,10376.0
2012-10-01,3.835,3.881,3.699,3.699,508150.0,10102.0
2012-10-02,3.699,3.745,3.609,3.699,353560.0,10102.0
2012-10-03,3.699,3.835,3.655,3.79,204280.0,10107.0
2012-10-04,3.699,3.79,3.609,3.699,366060.0,10080.0
2012-10-05,3.655,3.745,3.609,3.655,315430.0,10080.0
2012-10-08,3.655,3.835,3.655,3.835,720030.0,10107.0
2012-10-09,3.881,4.016,3.881,3.925,869020.0,10189.0
2012-10-10,3.881,4.016,3.835,4.016,503550.0,10271.0
2012-10-11,4.06,4.196,3.971,3.971,579190.0,10244.0
2012-10-12,4.016,4.016,3.835,3.925,471620.0,10162.0
2012-10-15,3.925,3.925,3.745,3.835,302100.0,10107.0
2012-10-16,3.881,4.016,3.835,4.016,414440.0,10157.0
2012-10-17,4.016,4.016,3.881,3.925,656270.0,10157.0
2012-10-18,3.881,4.016,3.881,3.971,407120.0,10048.0
2012-10-19,3.925,3.925,3.79,3.835,640290.0,10020.0
2012-10-22,3.835,3.835,3.699,3.745,408270.0,9993.0
2012-10-23,3.745,3.79,3.745,3.79,185850.0,9993.0
2012-10-24,3.79,3.835,3.699,3.699,227890.0,9993.0
2012-10-25,3.699,3.699,3.609,3.655,382510.0,9993.0
2012-10-26,3.655,3.745,3.655,3.655,238840.0,9965.0
2012-10-29,3.699,3.699,3.655,3.655,122210.0,9938.0
2012-10-30,3.655,3.699,3.655,3.699,137510.0,9828.0
2012-10-31,3.655,3.699,3.609,3.609,222920.0,9801.0
2012-11-01,3.699,3.699,3.609,3.609,128610.0,9801.0
2012-11-02,3.474,3.474,3.429,3.429,906870.0,9336.0
2012-11-05,3.339,3.385,3.294,3.294,656530.0,9281.0
2012-11-06,3.385,3.429,3.339,3.429,503420.0,9171.0
2012-11-07,3.564,3.564,3.519,3.519,698420.0,9308.0
2012-11-08,3.474,3.519,3.429,3.474,177870.0,9308.0
2012-11-09,3.429,3.519,3.429,3.519,393550.0,9308.0
2012-11-12,3.564,3.655,3.519,3.655,827930.0,9582.0
2012-11-13,3.655,3.79,3.609,3.655,530360.0,9555.0
2012-11-14,3.655,3.79,3.609,3.655,556490.0,9582.0
2012-11-15,3.655,3.655,3.564,3.564,401000.0,9500.0
2012-11-16,3.519,3.655,3.519,3.609,189560.0,9445.0
2012-11-19,3.609,3.655,3.519,3.519,260850.0,9308.0
2012-11-20,3.519,3.655,3.474,3.609,444980.0,9308.0
2012-11-21,3.609,3.609,3.564,3.564,199100.0,9281.0
2012-11-22,3.609,3.655,3.564,3.609,267800.0,9281.0
2012-11-23,3.609,3.609,3.564,3.564,187490.0,9281.0
2012-11-26,3.564,3.564,3.474,3.519,307260.0,9226.0
2012-11-27,3.519,3.564,3.519,3.519,186640.0,9144.0
2012-11-28,3.519,3.564,3.474,3.519,202740.0,9035.0
2012-11-29,3.519,3.564,3.519,3.519,230590.0,8925.0
2012-11-30,3.564,3.564,3.429,3.519,242020.0,8952.0
2012-12-03,3.519,3.519,3.474,3.519,65720.0,8898.0
2012-12-04,3.564,3.609,3.564,3.609,361540.0,8980.0
2012-12-05,3.609,3.699,3.564,3.609,405820.0,8952.0
2012-12-06,3.609,3.609,3.564,3.609,310350.0,8898.0
2012-12-07,3.609,3.699,3.609,3.609,358590.0,8843.0
2012-12-10,3.655,3.79,3.609,3.79,970430.0,8952.0
2012-12-11,3.79,3.971,3.79,3.835,1230190.0,8898.0
2012-12-12,3.835,4.016,3.79,3.971,764400.0,9034.0
2012-12-13,3.971,3.971,3.835,3.835,602930.0,9089.0
2012-12-14,3.835,3.881,3.745,3.745,763450.0,9034.0
2012-12-17,3.79,3.881,3.745,3.79,387110.0,9007.0
2012-12-18,3.835,3.835,3.655,3.745,458470.0,8870.0
2012-12-19,3.835,3.925,3.79,3.925,1138960.0,9117.0
2012-12-20,3.971,4.016,3.835,3.835,569220.0,8980.0
2012-12-21,3.79,3.835,3.745,3.79,421930.0,8925.0
2012-12-24,3.835,3.835,3.745,3.835,451610.0,9089.0
2012-12-25,3.835,3.835,3.745,3.79,450210.0,9089.0
2012-12-26,3.79,3.925,3.79,3.881,1003130.0,9390.0
2012-12-27,3.925,4.06,3.881,3.925,1386190.0,9719.0
2012-12-28,3.925,3.971,3.881,3.925,529550.0,9637.0
2013-01-02,4.016,4.106,3.971,4.106,1621460.0,9965.0
2013-01-03,4.106,4.196,3.971,4.016,1073300.0,9828.0
2013-01-04,3.971,4.151,3.971,4.06,927880.0,9965.0
2013-01-07,4.06,4.151,4.016,4.016,1451300.0,9910.0
2013-01-08,3.971,4.151,3.971,4.06,912900.0,10403.0
2013-01-09,4.106,4.242,3.925,3.925,1767140.0,10677.0
2013-01-10,3.925,4.016,3.835,3.925,777200.0,10814.0
2013-01-11,4.016,4.016,3.881,3.971,919410.0,10650.0
2013-01-14,3.925,3.971,3.835,3.925,728040.0,10321.0
2013-01-15,3.925,4.106,3.925,4.016,1125650.0,10458.0
2013-01-16,4.106,4.286,4.06,4.286,1686460.0,10568.0
2013-01-17,4.512,4.558,4.376,4.376,2735590.0,10431.0
2013-01-18,4.376,4.422,4.196,4.242,896380.0,10376.0
2013-01-21,4.242,4.286,4.106,4.151,640880.0,10321.0
2013-01-22,4.106,4.151,3.881,3.925,1881250.0,10157.0
2013-01-23,3.971,4.016,3.835,3.881,600440.0,10157.0
2013-01-24,3.925,4.016,3.881,4.016,612690.0,10403.0
2013-01-25,4.016,4.151,3.971,4.106,954070.0,10759.0
2013-01-28,4.106,4.196,4.016,4.016,993390.0,10896.0
2013-01-29,4.016,4.106,3.971,4.016,795430.0,10814.0
2013-01-30,4.06,4.242,4.016,4.196,1070980.0,11170.0
2013-01-31,4.196,4.196,4.06,4.06,591930.0,10978.0
2013-02-01,4.06,4.06,3.971,4.016,374550.0,10814.0
2013-02-04,4.06,4.06,3.971,3.971,377280.0,10787.0
2013-02-05,3.881,3.971,3.835,3.835,1516260.0,10732.0
2013-02-06,3.835,3.971,3.835,3.925,707390.0,10787.0
2013-02-07,3.925,3.971,3.881,3.925,377410.0,10841.0
2013-02-08,3.925,4.151,3.925,4.106,801500.0,10896.0
2013-02-18,4.106,4.196,4.06,4.151,901960.0,10951.0
2013-02-19,4.106,4.196,4.106,4.151,738720.0,10869.0
2013-02-20,4.106,4.151,4.06,4.106,650210.0,10814.0
2013-02-21,4.06,4.242,3.881,3.881,2199690.0,10568.0
2013-02-22,3.971,4.06,3.79,3.881,917150.0,10540.0
2013-02-25,3.881,3.925,3.835,3.835,526660.0,10513.0
2013-02-26,3.835,3.835,3.609,3.609,1371540.0,10102.0
2013-02-27,3.609,3.699,3.519,3.564,557020.0,10020.0
2013-02-28,3.609,3.699,3.564,3.609,554770.0,10129.0
2013-03-01,3.609,3.609,3.519,3.519,731370.0,10129.0
2013-03-04,3.519,3.519,3.339,3.339,654350.0,9910.0
2013-03-05,3.294,3.294,3.159,3.204,574660.0,9774.0
2013-03-06,3.249,3.294,3.159,3.249,363390.0,9910.0
2013-03-07,3.204,3.249,3.159,3.159,507470.0,9856.0
2013-03-08,3.204,3.294,3.159,3.249,206760.0,10075.0
2013-03-11,3.249,3.429,3.249,3.385,550760.0,10239.0
2013-03-12,3.385,3.429,3.249,3.294,388830.0,10239.0
2013-03-13,3.294,3.339,3.249,3.294,354630.0,10157.0
2013-03-14,3.294,3.385,3.249,3.339,280170.0,10212.0
2013-03-15,3.339,3.385,3.294,3.294,164680.0,10184.0
2013-03-18,3.339,3.339,3.249,3.294,215390.0,10102.0
2013-03-19,3.249,3.294,3.249,3.249,221360.0,10129.0
2013-03-20,3.249,3.339,3.249,3.249,235540.0,10184.0
2013-03-21,3.294,3.294,3.249,3.249,377830.0,10458.0
2013-03-22,3.249,3.294,3.159,3.204,389590.0,10403.0
2013-03-25,3.204,3.249,3.159,3.204,286320.0,10540.0
2013-03-26,3.249,3.249,3.204,3.204,310470.0,10485.0
2013-03-27,3.159,3.204,3.114,3.114,167620.0,10348.0
2013-03-28,3.114,3.159,3.023,3.069,418400.0,10348.0
2013-03-29,3.023,3.069,2.934,3.023,597550.0,10348.0
2013-04-01,3.023,3.159,2.978,3.159,499210.0,10513.0
2013-04-02,3.159,3.204,3.069,3.069,457810.0,10595.0
2013-04-03,3.069,3.114,2.978,3.069,209490.0,10513.0
2013-04-04,3.023,3.069,2.978,2.978,249650.0,10431.0
2013-04-05,2.978,3.023,2.934,2.978,305130.0,10513.0
2013-04-08,3.023,3.069,2.978,2.978,248040.0,10869.0
2013-04-09,2.978,3.023,2.978,3.023,148710.0,11197.0
2013-04-10,2.978,3.069,2.934,2.934,245660.0,10896.0
2013-04-11,2.934,2.978,2.934,2.934,156280.0,10732.0
2013-04-12,2.934,2.934,2.887,2.887,324550.0,10677.0
2013-04-15,2.887,2.887,2.797,2.844,544890.0,10348.0
2013-04-16,2.797,2.887,2.797,2.844,264330.0,10266.0
2013-04-17,2.887,2.887,2.797,2.797,104300.0,10403.0
2013-04-18,2.752,2.844,2.752,2.797,261200.0,10129.0
2013-04-22,2.797,2.844,2.752,2.797,178000.0,10102.0
2013-04-23,2.797,2.844,2.752,2.844,103820.0,10212.0
2013-04-24,2.844,2.887,2.752,2.887,375750.0,10157.0
2013-04-25,2.844,2.934,2.844,2.887,135920.0,10184.0
2013-04-26,2.844,2.844,2.797,2.844,125870.0,10184.0
2013-05-02,2.844,2.844,2.797,2.844,73220.0,10129.0
2013-05-03,2.844,2.844,2.797,2.844,289310.0,10157.0
2013-05-06,2.887,3.023,2.844,2.978,487330.0,10485.0
2013-05-07,2.978,2.978,2.887,2.934,217110.0,10266.0
2013-05-08,2.934,2.934,2.887,2.887,160930.0,10348.0
2013-05-09,2.887,2.978,2.887,2.887,288810.0,10348.0
2013-05-10,2.934,2.934,2.887,2.887,156920.0,10376.0
2013-05-13,2.934,2.978,2.887,2.887,257490.0,10403.0
2013-05-14,2.934,2.934,2.797,2.797,203290.0,10513.0
2013-05-15,2.797,2.844,2.797,2.844,515010.0,10622.0
2013-05-16,2.887,3.023,2.887,3.023,1315220.0,10622.0
2013-05-17,3.114,3.159,3.069,3.069,1063710.0,10540.0
2013-05-20,3.023,3.114,2.978,3.069,443820.0,10759.0
2013-05-21,3.069,3.114,3.023,3.023,997980.0,11498.0
2013-05-22,3.069,3.204,3.069,3.159,1550640.0,11416.0
2013-05-23,3.159,3.339,3.114,3.294,2208930.0,11416.0
2013-05-24,3.294,3.429,3.249,3.429,811500.0,11498.0
2013-05-27,3.474,3.655,3.474,3.609,1554460.0,11717.0
2013-05-28,3.655,3.79,3.564,3.79,1397180.0,11799.0
2013-05-29,3.925,3.925,3.609,3.609,1621600.0,12046.0
2013-05-30,3.609,3.745,3.564,3.745,1203450.0,12018.0
2013-05-31,3.79,3.835,3.564,3.609,1128570.0,12183.0
2013-06-03,3.609,3.699,3.564,3.609,716850.0,12128.0
2013-06-04,3.609,3.609,3.385,3.385,918250.0,12237.0
2013-06-05,3.385,3.429,3.294,3.385,896480.0,12374.0
2013-06-06,3.339,3.609,3.339,3.519,1062220.0,12511.0
2013-06-07,3.564,3.609,3.474,3.474,412960.0,12456.0
2013-06-10,3.564,3.564,3.429,3.429,767600.0,12484.0
