timestamp,open,high,low,close,volume,MarketCapital
2007-04-03,23.237,23.237,23.237,23.237,2000.0,30405.0
2007-04-04,24.09,24.09,24.09,24.09,7000.0,31256.0
2007-04-05,24.09,24.09,23.451,23.451,5210.0,31317.0
2007-04-06,22.811,23.665,22.811,23.665,2360.0,31013.0
2007-04-09,11.113,11.215,10.911,11.113,2340.0,31317.0
2007-04-10,10.964,11.164,10.762,10.964,3230.0,31682.0
2007-04-11,10.815,11.224,10.815,10.815,920.0,31925.0
2007-04-12,10.667,11.075,10.667,10.667,1820.0,32838.0
2007-04-13,10.297,10.712,10.297,10.297,13440.0,31621.0
2007-04-16,10.297,10.297,10.089,10.297,5480.0,31925.0
2007-04-17,10.149,10.149,9.838,10.149,8530.0,31317.0
2007-04-18,10.038,10.444,10.038,10.444,7470.0,31621.0
2007-04-19,10.444,10.653,10.444,10.444,9010.0,30709.0
2007-04-20,10.297,10.504,10.297,10.297,3860.0,29189.0
2007-04-23,10.297,10.297,10.297,10.297,950.0,27729.0
2007-04-24,10.297,10.297,10.297,10.297,3890.0,26392.0
2007-04-25,10.297,10.297,10.297,10.297,5700.0,25844.0
2007-05-02,10.149,10.356,10.149,10.149,2900.0,26331.0
2007-05-03,9.928,9.928,9.928,9.928,200.0,26878.0
2007-05-04,9.941,10.297,9.941,10.297,1480.0,28216.0
2007-05-07,10.194,10.667,10.052,10.667,8720.0,29615.0
2007-05-08,10.667,10.667,10.356,10.667,10450.0,30405.0
2007-05-09,10.297,10.712,10.297,10.297,3140.0,30405.0
2007-05-10,10.297,10.297,9.882,10.297,4300.0,31925.0
2007-05-11,10.282,10.593,10.082,10.593,2600.0,33506.0
2007-05-14,10.297,10.504,10.089,10.297,8640.0,35148.0
2007-05-15,10.297,10.297,10.297,10.297,8310.0,33446.0
2007-05-16,10.667,10.772,10.667,10.667,7040.0,32351.0
2007-05-17,10.444,10.444,10.237,10.444,4600.0,33871.0
2007-05-18,10.297,10.297,10.297,10.297,10620.0,32898.0
2007-05-21,10.297,10.297,10.297,10.297,7290.0,22621.0
2007-05-22,10.237,10.749,10.237,10.444,11200.0,22621.0
2007-05-23,10.89,10.89,10.89,10.89,6560.0,22500.0
2007-05-24,10.444,11.468,10.444,10.444,8510.0,21892.0
2007-05-25,10.667,10.667,10.667,10.667,3680.0,21770.0
2007-05-28,10.667,10.868,10.667,10.667,5700.0,21709.0
2007-05-29,10.667,10.772,10.667,10.667,7070.0,21101.0
2007-05-30,10.667,10.667,10.46,10.667,4480.0,21284.0
2007-05-31,10.586,10.89,10.586,10.89,12220.0,21223.0
2007-06-01,10.86,11.164,10.86,10.964,15600.0,20980.0
2007-06-04,10.815,10.815,10.712,10.815,12980.0,20675.0
2007-06-05,10.883,11.185,10.883,11.185,26980.0,19642.0
2007-06-06,11.63,11.63,11.63,11.63,33790.0,20067.0
2007-06-07,12.001,12.001,12.001,12.001,20190.0,20554.0
2007-06-08,12.105,12.608,11.705,11.705,53350.0,20067.0
2007-06-11,11.334,11.334,11.334,11.334,9280.0,19459.0
2007-06-12,11.185,11.483,11.185,11.483,17630.0,19398.0
2007-06-13,11.778,11.875,11.778,11.778,45960.0,18608.0
2007-06-14,11.483,11.483,11.386,11.483,9000.0,18547.0
2007-06-15,11.511,11.511,11.408,11.408,14110.0,18851.0
2007-06-18,11.408,11.511,11.408,11.408,6900.0,18608.0
2007-06-19,11.527,11.63,11.527,11.63,6600.0,27912.0
2007-06-20,11.63,11.829,11.63,11.63,1800.0,27912.0
2007-06-21,11.608,11.808,11.408,11.408,36260.0,27365.0
2007-06-22,11.408,11.712,11.408,11.408,18850.0,26909.0
2007-06-25,11.431,11.829,11.431,11.63,10600.0,28186.0
2007-06-26,11.579,11.579,11.483,11.483,4110.0,29554.0
2007-06-27,11.334,11.334,11.334,11.334,13110.0,28368.0
2007-06-28,11.185,11.185,11.185,11.185,7100.0,28094.0
2007-06-29,11.082,11.483,10.883,11.483,11170.0,28003.0
2007-07-02,11.638,11.74,11.334,11.334,20440.0,27547.0
2007-07-03,11.113,11.113,10.911,11.113,13090.0,27638.0
2007-07-04,11.007,11.408,11.007,11.408,4350.0,28459.0
2007-07-05,11.534,11.534,11.23,11.334,8000.0,28277.0
2007-07-06,11.334,11.334,11.334,11.334,5730.0,28094.0
2007-07-09,11.334,11.638,11.334,11.334,19060.0,28094.0
2007-07-10,11.312,11.312,11.113,11.113,28010.0,28094.0
2007-07-11,11.142,11.142,11.038,11.038,14220.0,28094.0
2007-07-12,11.038,11.038,10.934,11.038,18990.0,27912.0
2007-07-13,11.029,11.334,10.83,11.334,35570.0,27273.0
2007-07-16,19.275,19.275,18.742,18.742,19380.0,26452.0
2007-07-17,18.728,19.26,18.728,19.26,19300.0,26452.0
2007-07-18,19.453,20.149,19.453,20.149,23740.0,26270.0
2007-07-19,21.113,21.113,21.113,21.113,32290.0,25996.0
2007-07-20,22.001,22.001,22.001,22.001,40160.0,25814.0
2007-07-23,21.305,21.305,21.038,21.038,53220.0,24811.0
2007-07-24,20.075,20.075,20.024,20.075,17540.0,24354.0
2007-07-25,20.104,20.371,19.734,20.371,9850.0,23260.0
2007-07-26,20.068,20.068,19.38,19.482,5200.0,22804.0
2007-07-27,20.002,20.164,20.002,20.002,10180.0,22804.0
2007-07-30,19.972,20.238,19.705,19.705,6950.0,23077.0
2007-07-31,19.734,20.269,19.468,20.002,13130.0,22348.0
2007-08-01,20.017,20.017,19.482,19.482,10530.0,21892.0
2007-08-02,19.482,19.586,19.216,19.482,21190.0,20797.0
2007-08-03,18.98,19.512,18.816,18.816,10280.0,19794.0
2007-08-06,19.239,19.239,18.705,19.186,3390.0,19885.0
2007-08-07,18.778,19.26,18.778,19.26,10040.0,20797.0
2007-08-08,19.476,19.476,19.26,19.26,1870.0,21800.0
2007-08-09,19.239,19.239,18.274,19.186,7030.0,22804.0
2007-08-10,19.179,19.179,18.963,18.963,8580.0,21892.0
2007-08-13,18.742,18.742,18.097,18.742,5580.0,21071.0
2007-08-14,19.527,19.527,19.26,19.26,6400.0,21436.0
2007-08-15,19.298,19.298,18.334,18.816,2380.0,20980.0
2007-08-16,19.327,19.327,18.306,18.519,360.0,20341.0
2007-08-17,18.416,19.113,18.416,19.113,12250.0,20067.0
2007-08-20,19.157,19.26,18.728,19.26,2730.0,20523.0
2007-08-21,18.475,19.164,18.475,19.113,6990.0,20706.0
2007-08-22,18.742,18.742,18.742,18.742,2900.0,21045.0
2007-08-23,18.519,18.519,18.519,18.519,8700.0,20677.0
2007-08-24,18.253,18.519,18.253,18.519,3600.0,21137.0
2007-08-27,18.475,18.742,18.475,18.742,3700.0,20769.0
2007-08-28,18.742,18.846,18.742,18.742,4150.0,20769.0
2007-08-29,18.698,18.698,18.431,18.595,870.0,20769.0
2007-08-30,18.595,18.595,18.595,18.595,1200.0,20677.0
2007-08-31,18.246,18.461,18.246,18.297,12450.0,20677.0
2007-09-04,18.667,18.667,18.187,18.667,5150.0,21045.0
2007-09-05,18.794,18.794,18.475,18.742,5600.0,20677.0
2007-09-06,18.765,18.816,18.765,18.816,3520.0,20677.0
2007-09-07,18.772,18.772,18.667,18.667,2860.0,20677.0
2007-09-10,18.667,18.667,18.667,18.667,9590.0,20494.0
2007-09-11,18.809,19.558,18.809,19.558,47730.0,20494.0
2007-09-12,19.535,19.535,19.216,19.482,18200.0,20494.0
2007-09-13,19.527,19.527,19.26,19.26,3630.0,20494.0
2007-09-14,19.023,19.186,18.972,19.186,2140.0,20677.0
2007-09-17,19.253,19.253,18.667,18.667,15410.0,20585.0
2007-09-18,18.985,19.038,18.719,19.038,14410.0,20402.0
2007-09-19,19.186,19.186,18.972,19.186,6200.0,20494.0
2007-09-20,18.705,19.186,18.705,19.186,11600.0,20677.0
2007-09-21,18.942,19.105,18.787,18.89,7030.0,20953.0
2007-09-24,18.913,18.963,18.861,18.963,10770.0,21964.0
2007-09-25,18.995,19.26,18.995,19.26,22450.0,22975.0
2007-09-26,19.771,19.771,19.453,19.558,29460.0,22975.0
2007-09-27,19.535,19.749,19.482,19.482,13270.0,23894.0
2007-09-28,19.482,19.697,19.482,19.482,20790.0,25089.0
2007-10-01,19.446,20.298,19.446,20.298,27960.0,26283.0
2007-10-02,20.668,20.772,20.668,20.668,33900.0,27202.0
2007-10-03,21.082,21.082,20.017,20.815,16810.0,27662.0
2007-10-04,19.823,20.787,19.823,20.521,13180.0,27110.0
2007-10-05,19.697,20.498,19.697,20.445,12050.0,25824.0
2007-10-08,20.476,20.476,20.269,20.371,16550.0,25180.0
2007-10-09,20.269,20.371,20.208,20.371,13380.0,26375.0
2007-10-10,20.393,20.549,20.393,20.445,14440.0,26375.0
2007-10-11,20.549,20.815,20.445,20.815,21430.0,25824.0
2007-10-12,20.772,21.038,20.557,21.038,17390.0,26008.0
2007-10-15,21.521,22.001,21.521,22.001,57220.0,25732.0
2007-10-16,23.039,23.039,23.039,23.039,33620.0,25548.0
2007-10-17,24.075,24.075,24.075,24.075,48440.0,25916.0
2007-10-18,24.134,24.134,22.964,22.964,44000.0,25548.0
2007-10-19,22.001,22.105,21.949,22.001,30470.0,25272.0
2007-10-22,21.972,21.972,21.334,21.334,15410.0,24997.0
2007-10-23,21.246,22.046,21.246,21.779,17020.0,24905.0
2007-10-24,21.824,21.824,21.557,21.557,19520.0,25732.0
2007-10-25,21.779,21.779,21.512,21.779,11340.0,25456.0
2007-10-26,21.29,21.773,21.29,21.557,11380.0,25272.0
2007-10-29,20.875,21.572,20.772,21.038,14300.0,24905.0
2007-10-30,20.543,20.757,20.49,20.594,10230.0,24813.0
2007-10-31,20.653,21.454,20.653,20.815,11620.0,24997.0
2007-11-01,20.815,21.35,20.815,20.815,16770.0,24813.0
2007-11-02,20.03,20.298,20.03,20.298,20970.0,24261.0
2007-11-05,19.409,20.26,19.409,19.409,22860.0,23618.0
2007-11-06,19.504,19.771,19.504,19.558,22770.0,22699.0
2007-11-07,19.734,20.164,19.734,20.002,13970.0,22423.0
2007-11-08,20.298,20.565,20.03,20.298,25850.0,22699.0
2007-11-09,20.002,20.002,19.734,20.002,9210.0,23067.0
2007-11-12,19.476,19.579,19.26,19.26,32950.0,23067.0
2007-11-13,19.119,19.119,18.372,18.372,16290.0,22056.0
2007-11-14,18.728,19.26,18.728,19.26,7330.0,23067.0
2007-11-15,19.794,19.794,18.728,19.26,12250.0,22607.0
2007-11-16,19.26,19.26,18.995,19.26,4000.0,22883.0
2007-11-19,19.26,19.26,18.995,19.26,8550.0,22883.0
2007-11-20,19.26,19.26,18.995,19.26,6630.0,22607.0
2007-11-21,18.995,19.26,18.564,19.26,5510.0,22056.0
2007-11-22,18.461,19.26,18.461,19.26,8510.0,22607.0
2007-11-23,19.298,19.298,18.765,18.816,8750.0,22699.0
2007-11-26,18.595,19.661,18.595,19.558,2490.0,22699.0
2007-11-27,19.728,19.728,19.194,19.409,7650.0,22332.0
2007-11-28,19.038,19.409,18.927,19.409,8440.0,22148.0
2007-11-29,19.409,19.78,18.876,19.409,30820.0,21964.0
2007-11-30,19.216,19.749,19.216,19.482,3690.0,21872.0
2007-12-03,18.8,19.336,18.8,19.336,10070.0,21964.0
2007-12-04,19.364,19.364,19.26,19.26,8190.0,21688.0
2007-12-05,18.963,19.128,18.963,18.963,7400.0,21321.0
2007-12-06,18.742,18.742,18.638,18.742,23990.0,21137.0
2007-12-07,18.519,18.89,18.519,18.89,13090.0,21321.0
2007-12-10,18.306,18.89,18.306,18.89,8760.0,20953.0
2007-12-11,18.224,18.326,18.224,18.224,6900.0,20769.0
2007-12-12,17.875,18.519,17.875,18.519,33900.0,20861.0
2007-12-13,18.045,18.201,17.987,18.151,4730.0,20585.0
2007-12-14,18.512,18.512,18.246,18.297,3420.0,20402.0
2007-12-17,18.209,18.209,17.408,17.408,3850.0,20310.0
2007-12-18,17.438,17.706,17.438,17.706,2000.0,20585.0
2007-12-19,18.268,18.542,18.001,18.001,6780.0,21137.0
2007-12-20,18.031,18.306,17.334,17.334,11040.0,20677.0
2007-12-21,17.306,18.001,17.306,18.001,2970.0,20677.0
2007-12-24,18.097,18.097,17.779,17.779,3280.0,20494.0
2007-12-25,17.779,17.779,17.675,17.779,2390.0,20402.0
2007-12-26,18.097,18.151,17.934,18.151,9970.0,20494.0
2007-12-27,18.201,18.253,17.557,17.557,10420.0,20402.0
2007-12-28,17.647,18.075,17.647,18.075,2110.0,20494.0
2008-01-02,18.187,18.187,17.706,17.706,1150.0,20126.0
2008-01-03,18.306,18.306,17.334,17.334,1900.0,19758.0
2008-01-04,17.283,17.438,16.903,17.334,2710.0,19483.0
2008-01-07,17.267,17.267,16.889,16.889,650.0,18931.0
2008-01-08,17.186,17.668,16.92,17.186,14170.0,19115.0
2008-01-09,17.193,17.193,16.816,16.816,7100.0,18564.0
2008-01-10,16.023,16.668,16.023,16.668,2930.0,17645.0
2008-01-11,16.127,16.831,16.127,16.668,2130.0,18104.0
2008-01-14,16.949,16.949,15.927,15.927,8480.0,17737.0
2008-01-15,15.187,15.187,15.187,15.187,3200.0,17369.0
2008-01-16,15.875,15.927,15.66,15.927,9770.0,18196.0
2008-01-17,15.187,15.941,15.187,15.187,9070.0,18288.0
2008-01-18,15.408,15.408,15.296,15.408,1450.0,18564.0
2008-01-21,15.164,15.164,14.89,14.89,3350.0,17645.0
2008-01-22,14.394,14.446,14.282,14.446,3450.0,16818.0
2008-01-23,13.993,14.156,13.779,13.779,3400.0,15991.0
2008-01-24,14.09,14.09,13.112,13.112,3670.0,15623.0
2008-01-25,13.528,13.528,12.594,12.594,10040.0,16358.0
2008-01-28,12.594,12.594,12.594,12.594,2580.0,16726.0
2008-01-29,12.564,13.112,12.564,13.112,10370.0,17553.0
2008-01-30,13.704,13.704,13.653,13.704,14110.0,18380.0
2008-01-31,13.645,14.298,13.541,14.298,6660.0,18104.0
2008-02-01,14.045,14.964,13.993,14.964,9670.0,18196.0
2008-02-12,15.394,15.394,14.964,14.964,4460.0,17737.0
2008-02-13,14.298,14.298,14.298,14.298,3490.0,16910.0
2008-02-14,14.298,14.623,14.298,14.298,16890.0,17001.0
2008-02-15,14.512,14.512,14.083,14.298,4600.0,16910.0
2008-02-18,13.704,14.194,13.704,13.704,2870.0,16174.0
2008-02-19,12.987,14.075,12.987,14.075,6170.0,16082.0
2008-02-20,13.409,14.11,13.409,13.409,4600.0,15347.0
2008-02-21,12.891,12.891,12.891,12.891,3000.0,14612.0
2008-02-22,12.259,13.409,12.259,13.409,5370.0,13969.0
2008-02-25,13.135,13.897,13.135,13.409,6120.0,14612.0
2008-02-26,12.964,12.964,12.741,12.741,4800.0,13969.0
2008-02-27,13.357,13.357,12.371,12.371,1020.0,13877.0
2008-02-28,12.971,12.971,12.371,12.371,1300.0,13601.0
2008-02-29,11.852,12.238,11.852,11.852,5060.0,12958.0
2008-03-03,11.334,11.446,11.334,11.334,6710.0,12315.0
2008-03-04,10.815,10.815,10.815,10.815,1800.0,11763.0
2008-03-05,10.297,10.297,10.297,10.297,860.0,11212.0
2008-03-06,10.319,10.815,10.319,10.815,24730.0,11763.0
2008-03-07,11.26,11.26,11.26,11.26,19080.0,12315.0
2008-03-10,11.542,11.757,11.319,11.705,14240.0,12866.0
2008-03-11,11.185,11.185,11.185,11.185,6640.0,12315.0
2008-03-12,10.667,11.224,10.667,10.667,17800.0,12590.0
2008-03-13,10.371,10.593,10.312,10.593,22230.0,12590.0
2008-03-14,10.593,11.097,10.593,10.593,9300.0,12590.0
2008-03-17,10.222,10.393,10.222,10.222,4360.0,12039.0
2008-03-18,9.667,10.556,9.667,10.444,14450.0,11487.0
2008-03-19,10.556,10.556,10.0,10.0,13290.0,10936.0
2008-03-20,10.297,10.297,9.52,10.297,5710.0,10477.0
2008-03-21,9.794,9.852,9.794,9.852,14450.0,10017.0
2008-03-24,9.816,9.816,9.483,9.483,14470.0,9558.0
2008-03-25,9.622,9.622,9.111,9.111,6030.0,9098.0
2008-03-26,8.63,8.911,8.63,8.742,9600.0,8684.0
2008-03-27,8.814,8.814,8.814,8.814,10.0,8730.0
2008-03-28,8.889,8.889,8.889,8.889,10.0,8776.0
2008-03-31,8.889,8.889,8.889,8.889,340.0,8822.0
2008-04-01,8.964,8.964,8.964,8.964,450.0,8868.0
2008-04-02,9.037,9.037,9.037,9.037,10.0,8914.0
2008-04-03,9.111,9.111,9.111,9.111,10.0,8960.0
2008-04-04,9.111,9.111,9.111,9.111,10.0,9006.0
2008-04-07,9.26,9.26,9.26,9.26,1000.0,9144.0
2008-04-08,9.409,9.409,9.297,9.409,8850.0,9052.0
2008-04-09,9.594,9.594,9.423,9.483,8950.0,8960.0
2008-04-10,9.334,9.334,9.334,9.334,120.0,8822.0
2008-04-11,9.185,9.185,9.185,9.185,10.0,8684.0
2008-04-16,9.037,9.037,9.037,9.037,400.0,8547.0
2008-04-17,8.845,9.185,8.845,9.185,3010.0,8639.0
2008-04-18,9.037,9.037,9.037,9.037,4000.0,8501.0
2008-04-21,8.889,8.889,8.889,8.889,3890.0,8271.0
2008-04-22,9.037,9.037,8.697,9.037,1300.0,8133.0
2008-04-23,8.83,9.171,8.83,9.111,1900.0,7995.0
2008-04-24,9.0,9.111,9.0,9.111,3760.0,7857.0
2008-04-25,8.927,9.037,8.927,9.037,4150.0,7720.0
2008-04-28,8.845,9.185,8.845,9.185,4080.0,7582.0
2008-04-29,9.274,9.334,9.274,9.334,8880.0,7444.0
2008-05-05,9.483,9.483,9.371,9.483,5170.0,7306.0
2008-05-06,9.631,9.631,9.631,9.631,5810.0,7168.0
2008-05-07,9.705,9.764,9.423,9.705,16090.0,7030.0
2008-05-08,9.631,9.631,9.631,9.631,20.0,6892.0
2008-05-09,9.483,9.483,9.483,9.483,10.0,6755.0
2008-05-12,9.334,9.334,9.334,9.334,30.0,6663.0
2008-05-13,9.185,9.185,9.185,9.185,20.0,6571.0
2008-05-14,9.037,9.037,9.037,9.037,30.0,6479.0
2008-05-15,8.889,8.889,8.889,8.889,60.0,6387.0
2008-05-16,8.667,9.008,8.667,8.667,9860.0,6295.0
2008-05-19,8.548,8.889,8.548,8.889,1150.0,6203.0
2008-05-20,9.037,9.037,9.037,9.037,20.0,6111.0
2008-05-21,8.889,8.889,8.889,8.889,20.0,6019.0
2008-05-22,9.008,9.008,8.667,8.667,20.0,5928.0
2008-05-23,8.608,8.608,8.608,8.608,970.0,5836.0
2008-05-26,8.749,8.749,8.407,8.52,3630.0,5744.0
2008-05-30,8.52,8.52,8.297,8.297,1360.0,5652.0
2008-06-02,8.297,8.297,8.297,8.297,5000.0,5560.0
2008-06-03,8.149,8.149,8.149,8.149,2000.0,5468.0
2008-06-04,8.001,8.001,8.001,8.001,2180.0,5376.0
2008-06-05,7.926,7.926,7.926,7.926,3170.0,5284.0
2008-06-06,7.853,7.853,7.853,7.853,2000.0,5192.0
2008-06-09,7.704,7.704,7.704,7.704,3300.0,5100.0
2008-06-10,7.63,7.63,7.63,7.63,2000.0,5009.0
2008-06-11,7.474,7.704,7.474,7.704,7240.0,4917.0
2008-06-12,7.743,7.853,7.623,7.853,4700.0,4825.0
2008-06-13,7.926,7.926,7.926,7.926,1990.0,4733.0
2008-06-16,8.001,8.001,8.001,8.001,910.0,4825.0
2008-06-17,8.149,8.149,8.149,8.149,130.0,4917.0
2008-06-18,8.231,8.231,8.001,8.001,3470.0,4825.0
2008-06-19,7.853,7.853,7.853,7.853,10.0,4687.0
2008-06-20,7.63,7.63,7.63,7.63,2060.0,4549.0
2008-06-23,7.474,7.704,7.474,7.704,4890.0,4420.0
2008-06-24,7.467,7.926,7.467,7.926,2850.0,4549.0
2008-06-25,8.075,8.075,8.075,8.075,5620.0,4641.0
2008-06-26,8.356,8.356,8.297,8.297,230.0,4549.0
2008-06-27,8.37,8.37,8.37,8.37,1100.0,4595.0
2008-06-30,8.52,8.52,8.52,8.52,650.0,4595.0
2008-07-01,8.215,8.667,8.215,8.667,9210.0,4799.0
2008-07-02,8.704,8.927,8.474,8.814,16240.0,4939.0
2008-07-03,8.608,8.837,8.608,8.667,7500.0,5079.0
2008-07-04,8.49,8.889,8.49,8.889,17620.0,5219.0
2008-07-07,8.667,9.067,8.667,8.667,8960.0,5079.0
2008-07-08,8.423,8.814,8.423,8.814,11890.0,5219.0
2008-07-09,8.548,8.889,8.548,8.889,14190.0,5359.0
2008-07-10,8.942,9.111,8.942,9.111,3800.0,5498.0
2008-07-11,9.119,9.171,8.889,8.889,4120.0,5638.0
2008-07-14,8.889,8.889,8.719,8.889,4290.0,5778.0
2008-07-15,8.697,9.037,8.697,9.037,29750.0,5918.0
2008-07-16,9.0,9.111,9.0,9.111,23610.0,6058.0
2008-07-17,9.26,9.26,9.09,9.26,6010.0,6197.0
2008-07-18,12.223,12.223,12.223,12.223,0.0,6337.0
2008-07-21,12.223,12.223,12.223,12.223,0.0,6151.0
2008-07-22,9.185,9.185,9.185,9.185,2000.0,6011.0
2008-07-23,12.075,12.075,12.075,12.075,0.0,5871.0
2008-07-24,8.964,8.964,8.964,8.964,10.0,5731.0
2008-07-25,8.742,8.964,8.742,8.964,7210.0,5778.0
2008-07-28,8.742,8.964,8.742,8.964,11140.0,5825.0
2008-07-29,8.742,8.742,8.742,8.742,7000.0,5964.0
2008-07-30,8.592,8.592,8.592,8.592,6050.0,6104.0
2008-07-31,8.297,8.297,8.297,8.297,10.0,6244.0
2008-08-01,8.149,8.149,8.149,8.149,1000.0,6430.0
2008-08-04,8.156,8.156,7.926,7.926,4010.0,6244.0
2008-08-05,7.704,7.704,7.704,7.704,100.0,6058.0
2008-08-06,7.704,7.704,7.704,7.704,4390.0,6197.0
2008-08-07,7.704,7.704,7.704,7.704,100.0,6337.0
2008-08-08,7.481,7.481,7.481,7.481,2400.0,6523.0
2008-08-11,7.356,7.704,7.356,7.704,18410.0,6710.0
2008-08-12,7.875,7.875,7.474,7.704,11080.0,6896.0
2008-08-13,7.481,7.711,7.481,7.481,9170.0,7083.0
2008-08-14,7.29,7.63,7.29,7.63,24320.0,7269.0
2008-08-15,7.779,7.779,7.779,7.779,27550.0,7455.0
2008-08-18,7.912,8.023,7.793,7.853,7130.0,7828.0
2008-08-19,7.268,7.557,7.268,7.557,4560.0,8201.0
2008-08-20,7.268,7.557,7.268,7.557,6440.0,8574.0
2008-08-21,7.535,7.704,7.194,7.704,9790.0,8993.0
2008-08-22,7.726,7.726,7.497,7.557,9610.0,9412.0
2008-08-25,7.579,7.926,7.579,7.926,18280.0,9878.0
2008-08-26,8.223,8.223,7.882,8.223,18490.0,10344.0
2008-08-27,8.504,8.504,8.215,8.446,11080.0,10810.0
2008-08-28,8.089,8.49,8.089,8.149,8270.0,11276.0
2008-08-29,7.809,8.044,7.809,7.926,6640.0,11276.0
2008-09-03,8.223,8.223,7.993,8.223,26820.0,11835.0
2008-09-04,7.837,8.638,7.837,8.297,10470.0,12395.0
2008-09-05,8.201,8.592,7.912,8.592,37190.0,11835.0
2008-09-08,8.964,8.964,8.231,8.964,36580.0,11276.0
2008-09-09,9.378,9.378,8.867,9.037,37630.0,10717.0
2008-09-10,9.43,9.43,8.534,9.26,24960.0,10251.0
2008-09-11,8.889,8.948,8.889,8.889,17590.0,9785.0
2008-09-12,8.52,8.52,8.52,8.52,3100.0,9319.0
2008-09-15,8.149,8.548,8.149,8.149,14860.0,8900.0
2008-09-16,7.779,7.779,7.779,7.779,8800.0,8481.0
2008-09-17,7.481,7.83,7.481,7.481,10510.0,8061.0
