timestamp,open,high,low,close,volume,MarketCapital
2010-03-16,10.372,10.372,9.772,9.992,265500.0,12082.0
2010-03-17,10.101,10.316,9.772,9.933,173100.0,12154.0
2010-03-18,10.154,10.262,9.882,10.206,165500.0,12441.0
2010-03-19,10.316,10.316,9.933,9.992,409300.0,12370.0
2010-03-22,9.933,10.101,9.882,10.044,138300.0,12082.0
2010-03-23,9.882,9.992,9.662,9.772,262900.0,11938.0
2010-03-24,9.992,9.992,9.824,9.933,106100.0,12226.0
2010-03-25,9.882,9.933,9.553,9.72,160800.0,12010.0
2010-03-26,9.662,9.824,9.448,9.662,181400.0,11938.0
2010-03-29,9.72,9.72,9.339,9.501,284400.0,12154.0
2010-03-30,9.501,9.611,9.339,9.448,186200.0,12010.0
2010-03-31,9.339,9.501,9.229,9.229,133100.0,12010.0
2010-04-01,9.339,9.611,9.178,9.391,117300.0,12226.0
2010-04-02,9.501,9.501,9.339,9.448,91700.0,12370.0
2010-04-05,9.501,9.772,9.501,9.72,270600.0,12370.0
2010-04-06,9.662,9.772,9.448,9.501,102000.0,12370.0
2010-04-07,9.662,9.662,9.391,9.448,144500.0,12441.0
2010-04-08,9.448,9.553,9.391,9.501,179900.0,12370.0
2010-04-09,9.553,9.662,9.448,9.501,168700.0,12370.0
2010-04-12,9.611,9.72,9.501,9.553,196900.0,12513.0
2010-04-13,9.501,9.662,9.391,9.448,154700.0,12513.0
2010-04-14,9.501,9.553,9.339,9.553,181600.0,12585.0
2010-04-15,9.611,9.611,9.448,9.501,149300.0,12585.0
2010-04-16,9.553,9.553,9.339,9.448,202300.0,12513.0
2010-04-19,9.501,9.501,9.229,9.283,137900.0,12370.0
2010-04-20,9.229,9.501,9.178,9.283,226900.0,12370.0
2010-04-21,9.283,9.391,9.178,9.391,217700.0,12370.0
2010-04-22,9.283,9.882,9.283,9.772,602500.0,12657.0
2010-04-26,10.044,10.154,9.72,9.772,265700.0,12729.0
2010-04-27,9.824,9.882,9.501,9.611,178700.0,12729.0
2010-04-28,9.501,9.611,9.448,9.448,177700.0,12729.0
2010-04-29,9.501,9.611,9.448,9.553,305700.0,12657.0
2010-05-04,9.662,9.882,9.662,9.772,427100.0,12729.0
2010-05-05,9.772,9.824,9.391,9.611,158900.0,12801.0
2010-05-06,9.553,10.262,9.448,10.262,970600.0,12585.0
2010-05-07,10.316,10.585,9.933,10.585,2145700.0,12441.0
2010-05-10,11.077,11.185,10.372,10.967,1339500.0,12298.0
2010-05-11,11.29,11.672,10.262,10.424,541600.0,9205.0
2010-05-12,10.316,10.316,9.933,9.933,477400.0,8989.0
2010-05-13,9.501,10.101,9.501,9.662,638500.0,9133.0
2010-05-14,9.72,9.772,9.501,9.72,325300.0,9133.0
2010-05-17,9.662,9.772,9.229,9.283,382200.0,8774.0
2010-05-18,9.283,9.391,9.178,9.229,392000.0,8774.0
2010-05-19,9.229,9.229,8.739,8.849,476500.0,8558.0
2010-05-20,8.687,9.501,8.468,9.178,672100.0,8846.0
2010-05-21,8.958,8.958,8.144,8.363,567900.0,8486.0
2010-05-24,8.306,8.849,8.306,8.849,446900.0,8846.0
2010-05-25,8.739,8.958,8.635,8.739,164300.0,9277.0
2010-05-26,8.739,8.958,8.739,8.906,190900.0,9277.0
2010-05-27,8.796,8.849,8.578,8.739,157400.0,9421.0
2010-05-28,9.01,9.339,9.01,9.12,466900.0,9493.0
2010-05-31,8.958,9.12,8.739,8.849,122800.0,9349.0
2010-06-01,8.849,8.906,8.687,8.849,146500.0,9493.0
2010-06-02,8.739,8.906,8.687,8.849,98100.0,9493.0
2010-06-03,8.958,9.12,8.796,8.906,184800.0,9565.0
2010-06-04,8.739,8.906,8.739,8.739,183500.0,9637.0
2010-06-07,8.687,8.687,8.306,8.468,239700.0,9277.0
2010-06-08,8.468,8.635,8.363,8.578,151100.0,9349.0
2010-06-09,8.687,8.687,8.415,8.468,95000.0,9493.0
2010-06-10,8.578,8.578,8.415,8.525,73000.0,9565.0
2010-06-11,8.687,8.687,8.525,8.525,133100.0,9637.0
2010-06-14,8.687,8.739,8.525,8.578,99400.0,9852.0
2010-06-15,8.578,8.578,8.468,8.525,81900.0,9565.0
2010-06-16,8.687,8.849,8.468,8.687,203500.0,9709.0
2010-06-17,8.687,8.687,8.578,8.578,101600.0,9852.0
2010-06-18,8.525,8.635,8.525,8.635,145000.0,9709.0
2010-06-21,8.635,8.687,8.468,8.687,128100.0,9924.0
2010-06-22,8.578,8.687,8.468,8.468,142800.0,10068.0
2010-06-23,8.525,8.525,8.363,8.415,88600.0,9709.0
2010-06-24,8.468,8.578,8.415,8.468,59500.0,9996.0
2010-06-25,8.363,8.415,8.306,8.363,136500.0,9852.0
2010-06-28,8.415,8.415,8.254,8.363,92000.0,9781.0
2010-06-29,8.415,8.468,8.306,8.415,115800.0,9996.0
2010-06-30,8.144,8.254,8.144,8.254,128600.0,9924.0
2010-07-01,8.195,8.195,8.087,8.087,179000.0,10068.0
2010-07-02,8.144,8.195,8.087,8.087,60300.0,13014.0
2010-07-05,8.144,8.195,8.034,8.087,74500.0,13109.0
2010-07-06,8.087,8.087,7.816,7.925,95200.0,13014.0
2010-07-07,7.925,8.144,7.925,8.034,102500.0,12918.0
2010-07-08,8.144,8.415,8.087,8.087,83200.0,13301.0
2010-07-09,8.087,8.144,8.034,8.034,48100.0,13205.0
2010-07-12,8.195,8.195,8.034,8.087,50400.0,13109.0
2010-07-13,8.144,8.635,8.144,8.635,781600.0,13301.0
2010-07-14,8.687,8.958,8.363,8.578,235400.0,13109.0
2010-07-15,8.525,8.525,8.254,8.306,64400.0,13301.0
2010-07-16,8.363,8.363,8.195,8.254,121100.0,13301.0
2010-07-19,8.087,8.254,8.034,8.144,154300.0,13397.0
2010-07-20,8.254,8.254,8.034,8.087,88000.0,13397.0
2010-07-21,7.982,7.982,7.712,7.764,288000.0,13301.0
2010-07-22,7.712,7.873,7.603,7.764,131100.0,13397.0
2010-07-23,7.712,7.873,7.603,7.816,88800.0,13492.0
2010-07-26,7.764,7.764,7.603,7.603,93200.0,13301.0
2010-07-27,7.603,7.764,7.545,7.603,62800.0,13875.0
2010-07-28,7.603,7.654,7.383,7.44,58300.0,13588.0
2010-07-29,7.44,7.545,7.329,7.492,60100.0,14258.0
2010-07-30,7.44,7.545,7.383,7.545,94000.0,14736.0
2010-08-02,7.603,7.603,7.383,7.44,25400.0,14641.0
2010-08-03,7.603,7.603,7.329,7.383,90100.0,14928.0
2010-08-04,7.383,7.383,7.169,7.221,77700.0,14449.0
2010-08-05,7.274,7.329,7.059,7.111,93600.0,15119.0
2010-08-06,7.169,7.169,6.949,7.059,80000.0,14869.0
2010-08-09,7.001,7.001,6.568,6.568,87100.0,14482.0
2010-08-10,6.515,6.679,6.351,6.459,149200.0,14289.0
2010-08-11,6.515,6.789,6.515,6.73,154400.0,14289.0
2010-08-12,6.73,6.73,6.187,6.298,170100.0,13731.0
2010-08-13,5.974,6.406,5.865,6.351,66200.0,13690.0
2010-08-16,6.515,6.679,6.406,6.679,210000.0,14172.0
2010-08-17,7.059,7.059,6.515,6.515,69900.0,14461.0
2010-08-18,6.568,6.568,6.298,6.406,89600.0,13979.0
2010-08-19,6.298,6.459,6.245,6.298,66300.0,13883.0
2010-08-20,6.351,6.406,6.245,6.351,65100.0,14461.0
2010-08-23,6.351,6.351,6.187,6.187,32600.0,14076.0
2010-08-24,6.078,6.187,5.807,5.807,126500.0,13497.0
2010-08-25,5.865,5.865,5.535,5.535,210400.0,13401.0
2010-08-26,5.535,5.865,5.482,5.645,79400.0,13497.0
2010-08-27,5.593,5.645,5.482,5.645,81300.0,13497.0
2010-08-30,5.865,5.974,5.865,5.974,97700.0,13883.0
2010-08-31,6.351,6.351,5.865,6.351,216700.0,14461.0
2010-09-01,6.515,6.627,6.026,6.298,172600.0,14365.0
2010-09-06,6.515,6.73,6.459,6.73,249500.0,14269.0
2010-09-07,6.627,6.679,6.459,6.515,204900.0,14076.0
2010-09-08,6.298,6.351,6.136,6.245,118500.0,13979.0
2010-09-09,6.351,6.515,6.298,6.351,98000.0,14172.0
2010-09-10,6.351,6.406,6.026,6.078,194000.0,13979.0
2010-09-13,6.187,6.187,5.807,5.807,86100.0,14076.0
2010-09-14,5.974,6.026,5.807,5.974,73000.0,14076.0
2010-09-15,5.974,5.974,5.865,5.916,75000.0,14076.0
2010-09-16,5.974,6.026,5.916,5.916,34400.0,13883.0
2010-09-17,6.026,6.298,5.807,6.245,144500.0,14172.0
2010-09-20,6.351,6.459,6.136,6.136,67200.0,14076.0
2010-09-21,6.298,6.298,5.974,6.026,63800.0,13883.0
2010-09-22,5.974,6.136,5.916,5.974,33800.0,13787.0
2010-09-23,5.916,5.974,5.865,5.974,33100.0,13787.0
2010-09-24,5.916,5.974,5.865,5.974,66700.0,13594.0
2010-09-27,5.703,6.026,5.645,5.916,55500.0,13497.0
2010-09-28,6.026,6.187,5.974,6.026,79400.0,13690.0
2010-09-29,5.974,5.974,5.807,5.807,78600.0,13594.0
2010-09-30,5.865,5.865,5.703,5.807,50700.0,13690.0
2010-10-01,5.865,5.865,5.703,5.703,45000.0,13690.0
2010-10-04,5.755,5.755,5.482,5.535,119500.0,13690.0
2010-10-05,5.535,5.645,5.431,5.593,102100.0,13883.0
2010-10-06,5.703,5.755,5.593,5.755,68400.0,13979.0
2010-10-07,5.703,5.755,5.593,5.645,81400.0,14172.0
2010-10-08,5.265,5.755,5.265,5.593,48900.0,14076.0
2010-10-11,5.482,5.535,5.431,5.535,53900.0,13883.0
2010-10-12,5.482,5.482,5.373,5.431,64600.0,13787.0
2010-10-13,5.05,5.431,5.05,5.373,56300.0,13979.0
2010-10-14,5.05,5.431,5.05,5.431,90700.0,14076.0
2010-10-15,5.431,5.431,5.321,5.373,21500.0,13787.0
2010-10-18,5.212,5.373,5.212,5.212,52500.0,13787.0
2010-10-19,5.212,5.265,5.102,5.161,52800.0,13787.0
2010-10-20,5.05,5.05,4.832,4.94,72700.0,13594.0
2010-10-21,4.56,4.888,4.56,4.779,80200.0,13401.0
2010-10-22,4.722,4.832,4.508,4.832,28500.0,13401.0
2010-10-25,4.832,4.888,4.722,4.888,22100.0,13401.0
2010-10-26,4.722,5.102,4.67,5.102,149800.0,13787.0
2010-10-27,5.05,5.05,4.888,4.888,72300.0,13979.0
2010-10-28,4.992,4.992,4.888,4.888,23000.0,14172.0
2010-10-29,4.832,4.992,4.832,4.888,22300.0,14751.0
2010-11-01,4.888,4.888,4.722,4.832,59700.0,14365.0
2010-11-02,4.832,4.832,4.722,4.779,15800.0,14076.0
2010-11-03,4.832,4.832,4.779,4.779,46300.0,14076.0
2010-11-04,4.888,4.992,4.832,4.888,90800.0,14187.0
2010-11-05,5.102,5.265,5.102,5.265,339400.0,14669.0
2010-11-08,5.431,5.593,5.265,5.431,272500.0,13994.0
2010-11-09,5.535,5.535,5.102,5.161,99100.0,14090.0
2010-11-10,5.161,5.265,5.102,5.161,50800.0,14283.0
2010-11-11,5.161,5.161,4.888,4.94,49800.0,13994.0
2010-11-12,4.888,4.94,4.832,4.94,110500.0,13897.0
2010-11-15,4.888,4.94,4.56,4.722,366300.0,13511.0
2010-11-16,4.67,4.722,4.508,4.56,137300.0,13415.0
2010-11-17,4.288,4.779,4.288,4.617,80200.0,13222.0
2010-11-18,4.722,4.888,4.67,4.832,111100.0,13318.0
2010-11-19,4.888,4.888,4.722,4.779,99600.0,13125.0
2010-11-22,4.722,4.722,4.56,4.617,65600.0,13318.0
2010-11-23,4.617,4.722,4.617,4.722,38200.0,13511.0
2010-11-24,4.67,4.722,4.617,4.722,61100.0,13704.0
2010-11-25,4.617,4.94,4.617,4.832,184700.0,13511.0
2010-11-26,4.888,4.888,4.617,4.67,197100.0,13222.0
2010-11-29,4.67,5.05,4.67,5.05,367400.0,13608.0
2010-11-30,5.321,5.321,5.212,5.321,584900.0,13511.0
2010-12-01,5.321,5.535,5.161,5.212,214800.0,13222.0
2010-12-02,5.373,5.703,5.321,5.703,624800.0,13318.0
2010-12-03,5.974,5.974,5.916,5.974,411500.0,13318.0
2010-12-06,6.351,6.351,6.298,6.351,931400.0,13222.0
2010-12-07,6.627,6.789,6.187,6.245,926100.0,13029.0
2010-12-08,6.459,6.515,6.026,6.026,540700.0,12932.0
2010-12-09,6.078,6.406,5.755,6.187,401500.0,13125.0
2010-12-10,6.351,6.406,6.187,6.406,588700.0,13222.0
2010-12-13,6.789,6.789,6.789,6.789,188100.0,13415.0
2010-12-14,7.221,7.221,6.459,6.515,871500.0,13318.0
2010-12-15,6.789,7.001,6.406,6.515,530600.0,13029.0
2010-12-16,6.351,6.351,6.187,6.187,348400.0,12643.0
2010-12-17,6.136,6.568,6.136,6.515,402400.0,12739.0
2010-12-20,6.627,6.789,6.351,6.351,462400.0,12739.0
2010-12-21,6.245,6.515,6.187,6.245,339800.0,12546.0
2010-12-22,6.24,6.351,6.026,6.136,238000.0,12450.0
2010-12-23,6.187,6.245,5.916,5.974,234600.0,12546.0
2010-12-24,6.078,6.187,5.974,6.026,114600.0,12450.0
2010-12-27,6.298,6.298,5.974,6.026,202000.0,12450.0
2010-12-28,6.187,6.406,6.026,6.406,256000.0,12546.0
2010-12-29,6.568,6.568,6.136,6.245,143800.0,12450.0
2010-12-30,6.193,6.302,6.139,6.139,96900.0,12257.0
2010-12-31,6.302,6.302,6.085,6.193,105500.0,12450.0
2011-01-04,6.464,6.464,6.139,6.193,51200.0,12257.0
2011-01-05,6.41,6.464,6.03,6.03,77200.0,12064.0
2011-01-06,6.41,6.41,5.976,6.248,62000.0,12064.0
2011-01-07,6.248,6.356,6.03,6.03,50100.0,11967.0
2011-01-10,5.976,6.139,5.813,5.867,131800.0,12064.0
2011-01-11,6.193,6.193,5.596,5.596,163500.0,12064.0
2011-01-12,5.921,5.976,5.704,5.813,110300.0,11775.0
2011-01-13,5.758,5.867,5.704,5.758,141500.0,11678.0
2011-01-14,5.921,5.921,5.704,5.813,67900.0,12257.0
2011-01-17,5.813,6.139,5.813,5.867,87300.0,12547.0
2011-01-18,6.03,6.03,5.758,5.758,138200.0,12547.0
2011-01-19,5.813,5.813,5.649,5.704,42700.0,12450.0
2011-01-20,5.867,5.867,5.596,5.596,29100.0,12257.0
2011-01-21,5.813,5.813,5.541,5.649,81300.0,12354.0
2011-01-24,5.596,5.649,5.379,5.379,119200.0,12161.0
2011-01-25,5.432,5.432,5.324,5.379,125800.0,12064.0
2011-01-26,5.596,5.596,5.432,5.488,65700.0,11968.0
2011-01-27,5.488,5.541,5.488,5.541,31500.0,12547.0
2011-01-28,5.541,5.649,5.541,5.596,159900.0,12161.0
2011-02-08,5.704,5.976,5.704,5.813,50000.0,12257.0
2011-02-09,5.921,6.139,5.867,5.921,206000.0,12161.0
2011-02-10,6.03,6.03,5.867,5.921,104800.0,12064.0
2011-02-11,5.976,5.976,5.813,5.976,51200.0,11968.0
2011-02-14,5.976,5.976,5.758,5.813,77300.0,11871.0
2011-02-15,5.758,5.758,5.649,5.758,93100.0,11871.0
2011-02-16,5.867,5.976,5.704,5.813,107100.0,11775.0
2011-02-17,5.921,5.921,5.649,5.704,23400.0,11775.0
2011-02-18,5.921,5.921,5.541,5.541,106500.0,11196.0
2011-02-21,5.324,5.379,5.27,5.27,311400.0,10713.0
2011-02-22,5.379,5.379,5.107,5.27,92300.0,10424.0
2011-02-23,5.324,5.432,5.214,5.432,113200.0,10327.0
2011-02-24,5.432,5.432,5.161,5.432,125100.0,10231.0
2011-02-25,5.324,5.541,5.27,5.541,105200.0,10713.0
2011-02-28,5.432,5.541,5.27,5.324,44700.0,10424.0
2011-03-01,5.27,5.324,5.27,5.324,43500.0,10520.0
2011-03-02,5.27,5.27,5.052,5.107,130800.0,10424.0
2011-03-03,4.889,5.107,4.889,4.889,184600.0,10424.0
2011-03-04,4.999,5.107,4.943,5.107,117100.0,10424.0
2011-03-07,4.999,5.161,4.889,5.161,158700.0,10424.0
2011-03-08,4.999,5.27,4.835,4.835,82600.0,10617.0
2011-03-09,4.725,4.889,4.725,4.725,139200.0,10424.0
2011-03-10,4.999,5.107,4.999,5.107,144900.0,10520.0
2011-03-11,5.324,5.379,5.27,5.379,312200.0,10424.0
2011-03-14,5.596,5.596,5.052,5.214,170800.0,10231.0
2011-03-15,5.214,5.27,4.943,5.052,176300.0,10134.0
2011-03-16,5.107,5.107,4.943,5.107,115300.0,10134.0
2011-03-17,5.161,5.214,5.052,5.161,132700.0,10038.0
2011-03-18,5.107,5.379,5.052,5.324,195000.0,10231.0
2011-03-21,5.379,5.432,5.214,5.27,199300.0,10231.0
2011-03-22,5.324,5.324,5.107,5.161,124500.0,10231.0
2011-03-23,5.27,5.27,5.052,5.161,42100.0,10327.0
2011-03-24,5.161,5.161,5.052,5.107,27000.0,10231.0
2011-03-25,5.107,5.107,4.999,5.052,64900.0,10134.0
2011-03-28,5.161,5.161,4.999,5.107,80600.0,10038.0
2011-03-29,4.999,5.107,4.943,4.943,54400.0,9941.0
2011-03-30,4.943,5.052,4.78,4.999,62100.0,9845.0
2011-03-31,4.943,4.999,4.889,4.943,77500.0,9845.0
2011-04-01,4.943,4.943,4.835,4.835,52500.0,9632.0
2011-04-04,4.835,4.889,4.78,4.78,45600.0,10038.0
2011-04-05,4.835,4.835,4.78,4.78,82400.0,10520.0
2011-04-06,4.835,4.999,4.835,4.889,123600.0,11003.0
2011-04-07,4.78,4.943,4.78,4.889,78700.0,11099.0
2011-04-08,4.999,4.999,4.835,4.889,12100.0,11099.0
