timestamp,open,high,low,close,volume,MarketCapital
2009-08-27,9.072,9.249,9.072,9.16,604450.0,12367.0
2009-08-28,9.089,9.271,9.0,9.271,766940.0,12511.0
2009-08-31,9.387,9.656,9.255,9.656,1698960.0,12798.0
2009-09-01,9.326,9.988,9.326,9.988,2653610.0,12583.0
2009-09-03,9.888,10.418,9.673,10.374,2579660.0,12295.0
2009-09-04,10.473,10.473,9.988,9.988,1146240.0,12079.0
2009-09-07,9.916,10.049,9.601,9.601,1402590.0,11792.0
2009-09-08,9.612,9.744,9.299,9.656,720320.0,11936.0
2009-09-09,9.662,9.794,9.436,9.436,763080.0,12079.0
2009-09-10,9.403,9.667,9.403,9.491,612400.0,12151.0
2009-09-11,9.761,9.761,9.491,9.491,641770.0,12079.0
2009-09-14,9.436,9.568,9.348,9.436,722900.0,12655.0
2009-09-15,9.684,9.684,9.326,9.326,841970.0,12942.0
2009-09-16,9.392,9.656,9.21,9.656,1307120.0,12511.0
2009-09-17,9.623,9.718,9.491,9.491,518770.0,12942.0
2009-09-18,9.436,9.524,9.392,9.436,420180.0,12942.0
2009-09-21,9.519,9.519,9.381,9.381,787100.0,12942.0
2009-09-22,9.154,9.601,9.154,9.601,845290.0,12798.0
2009-09-23,9.761,9.761,9.447,9.491,733290.0,12655.0
2009-09-24,9.469,9.519,9.293,9.381,462850.0,12511.0
2009-09-25,9.293,9.425,9.249,9.381,454010.0,12511.0
2009-09-28,9.667,9.667,9.403,9.491,797950.0,12511.0
2009-09-29,9.513,9.563,9.381,9.381,545750.0,12439.0
2009-09-30,9.458,9.684,9.326,9.326,588310.0,12439.0
2009-10-01,9.299,9.387,9.16,9.16,599860.0,12223.0
2009-10-02,8.923,9.105,8.785,8.829,844910.0,11864.0
2009-10-05,8.978,8.978,8.658,8.884,564110.0,11864.0
2009-10-06,8.923,9.011,8.785,8.829,359920.0,11936.0
2009-10-07,8.923,9.011,8.829,8.829,434970.0,12439.0
2009-10-08,8.829,8.923,8.785,8.829,652640.0,12439.0
2009-10-09,8.933,9.16,8.84,9.16,1051150.0,12439.0
2009-10-12,9.491,9.491,9.359,9.491,999730.0,12583.0
2009-10-13,9.259,9.574,9.215,9.215,882760.0,12583.0
2009-10-14,9.154,9.601,9.154,9.601,1459420.0,12798.0
2009-10-15,9.954,9.954,9.513,9.822,2001070.0,13374.0
2009-10-16,9.634,10.209,9.409,9.988,1385400.0,13158.0
2009-10-19,9.799,10.071,9.711,9.711,679350.0,12798.0
2009-10-20,9.788,9.833,9.612,9.656,978540.0,13014.0
2009-10-21,9.623,9.799,9.491,9.711,1034530.0,12798.0
2009-10-22,9.811,9.899,9.679,9.768,1253730.0,13014.0
2009-10-23,9.948,9.948,9.547,9.547,841510.0,12870.0
2009-10-26,9.215,9.574,9.215,9.215,993540.0,12798.0
2009-10-27,9.078,9.303,8.845,8.94,724340.0,12655.0
2009-10-28,9.093,9.188,8.868,9.049,429570.0,12583.0
2009-10-29,8.901,8.95,8.719,8.719,935860.0,12223.0
2009-10-30,9.006,9.006,8.68,8.773,560330.0,12367.0
2009-11-02,8.537,8.579,8.443,8.443,797040.0,11792.0
2009-11-03,8.354,8.73,8.117,8.167,445890.0,11648.0
2009-11-04,8.332,8.47,8.1,8.332,371790.0,11792.0
2009-11-05,8.238,8.608,8.238,8.608,433900.0,12151.0
2009-11-06,8.995,8.995,8.294,8.388,451420.0,11792.0
2009-11-09,8.482,8.482,8.057,8.057,531700.0,11720.0
2009-11-10,8.09,8.227,7.853,7.946,308830.0,11504.0
2009-11-11,7.962,8.15,7.869,8.057,284940.0,11792.0
2009-11-12,8.045,8.37,8.045,8.277,294520.0,12079.0
2009-11-13,8.062,8.576,8.062,8.388,459580.0,12079.0
2009-11-16,8.277,8.509,8.277,8.277,332340.0,11794.0
2009-11-17,8.321,8.37,8.277,8.277,184420.0,11866.0
2009-11-18,8.267,8.315,8.129,8.223,431390.0,11938.0
2009-11-19,8.315,8.498,8.172,8.498,581940.0,12082.0
2009-11-20,8.603,8.829,8.464,8.829,2242680.0,12082.0
2009-11-23,8.68,8.912,8.498,8.498,638210.0,11794.0
2009-11-24,8.464,8.603,8.277,8.277,369550.0,11507.0
2009-11-25,8.238,8.377,8.0,8.0,770590.0,10931.0
2009-11-26,7.724,7.775,7.724,7.724,470250.0,10428.0
2009-11-27,7.311,8.073,7.311,7.835,629260.0,10931.0
2009-11-30,7.759,8.04,7.759,7.946,282430.0,11435.0
2009-12-01,8.007,8.2,7.913,8.057,356860.0,11435.0
2009-12-02,8.017,8.161,7.78,7.78,289740.0,11219.0
2009-12-03,7.797,7.985,7.51,7.89,186850.0,10931.0
2009-12-04,7.985,7.985,7.84,7.89,194440.0,10931.0
2009-12-07,7.84,7.89,7.797,7.89,195350.0,11147.0
2009-12-08,7.748,7.89,7.604,7.89,366660.0,11003.0
2009-12-09,7.62,7.67,7.526,7.67,538320.0,10572.0
2009-12-10,7.73,7.88,7.394,7.394,341130.0,10500.0
2009-12-11,7.24,7.34,7.096,7.34,686670.0,10356.0
2009-12-14,7.56,7.67,7.504,7.67,220700.0,10644.0
2009-12-15,7.67,8.0,7.449,7.89,562660.0,10715.0
2009-12-16,7.724,7.724,7.504,7.504,430160.0,10356.0
2009-12-17,7.229,7.504,7.174,7.174,440430.0,10068.0
2009-12-18,7.284,7.504,6.898,6.898,887800.0,9637.0
2009-12-21,7.229,7.229,7.174,7.229,207500.0,10068.0
2009-12-22,7.56,7.56,7.56,7.56,109910.0,10572.0
2009-12-23,7.89,7.89,7.89,7.89,178140.0,11075.0
2009-12-24,8.277,8.277,8.0,8.277,1301770.0,11363.0
2009-12-25,8.608,8.664,8.388,8.664,781180.0,11650.0
2009-12-28,8.443,8.884,8.388,8.829,577550.0,11363.0
2009-12-29,8.608,8.773,8.388,8.388,521490.0,11075.0
2009-12-30,8.388,8.773,8.057,8.773,950740.0,11219.0
2009-12-31,8.829,8.884,8.443,8.443,451850.0,11363.0
2010-01-04,8.553,8.829,8.553,8.829,536210.0,11866.0
2010-01-05,9.105,9.271,8.719,8.719,613380.0,11866.0
2010-01-06,8.498,8.829,8.498,8.719,388960.0,11650.0
2010-01-07,8.773,8.829,8.553,8.719,447970.0,11578.0
2010-01-08,8.829,9.105,8.719,8.719,817170.0,11219.0
2010-01-11,8.664,8.829,8.553,8.719,314260.0,11147.0
2010-01-12,8.498,8.829,8.388,8.388,403270.0,10931.0
2010-01-13,8.223,8.443,8.0,8.388,347540.0,11291.0
2010-01-14,8.443,8.498,8.223,8.223,274140.0,11363.0
2010-01-15,8.111,8.277,8.0,8.0,224260.0,11147.0
2010-01-18,7.78,8.0,7.724,7.724,285960.0,10931.0
2010-01-19,7.724,7.89,7.504,7.504,499310.0,11147.0
2010-01-20,7.67,7.724,7.174,7.174,837350.0,11363.0
2010-01-21,7.174,7.449,7.174,7.229,623310.0,11219.0
2010-01-22,7.229,7.284,7.119,7.119,475960.0,11219.0
2010-01-25,7.063,7.174,7.063,7.119,306010.0,11291.0
2010-01-26,7.34,7.449,7.34,7.449,195710.0,11650.0
2010-01-27,7.449,7.67,7.284,7.394,250910.0,11219.0
2010-01-28,7.229,7.394,7.174,7.174,202860.0,11219.0
2010-01-29,7.174,7.229,7.063,7.174,216100.0,11075.0
2010-02-01,7.174,7.284,7.119,7.284,196470.0,11219.0
2010-02-02,7.284,7.284,7.063,7.063,287520.0,11650.0
2010-02-03,7.063,7.119,6.953,7.063,416400.0,12154.0
2010-02-04,7.009,7.119,7.009,7.063,397010.0,12154.0
2010-02-05,7.009,7.229,7.009,7.119,399170.0,11650.0
2010-02-08,6.843,7.009,6.843,6.898,356470.0,11938.0
2010-02-09,6.788,6.898,6.732,6.788,199500.0,11435.0
2010-02-10,6.788,6.953,6.788,6.898,118210.0,11794.0
2010-02-11,7.009,7.009,7.009,7.009,153320.0,12010.0
2010-02-12,7.119,7.119,7.009,7.009,137940.0,12082.0
2010-02-22,7.009,7.063,6.843,6.843,274080.0,12010.0
2010-02-23,6.788,6.843,6.732,6.732,150170.0,11578.0
2010-02-24,6.788,6.843,6.732,6.843,299510.0,11578.0
2010-02-25,7.009,7.009,6.788,6.788,310130.0,11578.0
2010-02-26,6.788,6.953,6.732,6.843,380640.0,11219.0
2010-03-01,6.953,6.953,6.788,6.953,190490.0,11507.0
2010-03-02,6.953,7.009,6.898,6.953,274840.0,11507.0
2010-03-03,7.009,7.284,6.898,7.284,476980.0,11650.0
2010-03-04,7.284,7.449,7.174,7.174,492460.0,11866.0
2010-03-05,7.174,7.174,7.063,7.119,250690.0,11794.0
2010-03-08,7.119,7.394,7.063,7.34,571440.0,11866.0
2010-03-09,7.394,7.504,7.174,7.504,514310.0,12082.0
2010-03-10,7.34,7.504,7.34,7.449,402610.0,12657.0
2010-03-11,7.449,7.449,7.284,7.284,221520.0,12801.0
2010-03-12,7.284,7.34,7.174,7.284,370730.0,12801.0
2010-03-15,7.284,7.394,7.174,7.174,372100.0,12657.0
2010-03-16,7.174,7.229,6.953,6.953,355850.0,12082.0
2010-03-17,7.119,7.174,6.953,6.953,240660.0,12154.0
2010-03-18,7.063,7.119,6.898,7.119,313740.0,12441.0
2010-03-19,7.119,7.119,6.953,6.953,134200.0,12370.0
2010-03-22,6.898,7.063,6.898,6.898,195400.0,12082.0
2010-03-23,6.953,6.953,6.843,6.843,12.44,11938.0
2010-03-24,6.953,6.953,6.843,6.898,180740.0,12226.0
2010-03-25,6.788,6.843,6.732,6.732,245120.0,12010.0
2010-03-26,6.732,6.843,6.677,6.732,273860.0,11938.0
2010-03-29,6.732,6.843,6.732,6.732,140330.0,12154.0
2010-03-30,6.732,6.732,6.511,6.511,304180.0,12010.0
2010-03-31,6.621,6.788,6.621,6.788,249330.0,12010.0
2010-04-01,6.898,6.953,6.456,6.953,300630.0,12226.0
2010-04-02,6.953,7.009,6.898,7.009,236570.0,12370.0
2010-04-05,7.009,7.063,6.898,6.953,200940.0,12370.0
2010-04-06,7.174,7.284,7.063,7.284,1415660.0,12370.0
2010-04-07,7.284,7.284,7.119,7.119,180290.0,12441.0
2010-04-08,7.119,7.394,7.119,7.284,409620.0,12370.0
2010-04-09,7.284,7.34,7.174,7.229,366420.0,12370.0
2010-04-12,7.063,7.063,7.063,7.063,361860.0,12513.0
2010-04-13,7.063,7.119,7.009,7.063,235590.0,12513.0
2010-04-14,7.063,7.063,6.953,7.009,254950.0,12585.0
2010-04-15,7.119,7.119,7.009,7.063,534310.0,12585.0
2010-04-16,7.174,7.394,7.063,7.394,1361890.0,12513.0
2010-04-19,7.449,7.504,7.174,7.394,679360.0,12370.0
2010-04-20,7.449,7.449,7.284,7.284,338350.0,12370.0
2010-04-21,7.34,7.34,7.229,7.284,309130.0,12370.0
2010-04-22,7.174,7.615,7.174,7.394,1160660.0,12657.0
2010-04-26,7.284,7.394,7.119,7.119,513260.0,12729.0
2010-04-27,7.063,7.394,7.063,7.174,653000.0,12729.0
2010-04-28,7.229,7.34,7.174,7.229,656530.0,12729.0
2010-04-29,7.56,7.56,7.56,7.56,793330.0,12657.0
2010-05-04,7.89,7.89,7.89,7.89,174350.0,12729.0
2010-05-05,8.277,8.277,8.277,8.277,545760.0,12801.0
2010-05-06,8.664,8.664,8.664,8.664,411680.0,12585.0
2010-05-07,9.049,9.049,8.553,9.049,7158030.0,12441.0
2010-05-10,9.049,9.16,8.664,8.719,2404010.0,12298.0
2010-05-11,8.995,9.105,8.664,9.105,2426150.0,9205.0
2010-05-12,8.829,9.105,8.664,8.719,999570.0,8989.0
2010-05-13,8.664,8.773,8.332,8.332,1410540.0,9133.0
2010-05-14,8.277,8.332,7.946,8.0,891000.0,9133.0
2010-05-17,8.111,8.388,7.78,8.057,1278860.0,8774.0
2010-05-18,8.223,8.223,8.0,8.111,539950.0,8774.0
2010-05-19,8.0,8.057,7.724,7.724,1130830.0,8558.0
2010-05-20,7.34,7.835,7.34,7.835,1057570.0,8846.0
2010-05-21,7.449,7.56,7.449,7.449,1050160.0,8486.0
2010-05-24,7.724,7.78,7.449,7.78,1131910.0,8846.0
2010-05-25,7.89,7.946,7.67,7.724,636400.0,9277.0
2010-05-26,7.946,7.946,7.724,7.89,681090.0,9277.0
2010-05-27,7.835,7.89,7.67,7.835,566280.0,9421.0
2010-05-28,8.223,8.223,8.0,8.167,1086980.0,9493.0
2010-05-31,7.946,8.057,7.78,7.78,766210.0,9349.0
2010-06-01,7.615,7.835,7.56,7.615,604370.0,9493.0
2010-06-02,7.724,7.946,7.615,7.946,1318770.0,9493.0
2010-06-03,8.167,8.167,7.946,7.946,880810.0,9565.0
2010-06-04,7.946,8.0,7.78,7.89,465800.0,9637.0
2010-06-07,7.56,7.724,7.504,7.56,650100.0,9277.0
2010-06-08,7.504,7.67,7.34,7.56,652620.0,9349.0
2010-06-09,7.615,7.67,7.504,7.504,465410.0,9493.0
2010-06-10,7.449,7.615,7.449,7.504,363480.0,9565.0
2010-06-11,7.504,7.67,7.504,7.504,362940.0,9637.0
2010-06-14,7.67,7.67,7.504,7.615,465930.0,9852.0
2010-06-15,7.615,7.946,7.615,7.89,1387480.0,9565.0
2010-06-16,8.111,8.223,7.946,8.167,1279540.0,9709.0
2010-06-17,8.167,8.277,8.0,8.167,1027950.0,9852.0
2010-06-18,8.167,8.167,8.167,8.167,2336030.0,9709.0
2010-06-21,8.94,8.94,8.94,8.94,894010.0,9924.0
2010-06-22,8.995,9.381,8.719,8.773,5686730.0,10068.0
2010-06-23,8.664,9.16,8.664,9.16,3134760.0,9709.0
2010-06-24,9.601,9.601,9.381,9.381,2969480.0,9996.0
2010-06-25,9.16,9.271,8.94,8.94,1390100.0,9852.0
2010-06-28,8.884,9.049,8.664,8.829,1152060.0,9781.0
2010-06-29,8.94,8.995,8.719,8.94,1350240.0,9996.0
2010-06-30,8.608,8.719,8.498,8.498,2376050.0,9924.0
2010-07-01,8.553,8.664,8.277,8.332,999790.0,10068.0
2010-07-02,8.388,8.608,8.332,8.608,925800.0,13014.0
2010-07-05,8.664,8.719,8.498,8.664,691410.0,13109.0
2010-07-06,8.553,8.553,8.332,8.332,905220.0,13014.0
2010-07-07,8.498,8.498,8.167,8.167,823910.0,12918.0
2010-07-08,8.388,8.388,8.057,8.057,1281090.0,13301.0
2010-07-09,8.111,8.223,8.057,8.167,539540.0,13205.0
2010-07-12,8.223,8.223,8.057,8.223,301070.0,13109.0
2010-07-13,8.443,8.608,8.332,8.608,926710.0,13301.0
2010-07-14,8.664,8.719,8.388,8.388,555550.0,13109.0
2010-07-15,8.443,8.443,8.277,8.277,509200.0,13301.0
2010-07-16,8.223,8.388,8.167,8.277,670730.0,13301.0
2010-07-19,8.277,8.388,8.223,8.277,629160.0,13397.0
2010-07-20,8.332,8.332,8.223,8.223,689450.0,13397.0
2010-07-21,8.277,8.388,8.223,8.223,525790.0,13301.0
2010-07-22,8.223,8.223,8.111,8.111,410800.0,13397.0
2010-07-23,8.167,8.223,8.0,8.0,615290.0,13492.0
2010-07-26,8.167,8.167,7.89,7.89,372540.0,13301.0
2010-07-27,7.89,8.057,7.835,7.835,442680.0,13875.0
2010-07-28,7.835,7.946,7.67,7.724,593940.0,13588.0
2010-07-29,7.724,7.78,7.615,7.67,442990.0,14258.0
2010-07-30,7.724,8.0,7.724,7.946,638410.0,14736.0
2010-08-02,8.0,8.057,7.835,7.946,353950.0,14641.0
2010-08-03,8.111,8.167,7.946,7.946,539540.0,14928.0
2010-08-04,7.89,7.946,7.724,7.724,420320.0,14449.0
2010-08-05,7.724,7.835,7.67,7.67,508730.0,15119.0
2010-08-06,7.615,7.724,7.504,7.56,551830.0,14869.0
2010-08-09,7.504,7.56,7.229,7.229,767260.0,14482.0
2010-08-10,7.174,7.174,6.898,7.063,820340.0,14289.0
2010-08-11,7.174,7.34,7.063,7.229,545790.0,14289.0
2010-08-12,7.119,7.174,6.898,6.898,964200.0,13731.0
2010-08-13,6.898,7.119,6.843,7.119,551320.0,13690.0
2010-08-16,7.174,7.449,7.174,7.449,691210.0,14172.0
2010-08-17,7.394,7.449,7.229,7.284,491930.0,14461.0
2010-08-18,7.174,7.174,6.953,7.063,501720.0,13979.0
2010-08-19,7.063,7.119,6.953,6.953,359440.0,13883.0
2010-08-20,6.898,7.063,6.843,7.063,416900.0,14461.0
2010-08-23,6.898,6.953,6.843,6.843,645240.0,14076.0
2010-08-24,6.677,6.677,6.511,6.511,983140.0,13497.0
2010-08-25,6.401,6.456,6.236,6.292,1085590.0,13401.0
2010-08-26,6.567,6.567,6.345,6.567,975440.0,13497.0
2010-08-27,6.567,6.788,6.401,6.621,549240.0,13497.0
2010-08-30,6.898,6.953,6.898,6.953,515280.0,13883.0
2010-08-31,7.009,7.229,6.953,7.119,688250.0,14461.0
2010-09-01,7.119,7.174,6.953,7.063,556310.0,14365.0
2010-09-06,7.174,7.394,7.063,7.34,1172150.0,14269.0
2010-09-07,7.174,7.394,7.063,7.119,603640.0,14076.0
2010-09-08,6.953,7.063,6.788,6.953,605310.0,13979.0
2010-09-09,7.119,7.174,7.009,7.063,381020.0,14172.0
2010-09-10,7.063,7.119,6.732,6.732,726280.0,13979.0
2010-09-13,6.788,6.843,6.511,6.621,539650.0,14076.0
2010-09-14,6.788,6.788,6.621,6.732,261260.0,14076.0
2010-09-15,6.788,6.788,6.456,6.788,439710.0,14076.0
2010-09-16,6.788,6.843,6.621,6.732,144770.0,13883.0
2010-09-17,6.732,7.009,6.732,6.953,489390.0,14172.0
2010-09-20,7.119,7.119,6.788,6.843,527470.0,14076.0
2010-09-21,6.732,6.898,6.732,6.732,430660.0,13883.0
2010-09-22,6.788,6.788,6.732,6.732,202200.0,13787.0
2010-09-23,6.732,6.732,6.567,6.732,338220.0,13787.0
2010-09-24,6.788,6.788,6.621,6.677,244090.0,13594.0
2010-09-27,6.677,6.732,6.621,6.621,296780.0,13497.0
2010-09-28,6.788,6.843,6.621,6.677,303170.0,13690.0
2010-09-29,6.677,6.732,6.511,6.567,279140.0,13594.0
2010-09-30,6.511,6.621,6.511,6.621,264830.0,13690.0
2010-10-01,6.567,6.621,6.511,6.511,317940.0,13690.0
2010-10-04,6.511,6.511,6.345,6.345,498220.0,13690.0
2010-10-05,6.345,6.567,6.18,6.567,445950.0,13883.0
2010-10-06,6.567,6.732,6.567,6.621,459510.0,13979.0
2010-10-07,6.621,6.732,6.511,6.511,363250.0,14172.0
2010-10-08,6.401,6.567,6.401,6.456,321170.0,14076.0
2010-10-11,6.345,6.456,6.345,6.401,294670.0,13883.0
2010-10-12,6.401,6.456,6.292,6.292,367830.0,13787.0
2010-10-13,6.292,6.345,6.236,6.345,532640.0,13979.0
2010-10-14,6.345,6.401,6.292,6.292,343800.0,14076.0
2010-10-15,6.345,6.345,6.18,6.292,682270.0,13787.0
2010-10-18,6.345,6.345,6.18,6.18,308150.0,13787.0
2010-10-19,6.18,6.236,5.96,6.015,682860.0,13787.0
2010-10-20,5.849,5.904,5.739,5.739,413400.0,13594.0
2010-10-21,5.739,5.849,5.683,5.849,356210.0,13401.0
2010-10-22,5.739,5.849,5.683,5.849,156990.0,13401.0
2010-10-25,5.739,5.904,5.683,5.904,272460.0,13401.0
2010-10-26,5.904,6.18,5.904,6.125,332890.0,13787.0
2010-10-27,6.07,6.07,5.96,5.96,189790.0,13979.0
2010-10-28,5.96,5.96,5.794,5.794,131270.0,14172.0
2010-10-29,5.794,5.904,5.794,5.794,165670.0,14751.0
2010-11-01,5.794,5.794,5.683,5.683,134410.0,14365.0
2010-11-02,5.683,5.683,5.573,5.573,302130.0,14076.0
2010-11-03,5.573,5.629,5.573,5.629,207470.0,14076.0
2010-11-04,5.683,5.739,5.573,5.683,133300.0,14187.0
2010-11-05,5.739,5.794,5.683,5.794,201110.0,14669.0
2010-11-08,5.794,5.794,5.629,5.683,139510.0,13994.0
2010-11-09,5.683,5.683,5.518,5.629,396390.0,14090.0
2010-11-10,5.518,5.629,5.462,5.629,202310.0,14283.0
2010-11-11,5.518,5.573,5.518,5.518,188080.0,13994.0
2010-11-12,5.407,5.518,5.297,5.297,302760.0,13897.0
2010-11-15,5.407,5.407,5.132,5.132,157390.0,13511.0
2010-11-16,5.242,5.242,4.967,4.967,282940.0,13415.0
2010-11-17,4.856,5.187,4.856,5.022,203810.0,13222.0
2010-11-18,5.077,5.242,5.077,5.242,290610.0,13318.0
2010-11-19,5.297,5.297,5.077,5.132,188430.0,13125.0
2010-11-22,4.967,5.077,4.912,5.077,313500.0,13318.0
2010-11-23,5.077,5.242,4.967,5.242,292180.0,13511.0
2010-11-24,5.242,5.297,5.077,5.297,258990.0,13704.0
2010-11-25,5.352,5.518,5.297,5.462,335190.0,13511.0
2010-11-26,5.518,5.573,5.297,5.518,380120.0,13222.0
2010-11-29,5.352,5.683,5.297,5.683,233780.0,13608.0
2010-11-30,5.739,5.96,5.739,5.849,763350.0,13511.0
2010-12-01,5.739,5.904,5.739,5.739,331030.0,13222.0
2010-12-02,5.629,5.904,5.573,5.904,300330.0,13318.0
2010-12-03,6.07,6.18,5.96,6.18,699150.0,13318.0
2010-12-06,6.18,6.345,5.96,6.125,502560.0,13222.0
2010-12-07,5.904,6.07,5.849,5.849,373280.0,13029.0
2010-12-08,5.739,5.849,5.573,5.573,257410.0,12932.0
2010-12-09,5.573,5.794,5.462,5.683,305340.0,13125.0
2010-12-10,5.683,5.96,5.683,5.96,475900.0,13222.0
2010-12-13,6.236,6.236,6.18,6.236,647290.0,13415.0
2010-12-14,6.236,6.236,5.96,6.015,578780.0,13318.0
2010-12-15,6.015,6.236,5.849,5.849,271230.0,13029.0
2010-12-16,5.683,5.794,5.573,5.573,396750.0,12643.0
2010-12-17,5.573,5.849,5.573,5.849,285230.0,12739.0
2010-12-20,6.015,6.015,5.794,5.849,239030.0,12739.0
2010-12-21,5.739,6.015,5.683,5.96,299050.0,12546.0
2010-12-22,5.904,6.236,5.904,6.236,1821110.0,12450.0
2010-12-23,6.236,6.236,5.96,5.96,449210.0,12546.0
2010-12-24,5.849,6.125,5.849,5.904,173210.0,12450.0
2010-12-27,5.904,6.015,5.794,5.794,160990.0,12450.0
2010-12-28,5.794,6.015,5.739,5.849,254280.0,12546.0
2010-12-29,6.015,6.015,5.739,5.794,228160.0,12450.0
2010-12-30,5.849,5.849,5.683,5.683,260000.0,12257.0
2010-12-31,5.683,5.794,5.629,5.629,224810.0,12450.0
2011-01-04,5.849,5.849,5.629,5.739,174460.0,12257.0
2011-01-05,5.739,5.794,5.629,5.629,163610.0,12064.0
2011-01-06,5.629,5.683,5.573,5.629,137260.0,12064.0
2011-01-07,5.629,5.683,5.573,5.573,117350.0,11967.0
2011-01-10,5.573,5.629,5.462,5.518,222990.0,12064.0
2011-01-11,5.573,5.573,5.407,5.407,229040.0,12064.0
2011-01-12,5.518,5.518,5.352,5.407,242720.0,11775.0
2011-01-13,5.518,5.518,5.407,5.518,109450.0,11678.0
2011-01-14,5.518,5.683,5.518,5.683,287410.0,12257.0
2011-01-17,5.683,5.739,5.629,5.739,206400.0,12547.0
2011-01-18,5.739,5.739,5.573,5.739,272920.0,12547.0
2011-01-19,5.739,5.794,5.683,5.739,272420.0,12450.0
2011-01-20,5.739,5.739,5.629,5.739,200310.0,12257.0
2011-01-21,5.673,5.788,5.673,5.788,304500.0,12354.0
2011-01-24,5.683,5.739,5.573,5.739,196710.0,12161.0
2011-01-25,5.683,5.683,5.573,5.573,112170.0,12064.0
2011-01-26,5.629,5.629,5.573,5.573,103470.0,11968.0
2011-01-27,5.573,5.794,5.573,5.794,323390.0,12547.0
2011-01-28,5.629,5.904,5.629,5.904,315040.0,12161.0
2011-02-08,5.96,5.96,5.904,5.96,138820.0,12257.0
2011-02-09,5.96,6.015,5.739,5.794,79520.0,12161.0
2011-02-10,5.794,5.794,5.683,5.794,58460.0,12064.0
2011-02-11,5.794,5.794,5.629,5.794,55180.0,11968.0
2011-02-14,5.794,5.794,5.629,5.739,71390.0,11871.0
2011-02-15,5.629,5.739,5.573,5.683,139520.0,11871.0
2011-02-16,5.739,5.739,5.573,5.573,68940.0,11775.0
2011-02-17,5.629,5.629,5.518,5.518,155100.0,11775.0
2011-02-18,5.518,5.573,5.462,5.462,113360.0,11196.0
2011-02-21,5.352,5.352,5.242,5.242,137420.0,10713.0
2011-02-22,5.022,5.132,5.022,5.077,213980.0,10424.0
2011-02-23,5.242,5.242,5.077,5.132,110260.0,10327.0
2011-02-24,4.967,5.132,4.912,4.912,196590.0,10231.0
2011-02-25,4.967,5.077,4.912,5.077,88500.0,10713.0
2011-02-28,5.022,5.077,4.967,5.077,92580.0,10424.0
2011-03-01,5.077,5.077,4.967,5.022,51340.0,10520.0
2011-03-02,4.967,4.967,4.801,4.801,182240.0,10424.0
2011-03-03,4.635,4.746,4.635,4.746,116530.0,10424.0
2011-03-04,4.635,4.746,4.581,4.581,115010.0,10424.0
2011-03-07,4.525,4.691,4.525,4.581,80060.0,10424.0
2011-03-08,4.469,4.691,4.469,4.581,22260.0,10617.0
2011-03-09,4.525,4.525,4.36,4.415,63200.0,10424.0
2011-03-10,4.415,4.635,4.415,4.635,116330.0,10520.0
2011-03-11,4.691,4.856,4.691,4.856,190430.0,10424.0
2011-03-14,4.801,4.856,4.635,4.635,94030.0,10231.0
2011-03-15,4.635,4.635,4.469,4.525,156630.0,10134.0
2011-03-16,4.525,4.581,4.525,4.581,87190.0,10134.0
2011-03-17,4.581,4.691,4.525,4.581,86590.0,10038.0
2011-03-18,4.469,4.581,4.415,4.415,417210.0,10231.0
2011-03-21,4.525,4.581,4.469,4.525,135260.0,10231.0
2011-03-22,4.525,4.581,4.469,4.525,68850.0,10231.0
2011-03-23,4.576,4.576,4.406,4.576,199030.0,10327.0
2011-03-24,4.581,4.581,4.469,4.469,58230.0,10231.0
2011-03-25,4.469,4.525,4.469,4.525,63880.0,10134.0
2011-03-28,4.525,4.525,4.469,4.525,51660.0,10038.0
2011-03-29,4.525,4.525,4.415,4.415,93460.0,9941.0
2011-03-30,4.415,4.469,4.415,4.415,102090.0,9845.0
2011-03-31,4.525,4.525,4.36,4.415,77830.0,9845.0
2011-04-01,4.469,4.469,4.36,4.415,21790.0,9632.0
2011-04-04,4.469,4.469,4.248,4.248,64740.0,10038.0
2011-04-05,4.193,4.304,4.193,4.248,71910.0,10520.0
2011-04-06,4.248,4.36,4.248,4.36,53020.0,11003.0
2011-04-07,4.36,4.36,4.304,4.36,51110.0,11099.0
2011-04-08,4.36,4.36,4.248,4.36,111450.0,11099.0
2011-04-13,4.36,4.36,4.193,4.193,90790.0,10617.0
2011-04-14,4.139,4.193,4.083,4.193,73790.0,10231.0
2011-04-15,4.139,4.193,4.083,4.083,63320.0,10231.0
2011-04-18,4.083,4.083,3.917,3.917,9626.0,9941.0
2011-04-19,3.752,3.917,3.752,3.863,101990.0,9845.0
2011-04-20,3.807,3.917,3.807,3.863,117740.0,9748.0
2011-04-21,3.863,3.863,3.697,3.697,148200.0,9748.0
2011-04-22,3.642,3.697,3.532,3.532,232860.0,9632.0
2011-04-25,3.532,3.697,3.532,3.697,84220.0,10037.0
2011-04-26,3.697,3.863,3.697,3.697,104140.0,9844.0
2011-04-27,3.586,3.752,3.586,3.697,102540.0,9844.0
2011-04-28,3.642,3.697,3.586,3.697,72450.0,9747.0
2011-04-29,3.642,3.697,3.586,3.642,69360.0,9844.0
2011-05-04,3.642,3.697,3.642,3.642,50210.0,9941.0
2011-05-05,3.642,3.642,3.586,3.642,74530.0,9941.0
2011-05-06,3.642,3.642,3.532,3.532,48610.0,10037.0
2011-05-09,3.532,3.586,3.476,3.476,48950.0,10230.0
2011-05-10,3.476,3.532,3.366,3.476,58940.0,10230.0
2011-05-11,3.421,3.476,3.421,3.421,56450.0,10134.0
