timestamp,open,high,low,close,volume,MarketCapital
2016-08-15,8.332,8.4,8.332,8.4,6410.0,19109.0
2016-08-16,8.332,8.468,8.332,8.468,56570.0,19614.0
2016-08-17,8.468,8.468,8.4,8.468,52900.0,19844.0
2016-08-18,8.4,8.468,8.332,8.468,62940.0,19798.0
2016-08-19,8.536,8.536,8.332,8.332,18870.0,19476.0
2016-08-22,8.468,8.468,8.4,8.468,15950.0,19063.0
2016-08-23,8.4,8.468,8.332,8.4,28790.0,19155.0
2016-08-24,8.413,8.864,8.413,8.788,55930.0,19292.0
2016-08-25,8.864,8.864,8.788,8.864,5070.0,19476.0
2016-08-26,8.788,8.939,8.788,8.864,7680.0,19752.0
2016-08-29,8.788,8.788,8.638,8.788,44450.0,19568.0
2016-08-30,8.788,8.788,8.563,8.563,24290.0,19568.0
2016-08-31,8.788,8.788,8.638,8.788,27750.0,20165.0
2016-09-01,8.864,8.864,8.638,8.864,680.0,20441.0
2016-09-05,8.788,8.864,8.712,8.712,9310.0,20441.0
2016-09-06,8.712,8.712,8.712,8.712,8000.0,20303.0
2016-09-07,8.712,8.712,8.638,8.712,21090.0,20257.0
2016-09-08,8.712,8.788,8.712,8.788,2530.0,20946.0
2016-09-09,8.712,8.864,8.712,8.864,30490.0,20992.0
2016-09-12,8.864,8.864,8.864,8.864,0.0,20670.0
2016-09-13,8.864,8.864,8.788,8.788,3100.0,20762.0
2016-09-14,8.788,8.826,8.712,8.826,9420.0,20900.0
2016-09-15,8.788,8.788,8.638,8.788,5510.0,20579.0
2016-09-16,8.788,8.788,8.788,8.788,4000.0,20670.0
2016-09-19,8.788,8.864,8.788,8.788,10020.0,20808.0
2016-09-20,8.788,9.015,8.788,8.864,18430.0,20969.0
2016-09-21,8.788,8.826,8.788,8.788,3380.0,20900.0
2016-09-22,8.864,9.164,8.788,9.164,57970.0,21405.0
2016-09-23,9.727,9.803,9.579,9.727,86810.0,21773.0
2016-09-26,9.765,9.765,9.765,9.765,80.0,21957.0
2016-09-27,9.691,9.765,9.164,9.691,40170.0,21957.0
2016-09-28,9.315,9.691,9.315,9.691,25110.0,22003.0
2016-09-29,9.615,9.615,9.389,9.465,18010.0,21750.0
2016-09-30,9.315,9.502,9.315,9.427,1100.0,21428.0
2016-10-03,9.315,9.315,9.164,9.164,1330.0,21428.0
2016-10-04,9.164,9.315,9.015,9.015,16550.0,21497.0
2016-10-05,9.089,9.389,9.089,9.241,2830.0,21497.0
2016-10-06,9.241,9.241,9.089,9.089,1150.0,21176.0
2016-10-07,9.089,9.164,8.864,9.164,16800.0,20693.0
2016-10-10,9.352,9.352,9.352,9.352,10.0,20027.0
2016-10-11,9.164,9.465,8.712,9.465,7500.0,20441.0
2016-10-12,9.015,9.015,8.826,8.826,290520.0,20119.0
2016-10-13,8.451,8.939,8.451,8.939,57510.0,20211.0
2016-10-14,9.465,9.465,8.826,8.826,620.0,20142.0
2016-10-17,8.864,8.864,8.638,8.712,12670.0,19936.0
2016-10-18,8.638,8.864,8.413,8.864,8010.0,20027.0
2016-10-19,8.712,8.864,8.712,8.712,5280.0,20142.0
2016-10-20,8.638,9.164,8.488,9.015,13730.0,19981.0
2016-10-21,8.864,8.864,8.413,8.638,22610.0,19936.0
2016-10-24,8.413,8.939,8.413,8.563,820.0,19844.0
2016-10-25,8.638,8.712,8.6,8.6,8160.0,19844.0
2016-10-26,8.563,8.638,8.563,8.638,18350.0,19752.0
2016-10-27,8.712,8.751,8.712,8.712,9020.0,19844.0
2016-10-28,8.712,8.712,8.563,8.675,8620.0,20027.0
2016-10-31,8.675,8.864,8.638,8.864,15120.0,19981.0
2016-11-01,8.751,8.788,8.751,8.788,2050.0,19890.0
2016-11-02,8.788,8.788,8.788,8.788,0.0,19568.0
2016-11-03,8.788,8.788,8.563,8.563,8430.0,19292.0
2016-11-04,8.638,8.712,8.563,8.712,910.0,19361.0
2016-11-07,8.712,8.788,8.712,8.788,1010.0,19660.0
2016-11-08,8.638,8.788,8.638,8.788,9560.0,19683.0
2016-11-09,8.638,8.788,8.563,8.788,3460.0,19384.0
2016-11-10,8.638,8.788,8.638,8.788,510.0,19614.0
2016-11-11,8.712,8.788,8.638,8.638,6910.0,19752.0
2016-11-14,8.638,8.638,8.488,8.638,22530.0,19637.0
2016-11-15,9.015,9.015,8.788,8.864,23710.0,19844.0
2016-11-16,8.864,8.864,8.864,8.864,20510.0,19775.0
2016-11-17,8.864,8.864,8.712,8.788,23520.0,19568.0
2016-11-18,8.788,8.939,8.712,8.939,6100.0,19798.0
2016-11-21,8.939,8.939,8.712,8.939,2020.0,19798.0
2016-11-22,8.939,8.939,8.675,8.788,5990.0,19798.0
2016-11-23,8.901,8.939,8.638,8.712,14290.0,20188.0
2016-11-24,8.712,8.712,8.712,8.712,2280.0,20372.0
2016-11-25,8.712,8.712,8.712,8.712,21570.0,20188.0
2016-11-28,8.712,8.712,8.638,8.675,6000.0,19981.0
2016-11-29,8.715,8.795,8.715,8.715,8700.0,19821.0
2016-11-30,8.715,8.874,8.715,8.874,14080.0,19913.0
2016-12-01,8.795,8.795,8.795,8.795,2000.0,19844.0
2016-12-02,8.715,8.715,8.558,8.636,1220.0,19729.0
2016-12-05,8.636,8.636,8.558,8.558,780.0,19568.0
2016-12-06,8.558,8.558,8.478,8.478,360.0,19430.0
2016-12-07,9.033,9.033,8.24,8.636,4340.0,19338.0
2016-12-08,9.033,9.033,8.636,8.874,7690.0,19407.0
2016-12-09,8.874,8.874,8.874,8.874,2000.0,19706.0
2016-12-12,8.715,8.715,8.319,8.359,12360.0,19384.0
2016-12-13,8.319,8.715,8.319,8.675,5840.0,19201.0
2016-12-14,8.675,8.675,8.478,8.558,7120.0,19292.0
2016-12-15,8.518,8.636,8.478,8.636,1550.0,19224.0
2016-12-16,8.636,8.715,8.636,8.715,600.0,19338.0
2016-12-19,8.558,8.715,8.558,8.558,8580.0,19614.0
2016-12-20,8.558,8.715,8.558,8.715,300.0,19545.0
2016-12-21,8.715,8.715,8.715,8.715,250.0,19522.0
2016-12-22,8.715,8.715,8.715,8.715,0.0,19545.0
2016-12-23,8.478,8.715,8.478,8.715,2110.0,19591.0
2016-12-26,8.399,8.636,8.399,8.636,1010.0,19614.0
2016-12-27,8.715,8.715,8.715,8.715,1600.0,19821.0
2016-12-28,8.715,8.715,8.636,8.636,120.0,20027.0
2016-12-29,8.558,8.874,8.558,8.874,4330.0,19959.0
2016-12-30,8.399,9.271,8.399,9.271,23570.0,20211.0
2017-01-03,9.112,9.112,8.874,8.954,4510.0,20602.0
2017-01-04,8.954,9.033,8.954,8.954,5900.0,20785.0
2017-01-05,8.874,8.954,8.795,8.954,4010.0,20716.0
2017-01-06,8.715,8.715,8.715,8.715,550.0,20648.0
2017-01-09,8.715,8.715,8.558,8.597,8370.0,20762.0
2017-01-10,9.112,9.112,9.112,9.112,100.0,21130.0
2017-01-11,8.518,8.954,8.518,8.715,8160.0,21176.0
2017-01-12,9.033,9.033,8.715,8.795,13010.0,21107.0
2017-01-13,8.715,9.033,8.715,8.795,17790.0,20625.0
2017-01-16,9.191,9.191,8.795,8.874,14700.0,20211.0
2017-01-17,8.795,9.072,8.715,9.072,9650.0,20395.0
2017-01-18,8.795,8.795,8.715,8.715,1030.0,20119.0
2017-01-19,8.558,8.795,8.558,8.795,4010.0,20119.0
2017-01-20,8.795,8.954,8.795,8.954,1100.0,20303.0
2017-01-23,8.954,9.112,8.715,9.112,1560.0,20418.0
2017-01-24,8.715,9.033,8.715,8.874,750.0,20533.0
2017-01-25,8.874,9.072,8.715,8.715,1170.0,20716.0
2017-02-02,8.715,8.795,8.636,8.636,1690.0,20625.0
2017-02-03,8.715,8.914,8.636,8.914,5040.0,20533.0
2017-02-06,8.994,8.994,8.715,8.874,9050.0,20349.0
2017-02-07,9.033,9.033,8.874,8.914,34060.0,20441.0
2017-02-08,8.914,9.072,8.914,9.072,42890.0,20487.0
2017-02-09,9.112,9.587,9.112,9.587,103180.0,20464.0
2017-02-10,9.587,9.903,9.508,9.786,21140.0,20418.0
2017-02-13,9.587,9.825,9.388,9.666,19990.0,20579.0
2017-02-14,9.388,9.587,9.351,9.351,26750.0,21314.0
2017-02-15,9.468,9.508,9.351,9.351,11620.0,21130.0
2017-02-16,9.351,9.666,9.191,9.31,15020.0,20808.0
2017-02-17,9.23,9.23,9.112,9.112,31900.0,20808.0
2017-02-20,9.112,9.429,9.112,9.429,12550.0,20693.0
2017-02-21,9.112,9.429,9.112,9.429,7010.0,20854.0
2017-02-22,9.112,9.429,9.112,9.429,14140.0,21038.0
2017-02-23,9.351,9.351,9.112,9.271,15840.0,21130.0
2017-02-24,9.271,9.429,9.271,9.429,11790.0,21130.0
2017-02-27,9.351,9.429,9.271,9.429,1560.0,21382.0
2017-02-28,9.429,9.508,9.351,9.351,5610.0,21061.0
2017-03-01,9.351,9.508,9.351,9.351,17500.0,20992.0
2017-03-02,9.351,9.429,9.351,9.429,10970.0,20877.0
2017-03-03,9.31,9.508,9.31,9.508,17600.0,20969.0
2017-03-06,9.508,9.508,9.429,9.429,2380.0,21107.0
2017-03-07,9.429,9.745,9.429,9.508,32660.0,21038.0
2017-03-08,9.429,9.508,9.271,9.429,10170.0,21038.0
2017-03-09,9.351,9.508,9.351,9.508,5510.0,20900.0
2017-03-10,9.429,9.429,9.429,9.429,1300.0,21130.0
2017-03-13,9.429,9.508,9.429,9.508,4900.0,21015.0
2017-03-14,9.508,10.142,9.508,10.142,233350.0,20992.0
2017-03-15,10.42,10.656,10.301,10.617,199870.0,20923.0
2017-03-16,10.617,10.617,10.38,10.617,55430.0,20992.0
2017-03-17,10.538,10.696,10.38,10.617,72720.0,21084.0
2017-03-20,10.42,11.331,10.42,11.013,221460.0,21405.0
2017-03-21,11.013,11.053,10.934,11.013,85380.0,21405.0
2017-03-22,11.013,11.331,10.934,10.973,253580.0,21176.0
2017-03-23,10.973,10.973,10.617,10.895,80440.0,22049.0
2017-03-24,10.816,11.013,10.777,10.777,72560.0,21911.0
2017-03-27,10.696,10.696,10.38,10.696,59170.0,21865.0
2017-03-28,10.538,10.617,10.222,10.538,18480.0,21773.0
2017-03-29,10.498,10.498,10.063,10.063,119150.0,21819.0
2017-03-30,10.063,10.458,10.063,10.301,17270.0,21635.0
2017-03-31,10.222,10.301,10.222,10.26,26800.0,21727.0
2017-04-03,10.26,10.26,10.102,10.142,24990.0,21314.0
2017-04-04,10.222,10.301,10.222,10.222,34320.0,21589.0
2017-04-05,10.181,10.181,10.063,10.063,25170.0,21489.0
2017-04-07,10.063,10.222,9.983,10.222,2120.0,21697.0
2017-04-10,10.103,10.222,10.102,10.222,9670.0,21697.0
2017-04-11,10.301,10.301,10.142,10.301,20150.0,21674.0
2017-04-12,10.458,10.458,10.142,10.301,31100.0,21951.0
2017-04-13,10.302,10.301,10.222,10.222,2060.0,21813.0
2017-04-14,10.142,10.142,9.983,10.142,37270.0,21259.0
2017-04-17,10.222,10.222,10.063,10.063,7090.0,21097.0
2017-04-18,10.063,10.063,9.983,9.983,10170.0,21235.0
2017-04-19,9.983,10.656,9.983,10.617,133610.0,21235.0
2017-04-20,10.617,10.617,10.301,10.301,10090.0,21166.0
2017-04-21,10.538,10.538,10.142,10.222,2190.0,21166.0
2017-04-24,10.301,10.301,9.983,9.983,24180.0,21120.0
2017-04-25,10.181,10.181,9.825,9.825,27940.0,21074.0
2017-04-26,10.063,10.458,9.983,10.222,68670.0,21235.0
2017-04-27,10.181,10.301,10.063,10.301,19130.0,21466.0
2017-04-28,10.301,10.38,10.222,10.301,42690.0,21443.0
2017-05-03,10.38,10.696,10.301,10.617,107260.0,21697.0
2017-05-04,10.696,10.696,10.498,10.498,115970.0,21697.0
2017-05-05,10.498,10.538,10.341,10.498,27610.0,21743.0
2017-05-08,10.341,10.777,10.341,10.736,68300.0,21697.0
2017-05-09,10.777,11.171,10.736,11.093,431750.0,22297.0
2017-05-10,11.093,11.251,10.856,10.934,159460.0,22205.0
2017-05-11,10.934,10.973,10.816,10.816,104640.0,22205.0
2017-05-12,10.816,10.973,10.696,10.856,93490.0,22159.0
2017-05-15,10.777,10.816,10.617,10.617,111560.0,22066.0
2017-05-16,10.696,10.895,10.458,10.696,99000.0,21928.0
2017-05-17,10.777,10.895,10.458,10.895,83940.0,22066.0
2017-05-18,10.696,10.696,10.538,10.696,54850.0,22113.0
2017-05-19,10.696,10.696,10.301,10.301,85300.0,22343.0
2017-05-22,10.301,10.42,10.222,10.222,91830.0,22390.0
2017-05-23,10.222,10.458,10.222,10.301,39670.0,22551.0
2017-05-24,10.26,10.458,10.222,10.458,43600.0,22667.0
2017-05-25,10.301,10.458,10.301,10.458,32550.0,19666.0
2017-05-26,10.301,10.38,10.222,10.301,48070.0,19435.0
2017-05-29,10.301,10.38,10.301,10.301,14350.0,19666.0
2017-05-30,10.222,10.301,10.222,10.301,43430.0,19851.0
2017-05-31,10.301,10.656,10.301,10.538,52260.0,19851.0
2017-06-01,10.538,10.617,10.458,10.538,2170.0,20058.0
2017-06-02,10.38,10.538,10.38,10.458,13320.0,19966.0
2017-06-05,10.38,10.696,10.38,10.617,68650.0,19966.0
2017-06-06,10.498,10.578,10.498,10.538,8720.0,20451.0
2017-06-07,10.458,10.696,10.458,10.696,65210.0,20335.0
2017-06-08,10.38,10.458,10.301,10.458,23720.0,20405.0
2017-06-09,10.458,10.578,10.458,10.578,23730.0,20843.0
2017-06-12,10.578,10.934,10.578,10.736,104150.0,20635.0
2017-06-13,10.696,10.895,10.498,10.696,70640.0,20935.0
2017-06-14,11.07,11.07,10.614,10.78,75400.0,20866.0
2017-06-15,10.904,10.904,10.614,10.904,19850.0,20958.0
2017-06-16,10.78,10.78,10.614,10.655,39120.0,21097.0
2017-06-19,10.614,10.78,10.614,10.78,57010.0,21374.0
2017-06-20,10.614,10.78,10.614,10.78,20600.0,21305.0
2017-06-21,10.614,10.78,10.614,10.78,17870.0,21928.0
2017-06-22,10.572,11.194,10.572,10.862,154210.0,21974.0
2017-06-23,10.862,11.112,10.696,10.987,40620.0,21905.0
2017-06-26,10.945,10.987,10.821,10.821,48050.0,21559.0
2017-06-27,10.78,11.028,10.78,10.945,10780.0,21097.0
2017-06-28,10.945,11.278,10.945,11.235,182470.0,21397.0
2017-06-29,11.235,11.36,11.194,11.36,333230.0,21466.0
2017-06-30,11.36,11.36,11.028,11.194,142030.0,21628.0
2017-07-03,11.194,11.36,11.194,11.278,116040.0,21420.0
2017-07-04,11.443,11.443,11.235,11.278,72700.0,24739.0
2017-07-05,11.235,11.278,11.152,11.278,84050.0,24792.0
2017-07-06,11.278,11.858,11.278,11.733,693580.0,25429.0
2017-07-07,11.65,11.733,11.525,11.609,193010.0,25801.0
2017-07-10,11.609,11.609,11.194,11.36,102900.0,25588.0
2017-07-11,11.36,11.36,11.112,11.278,165320.0,25270.0
2017-07-12,11.402,11.525,11.278,11.525,119240.0,25456.0
2017-07-13,11.525,11.568,11.318,11.443,69050.0,25933.0
2017-07-14,11.484,11.609,11.36,11.443,103520.0,25854.0
2017-07-17,11.525,11.525,11.318,11.402,126550.0,25482.0
2017-07-18,11.484,11.484,11.194,11.278,47710.0,25376.0
2017-07-19,11.443,11.484,11.235,11.318,45640.0,24898.0
2017-07-20,11.402,11.402,11.07,11.112,51140.0,24845.0
2017-07-21,11.278,11.278,10.862,10.862,68490.0,24527.0
2017-07-24,10.945,11.028,10.862,10.862,77660.0,24686.0
2017-07-25,10.945,11.028,10.78,10.904,40730.0,24792.0
2017-07-26,11.028,11.07,10.78,10.987,37990.0,25376.0
2017-07-27,11.028,11.028,10.821,11.028,30260.0,25588.0
2017-07-28,11.07,11.07,10.821,10.862,58060.0,25774.0
2017-07-31,10.862,11.028,10.862,10.945,31670.0,25668.0
2017-08-01,11.028,11.028,10.862,11.028,26430.0,26013.0
2017-08-02,10.945,10.945,10.821,10.821,101260.0,26225.0
2017-08-03,10.945,11.112,10.862,11.07,84340.0,26597.0
2017-08-04,11.112,11.194,10.987,11.07,43080.0,26597.0
2017-08-07,11.194,11.36,11.112,11.235,372660.0,26464.0
2017-08-08,11.278,11.278,11.112,11.152,18670.0,25987.0
2017-08-09,11.235,11.235,11.028,11.112,49910.0,25695.0
2017-08-10,11.07,11.112,10.945,11.07,30450.0,25960.0
2017-08-11,10.904,11.07,10.904,10.987,5910.0,26252.0
2017-08-14,10.945,11.112,10.945,11.112,81070.0,26119.0
2017-08-15,11.07,11.07,10.987,10.987,590.0,25960.0
2017-08-16,11.194,11.36,11.194,11.278,274170.0,25801.0
2017-08-17,11.402,11.484,11.278,11.278,158040.0,25164.0
2017-08-18,11.318,11.858,11.318,11.774,489820.0,25217.0
2017-08-21,11.858,12.065,11.774,11.858,435270.0,25349.0
2017-08-22,11.941,12.023,11.609,11.65,115980.0,25004.0
2017-08-23,11.609,11.774,11.609,11.774,166700.0,25057.0
2017-08-24,11.941,11.941,11.65,11.65,186730.0,25323.0
2017-08-25,11.65,11.774,11.65,11.65,65740.0,25217.0
2017-08-28,11.65,11.65,11.568,11.568,168050.0,25270.0
2017-08-29,11.36,11.733,11.278,11.733,102940.0,25349.0
2017-08-30,11.774,11.982,11.733,11.941,139540.0,25376.0
2017-08-31,12.023,12.313,12.023,12.189,232160.0,25748.0
2017-09-01,12.313,12.313,12.105,12.189,61890.0,25801.0
2017-09-05,12.065,12.105,11.941,12.065,33660.0,25748.0
2017-09-06,12.023,12.023,11.774,12.023,34700.0,25588.0
2017-09-07,11.858,12.313,11.858,12.313,278400.0,25429.0
2017-09-08,12.231,12.355,11.982,11.982,45110.0,25323.0
2017-09-11,11.982,12.189,11.858,11.858,90470.0,25137.0
2017-09-12,11.858,12.272,11.858,12.189,335980.0,25535.0
2017-09-13,12.023,12.148,11.858,11.858,42640.0,25880.0
2017-09-14,11.774,12.189,11.774,11.858,54540.0,25668.0
2017-09-15,11.858,12.148,11.858,12.023,53660.0,25588.0
2017-09-18,11.858,12.189,11.858,12.189,23530.0,25668.0
2017-09-19,12.105,12.231,11.941,12.023,89640.0,25695.0
2017-09-20,12.023,12.023,11.899,12.023,33720.0,25827.0
2017-09-21,12.023,12.023,11.609,11.774,323030.0,26225.0
2017-09-22,11.941,11.941,11.815,11.941,77050.0,26252.0
2017-09-25,11.941,11.941,11.609,11.65,65180.0,25933.0
2017-09-26,11.692,11.774,11.525,11.774,110120.0,26013.0
2017-09-27,11.692,11.774,11.609,11.609,35500.0,26013.0
2017-09-28,11.774,11.774,11.568,11.609,57400.0,25987.0
2017-09-29,11.525,11.692,11.525,11.609,45990.0,25880.0
2017-10-02,11.858,11.858,11.568,11.609,32100.0,25588.0
2017-10-03,11.609,11.692,11.484,11.609,90990.0,25403.0
2017-10-04,11.609,11.609,11.568,11.609,94710.0,25509.0
2017-10-05,11.568,11.609,11.484,11.609,30970.0,25641.0
2017-10-06,11.609,11.774,11.609,11.609,329720.0,25880.0
2017-10-09,11.815,11.941,11.568,11.774,270070.0,25907.0
2017-10-10,11.609,11.609,11.443,11.443,174900.0,26172.0
2017-10-11,11.443,11.525,11.402,11.525,117460.0,26491.0
2017-10-12,11.443,11.443,11.278,11.443,113990.0,27075.0
2017-10-13,11.36,11.36,11.278,11.36,144810.0,27181.0
2017-10-16,11.36,11.443,11.278,11.36,81060.0,27287.0
2017-10-17,11.36,11.36,11.318,11.36,19010.0,27340.0
2017-10-18,11.402,11.609,11.36,11.36,111170.0,26809.0
2017-10-19,11.402,11.402,11.36,11.402,78560.0,26862.0
2017-10-20,11.443,11.443,11.36,11.443,4920.0,26703.0
2017-10-23,11.443,11.443,11.278,11.36,61770.0,26172.0
2017-10-24,11.36,11.36,11.278,11.36,25290.0,26172.0
2017-10-25,11.36,11.402,11.36,11.36,35510.0,26385.0
2017-10-26,11.318,11.36,11.318,11.36,161420.0,26332.0
2017-10-27,11.36,11.443,11.278,11.443,168900.0,26650.0
2017-10-30,11.318,11.443,11.318,11.36,32950.0,26544.0
2017-10-31,11.278,11.402,11.278,11.402,13470.0,26756.0
2017-11-01,11.36,11.36,11.278,11.36,81180.0,26969.0
2017-11-02,11.318,11.36,11.194,11.36,21290.0,26809.0
2017-11-03,11.36,11.36,11.194,11.36,28920.0,27075.0
2017-11-06,11.36,11.36,11.318,11.318,24090.0,27287.0
2017-11-07,11.484,11.609,11.318,11.609,59280.0,27181.0
2017-11-08,11.609,11.609,11.36,11.568,6530.0,28137.0
2017-11-09,11.443,11.525,11.36,11.525,8990.0,27924.0
2017-11-10,11.525,11.525,11.278,11.484,48780.0,27712.0
2017-11-13,11.402,11.402,11.278,11.36,41520.0,28667.0
2017-11-14,11.443,11.443,11.318,11.36,14210.0,28614.0
2017-11-15,11.278,11.484,11.278,11.36,51370.0,30207.0
2017-11-16,11.278,11.318,11.194,11.318,29140.0,30260.0
2017-11-17,11.799,11.799,11.187,11.363,80650.0,30101.0
2017-11-20,11.363,11.363,11.187,11.231,92510.0,30738.0
2017-11-21,11.187,11.231,11.187,11.187,17510.0,30366.0
2017-11-22,11.187,11.187,11.012,11.1,3590.0,30791.0
2017-11-23,11.187,11.449,11.1,11.318,30200.0,30579.0
2017-11-24,11.318,11.318,11.1,11.187,39150.0,30738.0
2017-11-27,11.012,11.406,11.012,11.275,4100.0,30897.0
2017-11-28,11.012,11.363,11.012,11.363,4430.0,30526.0
2017-11-29,11.363,11.363,11.1,11.275,27370.0,31481.0
2017-11-30,11.275,11.275,11.1,11.231,34040.0,31003.0
2017-12-01,11.275,11.275,11.057,11.187,19140.0,31003.0
2017-12-04,11.144,11.144,11.012,11.012,31810.0,31216.0
2017-12-05,11.012,11.012,10.926,11.012,20660.0,30419.0
2017-12-06,11.144,11.144,10.926,11.1,4400.0,30154.0
2017-12-07,10.926,11.1,10.838,10.838,29760.0,29782.0
2017-12-08,10.838,10.926,10.75,10.881,24790.0,29464.0
2017-12-11,11.1,11.1,10.75,10.75,26880.0,28402.0
2017-12-12,10.75,10.881,10.663,10.75,28310.0,28508.0
2017-12-13,10.838,10.838,10.663,10.75,4280.0,29039.0
2017-12-14,10.663,10.838,10.663,10.838,16950.0,29676.0
2017-12-15,10.794,10.838,10.663,10.838,300.0,29995.0
2017-12-18,10.75,10.926,10.663,10.926,8170.0,29888.0
2017-12-19,10.926,10.926,10.838,10.838,19870.0,29305.0
2017-12-20,10.663,11.187,10.663,11.187,27250.0,29888.0
2017-12-21,11.1,11.1,10.838,11.1,8420.0,29942.0
2017-12-22,11.1,11.1,10.794,10.926,15820.0,30313.0
2017-12-25,10.926,10.926,10.707,10.707,6060.0,30579.0
2017-12-26,11.187,11.187,10.707,10.794,19510.0,30313.0
2017-12-27,10.926,10.926,10.663,10.663,20590.0,30101.0
2017-12-28,10.663,10.838,10.663,10.838,23110.0,30366.0
2017-12-29,10.838,10.926,10.489,10.489,17350.0,30313.0
2018-01-02,10.663,10.838,10.663,10.794,5020.0,31747.0
2018-01-03,10.794,10.794,10.75,10.75,13130.0,31747.0
2018-01-04,10.75,11.144,10.75,11.144,35460.0,32384.0
2018-01-05,11.1,11.1,11.012,11.012,4640.0,31853.0
2018-01-08,11.057,11.057,10.968,10.968,7500.0,32331.0
2018-01-09,11.1,11.1,11.012,11.012,22830.0,32968.0
2018-01-10,11.057,11.363,10.926,11.144,132750.0,32649.0
2018-01-11,11.363,11.363,11.057,11.187,63470.0,32649.0
2018-01-12,11.275,11.363,11.1,11.1,69290.0,31959.0
2018-01-15,11.1,11.275,11.1,11.275,134560.0,32384.0
2018-01-16,11.187,11.537,11.187,11.363,137250.0,32384.0
2018-01-17,11.363,11.493,11.363,11.493,49950.0,31322.0
2018-01-18,11.537,11.537,11.406,11.406,43600.0,31322.0
2018-01-19,11.625,11.625,11.449,11.581,32800.0,31269.0
2018-01-22,11.537,11.625,11.363,11.581,89890.0,32331.0
2018-01-25,11.799,11.799,11.406,11.406,18670.0,32437.0
2018-01-26,11.406,11.625,11.406,11.625,256060.0,32277.0
2018-01-29,11.756,11.756,11.449,11.581,3090.0,32012.0
2018-01-30,11.449,11.581,11.406,11.493,66900.0,33976.0
2018-01-31,11.406,11.537,11.406,11.537,81060.0,33392.0
2018-02-01,11.844,11.844,11.493,11.537,90380.0,32702.0
2018-02-02,11.537,11.625,11.537,11.625,9340.0,32384.0
2018-02-05,11.449,11.537,11.406,11.537,168060.0,30313.0
2018-02-06,11.493,11.493,10.838,11.449,59830.0,28774.0
2018-02-07,11.449,11.493,11.449,11.493,385160.0,30048.0
2018-02-08,11.449,11.449,11.363,11.406,132550.0,29305.0
2018-02-09,11.449,11.449,11.275,11.275,4250.0,29198.0
2018-02-12,11.187,11.363,11.1,11.363,4030.0,30313.0
2018-02-13,11.275,11.406,11.275,11.406,71490.0,31322.0
2018-02-21,11.449,11.449,11.1,11.1,84270.0,31534.0
2018-02-22,11.231,11.231,11.057,11.057,90630.0,31003.0
2018-02-23,11.1,11.363,11.012,11.363,822340.0,32118.0
2018-02-26,11.187,11.537,11.187,11.493,46190.0,32065.0
2018-02-27,11.363,11.363,11.363,11.363,1170.0,31747.0
2018-02-28,11.363,11.363,11.318,11.363,1500.0,31747.0
2018-03-01,11.363,11.363,10.926,11.363,2930.0,32277.0
2018-03-02,11.363,11.363,11.363,11.363,5030.0,32437.0
2018-03-05,11.187,11.275,11.1,11.1,104120.0,32649.0
2018-03-06,11.1,11.275,11.1,11.144,108400.0,33605.0
2018-03-07,11.275,11.275,11.187,11.187,98000.0,33021.0
2018-03-08,11.187,11.187,11.187,11.187,23100.0,33021.0
2018-03-09,11.144,11.406,11.1,11.187,183500.0,32702.0
2018-03-12,11.363,11.625,11.363,11.493,16070.0,32596.0
2018-03-13,11.318,11.537,11.231,11.493,1820.0,31906.0
2018-03-14,11.493,11.493,11.449,11.449,2160.0,32277.0
2018-03-15,11.318,11.449,11.318,11.363,4220.0,32171.0
2018-03-16,11.187,11.363,11.187,11.363,250.0,31906.0
2018-03-19,11.406,11.406,11.363,11.363,870.0,32118.0
2018-03-20,11.144,11.363,10.968,11.187,600.0,32543.0
2018-03-21,11.187,11.363,11.187,11.363,101120.0,32384.0
2018-03-22,11.363,11.363,11.187,11.363,85350.0,31906.0
2018-03-23,11.187,11.275,11.187,11.275,42200.0,31109.0
2018-03-26,11.231,11.363,11.187,11.363,40070.0,31428.0
2018-03-27,11.187,11.363,11.187,11.187,17680.0,31587.0
2018-03-28,11.275,11.363,11.187,11.187,68070.0,31269.0
2018-03-29,11.275,11.318,11.275,11.275,30320.0,31587.0
2018-03-30,11.275,11.275,11.231,11.275,6480.0,32224.0
2018-04-02,11.275,11.275,11.231,11.231,13450.0,32649.0
2018-04-03,11.275,11.318,11.231,11.231,56390.0,32490.0
2018-04-04,11.318,11.318,11.275,11.318,16610.0,32755.0
2018-04-05,11.318,11.363,11.275,11.275,58570.0,33445.0
2018-04-06,11.318,11.318,11.275,11.318,7630.0,33286.0
2018-04-09,11.231,11.275,11.231,11.275,1200.0,33658.0
2018-04-10,11.275,11.363,11.275,11.275,66820.0,34189.0
2018-04-11,11.275,11.275,11.231,11.231,55130.0,33445.0
2018-04-12,11.275,11.275,11.144,11.144,68000.0,33764.0
2018-04-13,11.231,11.318,11.187,11.187,28690.0,32914.0
2018-04-16,11.187,11.187,10.968,10.968,28430.0,32437.0
2018-04-17,11.187,11.275,11.187,11.275,26550.0,32914.0
2018-04-18,11.144,11.144,11.144,11.144,100.0,32914.0
2018-04-19,11.1,11.144,11.012,11.057,56750.0,32224.0
2018-04-20,11.1,11.187,10.926,11.187,84170.0,32706.0
2018-04-23,11.231,11.231,11.012,11.012,9100.0,30945.0
2018-04-24,10.968,11.318,10.926,11.318,6210.0,30091.0
2018-04-26,11.275,11.275,10.838,10.838,42010.0,29344.0
