timestamp,open,high,low,close,volume,MarketCapital
2011-12-09,2.825,2.947,2.825,2.925,10500.0,10695.0
2011-12-12,2.925,2.925,2.925,2.925,0.0,10695.0
2011-12-13,2.825,2.925,2.784,2.925,4550.0,10674.0
2011-12-14,2.886,2.925,2.847,2.925,4600.0,10587.0
2011-12-15,2.825,2.925,2.825,2.925,70.0,10501.0
2011-12-16,2.825,2.825,2.825,2.825,1200.0,10587.0
2011-12-19,2.825,2.825,2.825,2.825,5000.0,10695.0
2011-12-20,2.825,2.825,2.825,2.825,800.0,10695.0
2011-12-21,2.847,2.847,2.825,2.847,8160.0,10695.0
2011-12-22,2.847,2.847,2.847,2.847,0.0,10695.0
2011-12-23,2.726,2.947,2.726,2.947,2010.0,10587.0
2011-12-26,3.047,3.047,3.047,3.047,10.0,10566.0
2011-12-27,3.027,3.027,3.027,3.027,1500.0,10501.0
2011-12-28,3.068,3.068,3.068,3.068,10.0,10522.0
2011-12-29,2.925,3.027,2.925,3.027,1050.0,10695.0
2011-12-30,2.886,3.027,2.886,3.027,7800.0,10738.0
2012-01-03,2.986,3.027,2.825,2.825,2010.0,10630.0
2012-01-04,2.886,2.925,2.886,2.925,2200.0,10630.0
2012-01-05,3.007,3.007,3.007,3.007,10.0,10414.0
2012-01-06,3.007,3.007,3.007,3.007,0.0,10501.0
2012-01-09,2.925,3.148,2.865,3.148,3700.0,10544.0
2012-01-10,3.007,3.229,3.007,3.229,2550.0,10695.0
2012-01-11,3.229,3.229,3.068,3.068,210.0,10695.0
2012-01-12,3.208,3.208,3.208,3.208,10.0,10609.0
2012-01-13,3.068,3.208,3.068,3.208,50.0,10803.0
2012-01-16,3.128,3.188,3.128,3.188,550.0,11019.0
2012-01-17,3.188,3.329,3.188,3.329,1380.0,10695.0
2012-01-18,3.409,3.49,3.409,3.43,2690.0,10695.0
2012-01-19,3.551,3.551,3.551,3.551,20.0,10738.0
2012-01-20,3.591,3.591,3.591,3.591,310.0,10738.0
2012-01-30,3.591,3.591,3.591,3.591,0.0,10803.0
2012-01-31,3.531,3.531,3.531,3.531,1810.0,10738.0
2012-02-01,3.511,3.511,3.511,3.511,120.0,10911.0
2012-02-02,3.511,3.673,3.391,3.391,740.0,11018.0
2012-02-03,3.531,3.531,3.531,3.531,100.0,10910.0
2012-02-06,3.37,3.531,3.37,3.531,120.0,10910.0
2012-02-07,3.531,3.531,3.531,3.531,3000.0,10910.0
2012-02-08,3.531,3.531,3.531,3.531,0.0,11126.0
2012-02-09,3.43,3.43,3.391,3.43,5750.0,11234.0
2012-02-10,3.43,3.43,3.288,3.288,40.0,11126.0
2012-02-13,3.288,3.451,3.288,3.451,900.0,11018.0
2012-02-14,3.409,3.409,3.329,3.329,540.0,11018.0
2012-02-15,3.329,3.329,3.329,3.329,0.0,11018.0
2012-02-16,3.229,3.329,3.188,3.229,4500.0,11126.0
2012-02-17,3.391,3.391,3.391,3.391,2950.0,11234.0
2012-02-20,3.391,3.391,3.391,3.391,0.0,11667.0
2012-02-21,3.43,3.43,3.288,3.288,2000.0,11667.0
2012-02-22,3.329,3.329,3.329,3.329,300.0,11775.0
2012-02-23,3.451,3.451,3.349,3.451,30.0,11775.0
2012-02-24,3.451,3.451,3.451,3.451,0.0,11775.0
2012-02-27,3.591,3.591,3.329,3.531,1650.0,11883.0
2012-02-28,3.43,3.531,3.391,3.391,1700.0,11775.0
2012-02-29,3.391,3.391,3.249,3.249,2700.0,11883.0
2012-03-01,3.128,3.128,3.088,3.088,5400.0,11883.0
2012-03-02,3.088,3.229,3.088,3.229,3230.0,11991.0
2012-03-05,3.391,3.391,3.349,3.391,5060.0,12531.0
2012-03-06,3.391,3.451,3.391,3.451,190.0,12099.0
2012-03-07,3.451,3.451,3.451,3.451,0.0,12423.0
2012-03-08,3.451,3.451,3.451,3.451,250.0,12207.0
2012-03-09,3.31,3.31,3.31,3.31,20.0,12207.0
2012-03-12,3.451,3.451,3.451,3.451,120.0,12207.0
2012-03-13,3.329,3.451,3.329,3.329,840.0,12315.0
2012-03-14,3.229,3.229,3.229,3.229,10.0,12315.0
2012-03-15,3.288,3.391,3.288,3.391,220.0,12747.0
2012-03-16,3.451,3.451,3.451,3.451,10.0,12747.0
2012-03-19,3.329,3.329,3.329,3.329,20.0,12747.0
2012-03-20,3.249,3.451,3.169,3.451,410.0,12639.0
2012-03-21,3.451,3.471,3.451,3.471,2000.0,12639.0
2012-03-22,3.349,3.349,3.349,3.349,10.0,12423.0
2012-03-23,3.349,3.511,3.329,3.349,8850.0,12531.0
2012-03-26,3.391,3.391,3.391,3.391,20.0,12531.0
2012-03-27,3.391,3.391,3.391,3.391,0.0,12423.0
2012-03-28,3.31,3.391,3.31,3.329,12060.0,12524.0
2012-03-29,3.391,3.391,3.391,3.391,100.0,12524.0
2012-03-30,3.391,3.409,3.329,3.329,3630.0,12524.0
2012-04-03,3.329,3.391,3.329,3.391,2110.0,12524.0
2012-04-04,3.37,3.409,3.329,3.409,2090.0,12524.0
2012-04-05,3.391,3.391,3.391,3.391,2140.0,12848.0
2012-04-06,3.391,3.451,3.329,3.451,40.0,12848.0
2012-04-09,3.551,3.551,3.43,3.531,180.0,12956.0
2012-04-10,3.531,3.531,3.531,3.531,10.0,12956.0
2012-04-11,3.37,3.591,3.37,3.391,80.0,13496.0
2012-04-12,3.43,3.471,3.43,3.471,1060.0,13604.0
2012-04-13,3.471,3.471,3.43,3.43,3320.0,13172.0
2012-04-16,3.43,3.43,3.391,3.43,230.0,13388.0
2012-04-17,3.531,3.531,3.451,3.471,120.0,13496.0
2012-04-18,3.471,3.471,3.471,3.471,130.0,13388.0
2012-04-19,3.49,3.49,3.49,3.49,280.0,12848.0
2012-04-20,3.471,3.511,3.471,3.511,30.0,12740.0
2012-04-23,3.531,3.531,3.43,3.43,480.0,12632.0
2012-04-24,3.409,3.409,3.409,3.409,10.0,12956.0
2012-04-25,3.551,3.551,3.43,3.43,2160.0,13064.0
2012-04-26,3.451,3.49,3.451,3.451,5740.0,12848.0
2012-04-27,3.471,3.471,3.471,3.471,3400.0,12848.0
2012-05-02,3.531,3.531,3.49,3.49,6250.0,13388.0
2012-05-03,3.511,3.531,3.43,3.43,32020.0,14036.0
2012-05-04,3.43,3.531,3.43,3.531,25010.0,14251.0
2012-05-07,3.531,3.692,3.531,3.632,18130.0,14467.0
2012-05-08,3.713,3.713,3.451,3.652,44390.0,14359.0
2012-05-09,3.673,3.692,3.632,3.673,8160.0,14251.0
2012-05-10,3.835,3.835,3.632,3.835,3570.0,14143.0
2012-05-11,3.652,3.852,3.652,3.652,17510.0,13927.0
2012-05-14,3.673,3.673,3.612,3.632,480.0,13820.0
2012-05-15,3.632,3.632,3.591,3.632,1510.0,10689.0
2012-05-16,3.632,3.632,3.451,3.451,1780.0,10645.0
2012-05-17,3.591,3.591,3.591,3.591,20.0,10753.0
2012-05-18,3.531,3.591,3.43,3.591,2560.0,10473.0
2012-05-21,3.753,3.753,3.753,3.753,1500.0,10904.0
2012-05-22,3.936,3.936,3.814,3.936,5260.0,10753.0
2012-05-23,4.055,4.055,4.037,4.037,720.0,10537.0
2012-05-24,3.954,4.015,3.936,3.936,1000.0,10494.0
2012-05-25,3.995,4.117,3.995,4.117,9350.0,10710.0
2012-05-28,4.137,4.319,4.096,4.319,25000.0,10710.0
2012-05-29,4.48,4.48,4.48,4.48,10.0,10689.0
2012-05-30,4.48,4.641,4.258,4.258,14390.0,10710.0
2012-05-31,4.238,4.238,4.096,4.137,720.0,10667.0
2012-06-01,4.276,4.276,4.055,4.055,1020.0,10645.0
2012-06-04,3.875,3.875,3.875,3.875,2010.0,10581.0
2012-06-05,3.895,4.055,3.875,4.055,80.0,10581.0
2012-06-06,4.258,4.258,4.258,4.258,200.0,10645.0
2012-06-07,4.338,4.338,4.338,4.338,210.0,10645.0
2012-06-08,4.359,4.359,4.338,4.338,720.0,10581.0
2012-06-11,4.338,4.338,4.137,4.319,1540.0,10602.0
2012-06-12,4.238,4.238,4.117,4.117,4400.0,10581.0
2012-06-13,4.276,4.276,3.914,3.914,1030.0,10581.0
2012-06-14,3.852,4.076,3.852,4.076,40.0,10537.0
2012-06-15,3.936,4.096,3.936,4.096,50.0,10559.0
2012-06-18,3.976,4.037,3.976,4.037,130.0,10602.0
2012-06-19,4.177,4.177,4.177,4.177,10.0,10602.0
2012-06-20,4.096,4.096,4.096,4.096,10.0,10645.0
2012-06-21,3.995,3.995,3.954,3.954,2850.0,10624.0
2012-06-22,3.954,4.137,3.954,4.137,2460.0,10581.0
2012-06-25,4.137,4.137,4.137,4.137,0.0,10581.0
2012-06-26,4.037,4.037,4.037,4.037,500.0,10494.0
2012-06-27,3.895,4.055,3.895,4.037,2020.0,10494.0
2012-06-28,3.954,4.055,3.954,3.954,6890.0,10170.0
2012-06-29,4.037,4.137,3.995,4.015,5010.0,10170.0
2012-07-02,4.015,4.015,4.015,4.015,0.0,10170.0
2012-07-03,3.825,4.015,3.825,4.015,700.0,10149.0
2012-07-04,3.929,4.015,3.929,4.015,210.0,10192.0
2012-07-05,3.825,3.929,3.825,3.845,3410.0,10257.0
2012-07-06,3.929,3.929,3.929,3.929,110.0,10257.0
2012-07-09,3.929,3.929,3.929,3.929,0.0,10170.0
2012-07-10,3.739,3.909,3.739,3.909,4220.0,10149.0
2012-07-11,3.867,3.929,3.825,3.929,180.0,10170.0
2012-07-12,3.929,3.929,3.929,3.929,1330.0,12713.0
2012-07-13,3.929,3.929,3.909,3.929,3010.0,12902.0
2012-07-16,4.123,4.123,3.825,3.825,740.0,12767.0
2012-07-17,3.929,4.015,3.825,4.015,3370.0,12766.0
2012-07-18,4.165,4.165,4.165,4.165,110.0,12712.0
2012-07-19,3.974,4.227,3.974,4.205,3990.0,12739.0
2012-07-20,4.057,4.057,4.037,4.037,3290.0,12712.0
2012-07-23,4.015,4.08,3.994,4.08,40.0,12712.0
2012-07-24,3.929,4.271,3.929,4.271,1050.0,13279.0
2012-07-25,4.142,4.356,4.08,4.186,2430.0,12820.0
2012-07-26,3.994,4.227,3.994,3.994,3340.0,13081.0
2012-07-27,4.165,4.186,4.142,4.165,540.0,13136.0
2012-07-30,3.974,4.292,3.974,4.227,1730.0,13328.0
2012-07-31,4.037,4.334,4.037,4.334,60.0,13027.0
2012-08-01,4.142,4.142,4.123,4.123,3040.0,12917.0
2012-08-02,4.037,4.142,3.994,4.142,1280.0,12917.0
2012-08-03,3.952,4.123,3.952,4.123,1300.0,12944.0
2012-08-06,4.015,4.165,4.015,4.015,50.0,12917.0
2012-08-07,4.015,4.015,3.994,3.994,470.0,12917.0
2012-08-08,3.994,4.123,3.974,3.974,1570.0,12890.0
2012-08-09,4.015,4.015,3.974,3.974,820.0,12835.0
2012-08-10,3.974,4.08,3.974,4.08,960.0,12534.0
2012-08-13,3.994,3.994,3.994,3.994,190.0,12725.0
2012-08-14,3.994,3.994,3.994,3.994,0.0,12671.0
2012-08-15,4.142,4.165,4.015,4.142,7720.0,12616.0
2012-08-16,4.142,4.165,4.08,4.142,5610.0,12534.0
2012-08-17,4.142,4.334,4.142,4.334,1090.0,12452.0
2012-08-20,4.249,4.334,4.205,4.205,380.0,12616.0
2012-08-21,4.123,4.123,4.015,4.015,3520.0,12041.0
2012-08-22,3.887,4.057,3.867,4.057,2010.0,12041.0
2012-08-23,3.994,4.227,3.867,3.867,9270.0,11439.0
2012-08-24,4.015,4.015,3.845,3.845,2240.0,11521.0
2012-08-27,4.037,4.037,4.037,4.037,10.0,10700.0
2012-08-28,3.887,3.887,3.845,3.845,2800.0,10427.0
2012-08-29,3.887,4.037,3.845,4.037,19280.0,10454.0
2012-08-30,3.994,4.142,3.974,4.08,3360.0,10454.0
2012-08-31,4.015,4.123,4.015,4.08,3780.0,10974.0
2012-09-04,4.057,4.057,4.057,4.057,10.0,11444.0
2012-09-05,3.887,3.974,3.887,3.974,2340.0,11088.0
2012-09-06,4.101,4.101,4.037,4.037,4110.0,10787.0
2012-09-07,4.142,4.142,4.142,4.142,200.0,10759.0
2012-09-10,4.037,4.271,4.037,4.271,20.0,10513.0
2012-09-11,4.249,4.249,4.249,4.249,170.0,10540.0
2012-09-12,4.205,4.205,4.142,4.205,2000.0,10595.0
2012-09-13,4.249,4.249,4.037,4.037,2020.0,10595.0
2012-09-14,4.08,4.142,4.08,4.142,1870.0,10595.0
2012-09-17,4.227,4.227,4.037,4.227,3370.0,10568.0
2012-09-18,4.227,4.227,4.057,4.227,2810.0,10349.0
2012-09-19,4.037,4.205,4.037,4.205,1900.0,10048.0
2012-09-20,4.08,4.142,4.057,4.057,3160.0,10048.0
2012-09-21,4.123,4.123,4.123,4.123,10.0,10075.0
2012-09-24,4.123,4.123,4.123,4.123,450.0,10020.0
2012-09-25,4.205,4.271,3.952,4.205,650.0,10020.0
2012-09-26,4.205,4.205,4.142,4.186,1510.0,10130.0
2012-09-27,3.994,4.205,3.994,4.186,30.0,10403.0
2012-09-28,4.165,4.165,4.142,4.142,2500.0,10376.0
2012-10-01,4.057,4.227,4.057,4.227,2210.0,10102.0
2012-10-02,4.037,4.205,4.037,4.205,70.0,10102.0
2012-10-03,4.249,4.249,4.186,4.186,1100.0,10107.0
2012-10-04,4.249,4.249,3.994,4.186,15560.0,10080.0
2012-10-05,4.186,4.205,3.994,3.994,15270.0,10080.0
2012-10-08,4.186,4.186,4.186,4.186,10.0,10107.0
2012-10-09,4.037,4.186,4.037,4.186,1020.0,10189.0
2012-10-10,4.037,4.165,4.015,4.165,3930.0,10271.0
2012-10-11,4.165,4.165,4.165,4.165,0.0,10244.0
2012-10-12,4.356,4.356,4.186,4.271,4310.0,10162.0
2012-10-15,4.442,4.442,4.442,4.442,10.0,10107.0
2012-10-16,4.548,4.548,4.548,4.548,10.0,10157.0
2012-10-17,4.652,4.652,4.652,4.652,10.0,10157.0
2012-10-18,4.442,4.442,4.442,4.442,710.0,10048.0
2012-10-19,4.227,4.419,4.227,4.227,2330.0,10020.0
2012-10-22,4.249,4.249,4.249,4.249,500.0,9993.0
2012-10-23,4.334,4.334,4.249,4.249,220.0,9993.0
2012-10-24,4.419,4.46,4.356,4.399,7830.0,9993.0
2012-10-25,4.399,4.399,4.356,4.356,870.0,9993.0
2012-10-26,4.512,4.564,4.512,4.564,3200.0,9965.0
2012-10-29,4.589,4.589,4.359,4.359,6100.0,9938.0
2012-10-30,4.359,4.46,4.359,4.386,3210.0,9828.0
2012-10-31,4.46,4.46,4.386,4.386,60.0,9801.0
2012-11-01,4.487,4.564,4.436,4.436,950.0,9801.0
2012-11-02,4.436,4.46,4.41,4.41,9150.0,9336.0
2012-11-05,4.41,4.41,4.41,4.41,100.0,9281.0
2012-11-06,4.564,4.564,4.46,4.46,1010.0,9171.0
2012-11-07,4.46,4.46,4.46,4.46,1500.0,9308.0
2012-11-08,4.589,4.589,4.589,4.589,12050.0,9308.0
2012-11-09,4.64,4.716,4.589,4.716,910.0,9308.0
2012-11-12,4.871,4.871,4.512,4.512,2310.0,9582.0
2012-11-13,4.691,4.691,4.691,4.691,10.0,9555.0
2012-11-14,4.871,4.871,4.871,4.871,10.0,9582.0
2012-11-15,4.768,5.022,4.768,4.768,530.0,9500.0
2012-11-16,4.793,4.818,4.793,4.818,1410.0,9445.0
2012-11-19,4.945,4.945,4.818,4.845,50.0,9308.0
2012-11-20,4.845,4.845,4.845,4.845,700.0,9308.0
2012-11-21,4.971,5.074,4.896,5.074,60700.0,9281.0
2012-11-22,4.871,5.074,4.871,5.074,12180.0,9281.0
2012-11-23,5.201,5.201,5.201,5.201,100.0,9281.0
2012-11-26,5.201,5.201,5.201,5.201,11000.0,9226.0
2012-11-27,4.945,5.099,4.945,4.971,1030.0,9144.0
2012-11-28,5.175,5.175,4.768,4.768,30.0,9035.0
2012-11-29,4.999,4.999,4.793,4.871,3710.0,8925.0
2012-11-30,4.896,4.922,4.896,4.922,610.0,8952.0
2012-12-03,4.922,4.971,4.922,4.971,230.0,8898.0
2012-12-04,4.971,4.971,4.743,4.743,5560.0,8980.0
2012-12-05,4.845,4.896,4.845,4.896,1800.0,8952.0
2012-12-06,4.665,4.896,4.665,4.871,4230.0,8898.0
2012-12-07,4.768,4.845,4.743,4.845,2050.0,8843.0
2012-12-10,4.743,4.971,4.743,4.845,180.0,8952.0
2012-12-11,4.971,4.971,4.845,4.845,1010.0,8898.0
2012-12-12,4.845,4.922,4.845,4.922,1040.0,9034.0
2012-12-13,4.871,4.971,4.845,4.971,6060.0,9089.0
2012-12-14,4.971,4.999,4.971,4.971,5500.0,9034.0
2012-12-17,4.999,5.099,4.971,5.099,3420.0,9007.0
2012-12-18,5.099,5.099,5.099,5.099,1900.0,8870.0
2012-12-19,5.099,5.099,4.922,5.099,2790.0,9117.0
2012-12-20,5.099,5.099,4.896,5.074,6890.0,8980.0
2012-12-21,5.124,5.124,5.124,5.124,10.0,8925.0
2012-12-24,5.048,5.074,4.896,5.048,3160.0,9089.0
2012-12-25,4.971,5.074,4.922,4.922,5760.0,9089.0
2012-12-26,4.945,4.945,4.922,4.922,6770.0,9390.0
2012-12-27,5.074,5.074,4.716,4.716,12520.0,9719.0
2012-12-28,4.945,4.945,4.716,4.716,19030.0,9637.0
2013-01-02,4.716,4.945,4.716,4.945,4260.0,9965.0
2013-01-03,4.871,4.871,4.871,4.871,740.0,9828.0
2013-01-04,4.793,5.022,4.793,5.022,6610.0,9965.0
2013-01-07,5.022,5.022,4.922,4.999,5420.0,9910.0
2013-01-08,4.845,4.971,4.845,4.971,9030.0,10403.0
2013-01-09,4.971,5.175,4.971,5.099,5940.0,10677.0
2013-01-10,4.999,5.074,4.922,5.074,10080.0,10814.0
2013-01-11,4.999,5.099,4.999,5.099,10000.0,10650.0
2013-01-14,4.945,4.999,4.945,4.999,1100.0,10321.0
2013-01-15,4.971,5.099,4.971,5.099,3820.0,10458.0
2013-01-16,5.022,5.355,5.022,5.124,2180.0,10568.0
2013-01-17,5.099,5.124,5.048,5.124,4070.0,10431.0
2013-01-18,4.999,4.999,4.871,4.922,17200.0,10376.0
2013-01-21,5.022,5.099,5.022,5.099,30.0,10321.0
2013-01-22,5.099,5.099,5.099,5.099,0.0,10157.0
2013-01-23,4.971,4.971,4.896,4.971,5130.0,10157.0
2013-01-24,5.074,5.074,5.074,5.074,20.0,10403.0
2013-01-25,5.099,5.379,5.074,5.379,18100.0,10759.0
2013-01-28,5.481,5.711,5.355,5.711,5350.0,10896.0
2013-01-29,6.017,6.068,5.684,6.068,10220.0,10814.0
2013-01-30,6.068,6.452,5.811,6.452,25360.0,11170.0
2013-01-31,6.629,6.883,6.629,6.883,19140.0,10978.0
2013-02-01,6.883,6.883,6.808,6.808,6420.0,10814.0
2013-02-04,6.808,6.808,6.808,6.808,0.0,10787.0
2013-02-05,6.756,6.833,6.374,6.781,11020.0,10732.0
2013-02-06,6.399,6.731,6.399,6.629,1460.0,10787.0
2013-02-07,6.655,6.655,6.247,6.452,1870.0,10841.0
2013-02-08,6.399,6.399,6.374,6.374,310.0,10896.0
2013-02-18,6.374,6.374,6.374,6.374,30.0,10951.0
2013-02-19,6.322,6.322,5.966,5.966,60.0,10869.0
2013-02-20,6.374,6.374,5.608,6.322,130.0,10814.0
2013-02-21,5.915,6.374,5.889,6.374,1380.0,10568.0
2013-02-22,6.068,6.349,6.068,6.349,950.0,10540.0
2013-02-25,6.349,6.349,6.349,6.349,0.0,10513.0
2013-02-26,6.247,6.298,6.118,6.298,2010.0,10102.0
2013-02-27,6.322,6.322,6.247,6.322,3120.0,10020.0
2013-02-28,6.322,6.629,6.322,6.629,11020.0,10129.0
2013-03-01,6.374,6.374,6.374,6.374,10.0,10129.0
2013-03-04,6.502,6.502,6.118,6.118,2020.0,9910.0
2013-03-05,6.349,6.349,6.349,6.349,10.0,9774.0
2013-03-06,6.118,6.118,6.118,6.118,200.0,9910.0
2013-03-07,6.118,6.118,6.118,6.118,2190.0,9856.0
2013-03-08,6.118,6.322,6.096,6.322,13420.0,10075.0
2013-03-11,6.374,6.374,6.374,6.374,9000.0,10239.0
2013-03-12,6.374,6.808,6.298,6.502,14990.0,10239.0
2013-03-13,6.374,6.374,6.374,6.374,30.0,10157.0
2013-03-14,6.271,6.322,6.17,6.322,3570.0,10212.0
2013-03-15,6.146,6.603,6.146,6.502,7630.0,10184.0
2013-03-18,6.502,6.883,6.502,6.883,270.0,10102.0
2013-03-19,6.629,6.629,6.425,6.552,230.0,10129.0
2013-03-20,6.629,6.629,6.629,6.629,5300.0,10184.0
2013-03-21,6.629,6.858,6.629,6.858,5520.0,10458.0
2013-03-22,6.935,7.268,6.655,7.215,9620.0,10403.0
2013-03-25,6.833,6.833,6.833,6.833,10.0,10540.0
2013-03-26,6.68,7.012,6.68,7.012,190.0,10485.0
2013-03-27,6.883,7.012,6.883,6.985,4380.0,10348.0
2013-03-28,7.012,7.012,6.858,7.012,5500.0,10348.0
2013-03-29,7.012,7.012,7.012,7.012,1190.0,10348.0
2013-04-01,7.012,7.012,6.527,6.527,210.0,10513.0
2013-04-02,6.756,6.961,6.756,6.961,6150.0,10595.0
2013-04-03,6.883,7.394,6.756,6.756,5070.0,10513.0
2013-04-04,6.527,6.527,6.527,6.527,400.0,10431.0
2013-04-05,6.961,6.961,6.475,6.961,17000.0,10513.0
2013-04-08,7.215,7.215,6.909,6.909,500.0,10869.0
2013-04-09,6.985,6.985,6.909,6.909,2950.0,11197.0
2013-04-10,6.935,6.961,6.935,6.961,1100.0,10896.0
2013-04-11,6.961,7.012,6.909,6.909,9490.0,10732.0
2013-04-12,7.138,7.138,6.935,6.935,60.0,10677.0
2013-04-15,6.935,7.114,6.833,6.935,42640.0,10348.0
2013-04-16,6.935,6.935,6.502,6.502,4040.0,10266.0
2013-04-17,6.808,6.935,6.808,6.935,14900.0,10403.0
2013-04-18,7.138,7.138,6.502,7.114,140.0,10129.0
2013-04-22,7.062,7.138,6.655,6.655,1200.0,10102.0
2013-04-23,6.883,6.883,6.68,6.68,1090.0,10212.0
2013-04-24,6.552,7.138,6.552,6.68,340.0,10157.0
2013-04-25,7.114,7.138,7.114,7.114,2200.0,10184.0
2013-04-26,7.268,7.268,7.114,7.268,2000.0,10184.0
2013-05-02,6.985,7.062,6.935,7.062,1160.0,10129.0
2013-05-03,6.781,7.52,6.781,7.52,280.0,10157.0
2013-05-06,7.52,7.52,7.52,7.52,0.0,10485.0
2013-05-07,7.012,7.674,7.012,7.674,1760.0,10266.0
2013-05-08,7.648,7.648,7.648,7.648,200.0,10348.0
2013-05-09,7.674,7.674,7.674,7.674,40.0,10348.0
2013-05-10,7.164,7.573,7.138,7.547,3310.0,10376.0
2013-05-13,7.904,7.904,7.904,7.904,210.0,10403.0
2013-05-14,7.854,7.854,7.854,7.854,500.0,10513.0
2013-05-15,7.854,7.854,7.854,7.854,0.0,10622.0
2013-05-16,7.648,7.648,7.318,7.318,1470.0,10622.0
2013-05-17,7.268,7.268,6.833,7.24,540.0,10540.0
2013-05-20,7.012,7.012,7.012,7.012,2000.0,10759.0
2013-05-21,7.012,7.496,7.012,7.496,7500.0,11498.0
2013-05-22,7.751,7.751,7.751,7.751,20.0,11416.0
2013-05-23,7.751,7.777,7.215,7.215,1600.0,11416.0
2013-05-24,7.648,7.648,6.961,6.961,80.0,11498.0
2013-05-27,7.318,7.343,6.961,7.343,1070.0,11717.0
2013-05-28,7.751,7.751,7.751,7.751,10.0,11799.0
2013-05-29,7.292,7.292,7.292,7.292,1220.0,12046.0
2013-05-30,7.292,7.292,7.292,7.292,0.0,12018.0
2013-05-31,7.777,7.777,7.394,7.648,3670.0,12183.0
2013-06-03,7.394,7.648,7.394,7.648,1500.0,12128.0
2013-06-04,7.394,7.52,7.394,7.52,1300.0,12237.0
2013-06-05,7.625,7.625,7.625,7.625,10.0,12374.0
2013-06-06,7.268,7.625,7.268,7.625,4070.0,12511.0
2013-06-07,7.268,7.625,7.191,7.625,6200.0,12456.0
2013-06-10,7.625,7.625,7.625,7.625,0.0,12484.0
2013-06-11,7.625,7.777,7.625,7.625,30330.0,12374.0
2013-06-12,7.648,7.751,7.625,7.751,18060.0,12320.0
2013-06-13,7.625,7.904,7.596,7.625,1180.0,12237.0
2013-06-14,8.133,8.133,7.625,7.625,12040.0,12101.0
2013-06-17,7.648,7.904,7.625,7.625,23530.0,11827.0
2013-06-18,7.913,8.045,7.913,8.045,25330.0,11745.0
2013-06-19,7.913,8.098,7.861,7.861,730.0,11772.0
2013-06-20,8.361,8.361,7.728,8.257,12840.0,11717.0
2013-06-21,7.913,8.178,7.887,8.178,8110.0,11690.0
2013-06-24,7.913,8.151,7.913,8.151,16080.0,11635.0
2013-06-25,7.913,8.414,7.913,8.414,14130.0,11334.0
2013-06-26,8.706,8.706,7.861,7.861,1410.0,11361.0
2013-06-27,7.649,7.913,7.649,7.649,1660.0,11389.0
2013-06-28,8.178,8.178,7.913,7.913,70.0,11443.0
2013-07-01,7.913,7.913,7.913,7.913,0.0,11498.0
2013-07-02,7.913,8.284,7.913,8.284,1100.0,11608.0
2013-07-03,7.913,8.151,7.913,8.151,400.0,11662.0
2013-07-04,7.861,7.861,7.861,7.861,90.0,11881.0
2013-07-05,7.649,8.284,7.649,8.284,5410.0,11995.0
2013-07-08,8.284,8.284,8.284,8.284,0.0,11830.0
2013-07-09,7.782,8.124,7.754,8.124,2360.0,11720.0
2013-07-10,7.782,7.782,7.782,7.782,40.0,11693.0
2013-07-11,8.284,8.284,8.284,8.284,20.0,11665.0
2013-07-12,7.808,8.44,7.808,8.44,260.0,11830.0
2013-07-15,8.151,8.151,8.151,8.151,100.0,11858.0
2013-07-16,8.678,8.706,8.653,8.706,27800.0,11995.0
2013-07-17,9.101,9.101,8.837,8.865,1220.0,12023.0
2013-07-18,8.968,8.968,8.284,8.284,230.0,11913.0
2013-07-19,8.309,8.706,8.309,8.706,730.0,12078.0
2013-07-22,8.706,8.706,8.124,8.44,760.0,12078.0
2013-07-23,8.573,8.706,8.573,8.706,4320.0,11995.0
2013-07-24,8.837,8.837,8.706,8.706,3510.0,11830.0
2013-07-25,8.706,9.313,8.706,9.313,40540.0,11940.0
2013-07-26,9.364,9.628,9.364,9.628,420.0,11803.0
2013-07-29,9.496,9.496,9.233,9.496,500.0,11610.0
2013-07-30,9.233,9.761,9.233,9.761,85280.0,11830.0
2013-07-31,9.233,9.893,9.233,9.893,1090.0,11830.0
2013-08-01,9.496,9.496,9.233,9.496,3620.0,11803.0
2013-08-02,9.233,9.628,9.233,9.628,3010.0,11885.0
2013-08-05,9.628,10.024,9.233,10.024,15740.0,12243.0
2013-08-06,9.496,9.496,9.496,9.496,1100.0,12435.0
2013-08-07,9.496,9.761,9.496,9.761,21920.0,12738.0
2013-08-08,9.496,9.761,9.496,9.761,770.0,12435.0
2013-08-09,9.496,9.761,9.496,9.761,580.0,12545.0
2013-08-12,9.496,9.628,9.496,9.496,4900.0,12490.0
2013-08-13,9.496,9.496,9.496,9.496,3580.0,12518.0
2013-08-14,9.496,9.707,9.496,9.707,30210.0,12573.0
2013-08-15,9.364,9.761,9.364,9.707,410.0,12600.0
2013-08-16,9.628,9.628,9.364,9.364,2470.0,12655.0
2013-08-19,9.496,9.496,9.364,9.364,3310.0,12958.0
2013-08-20,8.59,8.637,8.54,8.54,5100.0,12876.0
2013-08-21,9.496,9.496,9.496,9.496,10.0,12766.0
2013-08-22,9.364,9.496,9.364,9.496,110.0,12490.0
2013-08-23,9.389,9.972,9.258,9.972,320.0,12298.0
2013-08-26,9.496,9.496,9.313,9.496,2240.0,12270.0
2013-08-27,9.364,9.364,9.179,9.233,20250.0,12215.0
2013-08-28,9.287,9.761,9.233,9.761,3350.0,11775.0
2013-08-29,9.761,9.761,9.761,9.761,0.0,11720.0
