timestamp,open,high,low,close,volume,MarketCapital
2009-04-10,4.41,4.508,4.316,4.461,15280.0,7693.0
2009-04-13,4.508,4.648,4.461,4.648,75070.0,8046.0
2009-04-14,4.786,4.786,4.648,4.74,18350.0,8399.0
2009-04-15,4.508,4.693,4.508,4.601,10970.0,8117.0
2009-04-16,4.508,4.693,4.461,4.648,6930.0,8187.0
2009-04-17,4.508,4.508,4.461,4.461,13580.0,7834.0
2009-04-20,4.271,4.316,4.271,4.271,20440.0,7482.0
2009-04-21,4.084,4.271,4.084,4.224,5240.0,7270.0
2009-04-22,4.41,4.41,4.271,4.364,6770.0,7623.0
2009-04-23,4.461,4.508,4.461,4.508,18030.0,7552.0
2009-04-24,4.508,4.508,4.316,4.41,12350.0,7623.0
2009-04-27,4.508,4.508,4.271,4.271,5940.0,7764.0
2009-04-28,4.316,4.364,4.316,4.364,3130.0,7764.0
2009-04-29,4.41,4.41,4.364,4.364,8470.0,7834.0
2009-05-04,4.271,4.271,4.271,4.271,9500.0,8187.0
2009-05-05,4.461,4.461,4.316,4.316,11850.0,8540.0
2009-05-06,4.224,4.316,4.131,4.131,8720.0,8540.0
2009-05-07,4.316,4.316,4.224,4.316,15270.0,8964.0
2009-05-08,4.271,4.316,4.178,4.224,13700.0,9034.0
2009-05-11,4.224,4.224,4.131,4.178,21590.0,9317.0
2009-05-12,4.084,4.364,4.084,4.364,20670.0,9599.0
2009-05-13,4.415,4.555,4.323,4.555,73480.0,9176.0
2009-05-14,4.693,4.74,4.693,4.74,42100.0,8964.0
2009-05-15,4.976,4.976,4.976,4.976,20380.0,9387.0
2009-05-18,5.208,5.208,5.115,5.208,33330.0,9387.0
2009-05-19,5.446,5.446,5.446,5.446,32480.0,9458.0
2009-05-20,5.632,5.677,5.632,5.677,73140.0,9458.0
2009-05-21,5.961,5.961,5.961,5.961,17210.0,9246.0
2009-05-22,5.677,5.728,5.677,5.677,57590.0,8964.0
2009-05-25,5.446,5.961,5.446,5.867,55970.0,9387.0
2009-05-26,5.867,5.915,5.586,5.677,38550.0,9458.0
2009-05-27,5.677,5.728,5.491,5.491,13430.0,9458.0
2009-05-28,5.306,5.353,5.254,5.254,40550.0,9317.0
2009-05-29,5.4,5.446,5.162,5.254,23090.0,9317.0
2009-06-01,5.491,5.491,5.491,5.491,37470.0,9670.0
2009-06-02,5.728,5.728,5.632,5.728,119880.0,9881.0
2009-06-03,5.961,5.961,5.632,5.867,91750.0,9881.0
2009-06-04,5.867,6.152,5.867,6.152,109590.0,9952.0
2009-06-05,6.429,6.429,6.429,6.429,18050.0,10446.0
2009-06-08,6.713,6.713,6.713,6.713,15610.0,10940.0
2009-06-09,6.852,6.852,6.666,6.852,121710.0,10869.0
2009-06-10,6.522,6.522,6.522,6.522,37180.0,10375.0
2009-06-11,6.806,6.806,6.574,6.806,110820.0,10375.0
2009-06-12,7.136,7.136,6.852,7.089,82480.0,9952.0
2009-06-15,6.759,6.852,6.759,6.759,67810.0,9599.0
2009-06-16,6.429,6.429,6.429,6.429,18780.0,9246.0
2009-06-17,6.152,6.152,6.152,6.152,21470.0,9670.0
2009-06-18,5.961,6.291,5.915,5.961,70030.0,10093.0
2009-06-19,6.244,6.244,6.007,6.1,25990.0,10587.0
2009-06-22,5.867,6.152,5.822,5.822,18240.0,10093.0
2009-06-23,5.539,5.539,5.539,5.539,9810.0,9670.0
2009-06-24,5.306,5.776,5.306,5.776,50340.0,10093.0
2009-06-25,6.053,6.053,5.632,5.822,15780.0,10164.0
2009-06-26,5.632,6.007,5.632,6.007,1170.0,10375.0
2009-06-29,6.007,6.007,5.728,5.728,12860.0,10305.0
2009-06-30,5.446,5.822,5.446,5.446,18160.0,9881.0
2009-07-01,5.208,5.306,5.208,5.306,50730.0,9458.0
2009-07-02,5.306,5.306,5.069,5.306,14290.0,9811.0
2009-07-03,5.162,5.306,5.069,5.162,13710.0,9952.0
2009-07-06,5.254,5.4,5.254,5.4,36900.0,10375.0
2009-07-07,5.306,5.586,5.306,5.446,18410.0,10234.0
2009-07-08,5.254,5.4,5.254,5.254,7640.0,10164.0
2009-07-09,5.115,5.4,5.069,5.306,19400.0,10023.0
2009-07-10,5.162,5.162,5.115,5.162,10640.0,10023.0
2009-07-13,5.162,5.162,4.93,4.93,28790.0,10023.0
2009-07-14,4.786,4.833,4.74,4.786,21920.0,9881.0
2009-07-15,4.833,4.884,4.786,4.786,29670.0,10093.0
2009-07-16,5.024,5.024,4.833,4.93,31270.0,10164.0
2009-07-17,4.93,5.069,4.74,4.93,27470.0,10164.0
2009-07-20,4.976,5.024,4.93,4.976,9720.0,9952.0
2009-07-21,5.208,5.208,4.976,5.069,46020.0,10164.0
2009-07-22,5.069,5.069,4.976,5.024,15840.0,10164.0
2009-07-23,4.93,5.069,4.833,5.024,22180.0,10305.0
2009-07-24,5.254,5.254,5.254,5.254,94310.0,10799.0
2009-07-27,5.491,5.491,5.208,5.254,64680.0,10869.0
2009-07-28,5.162,5.4,5.024,5.069,54250.0,10587.0
2009-07-29,5.024,5.162,4.93,5.024,30970.0,10587.0
2009-07-30,4.884,4.93,4.833,4.93,47580.0,10587.0
2009-07-31,5.069,5.069,4.884,4.976,66790.0,10799.0
2009-08-03,5.162,5.162,4.976,4.976,50680.0,10799.0
2009-08-04,5.208,5.208,5.024,5.115,75150.0,10940.0
2009-08-05,5.115,5.162,4.976,5.162,47470.0,10940.0
2009-08-06,5.162,5.254,5.069,5.162,97440.0,11011.0
2009-08-07,5.115,5.162,5.069,5.069,47510.0,11011.0
2009-08-10,5.162,5.306,5.069,5.306,166940.0,11222.0
2009-08-11,5.491,5.491,5.306,5.446,63040.0,11222.0
2009-08-12,5.491,5.491,5.306,5.4,84110.0,11293.0
2009-08-13,5.4,5.4,5.306,5.353,108620.0,11364.0
2009-08-14,5.254,5.306,5.208,5.306,71430.0,11293.0
2009-08-17,5.306,5.306,5.162,5.208,57100.0,11222.0
2009-08-18,5.162,5.254,5.115,5.208,71310.0,11152.0
2009-08-19,5.208,5.446,5.208,5.446,87100.0,11504.0
2009-08-20,5.539,5.677,5.446,5.677,148420.0,11576.0
2009-08-21,5.961,5.961,5.728,5.961,301470.0,11864.0
2009-08-24,6.007,6.152,5.867,6.007,89430.0,12439.0
2009-08-25,5.776,5.822,5.728,5.776,123830.0,12511.0
2009-08-26,5.776,5.915,5.776,5.822,64620.0,12367.0
2009-08-27,5.867,5.961,5.776,5.915,73600.0,12367.0
2009-08-28,5.915,6.007,5.915,6.007,87160.0,12511.0
2009-08-31,6.244,6.244,6.152,6.244,153360.0,12798.0
2009-09-01,6.244,6.522,6.152,6.522,242700.0,12583.0
2009-09-03,6.522,6.806,6.429,6.806,270670.0,12295.0
2009-09-04,6.898,7.136,6.476,6.476,243410.0,12079.0
2009-09-07,6.337,6.384,6.198,6.244,100720.0,11792.0
2009-09-08,6.244,6.337,6.152,6.152,72670.0,11936.0
2009-09-09,6.152,6.429,6.152,6.429,133100.0,12079.0
2009-09-10,6.291,6.574,6.291,6.476,135790.0,12151.0
2009-09-11,6.666,6.666,6.476,6.574,119950.0,12079.0
2009-09-14,6.429,6.713,6.429,6.476,110540.0,12655.0
2009-09-15,6.574,6.574,6.337,6.522,77760.0,12942.0
2009-09-16,6.522,6.574,6.429,6.429,122330.0,12511.0
2009-09-17,6.429,6.429,6.337,6.337,60680.0,12942.0
2009-09-18,6.337,6.62,6.337,6.62,176370.0,12942.0
2009-09-21,6.852,6.944,6.713,6.944,258790.0,12942.0
2009-09-22,7.136,7.136,6.944,7.044,220220.0,12798.0
2009-09-23,7.044,7.044,6.713,6.759,162960.0,12655.0
2009-09-24,6.476,6.62,6.476,6.476,122720.0,12511.0
2009-09-25,6.574,6.666,6.522,6.666,60430.0,12511.0
2009-09-28,6.759,6.759,6.666,6.666,93000.0,12511.0
2009-09-29,6.574,6.759,6.574,6.713,89690.0,12439.0
2009-09-30,6.713,6.713,6.574,6.574,65650.0,12439.0
2009-10-01,6.476,6.476,6.337,6.337,34550.0,12223.0
2009-10-02,6.1,6.152,6.053,6.152,99000.0,11864.0
2009-10-05,6.291,6.291,6.1,6.1,26630.0,11864.0
2009-10-06,6.1,6.244,6.1,6.152,44520.0,11936.0
2009-10-07,6.152,6.337,6.152,6.337,50650.0,12439.0
2009-10-08,6.337,6.337,6.198,6.198,48290.0,12439.0
2009-10-09,6.291,6.476,6.291,6.476,107140.0,12439.0
2009-10-12,6.713,6.759,6.522,6.759,163950.0,12583.0
2009-10-13,7.044,7.044,6.759,7.044,209870.0,12583.0
2009-10-14,6.898,7.136,6.898,7.044,169020.0,12798.0
2009-10-15,7.367,7.367,7.228,7.367,280470.0,13374.0
2009-10-16,7.697,7.697,7.697,7.697,63650.0,13158.0
2009-10-19,8.073,8.073,8.073,8.073,63130.0,12798.0
2009-10-20,8.449,8.449,8.073,8.449,539110.0,13014.0
2009-10-21,8.449,8.732,8.027,8.449,291840.0,12798.0
2009-10-22,8.211,8.635,8.027,8.211,275600.0,13014.0
2009-10-23,8.211,8.356,7.98,7.98,108660.0,12870.0
2009-10-26,7.98,8.027,7.604,7.604,107520.0,12798.0
2009-10-27,7.367,7.419,7.228,7.228,129930.0,12655.0
2009-10-28,7.136,7.367,7.044,7.182,89190.0,12583.0
2009-10-29,7.044,7.044,6.852,6.852,102230.0,12223.0
2009-10-30,7.182,7.182,7.136,7.182,71260.0,12367.0
2009-11-02,6.852,6.997,6.852,6.852,22740.0,11792.0
2009-11-03,6.62,6.666,6.522,6.522,23150.0,11648.0
2009-11-04,6.244,6.806,6.244,6.759,77530.0,11792.0
2009-11-05,7.089,7.089,6.997,7.089,59330.0,12151.0
2009-11-06,7.367,7.419,7.044,7.044,75890.0,11792.0
2009-11-09,7.044,7.044,6.713,6.759,21510.0,11720.0
2009-11-10,6.806,6.806,6.429,6.476,12860.0,11504.0
2009-11-11,6.429,6.759,6.429,6.713,24620.0,11792.0
2009-11-12,6.806,6.898,6.713,6.713,32560.0,12079.0
2009-11-13,6.476,6.806,6.476,6.806,38400.0,12079.0
2009-11-16,6.898,7.136,6.806,7.136,109500.0,11794.0
2009-11-17,7.465,7.465,7.044,7.182,61010.0,11866.0
2009-11-18,6.898,7.089,6.852,7.089,49400.0,11938.0
2009-11-19,7.089,7.136,6.898,7.044,18920.0,12082.0
2009-11-20,7.044,7.089,6.806,6.806,28170.0,12082.0
2009-11-23,6.759,6.997,6.574,6.574,38210.0,11794.0
2009-11-24,6.574,6.852,6.476,6.852,50560.0,11507.0
2009-11-25,6.574,6.574,6.522,6.522,48860.0,10931.0
2009-11-26,6.244,6.244,6.244,6.244,11510.0,10428.0
2009-11-27,5.961,6.522,5.961,6.337,109310.0,10931.0
2009-11-30,6.198,6.476,6.198,6.244,53400.0,11435.0
2009-12-01,6.429,6.522,6.337,6.429,36060.0,11435.0
2009-12-02,6.337,6.476,6.244,6.244,32630.0,11219.0
2009-12-03,6.1,6.337,5.961,6.291,17830.0,10931.0
2009-12-04,6.1,6.291,6.1,6.291,7320.0,10931.0
2009-12-07,6.337,6.337,6.198,6.291,7100.0,11147.0
2009-12-08,6.337,6.337,6.007,6.1,11980.0,11003.0
2009-12-09,5.822,6.1,5.822,5.822,28870.0,10572.0
2009-12-10,5.632,6.1,5.539,5.539,38700.0,10500.0
2009-12-11,5.446,5.632,5.306,5.632,15320.0,10356.0
2009-12-14,5.867,5.867,5.632,5.728,26000.0,10644.0
2009-12-15,5.539,5.867,5.539,5.776,13520.0,10715.0
2009-12-16,5.586,5.632,5.491,5.491,48370.0,10356.0
2009-12-17,5.254,5.586,5.254,5.491,27490.0,10068.0
2009-12-18,5.586,5.632,5.446,5.539,40800.0,9637.0
2009-12-21,5.586,5.728,5.4,5.728,17810.0,10068.0
2009-12-22,5.539,5.677,5.491,5.539,52490.0,10572.0
2009-12-23,5.539,5.632,5.491,5.539,15430.0,11075.0
2009-12-24,5.728,5.776,5.539,5.776,30810.0,11363.0
2009-12-25,6.053,6.053,6.007,6.053,45250.0,11650.0
2009-12-28,5.867,6.198,5.867,5.915,20240.0,11363.0
2009-12-29,5.728,5.915,5.728,5.728,26130.0,11075.0
2009-12-30,5.915,5.915,5.728,5.822,17790.0,11219.0
2009-12-31,5.915,5.915,5.632,5.632,39190.0,11363.0
2010-01-04,5.632,5.915,5.632,5.915,20580.0,11866.0
2010-01-05,6.198,6.198,6.1,6.152,66430.0,11866.0
2010-01-06,6.1,6.198,6.007,6.1,36390.0,11650.0
2010-01-07,6.384,6.384,6.337,6.384,133120.0,11578.0
2010-01-08,6.666,6.666,6.666,6.666,102070.0,11219.0
2010-01-11,6.429,6.666,6.337,6.574,55280.0,11147.0
2010-01-12,6.291,6.384,6.244,6.244,29930.0,10931.0
2010-01-13,6.1,6.244,5.961,5.961,89560.0,11291.0
2010-01-14,6.152,6.152,5.915,5.961,114240.0,11363.0
2010-01-15,5.961,5.961,5.776,5.776,30780.0,11147.0
2010-01-18,5.586,5.915,5.491,5.915,61800.0,10931.0
2010-01-19,6.053,6.053,5.728,5.728,16280.0,11147.0
2010-01-20,5.915,5.915,5.491,5.539,45860.0,11363.0
2010-01-21,5.446,5.539,5.4,5.4,27040.0,11219.0
2010-01-22,5.353,5.491,5.353,5.4,21470.0,11219.0
2010-01-25,5.4,5.446,5.353,5.446,23920.0,11291.0
2010-01-26,5.586,5.677,5.586,5.677,13780.0,11650.0
2010-01-27,5.491,5.728,5.491,5.491,4440.0,11219.0
2010-01-28,5.4,5.586,5.4,5.4,15530.0,11219.0
2010-01-29,5.4,5.4,5.353,5.4,11040.0,11075.0
2010-02-01,5.4,5.4,5.306,5.353,17980.0,11219.0
2010-02-02,5.586,5.586,5.353,5.4,8590.0,11650.0
2010-02-03,5.4,5.4,5.306,5.4,10140.0,12154.0
2010-02-04,5.353,5.632,5.353,5.632,44690.0,12154.0
2010-02-05,5.677,5.915,5.586,5.728,149040.0,11650.0
2010-02-08,5.728,5.728,5.586,5.586,4940.0,11938.0
2010-02-09,5.446,5.632,5.4,5.4,10450.0,11435.0
2010-02-10,5.4,5.539,5.4,5.539,4220.0,11794.0
2010-02-11,5.632,5.632,5.632,5.632,2670.0,12010.0
2010-02-12,5.632,5.728,5.632,5.728,8720.0,12082.0
2010-02-22,5.915,5.915,5.728,5.728,10340.0,12010.0
2010-02-23,5.491,5.539,5.491,5.491,2580.0,11578.0
2010-02-24,5.4,5.491,5.4,5.491,5060.0,11578.0
2010-02-25,5.446,5.491,5.446,5.446,11930.0,11578.0
2010-02-26,5.446,5.491,5.446,5.491,13450.0,11219.0
2010-03-01,5.491,5.677,5.491,5.539,13410.0,11507.0
2010-03-02,5.632,5.632,5.539,5.539,14630.0,11507.0
2010-03-03,5.632,5.632,5.539,5.539,8910.0,11650.0
2010-03-04,5.539,5.776,5.539,5.632,32820.0,11866.0
2010-03-05,5.632,5.632,5.491,5.632,49950.0,11794.0
2010-03-08,5.632,5.776,5.632,5.677,44050.0,11866.0
2010-03-09,5.632,5.822,5.632,5.632,56270.0,12082.0
2010-03-10,5.677,5.915,5.632,5.915,140950.0,12657.0
2010-03-11,6.1,6.152,6.007,6.007,97270.0,12801.0
2010-03-12,6.007,6.007,5.867,6.007,26070.0,12801.0
2010-03-15,6.007,6.007,5.822,5.867,41460.0,12657.0
2010-03-16,5.728,5.915,5.728,5.776,40390.0,12082.0
2010-03-17,5.586,5.776,5.586,5.586,62220.0,12154.0
2010-03-18,5.586,5.728,5.539,5.728,40020.0,12441.0
2010-03-19,5.776,5.776,5.632,5.677,27260.0,12370.0
2010-03-22,5.776,5.776,5.586,5.632,10490.0,12082.0
2010-03-23,5.632,5.632,5.539,5.586,17970.0,11938.0
2010-03-24,5.677,5.677,5.586,5.677,8400.0,12226.0
2010-03-25,5.586,5.677,5.491,5.491,27790.0,12010.0
2010-03-26,5.586,5.586,5.446,5.586,12960.0,11938.0
2010-03-29,5.632,5.632,5.491,5.491,13120.0,12154.0
2010-03-30,5.491,5.586,5.4,5.491,29350.0,12010.0
2010-03-31,5.446,5.539,5.446,5.539,5090.0,12010.0
2010-04-01,5.446,5.632,5.446,5.632,9320.0,12226.0
2010-04-02,5.632,5.677,5.586,5.632,39990.0,12370.0
2010-04-05,5.632,5.632,5.539,5.539,17710.0,12370.0
2010-04-06,5.539,5.586,5.539,5.539,38500.0,12370.0
2010-04-07,5.491,5.586,5.491,5.491,11620.0,12441.0
2010-04-08,5.586,5.728,5.586,5.728,96890.0,12370.0
2010-04-09,5.961,5.961,5.728,5.822,65530.0,12370.0
2010-04-12,5.776,5.776,5.776,5.776,45680.0,12513.0
2010-04-13,5.728,5.822,5.677,5.677,31870.0,12513.0
2010-04-14,5.632,5.728,5.586,5.632,26630.0,12585.0
2010-04-15,5.915,5.915,5.867,5.915,150310.0,12585.0
2010-04-16,6.198,6.198,6.1,6.198,253560.0,12513.0
2010-04-19,6.476,6.476,6.1,6.152,97320.0,12370.0
2010-04-20,6.198,6.198,5.915,5.915,83140.0,12370.0
2010-04-21,5.915,6.1,5.915,6.007,60540.0,12370.0
2010-04-22,6.007,6.198,5.867,5.867,118310.0,12657.0
2010-04-26,5.822,6.1,5.822,5.961,35890.0,12729.0
2010-04-27,5.915,6.007,5.915,5.915,87730.0,12729.0
2010-04-28,6.053,6.053,5.776,5.867,22350.0,12729.0
2010-04-29,5.867,6.053,5.867,6.053,53960.0,12657.0
2010-05-04,6.198,6.337,6.152,6.337,164650.0,12729.0
2010-05-05,6.337,6.337,6.1,6.244,82100.0,12801.0
2010-05-06,6.291,6.522,6.291,6.522,209610.0,12585.0
2010-05-07,6.806,6.806,6.666,6.806,300110.0,12441.0
2010-05-10,6.759,6.759,6.244,6.713,286660.0,12298.0
2010-05-11,6.713,6.713,6.384,6.384,98640.0,9205.0
2010-05-12,6.1,6.152,6.1,6.1,41220.0,8989.0
2010-05-13,5.867,6.1,5.822,6.1,121280.0,9133.0
2010-05-14,6.1,6.1,5.867,5.915,22950.0,9133.0
2010-05-17,6.053,6.053,5.632,5.632,78500.0,8774.0
2010-05-18,5.446,5.728,5.446,5.491,50580.0,8774.0
2010-05-19,5.491,5.491,5.254,5.254,72640.0,8558.0
2010-05-20,5.162,5.4,5.162,5.353,29040.0,8846.0
2010-05-21,5.208,5.254,5.115,5.115,121800.0,8486.0
2010-05-24,5.353,5.353,5.254,5.353,20850.0,8846.0
2010-05-25,5.353,5.491,5.162,5.446,29160.0,9277.0
2010-05-26,5.446,5.539,5.4,5.539,17950.0,9277.0
2010-05-27,5.353,5.539,5.353,5.539,25720.0,9421.0
2010-05-28,5.632,5.776,5.632,5.728,41270.0,9493.0
2010-05-31,5.728,5.728,5.446,5.446,72720.0,9349.0
2010-06-01,5.446,5.586,5.446,5.586,10890.0,9493.0
2010-06-02,5.586,5.586,5.491,5.586,35590.0,9493.0
2010-06-03,5.632,5.632,5.446,5.446,26650.0,9565.0
2010-06-04,5.446,5.632,5.446,5.586,15030.0,9637.0
2010-06-07,5.353,5.539,5.353,5.491,19960.0,9277.0
2010-06-08,5.353,5.491,5.353,5.4,30300.0,9349.0
2010-06-09,5.4,5.4,5.254,5.254,20210.0,9493.0
2010-06-10,5.353,5.4,5.306,5.4,35650.0,9565.0
2010-06-11,5.539,5.539,5.4,5.4,5830.0,9637.0
2010-06-14,5.353,5.446,5.353,5.4,30060.0,9852.0
2010-06-15,5.491,5.491,5.4,5.446,22010.0,9565.0
2010-06-16,5.539,5.586,5.446,5.586,60060.0,9709.0
2010-06-17,5.491,5.632,5.446,5.586,39730.0,9852.0
2010-06-18,5.586,5.586,5.586,5.586,33250.0,9709.0
2010-06-21,5.586,5.822,5.539,5.776,98610.0,9924.0
2010-06-22,5.677,5.728,5.586,5.632,53230.0,10068.0
2010-06-23,5.491,5.632,5.491,5.539,36890.0,9709.0
2010-06-24,5.586,5.632,5.586,5.586,27520.0,9996.0
2010-06-25,5.491,5.632,5.491,5.586,61740.0,9852.0
2010-06-28,5.728,5.822,5.728,5.822,197460.0,9781.0
2010-06-29,6.007,6.007,5.677,5.677,41230.0,9996.0
2010-06-30,5.539,5.677,5.446,5.491,22190.0,9924.0
2010-07-01,5.491,5.728,5.491,5.632,37070.0,10068.0
2010-07-02,5.632,5.728,5.586,5.728,50530.0,13014.0
2010-07-05,5.728,5.728,5.586,5.632,26980.0,13109.0
2010-07-06,5.586,5.586,5.491,5.491,43420.0,13014.0
2010-07-07,5.632,5.632,5.491,5.491,50400.0,12918.0
2010-07-08,5.632,5.632,5.539,5.539,52540.0,13301.0
2010-07-09,5.539,5.539,5.539,5.539,11210.0,13205.0
2010-07-12,5.586,5.586,5.539,5.586,14180.0,13109.0
2010-07-13,5.677,5.677,5.586,5.632,49070.0,13301.0
2010-07-14,5.776,5.776,5.586,5.586,14470.0,13109.0
2010-07-15,5.539,5.632,5.539,5.586,6390.0,13301.0
2010-07-16,5.586,5.632,5.491,5.491,9510.0,13301.0
2010-07-19,5.586,5.586,5.491,5.491,25430.0,13397.0
2010-07-20,5.491,5.728,5.491,5.728,100860.0,13397.0
2010-07-21,5.728,5.728,5.586,5.632,33870.0,13301.0
2010-07-22,5.586,5.677,5.586,5.586,3120.0,13397.0
2010-07-23,5.632,5.677,5.586,5.586,9430.0,13492.0
2010-07-26,5.632,5.632,5.539,5.586,54880.0,13301.0
2010-07-27,5.586,5.632,5.446,5.491,44130.0,13875.0
2010-07-28,5.586,5.586,5.353,5.353,29580.0,13588.0
2010-07-29,5.353,5.491,5.353,5.491,21960.0,14258.0
2010-07-30,5.491,5.586,5.491,5.586,8970.0,14736.0
2010-08-02,5.446,5.539,5.446,5.446,18720.0,14641.0
2010-08-03,5.446,5.539,5.4,5.446,8450.0,14928.0
2010-08-04,5.353,5.4,5.353,5.353,18110.0,14449.0
2010-08-05,5.353,5.446,5.353,5.446,25370.0,15119.0
2010-08-06,5.4,5.4,5.254,5.353,8450.0,14869.0
2010-08-09,5.353,5.353,5.162,5.162,29890.0,14482.0
2010-08-10,5.162,5.306,4.93,5.024,27750.0,14289.0
2010-08-11,4.976,5.254,4.976,5.069,9060.0,14289.0
2010-08-12,5.162,5.162,4.833,4.833,39260.0,13731.0
2010-08-13,4.693,4.93,4.693,4.884,27990.0,13690.0
2010-08-16,4.884,5.115,4.884,5.115,36150.0,14172.0
2010-08-17,5.069,5.162,4.976,5.115,25380.0,14461.0
2010-08-18,5.115,5.162,4.884,5.069,16760.0,13979.0
2010-08-19,4.976,5.024,4.833,5.024,16480.0,13883.0
2010-08-20,5.069,5.069,4.833,4.976,24250.0,14461.0
2010-08-23,5.069,5.069,4.976,4.976,3580.0,14076.0
2010-08-24,4.884,4.93,4.786,4.833,24380.0,13497.0
2010-08-25,4.786,4.786,4.601,4.601,46730.0,13401.0
2010-08-26,4.601,4.74,4.601,4.601,32090.0,13497.0
2010-08-27,4.508,4.693,4.508,4.693,5790.0,13497.0
2010-08-30,4.648,4.93,4.648,4.93,39120.0,13883.0
2010-08-31,4.833,5.069,4.833,5.069,14250.0,14461.0
2010-09-01,5.069,5.069,4.93,4.976,20400.0,14365.0
2010-09-06,5.162,5.208,5.069,5.162,43570.0,14269.0
2010-09-07,5.162,5.162,4.976,5.024,16800.0,14076.0
2010-09-08,4.884,5.069,4.884,5.069,9610.0,13979.0
2010-09-09,5.024,5.115,4.976,5.069,7180.0,14172.0
2010-09-10,4.976,5.024,4.833,4.833,55110.0,13979.0
2010-09-13,4.976,4.976,4.786,4.93,34720.0,14076.0
2010-09-14,4.93,4.93,4.786,4.786,14320.0,14076.0
2010-09-15,4.693,4.786,4.693,4.786,22800.0,14076.0
2010-09-16,4.693,4.884,4.693,4.786,8610.0,13883.0
2010-09-17,4.884,4.93,4.786,4.884,6720.0,14172.0
2010-09-20,4.786,4.93,4.74,4.833,11170.0,14076.0
2010-09-21,4.884,4.884,4.693,4.786,18360.0,13883.0
2010-09-22,4.786,4.786,4.74,4.74,12250.0,13787.0
2010-09-23,4.74,4.786,4.693,4.693,23170.0,13787.0
2010-09-24,4.786,4.786,4.693,4.74,12710.0,13594.0
2010-09-27,4.693,4.786,4.693,4.786,15010.0,13497.0
2010-09-28,4.786,4.833,4.74,4.74,15110.0,13690.0
2010-09-29,4.74,4.74,4.693,4.693,24290.0,13594.0
2010-09-30,4.648,4.693,4.648,4.648,16560.0,13690.0
2010-10-01,4.648,4.693,4.601,4.693,15070.0,13690.0
2010-10-04,4.648,4.693,4.555,4.555,9360.0,13690.0
2010-10-05,4.41,4.601,4.364,4.601,20130.0,13883.0
2010-10-06,4.601,4.693,4.601,4.693,12690.0,13979.0
2010-10-07,4.693,4.74,4.648,4.648,24500.0,14172.0
2010-10-08,4.648,4.693,4.648,4.693,8700.0,14076.0
2010-10-11,4.693,4.693,4.508,4.508,4050.0,13883.0
2010-10-12,4.555,4.555,4.555,4.555,3140.0,13787.0
2010-10-13,4.364,4.693,4.364,4.693,10980.0,13979.0
2010-10-14,4.508,4.693,4.508,4.693,530.0,14076.0
2010-10-15,4.555,4.648,4.555,4.648,4400.0,13787.0
2010-10-18,4.601,4.648,4.461,4.648,15560.0,13787.0
2010-10-19,4.693,4.693,4.461,4.601,34920.0,13787.0
2010-10-20,4.601,4.601,4.41,4.461,26400.0,13594.0
2010-10-21,4.508,4.508,4.41,4.508,1290.0,13401.0
2010-10-22,4.508,4.508,4.41,4.41,10140.0,13401.0
2010-10-25,4.316,4.461,4.224,4.364,6710.0,13401.0
2010-10-26,4.41,4.508,4.364,4.461,9030.0,13787.0
2010-10-27,4.461,4.461,4.316,4.41,4890.0,13979.0
2010-10-28,4.364,4.41,4.364,4.41,14010.0,14172.0
2010-10-29,4.41,4.41,4.271,4.41,17800.0,14751.0
2010-11-01,4.271,4.41,4.271,4.41,3480.0,14365.0
2010-11-02,4.316,4.364,4.316,4.364,2810.0,14076.0
2010-11-03,4.271,4.364,4.224,4.364,13710.0,14076.0
2010-11-04,4.271,4.41,4.271,4.41,8020.0,14187.0
2010-11-05,4.41,4.601,4.41,4.508,10640.0,14669.0
2010-11-08,4.555,4.555,4.461,4.461,14060.0,13994.0
2010-11-09,4.461,4.461,4.316,4.364,14750.0,14090.0
2010-11-10,4.271,4.316,4.271,4.271,8600.0,14283.0
2010-11-11,4.271,4.316,4.271,4.316,18790.0,13994.0
2010-11-12,4.316,4.316,4.131,4.178,29060.0,13897.0
2010-11-15,4.131,4.271,4.084,4.271,7020.0,13511.0
2010-11-16,4.131,4.178,4.084,4.084,49550.0,13415.0
2010-11-17,3.94,4.178,3.94,4.178,3130.0,13222.0
2010-11-18,4.224,4.316,4.224,4.271,4070.0,13318.0
2010-11-19,4.271,4.316,4.224,4.316,2980.0,13125.0
2010-11-22,4.131,4.271,4.131,4.131,7820.0,13318.0
2010-11-23,4.131,4.178,4.131,4.178,6490.0,13511.0
2010-11-24,4.039,4.224,4.039,4.131,5990.0,13704.0
2010-11-25,4.224,4.316,4.131,4.316,31570.0,13511.0
2010-11-26,4.461,4.461,4.271,4.271,8450.0,13222.0
2010-11-29,4.224,4.271,4.224,4.271,7850.0,13608.0
2010-11-30,4.41,4.461,4.316,4.316,23110.0,13511.0
2010-12-01,4.461,4.461,4.316,4.364,38390.0,13222.0
2010-12-02,4.364,4.508,4.364,4.508,29530.0,13318.0
2010-12-03,4.601,4.693,4.555,4.693,77660.0,13318.0
2010-12-06,4.555,4.884,4.555,4.884,23690.0,13222.0
2010-12-07,4.648,4.786,4.648,4.648,48810.0,13029.0
2010-12-08,4.74,4.74,4.461,4.461,23320.0,12932.0
2010-12-09,4.601,4.601,4.461,4.461,5840.0,13125.0
2010-12-10,4.555,4.601,4.461,4.555,13030.0,13222.0
2010-12-13,4.693,4.74,4.648,4.74,73740.0,13415.0
