timestamp,open,high,low,close,volume,MarketCapital
2010-06-17,15.977,16.278,15.977,16.278,11670.0,9852.0
2010-06-18,16.278,16.278,16.278,16.278,15360.0,9709.0
2010-06-21,15.977,16.124,15.977,16.124,17990.0,9924.0
2010-06-22,16.124,16.124,15.825,15.977,6730.0,10068.0
2010-06-23,15.977,15.977,15.977,15.977,15300.0,9709.0
2010-06-24,15.825,15.977,15.825,15.977,35740.0,9996.0
2010-06-25,15.825,15.977,15.825,15.825,26670.0,9852.0
2010-06-28,15.977,15.977,15.825,15.825,11850.0,9781.0
2010-06-29,15.825,15.825,15.678,15.678,27020.0,9996.0
2010-06-30,15.23,15.531,15.23,15.38,28420.0,9924.0
2010-07-01,15.38,15.38,15.23,15.23,18190.0,10068.0
2010-07-02,15.23,15.531,15.23,15.531,15160.0,13014.0
2010-07-05,15.531,15.825,15.531,15.825,4620.0,13109.0
2010-07-06,15.531,15.531,15.23,15.38,50450.0,13014.0
2010-07-07,15.531,15.678,15.38,15.38,7000.0,12918.0
2010-07-08,15.38,15.531,14.932,14.932,8650.0,13301.0
2010-07-09,15.079,15.23,14.485,14.485,11590.0,13205.0
2010-07-12,14.932,15.079,14.665,15.079,6290.0,13109.0
2010-07-13,15.825,15.825,15.38,15.678,21960.0,13301.0
2010-07-14,16.124,16.124,15.825,15.825,25060.0,13109.0
2010-07-15,15.678,15.678,15.531,15.678,7590.0,13301.0
2010-07-16,15.531,15.825,15.531,15.678,9870.0,13301.0
2010-07-19,15.38,15.531,15.38,15.531,3750.0,13397.0
2010-07-20,15.531,15.531,15.23,15.531,13810.0,13397.0
2010-07-21,15.531,15.678,15.38,15.38,32040.0,13301.0
2010-07-22,15.23,15.38,15.23,15.38,13300.0,13397.0
2010-07-23,15.38,15.678,15.23,15.678,101930.0,13492.0
2010-07-26,15.678,15.678,15.531,15.678,49320.0,13301.0
2010-07-27,15.678,15.825,15.678,15.825,36510.0,13875.0
2010-07-28,15.977,15.977,15.531,15.825,85430.0,13588.0
2010-07-29,15.825,15.825,15.531,15.825,40180.0,14258.0
2010-07-30,15.825,15.977,15.531,15.678,22800.0,14736.0
2010-08-02,15.531,15.678,15.531,15.531,13470.0,14641.0
2010-08-03,15.678,15.825,15.678,15.678,5590.0,14928.0
2010-08-04,15.531,15.825,15.38,15.38,7280.0,14449.0
2010-08-05,15.678,15.678,15.38,15.531,5640.0,15119.0
2010-08-06,15.531,15.678,15.531,15.531,11050.0,14869.0
2010-08-09,15.23,15.825,15.23,15.38,87100.0,14482.0
2010-08-10,15.38,15.38,14.722,14.812,79780.0,14289.0
2010-08-11,15.531,15.531,14.754,15.23,2880.0,14289.0
2010-08-12,14.932,14.932,14.485,14.633,200120.0,13731.0
2010-08-13,14.932,14.932,14.633,14.754,20060.0,13690.0
2010-08-16,15.23,15.23,14.78,14.932,16010.0,14172.0
2010-08-17,14.932,14.932,14.633,14.78,93620.0,14461.0
2010-08-18,14.932,14.932,14.6,14.633,14270.0,13979.0
2010-08-19,14.485,14.754,14.485,14.513,43990.0,13883.0
2010-08-20,14.633,15.079,14.186,14.513,12350.0,14461.0
2010-08-23,14.513,14.78,14.513,14.78,10150.0,14076.0
2010-08-24,14.39,14.633,14.212,14.335,12050.0,13497.0
2010-08-25,13.768,14.035,13.734,13.854,64860.0,13401.0
2010-08-26,13.854,13.976,13.854,13.976,29410.0,13497.0
2010-08-27,13.976,13.976,13.825,13.976,51900.0,13497.0
2010-08-30,14.633,14.665,14.633,14.665,13660.0,13883.0
2010-08-31,14.899,14.932,14.69,14.932,21850.0,14461.0
2010-09-01,15.079,15.079,14.633,14.69,21590.0,14365.0
2010-09-06,14.932,15.23,14.932,14.932,17220.0,14269.0
2010-09-07,14.932,15.23,14.277,15.23,18980.0,14076.0
2010-09-08,14.932,15.23,14.932,15.23,13600.0,13979.0
2010-09-09,15.531,15.825,15.531,15.825,73490.0,14172.0
2010-09-10,15.825,15.825,15.531,15.531,63820.0,13979.0
2010-09-13,15.531,15.531,15.23,15.23,11540.0,14076.0
2010-09-14,15.678,15.678,15.079,15.23,13570.0,14076.0
2010-09-15,15.23,15.38,15.079,15.079,2200.0,14076.0
2010-09-16,15.23,15.38,15.079,15.23,37420.0,13883.0
2010-09-17,15.38,15.531,15.38,15.531,11710.0,14172.0
2010-09-20,15.825,15.825,15.531,15.678,31700.0,14076.0
2010-09-21,15.38,15.678,15.38,15.678,20990.0,13883.0
2010-09-22,15.531,15.531,15.23,15.38,41250.0,13787.0
2010-09-23,15.23,15.678,15.23,15.678,43500.0,13787.0
2010-09-24,15.38,15.678,15.38,15.678,9460.0,13594.0
2010-09-27,15.825,16.423,15.678,16.423,94300.0,13497.0
2010-09-28,16.723,16.723,16.278,16.576,22140.0,13690.0
2010-09-29,16.723,17.322,16.723,17.322,373030.0,13594.0
2010-09-30,17.616,17.616,17.023,17.322,80920.0,13690.0
2010-10-01,16.723,16.723,16.576,16.576,127460.0,13690.0
2010-10-04,16.124,16.576,15.977,16.576,31720.0,13690.0
2010-10-05,15.977,16.576,15.977,16.576,13870.0,13883.0
2010-10-06,16.278,16.423,16.278,16.278,19750.0,13979.0
2010-10-07,16.423,16.576,16.124,16.576,10490.0,14172.0
2010-10-08,16.278,16.278,16.124,16.124,36290.0,14076.0
2010-10-11,16.723,16.723,16.278,16.576,55390.0,13883.0
2010-10-12,16.723,16.723,16.278,16.723,24980.0,13787.0
2010-10-13,16.423,16.723,16.423,16.423,33280.0,13979.0
2010-10-14,16.576,16.576,16.278,16.423,3760.0,14076.0
2010-10-15,16.423,16.423,16.124,16.124,44000.0,13787.0
2010-10-18,16.423,16.423,16.278,16.278,18260.0,13787.0
2010-10-19,16.278,16.423,16.124,16.278,7760.0,13787.0
2010-10-20,16.278,16.278,15.825,16.124,58290.0,13594.0
2010-10-21,15.667,16.297,15.667,16.297,30120.0,13401.0
2010-10-22,16.377,16.377,16.188,16.297,12700.0,13401.0
2010-10-25,16.297,16.377,15.629,16.377,9400.0,13401.0
2010-10-26,16.297,16.377,16.297,16.335,14330.0,13787.0
2010-10-27,16.335,16.335,16.003,16.003,3730.0,13979.0
2010-10-28,16.297,16.297,15.968,16.26,3710.0,14172.0
2010-10-29,16.223,16.335,16.223,16.335,8100.0,14751.0
2010-11-01,16.003,16.003,16.003,16.003,600.0,14365.0
2010-11-02,15.366,16.26,15.366,16.223,6860.0,14076.0
2010-11-03,16.078,16.078,15.629,15.629,2520.0,14076.0
2010-11-04,14.885,15.629,14.885,15.629,4130.0,14187.0
2010-11-05,15.889,15.889,15.889,15.889,720.0,14669.0
2010-11-08,15.889,15.889,15.889,15.889,2700.0,13994.0
2010-11-09,15.442,15.968,15.112,15.968,1600.0,14090.0
2010-11-10,15.259,15.968,15.259,15.968,4700.0,14283.0
2010-11-11,9.006,9.006,9.006,9.006,0.0,13994.0
2010-11-12,15.968,15.968,15.968,15.968,3000.0,13897.0
2010-11-15,15.968,16.003,15.889,15.889,5900.0,13511.0
2010-11-16,15.629,15.889,15.219,15.219,8210.0,13415.0
2010-11-17,15.219,15.853,15.219,15.259,1230.0,13222.0
2010-11-18,15.593,15.593,15.593,15.593,510.0,13318.0
2010-11-19,15.259,15.259,15.259,15.259,1690.0,13125.0
2010-11-22,14.701,15.259,14.701,15.259,4230.0,13318.0
2010-11-23,14.848,15.259,14.848,15.259,2110.0,13511.0
2010-11-24,15.259,15.259,15.259,15.259,300.0,13704.0
2010-11-25,14.885,15.259,14.885,15.259,13980.0,13511.0
2010-11-26,15.259,15.259,15.074,15.259,56700.0,13222.0
2010-11-29,14.848,15.259,14.848,15.259,19620.0,13608.0
2010-11-30,15.259,15.814,15.259,15.814,13180.0,13511.0
2010-12-01,15.629,15.629,15.442,15.442,4090.0,13222.0
2010-12-02,15.121,15.558,15.01,15.558,13160.0,13318.0
2010-12-03,16.746,16.746,16.223,16.708,35970.0,13318.0
2010-12-06,15.928,16.746,15.928,16.377,23720.0,13222.0
2010-12-07,16.377,16.377,16.003,16.003,3960.0,13029.0
2010-12-08,16.377,16.377,15.259,16.003,8740.0,12932.0
2010-12-09,15.33,16.003,15.33,16.003,16780.0,13125.0
2010-12-10,15.519,16.003,15.519,16.003,6070.0,13222.0
2010-12-13,15.819,16.003,15.819,16.003,43400.0,13415.0
2010-12-14,16.003,16.003,15.629,15.814,20460.0,13318.0
2010-12-15,15.814,15.968,15.814,15.968,4050.0,13029.0
2010-12-16,16.003,16.003,16.003,16.003,120.0,12643.0
2010-12-17,16.003,16.003,15.741,16.003,6000.0,12739.0
2010-12-20,15.814,16.188,15.814,15.814,48090.0,12739.0
2010-12-21,15.814,15.814,15.629,15.629,36540.0,12546.0
2010-12-22,15.406,15.519,15.074,15.112,66510.0,12450.0
2010-12-23,15.519,15.519,14.885,14.885,13010.0,12546.0
2010-12-24,14.885,15.629,14.885,15.629,2650.0,12450.0
2010-12-27,15.629,16.003,15.629,16.003,5910.0,12450.0
2010-12-28,15.629,16.003,15.593,15.968,30610.0,12546.0
2010-12-29,15.259,15.442,15.259,15.442,16000.0,12450.0
2010-12-30,13.726,14.159,13.659,14.159,42210.0,12257.0
2010-12-31,13.726,14.323,13.726,14.323,20520.0,12450.0
2011-01-04,14.323,14.323,14.159,14.159,1040.0,12257.0
2011-01-05,14.225,14.258,13.792,13.989,32020.0,12064.0
2011-01-06,13.989,14.159,13.659,13.989,72000.0,12064.0
2011-01-07,13.989,14.323,13.858,14.323,42840.0,11967.0
2011-01-10,14.323,14.659,14.323,14.492,27800.0,12064.0
2011-01-11,14.492,14.492,14.323,14.323,1760.0,12064.0
2011-01-12,14.323,14.323,14.225,14.225,990.0,11775.0
2011-01-13,14.225,14.258,14.225,14.258,190.0,11678.0
2011-01-14,14.323,14.39,14.258,14.323,9180.0,12257.0
2011-01-17,14.323,14.492,14.258,14.492,2170.0,12547.0
2011-01-18,14.323,14.323,14.258,14.258,670.0,12547.0
2011-01-19,14.323,14.46,14.291,14.291,11390.0,12450.0
2011-01-20,14.323,14.323,14.323,14.323,17280.0,12257.0
2011-01-21,14.323,14.323,13.989,14.323,26280.0,12354.0
2011-01-24,14.323,14.323,14.159,14.291,6600.0,12161.0
2011-01-25,13.789,14.145,13.789,14.075,12510.0,12064.0
2011-01-26,14.075,14.075,14.041,14.075,370.0,11968.0
2011-01-27,14.075,14.075,14.075,14.075,3510.0,12547.0
2011-01-28,14.22,14.327,14.145,14.145,3520.0,12161.0
2011-02-08,14.145,14.254,13.898,14.254,6550.0,12257.0
2011-02-09,14.254,14.254,13.612,13.968,3060.0,12161.0
2011-02-10,13.968,13.968,13.968,13.968,9370.0,12064.0
2011-02-11,13.612,14.145,13.612,14.145,16410.0,11968.0
2011-02-14,14.145,14.686,14.145,14.504,46190.0,11871.0
2011-02-15,14.504,14.504,14.291,14.435,39980.0,11871.0
2011-02-16,14.327,14.435,13.898,14.006,32010.0,11775.0
2011-02-17,14.006,14.006,13.968,13.968,1390.0,11775.0
2011-02-18,13.933,13.968,13.612,13.968,7400.0,11196.0
2011-02-21,13.359,13.469,13.288,13.288,19820.0,10713.0
2011-02-22,12.643,13.612,12.643,13.539,5160.0,10424.0
2011-02-23,13.288,13.576,13.288,13.576,1090.0,10327.0
2011-02-24,13.576,13.576,13.074,13.111,5850.0,10231.0
2011-02-25,13.111,13.252,13.111,13.252,3060.0,10713.0
2011-02-28,13.433,13.433,13.433,13.433,500.0,10424.0
2011-03-01,13.433,13.433,13.433,13.433,4900.0,10520.0
2011-03-02,13.433,13.433,12.787,13.252,31740.0,10424.0
2011-03-03,12.715,13.216,12.715,13.216,12600.0,10424.0
2011-03-04,12.719,12.719,12.715,12.715,990.0,10424.0
2011-03-07,13.252,13.252,13.252,13.252,110.0,10424.0
2011-03-08,13.252,13.288,13.252,13.252,10470.0,10617.0
2011-03-09,13.612,13.612,12.715,13.359,690.0,10424.0
2011-03-10,13.359,13.612,13.111,13.612,15990.0,10520.0
2011-03-11,14.291,14.291,13.647,13.898,2160.0,10424.0
2011-03-14,13.898,13.898,13.789,13.789,560.0,10231.0
2011-03-15,13.433,13.539,13.433,13.539,7010.0,10134.0
2011-03-16,13.539,13.539,13.539,13.539,500.0,10134.0
2011-03-17,13.003,13.003,13.003,13.003,800.0,10038.0
2011-03-18,13.252,13.539,12.894,13.539,740.0,10231.0
2011-03-21,13.612,13.612,13.111,13.539,2510.0,10231.0
2011-03-22,13.074,13.539,13.074,13.539,6000.0,10231.0
2011-03-23,13.539,13.539,12.967,13.539,5320.0,10327.0
2011-03-24,13.539,13.576,13.074,13.576,11930.0,10231.0
2011-03-25,13.576,13.612,13.395,13.612,13780.0,10134.0
2011-03-28,13.612,13.754,13.612,13.612,20650.0,10038.0
2011-03-29,13.612,13.789,13.612,13.789,14550.0,9941.0
2011-03-30,13.789,14.041,13.789,14.041,26670.0,9845.0
2011-03-31,14.041,14.145,14.041,14.145,26810.0,9845.0
2011-04-01,14.145,14.254,14.145,14.254,20780.0,9632.0
2011-04-04,14.254,14.401,14.254,14.401,21160.0,10038.0
2011-04-05,14.686,14.686,14.145,14.145,17860.0,10520.0
2011-04-06,14.327,14.542,14.145,14.542,12080.0,11003.0
2011-04-07,14.504,14.579,14.504,14.579,13170.0,11099.0
2011-04-08,14.542,14.579,14.327,14.435,22550.0,11099.0
2011-04-13,13.968,14.504,13.968,14.504,67730.0,10617.0
2011-04-14,14.504,14.542,14.504,14.504,53520.0,10231.0
2011-04-15,14.504,14.504,14.504,14.504,61000.0,10231.0
2011-04-18,14.504,14.504,14.504,14.504,5001.0,9941.0
2011-04-19,14.504,14.504,14.504,14.504,15000.0,9845.0
2011-04-20,14.504,14.504,14.184,14.504,46840.0,9748.0
2011-04-21,14.401,14.504,14.327,14.472,15810.0,9748.0
2011-04-22,14.401,14.401,13.968,14.327,46600.0,9632.0
2011-04-25,14.327,14.327,14.327,14.327,3000.0,10037.0
2011-04-26,14.327,14.327,13.789,14.327,12250.0,9844.0
2011-04-27,14.514,14.514,14.514,14.514,1100.0,9844.0
2011-04-28,14.403,14.514,14.403,14.439,10580.0,9747.0
2011-04-29,14.327,14.514,14.327,14.514,10100.0,9844.0
2011-05-04,14.514,14.514,14.327,14.327,21470.0,9941.0
2011-05-05,14.215,14.327,14.215,14.327,5360.0,9941.0
2011-05-06,13.991,14.327,13.991,14.327,10750.0,10037.0
2011-05-09,14.327,14.364,14.327,14.364,12000.0,10230.0
2011-05-10,14.327,14.364,14.142,14.364,10510.0,10230.0
2011-05-11,14.327,14.327,14.327,14.327,5000.0,10134.0
2011-05-12,14.287,14.327,14.287,14.327,12100.0,10134.0
2011-05-13,14.327,14.7,14.327,14.327,12490.0,10134.0
2011-05-16,14.067,14.327,14.067,14.142,1020.0,9941.0
2011-05-17,14.142,14.142,13.473,13.473,1100.0,9941.0
2011-05-18,13.917,13.917,13.771,13.917,1310.0,9844.0
2011-05-19,14.142,14.142,14.142,14.142,210.0,9941.0
2011-05-20,14.142,14.142,14.142,14.142,20.0,9747.0
2011-05-23,14.142,14.142,14.028,14.028,16640.0,9265.0
2011-05-24,13.359,13.359,13.359,13.359,1570.0,8802.0
2011-05-25,13.024,13.731,12.727,13.731,2880.0,8377.0
2011-05-26,13.062,13.731,13.062,13.731,810.0,8782.0
2011-05-27,13.731,13.731,13.249,13.249,25040.0,8802.0
2011-05-30,13.249,13.396,12.764,13.396,2990.0,8744.0
2011-05-31,13.88,13.991,13.88,13.991,5010.0,8744.0
2011-06-01,14.514,14.514,14.514,14.514,1030.0,9168.0
2011-06-02,14.887,14.887,14.624,14.624,1110.0,9612.0
2011-06-03,14.7,14.7,13.917,14.588,1930.0,9747.0
2011-06-06,14.514,14.514,14.514,14.514,1510.0,9651.0
2011-06-07,13.843,14.848,13.808,14.848,170.0,10037.0
2011-06-08,14.848,14.848,14.848,14.848,10000.0,9844.0
2011-06-09,14.665,14.665,14.665,14.665,3300.0,9844.0
2011-06-10,14.514,14.665,14.514,14.665,1690.0,9747.0
2011-06-13,14.514,14.665,14.514,14.665,510.0,9747.0
2011-06-14,14.327,14.665,14.327,14.665,5930.0,9651.0
2011-06-15,14.142,14.364,14.142,14.364,5550.0,9651.0
2011-06-16,14.514,14.514,14.514,14.514,2500.0,9747.0
2011-06-17,14.514,14.514,14.403,14.514,30000.0,9651.0
2011-06-20,14.403,14.403,14.403,14.403,32880.0,9554.0
2011-06-21,14.287,14.403,14.287,14.403,2080.0,9651.0
2011-06-22,14.287,14.287,14.287,14.287,30500.0,9747.0
2011-06-23,14.215,14.215,14.215,14.215,10000.0,9593.0
2011-06-24,14.104,14.327,14.104,14.327,17260.0,9554.0
2011-06-27,14.514,14.887,14.215,14.887,11000.0,9381.0
2011-06-28,14.887,14.887,14.887,14.887,0.0,9458.0
2011-06-29,14.887,14.887,14.887,14.887,0.0,9284.0
2011-06-30,14.144,14.7,14.144,14.7,2470.0,9265.0
2011-07-01,14.7,14.7,14.7,14.7,0.0,8995.0
2011-07-04,14.142,14.142,14.142,14.142,10000.0,8879.0
2011-07-05,14.142,14.142,14.142,14.142,0.0,8860.0
2011-07-06,14.142,14.142,14.142,14.142,3340.0,9014.0
2011-07-07,13.956,13.956,13.956,13.956,22400.0,8995.0
2011-07-08,13.882,13.956,13.88,13.956,20120.0,9361.0
2011-07-11,13.956,13.956,13.956,13.956,79610.0,9381.0
2011-07-12,13.807,14.142,13.771,14.142,2423180.0,9520.0
2011-07-13,14.142,14.142,14.142,14.142,0.0,9655.0
2011-07-14,13.619,13.619,13.619,13.619,5000.0,9635.0
2011-07-15,14.104,14.104,14.104,14.104,100.0,9520.0
2011-07-18,14.104,14.104,14.104,14.104,5030.0,9539.0
2011-07-19,13.771,14.028,13.693,13.693,2130.0,9616.0
2011-07-20,13.771,13.771,13.771,13.771,2600.0,10041.0
2011-07-21,14.142,14.142,14.142,14.142,20.0,9848.0
2011-07-22,13.511,14.104,13.511,14.104,9010.0,9848.0
2011-07-25,13.771,14.105,13.771,14.105,5390.0,9944.0
2011-07-26,13.511,14.067,13.511,14.067,90.0,10138.0
2011-07-27,14.177,14.177,14.066,14.066,15280.0,10620.0
2011-07-28,14.067,14.104,14.067,14.104,3110.0,11006.0
2011-07-29,14.104,14.104,14.104,14.104,500.0,11103.0
2011-08-01,13.511,13.548,13.511,13.548,910.0,10739.0
2011-08-02,14.178,14.178,14.178,14.178,100.0,10352.0
2011-08-03,14.178,14.178,14.178,14.178,0.0,10545.0
2011-08-04,14.439,14.439,14.439,14.439,10.0,10739.0
2011-08-05,14.439,14.439,14.439,14.439,0.0,10642.0
2011-08-08,14.439,14.439,14.439,14.439,0.0,10352.0
2011-08-09,13.732,14.439,13.732,14.439,600.0,9965.0
2011-08-10,14.812,14.812,14.812,14.812,500.0,10158.0
2011-08-11,15.546,15.546,15.468,15.468,530.0,10449.0
2011-08-12,14.697,14.697,14.697,14.697,16710.0,10449.0
2011-08-15,15.043,15.043,15.043,15.043,200.0,10449.0
2011-08-16,14.307,15.043,14.307,15.043,510.0,10449.0
2011-08-17,14.697,14.697,14.697,14.697,110.0,10545.0
2011-08-18,14.697,14.697,14.697,14.697,11000.0,10642.0
2011-08-19,15.081,15.081,15.081,15.081,10.0,10449.0
2011-08-22,15.546,15.546,15.546,15.546,10.0,10545.0
2011-08-23,15.546,15.546,15.546,15.546,0.0,10545.0
2011-08-24,15.546,15.546,15.546,15.546,8000.0,10545.0
2011-08-25,14.772,14.772,14.772,14.772,20010.0,10545.0
2011-08-26,15.081,15.081,15.081,15.081,500.0,10642.0
2011-08-29,14.346,14.889,14.346,14.889,110.0,10739.0
2011-08-30,14.697,15.468,14.697,15.468,5540.0,10836.0
2011-08-31,15.468,15.468,14.697,15.468,9900.0,10739.0
2011-09-01,15.468,15.468,15.468,15.468,1000.0,10836.0
2011-09-05,15.081,16.242,15.043,16.242,750.0,10836.0
2011-09-06,15.546,15.546,15.468,15.468,690.0,10836.0
2011-09-07,15.468,15.468,15.468,15.468,15200.0,10739.0
2011-09-08,15.468,15.468,15.275,15.468,37170.0,10836.0
2011-09-09,15.468,15.468,15.468,15.468,120.0,10642.0
2011-09-12,15.468,15.468,15.081,15.081,1600.0,10352.0
2011-09-13,15.081,15.081,15.081,15.081,25370.0,10158.0
2011-09-14,15.081,15.081,14.697,14.697,2130.0,9771.0
2011-09-15,14.501,14.501,14.501,14.501,50.0,10255.0
2011-09-16,15.196,15.196,15.196,15.196,10.0,9965.0
2011-09-19,15.081,15.391,15.081,15.391,190.0,10449.0
2011-09-20,15.081,15.081,15.081,15.081,19550.0,10255.0
2011-09-21,15.081,15.081,15.081,15.081,300.0,10352.0
2011-09-22,15.081,15.275,15.081,15.275,2840.0,10352.0
2011-09-23,15.238,15.238,15.238,15.238,50.0,10158.0
2011-09-26,15.081,15.081,15.081,15.081,1480.0,9965.0
2011-09-27,15.275,15.275,14.734,15.275,2310.0,9868.0
2011-09-28,15.275,15.468,15.275,15.275,90.0,9965.0
2011-09-29,15.97,15.97,15.97,15.97,200.0,10986.0
2011-09-30,15.468,15.468,15.196,15.275,26910.0,10986.0
2011-10-03,14.889,14.889,14.889,14.889,5680.0,10880.0
2011-10-04,14.889,14.889,14.889,14.889,0.0,10879.0
2011-10-05,14.889,14.889,14.889,14.889,0.0,10772.0
2011-10-06,15.081,15.196,15.081,15.196,1030.0,10666.0
2011-10-07,15.196,15.196,15.196,15.196,2000.0,10559.0
2011-10-10,14.697,15.196,14.697,15.196,890.0,10588.0
2011-10-11,14.772,15.196,14.772,15.196,200.0,10610.0
2011-10-12,15.081,15.196,14.464,14.464,5010.0,10567.0
2011-10-13,15.081,15.081,14.54,14.54,40.0,10675.0
2011-10-14,15.081,15.159,15.081,15.159,1490.0,10804.0
2011-10-17,15.43,15.43,15.43,15.43,10.0,10653.0
2011-10-18,14.889,15.391,14.889,15.391,2080.0,10588.0
2011-10-19,15.391,15.391,15.391,15.391,0.0,10545.0
2011-10-20,15.352,15.468,15.352,15.468,8510.0,10523.0
2011-10-21,15.468,15.468,15.468,15.468,0.0,10718.0
2011-10-24,15.468,15.468,15.468,15.468,0.0,10437.0
2011-10-25,15.43,15.43,15.43,15.43,90.0,10307.0
2011-10-26,15.081,15.081,15.081,15.081,2000.0,10480.0
2011-10-27,15.283,15.283,15.283,15.283,10.0,10480.0
2011-10-28,15.283,15.283,14.92,15.283,1030.0,10804.0
2011-10-31,15.887,15.887,15.283,15.283,420.0,10696.0
2011-11-01,16.007,16.007,14.799,14.799,2850.0,10610.0
2011-11-02,14.881,14.881,14.478,14.799,16160.0,10740.0
2011-11-03,14.52,14.52,14.52,14.52,10.0,10653.0
2011-11-04,14.52,14.881,14.478,14.881,3460.0,10782.0
2011-11-07,14.679,14.841,14.679,14.841,1570.0,10760.0
2011-11-08,14.841,14.841,14.841,14.841,0.0,10588.0
2011-11-09,14.881,14.881,14.478,14.478,4010.0,10544.0
2011-11-10,14.359,14.881,14.359,14.881,520.0,10544.0
2011-11-11,14.279,14.881,14.279,14.279,1040.0,10501.0
2011-11-14,14.075,14.075,13.593,13.593,1140.0,10372.0
2011-11-15,13.513,14.239,13.513,13.554,620.0,10263.0
2011-11-16,14.197,14.197,14.197,14.197,10.0,10372.0
2011-11-17,14.197,14.197,13.593,13.593,1280.0,10415.0
2011-11-18,13.593,14.197,13.112,13.112,20790.0,10415.0
2011-11-21,13.714,13.714,12.949,12.949,390.0,10415.0
2011-11-22,12.549,12.549,12.549,12.549,250.0,10501.0
2011-11-23,12.549,12.669,12.549,12.669,1950.0,10609.0
2011-11-24,13.271,13.271,13.271,13.271,100.0,10609.0
2011-11-25,13.474,13.474,12.949,12.949,1010.0,10588.0
2011-11-28,13.474,13.593,13.474,13.593,9020.0,10544.0
2011-11-29,14.075,14.075,13.071,13.675,10520.0,10544.0
2011-11-30,14.037,14.037,13.474,13.835,3560.0,10609.0
2011-12-01,13.675,13.835,13.636,13.835,5130.0,10631.0
2011-12-02,13.794,14.157,13.794,14.157,145930.0,10652.0
2011-12-05,14.279,14.761,14.157,14.761,40050.0,10804.0
2011-12-06,14.037,14.761,14.037,14.761,11040.0,10804.0
2011-12-07,14.799,14.841,14.116,14.761,10350.0,10804.0
2011-12-08,14.157,14.157,14.075,14.157,47080.0,10760.0
2011-12-09,14.157,14.639,14.157,14.157,30260.0,10695.0
2011-12-12,13.996,14.761,13.996,14.639,14220.0,10695.0
2011-12-13,15.041,15.041,13.956,13.956,100.0,10674.0
2011-12-14,13.956,14.559,13.393,13.876,9220.0,10587.0
2011-12-15,13.513,14.559,13.513,14.075,13560.0,10501.0
2011-12-16,13.876,14.075,13.876,14.075,6520.0,10587.0
2011-12-19,13.513,14.075,13.513,14.075,1080.0,10695.0
2011-12-20,14.037,14.075,13.675,14.075,12920.0,10695.0
2011-12-21,14.075,14.075,13.876,13.996,7810.0,10695.0
2011-12-22,13.956,13.956,13.915,13.956,30520.0,10695.0
2011-12-23,13.956,13.956,13.956,13.956,10.0,10587.0
2011-12-26,13.956,14.075,13.956,14.075,210.0,10566.0
2011-12-27,13.474,14.478,13.474,14.478,16470.0,10501.0
2011-12-28,13.754,14.478,13.754,14.439,6600.0,10522.0
2011-12-29,14.439,14.439,14.439,14.439,0.0,10695.0
2011-12-30,15.081,15.081,13.754,13.754,40.0,10738.0
2012-01-03,14.439,14.439,14.439,14.439,1010.0,10630.0
2012-01-04,13.876,14.478,13.876,14.478,430.0,10630.0
2012-01-05,14.761,14.761,14.075,14.761,1020.0,10414.0
2012-01-06,14.075,14.075,14.075,14.075,10.0,10501.0
2012-01-09,14.478,14.478,13.474,14.075,32060.0,10544.0
2012-01-10,14.478,14.478,14.478,14.478,30.0,10695.0
2012-01-11,14.559,14.559,13.794,14.439,50.0,10695.0
2012-01-12,14.478,14.478,14.478,14.478,110.0,10609.0
2012-01-13,14.679,14.679,14.439,14.478,5880.0,10803.0
2012-01-16,14.719,14.719,14.679,14.679,15800.0,11019.0
2012-01-17,14.116,14.881,14.116,14.881,6920.0,10695.0
2012-01-18,14.881,14.881,14.881,14.881,300.0,10695.0
2012-01-19,14.881,15.604,14.881,15.563,380.0,10738.0
2012-01-20,14.881,15.523,14.881,15.523,1210.0,10738.0
2012-01-30,16.152,16.152,16.152,16.152,0.0,10803.0
2012-01-31,16.108,16.108,14.771,14.771,10950.0,10738.0
2012-02-01,14.771,15.442,14.771,15.442,2200.0,10911.0
2012-02-02,15.023,15.483,14.981,15.064,8770.0,11018.0
2012-02-03,15.105,15.23,15.064,15.23,610.0,10910.0
2012-02-06,14.644,15.064,14.644,15.064,9390.0,10910.0
2012-02-07,14.731,14.771,14.731,14.771,2870.0,10910.0
2012-02-08,15.399,15.399,14.771,15.359,80.0,11126.0
2012-02-09,14.771,15.272,14.644,15.272,4020.0,11234.0
2012-02-10,15.314,15.314,14.644,14.644,5810.0,11126.0
2012-02-13,14.644,14.644,14.644,14.644,1000.0,11018.0
2012-02-14,14.644,14.981,14.644,14.981,580.0,11018.0
2012-02-15,15.064,15.064,14.687,15.023,820.0,11018.0
2012-02-16,14.687,14.687,14.687,14.687,100.0,11126.0
2012-02-17,15.272,15.272,14.896,15.064,2160.0,11234.0
2012-02-20,15.147,15.272,15.064,15.147,29660.0,11667.0
2012-02-21,15.23,15.23,14.854,14.854,100.0,11667.0
2012-02-22,15.064,15.272,15.064,15.272,3240.0,11775.0
2012-02-23,15.523,15.523,15.272,15.523,1040.0,11775.0
2012-02-24,15.9,15.9,15.608,15.608,3050.0,11775.0
2012-02-27,15.483,15.483,15.191,15.191,1140.0,11883.0
2012-02-28,15.272,15.483,14.644,14.644,3840.0,11775.0
2012-02-29,15.359,15.359,14.687,15.272,1950.0,11883.0
2012-03-01,15.608,15.608,14.854,14.854,1510.0,11883.0
