timestamp,open,high,low,close,volume,MarketCapital
2020-11-04,24.4,26.2,24.0,26.2,202790.0,41547.0
2020-11-05,26.2,27.85,26.1,26.25,88910.0,40763.0
2020-11-06,26.45,26.45,26.2,26.35,44680.0,41077.0
2020-11-09,19.741,20.079,19.441,19.516,79930.0,41861.0
2020-11-10,18.916,19.516,18.84,18.991,59020.0,41547.0
2020-11-11,18.765,19.403,18.015,19.253,5920.0,41547.0
2020-11-12,19.253,19.253,18.24,18.24,82210.0,41939.0
2020-11-13,18.1,18.7,18.1,18.4,21360.0,42174.0
2020-11-16,19.0,19.0,18.55,18.6,17330.0,41782.0
2020-11-17,18.2,18.6,18.0,18.0,182470.0,42331.0
2020-11-18,18.9,18.9,18.2,18.2,4990.0,42331.0
2020-11-19,18.4,18.4,17.8,17.8,7720.0,43193.0
2020-11-20,18.2,18.2,17.55,18.2,11190.0,43272.0
2020-11-23,18.2,18.2,17.7,18.0,8450.0,43820.0
2020-11-24,18.25,18.25,17.7,17.8,20550.0,43585.0
2020-11-25,18.0,18.2,18.0,18.15,16570.0,43272.0
2020-11-26,18.1,18.15,18.0,18.15,24560.0,43664.0
2020-11-27,18.4,18.4,18.1,18.1,3330.0,44055.0
2020-11-30,18.1,18.35,18.0,18.35,23560.0,43428.0
2020-12-01,18.35,18.4,17.8,18.35,17800.0,43272.0
2020-12-02,18.2,18.35,18.2,18.25,0.0,43585.0
2020-12-03,18.25,18.3,18.15,18.25,9850.0,43585.0
2020-12-04,18.3,18.35,18.2,18.35,14180.0,43664.0
2020-12-07,18.4,19.2,18.4,19.0,38850.0,43664.0
2020-12-08,19.0,20.3,19.0,19.9,39670.0,44055.0
2020-12-09,20.3,20.4,19.9,20.3,10510.0,45075.0
2020-12-10,19.55,20.5,19.55,19.6,28060.0,44291.0
2020-12-11,19.5,19.6,19.1,19.6,17970.0,44683.0
2020-12-14,19.9,20.4,19.7,19.9,33480.0,44839.0
2020-12-15,20.0,20.1,19.9,20.05,22900.0,44447.0
2020-12-16,20.45,20.6,20.0,20.05,28940.0,44761.0
2020-12-17,20.25,20.35,19.9,20.0,25120.0,44291.0
2020-12-18,20.0,20.2,19.9,20.2,14020.0,44604.0
2020-12-21,20.0,20.25,19.75,19.75,10620.0,45075.0
2020-12-22,20.0,20.7,19.9,20.6,99500.0,45545.0
2020-12-23,20.6,21.3,20.6,21.3,28050.0,45075.0
2020-12-24,21.15,21.15,19.9,21.0,5520.0,44683.0
2020-12-25,20.7,21.0,20.1,21.0,47710.0,45153.0
2020-12-28,20.75,21.3,20.75,21.2,41210.0,45466.0
2020-12-29,21.3,21.3,20.5,21.2,12200.0,45937.0
2020-12-30,20.6,21.0,20.2,20.85,5970.0,45545.0
2020-12-31,20.5,21.5,20.5,21.5,22240.0,46329.0
