timestamp,open,high,low,close,volume,MarketCapital
2014-01-20,53.469,54.502,52.778,53.469,571230.0,14306.0
2014-01-21,53.123,53.814,52.088,53.123,411240.0,14581.0
2014-01-22,53.469,54.157,51.743,51.743,555210.0,14581.0
2014-01-23,52.432,53.123,52.088,52.088,242500.0,14994.0
2014-01-24,52.432,54.502,52.088,54.502,703760.0,15407.0
2014-01-27,55.192,55.192,53.123,53.123,324220.0,15269.0
2014-02-06,53.469,53.814,52.778,53.123,281720.0,14994.0
2014-02-07,53.814,53.814,52.432,52.432,228240.0,14719.0
2014-02-10,52.778,52.778,52.088,52.432,211430.0,15269.0
2014-02-11,53.123,53.814,52.088,52.432,535920.0,15132.0
2014-02-12,52.778,54.502,52.778,54.502,590290.0,15682.0
2014-02-13,54.846,56.918,54.846,56.918,761600.0,15682.0
2014-02-14,57.952,58.64,56.918,57.607,637250.0,15544.0
2014-02-17,57.607,57.607,56.918,56.918,276290.0,15407.0
2014-02-18,56.918,57.607,56.918,57.262,479180.0,15682.0
2014-02-19,57.952,57.952,56.572,57.262,385940.0,16232.0
2014-02-20,57.607,58.987,56.227,56.918,969090.0,15682.0
2014-02-21,57.262,57.607,56.572,56.918,259120.0,15957.0
2014-02-24,56.918,57.262,56.918,57.262,197080.0,16370.0
2014-02-25,57.262,59.333,57.262,59.333,895290.0,16920.0
2014-02-26,60.023,60.023,58.297,59.333,298980.0,17745.0
2014-02-27,58.64,58.987,57.262,57.262,394450.0,17333.0
2014-02-28,57.607,58.297,56.918,57.262,511390.0,17608.0
2014-03-03,57.262,58.297,56.572,56.572,445360.0,16920.0
2014-03-04,56.572,56.572,55.192,56.227,200210.0,16782.0
2014-03-05,57.262,57.262,56.227,56.572,170460.0,17057.0
2014-03-06,57.262,57.607,56.572,57.607,218930.0,17195.0
2014-03-07,57.607,58.297,57.262,57.607,165620.0,17333.0
2014-03-10,57.952,57.952,57.607,57.607,268800.0,17470.0
2014-03-11,57.952,58.987,57.262,58.64,368430.0,18433.0
2014-03-12,58.987,60.023,58.987,58.987,445740.0,18571.0
2014-03-13,59.333,59.677,58.64,58.987,332570.0,18708.0
2014-03-14,58.987,59.677,58.64,58.64,260770.0,18571.0
2014-03-17,60.023,60.023,58.64,58.64,219650.0,18571.0
2014-03-18,58.64,58.987,58.297,58.297,197580.0,19533.0
2014-03-19,58.987,59.333,58.297,58.64,129490.0,19809.0
2014-03-20,58.987,58.987,57.607,57.952,234140.0,19533.0
2014-03-21,57.952,58.297,57.607,57.607,215230.0,19671.0
2014-03-24,57.607,57.952,57.607,57.952,355100.0,19533.0
2014-03-25,58.297,58.297,57.607,57.607,366480.0,19121.0
2014-03-26,57.607,57.952,56.572,56.572,346280.0,18708.0
2014-03-27,56.572,56.918,55.884,56.572,89820.0,18708.0
2014-03-28,57.262,57.262,56.227,56.918,203840.0,19396.0
2014-03-31,57.607,58.297,57.262,57.607,366010.0,19258.0
2014-04-01,57.607,57.952,56.918,57.262,366820.0,18983.0
2014-04-02,57.262,57.607,56.918,57.262,182420.0,18708.0
2014-04-03,57.607,58.297,57.262,58.297,284810.0,18846.0
2014-04-04,58.297,60.023,58.297,59.677,405130.0,18708.0
2014-04-07,61.402,62.783,60.368,61.746,891640.0,19121.0
2014-04-08,61.746,63.817,61.402,63.817,780470.0,19396.0
2014-04-10,64.162,65.54,63.817,63.817,780270.0,19258.0
2014-04-11,63.817,65.196,62.783,65.196,446330.0,19396.0
2014-04-14,65.54,65.54,64.851,64.851,299930.0,19671.0
2014-04-15,64.851,65.196,64.162,64.162,636020.0,19396.0
2014-04-16,63.473,64.162,62.436,62.436,559970.0,18983.0
2014-04-17,64.162,64.162,62.436,63.473,488130.0,19258.0
2014-04-18,63.817,63.817,62.436,62.783,391850.0,18571.0
2014-04-21,63.473,63.473,62.092,62.092,365500.0,17883.0
2014-04-22,62.783,62.783,62.092,62.783,316220.0,18433.0
2014-04-23,62.783,63.128,62.436,63.128,222550.0,18020.0
2014-04-24,62.783,63.817,62.783,63.817,289010.0,18020.0
2014-04-25,64.162,67.954,64.162,66.922,677640.0,18571.0
2014-04-28,67.268,68.646,66.922,66.922,267870.0,18846.0
2014-04-29,66.231,68.646,66.231,68.646,415580.0,18846.0
2014-05-05,69.681,70.37,68.3,68.646,504920.0,18158.0
2014-05-06,68.3,68.3,66.231,67.611,829520.0,17883.0
2014-05-07,68.3,68.3,66.922,67.954,145760.0,14031.0
2014-05-08,66.231,66.575,63.473,63.473,1672090.0,13068.0
2014-05-09,62.783,66.922,61.746,66.922,957260.0,12738.0
2014-05-12,67.768,67.768,63.18,63.887,459030.0,11858.0
2014-05-13,63.887,64.239,62.826,63.533,309180.0,11225.0
2014-05-14,62.826,64.239,62.826,63.887,646320.0,11885.0
2014-05-15,64.239,65.299,60.709,63.533,1023950.0,11417.0
2014-05-16,63.533,63.887,61.768,62.826,423650.0,12105.0
2014-05-19,62.826,62.826,61.065,61.768,436700.0,12105.0
2014-05-20,61.768,63.887,61.768,63.533,305130.0,12215.0
2014-05-21,63.533,64.593,62.826,64.593,363720.0,12711.0
2014-05-22,64.593,65.652,64.239,64.944,490600.0,12600.0
2014-05-23,64.944,66.004,64.944,65.299,303820.0,12490.0
2014-05-26,65.299,65.299,64.593,65.299,171180.0,12435.0
2014-05-27,64.944,65.652,64.593,65.652,330780.0,12545.0
2014-05-28,66.356,66.356,65.299,66.356,276050.0,12655.0
2014-05-29,66.356,68.121,66.004,67.768,297670.0,12683.0
2014-05-30,68.121,70.239,67.768,68.826,1049070.0,12711.0
2014-06-02,68.474,69.18,67.768,68.121,644570.0,12490.0
2014-06-03,68.474,69.532,67.768,69.18,311430.0,12435.0
2014-06-04,69.18,69.532,68.474,69.532,459530.0,12215.0
2014-06-05,69.18,69.532,68.826,68.826,231090.0,12160.0
2014-06-06,69.18,70.592,68.826,70.592,363090.0,12380.0
2014-06-09,70.592,75.532,70.592,73.416,497320.0,12353.0
2014-06-10,74.121,77.651,73.416,75.532,319660.0,12353.0
2014-06-11,75.532,76.945,74.827,75.532,441310.0,12793.0
2014-06-12,75.532,76.241,74.827,76.241,266100.0,12958.0
2014-06-13,75.532,77.651,75.532,76.241,321360.0,12931.0
2014-06-16,76.241,76.945,74.827,74.827,297050.0,12793.0
2014-06-17,74.827,74.827,72.71,74.121,512310.0,12903.0
2014-06-18,74.121,74.827,73.416,73.416,159890.0,12821.0
2014-06-19,72.71,74.121,70.592,74.121,395800.0,12711.0
2014-06-20,74.121,75.532,72.71,73.416,287070.0,15888.0
2014-06-23,73.416,74.827,72.71,74.121,263960.0,15785.0
2014-06-24,74.121,76.241,74.121,75.532,521870.0,15888.0
2014-06-25,75.532,76.241,74.827,74.827,201080.0,16025.0
2014-06-26,74.827,76.241,74.121,76.241,252140.0,15991.0
2014-06-27,76.241,79.062,76.241,79.062,326900.0,16094.0
2014-06-30,78.357,80.475,78.357,79.062,154120.0,16025.0
2014-07-01,79.062,79.768,77.651,78.357,566990.0,16060.0
2014-07-02,78.357,79.062,76.945,76.945,363450.0,16163.0
2014-07-03,77.651,78.357,76.241,78.357,257550.0,16576.0
2014-07-04,78.357,79.768,77.651,79.062,330800.0,17023.0
2014-07-07,78.357,79.062,77.651,77.651,229150.0,17195.0
2014-07-08,77.651,79.062,76.945,78.357,204900.0,17160.0
2014-07-09,78.357,79.062,77.651,78.357,137790.0,17092.0
2014-07-10,78.357,78.357,76.241,77.651,222070.0,16782.0
2014-07-11,77.651,78.357,76.945,76.945,105000.0,16748.0
2014-07-14,76.945,77.651,76.241,77.651,224460.0,16988.0
2014-07-15,77.651,77.651,76.945,77.651,287530.0,17195.0
2014-07-16,78.357,78.357,76.945,76.945,311650.0,17160.0
2014-07-17,76.945,77.651,76.241,77.651,213390.0,16988.0
2014-07-18,77.651,78.357,76.241,77.651,331590.0,18054.0
2014-07-21,77.651,80.475,77.651,79.768,635080.0,17539.0
2014-07-22,79.062,79.768,78.357,79.768,138210.0,17882.0
2014-07-23,79.768,79.768,78.357,79.768,110210.0,17711.0
2014-07-24,79.768,80.475,79.062,80.475,342860.0,18054.0
2014-07-25,81.181,81.886,80.475,80.475,309050.0,17711.0
2014-07-28,80.475,80.475,78.357,78.357,251480.0,17195.0
2014-07-29,78.357,78.357,76.945,78.357,175610.0,17092.0
2014-07-30,78.357,79.062,77.651,78.357,234950.0,17160.0
2014-07-31,77.651,79.768,77.651,79.768,324370.0,17367.0
2014-08-01,79.062,79.768,78.357,78.357,187550.0,17126.0
2014-08-04,78.357,80.475,77.651,79.062,343060.0,17195.0
2014-08-05,80.475,83.298,79.062,82.593,697740.0,17711.0
2014-08-06,82.593,83.298,81.886,81.886,328170.0,17539.0
2014-08-07,81.181,82.593,81.181,81.886,224470.0,17367.0
2014-08-08,82.593,83.298,81.886,81.886,452320.0,17367.0
2014-08-11,81.181,82.593,80.475,81.886,120980.0,17367.0
2014-08-12,81.181,81.886,80.475,81.181,227260.0,17367.0
2014-08-13,80.475,81.181,79.768,79.768,459470.0,17711.0
2014-08-14,80.475,81.181,79.768,79.768,216710.0,17882.0
2014-08-15,80.475,81.181,79.768,80.475,166170.0,17711.0
2014-08-18,80.475,81.181,79.768,80.475,334370.0,18054.0
2014-08-19,81.181,82.593,80.475,81.181,450670.0,18226.0
2014-08-20,81.886,81.886,80.475,81.886,283430.0,17882.0
2014-08-21,82.593,84.709,82.593,83.298,1012490.0,17711.0
2014-08-22,84.003,86.827,84.003,86.122,619580.0,17882.0
2014-08-25,86.122,88.946,86.122,87.533,422060.0,18054.0
2014-08-26,86.827,87.533,85.416,86.827,410940.0,18914.0
2014-08-27,86.827,87.533,85.416,86.827,223360.0,18914.0
2014-08-28,86.122,90.358,86.122,88.946,412420.0,19602.0
2014-08-29,89.651,90.358,87.533,87.533,459860.0,19774.0
2014-09-03,88.24,88.946,87.533,88.24,326560.0,19602.0
2014-09-04,88.24,88.946,87.533,88.24,266790.0,19602.0
2014-09-05,88.24,88.24,86.827,86.827,232450.0,19946.0
2014-09-08,87.533,87.533,86.122,86.827,227340.0,20118.0
2014-09-09,86.827,87.533,84.003,84.709,353170.0,19086.0
2014-09-10,84.709,85.416,83.298,85.416,116600.0,19258.0
2014-09-11,85.416,87.533,84.709,85.416,214430.0,19086.0
2014-09-12,85.416,86.122,84.709,85.416,147190.0,19258.0
2014-09-15,85.416,87.533,85.416,85.416,290250.0,19258.0
2014-09-16,84.709,86.122,84.709,84.709,293900.0,19258.0
2014-09-17,84.709,86.122,84.003,84.003,288040.0,19430.0
2014-09-18,84.003,84.709,80.475,80.475,464470.0,18914.0
2014-09-19,81.181,81.886,79.768,81.181,389580.0,18570.0
2014-09-22,82.253,82.97,80.823,80.823,175780.0,18226.0
2014-09-23,80.109,80.823,77.962,77.962,379770.0,18054.0
2014-09-24,77.962,78.677,75.102,75.102,899110.0,18054.0
2014-09-25,75.102,76.531,73.671,76.531,834240.0,18398.0
2014-09-26,77.247,77.962,76.531,77.247,422410.0,18054.0
2014-09-29,77.247,77.962,76.531,76.531,260550.0,17882.0
2014-09-30,75.817,76.531,74.385,75.817,473980.0,17882.0
2014-10-01,76.531,78.677,76.531,77.962,561920.0,18398.0
2014-10-02,78.677,79.392,77.247,77.247,523820.0,18570.0
2014-10-03,77.962,77.962,75.817,75.817,317020.0,18398.0
2014-10-06,75.817,77.247,75.817,75.817,268300.0,18398.0
2014-10-07,75.817,77.962,75.817,76.531,260790.0,18398.0
2014-10-08,77.247,77.962,76.531,77.962,346960.0,18226.0
2014-10-09,79.392,82.97,79.392,82.97,1053420.0,18054.0
2014-10-10,82.97,85.113,80.823,80.823,426340.0,17882.0
2014-10-13,80.109,80.823,77.247,79.392,707080.0,18398.0
2014-10-14,79.392,80.109,77.962,77.962,238800.0,17882.0
2014-10-15,77.247,78.677,75.102,77.247,494960.0,17882.0
2014-10-16,77.247,77.247,72.239,73.671,1095120.0,17092.0
2014-10-17,72.955,75.102,71.166,71.524,1195380.0,17367.0
2014-10-20,72.955,74.385,72.955,72.955,316670.0,17195.0
2014-10-21,73.671,77.962,72.955,77.962,831910.0,17195.0
2014-10-22,77.247,77.962,76.531,77.247,243570.0,17367.0
2014-10-23,76.531,77.247,75.102,75.102,346850.0,17160.0
2014-10-24,75.102,76.531,73.671,74.385,362550.0,17126.0
2014-10-27,74.385,75.102,72.955,74.385,262960.0,16748.0
2014-10-28,73.671,74.385,72.955,74.385,179010.0,16851.0
2014-10-29,75.102,76.531,75.102,75.817,138430.0,17195.0
2014-10-30,75.817,76.531,74.385,74.385,241090.0,17195.0
2014-10-31,75.102,75.817,73.671,75.817,437850.0,17539.0
2014-11-03,75.817,76.531,75.102,75.102,246170.0,17711.0
2014-11-04,75.102,75.817,74.385,74.385,213660.0,17539.0
2014-11-05,75.102,75.817,73.671,74.385,160910.0,17367.0
2014-11-06,75.102,75.102,74.385,74.385,227150.0,17195.0
2014-11-07,74.385,75.102,73.671,75.102,138310.0,17367.0
2014-11-10,75.102,75.817,74.385,74.385,333020.0,17367.0
2014-11-11,75.102,77.962,74.385,76.531,731610.0,17539.0
2014-11-12,76.531,76.531,75.102,75.817,282280.0,17367.0
2014-11-13,75.817,76.531,75.102,75.817,290900.0,17367.0
2014-11-14,75.102,75.817,74.385,74.385,284120.0,17195.0
2014-11-17,75.102,75.817,74.385,74.385,161090.0,17160.0
2014-11-18,74.385,75.102,73.671,73.671,148510.0,16885.0
2014-11-19,73.671,74.385,72.239,72.239,476190.0,16851.0
2014-11-20,72.955,73.671,72.239,72.955,262890.0,16851.0
2014-11-21,73.671,73.671,71.166,71.166,368980.0,16885.0
2014-11-24,70.811,71.166,69.736,70.811,289970.0,16782.0
2014-11-25,70.811,72.239,70.452,70.452,274560.0,16920.0
2014-11-26,71.166,71.166,66.52,67.234,923580.0,16782.0
2014-11-27,67.234,67.234,64.014,65.087,768630.0,16748.0
2014-11-28,63.658,64.014,60.796,61.513,1153940.0,16541.0
2014-12-01,60.439,62.227,60.079,60.796,980190.0,16438.0
2014-12-02,62.227,62.227,61.154,61.513,392080.0,16404.0
2014-12-03,61.871,62.94,61.871,62.584,310010.0,16576.0
2014-12-04,62.94,64.014,62.584,62.584,568110.0,16713.0
2014-12-05,62.227,62.94,61.871,61.871,343130.0,16748.0
2014-12-08,61.513,61.513,57.935,57.935,873510.0,16610.0
2014-12-09,55.789,56.148,54.001,54.001,1175330.0,16232.0
2014-12-10,50.782,54.001,50.425,52.93,1491890.0,16404.0
2014-12-11,50.425,52.57,50.425,50.782,749110.0,16301.0
2014-12-12,49.353,51.498,49.353,50.782,657090.0,16541.0
2014-12-15,51.003,52.104,50.635,50.635,495490.0,16438.0
2014-12-16,49.535,49.903,47.335,47.335,1355250.0,16232.0
2014-12-17,47.7,48.068,44.032,45.498,944140.0,15544.0
2014-12-18,46.967,48.433,46.6,48.433,569060.0,15888.0
2014-12-19,48.802,50.635,48.068,49.903,886770.0,15682.0
2014-12-22,50.268,53.204,50.268,52.837,861030.0,15922.0
2014-12-23,51.369,52.837,50.635,51.369,534700.0,16129.0
2014-12-24,52.472,52.472,51.369,52.104,201710.0,16129.0
2014-12-25,51.369,51.738,49.903,49.903,298940.0,15991.0
2014-12-26,49.903,52.837,49.903,51.738,511400.0,15888.0
2014-12-29,51.738,52.472,50.268,51.369,138310.0,15785.0
2014-12-30,50.635,51.369,49.535,51.369,235540.0,15922.0
2014-12-31,51.369,52.104,51.003,51.738,216920.0,16507.0
2015-01-05,51.369,51.738,50.268,50.635,319840.0,16438.0
2015-01-06,49.168,50.268,49.168,49.903,345050.0,16541.0
2015-01-07,49.168,51.003,49.168,50.635,509250.0,16644.0
2015-01-08,51.369,51.738,51.003,51.003,290220.0,16473.0
2015-01-09,51.369,54.304,51.369,54.304,859620.0,16610.0
2015-01-12,57.974,57.974,57.974,57.974,671210.0,16713.0
2015-01-13,57.241,60.175,57.241,59.076,1270070.0,16748.0
2015-01-14,57.974,58.341,56.139,56.876,705280.0,16713.0
2015-01-15,57.241,57.974,56.507,57.607,403100.0,16748.0
2015-01-16,57.241,57.974,56.507,56.876,334230.0,16679.0
2015-01-19,56.876,57.607,55.773,56.139,258660.0,16507.0
2015-01-20,56.507,57.241,56.139,56.876,456860.0,16507.0
2015-01-21,56.876,57.241,56.507,56.876,271070.0,16644.0
2015-01-22,56.876,57.607,56.876,57.607,269320.0,16576.0
2015-01-23,57.974,59.442,57.607,59.442,641740.0,16644.0
2015-01-26,59.442,60.175,58.709,58.709,327410.0,16644.0
2015-01-27,58.709,58.709,57.607,58.341,313480.0,16507.0
2015-01-28,58.709,58.709,57.241,57.607,253270.0,16473.0
2015-01-29,57.241,57.607,56.876,56.876,111790.0,16473.0
2015-01-30,57.607,57.607,56.507,56.507,268300.0,16335.0
2015-02-02,56.876,57.241,56.139,56.139,82200.0,16301.0
2015-02-03,56.876,57.974,56.139,56.139,335140.0,16163.0
2015-02-04,57.241,57.974,56.876,57.607,479230.0,16129.0
2015-02-05,57.241,57.974,56.876,57.607,268680.0,16232.0
2015-02-06,58.341,59.076,57.974,58.341,409620.0,16266.0
2015-02-09,58.709,58.709,57.974,57.974,250850.0,16232.0
2015-02-10,58.709,58.709,57.607,57.607,169730.0,16197.0
2015-02-11,57.607,57.607,56.876,57.241,182290.0,16335.0
2015-02-12,57.241,57.974,56.139,57.974,400480.0,16438.0
2015-02-13,58.341,58.709,57.974,57.974,196250.0,16507.0
2015-02-24,57.974,58.341,57.974,58.341,131510.0,16713.0
2015-02-25,58.341,58.341,57.607,57.607,233210.0,16679.0
2015-02-26,57.974,57.974,56.876,57.607,185200.0,16851.0
2015-02-27,57.607,57.974,56.876,57.974,289710.0,16782.0
2015-03-02,57.607,57.974,57.241,57.607,95850.0,16679.0
2015-03-03,57.607,57.974,57.241,57.241,420410.0,16816.0
2015-03-04,57.607,58.341,57.241,58.341,806850.0,17195.0
2015-03-05,59.076,59.809,58.709,59.076,1020720.0,17195.0
2015-03-06,59.442,59.442,58.341,58.341,361220.0,17195.0
2015-03-09,58.341,58.709,57.241,57.241,332440.0,16920.0
2015-03-10,57.241,57.974,57.241,57.607,431920.0,17092.0
2015-03-11,57.607,57.607,56.507,56.876,359610.0,17023.0
2015-03-12,56.507,57.241,56.507,56.876,199670.0,16920.0
2015-03-13,56.507,57.241,56.139,56.139,202010.0,16920.0
2015-03-16,56.876,57.607,56.139,56.139,291740.0,16988.0
2015-03-17,56.507,56.876,56.139,56.507,295300.0,17195.0
2015-03-18,56.507,56.507,55.405,55.773,152790.0,17057.0
2015-03-19,56.507,56.507,55.405,55.405,215120.0,17023.0
2015-03-20,55.405,56.139,55.039,55.405,384350.0,17126.0
2015-03-23,56.139,56.876,55.405,55.773,476500.0,16988.0
2015-03-24,55.773,56.139,53.939,55.039,384090.0,16885.0
2015-03-25,55.039,55.405,51.369,51.369,1296740.0,16920.0
2015-03-26,49.903,50.635,48.068,49.168,1157060.0,16954.0
2015-03-27,50.268,51.003,48.068,48.068,719800.0,16920.0
2015-03-30,48.068,49.168,46.967,46.967,444770.0,16644.0
2015-03-31,46.967,48.802,46.6,48.433,1041160.0,16644.0
2015-04-01,48.433,48.802,45.131,45.498,1028480.0,16404.0
2015-04-02,45.867,46.6,44.768,46.234,546750.0,16541.0
2015-04-03,46.967,46.967,45.867,46.967,291480.0,16782.0
2015-04-06,46.967,46.967,45.867,45.867,524550.0,16679.0
2015-04-07,45.867,46.6,45.131,45.867,409230.0,16816.0
2015-04-08,46.6,46.967,45.498,45.867,406840.0,16816.0
2015-04-09,45.867,45.867,45.131,45.498,319300.0,16816.0
2015-04-10,45.498,45.867,45.131,45.498,418270.0,16920.0
2015-04-13,45.498,46.967,45.498,46.234,404770.0,16920.0
2015-04-14,46.6,47.7,46.234,46.967,548310.0,16748.0
2015-04-15,47.335,49.903,47.335,49.535,1192200.0,16816.0
2015-04-16,51.003,51.003,49.535,49.535,648620.0,16782.0
2015-04-17,49.535,50.635,48.802,48.802,1311260.0,17539.0
2015-04-20,48.802,49.168,47.7,48.068,594950.0,17367.0
2015-04-21,47.7,48.802,47.7,47.7,493320.0,17195.0
2015-04-22,47.7,48.068,47.335,47.7,337590.0,17195.0
2015-04-23,47.7,47.7,46.6,47.335,324800.0,17367.0
2015-04-24,47.7,49.168,46.967,48.433,869410.0,17367.0
2015-04-27,48.802,48.802,48.068,48.433,236030.0,17711.0
2015-05-04,49.168,49.168,45.867,45.867,511070.0,16988.0
2015-05-05,45.867,46.6,45.131,46.234,432150.0,17195.0
2015-05-06,46.967,48.433,46.6,46.967,544250.0,17057.0
2015-05-07,46.967,47.335,46.6,46.6,138300.0,17160.0
2015-05-08,46.6,46.967,46.234,46.6,152640.0,17160.0
2015-05-11,46.6,46.967,45.867,46.234,346780.0,17092.0
2015-05-12,46.234,46.6,45.498,45.498,270730.0,16920.0
2015-05-13,45.867,45.867,45.131,45.498,387320.0,16920.0
2015-05-14,45.498,46.234,45.131,45.498,293250.0,16954.0
2015-05-15,45.498,45.867,44.768,44.768,399800.0,16885.0
2015-05-18,44.768,44.768,42.563,42.563,458080.0,16782.0
2015-05-19,43.298,44.768,42.563,44.768,452250.0,16920.0
2015-05-20,44.398,46.6,44.032,46.6,396180.0,17539.0
2015-05-21,46.6,46.967,45.867,46.234,284220.0,18054.0
2015-05-22,46.6,46.967,45.867,46.967,348700.0,17976.0
2015-05-25,46.967,47.335,46.234,46.967,178580.0,18668.0
2015-05-26,46.967,47.335,46.234,46.6,335220.0,18322.0
2015-05-27,47.12,47.12,46.378,46.378,162200.0,18149.0
2015-05-28,46.378,47.12,46.007,47.12,221430.0,15695.0
2015-05-29,47.12,47.12,46.378,46.378,166190.0,15556.0
2015-06-01,46.747,46.747,46.007,46.007,221080.0,15314.0
2015-06-02,46.378,46.378,45.636,45.636,173200.0,15107.0
2015-06-03,46.007,46.747,46.007,46.378,96830.0,15280.0
2015-06-04,46.007,46.747,46.007,46.007,88840.0,15349.0
2015-06-05,46.007,47.49,46.007,47.49,477570.0,15487.0
2015-06-08,47.49,48.233,46.747,47.12,434550.0,15314.0
2015-06-09,47.12,47.49,46.378,46.378,167890.0,15314.0
2015-06-10,46.747,47.49,46.378,47.12,211270.0,15418.0
2015-06-11,47.49,49.715,47.49,48.974,1166050.0,15487.0
2015-06-12,49.715,49.715,48.603,48.974,513670.0,15591.0
2015-06-15,48.974,48.974,47.861,48.233,119500.0,15556.0
2015-06-16,48.233,48.233,47.12,47.12,235210.0,15383.0
2015-06-17,47.12,47.49,46.747,46.747,144770.0,15349.0
2015-06-18,46.747,47.49,46.378,46.747,200850.0,15383.0
2015-06-19,47.49,47.49,46.747,46.747,187420.0,15487.0
2015-06-22,46.747,47.12,46.378,47.12,242180.0,15764.0
2015-06-23,47.12,47.861,47.12,47.12,203460.0,15729.0
2015-06-24,47.49,47.861,46.747,47.12,190740.0,15625.0
2015-06-25,47.12,47.12,46.007,46.378,511820.0,15556.0
2015-06-26,46.378,46.747,46.007,46.007,302220.0,16006.0
2015-06-29,46.007,46.747,45.636,46.747,424890.0,16179.0
2015-06-30,46.378,47.49,46.007,46.007,632010.0,16040.0
2015-07-01,46.747,46.747,46.007,46.007,470410.0,16179.0
2015-07-02,46.007,47.12,46.007,46.747,586040.0,16317.0
2015-07-03,47.12,47.49,46.747,47.12,439510.0,16248.0
2015-07-06,47.12,48.233,46.747,48.233,779350.0,16421.0
2015-07-07,48.233,48.603,47.861,48.233,599420.0,16455.0
2015-07-08,47.861,48.233,46.747,47.12,542710.0,16144.0
2015-07-09,46.378,46.747,46.007,46.747,423470.0,16144.0
2015-07-10,47.12,47.49,46.378,46.378,222190.0,16109.0
2015-07-13,46.747,47.12,46.378,47.12,272340.0,18644.0
2015-07-14,46.747,47.49,46.747,46.747,404070.0,18644.0
2015-07-15,47.12,47.12,46.378,46.378,244570.0,18445.0
2015-07-16,46.378,46.747,46.007,46.007,303580.0,18445.0
2015-07-17,46.007,46.747,46.007,46.007,202490.0,18445.0
2015-07-20,45.636,45.636,43.78,44.522,581760.0,18366.0
2015-07-21,44.522,44.892,43.411,43.78,543400.0,18127.0
2015-07-22,43.411,44.151,43.038,44.151,155540.0,18485.0
2015-07-23,44.151,45.636,44.151,45.636,299960.0,18684.0
2015-07-24,46.007,46.007,44.892,45.263,161500.0,18923.0
2015-07-27,45.263,45.263,44.892,44.892,154970.0,19479.0
2015-07-28,44.892,44.892,43.78,44.522,371430.0,19161.0
2015-07-29,44.892,44.892,43.78,43.78,319560.0,19042.0
2015-07-30,44.151,44.151,43.78,44.151,212840.0,18803.0
2015-07-31,44.151,44.892,43.78,43.78,267330.0,18803.0
2015-08-03,43.78,43.78,42.667,43.038,243890.0,18485.0
2015-08-04,42.667,43.038,42.667,43.038,141850.0,18684.0
2015-08-05,43.038,43.78,43.038,43.411,110080.0,18843.0
2015-08-06,43.411,43.78,43.038,43.038,76300.0,18604.0
2015-08-07,43.038,43.411,42.667,43.038,254910.0,18803.0
2015-08-10,43.038,43.038,42.295,42.667,240160.0,19280.0
2015-08-11,43.038,43.038,42.295,42.667,256740.0,19201.0
2015-08-12,42.295,42.667,41.926,42.295,204700.0,18923.0
2015-08-13,41.926,42.295,41.182,41.553,277450.0,18684.0
2015-08-14,41.182,41.553,38.956,38.956,903090.0,18604.0
2015-08-17,38.586,39.327,36.286,36.583,900380.0,18366.0
2015-08-18,35.99,36.73,35.99,36.73,698260.0,18525.0
2015-08-19,36.36,36.583,35.839,36.286,306450.0,18326.0
2015-08-20,36.211,36.211,33.763,33.763,1150130.0,18088.0
2015-08-21,33.39,33.39,31.462,31.834,1068610.0,17968.0
2015-08-24,31.834,31.834,29.608,29.608,952520.0,16855.0
2015-08-25,27.827,29.978,27.827,28.792,1357700.0,17054.0
2015-08-26,29.162,30.794,29.162,30.794,656020.0,17531.0
2015-08-27,32.13,32.947,31.906,32.947,675850.0,17611.0
2015-08-28,35.249,35.249,35.172,35.249,1277900.0,17770.0
2015-08-31,37.102,37.473,36.36,36.36,1940210.0,17571.0
2015-09-01,37.102,37.102,35.321,35.321,773620.0,17531.0
2015-09-03,34.282,35.249,33.763,33.91,725570.0,17372.0
2015-09-04,34.134,35.172,33.986,34.058,414800.0,17412.0
2015-09-07,34.058,34.579,33.689,33.986,308390.0,17332.0
2015-09-08,33.986,34.43,33.836,34.43,339710.0,17452.0
2015-09-09,34.951,35.543,34.727,34.875,347260.0,17531.0
2015-09-10,34.504,34.875,34.207,34.43,266120.0,17571.0
2015-09-11,34.652,35.098,34.43,34.504,373110.0,17491.0
2015-09-14,34.504,34.504,33.39,33.763,310540.0,17372.0
2015-09-15,33.39,34.357,33.39,33.986,208430.0,17372.0
2015-09-16,34.282,34.504,33.986,34.207,241750.0,17372.0
2015-09-17,35.098,36.286,35.023,36.064,988040.0,17412.0
2015-09-18,36.36,36.583,35.396,35.617,801110.0,17730.0
2015-09-21,35.468,35.767,35.023,35.468,343530.0,18088.0
2015-09-22,35.468,35.914,35.249,35.249,440350.0,17968.0
2015-09-23,35.249,35.767,35.172,35.691,308250.0,17849.0
2015-09-24,35.468,35.617,35.172,35.249,327170.0,17929.0
2015-09-25,35.249,35.543,35.249,35.249,245050.0,17849.0
2015-09-28,35.543,35.543,34.357,34.357,498980.0,17690.0
2015-09-29,34.134,34.134,33.39,33.91,419360.0,17690.0
2015-09-30,34.207,34.357,33.91,33.986,334210.0,17690.0
2015-10-01,34.744,35.427,34.667,34.667,326600.0,17730.0
2015-10-02,34.667,34.744,34.289,34.515,266540.0,17730.0
2015-10-05,34.515,34.821,34.439,34.744,389040.0,17889.0
2015-10-06,35.2,35.427,35.048,35.122,677180.0,18286.0
2015-10-07,36.033,36.791,35.957,36.033,1225250.0,17968.0
