timestamp,open,high,low,close,volume,MarketCapital
2019-03-19,37.225,37.684,37.042,37.684,143070.0,28039.0
2019-03-20,37.684,37.684,36.857,37.225,99400.0,27886.0
2019-03-21,37.225,37.684,37.042,37.042,65530.0,27671.0
2019-03-22,37.133,37.133,36.306,36.582,61580.0,27641.0
2019-03-25,35.846,35.846,34.652,34.652,147580.0,27242.0
2019-03-26,35.341,35.387,34.835,34.927,81510.0,27457.0
2019-03-27,35.111,35.571,35.111,35.387,50030.0,27610.0
2019-03-28,35.203,35.387,35.111,35.203,31840.0,27702.0
2019-03-29,35.203,35.203,34.744,34.744,36990.0,27917.0
2019-04-01,34.652,34.927,34.008,34.927,24060.0,28101.0
2019-04-02,36.03,36.03,34.56,34.927,32110.0,28224.0
2019-04-03,34.744,34.927,34.468,34.881,31440.0,28960.0
2019-04-04,34.881,35.111,34.375,34.927,52920.0,29328.0
2019-04-05,34.56,34.927,34.468,34.606,52580.0,29328.0
2019-04-08,34.698,35.754,34.606,35.754,150250.0,29328.0
2019-04-09,35.754,35.938,34.927,35.571,245630.0,29166.0
2019-04-10,34.606,35.295,34.56,34.56,94120.0,28920.0
2019-04-11,34.56,34.835,33.916,34.008,187810.0,28981.0
2019-04-12,34.192,34.192,33.364,33.364,32720.0,29721.0
2019-04-16,33.089,33.089,32.17,32.814,117530.0,29536.0
2019-04-17,32.997,32.997,32.308,32.491,77720.0,29906.0
2019-04-18,32.262,33.824,32.262,32.721,227980.0,29906.0
2019-04-19,32.721,33.733,32.537,33.089,104610.0,29875.0
2019-04-22,33.733,33.733,32.675,32.814,77180.0,29536.0
2019-04-23,33.595,33.595,32.629,32.814,97510.0,29536.0
2019-04-24,33.641,33.641,32.445,32.445,119210.0,29937.0
2019-04-25,32.537,32.629,32.17,32.445,48060.0,30091.0
2019-04-26,32.399,32.814,32.17,32.445,144640.0,30554.0
2019-05-02,33.181,33.181,32.17,32.354,44690.0,30739.0
2019-05-03,32.445,32.445,31.343,31.986,42610.0,30831.0
2019-05-06,31.71,31.71,30.607,30.607,93590.0,30060.0
2019-05-07,30.653,30.974,28.861,28.953,218590.0,30646.0
2019-05-08,28.953,28.953,27.161,27.298,444450.0,30615.0
2019-05-09,27.298,28.493,27.298,28.355,179760.0,29968.0
2019-05-10,28.355,29.872,28.355,29.78,101770.0,30214.0
2019-05-13,29.459,29.459,29.136,29.32,283420.0,30523.0
2019-05-14,28.769,29.413,28.769,29.367,222020.0,30954.0
2019-05-15,29.367,29.872,29.228,29.32,140280.0,31078.0
2019-05-16,29.978,29.978,28.945,28.992,70950.0,30615.0
2019-05-17,29.133,29.367,28.992,29.039,61820.0,27409.0
2019-05-20,29.133,29.696,28.851,29.696,110090.0,27902.0
2019-05-21,29.696,30.025,29.696,29.696,150360.0,28303.0
2019-05-22,29.602,29.696,29.367,29.414,229930.0,27902.0
2019-05-23,29.18,29.696,29.18,29.696,92870.0,28180.0
2019-05-24,29.367,29.931,29.133,29.227,34930.0,28118.0
2019-05-27,29.227,29.79,28.663,28.663,53950.0,27902.0
2019-05-28,28.663,28.992,28.287,28.663,325970.0,27655.0
2019-05-29,28.757,28.757,28.569,28.569,52920.0,27193.0
2019-05-30,28.569,28.616,28.287,28.569,139840.0,30217.0
2019-05-31,28.616,28.663,28.475,28.475,111830.0,29912.0
2019-06-03,28.193,28.757,28.193,28.663,73980.0,29505.0
2019-06-04,28.663,28.663,28.287,28.616,18570.0,29369.0
2019-06-05,28.851,29.414,28.569,28.992,80810.0,29573.0
2019-06-06,29.133,29.133,28.475,28.663,182120.0,30183.0
2019-06-07,28.804,29.227,28.381,28.804,147700.0,30658.0
2019-06-10,29.133,30.166,29.133,30.166,148050.0,30590.0
2019-06-11,30.542,31.106,30.448,30.542,155450.0,30658.0
2019-06-12,30.072,30.166,29.884,29.884,40050.0,30556.0
2019-06-13,29.602,30.824,29.602,30.636,338070.0,30217.0
2019-06-14,30.636,31.012,30.636,30.636,93220.0,30115.0
2019-06-17,30.636,31.2,30.26,30.824,100930.0,29878.0
2019-06-18,30.918,31.2,30.542,30.918,232420.0,29878.0
2019-06-19,31.2,31.2,30.542,30.918,79960.0,30285.0
2019-06-20,30.636,30.73,30.542,30.73,44490.0,30794.0
2019-06-21,30.73,31.012,30.448,30.73,28240.0,30794.0
2019-06-24,30.26,30.636,30.166,30.542,35910.0,30624.0
2019-06-25,30.354,30.542,29.79,30.072,23530.0,31540.0
2019-06-26,30.354,30.354,28.851,28.851,63970.0,31302.0
2019-06-27,28.381,29.508,28.381,28.945,39890.0,30794.0
2019-06-28,28.851,29.039,28.381,28.381,36510.0,30862.0
2019-07-01,28.381,29.696,28.381,28.616,32230.0,31947.0
2019-07-02,28.945,29.32,28.757,28.945,60460.0,31811.0
2019-07-03,28.945,29.508,28.851,28.945,10170.0,31743.0
2019-07-04,28.992,29.461,28.945,29.461,32030.0,31845.0
2019-07-05,29.978,29.978,29.461,29.79,38680.0,31608.0
2019-07-08,30.072,30.401,29.79,30.354,127550.0,31404.0
2019-07-09,30.354,30.354,29.602,30.072,27700.0,31709.0
2019-07-10,30.119,30.119,29.227,29.79,49520.0,31913.0
2019-07-11,30.26,30.448,29.273,30.354,130030.0,31879.0
2019-07-12,30.542,31.67,30.448,31.294,207920.0,31879.0
2019-07-15,31.388,31.67,31.012,31.2,42750.0,32082.0
2019-07-16,31.2,31.623,31.2,31.482,64170.0,32082.0
2019-07-17,31.482,32.093,31.388,31.67,83000.0,31913.0
2019-07-18,32.234,32.234,31.2,31.482,19330.0,31743.0
2019-07-19,31.012,32.234,31.012,31.858,46520.0,32693.0
2019-07-22,31.858,32.14,31.482,31.764,46910.0,32795.0
2019-07-23,31.576,31.858,31.012,31.858,143910.0,33100.0
2019-07-24,31.858,31.952,31.482,31.858,60340.0,32964.0
2019-07-25,31.482,31.764,31.388,31.67,14510.0,32998.0
2019-07-26,31.482,31.67,31.2,31.482,18530.0,33100.0
2019-07-29,31.388,31.482,30.918,31.482,52450.0,32964.0
2019-07-30,31.388,31.482,30.166,31.482,113580.0,32422.0
2019-07-31,30.354,31.576,30.354,31.576,69070.0,32829.0
2019-08-01,31.2,31.576,31.2,31.294,36730.0,32795.0
2019-08-02,31.294,31.294,30.73,31.2,42720.0,33100.0
2019-08-05,30.636,31.482,30.636,31.2,53520.0,33236.0
2019-08-06,30.072,31.012,30.072,30.73,25340.0,33202.0
2019-08-07,31.482,31.482,30.636,31.2,29660.0,33744.0
2019-08-08,31.388,31.576,30.73,31.576,41260.0,34117.0
2019-08-09,31.294,33.69,31.294,31.576,18360.0,34660.0
2019-08-12,31.2,31.482,31.012,31.482,23090.0,35474.0
2019-08-13,31.576,31.764,31.482,31.576,104560.0,35610.0
2019-08-14,31.482,31.67,30.542,31.482,93250.0,36084.0
2019-08-15,31.482,32.328,31.012,32.328,46520.0,35949.0
2019-08-16,32.798,34.16,32.328,33.831,177730.0,35270.0
2019-08-19,34.959,34.959,33.737,33.925,16130.0,35542.0
2019-08-20,32.798,33.643,32.704,33.267,100800.0,36627.0
2019-08-21,33.267,33.737,32.469,32.892,30450.0,36356.0
2019-08-22,32.516,33.643,32.516,33.361,35980.0,35949.0
2019-08-23,32.61,32.892,32.14,32.14,50180.0,36898.0
2019-08-26,31.482,31.952,31.012,31.529,71840.0,36423.0
2019-08-27,31.388,31.67,29.555,30.73,92180.0,35813.0
2019-08-28,30.636,31.012,30.354,30.448,82350.0,35338.0
2019-08-29,30.448,30.918,30.166,30.824,20690.0,35745.0
2019-08-30,29.602,30.918,29.602,30.824,1390.0,36016.0
2019-09-03,30.73,30.824,29.367,29.367,510.0,36423.0
2019-09-04,29.696,30.636,29.461,30.072,90020.0,36084.0
2019-09-05,30.26,30.26,29.884,29.978,105060.0,35677.0
2019-09-06,30.542,30.73,29.884,30.354,99680.0,35881.0
2019-09-09,30.072,30.542,29.884,29.884,3930.0,36491.0
2019-09-10,30.495,30.542,29.837,29.978,27110.0,36627.0
2019-09-11,29.978,30.448,29.884,30.448,59170.0,36695.0
2019-09-12,29.884,30.542,29.884,30.354,11260.0,38323.0
2019-09-13,30.871,30.871,30.072,30.824,34760.0,38526.0
2019-09-16,31.2,31.388,30.26,31.294,57490.0,39137.0
2019-09-17,31.294,31.482,31.106,31.435,25030.0,39069.0
2019-09-18,31.435,31.576,31.106,31.106,18210.0,38255.0
2019-09-19,31.106,32.422,30.73,32.422,52460.0,39204.0
2019-09-20,32.704,33.173,31.482,32.892,62500.0,39476.0
2019-09-23,33.455,33.455,32.61,33.267,71690.0,38323.0
2019-09-24,32.516,33.22,32.516,33.22,18040.0,38119.0
2019-09-25,32.61,33.643,32.61,33.643,15240.0,38933.0
2019-09-26,33.643,34.207,33.267,33.643,12920.0,39137.0
2019-09-27,33.643,33.643,32.892,32.892,4600.0,39679.0
2019-09-30,33.361,33.408,32.187,32.187,25380.0,39137.0
2019-10-01,32.187,32.892,32.187,32.892,17820.0,39679.0
2019-10-02,32.892,34.019,32.798,33.831,116700.0,38797.0
2019-10-03,33.455,33.831,33.361,33.361,50440.0,38797.0
2019-10-04,33.361,33.361,32.516,32.516,21360.0,38526.0
2019-10-07,32.704,32.704,31.576,31.576,26220.0,37644.0
2019-10-08,31.576,32.61,31.576,32.61,20790.0,38051.0
2019-10-09,31.67,32.798,31.67,32.234,23080.0,38255.0
2019-10-10,32.422,32.516,32.234,32.234,19030.0,38255.0
2019-10-11,32.892,32.892,31.952,32.704,19970.0,38323.0
2019-10-14,32.704,32.892,31.294,32.704,55860.0,39137.0
2019-10-15,32.704,33.08,32.234,32.798,32350.0,38933.0
2019-10-16,32.798,33.173,32.61,32.892,31750.0,39001.0
2019-10-17,32.516,32.986,32.422,32.986,12210.0,38458.0
2019-10-18,32.892,32.892,32.422,32.422,2300.0,38730.0
2019-10-21,32.422,32.422,32.046,32.234,26950.0,38323.0
2019-10-22,31.952,32.328,31.952,32.328,14320.0,38187.0
2019-10-23,31.999,32.798,31.999,32.704,67100.0,38255.0
2019-10-24,32.61,32.892,32.61,32.892,8040.0,39476.0
2019-10-25,32.986,32.986,32.234,32.798,45490.0,39340.0
2019-10-28,32.14,33.549,32.14,32.704,9160.0,39408.0
2019-10-29,33.08,33.08,32.046,32.14,13230.0,39272.0
2019-10-30,32.422,32.892,31.952,32.892,21820.0,39204.0
2019-10-31,32.892,32.892,32.704,32.892,65500.0,39272.0
2019-11-01,32.892,32.892,32.234,32.892,26470.0,39679.0
2019-11-04,32.892,32.892,32.422,32.422,258310.0,40629.0
2019-11-05,33.08,33.08,32.328,32.798,122170.0,40561.0
2019-11-06,32.516,32.516,31.952,32.422,74360.0,40357.0
2019-11-07,31.952,32.422,31.952,31.999,202450.0,40357.0
2019-11-08,32.563,32.704,32.14,32.187,144030.0,40425.0
2019-11-11,32.14,32.187,31.952,31.952,155360.0,40697.0
2019-11-12,31.952,32.14,31.952,31.999,127500.0,41375.0
2019-11-13,31.858,32.281,31.341,31.905,104600.0,41036.0
2019-11-14,31.858,32.798,31.858,31.952,130030.0,39544.0
2019-11-15,31.952,31.952,31.435,31.529,124190.0,39747.0
2019-11-18,31.576,31.905,31.576,31.905,44310.0,39001.0
2019-11-19,31.952,31.952,31.576,31.952,36800.0,39544.0
2019-11-20,31.012,31.952,31.012,31.952,35640.0,38526.0
2019-11-21,31.012,31.952,31.012,31.482,102380.0,37983.0
2019-11-22,31.529,31.858,31.388,31.388,408480.0,37983.0
2019-11-25,31.576,33.455,31.106,31.106,439070.0,38390.0
2019-11-26,31.012,31.952,31.012,31.106,104330.0,38730.0
2019-11-27,31.012,31.482,31.012,31.012,146900.0,38662.0
2019-11-28,31.106,31.952,31.106,31.388,15960.0,37983.0
2019-11-29,31.388,31.952,31.106,31.67,392020.0,38255.0
2019-12-02,31.67,31.67,31.2,31.388,53710.0,37034.0
2019-12-03,31.012,31.388,30.73,31.2,8580.0,36966.0
2019-12-04,31.482,31.482,30.542,31.341,7880.0,37577.0
2019-12-05,30.73,31.012,30.636,30.636,51710.0,37237.0
2019-12-06,30.636,30.636,29.133,29.602,71540.0,37305.0
2019-12-09,30.495,30.542,29.79,30.495,18800.0,37509.0
2019-12-10,29.978,29.978,29.696,29.884,187140.0,37644.0
2019-12-11,30.072,30.26,29.461,29.602,15340.0,38323.0
2019-12-12,30.354,30.354,29.508,29.978,27460.0,38662.0
2019-12-13,29.414,30.025,29.32,29.79,23010.0,38730.0
2019-12-16,29.602,29.602,29.414,29.508,42350.0,38323.0
2019-12-17,29.32,29.32,28.757,28.992,50960.0,37577.0
2019-12-18,28.992,28.992,27.441,27.723,49090.0,37644.0
2019-12-19,27.723,28.663,27.817,28.193,12660.0,37848.0
2019-12-20,27.723,28.475,27.441,28.193,149860.0,38323.0
2019-12-23,28.193,28.193,27.488,27.723,30760.0,38051.0
2019-12-24,28.193,29.649,27.253,27.723,96900.0,38255.0
2019-12-25,28.099,28.146,27.488,28.005,68620.0,39001.0
2019-12-26,27.253,28.005,27.253,27.723,21720.0,38933.0
2019-12-27,27.629,28.005,27.535,28.005,21900.0,39069.0
2019-12-30,27.723,27.723,27.582,27.723,46860.0,39747.0
2019-12-31,27.723,27.723,27.159,27.723,56710.0,39544.0
2020-01-02,27.253,27.253,26.877,27.253,18320.0,39747.0
2020-01-03,27.253,27.253,26.783,27.253,2450.0,39069.0
2020-01-06,26.313,27.535,26.313,26.877,22760.0,38662.0
2020-01-07,27.629,27.629,26.877,26.877,18320.0,39408.0
2020-01-08,26.313,26.877,26.313,26.877,2640.0,38526.0
2020-01-09,27.253,27.253,26.877,27.159,3720.0,39069.0
2020-01-10,26.877,27.159,26.407,27.065,8570.0,39001.0
2020-01-13,26.501,27.629,26.501,27.253,40860.0,38730.0
2020-01-14,27.253,27.253,26.783,27.253,65730.0,38662.0
2020-01-15,26.783,28.052,26.783,27.253,1050.0,38662.0
2020-01-16,26.36,27.206,26.36,26.783,24120.0,39340.0
2020-01-17,26.783,27.676,26.783,27.065,30490.0,39069.0
2020-01-20,27.253,27.253,26.83,26.83,10870.0,38933.0
2020-01-21,26.783,27.253,26.783,27.159,53940.0,37644.0
2020-01-22,27.676,27.676,26.877,26.877,44180.0,38323.0
2020-01-30,28.193,28.193,25.373,25.373,101240.0,37102.0
2020-01-31,26.313,26.313,24.998,25.186,54030.0,35270.0
2020-02-03,23.588,25.186,23.494,25.186,96440.0,34931.0
2020-02-04,24.434,25.373,24.434,25.186,6550.0,35135.0
2020-02-05,24.622,25.655,23.964,25.045,59100.0,35270.0
2020-02-06,24.34,25.373,24.34,25.186,23930.0,36356.0
2020-02-07,24.998,26.078,23.494,24.904,60730.0,36152.0
2020-02-10,25.373,25.373,24.575,24.81,9850.0,35677.0
2020-02-11,24.81,25.186,24.434,24.904,30890.0,36356.0
2020-02-12,24.904,25.749,24.857,25.702,55830.0,36695.0
2020-02-13,25.373,25.984,25.373,25.984,34100.0,36830.0
2020-02-14,26.125,27.159,26.125,26.454,30240.0,36966.0
2020-02-17,26.266,26.783,25.937,26.313,17570.0,36763.0
2020-02-18,26.36,26.595,25.843,26.595,14320.0,37983.0
2020-02-19,26.595,26.595,25.702,26.407,2080.0,37780.0
2020-02-20,25.89,26.313,25.89,26.313,4640.0,37848.0
2020-02-21,26.313,26.642,25.984,26.313,128730.0,37102.0
2020-02-24,25.561,26.078,24.998,25.561,8780.0,35610.0
2020-02-25,25.373,25.843,25.045,25.843,13560.0,36627.0
2020-02-26,25.843,25.843,24.058,24.904,30500.0,37305.0
2020-02-27,24.904,25.28,24.434,25.28,78230.0,37983.0
2020-02-28,24.528,24.528,24.434,24.434,7540.0,37373.0
2020-03-02,24.434,25.373,24.434,24.434,53480.0,37780.0
2020-03-03,24.904,24.904,24.434,24.434,29910.0,37916.0
2020-03-04,24.81,24.81,24.434,24.434,6280.0,37644.0
2020-03-05,24.857,25.186,24.434,24.81,69690.0,37034.0
2020-03-06,24.81,24.998,24.575,24.998,11030.0,36627.0
2020-03-09,23.494,24.34,23.259,23.964,95830.0,34117.0
2020-03-10,22.648,24.34,22.648,23.964,171530.0,35067.0
2020-03-11,23.024,23.024,22.319,22.46,101910.0,34456.0
2020-03-12,20.91,21.708,20.91,20.91,20000.0,32625.0
2020-03-13,19.453,20.675,19.453,19.453,14480.0,32659.0
2020-03-16,18.466,18.466,18.137,18.137,70910.0,32286.0
2020-03-17,18.137,18.607,16.869,18.137,112680.0,32896.0
2020-03-18,17.855,18.137,17.527,17.761,28810.0,32829.0
2020-03-19,16.634,17.573,16.634,17.573,30150.0,32354.0
2020-03-20,16.822,17.527,16.822,17.057,64460.0,32354.0
2020-03-23,16.916,16.916,15.882,15.882,137700.0,30115.0
2020-03-24,15.882,15.882,14.848,15.036,82950.0,30183.0
2020-03-25,15.036,15.318,15.036,15.083,101960.0,31201.0
2020-03-26,15.083,15.083,14.754,14.942,111750.0,29980.0
2020-03-27,15.036,15.036,14.472,14.942,110100.0,29234.0
2020-03-30,14.566,14.613,13.908,13.908,177850.0,27402.0
2020-03-31,13.908,14.096,13.345,13.345,77020.0,27877.0
2020-04-01,13.345,14.002,13.345,13.627,145180.0,28691.0
2020-04-03,13.861,14.472,13.861,14.096,269230.0,30402.0
2020-04-06,14.566,14.895,14.472,14.895,259240.0,32379.0
2020-04-07,14.895,14.895,14.096,14.754,230520.0,32243.0
2020-04-08,14.566,14.66,14.19,14.472,199900.0,31936.0
2020-04-09,14.472,15.459,14.472,15.459,514950.0,31936.0
2020-04-10,16.54,16.54,16.258,16.54,1148030.0,31629.0
2020-04-13,16.963,17.573,16.728,16.916,335150.0,31698.0
2020-04-14,16.916,16.916,16.023,16.446,327760.0,33743.0
2020-04-15,16.728,17.573,16.728,17.198,1117240.0,34152.0
2020-04-16,17.198,18.043,17.01,17.573,327780.0,34288.0
2020-04-17,17.714,18.607,17.573,18.607,465210.0,34901.0
2020-04-20,18.607,18.701,17.48,17.949,902790.0,34970.0
2020-04-21,17.386,17.667,16.728,16.728,690330.0,33606.0
2020-04-22,15.976,17.48,15.976,17.198,460820.0,34833.0
2020-04-23,17.667,17.949,17.198,17.667,603730.0,34765.0
2020-04-24,17.386,17.433,17.198,17.292,549750.0,34765.0
2020-04-27,17.292,17.386,16.446,16.587,349740.0,34561.0
2020-04-28,16.54,16.634,16.305,16.634,314120.0,34561.0
2020-04-29,16.587,16.634,16.352,16.54,303380.0,34629.0
2020-05-04,16.446,17.48,16.352,16.681,413270.0,34424.0
2020-05-05,17.104,17.386,16.728,17.386,281980.0,34697.0
2020-05-06,17.386,17.48,17.198,17.292,143670.0,36060.0
2020-05-07,17.292,17.855,17.245,17.855,393280.0,36469.0
2020-05-08,17.902,19.077,17.902,18.466,1299710.0,36606.0
2020-05-11,19.594,19.735,18.889,19.735,725760.0,36810.0
2020-05-12,21.098,21.098,20.581,21.098,1566100.0,37083.0
2020-05-13,20.346,21.051,19.735,20.487,952830.0,33640.0
2020-05-14,20.017,21.896,19.923,21.333,962520.0,33197.0
2020-05-15,21.333,22.46,21.286,21.661,791520.0,32720.0
2020-05-18,21.614,22.836,21.427,22.554,600770.0,32959.0
2020-05-19,23.118,23.4,22.084,23.024,677230.0,33572.0
2020-05-20,22.178,22.836,22.178,22.601,374340.0,33334.0
2020-05-21,22.46,22.789,21.427,21.896,1134540.0,38647.0
2020-05-22,21.99,22.413,21.427,21.802,798190.0,37980.0
2020-05-25,21.802,22.272,21.52,21.99,744260.0,37980.0
2020-05-26,21.99,23.024,21.99,22.554,920040.0,38255.0
2020-05-27,22.836,22.977,21.614,21.614,747450.0,37627.0
2020-05-28,21.896,22.084,21.473,21.943,846770.0,37627.0
2020-05-29,21.755,21.99,21.286,21.427,1256510.0,37588.0
2020-06-01,21.614,22.178,21.52,22.131,272620.0,37863.0
2020-06-02,22.366,23.071,22.319,22.366,1134730.0,37627.0
2020-06-03,22.131,22.695,21.99,22.225,387580.0,38137.0
2020-06-04,22.319,23.776,22.319,23.682,2503400.0,37941.0
2020-06-05,23.87,23.87,23.306,23.682,621890.0,38176.0
2020-06-08,24.246,24.528,23.682,24.058,895100.0,38686.0
2020-06-09,23.964,24.058,23.212,23.353,1394860.0,38372.0
2020-06-10,23.212,23.87,22.883,23.729,1060000.0,38255.0
2020-06-11,23.776,24.011,22.084,22.084,1309250.0,36060.0
2020-06-12,20.628,21.708,20.581,21.708,1141200.0,36844.0
2020-06-15,21.708,21.708,20.205,20.205,1023220.0,36060.0
2020-06-16,20.863,21.286,20.581,20.91,865980.0,36530.0
2020-06-17,20.957,21.239,20.393,20.863,574740.0,36334.0
2020-06-18,20.863,20.91,20.393,20.534,397870.0,36530.0
2020-06-19,20.581,21.473,20.581,21.427,801950.0,36844.0
2020-06-22,21.614,22.037,21.427,21.52,459520.0,36844.0
2020-06-23,21.896,22.789,21.614,22.413,1347280.0,37275.0
2020-06-24,22.413,22.93,21.145,21.614,722350.0,37000.0
2020-06-25,21.145,21.802,21.004,21.473,509950.0,36687.0
2020-06-26,21.473,21.99,20.581,21.098,768440.0,36726.0
2020-06-29,20.628,21.098,19.688,19.735,739540.0,36099.0
2020-06-30,20.393,20.487,19.124,19.265,863550.0,35785.0
2020-07-01,19.265,20.581,19.265,20.581,373730.0,36216.0
2020-07-02,21.098,21.427,20.769,20.863,275590.0,36177.0
2020-07-03,21.145,21.145,20.722,21.004,425360.0,36256.0
2020-07-06,21.52,21.52,21.051,21.473,328790.0,36687.0
2020-07-07,21.99,22.178,21.52,21.52,911110.0,37196.0
2020-07-08,21.52,22.319,21.333,22.272,681070.0,37392.0
2020-07-09,22.46,23.024,22.413,22.695,911920.0,37902.0
2020-07-10,22.695,23.87,22.695,23.306,1770990.0,37471.0
2020-07-13,23.494,23.494,23.118,23.259,647150.0,38137.0
2020-07-14,23.259,23.823,22.836,23.541,780520.0,38059.0
2020-07-15,23.87,23.917,23.306,23.4,661280.0,38098.0
2020-07-16,23.9,23.9,23.15,23.35,497370.0,38098.0
2020-07-17,23.4,23.4,23.0,23.15,318800.0,37706.0
2020-07-20,23.2,23.6,23.0,23.35,599990.0,37157.0
2020-07-21,23.5,23.5,22.7,23.2,481600.0,37471.0
2020-07-22,23.5,23.5,22.5,22.6,604490.0,37157.0
2020-07-23,22.35,22.6,21.95,22.5,672430.0,37431.0
2020-07-24,22.5,22.5,20.95,21.5,1533360.0,35981.0
2020-07-27,20.3,20.95,20.0,20.0,1595680.0,34257.0
2020-07-28,20.0,21.0,19.9,21.0,713060.0,35824.0
2020-07-29,20.3,20.8,19.75,20.45,761760.0,34923.0
2020-07-30,20.8,21.25,20.45,20.45,313810.0,35393.0
2020-07-31,19.9,20.7,19.9,20.05,257670.0,34884.0
2020-08-03,20.45,20.95,20.1,20.95,303080.0,35981.0
2020-08-04,21.2,21.75,21.2,21.4,316050.0,36491.0
2020-08-05,21.5,21.7,21.0,21.55,316960.0,36844.0
2020-08-06,21.6,21.8,21.25,21.35,362070.0,36687.0
2020-08-07,21.35,21.5,21.2,21.4,150520.0,36922.0
2020-08-10,21.4,21.65,21.35,21.4,410500.0,37000.0
2020-08-11,21.6,22.4,21.3,22.0,618790.0,36844.0
2020-08-12,22.0,22.45,21.8,22.3,353450.0,37235.0
2020-08-13,22.3,22.8,22.2,22.4,365050.0,37588.0
2020-08-14,22.45,22.6,21.8,22.05,471190.0,37471.0
2020-08-17,21.85,22.15,21.45,21.7,245960.0,36844.0
2020-08-18,21.7,21.95,21.35,21.6,301990.0,36726.0
2020-08-19,21.45,22.3,21.4,22.25,526020.0,36726.0
2020-08-20,22.05,22.45,21.9,22.15,618180.0,36883.0
2020-08-21,22.15,23.25,22.15,23.1,1395340.0,37157.0
2020-08-24,23.7,23.7,23.3,23.6,698810.0,37980.0
2020-08-25,23.6,23.8,23.3,23.3,736340.0,38294.0
2020-08-26,23.25,24.7,23.0,24.35,1740420.0,37941.0
2020-08-27,24.4,26.05,24.35,26.05,2281980.0,39078.0
2020-08-28,25.95,26.5,25.5,25.5,679200.0,39117.0
2020-08-31,25.6,26.4,25.2,25.2,1269250.0,38803.0
2020-09-01,25.3,26.35,25.3,25.95,729470.0,39117.0
2020-09-03,26.1,26.75,25.95,26.7,1046200.0,39509.0
2020-09-04,26.2,28.4,25.95,27.8,1926100.0,39195.0
2020-09-07,28.0,28.45,26.5,26.5,1523250.0,38019.0
2020-09-08,26.65,27.4,26.5,27.4,1324370.0,38803.0
2020-09-09,27.0,28.05,26.9,28.05,1413500.0,38568.0
2020-09-10,28.5,28.5,27.6,27.8,702560.0,38568.0
2020-09-11,27.8,28.1,27.5,27.8,577610.0,38529.0
2020-09-14,27.8,28.2,27.8,28.0,753650.0,38647.0
2020-09-15,28.2,28.9,27.8,28.2,907220.0,39195.0
2020-09-16,28.25,28.8,28.1,28.65,585860.0,39587.0
2020-09-17,28.65,28.65,27.8,28.4,708300.0,39195.0
2020-09-18,28.4,29.5,28.2,29.3,760340.0,40136.0
2020-09-21,29.2,29.8,29.2,29.6,593370.0,40136.0
2020-09-22,29.35,29.55,29.1,29.4,439670.0,40214.0
2020-09-23,29.5,29.7,29.2,29.3,517710.0,40058.0
2020-09-24,29.0,29.15,28.15,28.3,1058850.0,39587.0
2020-09-25,28.3,28.6,27.8,28.3,754920.0,39822.0
2020-09-28,28.4,28.8,28.25,28.8,761250.0,40058.0
2020-09-29,28.8,29.35,28.6,28.6,783580.0,39352.0
2020-09-30,28.5,29.0,28.2,28.8,390350.0,39195.0
2020-10-01,29.2,30.8,29.2,30.8,2148460.0,39822.0
2020-10-02,31.0,31.7,30.2,31.5,1158330.0,39430.0
2020-10-05,32.8,32.8,31.9,32.2,780330.0,39587.0
2020-10-06,32.2,32.45,31.3,32.0,1143460.0,39587.0
2020-10-07,31.6,32.55,31.5,31.65,841750.0,39509.0
2020-10-08,31.7,32.55,31.6,32.5,841930.0,40058.0
2020-10-09,32.5,34.0,32.4,34.0,1385850.0,39822.0
2020-10-12,34.5,35.5,34.0,35.0,1153290.0,39901.0
2020-10-13,35.0,35.2,34.3,34.3,688030.0,39744.0
2020-10-14,34.3,36.7,34.05,36.6,1435810.0,39979.0
2020-10-15,36.9,39.15,36.7,39.15,1386260.0,40136.0
2020-10-16,40.5,41.85,39.1,40.3,1534360.0,41704.0
2020-10-19,40.0,40.5,38.5,38.5,1551380.0,41782.0
2020-10-20,38.7,40.0,38.5,40.0,823840.0,41704.0
2020-10-21,39.0,39.9,37.2,37.2,2092670.0,41390.0
2020-10-22,37.05,38.5,35.6,38.5,1493090.0,42331.0
2020-10-23,39.6,39.65,38.3,38.35,638890.0,42252.0
2020-10-26,38.5,38.5,35.8,35.8,1140160.0,41390.0
2020-10-27,36.0,36.4,34.2,34.65,1382920.0,40841.0
2020-10-28,34.2,35.8,34.05,34.65,979310.0,39744.0
2020-10-29,36.0,36.7,35.0,35.8,866190.0,39901.0
2020-10-30,35.8,37.2,35.8,36.9,849500.0,40371.0
2020-11-02,37.15,38.8,37.0,38.5,842750.0,40528.0
2020-11-03,38.9,39.1,37.85,38.05,571870.0,41390.0
2020-11-04,38.5,39.3,38.25,38.9,935280.0,41547.0
2020-11-05,38.9,39.45,38.5,38.9,874250.0,40763.0
2020-11-06,39.3,39.3,38.0,38.6,681830.0,41077.0
2020-11-09,38.5,38.9,38.35,38.6,446200.0,41861.0
2020-11-10,39.3,41.3,38.7,40.5,3325140.0,41547.0
2020-11-11,41.0,42.0,40.9,41.4,786280.0,41547.0
2020-11-12,41.3,43.0,41.3,42.5,713760.0,41939.0
2020-11-13,42.6,42.7,41.8,42.1,870020.0,42174.0
2020-11-16,42.5,43.4,42.0,42.3,1224250.0,41782.0
2020-11-17,42.3,43.0,42.2,42.9,838030.0,42331.0
2020-11-18,42.9,43.7,42.7,43.05,561710.0,42331.0
