timestamp,open,high,low,close,volume,MarketCapital
2008-09-23,3.583,3.759,3.583,3.583,73800.0,8760.0
2008-09-24,3.405,3.519,3.405,3.405,34920.0,8434.0
2008-09-25,3.316,3.562,3.316,3.54,21270.0,8853.0
2008-09-26,3.717,3.717,3.629,3.692,46020.0,9273.0
2008-09-29,3.519,3.649,3.519,3.519,9550.0,8946.0
2008-09-30,3.362,3.362,3.362,3.362,1510.0,8527.0
2008-10-01,3.519,3.519,3.231,3.362,39050.0,8667.0
2008-10-02,3.493,3.519,3.43,3.519,41090.0,8853.0
2008-10-03,3.519,3.519,3.362,3.519,21250.0,8527.0
2008-10-06,3.362,3.362,3.362,3.362,9670.0,8108.0
2008-10-07,3.206,3.206,3.206,3.206,6500.0,7735.0
2008-10-08,3.054,3.142,3.054,3.054,31650.0,7362.0
2008-10-09,2.943,3.184,2.943,3.007,19820.0,7036.0
2008-10-10,2.918,2.985,2.875,2.875,40070.0,6710.0
2008-10-13,3.007,3.007,2.765,2.918,11360.0,6384.0
2008-10-14,3.054,3.054,3.054,3.054,500.0,6663.0
2008-10-15,3.075,3.184,3.054,3.184,33970.0,6989.0
2008-10-16,3.028,3.142,3.028,3.142,19560.0,7083.0
2008-10-17,3.252,3.252,3.097,3.184,6200.0,7269.0
2008-10-20,3.252,3.252,3.075,3.097,8160.0,6943.0
2008-10-21,3.206,3.206,3.097,3.184,11810.0,7269.0
2008-10-22,3.075,3.097,3.075,3.097,11170.0,7129.0
2008-10-23,2.943,2.943,2.943,2.943,8040.0,6803.0
2008-10-24,2.808,2.943,2.808,2.918,11590.0,6477.0
2008-10-27,2.787,2.875,2.787,2.787,15100.0,6197.0
2008-10-28,2.656,2.656,2.656,2.656,16660.0,6058.0
2008-10-29,2.787,2.787,2.678,2.787,39930.0,6337.0
2008-10-30,2.875,2.896,2.83,2.875,19200.0,6617.0
2008-10-31,2.875,2.918,2.875,2.918,14860.0,7015.0
2008-11-03,2.918,2.918,2.787,2.787,13780.0,7345.0
2008-11-04,2.875,2.918,2.83,2.918,21100.0,7674.0
2008-11-05,3.054,3.054,3.054,3.054,10520.0,8051.0
2008-11-06,2.918,3.007,2.918,2.918,13980.0,8380.0
2008-11-07,2.787,2.83,2.787,2.787,11730.0,8616.0
2008-11-10,2.855,2.855,2.787,2.855,10820.0,9039.0
2008-11-11,2.875,2.875,2.742,2.787,4730.0,8616.0
2008-11-12,2.678,2.787,2.678,2.787,12780.0,8192.0
2008-11-13,2.698,2.765,2.678,2.678,12400.0,8121.0
2008-11-14,2.808,2.808,2.765,2.808,22120.0,8474.0
2008-11-17,2.765,2.808,2.765,2.765,19010.0,8192.0
2008-11-18,2.678,2.875,2.678,2.875,24660.0,7980.0
2008-11-19,2.918,2.918,2.83,2.83,8020.0,7768.0
2008-11-20,2.72,2.765,2.72,2.765,22670.0,7415.0
2008-11-21,2.765,2.808,2.742,2.808,23350.0,7133.0
2008-11-24,2.875,2.875,2.765,2.808,10300.0,7415.0
2008-11-25,2.808,2.808,2.808,2.808,1650.0,7556.0
2008-11-26,2.698,2.787,2.678,2.72,6400.0,7203.0
2008-11-27,2.61,2.656,2.61,2.61,10500.0,6850.0
2008-11-28,2.656,2.72,2.656,2.72,8340.0,7133.0
2008-12-01,2.765,2.765,2.72,2.72,150.0,7415.0
2008-12-02,2.588,2.63,2.588,2.588,8700.0,7062.0
2008-12-03,2.63,2.63,2.567,2.61,26150.0,7133.0
2008-12-04,2.567,2.656,2.567,2.656,20850.0,7133.0
2008-12-05,2.543,2.656,2.543,2.656,1610.0,6907.0
2008-12-08,2.521,2.521,2.521,2.521,4100.0,6568.0
2008-12-09,2.453,2.453,2.41,2.41,31440.0,6878.0
2008-12-10,2.41,2.41,2.301,2.39,8600.0,6681.0
2008-12-11,2.301,2.39,2.279,2.39,5820.0,6808.0
2008-12-12,2.432,2.501,2.39,2.501,23400.0,7133.0
2008-12-15,2.453,2.501,2.432,2.501,12420.0,7486.0
2008-12-16,2.501,2.501,2.39,2.39,26300.0,7133.0
2008-12-17,2.41,2.41,2.344,2.344,2650.0,7415.0
2008-12-18,2.323,2.39,2.301,2.368,16220.0,7415.0
2008-12-19,2.323,2.39,2.323,2.344,16550.0,7415.0
2008-12-22,2.41,2.41,2.344,2.344,11150.0,7274.0
2008-12-23,2.323,2.344,2.279,2.344,6340.0,7006.0
2008-12-24,2.301,2.39,2.301,2.39,14040.0,6921.0
2008-12-25,2.479,2.479,2.39,2.453,18030.0,6921.0
2008-12-26,2.432,2.521,2.368,2.521,21700.0,6855.0
2008-12-29,2.432,2.61,2.432,2.588,9010.0,6841.0
2008-12-30,2.567,2.567,2.567,2.567,6300.0,7108.0
2008-12-31,2.543,2.678,2.521,2.678,25920.0,7038.0
2009-01-02,2.656,2.656,2.543,2.543,10700.0,7038.0
2009-01-05,2.501,2.543,2.501,2.543,2900.0,7038.0
2009-01-06,2.521,2.543,2.479,2.501,3990.0,7249.0
2009-01-07,2.588,2.588,2.501,2.543,12470.0,7482.0
2009-01-08,2.543,2.543,2.521,2.543,9700.0,7270.0
2009-01-09,2.501,2.543,2.501,2.521,3240.0,7129.0
2009-01-12,2.453,2.521,2.453,2.501,6520.0,7129.0
2009-01-13,2.501,2.501,2.479,2.501,530.0,7044.0
2009-01-14,2.432,2.588,2.432,2.588,510.0,7199.0
2009-01-15,2.501,2.588,2.479,2.543,3860.0,7058.0
2009-01-16,2.479,2.543,2.479,2.543,4020.0,7129.0
2009-01-19,2.543,2.543,2.479,2.479,1020.0,7129.0
2009-01-20,2.543,2.543,2.501,2.501,310.0,7044.0
2009-01-21,2.432,2.432,2.432,2.432,700.0,7016.0
2009-01-22,2.521,2.543,2.501,2.521,2020.0,7129.0
2009-01-23,2.432,2.61,2.432,2.543,530.0,7129.0
2009-02-02,2.432,2.543,2.432,2.521,1530.0,6846.0
2009-02-03,2.41,2.432,2.41,2.432,1700.0,6578.0
2009-02-04,2.323,2.543,2.323,2.323,13910.0,6705.0
2009-02-05,2.344,2.432,2.323,2.323,14280.0,6564.0
2009-02-06,2.41,2.41,2.39,2.39,1810.0,6705.0
2009-02-09,2.432,2.432,2.301,2.39,2410.0,6959.0
2009-02-10,2.323,2.368,2.301,2.301,2830.0,6776.0
2009-02-11,2.213,2.323,2.213,2.301,4580.0,6649.0
2009-02-12,2.279,2.41,2.279,2.41,6690.0,6635.0
2009-02-13,2.323,2.323,2.301,2.323,3710.0,6578.0
2009-02-16,2.255,2.255,2.255,2.255,3000.0,6395.0
2009-02-17,2.234,2.234,2.213,2.213,5510.0,6084.0
2009-02-18,2.123,2.123,2.101,2.123,2950.0,5929.0
2009-02-19,2.082,2.082,2.082,2.082,1000.0,5929.0
2009-02-20,1.992,2.014,1.992,2.014,4900.0,5872.0
2009-02-23,1.923,1.923,1.923,1.923,4500.0,5590.0
2009-02-24,1.836,1.836,1.836,1.836,2000.0,5322.0
2009-02-25,1.904,1.923,1.768,1.923,11280.0,5576.0
2009-02-26,1.857,1.857,1.836,1.836,7280.0,5788.0
2009-02-27,1.881,1.881,1.814,1.881,1890.0,6056.0
2009-03-02,1.794,1.836,1.794,1.794,6100.0,6155.0
2009-03-03,1.704,1.746,1.704,1.746,4800.0,5858.0
2009-03-04,1.768,1.794,1.726,1.726,4250.0,5915.0
2009-03-05,1.768,1.794,1.768,1.794,4270.0,6070.0
2009-03-06,1.768,1.836,1.768,1.768,5290.0,6098.0
2009-03-09,1.857,1.857,1.836,1.836,18340.0,6225.0
2009-03-10,1.881,1.923,1.881,1.923,12910.0,6268.0
2009-03-11,2.014,2.014,1.992,2.014,19070.0,6352.0
2009-03-12,1.923,2.014,1.923,1.946,3010.0,6126.0
2009-03-13,1.923,2.014,1.904,2.014,1730.0,6126.0
2009-03-16,2.014,2.014,1.923,1.966,5360.0,6211.0
2009-03-17,1.992,1.992,1.966,1.992,9310.0,6437.0
2009-03-18,2.034,2.034,1.992,2.014,18220.0,6748.0
2009-03-19,2.034,2.034,1.923,1.923,4140.0,6423.0
2009-03-20,1.857,1.992,1.857,1.992,1400.0,6423.0
2009-03-23,1.992,1.992,1.992,1.992,20.0,6211.0
2009-03-24,1.966,1.992,1.946,1.946,19630.0,6522.0
2009-03-25,1.904,1.966,1.904,1.946,4740.0,6832.0
2009-03-26,1.966,1.966,1.923,1.923,12620.0,7044.0
2009-03-27,1.992,1.992,1.966,1.966,20550.0,6776.0
2009-03-30,1.881,1.946,1.881,1.923,1750.0,6451.0
2009-03-31,1.836,1.966,1.836,1.966,4570.0,6338.0
2009-04-01,1.992,2.014,1.992,2.014,18230.0,6649.0
2009-04-02,2.034,2.056,1.966,1.966,22350.0,6973.0
2009-04-03,2.014,2.056,2.014,2.056,34460.0,7270.0
2009-04-07,2.101,2.123,2.056,2.123,30060.0,7623.0
2009-04-08,2.17,2.17,2.034,2.101,29470.0,7340.0
2009-04-09,2.101,2.123,2.082,2.123,18360.0,7340.0
2009-04-10,2.191,2.213,2.165,2.213,25120.0,7693.0
2009-04-13,2.323,2.323,2.323,2.323,15100.0,8046.0
2009-04-14,2.432,2.432,2.344,2.41,41020.0,8399.0
2009-04-15,2.301,2.39,2.301,2.323,37640.0,8117.0
2009-04-16,2.323,2.432,2.279,2.432,32940.0,8187.0
2009-04-17,2.543,2.543,2.368,2.543,89850.0,7834.0
2009-04-20,2.432,2.521,2.432,2.432,22960.0,7482.0
2009-04-21,2.323,2.323,2.323,2.323,4580.0,7270.0
2009-04-22,2.279,2.432,2.255,2.432,11770.0,7623.0
2009-04-23,2.432,2.432,2.323,2.323,14630.0,7552.0
2009-04-24,2.213,2.279,2.213,2.213,33080.0,7623.0
2009-04-27,2.279,2.279,2.101,2.255,7030.0,7764.0
2009-04-28,2.255,2.255,2.145,2.17,5700.0,7764.0
2009-04-29,2.145,2.213,2.145,2.17,8760.0,7834.0
2009-05-04,2.255,2.255,2.255,2.255,4610.0,8187.0
2009-05-05,2.368,2.368,2.368,2.368,11970.0,8540.0
2009-05-06,2.255,2.368,2.255,2.255,13420.0,8540.0
2009-05-07,2.368,2.368,2.255,2.323,14550.0,8964.0
2009-05-08,2.213,2.323,2.213,2.279,18770.0,9034.0
2009-05-11,2.279,2.323,2.213,2.301,22820.0,9317.0
2009-05-12,2.279,2.41,2.279,2.41,32810.0,9599.0
2009-05-13,2.41,2.41,2.323,2.39,22530.0,9176.0
2009-05-14,2.39,2.39,2.279,2.368,35220.0,8964.0
2009-05-15,2.432,2.432,2.39,2.41,34300.0,9387.0
2009-05-18,2.479,2.521,2.432,2.521,81970.0,9387.0
2009-05-19,2.63,2.63,2.63,2.63,19530.0,9458.0
2009-05-20,2.742,2.742,2.742,2.742,18580.0,9458.0
2009-05-21,2.875,2.875,2.875,2.875,16710.0,9246.0
2009-05-22,3.007,3.007,2.875,3.007,228040.0,8964.0
2009-05-25,3.142,3.142,3.142,3.142,38790.0,9387.0
2009-05-26,3.295,3.295,3.295,3.295,33230.0,9458.0
2009-05-27,3.452,3.452,3.384,3.452,131640.0,9458.0
2009-05-28,3.295,3.43,3.295,3.295,45280.0,9317.0
2009-05-29,3.43,3.452,3.231,3.452,138920.0,9317.0
2009-06-01,3.604,3.604,3.604,3.604,80720.0,9670.0
2009-06-02,3.781,3.781,3.781,3.781,47250.0,9881.0
2009-06-03,3.959,3.959,3.959,3.959,82530.0,9881.0
2009-06-04,4.136,4.136,4.136,4.136,91940.0,9952.0
2009-06-05,4.336,4.336,4.336,4.336,27050.0,10446.0
2009-06-08,4.534,4.534,4.491,4.534,185730.0,10940.0
2009-06-09,4.755,4.755,4.423,4.755,335060.0,10869.0
2009-06-10,4.644,4.644,4.534,4.534,87390.0,10375.0
2009-06-11,4.534,4.755,4.534,4.755,146830.0,10375.0
2009-06-12,4.978,4.978,4.869,4.978,158460.0,9952.0
2009-06-15,4.733,4.978,4.733,4.733,76740.0,9599.0
2009-06-16,4.513,4.513,4.513,4.513,15430.0,9246.0
2009-06-17,4.293,4.293,4.293,4.293,31700.0,9670.0
2009-06-18,4.491,4.491,4.116,4.246,72120.0,10093.0
2009-06-19,4.446,4.446,4.423,4.446,129960.0,10587.0
2009-06-22,4.225,4.225,4.225,4.225,21760.0,10093.0
2009-06-23,4.027,4.027,4.027,4.027,6900.0,9670.0
2009-06-24,3.828,4.089,3.828,3.828,161300.0,10093.0
2009-06-25,3.87,3.936,3.649,3.649,106930.0,10164.0
2009-06-26,3.583,3.794,3.477,3.503,44330.0,10375.0
2009-06-29,3.346,3.583,3.346,3.583,42250.0,10305.0
2009-06-30,3.663,3.663,3.452,3.452,28960.0,9881.0
2009-07-01,3.29,3.29,3.29,3.29,18830.0,9458.0
2009-07-02,3.29,3.346,3.134,3.346,77910.0,9811.0
2009-07-03,3.184,3.452,3.184,3.452,18340.0,9952.0
2009-07-06,3.583,3.607,3.557,3.607,28500.0,10375.0
2009-07-07,3.689,3.717,3.557,3.638,25020.0,10234.0
2009-07-08,3.503,3.638,3.503,3.503,8260.0,10164.0
2009-07-09,3.607,3.607,3.477,3.477,7790.0,10023.0
2009-07-10,3.396,3.477,3.316,3.452,27790.0,10023.0
2009-07-13,3.452,3.452,3.316,3.452,14800.0,10023.0
2009-07-14,3.316,3.452,3.316,3.316,17380.0,9881.0
2009-07-15,3.452,3.452,3.316,3.426,14280.0,10093.0
2009-07-16,3.426,3.557,3.426,3.452,13180.0,10164.0
2009-07-17,3.452,3.452,3.346,3.346,6830.0,10164.0
2009-07-20,3.24,3.24,3.184,3.184,14710.0,9952.0
2009-07-21,3.079,3.29,3.079,3.211,8690.0,10164.0
2009-07-22,3.134,3.29,3.134,3.211,6690.0,10164.0
2009-07-23,3.16,3.316,3.16,3.316,11290.0,10305.0
2009-07-24,3.477,3.477,3.452,3.477,24780.0,10799.0
2009-07-27,3.532,3.532,3.316,3.316,47950.0,10869.0
2009-07-28,3.184,3.316,3.184,3.265,28750.0,10587.0
2009-07-29,3.265,3.316,3.265,3.265,11310.0,10587.0
2009-07-30,3.316,3.316,3.184,3.265,6910.0,10587.0
2009-07-31,3.265,3.29,3.211,3.265,22820.0,10799.0
2009-08-03,3.265,3.265,3.24,3.24,9640.0,10799.0
2009-08-04,3.24,3.24,3.184,3.24,21670.0,10940.0
2009-08-05,3.134,3.211,3.134,3.184,19720.0,10940.0
2009-08-06,3.184,3.29,3.16,3.24,44470.0,11011.0
2009-08-07,3.211,3.24,3.184,3.211,12400.0,11011.0
2009-08-10,3.211,3.371,3.211,3.371,69120.0,11222.0
2009-08-11,3.532,3.532,3.477,3.532,82630.0,11222.0
2009-08-12,3.663,3.689,3.557,3.557,48320.0,11293.0
2009-08-13,3.583,3.583,3.452,3.477,39070.0,11364.0
2009-08-14,3.371,3.452,3.371,3.396,20750.0,11293.0
2009-08-17,3.396,3.426,3.346,3.396,23520.0,11222.0
2009-08-18,3.265,3.396,3.265,3.396,13190.0,11152.0
2009-08-19,3.503,3.557,3.503,3.557,62530.0,11504.0
2009-08-20,3.717,3.717,3.663,3.717,176420.0,11576.0
2009-08-21,3.904,3.904,3.904,3.904,129950.0,11864.0
2009-08-24,3.85,3.904,3.767,3.794,80630.0,12439.0
2009-08-25,3.717,3.717,3.607,3.638,65120.0,12511.0
2009-08-26,3.717,3.743,3.663,3.689,54830.0,12367.0
2009-08-27,3.767,3.767,3.663,3.743,28100.0,12367.0
2009-08-28,3.743,3.767,3.743,3.767,53290.0,12511.0
2009-08-31,3.767,3.85,3.767,3.85,90010.0,12798.0
2009-09-01,3.794,3.794,3.717,3.767,45830.0,12583.0
2009-09-03,3.663,3.743,3.663,3.689,55810.0,12295.0
2009-09-04,3.717,3.767,3.689,3.743,69890.0,12079.0
2009-09-07,3.717,3.767,3.663,3.717,28310.0,11792.0
2009-09-08,3.717,3.794,3.717,3.794,47470.0,11936.0
2009-09-09,3.85,3.85,3.717,3.717,35450.0,12079.0
2009-09-10,3.717,3.823,3.717,3.823,71070.0,12151.0
2009-09-11,3.875,4.009,3.875,4.009,136630.0,12079.0
2009-09-14,4.009,4.116,3.98,4.036,109810.0,12655.0
2009-09-15,3.98,4.036,3.929,3.929,39570.0,12942.0
2009-09-16,3.794,3.904,3.767,3.85,41370.0,12511.0
2009-09-17,3.794,3.875,3.767,3.823,35870.0,12942.0
2009-09-18,3.717,3.823,3.717,3.794,17530.0,12942.0
2009-09-21,3.767,3.85,3.743,3.767,40360.0,12942.0
2009-09-22,3.689,3.767,3.689,3.717,59640.0,12798.0
2009-09-23,3.717,3.85,3.717,3.743,45570.0,12655.0
2009-09-24,3.743,3.743,3.689,3.689,21530.0,12511.0
2009-09-25,3.717,3.794,3.689,3.717,46720.0,12511.0
2009-09-28,3.767,3.823,3.717,3.743,53750.0,12511.0
2009-09-29,3.689,3.743,3.689,3.743,61260.0,12439.0
2009-09-30,3.767,3.767,3.717,3.717,46990.0,12439.0
2009-10-01,3.717,3.717,3.638,3.638,23620.0,12223.0
2009-10-02,3.477,3.583,3.477,3.477,54870.0,11864.0
2009-10-05,3.477,3.583,3.426,3.426,25240.0,11864.0
2009-10-06,3.452,3.452,3.396,3.426,30030.0,11936.0
2009-10-07,3.426,3.583,3.426,3.583,20590.0,12439.0
2009-10-08,3.663,3.663,3.503,3.503,18560.0,12439.0
2009-10-09,3.477,3.583,3.477,3.583,66980.0,12439.0
2009-10-12,3.663,3.663,3.583,3.663,52380.0,12583.0
2009-10-13,3.663,3.663,3.557,3.583,41660.0,12583.0
2009-10-14,3.477,3.663,3.477,3.663,52530.0,12798.0
2009-10-15,3.823,3.823,3.767,3.823,172380.0,13374.0
2009-10-16,4.009,4.009,3.717,3.98,202580.0,13158.0
2009-10-19,4.142,4.166,4.061,4.166,221240.0,12798.0
2009-10-20,4.352,4.352,4.352,4.352,216590.0,13014.0
2009-10-21,4.489,4.564,4.378,4.564,248080.0,12798.0
2009-10-22,4.458,4.513,4.352,4.352,172020.0,13014.0
2009-10-23,4.246,4.272,4.142,4.142,239590.0,12870.0
2009-10-26,4.142,4.166,3.98,3.98,58160.0,12798.0
2009-10-27,3.875,3.904,3.794,3.875,107820.0,12655.0
2009-10-28,3.904,4.061,3.904,4.061,64990.0,12583.0
2009-10-29,4.061,4.086,3.875,3.955,49310.0,12223.0
2009-10-30,4.142,4.142,3.98,4.061,57860.0,12367.0
2009-11-02,3.875,3.875,3.875,3.875,47480.0,11792.0
2009-11-03,3.717,3.717,3.689,3.689,27690.0,11648.0
2009-11-04,3.532,3.823,3.532,3.532,82320.0,11792.0
2009-11-05,3.532,3.689,3.532,3.689,32550.0,12151.0
2009-11-06,3.85,3.85,3.663,3.663,60690.0,11792.0
2009-11-09,3.663,3.663,3.557,3.607,9030.0,11720.0
2009-11-10,3.689,3.689,3.477,3.477,29110.0,11504.0
2009-11-11,3.607,3.607,3.503,3.607,15650.0,11792.0
2009-11-12,3.717,3.743,3.689,3.743,31930.0,12079.0
2009-11-13,3.583,3.743,3.583,3.689,4180.0,12079.0
2009-11-16,3.607,3.689,3.607,3.663,12910.0,11794.0
2009-11-17,3.583,3.717,3.583,3.663,12440.0,11866.0
2009-11-18,3.557,3.638,3.557,3.638,6510.0,11938.0
2009-11-19,3.583,3.689,3.583,3.638,14800.0,12082.0
2009-11-20,3.638,3.767,3.607,3.663,31450.0,12082.0
2009-11-23,3.663,3.689,3.638,3.663,3200.0,11794.0
2009-11-24,3.583,3.638,3.503,3.503,12810.0,11507.0
2009-11-25,3.426,3.452,3.346,3.346,10340.0,10931.0
2009-11-26,3.184,3.184,3.184,3.184,7320.0,10428.0
2009-11-27,3.025,3.346,3.025,3.346,25910.0,10931.0
2009-11-30,3.477,3.477,3.396,3.452,12680.0,11435.0
2009-12-01,3.452,3.583,3.452,3.532,24570.0,11435.0
2009-12-02,3.532,3.532,3.371,3.371,9500.0,11219.0
2009-12-03,3.211,3.346,3.211,3.346,11330.0,10931.0
2009-12-04,3.346,3.371,3.211,3.211,5730.0,10931.0
2009-12-07,3.346,3.346,3.079,3.211,6130.0,11147.0
2009-12-08,3.211,3.211,3.104,3.134,7120.0,11003.0
2009-12-09,3.0,3.025,3.0,3.0,22170.0,10572.0
2009-12-10,2.918,3.025,2.867,2.867,14450.0,10500.0
2009-12-11,2.787,2.787,2.732,2.732,14660.0,10356.0
2009-12-14,2.867,2.867,2.867,2.867,25280.0,10644.0
2009-12-15,2.918,3.0,2.918,2.918,11580.0,10715.0
2009-12-16,2.839,2.839,2.787,2.787,4220.0,10356.0
2009-12-17,2.656,2.787,2.656,2.706,5240.0,10068.0
2009-12-18,2.706,2.839,2.706,2.839,9190.0,9637.0
2009-12-21,2.948,2.975,2.918,2.975,18790.0,10068.0
2009-12-22,3.054,3.054,2.867,2.867,6530.0,10572.0
2009-12-23,2.867,2.975,2.867,2.867,9970.0,11075.0
2009-12-24,2.813,2.975,2.813,2.948,8530.0,11363.0
2009-12-25,3.054,3.079,2.948,3.079,25170.0,11650.0
2009-12-28,3.16,3.16,3.0,3.054,13420.0,11363.0
2009-12-29,3.079,3.079,2.918,2.918,22440.0,11075.0
2009-12-30,2.975,3.054,2.975,3.054,25400.0,11219.0
2009-12-31,3.184,3.184,3.054,3.134,20220.0,11363.0
2010-01-04,3.134,3.265,3.134,3.265,26140.0,11866.0
2010-01-05,3.426,3.426,3.316,3.346,14500.0,11866.0
2010-01-06,3.184,3.29,3.184,3.211,27840.0,11650.0
2010-01-07,3.184,3.184,3.054,3.184,17250.0,11578.0
2010-01-08,3.184,3.29,3.184,3.211,20480.0,11219.0
2010-01-11,3.079,3.16,3.079,3.079,9200.0,11147.0
2010-01-12,3.054,3.079,3.0,3.025,21800.0,10931.0
2010-01-13,2.975,3.079,2.975,3.079,18050.0,11291.0
2010-01-14,3.104,3.104,3.079,3.079,4960.0,11363.0
2010-01-15,3.054,3.079,3.054,3.079,1420.0,11147.0
2010-01-18,3.025,3.025,2.948,2.948,28010.0,10931.0
2010-01-19,3.054,3.054,2.867,2.867,2140.0,11147.0
2010-01-20,2.894,2.975,2.867,2.975,13150.0,11363.0
2010-01-21,2.918,2.918,2.839,2.839,13370.0,11219.0
2010-01-22,2.918,2.918,2.787,2.839,4380.0,11219.0
2010-01-25,2.813,2.839,2.813,2.813,4160.0,11291.0
2010-01-26,2.813,2.918,2.813,2.839,18900.0,11650.0
2010-01-27,2.839,2.839,2.787,2.787,5670.0,11219.0
2010-01-28,2.894,2.894,2.787,2.867,3150.0,11219.0
2010-01-29,2.762,2.918,2.762,2.918,4380.0,11075.0
2010-02-01,2.918,2.918,2.894,2.894,4450.0,11219.0
2010-02-02,2.918,2.918,2.894,2.918,6370.0,11650.0
2010-02-03,2.813,2.918,2.813,2.918,6710.0,12154.0
2010-02-04,2.867,2.948,2.867,2.918,10500.0,12154.0
2010-02-05,2.867,2.867,2.787,2.787,3180.0,11650.0
2010-02-08,2.867,2.867,2.762,2.762,3530.0,11938.0
2010-02-09,2.867,2.867,2.732,2.732,5120.0,11435.0
2010-02-10,2.732,2.813,2.732,2.813,1530.0,11794.0
2010-02-11,2.894,2.894,2.894,2.894,1120.0,12010.0
2010-02-12,2.918,2.918,2.867,2.867,80.0,12082.0
2010-02-22,2.975,2.975,2.839,2.839,6460.0,12010.0
2010-02-23,2.839,2.839,2.787,2.839,5010.0,11578.0
2010-02-24,2.787,2.867,2.787,2.867,10960.0,11578.0
2010-02-25,2.839,2.894,2.839,2.894,9130.0,11578.0
2010-02-26,2.839,2.867,2.813,2.813,8800.0,11219.0
2010-03-01,2.813,2.867,2.813,2.867,6220.0,11507.0
2010-03-02,2.867,2.894,2.787,2.787,2870.0,11507.0
2010-03-03,2.787,2.839,2.787,2.839,7560.0,11650.0
2010-03-04,2.867,2.948,2.867,2.918,20290.0,11866.0
2010-03-05,2.918,2.918,2.894,2.918,6520.0,11794.0
2010-03-08,2.948,2.975,2.918,2.948,27130.0,11866.0
2010-03-09,2.975,2.975,2.918,2.975,10400.0,12082.0
2010-03-10,2.975,2.975,2.918,2.948,14910.0,12657.0
2010-03-11,2.948,2.975,2.839,2.839,20920.0,12801.0
2010-03-12,2.975,2.975,2.975,2.975,30370.0,12801.0
2010-03-15,3.104,3.104,3.104,3.104,47530.0,12657.0
2010-03-16,3.134,3.134,3.025,3.025,35800.0,12082.0
2010-03-17,3.054,3.054,2.975,2.975,12380.0,12154.0
2010-03-18,2.975,3.025,2.975,3.025,8060.0,12441.0
2010-03-19,2.975,3.025,2.975,3.025,5300.0,12370.0
2010-03-22,3.025,3.054,2.975,3.0,8570.0,12082.0
2010-03-23,3.0,3.0,2.918,2.918,26640.0,11938.0
2010-03-24,2.948,3.0,2.918,2.975,23210.0,12226.0
2010-03-25,2.975,3.054,2.975,2.975,13570.0,12010.0
2010-03-26,2.975,2.975,2.918,2.918,43580.0,11938.0
2010-03-29,2.894,2.918,2.894,2.894,13780.0,12154.0
2010-03-30,2.867,2.918,2.787,2.787,14810.0,12010.0
2010-03-31,2.813,2.867,2.813,2.867,11290.0,12010.0
2010-04-01,2.918,2.975,2.839,2.975,17240.0,12226.0
2010-04-02,2.975,2.975,2.918,2.975,1850.0,12370.0
2010-04-05,2.894,2.975,2.894,2.975,6080.0,12370.0
2010-04-06,2.975,2.975,2.918,2.975,45240.0,12370.0
2010-04-07,3.025,3.025,2.918,2.975,11030.0,12441.0
2010-04-08,3.054,3.104,3.054,3.104,119840.0,12370.0
2010-04-09,3.24,3.24,3.104,3.184,75240.0,12370.0
2010-04-12,3.16,3.16,3.16,3.16,27130.0,12513.0
2010-04-13,3.134,3.16,3.079,3.079,10240.0,12513.0
2010-04-14,3.134,3.134,3.025,3.104,18660.0,12585.0
2010-04-15,3.079,3.134,3.079,3.134,30750.0,12585.0
2010-04-16,3.134,3.265,3.134,3.265,132890.0,12513.0
2010-04-19,3.265,3.29,3.211,3.24,59050.0,12370.0
2010-04-20,3.316,3.316,3.211,3.24,28370.0,12370.0
2010-04-21,3.24,3.396,3.24,3.396,29900.0,12370.0
2010-04-22,3.396,3.452,3.24,3.24,77500.0,12657.0
2010-04-26,3.24,3.265,3.184,3.184,16490.0,12729.0
2010-04-27,3.184,3.265,3.184,3.24,20500.0,12729.0
2010-04-28,3.24,3.24,3.16,3.211,17360.0,12729.0
2010-04-29,3.184,3.371,3.184,3.371,81000.0,12657.0
2010-05-04,3.532,3.532,3.532,3.532,60830.0,12729.0
2010-05-05,3.663,3.663,3.452,3.583,97370.0,12801.0
2010-05-06,3.717,3.743,3.638,3.743,157780.0,12585.0
2010-05-07,3.583,3.717,3.557,3.583,72100.0,12441.0
2010-05-10,3.583,3.583,3.426,3.426,49980.0,12298.0
2010-05-11,3.583,3.583,3.532,3.583,85970.0,9205.0
2010-05-12,3.583,3.583,3.426,3.426,65460.0,8989.0
2010-05-13,3.583,3.583,3.452,3.477,47510.0,9133.0
2010-05-14,3.452,3.583,3.396,3.396,11260.0,9133.0
2010-05-17,3.477,3.477,3.24,3.24,23460.0,8774.0
2010-05-18,3.211,3.24,3.16,3.16,25580.0,8774.0
2010-05-19,3.29,3.29,3.184,3.184,38110.0,8558.0
2010-05-20,3.24,3.24,3.184,3.24,13130.0,8846.0
2010-05-21,3.079,3.184,3.079,3.134,21790.0,8486.0
2010-05-24,3.054,3.079,3.025,3.079,3790.0,8846.0
2010-05-25,3.134,3.16,3.134,3.16,14260.0,9277.0
2010-05-26,3.104,3.184,3.104,3.184,14050.0,9277.0
2010-05-27,3.054,3.16,3.054,3.16,8390.0,9421.0
2010-05-28,3.29,3.29,3.211,3.24,20130.0,9493.0
2010-05-31,3.104,3.134,3.079,3.104,12620.0,9349.0
2010-06-01,3.0,3.184,3.0,3.054,4670.0,9493.0
2010-06-02,3.054,3.184,3.0,3.184,12540.0,9493.0
