timestamp,open,high,low,close,volume,MarketCapital
2015-01-12,20.087,20.517,19.902,20.517,1070.0,16713.0
2015-01-13,20.026,20.394,19.718,19.718,3110.0,16748.0
2015-01-14,20.888,20.888,19.718,20.334,1690.0,16713.0
2015-01-15,19.409,20.334,19.409,20.334,560.0,16748.0
2015-01-16,20.95,20.95,20.334,20.334,120.0,16679.0
2015-01-19,19.718,20.334,19.718,20.334,1900.0,16507.0
2015-01-20,19.718,20.334,19.718,20.334,1220.0,16507.0
2015-01-21,20.334,20.334,20.334,20.334,0.0,16644.0
2015-01-22,19.718,20.21,19.718,19.964,4730.0,16576.0
2015-01-23,20.21,20.21,20.026,20.026,260.0,16644.0
2015-01-26,19.84,19.84,19.84,19.84,180.0,16644.0
2015-01-27,18.608,20.026,18.486,18.67,2140.0,16507.0
2015-01-28,18.67,19.964,18.67,19.718,3640.0,16473.0
2015-01-29,19.1,19.1,19.1,19.1,530.0,16473.0
2015-01-30,18.177,20.272,18.177,19.409,5510.0,16335.0
2015-02-02,19.409,19.409,19.1,19.409,1030.0,16301.0
2015-02-03,18.486,18.793,18.486,18.793,2000.0,16163.0
2015-02-04,18.114,18.793,18.114,18.793,1110.0,16129.0
2015-02-05,18.793,18.793,18.793,18.793,50.0,16232.0
2015-02-06,18.793,18.793,18.486,18.486,19410.0,16266.0
2015-02-09,18.916,19.779,18.114,18.486,370.0,16232.0
2015-02-10,19.409,19.409,18.423,18.486,1420.0,16197.0
2015-02-11,18.486,18.916,18.486,18.916,2030.0,16335.0
2015-02-12,18.916,19.409,18.916,19.163,10370.0,16438.0
2015-02-13,20.334,20.334,19.409,19.471,530.0,16507.0
2015-02-24,20.643,20.643,20.643,20.643,20.0,16713.0
2015-02-25,20.334,20.334,19.286,19.656,1450.0,16679.0
2015-02-26,19.964,19.964,19.224,19.224,1050.0,16851.0
2015-02-27,18.363,19.594,18.177,19.471,4420.0,16782.0
2015-03-02,19.718,19.718,19.718,19.718,60.0,16679.0
2015-03-03,19.718,19.718,19.1,19.1,1890.0,16816.0
2015-03-04,19.718,20.334,19.718,20.272,450.0,17195.0
2015-03-05,20.272,20.888,20.272,20.888,1640.0,17195.0
2015-03-06,20.888,20.888,20.888,20.888,0.0,17195.0
2015-03-09,20.087,20.087,19.718,19.718,2340.0,16920.0
2015-03-10,19.718,20.517,19.718,20.517,390.0,17092.0
2015-03-11,19.409,20.517,19.409,20.458,420.0,17023.0
2015-03-12,20.334,20.334,20.334,20.334,20.0,16920.0
2015-03-13,19.718,19.718,18.979,19.656,1480.0,16920.0
2015-03-16,19.718,19.718,19.1,19.1,2320.0,16988.0
2015-03-17,19.656,19.656,19.533,19.594,15400.0,17195.0
2015-03-18,19.718,19.718,19.1,19.1,5280.0,17057.0
2015-03-19,19.718,20.334,19.409,20.21,130.0,17023.0
2015-03-20,20.21,20.21,20.21,20.21,0.0,17126.0
2015-03-23,20.21,20.21,19.1,20.21,390.0,16988.0
2015-03-24,19.1,19.1,19.1,19.1,4150.0,16885.0
2015-03-25,19.1,19.409,19.1,19.409,410.0,16920.0
2015-03-26,18.793,19.1,18.793,19.1,630.0,16954.0
2015-03-27,18.855,19.1,18.486,18.486,9940.0,16920.0
2015-03-30,19.533,19.533,18.486,18.486,1510.0,16644.0
2015-03-31,18.486,19.1,18.486,18.486,940.0,16644.0
2015-04-01,18.486,18.486,18.486,18.486,2800.0,16404.0
2015-04-02,18.486,18.486,18.363,18.486,3910.0,16541.0
2015-04-03,18.486,18.608,18.486,18.548,1610.0,16782.0
2015-04-06,18.608,18.608,18.486,18.486,3530.0,16679.0
2015-04-07,18.486,18.486,18.486,18.486,7210.0,16816.0
2015-04-08,18.486,18.548,18.486,18.486,10050.0,16816.0
2015-04-09,19.1,19.1,19.1,19.1,10000.0,16816.0
2015-04-10,19.533,19.718,19.533,19.718,130.0,16920.0
2015-04-13,19.718,19.718,19.409,19.656,3630.0,16920.0
2015-04-14,19.409,19.409,19.409,19.409,210.0,16748.0
2015-04-15,19.409,19.409,19.409,19.409,640.0,16816.0
2015-04-16,18.855,19.347,18.855,19.347,3520.0,16782.0
2015-04-17,19.224,19.224,19.224,19.224,1650.0,17539.0
2015-04-20,19.1,19.1,19.1,19.1,500.0,17367.0
2015-04-21,19.04,19.04,19.04,19.04,50.0,17195.0
2015-04-22,19.347,19.718,19.04,19.718,1100.0,17195.0
2015-04-23,19.1,19.409,19.04,19.409,4750.0,17367.0
2015-04-24,19.471,19.471,18.054,19.409,3130.0,17367.0
2015-04-27,19.409,19.409,19.1,19.409,4230.0,17711.0
2015-05-04,19.409,20.334,19.409,19.471,13850.0,16988.0
2015-05-05,20.15,20.15,18.239,19.594,3010.0,17195.0
2015-05-06,19.018,20.286,19.018,20.144,3480.0,17057.0
2015-05-07,20.286,20.286,19.37,20.144,2590.0,17160.0
2015-05-08,19.581,19.581,19.581,19.581,2010.0,17160.0
2015-05-11,20.848,20.848,19.722,20.708,100.0,17092.0
2015-05-12,19.722,20.356,19.441,19.441,2010.0,16920.0
2015-05-13,19.299,19.37,19.299,19.299,560.0,16920.0
2015-05-14,19.37,19.37,19.37,19.37,10.0,16954.0
2015-05-15,19.37,19.37,19.37,19.37,20.0,16885.0
2015-05-18,19.37,19.37,19.158,19.158,3480.0,16782.0
2015-05-19,19.37,19.37,19.158,19.23,2510.0,16920.0
2015-05-20,19.37,19.722,19.37,19.722,7700.0,17539.0
2015-05-21,18.737,19.651,18.737,19.651,2140.0,18054.0
2015-05-22,19.37,19.651,19.37,19.651,60.0,17976.0
2015-05-25,19.581,19.651,19.581,19.581,1030.0,18668.0
2015-05-26,19.37,19.581,19.37,19.511,9510.0,18322.0
2015-05-27,19.511,19.511,19.511,19.511,30.0,18149.0
2015-05-28,20.427,20.427,19.511,19.935,340.0,15695.0
2015-05-29,19.581,19.935,18.737,19.935,5050.0,15556.0
2015-06-01,19.722,19.722,19.441,19.441,1550.0,15314.0
2015-06-02,19.37,19.441,19.37,19.441,130.0,15107.0
2015-06-03,19.511,19.511,19.511,19.511,30.0,15280.0
2015-06-04,19.511,19.511,19.088,19.441,1400.0,15349.0
2015-06-05,19.018,19.299,19.018,19.018,1250.0,15487.0
2015-06-08,18.455,19.37,18.455,18.877,11090.0,15314.0
2015-06-09,19.018,19.23,19.018,19.23,20.0,15314.0
2015-06-10,19.23,19.37,19.018,19.018,6560.0,15418.0
2015-06-11,19.018,19.299,19.018,19.299,3310.0,15487.0
2015-06-12,19.299,19.299,19.018,19.018,2380.0,15591.0
2015-06-15,19.018,19.37,19.018,19.37,2370.0,15556.0
2015-06-16,19.018,19.37,19.018,19.37,880.0,15383.0
2015-06-17,19.37,19.37,19.018,19.088,8890.0,15349.0
2015-06-18,18.948,19.37,18.594,19.018,24140.0,15383.0
2015-06-19,19.018,19.018,19.018,19.018,10.0,15487.0
2015-06-22,19.581,19.722,19.511,19.511,110.0,15764.0
2015-06-23,19.511,19.511,19.511,19.511,20.0,15729.0
2015-06-24,19.018,19.37,18.737,19.37,2960.0,15625.0
2015-06-25,19.018,19.158,19.018,19.158,1420.0,15556.0
2015-06-26,19.018,19.37,19.018,19.37,310.0,16006.0
2015-06-29,18.594,18.666,18.594,18.666,2000.0,16179.0
2015-06-30,18.666,18.666,18.594,18.594,6870.0,16040.0
2015-07-01,18.101,18.313,18.101,18.313,2800.0,16179.0
2015-07-02,19.018,19.018,18.313,18.313,3500.0,16317.0
2015-07-03,18.313,18.385,18.032,18.173,28150.0,16248.0
2015-07-06,18.173,18.666,18.173,18.173,11000.0,16421.0
2015-07-07,17.891,17.891,17.891,17.891,3000.0,16455.0
2015-07-08,17.961,18.313,17.961,18.313,11030.0,16144.0
2015-07-09,18.313,18.313,17.961,17.961,8320.0,16144.0
2015-07-10,17.961,18.032,17.961,17.961,20170.0,16109.0
2015-07-13,17.961,18.313,17.961,18.313,4930.0,18644.0
2015-07-14,18.666,19.018,17.961,18.666,520.0,18644.0
2015-07-15,17.891,18.594,17.891,18.594,40.0,18445.0
2015-07-16,18.594,18.594,17.961,18.313,3060.0,18445.0
2015-07-17,18.455,19.158,18.455,19.158,17270.0,18445.0
2015-07-20,19.158,19.581,19.158,19.581,5190.0,18366.0
2015-07-21,19.862,19.862,19.722,19.862,6240.0,18127.0
2015-07-22,19.793,19.862,19.793,19.862,4260.0,18485.0
2015-07-23,19.793,19.793,18.666,19.793,13270.0,18684.0
2015-07-24,19.793,19.793,19.793,19.793,0.0,18923.0
2015-07-27,19.722,19.862,19.722,19.793,4080.0,19479.0
2015-07-28,18.594,19.793,18.594,18.948,19690.0,19161.0
2015-07-29,18.948,18.948,18.525,18.666,3800.0,19042.0
2015-07-30,19.37,19.37,19.37,19.37,300.0,18803.0
2015-07-31,19.37,19.37,19.37,19.37,20.0,18803.0
2015-08-03,19.651,19.651,19.37,19.37,9510.0,18485.0
2015-08-04,19.37,19.37,18.594,19.37,940.0,18684.0
2015-08-05,19.088,19.158,19.018,19.018,1590.0,18843.0
2015-08-06,19.37,19.37,18.313,19.018,23600.0,18604.0
2015-08-07,18.385,18.385,18.385,18.385,40.0,18803.0
2015-08-10,19.018,19.018,19.018,19.018,60.0,19280.0
2015-08-11,19.37,19.37,19.37,19.37,10.0,19201.0
2015-08-12,18.313,18.313,18.313,18.313,1100.0,18923.0
2015-08-13,18.032,18.313,17.961,18.313,8830.0,18684.0
2015-08-14,17.961,18.243,17.961,18.173,9000.0,18604.0
2015-08-17,17.68,17.961,17.68,17.961,5810.0,18366.0
2015-08-18,18.666,18.666,18.032,18.032,420.0,18525.0
2015-08-19,18.313,18.313,17.68,17.961,440.0,18326.0
2015-08-20,17.961,17.961,17.257,17.961,4560.0,18088.0
2015-08-21,17.608,17.891,16.834,16.905,2280.0,17968.0
2015-08-24,17.257,17.257,16.905,16.905,210.0,16855.0
2015-08-25,16.834,16.905,16.341,16.341,7750.0,17054.0
2015-08-26,16.482,16.905,16.482,16.905,130.0,17531.0
2015-08-27,17.257,17.257,16.905,17.257,3830.0,17611.0
2015-08-28,16.13,17.257,16.13,17.257,720.0,17770.0
2015-08-31,16.905,17.257,16.905,16.905,3590.0,17571.0
2015-09-01,17.608,17.608,17.045,17.045,12530.0,17531.0
2015-09-03,16.905,16.975,16.201,16.765,7770.0,17372.0
2015-09-04,16.765,16.765,16.765,16.765,0.0,17412.0
2015-09-07,16.765,16.765,16.552,16.624,5780.0,17332.0
2015-09-08,16.552,16.624,16.552,16.624,3550.0,17452.0
2015-09-09,16.624,16.834,16.624,16.834,1690.0,17531.0
2015-09-10,16.693,16.905,16.624,16.905,4800.0,17571.0
2015-09-11,16.975,16.975,16.975,16.975,300.0,17491.0
2015-09-14,16.905,16.975,16.905,16.975,6260.0,17372.0
2015-09-15,16.975,17.257,16.975,17.187,2470.0,17372.0
2015-09-16,17.187,17.187,17.187,17.187,20.0,17372.0
2015-09-17,17.116,17.116,17.116,17.116,800.0,17412.0
2015-09-18,16.905,16.905,16.552,16.693,30070.0,17730.0
2015-09-21,16.482,16.905,16.412,16.905,1050.0,18088.0
2015-09-22,16.624,16.905,16.624,16.905,3400.0,17968.0
2015-09-23,16.693,16.693,16.552,16.552,1420.0,17849.0
2015-09-24,16.552,16.552,16.552,16.552,1370.0,17929.0
2015-09-25,17.608,17.608,16.765,16.765,3230.0,17849.0
2015-09-28,16.693,16.693,16.552,16.552,12320.0,17690.0
2015-09-29,16.552,16.905,16.552,16.905,90.0,17690.0
2015-09-30,16.624,16.624,16.624,16.624,110.0,17690.0
2015-10-01,16.624,16.624,16.552,16.552,1420.0,17730.0
2015-10-02,16.552,16.552,16.552,16.552,60.0,17730.0
2015-10-05,16.482,16.765,16.482,16.765,370.0,17889.0
2015-10-06,16.905,17.608,16.905,17.538,33960.0,18286.0
2015-10-07,17.538,17.538,16.693,17.187,3160.0,17968.0
2015-10-08,17.045,17.468,16.905,17.468,14910.0,18207.0
2015-10-09,17.257,17.328,16.765,17.116,4430.0,18207.0
2015-10-12,16.834,16.905,16.834,16.905,10140.0,18207.0
2015-10-13,16.905,16.975,16.552,16.693,8270.0,18088.0
2015-10-14,16.693,16.693,16.552,16.693,1150.0,18565.0
2015-10-15,16.765,16.905,16.765,16.765,4140.0,18525.0
2015-10-16,16.975,17.891,16.975,17.891,115050.0,18565.0
2015-10-19,18.455,19.088,18.313,19.088,216900.0,18724.0
2015-10-20,19.651,19.651,19.018,19.088,34430.0,18803.0
2015-10-21,18.877,19.158,18.666,18.737,47510.0,18684.0
2015-10-22,18.737,19.299,18.737,19.018,51520.0,18644.0
2015-10-23,18.948,19.018,18.737,19.018,43370.0,18724.0
2015-10-26,18.455,19.018,18.455,19.018,27170.0,18923.0
2015-10-27,18.877,19.722,18.737,19.581,83340.0,19082.0
2015-10-28,19.862,20.92,19.862,20.92,143000.0,19400.0
2015-10-29,20.99,21.765,20.567,20.99,41370.0,19598.0
2015-10-30,20.99,20.99,20.286,20.286,46000.0,19598.0
2015-11-02,20.074,20.497,18.877,19.018,52690.0,19678.0
2015-11-03,18.877,19.651,18.877,19.651,27160.0,20870.0
2015-11-04,19.441,19.862,18.455,18.737,28750.0,20672.0
2015-11-05,18.455,19.018,18.455,18.737,8620.0,21268.0
2015-11-06,18.807,19.722,18.807,19.722,49460.0,20870.0
2015-11-09,19.158,19.651,19.158,19.158,55440.0,20473.0
2015-11-10,19.158,19.299,19.158,19.23,21370.0,20274.0
2015-11-11,19.299,19.441,19.158,19.158,10280.0,20075.0
2015-11-12,19.37,19.37,19.158,19.158,81180.0,21069.0
2015-11-13,19.23,19.722,19.158,19.722,16990.0,21665.0
2015-11-16,19.722,19.935,19.299,19.37,18320.0,21467.0
2015-11-17,19.441,19.511,19.158,19.23,46100.0,20672.0
2015-11-18,19.23,19.23,19.158,19.158,28710.0,20672.0
2015-11-19,19.23,19.37,19.158,19.23,16000.0,20473.0
2015-11-20,19.299,19.511,19.158,19.511,38600.0,20274.0
2015-11-23,19.23,19.23,19.018,19.158,11410.0,19678.0
2015-11-24,19.23,19.23,18.877,18.877,22210.0,19519.0
2015-11-25,18.877,19.018,18.877,19.018,400.0,19877.0
2015-11-26,18.525,18.877,18.455,18.877,3500.0,19479.0
2015-11-27,18.807,19.018,18.385,18.385,13270.0,19439.0
2015-11-30,18.666,18.807,18.173,18.173,12140.0,19201.0
2015-12-01,18.101,18.243,17.68,17.68,5960.0,19161.0
2015-12-02,17.68,18.594,17.68,18.455,930.0,19241.0
2015-12-03,18.313,18.525,18.032,18.455,4830.0,19280.0
2015-12-04,18.455,18.455,18.173,18.173,7070.0,19042.0
2015-12-07,17.328,18.243,17.328,18.173,5890.0,18883.0
2015-12-08,17.468,18.173,17.468,17.891,8090.0,19479.0
2015-12-09,17.891,18.101,17.751,18.101,3510.0,19161.0
2015-12-10,17.68,18.243,17.608,17.608,18640.0,19002.0
2015-12-11,17.328,18.173,17.328,17.961,2650.0,19082.0
2015-12-14,17.891,17.891,17.751,17.891,6340.0,19002.0
2015-12-15,18.173,18.173,17.891,18.032,8200.0,19280.0
2015-12-16,18.313,18.594,18.313,18.385,9190.0,19400.0
2015-12-17,18.313,18.525,18.313,18.385,680.0,19559.0
2015-12-18,18.313,18.313,18.173,18.313,3400.0,19439.0
2015-12-21,17.961,18.313,17.891,18.313,1610.0,19280.0
2015-12-22,18.032,18.313,18.032,18.313,2450.0,19121.0
2015-12-23,18.032,18.032,17.608,17.608,10110.0,19042.0
2015-12-24,17.116,18.101,17.116,17.68,2040.0,19002.0
2015-12-25,18.101,18.101,17.891,17.891,430.0,19002.0
2015-12-28,18.101,18.101,17.608,17.891,2070.0,19121.0
2015-12-29,17.961,17.961,17.961,17.961,830.0,19201.0
2015-12-30,18.173,18.243,17.961,18.173,1100.0,19201.0
2015-12-31,17.961,17.961,17.608,17.608,2890.0,19201.0
2016-01-04,17.608,18.032,17.608,18.032,15050.0,19002.0
2016-01-05,17.608,17.891,17.608,17.891,1000.0,19002.0
2016-01-06,17.891,18.737,17.891,18.666,30590.0,19042.0
2016-01-07,18.525,18.525,17.891,18.101,17510.0,18684.0
2016-01-08,17.608,17.961,17.608,17.608,22940.0,18406.0
2016-01-11,16.975,17.608,16.905,17.468,1470.0,18247.0
2016-01-12,18.173,18.173,17.961,18.032,1170.0,18644.0
2016-01-13,18.313,18.313,17.608,17.608,4880.0,18445.0
2016-01-14,17.608,17.608,17.398,17.608,7830.0,18366.0
2016-01-15,17.538,17.891,17.538,17.608,3000.0,18326.0
2016-01-18,17.116,17.187,17.045,17.116,2930.0,17849.0
2016-01-19,16.975,17.468,16.975,17.468,2330.0,17929.0
2016-01-20,17.538,17.961,17.398,17.608,6240.0,17849.0
2016-01-21,17.257,17.538,17.257,17.538,700.0,17849.0
2016-01-22,17.608,17.608,17.257,17.257,1210.0,17809.0
2016-01-25,17.608,17.608,17.538,17.608,7710.0,18724.0
2016-01-26,17.608,17.608,17.608,17.608,120.0,18247.0
2016-01-27,17.257,17.608,17.257,17.608,8110.0,18406.0
2016-01-28,17.608,17.608,17.328,17.538,5200.0,18286.0
2016-01-29,17.608,17.608,17.328,17.608,2070.0,18445.0
2016-02-01,17.257,17.608,17.257,17.538,15620.0,18525.0
2016-02-02,17.538,17.608,17.328,17.608,7130.0,18366.0
2016-02-03,18.313,18.313,17.328,17.538,2220.0,18525.0
2016-02-04,17.398,17.538,17.257,17.538,4610.0,18485.0
2016-02-05,17.538,18.737,17.468,18.243,2640.0,18644.0
2016-02-15,17.608,18.032,17.608,18.032,530.0,18565.0
2016-02-16,17.961,18.032,17.608,17.891,5700.0,18803.0
2016-02-17,17.82,17.891,17.82,17.891,2730.0,18883.0
2016-02-18,17.961,18.594,17.608,17.82,4480.0,19121.0
2016-02-19,17.82,17.891,17.608,17.751,3060.0,18962.0
2016-02-22,17.751,17.751,17.608,17.608,15860.0,19161.0
2016-02-23,17.608,18.313,17.608,17.608,10120.0,19002.0
2016-02-24,17.751,18.032,17.538,17.891,5820.0,19002.0
2016-02-25,17.961,17.961,17.608,17.608,2710.0,18923.0
2016-02-26,17.82,17.82,17.608,17.751,740.0,18962.0
2016-02-29,17.891,18.032,17.257,17.82,31090.0,19002.0
2016-03-01,17.891,17.891,17.328,17.751,2450.0,19161.0
2016-03-02,17.891,17.891,17.608,17.751,6550.0,19360.0
2016-03-03,17.398,17.891,17.398,17.751,1510.0,19400.0
2016-03-04,17.82,17.82,17.468,17.608,9740.0,19479.0
2016-03-07,17.608,17.82,17.468,17.751,6700.0,19320.0
2016-03-08,17.608,17.751,17.538,17.608,10540.0,19082.0
2016-03-09,17.608,17.751,17.608,17.68,2930.0,19082.0
2016-03-10,17.608,17.751,17.608,17.68,5780.0,19161.0
2016-03-11,17.751,18.385,17.751,18.385,41200.0,19280.0
2016-03-14,18.385,18.455,18.173,18.173,7300.0,19360.0
2016-03-15,18.101,18.173,17.961,18.173,5450.0,19280.0
2016-03-16,17.961,18.525,17.891,18.525,27610.0,19280.0
2016-03-17,18.313,18.313,18.173,18.173,1350.0,19280.0
2016-03-18,18.243,18.243,18.101,18.173,10810.0,19598.0
2016-03-21,18.173,18.173,17.961,17.961,4040.0,19559.0
2016-03-22,17.891,17.961,17.82,17.82,14250.0,19360.0
