timestamp,open,high,low,close,volume,MarketCapital
2008-01-16,11.586,11.586,11.586,11.586,13170.0,18196.0
2008-01-17,12.165,12.165,11.586,11.716,56200.0,18288.0
2008-01-18,11.586,12.23,11.459,12.23,16390.0,18564.0
2008-01-21,12.23,12.23,11.716,11.974,10050.0,17645.0
2008-01-22,11.584,11.779,11.584,11.649,14910.0,16818.0
2008-01-23,11.198,11.331,11.069,11.134,36690.0,15991.0
2008-01-24,11.649,11.649,11.069,11.069,20130.0,15623.0
2008-01-25,10.749,11.072,10.749,11.006,19230.0,16358.0
2008-01-28,10.684,10.94,10.684,10.879,12460.0,16726.0
2008-01-29,10.879,11.392,10.816,11.392,29310.0,17553.0
2008-01-30,11.906,11.906,11.906,11.906,25420.0,18380.0
2008-01-31,11.586,11.906,11.326,11.906,11100.0,18104.0
2008-02-01,11.974,12.23,11.845,12.23,17420.0,18196.0
2008-02-12,12.227,12.293,11.841,11.841,16670.0,17737.0
2008-02-13,11.845,11.845,11.586,11.586,16780.0,16910.0
2008-02-14,11.586,11.845,11.586,11.779,5250.0,17001.0
2008-02-15,11.779,11.779,11.392,11.649,7570.0,16910.0
2008-02-18,11.069,11.198,11.069,11.134,31490.0,16174.0
2008-02-19,10.812,11.069,10.812,11.069,30530.0,16082.0
2008-02-20,10.554,10.879,10.554,10.554,17400.0,15347.0
2008-02-21,10.044,10.044,10.044,10.044,21210.0,14612.0
2008-02-22,9.592,9.654,9.592,9.654,30350.0,13969.0
2008-02-25,9.333,10.044,9.333,10.044,42420.0,14612.0
2008-02-26,9.592,9.654,9.592,9.592,10840.0,13969.0
2008-02-27,9.139,9.396,9.139,9.139,15630.0,13877.0
2008-02-28,8.882,9.139,8.691,8.691,24120.0,13601.0
2008-02-29,8.305,8.367,8.305,8.305,32850.0,12958.0
2008-03-03,7.916,7.916,7.916,7.916,1810.0,12315.0
2008-03-04,7.529,7.529,7.529,7.529,620.0,11763.0
2008-03-05,7.209,7.596,7.209,7.209,124050.0,11212.0
2008-03-06,7.529,7.529,7.529,7.529,6650.0,11763.0
2008-03-07,7.852,7.852,7.852,7.852,9250.0,12315.0
2008-03-10,8.239,8.239,8.239,8.239,19090.0,12866.0
2008-03-11,7.852,8.239,7.852,8.239,55650.0,12315.0
2008-03-12,8.367,8.625,8.367,8.625,55350.0,12590.0
2008-03-13,8.948,8.948,8.625,8.753,18360.0,12590.0
2008-03-14,9.125,9.192,8.994,9.192,86370.0,12590.0
2008-03-17,8.795,8.861,8.795,8.795,14600.0,12039.0
2008-03-18,8.398,8.398,8.398,8.398,2860.0,11487.0
2008-03-19,7.999,8.398,7.999,7.999,23070.0,10936.0
2008-03-20,7.603,7.933,7.603,7.603,13650.0,10477.0
2008-03-21,7.272,7.272,7.272,7.272,9610.0,10017.0
2008-03-24,7.272,7.272,6.941,6.941,3200.0,9558.0
2008-03-25,6.597,6.597,6.597,6.597,2300.0,9098.0
2008-03-26,6.309,6.744,6.28,6.28,40550.0,8684.0
2008-03-27,6.332,6.332,6.332,6.332,10560.0,8730.0
2008-03-28,6.389,6.389,6.389,6.389,220.0,8776.0
2008-03-31,6.441,6.441,6.441,6.441,1000.0,8822.0
2008-04-01,6.492,6.492,6.492,6.492,200.0,8868.0
2008-04-02,6.545,6.545,6.545,6.545,1000.0,8914.0
2008-04-03,6.597,6.597,6.597,6.597,100.0,8960.0
2008-04-04,6.611,6.611,6.611,6.611,1400.0,9006.0
2008-04-07,6.744,6.744,6.744,6.744,1500.0,9144.0
2008-04-08,6.874,6.874,6.744,6.874,28050.0,9052.0
2008-04-09,7.007,7.007,6.874,7.007,37060.0,8960.0
2008-04-10,6.941,6.941,6.874,6.874,11060.0,8822.0
2008-04-11,6.874,6.874,6.744,6.744,1020.0,8684.0
2008-04-16,6.611,6.611,6.611,6.611,1490.0,8547.0
2008-04-17,6.478,6.744,6.478,6.478,17480.0,8639.0
2008-04-18,6.478,6.597,6.374,6.374,7040.0,8501.0
2008-04-21,6.257,6.478,6.257,6.257,4050.0,8271.0
2008-04-22,6.134,6.134,6.134,6.134,1250.0,8133.0
2008-04-23,6.016,6.016,6.016,6.016,460.0,7995.0
2008-04-24,5.951,5.951,5.898,5.951,4660.0,7857.0
2008-04-25,5.831,5.831,5.831,5.831,4260.0,7720.0
2008-04-28,5.725,5.936,5.725,5.936,8110.0,7582.0
2008-04-29,6.044,6.044,5.936,6.044,9060.0,7444.0
2008-05-05,6.044,6.162,6.044,6.162,8670.0,7306.0
2008-05-06,6.28,6.28,6.28,6.28,6010.0,7168.0
2008-05-07,6.346,6.346,6.214,6.214,5050.0,7030.0
2008-05-08,6.096,6.096,6.096,6.096,15210.0,6892.0
2008-05-09,5.978,5.978,5.978,5.978,5970.0,6755.0
2008-05-12,5.857,5.857,5.857,5.857,400.0,6663.0
2008-05-13,5.391,5.391,5.391,5.391,0.0,6571.0
2008-05-14,5.818,5.818,5.752,5.752,5500.0,6479.0
2008-05-15,5.648,5.648,5.648,5.648,110.0,6387.0
2008-05-16,5.539,5.539,5.539,5.539,15190.0,6295.0
2008-05-19,5.435,5.435,5.435,5.435,500.0,6203.0
2008-05-20,5.328,5.328,5.328,5.328,200.0,6111.0
2008-05-21,5.224,5.224,5.224,5.224,10000.0,6019.0
2008-05-22,5.13,5.13,5.13,5.13,1100.0,5928.0
2008-05-23,5.038,5.038,5.038,5.038,100.0,5836.0
2008-05-26,5.038,5.038,4.944,4.944,3910.0,5744.0
2008-05-30,4.851,4.851,4.851,4.851,200.0,5652.0
2008-06-02,4.851,4.851,4.761,4.761,3000.0,5560.0
2008-06-03,4.667,4.667,4.667,4.667,9000.0,5468.0
2008-06-04,4.578,4.578,4.578,4.578,20340.0,5376.0
2008-06-05,4.496,4.496,4.496,4.496,22000.0,5284.0
2008-06-06,4.417,4.578,4.417,4.578,17800.0,5192.0
2008-06-09,4.642,4.642,4.496,4.496,21240.0,5100.0
2008-06-10,4.417,4.578,4.417,4.578,5500.0,5009.0
2008-06-11,4.652,4.652,4.652,4.652,1810.0,4917.0
2008-06-12,4.747,4.747,4.719,4.747,8050.0,4825.0
2008-06-13,4.842,4.842,4.826,4.842,20520.0,4733.0
2008-06-16,4.931,4.931,4.918,4.931,21820.0,4825.0
2008-06-17,5.025,5.025,5.025,5.025,110.0,4917.0
2008-06-18,5.119,5.119,4.931,4.931,5290.0,4825.0
2008-06-19,4.785,4.785,4.785,4.785,4240.0,4687.0
2008-06-20,4.785,4.785,4.785,4.785,3000.0,4549.0
2008-06-23,4.652,4.652,4.652,4.652,4650.0,4420.0
2008-06-24,4.521,4.785,4.521,4.785,15410.0,4549.0
2008-06-25,4.918,4.918,4.785,4.785,5150.0,4641.0
2008-06-26,4.652,4.893,4.652,4.893,5070.0,4549.0
2008-06-27,4.747,5.025,4.747,4.747,14250.0,4595.0
2008-06-30,4.747,4.747,4.747,4.747,5400.0,4595.0
2008-07-01,4.615,4.879,4.615,4.798,27540.0,4799.0
2008-07-02,4.907,4.907,4.696,4.879,11960.0,4939.0
2008-07-03,4.733,4.879,4.733,4.879,34510.0,5079.0
2008-07-04,4.893,4.998,4.893,4.918,47470.0,5219.0
2008-07-07,5.011,5.011,4.774,4.774,34080.0,5079.0
2008-07-08,4.642,4.642,4.642,4.642,10.0,5219.0
2008-07-09,4.511,4.511,4.511,4.511,7030.0,5359.0
2008-07-10,4.378,4.378,4.378,4.378,23300.0,5498.0
2008-07-11,4.257,4.496,4.257,4.403,136030.0,5638.0
2008-07-14,4.431,4.521,4.403,4.521,154800.0,5778.0
2008-07-15,4.652,4.652,4.629,4.652,104310.0,5918.0
2008-07-16,4.733,4.733,4.629,4.652,28870.0,6058.0
2008-07-17,4.652,4.652,4.535,4.535,29500.0,6197.0
2008-07-18,4.403,4.403,4.403,4.403,11510.0,6337.0
2008-07-21,4.284,4.284,4.284,4.284,1200.0,6151.0
2008-07-22,4.166,4.166,4.166,4.166,100.0,6011.0
2008-07-23,4.049,4.049,4.049,4.049,120.0,5871.0
2008-07-24,3.926,3.926,3.926,3.926,5990.0,5731.0
2008-07-25,3.822,3.822,3.822,3.822,2060.0,5778.0
2008-07-28,3.714,3.714,3.714,3.714,15970.0,5825.0
2008-07-29,3.822,3.822,3.822,3.822,17480.0,5964.0
2008-07-30,3.822,3.822,3.714,3.714,46700.0,6104.0
2008-07-31,3.609,3.637,3.609,3.637,20260.0,6244.0
2008-08-01,3.742,3.742,3.742,3.742,28290.0,6430.0
2008-08-04,3.846,3.846,3.771,3.846,41720.0,6244.0
2008-08-05,3.742,3.742,3.742,3.742,16940.0,6058.0
2008-08-06,3.742,3.846,3.742,3.846,24110.0,6197.0
2008-08-07,3.954,3.954,3.846,3.846,31820.0,6337.0
2008-08-08,3.846,3.954,3.846,3.954,47070.0,6523.0
2008-08-11,4.058,4.058,4.058,4.058,1220.0,6710.0
2008-08-12,4.181,4.181,4.181,4.181,6970.0,6896.0
2008-08-13,4.298,4.298,4.298,4.298,5100.0,7083.0
2008-08-14,4.417,4.417,4.417,4.417,3150.0,7269.0
2008-08-15,4.549,4.549,4.549,4.549,9700.0,7455.0
2008-08-18,4.774,4.774,4.774,4.774,6790.0,7828.0
2008-08-19,5.011,5.011,4.998,5.011,116640.0,8201.0
2008-08-20,4.774,5.251,4.774,5.251,157250.0,8574.0
2008-08-21,5.502,5.502,5.262,5.502,56520.0,8993.0
2008-08-22,5.765,5.765,5.487,5.765,87750.0,9412.0
2008-08-25,6.044,6.044,6.044,6.044,10100.0,9878.0
2008-08-26,6.332,6.332,6.332,6.332,16710.0,10344.0
2008-08-27,6.611,6.611,6.611,6.611,27650.0,10810.0
2008-08-28,6.941,6.941,6.28,6.28,105290.0,11276.0
2008-08-29,5.978,6.111,5.978,5.978,91370.0,11276.0
2008-09-03,6.266,6.266,6.257,6.266,54390.0,11835.0
2008-09-04,6.266,6.266,5.978,6.214,66380.0,12395.0
2008-09-05,6.083,6.083,5.911,5.911,34590.0,11835.0
2008-09-08,5.62,5.62,5.62,5.62,4490.0,11276.0
2008-09-09,5.342,5.46,5.342,5.342,78960.0,10717.0
2008-09-10,5.119,5.29,5.078,5.078,76550.0,10251.0
2008-09-11,4.866,4.959,4.826,4.826,29080.0,9785.0
2008-09-12,4.586,4.586,4.586,4.586,18380.0,9319.0
2008-09-15,4.364,4.813,4.364,4.586,58410.0,8900.0
2008-09-16,4.431,4.696,4.364,4.696,41120.0,8481.0
2008-09-17,4.469,4.469,4.469,4.469,23740.0,8061.0
2008-09-18,4.257,4.257,4.257,4.257,13350.0,7688.0
2008-09-19,4.469,4.469,4.469,4.469,26730.0,8061.0
2008-09-22,4.681,4.681,4.681,4.681,2560.0,8434.0
2008-09-23,4.469,4.761,4.469,4.761,21970.0,8760.0
2008-09-24,4.549,4.893,4.549,4.761,10730.0,8434.0
2008-09-25,4.629,4.813,4.615,4.813,14800.0,8853.0
2008-09-26,5.025,5.025,4.681,4.879,22800.0,9273.0
2008-09-29,4.642,4.761,4.642,4.642,19430.0,8946.0
2008-09-30,4.417,4.417,4.417,4.417,540.0,8527.0
2008-10-01,4.351,4.364,4.322,4.322,10200.0,8667.0
2008-10-02,4.322,4.364,4.231,4.246,37870.0,8853.0
2008-10-03,4.1,4.246,4.1,4.166,32050.0,8527.0
2008-10-06,4.035,4.113,3.982,3.982,31500.0,8108.0
2008-10-07,3.779,3.779,3.779,3.779,15110.0,7735.0
2008-10-08,3.595,3.637,3.595,3.595,38280.0,7362.0
2008-10-09,3.425,3.704,3.425,3.439,39300.0,7036.0
2008-10-10,3.265,3.307,3.265,3.265,47000.0,6710.0
2008-10-13,3.147,3.265,3.147,3.147,36400.0,6384.0
2008-10-14,3.293,3.293,3.293,3.293,72200.0,6663.0
2008-10-15,3.307,3.345,3.175,3.175,87800.0,6989.0
2008-10-16,3.015,3.043,3.015,3.015,62150.0,7083.0
2008-10-17,3.133,3.161,3.119,3.161,36740.0,7269.0
2008-10-20,3.293,3.293,3.015,3.015,109140.0,6943.0
2008-10-21,3.161,3.161,3.053,3.161,81790.0,7269.0
2008-10-22,3.161,3.175,3.147,3.175,31850.0,7129.0
2008-10-23,3.015,3.043,3.015,3.015,37590.0,6803.0
2008-10-24,3.001,3.119,2.935,3.119,36520.0,6477.0
2008-10-27,2.988,2.988,2.977,2.977,27540.0,6197.0
2008-10-28,2.831,2.977,2.831,2.831,64770.0,6058.0
2008-10-29,2.963,2.963,2.911,2.963,20710.0,6337.0
2008-10-30,2.844,3.11,2.844,3.095,22940.0,6617.0
2008-10-31,3.095,3.133,3.095,3.133,38250.0,7015.0
2008-11-03,2.988,3.133,2.988,3.015,19550.0,7345.0
2008-11-04,3.095,3.161,3.095,3.161,36580.0,7674.0
2008-11-05,3.307,3.307,3.307,3.307,45650.0,8051.0
2008-11-06,3.175,3.464,3.161,3.318,75530.0,8380.0
2008-11-07,3.175,3.307,3.161,3.307,29180.0,8616.0
2008-11-10,3.307,3.359,3.307,3.307,19290.0,9039.0
2008-11-11,3.161,3.242,3.147,3.147,26320.0,8616.0
2008-11-12,3.001,3.133,3.001,3.053,24150.0,8192.0
2008-11-13,3.053,3.175,3.001,3.133,19670.0,8121.0
2008-11-14,3.242,3.242,3.175,3.185,12230.0,8474.0
2008-11-17,3.029,3.147,3.029,3.029,21950.0,8192.0
2008-11-18,3.11,3.11,2.977,3.043,9930.0,7980.0
2008-11-19,3.147,3.147,3.043,3.043,5800.0,7768.0
2008-11-20,2.935,2.977,2.935,2.977,11750.0,7415.0
2008-11-21,2.897,3.015,2.897,2.988,6780.0,7133.0
2008-11-24,3.015,3.015,2.911,3.015,13650.0,7415.0
2008-11-25,3.081,3.081,3.043,3.081,20050.0,7556.0
2008-11-26,3.081,3.081,2.988,2.988,23940.0,7203.0
2008-11-27,2.921,3.043,2.921,2.977,10460.0,6850.0
2008-11-28,3.081,3.119,2.935,3.119,13290.0,7133.0
2008-12-01,3.242,3.242,3.043,3.213,26870.0,7415.0
2008-12-02,3.053,3.133,3.053,3.11,7230.0,7062.0
2008-12-03,3.11,3.147,3.081,3.081,10440.0,7133.0
2008-12-04,3.11,3.147,3.11,3.11,10080.0,7133.0
2008-12-05,3.11,3.11,3.043,3.067,9070.0,6907.0
2008-12-08,3.095,3.095,2.977,2.977,16010.0,6568.0
2008-12-09,3.081,3.081,2.921,3.015,12060.0,6878.0
2008-12-10,2.684,2.698,2.644,2.644,8970.0,6681.0
2008-12-11,2.605,2.737,2.577,2.591,5620.0,6808.0
2008-12-12,2.644,2.709,2.644,2.709,6810.0,7133.0
2008-12-15,2.844,2.844,2.644,2.844,12130.0,7486.0
2008-12-16,2.87,2.87,2.709,2.709,9850.0,7133.0
2008-12-17,2.844,2.844,2.723,2.723,6110.0,7415.0
2008-12-18,2.723,2.777,2.723,2.777,2510.0,7415.0
2008-12-19,2.844,2.844,2.737,2.737,7630.0,7415.0
2008-12-22,2.844,2.844,2.789,2.803,5600.0,7274.0
2008-12-23,2.709,2.789,2.709,2.789,3150.0,7006.0
2008-12-24,2.709,2.709,2.684,2.698,2690.0,6921.0
2008-12-25,2.803,2.803,2.698,2.777,3570.0,6921.0
2008-12-26,2.777,2.831,2.709,2.803,4270.0,6855.0
2008-12-29,2.777,2.817,2.777,2.817,6990.0,6841.0
2008-12-30,2.817,2.831,2.817,2.831,8460.0,7108.0
2008-12-31,2.777,2.87,2.777,2.855,1140.0,7038.0
2009-01-02,2.751,2.897,2.751,2.844,640.0,7038.0
2009-01-05,2.817,2.844,2.803,2.844,14280.0,7038.0
2009-01-06,2.844,2.855,2.844,2.844,6130.0,7249.0
2009-01-07,2.87,2.911,2.855,2.87,14800.0,7482.0
2009-01-08,2.777,2.87,2.777,2.844,24100.0,7270.0
2009-01-09,2.844,2.844,2.844,2.844,4110.0,7129.0
2009-01-12,2.855,2.855,2.855,2.855,1350.0,7129.0
2009-01-13,2.855,2.855,2.803,2.831,3330.0,7044.0
2009-01-14,2.737,2.844,2.737,2.831,2620.0,7199.0
2009-01-15,2.737,2.844,2.723,2.723,2110.0,7058.0
2009-01-16,2.831,2.831,2.723,2.723,2010.0,7129.0
2009-01-19,2.723,2.723,2.723,2.723,60.0,7129.0
2009-01-20,2.844,2.844,2.591,2.644,3740.0,7044.0
2009-01-21,2.709,2.777,2.671,2.764,3510.0,7016.0
2009-01-22,2.764,2.764,2.737,2.764,1760.0,7129.0
2009-01-23,2.776,2.897,2.764,2.897,520.0,7129.0
2009-02-02,2.949,2.949,2.87,2.87,3150.0,6846.0
2009-02-03,2.87,2.87,2.737,2.777,3510.0,6578.0
2009-02-04,2.657,2.764,2.657,2.764,960.0,6705.0
2009-02-05,2.657,2.657,2.632,2.632,7480.0,6564.0
2009-02-06,2.644,2.657,2.605,2.605,6450.0,6705.0
2009-02-09,2.723,2.723,2.698,2.723,11890.0,6959.0
2009-02-10,2.751,2.751,2.644,2.737,3180.0,6776.0
2009-02-11,2.684,2.709,2.684,2.698,4330.0,6649.0
2009-02-12,2.644,2.777,2.618,2.777,4930.0,6635.0
2009-02-13,2.723,2.777,2.644,2.777,1570.0,6578.0
2009-02-16,2.776,2.776,2.644,2.644,2230.0,6395.0
2009-02-17,2.644,2.644,2.511,2.618,7100.0,6084.0
2009-02-18,2.577,2.577,2.501,2.501,5010.0,5929.0
2009-02-19,2.392,2.501,2.379,2.501,930.0,5929.0
2009-02-20,2.566,2.577,2.538,2.577,6050.0,5872.0
2009-02-23,2.566,2.577,2.459,2.459,12410.0,5590.0
2009-02-24,2.341,2.379,2.341,2.341,13090.0,5322.0
2009-02-25,2.435,2.444,2.435,2.444,5980.0,5576.0
2009-02-26,2.444,2.511,2.379,2.511,10420.0,5788.0
2009-02-27,2.566,2.566,2.566,2.566,4950.0,6056.0
2009-03-02,2.566,2.566,2.566,2.566,500.0,6155.0
2009-03-03,2.444,2.566,2.444,2.566,2470.0,5858.0
2009-03-04,2.566,2.618,2.566,2.618,4530.0,5915.0
2009-03-05,2.684,2.698,2.644,2.684,2800.0,6070.0
2009-03-06,2.566,2.644,2.566,2.644,5400.0,6098.0
2009-03-09,2.553,2.684,2.553,2.644,1780.0,6225.0
2009-03-10,2.709,2.709,2.644,2.709,12770.0,6268.0
2009-03-11,2.817,2.817,2.817,2.817,6260.0,6352.0
2009-03-12,2.803,2.803,2.684,2.684,6020.0,6126.0
2009-03-13,2.776,2.776,2.709,2.751,10000.0,6126.0
2009-03-16,2.709,2.817,2.709,2.817,7140.0,6211.0
2009-03-17,2.844,2.844,2.709,2.777,6420.0,6437.0
2009-03-18,2.911,2.911,2.789,2.911,28250.0,6748.0
2009-03-19,3.029,3.029,2.777,2.777,20900.0,6423.0
2009-03-20,2.709,2.831,2.709,2.831,2320.0,6423.0
2009-03-23,2.935,2.935,2.777,2.777,16400.0,6211.0
2009-03-24,2.911,2.911,2.911,2.911,16900.0,6522.0
2009-03-25,2.911,2.977,2.844,2.935,15530.0,6832.0
2009-03-26,2.977,3.015,2.977,3.015,19210.0,7044.0
2009-03-27,3.081,3.081,2.911,2.977,23110.0,6776.0
2009-03-30,2.844,2.977,2.844,2.949,22940.0,6451.0
2009-03-31,2.855,2.921,2.855,2.921,6500.0,6338.0
2009-04-01,2.935,2.949,2.921,2.935,19830.0,6649.0
2009-04-02,2.977,3.001,2.977,2.977,10900.0,6973.0
2009-04-03,3.081,3.119,3.043,3.119,52650.0,7270.0
2009-04-07,3.119,3.265,3.11,3.242,24360.0,7623.0
2009-04-08,3.11,3.265,3.081,3.081,35300.0,7340.0
2009-04-09,3.213,3.213,3.029,3.029,17980.0,7340.0
2009-04-10,3.175,3.175,3.175,3.175,41790.0,7693.0
2009-04-13,3.331,3.331,3.307,3.331,128920.0,8046.0
2009-04-14,3.477,3.477,3.345,3.345,44020.0,8399.0
2009-04-15,3.439,3.439,3.307,3.359,63270.0,8117.0
2009-04-16,3.506,3.506,3.384,3.491,41170.0,8187.0
2009-04-17,3.491,3.491,3.318,3.318,50420.0,7834.0
2009-04-20,3.161,3.161,3.161,3.161,24650.0,7482.0
2009-04-21,3.015,3.175,3.015,3.175,64160.0,7270.0
2009-04-22,3.293,3.331,3.242,3.331,11350.0,7623.0
2009-04-23,3.331,3.331,3.242,3.331,4500.0,7552.0
2009-04-24,3.331,3.331,3.175,3.175,34130.0,7623.0
2009-04-27,3.053,3.11,3.053,3.095,16960.0,7764.0
2009-04-28,3.043,3.175,3.043,3.175,2710.0,7764.0
2009-04-29,3.067,3.175,3.067,3.175,10430.0,7834.0
2009-05-04,3.331,3.331,3.331,3.331,7240.0,8187.0
2009-05-05,3.491,3.491,3.477,3.491,117180.0,8540.0
2009-05-06,3.211,3.211,3.184,3.184,23280.0,8540.0
2009-05-07,3.477,3.477,3.384,3.45,18160.0,8964.0
2009-05-08,3.307,3.45,3.307,3.439,26870.0,9034.0
2009-05-11,3.439,3.439,3.345,3.345,33570.0,9317.0
2009-05-12,3.227,3.506,3.227,3.506,76500.0,9599.0
2009-05-13,3.717,3.731,3.637,3.637,93900.0,9176.0
2009-05-14,3.477,3.637,3.477,3.637,34370.0,8964.0
2009-05-15,3.808,3.808,3.808,3.808,62060.0,9387.0
2009-05-18,3.982,3.982,3.982,3.982,56900.0,9387.0
2009-05-19,4.181,4.181,4.181,4.181,23660.0,9458.0
2009-05-20,4.378,4.378,4.378,4.378,16090.0,9458.0
2009-05-21,4.586,4.586,4.563,4.586,165770.0,9246.0
2009-05-22,4.417,4.578,4.364,4.364,116390.0,8964.0
2009-05-25,4.578,4.578,4.578,4.578,98600.0,9387.0
2009-05-26,4.761,4.798,4.563,4.761,70770.0,9458.0
2009-05-27,4.629,4.826,4.563,4.629,46190.0,9458.0
2009-05-28,4.417,4.431,4.403,4.403,41650.0,9317.0
2009-05-29,4.586,4.586,4.191,4.191,45990.0,9317.0
2009-06-01,4.378,4.389,4.378,4.389,24790.0,9670.0
2009-06-02,4.602,4.602,4.431,4.496,63730.0,9881.0
2009-06-03,4.586,4.586,4.444,4.496,45790.0,9881.0
2009-06-04,4.496,4.719,4.484,4.719,78620.0,9952.0
2009-06-05,4.944,4.944,4.944,4.944,45730.0,10446.0
2009-06-08,5.184,5.184,5.184,5.184,12460.0,10940.0
2009-06-09,5.435,5.435,5.422,5.435,110580.0,10869.0
2009-06-10,5.699,5.699,5.699,5.699,138120.0,10375.0
2009-06-11,5.978,5.978,5.978,5.978,2620.0,10375.0
2009-06-12,6.266,6.266,6.266,6.266,15720.0,9952.0
2009-06-15,6.572,6.572,6.572,6.572,219600.0,9599.0
2009-06-16,6.28,6.28,6.257,6.257,109290.0,9246.0
2009-06-17,5.951,6.559,5.951,6.559,147380.0,9670.0
2009-06-18,6.874,6.874,6.744,6.874,172940.0,10093.0
2009-06-19,7.205,7.205,6.611,6.744,116160.0,10587.0
2009-06-22,6.413,6.413,6.413,6.413,23120.0,10093.0
2009-06-23,6.096,6.096,6.096,6.096,870.0,9670.0
2009-06-24,5.791,6.389,5.791,5.791,144040.0,10093.0
2009-06-25,5.515,5.554,5.515,5.515,71970.0,10164.0
2009-06-26,5.302,5.515,5.251,5.29,98260.0,10375.0
