timestamp,open,high,low,close,volume,MarketCapital
2013-11-14,4.384,4.52,4.384,4.474,80600.0,12738.0
2013-11-15,4.52,4.52,4.428,4.428,53690.0,13096.0
2013-11-18,4.52,4.7,4.52,4.655,201720.0,13233.0
2013-11-19,4.7,4.7,4.61,4.655,111190.0,13288.0
2013-11-20,4.655,4.7,4.655,4.7,130950.0,13233.0
2013-11-21,4.655,4.925,4.655,4.655,301480.0,13206.0
2013-11-22,4.655,4.791,4.655,4.7,90180.0,13343.0
2013-11-25,4.7,4.836,4.7,4.791,86700.0,13371.0
2013-11-26,4.791,4.836,4.7,4.744,65560.0,13371.0
2013-11-27,4.836,4.836,4.7,4.791,51090.0,13371.0
2013-11-28,4.791,4.791,4.655,4.655,76130.0,13316.0
2013-11-29,4.7,4.7,4.655,4.7,34040.0,13233.0
2013-12-02,4.7,4.744,4.655,4.655,76190.0,13288.0
2013-12-03,4.61,4.744,4.61,4.7,92650.0,13426.0
2013-12-04,4.744,4.744,4.61,4.7,56970.0,13426.0
2013-12-05,4.61,4.7,4.61,4.655,37150.0,13233.0
2013-12-06,4.655,4.655,4.61,4.61,37590.0,13206.0
2013-12-09,4.61,4.925,4.61,4.881,268820.0,13068.0
2013-12-10,5.061,5.196,5.061,5.196,500980.0,12986.0
2013-12-11,5.423,5.558,5.242,5.242,217020.0,12876.0
2013-12-12,5.196,5.242,5.016,5.196,114700.0,12876.0
2013-12-13,5.196,5.196,4.971,5.153,71480.0,12986.0
2013-12-16,5.061,5.153,4.971,5.153,92960.0,12986.0
2013-12-17,5.153,5.332,5.153,5.242,202180.0,12986.0
2013-12-18,5.287,5.514,5.242,5.469,418650.0,13013.0
2013-12-19,5.604,5.83,5.604,5.739,444240.0,13013.0
2013-12-20,5.739,5.965,5.694,5.785,241890.0,12931.0
2013-12-23,5.785,5.875,5.648,5.785,257580.0,12986.0
2013-12-24,5.83,5.83,5.604,5.604,79180.0,12903.0
2013-12-25,5.648,5.785,5.514,5.558,118960.0,12876.0
2013-12-26,5.558,5.694,5.558,5.604,104010.0,12958.0
2013-12-27,5.648,5.694,5.514,5.514,58890.0,12958.0
2013-12-30,5.514,5.514,5.153,5.153,226070.0,12848.0
2013-12-31,5.153,5.423,5.153,5.423,95190.0,12958.0
2014-01-02,5.377,5.648,5.196,5.242,81090.0,13041.0
2014-01-03,5.242,5.332,5.242,5.287,32310.0,13013.0
2014-01-06,5.287,5.423,5.287,5.377,61800.0,13206.0
2014-01-07,5.469,5.469,5.332,5.377,56660.0,13068.0
2014-01-08,5.377,5.377,5.287,5.377,73170.0,13151.0
2014-01-09,5.377,5.604,5.287,5.423,179460.0,13316.0
2014-01-10,5.423,5.514,5.423,5.469,72310.0,13398.0
2014-01-13,5.469,5.469,5.423,5.423,80390.0,13508.0
2014-01-14,5.377,5.514,5.332,5.423,140570.0,13536.0
2014-01-15,5.423,5.558,5.377,5.469,164710.0,13756.0
2014-01-16,5.423,5.514,5.377,5.377,67920.0,13894.0
2014-01-17,5.377,5.469,5.332,5.423,79290.0,14169.0
2014-01-20,5.423,5.514,5.377,5.377,99350.0,14306.0
2014-01-21,5.377,5.377,5.332,5.377,61930.0,14581.0
2014-01-22,5.377,5.469,5.377,5.377,95950.0,14581.0
2014-01-23,5.377,5.423,5.332,5.423,55060.0,14994.0
2014-01-24,5.423,5.469,5.377,5.469,37040.0,15407.0
2014-01-27,5.469,5.469,5.377,5.423,70780.0,15269.0
2014-02-06,5.423,5.604,5.377,5.604,61070.0,14994.0
2014-02-07,5.694,5.92,5.694,5.785,620890.0,14719.0
2014-02-10,5.92,6.146,5.875,6.146,594490.0,15269.0
2014-02-11,6.282,6.282,5.92,5.965,206380.0,15132.0
2014-02-12,5.92,6.146,5.92,6.056,179510.0,15682.0
2014-02-13,6.146,6.462,5.965,6.462,434380.0,15682.0
2014-02-14,6.687,6.733,6.462,6.643,327070.0,15544.0
2014-02-17,6.509,6.643,6.372,6.509,298790.0,15407.0
2014-02-18,6.509,6.597,6.327,6.509,351220.0,15682.0
2014-02-19,6.417,6.597,6.372,6.553,333270.0,16232.0
2014-02-20,6.597,6.597,6.101,6.101,238770.0,15682.0
2014-02-21,6.101,6.282,5.92,6.146,162580.0,15957.0
2014-02-24,6.282,6.282,5.965,6.236,101730.0,16370.0
2014-02-25,6.192,6.282,6.146,6.236,177390.0,16920.0
2014-02-26,6.236,6.553,6.192,6.553,352540.0,17745.0
2014-02-27,6.553,6.597,6.327,6.417,146530.0,17333.0
2014-02-28,6.462,6.462,6.282,6.417,124560.0,17608.0
2014-03-03,6.417,6.417,6.101,6.146,104940.0,16920.0
2014-03-04,6.146,6.417,6.056,6.417,216940.0,16782.0
2014-03-05,6.462,6.509,6.372,6.509,152650.0,17057.0
2014-03-06,6.553,6.553,6.372,6.462,74080.0,17195.0
2014-03-07,6.509,6.553,6.236,6.327,265260.0,17333.0
2014-03-10,6.327,6.417,6.282,6.327,113160.0,17470.0
2014-03-11,6.327,6.417,6.282,6.372,107700.0,18433.0
2014-03-12,6.417,6.417,6.282,6.372,139630.0,18571.0
2014-03-13,6.372,6.417,6.282,6.372,97760.0,18708.0
2014-03-14,6.372,6.509,6.327,6.462,422650.0,18571.0
2014-03-17,6.553,6.913,6.553,6.913,831060.0,18571.0
2014-03-18,7.275,7.275,6.733,6.733,346170.0,19533.0
2014-03-19,6.733,6.913,6.687,6.869,369980.0,19809.0
2014-03-20,6.825,6.869,6.553,6.597,428570.0,19533.0
2014-03-21,6.553,6.733,6.553,6.643,177420.0,19671.0
2014-03-24,6.687,6.913,6.597,6.869,348950.0,19533.0
2014-03-25,6.869,6.869,6.509,6.509,268850.0,19121.0
2014-03-26,6.779,6.779,6.236,6.236,169590.0,18708.0
2014-03-27,6.282,6.462,6.192,6.462,131610.0,18708.0
2014-03-28,6.372,6.553,6.372,6.462,115480.0,19396.0
2014-03-31,6.462,6.509,6.327,6.327,46350.0,19258.0
2014-04-01,6.282,6.327,6.101,6.192,130190.0,18983.0
2014-04-02,6.192,6.236,5.875,6.146,134350.0,18708.0
2014-04-03,6.146,6.327,6.146,6.282,63660.0,18846.0
2014-04-04,6.282,6.327,6.192,6.282,53770.0,18708.0
2014-04-07,6.282,6.372,6.192,6.372,57380.0,19121.0
2014-04-08,6.372,6.372,6.282,6.282,91410.0,19396.0
2014-04-10,6.282,6.372,6.282,6.327,54740.0,19258.0
2014-04-11,6.327,6.327,6.192,6.327,65190.0,19396.0
2014-04-14,6.327,6.372,6.192,6.236,100310.0,19671.0
2014-04-15,6.236,6.327,6.146,6.146,67340.0,19396.0
2014-04-16,6.192,6.236,5.83,6.056,107240.0,18983.0
2014-04-17,6.056,6.101,5.965,6.056,100540.0,19258.0
2014-04-18,6.056,6.056,5.83,5.965,107460.0,18571.0
2014-04-21,5.965,5.965,5.558,5.558,112710.0,17883.0
2014-04-22,5.514,5.83,5.514,5.83,71170.0,18433.0
2014-04-23,5.83,5.875,5.739,5.83,60230.0,18020.0
2014-04-24,5.83,5.83,5.739,5.83,18940.0,18020.0
2014-04-25,5.785,5.875,5.694,5.875,33020.0,18571.0
2014-04-28,5.875,5.875,5.785,5.875,28730.0,18846.0
2014-04-29,5.875,5.875,5.739,5.83,12610.0,18846.0
2014-05-05,5.83,5.92,5.514,5.739,37820.0,18158.0
2014-05-06,5.469,5.648,5.377,5.423,131350.0,17883.0
2014-05-07,5.514,5.514,5.196,5.377,44330.0,14031.0
2014-05-08,5.287,5.377,5.016,5.016,154930.0,13068.0
2014-05-09,5.061,5.196,4.925,5.153,163460.0,12738.0
2014-05-12,5.016,5.016,4.836,4.836,144480.0,11858.0
2014-05-13,4.836,4.881,4.565,4.791,48800.0,11225.0
2014-05-14,4.791,5.016,4.61,4.971,177370.0,11885.0
2014-05-15,5.016,5.242,4.836,4.971,191180.0,11417.0
2014-05-16,5.153,5.242,4.971,5.242,54110.0,12105.0
2014-05-19,5.242,5.604,5.153,5.423,196050.0,12105.0
2014-05-20,5.423,5.469,5.287,5.423,48830.0,12215.0
2014-05-21,5.469,5.604,5.423,5.604,151620.0,12711.0
2014-05-22,5.514,5.604,5.423,5.514,105930.0,12600.0
2014-05-23,5.514,5.613,5.413,5.514,34900.0,12490.0
2014-05-26,5.564,5.564,5.463,5.564,15400.0,12435.0
2014-05-27,5.564,5.663,5.514,5.613,99310.0,12545.0
2014-05-28,5.663,5.714,5.564,5.663,52930.0,12655.0
2014-05-29,5.663,5.714,5.514,5.514,20270.0,12683.0
2014-05-30,5.514,5.514,5.413,5.463,22660.0,12711.0
2014-06-02,5.312,5.514,5.312,5.514,28120.0,12490.0
2014-06-03,5.312,5.564,5.312,5.514,9890.0,12435.0
2014-06-04,5.514,5.514,5.312,5.413,46980.0,12215.0
2014-06-05,5.413,5.413,5.263,5.413,12920.0,12160.0
2014-06-06,5.413,5.463,5.413,5.413,32390.0,12380.0
2014-06-09,5.463,5.613,5.413,5.564,36120.0,12353.0
2014-06-10,5.613,5.613,5.463,5.564,35220.0,12353.0
2014-06-11,5.564,5.613,5.463,5.564,60260.0,12793.0
2014-06-12,5.613,5.613,5.514,5.514,37040.0,12958.0
2014-06-13,5.514,5.613,5.463,5.514,23980.0,12931.0
2014-06-16,5.514,5.564,5.463,5.463,28410.0,12793.0
2014-06-17,5.463,5.564,5.463,5.514,16650.0,12903.0
2014-06-18,5.514,5.613,5.514,5.613,65420.0,12821.0
2014-06-19,5.564,5.564,5.413,5.564,14790.0,12711.0
2014-06-20,5.564,5.564,5.463,5.564,10190.0,15888.0
2014-06-23,5.564,5.564,5.514,5.564,5620.0,15785.0
2014-06-24,5.564,5.613,5.463,5.564,43590.0,15888.0
2014-06-25,5.613,5.613,5.463,5.514,72730.0,16025.0
2014-06-26,5.514,5.564,5.463,5.514,39090.0,15991.0
2014-06-27,5.564,5.613,5.514,5.613,81710.0,16094.0
2014-06-30,5.613,5.663,5.463,5.613,56600.0,16025.0
2014-07-01,5.613,5.613,5.564,5.613,24840.0,16060.0
2014-07-02,5.613,5.714,5.463,5.663,161190.0,16163.0
2014-07-03,5.764,6.015,5.663,6.015,343430.0,16576.0
2014-07-04,6.165,6.415,6.165,6.415,301660.0,17023.0
2014-07-07,6.415,6.516,6.065,6.114,97880.0,17195.0
2014-07-08,6.165,6.215,6.015,6.215,142190.0,17160.0
2014-07-09,6.114,6.265,6.015,6.165,52210.0,17092.0
2014-07-10,6.015,6.165,5.764,6.015,64180.0,16782.0
2014-07-11,6.015,6.065,5.864,5.915,30050.0,16748.0
2014-07-14,5.915,6.265,5.864,6.215,92150.0,16988.0
2014-07-15,6.215,6.315,6.165,6.215,71730.0,17195.0
2014-07-16,6.265,6.315,6.015,6.165,100980.0,17160.0
2014-07-17,6.065,6.165,6.015,6.114,47290.0,16988.0
2014-07-18,6.114,6.114,6.015,6.114,36380.0,18054.0
2014-07-21,6.065,6.165,5.963,6.015,66280.0,17539.0
2014-07-22,6.015,6.015,5.864,6.015,30980.0,17882.0
2014-07-23,6.015,6.114,5.963,6.065,28840.0,17711.0
2014-07-24,6.114,6.114,6.015,6.114,53220.0,18054.0
2014-07-25,6.165,6.165,5.864,5.864,38530.0,17711.0
2014-07-28,5.864,5.864,5.613,5.714,94250.0,17195.0
2014-07-29,5.714,5.813,5.663,5.764,20580.0,17092.0
2014-07-30,5.613,5.813,5.613,5.764,23510.0,17160.0
2014-07-31,5.714,5.915,5.714,5.864,64310.0,17367.0
2014-08-01,5.915,5.915,5.813,5.915,30040.0,17126.0
2014-08-04,5.915,5.915,5.864,5.915,27400.0,17195.0
2014-08-05,5.764,5.915,5.663,5.813,98840.0,17711.0
2014-08-06,5.813,5.864,5.813,5.813,38950.0,17539.0
2014-08-07,5.764,6.015,5.764,6.015,82280.0,17367.0
2014-08-08,6.015,6.065,5.915,5.963,55850.0,17367.0
2014-08-11,5.963,5.963,5.813,5.813,42000.0,17367.0
2014-08-12,5.714,5.813,5.714,5.813,69190.0,17367.0
2014-08-13,5.813,5.915,5.714,5.864,45510.0,17711.0
2014-08-14,5.813,5.915,5.813,5.915,40590.0,17882.0
2014-08-15,5.864,6.065,5.764,6.015,124700.0,17711.0
2014-08-18,6.065,6.065,5.963,6.015,71910.0,18054.0
2014-08-19,6.015,6.065,5.864,5.864,71300.0,18226.0
2014-08-20,5.915,6.015,5.864,5.915,41940.0,17882.0
2014-08-21,5.963,6.165,5.915,6.114,263730.0,17711.0
2014-08-22,6.114,6.215,6.065,6.114,85800.0,17882.0
2014-08-25,6.165,6.265,6.114,6.215,95680.0,18054.0
2014-08-26,6.215,6.315,6.065,6.165,39670.0,18914.0
2014-08-27,6.215,6.315,6.114,6.215,83450.0,18914.0
2014-08-28,6.215,6.265,6.065,6.215,104010.0,19602.0
2014-08-29,6.215,6.215,6.065,6.215,97250.0,19774.0
2014-09-03,6.315,6.315,6.114,6.215,85030.0,19602.0
2014-09-04,6.215,6.315,6.114,6.315,202100.0,19602.0
2014-09-05,6.465,6.716,6.465,6.716,282750.0,19946.0
2014-09-08,6.767,6.866,6.667,6.667,152950.0,20118.0
2014-09-09,6.616,6.616,6.215,6.265,251600.0,19086.0
2014-09-10,6.265,6.365,6.015,6.265,50250.0,19258.0
2014-09-11,6.265,6.415,6.215,6.365,159100.0,19086.0
2014-09-12,6.365,6.365,6.265,6.365,44780.0,19258.0
2014-09-15,6.365,6.767,6.315,6.767,465260.0,19258.0
2014-09-16,6.767,7.218,6.667,7.218,547560.0,19258.0
2014-09-17,7.468,7.72,7.468,7.518,617140.0,19430.0
2014-09-18,7.368,7.368,7.016,7.016,86190.0,18914.0
2014-09-19,6.616,7.016,6.566,6.967,246260.0,18570.0
2014-09-22,6.967,7.067,6.716,6.716,129420.0,18226.0
2014-09-23,6.767,6.817,6.516,6.667,87680.0,18054.0
2014-09-24,6.667,6.716,6.516,6.616,62580.0,18054.0
2014-09-25,6.716,6.716,6.365,6.716,89230.0,18398.0
2014-09-26,6.767,6.817,6.516,6.516,142180.0,18054.0
2014-09-29,6.566,6.616,6.516,6.616,46490.0,17882.0
2014-09-30,6.566,6.616,6.465,6.616,152380.0,17882.0
2014-10-01,6.616,6.716,6.566,6.667,254690.0,18398.0
2014-10-02,6.716,7.118,6.716,7.067,709780.0,18570.0
2014-10-03,7.167,7.218,7.016,7.118,184040.0,18398.0
2014-10-06,7.118,7.218,7.016,7.067,102760.0,18398.0
2014-10-07,7.016,7.067,6.917,6.967,201860.0,18398.0
2014-10-08,6.967,7.167,6.967,7.167,309800.0,18226.0
2014-10-09,7.268,7.317,7.118,7.118,236930.0,18054.0
2014-10-10,7.118,7.118,6.967,6.967,83400.0,17882.0
2014-10-13,6.967,7.016,6.917,7.016,76570.0,18398.0
2014-10-14,7.016,7.067,6.866,6.917,97820.0,17882.0
2014-10-15,6.866,6.866,6.465,6.817,154010.0,17882.0
2014-10-16,6.817,6.817,6.365,6.365,85490.0,17092.0
2014-10-17,6.415,6.516,6.315,6.465,109750.0,17367.0
2014-10-20,6.616,6.667,6.465,6.566,79560.0,17195.0
2014-10-21,6.616,6.616,6.415,6.566,30270.0,17195.0
2014-10-22,6.566,6.566,6.465,6.566,25670.0,17367.0
2014-10-23,6.516,6.566,6.365,6.566,52470.0,17160.0
2014-10-24,6.566,6.566,6.365,6.516,80710.0,17126.0
2014-10-27,6.315,6.415,6.114,6.114,95250.0,16748.0
2014-10-28,6.065,6.265,6.065,6.265,64320.0,16851.0
2014-10-29,6.415,6.667,6.315,6.616,138850.0,17195.0
2014-10-30,6.616,6.817,6.616,6.667,74010.0,17195.0
2014-10-31,6.716,6.866,6.616,6.817,56180.0,17539.0
2014-11-03,6.817,6.967,6.767,6.817,114890.0,17711.0
2014-11-04,6.817,6.817,6.566,6.716,125980.0,17539.0
2014-11-05,6.866,6.866,6.667,6.767,85610.0,17367.0
2014-11-06,6.817,6.866,6.667,6.667,46080.0,17195.0
2014-11-07,6.667,6.817,6.616,6.667,49510.0,17367.0
2014-11-10,6.767,6.767,6.516,6.667,189140.0,17367.0
2014-11-11,6.716,6.716,6.465,6.465,170050.0,17539.0
2014-11-12,6.465,6.616,6.465,6.616,93130.0,17367.0
2014-11-13,6.667,6.716,6.516,6.616,99520.0,17367.0
2014-11-14,6.566,6.667,6.516,6.616,17040.0,17195.0
2014-11-17,6.566,6.616,6.516,6.566,28670.0,17160.0
2014-11-18,6.566,6.616,6.465,6.566,45190.0,16885.0
2014-11-19,6.566,6.616,6.315,6.465,52000.0,16851.0
2014-11-20,6.465,6.516,6.415,6.516,23410.0,16851.0
2014-11-21,6.516,6.566,6.365,6.465,25170.0,16885.0
2014-11-24,6.265,6.516,6.265,6.465,31490.0,16782.0
2014-11-25,6.465,6.516,6.365,6.516,40470.0,16920.0
2014-11-26,6.566,6.566,6.415,6.465,20430.0,16782.0
2014-11-27,6.465,6.465,6.315,6.465,7080.0,16748.0
2014-11-28,6.365,6.415,6.265,6.365,252870.0,16541.0
2014-12-01,6.415,6.566,6.415,6.465,38140.0,16438.0
2014-12-02,6.516,6.616,6.415,6.465,33360.0,16404.0
2014-12-03,6.516,6.616,6.365,6.616,104200.0,16576.0
2014-12-04,6.465,6.616,6.465,6.516,64320.0,16713.0
2014-12-05,6.516,6.667,6.465,6.566,114420.0,16748.0
2014-12-08,6.566,6.616,6.415,6.415,30530.0,16610.0
2014-12-09,6.415,6.415,6.015,6.065,98470.0,16232.0
2014-12-10,6.065,6.265,5.915,6.265,80410.0,16404.0
2014-12-11,6.165,6.315,6.114,6.265,27190.0,16301.0
2014-12-12,6.265,6.315,6.215,6.315,30650.0,16541.0
2014-12-15,6.315,6.365,6.215,6.265,32280.0,16438.0
2014-12-16,6.265,6.265,6.114,6.114,65210.0,16232.0
2014-12-17,6.165,6.215,5.714,5.963,74500.0,15544.0
2014-12-18,6.015,6.114,5.864,5.963,49180.0,15888.0
2014-12-19,6.065,6.215,5.915,6.015,33080.0,15682.0
2014-12-22,6.215,6.215,6.015,6.114,59190.0,15922.0
2014-12-23,6.114,6.165,6.015,6.065,43780.0,16129.0
2014-12-24,6.215,6.215,6.015,6.114,23960.0,16129.0
2014-12-25,6.165,6.165,5.963,5.963,27830.0,15991.0
2014-12-26,5.963,6.015,5.915,5.963,35350.0,15888.0
2014-12-29,5.963,6.065,5.915,5.963,59740.0,15785.0
2014-12-30,6.065,6.065,5.864,6.065,24670.0,15922.0
2014-12-31,6.165,6.215,6.015,6.215,14820.0,16507.0
2015-01-05,6.265,6.265,6.065,6.114,15310.0,16438.0
2015-01-06,6.165,6.265,6.015,6.165,17990.0,16541.0
2015-01-07,6.165,6.215,6.114,6.215,28610.0,16644.0
2015-01-08,6.215,6.265,6.015,6.015,6730.0,16473.0
2015-01-09,6.065,6.265,6.065,6.114,27230.0,16610.0
2015-01-12,6.165,6.265,6.114,6.215,44390.0,16713.0
2015-01-13,6.165,6.265,6.165,6.215,43360.0,16748.0
2015-01-14,6.215,6.265,6.114,6.265,29600.0,16713.0
2015-01-15,6.265,6.415,6.215,6.415,57260.0,16748.0
2015-01-16,6.315,6.566,6.315,6.465,69280.0,16679.0
2015-01-19,6.465,6.516,6.265,6.365,33130.0,16507.0
2015-01-20,6.365,6.465,6.315,6.415,8700.0,16507.0
2015-01-21,6.415,6.465,6.265,6.265,43810.0,16644.0
2015-01-22,6.265,6.365,6.265,6.365,6010.0,16576.0
2015-01-23,6.415,6.415,6.315,6.415,22090.0,16644.0
2015-01-26,6.415,6.415,6.114,6.215,47160.0,16644.0
2015-01-27,6.215,6.315,6.165,6.165,49360.0,16507.0
2015-01-28,6.215,6.265,6.215,6.265,680.0,16473.0
2015-01-29,6.265,6.365,6.215,6.265,10750.0,16473.0
2015-01-30,6.265,6.315,6.215,6.315,34340.0,16335.0
2015-02-02,6.265,6.315,6.165,6.265,13530.0,16301.0
2015-02-03,6.215,6.265,6.165,6.215,36640.0,16163.0
2015-02-04,6.215,6.265,6.165,6.165,38090.0,16129.0
2015-02-05,6.215,6.265,6.215,6.215,40920.0,16232.0
2015-02-06,6.265,6.365,6.265,6.315,4890.0,16266.0
2015-02-09,6.265,6.265,6.165,6.215,47210.0,16232.0
2015-02-10,6.265,6.265,6.215,6.215,31100.0,16197.0
2015-02-11,6.265,6.265,6.265,6.265,610.0,16335.0
2015-02-12,6.215,6.315,6.215,6.315,50150.0,16438.0
2015-02-13,6.315,6.315,6.265,6.315,8530.0,16507.0
2015-02-24,6.315,6.415,6.315,6.415,12760.0,16713.0
2015-02-25,6.265,6.365,6.215,6.265,54860.0,16679.0
2015-02-26,6.315,6.315,6.065,6.114,148600.0,16851.0
2015-02-27,6.165,6.165,6.065,6.165,19800.0,16782.0
2015-03-02,6.165,6.165,6.114,6.114,11720.0,16679.0
2015-03-03,6.165,6.215,6.114,6.215,17200.0,16816.0
2015-03-04,6.165,6.265,6.165,6.215,38840.0,17195.0
2015-03-05,6.215,6.265,6.165,6.215,62730.0,17195.0
2015-03-06,6.215,6.265,6.215,6.215,19110.0,17195.0
2015-03-09,6.215,6.215,6.165,6.165,27510.0,16920.0
2015-03-10,6.165,6.265,6.165,6.165,31360.0,17092.0
2015-03-11,6.165,6.215,6.114,6.165,51230.0,17023.0
2015-03-12,6.165,6.215,6.114,6.165,37560.0,16920.0
2015-03-13,6.215,6.265,6.114,6.165,31980.0,16920.0
2015-03-16,5.963,6.215,5.963,6.165,27000.0,16988.0
2015-03-17,6.165,6.215,6.114,6.165,21360.0,17195.0
2015-03-18,6.165,6.566,6.165,6.165,65180.0,17057.0
2015-03-19,6.215,6.415,6.114,6.114,72880.0,17023.0
2015-03-20,6.165,6.265,6.114,6.165,36900.0,17126.0
2015-03-23,6.114,6.215,6.114,6.165,23630.0,16988.0
2015-03-24,6.165,6.165,6.015,6.114,22590.0,16885.0
2015-03-25,6.114,6.165,6.015,6.114,7990.0,16920.0
2015-03-26,6.114,6.114,6.114,6.114,3840.0,16954.0
2015-03-27,6.114,6.215,6.065,6.065,297500.0,16920.0
2015-03-30,6.065,6.114,5.963,6.065,35090.0,16644.0
2015-03-31,6.114,6.114,5.915,5.915,60460.0,16644.0
2015-04-01,5.963,6.015,5.663,5.663,112030.0,16404.0
2015-04-02,5.764,6.015,5.663,5.915,51820.0,16541.0
2015-04-03,5.963,6.265,5.963,6.065,35710.0,16782.0
2015-04-06,6.114,6.215,6.065,6.215,15460.0,16679.0
2015-04-07,6.215,6.215,6.114,6.165,7390.0,16816.0
2015-04-08,6.015,6.215,6.015,6.165,18890.0,16816.0
2015-04-09,6.114,6.165,6.065,6.165,26200.0,16816.0
2015-04-10,6.165,6.165,6.015,6.065,58570.0,16920.0
2015-04-13,6.114,6.215,6.065,6.215,23730.0,16920.0
2015-04-14,6.165,6.215,6.114,6.215,24910.0,16748.0
2015-04-15,6.215,6.215,6.114,6.165,94410.0,16816.0
2015-04-16,6.114,6.215,6.114,6.165,57520.0,16782.0
2015-04-17,6.165,6.265,6.165,6.215,71180.0,17539.0
2015-04-20,6.265,6.265,6.165,6.165,44700.0,17367.0
2015-04-21,6.165,6.215,6.165,6.215,62880.0,17195.0
2015-04-22,6.165,6.265,6.165,6.265,82130.0,17195.0
2015-04-23,6.265,6.415,6.265,6.365,41720.0,17367.0
2015-04-24,6.365,6.516,6.365,6.516,145440.0,17367.0
2015-04-27,6.465,6.667,6.465,6.616,76990.0,17711.0
2015-05-04,6.616,6.616,6.415,6.465,117050.0,16988.0
2015-05-05,6.516,6.566,6.415,6.516,47220.0,17195.0
2015-05-06,6.566,6.667,6.516,6.566,76830.0,17057.0
2015-05-07,6.616,6.667,6.516,6.667,69420.0,17160.0
2015-05-08,6.667,6.817,6.667,6.716,90590.0,17160.0
2015-05-11,6.767,6.767,6.716,6.767,72430.0,17092.0
2015-05-12,6.767,6.767,6.566,6.566,17970.0,16920.0
2015-05-13,6.616,6.667,6.566,6.667,49790.0,16920.0
2015-05-14,6.667,6.767,6.667,6.667,107600.0,16954.0
2015-05-15,6.721,6.776,6.501,6.667,32470.0,16885.0
2015-05-18,6.721,6.721,6.556,6.667,2220.0,16782.0
2015-05-19,6.612,6.667,6.501,6.667,37380.0,16920.0
2015-05-20,6.612,7.107,6.612,7.107,75890.0,17539.0
2015-05-21,7.107,7.107,6.721,6.776,47940.0,18054.0
2015-05-22,6.721,6.776,6.667,6.721,7580.0,17976.0
2015-05-25,7.107,7.107,6.612,6.886,16480.0,18668.0
2015-05-26,6.832,6.832,6.667,6.776,42420.0,18322.0
2015-05-27,6.832,6.832,6.667,6.776,41400.0,18149.0
2015-05-28,6.776,6.832,6.667,6.832,21400.0,15695.0
2015-05-29,6.832,6.941,6.776,6.886,20700.0,15556.0
2015-06-01,6.886,6.886,6.832,6.886,19830.0,15314.0
2015-06-02,6.832,6.997,6.721,6.721,33780.0,15107.0
2015-06-03,6.832,6.886,6.721,6.832,60330.0,15280.0
2015-06-04,6.886,6.886,6.721,6.832,7050.0,15349.0
2015-06-05,6.832,6.886,6.667,6.886,60340.0,15487.0
2015-06-08,6.776,6.886,6.776,6.886,56570.0,15314.0
2015-06-09,6.886,6.941,6.776,6.832,62210.0,15314.0
2015-06-10,6.832,6.941,6.832,6.832,64110.0,15418.0
2015-06-11,6.886,6.886,6.832,6.886,41550.0,15487.0
2015-06-12,6.886,6.997,6.886,6.941,63910.0,15591.0
2015-06-15,6.941,7.051,6.941,6.941,57770.0,15556.0
2015-06-16,6.997,6.997,6.941,6.941,49410.0,15383.0
2015-06-17,6.941,6.941,6.886,6.886,38270.0,15349.0
2015-06-18,6.886,6.941,6.886,6.886,48840.0,15383.0
2015-06-19,6.941,6.941,6.832,6.886,87470.0,15487.0
2015-06-22,6.886,6.941,6.832,6.832,18010.0,15764.0
2015-06-23,6.832,6.941,6.776,6.941,60890.0,15729.0
2015-06-24,6.941,6.941,6.832,6.886,10630.0,15625.0
2015-06-25,6.941,6.997,6.886,6.886,25510.0,15556.0
2015-06-26,6.997,6.997,6.832,6.832,28140.0,16006.0
2015-06-29,6.997,6.997,6.832,6.941,25570.0,16179.0
2015-06-30,6.886,6.997,6.886,6.997,35290.0,16040.0
2015-07-01,6.997,7.051,6.886,6.941,25610.0,16179.0
2015-07-02,6.997,7.051,6.886,6.997,12360.0,16317.0
2015-07-03,6.941,6.997,6.886,6.997,32050.0,16248.0
2015-07-06,6.997,7.107,6.997,6.997,46720.0,16421.0
2015-07-07,7.051,7.107,6.997,7.051,66400.0,16455.0
2015-07-08,7.051,7.051,6.941,6.997,14550.0,16144.0
2015-07-09,6.997,7.051,6.997,6.997,10900.0,16144.0
2015-07-10,6.941,7.051,6.886,6.997,62050.0,16109.0
2015-07-13,6.997,7.051,6.941,6.997,24500.0,18644.0
2015-07-14,7.051,7.051,6.556,6.941,85490.0,18644.0
2015-07-15,6.832,6.997,6.776,6.832,45430.0,18445.0
2015-07-16,6.886,7.051,6.886,6.941,28770.0,18445.0
2015-07-17,6.997,7.051,6.886,6.997,3240.0,18445.0
2015-07-20,6.997,6.997,6.941,6.997,1470.0,18366.0
2015-07-21,6.886,7.107,6.886,7.051,58260.0,18127.0
2015-07-22,6.941,6.997,6.832,6.941,5270.0,18485.0
2015-07-23,6.886,6.941,6.886,6.941,5010.0,18684.0
2015-07-24,6.941,7.051,6.941,6.997,24950.0,18923.0
2015-07-27,7.051,7.051,6.832,6.997,7420.0,19479.0
2015-07-28,7.051,7.051,6.832,7.051,174180.0,19161.0
2015-07-29,7.051,7.107,6.997,7.107,103070.0,19042.0
2015-07-30,7.107,7.217,7.051,7.162,57960.0,18803.0
2015-07-31,7.162,7.273,7.051,7.217,29820.0,18803.0
2015-08-03,7.162,7.162,7.051,7.162,32390.0,18485.0
2015-08-04,7.217,7.217,6.997,7.162,15940.0,18684.0
