timestamp,open,high,low,close,volume,MarketCapital
2012-10-01,6.426,6.426,6.426,6.426,0.0,10102.0
2012-10-02,6.426,6.426,6.426,6.426,0.0,10102.0
2012-10-03,6.364,6.364,6.364,6.364,1000.0,10107.0
2012-10-04,6.426,6.426,6.364,6.364,1000.0,10080.0
2012-10-05,6.364,6.364,6.364,6.364,0.0,10080.0
2012-10-08,6.364,6.364,6.364,6.364,0.0,10107.0
2012-10-09,6.612,6.612,6.612,6.612,40.0,10189.0
2012-10-10,6.925,6.925,6.925,6.925,250.0,10271.0
2012-10-11,6.925,6.925,6.925,6.925,0.0,10244.0
2012-10-12,7.235,7.235,7.235,7.235,10.0,10162.0
2012-10-15,7.235,7.235,6.925,6.925,180.0,10107.0
2012-10-16,7.235,7.235,7.235,7.235,10.0,10157.0
2012-10-17,7.049,7.049,6.925,6.925,790.0,10157.0
2012-10-18,7.235,7.235,7.235,7.235,10.0,10048.0
2012-10-19,6.925,6.925,6.925,6.925,1000.0,10020.0
2012-10-22,6.925,6.925,6.925,6.925,0.0,9993.0
2012-10-23,6.925,6.925,6.925,6.925,0.0,9993.0
2012-10-24,6.925,6.925,6.925,6.925,0.0,9993.0
2012-10-25,7.111,7.111,7.111,7.111,10.0,9993.0
2012-10-26,6.8,6.8,6.8,6.8,50.0,9965.0
2012-10-29,6.488,6.488,6.488,6.488,4130.0,9938.0
2012-10-30,6.488,6.488,6.488,6.488,0.0,9828.0
2012-10-31,6.488,6.488,6.364,6.364,8100.0,9801.0
2012-11-01,6.675,6.675,6.675,6.675,10.0,9801.0
2012-11-02,6.986,6.986,6.364,6.364,7330.0,9336.0
2012-11-05,6.3,6.364,6.3,6.3,8200.0,9281.0
2012-11-06,6.3,6.3,6.3,6.3,6230.0,9171.0
2012-11-07,6.552,6.552,6.552,6.552,10.0,9308.0
2012-11-08,6.552,6.552,6.552,6.552,0.0,9308.0
2012-11-09,6.675,6.675,6.675,6.675,10.0,9308.0
2012-11-12,6.675,6.675,6.675,6.675,0.0,9582.0
2012-11-13,6.675,6.675,6.675,6.675,0.0,9555.0
2012-11-14,6.675,6.675,6.675,6.675,0.0,9582.0
2012-11-15,6.675,6.675,6.675,6.675,0.0,9500.0
2012-11-16,6.675,6.675,6.675,6.675,0.0,9445.0
2012-11-19,6.925,6.925,6.925,6.925,10.0,9308.0
2012-11-20,6.925,6.925,6.925,6.925,0.0,9308.0
2012-11-21,7.235,7.235,7.235,7.235,10.0,9281.0
2012-11-22,6.925,6.925,6.925,6.925,100.0,9281.0
2012-11-23,6.925,6.925,6.925,6.925,0.0,9281.0
2012-11-26,6.612,6.612,6.612,6.612,200.0,9226.0
2012-11-27,6.612,6.612,6.612,6.612,0.0,9144.0
2012-11-28,6.612,6.612,6.612,6.612,0.0,9035.0
2012-11-29,6.612,6.612,6.612,6.612,0.0,8925.0
2012-11-30,6.612,6.612,6.612,6.612,0.0,8952.0
2012-12-03,6.612,6.612,6.612,6.612,0.0,8898.0
2012-12-04,6.612,6.612,6.612,6.612,0.0,8980.0
2012-12-05,6.612,6.612,6.612,6.612,0.0,8952.0
2012-12-06,6.364,6.364,6.3,6.3,170.0,8898.0
2012-12-07,6.3,6.3,6.3,6.3,0.0,8843.0
2012-12-10,6.052,6.052,6.052,6.052,3780.0,8952.0
2012-12-11,6.114,6.114,6.114,6.114,150.0,8898.0
2012-12-12,6.114,6.114,6.114,6.114,0.0,9034.0
2012-12-13,6.052,6.052,6.052,6.052,30.0,9089.0
2012-12-14,6.052,6.052,6.052,6.052,0.0,9034.0
2012-12-17,6.3,6.3,6.3,6.3,9410.0,9007.0
2012-12-18,6.3,6.3,6.3,6.3,0.0,8870.0
2012-12-19,6.114,6.552,6.114,6.552,1010.0,9117.0
2012-12-20,6.364,6.364,6.364,6.364,1980.0,8980.0
2012-12-21,6.364,6.364,6.364,6.364,10000.0,8925.0
2012-12-24,6.426,6.426,6.426,6.426,90.0,9089.0
2012-12-25,6.426,6.426,6.426,6.426,100.0,9089.0
2012-12-26,6.488,6.612,6.488,6.612,40.0,9390.0
2012-12-27,6.925,6.925,6.925,6.925,3000.0,9719.0
2012-12-28,6.675,6.862,6.675,6.862,1500.0,9637.0
2013-01-02,6.862,6.862,6.862,6.862,4950.0,9965.0
2013-01-03,6.862,6.925,6.862,6.925,7610.0,9828.0
2013-01-04,6.925,7.049,6.862,6.862,5690.0,9965.0
2013-01-07,6.862,6.925,6.862,6.925,1450.0,9910.0
2013-01-08,6.986,7.049,6.986,6.986,2350.0,10403.0
2013-01-09,7.049,7.049,6.862,6.862,2300.0,10677.0
2013-01-10,6.862,7.049,6.862,7.049,7700.0,10814.0
2013-01-11,7.049,7.049,7.049,7.049,0.0,10650.0
2013-01-14,7.049,7.049,7.049,7.049,10.0,10321.0
2013-01-15,7.049,7.049,7.049,7.049,0.0,10458.0
2013-01-16,6.8,6.8,6.675,6.675,90.0,10568.0
2013-01-17,6.738,6.738,6.738,6.738,1500.0,10431.0
2013-01-18,6.738,6.738,6.738,6.738,50.0,10376.0
2013-01-21,6.738,6.738,6.738,6.738,0.0,10321.0
2013-01-22,7.049,7.174,6.862,6.862,530.0,10157.0
2013-01-23,7.235,7.3,6.8,6.8,510.0,10157.0
2013-01-24,6.8,6.8,6.8,6.8,0.0,10403.0
2013-01-25,7.235,7.235,6.986,7.235,5610.0,10759.0
2013-01-28,7.235,7.235,7.049,7.049,30.0,10896.0
2013-01-29,6.986,7.174,6.986,7.174,110.0,10814.0
2013-01-30,7.174,7.174,7.049,7.049,5430.0,11170.0
2013-01-31,7.486,7.486,7.049,7.362,2110.0,10978.0
2013-02-01,7.049,7.174,6.986,7.174,2010.0,10814.0
2013-02-04,7.049,7.049,7.049,7.049,3070.0,10787.0
2013-02-05,7.486,7.486,7.486,7.486,10.0,10732.0
2013-02-06,7.985,7.985,7.985,7.985,10.0,10787.0
2013-02-07,8.484,8.484,8.422,8.422,510.0,10841.0
2013-02-08,8.109,8.234,8.109,8.109,2710.0,10896.0
2013-02-18,7.611,7.735,7.611,7.735,1660.0,10951.0
2013-02-19,7.674,8.109,7.424,8.109,12890.0,10869.0
2013-02-20,8.109,8.671,8.109,8.671,2600.0,10814.0
2013-02-21,8.173,8.858,8.109,8.109,17520.0,10568.0
2013-02-22,8.422,8.609,8.109,8.422,13540.0,10540.0
2013-02-25,8.734,8.734,8.173,8.671,1330.0,10513.0
2013-02-26,8.734,8.734,8.109,8.359,3470.0,10102.0
2013-02-27,8.109,8.359,7.799,8.359,3040.0,10020.0
2013-02-28,8.422,8.422,8.422,8.422,10.0,10129.0
2013-03-01,8.984,8.984,8.422,8.422,120.0,10129.0
2013-03-04,8.984,8.984,7.923,7.985,2810.0,9910.0
2013-03-05,8.484,8.484,8.109,8.109,3610.0,9774.0
2013-03-06,8.296,8.296,8.296,8.296,10.0,9910.0
2013-03-07,8.796,8.796,8.734,8.734,80.0,9856.0
2013-03-08,8.734,8.734,8.734,8.734,30.0,10075.0
2013-03-11,8.734,9.295,8.734,8.922,680.0,10239.0
2013-03-12,8.296,8.296,8.296,8.296,20.0,10239.0
2013-03-13,7.799,8.734,7.799,8.484,3870.0,10157.0
2013-03-14,8.547,8.609,7.985,8.422,240.0,10212.0
2013-03-15,8.422,8.422,8.422,8.422,0.0,10184.0
2013-03-18,8.296,8.296,7.985,8.296,1310.0,10102.0
2013-03-19,8.484,8.734,7.799,7.799,250.0,10129.0
2013-03-20,8.296,8.296,7.799,8.296,270.0,10184.0
2013-03-21,8.734,8.734,8.609,8.609,100.0,10458.0
2013-03-22,8.109,8.484,8.109,8.484,210.0,10403.0
2013-03-25,8.547,8.547,7.923,7.923,7650.0,10540.0
2013-03-26,7.799,7.923,7.674,7.923,9210.0,10485.0
2013-03-27,7.735,8.422,7.735,8.422,300.0,10348.0
2013-03-28,7.861,7.985,7.861,7.861,2300.0,10348.0
2013-03-29,7.799,8.173,7.486,8.109,860.0,10348.0
2013-04-01,8.109,8.109,7.735,7.735,100.0,10513.0
2013-04-02,7.799,8.109,7.799,8.109,1520.0,10595.0
2013-04-03,7.799,8.359,7.799,7.861,200.0,10513.0
2013-04-04,8.047,8.047,7.799,7.799,3850.0,10431.0
2013-04-05,7.985,7.985,7.985,7.985,20.0,10513.0
2013-04-08,7.611,8.234,7.611,7.735,50.0,10869.0
2013-04-09,7.735,7.735,7.735,7.735,210.0,11197.0
2013-04-10,7.735,7.923,7.735,7.799,290.0,10896.0
2013-04-11,7.923,8.047,7.3,8.047,26560.0,10732.0
2013-04-12,7.735,7.735,7.486,7.674,5370.0,10677.0
2013-04-15,7.674,7.674,7.548,7.674,1690.0,10348.0
2013-04-16,7.674,7.735,7.486,7.548,5340.0,10266.0
2013-04-17,7.674,7.923,7.674,7.674,6610.0,10403.0
2013-04-18,7.923,7.923,7.611,7.799,920.0,10129.0
2013-04-22,7.548,7.735,7.362,7.674,2120.0,10102.0
2013-04-23,7.548,7.548,7.548,7.548,10.0,10212.0
2013-04-24,7.049,7.799,7.049,7.799,250.0,10157.0
2013-04-25,7.799,8.296,7.424,7.985,6420.0,10184.0
2013-04-26,7.985,8.173,7.985,8.173,3540.0,10184.0
2013-05-02,8.173,8.734,8.173,8.422,2200.0,10129.0
2013-05-03,8.547,8.858,8.359,8.734,2040.0,10157.0
2013-05-06,8.734,8.858,8.234,8.734,5140.0,10485.0
2013-05-07,8.422,8.422,8.422,8.422,640.0,10266.0
2013-05-08,8.547,8.858,8.547,8.547,2010.0,10348.0
2013-05-09,8.734,8.922,8.671,8.734,70.0,10348.0
2013-05-10,8.922,8.922,8.296,8.609,120.0,10376.0
2013-05-13,8.671,8.671,8.609,8.609,80.0,10403.0
2013-05-14,8.671,8.671,8.047,8.109,2630.0,10513.0
2013-05-15,8.424,8.493,7.658,8.424,7500.0,10622.0
2013-05-16,8.214,8.562,8.145,8.145,430.0,10622.0
2013-05-17,8.076,8.076,7.798,7.798,1390.0,10540.0
2013-05-20,7.936,8.284,7.936,8.006,1330.0,10759.0
2013-05-21,8.284,8.493,7.798,7.798,550.0,11498.0
2013-05-22,7.798,7.798,7.798,7.798,390.0,11416.0
2013-05-23,7.798,7.798,7.798,7.798,1700.0,11416.0
2013-05-24,8.076,8.214,7.798,7.798,10600.0,11498.0
2013-05-27,8.214,8.284,8.076,8.076,2320.0,11717.0
2013-05-28,8.076,8.214,8.076,8.076,840.0,11799.0
2013-05-29,8.076,8.354,8.076,8.354,1560.0,12046.0
2013-05-30,8.284,8.284,8.214,8.214,70.0,12018.0
2013-05-31,8.214,8.632,8.214,8.284,4150.0,12183.0
2013-06-03,8.354,8.632,8.284,8.284,90.0,12128.0
2013-06-04,8.562,8.562,8.284,8.562,3850.0,12237.0
2013-06-05,8.284,8.562,8.284,8.562,990.0,12374.0
2013-06-06,8.562,9.119,8.284,8.284,4070.0,12511.0
2013-06-07,8.632,8.702,8.354,8.702,2290.0,12456.0
2013-06-10,8.841,8.91,8.841,8.91,20.0,12484.0
2013-06-11,9.05,9.05,9.05,9.05,1000.0,12374.0
2013-06-12,9.05,9.05,9.05,9.05,0.0,12320.0
2013-06-13,8.979,8.979,8.424,8.493,4120.0,12237.0
2013-06-14,8.424,8.562,8.424,8.562,4220.0,12101.0
2013-06-17,8.493,8.632,8.424,8.632,8650.0,11827.0
2013-06-18,8.284,9.05,8.214,9.05,1000.0,11745.0
2013-06-19,8.702,8.702,8.424,8.702,15120.0,11772.0
2013-06-20,8.702,8.702,8.562,8.562,1610.0,11717.0
2013-06-21,8.562,8.562,8.562,8.562,5000.0,11690.0
2013-06-24,8.562,8.562,8.562,8.562,5860.0,11635.0
2013-06-25,8.702,8.702,8.145,8.702,3090.0,11334.0
2013-06-26,8.562,8.562,8.214,8.284,1130.0,11361.0
2013-06-27,8.702,8.702,8.214,8.214,1290.0,11389.0
2013-06-28,8.702,8.702,8.354,8.632,2860.0,11443.0
2013-07-01,8.284,8.284,8.284,8.284,110.0,11498.0
2013-07-02,8.562,8.562,8.424,8.424,110.0,11608.0
2013-07-03,8.424,8.424,8.424,8.424,0.0,11662.0
2013-07-04,8.493,8.493,8.493,8.493,100.0,11881.0
2013-07-05,8.493,8.493,8.493,8.493,200.0,11995.0
2013-07-08,8.493,8.493,8.493,8.493,100.0,11830.0
2013-07-09,8.493,8.493,8.284,8.284,30.0,11720.0
2013-07-10,8.284,8.284,8.284,8.284,0.0,11693.0
2013-07-11,8.284,8.284,8.284,8.284,0.0,11665.0
2013-07-12,8.284,8.702,8.284,8.702,370.0,11830.0
2013-07-15,8.424,8.424,8.424,8.424,10.0,11858.0
2013-07-16,8.702,8.702,8.424,8.493,3530.0,11995.0
2013-07-17,8.493,8.493,8.493,8.493,100.0,12023.0
2013-07-18,8.562,8.562,8.562,8.562,150.0,11913.0
2013-07-19,8.702,8.702,8.493,8.702,14170.0,12078.0
2013-07-22,8.702,9.05,8.702,8.702,2450.0,12078.0
2013-07-23,8.562,8.562,8.562,8.562,1430.0,11995.0
2013-07-24,8.632,8.771,8.493,8.562,26330.0,11830.0
2013-07-25,8.91,8.91,8.493,8.493,16160.0,11940.0
2013-07-26,8.493,8.493,8.493,8.493,0.0,11803.0
2013-07-29,8.354,8.354,8.354,8.354,30.0,11610.0
2013-07-30,8.354,8.493,8.354,8.354,60.0,11830.0
2013-07-31,8.493,8.493,8.493,8.493,20.0,11830.0
2013-08-01,8.493,8.493,8.493,8.493,40.0,11803.0
2013-08-02,8.7,8.775,8.7,8.775,870.0,11885.0
2013-08-05,8.424,8.424,8.424,8.424,40.0,12243.0
2013-08-06,8.424,8.424,8.424,8.424,1000.0,12435.0
2013-08-07,8.493,8.493,8.493,8.493,100.0,12738.0
2013-08-08,8.493,8.493,8.493,8.493,0.0,12435.0
2013-08-09,8.493,8.493,8.493,8.493,0.0,12545.0
2013-08-12,8.493,8.493,8.493,8.493,0.0,12490.0
2013-08-13,8.702,8.702,8.424,8.424,40.0,12518.0
2013-08-14,8.424,8.424,8.424,8.424,0.0,12573.0
2013-08-15,8.424,8.424,8.424,8.424,0.0,12600.0
2013-08-16,8.841,8.841,8.841,8.841,10.0,12655.0
2013-08-19,8.841,8.841,8.493,8.841,1220.0,12958.0
2013-08-20,8.702,8.702,8.702,8.702,0.0,12876.0
2013-08-21,8.424,8.424,8.424,8.424,30.0,12766.0
2013-08-22,8.424,8.424,8.354,8.424,3000.0,12490.0
2013-08-23,8.702,8.702,8.702,8.702,10.0,12298.0
2013-08-26,8.632,8.632,8.632,8.632,10.0,12270.0
2013-08-27,8.632,8.632,8.632,8.632,0.0,12215.0
2013-08-28,8.424,8.632,8.354,8.632,13380.0,11775.0
2013-08-29,8.771,8.771,8.771,8.771,800.0,11720.0
2013-08-30,8.771,8.771,8.771,8.771,0.0,11858.0
2013-09-03,9.05,9.05,8.979,8.979,3100.0,11775.0
2013-09-04,9.329,9.329,8.493,8.493,1120.0,11803.0
2013-09-05,8.493,8.771,8.424,8.771,2340.0,12023.0
2013-09-06,8.771,8.771,8.771,8.771,0.0,12188.0
2013-09-09,8.771,8.771,8.771,8.771,1110.0,11885.0
2013-09-10,8.493,8.493,8.493,8.493,10.0,11968.0
2013-09-11,9.05,9.05,8.493,8.493,3020.0,11913.0
2013-09-12,8.771,8.771,8.771,8.771,1100.0,11830.0
2013-09-13,8.771,8.771,8.771,8.771,10.0,11775.0
2013-09-16,8.771,8.771,8.771,8.771,0.0,11748.0
2013-09-17,8.771,8.771,8.771,8.771,0.0,11803.0
2013-09-18,8.702,8.702,8.702,8.702,290.0,11913.0
2013-09-19,8.841,8.841,8.841,8.841,10.0,11940.0
2013-09-20,8.354,8.841,8.354,8.841,1510.0,11968.0
2013-09-23,8.841,9.05,8.424,8.424,630.0,12215.0
2013-09-24,8.354,8.493,8.354,8.493,1070.0,12435.0
2013-09-25,8.424,8.771,8.424,8.493,4010.0,12325.0
2013-09-26,8.771,8.771,8.493,8.493,1510.0,12435.0
2013-09-27,8.702,8.702,8.702,8.702,2510.0,12380.0
2013-09-30,8.702,8.702,8.702,8.702,0.0,12408.0
2013-10-01,8.841,8.841,8.841,8.841,10.0,12325.0
2013-10-02,8.771,8.771,8.562,8.562,400.0,12408.0
2013-10-03,8.562,8.562,8.562,8.562,0.0,12325.0
2013-10-04,8.771,8.771,8.771,8.771,10.0,12545.0
2013-10-07,8.495,8.631,8.495,8.495,3000.0,12683.0
2013-10-08,8.493,8.702,8.354,8.493,5510.0,12628.0
2013-10-09,9.05,9.05,8.632,8.632,2520.0,12573.0
2013-10-10,8.841,8.841,8.702,8.702,2600.0,12408.0
2013-10-11,8.771,8.771,8.771,8.771,1000.0,12380.0
2013-10-14,9.05,9.05,9.05,9.05,20.0,12353.0
2013-10-15,8.91,8.979,8.91,8.979,720.0,12518.0
2013-10-16,9.538,9.538,9.538,9.538,10.0,12573.0
2013-10-17,9.745,9.745,8.91,9.329,510.0,12628.0
2013-10-18,8.841,8.841,8.771,8.771,1110.0,12711.0
2013-10-21,8.771,8.91,8.771,8.91,510.0,12711.0
2013-10-22,8.702,8.841,8.702,8.841,1010.0,12655.0
2013-10-23,8.979,8.979,8.979,8.979,10.0,12711.0
2013-10-24,8.979,8.979,8.979,8.979,0.0,12655.0
2013-10-25,8.979,8.979,8.979,8.979,0.0,12545.0
2013-10-28,8.979,8.979,8.979,8.979,0.0,12490.0
2013-10-29,8.91,8.91,8.702,8.702,600.0,12545.0
2013-10-30,8.979,8.979,8.91,8.91,450.0,12655.0
2013-10-31,9.05,9.05,8.702,8.841,1630.0,12600.0
2013-11-01,8.841,9.05,8.841,9.05,20.0,12655.0
2013-11-04,8.562,9.329,8.562,9.329,620.0,12655.0
2013-11-05,8.979,8.979,8.979,8.979,1500.0,12628.0
2013-11-06,8.91,8.91,8.91,8.91,100.0,12683.0
2013-11-07,8.979,9.398,8.91,8.91,1720.0,12600.0
2013-11-08,8.771,9.05,8.702,9.05,1910.0,12655.0
2013-11-11,8.771,8.979,8.702,8.979,2010.0,12683.0
2013-11-12,9.189,9.329,8.979,9.05,260.0,12738.0
2013-11-13,9.398,9.398,8.979,8.979,1920.0,12711.0
2013-11-14,8.979,8.979,8.979,8.979,0.0,12738.0
2013-11-15,8.841,8.841,8.841,8.841,20.0,13096.0
2013-11-18,8.979,8.979,8.979,8.979,50.0,13233.0
2013-11-19,8.979,8.979,8.979,8.979,5590.0,13288.0
2013-11-20,8.979,8.979,8.562,8.771,7660.0,13233.0
2013-11-21,8.979,8.979,8.979,8.979,10.0,13206.0
2013-11-22,8.632,9.398,8.632,9.398,5780.0,13343.0
2013-11-25,8.771,9.329,8.771,9.05,530.0,13371.0
2013-11-26,9.329,9.398,9.189,9.398,390.0,13371.0
2013-11-27,9.05,10.025,9.05,9.745,890.0,13371.0
2013-11-28,9.745,10.094,9.258,9.745,2170.0,13316.0
2013-11-29,9.885,9.885,9.258,9.745,880.0,13233.0
2013-12-02,9.189,9.955,9.119,9.745,180.0,13288.0
2013-12-03,9.467,9.745,9.119,9.607,790.0,13426.0
2013-12-04,9.258,9.467,8.979,9.467,610.0,13426.0
2013-12-05,9.05,9.329,8.91,9.329,590.0,13233.0
2013-12-06,9.467,9.467,9.467,9.467,10.0,13206.0
2013-12-09,9.398,9.607,9.398,9.607,12390.0,13068.0
2013-12-10,9.538,9.745,9.538,9.745,25210.0,12986.0
2013-12-11,9.816,10.373,9.676,9.816,3480.0,12876.0
2013-12-12,9.745,10.094,9.607,10.025,830.0,12876.0
2013-12-13,10.442,10.442,9.467,10.303,10600.0,12986.0
2013-12-16,9.745,9.885,9.745,9.885,210.0,12986.0
2013-12-17,9.955,9.955,9.467,9.885,110.0,12986.0
2013-12-18,9.885,9.955,9.607,9.885,4050.0,13013.0
2013-12-19,9.745,9.955,9.676,9.955,1410.0,13013.0
2013-12-20,9.676,9.955,9.676,9.816,1500.0,12931.0
2013-12-23,9.676,9.676,9.676,9.676,100.0,12986.0
2013-12-24,9.676,9.745,9.676,9.676,800.0,12903.0
2013-12-25,9.676,9.676,9.676,9.676,0.0,12876.0
2013-12-26,9.745,9.745,9.676,9.745,1810.0,12958.0
2013-12-27,9.745,9.745,9.745,9.745,80.0,12958.0
2013-12-30,9.745,9.745,9.745,9.745,0.0,12848.0
2013-12-31,9.676,9.955,9.189,9.955,13920.0,12958.0
2014-01-02,9.745,10.094,9.745,10.025,2700.0,13041.0
2014-01-03,9.955,10.094,9.745,9.955,5210.0,13013.0
2014-01-06,10.025,10.025,9.816,10.025,940.0,13206.0
2014-01-07,10.094,10.094,9.816,10.025,200.0,13068.0
2014-01-08,9.329,10.373,9.329,10.094,1040.0,13151.0
2014-01-09,9.745,10.442,9.745,10.025,7970.0,13316.0
2014-01-10,10.303,10.303,9.816,9.885,2330.0,13398.0
2014-01-13,9.885,9.955,9.885,9.885,2250.0,13508.0
2014-01-14,9.885,10.094,9.885,10.094,6000.0,13536.0
2014-01-15,10.234,10.234,9.955,10.094,2040.0,13756.0
2014-01-16,10.094,10.094,10.094,10.094,120.0,13894.0
2014-01-17,9.816,10.442,9.816,10.442,340.0,14169.0
2014-01-20,9.885,9.885,9.885,9.885,210.0,14306.0
2014-01-21,10.373,10.373,10.234,10.234,250.0,14581.0
2014-01-22,10.234,10.234,10.234,10.234,0.0,14581.0
2014-01-23,10.164,10.234,10.164,10.234,530.0,14994.0
2014-01-24,10.025,10.094,10.025,10.094,1380.0,15407.0
2014-01-27,10.094,10.094,10.094,10.094,240.0,15269.0
2014-02-06,10.164,10.164,10.164,10.164,30.0,14994.0
2014-02-07,10.234,10.234,10.164,10.234,190.0,14719.0
2014-02-10,9.745,10.094,9.745,10.094,5410.0,15269.0
2014-02-11,10.164,10.164,10.164,10.164,1510.0,15132.0
2014-02-12,10.164,10.164,10.164,10.164,2630.0,15682.0
2014-02-13,10.234,10.442,10.234,10.373,6260.0,15682.0
2014-02-14,10.373,10.582,10.373,10.442,9920.0,15544.0
2014-02-17,9.955,10.442,9.955,10.442,20.0,15407.0
2014-02-18,10.164,11.139,10.164,10.86,9600.0,15682.0
2014-02-19,10.86,11.278,10.582,11.139,1520.0,16232.0
2014-02-20,10.86,10.93,10.442,10.442,3200.0,15682.0
2014-02-21,10.303,10.303,10.303,10.303,20.0,15957.0
2014-02-24,10.442,10.79,10.442,10.582,400.0,16370.0
2014-02-25,10.999,10.999,10.999,10.999,20.0,16920.0
2014-02-26,11.139,11.139,11.07,11.07,140.0,17745.0
2014-02-27,11.07,11.07,11.07,11.07,3600.0,17333.0
2014-02-28,10.651,11.139,10.651,10.93,60.0,17608.0
2014-03-03,10.93,11.139,10.93,11.139,500.0,16920.0
2014-03-04,11.139,11.278,10.79,11.208,70.0,16782.0
2014-03-05,11.139,11.973,11.139,11.973,4810.0,17057.0
2014-03-06,11.694,11.904,11.139,11.208,1840.0,17195.0
2014-03-07,11.208,11.347,11.139,11.278,470.0,17333.0
2014-03-10,11.139,11.417,10.79,11.347,6210.0,17470.0
2014-03-11,11.347,11.417,10.86,10.86,8310.0,18433.0
2014-03-12,10.86,11.557,10.86,11.486,200.0,18571.0
2014-03-13,10.86,11.278,10.86,11.139,80.0,18708.0
2014-03-14,11.07,11.417,10.999,11.417,900.0,18571.0
2014-03-17,10.79,11.486,10.79,11.417,5130.0,18571.0
2014-03-18,11.486,11.486,11.417,11.417,2020.0,19533.0
2014-03-19,11.278,11.417,11.278,11.347,320.0,19809.0
2014-03-20,11.347,11.417,11.139,11.139,3960.0,19533.0
2014-03-21,11.139,11.139,11.139,11.139,4990.0,19671.0
2014-03-24,11.208,11.278,11.208,11.278,20.0,19533.0
2014-03-25,11.278,11.278,11.139,11.278,2400.0,19121.0
2014-03-26,11.278,11.765,11.278,11.765,4880.0,18708.0
2014-03-27,11.765,11.765,11.765,11.765,0.0,18708.0
2014-03-28,11.834,11.834,11.278,11.347,6410.0,19396.0
2014-03-31,11.486,11.486,11.347,11.417,3160.0,19258.0
2014-04-01,11.278,11.278,11.278,11.278,10.0,18983.0
2014-04-02,11.278,11.278,11.278,11.278,0.0,18708.0
2014-04-03,11.278,11.347,11.278,11.347,910.0,18846.0
2014-04-04,11.278,11.278,11.208,11.208,30.0,18708.0
2014-04-07,11.278,11.278,11.07,11.208,2140.0,19121.0
2014-04-08,11.208,11.278,11.208,11.278,20.0,19396.0
2014-04-10,11.278,11.765,11.278,11.347,1890.0,19258.0
2014-04-11,11.625,11.625,11.347,11.417,10050.0,19396.0
2014-04-14,11.557,11.625,11.278,11.417,2870.0,19671.0
2014-04-15,11.486,11.486,11.278,11.417,1920.0,19396.0
2014-04-16,11.486,11.486,11.07,11.278,2100.0,18983.0
2014-04-17,11.139,11.417,11.139,11.417,830.0,19258.0
2014-04-18,11.486,11.486,11.139,11.417,6310.0,18571.0
2014-04-21,10.79,11.139,10.651,11.139,9360.0,17883.0
2014-04-22,11.139,11.139,11.139,11.139,20.0,18433.0
2014-04-23,10.582,11.139,10.442,11.139,1190.0,18020.0
2014-04-24,11.139,11.139,11.139,11.139,0.0,18020.0
2014-04-25,10.79,11.139,10.79,11.07,1200.0,18571.0
2014-04-28,11.834,11.834,10.999,10.999,37620.0,18846.0
2014-04-29,11.278,11.765,11.278,11.347,2270.0,18846.0
2014-05-05,11.834,11.834,11.07,11.07,130.0,18158.0
2014-05-06,10.442,11.139,10.442,10.582,430.0,17883.0
2014-05-07,11.278,11.278,10.86,10.86,30.0,14031.0
2014-05-08,10.86,11.486,10.86,10.86,920.0,13068.0
2014-05-09,11.486,11.557,11.486,11.557,3000.0,12738.0
2014-05-12,12.252,12.252,11.208,11.347,12020.0,11858.0
2014-05-13,12.104,12.104,11.649,11.649,17010.0,11225.0
2014-05-14,11.726,11.726,11.649,11.649,5140.0,11885.0
2014-05-15,11.347,11.347,11.347,11.347,20.0,11417.0
2014-05-16,11.347,12.028,11.347,12.028,1010.0,12105.0
2014-05-19,12.86,12.86,11.423,11.497,16110.0,12105.0
2014-05-20,11.497,11.497,11.497,11.497,0.0,12215.0
2014-05-21,11.497,11.497,11.497,11.497,0.0,12711.0
2014-05-22,11.497,11.497,11.497,11.497,50.0,12600.0
2014-05-23,12.178,12.178,12.178,12.178,100.0,12490.0
2014-05-26,12.86,12.86,11.423,11.423,20.0,12435.0
2014-05-27,12.104,12.178,12.104,12.104,13480.0,12545.0
2014-05-28,12.104,12.104,12.104,12.104,0.0,12655.0
2014-05-29,12.104,12.104,12.104,12.104,0.0,12683.0
2014-05-30,12.104,12.104,12.104,12.104,0.0,12711.0
2014-06-02,11.726,11.8,11.726,11.8,5050.0,12490.0
2014-06-03,11.8,11.8,11.8,11.8,0.0,12435.0
2014-06-04,11.497,11.649,11.497,11.649,300.0,12215.0
2014-06-05,11.649,11.649,11.649,11.649,0.0,12160.0
2014-06-06,11.649,11.649,11.649,11.649,0.0,12380.0
2014-06-09,11.649,12.254,11.649,12.254,3130.0,12353.0
2014-06-10,12.254,12.254,12.254,12.254,10.0,12353.0
2014-06-11,12.254,12.331,12.254,12.331,3800.0,12793.0
2014-06-12,11.726,11.726,11.726,11.726,10.0,12958.0
2014-06-13,11.726,11.726,11.726,11.726,550.0,12931.0
2014-06-16,12.104,12.104,12.104,12.104,1080.0,12793.0
2014-06-17,12.104,12.331,12.104,12.254,6940.0,12903.0
2014-06-18,12.104,12.406,12.104,12.331,2420.0,12821.0
2014-06-19,12.331,12.331,12.331,12.331,0.0,12711.0
2014-06-20,12.331,12.331,12.331,12.331,0.0,15888.0
2014-06-23,12.786,12.786,12.786,12.786,10.0,15785.0
2014-06-24,12.406,12.406,12.331,12.406,4100.0,15888.0
2014-06-25,11.574,12.178,11.574,12.178,5010.0,16025.0
2014-06-26,12.178,12.178,12.178,12.178,0.0,15991.0
