timestamp,open,high,low,close,volume,MarketCapital
2013-05-17,6.675,6.897,6.675,6.897,86560.0,10540.0
2013-05-20,6.823,6.97,6.675,6.97,56760.0,10759.0
2013-05-21,6.97,7.118,6.897,7.118,109850.0,11498.0
2013-05-22,7.044,7.044,6.823,6.823,30670.0,11416.0
2013-05-23,6.748,6.897,6.748,6.823,70040.0,11416.0
2013-05-24,6.897,6.97,6.748,6.823,16690.0,11498.0
2013-05-27,6.897,6.97,6.748,6.97,86580.0,11717.0
2013-05-28,6.97,7.044,6.897,7.044,38070.0,11799.0
2013-05-29,6.97,6.97,6.675,6.823,43040.0,12046.0
2013-05-30,6.897,6.897,6.748,6.897,37680.0,12018.0
2013-05-31,6.897,6.97,6.823,6.823,81020.0,12183.0
2013-06-03,6.897,6.97,6.748,6.897,53880.0,12128.0
2013-06-04,6.897,6.97,6.897,6.897,37370.0,12237.0
2013-06-05,6.97,6.97,6.897,6.97,40570.0,12374.0
2013-06-06,6.897,7.415,6.897,7.415,206470.0,12511.0
2013-06-07,7.563,7.786,7.415,7.786,99630.0,12456.0
2013-06-10,7.934,8.156,7.859,8.008,83150.0,12484.0
2013-06-11,8.008,8.156,7.786,8.156,85470.0,12374.0
2013-06-12,7.859,8.675,7.859,8.675,254970.0,12320.0
2013-06-13,9.047,9.047,8.675,8.898,198380.0,12237.0
2013-06-14,8.898,9.269,8.75,8.824,114110.0,12101.0
2013-06-17,8.824,8.824,8.231,8.231,7890.0,11827.0
2013-06-18,7.712,7.786,7.712,7.712,62870.0,11745.0
2013-06-19,7.34,8.156,7.267,8.156,66700.0,11772.0
2013-06-20,7.786,8.008,7.638,7.859,96120.0,11717.0
2013-06-21,7.34,7.638,7.34,7.34,103920.0,11690.0
2013-06-24,7.786,7.786,7.34,7.638,23930.0,11635.0
2013-06-25,7.34,7.34,7.118,7.118,28750.0,11334.0
2013-06-26,7.118,7.34,6.675,7.267,10650.0,11361.0
2013-06-27,7.267,7.415,7.191,7.191,14620.0,11389.0
2013-06-28,7.415,7.415,7.267,7.34,6190.0,11443.0
2013-07-01,7.415,7.415,7.34,7.34,330.0,11498.0
2013-07-02,7.34,7.415,7.267,7.415,5270.0,11608.0
2013-07-03,7.415,7.415,7.415,7.415,100.0,11662.0
2013-07-04,7.191,7.415,7.191,7.415,5050.0,11881.0
2013-07-05,7.34,7.415,7.191,7.34,9400.0,11995.0
2013-07-08,7.118,7.34,7.118,7.267,4960.0,11830.0
2013-07-09,7.118,7.191,7.044,7.191,6400.0,11720.0
2013-07-10,7.191,7.191,6.97,7.191,5580.0,11693.0
2013-07-11,7.191,7.191,7.191,7.191,110.0,11665.0
2013-07-12,7.34,7.34,7.044,7.267,21170.0,11830.0
2013-07-15,7.34,7.34,7.267,7.34,6510.0,11858.0
2013-07-16,7.34,7.415,7.34,7.415,6000.0,11995.0
2013-07-17,7.415,7.415,6.897,7.267,10280.0,12023.0
2013-07-18,7.191,7.267,7.044,7.191,2920.0,11913.0
2013-07-19,7.34,7.34,7.118,7.191,4740.0,12078.0
2013-07-22,7.34,7.34,7.118,7.191,2610.0,12078.0
2013-07-23,7.118,7.118,6.748,6.97,47500.0,11995.0
2013-07-24,7.044,7.118,6.897,6.897,11870.0,11830.0
2013-07-25,6.897,7.044,6.6,6.6,11290.0,11940.0
2013-07-26,6.452,6.97,6.452,6.897,620.0,11803.0
2013-07-29,6.823,6.823,6.6,6.6,1680.0,11610.0
2013-07-30,6.897,6.97,6.6,6.823,9700.0,11830.0
2013-07-31,6.897,6.97,6.6,6.897,2600.0,11830.0
2013-08-01,6.897,6.97,6.823,6.97,10960.0,11803.0
2013-08-02,6.823,6.97,6.823,6.97,5100.0,11885.0
2013-08-05,6.675,6.897,6.675,6.675,3130.0,12243.0
2013-08-06,6.6,6.675,6.229,6.675,70200.0,12435.0
2013-08-07,6.675,6.675,6.6,6.675,4060.0,12738.0
2013-08-08,6.675,6.675,6.525,6.525,13000.0,12435.0
2013-08-09,6.675,6.823,6.525,6.823,47010.0,12545.0
2013-08-12,6.97,6.97,6.675,6.823,11010.0,12490.0
2013-08-13,6.897,6.897,6.6,6.748,1230.0,12518.0
2013-08-14,6.748,6.748,6.525,6.525,11590.0,12573.0
2013-08-15,6.748,6.748,6.6,6.675,35880.0,12600.0
2013-08-16,6.823,6.823,6.6,6.748,4730.0,12655.0
2013-08-19,6.748,6.823,6.525,6.748,11530.0,12958.0
2013-08-20,6.675,6.675,6.6,6.675,12730.0,12876.0
2013-08-21,6.525,6.675,6.452,6.452,21000.0,12766.0
2013-08-22,6.452,6.525,6.452,6.452,18190.0,12490.0
2013-08-23,6.525,6.525,6.452,6.452,10240.0,12298.0
2013-08-26,6.525,6.6,6.452,6.6,12300.0,12270.0
2013-08-27,6.6,6.6,6.525,6.6,2230.0,12215.0
2013-08-28,6.452,6.452,6.303,6.377,12620.0,11775.0
2013-08-29,6.6,6.6,6.303,6.377,640.0,11720.0
2013-08-30,6.525,6.525,6.525,6.525,2270.0,11858.0
2013-09-03,6.525,6.525,6.525,6.525,1100.0,11775.0
2013-09-04,6.452,6.675,6.452,6.675,4530.0,11803.0
2013-09-05,6.525,6.748,6.525,6.748,56340.0,12023.0
2013-09-06,6.675,6.748,6.675,6.748,1800.0,12188.0
2013-09-09,6.823,6.823,6.6,6.748,660.0,11885.0
2013-09-10,6.675,6.823,6.675,6.823,5560.0,11968.0
2013-09-11,6.748,6.748,6.748,6.748,20.0,11913.0
2013-09-12,6.823,6.823,6.823,6.823,200.0,11830.0
2013-09-13,6.525,6.6,6.525,6.525,20000.0,11775.0
2013-09-16,6.748,6.748,6.525,6.748,310.0,11748.0
2013-09-17,6.525,6.6,6.525,6.6,8450.0,11803.0
2013-09-18,6.525,6.675,6.525,6.675,7720.0,11913.0
2013-09-19,6.6,6.6,6.525,6.6,2020.0,11940.0
2013-09-20,6.229,6.675,6.229,6.675,4120.0,11968.0
2013-09-23,6.675,6.675,6.675,6.675,10.0,12215.0
2013-09-24,6.675,6.675,6.525,6.675,1040.0,12435.0
2013-09-25,6.675,6.675,6.525,6.6,1500.0,12325.0
2013-09-26,6.525,6.6,6.377,6.6,16110.0,12435.0
2013-09-27,6.452,6.6,6.452,6.6,5330.0,12380.0
2013-09-30,6.748,6.748,6.303,6.675,8490.0,12408.0
2013-10-01,6.675,6.748,6.6,6.675,6400.0,12325.0
2013-10-02,6.6,6.748,6.6,6.748,29560.0,12408.0
2013-10-03,6.748,6.823,6.452,6.452,27710.0,12325.0
2013-10-04,6.748,6.748,6.525,6.6,28160.0,12545.0
2013-10-07,6.748,6.823,6.675,6.748,23510.0,12683.0
2013-10-08,6.748,6.823,6.748,6.823,14230.0,12628.0
2013-10-09,6.749,6.749,6.602,6.749,2750.0,12573.0
2013-10-10,6.675,6.748,6.6,6.748,25570.0,12408.0
2013-10-11,6.675,6.823,6.6,6.823,35130.0,12380.0
2013-10-14,6.748,6.748,6.675,6.748,4940.0,12353.0
2013-10-15,6.748,6.823,6.675,6.823,18020.0,12518.0
2013-10-16,6.748,6.748,6.675,6.748,12540.0,12573.0
2013-10-17,6.823,7.118,6.748,7.118,48860.0,12628.0
2013-10-18,7.191,7.191,6.97,6.97,11290.0,12711.0
2013-10-21,7.267,7.267,6.97,7.118,60340.0,12711.0
2013-10-22,7.118,7.191,6.97,6.97,4670.0,12655.0
2013-10-23,7.267,7.267,6.97,7.118,20310.0,12711.0
2013-10-24,7.118,7.563,7.118,7.489,182750.0,12655.0
2013-10-25,7.34,7.638,7.267,7.415,43830.0,12545.0
2013-10-28,7.34,7.489,7.267,7.34,84620.0,12490.0
2013-10-29,7.191,7.34,7.191,7.34,19050.0,12545.0
2013-10-30,7.489,7.712,7.415,7.638,100700.0,12655.0
2013-10-31,7.563,7.638,7.415,7.489,50250.0,12600.0
2013-11-01,7.415,7.563,7.415,7.489,76850.0,12655.0
2013-11-04,7.415,7.489,7.415,7.489,72480.0,12655.0
2013-11-05,7.563,7.563,7.415,7.415,120370.0,12628.0
2013-11-06,7.415,7.563,7.415,7.563,117740.0,12683.0
2013-11-07,7.489,7.563,7.415,7.489,63950.0,12600.0
2013-11-08,7.563,7.563,7.415,7.415,101490.0,12655.0
2013-11-11,7.489,7.489,7.34,7.415,63460.0,12683.0
2013-11-12,7.415,7.638,7.415,7.638,163860.0,12738.0
2013-11-13,7.786,7.786,7.489,7.563,18100.0,12711.0
2013-11-14,7.489,7.563,7.489,7.563,11940.0,12738.0
2013-11-15,7.489,7.563,7.489,7.489,9640.0,13096.0
2013-11-18,7.415,7.712,7.415,7.712,74110.0,13233.0
2013-11-19,7.638,7.786,7.638,7.712,24280.0,13288.0
2013-11-20,7.712,7.786,7.712,7.786,30330.0,13233.0
2013-11-21,7.786,8.305,7.712,7.786,225510.0,13206.0
2013-11-22,7.786,8.305,7.786,8.231,183460.0,13343.0
2013-11-25,8.305,8.675,8.305,8.601,174790.0,13371.0
2013-11-26,8.453,8.898,8.453,8.824,135450.0,13371.0
2013-11-27,8.601,9.047,8.601,8.824,215150.0,13371.0
2013-11-28,8.675,8.824,8.675,8.675,99460.0,13316.0
2013-11-29,8.824,8.824,8.453,8.675,30380.0,13233.0
2013-12-02,8.675,8.75,8.528,8.675,64300.0,13288.0
2013-12-03,8.601,8.75,8.601,8.75,77490.0,13426.0
2013-12-04,8.75,9.344,8.675,9.047,247190.0,13426.0
2013-12-05,9.195,9.195,8.898,9.195,40320.0,13233.0
2013-12-06,9.269,9.491,9.12,9.195,134330.0,13206.0
2013-12-09,9.195,9.566,9.195,9.566,106550.0,13068.0
2013-12-10,9.491,9.64,9.417,9.491,154790.0,12986.0
2013-12-11,9.566,9.566,9.269,9.566,121890.0,12876.0
2013-12-12,9.344,9.566,9.269,9.566,51900.0,12876.0
2013-12-13,9.491,9.566,9.417,9.566,74260.0,12986.0
2013-12-16,9.195,9.64,9.195,9.269,99850.0,12986.0
2013-12-17,9.195,9.714,9.195,9.64,135980.0,12986.0
2013-12-18,9.714,10.306,9.64,10.232,104680.0,13013.0
2013-12-19,10.529,10.678,10.38,10.603,63490.0,13013.0
2013-12-20,10.603,11.122,10.603,10.826,367630.0,12931.0
2013-12-23,10.751,10.751,10.084,10.084,11400.0,12986.0
2013-12-24,9.862,9.862,9.417,9.64,81680.0,12903.0
2013-12-25,9.566,9.788,9.566,9.788,3820.0,12876.0
2013-12-26,9.862,9.862,9.64,9.788,6310.0,12958.0
2013-12-27,9.566,9.64,9.417,9.64,3130.0,12958.0
2013-12-30,9.047,9.566,8.972,9.047,20280.0,12848.0
2013-12-31,8.75,9.491,8.75,9.491,19670.0,12958.0
2014-01-02,9.491,9.491,9.344,9.491,6580.0,13041.0
2014-01-03,9.491,9.491,9.269,9.344,6680.0,13013.0
2014-01-06,9.344,9.417,9.269,9.269,5590.0,13206.0
2014-01-07,9.269,9.862,9.269,9.566,40840.0,13068.0
2014-01-08,9.344,9.566,9.269,9.566,4110.0,13151.0
2014-01-09,9.566,9.566,9.269,9.344,14910.0,13316.0
2014-01-10,9.344,9.491,9.344,9.344,10830.0,13398.0
2014-01-13,9.269,9.491,9.269,9.417,21660.0,13508.0
2014-01-14,9.269,9.491,9.269,9.269,64010.0,13536.0
2014-01-15,9.269,9.491,9.269,9.417,45620.0,13756.0
2014-01-16,9.344,9.344,9.195,9.195,40530.0,13894.0
2014-01-17,9.344,9.344,9.195,9.344,26620.0,14169.0
2014-01-20,9.269,9.344,9.195,9.195,71250.0,14306.0
2014-01-21,9.195,9.195,8.972,9.047,24250.0,14581.0
2014-01-22,9.269,9.344,9.047,9.195,117610.0,14581.0
2014-01-23,9.269,9.269,9.195,9.269,20820.0,14994.0
2014-01-24,9.344,9.344,9.195,9.269,10100.0,15407.0
2014-01-27,9.12,9.344,9.12,9.12,32820.0,15269.0
2014-02-06,8.898,9.269,8.898,9.269,6130.0,14994.0
2014-02-07,9.195,9.344,9.195,9.269,22950.0,14719.0
2014-02-10,9.195,9.344,9.195,9.344,43020.0,15269.0
2014-02-11,9.344,9.64,9.344,9.417,98380.0,15132.0
2014-02-12,9.417,10.01,9.417,10.01,103420.0,15682.0
2014-02-13,9.935,9.935,9.714,9.935,27600.0,15682.0
2014-02-14,9.862,9.935,9.714,9.788,33190.0,15544.0
2014-02-17,9.935,9.935,9.64,9.64,49890.0,15407.0
2014-02-18,9.566,9.788,9.566,9.64,21780.0,15682.0
2014-02-19,9.64,9.788,9.64,9.714,43480.0,16232.0
2014-02-20,9.862,9.862,9.491,9.714,61400.0,15682.0
2014-02-21,9.64,9.788,9.566,9.714,14250.0,15957.0
2014-02-24,9.566,9.788,9.566,9.64,18480.0,16370.0
2014-02-25,9.64,9.714,9.566,9.64,16810.0,16920.0
2014-02-26,9.64,10.306,9.566,10.306,109780.0,17745.0
2014-02-27,10.603,10.603,9.935,9.935,28590.0,17333.0
2014-02-28,9.935,10.232,9.862,10.232,21240.0,17608.0
2014-03-03,10.01,10.158,9.566,9.566,51450.0,16920.0
2014-03-04,9.64,9.935,9.491,9.935,19420.0,16782.0
2014-03-05,9.862,9.935,9.788,9.862,21780.0,17057.0
2014-03-06,9.862,9.935,9.788,9.862,34260.0,17195.0
2014-03-07,9.714,9.935,9.714,9.862,36280.0,17333.0
2014-03-10,9.714,9.862,9.64,9.862,49060.0,17470.0
2014-03-11,9.862,10.01,9.714,9.862,72960.0,18433.0
2014-03-12,9.862,9.862,9.714,9.862,18370.0,18571.0
2014-03-13,9.714,9.788,9.64,9.64,55230.0,18708.0
2014-03-14,9.862,10.306,9.862,10.084,548620.0,18571.0
2014-03-17,10.306,10.38,10.158,10.158,191460.0,18571.0
2014-03-18,10.232,10.232,10.084,10.084,140750.0,19533.0
2014-03-19,10.084,10.158,9.862,10.158,165740.0,19809.0
2014-03-20,10.232,10.232,9.935,10.158,80080.0,19533.0
2014-03-21,10.158,10.232,10.01,10.158,137180.0,19671.0
2014-03-24,10.232,10.232,10.01,10.158,277440.0,19533.0
2014-03-25,10.306,10.826,10.306,10.826,505850.0,19121.0
2014-03-26,11.494,11.567,11.419,11.567,670590.0,18708.0
2014-03-27,11.195,11.716,10.974,11.271,206010.0,18708.0
2014-03-28,11.419,11.716,11.271,11.494,282710.0,19396.0
2014-03-31,11.494,11.716,11.048,11.048,131480.0,19258.0
2014-04-01,10.9,10.9,10.306,10.306,475790.0,18983.0
2014-04-02,10.084,10.38,9.64,9.862,345110.0,18708.0
2014-04-03,9.862,10.158,9.788,10.158,96970.0,18846.0
2014-04-04,10.084,10.158,9.935,10.084,83310.0,18708.0
2014-04-07,10.084,10.158,9.935,10.158,119040.0,19121.0
2014-04-08,10.158,10.232,10.01,10.084,81480.0,19396.0
2014-04-10,10.084,10.158,10.01,10.084,117910.0,19258.0
2014-04-11,9.935,10.603,9.862,10.38,105780.0,19396.0
2014-04-14,10.232,10.232,10.01,10.01,56750.0,19671.0
2014-04-15,9.935,9.935,9.64,9.64,125090.0,19396.0
2014-04-16,9.491,9.566,8.972,9.12,130240.0,18983.0
2014-04-17,9.417,9.417,9.269,9.417,24080.0,19258.0
2014-04-18,9.417,9.417,8.898,9.047,43400.0,18571.0
2014-04-21,8.898,8.972,8.75,8.75,43630.0,17883.0
2014-04-22,8.601,8.824,8.601,8.824,29160.0,18433.0
2014-04-23,8.898,8.898,8.675,8.75,16240.0,18020.0
2014-04-24,8.675,8.75,8.601,8.75,23340.0,18020.0
2014-04-25,8.75,8.972,8.75,8.824,14240.0,18571.0
2014-04-28,8.824,8.824,8.675,8.824,19090.0,18846.0
2014-04-29,8.75,8.824,8.601,8.824,18000.0,18846.0
2014-05-05,8.453,8.675,8.231,8.675,40290.0,18158.0
2014-05-06,8.156,8.156,8.083,8.083,140810.0,17883.0
2014-05-07,8.083,8.379,8.083,8.305,2530.0,14031.0
2014-05-08,7.786,7.859,7.786,7.786,244000.0,13068.0
2014-05-09,7.415,7.934,7.415,7.934,68330.0,12738.0
2014-05-12,7.786,7.786,7.415,7.489,187700.0,11858.0
2014-05-13,7.489,7.638,7.044,7.415,90630.0,11225.0
2014-05-14,7.563,7.786,7.489,7.563,34620.0,11885.0
2014-05-15,7.712,7.712,7.34,7.563,66100.0,11417.0
2014-05-16,7.34,7.563,7.191,7.563,62270.0,12105.0
2014-05-19,7.563,7.786,7.563,7.786,12520.0,12105.0
2014-05-20,7.786,7.786,7.563,7.786,35910.0,12215.0
2014-05-21,7.712,8.305,7.712,8.231,214870.0,12711.0
2014-05-22,8.231,8.305,8.083,8.231,87050.0,12600.0
2014-05-23,7.934,8.156,7.934,8.008,58890.0,12490.0
2014-05-26,7.859,8.156,7.859,8.156,75090.0,12435.0
2014-05-27,8.156,8.231,8.008,8.156,106870.0,12545.0
2014-05-28,8.305,8.305,8.008,8.008,42890.0,12655.0
2014-05-29,8.083,8.083,7.859,7.934,83040.0,12683.0
2014-05-30,7.859,8.008,7.786,8.008,71310.0,12711.0
2014-06-02,8.008,8.008,7.786,7.859,32720.0,12490.0
2014-06-03,7.786,7.934,7.786,7.859,75790.0,12435.0
2014-06-04,7.859,7.859,7.712,7.859,20040.0,12215.0
2014-06-05,7.712,7.859,7.712,7.859,3300.0,12160.0
2014-06-06,7.859,7.859,7.859,7.859,20620.0,12380.0
2014-06-09,8.008,8.008,7.859,7.859,19080.0,12353.0
2014-06-10,7.859,7.934,7.859,7.859,9410.0,12353.0
2014-06-11,7.934,8.008,7.859,7.934,33580.0,12793.0
2014-06-12,7.934,8.083,7.934,8.008,13160.0,12958.0
2014-06-13,8.008,8.156,7.934,8.083,46960.0,12931.0
2014-06-16,7.859,8.008,7.859,7.934,32050.0,12793.0
2014-06-17,7.934,8.008,7.859,7.934,23340.0,12903.0
2014-06-18,7.934,8.305,7.934,8.156,194890.0,12821.0
2014-06-19,7.934,8.231,7.934,8.156,62980.0,12711.0
2014-06-20,8.156,8.231,8.156,8.156,19320.0,15888.0
2014-06-23,8.156,8.156,8.008,8.008,25600.0,15785.0
2014-06-24,8.083,8.083,7.859,8.008,32670.0,15888.0
2014-06-25,8.083,8.379,8.083,8.379,178290.0,16025.0
2014-06-26,8.453,8.453,8.231,8.379,51790.0,15991.0
2014-06-27,8.379,8.379,8.156,8.156,37080.0,16094.0
2014-06-30,8.156,8.305,8.083,8.083,86180.0,16025.0
2014-07-01,8.156,8.305,8.083,8.156,80300.0,16060.0
2014-07-02,8.305,8.453,8.156,8.379,142710.0,16163.0
2014-07-03,8.453,8.453,8.305,8.453,163860.0,16576.0
2014-07-04,8.528,8.601,8.453,8.528,197240.0,17023.0
2014-07-07,8.808,8.972,8.728,8.808,99060.0,17195.0
2014-07-08,8.808,8.808,8.564,8.728,60290.0,17160.0
2014-07-09,8.728,8.89,8.647,8.89,71460.0,17092.0
2014-07-10,8.808,8.808,8.564,8.647,82460.0,16782.0
2014-07-11,8.728,8.728,8.564,8.564,25280.0,16748.0
2014-07-14,8.647,8.647,8.483,8.483,47340.0,16988.0
2014-07-15,8.564,8.647,8.483,8.647,39190.0,17195.0
2014-07-16,8.728,8.728,8.564,8.564,57190.0,17160.0
2014-07-17,8.564,8.564,8.483,8.564,29560.0,16988.0
2014-07-18,8.401,8.728,8.401,8.647,81490.0,18054.0
2014-07-21,8.647,8.728,8.564,8.564,58110.0,17539.0
2014-07-22,8.647,8.728,8.564,8.647,78740.0,17882.0
2014-07-23,8.647,9.217,8.647,9.054,351430.0,17711.0
2014-07-24,9.054,9.298,8.89,9.135,257470.0,18054.0
2014-07-25,8.89,9.135,8.808,8.808,103420.0,17711.0
2014-07-28,8.728,8.728,8.564,8.728,151080.0,17195.0
2014-07-29,8.564,8.728,8.319,8.728,91360.0,17092.0
2014-07-30,8.483,8.728,8.483,8.564,26280.0,17160.0
2014-07-31,8.647,8.89,8.483,8.728,49900.0,17367.0
2014-08-01,8.728,8.808,8.647,8.728,31380.0,17126.0
2014-08-04,8.728,8.808,8.564,8.808,81580.0,17195.0
2014-08-05,8.808,8.972,8.808,8.89,58870.0,17711.0
2014-08-06,8.89,9.054,8.89,8.972,131330.0,17539.0
2014-08-07,8.972,8.972,8.89,8.89,10280.0,17367.0
2014-08-08,8.89,8.972,8.808,8.972,94350.0,17367.0
2014-08-11,8.89,8.89,8.728,8.728,35220.0,17367.0
2014-08-12,8.728,8.808,8.647,8.808,37150.0,17367.0
2014-08-13,8.808,8.808,8.728,8.728,42270.0,17711.0
2014-08-14,8.728,8.89,8.728,8.808,89440.0,17882.0
2014-08-15,8.647,8.808,8.647,8.728,33620.0,17711.0
2014-08-18,8.728,8.972,8.728,8.89,65350.0,18054.0
2014-08-19,8.89,8.89,8.728,8.728,115780.0,18226.0
2014-08-20,8.808,9.298,8.808,9.298,356980.0,17882.0
2014-08-21,9.543,9.788,9.543,9.625,359040.0,17711.0
2014-08-22,9.625,9.625,9.217,9.463,153410.0,17882.0
2014-08-25,9.463,9.463,9.298,9.463,226210.0,18054.0
2014-08-26,9.38,9.625,9.135,9.463,137380.0,18914.0
2014-08-27,9.463,9.463,9.217,9.298,182080.0,18914.0
2014-08-28,9.298,9.463,9.135,9.38,240250.0,19602.0
2014-08-29,9.38,9.463,9.298,9.463,82370.0,19774.0
2014-09-03,9.38,9.706,9.38,9.543,242060.0,19602.0
2014-09-04,9.463,9.625,9.38,9.463,137570.0,19602.0
2014-09-05,9.38,9.625,9.38,9.543,82090.0,19946.0
2014-09-08,9.625,9.951,9.625,9.869,296700.0,20118.0
2014-09-09,9.951,9.951,9.463,9.543,221050.0,19086.0
2014-09-10,9.543,9.543,9.38,9.543,52170.0,19258.0
2014-09-11,9.706,10.114,9.625,10.033,296220.0,19086.0
2014-09-12,9.951,10.114,9.869,9.951,236870.0,19258.0
2014-09-15,10.114,10.114,9.788,9.788,122770.0,19258.0
2014-09-16,9.788,9.869,9.625,9.869,222980.0,19258.0
2014-09-17,9.951,9.951,9.788,9.869,133510.0,19430.0
2014-09-18,9.788,10.196,9.706,10.033,409860.0,18914.0
2014-09-19,10.033,10.196,9.788,10.033,348050.0,18570.0
2014-09-22,10.114,10.523,10.114,10.278,293730.0,18226.0
2014-09-23,10.278,10.523,10.196,10.441,278380.0,18054.0
2014-09-24,10.359,10.848,10.359,10.603,403310.0,18054.0
2014-09-25,10.767,11.257,10.685,11.257,790540.0,18398.0
2014-09-26,11.419,11.826,10.931,11.582,713670.0,18054.0
2014-09-29,11.582,11.826,11.419,11.582,477220.0,17882.0
2014-09-30,11.419,11.5,11.338,11.338,560540.0,17882.0
2014-10-01,11.419,12.072,11.419,12.072,771440.0,18398.0
2014-10-02,12.234,12.888,12.234,12.561,919790.0,18570.0
2014-10-03,12.561,12.888,12.48,12.48,676000.0,18398.0
2014-10-06,12.48,12.724,12.398,12.724,525510.0,18398.0
2014-10-07,12.724,12.724,12.234,12.234,539110.0,18398.0
2014-10-08,12.234,12.806,12.234,12.48,911080.0,18226.0
2014-10-09,12.48,12.724,12.398,12.48,435820.0,18054.0
2014-10-10,12.561,13.051,12.316,12.643,520490.0,17882.0
2014-10-13,12.643,12.806,12.643,12.806,308880.0,18398.0
2014-10-14,12.724,12.888,12.48,12.561,326780.0,17882.0
2014-10-15,12.48,12.561,12.155,12.155,306790.0,17882.0
2014-10-16,12.155,12.155,11.338,11.338,341020.0,17092.0
2014-10-17,11.092,11.419,10.685,11.338,289170.0,17367.0
2014-10-20,11.582,11.582,11.175,11.338,173590.0,17195.0
2014-10-21,11.011,11.338,11.011,11.175,25550.0,17195.0
2014-10-22,11.175,11.908,11.092,11.664,363270.0,17367.0
2014-10-23,11.664,11.747,11.092,11.092,185140.0,17160.0
2014-10-24,11.419,11.419,11.092,11.175,111620.0,17126.0
2014-10-27,11.664,11.664,10.685,10.767,173790.0,16748.0
2014-10-28,10.767,10.848,10.523,10.523,211200.0,16851.0
2014-10-29,11.011,11.011,10.685,11.011,120780.0,17195.0
2014-10-30,11.011,11.011,10.767,10.931,50330.0,17195.0
2014-10-31,10.931,11.5,10.848,11.419,265470.0,17539.0
2014-11-03,11.419,11.826,11.419,11.664,161070.0,17711.0
2014-11-04,11.664,11.664,11.419,11.419,91820.0,17539.0
2014-11-05,11.419,11.419,11.175,11.257,122250.0,17367.0
2014-11-06,11.257,11.582,11.257,11.419,97730.0,17195.0
2014-11-07,11.5,11.5,11.338,11.5,49350.0,17367.0
2014-11-10,11.5,11.582,11.175,11.419,98740.0,17367.0
2014-11-11,11.5,11.5,11.175,11.257,87490.0,17539.0
2014-11-12,11.257,11.419,11.257,11.419,89240.0,17367.0
2014-11-13,11.257,11.582,11.257,11.419,75860.0,17367.0
2014-11-14,11.419,11.419,11.257,11.419,102810.0,17195.0
2014-11-17,11.419,11.419,11.338,11.419,114780.0,17160.0
2014-11-18,11.419,11.419,11.175,11.175,134900.0,16885.0
2014-11-19,11.175,11.175,11.011,11.175,84900.0,16851.0
2014-11-20,11.257,11.338,11.011,11.257,52330.0,16851.0
2014-11-21,11.338,11.747,11.257,11.582,405680.0,16885.0
2014-11-24,11.664,11.664,11.257,11.582,113770.0,16782.0
2014-11-25,11.582,11.582,11.419,11.5,77700.0,16920.0
2014-11-26,11.338,11.5,11.257,11.338,157510.0,16782.0
2014-11-27,11.419,11.419,11.011,11.092,127790.0,16748.0
2014-11-28,11.175,11.338,11.092,11.092,100150.0,16541.0
2014-12-01,11.257,11.419,11.257,11.338,208340.0,16438.0
2014-12-02,11.338,11.419,11.257,11.419,83500.0,16404.0
2014-12-03,11.419,11.582,11.338,11.582,228340.0,16576.0
2014-12-04,11.664,11.826,11.582,11.664,166650.0,16713.0
2014-12-05,11.664,11.747,11.582,11.582,178650.0,16748.0
2014-12-08,11.582,11.664,11.419,11.664,168110.0,16610.0
2014-12-09,11.664,11.664,11.175,11.175,129080.0,16232.0
2014-12-10,11.011,11.419,11.011,11.419,73610.0,16404.0
2014-12-11,11.419,11.5,11.338,11.419,84800.0,16301.0
2014-12-12,11.419,11.664,11.419,11.664,100140.0,16541.0
2014-12-15,11.747,11.747,11.5,11.5,68280.0,16438.0
2014-12-16,11.5,11.582,11.338,11.5,120230.0,16232.0
2014-12-17,11.419,11.419,10.931,11.011,68560.0,15544.0
2014-12-18,11.257,11.338,11.092,11.175,43730.0,15888.0
2014-12-19,11.011,11.092,10.931,11.011,136490.0,15682.0
2014-12-22,10.848,11.092,10.848,11.011,184660.0,15922.0
2014-12-23,11.092,11.257,11.011,11.011,178390.0,16129.0
2014-12-24,11.011,11.175,10.931,10.931,148950.0,16129.0
2014-12-25,10.848,10.931,10.685,10.848,44630.0,15991.0
2014-12-26,10.603,10.848,10.441,10.603,32480.0,15888.0
2014-12-29,10.685,10.685,9.951,10.033,279260.0,15785.0
2014-12-30,9.951,10.685,9.706,10.685,231910.0,15922.0
2014-12-31,10.767,11.011,10.603,10.931,38620.0,16507.0
2015-01-05,10.931,10.931,10.603,10.848,31300.0,16438.0
2015-01-06,10.196,10.848,10.196,10.685,33830.0,16541.0
2015-01-07,10.603,11.092,10.603,10.931,137690.0,16644.0
2015-01-08,11.011,11.011,10.685,10.931,39510.0,16473.0
2015-01-09,10.931,11.175,10.848,11.011,115570.0,16610.0
2015-01-12,11.175,11.747,11.092,11.5,252900.0,16713.0
2015-01-13,11.664,11.664,11.338,11.419,141960.0,16748.0
2015-01-14,11.582,11.582,11.175,11.338,51180.0,16713.0
2015-01-15,11.338,11.419,11.338,11.338,61900.0,16748.0
2015-01-16,11.175,11.338,11.092,11.257,46360.0,16679.0
2015-01-19,11.175,11.419,11.175,11.175,18630.0,16507.0
2015-01-20,11.338,11.338,11.011,11.257,39500.0,16507.0
2015-01-21,11.338,11.338,11.175,11.175,8570.0,16644.0
2015-01-22,11.175,11.257,11.092,11.257,45090.0,16576.0
