timestamp,open,high,low,close,volume,MarketCapital
2008-09-22,2.839,2.839,2.839,2.839,236040.0,8434.0
2008-09-23,2.699,2.742,2.699,2.699,260390.0,8760.0
2008-09-24,2.584,2.683,2.584,2.584,156010.0,8434.0
2008-09-25,2.464,2.622,2.464,2.562,185030.0,8853.0
2008-09-26,2.683,2.683,2.584,2.683,140260.0,9273.0
2008-09-29,2.719,2.719,2.622,2.622,57330.0,8946.0
2008-09-30,2.502,2.502,2.502,2.502,33590.0,8527.0
2008-10-01,2.502,2.622,2.502,2.562,106760.0,8667.0
2008-10-02,2.599,2.599,2.562,2.599,102490.0,8853.0
2008-10-03,2.659,2.719,2.622,2.719,178100.0,8527.0
2008-10-06,2.719,2.719,2.643,2.719,74580.0,8108.0
2008-10-07,2.599,2.599,2.599,2.599,23050.0,7735.0
2008-10-08,2.502,2.562,2.482,2.562,104170.0,7362.0
2008-10-09,2.482,2.683,2.482,2.562,95950.0,7036.0
2008-10-10,2.444,2.562,2.444,2.444,61980.0,6710.0
2008-10-13,2.427,2.54,2.404,2.444,51870.0,6384.0
2008-10-14,2.562,2.562,2.562,2.562,4340.0,6663.0
2008-10-15,2.599,2.622,2.482,2.524,66040.0,6989.0
2008-10-16,2.404,2.464,2.404,2.404,135020.0,7083.0
2008-10-17,2.404,2.427,2.307,2.324,148520.0,7269.0
2008-10-20,2.285,2.307,2.227,2.227,111880.0,6943.0
2008-10-21,2.324,2.324,2.227,2.285,97160.0,7269.0
2008-10-22,2.227,2.285,2.189,2.21,60800.0,7129.0
2008-10-23,2.21,2.266,2.109,2.109,120770.0,6803.0
2008-10-24,2.167,2.167,2.109,2.109,48460.0,6477.0
2008-10-27,2.031,2.031,2.009,2.009,84530.0,6197.0
2008-10-28,1.912,2.009,1.912,1.993,55770.0,6058.0
2008-10-29,2.091,2.091,2.009,2.091,83040.0,6337.0
2008-10-30,2.109,2.189,2.109,2.189,55560.0,6617.0
2008-10-31,2.227,2.285,2.167,2.285,45080.0,7015.0
2008-11-03,2.189,2.324,2.189,2.266,38700.0,7345.0
2008-11-04,2.266,2.367,2.167,2.367,99510.0,7674.0
2008-11-05,2.482,2.482,2.482,2.482,30220.0,8051.0
2008-11-06,2.384,2.482,2.367,2.367,62840.0,8380.0
2008-11-07,2.247,2.482,2.247,2.482,117870.0,8616.0
2008-11-10,2.404,2.404,2.367,2.367,28780.0,9039.0
2008-11-11,2.266,2.285,2.247,2.247,55220.0,8616.0
2008-11-12,2.167,2.21,2.151,2.151,77270.0,8192.0
2008-11-13,2.048,2.151,2.048,2.151,69270.0,8121.0
2008-11-14,2.227,2.227,2.189,2.227,35090.0,8474.0
2008-11-17,2.167,2.189,2.151,2.189,21090.0,8192.0
2008-11-18,2.129,2.227,2.129,2.21,13640.0,7980.0
2008-11-19,2.21,2.227,2.151,2.21,4240.0,7768.0
2008-11-20,2.129,2.189,2.109,2.109,39420.0,7415.0
2008-11-21,2.048,2.129,2.048,2.109,27020.0,7133.0
2008-11-24,2.129,2.151,2.009,2.031,109100.0,7415.0
2008-11-25,2.07,2.091,2.048,2.07,43550.0,7556.0
2008-11-26,2.07,2.07,2.009,2.031,15790.0,7203.0
2008-11-27,2.031,2.031,1.972,1.972,24210.0,6850.0
2008-11-28,2.048,2.07,2.048,2.07,34200.0,7133.0
2008-12-01,2.031,2.07,2.009,2.009,18030.0,7415.0
2008-12-02,1.972,2.009,1.972,2.009,32760.0,7062.0
2008-12-03,2.009,2.031,1.993,2.031,21820.0,7133.0
2008-12-04,2.048,2.048,2.031,2.048,32300.0,7133.0
2008-12-05,2.048,2.048,1.951,1.951,60390.0,6907.0
2008-12-08,1.951,1.951,1.873,1.873,41980.0,6568.0
2008-12-09,1.873,1.912,1.853,1.853,12060.0,6878.0
2008-12-10,1.853,1.853,1.853,1.853,19000.0,6681.0
2008-12-11,1.891,1.933,1.853,1.891,13720.0,6808.0
2008-12-12,1.891,1.972,1.891,1.972,22750.0,7133.0
2008-12-15,1.993,2.031,1.933,1.933,12910.0,7486.0
2008-12-16,1.951,1.951,1.853,1.853,12070.0,7133.0
2008-12-17,1.891,1.891,1.891,1.891,4270.0,7415.0
2008-12-18,1.891,1.912,1.891,1.912,10700.0,7415.0
2008-12-19,1.912,1.912,1.873,1.873,11710.0,7415.0
2008-12-22,1.933,1.951,1.912,1.912,5930.0,7274.0
2008-12-23,1.891,1.912,1.873,1.912,8800.0,7006.0
2008-12-24,1.912,1.912,1.891,1.891,5850.0,6921.0
2008-12-25,1.873,1.912,1.873,1.873,11240.0,6921.0
2008-12-26,1.873,1.912,1.873,1.912,10030.0,6855.0
2008-12-29,1.993,1.993,1.993,1.993,28200.0,6841.0
2008-12-30,2.091,2.091,1.972,2.091,129260.0,7108.0
2008-12-31,2.129,2.129,2.048,2.07,29700.0,7038.0
2009-01-02,2.048,2.07,2.031,2.031,10820.0,7038.0
2009-01-05,2.009,2.031,2.009,2.031,14430.0,7038.0
2009-01-06,2.048,2.048,2.009,2.031,40900.0,7249.0
2009-01-07,2.109,2.109,2.07,2.091,35450.0,7482.0
2009-01-08,2.048,2.07,2.031,2.048,34710.0,7270.0
2009-01-09,2.031,2.07,2.009,2.009,18580.0,7129.0
2009-01-12,1.993,2.048,1.993,2.009,22690.0,7129.0
2009-01-13,2.009,2.009,1.972,1.993,19000.0,7044.0
2009-01-14,2.048,2.048,2.009,2.048,29070.0,7199.0
2009-01-15,2.048,2.048,2.009,2.031,12700.0,7058.0
2009-01-16,2.048,2.091,2.031,2.031,31880.0,7129.0
2009-01-19,2.031,2.048,2.031,2.031,17930.0,7129.0
2009-01-20,2.031,2.048,2.009,2.048,11210.0,7044.0
2009-01-21,2.048,2.048,1.993,2.009,14000.0,7016.0
2009-01-22,2.009,2.048,2.009,2.009,27030.0,7129.0
2009-01-23,2.031,2.048,1.972,1.972,78000.0,7129.0
2009-02-02,1.972,2.031,1.972,2.009,20350.0,6846.0
2009-02-03,1.972,2.009,1.972,1.972,25330.0,6578.0
2009-02-04,2.009,2.048,2.009,2.031,23750.0,6705.0
2009-02-05,2.031,2.031,1.993,2.031,19310.0,6564.0
2009-02-06,2.031,2.048,2.009,2.031,21930.0,6705.0
2009-02-09,2.009,2.048,2.009,2.048,31690.0,6959.0
2009-02-10,2.031,2.031,2.009,2.009,17620.0,6776.0
2009-02-11,1.993,2.031,1.993,2.031,17410.0,6649.0
2009-02-12,2.031,2.048,2.009,2.009,39300.0,6635.0
2009-02-13,2.009,2.009,1.993,2.009,47400.0,6578.0
2009-02-16,2.048,2.091,2.048,2.091,59010.0,6395.0
2009-02-17,2.07,2.07,2.031,2.048,23200.0,6084.0
2009-02-18,2.048,2.07,2.031,2.048,35360.0,5929.0
2009-02-19,2.048,2.048,2.031,2.048,24750.0,5929.0
2009-02-20,2.07,2.07,2.048,2.07,28960.0,5872.0
2009-02-23,2.07,2.07,2.009,2.048,11300.0,5590.0
2009-02-24,2.07,2.07,2.031,2.048,24040.0,5322.0
2009-02-25,2.091,2.109,2.031,2.109,64280.0,5576.0
2009-02-26,2.07,2.091,2.048,2.07,34010.0,5788.0
2009-02-27,2.091,2.109,2.07,2.091,14500.0,6056.0
2009-03-02,2.091,2.091,2.07,2.091,14810.0,6155.0
2009-03-03,2.07,2.091,2.07,2.07,47750.0,5858.0
2009-03-04,2.109,2.109,2.091,2.091,35010.0,5915.0
2009-03-05,2.109,2.129,2.109,2.109,24090.0,6070.0
2009-03-06,2.109,2.109,2.091,2.109,21140.0,6098.0
2009-03-09,2.109,2.129,2.109,2.109,31820.0,6225.0
2009-03-10,2.109,2.151,2.109,2.129,34990.0,6268.0
2009-03-11,2.227,2.227,2.167,2.189,47900.0,6352.0
2009-03-12,2.151,2.151,2.129,2.129,24900.0,6126.0
2009-03-13,2.129,2.151,2.129,2.129,18940.0,6126.0
2009-03-16,2.167,2.167,2.129,2.167,19200.0,6211.0
2009-03-17,2.21,2.266,2.21,2.247,94020.0,6437.0
2009-03-18,2.345,2.345,2.307,2.345,96590.0,6748.0
2009-03-19,2.367,2.367,2.247,2.247,53010.0,6423.0
2009-03-20,2.21,2.285,2.21,2.247,11460.0,6423.0
2009-03-23,2.247,2.324,2.21,2.247,36400.0,6211.0
2009-03-24,2.345,2.345,2.285,2.324,34410.0,6522.0
2009-03-25,2.266,2.324,2.266,2.285,31400.0,6832.0
2009-03-26,2.307,2.307,2.266,2.307,30610.0,7044.0
2009-03-27,2.345,2.345,2.285,2.285,34670.0,6776.0
2009-03-30,2.266,2.266,2.21,2.247,42020.0,6451.0
2009-03-31,2.21,2.227,2.21,2.227,16940.0,6338.0
2009-04-01,2.285,2.324,2.266,2.324,63250.0,6649.0
2009-04-02,2.404,2.427,2.345,2.384,117560.0,6973.0
2009-04-03,2.464,2.482,2.427,2.482,152720.0,7270.0
2009-04-07,2.599,2.599,2.54,2.599,122350.0,7623.0
2009-04-08,2.482,2.659,2.482,2.482,142700.0,7340.0
2009-04-09,2.562,2.562,2.404,2.444,38250.0,7340.0
2009-04-10,2.562,2.562,2.54,2.562,98720.0,7693.0
2009-04-13,2.683,2.683,2.659,2.683,206700.0,8046.0
2009-04-14,2.699,2.699,2.584,2.659,71190.0,8399.0
2009-04-15,2.54,2.659,2.54,2.54,85590.0,8117.0
2009-04-16,2.524,2.54,2.464,2.524,82410.0,8187.0
2009-04-17,2.524,2.524,2.404,2.482,88590.0,7834.0
2009-04-20,2.367,2.482,2.367,2.367,51940.0,7482.0
2009-04-21,2.247,2.482,2.247,2.482,115810.0,7270.0
2009-04-22,2.584,2.584,2.502,2.562,55890.0,7623.0
2009-04-23,2.464,2.562,2.464,2.464,38910.0,7552.0
2009-04-24,2.482,2.482,2.444,2.464,18230.0,7623.0
2009-04-27,2.524,2.524,2.464,2.502,45970.0,7764.0
2009-04-28,2.482,2.482,2.464,2.464,41580.0,7764.0
2009-04-29,2.444,2.502,2.444,2.502,51970.0,7834.0
2009-05-04,2.562,2.622,2.524,2.622,224110.0,8187.0
2009-05-05,2.742,2.742,2.683,2.683,279110.0,8540.0
2009-05-06,2.491,2.622,2.491,2.622,102380.0,8540.0
2009-05-07,2.219,2.234,2.206,2.206,41300.0,8964.0
2009-05-08,2.599,2.659,2.562,2.643,50380.0,9034.0
2009-05-11,2.659,2.703,2.622,2.643,149420.0,9317.0
2009-05-12,2.643,2.699,2.622,2.699,70950.0,9599.0
2009-05-13,2.686,2.817,2.63,2.817,237540.0,9176.0
2009-05-14,2.958,2.958,2.958,2.958,114930.0,8964.0
2009-05-15,3.094,3.094,3.094,3.094,29500.0,9387.0
2009-05-18,3.234,3.234,3.234,3.234,102850.0,9387.0
2009-05-19,3.391,3.391,3.391,3.391,41500.0,9458.0
2009-05-20,3.547,3.547,3.45,3.547,574950.0,9458.0
2009-05-21,3.647,3.684,3.489,3.547,357990.0,9246.0
2009-05-22,3.37,3.409,3.37,3.37,170370.0,8964.0
2009-05-25,3.391,3.409,3.37,3.409,254820.0,9387.0
2009-05-26,3.45,3.489,3.37,3.409,159390.0,9458.0
2009-05-27,3.468,3.57,3.409,3.57,314060.0,9458.0
2009-05-28,3.745,3.745,3.745,3.745,434680.0,9317.0
2009-05-29,3.647,3.727,3.57,3.647,187430.0,9317.0
2009-06-01,3.745,3.824,3.608,3.824,300460.0,9670.0
2009-06-02,4.002,4.002,4.002,4.002,293110.0,9881.0
2009-06-03,4.198,4.198,4.139,4.198,303110.0,9881.0
2009-06-04,4.394,4.394,4.394,4.394,42820.0,9952.0
2009-06-05,4.611,4.611,4.611,4.611,32150.0,10446.0
2009-06-08,4.827,4.827,4.827,4.827,22780.0,10940.0
2009-06-09,5.065,5.065,4.93,5.065,302170.0,10869.0
2009-06-10,5.125,5.125,4.827,4.827,449860.0,10375.0
2009-06-11,5.065,5.065,5.065,5.065,55730.0,10375.0
2009-06-12,5.302,5.302,5.302,5.302,55310.0,9952.0
2009-06-15,5.045,5.342,5.045,5.087,331960.0,9599.0
2009-06-16,4.85,4.85,4.85,4.85,63950.0,9246.0
2009-06-17,4.611,4.631,4.611,4.611,289300.0,9670.0
2009-06-18,4.542,4.827,4.542,4.827,183720.0,10093.0
2009-06-19,5.013,5.013,4.589,4.611,97890.0,10587.0
2009-06-22,4.399,4.399,4.399,4.399,59550.0,10093.0
2009-06-23,4.186,4.186,4.186,4.186,8870.0,9670.0
2009-06-24,3.999,4.377,3.999,4.305,202280.0,10093.0
2009-06-25,4.305,4.351,4.092,4.092,57400.0,10164.0
2009-06-26,3.952,4.139,3.952,4.02,40990.0,10375.0
2009-06-29,3.854,4.139,3.854,3.973,37680.0,10305.0
2009-06-30,4.045,4.045,3.786,3.786,69310.0,9881.0
2009-07-01,3.62,3.667,3.597,3.597,80650.0,9458.0
2009-07-02,3.667,3.716,3.547,3.716,47960.0,9811.0
2009-07-03,3.572,3.854,3.572,3.854,59340.0,9952.0
2009-07-06,3.973,4.045,3.952,4.045,42340.0,10375.0
2009-07-07,4.139,4.139,3.973,4.045,63390.0,10234.0
2009-07-08,3.901,3.999,3.901,3.952,20210.0,10164.0
2009-07-09,3.926,4.045,3.926,3.952,23510.0,10023.0
2009-07-10,3.901,3.999,3.834,3.834,30990.0,10023.0
2009-07-13,3.854,3.854,3.641,3.69,53090.0,10023.0
2009-07-14,3.69,3.735,3.597,3.69,35970.0,9881.0
2009-07-15,3.69,3.834,3.69,3.69,28540.0,10093.0
2009-07-16,3.854,3.854,3.716,3.786,41340.0,10164.0
2009-07-17,3.667,3.834,3.667,3.69,11760.0,10164.0
2009-07-20,3.667,3.667,3.523,3.523,72090.0,9952.0
2009-07-21,3.547,3.62,3.523,3.547,38210.0,10164.0
2009-07-22,3.62,3.62,3.477,3.477,28780.0,10164.0
2009-07-23,3.523,3.641,3.502,3.641,32180.0,10305.0
2009-07-24,3.807,3.807,3.807,3.807,22410.0,10799.0
2009-07-27,3.999,3.999,3.881,3.999,151420.0,10869.0
2009-07-28,3.999,3.999,3.834,3.834,59330.0,10587.0
2009-07-29,3.999,4.02,3.901,3.999,135120.0,10587.0
2009-07-30,3.901,4.02,3.834,3.926,29300.0,10587.0
2009-07-31,3.999,3.999,3.926,3.973,56950.0,10799.0
2009-08-03,3.973,3.973,3.926,3.926,42810.0,10799.0
2009-08-04,3.973,3.973,3.901,3.952,69400.0,10940.0
2009-08-05,3.901,3.952,3.901,3.901,41380.0,10940.0
2009-08-06,3.854,3.999,3.854,3.901,75180.0,11011.0
2009-08-07,3.901,3.999,3.901,3.952,72750.0,11011.0
2009-08-10,3.999,4.139,3.999,4.139,137180.0,11222.0
2009-08-11,4.21,4.33,4.139,4.33,206010.0,11222.0
2009-08-12,4.399,4.47,4.351,4.351,217830.0,11293.0
2009-08-13,4.351,4.351,4.232,4.232,146210.0,11364.0
2009-08-14,4.377,4.424,4.186,4.424,419090.0,11293.0
2009-08-17,4.517,4.517,4.445,4.445,390930.0,11222.0
2009-08-18,4.284,4.424,4.284,4.351,106280.0,11152.0
2009-08-19,4.47,4.47,4.305,4.399,146720.0,11504.0
2009-08-20,4.399,4.399,4.259,4.377,102860.0,11576.0
2009-08-21,4.377,4.445,4.351,4.377,361180.0,11864.0
2009-08-24,4.305,4.424,4.305,4.33,138760.0,12439.0
2009-08-25,4.284,4.33,4.21,4.21,159100.0,12511.0
2009-08-26,4.259,4.399,4.259,4.399,246760.0,12367.0
2009-08-27,4.496,4.611,4.399,4.611,334770.0,12367.0
2009-08-28,4.827,4.827,4.73,4.827,376690.0,12511.0
2009-08-31,5.062,5.062,4.827,4.942,244100.0,12798.0
2009-09-01,4.73,4.85,4.709,4.803,254270.0,12583.0
2009-09-03,4.636,4.776,4.564,4.564,288580.0,12295.0
2009-09-04,4.564,4.636,4.351,4.377,256960.0,12079.0
2009-09-07,4.33,4.589,4.33,4.589,256570.0,11792.0
2009-09-08,4.755,4.755,4.496,4.636,119740.0,11936.0
2009-09-09,4.636,4.709,4.424,4.611,210750.0,12079.0
2009-09-10,4.496,4.611,4.496,4.564,94230.0,12151.0
2009-09-11,4.611,4.73,4.542,4.683,265720.0,12079.0
2009-09-14,4.755,4.895,4.73,4.895,579420.0,12655.0
2009-09-15,5.133,5.133,4.967,5.133,575570.0,12942.0
2009-09-16,5.133,5.154,4.895,4.895,299080.0,12511.0
2009-09-17,4.895,5.062,4.895,5.013,235000.0,12942.0
2009-09-18,4.967,5.087,4.967,5.04,172370.0,12942.0
2009-09-21,5.133,5.274,5.108,5.274,743050.0,12942.0
2009-09-22,5.537,5.537,5.537,5.537,83290.0,12798.0
2009-09-23,5.796,5.796,5.796,5.796,75800.0,12655.0
2009-09-24,6.055,6.082,5.915,6.082,1335540.0,12511.0
2009-09-25,5.915,6.082,5.796,5.89,531720.0,12511.0
2009-09-28,6.009,6.009,5.818,5.843,305230.0,12511.0
2009-09-29,5.843,5.863,5.725,5.725,254790.0,12439.0
2009-09-30,5.676,5.725,5.486,5.512,248480.0,12439.0
2009-10-01,5.486,5.771,5.465,5.676,233730.0,12223.0
2009-10-02,5.439,5.486,5.391,5.391,267290.0,11864.0
2009-10-05,5.439,5.486,5.274,5.372,140670.0,11864.0
2009-10-06,5.439,5.439,5.299,5.391,130300.0,11936.0
2009-10-07,5.439,5.652,5.418,5.652,154160.0,12439.0
2009-10-08,5.537,5.676,5.537,5.63,108610.0,12439.0
2009-10-09,5.676,5.725,5.63,5.725,165200.0,12439.0
2009-10-12,5.915,6.009,5.843,6.009,445190.0,12583.0
2009-10-13,6.009,6.009,5.796,5.863,174830.0,12583.0
2009-10-14,5.676,5.915,5.676,5.915,257300.0,12798.0
2009-10-15,6.055,6.055,5.89,5.938,255020.0,13374.0
2009-10-16,5.863,5.915,5.843,5.843,218050.0,13158.0
2009-10-19,5.843,6.128,5.843,6.128,227590.0,12798.0
2009-10-20,6.409,6.409,6.363,6.409,379480.0,13014.0
2009-10-21,6.195,6.505,6.195,6.48,284340.0,12798.0
2009-10-22,6.409,6.459,6.268,6.268,218100.0,13014.0
2009-10-23,6.573,6.573,6.34,6.34,562810.0,12870.0
2009-10-26,6.624,6.624,6.363,6.387,423940.0,12798.0
2009-10-27,6.387,6.434,6.268,6.363,329820.0,12655.0
2009-10-28,6.624,6.673,6.505,6.673,382130.0,12583.0
2009-10-29,6.505,6.624,6.363,6.505,295640.0,12223.0
2009-10-30,6.624,6.624,6.505,6.527,195140.0,12367.0
2009-11-02,6.268,6.268,6.221,6.221,91090.0,11792.0
2009-11-03,5.915,6.03,5.915,5.915,89020.0,11648.0
2009-11-04,5.63,6.148,5.63,5.63,353040.0,11792.0
2009-11-05,5.796,5.89,5.63,5.89,108680.0,12151.0
2009-11-06,6.148,6.148,5.796,5.796,167130.0,11792.0
2009-11-09,5.652,5.652,5.512,5.512,191330.0,11720.0
2009-11-10,5.512,5.676,5.32,5.391,169730.0,11504.0
2009-11-11,5.512,5.652,5.32,5.652,66020.0,11792.0
2009-11-12,5.583,5.796,5.583,5.771,117840.0,12079.0
2009-11-13,5.583,5.843,5.558,5.843,148640.0,12079.0
2009-11-16,5.676,5.843,5.676,5.7,89760.0,11794.0
2009-11-17,5.703,5.983,5.703,5.983,228160.0,11866.0
2009-11-18,6.009,6.009,5.89,5.983,119570.0,11938.0
2009-11-19,6.03,6.055,5.915,5.983,97980.0,12082.0
2009-11-20,5.89,5.983,5.771,5.796,125180.0,12082.0
2009-11-23,5.771,5.843,5.558,5.676,100990.0,11794.0
2009-11-24,5.558,5.652,5.439,5.512,154420.0,11507.0
2009-11-25,5.512,5.537,5.252,5.252,211970.0,10931.0
2009-11-26,4.992,4.992,4.992,4.992,38870.0,10428.0
2009-11-27,4.755,5.227,4.755,4.85,207120.0,10931.0
2009-11-30,4.967,5.087,4.874,5.087,138150.0,11435.0
2009-12-01,5.32,5.32,5.32,5.32,98010.0,11435.0
2009-12-02,5.133,5.486,5.062,5.062,87010.0,11219.0
2009-12-03,4.921,5.205,4.874,5.205,89190.0,10931.0
2009-12-04,5.391,5.391,5.087,5.108,99720.0,10931.0
2009-12-07,5.108,5.227,4.992,4.992,112230.0,11147.0
2009-12-08,4.755,4.967,4.755,4.755,217180.0,11003.0
2009-12-09,4.517,4.542,4.517,4.517,138180.0,10572.0
2009-12-10,4.351,4.517,4.305,4.305,173850.0,10500.0
2009-12-11,4.122,4.335,4.092,4.335,153290.0,10356.0
2009-12-14,4.458,4.552,4.335,4.552,101720.0,10644.0
2009-12-15,4.67,4.67,4.552,4.581,68090.0,10715.0
2009-12-16,4.64,4.64,4.363,4.363,122070.0,10356.0
2009-12-17,4.245,4.245,4.15,4.215,107790.0,10068.0
2009-12-18,4.274,4.399,4.274,4.399,55960.0,9637.0
2009-12-21,4.552,4.611,4.458,4.611,129180.0,10068.0
2009-12-22,4.67,4.67,4.517,4.552,98350.0,10572.0
2009-12-23,4.552,4.581,4.458,4.581,35300.0,11075.0
2009-12-24,4.517,4.581,4.427,4.517,59650.0,11363.0
2009-12-25,4.64,4.7,4.581,4.7,93280.0,11650.0
2009-12-28,4.581,4.67,4.517,4.552,60430.0,11363.0
2009-12-29,4.427,4.581,4.427,4.517,59750.0,11075.0
2009-12-30,4.458,4.735,4.458,4.458,90710.0,11219.0
2009-12-31,4.611,4.64,4.517,4.581,78140.0,11363.0
2010-01-04,4.67,4.793,4.64,4.793,89930.0,11866.0
2010-01-05,5.006,5.006,4.853,4.887,115590.0,11866.0
2010-01-06,4.793,4.824,4.67,4.793,61060.0,11650.0
2010-01-07,4.793,4.793,4.67,4.7,81660.0,11578.0
2010-01-08,4.824,4.824,4.611,4.611,111180.0,11219.0
2010-01-11,4.611,4.611,4.488,4.581,63850.0,11147.0
2010-01-12,4.458,4.552,4.399,4.399,94440.0,10931.0
2010-01-13,4.274,4.552,4.274,4.552,44630.0,11291.0
2010-01-14,4.427,4.611,4.399,4.399,63340.0,11363.0
2010-01-15,4.399,4.427,4.363,4.399,41070.0,11147.0
2010-01-18,4.399,4.399,4.181,4.181,57390.0,10931.0
2010-01-19,4.181,4.274,4.181,4.215,27330.0,11147.0
2010-01-20,4.274,4.274,4.181,4.181,90260.0,11363.0
2010-01-21,4.062,4.181,4.029,4.029,82220.0,11219.0
2010-01-22,4.092,4.092,4.029,4.029,55490.0,11219.0
2010-01-25,4.092,4.092,3.97,3.97,54690.0,11291.0
2010-01-26,4.029,4.15,4.029,4.15,73290.0,11650.0
2010-01-27,4.15,4.215,4.122,4.122,73150.0,11219.0
2010-01-28,4.122,4.215,4.092,4.122,37750.0,11219.0
2010-01-29,4.122,4.215,4.122,4.15,48200.0,11075.0
2010-02-01,4.15,4.181,4.122,4.181,26620.0,11219.0
2010-02-02,4.274,4.274,4.15,4.15,27940.0,11650.0
2010-02-03,4.122,4.215,4.092,4.122,26120.0,12154.0
2010-02-04,4.122,4.274,4.122,4.181,29090.0,12154.0
2010-02-05,4.122,4.122,4.062,4.092,36490.0,11650.0
2010-02-08,4.092,4.181,3.999,4.092,20340.0,11938.0
2010-02-09,4.092,4.122,4.092,4.092,42880.0,11435.0
2010-02-10,4.181,4.181,4.122,4.122,27840.0,11794.0
2010-02-11,4.215,4.215,4.215,4.215,15480.0,12010.0
2010-02-12,4.245,4.363,4.245,4.363,47170.0,12082.0
2010-02-22,4.363,4.363,4.245,4.245,8880.0,12010.0
2010-02-23,4.15,4.274,4.15,4.15,15390.0,11578.0
2010-02-24,4.15,4.215,4.15,4.215,30100.0,11578.0
2010-02-25,4.305,4.335,4.245,4.245,54390.0,11578.0
2010-02-26,4.181,4.427,4.181,4.427,85640.0,11219.0
2010-03-01,4.64,4.64,4.581,4.64,151990.0,11507.0
2010-03-02,4.64,4.64,4.427,4.488,69980.0,11507.0
2010-03-03,4.458,4.488,4.335,4.399,37760.0,11650.0
2010-03-04,4.427,4.488,4.363,4.363,53930.0,11866.0
2010-03-05,4.427,4.427,4.274,4.399,31520.0,11794.0
2010-03-08,4.274,4.458,4.274,4.399,96900.0,11866.0
2010-03-09,4.427,4.427,4.335,4.363,53370.0,12082.0
2010-03-10,4.305,4.363,4.305,4.305,76190.0,12657.0
2010-03-11,4.305,4.305,4.215,4.274,145780.0,12801.0
2010-03-12,4.274,4.305,4.215,4.245,241730.0,12801.0
2010-03-15,4.305,4.335,4.274,4.305,312250.0,12657.0
2010-03-16,4.305,4.517,4.274,4.517,415070.0,12082.0
2010-03-17,4.517,4.517,4.363,4.363,82570.0,12154.0
2010-03-18,4.363,4.399,4.274,4.363,73570.0,12441.0
2010-03-19,4.305,4.363,4.274,4.274,86440.0,12370.0
2010-03-22,4.274,4.274,4.181,4.215,79330.0,12082.0
2010-03-23,4.215,4.215,4.122,4.15,94520.0,11938.0
2010-03-24,4.15,4.215,4.15,4.181,68260.0,12226.0
2010-03-25,4.15,4.15,4.062,4.062,104750.0,12010.0
2010-03-26,4.122,4.122,3.999,4.029,83160.0,11938.0
2010-03-29,4.029,4.092,3.999,4.062,69290.0,12154.0
2010-03-30,4.062,4.245,4.062,4.092,68400.0,12010.0
2010-03-31,4.092,4.15,4.062,4.062,31310.0,12010.0
2010-04-01,4.062,4.092,3.999,4.092,38420.0,12226.0
2010-04-02,4.092,4.122,3.999,4.029,128880.0,12370.0
2010-04-05,4.062,4.092,4.029,4.062,68840.0,12370.0
2010-04-06,4.062,4.122,4.029,4.029,129240.0,12370.0
2010-04-07,4.029,4.122,4.029,4.092,92560.0,12441.0
2010-04-08,4.092,4.181,4.092,4.15,149120.0,12370.0
2010-04-09,4.335,4.335,4.274,4.335,294170.0,12370.0
2010-04-12,4.245,4.245,4.245,4.245,257100.0,12513.0
2010-04-13,4.245,4.274,4.15,4.215,158330.0,12513.0
2010-04-14,4.215,4.215,4.15,4.215,80790.0,12585.0
2010-04-15,4.245,4.245,4.15,4.181,77210.0,12585.0
2010-04-16,4.245,4.245,4.181,4.181,154670.0,12513.0
2010-04-19,4.15,4.245,4.15,4.15,150950.0,12370.0
2010-04-20,4.15,4.245,4.15,4.215,144150.0,12370.0
2010-04-21,4.215,4.305,4.215,4.245,148400.0,12370.0
2010-04-22,4.305,4.335,4.245,4.245,139320.0,12657.0
2010-04-26,4.274,4.274,4.215,4.215,33510.0,12729.0
2010-04-27,4.245,4.245,4.15,4.181,117760.0,12729.0
2010-04-28,4.15,4.181,4.15,4.181,82370.0,12729.0
2010-04-29,4.122,4.274,4.122,4.215,177790.0,12657.0
2010-05-04,4.245,4.335,4.245,4.305,229290.0,12729.0
2010-05-05,4.305,4.427,4.274,4.305,457580.0,12801.0
2010-05-06,4.335,4.517,4.335,4.517,488610.0,12585.0
2010-05-07,4.517,4.552,4.363,4.458,360060.0,12441.0
2010-05-10,4.488,4.488,4.363,4.363,165460.0,12298.0
2010-05-11,4.458,4.458,4.363,4.399,191090.0,9205.0
2010-05-12,4.363,4.363,4.181,4.181,473400.0,8989.0
2010-05-13,4.274,4.274,4.15,4.245,142320.0,9133.0
2010-05-14,4.274,4.274,4.15,4.181,89780.0,9133.0
2010-05-17,4.215,4.215,4.092,4.092,152560.0,8774.0
2010-05-18,3.97,3.97,3.91,3.91,145050.0,8774.0
2010-05-19,3.845,3.845,3.727,3.727,202500.0,8558.0
2010-05-20,3.604,3.727,3.604,3.662,203110.0,8846.0
2010-05-21,3.479,3.572,3.479,3.479,195480.0,8486.0
2010-05-24,3.479,3.604,3.479,3.604,175170.0,8846.0
2010-05-25,3.604,3.662,3.54,3.604,55070.0,9277.0
2010-05-26,3.727,3.727,3.633,3.693,62850.0,9277.0
2010-05-27,3.633,3.693,3.604,3.633,56240.0,9421.0
2010-05-28,3.727,3.786,3.727,3.786,135460.0,9493.0
2010-05-31,3.786,3.786,3.662,3.662,45440.0,9349.0
2010-06-01,3.633,3.727,3.633,3.662,54760.0,9493.0
