timestamp,open,high,low,close,volume,MarketCapital
2008-09-09,4.729,5.18,4.729,5.112,9790.0,10717.0
2008-09-10,5.18,5.18,4.864,4.864,6160.0,10251.0
2008-09-11,4.636,4.729,4.636,4.636,5340.0,9785.0
2008-09-12,4.412,4.412,4.412,4.412,9370.0,9319.0
2008-09-15,4.594,4.613,4.412,4.613,3280.0,8900.0
2008-09-16,4.729,4.729,4.636,4.636,1050.0,8481.0
2008-09-17,4.412,4.412,4.412,4.412,100.0,8061.0
2008-09-18,4.21,4.412,4.21,4.412,430.0,7688.0
2008-09-19,4.412,4.594,4.412,4.504,15360.0,8061.0
2008-09-22,4.704,4.729,4.682,4.729,45770.0,8434.0
2008-09-23,4.886,4.886,4.504,4.504,11390.0,8760.0
2008-09-24,4.322,4.389,4.322,4.322,7790.0,8434.0
2008-09-25,4.48,4.504,4.344,4.48,1930.0,8853.0
2008-09-26,4.526,4.526,4.279,4.279,5610.0,9273.0
2008-09-29,4.344,4.344,4.096,4.166,5320.0,8946.0
2008-09-30,3.964,3.964,3.964,3.964,12180.0,8527.0
2008-10-01,4.142,4.142,3.964,4.142,10780.0,8667.0
2008-10-02,4.344,4.344,4.279,4.344,1640.0,8853.0
2008-10-03,4.279,4.298,4.279,4.298,2800.0,8527.0
2008-10-06,4.12,4.12,4.096,4.096,12890.0,8108.0
2008-10-07,3.896,3.896,3.896,3.896,13640.0,7735.0
2008-10-08,3.714,4.074,3.714,4.074,4700.0,7362.0
2008-10-09,4.166,4.166,3.941,3.941,1520.0,7036.0
2008-10-10,3.85,3.85,3.758,3.758,13750.0,6710.0
2008-10-13,3.758,3.941,3.758,3.828,4000.0,6384.0
2008-10-14,4.006,4.006,4.006,4.006,280.0,6663.0
2008-10-15,4.188,4.188,4.028,4.142,7610.0,6989.0
2008-10-16,3.941,4.142,3.941,4.142,1310.0,7083.0
2008-10-17,4.232,4.232,3.964,4.006,1670.0,7269.0
2008-10-20,4.051,4.051,3.828,3.828,5550.0,6943.0
2008-10-21,4.006,4.006,4.006,4.006,510.0,7269.0
2008-10-22,4.006,4.006,3.918,3.918,2000.0,7129.0
2008-10-23,3.781,3.828,3.781,3.781,2800.0,6803.0
2008-10-24,3.625,3.625,3.625,3.625,2800.0,6477.0
2008-10-27,3.489,3.489,3.444,3.444,10000.0,6197.0
2008-10-28,3.309,3.444,3.287,3.444,7490.0,6058.0
2008-10-29,3.452,3.603,3.452,3.603,2140.0,6337.0
2008-10-30,3.781,3.781,3.781,3.781,3010.0,6617.0
2008-10-31,3.603,3.828,3.603,3.714,470.0,7015.0
2008-11-03,3.671,3.736,3.671,3.736,4640.0,7345.0
2008-11-04,3.736,3.804,3.736,3.804,2750.0,7674.0
2008-11-05,3.804,3.986,3.804,3.986,6950.0,8051.0
2008-11-06,3.804,3.85,3.804,3.85,4270.0,8380.0
2008-11-07,3.693,3.85,3.693,3.85,3500.0,8616.0
2008-11-10,3.671,3.671,3.671,3.671,6000.0,9039.0
2008-11-11,3.603,3.85,3.603,3.828,6130.0,8616.0
2008-11-12,3.649,3.828,3.649,3.828,1210.0,8192.0
2008-11-13,3.649,3.804,3.649,3.804,980.0,8121.0
2008-11-14,3.986,3.986,3.986,3.986,720.0,8474.0
2008-11-17,4.166,4.166,4.166,4.166,700.0,8192.0
2008-11-18,4.366,4.366,4.366,4.366,11880.0,7980.0
2008-11-19,4.571,4.571,4.366,4.504,40840.0,7768.0
2008-11-20,4.682,4.682,4.458,4.594,40550.0,7415.0
2008-11-21,4.366,4.412,4.366,4.366,15310.0,7133.0
2008-11-24,4.389,4.389,4.166,4.232,10110.0,7415.0
2008-11-25,4.366,4.412,4.051,4.412,45760.0,7556.0
2008-11-26,3.804,3.828,3.781,3.781,15770.0,7203.0
2008-11-27,3.736,3.736,3.603,3.603,560.0,6850.0
2008-11-28,3.42,3.758,3.42,3.714,9510.0,7133.0
2008-12-01,3.603,3.603,3.535,3.557,4440.0,7415.0
2008-12-02,3.4,3.4,3.4,3.4,4540.0,7062.0
2008-12-03,3.265,3.379,3.265,3.355,4090.0,7133.0
2008-12-04,3.465,3.465,3.465,3.465,10.0,7133.0
2008-12-05,3.355,3.379,3.355,3.355,2920.0,6907.0
2008-12-08,3.465,3.465,3.287,3.287,410.0,6568.0
2008-12-09,3.42,3.42,3.309,3.309,500.0,6878.0
2008-12-10,3.218,3.242,3.218,3.242,1340.0,6681.0
2008-12-11,3.379,3.379,3.379,3.379,10.0,6808.0
2008-12-12,3.594,3.594,3.594,3.594,0.0,7133.0
2008-12-15,3.465,3.465,3.4,3.4,5450.0,7486.0
2008-12-16,3.287,3.4,3.287,3.4,510.0,7133.0
2008-12-17,3.379,3.379,3.379,3.379,2000.0,7415.0
2008-12-18,3.379,3.379,3.379,3.379,160.0,7415.0
2008-12-19,3.287,3.379,3.287,3.379,5340.0,7415.0
2008-12-22,3.4,3.4,3.379,3.379,4110.0,7274.0
2008-12-23,3.265,3.355,3.218,3.355,5720.0,7006.0
2008-12-24,3.242,3.242,3.242,3.242,3190.0,6921.0
2008-12-25,3.45,3.45,3.45,3.45,0.0,6921.0
2008-12-26,3.218,3.242,3.151,3.242,10210.0,6855.0
2008-12-29,3.242,3.355,3.242,3.355,2090.0,6841.0
2008-12-30,3.379,3.379,3.379,3.379,2800.0,7108.0
2008-12-31,3.379,3.379,3.379,3.379,3220.0,7038.0
2009-01-02,3.379,3.379,3.309,3.309,2600.0,7038.0
2009-01-05,3.333,3.333,3.287,3.287,4030.0,7038.0
2009-01-06,3.379,3.379,3.379,3.379,5010.0,7249.0
2009-01-07,3.379,3.444,3.333,3.444,4600.0,7482.0
2009-01-08,3.4,3.4,3.4,3.4,10.0,7270.0
2009-01-09,3.287,3.444,3.265,3.333,4990.0,7129.0
2009-01-12,3.333,3.379,3.242,3.379,530.0,7129.0
2009-01-13,3.309,3.379,3.309,3.379,8030.0,7044.0
2009-01-14,3.287,3.379,3.287,3.379,4680.0,7199.0
2009-01-15,3.465,3.465,3.42,3.465,3900.0,7058.0
2009-01-16,3.379,3.444,3.379,3.444,90.0,7129.0
2009-01-19,3.309,3.333,3.309,3.333,2050.0,7129.0
2009-01-20,3.379,3.379,3.379,3.379,1300.0,7044.0
2009-01-21,3.309,3.309,3.309,3.309,170.0,7016.0
2009-01-22,3.444,3.465,3.379,3.444,1160.0,7129.0
2009-01-23,3.489,3.489,3.489,3.489,10.0,7129.0
2009-02-02,3.42,3.42,3.42,3.42,1000.0,6846.0
2009-02-03,3.489,3.489,3.42,3.42,40.0,6578.0
2009-02-04,3.42,3.489,3.42,3.42,1240.0,6705.0
2009-02-05,3.42,3.42,3.379,3.4,2310.0,6564.0
2009-02-06,3.512,3.512,3.512,3.512,10.0,6705.0
2009-02-09,3.603,3.603,3.535,3.603,6110.0,6959.0
2009-02-10,3.603,3.603,3.603,3.603,630.0,6776.0
2009-02-11,3.557,3.557,3.557,3.557,950.0,6649.0
2009-02-12,3.557,3.557,3.557,3.557,1020.0,6635.0
2009-02-13,3.489,3.557,3.489,3.557,1630.0,6578.0
2009-02-16,3.512,3.512,3.512,3.512,1000.0,6395.0
2009-02-17,3.379,3.603,3.379,3.444,670.0,6084.0
2009-02-18,3.444,3.444,3.444,3.444,1500.0,5929.0
2009-02-19,3.444,3.557,3.4,3.557,1630.0,5929.0
2009-02-20,3.489,3.489,3.489,3.489,3200.0,5872.0
2009-02-23,3.489,3.489,3.444,3.489,2010.0,5590.0
2009-02-24,3.4,3.489,3.379,3.489,2110.0,5322.0
2009-02-25,3.42,3.535,3.42,3.535,4280.0,5576.0
2009-02-26,3.444,3.444,3.444,3.444,1010.0,5788.0
2009-02-27,3.489,3.535,3.489,3.535,3690.0,6056.0
2009-03-02,3.535,3.535,3.465,3.465,5000.0,6155.0
2009-03-03,3.489,3.512,3.4,3.512,2290.0,5858.0
2009-03-04,3.465,3.489,3.465,3.489,6010.0,5915.0
2009-03-05,3.489,3.58,3.489,3.58,2510.0,6070.0
2009-03-06,3.444,3.489,3.444,3.465,2310.0,6098.0
2009-03-09,3.625,3.625,3.489,3.489,1010.0,6225.0
2009-03-10,3.465,3.465,3.444,3.444,5250.0,6268.0
2009-03-11,3.444,3.489,3.444,3.465,19190.0,6352.0
2009-03-12,3.489,3.535,3.444,3.512,6580.0,6126.0
2009-03-13,3.444,3.489,3.444,3.489,16710.0,6126.0
2009-03-16,3.465,3.465,3.444,3.444,2710.0,6211.0
2009-03-17,3.444,3.444,3.444,3.444,22400.0,6437.0
2009-03-18,3.512,3.603,3.512,3.603,21310.0,6748.0
2009-03-19,3.603,3.625,3.603,3.603,4070.0,6423.0
2009-03-20,3.444,3.603,3.444,3.603,15960.0,6423.0
2009-03-23,3.444,3.58,3.42,3.465,7260.0,6211.0
2009-03-24,3.535,3.58,3.535,3.58,6490.0,6522.0
2009-03-25,3.58,3.58,3.489,3.489,4300.0,6832.0
2009-03-26,3.489,3.603,3.489,3.489,3800.0,7044.0
2009-03-27,3.489,3.603,3.489,3.489,15780.0,6776.0
2009-03-30,3.557,3.557,3.444,3.444,4650.0,6451.0
2009-03-31,3.444,3.58,3.444,3.444,25200.0,6338.0
2009-04-01,3.512,3.58,3.489,3.489,7500.0,6649.0
2009-04-02,3.58,3.58,3.58,3.58,650.0,6973.0
2009-04-03,3.671,3.736,3.649,3.736,28540.0,7270.0
2009-04-07,3.758,3.804,3.625,3.804,8840.0,7623.0
2009-04-08,3.671,3.781,3.671,3.671,18330.0,7340.0
2009-04-09,3.557,3.693,3.557,3.693,1710.0,7340.0
2009-04-10,3.714,3.804,3.714,3.804,62660.0,7693.0
2009-04-13,3.986,3.986,3.964,3.986,55720.0,8046.0
2009-04-14,4.142,4.166,4.028,4.166,55730.0,8399.0
2009-04-15,4.166,4.166,4.006,4.051,18400.0,8117.0
2009-04-16,4.051,4.096,4.051,4.096,11940.0,8187.0
2009-04-17,4.096,4.096,3.896,3.986,23350.0,7834.0
2009-04-20,3.804,3.85,3.804,3.85,11920.0,7482.0
2009-04-21,4.028,4.028,3.85,3.918,11690.0,7270.0
2009-04-22,3.918,4.051,3.918,4.051,15790.0,7623.0
2009-04-23,3.871,3.941,3.871,3.941,2180.0,7552.0
2009-04-24,4.028,4.028,3.828,3.896,6570.0,7623.0
2009-04-27,3.714,3.941,3.714,3.941,4010.0,7764.0
2009-04-28,3.941,3.941,3.828,3.941,1270.0,7764.0
2009-04-29,3.781,3.941,3.781,3.941,920.0,7834.0
2009-05-04,4.096,4.12,4.096,4.12,37830.0,8187.0
2009-05-05,4.298,4.322,4.298,4.322,63660.0,8540.0
2009-05-06,4.12,4.166,4.12,4.12,7790.0,8540.0
2009-05-07,4.166,4.232,4.166,4.232,4900.0,8964.0
2009-05-08,4.166,4.166,4.166,4.166,5100.0,9034.0
2009-05-11,4.166,4.166,4.12,4.12,18980.0,9317.0
2009-05-12,4.12,4.279,4.12,4.279,43180.0,9599.0
2009-05-13,4.12,4.12,3.928,4.12,47010.0,9176.0
2009-05-14,4.21,4.21,4.074,4.12,22820.0,8964.0
2009-05-15,4.12,4.256,4.096,4.256,35000.0,9387.0
2009-05-18,4.412,4.412,4.232,4.232,14630.0,9387.0
2009-05-19,4.366,4.366,4.279,4.279,10410.0,9458.0
2009-05-20,4.21,4.389,4.188,4.322,9550.0,9458.0
2009-05-21,4.389,4.389,4.279,4.344,7740.0,9246.0
2009-05-22,4.322,4.322,4.142,4.279,33180.0,8964.0
2009-05-25,4.458,4.48,4.322,4.48,133220.0,9387.0
2009-05-26,4.682,4.682,4.571,4.682,196170.0,9458.0
2009-05-27,4.907,4.907,4.907,4.907,12820.0,9458.0
2009-05-28,5.134,5.134,5.089,5.134,142480.0,9317.0
2009-05-29,5.382,5.382,5.291,5.382,98910.0,9317.0
2009-06-01,5.313,5.473,5.18,5.382,55440.0,9670.0
2009-06-02,5.537,5.628,5.404,5.515,77520.0,9881.0
2009-06-03,5.245,5.404,5.245,5.245,59280.0,9881.0
2009-06-04,5.245,5.335,5.245,5.268,57700.0,9952.0
2009-06-05,5.515,5.515,5.491,5.515,71330.0,10446.0
2009-06-08,5.784,5.784,5.765,5.784,39250.0,10940.0
2009-06-09,5.784,5.784,5.515,5.583,98920.0,10869.0
2009-06-10,5.382,5.427,5.313,5.313,52360.0,10375.0
2009-06-11,5.245,5.56,5.245,5.56,33240.0,10375.0
2009-06-12,5.628,5.628,5.404,5.404,22170.0,9952.0
2009-06-15,5.18,5.18,5.134,5.134,34460.0,9599.0
2009-06-16,4.886,4.886,4.886,4.886,15790.0,9246.0
2009-06-17,4.659,4.772,4.659,4.772,102940.0,9670.0
2009-06-18,4.772,4.974,4.772,4.841,32040.0,10093.0
2009-06-19,5.043,5.043,4.841,4.952,12020.0,10587.0
2009-06-22,4.704,4.729,4.704,4.729,23600.0,10093.0
2009-06-23,4.504,4.613,4.504,4.613,34820.0,9670.0
2009-06-24,4.613,4.841,4.613,4.841,28420.0,10093.0
2009-06-25,4.841,4.841,4.729,4.729,2490.0,10164.0
2009-06-26,4.729,4.841,4.504,4.504,29110.0,10375.0
2009-06-29,4.659,4.659,4.504,4.613,10550.0,10305.0
2009-06-30,4.613,4.613,4.434,4.434,17910.0,9881.0
2009-07-01,4.279,4.504,4.279,4.279,26930.0,9458.0
2009-07-02,4.434,4.434,4.366,4.412,25430.0,9811.0
2009-07-03,4.571,4.571,4.389,4.412,3770.0,9952.0
2009-07-06,4.504,4.613,4.504,4.613,5820.0,10375.0
2009-07-07,4.751,4.751,4.504,4.504,6890.0,10234.0
2009-07-08,4.412,4.613,4.412,4.613,12540.0,10164.0
2009-07-09,4.504,4.729,4.504,4.526,2530.0,10023.0
2009-07-10,4.594,4.613,4.504,4.594,24220.0,10023.0
2009-07-13,4.729,4.729,4.412,4.434,1160.0,10023.0
2009-07-14,4.594,4.594,4.434,4.504,11590.0,9881.0
2009-07-15,4.613,4.613,4.526,4.613,7570.0,10093.0
2009-07-16,4.682,4.682,4.504,4.682,5830.0,10164.0
2009-07-17,4.682,4.682,4.613,4.613,6320.0,10164.0
2009-07-20,4.704,4.704,4.504,4.571,23050.0,9952.0
2009-07-21,4.594,4.636,4.571,4.636,8830.0,10164.0
2009-07-22,4.772,4.772,4.659,4.659,10270.0,10164.0
2009-07-23,4.729,4.729,4.636,4.682,11200.0,10305.0
2009-07-24,4.907,4.907,4.907,4.907,30940.0,10799.0
2009-07-27,4.907,4.952,4.841,4.841,20220.0,10869.0
2009-07-28,4.886,4.907,4.704,4.819,13940.0,10587.0
2009-07-29,4.841,4.952,4.841,4.864,28860.0,10587.0
2009-07-30,4.841,4.864,4.772,4.841,46510.0,10587.0
2009-07-31,4.952,4.952,4.841,4.841,9350.0,10799.0
2009-08-03,4.907,4.952,4.907,4.952,10370.0,10799.0
2009-08-04,5.043,5.043,4.952,5.043,11090.0,10940.0
2009-08-05,4.952,5.065,4.952,5.065,2440.0,10940.0
2009-08-06,5.18,5.18,5.021,5.021,16330.0,11011.0
2009-08-07,5.065,5.268,4.996,5.268,96680.0,11011.0
2009-08-10,5.473,5.473,5.335,5.448,23280.0,11222.0
2009-08-11,5.448,5.515,5.335,5.335,8310.0,11222.0
2009-08-12,5.404,5.404,5.291,5.335,2820.0,11293.0
2009-08-13,5.335,5.404,5.221,5.404,27960.0,11364.0
2009-08-14,5.358,5.358,5.199,5.199,11910.0,11293.0
2009-08-17,5.199,5.199,5.18,5.18,8760.0,11222.0
2009-08-18,5.18,5.245,5.18,5.18,14600.0,11152.0
2009-08-19,5.404,5.404,5.268,5.291,2210.0,11504.0
2009-08-20,5.291,5.291,5.221,5.245,4280.0,11576.0
2009-08-21,5.358,5.491,5.358,5.427,79110.0,11864.0
2009-08-24,5.427,5.427,5.291,5.427,9890.0,12439.0
2009-08-25,5.404,5.404,5.358,5.358,23050.0,12511.0
2009-08-26,5.404,5.515,5.358,5.358,14570.0,12367.0
2009-08-27,5.358,5.404,5.313,5.358,19530.0,12367.0
2009-08-28,5.404,5.473,5.404,5.448,52050.0,12511.0
2009-08-31,5.515,5.65,5.491,5.537,48970.0,12798.0
2009-09-01,5.605,5.605,5.491,5.515,16160.0,12583.0
2009-09-03,5.515,5.515,5.291,5.313,30100.0,12295.0
2009-09-04,5.313,5.358,5.313,5.335,44450.0,12079.0
2009-09-07,5.358,5.358,5.291,5.335,12890.0,11792.0
2009-09-08,5.358,5.448,5.291,5.448,48400.0,11936.0
2009-09-09,5.491,5.491,5.448,5.491,40630.0,12079.0
2009-09-10,5.515,5.537,5.491,5.491,9800.0,12151.0
2009-09-11,5.491,5.628,5.491,5.583,18460.0,12079.0
2009-09-14,5.65,5.853,5.628,5.853,93170.0,12655.0
2009-09-15,5.853,5.966,5.807,5.966,123360.0,12942.0
2009-09-16,6.011,6.078,6.011,6.078,45530.0,12511.0
2009-09-17,6.169,6.169,6.059,6.078,52190.0,12942.0
2009-09-18,6.078,6.169,6.059,6.099,52840.0,12942.0
2009-09-21,6.078,6.392,6.078,6.303,92540.0,12942.0
2009-09-22,6.328,6.351,6.145,6.145,26350.0,12798.0
2009-09-23,6.145,6.261,6.145,6.261,37160.0,12655.0
2009-09-24,6.213,6.28,6.122,6.261,30710.0,12511.0
2009-09-25,6.28,6.28,6.19,6.213,92430.0,12511.0
2009-09-28,6.303,6.505,6.213,6.213,150530.0,12511.0
2009-09-29,6.213,6.328,6.213,6.28,160150.0,12439.0
2009-09-30,6.303,6.303,6.213,6.261,48660.0,12439.0
2009-10-01,6.261,6.261,6.011,6.059,42100.0,12223.0
2009-10-02,5.944,5.944,5.765,5.765,54280.0,11864.0
2009-10-05,5.765,6.011,5.765,6.011,39630.0,11864.0
2009-10-06,6.237,6.237,5.966,5.966,1200.0,11936.0
2009-10-07,5.966,6.099,5.898,5.966,34450.0,12439.0
2009-10-08,6.169,6.169,6.059,6.078,15360.0,12439.0
2009-10-09,6.078,6.237,6.078,6.19,35220.0,12439.0
2009-10-12,6.19,6.303,6.19,6.28,58760.0,12583.0
2009-10-13,6.328,6.328,6.28,6.303,65400.0,12583.0
2009-10-14,6.303,6.552,6.261,6.552,79260.0,12798.0
2009-10-15,6.822,6.844,6.707,6.822,70660.0,13374.0
2009-10-16,6.977,6.977,6.731,6.731,70290.0,13158.0
2009-10-19,7.045,7.045,6.752,7.045,135650.0,12798.0
2009-10-20,7.383,7.383,7.383,7.383,81090.0,13014.0
2009-10-21,7.383,7.428,7.023,7.383,75800.0,12798.0
2009-10-22,7.519,7.745,7.205,7.745,318100.0,13014.0
2009-10-23,7.969,7.969,7.361,7.361,159550.0,12870.0
2009-10-26,7.205,7.499,7.091,7.361,154210.0,12798.0
2009-10-27,7.0,7.0,7.0,7.0,25260.0,12655.0
2009-10-28,6.977,7.0,6.731,6.798,88940.0,12583.0
2009-10-29,6.752,6.752,6.461,6.461,93020.0,12223.0
2009-10-30,6.776,6.776,6.752,6.776,116610.0,12367.0
2009-11-02,6.529,6.529,6.438,6.438,67990.0,11792.0
2009-11-03,6.529,6.529,6.169,6.415,38060.0,11648.0
2009-11-04,6.213,6.529,6.213,6.261,29930.0,11792.0
2009-11-05,6.415,6.552,6.415,6.552,26050.0,12151.0
2009-11-06,6.642,6.642,6.552,6.552,63080.0,11792.0
2009-11-09,6.328,6.529,6.237,6.237,53220.0,11720.0
2009-11-10,6.237,6.505,5.988,6.078,27910.0,11504.0
2009-11-11,6.035,6.351,6.035,6.19,10250.0,11792.0
2009-11-12,6.303,6.484,6.261,6.438,23760.0,12079.0
2009-11-13,6.19,6.438,6.19,6.438,3690.0,12079.0
2009-11-16,6.529,6.752,6.529,6.552,43050.0,11794.0
2009-11-17,6.598,6.642,6.529,6.62,18670.0,11866.0
2009-11-18,6.529,6.62,6.505,6.598,32160.0,11938.0
2009-11-19,6.822,6.822,6.62,6.642,5750.0,12082.0
2009-11-20,6.642,6.642,6.529,6.598,41450.0,12082.0
2009-11-23,6.552,6.552,6.438,6.438,29210.0,11794.0
2009-11-24,6.438,6.529,6.261,6.351,5500.0,11507.0
2009-11-25,6.351,6.351,6.035,6.035,34620.0,10931.0
2009-11-26,5.74,5.829,5.74,5.74,23920.0,10428.0
2009-11-27,5.473,6.011,5.473,5.74,32070.0,10931.0
2009-11-30,5.765,5.988,5.765,5.988,5430.0,11435.0
2009-12-01,6.19,6.213,6.145,6.145,3400.0,11435.0
2009-12-02,6.078,6.078,5.853,5.853,5760.0,11219.0
2009-12-03,5.628,5.853,5.56,5.628,10990.0,10931.0
2009-12-04,5.448,5.628,5.448,5.537,6550.0,10931.0
2009-12-07,5.448,5.537,5.404,5.537,15090.0,11147.0
2009-12-08,5.628,5.628,5.404,5.404,8420.0,11003.0
2009-12-09,5.313,5.313,5.134,5.134,27990.0,10572.0
2009-12-10,5.382,5.382,5.021,5.065,20150.0,10500.0
2009-12-11,4.952,4.952,4.864,4.886,11000.0,10356.0
2009-12-14,5.112,5.112,4.952,5.112,26560.0,10644.0
2009-12-15,5.18,5.18,5.112,5.18,9020.0,10715.0
2009-12-16,4.93,5.18,4.93,4.93,5270.0,10356.0
2009-12-17,4.751,4.751,4.729,4.729,2000.0,10068.0
2009-12-18,4.907,4.952,4.907,4.952,10740.0,9637.0
2009-12-21,5.18,5.199,4.952,5.199,21380.0,10068.0
2009-12-22,5.313,5.358,5.291,5.313,36930.0,10572.0
2009-12-23,5.313,5.404,5.313,5.313,24100.0,11075.0
2009-12-24,5.404,5.404,5.291,5.291,40850.0,11363.0
2009-12-25,5.291,5.448,5.291,5.313,28570.0,11650.0
2009-12-28,5.291,5.404,5.291,5.382,8570.0,11363.0
2009-12-29,5.473,5.473,5.313,5.313,21460.0,11075.0
2009-12-30,5.291,5.404,5.291,5.404,7230.0,11219.0
2009-12-31,5.291,5.674,5.291,5.674,34550.0,11363.0
2010-01-04,5.921,5.921,5.876,5.898,29080.0,11866.0
2010-01-05,6.078,6.145,5.898,5.898,28510.0,11866.0
2010-01-06,5.628,5.876,5.628,5.853,6710.0,11650.0
2010-01-07,5.784,6.078,5.74,5.74,4060.0,11578.0
2010-01-08,5.944,5.944,5.56,5.56,8110.0,11219.0
2010-01-11,5.427,5.515,5.427,5.473,12550.0,11147.0
2010-01-12,5.404,5.65,5.404,5.404,5010.0,10931.0
2010-01-13,5.291,5.382,5.18,5.199,11300.0,11291.0
2010-01-14,5.199,5.404,5.18,5.404,9080.0,11363.0
2010-01-15,5.404,5.404,5.199,5.404,2030.0,11147.0
2010-01-18,5.404,5.404,5.18,5.18,17290.0,10931.0
2010-01-19,5.291,5.291,5.18,5.268,4710.0,11147.0
2010-01-20,5.199,5.221,5.18,5.18,5040.0,11363.0
2010-01-21,5.291,5.291,5.18,5.18,6160.0,11219.0
2010-01-22,5.18,5.18,5.18,5.18,14280.0,11219.0
2010-01-25,5.382,5.382,5.18,5.18,3570.0,11291.0
2010-01-26,5.18,5.268,5.18,5.199,5410.0,11650.0
2010-01-27,5.268,5.291,5.221,5.221,4820.0,11219.0
2010-01-28,5.358,5.358,5.358,5.358,50.0,11219.0
2010-01-29,5.358,5.358,5.221,5.221,2220.0,11075.0
2010-02-01,5.291,5.291,5.245,5.245,3100.0,11219.0
2010-02-02,5.199,5.199,5.18,5.18,16850.0,11650.0
2010-02-03,5.358,5.358,5.313,5.313,320.0,12154.0
2010-02-04,5.112,5.291,5.112,5.291,4370.0,12154.0
2010-02-05,5.291,5.291,5.291,5.291,2000.0,11650.0
2010-02-08,5.291,5.291,5.291,5.291,10.0,11938.0
2010-02-09,5.291,5.291,5.18,5.199,4000.0,11435.0
2010-02-10,5.199,5.335,5.199,5.335,3180.0,11794.0
2010-02-11,5.313,5.313,5.313,5.313,3720.0,12010.0
2010-02-12,5.358,5.358,5.313,5.313,1510.0,12082.0
2010-02-22,5.404,5.491,5.404,5.491,6970.0,12010.0
2010-02-23,5.404,5.404,5.404,5.404,6710.0,11578.0
2010-02-24,5.404,5.404,5.404,5.404,8710.0,11578.0
2010-02-25,5.473,5.473,5.427,5.427,870.0,11578.0
2010-02-26,5.427,5.427,5.404,5.404,7500.0,11219.0
2010-03-01,6.181,6.181,6.181,6.181,0.0,11507.0
2010-03-02,5.404,5.427,5.404,5.404,2400.0,11507.0
2010-03-03,5.404,5.427,5.404,5.427,320.0,11650.0
2010-03-04,5.491,5.65,5.491,5.65,12810.0,11866.0
2010-03-05,5.515,5.515,5.515,5.515,3500.0,11794.0
2010-03-08,5.628,5.697,5.583,5.65,5130.0,11866.0
2010-03-09,5.628,5.65,5.537,5.65,3700.0,12082.0
2010-03-10,5.628,5.628,5.628,5.628,14060.0,12657.0
2010-03-11,5.697,5.719,5.697,5.719,4110.0,12801.0
2010-03-12,5.74,5.944,5.719,5.944,14450.0,12801.0
2010-03-15,5.966,5.966,5.853,5.853,4100.0,12657.0
2010-03-16,5.853,6.122,5.853,5.853,26850.0,12082.0
2010-03-17,5.853,5.966,5.853,5.853,3800.0,12154.0
2010-03-18,5.74,6.078,5.74,6.059,8150.0,12441.0
2010-03-19,6.099,6.099,6.011,6.011,10760.0,12370.0
2010-03-22,5.74,6.059,5.74,5.807,10540.0,12082.0
2010-03-23,5.807,6.078,5.807,6.078,87390.0,11938.0
2010-03-24,6.351,6.372,6.122,6.372,62260.0,12226.0
2010-03-25,6.392,6.415,6.059,6.415,58340.0,12010.0
2010-03-26,6.099,6.28,6.099,6.099,13690.0,11938.0
2010-03-29,6.078,6.19,6.078,6.122,34560.0,12154.0
2010-03-30,6.059,6.169,6.059,6.169,300.0,12010.0
2010-03-31,6.169,6.169,5.876,5.876,7370.0,12010.0
2010-04-01,5.898,5.898,5.697,5.876,2400.0,12226.0
2010-04-02,5.966,5.966,5.966,5.966,200.0,12370.0
2010-04-05,5.966,6.059,5.74,5.74,29270.0,12370.0
2010-04-06,5.966,6.011,5.628,5.628,36810.0,12370.0
2010-04-07,5.765,5.898,5.628,5.898,15490.0,12441.0
2010-04-08,5.876,5.876,5.697,5.807,9270.0,12370.0
2010-04-09,5.765,5.765,5.65,5.719,7650.0,12370.0
2010-04-12,5.605,5.605,5.605,5.605,14100.0,12513.0
2010-04-13,5.537,5.628,5.473,5.473,13310.0,12513.0
2010-04-14,5.382,5.515,5.382,5.515,330.0,12585.0
2010-04-15,5.448,5.473,5.448,5.473,900.0,12585.0
2010-04-16,5.74,5.74,5.537,5.537,5740.0,12513.0
2010-04-19,5.448,5.515,5.448,5.515,6170.0,12370.0
2010-04-20,5.448,5.628,5.404,5.56,11960.0,12370.0
2010-04-21,5.674,5.674,5.605,5.628,33700.0,12370.0
2010-04-22,5.719,5.74,5.628,5.628,17820.0,12657.0
2010-04-26,5.719,5.719,5.65,5.697,16390.0,12729.0
2010-04-27,5.829,5.829,5.674,5.697,21730.0,12729.0
2010-04-28,5.697,5.765,5.697,5.765,1700.0,12729.0
2010-04-29,5.719,5.74,5.65,5.65,12850.0,12657.0
2010-05-04,5.719,5.807,5.65,5.807,7600.0,12729.0
2010-05-05,5.807,5.807,5.719,5.784,7650.0,12801.0
2010-05-06,5.784,5.966,5.784,5.898,36380.0,12585.0
2010-05-07,5.829,5.853,5.765,5.829,38320.0,12441.0
2010-05-10,5.807,5.829,5.74,5.765,8820.0,12298.0
2010-05-11,5.765,5.784,5.74,5.765,8700.0,9205.0
2010-05-12,5.674,5.74,5.537,5.537,26220.0,8989.0
2010-05-13,5.765,5.765,5.448,5.515,10520.0,9133.0
2010-05-14,5.515,5.515,5.515,5.515,1000.0,9133.0
2010-05-17,5.515,5.515,5.358,5.358,7290.0,8774.0
2010-05-18,5.358,5.358,5.335,5.335,12090.0,8774.0
2010-05-19,5.335,5.335,5.112,5.18,3810.0,8558.0
2010-05-20,5.021,5.155,5.021,5.155,8670.0,8846.0
