timestamp,open,high,low,close,volume,MarketCapital
2009-10-30,22.516,22.726,21.869,22.3,1302800.0,12367.0
2009-11-02,22.3,22.726,21.658,22.726,2142950.0,11792.0
2009-11-03,22.516,22.726,21.658,22.084,1390550.0,11648.0
2009-11-04,22.3,22.516,21.869,22.084,788110.0,11792.0
2009-11-05,22.084,22.942,22.084,22.726,997290.0,12151.0
2009-11-06,22.726,22.942,22.084,22.084,905910.0,11792.0
2009-11-09,21.869,22.3,21.658,21.658,1193030.0,11720.0
2009-11-10,21.869,22.084,21.272,21.272,813300.0,11504.0
2009-11-11,21.443,21.658,21.227,21.443,657810.0,11792.0
2009-11-12,21.658,21.869,21.357,21.658,948480.0,12079.0
2009-11-13,21.443,21.443,21.272,21.357,703390.0,12079.0
2009-11-16,21.227,21.443,21.227,21.272,770120.0,11794.0
2009-11-17,21.186,21.227,20.97,20.97,601790.0,11866.0
2009-11-18,20.799,20.923,20.63,20.714,536330.0,11938.0
2009-11-19,20.755,21.141,20.584,20.97,533380.0,12082.0
2009-11-20,20.97,20.97,20.669,20.669,585050.0,12082.0
2009-11-23,20.584,20.63,20.243,20.243,771170.0,11794.0
2009-11-24,20.152,20.199,19.857,19.857,585000.0,11507.0
2009-11-25,19.726,19.726,18.868,18.868,1319610.0,10931.0
2009-11-26,18.225,18.396,17.924,17.924,1859930.0,10428.0
2009-11-27,17.068,18.783,17.068,18.783,947680.0,10931.0
2009-11-30,19.209,19.68,19.084,19.68,715590.0,11435.0
2009-12-01,20.584,20.63,20.369,20.63,943350.0,11435.0
2009-12-02,20.152,20.97,19.596,20.152,796240.0,11219.0
2009-12-03,19.726,20.369,19.596,20.152,485690.0,10931.0
2009-12-04,20.243,20.243,19.726,19.811,267060.0,10931.0
2009-12-07,19.556,19.857,19.556,19.726,275960.0,11147.0
2009-12-08,19.726,19.726,19.084,19.169,537020.0,11003.0
2009-12-09,18.482,18.612,18.311,18.442,865220.0,10572.0
2009-12-10,18.698,18.698,18.311,18.311,533130.0,10500.0
2009-12-11,18.01,18.225,17.454,17.499,749300.0,10356.0
2009-12-14,18.35,18.35,17.924,18.35,459670.0,10644.0
2009-12-15,18.35,19.254,18.225,19.254,976610.0,10715.0
2009-12-16,19.254,19.3,18.442,18.442,889550.0,10356.0
2009-12-17,18.35,19.3,18.01,18.868,462480.0,10068.0
2009-12-18,19.3,19.811,19.3,19.811,722180.0,9637.0
2009-12-21,19.811,20.584,19.811,20.414,561830.0,10068.0
2009-12-22,19.726,20.243,19.726,19.982,387540.0,10572.0
2009-12-23,19.982,19.982,19.726,19.811,296080.0,11075.0
2009-12-24,19.556,19.726,19.511,19.726,396050.0,11363.0
2009-12-25,20.584,20.584,20.152,20.152,685690.0,11650.0
2009-12-28,19.772,19.897,19.68,19.726,264190.0,11363.0
2009-12-29,19.3,19.941,19.3,19.386,342830.0,11075.0
2009-12-30,19.209,19.68,19.209,19.556,208290.0,11219.0
2009-12-31,19.726,20.152,19.556,20.152,398120.0,11363.0
2010-01-04,20.152,21.141,20.152,21.141,598640.0,11866.0
2010-01-05,21.869,22.084,21.141,21.357,935140.0,11866.0
2010-01-06,20.63,21.357,20.584,20.584,479840.0,11650.0
2010-01-07,20.584,20.63,20.152,20.152,207490.0,11578.0
2010-01-08,20.414,20.499,20.112,20.152,351610.0,11219.0
2010-01-11,20.369,20.369,19.209,20.152,207120.0,11147.0
2010-01-12,19.941,20.152,19.511,19.511,269580.0,10931.0
2010-01-13,18.653,20.152,18.653,20.152,469510.0,11291.0
2010-01-14,20.152,20.243,19.726,19.897,129590.0,11363.0
2010-01-15,19.511,19.68,19.425,19.425,213500.0,11147.0
2010-01-18,19.3,19.3,18.653,18.653,332360.0,10931.0
2010-01-19,18.868,19.169,18.783,19.169,208770.0,11147.0
2010-01-20,19.47,19.47,18.783,18.783,154590.0,11363.0
2010-01-21,18.783,18.868,18.442,18.442,441690.0,11219.0
2010-01-22,18.442,18.653,18.096,18.225,331220.0,11219.0
2010-01-25,18.142,18.266,18.142,18.225,161220.0,11291.0
2010-01-26,18.653,18.738,18.266,18.35,279270.0,11650.0
2010-01-27,18.482,18.653,18.311,18.35,168830.0,11219.0
2010-01-28,18.225,18.442,18.142,18.142,134440.0,11219.0
2010-01-29,18.142,18.142,18.01,18.01,162850.0,11075.0
2010-02-01,18.01,18.18,17.924,17.924,108370.0,11219.0
2010-02-02,18.442,18.442,18.01,18.142,260860.0,11650.0
2010-02-03,18.442,18.653,18.35,18.653,334020.0,12154.0
2010-02-04,18.653,19.084,18.612,19.084,341670.0,12154.0
2010-02-05,18.868,18.868,18.653,18.738,220730.0,11650.0
2010-02-08,18.396,18.738,18.396,18.738,146740.0,11938.0
2010-02-09,18.529,18.612,18.266,18.266,80320.0,11435.0
2010-02-10,18.442,18.783,18.442,18.653,77640.0,11794.0
2010-02-11,19.084,19.084,19.084,19.084,229520.0,12010.0
2010-02-12,19.3,19.341,19.039,19.084,191060.0,12082.0
2010-02-22,19.3,19.596,19.3,19.386,282530.0,12010.0
2010-02-23,19.386,19.386,19.124,19.386,473230.0,11578.0
2010-02-24,19.425,19.941,19.209,19.941,708110.0,11578.0
2010-02-25,19.941,20.152,19.641,20.152,664780.0,11578.0
2010-02-26,20.067,21.011,20.027,21.011,896140.0,11219.0
2010-03-01,21.011,21.443,21.011,21.357,569580.0,11507.0
2010-03-02,20.84,20.97,20.329,20.329,438130.0,11507.0
2010-03-03,20.369,20.584,20.152,20.499,200550.0,11650.0
2010-03-04,20.584,20.584,20.199,20.199,180180.0,11866.0
2010-03-05,20.112,20.369,20.112,20.112,131760.0,11794.0
2010-03-08,20.112,20.329,19.941,20.112,349730.0,11866.0
2010-03-09,20.112,20.584,20.112,20.584,423380.0,12082.0
2010-03-10,20.499,20.63,20.454,20.538,268350.0,12657.0
2010-03-11,20.669,20.669,20.369,20.369,90870.0,12801.0
2010-03-12,20.499,20.499,20.199,20.369,200050.0,12801.0
2010-03-15,20.369,20.414,20.152,20.152,335920.0,12657.0
2010-03-16,19.941,19.941,19.641,19.641,289410.0,12082.0
2010-03-17,19.726,19.941,19.3,19.3,212650.0,12154.0
2010-03-18,19.3,19.511,19.254,19.341,262660.0,12441.0
2010-03-19,19.341,19.341,19.124,19.124,326180.0,12370.0
2010-03-22,19.084,19.641,19.084,19.209,192140.0,12082.0
2010-03-23,19.254,19.726,19.209,19.254,200810.0,11938.0
2010-03-24,19.3,19.386,19.209,19.386,124330.0,12226.0
2010-03-25,19.124,19.254,18.868,18.953,135370.0,12010.0
2010-03-26,18.953,19.511,18.868,19.511,284850.0,11938.0
2010-03-29,19.341,19.511,19.209,19.254,165200.0,12154.0
2010-03-30,19.084,19.209,18.953,18.953,119080.0,12010.0
2010-03-31,18.953,19.209,18.868,18.868,148860.0,12010.0
2010-04-01,18.953,18.953,18.823,18.953,268010.0,12226.0
2010-04-02,19.3,19.3,18.868,18.999,190480.0,12370.0
2010-04-05,19.254,19.3,19.084,19.169,265780.0,12370.0
2010-04-06,19.169,19.209,19.084,19.084,248550.0,12370.0
2010-04-07,19.084,19.084,18.914,18.999,167350.0,12441.0
2010-04-08,18.868,18.999,18.829,18.829,266300.0,12370.0
2010-04-09,18.698,18.953,18.698,18.868,230040.0,12370.0
2010-04-12,19.084,19.084,19.084,19.084,295540.0,12513.0
2010-04-13,18.953,19.084,18.829,18.829,117080.0,12513.0
2010-04-14,18.829,18.829,18.653,18.698,83880.0,12585.0
2010-04-15,18.868,18.868,18.653,18.698,300830.0,12585.0
2010-04-16,18.698,18.738,18.529,18.529,226720.0,12513.0
2010-04-19,18.442,18.482,18.35,18.35,154570.0,12370.0
2010-04-20,18.35,18.396,18.142,18.18,200870.0,12370.0
2010-04-21,18.142,18.225,18.142,18.225,146630.0,12370.0
2010-04-22,18.35,18.999,18.311,18.783,210380.0,12657.0
2010-04-26,18.783,18.868,18.612,18.612,176100.0,12729.0
2010-04-27,18.653,18.868,18.612,18.829,273440.0,12729.0
2010-04-28,18.738,18.783,18.612,18.653,111590.0,12729.0
2010-04-29,18.529,18.567,18.442,18.442,167650.0,12657.0
2010-05-04,18.442,19.254,18.442,18.953,331060.0,12729.0
2010-05-05,18.868,18.868,18.567,18.567,102950.0,12801.0
2010-05-06,18.442,18.567,18.396,18.396,209480.0,12585.0
2010-05-07,18.225,18.311,18.096,18.225,285430.0,12441.0
2010-05-10,18.142,18.266,17.881,18.225,443310.0,12298.0
2010-05-11,18.442,18.442,18.096,18.225,261630.0,9205.0
2010-05-12,18.01,18.142,17.794,17.794,431400.0,8989.0
2010-05-13,18.18,18.18,17.794,17.881,324040.0,9133.0
2010-05-14,18.056,18.056,17.881,17.881,227070.0,9133.0
2010-05-17,17.971,17.971,17.584,17.756,347520.0,8774.0
2010-05-18,17.408,17.756,17.408,17.756,206540.0,8774.0
2010-05-19,17.454,17.625,17.408,17.408,429800.0,8558.0
2010-05-20,17.152,17.499,17.152,17.499,443540.0,8846.0
2010-05-21,16.812,17.113,16.766,16.766,583870.0,8486.0
2010-05-24,16.766,17.152,16.766,17.152,281430.0,8846.0
2010-05-25,17.152,17.237,17.113,17.237,378760.0,9277.0
2010-05-26,17.198,17.284,17.152,17.152,309750.0,9277.0
2010-05-27,17.152,17.198,17.113,17.198,230180.0,9421.0
2010-05-28,17.368,17.584,17.198,17.584,232910.0,9493.0
2010-05-31,17.584,17.584,17.454,17.499,265480.0,9349.0
2010-06-01,17.408,17.584,17.368,17.584,186910.0,9493.0
2010-06-02,17.539,17.625,17.499,17.584,373100.0,9493.0
2010-06-03,17.584,17.67,17.584,17.584,381990.0,9565.0
2010-06-04,17.776,17.874,17.732,17.776,339560.0,9637.0
2010-06-07,17.323,17.641,17.323,17.368,254160.0,9277.0
2010-06-08,17.368,17.414,17.323,17.323,269320.0,9349.0
2010-06-09,17.231,17.368,17.231,17.278,215320.0,9493.0
2010-06-10,17.278,17.368,17.231,17.323,191400.0,9565.0
2010-06-11,17.596,17.596,17.414,17.505,140560.0,9637.0
2010-06-14,17.505,17.549,17.458,17.458,79290.0,9852.0
2010-06-15,17.596,17.732,17.505,17.732,243940.0,9565.0
2010-06-16,17.919,18.102,17.874,18.102,207980.0,9709.0
2010-06-17,18.102,18.517,18.01,18.517,434550.0,9852.0
2010-06-18,18.329,18.329,18.329,18.329,674600.0,9709.0
2010-06-21,18.517,18.517,18.283,18.374,119230.0,9924.0
2010-06-22,18.01,18.464,18.01,18.42,164040.0,10068.0
2010-06-23,17.965,18.464,17.965,18.329,103900.0,9709.0
2010-06-24,18.374,18.42,18.329,18.329,152680.0,9996.0
2010-06-25,18.193,18.238,17.641,17.641,128320.0,9852.0
2010-06-28,17.641,18.102,17.641,18.102,50970.0,9781.0
2010-06-29,18.102,18.971,18.102,18.971,408480.0,9996.0
2010-06-30,18.788,18.881,18.283,18.881,488910.0,9924.0
2010-07-01,18.561,18.788,18.102,18.102,39510.0,10068.0
2010-07-02,18.329,18.329,17.874,18.056,94670.0,13014.0
2010-07-05,18.147,18.238,18.01,18.238,145630.0,13109.0
2010-07-06,17.965,18.329,17.874,17.919,55750.0,13014.0
2010-07-07,17.919,18.238,17.874,17.874,43960.0,12918.0
2010-07-08,17.874,18.193,17.874,17.874,52320.0,13301.0
2010-07-09,17.874,18.102,17.828,17.828,18950.0,13205.0
2010-07-12,17.828,17.874,17.686,17.686,24100.0,13109.0
2010-07-13,18.102,18.329,17.874,18.329,111090.0,13301.0
2010-07-14,18.329,18.329,17.732,17.732,81300.0,13109.0
2010-07-15,18.056,18.056,17.874,17.874,39380.0,13301.0
2010-07-16,18.102,18.102,17.919,17.919,94420.0,13301.0
2010-07-19,18.056,18.056,17.965,18.056,122320.0,13397.0
2010-07-20,18.102,18.102,17.919,17.965,146500.0,13397.0
2010-07-21,17.874,17.874,17.732,17.732,70110.0,13301.0
2010-07-22,17.732,17.776,17.505,17.505,107000.0,13397.0
2010-07-23,17.458,17.505,17.368,17.414,127830.0,13492.0
2010-07-26,17.368,17.414,16.954,17.044,133550.0,13301.0
2010-07-27,17.414,17.414,16.954,16.954,66980.0,13875.0
2010-07-28,16.954,17.323,16.908,16.908,64740.0,13588.0
2010-07-29,17.368,17.368,16.954,16.954,24000.0,14258.0
2010-07-30,16.954,17.187,16.954,17.187,39300.0,14736.0
2010-08-02,17.187,17.278,16.954,16.954,26370.0,14641.0
2010-08-03,17.141,17.141,16.908,16.908,73530.0,14928.0
2010-08-04,16.954,16.954,16.817,16.954,64130.0,14449.0
2010-08-05,17.096,17.096,16.998,17.044,79450.0,15119.0
2010-08-06,17.096,17.096,16.998,17.044,114610.0,14869.0
2010-08-09,16.817,17.096,16.358,16.358,111670.0,14482.0
2010-08-10,16.175,16.267,15.858,15.904,186800.0,14289.0
2010-08-11,16.04,16.175,15.858,15.948,114600.0,14289.0
2010-08-12,15.67,15.948,15.442,15.904,162530.0,13731.0
2010-08-13,15.579,15.858,15.579,15.858,53260.0,13690.0
2010-08-16,15.948,16.358,15.858,16.358,103380.0,14172.0
2010-08-17,16.408,16.726,16.221,16.726,159010.0,14461.0
2010-08-18,16.726,16.726,16.453,16.544,54130.0,13979.0
2010-08-19,16.453,16.544,16.453,16.544,80750.0,13883.0
2010-08-20,16.544,16.998,16.499,16.998,205430.0,14461.0
2010-08-23,16.862,17.044,16.817,16.954,170400.0,14076.0
2010-08-24,16.954,16.954,16.726,16.726,110180.0,13497.0
2010-08-25,16.453,16.499,16.13,16.499,135930.0,13401.0
2010-08-26,16.499,16.59,16.408,16.544,231230.0,13497.0
2010-08-27,16.544,16.862,16.453,16.862,233600.0,13497.0
2010-08-30,17.044,17.368,17.044,17.323,91950.0,13883.0
2010-08-31,17.549,17.596,17.323,17.596,516550.0,14461.0
2010-09-01,17.231,17.596,16.998,17.596,168180.0,14365.0
2010-09-06,17.776,17.776,17.414,17.414,318190.0,14269.0
2010-09-07,17.187,17.187,17.044,17.141,102770.0,14076.0
2010-09-08,16.954,17.414,16.954,17.414,184680.0,13979.0
2010-09-09,17.458,17.549,17.278,17.368,126490.0,14172.0
2010-09-10,17.368,17.414,16.954,16.954,55360.0,13979.0
2010-09-13,17.278,17.278,16.817,17.141,114600.0,14076.0
2010-09-14,16.954,17.368,16.954,17.096,40380.0,14076.0
2010-09-15,17.323,17.323,16.862,17.044,202130.0,14076.0
2010-09-16,16.771,17.044,16.771,16.771,142660.0,13883.0
2010-09-17,16.862,17.231,16.771,17.231,238640.0,14172.0
2010-09-20,17.231,17.231,16.862,16.862,147180.0,14076.0
2010-09-21,17.096,17.096,16.312,16.312,408250.0,13883.0
2010-09-22,16.68,16.68,16.408,16.499,84790.0,13787.0
2010-09-23,16.312,16.908,16.312,16.908,134410.0,13787.0
2010-09-24,16.908,16.908,16.726,16.726,40990.0,13594.0
2010-09-27,16.635,16.635,16.453,16.499,132350.0,13497.0
2010-09-28,16.408,16.726,16.408,16.726,115620.0,13690.0
2010-09-29,16.544,16.726,16.453,16.68,60990.0,13594.0
2010-09-30,16.771,16.771,16.408,16.59,257980.0,13690.0
2010-10-01,16.499,16.68,16.453,16.499,53730.0,13690.0
2010-10-04,16.68,16.68,16.453,16.499,299090.0,13690.0
2010-10-05,16.408,16.59,16.408,16.59,213200.0,13883.0
2010-10-06,16.59,16.862,16.59,16.862,387140.0,13979.0
2010-10-07,16.862,16.862,16.68,16.726,149940.0,14172.0
2010-10-08,16.726,16.771,16.635,16.726,195810.0,14076.0
2010-10-11,16.499,16.726,16.499,16.726,111880.0,13883.0
2010-10-12,16.59,16.68,16.499,16.499,61240.0,13787.0
2010-10-13,16.499,16.68,16.453,16.68,130930.0,13979.0
2010-10-14,16.726,16.726,16.68,16.68,74470.0,14076.0
2010-10-15,16.726,16.726,16.59,16.68,167580.0,13787.0
2010-10-18,16.453,16.544,16.453,16.453,140980.0,13787.0
2010-10-19,16.312,16.408,16.13,16.267,141430.0,13787.0
2010-10-20,16.267,16.267,15.993,15.993,180010.0,13594.0
2010-10-21,16.04,16.04,15.858,16.04,114640.0,13401.0
2010-10-22,16.13,16.13,15.858,15.948,134950.0,13401.0
2010-10-25,15.579,15.812,15.579,15.625,170760.0,13401.0
2010-10-26,15.625,15.948,15.625,15.765,115340.0,13787.0
2010-10-27,16.04,16.04,15.721,15.948,92540.0,13979.0
2010-10-28,15.948,15.948,15.721,15.948,61130.0,14172.0
2010-10-29,15.948,16.04,15.948,15.948,69730.0,14751.0
2010-11-01,16.04,16.04,15.904,16.04,128990.0,14365.0
2010-11-02,15.765,15.858,15.67,15.67,135750.0,14076.0
2010-11-03,15.67,15.67,15.488,15.625,156210.0,14076.0
2010-11-04,15.721,15.812,15.579,15.579,109890.0,14187.0
2010-11-05,15.858,15.858,15.579,15.765,103610.0,14669.0
2010-11-08,15.579,15.579,15.352,15.352,134860.0,13994.0
2010-11-09,15.352,15.352,15.079,15.124,371880.0,14090.0
2010-11-10,15.215,15.215,15.033,15.124,166720.0,14283.0
2010-11-11,14.755,14.891,14.664,14.664,86640.0,13994.0
2010-11-12,14.664,14.846,14.249,14.846,128420.0,13897.0
2010-11-15,14.891,14.891,14.437,14.482,122910.0,13511.0
2010-11-16,14.346,14.346,14.249,14.295,151250.0,13415.0
2010-11-17,14.437,14.526,13.885,13.885,140980.0,13222.0
2010-11-18,14.158,14.204,13.931,14.204,79740.0,13318.0
2010-11-19,14.346,14.346,14.158,14.204,73010.0,13125.0
2010-11-22,13.749,14.573,13.749,14.573,104950.0,13318.0
2010-11-23,14.573,15.124,14.526,15.124,230250.0,13511.0
2010-11-24,15.124,15.124,14.71,15.124,184840.0,13704.0
2010-11-25,15.124,15.442,15.124,15.398,194510.0,13511.0
2010-11-26,15.17,15.398,14.982,15.079,90250.0,13222.0
2010-11-29,15.079,15.579,14.982,15.579,216300.0,13608.0
2010-11-30,15.579,15.948,15.17,15.488,177300.0,13511.0
2010-12-01,15.532,15.532,15.124,15.124,142660.0,13222.0
2010-12-02,14.982,15.124,14.936,15.033,238560.0,13318.0
2010-12-03,15.124,15.765,15.079,15.215,424060.0,13318.0
2010-12-06,15.352,15.398,15.215,15.305,303890.0,13222.0
2010-12-07,15.124,15.215,14.982,14.982,168110.0,13029.0
2010-12-08,15.079,15.079,14.526,14.573,157380.0,12932.0
2010-12-09,14.249,14.982,14.249,14.71,213300.0,13125.0
2010-12-10,15.033,15.033,14.846,14.982,373060.0,13222.0
2010-12-13,15.67,15.721,15.488,15.625,1371960.0,13415.0
2010-12-14,13.801,13.801,13.71,13.801,528020.0,13318.0
2010-12-15,14.459,14.459,14.363,14.459,1363040.0,13029.0
2010-12-16,14.879,14.879,14.273,14.459,1264350.0,12643.0
2010-12-17,14.459,15.158,14.408,15.158,2517270.0,12739.0
2010-12-20,15.158,15.436,15.067,15.204,726860.0,12739.0
2010-12-21,14.783,15.113,14.506,14.925,690870.0,12546.0
2010-12-22,14.971,14.971,14.273,14.273,528780.0,12450.0
2010-12-23,14.273,14.408,14.13,14.176,394720.0,12546.0
2010-12-24,14.176,14.273,13.801,13.801,359650.0,12450.0
2010-12-27,14.033,14.033,13.801,13.943,175340.0,12450.0
2010-12-28,13.613,14.13,13.613,13.898,306560.0,12546.0
2010-12-29,14.033,14.273,13.664,14.273,454830.0,12450.0
2010-12-30,13.868,14.524,13.868,14.524,576580.0,12257.0
2010-12-31,14.524,15.226,14.29,15.226,738700.0,12450.0
2011-01-04,15.226,15.226,14.758,14.758,252610.0,12257.0
2011-01-05,14.712,14.758,14.29,14.336,483730.0,12064.0
2011-01-06,14.057,14.43,14.057,14.43,133800.0,12064.0
2011-01-07,14.524,14.571,14.382,14.382,98300.0,11967.0
2011-01-10,14.336,14.524,14.196,14.524,243150.0,12064.0
2011-01-11,14.524,14.524,14.29,14.382,203040.0,12064.0
2011-01-12,14.382,14.476,14.29,14.29,96690.0,11775.0
2011-01-13,14.242,14.524,14.196,14.524,168560.0,11678.0
2011-01-14,14.524,14.946,14.524,14.946,445950.0,12257.0
2011-01-17,14.899,14.899,14.712,14.758,151110.0,12547.0
2011-01-18,14.524,14.852,14.524,14.758,231270.0,12547.0
2011-01-19,14.758,14.852,14.617,14.806,400940.0,12450.0
2011-01-20,14.758,14.806,14.712,14.758,203390.0,12257.0
2011-01-21,14.806,15.46,14.758,15.46,1167690.0,12354.0
2011-01-24,16.21,16.21,16.117,16.21,1105190.0,12161.0
2011-01-25,16.539,16.539,15.695,16.023,531940.0,12064.0
2011-01-26,16.023,16.117,15.882,16.07,443810.0,11968.0
2011-01-27,15.929,16.21,15.836,16.21,674360.0,12547.0
2011-01-28,16.725,16.913,16.398,16.913,1098240.0,12161.0
2011-02-08,17.055,17.758,16.913,17.758,1219290.0,12257.0
2011-02-09,18.506,18.601,17.334,17.804,1037900.0,12161.0
2011-02-10,17.804,17.991,17.334,17.664,841890.0,12064.0
2011-02-11,17.758,17.758,17.289,17.429,529160.0,11968.0
2011-02-14,17.57,17.57,16.632,16.632,581230.0,11871.0
2011-02-15,16.165,16.819,16.117,16.819,485930.0,11871.0
2011-02-16,16.679,17.055,16.539,16.539,434270.0,11775.0
2011-02-17,16.258,16.539,16.165,16.492,354380.0,11775.0
2011-02-18,16.398,16.446,16.21,16.398,793200.0,11196.0
2011-02-21,15.929,15.929,15.601,15.601,669870.0,10713.0
2011-02-22,14.946,15.321,14.946,14.946,469630.0,10424.0
2011-02-23,14.992,15.554,14.992,15.415,339480.0,10327.0
2011-02-24,15.085,15.226,14.665,14.852,546130.0,10231.0
2011-02-25,15.18,15.18,14.806,15.085,275030.0,10713.0
2011-02-28,15.134,15.601,14.992,15.18,438150.0,10424.0
2011-03-01,15.18,15.368,15.085,15.321,145090.0,10520.0
2011-03-02,14.992,15.226,14.617,14.758,327500.0,10424.0
2011-03-03,14.524,14.758,14.524,14.524,516990.0,10424.0
2011-03-04,14.524,14.758,14.43,14.712,161330.0,10424.0
2011-03-07,14.617,14.992,14.617,14.992,186970.0,10424.0
