timestamp,open,high,low,close,volume,MarketCapital
2007-12-18,28.939,29.752,28.732,29.752,1043170.0,20585.0
2007-12-19,30.372,31.183,30.163,30.978,948480.0,21137.0
2007-12-20,30.978,30.978,29.958,29.958,524070.0,20677.0
2007-12-21,29.958,30.16,29.958,30.16,425260.0,20677.0
2007-12-24,29.752,30.16,29.552,29.958,532460.0,20494.0
2007-12-25,29.552,29.752,29.346,29.552,552150.0,20402.0
2007-12-26,29.552,29.552,29.346,29.552,537030.0,20494.0
2007-12-27,29.552,29.752,29.552,29.552,389360.0,20402.0
2007-12-28,29.552,30.16,29.346,30.16,539370.0,20494.0
2008-01-02,30.16,30.16,29.958,30.16,700320.0,20126.0
2008-01-03,29.752,29.958,29.552,29.552,336450.0,19758.0
2008-01-04,29.346,29.752,29.346,29.346,277810.0,19483.0
2008-01-07,29.346,29.346,28.532,28.532,650020.0,18931.0
2008-01-08,28.939,29.346,28.939,28.939,630360.0,19115.0
2008-01-09,28.738,29.144,28.532,28.532,678580.0,18564.0
2008-01-10,28.125,28.333,27.513,27.719,789140.0,17645.0
2008-01-11,28.125,28.333,27.92,27.92,706860.0,18104.0
2008-01-14,28.125,28.125,27.107,27.107,567450.0,17737.0
2008-01-15,26.288,26.492,25.881,25.881,1022110.0,17369.0
2008-01-16,27.107,27.107,26.7,27.107,1056830.0,18196.0
2008-01-17,27.107,27.107,26.086,26.492,830310.0,18288.0
2008-01-18,26.492,27.101,26.288,26.9,337570.0,18564.0
2008-01-21,26.492,26.694,26.288,26.288,248090.0,17645.0
2008-01-22,25.68,25.881,25.474,25.68,482620.0,16818.0
2008-01-23,25.274,25.274,24.455,24.66,911760.0,15991.0
2008-01-24,25.067,25.274,24.66,24.66,1071270.0,15623.0
2008-01-25,24.66,25.274,24.455,24.861,742600.0,16358.0
2008-01-28,24.66,25.274,24.66,25.274,678990.0,16726.0
2008-01-29,25.474,26.492,25.267,26.492,1132100.0,17553.0
2008-01-30,27.719,27.719,27.31,27.719,1473030.0,18380.0
2008-01-31,27.31,27.513,26.492,27.513,1554860.0,18104.0
2008-02-01,27.719,27.92,27.513,27.92,1169310.0,18196.0
2008-02-12,27.925,27.925,27.31,27.31,735250.0,17737.0
2008-02-13,27.307,27.307,26.492,26.9,676590.0,16910.0
2008-02-14,27.101,27.513,26.9,26.9,1001960.0,17001.0
2008-02-15,26.9,26.9,26.492,26.492,490090.0,16910.0
2008-02-18,25.474,25.68,25.274,25.274,1300970.0,16174.0
2008-02-19,24.861,25.474,24.861,25.274,1054750.0,16082.0
2008-02-20,24.048,25.274,24.048,24.048,1099330.0,15347.0
2008-02-21,23.029,23.228,23.029,23.029,1570450.0,14612.0
2008-02-22,22.009,23.228,22.009,23.029,1917560.0,13969.0
2008-02-25,23.642,24.048,23.44,24.048,986860.0,14612.0
2008-02-26,23.842,23.842,23.029,23.029,1462260.0,13969.0
2008-02-27,22.822,23.642,22.822,23.228,776840.0,13877.0
2008-02-28,23.435,23.642,23.029,23.228,966770.0,13601.0
2008-02-29,23.228,23.435,22.622,22.822,932430.0,12958.0
2008-03-03,22.415,22.622,21.808,21.808,1488990.0,12315.0
2008-03-04,20.789,20.99,20.789,20.789,1176050.0,11763.0
2008-03-05,19.77,20.382,19.77,20.177,1943170.0,11212.0
2008-03-06,20.99,20.99,20.99,20.99,310750.0,11763.0
2008-03-07,22.009,22.009,22.009,22.009,66930.0,12315.0
2008-03-10,23.029,23.029,22.622,23.029,2740580.0,12866.0
2008-03-11,22.415,22.822,22.217,22.622,2036820.0,12315.0
2008-03-12,22.822,23.642,22.822,23.228,1467140.0,12590.0
2008-03-13,23.642,23.642,23.034,23.44,1035140.0,12590.0
2008-03-14,23.235,23.642,23.034,23.44,957150.0,12590.0
2008-03-17,22.415,23.029,22.415,22.415,1642900.0,12039.0
2008-03-18,21.4,21.4,21.4,21.4,1194890.0,11487.0
2008-03-19,21.196,21.808,20.583,20.789,2308980.0,10936.0
2008-03-20,20.789,21.4,20.789,20.789,1277620.0,10477.0
2008-03-21,20.789,20.995,20.382,20.382,1526440.0,10017.0
2008-03-24,19.971,20.177,19.358,19.358,1436350.0,9558.0
2008-03-25,18.426,18.545,18.426,18.426,1325860.0,9098.0
2008-03-26,19.039,19.322,18.957,19.322,1483350.0,8684.0
2008-03-27,19.486,19.486,19.486,19.486,38890.0,8730.0
2008-03-28,19.647,19.647,19.647,19.647,26910.0,8776.0
2008-03-31,19.806,19.806,19.806,19.806,25470.0,8822.0
2008-04-01,19.975,19.975,19.975,19.975,26040.0,8868.0
2008-04-02,20.134,20.134,20.134,20.134,720.0,8914.0
2008-04-03,20.301,20.301,20.301,20.301,10830.0,8960.0
2008-04-04,20.382,20.382,20.382,20.382,18410.0,9006.0
2008-04-07,20.789,20.789,20.789,20.789,24750.0,9144.0
2008-04-08,21.196,21.196,20.583,21.196,2428410.0,9052.0
2008-04-09,21.602,21.602,21.397,21.602,911220.0,8960.0
2008-04-10,21.602,21.602,21.196,21.196,1612540.0,8822.0
2008-04-11,20.789,20.99,20.789,20.789,1438140.0,8684.0
2008-04-16,20.382,20.789,20.382,20.789,1166460.0,8547.0
2008-04-17,20.789,21.196,20.789,21.196,715050.0,8639.0
2008-04-18,21.602,21.602,21.196,21.602,1785770.0,8501.0
2008-04-21,21.808,21.808,21.397,21.602,789080.0,8271.0
2008-04-22,21.397,21.602,21.187,21.397,954070.0,8133.0
2008-04-23,20.979,21.187,20.979,20.979,1064470.0,7995.0
2008-04-24,21.187,21.397,20.979,21.397,765670.0,7857.0
2008-04-25,21.602,21.602,21.187,21.397,613620.0,7720.0
2008-04-28,21.602,21.808,21.397,21.808,1022100.0,7582.0
2008-04-29,22.225,22.225,21.808,22.225,1279060.0,7444.0
2008-05-05,22.02,22.225,21.808,21.808,536630.0,7306.0
2008-05-06,21.602,21.808,21.397,21.602,586880.0,7168.0
2008-05-07,21.397,21.602,21.397,21.602,887940.0,7030.0
2008-05-08,21.397,21.602,21.187,21.397,835170.0,6892.0
2008-05-09,20.979,21.187,20.979,20.979,1195210.0,6755.0
2008-05-12,20.563,20.733,20.563,20.563,1206960.0,6663.0
2008-05-13,20.193,20.193,20.193,20.193,230630.0,6571.0
2008-05-14,19.816,19.816,19.816,19.816,163910.0,6479.0
2008-05-15,19.439,19.439,19.439,19.439,111400.0,6387.0
2008-05-16,19.11,19.816,19.071,19.071,2270960.0,6295.0
2008-05-19,18.905,19.316,18.775,19.11,779980.0,6203.0
2008-05-20,18.736,19.028,18.736,18.736,551250.0,6111.0
2008-05-21,18.363,18.363,18.363,18.363,429010.0,6019.0
2008-05-22,18.028,18.028,18.028,18.028,483300.0,5928.0
2008-05-23,17.699,17.699,17.699,17.699,159700.0,5836.0
2008-05-26,17.365,17.365,17.365,17.365,104980.0,5744.0
2008-05-30,17.031,17.031,17.031,17.031,65020.0,5652.0
2008-06-02,16.7,16.7,16.7,16.7,20860.0,5560.0
2008-06-03,16.367,16.367,16.367,16.367,12780.0,5468.0
2008-06-04,16.078,16.078,16.078,16.078,12210.0,5376.0
2008-06-05,15.785,15.785,15.785,15.785,17660.0,5284.0
2008-06-06,15.496,15.496,15.496,15.496,25330.0,5192.0
2008-06-09,15.203,15.203,15.203,15.203,9110.0,5100.0
2008-06-10,14.915,14.915,14.915,14.915,65750.0,5009.0
2008-06-11,14.621,15.203,14.621,14.75,1899000.0,4917.0
2008-06-12,14.75,15.039,14.75,15.039,520940.0,4825.0
2008-06-13,15.331,15.331,15.331,15.331,309190.0,4733.0
2008-06-16,15.619,15.619,15.619,15.619,51750.0,4825.0
2008-06-17,15.913,15.913,15.913,15.913,30130.0,4917.0
2008-06-18,16.202,16.202,15.619,15.913,2813320.0,4825.0
2008-06-19,15.455,15.579,15.455,15.455,935160.0,4687.0
2008-06-20,14.997,15.455,14.997,14.997,688760.0,4549.0
2008-06-23,15.414,15.414,15.414,15.414,107670.0,4420.0
2008-06-24,15.867,15.867,15.867,15.867,39740.0,4549.0
2008-06-25,16.326,16.326,16.326,16.326,86480.0,4641.0
2008-06-26,16.783,16.783,16.326,16.783,2300550.0,4549.0
2008-06-27,16.783,17.282,16.7,17.282,855020.0,4595.0
2008-06-30,17.783,17.783,17.783,17.783,113990.0,4595.0
2008-07-01,18.281,18.281,18.281,18.281,50980.0,4799.0
2008-07-02,18.817,18.817,18.817,18.817,164770.0,4939.0
2008-07-03,19.358,19.358,19.358,19.358,57220.0,5079.0
2008-07-04,19.899,19.899,19.899,19.899,203170.0,5219.0
2008-07-07,20.48,20.48,19.899,20.355,2684390.0,5079.0
2008-07-08,20.062,20.774,19.98,20.774,1849480.0,5219.0
2008-07-09,21.397,21.397,20.979,21.397,1831960.0,5359.0
2008-07-10,22.02,22.02,22.02,22.02,335630.0,5498.0
2008-07-11,22.642,22.642,22.642,22.642,192780.0,5638.0
2008-07-14,23.265,23.265,23.265,23.265,206790.0,5778.0
2008-07-15,23.888,23.888,23.888,23.888,65550.0,5918.0
2008-07-16,24.51,24.51,23.888,24.51,3128060.0,6058.0
2008-07-17,25.133,25.133,25.133,25.133,739010.0,6197.0
2008-07-18,24.51,25.757,24.51,24.51,4523280.0,6337.0
2008-07-21,23.888,23.888,23.888,23.888,488970.0,6151.0
2008-07-22,23.265,23.265,23.265,23.265,169680.0,6011.0
2008-07-23,22.642,22.642,22.642,22.642,317640.0,5871.0
2008-07-24,22.02,23.265,22.02,22.02,4694090.0,5731.0
2008-07-25,21.808,22.225,21.397,21.602,1249960.0,5778.0
2008-07-28,22.225,22.225,22.225,22.225,412220.0,5825.0
2008-07-29,22.85,22.85,22.85,22.85,35360.0,5964.0
2008-07-30,23.471,23.471,22.432,23.265,2898600.0,6104.0
2008-07-31,23.471,23.888,23.054,23.888,2077390.0,6244.0
2008-08-01,24.306,24.51,23.888,24.093,1563470.0,6430.0
2008-08-04,23.683,23.888,23.471,23.471,589540.0,6244.0
2008-08-05,22.85,23.265,22.85,22.85,838520.0,6058.0
2008-08-06,23.471,23.471,23.471,23.471,856490.0,6197.0
2008-08-07,24.093,24.093,23.471,23.471,1980150.0,6337.0
2008-08-08,23.888,24.093,23.471,24.093,1334250.0,6523.0
2008-08-11,24.717,24.717,24.51,24.717,1642950.0,6710.0
2008-08-12,25.34,25.34,24.928,25.34,3180140.0,6896.0
2008-08-13,25.34,25.757,24.717,25.34,1669870.0,7083.0
2008-08-14,25.34,25.963,25.34,25.963,1640590.0,7269.0
2008-08-15,26.587,26.587,26.587,26.587,231400.0,7455.0
2008-08-18,27.002,27.832,26.796,27.832,2392530.0,7828.0
2008-08-19,27.624,27.832,26.587,26.796,2845520.0,8201.0
2008-08-20,25.963,27.21,25.963,26.38,2213810.0,8574.0
2008-08-21,27.002,27.624,26.587,27.624,2073370.0,8993.0
2008-08-22,27.624,27.832,26.796,26.796,1224240.0,9412.0
2008-08-25,27.624,28.043,27.002,28.043,1863690.0,9878.0
2008-08-26,29.083,29.083,27.832,28.043,2056940.0,10344.0
2008-08-27,28.043,28.667,27.421,27.421,2118480.0,10810.0
2008-08-28,26.173,26.587,26.173,26.173,923100.0,11276.0
2008-08-29,24.928,27.002,24.928,27.002,2830010.0,11276.0
2008-09-03,27.421,28.043,27.421,27.421,1118450.0,11835.0
2008-09-04,26.587,27.002,26.173,27.002,845920.0,12395.0
2008-09-05,26.173,26.38,25.757,25.757,645630.0,11835.0
2008-09-08,24.51,25.551,24.51,24.928,910240.0,11276.0
2008-09-09,25.34,25.963,24.928,25.34,520710.0,10717.0
2008-09-10,25.757,25.963,24.928,25.34,712850.0,10251.0
2008-09-11,24.928,25.34,24.928,24.928,791640.0,9785.0
2008-09-12,23.683,24.093,23.683,23.683,1231110.0,9319.0
2008-09-15,24.717,24.717,23.888,24.717,730080.0,8900.0
2008-09-16,23.683,24.093,23.683,23.683,457930.0,8481.0
2008-09-17,22.642,23.265,22.642,22.85,1407240.0,8061.0
2008-09-18,21.808,22.02,21.808,21.808,1300800.0,7688.0
2008-09-19,22.85,22.85,22.85,22.85,506680.0,8061.0
2008-09-22,23.888,23.888,23.888,23.888,40530.0,8434.0
2008-09-23,23.471,24.928,23.054,24.306,2065620.0,8760.0
2008-09-24,24.093,24.306,23.683,23.683,482270.0,8434.0
2008-09-25,24.306,24.717,24.093,24.717,910350.0,8853.0
2008-09-26,25.757,25.757,24.717,25.133,1068290.0,9273.0
2008-09-29,25.133,26.173,24.51,26.173,1531940.0,8946.0
2008-09-30,24.928,24.928,24.928,24.928,22050.0,8527.0
2008-10-01,24.928,25.133,23.888,24.093,776070.0,8667.0
2008-10-02,24.928,24.928,23.683,24.51,570100.0,8853.0
2008-10-03,23.683,24.306,23.683,23.888,258770.0,8527.0
2008-10-06,23.265,23.471,22.85,22.85,841230.0,8108.0
2008-10-07,21.808,22.02,21.808,21.808,1540590.0,7735.0
2008-10-08,20.774,21.602,20.774,21.602,1009540.0,7362.0
2008-10-09,21.602,22.642,21.602,22.225,450870.0,7036.0
2008-10-10,20.774,21.187,20.733,20.733,966710.0,6710.0
2008-10-13,20.774,21.187,20.44,20.44,522160.0,6384.0
2008-10-14,21.397,21.397,21.397,21.397,63950.0,6663.0
2008-10-15,22.432,22.432,21.187,22.432,1369940.0,6989.0
2008-10-16,21.397,21.808,21.397,21.602,500210.0,7083.0
2008-10-17,22.02,22.02,21.602,21.602,324530.0,7269.0
2008-10-20,20.979,21.187,20.774,20.774,407930.0,6943.0
2008-10-21,21.808,21.808,21.187,21.602,889860.0,7269.0
2008-10-22,20.979,21.397,20.979,21.397,141070.0,7129.0
2008-10-23,20.44,20.979,20.355,20.355,809310.0,6803.0
2008-10-24,19.399,19.528,19.358,19.358,911800.0,6477.0
2008-10-27,18.406,18.406,18.406,18.406,496690.0,6197.0
2008-10-28,17.489,19.316,17.489,19.316,654420.0,6058.0
2008-10-29,20.274,20.274,19.11,19.94,1228150.0,6337.0
2008-10-30,18.989,19.733,18.989,19.316,698180.0,6617.0
2008-10-31,18.905,19.528,18.693,19.528,970970.0,7015.0
2008-11-03,19.439,19.439,18.693,18.775,413650.0,7345.0
2008-11-04,18.693,19.692,18.325,19.692,815040.0,7674.0
2008-11-05,20.644,20.644,20.355,20.644,1100010.0,8051.0
2008-11-06,19.733,21.187,19.652,19.652,882320.0,8380.0
2008-11-07,18.775,19.528,18.775,18.775,407480.0,8616.0
2008-11-10,18.905,19.275,18.736,18.736,465720.0,9039.0
2008-11-11,17.947,18.112,17.825,17.825,692120.0,8616.0
2008-11-12,16.95,17.201,16.95,16.95,723550.0,8192.0
2008-11-13,16.284,17.572,16.284,17.031,414140.0,8121.0
2008-11-14,17.825,17.825,17.243,17.489,312370.0,8474.0
2008-11-17,17.446,17.446,17.031,17.031,120310.0,8192.0
2008-11-18,16.619,16.866,16.536,16.536,335100.0,7980.0
2008-11-19,16.619,16.619,16.161,16.202,427010.0,7768.0
2008-11-20,15.785,16.038,15.496,15.496,440110.0,7415.0
2008-11-21,14.873,15.539,14.873,15.455,1176960.0,7133.0
2008-11-24,15.913,15.913,15.414,15.455,312670.0,7415.0
2008-11-25,15.743,15.743,15.539,15.539,316760.0,7556.0
2008-11-26,15.619,15.619,15.121,15.121,243560.0,7203.0
2008-11-27,14.997,15.163,14.75,14.75,490650.0,6850.0
2008-11-28,15.203,15.455,15.163,15.455,815300.0,7133.0
2008-12-01,14.956,15.496,14.956,15.039,236140.0,7415.0
2008-12-02,14.416,14.662,14.416,14.58,208600.0,7062.0
2008-12-03,14.873,14.873,14.498,14.58,273540.0,7133.0
2008-12-04,14.538,14.873,14.538,14.621,431140.0,7133.0
2008-12-05,14.416,14.457,14.21,14.25,234420.0,6907.0
2008-12-08,13.669,13.711,13.546,13.546,381840.0,6568.0
2008-12-09,13.546,13.669,13.504,13.546,519210.0,6878.0
2008-12-10,13.087,13.292,13.005,13.046,286560.0,6681.0
2008-12-11,12.875,13.17,12.875,13.046,276990.0,6808.0
2008-12-12,13.292,13.669,13.292,13.669,468640.0,7133.0
2008-12-15,14.292,14.292,13.75,14.292,430780.0,7486.0
2008-12-16,14.127,14.127,13.376,13.376,338930.0,7133.0
2008-12-17,13.376,14.038,13.376,14.038,620320.0,7415.0
2008-12-18,14.333,14.709,14.038,14.709,774360.0,7415.0
2008-12-19,14.58,15.414,14.58,15.374,659880.0,7415.0
2008-12-22,15.702,15.702,15.29,15.29,425660.0,7274.0
2008-12-23,14.621,14.75,14.538,14.538,470970.0,7006.0
2008-12-24,13.915,14.333,13.915,14.292,215590.0,6921.0
2008-12-25,14.374,14.538,14.25,14.25,258590.0,6921.0
2008-12-26,14.127,14.457,14.127,14.292,228180.0,6855.0
2008-12-29,14.333,14.75,14.333,14.75,577640.0,6841.0
2008-12-30,14.75,15.078,14.75,14.956,525000.0,7108.0
2008-12-31,14.956,15.078,14.333,14.333,354930.0,7038.0
2009-01-02,14.333,14.374,14.292,14.333,100390.0,7038.0
2009-01-05,14.498,14.498,14.333,14.333,271220.0,7038.0
2009-01-06,14.621,14.75,14.538,14.662,479410.0,7249.0
2009-01-07,14.956,15.29,14.956,15.121,639310.0,7482.0
2009-01-08,14.75,15.078,14.662,14.709,596530.0,7270.0
2009-01-09,14.621,14.75,14.621,14.709,249150.0,7129.0
2009-01-12,14.709,14.75,14.662,14.662,169110.0,7129.0
2009-01-13,14.58,14.621,14.416,14.457,191100.0,7044.0
2009-01-14,14.25,14.538,14.21,14.21,389320.0,7199.0
2009-01-15,14.127,14.292,14.087,14.21,157100.0,7058.0
2009-01-16,14.21,14.457,14.21,14.292,237880.0,7129.0
2009-01-19,14.292,14.292,14.168,14.168,78950.0,7129.0
2009-01-20,13.998,14.168,13.958,13.958,123260.0,7044.0
2009-01-21,13.875,14.038,13.875,13.875,182200.0,7016.0
2009-01-22,14.127,14.25,14.127,14.168,101950.0,7129.0
2009-01-23,14.087,14.21,14.087,14.21,63130.0,7129.0
2009-02-02,14.038,14.127,13.711,13.711,98420.0,6846.0
2009-02-03,13.17,13.292,13.17,13.17,481640.0,6578.0
2009-02-04,13.17,13.334,13.046,13.087,233550.0,6705.0
2009-02-05,13.17,13.17,12.67,12.67,260330.0,6564.0
2009-02-06,12.752,12.964,12.712,12.875,235700.0,6705.0
2009-02-09,13.292,13.457,13.087,13.457,173880.0,6959.0
2009-02-10,13.128,13.253,13.128,13.17,141270.0,6776.0
2009-02-11,12.63,12.752,12.63,12.67,363500.0,6649.0
2009-02-12,12.67,12.834,12.67,12.712,232450.0,6635.0
2009-02-13,12.712,12.752,12.67,12.712,107930.0,6578.0
2009-02-16,12.712,12.712,12.341,12.341,209280.0,6395.0
2009-02-17,12.09,12.128,11.759,11.799,492590.0,6084.0
2009-02-18,11.426,11.628,11.426,11.628,373950.0,5929.0
2009-02-19,11.842,12.128,11.799,12.128,671290.0,5929.0
2009-02-20,12.048,12.252,11.881,12.252,406660.0,5872.0
2009-02-23,12.09,12.09,11.717,11.717,259640.0,5590.0
2009-02-24,11.383,11.383,11.136,11.136,536130.0,5322.0
2009-02-25,11.671,11.671,11.464,11.671,279260.0,5576.0
2009-02-26,11.628,11.671,11.342,11.628,331350.0,5788.0
2009-02-27,11.628,11.923,11.464,11.799,286260.0,6056.0
2009-03-02,11.759,11.759,11.589,11.759,205350.0,6155.0
2009-03-03,11.426,11.508,11.219,11.342,258610.0,5858.0
2009-03-04,11.3,11.548,11.259,11.426,157790.0,5915.0
2009-03-05,11.717,11.717,11.464,11.589,239530.0,6070.0
2009-03-06,11.464,11.589,11.342,11.589,171950.0,6098.0
2009-03-09,11.589,11.671,11.589,11.671,375680.0,6225.0
2009-03-10,11.628,11.799,11.589,11.759,437450.0,6268.0
2009-03-11,12.048,12.048,11.842,12.048,627970.0,6352.0
2009-03-12,11.717,11.966,11.589,11.671,512250.0,6126.0
2009-03-13,11.717,11.842,11.671,11.671,262670.0,6126.0
2009-03-16,11.717,11.759,11.671,11.717,237470.0,6211.0
2009-03-17,11.881,12.3,11.881,12.3,1048370.0,6437.0
2009-03-18,12.875,12.875,12.464,12.875,963870.0,6748.0
2009-03-19,12.3,13.087,12.252,12.252,916870.0,6423.0
2009-03-20,12.171,12.464,11.842,12.048,504550.0,6423.0
2009-03-23,11.923,11.966,11.671,11.717,481040.0,6211.0
2009-03-24,12.3,12.3,12.211,12.3,783820.0,6522.0
2009-03-25,12.3,12.875,12.048,12.875,1832740.0,6832.0
2009-03-26,13.504,13.504,13.292,13.504,1856170.0,7044.0
2009-03-27,14.168,14.168,13.875,13.875,1984280.0,6776.0
2009-03-30,13.334,13.793,13.212,13.292,998280.0,6451.0
2009-03-31,13.087,13.212,12.964,13.128,1053600.0,6338.0
2009-04-01,13.292,13.75,13.128,13.75,847900.0,6649.0
2009-04-02,13.75,14.374,13.711,14.374,1341250.0,6973.0
2009-04-03,15.078,15.078,14.956,15.078,1534430.0,7270.0
2009-04-07,14.956,15.825,14.956,15.825,1574920.0,7623.0
2009-04-08,15.374,16.326,15.039,15.039,1550340.0,7340.0
2009-04-09,15.039,15.163,14.662,14.956,1020130.0,7340.0
2009-04-10,15.702,15.702,15.702,15.702,678730.0,7693.0
2009-04-13,16.449,16.449,16.407,16.449,787250.0,8046.0
2009-04-14,16.619,17.031,16.202,17.031,2688060.0,8399.0
2009-04-15,16.284,17.031,16.202,16.202,1647510.0,8117.0
2009-04-16,16.7,16.7,16.038,16.407,1432760.0,8187.0
2009-04-17,15.997,15.997,15.619,15.661,957380.0,7834.0
2009-04-20,14.915,14.915,14.915,14.915,502990.0,7482.0
2009-04-21,14.21,14.662,14.21,14.662,1612960.0,7270.0
2009-04-22,15.331,15.374,14.956,15.374,713070.0,7623.0
2009-04-23,15.374,15.579,15.163,15.163,230950.0,7552.0
2009-04-24,14.709,14.956,14.538,14.833,473820.0,7623.0
2009-04-27,14.956,15.121,14.75,14.833,488050.0,7764.0
2009-04-28,14.791,14.956,14.75,14.915,374610.0,7764.0
2009-04-29,14.956,15.163,14.873,15.163,537560.0,7834.0
2009-05-04,15.913,15.913,15.913,15.913,136430.0,8187.0
2009-05-05,16.7,16.7,16.7,16.7,562890.0,8540.0
2009-05-06,16.542,16.7,15.435,16.7,2592000.0,8540.0
2009-05-07,18.451,18.451,18.101,18.451,1649810.0,8964.0
2009-05-08,18.153,18.281,17.572,17.865,1206320.0,9034.0
2009-05-11,18.112,18.488,17.865,18.071,1165960.0,9317.0
2009-05-12,18.071,18.281,17.653,18.235,850540.0,9599.0
2009-05-13,18.451,19.24,18.281,18.37,1696650.0,9176.0
2009-05-14,17.446,17.446,17.031,17.446,874540.0,8964.0
2009-05-15,17.865,18.325,17.446,18.325,1669360.0,9387.0
2009-05-18,18.235,18.693,18.071,18.071,1154920.0,9387.0
2009-05-19,18.857,18.857,18.447,18.693,1403920.0,9458.0
2009-05-20,18.693,18.905,18.488,18.693,886180.0,9458.0
2009-05-21,18.693,18.693,18.071,18.071,902740.0,9246.0
2009-05-22,17.243,17.653,17.201,17.243,1228110.0,8964.0
2009-05-25,17.243,18.071,17.243,18.071,1096100.0,9387.0
2009-05-26,18.235,18.235,17.783,18.112,1022380.0,9458.0
2009-05-27,18.112,18.195,17.783,17.988,748970.0,9458.0
2009-05-28,17.531,17.825,17.407,17.446,402460.0,9317.0
2009-05-29,17.446,17.572,17.282,17.531,658440.0,9317.0
2009-06-01,18.071,18.363,17.783,18.363,934220.0,9670.0
2009-06-02,19.275,19.275,18.905,18.905,1771140.0,9881.0
2009-06-03,18.693,18.905,18.57,18.611,882480.0,9881.0
2009-06-04,18.611,18.905,18.57,18.693,1214190.0,9952.0
2009-06-05,19.611,19.611,19.399,19.611,1790030.0,10446.0
2009-06-08,20.563,20.563,20.563,20.563,317180.0,10940.0
2009-06-09,21.397,21.397,20.563,21.187,2745690.0,10869.0
2009-06-10,20.355,20.563,20.151,20.151,1037040.0,10375.0
2009-06-11,20.151,20.774,20.151,20.355,1422930.0,10375.0
2009-06-12,20.563,20.603,19.816,19.816,1358240.0,9952.0
2009-06-15,18.857,18.905,18.857,18.857,1260310.0,9599.0
2009-06-16,17.947,17.947,17.947,17.947,1245450.0,9246.0
2009-06-17,17.16,18.817,17.16,18.817,1028950.0,9670.0
2009-06-18,19.528,19.528,18.905,19.192,685390.0,10093.0
2009-06-19,19.192,19.275,18.736,19.071,553220.0,10587.0
2009-06-22,18.281,18.488,18.153,18.153,858250.0,10093.0
2009-06-23,17.282,17.446,17.282,17.282,1688300.0,9670.0
2009-06-24,18.112,18.112,18.071,18.112,363410.0,10093.0
2009-06-25,18.989,18.989,17.446,18.281,1084930.0,10164.0
2009-06-26,18.281,18.905,18.281,18.905,528680.0,10375.0
2009-06-29,18.905,18.905,18.325,18.325,560000.0,10305.0
2009-06-30,18.281,18.281,17.531,17.612,850140.0,9881.0
2009-07-01,17.031,17.446,16.825,16.825,1001490.0,9458.0
2009-07-02,17.031,17.572,16.825,17.407,642560.0,9811.0
2009-07-03,17.031,17.531,16.989,17.446,483030.0,9952.0
2009-07-06,17.612,18.325,17.612,18.325,448160.0,10375.0
2009-07-07,17.865,18.363,17.865,17.988,326220.0,10234.0
2009-07-08,17.906,17.988,17.653,17.947,293770.0,10164.0
2009-07-09,17.865,18.071,17.865,17.988,282580.0,10023.0
2009-07-10,18.071,18.071,17.699,17.947,379400.0,10023.0
2009-07-13,17.653,17.699,17.407,17.407,211900.0,10023.0
2009-07-14,17.365,17.407,17.201,17.407,436700.0,9881.0
2009-07-15,17.446,17.865,17.446,17.653,237690.0,10093.0
2009-07-16,18.281,18.281,17.699,17.699,258560.0,10164.0
2009-07-17,17.699,17.906,17.653,17.865,320780.0,10164.0
