timestamp,open,high,low,close,volume,MarketCapital
2009-09-11,3.817,3.817,3.697,3.697,5890.0,12079.0
2009-09-14,3.792,3.806,3.697,3.806,3410.0,12655.0
2009-09-15,3.877,3.877,3.697,3.792,10230.0,12942.0
2009-09-16,3.863,3.863,3.769,3.792,12720.0,12511.0
2009-09-17,3.853,3.937,3.817,3.937,30760.0,12942.0
2009-09-18,3.877,3.923,3.817,3.923,5920.0,12942.0
2009-09-21,4.019,4.019,3.817,3.913,3750.0,12942.0
2009-09-22,3.937,3.937,3.853,3.853,20050.0,12798.0
2009-09-23,3.842,3.937,3.842,3.877,23360.0,12655.0
2009-09-24,3.877,3.877,3.76,3.863,390.0,12511.0
2009-09-25,3.817,3.891,3.817,3.853,7560.0,12511.0
2009-09-28,3.792,3.891,3.792,3.817,17740.0,12511.0
2009-09-29,3.792,3.817,3.792,3.817,13210.0,12439.0
2009-09-30,3.913,3.913,3.792,3.792,10830.0,12439.0
2009-10-01,3.792,3.817,3.76,3.76,15350.0,12223.0
2009-10-02,3.591,3.76,3.591,3.628,12590.0,11864.0
2009-10-05,3.806,3.806,3.483,3.697,3070.0,11864.0
2009-10-06,3.817,3.817,3.661,3.76,10180.0,11936.0
2009-10-07,3.732,3.817,3.732,3.732,9300.0,12439.0
2009-10-08,3.732,3.817,3.732,3.817,8050.0,12439.0
2009-10-09,3.817,3.842,3.817,3.817,13260.0,12439.0
2009-10-12,3.996,4.009,3.891,4.009,31600.0,12583.0
2009-10-13,4.199,4.199,4.199,4.199,53080.0,12583.0
2009-10-14,4.401,4.401,4.401,4.401,30520.0,12798.0
2009-10-15,4.616,4.616,4.413,4.475,14950.0,13374.0
2009-10-16,4.475,4.475,4.295,4.307,15310.0,13158.0
2009-10-19,4.295,4.295,4.127,4.127,16190.0,12798.0
2009-10-20,4.295,4.295,4.186,4.186,27590.0,13014.0
2009-10-21,4.186,4.39,4.116,4.39,24180.0,12798.0
2009-10-22,4.605,4.605,4.605,4.605,51550.0,13014.0
2009-10-23,4.832,4.832,4.832,4.832,40060.0,12870.0
2009-10-26,5.07,5.07,4.843,4.891,123200.0,12798.0
2009-10-27,4.891,4.891,4.652,4.867,72360.0,12655.0
2009-10-28,4.951,4.951,4.652,4.915,26050.0,12583.0
2009-10-29,4.724,4.891,4.675,4.724,33860.0,12223.0
2009-10-30,4.951,4.951,4.771,4.843,46380.0,12367.0
2009-11-02,4.639,4.639,4.605,4.605,34110.0,11792.0
2009-11-03,4.439,4.533,4.377,4.377,42380.0,11648.0
2009-11-04,4.413,4.58,4.282,4.352,4370.0,11792.0
2009-11-05,4.497,4.557,4.352,4.557,24330.0,12151.0
2009-11-06,4.639,4.639,4.533,4.533,17820.0,11792.0
2009-11-09,4.527,4.724,4.317,4.317,14590.0,11720.0
2009-11-10,4.395,4.462,4.147,4.147,10720.0,11504.0
2009-11-11,4.264,4.343,4.199,4.343,2970.0,11792.0
2009-11-12,4.527,4.554,4.501,4.554,25090.0,12079.0
2009-11-13,4.554,4.724,4.554,4.724,5190.0,12079.0
2009-11-16,4.724,4.736,4.486,4.513,14090.0,11794.0
2009-11-17,4.513,4.58,4.462,4.513,8170.0,11866.0
2009-11-18,4.343,4.58,4.343,4.554,920.0,11938.0
2009-11-19,4.527,4.554,4.527,4.554,3010.0,12082.0
2009-11-20,4.568,4.568,4.462,4.554,5920.0,12082.0
2009-11-23,4.382,4.395,4.33,4.33,5520.0,11794.0
2009-11-24,4.16,4.539,4.16,4.199,10140.0,11507.0
2009-11-25,4.199,4.199,3.988,3.988,7360.0,10931.0
2009-11-26,3.792,3.792,3.792,3.792,24440.0,10428.0
2009-11-27,3.61,3.976,3.61,3.976,12820.0,10931.0
2009-11-30,4.147,4.147,4.067,4.067,3300.0,11435.0
2009-12-01,4.067,4.237,4.067,4.237,8110.0,11435.0
2009-12-02,4.067,4.25,4.067,4.25,9230.0,11219.0
2009-12-03,4.042,4.199,4.042,4.186,1110.0,10931.0
2009-12-04,4.293,4.293,4.132,4.199,740.0,10931.0
2009-12-07,4.015,4.173,4.015,4.094,39160.0,11147.0
2009-12-08,4.067,4.264,4.003,4.067,10750.0,11003.0
2009-12-09,3.898,4.119,3.873,4.119,4560.0,10572.0
2009-12-10,3.988,4.25,3.923,4.119,5230.0,10500.0
2009-12-11,3.923,3.923,3.923,3.923,2130.0,10356.0
2009-12-14,3.806,4.055,3.806,4.03,6050.0,10644.0
2009-12-15,3.937,4.119,3.873,3.937,1450.0,10715.0
2009-12-16,3.806,3.806,3.74,3.74,5730.0,10356.0
2009-12-17,3.568,3.806,3.556,3.766,10170.0,10068.0
2009-12-18,3.766,3.948,3.766,3.948,17040.0,9637.0
2009-12-21,3.831,4.132,3.831,4.132,5230.0,10068.0
2009-12-22,4.132,4.264,4.106,4.199,16240.0,10572.0
2009-12-23,4.237,4.237,4.147,4.173,14220.0,11075.0
2009-12-24,4.317,4.343,4.173,4.343,14990.0,11363.0
2009-12-25,4.462,4.462,4.382,4.382,2510.0,11650.0
2009-12-28,4.186,4.33,4.186,4.305,12570.0,11363.0
2009-12-29,4.305,4.305,4.106,4.293,14080.0,11075.0
2009-12-30,4.369,4.501,4.199,4.486,27850.0,11219.0
2009-12-31,4.293,4.686,4.293,4.486,11260.0,11363.0
2010-01-04,4.554,4.657,4.279,4.657,9500.0,11866.0
2010-01-05,4.776,4.776,4.593,4.593,5530.0,11866.0
2010-01-06,4.724,4.724,4.395,4.698,2760.0,11650.0
2010-01-07,4.486,4.486,4.475,4.475,6510.0,11578.0
2010-01-08,4.395,4.58,4.395,4.58,3770.0,11219.0
2010-01-11,4.422,4.462,4.356,4.382,10500.0,11147.0
2010-01-12,4.237,4.395,4.173,4.173,12660.0,10931.0
2010-01-13,4.356,4.356,3.976,3.976,21630.0,11291.0
2010-01-14,4.173,4.173,4.173,4.173,12770.0,11363.0
2010-01-15,4.33,4.33,4.119,4.237,42070.0,11147.0
2010-01-18,4.094,4.186,4.067,4.186,8980.0,10931.0
2010-01-19,4.08,4.264,4.08,4.264,3150.0,11147.0
2010-01-20,4.33,4.33,4.08,4.08,2110.0,11363.0
2010-01-21,4.067,4.132,4.067,4.132,3630.0,11219.0
2010-01-22,3.937,4.119,3.937,4.119,18750.0,11219.0
2010-01-25,4.067,4.119,3.937,4.119,6260.0,11291.0
2010-01-26,4.106,4.305,4.094,4.132,7710.0,11650.0
2010-01-27,4.042,4.199,4.042,4.16,650.0,11219.0
2010-01-28,4.067,4.067,3.963,3.963,5520.0,11219.0
2010-01-29,3.923,4.067,3.911,4.067,2180.0,11075.0
2010-02-01,4.003,4.003,3.937,3.937,1520.0,11219.0
2010-02-02,4.067,4.067,4.067,4.067,2230.0,11650.0
2010-02-03,4.067,4.132,4.067,4.132,700.0,12154.0
2010-02-04,4.199,4.199,4.015,4.147,3260.0,12154.0
2010-02-05,3.988,4.173,3.976,4.173,5690.0,11650.0
2010-02-08,4.173,4.264,4.173,4.264,20030.0,11938.0
2010-02-09,4.106,4.106,4.08,4.08,7760.0,11435.0
2010-02-10,4.237,4.237,4.237,4.237,10.0,11794.0
2010-02-11,4.264,4.264,4.264,4.264,700.0,12010.0
2010-02-12,4.475,4.475,4.475,4.475,23390.0,12082.0
2010-02-22,4.686,4.686,4.593,4.669,10660.0,12010.0
2010-02-23,4.513,4.527,4.462,4.462,25950.0,11578.0
2010-02-24,4.462,4.593,4.462,4.593,4780.0,11578.0
2010-02-25,4.593,4.593,4.382,4.382,15740.0,11578.0
2010-02-26,4.436,4.501,4.436,4.501,20550.0,11219.0
2010-03-01,4.501,4.593,4.501,4.568,23030.0,11507.0
2010-03-02,4.619,4.75,4.619,4.724,68220.0,11507.0
2010-03-03,4.657,4.856,4.657,4.788,38290.0,11650.0
2010-03-04,4.856,4.856,4.724,4.724,6760.0,11866.0
2010-03-05,4.724,4.724,4.593,4.724,5210.0,11794.0
2010-03-08,4.776,4.83,4.539,4.83,8910.0,11866.0
2010-03-09,4.657,4.83,4.631,4.631,14000.0,12082.0
2010-03-10,4.776,4.776,4.724,4.75,12150.0,12657.0
2010-03-11,4.686,4.75,4.657,4.736,5380.0,12801.0
2010-03-12,4.724,4.724,4.605,4.619,3200.0,12801.0
2010-03-15,4.657,4.657,4.605,4.605,8090.0,12657.0
2010-03-16,4.527,4.527,4.436,4.436,2860.0,12082.0
2010-03-17,4.436,4.462,4.436,4.436,1110.0,12154.0
2010-03-18,4.605,4.605,4.395,4.58,30780.0,12441.0
2010-03-19,4.462,4.631,4.462,4.631,1620.0,12370.0
2010-03-22,4.462,4.58,4.422,4.58,2520.0,12082.0
2010-03-23,4.449,4.568,4.449,4.527,1540.0,11938.0
2010-03-24,4.462,4.527,4.462,4.527,1280.0,12226.0
2010-03-25,4.527,4.58,4.462,4.527,3300.0,12010.0
2010-03-26,4.539,4.539,4.41,4.41,690.0,11938.0
2010-03-29,4.382,4.462,4.382,4.462,50.0,12154.0
2010-03-30,4.462,4.462,4.25,4.25,1760.0,12010.0
2010-03-31,4.264,4.395,4.264,4.395,910.0,12010.0
2010-04-01,4.237,4.436,4.237,4.237,3140.0,12226.0
2010-04-02,4.33,4.33,4.237,4.317,5620.0,12370.0
2010-04-05,4.501,4.501,4.422,4.422,2010.0,12370.0
2010-04-06,4.422,4.422,4.33,4.422,1880.0,12370.0
2010-04-07,4.237,4.33,4.237,4.264,3910.0,12441.0
2010-04-08,4.264,4.293,4.199,4.293,9390.0,12370.0
2010-04-09,4.436,4.436,4.343,4.343,7860.0,12370.0
2010-04-12,4.462,4.462,4.462,4.462,3750.0,12513.0
2010-04-13,4.395,4.395,4.33,4.33,5850.0,12513.0
2010-04-14,4.462,4.462,4.422,4.436,900.0,12585.0
2010-04-15,4.343,4.422,4.343,4.343,5410.0,12585.0
2010-04-16,4.407,4.527,4.393,4.451,30510.0,12513.0
2010-04-19,4.527,4.527,4.451,4.497,4260.0,12370.0
2010-04-20,4.646,4.646,4.646,4.646,20.0,12370.0
2010-04-21,4.436,4.603,4.436,4.587,25910.0,12370.0
2010-04-22,4.572,4.603,4.527,4.557,12390.0,12657.0
2010-04-26,4.736,4.736,4.557,4.557,20.0,12729.0
2010-04-27,4.527,4.527,4.451,4.466,3910.0,12729.0
2010-04-28,4.377,4.451,4.377,4.436,15620.0,12729.0
2010-04-29,4.419,4.527,4.419,4.497,11370.0,12657.0
2010-05-04,4.709,4.709,4.709,4.709,15080.0,12729.0
2010-05-05,4.709,4.784,4.527,4.709,14930.0,12801.0
2010-05-06,4.677,4.751,4.677,4.709,25830.0,12585.0
2010-05-07,4.084,4.084,4.018,4.084,31980.0,12441.0
2010-05-10,4.527,4.541,4.393,4.513,40850.0,12298.0
2010-05-11,4.513,4.603,4.513,4.603,29050.0,9205.0
2010-05-12,4.557,4.751,4.557,4.677,36190.0,8989.0
2010-05-13,4.736,4.736,4.663,4.677,16260.0,9133.0
2010-05-14,4.677,4.904,4.677,4.904,64640.0,9133.0
2010-05-17,5.056,5.056,4.677,4.904,38700.0,8774.0
2010-05-18,5.026,5.146,5.026,5.131,49230.0,8774.0
2010-05-19,5.146,5.146,4.873,5.056,9360.0,8558.0
2010-05-20,4.814,5.131,4.814,5.131,13440.0,8846.0
2010-05-21,4.873,5.056,4.873,5.039,6920.0,8486.0
2010-05-24,4.8,4.8,4.8,4.8,300.0,8846.0
2010-05-25,4.693,4.981,4.603,4.981,5770.0,9277.0
2010-05-26,4.981,4.981,4.83,4.964,9630.0,9277.0
2010-05-27,4.736,4.981,4.736,4.981,8880.0,9421.0
2010-05-28,4.843,4.981,4.843,4.981,4410.0,9493.0
2010-05-31,5.116,5.116,4.843,4.843,2110.0,9349.0
2010-06-01,4.751,5.009,4.751,4.768,6670.0,9493.0
2010-06-02,4.631,4.904,4.631,4.83,1220.0,9493.0
2010-06-03,4.904,4.904,4.784,4.784,1890.0,9565.0
2010-06-04,4.557,4.8,4.557,4.8,270.0,9637.0
2010-06-07,4.8,4.8,4.8,4.8,370.0,9277.0
2010-06-08,4.572,4.677,4.572,4.677,5260.0,9349.0
2010-06-09,4.677,4.814,4.677,4.814,19420.0,9493.0
2010-06-10,4.936,4.936,4.936,4.936,5890.0,9565.0
2010-06-11,4.83,4.873,4.83,4.873,3830.0,9637.0
2010-06-14,4.751,4.751,4.724,4.724,2050.0,9852.0
2010-06-15,4.587,4.83,4.587,4.83,2390.0,9565.0
2010-06-16,4.619,4.83,4.619,4.83,2710.0,9709.0
2010-06-17,4.663,4.981,4.663,4.677,2520.0,9852.0
2010-06-18,4.83,4.83,4.83,4.83,11100.0,9709.0
2010-06-21,4.693,4.693,4.693,4.693,0.0,9924.0
2010-06-22,4.709,4.709,4.693,4.693,3460.0,10068.0
2010-06-23,4.814,4.83,4.814,4.83,2000.0,9709.0
2010-06-24,4.663,4.663,4.663,4.663,310.0,9996.0
2010-06-25,4.814,4.814,4.814,4.814,10.0,9852.0
2010-06-28,4.619,4.677,4.619,4.677,8730.0,9781.0
2010-06-29,4.677,4.677,4.677,4.677,160.0,9996.0
2010-06-30,4.663,4.663,4.631,4.631,160.0,9924.0
2010-07-01,4.587,4.663,4.587,4.663,2050.0,10068.0
2010-07-02,4.663,4.663,4.663,4.663,10.0,13014.0
2010-07-05,4.663,4.663,4.663,4.663,10.0,13109.0
2010-07-06,4.619,4.619,4.619,4.619,1000.0,13014.0
2010-07-07,6.272,6.272,6.272,6.272,0.0,12918.0
2010-07-08,4.631,4.709,4.631,4.709,12560.0,13301.0
2010-07-09,4.677,4.709,4.677,4.709,2010.0,13205.0
2010-07-12,4.709,4.709,4.709,4.709,890.0,13109.0
2010-07-13,4.709,4.709,4.677,4.709,1360.0,13301.0
2010-07-14,4.709,4.709,4.677,4.677,8460.0,13109.0
2010-07-15,4.693,4.693,4.527,4.527,4280.0,13301.0
2010-07-16,4.784,4.784,4.784,4.784,0.0,13301.0
2010-07-19,4.784,4.784,4.784,4.784,0.0,13397.0
2010-07-20,4.677,4.677,4.677,4.677,10.0,13397.0
2010-07-21,4.677,4.677,4.527,4.527,680.0,13301.0
2010-07-22,4.527,4.677,4.527,4.677,1100.0,13397.0
2010-07-23,4.603,4.663,4.603,4.663,4390.0,13492.0
2010-07-26,4.603,4.603,4.603,4.603,10.0,13301.0
2010-07-27,4.527,4.677,4.527,4.677,310.0,13875.0
2010-07-28,4.942,4.942,4.942,4.942,0.0,13588.0
2010-07-29,4.942,4.942,4.942,4.942,0.0,14258.0
2010-07-30,4.677,4.677,4.677,4.677,10.0,14736.0
2010-08-02,4.677,4.677,4.677,4.677,10.0,14641.0
2010-08-03,4.942,4.942,4.942,4.942,0.0,14928.0
2010-08-04,4.451,4.527,4.451,4.527,740.0,14449.0
2010-08-05,4.377,4.497,4.315,4.497,4700.0,15119.0
2010-08-06,4.315,4.513,4.315,4.513,220.0,14869.0
2010-08-09,4.513,4.513,4.299,4.299,1430.0,14482.0
2010-08-10,4.225,4.225,4.225,4.225,970.0,14289.0
2010-08-11,5.738,5.738,5.738,5.738,0.0,14289.0
2010-08-12,4.089,4.225,4.075,4.225,730.0,13731.0
2010-08-13,4.03,4.419,4.03,4.419,320.0,13690.0
2010-08-16,4.541,4.541,4.541,4.541,10.0,14172.0
2010-08-17,4.541,4.541,4.377,4.483,380.0,14461.0
2010-08-18,4.466,4.466,4.27,4.419,1410.0,13979.0
2010-08-19,4.286,4.299,4.286,4.299,600.0,13883.0
2010-08-20,4.104,4.286,4.089,4.225,4740.0,14461.0
2010-08-23,4.225,4.346,4.075,4.33,1980.0,14076.0
2010-08-24,4.149,4.149,4.119,4.119,520.0,13497.0
2010-08-25,4.075,4.075,3.923,3.923,1440.0,13401.0
2010-08-26,4.075,4.075,3.772,3.94,2680.0,13497.0
2010-08-27,3.877,4.045,3.877,4.045,100.0,13497.0
2010-08-30,4.21,4.21,4.194,4.21,1910.0,13883.0
2010-08-31,4.21,4.225,4.181,4.181,2950.0,14461.0
2010-09-01,4.181,4.241,4.134,4.225,720.0,14365.0
2010-09-06,4.21,4.33,4.194,4.225,7740.0,14269.0
2010-09-07,4.305,4.352,4.305,4.305,1440.0,14076.0
2010-09-08,4.305,4.305,4.145,4.145,2640.0,13979.0
2010-09-09,4.063,4.096,3.94,3.954,7290.0,14172.0
2010-09-10,3.985,4.114,3.985,3.985,7180.0,13979.0
2010-09-13,3.844,3.985,3.826,3.985,3220.0,14076.0
2010-09-14,3.905,4.145,3.905,4.129,3680.0,14076.0
2010-09-15,4.145,4.145,4.145,4.145,20.0,14076.0
2010-09-16,4.129,4.129,3.985,4.129,4840.0,13883.0
2010-09-17,4.034,4.098,3.985,4.098,7140.0,14172.0
2010-09-20,4.114,4.145,4.0,4.145,2840.0,14076.0
2010-09-21,4.019,4.145,3.985,4.145,4560.0,13883.0
2010-09-22,4.0,4.225,4.0,4.225,3380.0,13787.0
2010-09-23,4.019,4.064,4.019,4.019,2080.0,13787.0
2010-09-24,3.985,4.05,3.985,4.05,810.0,13594.0
2010-09-27,3.891,3.921,3.891,3.905,6530.0,13497.0
2010-09-28,3.905,4.0,3.905,4.0,540.0,13690.0
2010-09-29,4.114,4.114,4.114,4.114,2000.0,13594.0
2010-09-30,3.985,4.114,3.985,4.114,4510.0,13690.0
2010-10-01,4.114,4.114,4.064,4.064,1240.0,13690.0
2010-10-04,4.064,4.064,3.921,3.921,2320.0,13690.0
2010-10-05,3.985,3.985,3.746,3.746,6030.0,13883.0
2010-10-06,3.921,3.921,3.764,3.921,17010.0,13979.0
2010-10-07,4.114,4.114,3.921,3.921,3960.0,14172.0
2010-10-08,4.064,4.064,4.064,4.064,5830.0,14076.0
2010-10-11,3.891,3.905,3.891,3.905,510.0,13883.0
2010-10-12,3.985,3.985,3.826,3.954,630.0,13787.0
2010-10-13,3.764,4.129,3.764,4.129,550.0,13979.0
2010-10-14,4.129,4.129,3.985,3.985,1500.0,14076.0
2010-10-15,3.81,3.985,3.81,3.826,1120.0,13787.0
2010-10-18,3.968,3.968,3.81,3.81,1780.0,13787.0
2010-10-19,3.826,3.826,3.746,3.746,1000.0,13787.0
2010-10-20,3.746,3.81,3.605,3.605,450.0,13594.0
2010-10-21,3.62,3.62,3.62,3.62,10.0,13401.0
2010-10-22,3.635,3.746,3.62,3.746,520.0,13401.0
2010-10-25,3.571,3.826,3.571,3.826,90.0,13401.0
2010-10-26,3.968,3.968,3.65,3.905,1620.0,13787.0
2010-10-27,5.021,5.021,5.021,5.021,0.0,13979.0
2010-10-28,3.731,3.94,3.731,3.94,500.0,14172.0
2010-10-29,5.062,5.062,5.062,5.062,0.0,14751.0
2010-11-01,3.746,3.985,3.746,3.985,250.0,14365.0
2010-11-02,3.795,3.921,3.795,3.921,360.0,14076.0
2010-11-03,3.731,3.731,3.731,3.731,1300.0,14076.0
2010-11-04,3.556,3.556,3.556,3.556,10.0,14187.0
2010-11-05,3.731,3.731,3.731,3.731,1440.0,14669.0
2010-11-08,3.795,3.795,3.795,3.795,10.0,13994.0
2010-11-09,3.795,3.795,3.795,3.795,0.0,14090.0
2010-11-10,3.968,3.968,3.875,3.875,60.0,14283.0
2010-11-11,4.05,4.05,4.05,4.05,10.0,13994.0
2010-11-12,4.05,4.05,4.05,4.05,0.0,13897.0
2010-11-15,3.859,3.859,3.859,3.859,710.0,13511.0
2010-11-16,3.665,3.968,3.665,3.826,990.0,13415.0
2010-11-17,3.635,3.859,3.635,3.859,1210.0,13222.0
2010-11-18,3.665,3.665,3.665,3.665,1940.0,13318.0
2010-11-19,3.492,3.492,3.492,3.492,600.0,13125.0
2010-11-22,3.332,3.492,3.332,3.492,1000.0,13318.0
2010-11-23,3.492,3.65,3.492,3.65,3000.0,13511.0
2010-11-24,4.817,4.817,4.817,4.817,100.0,13704.0
2010-11-25,3.571,3.875,3.571,3.859,1020.0,13511.0
2010-11-26,3.665,3.826,3.665,3.826,810.0,13222.0
2010-11-29,3.635,3.795,3.635,3.665,11000.0,13608.0
2010-11-30,3.635,3.844,3.62,3.665,1880.0,13511.0
2010-12-01,3.54,3.54,3.54,3.54,1500.0,13222.0
2010-12-02,3.715,3.715,3.715,3.715,20.0,13318.0
2010-12-03,3.715,3.715,3.571,3.571,10100.0,13318.0
2010-12-06,3.571,3.665,3.571,3.635,1260.0,13222.0
2010-12-07,3.507,3.635,3.507,3.635,460.0,13029.0
2010-12-08,3.556,3.556,3.461,3.461,1540.0,12932.0
2010-12-09,3.35,3.35,3.35,3.35,400.0,13125.0
2010-12-10,3.507,3.507,3.365,3.365,1470.0,13222.0
2010-12-13,3.507,3.525,3.507,3.525,1200.0,13415.0
2010-12-14,3.556,3.62,3.507,3.507,6580.0,13318.0
2010-12-15,3.605,3.62,3.492,3.507,16860.0,13029.0
2010-12-16,3.507,3.665,3.365,3.365,7980.0,12643.0
2010-12-17,3.525,3.525,3.379,3.525,70.0,12739.0
2010-12-20,3.65,3.699,3.65,3.699,270.0,12739.0
2010-12-21,3.665,3.683,3.665,3.683,2100.0,12546.0
2010-12-22,3.683,3.683,3.665,3.665,400.0,12450.0
2010-12-23,3.525,3.826,3.525,3.826,5770.0,12546.0
2010-12-24,3.635,3.665,3.635,3.635,3800.0,12450.0
2010-12-27,3.635,3.779,3.635,3.779,1460.0,12450.0
2010-12-28,3.859,3.859,3.859,3.859,1000.0,12546.0
2010-12-29,3.525,3.525,3.525,3.525,240.0,12450.0
2010-12-30,3.419,3.464,3.419,3.464,110.0,12257.0
2010-12-31,3.449,3.542,3.387,3.542,17280.0,12450.0
2011-01-04,3.695,3.695,3.695,3.695,10.0,12257.0
2011-01-05,3.512,3.512,3.512,3.512,10.0,12064.0
2011-01-06,3.542,3.542,3.542,3.542,30.0,12064.0
2011-01-07,3.542,3.542,3.512,3.512,20.0,11967.0
2011-01-10,3.512,3.512,3.342,3.342,390.0,12064.0
2011-01-11,3.342,3.342,3.342,3.342,0.0,12064.0
2011-01-12,3.342,3.342,3.342,3.342,490.0,11775.0
2011-01-13,3.219,3.387,3.219,3.387,6830.0,11678.0
2011-01-14,3.342,3.342,3.311,3.311,220.0,12257.0
2011-01-17,3.311,3.311,3.311,3.311,910.0,12547.0
2011-01-18,3.294,3.294,3.172,3.172,90.0,12547.0
2011-01-19,3.28,3.28,3.187,3.187,710.0,12450.0
2011-01-20,3.28,3.28,3.235,3.265,790.0,12257.0
2011-01-21,3.109,3.126,3.109,3.126,4230.0,12354.0
2011-01-24,3.126,3.126,3.08,3.08,1160.0,12161.0
2011-01-25,3.219,3.219,3.219,3.219,190.0,12064.0
2011-01-26,3.219,3.342,3.219,3.342,20.0,11968.0
2011-01-27,3.235,3.294,3.235,3.294,60.0,12547.0
2011-01-28,3.142,3.294,3.142,3.294,330.0,12161.0
2011-02-08,3.294,3.294,3.294,3.294,270.0,12257.0
2011-02-09,3.311,3.311,3.311,3.311,2300.0,12161.0
2011-02-10,3.294,3.294,3.294,3.294,470.0,12064.0
2011-02-11,3.28,3.28,3.142,3.28,520.0,11968.0
2011-02-14,3.326,3.326,3.265,3.265,2180.0,11871.0
2011-02-15,3.142,3.202,3.142,3.142,2030.0,11871.0
2011-02-16,3.156,3.294,3.142,3.142,910.0,11775.0
2011-02-17,3.109,3.109,3.109,3.109,20.0,11775.0
2011-02-18,3.142,3.172,3.142,3.172,200.0,11196.0
2011-02-21,3.08,3.08,3.017,3.017,160.0,10713.0
2011-02-22,3.017,3.017,2.88,2.88,1180.0,10424.0
2011-02-23,2.849,2.88,2.849,2.88,5310.0,10327.0
2011-02-24,2.88,2.88,2.88,2.88,0.0,10231.0
2011-02-25,2.816,2.88,2.756,2.756,680.0,10713.0
2011-02-28,2.88,2.88,2.816,2.816,410.0,10424.0
2011-03-01,2.849,2.849,2.71,2.71,260.0,10520.0
2011-03-02,2.617,2.617,2.587,2.587,5930.0,10424.0
2011-03-03,2.587,2.587,2.524,2.524,1010.0,10424.0
2011-03-04,2.541,2.541,2.432,2.432,730.0,10424.0
2011-03-07,2.432,2.432,2.432,2.432,0.0,10424.0
2011-03-08,2.524,2.541,2.432,2.541,690.0,10617.0
2011-03-09,2.463,2.463,2.432,2.432,870.0,10424.0
2011-03-10,2.432,2.541,2.432,2.541,670.0,10520.0
2011-03-11,2.664,2.664,2.664,2.664,2770.0,10424.0
2011-03-14,2.71,2.71,2.71,2.71,510.0,10231.0
2011-03-15,2.71,2.71,2.71,2.71,10.0,10134.0
2011-03-16,2.71,2.71,2.71,2.71,40.0,10134.0
2011-03-17,2.587,2.587,2.587,2.587,5010.0,10038.0
2011-03-18,2.494,2.587,2.463,2.587,1130.0,10231.0
2011-03-21,2.679,2.679,2.664,2.679,1240.0,10231.0
2011-03-22,2.573,2.573,2.572,2.572,10.0,10231.0
2011-03-23,2.572,2.572,2.572,2.572,0.0,10327.0
2011-03-24,2.587,2.617,2.587,2.617,1100.0,10231.0
2011-03-25,2.587,2.587,2.572,2.572,1830.0,10134.0
2011-03-28,2.587,2.587,2.572,2.572,1200.0,10038.0
2011-03-29,2.572,2.572,2.572,2.572,30.0,9941.0
2011-03-30,2.572,2.572,2.572,2.572,990.0,9845.0
2011-03-31,2.603,2.603,2.603,2.603,10.0,9845.0
2011-04-01,2.479,2.479,2.479,2.479,10.0,9632.0
2011-04-04,2.463,2.479,2.387,2.387,280.0,10038.0
2011-04-05,2.387,2.387,2.387,2.387,0.0,10520.0
2011-04-06,2.387,2.387,2.294,2.294,5770.0,11003.0
2011-04-07,2.34,2.403,2.278,2.278,100.0,11099.0
2011-04-08,2.387,2.387,2.387,2.387,1010.0,11099.0
2011-04-13,2.463,2.463,2.463,2.463,60.0,10617.0
2011-04-14,2.447,2.447,2.447,2.447,40.0,10231.0
2011-04-15,2.417,2.417,2.417,2.417,20.0,10231.0
2011-04-18,2.372,2.372,2.372,2.372,70.0,9941.0
2011-04-19,2.278,2.309,2.278,2.309,220.0,9845.0
2011-04-20,2.233,2.294,2.218,2.294,800.0,9748.0
2011-04-21,2.294,2.294,2.294,2.294,0.0,9748.0
2011-04-22,2.233,2.248,2.218,2.218,440.0,9632.0
2011-04-25,2.309,2.309,2.264,2.264,9260.0,10037.0
2011-04-26,2.355,2.355,2.355,2.355,20.0,9844.0
2011-04-27,2.278,2.278,2.248,2.248,170.0,9844.0
2011-04-28,2.248,2.248,2.14,2.233,10000.0,9747.0
2011-04-29,2.233,2.248,2.233,2.248,220.0,9844.0
2011-05-04,2.184,2.264,2.17,2.232,1680.0,9941.0
2011-05-05,2.279,2.279,2.279,2.279,10.0,9941.0
2011-05-06,2.279,2.279,2.279,2.279,0.0,10037.0
2011-05-09,2.312,2.312,2.312,2.312,20.0,10230.0
2011-05-10,2.312,2.312,2.312,2.312,0.0,10230.0
2011-05-11,2.201,2.201,2.201,2.201,730.0,10134.0
2011-05-12,2.232,2.232,2.232,2.232,10.0,10134.0
2011-05-13,2.232,2.232,2.232,2.232,40.0,10134.0
2011-05-16,2.12,2.12,2.12,2.12,40.0,9941.0
2011-05-17,2.025,2.217,2.025,2.201,160.0,9941.0
2011-05-18,2.105,2.184,2.105,2.184,40.0,9844.0
2011-05-19,2.088,2.12,2.088,2.12,1400.0,9941.0
2011-05-20,2.025,2.025,2.025,2.025,3620.0,9747.0
2011-05-23,2.042,2.042,1.929,1.993,630.0,9265.0
2011-05-24,2.088,2.088,1.897,2.072,560.0,8802.0
2011-05-25,2.17,2.17,1.977,1.977,820.0,8377.0
2011-05-26,1.882,2.056,1.882,2.056,2670.0,8782.0
2011-05-27,2.136,2.136,2.136,2.136,10.0,8802.0
2011-05-30,2.153,2.153,2.072,2.072,3510.0,8744.0
2011-05-31,2.056,2.056,1.977,2.056,1360.0,8744.0
2011-06-01,2.042,2.072,2.042,2.072,110.0,9168.0
2011-06-02,2.072,2.105,1.977,2.105,4320.0,9612.0
