timestamp,open,high,low,close,volume,MarketCapital
2009-08-04,9.517,9.634,9.517,9.575,66030.0,10940.0
2009-08-05,9.385,9.503,9.385,9.444,32330.0,10940.0
2009-08-06,9.503,9.503,9.444,9.444,48140.0,11011.0
2009-08-07,9.319,9.503,9.319,9.379,26160.0,11011.0
2009-08-10,9.713,9.837,9.595,9.837,517930.0,11222.0
2009-08-11,10.29,10.29,9.981,10.231,364360.0,11222.0
2009-08-12,10.218,10.283,9.91,10.034,158840.0,11293.0
2009-08-13,10.152,10.152,9.902,9.902,122010.0,11364.0
2009-08-14,9.713,9.897,9.713,9.837,79960.0,11293.0
2009-08-17,9.634,9.759,9.575,9.575,120970.0,11222.0
2009-08-18,9.582,9.699,9.582,9.641,96590.0,11152.0
2009-08-19,9.772,9.831,9.647,9.772,59300.0,11504.0
2009-08-20,9.897,9.897,9.713,9.837,74340.0,11576.0
2009-08-21,9.897,10.021,9.713,9.837,167140.0,11864.0
2009-08-24,9.831,9.897,9.772,9.772,134220.0,12439.0
2009-08-25,9.765,9.831,9.647,9.706,87400.0,12511.0
2009-08-26,9.706,9.831,9.647,9.706,115270.0,12367.0
2009-08-27,9.831,9.831,9.713,9.772,76060.0,12367.0
2009-08-28,9.713,9.831,9.713,9.772,81000.0,12511.0
2009-08-31,9.969,10.028,9.785,9.969,151560.0,12798.0
2009-09-01,9.962,9.962,9.713,9.837,78300.0,12583.0
2009-09-03,9.713,9.831,9.647,9.772,80830.0,12295.0
2009-09-04,9.699,9.759,9.575,9.575,88120.0,12079.0
2009-09-07,9.385,9.444,9.319,9.444,80230.0,11792.0
2009-09-08,9.45,9.575,9.45,9.575,62420.0,11936.0
2009-09-09,9.569,9.818,9.45,9.509,132760.0,12079.0
2009-09-10,9.444,9.503,9.319,9.444,174960.0,12151.0
2009-09-11,9.699,9.699,9.575,9.575,88390.0,12079.0
2009-09-14,9.851,10.034,9.851,10.034,355500.0,12655.0
2009-09-15,10.559,10.559,10.559,10.559,391580.0,12942.0
2009-09-16,11.083,11.083,11.083,11.083,395940.0,12511.0
2009-09-17,11.609,11.609,11.176,11.609,1512910.0,12942.0
2009-09-18,11.097,11.339,11.097,11.28,562750.0,12942.0
2009-09-21,11.583,11.583,11.025,11.15,339380.0,12942.0
2009-09-22,10.893,11.136,10.827,10.953,297950.0,12798.0
2009-09-23,10.939,11.13,10.756,10.756,274290.0,12655.0
2009-09-24,10.618,10.677,10.434,10.494,374910.0,12511.0
2009-09-25,10.309,10.559,10.251,10.559,293650.0,12511.0
2009-09-28,10.802,10.802,10.494,10.494,305610.0,12511.0
2009-09-29,10.572,10.814,10.572,10.756,175250.0,12439.0
2009-09-30,10.88,11.07,10.822,10.822,301200.0,12439.0
2009-10-01,10.827,11.012,10.827,10.953,347350.0,12223.0
2009-10-02,10.5,10.684,10.5,10.624,216180.0,11864.0
2009-10-05,10.631,10.814,10.631,10.756,170630.0,11864.0
2009-10-06,10.808,10.866,10.559,10.559,250580.0,11936.0
2009-10-07,10.814,10.814,10.689,10.689,156540.0,12439.0
2009-10-08,10.827,10.953,10.769,10.953,298290.0,12439.0
2009-10-09,10.979,11.477,10.979,11.477,452750.0,12439.0
2009-10-12,11.805,11.93,11.622,11.805,558670.0,12583.0
2009-10-13,11.221,11.464,11.221,11.28,393520.0,12583.0
2009-10-14,11.038,11.595,11.038,11.346,277380.0,12798.0
2009-10-15,11.739,11.799,11.681,11.739,428280.0,13374.0
2009-10-16,11.746,11.805,11.496,11.805,651190.0,13158.0
2009-10-19,11.739,11.799,11.49,11.739,302370.0,12798.0
2009-10-20,11.799,11.799,11.681,11.739,266140.0,13014.0
2009-10-21,11.733,11.733,11.484,11.609,382490.0,12798.0
2009-10-22,11.726,11.726,11.418,11.477,205070.0,13014.0
2009-10-23,11.47,11.595,11.411,11.411,371370.0,12870.0
2009-10-26,11.398,11.398,11.215,11.215,120640.0,12798.0
2009-10-27,11.09,11.457,10.965,11.15,359280.0,12655.0
2009-10-28,11.274,11.333,11.025,11.15,266850.0,12583.0
2009-10-29,10.645,11.017,10.645,11.017,272700.0,12223.0
2009-10-30,11.142,11.142,10.959,11.017,186790.0,12367.0
2009-11-02,10.494,10.677,10.494,10.494,127010.0,11792.0
2009-11-03,10.152,10.46,9.969,9.969,163150.0,11648.0
2009-11-04,10.486,10.486,10.178,10.362,128530.0,11792.0
2009-11-05,10.395,10.887,9.897,10.887,215570.0,12151.0
2009-11-06,11.398,11.398,11.09,11.15,270050.0,11792.0
2009-11-09,10.808,10.991,10.559,10.559,107630.0,11720.0
2009-11-10,10.369,10.742,10.244,10.494,112260.0,11504.0
2009-11-11,10.369,10.552,10.369,10.494,167910.0,11792.0
2009-11-12,10.959,11.017,10.769,11.017,172970.0,12079.0
2009-11-13,11.15,11.15,10.9,11.15,151440.0,12079.0
2009-11-16,10.71,11.083,10.71,11.083,84280.0,11794.0
2009-11-17,11.052,11.052,10.559,10.559,106200.0,11866.0
2009-11-18,10.645,11.017,10.52,11.017,64300.0,11938.0
2009-11-19,11.025,11.267,10.959,11.083,174220.0,12082.0
2009-11-20,11.07,11.07,10.887,10.887,66760.0,12082.0
2009-11-23,10.749,10.808,10.5,10.624,29950.0,11794.0
2009-11-24,10.369,10.552,10.369,10.494,111470.0,11507.0
2009-11-25,10.277,10.46,9.969,9.969,76510.0,10931.0
2009-11-26,9.503,9.569,9.444,9.444,128220.0,10428.0
2009-11-27,9.103,9.902,9.044,9.902,153910.0,10931.0
2009-11-30,9.725,10.158,9.725,10.034,35270.0,11435.0
2009-12-01,10.309,10.494,10.185,10.494,63690.0,11435.0
2009-12-02,10.277,10.277,9.969,9.969,50290.0,11219.0
2009-12-03,9.706,9.89,9.706,9.706,24160.0,10931.0
2009-12-04,9.667,10.034,9.667,10.034,23130.0,10931.0
2009-12-07,10.028,10.028,9.72,9.969,27900.0,11147.0
2009-12-08,9.824,9.824,9.641,9.641,19430.0,11003.0
2009-12-09,9.306,9.306,9.181,9.181,31620.0,10572.0
2009-12-10,9.418,9.418,9.05,9.05,13560.0,10500.0
2009-12-11,8.873,9.116,8.623,9.116,64860.0,10356.0
2009-12-14,8.899,9.575,8.899,9.575,41750.0,10644.0
2009-12-15,9.733,9.733,9.181,9.181,10720.0,10715.0
2009-12-16,9.116,9.424,9.116,9.116,70200.0,10356.0
2009-12-17,8.873,9.116,8.873,9.116,54560.0,10068.0
2009-12-18,9.575,9.575,9.208,9.575,178010.0,9637.0
2009-12-21,9.962,9.962,9.595,9.837,28060.0,10068.0
2009-12-22,9.811,9.811,9.319,9.444,16960.0,10572.0
2009-12-23,8.991,9.418,8.991,9.05,53680.0,11075.0
2009-12-24,8.946,9.371,8.946,9.313,70970.0,11363.0
2009-12-25,9.503,9.627,9.319,9.444,18640.0,11650.0
2009-12-28,9.569,9.569,9.202,9.509,20350.0,11363.0
2009-12-29,9.503,9.503,9.076,9.444,34460.0,11075.0
2009-12-30,9.45,9.509,9.202,9.509,114970.0,11219.0
2009-12-31,9.562,9.562,9.253,9.379,34140.0,11363.0
2010-01-04,9.221,9.837,9.221,9.837,57350.0,11866.0
2010-01-05,10.127,10.309,9.509,9.509,80970.0,11866.0
2010-01-06,9.509,9.752,9.45,9.509,82380.0,11650.0
2010-01-07,9.418,9.969,9.352,9.969,166840.0,11578.0
2010-01-08,10.093,10.152,9.844,9.969,154200.0,11219.0
2010-01-11,9.936,9.936,9.509,9.509,52830.0,11147.0
2010-01-12,9.509,9.936,9.509,9.509,43800.0,10931.0
2010-01-13,9.503,9.503,9.379,9.379,15720.0,11291.0
2010-01-14,9.34,9.772,9.34,9.772,35820.0,11363.0
2010-01-15,9.45,9.509,9.385,9.509,29520.0,11147.0
2010-01-18,9.306,9.371,9.247,9.247,14750.0,10931.0
2010-01-19,9.273,9.706,9.273,9.706,18140.0,11147.0
2010-01-20,9.49,9.615,9.247,9.247,27170.0,11363.0
2010-01-21,9.044,9.228,8.919,8.919,52920.0,11219.0
2010-01-22,8.809,9.116,8.809,9.116,37710.0,11219.0
2010-01-25,8.939,9.181,8.939,9.181,31880.0,11291.0
2010-01-26,9.477,9.477,8.986,8.986,5280.0,11650.0
2010-01-27,8.991,9.359,8.991,9.05,73370.0,11219.0
2010-01-28,9.057,9.181,9.057,9.181,7780.0,11219.0
2010-01-29,9.123,9.241,9.057,9.181,19050.0,11075.0
2010-02-01,9.181,9.181,9.123,9.181,24310.0,11219.0
2010-02-02,9.359,9.359,9.05,9.05,19610.0,11650.0
2010-02-03,8.926,9.234,8.926,9.05,31340.0,12154.0
2010-02-04,9.181,9.306,9.181,9.181,65410.0,12154.0
2010-02-05,9.181,9.181,8.998,9.181,5380.0,11650.0
2010-02-08,8.939,9.241,8.939,9.181,84560.0,11938.0
2010-02-09,9.181,9.241,9.181,9.181,33870.0,11435.0
2010-02-10,9.371,9.371,9.129,9.313,6050.0,11794.0
2010-02-11,9.313,9.313,9.313,9.313,1530.0,12010.0
2010-02-12,9.253,9.379,9.253,9.379,7840.0,12082.0
2010-02-22,9.228,9.228,8.919,8.919,88800.0,12010.0
2010-02-23,8.729,9.163,8.729,8.853,29850.0,11578.0
2010-02-24,8.939,9.181,8.939,9.181,17920.0,11578.0
2010-02-25,9.306,9.306,9.189,9.247,9520.0,11578.0
2010-02-26,9.234,9.293,8.867,9.05,38400.0,11219.0
2010-03-01,9.181,9.181,9.123,9.181,31390.0,11507.0
2010-03-02,8.998,9.181,8.998,9.181,33620.0,11507.0
2010-03-03,9.247,9.247,9.189,9.247,13240.0,11650.0
2010-03-04,9.306,9.306,9.181,9.181,14920.0,11866.0
2010-03-05,8.939,9.247,8.939,9.247,26040.0,11794.0
2010-03-08,9.234,9.293,9.05,9.05,18400.0,11866.0
2010-03-09,9.181,9.241,9.057,9.181,34310.0,12082.0
2010-03-10,9.181,9.181,9.057,9.181,41590.0,12657.0
2010-03-11,9.181,9.306,9.181,9.181,37950.0,12801.0
2010-03-12,9.181,9.241,9.123,9.181,52910.0,12801.0
2010-03-15,9.306,9.306,9.123,9.181,73270.0,12657.0
2010-03-16,9.181,9.306,9.181,9.181,92790.0,12082.0
2010-03-17,9.181,9.241,9.181,9.181,9250.0,12154.0
2010-03-18,9.181,9.181,9.181,9.181,120180.0,12441.0
2010-03-19,9.175,9.234,9.05,9.05,213260.0,12370.0
2010-03-22,8.977,8.977,8.853,8.853,16850.0,12082.0
2010-03-23,8.86,9.103,8.86,8.919,25700.0,11938.0
2010-03-24,9.057,9.366,9.057,9.181,82640.0,12226.0
2010-03-25,9.168,9.168,8.926,8.986,9770.0,12010.0
2010-03-26,9.181,9.181,9.057,9.181,66700.0,11938.0
2010-03-29,9.05,9.175,9.05,9.05,14420.0,12154.0
2010-03-30,8.977,9.103,8.919,8.919,28670.0,12010.0
2010-03-31,9.096,9.096,8.788,8.788,31140.0,12010.0
2010-04-01,9.123,9.241,9.057,9.181,104270.0,12226.0
2010-04-02,9.181,9.181,9.057,9.181,25290.0,12370.0
2010-04-05,9.306,9.306,9.181,9.181,37500.0,12370.0
2010-04-06,9.241,9.306,9.181,9.181,41380.0,12370.0
2010-04-07,9.189,9.247,9.189,9.247,36910.0,12441.0
2010-04-08,9.273,9.706,9.273,9.706,90000.0,12370.0
2010-04-09,9.89,9.89,9.706,9.706,33450.0,12370.0
2010-04-12,9.641,9.641,9.641,9.641,103070.0,12513.0
2010-04-13,9.641,9.837,9.379,9.641,78670.0,12513.0
2010-04-14,9.706,9.706,9.444,9.509,89590.0,12585.0
2010-04-15,9.706,9.837,9.641,9.772,59450.0,12585.0
2010-04-16,9.772,9.837,9.509,9.706,69060.0,12513.0
2010-04-19,9.706,9.772,9.509,9.575,70010.0,12370.0
2010-04-20,9.641,9.706,9.509,9.641,71280.0,12370.0
2010-04-21,9.706,9.706,9.641,9.706,78140.0,12370.0
2010-04-22,9.641,9.772,9.641,9.772,60100.0,12657.0
2010-04-26,9.837,9.837,9.641,9.837,14150.0,12729.0
2010-04-27,9.706,9.837,9.706,9.772,36760.0,12729.0
2010-04-28,9.641,9.772,9.641,9.772,24130.0,12729.0
2010-04-29,9.772,9.837,9.641,9.706,77370.0,12657.0
2010-05-04,9.772,9.837,9.641,9.706,121030.0,12729.0
2010-05-05,9.706,9.772,9.641,9.641,43110.0,12801.0
2010-05-06,9.706,9.837,9.706,9.837,113540.0,12585.0
2010-05-07,9.641,9.772,9.641,9.706,48600.0,12441.0
2010-05-10,9.706,9.902,9.706,9.772,55340.0,12298.0
2010-05-11,9.837,9.837,9.706,9.772,20730.0,9205.0
2010-05-12,9.641,9.772,9.575,9.575,17470.0,8989.0
2010-05-13,9.444,9.772,9.444,9.772,17930.0,9133.0
2010-05-14,9.641,9.772,9.575,9.575,38600.0,9133.0
2010-05-17,9.772,9.837,9.509,9.706,79090.0,8774.0
2010-05-18,9.706,9.706,9.575,9.706,24500.0,8774.0
2010-05-19,9.641,9.706,9.247,9.247,29240.0,8558.0
2010-05-20,9.247,9.379,9.181,9.379,37930.0,8846.0
2010-05-21,9.181,9.181,8.919,9.116,87530.0,8486.0
2010-05-24,9.247,9.509,9.181,9.509,131530.0,8846.0
2010-05-25,9.509,9.575,9.509,9.575,15020.0,9277.0
2010-05-26,9.575,9.575,9.509,9.575,87690.0,9277.0
2010-05-27,9.641,9.706,9.575,9.641,70120.0,9421.0
2010-05-28,9.706,9.706,9.575,9.575,37860.0,9493.0
2010-05-31,9.444,9.509,9.181,9.509,48810.0,9349.0
2010-06-01,9.509,9.509,9.379,9.444,57670.0,9493.0
2010-06-02,9.444,9.444,9.181,9.313,81470.0,9493.0
2010-06-03,9.379,9.379,9.181,9.247,76520.0,9565.0
2010-06-04,9.181,9.247,9.05,9.116,99740.0,9637.0
2010-06-07,8.788,8.986,8.788,8.853,83360.0,9277.0
2010-06-08,8.722,8.853,8.722,8.788,100450.0,9349.0
2010-06-09,8.853,8.853,8.722,8.722,63650.0,9493.0
2010-06-10,8.853,8.853,8.722,8.853,91500.0,9565.0
2010-06-11,9.05,9.181,8.986,9.181,143380.0,9637.0
2010-06-14,9.181,9.181,8.919,8.986,12820.0,9852.0
2010-06-15,8.853,9.05,8.853,9.05,100640.0,9565.0
2010-06-16,9.05,9.116,8.853,8.919,57130.0,9709.0
2010-06-17,8.853,8.919,8.788,8.853,66280.0,9852.0
2010-06-18,8.853,8.853,8.853,8.853,63580.0,9709.0
2010-06-21,8.853,8.986,8.853,8.853,83690.0,9924.0
2010-06-22,8.919,8.919,8.46,8.525,199480.0,10068.0
2010-06-23,8.788,8.919,8.722,8.919,250950.0,9709.0
2010-06-24,8.986,9.116,8.919,9.116,135070.0,9996.0
2010-06-25,9.116,9.116,8.853,9.116,79150.0,9852.0
2010-06-28,9.116,9.116,8.919,8.986,59260.0,9781.0
2010-06-29,8.986,9.379,8.853,9.379,359100.0,9996.0
2010-06-30,9.181,9.509,8.986,9.509,357140.0,9924.0
2010-07-01,9.247,9.313,9.05,9.05,52570.0,10068.0
2010-07-02,9.181,9.181,8.788,8.986,33810.0,13014.0
2010-07-05,8.853,9.05,8.853,9.05,88830.0,13109.0
2010-07-06,9.05,9.116,9.05,9.116,186060.0,13014.0
2010-07-07,9.05,9.116,8.919,8.919,113170.0,12918.0
2010-07-08,8.853,8.986,8.853,8.986,113150.0,13301.0
2010-07-09,8.853,8.986,8.853,8.919,42770.0,13205.0
2010-07-12,8.788,8.986,8.788,8.919,20200.0,13109.0
2010-07-13,8.986,8.986,8.788,8.919,113420.0,13301.0
2010-07-14,8.919,8.919,8.853,8.919,104560.0,13109.0
2010-07-15,8.788,8.919,8.788,8.919,29020.0,13301.0
2010-07-16,8.919,8.919,8.853,8.919,61950.0,13301.0
2010-07-19,8.722,8.919,8.722,8.853,38580.0,13397.0
2010-07-20,8.853,9.05,8.853,9.05,141730.0,13397.0
2010-07-21,9.05,9.05,8.788,8.853,32960.0,13301.0
2010-07-22,8.919,8.919,8.788,8.788,25350.0,13397.0
2010-07-23,8.722,8.853,8.592,8.592,141970.0,13492.0
2010-07-26,8.592,8.658,8.592,8.592,30360.0,13301.0
2010-07-27,8.722,8.722,8.525,8.525,116250.0,13875.0
2010-07-28,8.46,8.46,8.198,8.198,62820.0,13588.0
2010-07-29,8.592,8.592,8.264,8.264,69040.0,14258.0
2010-07-30,8.46,8.46,8.198,8.394,6040.0,14736.0
2010-08-02,8.46,8.46,8.264,8.264,19240.0,14641.0
2010-08-03,8.394,8.46,8.198,8.264,71670.0,14928.0
2010-08-04,8.132,8.198,8.002,8.002,37180.0,14449.0
2010-08-05,8.002,8.002,7.738,7.805,99440.0,15119.0
2010-08-06,7.673,7.805,7.608,7.738,51060.0,14869.0
2010-08-09,7.477,7.608,7.411,7.542,153850.0,14482.0
2010-08-10,7.542,7.608,7.214,7.477,242950.0,14289.0
2010-08-11,7.411,7.477,7.214,7.214,274560.0,14289.0
2010-08-12,7.214,7.279,7.083,7.214,423620.0,13731.0
2010-08-13,7.149,7.542,7.149,7.542,89660.0,13690.0
2010-08-16,7.738,7.87,7.738,7.87,91080.0,14172.0
2010-08-17,8.198,8.264,7.87,8.264,267390.0,14461.0
2010-08-18,8.46,8.46,8.198,8.264,81780.0,13979.0
2010-08-19,8.264,8.264,7.87,7.936,52640.0,13883.0
2010-08-20,7.936,7.936,7.542,7.805,53820.0,14461.0
2010-08-23,7.608,7.673,7.542,7.673,28050.0,14076.0
2010-08-24,7.411,7.477,7.345,7.345,95330.0,13497.0
2010-08-25,7.149,7.214,7.149,7.214,40870.0,13401.0
2010-08-26,7.477,7.477,7.214,7.345,61140.0,13497.0
2010-08-27,7.149,7.477,7.149,7.477,50850.0,13497.0
2010-08-30,7.738,7.805,7.673,7.805,58060.0,13883.0
2010-08-31,8.002,8.066,7.936,8.002,109600.0,14461.0
2010-09-01,8.002,8.002,7.738,7.87,69960.0,14365.0
2010-09-06,7.87,8.002,7.805,7.805,73140.0,14269.0
2010-09-07,7.805,7.936,7.805,7.87,112020.0,14076.0
2010-09-08,7.738,7.805,7.673,7.805,48910.0,13979.0
2010-09-09,7.805,7.936,7.805,7.805,39970.0,14172.0
2010-09-10,7.738,7.805,7.608,7.608,45560.0,13979.0
2010-09-13,7.673,7.673,7.477,7.477,39920.0,14076.0
2010-09-14,7.673,7.673,7.477,7.477,71350.0,14076.0
2010-09-15,7.542,7.608,7.477,7.477,40560.0,14076.0
2010-09-16,7.477,7.542,7.477,7.477,24650.0,13883.0
2010-09-17,7.477,7.673,7.477,7.673,85200.0,14172.0
2010-09-20,7.673,7.673,7.542,7.608,20850.0,14076.0
2010-09-21,7.608,7.673,7.542,7.542,15380.0,13883.0
2010-09-22,7.608,7.673,7.477,7.477,26560.0,13787.0
2010-09-23,7.608,7.608,7.477,7.477,28620.0,13787.0
2010-09-24,7.608,7.608,7.477,7.477,32300.0,13594.0
2010-09-27,7.345,7.542,7.345,7.477,15950.0,13497.0
2010-09-28,7.477,7.542,7.477,7.542,67370.0,13690.0
2010-09-29,7.411,7.477,7.411,7.411,25440.0,13594.0
2010-09-30,7.411,7.608,7.345,7.345,68060.0,13690.0
2010-10-01,7.477,7.477,7.345,7.345,23850.0,13690.0
2010-10-04,7.279,7.279,7.018,7.083,75070.0,13690.0
2010-10-05,7.083,7.214,7.083,7.149,14810.0,13883.0
2010-10-06,7.149,7.214,7.018,7.018,26160.0,13979.0
2010-10-07,7.018,7.214,7.018,7.149,49010.0,14172.0
2010-10-08,7.214,7.214,7.018,7.083,14040.0,14076.0
2010-10-11,7.214,7.214,6.886,6.951,13570.0,13883.0
2010-10-12,7.149,7.149,6.886,6.951,7630.0,13787.0
2010-10-13,6.821,6.951,6.821,6.951,17010.0,13979.0
2010-10-14,6.886,6.951,6.886,6.951,25260.0,14076.0
2010-10-15,6.886,6.886,6.69,6.821,44740.0,13787.0
2010-10-18,6.821,6.821,6.69,6.821,33640.0,13787.0
2010-10-19,6.755,6.821,6.69,6.69,24580.0,13787.0
2010-10-20,6.557,6.624,6.557,6.557,59760.0,13594.0
2010-10-21,6.557,6.886,6.557,6.69,29880.0,13401.0
2010-10-22,6.69,6.69,6.557,6.557,13900.0,13401.0
2010-10-25,6.557,6.69,6.557,6.69,18190.0,13401.0
2010-10-26,6.69,6.886,6.69,6.69,29160.0,13787.0
2010-10-27,6.69,6.755,6.624,6.69,13780.0,13979.0
2010-10-28,6.624,6.821,6.624,6.821,34510.0,14172.0
2010-10-29,6.624,6.821,6.624,6.69,22970.0,14751.0
2010-11-01,6.624,6.624,6.557,6.557,24540.0,14365.0
2010-11-02,6.557,6.69,6.557,6.557,30950.0,14076.0
2010-11-03,6.755,6.755,6.557,6.557,14470.0,14076.0
2010-11-04,6.428,6.557,6.428,6.557,25610.0,14187.0
2010-11-05,6.69,6.69,6.493,6.493,24620.0,14669.0
2010-11-08,6.624,6.624,6.493,6.557,11080.0,13994.0
2010-11-09,6.493,6.557,6.493,6.557,44040.0,14090.0
2010-11-10,6.23,6.428,6.23,6.362,155250.0,14283.0
2010-11-11,6.296,6.428,6.296,6.362,27050.0,13994.0
2010-11-12,6.296,6.296,6.099,6.099,87400.0,13897.0
2010-11-15,5.837,5.902,5.837,5.837,109390.0,13511.0
2010-11-16,5.837,5.837,5.574,5.574,92780.0,13415.0
2010-11-17,5.574,5.641,5.313,5.443,38970.0,13222.0
2010-11-18,5.706,5.706,5.641,5.641,36760.0,13318.0
2010-11-19,5.641,5.641,5.377,5.509,31230.0,13125.0
2010-11-22,5.509,5.509,5.247,5.443,32920.0,13318.0
2010-11-23,5.377,5.574,5.377,5.509,21540.0,13511.0
2010-11-24,5.641,5.641,5.641,5.641,55800.0,13704.0
2010-11-25,5.641,5.771,5.641,5.706,45890.0,13511.0
2010-11-26,5.706,5.771,5.574,5.706,49860.0,13222.0
2010-11-29,5.706,5.968,5.706,5.968,81910.0,13608.0
2010-11-30,6.164,6.23,6.164,6.23,92230.0,13511.0
2010-12-01,6.23,6.493,6.23,6.493,96070.0,13222.0
2010-12-02,6.624,6.755,6.493,6.557,90040.0,13318.0
2010-12-03,6.69,6.886,6.624,6.624,205950.0,13318.0
2010-12-06,6.755,6.755,6.493,6.69,60310.0,13222.0
2010-12-07,6.624,6.69,6.493,6.557,109170.0,13029.0
2010-12-08,6.428,6.557,6.23,6.23,95560.0,12932.0
2010-12-09,6.034,6.493,6.034,6.493,64350.0,13125.0
2010-12-10,6.69,6.69,6.493,6.69,37330.0,13222.0
2010-12-13,6.69,6.886,6.557,6.69,112710.0,13415.0
2010-12-14,6.69,6.821,6.557,6.557,193640.0,13318.0
2010-12-15,6.557,6.69,6.493,6.557,18120.0,13029.0
2010-12-16,6.428,6.557,6.428,6.557,48550.0,12643.0
2010-12-17,6.557,6.69,6.493,6.493,43410.0,12739.0
2010-12-20,6.624,6.624,6.428,6.624,102300.0,12739.0
2010-12-21,6.624,6.755,6.557,6.755,246430.0,12546.0
2010-12-22,6.755,6.755,6.624,6.624,90410.0,12450.0
2010-12-23,6.493,6.69,6.493,6.69,59950.0,12546.0
2010-12-24,6.69,6.69,6.557,6.624,27680.0,12450.0
2010-12-27,6.624,6.69,6.493,6.69,28700.0,12450.0
2010-12-28,6.624,7.018,6.557,7.018,131950.0,12546.0
2010-12-29,6.755,7.149,6.69,7.149,274490.0,12450.0
2010-12-30,6.124,6.302,6.124,6.302,259800.0,12257.0
2010-12-31,6.302,6.595,6.007,6.595,756610.0,12450.0
2011-01-04,6.595,6.595,6.302,6.302,68670.0,12257.0
2011-01-05,6.007,6.124,6.007,6.007,143260.0,12064.0
2011-01-06,6.007,6.007,5.889,6.007,15410.0,12064.0
2011-01-07,6.007,6.007,5.889,5.889,18570.0,11967.0
2011-01-10,5.889,5.889,5.771,5.771,24560.0,12064.0
2011-01-11,5.771,5.771,5.653,5.653,10700.0,12064.0
2011-01-12,5.712,5.712,5.594,5.594,23330.0,11775.0
2011-01-13,5.536,5.712,5.536,5.653,39170.0,11678.0
2011-01-14,5.594,5.653,5.594,5.653,14550.0,12257.0
2011-01-17,5.712,5.83,5.653,5.653,19060.0,12547.0
2011-01-18,5.771,5.771,5.594,5.653,22060.0,12547.0
2011-01-19,5.594,5.653,5.477,5.594,48780.0,12450.0
2011-01-20,5.653,5.653,5.477,5.536,42280.0,12257.0
2011-01-21,5.594,5.594,5.477,5.536,39070.0,12354.0
2011-01-24,5.536,5.594,5.477,5.536,17710.0,12161.0
2011-01-25,5.417,5.594,5.417,5.477,13110.0,12064.0
2011-01-26,5.594,5.594,5.477,5.536,18310.0,11968.0
2011-01-27,5.594,5.594,5.536,5.594,3600.0,12547.0
2011-01-28,5.594,5.712,5.477,5.712,10350.0,12161.0
2011-02-08,5.536,5.712,5.536,5.653,3440.0,12257.0
2011-02-09,5.594,5.594,5.417,5.417,153920.0,12161.0
2011-02-10,5.536,5.653,5.477,5.594,88240.0,12064.0
2011-02-11,5.653,5.653,5.477,5.477,12460.0,11968.0
2011-02-14,5.536,5.536,5.241,5.241,80380.0,11871.0
2011-02-15,5.417,5.417,5.241,5.417,27730.0,11871.0
2011-02-16,5.477,5.477,5.183,5.241,57630.0,11775.0
2011-02-17,5.241,5.301,5.183,5.183,24330.0,11775.0
2011-02-18,5.301,5.301,5.006,5.241,43720.0,11196.0
2011-02-21,5.064,5.064,5.006,5.006,57880.0,10713.0
2011-02-22,4.77,5.006,4.77,4.947,47130.0,10424.0
2011-02-23,4.947,5.006,4.947,5.006,47910.0,10327.0
2011-02-24,5.006,5.006,4.829,4.888,10680.0,10231.0
2011-02-25,4.947,5.006,4.888,4.888,8260.0,10713.0
2011-02-28,4.888,4.888,4.653,4.653,130440.0,10424.0
2011-03-01,4.653,4.712,4.653,4.712,14350.0,10520.0
2011-03-02,4.712,4.712,4.593,4.593,24420.0,10424.0
2011-03-03,4.593,4.593,4.476,4.593,18050.0,10424.0
2011-03-04,4.476,4.77,4.476,4.712,24910.0,10424.0
2011-03-07,4.712,4.712,4.653,4.653,20170.0,10424.0
2011-03-08,4.535,4.712,4.535,4.653,43960.0,10617.0
2011-03-09,4.712,4.712,4.476,4.476,39600.0,10424.0
2011-03-10,4.535,4.535,4.476,4.535,21750.0,10520.0
2011-03-11,4.653,4.712,4.593,4.593,21970.0,10424.0
2011-03-14,4.653,4.653,4.416,4.416,62060.0,10231.0
2011-03-15,4.239,4.535,4.239,4.535,19190.0,10134.0
2011-03-16,4.476,4.476,4.358,4.476,29940.0,10134.0
2011-03-17,4.476,4.535,4.299,4.535,25100.0,10038.0
2011-03-18,4.476,4.535,4.416,4.535,31320.0,10231.0
2011-03-21,4.593,4.593,4.476,4.593,31890.0,10231.0
2011-03-22,4.593,4.712,4.416,4.712,50340.0,10231.0
2011-03-23,4.593,4.888,4.535,4.888,102160.0,10327.0
2011-03-24,4.77,5.006,4.712,5.006,92300.0,10231.0
2011-03-25,5.064,5.183,4.947,5.183,72970.0,10134.0
2011-03-28,5.301,5.301,5.006,5.301,96710.0,10038.0
2011-03-29,5.301,5.417,5.124,5.417,148450.0,9941.0
2011-03-30,5.183,5.594,5.183,5.594,217220.0,9845.0
2011-03-31,5.653,5.653,5.359,5.653,280130.0,9845.0
2011-04-01,5.417,5.477,5.417,5.417,48890.0,9632.0
2011-04-04,5.183,5.241,5.183,5.183,23070.0,10038.0
2011-04-05,4.947,4.947,4.947,4.947,19510.0,10520.0
2011-04-06,4.77,4.829,4.77,4.829,29300.0,11003.0
2011-04-07,4.829,4.947,4.712,4.712,27140.0,11099.0
2011-04-08,4.593,4.653,4.476,4.476,87650.0,11099.0
2011-04-13,4.535,4.535,4.416,4.476,64420.0,10617.0
2011-04-14,4.476,4.593,4.476,4.593,10170.0,10231.0
2011-04-15,5.115,5.181,4.984,4.984,5640.0,10231.0
