timestamp,open,high,low,close,volume,MarketCapital
2012-12-21,10.625,11.339,10.625,11.161,511090.0,8925.0
2012-12-24,11.161,11.696,11.161,11.696,849550.0,9089.0
2012-12-25,11.875,12.143,11.786,11.964,222190.0,9089.0
2012-12-26,11.964,12.054,11.786,12.054,286460.0,9390.0
2012-12-27,12.411,12.411,12.054,12.143,417310.0,9719.0
2012-12-28,12.143,12.143,11.607,12.143,1234770.0,9637.0
2013-01-02,12.143,12.5,11.607,12.5,1416230.0,9965.0
2013-01-03,12.589,12.589,11.875,11.875,615320.0,9828.0
2013-01-04,11.875,12.143,11.875,11.964,268700.0,9965.0
2013-01-07,11.964,12.5,11.964,12.232,652050.0,9910.0
2013-01-08,12.321,12.768,12.232,12.768,811090.0,10403.0
2013-01-09,12.946,13.214,12.232,12.321,601480.0,10677.0
2013-01-10,12.5,12.679,12.321,12.5,309100.0,10814.0
2013-01-11,13.0,13.0,12.4,12.4,339650.0,10650.0
2013-01-14,12.0,12.2,11.8,11.8,1248830.0,10321.0
2013-01-15,12.0,12.0,11.7,11.8,992670.0,10458.0
2013-01-16,12.0,12.6,12.0,12.5,1155650.0,10568.0
2013-01-17,12.3,12.6,12.1,12.1,439700.0,10431.0
2013-01-18,12.0,12.9,12.0,12.8,967810.0,10376.0
2013-01-21,12.7,13.1,12.5,12.9,738320.0,10321.0
2013-01-22,12.7,13.0,12.6,12.6,469750.0,10157.0
2013-01-23,12.5,12.8,12.4,12.6,265240.0,10157.0
2013-01-24,12.8,13.4,12.7,13.4,775910.0,10403.0
2013-01-25,13.6,13.8,13.4,13.5,962980.0,10759.0
2013-01-28,13.7,14.3,13.2,14.2,1228840.0,10896.0
2013-01-29,14.0,14.2,13.9,14.2,318800.0,10814.0
2013-01-30,14.2,14.5,13.9,14.5,336510.0,11170.0
2013-01-31,14.4,14.4,13.9,14.0,311340.0,10978.0
2013-02-01,13.9,14.1,13.7,13.9,207230.0,10814.0
2013-02-04,14.4,14.4,13.8,13.8,151610.0,10787.0
2013-02-05,13.8,13.9,13.7,13.7,79780.0,10732.0
2013-02-06,14.0,14.4,14.0,14.4,224960.0,10787.0
2013-02-07,14.4,14.4,14.0,14.4,58000.0,10841.0
2013-02-08,14.4,14.4,14.0,14.0,39930.0,10896.0
2013-02-18,14.3,14.4,14.0,14.2,293180.0,10951.0
2013-02-19,14.2,14.4,14.0,14.4,282070.0,10869.0
2013-02-20,14.2,14.2,14.0,14.0,478370.0,10814.0
2013-02-21,14.2,14.2,13.6,13.7,448910.0,10568.0
2013-02-22,14.0,14.0,13.2,13.5,333070.0,10540.0
2013-02-25,13.5,13.8,13.5,13.6,98670.0,10513.0
2013-02-26,13.7,13.7,13.0,13.2,278750.0,10102.0
2013-02-27,13.2,13.5,13.1,13.4,246260.0,10020.0
2013-02-28,13.6,13.7,13.4,13.6,172710.0,10129.0
2013-03-01,13.7,13.8,13.5,13.6,86700.0,10129.0
2013-03-04,13.4,13.8,13.2,13.2,130550.0,9910.0
2013-03-05,13.2,13.2,12.5,12.5,306190.0,9774.0
2013-03-06,12.5,13.2,12.5,13.2,145330.0,9910.0
2013-03-07,13.2,13.3,13.0,13.0,39060.0,9856.0
2013-03-08,13.3,13.4,13.0,13.1,50320.0,10075.0
2013-03-11,13.2,13.8,13.1,13.7,167580.0,10239.0
2013-03-12,13.8,13.8,13.4,13.7,70980.0,10239.0
2013-03-13,13.6,13.7,13.4,13.5,83230.0,10157.0
2013-03-14,13.6,13.6,13.4,13.5,50600.0,10212.0
2013-03-15,13.5,14.2,13.5,13.8,222010.0,10184.0
2013-03-18,13.8,14.1,13.7,13.9,86210.0,10102.0
2013-03-19,13.8,13.9,13.6,13.9,49270.0,10129.0
2013-03-20,13.9,14.2,13.8,13.9,185470.0,10184.0
2013-03-21,14.1,14.1,13.9,13.9,131220.0,10458.0
2013-03-22,14.0,14.2,13.9,14.2,390160.0,10403.0
2013-03-25,14.2,15.1,14.2,15.0,998220.0,10540.0
2013-03-26,15.1,15.2,14.8,14.8,637690.0,10485.0
2013-03-27,14.7,15.4,14.7,14.9,709130.0,10348.0
2013-03-28,14.9,15.0,14.8,14.9,165190.0,10348.0
2013-03-29,14.6,14.8,14.5,14.6,175800.0,10348.0
2013-04-01,14.6,15.0,14.4,14.9,446920.0,10513.0
2013-04-02,14.9,15.1,14.8,14.9,310980.0,10595.0
2013-04-03,14.8,14.9,14.5,14.8,141160.0,10513.0
2013-04-04,14.8,14.8,14.5,14.5,142410.0,10431.0
2013-04-05,14.7,14.8,14.6,14.8,102300.0,10513.0
2013-04-08,14.7,14.9,14.6,14.6,107170.0,10869.0
2013-04-09,15.0,15.5,14.9,15.4,1511850.0,11197.0
2013-04-10,15.5,15.5,14.9,15.0,669960.0,10896.0
2013-04-11,15.2,15.2,15.0,15.0,869960.0,10732.0
2013-04-12,14.9,15.2,14.1,14.1,1104640.0,10677.0
2013-04-15,14.1,14.6,13.9,13.9,313620.0,10348.0
2013-04-16,13.9,14.8,13.8,14.7,795050.0,10266.0
2013-04-17,14.7,14.7,14.4,14.5,148900.0,10403.0
2013-04-18,14.1,14.5,14.1,14.3,838500.0,10129.0
2013-04-22,14.0,14.4,14.0,14.0,452750.0,10102.0
2013-04-23,14.0,14.2,13.8,13.8,1040470.0,10212.0
2013-04-24,13.8,14.2,13.8,14.1,970520.0,10157.0
2013-04-25,14.2,14.3,14.1,14.1,620940.0,10184.0
2013-04-26,14.2,14.2,13.9,13.9,745990.0,10184.0
2013-05-02,13.9,13.9,13.6,13.6,54970.0,10129.0
2013-05-03,13.6,14.0,13.6,14.0,83820.0,10157.0
2013-05-06,14.2,14.2,13.7,13.9,1026250.0,10485.0
2013-05-07,13.8,13.9,13.7,13.7,288250.0,10266.0
2013-05-08,13.8,13.8,13.5,13.5,66490.0,10348.0
2013-05-09,13.3,14.4,13.3,14.4,767710.0,10348.0
2013-05-10,14.4,15.0,14.1,14.3,369580.0,10376.0
2013-05-13,14.2,14.3,14.0,14.2,119870.0,10403.0
2013-05-14,14.2,14.2,13.7,13.8,132040.0,10513.0
2013-05-15,13.8,14.0,13.6,13.7,286110.0,10622.0
2013-05-16,13.8,14.0,13.7,13.8,89260.0,10622.0
2013-05-17,13.8,13.9,13.7,13.9,78620.0,10540.0
2013-05-20,13.7,13.9,13.7,13.8,54610.0,10759.0
2013-05-21,13.9,14.0,13.7,13.8,150760.0,11498.0
2013-05-22,14.0,14.1,13.8,13.8,335580.0,11416.0
2013-05-23,13.8,14.0,13.6,13.8,47690.0,11416.0
2013-05-24,13.8,13.9,13.5,13.6,160950.0,11498.0
2013-05-27,13.6,13.9,13.6,13.7,155330.0,11717.0
2013-05-28,13.7,13.7,13.3,13.7,162710.0,11799.0
2013-05-29,13.7,14.6,13.3,14.6,1455410.0,12046.0
2013-05-30,14.6,14.6,14.3,14.4,248580.0,12018.0
2013-05-31,14.4,14.8,14.4,14.4,222500.0,12183.0
2013-06-03,14.2,14.5,14.0,14.2,44710.0,12128.0
2013-06-04,14.1,14.2,13.8,13.8,182850.0,12237.0
2013-06-05,13.9,14.0,13.8,13.9,60870.0,12374.0
2013-06-06,13.9,14.1,13.8,13.9,58060.0,12511.0
2013-06-07,14.2,14.6,13.9,13.9,265440.0,12456.0
2013-06-10,14.0,14.6,14.0,14.3,657880.0,12484.0
2013-06-11,14.1,14.4,14.0,14.3,90020.0,12374.0
2013-06-12,14.0,14.3,14.0,14.2,104030.0,12320.0
2013-06-13,14.1,14.2,14.0,14.1,222040.0,12237.0
2013-06-14,14.3,14.4,14.1,14.3,338030.0,12101.0
2013-06-17,14.3,14.5,14.2,14.2,374270.0,11827.0
2013-06-18,14.3,14.7,14.3,14.7,334480.0,11745.0
2013-06-19,14.9,15.1,14.8,15.1,434210.0,11772.0
2013-06-20,15.2,15.2,14.9,14.9,244750.0,11717.0
2013-06-21,14.7,14.9,14.3,14.9,153720.0,11690.0
2013-06-24,14.7,14.9,14.4,14.5,244710.0,11635.0
2013-06-25,14.3,14.7,13.9,14.2,293280.0,11334.0
2013-06-26,14.3,14.5,14.1,14.4,115540.0,11361.0
2013-06-27,14.4,15.2,14.4,15.2,321820.0,11389.0
2013-06-28,15.3,15.3,14.9,14.9,188260.0,11443.0
2013-07-01,14.7,14.9,14.6,14.7,116170.0,11498.0
2013-07-02,14.8,15.1,14.7,15.0,259380.0,11608.0
2013-07-03,15.1,15.1,14.9,14.9,123780.0,11662.0
2013-07-04,14.9,15.5,14.9,15.2,429720.0,11881.0
2013-07-05,15.2,15.3,15.0,15.2,207910.0,11995.0
2013-07-08,15.4,15.9,15.2,15.9,1227540.0,11830.0
2013-07-09,15.8,15.8,15.5,15.6,240830.0,11720.0
2013-07-10,15.7,15.9,15.6,15.7,289680.0,11693.0
2013-07-11,15.8,15.8,15.5,15.5,83350.0,11665.0
2013-07-12,15.7,15.7,15.5,15.6,121800.0,11830.0
2013-07-15,15.5,15.7,15.3,15.5,60390.0,11858.0
2013-07-16,15.6,15.6,15.5,15.5,67360.0,11995.0
2013-07-17,15.4,15.5,15.4,15.4,137070.0,12023.0
2013-07-18,15.4,15.4,15.3,15.3,86390.0,11913.0
2013-07-19,15.5,15.5,15.3,15.3,46750.0,12078.0
2013-07-22,15.3,15.5,15.2,15.3,138370.0,12078.0
2013-07-23,15.3,15.4,15.2,15.4,30590.0,11995.0
2013-07-24,15.8,15.8,15.4,15.4,260420.0,11830.0
2013-07-25,15.4,15.5,15.3,15.4,77060.0,11940.0
2013-07-26,15.4,15.4,15.0,15.3,149560.0,11803.0
2013-07-29,15.0,15.1,14.8,15.0,159610.0,11610.0
2013-07-30,15.1,15.2,14.9,14.9,129140.0,11830.0
2013-07-31,15.0,15.0,14.7,14.7,114760.0,11830.0
2013-08-01,15.1,15.3,15.1,15.1,243550.0,11803.0
2013-08-02,15.1,15.3,15.1,15.3,312030.0,11885.0
2013-08-05,15.3,15.3,14.9,14.9,128090.0,12243.0
2013-08-06,15.2,15.3,15.1,15.2,292460.0,12435.0
2013-08-07,15.2,15.2,15.0,15.2,58060.0,12738.0
2013-08-08,15.3,15.4,15.0,15.4,223450.0,12435.0
2013-08-09,15.4,15.5,15.4,15.4,22130.0,12545.0
2013-08-12,15.2,15.3,15.0,15.3,3730.0,12490.0
2013-08-13,15.2,15.3,15.0,15.3,31820.0,12518.0
2013-08-14,15.3,15.3,15.0,15.3,250.0,12573.0
2013-08-15,14.8,15.3,14.8,15.0,137780.0,12600.0
2013-08-16,15.0,15.2,14.8,15.1,63170.0,12655.0
2013-08-19,14.8,15.3,14.8,15.1,76420.0,12958.0
2013-08-20,15.0,15.2,15.0,15.0,48830.0,12876.0
2013-08-21,14.8,15.0,14.8,15.0,37210.0,12766.0
2013-08-22,14.9,15.0,14.7,15.0,17030.0,12490.0
2013-08-23,14.5,14.9,14.5,14.9,12580.0,12298.0
2013-08-26,14.8,14.9,14.5,14.9,9540.0,12270.0
2013-08-27,14.8,14.8,14.5,14.6,7000.0,12215.0
2013-08-28,14.3,14.8,13.7,14.6,51510.0,11775.0
2013-08-29,13.6,14.6,13.6,14.5,5810.0,11720.0
2013-08-30,14.5,15.4,14.3,15.4,131180.0,11858.0
2013-09-03,15.3,15.3,14.7,14.9,74310.0,11775.0
2013-09-04,15.0,15.0,14.6,14.9,8410.0,11803.0
2013-09-05,15.0,15.0,14.9,15.0,9220.0,12023.0
2013-09-06,14.9,15.0,14.9,15.0,3000.0,12188.0
2013-09-09,14.0,15.4,14.0,15.0,8030.0,11885.0
2013-09-10,14.5,15.0,14.2,14.4,22600.0,11968.0
2013-09-11,14.5,14.9,14.5,14.9,5800.0,11913.0
2013-09-12,14.9,14.9,14.5,14.8,220.0,11830.0
2013-09-13,14.7,14.8,14.7,14.8,36680.0,11775.0
2013-09-16,14.7,15.0,14.7,14.7,9770.0,11748.0
2013-09-17,14.7,14.7,14.6,14.7,19440.0,11803.0
2013-09-18,14.6,14.7,14.5,14.6,21710.0,11913.0
2013-09-19,14.7,14.7,14.6,14.7,8600.0,11940.0
2013-09-20,14.6,14.7,14.4,14.7,20720.0,11968.0
2013-09-23,14.7,15.5,14.7,14.8,41280.0,12215.0
2013-09-24,14.7,14.8,14.7,14.8,8010.0,12435.0
2013-09-25,14.7,14.8,14.6,14.8,34850.0,12325.0
2013-09-26,14.6,15.0,14.6,15.0,25820.0,12435.0
2013-09-27,14.6,14.8,14.3,14.8,21290.0,12380.0
2013-09-30,14.8,15.0,14.7,15.0,10110.0,12408.0
2013-10-01,14.7,15.0,14.7,15.0,186000.0,12325.0
2013-10-02,15.0,15.4,15.0,15.0,21210.0,12408.0
2013-10-03,15.1,15.2,15.0,15.2,11010.0,12325.0
2013-10-04,15.1,15.3,15.1,15.2,48320.0,12545.0
2013-10-07,15.0,15.2,15.0,15.2,4910.0,12683.0
2013-10-08,15.4,15.5,15.2,15.3,101600.0,12628.0
2013-10-09,15.3,15.3,15.0,15.0,40700.0,12573.0
2013-10-10,15.2,15.2,15.2,15.2,10.0,12408.0
2013-10-11,15.2,15.2,14.6,14.7,11740.0,12380.0
2013-10-14,14.7,15.0,14.7,15.0,14080.0,12353.0
2013-10-15,15.1,15.5,15.1,15.4,238270.0,12518.0
2013-10-16,15.5,15.6,15.4,15.5,34380.0,12573.0
2013-10-17,15.2,15.5,15.2,15.3,29100.0,12628.0
2013-10-18,15.0,15.1,15.0,15.1,1500.0,12711.0
2013-10-21,15.4,15.4,15.2,15.2,17250.0,12711.0
2013-10-22,15.3,15.5,15.3,15.5,276820.0,12655.0
2013-10-23,15.6,15.9,15.6,15.9,295600.0,12711.0
2013-10-24,15.9,16.5,15.9,16.2,262420.0,12655.0
2013-10-25,16.2,16.3,16.2,16.2,14350.0,12545.0
2013-10-28,16.0,16.2,16.0,16.0,51070.0,12490.0
2013-10-29,16.2,17.1,15.9,17.0,565210.0,12545.0
2013-10-30,17.0,17.5,17.0,17.2,133840.0,12655.0
2013-10-31,17.0,17.2,16.0,16.9,891190.0,12600.0
2013-11-01,16.2,16.8,16.1,16.8,590080.0,12655.0
2013-11-04,16.1,16.5,15.9,16.5,21530.0,12655.0
2013-11-05,16.5,16.5,15.9,16.4,6690.0,12628.0
2013-11-06,16.3,16.5,16.2,16.5,11080.0,12683.0
2013-11-07,17.0,17.0,16.4,16.6,3750.0,12600.0
2013-11-08,16.5,16.6,15.7,15.7,8300.0,12655.0
2013-11-11,16.0,16.3,16.0,16.3,4750.0,12683.0
2013-11-12,16.2,16.3,16.0,16.3,6430.0,12738.0
2013-11-13,16.0,16.3,15.4,16.3,2260.0,12711.0
2013-11-14,16.8,17.0,16.1,16.3,5200.0,12738.0
2013-11-15,16.5,16.5,16.5,16.5,110.0,13096.0
2013-11-18,16.0,16.5,15.4,16.4,35120.0,13233.0
2013-11-19,16.5,17.1,16.5,17.1,140120.0,13288.0
2013-11-20,16.9,17.1,16.9,17.1,11050.0,13233.0
2013-11-21,16.5,17.1,16.4,17.0,730.0,13206.0
2013-11-22,16.3,17.0,16.3,17.0,1230.0,13343.0
2013-11-25,16.4,17.1,16.4,17.0,25060.0,13371.0
2013-11-26,16.6,17.0,16.5,17.0,2240.0,13371.0
2013-11-27,17.0,17.0,17.0,17.0,0.0,13371.0
2013-11-28,17.0,17.0,17.0,17.0,100.0,13316.0
2013-11-29,16.5,17.0,16.5,17.0,120.0,13233.0
2013-12-02,16.2,17.2,16.2,17.1,1040.0,13288.0
2013-12-03,16.6,17.2,16.5,17.2,150.0,13426.0
2013-12-04,16.5,17.1,16.5,17.1,1220.0,13426.0
2013-12-05,16.5,17.1,16.5,17.1,32640.0,13233.0
2013-12-06,17.0,17.0,16.0,16.1,3030.0,13206.0
2013-12-09,16.1,16.4,16.1,16.4,11300.0,13068.0
2013-12-10,16.4,16.4,16.4,16.4,202080.0,12986.0
2013-12-11,16.6,17.5,16.3,16.4,6050.0,12876.0
2013-12-12,16.0,16.5,16.0,16.5,1850.0,12876.0
2013-12-13,16.0,16.9,15.6,16.9,17040.0,12986.0
2013-12-16,16.2,16.8,16.2,16.8,20.0,12986.0
2013-12-17,16.1,16.1,16.1,16.1,100.0,12986.0
2013-12-18,16.9,16.9,16.8,16.8,30.0,13013.0
2013-12-19,17.0,17.0,17.0,17.0,6000.0,13013.0
2013-12-20,16.1,17.1,16.1,17.1,7980.0,12931.0
2013-12-23,16.4,17.1,16.4,17.1,30010.0,12986.0
2013-12-24,17.4,18.0,17.4,17.6,4810.0,12903.0
2013-12-25,16.5,17.0,16.5,17.0,70.0,12876.0
2013-12-26,16.6,17.0,16.6,17.0,1110.0,12958.0
2013-12-27,17.2,17.2,17.2,17.2,10.0,12958.0
2013-12-30,16.5,17.0,16.5,16.9,1980.0,12848.0
2013-12-31,17.0,17.0,17.0,17.0,2010.0,12958.0
2014-01-02,17.7,17.7,16.5,17.2,10040.0,13041.0
2014-01-03,17.0,17.0,17.0,17.0,60.0,13013.0
2014-01-06,17.0,17.0,17.0,17.0,40.0,13206.0
2014-01-07,17.0,17.0,17.0,17.0,1510.0,13068.0
2014-01-08,17.4,17.4,16.0,16.0,2250.0,13151.0
2014-01-09,15.1,17.1,15.1,17.1,58390.0,13316.0
2014-01-10,18.1,18.2,18.1,18.2,5000.0,13398.0
2014-01-13,17.9,18.3,17.9,18.3,8820.0,13508.0
2014-01-14,18.3,18.7,17.5,18.3,2480.0,13536.0
2014-01-15,18.7,18.7,17.3,18.3,4800.0,13756.0
2014-01-16,18.3,18.6,17.5,18.6,10070.0,13894.0
2014-01-17,17.7,19.0,17.7,19.0,320.0,14169.0
2014-01-20,18.2,19.1,18.2,19.0,2390.0,14306.0
2014-01-21,17.8,19.0,17.8,19.0,3310.0,14581.0
2014-01-22,18.2,19.0,18.0,19.0,2020.0,14581.0
2014-01-23,18.6,20.0,18.6,20.0,7020.0,14994.0
2014-01-24,21.3,21.3,21.3,21.3,10.0,15407.0
2014-01-27,21.9,22.0,21.9,21.9,50.0,15269.0
2014-02-06,23.0,23.0,23.0,23.0,1200.0,14994.0
2014-02-07,24.6,24.6,21.4,24.0,6570.0,14719.0
2014-02-10,22.4,23.7,22.4,23.7,8710.0,15269.0
2014-02-11,22.5,25.3,22.1,24.0,19370.0,15132.0
2014-02-12,22.4,24.0,22.4,24.0,8170.0,15682.0
2014-02-13,22.4,24.0,22.4,22.4,7030.0,15682.0
2014-02-14,21.2,22.4,20.9,22.2,7250.0,15544.0
2014-02-17,21.4,22.0,20.8,20.8,1530.0,15407.0
2014-02-18,20.0,21.9,19.6,21.8,19280.0,15682.0
2014-02-19,21.5,21.7,21.0,21.7,630.0,16232.0
2014-02-20,20.5,21.6,20.4,21.5,3150.0,15682.0
2014-02-21,20.3,21.5,20.0,21.5,5260.0,15957.0
2014-02-24,20.1,21.0,20.0,21.0,25480.0,16370.0
2014-02-25,19.6,21.0,19.6,20.9,4440.0,16920.0
2014-02-26,19.6,20.8,19.5,20.4,23730.0,17745.0
2014-02-27,20.9,21.0,19.0,20.4,41020.0,17333.0
2014-02-28,20.8,20.8,19.0,20.4,17560.0,17608.0
2014-03-03,20.0,20.0,19.0,19.0,15940.0,16920.0
2014-03-04,17.9,19.4,17.8,19.4,10250.0,16782.0
2014-03-05,19.8,19.8,18.2,19.0,22410.0,17057.0
2014-03-06,19.4,19.4,18.5,19.3,430.0,17195.0
2014-03-07,19.5,19.5,18.0,19.4,26990.0,17333.0
2014-03-10,18.4,19.4,18.2,19.4,41040.0,17470.0
2014-03-11,19.0,19.0,19.0,19.0,1020.0,18433.0
2014-03-12,18.1,19.0,17.8,19.0,3240.0,18571.0
2014-03-13,17.8,19.0,17.8,19.0,1530.0,18708.0
2014-03-14,18.0,18.8,17.7,18.8,63190.0,18571.0
2014-03-17,19.0,19.0,17.9,19.0,16630.0,18571.0
2014-03-18,19.0,20.0,18.1,19.5,970.0,19533.0
2014-03-19,18.4,19.1,18.4,18.6,12670.0,19809.0
2014-03-20,18.9,18.9,18.1,18.7,200.0,19533.0
2014-03-21,18.7,18.7,18.1,18.7,3950.0,19671.0
2014-03-24,18.1,18.8,18.1,18.6,3630.0,19533.0
2014-03-25,18.1,18.5,18.1,18.1,21040.0,19121.0
2014-03-26,18.7,19.3,18.7,19.2,10020.0,18708.0
2014-03-27,18.9,18.9,18.1,18.9,10580.0,18708.0
2014-03-28,18.9,18.9,18.9,18.9,50.0,19396.0
2014-03-31,18.5,18.7,18.5,18.7,20.0,19258.0
2014-04-01,17.8,18.6,17.4,17.4,5160.0,18983.0
2014-04-02,18.5,18.5,17.0,18.0,90.0,18708.0
2014-04-03,18.0,18.0,18.0,18.0,0.0,18846.0
2014-04-04,17.1,18.4,17.1,18.4,1060.0,18708.0
2014-04-07,17.7,18.8,17.7,17.7,60020.0,19121.0
2014-04-08,17.7,17.9,17.7,17.9,149010.0,19396.0
2014-04-10,18.0,18.0,17.7,18.0,181990.0,19258.0
2014-04-11,18.9,18.9,17.7,18.0,179340.0,19396.0
2014-04-14,17.7,18.0,17.7,18.0,256520.0,19671.0
2014-04-15,16.8,18.0,16.8,18.0,270450.0,19396.0
2014-04-16,17.6,18.5,17.6,18.5,164770.0,18983.0
2014-04-17,17.7,17.9,17.7,17.8,289800.0,19258.0
2014-04-18,17.8,17.9,17.7,17.7,215000.0,18571.0
2014-04-21,17.7,17.7,17.6,17.7,155010.0,17883.0
2014-04-22,17.9,17.9,17.2,17.2,235020.0,18433.0
2014-04-23,17.2,17.8,17.2,17.8,193000.0,18020.0
2014-04-24,17.8,17.8,17.4,17.4,260510.0,18020.0
2014-04-25,17.8,17.9,17.8,17.9,252010.0,18571.0
2014-04-28,17.7,17.9,17.7,17.9,184960.0,18846.0
2014-04-29,17.0,17.9,17.0,17.9,260.0,18846.0
2014-05-05,17.9,17.9,17.9,17.9,0.0,18158.0
2014-05-06,17.9,17.9,16.8,17.9,40.0,17883.0
2014-05-07,17.9,17.9,17.9,17.9,120.0,14031.0
2014-05-08,17.4,17.4,17.4,17.4,380.0,13068.0
2014-05-09,17.3,17.3,17.3,17.3,40.0,12738.0
2014-05-12,16.1,16.1,16.1,16.1,250.0,11858.0
2014-05-13,17.0,17.0,17.0,17.0,200.0,11225.0
2014-05-14,17.4,17.4,15.9,15.9,23220.0,11885.0
2014-05-15,17.0,17.0,17.0,17.0,10.0,11417.0
2014-05-16,17.0,17.0,16.7,16.7,2040.0,12105.0
2014-05-19,17.5,17.5,17.2,17.2,260.0,12105.0
2014-05-20,16.0,16.9,16.0,16.8,4800.0,12215.0
2014-05-21,15.9,17.9,15.7,17.5,10040.0,12711.0
2014-05-22,16.3,17.9,16.3,16.3,760.0,12600.0
2014-05-23,16.9,16.9,16.9,16.9,1000.0,12490.0
2014-05-26,17.3,17.9,16.9,17.9,10720.0,12435.0
2014-05-27,17.0,17.8,17.0,17.5,560.0,12545.0
2014-05-28,17.5,17.5,17.5,17.5,2550.0,12655.0
2014-05-29,17.3,17.3,17.3,17.3,1300.0,12683.0
