timestamp,open,high,low,close,volume,MarketCapital
2011-10-13,4.773,4.773,4.534,4.534,50.0,10675.0
2011-10-14,4.534,4.534,4.534,4.534,0.0,10804.0
2011-10-17,4.534,4.534,4.534,4.534,0.0,10653.0
2011-10-18,4.316,4.439,4.316,4.439,1010.0,10588.0
2011-10-19,4.582,4.582,4.392,4.392,410.0,10545.0
2011-10-20,4.582,4.582,4.582,4.582,260.0,10523.0
2011-10-21,4.353,4.353,4.353,4.353,270.0,10718.0
2011-10-24,4.564,4.564,4.297,4.478,540.0,10437.0
2011-10-25,4.564,4.564,4.564,4.564,10.0,10307.0
2011-10-26,4.487,4.487,4.439,4.439,350.0,10480.0
2011-10-27,4.487,4.487,4.487,4.487,10.0,10480.0
2011-10-28,4.439,4.658,4.439,4.658,510.0,10804.0
2011-10-31,4.821,4.821,4.821,4.821,50.0,10696.0
2011-11-01,4.821,4.821,4.821,4.821,0.0,10610.0
2011-11-02,4.582,4.582,4.582,4.582,1000.0,10740.0
2011-11-03,4.755,4.755,4.353,4.353,20.0,10653.0
2011-11-04,4.553,4.553,4.553,4.553,10.0,10782.0
2011-11-07,4.755,4.755,4.755,4.755,190.0,10760.0
2011-11-08,4.755,4.755,4.755,4.755,0.0,10588.0
2011-11-09,4.964,4.964,4.525,4.525,110.0,10544.0
2011-11-10,4.677,4.677,4.305,4.305,1020.0,10544.0
2011-11-11,4.516,4.516,4.201,4.297,1020.0,10501.0
2011-11-14,4.201,4.201,4.201,4.201,500.0,10372.0
2011-11-15,4.201,4.201,4.201,4.201,0.0,10263.0
2011-11-16,4.201,4.201,4.201,4.201,520.0,10372.0
2011-11-17,4.287,4.287,4.287,4.287,300.0,10415.0
2011-11-18,4.287,4.287,4.287,4.287,0.0,10415.0
2011-11-21,4.287,4.287,4.287,4.287,0.0,10415.0
2011-11-22,4.287,4.287,4.287,4.287,0.0,10501.0
2011-11-23,4.077,4.077,4.077,4.077,10.0,10609.0
2011-11-24,4.077,4.077,4.077,4.077,0.0,10609.0
2011-11-25,4.077,4.077,4.077,4.077,0.0,10588.0
2011-11-28,4.201,4.201,4.201,4.201,10.0,10544.0
2011-11-29,4.201,4.201,4.201,4.201,0.0,10544.0
2011-11-30,3.991,3.991,3.991,3.991,100.0,10609.0
2011-12-01,4.105,4.105,4.105,4.105,10.0,10631.0
2011-12-02,4.105,4.105,4.105,4.105,0.0,10652.0
2011-12-05,4.105,4.105,4.105,4.105,0.0,10804.0
2011-12-06,4.248,4.248,4.248,4.248,10.0,10804.0
2011-12-07,4.248,4.248,4.248,4.248,0.0,10804.0
2011-12-08,4.334,4.334,4.334,4.334,10.0,10760.0
2011-12-09,4.334,4.334,4.334,4.334,0.0,10695.0
2011-12-12,4.334,4.334,4.334,4.334,0.0,10695.0
2011-12-13,4.334,4.334,4.334,4.334,0.0,10674.0
2011-12-14,4.334,4.334,4.334,4.334,0.0,10587.0
2011-12-15,4.334,4.334,4.334,4.334,1700.0,10501.0
2011-12-16,4.334,4.334,4.334,4.334,0.0,10587.0
2011-12-19,4.124,4.124,4.124,4.124,10.0,10695.0
2011-12-20,4.124,4.124,4.124,4.124,0.0,10695.0
2011-12-21,4.124,4.124,4.124,4.124,0.0,10695.0
2011-12-22,3.924,3.924,3.924,3.924,10.0,10695.0
2011-12-23,4.115,4.115,4.115,4.115,10.0,10587.0
2011-12-26,4.115,4.115,4.115,4.115,0.0,10566.0
2011-12-27,4.115,4.115,4.115,4.115,0.0,10501.0
2011-12-28,4.115,4.115,3.914,3.914,750.0,10522.0
2011-12-29,4.105,4.105,3.722,3.722,30.0,10695.0
2011-12-30,3.58,3.58,3.542,3.542,110.0,10738.0
2012-01-03,3.37,3.37,3.37,3.37,110.0,10630.0
2012-01-04,3.207,3.207,3.207,3.207,140.0,10630.0
2012-01-05,3.055,3.151,3.055,3.151,500.0,10414.0
2012-01-06,2.997,2.997,2.997,2.997,310.0,10501.0
2012-01-09,2.854,2.854,2.854,2.854,1150.0,10544.0
2012-01-10,2.722,2.988,2.722,2.988,4830.0,10695.0
2012-01-11,2.845,2.845,2.845,2.845,2470.0,10695.0
2012-01-12,2.769,2.911,2.769,2.911,1210.0,10609.0
2012-01-13,2.911,3.055,2.911,3.055,870.0,10803.0
2012-01-16,3.207,3.207,3.207,3.207,7750.0,11019.0
2012-01-17,3.342,3.342,3.342,3.342,1000.0,10695.0
2012-01-18,3.342,3.342,3.342,3.342,0.0,10695.0
2012-01-19,3.485,3.485,3.485,3.485,1300.0,10738.0
2012-01-20,3.617,3.617,3.617,3.617,100.0,10738.0
2012-01-30,3.617,3.791,3.617,3.791,5050.0,10803.0
2012-01-31,3.819,3.819,3.819,3.819,10.0,10738.0
2012-02-01,3.819,3.819,3.722,3.722,5990.0,10911.0
2012-02-02,3.722,3.791,3.722,3.791,810.0,11018.0
2012-02-03,3.967,3.967,3.967,3.967,2000.0,10910.0
2012-02-06,4.015,4.015,3.967,3.967,350.0,10910.0
2012-02-07,3.967,3.967,3.967,3.967,0.0,10910.0
2012-02-08,4.015,4.015,4.015,4.015,100.0,11126.0
2012-02-09,4.015,4.015,4.015,4.015,1000.0,11234.0
2012-02-10,4.047,4.144,3.823,4.015,27620.0,11126.0
2012-02-13,4.015,4.015,4.015,4.015,600.0,11018.0
2012-02-14,3.934,3.934,3.823,3.823,7460.0,11018.0
2012-02-15,3.934,3.934,3.823,3.934,1080.0,11018.0
2012-02-16,4.015,4.015,4.015,4.015,10.0,11126.0
2012-02-17,3.999,4.095,3.999,4.095,1670.0,11234.0
2012-02-20,4.015,4.095,4.015,4.095,1500.0,11667.0
2012-02-21,4.176,4.176,4.095,4.176,7580.0,11667.0
2012-02-22,4.176,4.256,4.176,4.256,920.0,11775.0
2012-02-23,4.256,4.256,4.256,4.256,0.0,11775.0
2012-02-24,4.417,4.417,4.417,4.417,8200.0,11775.0
2012-02-27,4.577,4.577,4.352,4.401,10220.0,11883.0
2012-02-28,4.336,4.417,4.336,4.417,1630.0,11775.0
2012-02-29,4.497,4.497,4.497,4.497,100.0,11883.0
2012-03-01,4.336,4.561,4.336,4.561,1100.0,11883.0
2012-03-02,4.497,4.497,4.336,4.336,1540.0,11991.0
2012-03-05,4.465,4.545,4.272,4.545,23650.0,12531.0
2012-03-06,4.738,4.77,4.577,4.577,1890.0,12099.0
2012-03-07,4.577,4.657,4.577,4.577,540.0,12423.0
2012-03-08,4.545,4.561,4.352,4.561,2920.0,12207.0
2012-03-09,4.368,4.593,4.336,4.577,870.0,12207.0
2012-03-12,4.642,4.642,4.642,4.642,10.0,12207.0
2012-03-13,4.657,4.657,4.417,4.625,840.0,12315.0
2012-03-14,4.401,4.432,4.401,4.432,110.0,12315.0
2012-03-15,4.32,4.497,4.32,4.497,8500.0,12747.0
2012-03-16,4.336,4.642,4.272,4.497,7160.0,12747.0
2012-03-19,4.497,4.497,4.272,4.465,6530.0,12747.0
2012-03-20,4.256,4.448,4.256,4.448,1840.0,12639.0
2012-03-21,4.336,4.48,4.24,4.48,2270.0,12639.0
2012-03-22,4.336,4.336,4.272,4.272,380.0,12423.0
2012-03-23,4.127,4.159,4.062,4.062,8250.0,12531.0
2012-03-26,4.062,4.224,4.015,4.224,7370.0,12531.0
2012-03-27,4.015,4.288,4.015,4.031,30.0,12423.0
2012-03-28,3.854,4.159,3.854,3.871,960.0,12524.0
2012-03-29,3.999,3.999,3.999,3.999,60.0,12524.0
2012-03-30,3.999,3.999,3.999,3.999,210.0,12524.0
2012-04-03,3.95,3.999,3.871,3.999,5210.0,12524.0
2012-04-04,3.999,3.999,3.999,3.999,400.0,12524.0
2012-04-05,4.079,4.079,4.079,4.079,10.0,12848.0
2012-04-06,4.062,4.079,3.918,4.079,1730.0,12848.0
2012-04-09,3.982,4.079,3.982,4.079,700.0,12956.0
2012-04-10,4.079,4.079,4.079,4.079,0.0,12956.0
2012-04-11,4.24,4.24,4.24,4.24,4000.0,13496.0
2012-04-12,4.095,4.208,4.031,4.208,8860.0,13604.0
2012-04-13,4.047,4.159,3.999,4.159,4560.0,13172.0
2012-04-16,3.982,4.079,3.967,4.079,2800.0,13388.0
2012-04-17,4.062,4.112,4.031,4.079,20160.0,13496.0
2012-04-18,4.031,4.159,4.031,4.031,2390.0,13388.0
2012-04-19,4.047,4.047,4.047,4.047,300.0,12848.0
2012-04-20,3.854,4.047,3.854,4.047,20.0,12740.0
2012-04-23,3.918,4.24,3.886,4.24,23800.0,12632.0
2012-04-24,4.24,4.336,4.095,4.24,8050.0,12956.0
2012-04-25,4.336,4.336,4.047,4.095,30320.0,13064.0
2012-04-26,4.176,4.176,4.095,4.095,20200.0,12848.0
2012-04-27,4.095,4.288,4.047,4.288,240770.0,12848.0
2012-05-02,4.497,4.497,4.497,4.497,87960.0,13388.0
2012-05-03,4.722,4.722,4.657,4.722,271970.0,14036.0
2012-05-04,4.947,4.947,4.93,4.947,207290.0,14251.0
2012-05-07,5.187,5.187,4.947,4.962,165130.0,14467.0
2012-05-08,5.123,5.123,4.722,4.722,113600.0,14359.0
2012-05-09,4.497,4.657,4.497,4.497,127620.0,14251.0
2012-05-10,4.497,4.577,4.32,4.32,200070.0,14143.0
2012-05-11,4.507,4.526,4.2,4.2,169050.0,13927.0
2012-05-14,4.2,4.372,3.995,3.995,103390.0,13820.0
2012-05-15,4.114,4.114,3.806,3.806,106560.0,10689.0
2012-05-16,3.806,3.909,3.617,3.72,63830.0,10645.0
2012-05-17,3.823,3.857,3.72,3.72,53640.0,10753.0
2012-05-18,3.823,3.823,3.566,3.566,31130.0,10473.0
2012-05-21,3.686,3.737,3.686,3.737,23920.0,10904.0
2012-05-22,3.909,3.909,3.789,3.909,85650.0,10753.0
2012-05-23,3.909,3.909,3.72,3.72,46500.0,10537.0
2012-05-24,3.668,3.686,3.549,3.566,51300.0,10494.0
2012-05-25,3.72,3.737,3.703,3.737,31140.0,10710.0
2012-05-28,3.909,3.909,3.754,3.909,33140.0,10710.0
2012-05-29,3.772,3.909,3.72,3.857,12050.0,10689.0
2012-05-30,3.789,3.857,3.737,3.772,8810.0,10710.0
2012-05-31,3.686,3.754,3.617,3.617,51900.0,10667.0
2012-06-01,3.686,3.737,3.549,3.549,40850.0,10645.0
2012-06-04,3.549,3.549,3.514,3.549,83410.0,10581.0
2012-06-05,3.703,3.703,3.497,3.668,3980.0,10581.0
2012-06-06,3.754,3.754,3.668,3.686,6770.0,10645.0
2012-06-07,3.754,3.857,3.72,3.857,68030.0,10645.0
2012-06-08,3.909,4.028,3.891,3.891,42800.0,10581.0
2012-06-11,3.977,3.977,3.789,3.891,1560.0,10602.0
2012-06-12,3.891,3.891,3.789,3.789,7010.0,10581.0
2012-06-13,3.789,3.789,3.72,3.772,9710.0,10581.0
2012-06-14,3.772,3.772,3.651,3.651,37510.0,10537.0
2012-06-15,3.635,3.789,3.635,3.703,10530.0,10559.0
2012-06-18,3.772,3.789,3.772,3.772,26240.0,10602.0
2012-06-19,3.72,3.72,3.686,3.686,3200.0,10602.0
2012-06-20,3.617,3.754,3.617,3.703,3640.0,10645.0
2012-06-21,3.754,3.754,3.703,3.703,1950.0,10624.0
2012-06-22,3.635,3.754,3.6,3.686,5260.0,10581.0
2012-06-25,3.6,3.6,3.531,3.531,53700.0,10581.0
2012-06-26,3.446,3.531,3.429,3.429,12270.0,10494.0
2012-06-27,3.446,3.514,3.429,3.429,14200.0,10494.0
2012-06-28,3.429,3.583,3.429,3.463,12890.0,10170.0
2012-06-29,3.463,3.583,3.446,3.583,7490.0,10170.0
2012-07-02,3.668,3.668,3.446,3.514,6830.0,10170.0
2012-07-03,3.514,3.514,3.377,3.394,19870.0,10149.0
2012-07-04,3.514,3.514,3.429,3.463,1120.0,10192.0
2012-07-05,3.463,3.463,3.308,3.463,7740.0,10257.0
2012-07-06,3.463,3.497,3.429,3.48,11690.0,10257.0
2012-07-09,3.429,3.48,3.377,3.412,2750.0,10170.0
2012-07-10,3.342,3.412,3.257,3.342,39870.0,10149.0
2012-07-11,3.257,3.342,3.257,3.257,15700.0,10170.0
2012-07-12,3.257,3.308,3.24,3.308,500.0,12713.0
2012-07-13,3.326,3.463,3.326,3.463,26250.0,12902.0
2012-07-16,3.463,3.463,3.342,3.342,20380.0,12767.0
2012-07-17,3.342,3.429,3.308,3.429,20250.0,12766.0
2012-07-18,3.394,3.429,3.342,3.394,6700.0,12712.0
2012-07-19,3.429,3.463,3.429,3.463,15850.0,12739.0
2012-07-20,3.6,3.6,3.429,3.463,25900.0,12712.0
2012-07-23,3.48,3.497,3.361,3.361,24730.0,12712.0
2012-07-24,3.361,3.361,3.326,3.326,21200.0,13279.0
2012-07-25,3.326,3.342,3.326,3.326,10960.0,12820.0
2012-07-26,3.361,3.361,3.326,3.326,1940.0,13081.0
2012-07-27,3.326,3.394,3.292,3.326,10580.0,13136.0
2012-07-30,3.308,3.394,3.308,3.342,3270.0,13328.0
2012-07-31,3.361,3.361,3.326,3.326,5110.0,13027.0
2012-08-01,3.326,3.377,3.308,3.326,2580.0,12917.0
2012-08-02,3.342,3.342,3.326,3.326,300.0,12917.0
2012-08-03,3.326,3.326,3.292,3.292,6080.0,12944.0
2012-08-06,3.308,3.412,3.308,3.412,6480.0,12917.0
2012-08-07,3.429,3.446,3.361,3.394,2420.0,12917.0
2012-08-08,3.394,3.446,3.342,3.394,1070.0,12890.0
2012-08-09,3.394,3.48,3.394,3.446,6840.0,12835.0
2012-08-10,3.463,3.463,3.394,3.429,7540.0,12534.0
2012-08-13,3.361,3.394,3.342,3.394,7850.0,12725.0
2012-08-14,3.446,3.446,3.446,3.446,910.0,12671.0
2012-08-15,3.446,3.446,3.377,3.412,14070.0,12616.0
2012-08-16,3.429,3.429,3.394,3.412,11550.0,12534.0
2012-08-17,3.412,3.463,3.412,3.446,10020.0,12452.0
2012-08-20,3.446,3.463,3.412,3.429,6390.0,12616.0
2012-08-21,3.377,3.394,3.257,3.257,46500.0,12041.0
2012-08-22,3.137,3.326,3.104,3.104,33960.0,12041.0
2012-08-23,3.001,3.001,2.948,2.948,12260.0,11439.0
2012-08-24,2.948,3.068,2.88,2.948,53710.0,11521.0
2012-08-27,2.948,2.948,2.812,2.828,34550.0,10700.0
2012-08-28,2.828,2.915,2.812,2.915,7300.0,10427.0
2012-08-29,2.915,3.052,2.915,3.052,23660.0,10454.0
2012-08-30,3.052,3.104,3.034,3.034,48070.0,10454.0
2012-08-31,3.034,3.034,3.017,3.034,12300.0,10974.0
2012-09-04,3.086,3.086,3.017,3.068,19940.0,11444.0
2012-09-05,3.068,3.068,3.017,3.052,17250.0,11088.0
2012-09-06,2.966,3.052,2.932,3.052,29250.0,10787.0
2012-09-07,3.034,3.034,3.017,3.034,3050.0,10759.0
2012-09-10,3.001,3.001,2.915,2.915,14450.0,10513.0
2012-09-11,2.828,2.915,2.828,2.915,85550.0,10540.0
2012-09-12,2.915,3.001,2.915,3.001,65830.0,10595.0
2012-09-13,3.086,3.086,3.052,3.086,21050.0,10595.0
2012-09-14,3.12,3.154,3.086,3.154,16030.0,10595.0
2012-09-17,3.154,3.154,3.086,3.104,12310.0,10568.0
2012-09-18,3.104,3.12,3.052,3.068,37520.0,10349.0
2012-09-19,3.189,3.189,3.086,3.154,27500.0,10048.0
2012-09-20,3.12,3.137,3.104,3.137,4430.0,10048.0
2012-09-21,3.257,3.292,3.24,3.24,2480.0,10075.0
2012-09-24,3.189,3.24,3.154,3.189,9700.0,10020.0
2012-09-25,3.171,3.24,3.171,3.24,6120.0,10020.0
2012-09-26,3.171,3.257,3.171,3.24,10280.0,10130.0
2012-09-27,3.223,3.24,3.189,3.24,3460.0,10403.0
2012-09-28,3.257,3.257,3.206,3.223,3260.0,10376.0
2012-10-01,3.206,3.24,3.206,3.206,9070.0,10102.0
2012-10-02,3.206,3.206,3.171,3.206,11400.0,10102.0
2012-10-03,3.206,3.206,3.171,3.206,7010.0,10107.0
2012-10-04,3.206,3.24,3.189,3.223,6240.0,10080.0
2012-10-05,3.223,3.223,3.223,3.223,1400.0,10080.0
2012-10-08,3.189,3.24,3.154,3.223,10660.0,10107.0
2012-10-09,3.223,3.223,3.189,3.223,6260.0,10189.0
2012-10-10,3.223,3.361,3.223,3.361,27260.0,10271.0
2012-10-11,3.292,3.361,3.292,3.292,4850.0,10244.0
2012-10-12,3.257,3.257,3.223,3.223,3470.0,10162.0
2012-10-15,3.12,3.223,3.12,3.189,6880.0,10107.0
2012-10-16,3.257,3.257,3.257,3.257,9530.0,10157.0
2012-10-17,3.223,3.24,3.189,3.189,5040.0,10157.0
2012-10-18,3.24,3.24,3.189,3.189,18010.0,10048.0
2012-10-19,3.189,3.223,3.086,3.223,4320.0,10020.0
2012-10-22,3.223,3.223,3.189,3.223,18830.0,9993.0
2012-10-23,3.257,3.257,3.189,3.257,520.0,9993.0
2012-10-24,3.223,3.223,3.189,3.189,4470.0,9993.0
2012-10-25,3.154,3.171,3.154,3.154,4130.0,9993.0
2012-10-26,3.171,3.257,3.171,3.257,9000.0,9965.0
2012-10-29,3.394,3.394,3.257,3.326,10760.0,9938.0
2012-10-30,3.326,3.326,3.257,3.275,11460.0,9828.0
2012-10-31,3.275,3.292,3.24,3.24,9460.0,9801.0
2012-11-01,3.308,3.308,3.257,3.257,250.0,9801.0
2012-11-02,3.257,3.257,3.171,3.171,21360.0,9336.0
2012-11-05,3.171,3.292,3.171,3.257,18090.0,9281.0
2012-11-06,3.348,3.348,3.293,3.293,24060.0,9171.0
2012-11-07,3.293,3.312,3.276,3.293,8790.0,9308.0
2012-11-08,3.312,3.312,3.276,3.276,7880.0,9308.0
2012-11-09,3.276,3.293,3.257,3.276,8110.0,9308.0
2012-11-12,3.239,3.276,3.239,3.276,10790.0,9582.0
2012-11-13,3.166,3.276,3.166,3.276,10010.0,9555.0
2012-11-14,3.257,3.276,3.239,3.239,3330.0,9582.0
2012-11-15,3.239,3.239,3.221,3.239,3200.0,9500.0
2012-11-16,3.276,3.276,3.257,3.276,8280.0,9445.0
2012-11-19,3.276,3.276,3.257,3.257,5300.0,9308.0
2012-11-20,3.276,3.276,3.239,3.239,1330.0,9308.0
2012-11-21,3.276,3.276,3.257,3.276,6470.0,9281.0
2012-11-22,3.276,3.276,3.221,3.276,14100.0,9281.0
2012-11-23,3.276,3.276,3.221,3.221,6910.0,9281.0
2012-11-26,3.221,3.276,3.221,3.276,11630.0,9226.0
2012-11-27,3.276,3.276,3.239,3.239,1110.0,9144.0
2012-11-28,3.276,3.276,3.239,3.239,1250.0,9035.0
2012-11-29,3.276,3.276,3.239,3.276,1750.0,8925.0
2012-11-30,3.276,3.276,3.239,3.276,7390.0,8952.0
2012-12-03,3.276,3.276,3.221,3.276,23320.0,8898.0
2012-12-04,3.276,3.276,3.221,3.257,9860.0,8980.0
2012-12-05,3.276,3.276,3.276,3.276,1700.0,8952.0
2012-12-06,3.239,3.276,3.239,3.239,9660.0,8898.0
2012-12-07,3.257,3.276,3.221,3.276,8830.0,8843.0
2012-12-10,3.257,3.276,3.239,3.276,12150.0,8952.0
2012-12-11,3.276,3.276,3.257,3.257,8030.0,8898.0
2012-12-12,3.276,3.293,3.257,3.293,21220.0,9034.0
2012-12-13,3.293,3.312,3.293,3.312,4010.0,9089.0
2012-12-14,3.312,3.312,3.312,3.312,500.0,9034.0
2012-12-17,3.312,3.312,3.312,3.312,10.0,9007.0
2012-12-18,3.293,3.293,3.276,3.293,4550.0,8870.0
2012-12-19,3.276,3.404,3.276,3.348,18950.0,9117.0
2012-12-20,3.312,3.312,3.293,3.293,14700.0,8980.0
2012-12-21,3.293,3.367,3.293,3.367,19100.0,8925.0
2012-12-24,3.312,3.422,3.293,3.33,15310.0,9089.0
2012-12-25,3.33,3.33,3.293,3.293,6280.0,9089.0
2012-12-26,3.312,3.33,3.312,3.33,7070.0,9390.0
2012-12-27,3.312,3.386,3.312,3.367,16670.0,9719.0
2012-12-28,3.367,3.404,3.367,3.404,8980.0,9637.0
2013-01-02,3.513,3.513,3.439,3.439,12010.0,9965.0
2013-01-03,3.477,3.513,3.459,3.477,12450.0,9828.0
2013-01-04,3.477,3.551,3.477,3.513,8300.0,9965.0
2013-01-07,3.551,3.551,3.532,3.532,5950.0,9910.0
2013-01-08,3.532,3.532,3.513,3.532,9370.0,10403.0
2013-01-09,3.532,3.586,3.477,3.477,28660.0,10677.0
2013-01-10,3.477,3.513,3.477,3.513,15620.0,10814.0
2013-01-11,3.532,3.532,3.513,3.513,5640.0,10650.0
2013-01-14,3.532,3.586,3.513,3.569,25500.0,10321.0
2013-01-15,3.569,3.586,3.532,3.586,19190.0,10458.0
2013-01-16,3.604,3.604,3.551,3.569,6290.0,10568.0
2013-01-17,3.551,3.623,3.532,3.623,25240.0,10431.0
2013-01-18,3.604,3.604,3.569,3.569,13000.0,10376.0
2013-01-21,3.532,3.604,3.532,3.604,12110.0,10321.0
2013-01-22,3.569,3.604,3.532,3.551,15430.0,10157.0
2013-01-23,3.586,3.623,3.586,3.623,12500.0,10157.0
2013-01-24,3.623,3.66,3.623,3.66,1110.0,10403.0
2013-01-25,3.586,3.604,3.586,3.604,4010.0,10759.0
2013-01-28,3.513,3.642,3.513,3.569,3330.0,10896.0
2013-01-29,3.513,3.569,3.513,3.513,20570.0,10814.0
2013-01-30,3.513,3.604,3.495,3.604,9710.0,11170.0
2013-01-31,3.569,3.569,3.495,3.569,1730.0,10978.0
2013-02-01,3.569,3.569,3.532,3.532,4780.0,10814.0
2013-02-04,3.569,3.569,3.495,3.495,5840.0,10787.0
2013-02-05,3.477,3.513,3.477,3.513,5700.0,10732.0
2013-02-06,3.551,3.586,3.551,3.569,5110.0,10787.0
2013-02-07,3.569,3.569,3.513,3.569,130.0,10841.0
2013-02-08,3.569,3.642,3.551,3.623,180.0,10896.0
2013-02-18,3.623,3.861,3.604,3.861,21910.0,10951.0
2013-02-19,3.824,3.824,3.642,3.824,5810.0,10869.0
2013-02-20,3.66,3.788,3.66,3.788,1610.0,10814.0
2013-02-21,3.642,3.769,3.642,3.66,7960.0,10568.0
2013-02-22,3.66,3.66,3.623,3.642,18850.0,10540.0
2013-02-25,3.642,3.642,3.642,3.642,0.0,10513.0
2013-02-26,3.551,3.623,3.551,3.623,1100.0,10102.0
2013-02-27,3.477,3.623,3.477,3.623,1010.0,10020.0
2013-02-28,3.623,3.623,3.623,3.623,10.0,10129.0
2013-03-01,3.623,3.714,3.604,3.714,7000.0,10129.0
2013-03-04,3.623,3.623,3.569,3.569,5230.0,9910.0
2013-03-05,3.459,3.459,3.459,3.459,9100.0,9774.0
2013-03-06,3.459,3.66,3.459,3.66,20.0,9910.0
2013-03-07,3.66,3.66,3.66,3.66,680.0,9856.0
2013-03-08,3.66,3.66,3.66,3.66,1100.0,10075.0
2013-03-11,3.66,3.677,3.66,3.677,4030.0,10239.0
2013-03-12,3.677,3.714,3.459,3.459,29330.0,10239.0
2013-03-13,3.697,3.697,3.604,3.623,340.0,10157.0
2013-03-14,3.677,3.677,3.586,3.66,4080.0,10212.0
2013-03-15,3.677,3.714,3.66,3.66,102700.0,10184.0
2013-03-18,3.697,3.916,3.677,3.842,190070.0,10102.0
2013-03-19,3.972,4.099,3.934,4.099,335320.0,10129.0
2013-03-20,4.356,4.374,4.209,4.374,178840.0,10184.0
2013-03-21,4.374,4.482,4.374,4.374,81370.0,10458.0
2013-03-22,4.374,4.392,4.081,4.081,66140.0,10403.0
2013-03-25,4.026,4.191,3.897,4.191,31500.0,10540.0
2013-03-26,4.081,4.245,4.026,4.209,31920.0,10485.0
2013-03-27,4.062,4.264,4.044,4.264,18200.0,10348.0
2013-03-28,4.227,4.245,4.062,4.099,13710.0,10348.0
2013-03-29,3.897,4.081,3.824,4.081,29770.0,10348.0
2013-04-01,4.118,4.118,3.952,3.952,1910.0,10513.0
2013-04-02,4.209,4.209,3.972,4.118,2590.0,10595.0
2013-04-03,4.118,4.118,4.099,4.099,1250.0,10513.0
2013-04-04,3.952,4.062,3.934,4.026,17390.0,10431.0
2013-04-05,3.861,3.972,3.842,3.861,17960.0,10513.0
2013-04-08,4.081,4.118,3.861,4.099,12130.0,10869.0
2013-04-09,4.191,4.191,3.972,4.136,13010.0,11197.0
2013-04-10,4.153,4.209,4.099,4.099,20160.0,10896.0
2013-04-11,4.026,4.026,4.026,4.026,9000.0,10732.0
2013-04-12,4.026,4.191,3.934,3.952,13090.0,10677.0
2013-04-15,3.842,4.062,3.842,4.026,360.0,10348.0
2013-04-16,4.026,4.026,3.897,4.007,6170.0,10266.0
2013-04-17,4.099,4.099,3.916,3.989,4360.0,10403.0
2013-04-18,3.972,3.972,3.842,3.879,6750.0,10129.0
2013-04-22,3.879,3.879,3.806,3.806,2010.0,10102.0
2013-04-23,3.752,4.026,3.66,3.66,15710.0,10212.0
2013-04-24,3.897,3.916,3.677,3.916,1530.0,10157.0
2013-04-25,3.842,3.972,3.66,3.972,10110.0,10184.0
2013-04-26,3.842,3.842,3.842,3.842,1500.0,10184.0
2013-05-02,3.879,3.879,3.842,3.842,450.0,10129.0
2013-05-03,3.842,3.842,3.769,3.769,3580.0,10157.0
2013-05-06,3.769,3.934,3.769,3.842,7700.0,10485.0
2013-05-07,3.806,3.897,3.806,3.897,18580.0,10266.0
2013-05-08,3.879,3.879,3.824,3.824,2300.0,10348.0
2013-05-09,3.824,3.824,3.769,3.806,4890.0,10348.0
2013-05-10,3.769,3.916,3.752,3.916,10350.0,10376.0
2013-05-13,3.752,3.879,3.752,3.879,13000.0,10403.0
2013-05-14,3.824,3.879,3.824,3.879,2000.0,10513.0
2013-05-15,3.842,3.989,3.842,3.989,42900.0,10622.0
2013-05-16,3.934,3.989,3.934,3.989,9620.0,10622.0
2013-05-17,4.026,4.026,3.842,3.952,44620.0,10540.0
2013-05-20,3.842,3.897,3.806,3.897,3750.0,10759.0
2013-05-21,3.952,4.062,3.897,4.062,56720.0,11498.0
2013-05-22,4.062,4.062,3.933,4.008,6750.0,11416.0
2013-05-23,4.026,4.026,3.842,3.972,65910.0,11416.0
2013-05-24,3.972,4.026,3.842,4.026,79510.0,11498.0
2013-05-27,4.147,4.265,4.147,4.186,16910.0,11717.0
2013-05-28,4.225,4.225,4.147,4.166,38930.0,11799.0
2013-05-29,4.166,4.166,4.147,4.147,16460.0,12046.0
2013-05-30,4.087,4.106,4.066,4.106,27970.0,12018.0
2013-05-31,4.186,4.186,4.087,4.147,18310.0,12183.0
2013-06-03,4.147,4.147,4.046,4.147,710.0,12128.0
2013-06-04,4.147,4.147,4.026,4.026,5210.0,12237.0
2013-06-05,4.125,4.125,3.986,4.066,8410.0,12374.0
2013-06-06,4.026,4.026,3.986,3.986,6500.0,12511.0
2013-06-07,4.087,4.087,4.087,4.087,500.0,12456.0
2013-06-10,4.066,4.066,4.066,4.066,200.0,12484.0
2013-06-11,3.907,4.026,3.907,4.005,5890.0,12374.0
2013-06-12,3.986,4.026,3.986,4.005,36240.0,12320.0
2013-06-13,3.986,3.986,3.986,3.986,2000.0,12237.0
2013-06-14,3.986,3.986,3.986,3.986,33780.0,12101.0
2013-06-17,3.986,4.046,3.946,4.005,9740.0,11827.0
2013-06-18,4.066,4.066,3.886,3.986,58930.0,11745.0
2013-06-19,3.886,3.926,3.847,3.886,105310.0,11772.0
2013-06-20,3.886,3.907,3.886,3.886,9630.0,11717.0
2013-06-21,3.847,3.886,3.787,3.886,1260.0,11690.0
2013-06-24,3.787,3.886,3.627,3.627,16190.0,11635.0
2013-06-25,3.627,3.847,3.627,3.847,12590.0,11334.0
2013-06-26,3.866,3.886,3.787,3.886,2170.0,11361.0
2013-06-27,3.847,3.847,3.727,3.826,76170.0,11389.0
2013-06-28,3.687,3.767,3.687,3.767,52070.0,11443.0
