timestamp,open,high,low,close,volume,MarketCapital
2008-09-23,6.747,6.892,6.747,6.747,26740.0,8760.0
2008-09-24,6.58,7.14,6.483,6.549,15870.0,8434.0
2008-09-25,6.285,6.6,6.27,6.352,56870.0,8853.0
2008-09-26,6.712,6.712,6.712,6.712,17680.0,9273.0
2008-09-29,7.079,7.079,7.079,7.079,1100.0,8946.0
2008-09-30,6.681,7.026,6.681,6.681,52690.0,8527.0
2008-10-01,7.045,7.045,7.015,7.045,14670.0,8667.0
2008-10-02,7.439,7.439,7.088,7.439,28160.0,8853.0
2008-10-03,7.734,7.734,7.572,7.734,21520.0,8527.0
2008-10-06,7.334,7.334,7.308,7.308,3900.0,8108.0
2008-10-07,6.911,6.911,6.911,6.911,2230.0,7735.0
2008-10-08,6.58,6.58,6.58,6.58,3170.0,7362.0
2008-10-09,6.218,6.352,6.218,6.218,54490.0,7036.0
2008-10-10,5.892,6.417,5.892,5.892,24670.0,6710.0
2008-10-13,5.684,6.189,5.633,6.189,23380.0,6384.0
2008-10-14,6.518,6.518,6.518,6.518,4120.0,6663.0
2008-10-15,6.25,6.518,6.25,6.518,11910.0,6989.0
2008-10-16,6.472,6.472,6.153,6.153,2040.0,7083.0
2008-10-17,6.254,6.254,5.859,6.254,6160.0,7269.0
2008-10-20,6.58,6.58,6.37,6.58,57220.0,6943.0
2008-10-21,6.914,6.914,6.646,6.646,61520.0,7269.0
2008-10-22,6.356,6.623,6.333,6.518,21150.0,7129.0
2008-10-23,6.153,6.153,6.153,6.153,1300.0,6803.0
2008-10-24,5.827,5.827,5.827,5.827,3800.0,6477.0
2008-10-27,5.497,5.497,5.497,5.497,2120.0,6197.0
2008-10-28,5.202,5.202,5.202,5.202,10.0,6058.0
2008-10-29,5.365,5.365,4.901,4.901,36930.0,6337.0
2008-10-30,4.658,5.093,4.658,4.836,26440.0,6617.0
2008-10-31,5.08,5.08,4.849,5.003,17350.0,7015.0
2008-11-03,4.797,4.849,4.747,4.772,29170.0,7345.0
2008-11-04,4.575,4.832,4.55,4.805,11260.0,7674.0
2008-11-05,4.961,4.961,4.86,4.937,12960.0,8051.0
2008-11-06,4.708,4.832,4.68,4.708,13640.0,8380.0
2008-11-07,4.444,4.797,4.444,4.444,13320.0,8616.0
2008-11-10,4.32,4.627,4.32,4.575,1700.0,9039.0
2008-11-11,4.387,4.387,4.285,4.312,11000.0,8616.0
2008-11-12,4.145,4.246,4.122,4.246,4800.0,8192.0
2008-11-13,4.097,4.398,4.048,4.048,6070.0,8121.0
2008-11-14,3.989,4.238,3.989,4.115,830.0,8474.0
2008-11-17,4.223,4.223,4.122,4.149,4410.0,8192.0
2008-11-18,3.989,4.189,3.939,4.115,8680.0,7980.0
2008-11-19,3.989,4.189,3.989,4.115,940.0,7768.0
2008-11-20,3.892,3.966,3.892,3.916,5610.0,7415.0
2008-11-21,3.923,4.097,3.923,4.048,9230.0,7133.0
2008-11-24,3.858,3.982,3.858,3.982,1130.0,7415.0
2008-11-25,3.858,4.01,3.858,3.982,12560.0,7556.0
2008-11-26,3.946,3.946,3.753,3.753,1350.0,7203.0
2008-11-27,3.858,3.858,3.561,3.584,3150.0,6850.0
2008-11-28,3.613,3.784,3.613,3.784,7310.0,7133.0
2008-12-01,3.811,3.982,3.811,3.982,23820.0,7415.0
2008-12-02,4.145,4.246,4.145,4.246,16230.0,7062.0
2008-12-03,4.475,4.475,4.452,4.475,16020.0,7133.0
2008-12-04,4.708,4.708,4.708,4.708,6440.0,7133.0
2008-12-05,4.739,4.969,4.585,4.969,47340.0,6907.0
2008-12-08,4.988,4.988,4.759,4.937,8710.0,6568.0
2008-12-09,4.667,5.097,4.642,4.642,15520.0,6878.0
2008-12-10,4.436,4.693,4.436,4.642,18570.0,6681.0
2008-12-11,4.464,4.642,4.464,4.642,3630.0,6808.0
2008-12-12,4.575,4.937,4.575,4.937,4670.0,7133.0
2008-12-15,5.07,5.093,5.015,5.07,12680.0,7486.0
2008-12-16,4.817,5.097,4.817,4.969,5510.0,7133.0
2008-12-17,4.809,5.221,4.786,5.07,21840.0,7415.0
2008-12-18,4.84,5.225,4.84,4.969,1820.0,7415.0
2008-12-19,4.983,5.139,4.883,5.035,13550.0,7415.0
2008-12-22,5.221,5.299,5.116,5.299,19280.0,7274.0
2008-12-23,5.419,5.497,5.419,5.497,11410.0,7006.0
2008-12-24,5.524,5.761,5.264,5.761,11220.0,6921.0
2008-12-25,5.971,6.021,5.497,6.021,19390.0,6921.0
2008-12-26,5.765,6.189,5.765,6.056,20870.0,6855.0
2008-12-29,6.134,6.134,6.056,6.056,4600.0,6841.0
2008-12-30,6.037,6.037,5.956,5.956,10100.0,7108.0
2008-12-31,5.761,6.18,5.761,6.021,23850.0,7038.0
2009-01-02,5.695,5.772,5.695,5.695,8360.0,7038.0
2009-01-05,5.558,5.558,5.431,5.431,1340.0,7038.0
2009-01-06,5.598,5.598,5.135,5.135,3600.0,7249.0
2009-01-07,5.397,5.397,5.397,5.397,20.0,7482.0
2009-01-08,5.1,5.1,5.1,5.1,700.0,7270.0
2009-01-09,5.333,5.333,5.333,5.333,60.0,7129.0
2009-01-12,5.035,5.062,5.035,5.035,2850.0,7129.0
2009-01-13,5.202,5.202,5.202,5.202,20.0,7044.0
2009-01-14,5.175,5.202,5.175,5.202,1240.0,7199.0
2009-01-15,5.237,5.497,4.975,5.497,3150.0,7058.0
2009-01-16,5.202,5.458,5.202,5.202,3300.0,7129.0
2009-01-19,5.299,5.299,5.299,5.299,410.0,7129.0
2009-01-20,5.038,5.167,5.038,5.167,1010.0,7044.0
2009-01-21,5.167,5.167,5.167,5.167,490.0,7016.0
2009-01-22,5.167,5.167,5.167,5.167,10.0,7129.0
2009-01-23,5.256,5.256,4.872,4.872,240.0,7129.0
2009-02-02,4.708,4.708,4.708,4.708,100.0,6846.0
2009-02-03,4.494,4.797,4.444,4.444,3720.0,6578.0
2009-02-04,4.335,4.642,4.312,4.642,13150.0,6705.0
2009-02-05,4.424,4.708,4.424,4.708,2240.0,6564.0
2009-02-06,4.672,4.672,4.672,4.672,1110.0,6705.0
2009-02-09,4.872,4.872,4.744,4.872,4010.0,6959.0
2009-02-10,4.901,5.135,4.697,5.135,32520.0,6776.0
2009-02-11,5.003,5.135,4.901,5.135,2700.0,6649.0
2009-02-12,5.333,5.333,4.872,4.872,25650.0,6635.0
2009-02-13,4.75,4.901,4.75,4.901,260.0,6578.0
2009-02-16,4.672,4.901,4.672,4.901,1360.0,6395.0
2009-02-17,4.901,4.901,4.901,4.901,150.0,6084.0
2009-02-18,4.607,4.607,4.607,4.607,1550.0,5929.0
2009-02-19,4.343,4.343,4.343,4.343,460.0,5929.0
2009-02-20,4.115,4.115,4.115,4.115,550.0,5872.0
2009-02-23,3.886,3.886,3.886,3.886,15900.0,5590.0
2009-02-24,3.651,3.777,3.651,3.651,106800.0,5322.0
2009-02-25,3.858,3.886,3.834,3.886,18340.0,5576.0
2009-02-26,3.851,3.851,3.753,3.753,17010.0,5788.0
2009-02-27,3.886,3.908,3.659,3.886,22660.0,6056.0
2009-03-02,3.932,4.085,3.932,4.085,9110.0,6155.0
2009-03-03,3.951,4.277,3.951,4.277,16410.0,5858.0
2009-03-04,4.382,4.511,4.308,4.511,43450.0,5915.0
2009-03-05,4.667,4.715,4.565,4.642,34370.0,6070.0
2009-03-06,4.575,4.627,4.575,4.575,7040.0,6098.0
2009-03-09,4.575,4.599,4.575,4.575,15260.0,6225.0
2009-03-10,4.607,4.607,4.557,4.607,9590.0,6268.0
2009-03-11,4.767,4.767,4.615,4.642,27030.0,6352.0
2009-03-12,4.704,4.937,4.68,4.937,80100.0,6126.0
2009-03-13,4.969,5.202,4.969,5.202,44660.0,6126.0
2009-03-16,5.427,5.427,4.937,4.937,16660.0,6211.0
2009-03-17,6.58,6.616,6.387,6.616,28290.0,6437.0
2009-03-18,5.462,5.462,5.406,5.462,30410.0,6748.0
2009-03-19,5.7,5.7,5.237,5.563,37580.0,6423.0
2009-03-20,5.513,5.513,5.299,5.299,38340.0,6423.0
2009-03-23,5.31,5.365,5.31,5.365,23060.0,6211.0
2009-03-24,5.532,5.532,5.397,5.397,43540.0,6522.0
2009-03-25,5.52,5.628,5.52,5.628,5930.0,6832.0
2009-03-26,5.653,5.815,5.653,5.761,3300.0,7044.0
2009-03-27,5.555,5.827,5.497,5.827,13060.0,6776.0
2009-03-30,5.613,5.859,5.613,5.859,37000.0,6451.0
2009-03-31,5.605,6.153,5.605,6.153,47590.0,6338.0
2009-04-01,5.882,6.127,5.827,5.827,17160.0,6649.0
2009-04-02,5.626,6.033,5.544,5.925,29730.0,6973.0
2009-04-03,6.153,6.153,5.691,5.99,11410.0,7270.0
2009-04-07,5.718,5.99,5.691,5.99,49780.0,7623.0
2009-04-08,5.687,5.96,5.66,5.66,42260.0,7340.0
2009-04-09,5.431,5.566,5.431,5.431,60850.0,7340.0
2009-04-10,5.47,5.687,5.443,5.66,14240.0,7693.0
2009-04-13,5.684,5.928,5.601,5.791,114670.0,8046.0
2009-04-14,5.835,5.835,5.563,5.563,49280.0,8399.0
2009-04-15,5.299,5.299,5.272,5.299,7220.0,8117.0
2009-04-16,5.155,5.181,5.046,5.1,12170.0,8187.0
2009-04-17,5.342,5.342,4.996,5.1,17200.0,7834.0
2009-04-20,5.109,5.135,5.08,5.135,32400.0,7482.0
2009-04-21,4.914,5.128,4.914,5.1,70100.0,7270.0
2009-04-22,5.124,5.365,5.124,5.365,124360.0,7623.0
2009-04-23,5.575,5.628,5.548,5.628,71500.0,7552.0
2009-04-24,5.925,5.925,5.925,5.925,63100.0,7623.0
2009-04-27,6.254,6.254,5.761,6.254,85370.0,7764.0
2009-04-28,6.114,6.58,6.089,6.58,140020.0,7764.0
2009-04-29,6.612,6.612,6.277,6.58,22920.0,7834.0
2009-05-04,6.818,6.845,6.596,6.845,49600.0,8187.0
2009-05-05,6.911,7.05,6.857,6.911,77690.0,8540.0
2009-05-06,6.576,6.879,6.549,6.549,27630.0,8540.0
2009-05-07,6.631,6.879,6.604,6.879,86370.0,8964.0
2009-05-08,6.588,6.806,6.588,6.616,19740.0,9034.0
2009-05-11,6.646,6.977,6.478,6.977,85180.0,9317.0
2009-05-12,7.079,7.273,7.079,7.273,18200.0,9599.0
2009-05-13,7.031,7.273,7.004,7.273,48430.0,9176.0
2009-05-14,7.273,7.273,6.965,7.273,2410.0,8964.0
2009-05-15,7.405,7.405,7.179,7.405,38640.0,9387.0
2009-05-18,7.598,7.598,7.428,7.572,51600.0,9387.0
2009-05-19,7.823,7.823,7.54,7.572,102670.0,9458.0
2009-05-20,7.572,7.68,7.431,7.572,76930.0,9458.0
2009-05-21,7.357,7.865,7.245,7.865,79390.0,9246.0
2009-05-22,7.497,7.835,7.471,7.471,26160.0,8964.0
2009-05-25,7.831,7.831,7.738,7.831,20900.0,9387.0
2009-05-26,7.828,7.828,7.584,7.765,19110.0,9458.0
2009-05-27,7.497,7.556,7.373,7.373,22650.0,9458.0
2009-05-28,7.062,7.373,7.031,7.373,32900.0,9317.0
2009-05-29,7.255,7.567,7.04,7.506,25630.0,9317.0
2009-06-01,7.699,7.699,7.145,7.668,24670.0,9670.0
2009-06-02,7.852,7.852,7.575,7.637,33270.0,9881.0
2009-06-03,7.242,7.365,7.242,7.273,29760.0,9881.0
2009-06-04,7.295,7.633,7.265,7.602,109610.0,9952.0
2009-06-05,7.874,7.998,7.874,7.998,178880.0,10446.0
2009-06-08,8.383,8.383,8.072,8.228,172620.0,10940.0
2009-06-09,8.543,8.543,7.831,8.325,150730.0,10869.0
2009-06-10,7.896,8.27,7.896,7.896,86610.0,10375.0
2009-06-11,7.598,8.22,7.536,8.064,213030.0,10375.0
2009-06-12,8.484,8.484,8.236,8.392,164520.0,9952.0
2009-06-15,8.017,8.36,7.988,8.36,127040.0,9599.0
2009-06-16,7.933,7.933,7.933,7.933,41600.0,9246.0
2009-06-17,7.536,7.536,7.536,7.536,51080.0,9670.0
2009-06-18,7.765,7.765,7.149,7.242,72670.0,10093.0
2009-06-19,7.265,7.602,7.265,7.602,109420.0,10587.0
2009-06-22,7.664,7.664,7.233,7.602,39550.0,10093.0
2009-06-23,7.206,7.206,7.206,7.206,11690.0,9670.0
2009-06-24,7.549,7.549,7.085,7.242,94280.0,10093.0
2009-06-25,7.501,7.563,7.255,7.471,65590.0,10164.0
2009-06-26,7.563,7.563,7.287,7.471,20700.0,10375.0
2009-06-29,7.242,7.395,7.209,7.242,19550.0,10305.0
2009-06-30,7.308,7.308,6.879,6.879,47270.0,9881.0
2009-07-01,6.518,6.518,6.518,6.518,12500.0,9458.0
2009-07-02,6.335,6.612,6.215,6.58,91060.0,9811.0
2009-07-03,6.297,6.911,6.297,6.911,126740.0,9952.0
2009-07-06,7.273,7.273,7.209,7.273,18580.0,10375.0
2009-07-07,7.334,7.521,7.088,7.273,25400.0,10234.0
2009-07-08,7.265,7.637,7.109,7.637,95890.0,10164.0
2009-07-09,8.03,8.03,7.905,8.03,136990.0,10023.0
2009-07-10,8.099,8.099,7.637,7.637,85640.0,10023.0
2009-07-13,7.828,7.828,7.242,7.242,56270.0,10023.0
2009-07-14,7.062,7.4,6.907,7.338,52810.0,9881.0
2009-07-15,7.093,7.4,7.093,7.338,30660.0,10093.0
2009-07-16,7.105,7.382,7.045,7.045,46730.0,10164.0
2009-07-17,6.778,6.903,6.717,6.778,45060.0,10164.0
2009-07-20,6.452,6.478,6.421,6.452,77850.0,9952.0
2009-07-21,6.465,6.646,6.465,6.646,42320.0,10164.0
2009-07-22,6.627,6.627,6.352,6.352,53350.0,10164.0
2009-07-23,6.576,6.576,6.118,6.483,71990.0,10305.0
2009-07-24,6.813,6.813,6.751,6.813,89880.0,10799.0
2009-07-27,7.05,7.175,6.838,7.175,167160.0,10869.0
2009-07-28,7.175,7.36,7.175,7.175,83330.0,10587.0
2009-07-29,7.175,7.388,7.019,7.175,47770.0,10587.0
2009-07-30,7.179,7.334,7.023,7.242,62130.0,10587.0
2009-07-31,7.417,7.602,7.417,7.602,74530.0,10799.0
2009-08-03,7.746,7.995,7.746,7.964,113890.0,10799.0
2009-08-04,7.953,8.045,7.765,7.765,129220.0,10940.0
2009-08-05,7.769,7.861,7.614,7.8,49260.0,10940.0
2009-08-06,7.715,7.809,7.405,7.405,62010.0,11011.0
2009-08-07,7.242,7.521,7.242,7.273,24310.0,11011.0
2009-08-10,7.575,7.637,7.326,7.637,48970.0,11222.0
2009-08-11,7.751,8.03,7.751,8.03,140700.0,11222.0
2009-08-12,8.123,8.216,8.03,8.03,25350.0,11293.0
2009-08-13,8.085,8.426,8.053,8.426,153010.0,11364.0
2009-08-14,8.426,8.457,8.394,8.426,82980.0,11293.0
2009-08-17,8.392,8.422,8.236,8.36,37640.0,11222.0
2009-08-18,8.232,8.263,8.201,8.263,76590.0,11152.0
2009-08-19,8.088,8.677,8.088,8.523,69480.0,11504.0
2009-08-20,8.526,8.589,8.495,8.589,50530.0,11576.0
2009-08-21,8.892,9.016,8.737,9.016,724020.0,11864.0
2009-08-24,9.478,9.478,9.478,9.478,105440.0,12439.0
2009-08-25,9.724,9.971,9.724,9.971,71590.0,12511.0
2009-08-26,10.434,10.466,9.995,10.466,121890.0,12367.0
2009-08-27,9.971,10.443,9.94,9.971,42500.0,12367.0
2009-08-28,9.887,10.264,9.887,10.17,51570.0,12511.0
2009-08-31,10.686,10.686,10.372,10.501,14360.0,12798.0
2009-09-01,10.484,10.484,10.014,10.202,22210.0,12583.0
2009-09-03,10.22,10.691,10.22,10.597,24630.0,12295.0
2009-09-04,10.356,10.511,10.073,10.104,23750.0,12079.0
2009-09-07,10.268,10.268,9.637,10.202,7240.0,11792.0
2009-09-08,10.205,10.238,10.205,10.238,27510.0,11936.0
2009-09-09,10.045,10.238,10.045,10.238,22260.0,12079.0
2009-09-10,10.238,10.298,10.238,10.238,17540.0,12151.0
2009-09-11,10.26,10.633,10.039,10.039,5370.0,12079.0
2009-09-14,9.661,10.069,9.661,10.039,25100.0,12655.0
2009-09-15,10.039,10.039,10.039,10.039,29390.0,12942.0
2009-09-16,10.039,10.039,9.883,10.039,13710.0,12511.0
2009-09-17,10.053,10.558,10.053,10.399,17280.0,12942.0
2009-09-18,10.045,10.202,10.045,10.17,9910.0,12942.0
2009-09-21,9.738,10.368,9.738,10.368,9730.0,12942.0
2009-09-22,10.303,10.365,10.272,10.333,3420.0,12798.0
2009-09-23,10.36,10.519,10.238,10.238,8390.0,12655.0
2009-09-24,10.519,10.519,10.205,10.238,10760.0,12511.0
2009-09-25,9.728,10.228,9.728,10.104,16790.0,12511.0
2009-09-28,10.104,10.104,10.041,10.104,6870.0,12511.0
2009-09-29,10.104,10.104,10.041,10.104,5110.0,12439.0
2009-09-30,10.136,10.136,10.041,10.104,1380.0,12439.0
2009-10-01,9.724,10.039,9.724,10.039,2180.0,12223.0
2009-10-02,10.039,10.039,9.724,10.039,1130.0,11864.0
2009-10-05,9.509,9.509,9.509,9.509,15460.0,11864.0
2009-10-06,9.381,9.975,9.352,9.381,492410.0,11936.0
2009-10-07,9.874,9.874,9.874,9.874,890.0,12439.0
2009-10-08,10.368,10.368,9.738,10.368,162810.0,12439.0
2009-10-09,10.861,10.892,10.545,10.892,194160.0,12439.0
2009-10-12,11.39,11.453,10.885,11.453,144410.0,12583.0
2009-10-13,12.032,12.032,11.052,11.65,1344310.0,12583.0
2009-10-14,12.147,12.243,12.023,12.243,326530.0,12798.0
2009-10-15,12.87,12.87,12.87,12.87,37390.0,13374.0
2009-10-16,13.527,13.527,13.018,13.527,523190.0,13158.0
2009-10-19,12.835,12.835,12.835,12.835,239150.0,12798.0
2009-10-20,12.54,13.496,12.225,13.496,1232200.0,13014.0
2009-10-21,12.823,13.518,12.823,13.329,267500.0,12798.0
2009-10-22,12.858,13.305,12.637,12.637,520950.0,13014.0
2009-10-23,12.959,12.959,12.011,12.011,377120.0,12870.0
2009-10-26,11.386,11.958,11.386,11.386,331590.0,12798.0
2009-10-27,11.049,11.331,10.795,10.795,304730.0,12655.0
2009-10-28,11.241,11.241,10.278,10.694,385830.0,12583.0
2009-10-29,10.268,10.427,10.17,10.202,316940.0,12223.0
2009-10-30,10.628,10.628,10.018,10.567,227970.0,12367.0
2009-11-02,10.039,10.039,10.039,10.039,99740.0,11792.0
2009-11-03,9.641,9.93,9.545,9.545,187770.0,11648.0
2009-11-04,9.118,9.852,9.083,9.083,237850.0,11792.0
2009-11-05,9.222,9.545,9.16,9.545,94460.0,12151.0
2009-11-06,10.007,10.007,9.75,10.007,293380.0,11792.0
2009-11-09,9.991,9.991,9.509,9.509,146370.0,11720.0
2009-11-10,9.352,9.637,9.094,9.478,143730.0,11504.0
2009-11-11,9.521,9.94,9.044,9.94,110980.0,11792.0
2009-11-12,10.035,10.198,9.94,9.94,220620.0,12079.0
2009-11-13,9.711,10.004,9.457,9.874,125720.0,12079.0
2009-11-16,9.711,10.096,9.711,9.773,260380.0,11794.0
2009-11-17,9.785,10.268,9.785,10.268,181730.0,11866.0
2009-11-18,10.275,10.597,10.116,10.597,209170.0,11938.0
2009-11-19,10.54,11.02,10.54,10.826,264320.0,12082.0
2009-11-20,10.593,10.815,10.303,10.368,277660.0,12082.0
2009-11-23,10.163,10.255,9.839,9.839,174840.0,11794.0
2009-11-24,9.832,10.088,9.482,9.576,132990.0,11507.0
2009-11-25,9.374,9.595,9.118,9.118,193760.0,10931.0
2009-11-26,8.655,8.687,8.655,8.655,478820.0,10428.0
2009-11-27,8.251,9.083,8.251,9.083,380540.0,10931.0
2009-11-30,9.129,9.545,9.129,9.545,139290.0,11435.0
2009-12-01,9.843,10.007,9.619,10.007,185670.0,11435.0
2009-12-02,9.93,10.477,9.61,9.61,502780.0,11219.0
2009-12-03,9.619,10.101,9.491,10.007,230180.0,10931.0
2009-12-04,9.995,10.22,9.61,9.61,134140.0,10931.0
2009-12-07,9.619,10.004,9.619,9.94,83400.0,11147.0
2009-12-08,9.94,9.94,9.619,9.94,174140.0,11003.0
2009-12-09,9.615,9.937,9.457,9.839,258890.0,10572.0
2009-12-10,9.829,9.925,9.447,9.447,75440.0,10500.0
2009-12-11,9.435,9.468,9.02,9.051,212750.0,10356.0
2009-12-14,9.063,9.509,9.063,9.509,112520.0,10644.0
2009-12-15,9.521,9.871,9.327,9.839,44450.0,10715.0
2009-12-16,9.899,9.899,9.355,9.61,80600.0,10356.0
2009-12-17,9.292,9.707,9.292,9.707,45200.0,10068.0
2009-12-18,9.913,10.202,9.913,10.202,50880.0,9637.0
2009-12-21,10.275,10.663,10.212,10.597,42530.0,10068.0
2009-12-22,10.589,10.589,10.268,10.268,39560.0,10572.0
2009-12-23,10.268,10.394,9.944,10.202,62740.0,11075.0
2009-12-24,10.365,10.365,10.238,10.268,14220.0,11363.0
2009-12-25,10.501,10.597,10.116,10.597,44230.0,11650.0
2009-12-28,10.585,10.585,10.104,10.104,19630.0,11363.0
2009-12-29,9.94,10.101,9.65,9.94,75250.0,11075.0
2009-12-30,9.952,10.434,9.952,10.434,142420.0,11219.0
2009-12-31,10.818,10.818,10.434,10.434,30350.0,11363.0
2010-01-04,10.734,10.927,10.477,10.927,50560.0,11866.0
2010-01-05,11.216,11.216,10.601,10.826,47010.0,11866.0
2010-01-06,10.477,11.09,10.477,10.994,52200.0,11650.0
2010-01-07,10.924,11.052,10.601,10.76,92540.0,11578.0
2010-01-08,10.908,10.908,10.238,10.238,39210.0,11219.0
2010-01-11,9.98,10.43,9.98,10.268,18970.0,11147.0
2010-01-12,10.414,10.414,9.773,9.773,39030.0,10931.0
2010-01-13,9.785,10.268,9.468,10.268,53230.0,11291.0
2010-01-14,10.272,10.434,10.272,10.434,1430.0,11363.0
2010-01-15,10.01,10.493,9.913,10.202,9030.0,11147.0
2010-01-18,9.773,9.773,9.707,9.707,15650.0,10931.0
2010-01-19,9.762,9.762,9.28,9.28,2750.0,11147.0
2010-01-20,9.741,9.741,9.711,9.741,35500.0,11363.0
2010-01-21,9.76,9.76,9.25,9.25,4800.0,11219.0
2010-01-22,9.599,9.599,9.25,9.25,3060.0,11219.0
2010-01-25,9.256,9.576,9.256,9.576,21470.0,11291.0
2010-01-26,9.879,10.007,9.619,10.007,13480.0,11650.0
2010-01-27,9.995,10.026,9.513,9.576,6760.0,11219.0
2010-01-28,9.277,9.563,9.118,9.118,52760.0,11219.0
2010-01-29,9.273,9.273,8.985,8.985,6250.0,11075.0
2010-02-01,8.856,9.432,8.856,8.985,1980.0,11219.0
2010-02-02,8.993,9.28,8.993,9.28,4580.0,11650.0
2010-02-03,9.121,9.412,9.121,9.347,2310.0,12154.0
2010-02-04,9.478,9.736,9.447,9.447,6500.0,12154.0
2010-02-05,9.432,9.432,8.985,8.985,6650.0,11650.0
2010-02-08,9.304,9.304,8.985,8.985,9220.0,11938.0
2010-02-09,8.526,9.102,8.526,8.625,7260.0,11435.0
2010-02-10,9.016,9.016,8.698,8.95,960.0,11794.0
2010-02-11,8.985,8.985,8.985,8.985,1010.0,12010.0
2010-02-12,8.733,9.113,8.733,9.051,3020.0,12082.0
2010-02-22,9.078,9.113,8.95,8.95,2150.0,12010.0
2010-02-23,8.747,9.102,8.589,8.589,14600.0,11578.0
2010-02-24,8.628,8.853,8.628,8.853,65840.0,11578.0
2010-02-25,9.016,9.113,8.889,8.95,35370.0,11578.0
2010-02-26,9.179,9.211,9.02,9.051,6190.0,11219.0
2010-03-01,9.083,9.083,9.051,9.051,5590.0,11507.0
2010-03-02,9.086,9.214,9.051,9.118,19640.0,11507.0
2010-03-03,9.28,9.312,9.153,9.28,27530.0,11650.0
2010-03-04,9.661,9.661,8.958,9.149,7740.0,11866.0
2010-03-05,9.025,9.342,9.025,9.25,5790.0,11794.0
2010-03-08,9.61,9.61,9.288,9.576,12160.0,11866.0
2010-03-09,9.288,9.576,9.288,9.545,3260.0,12082.0
2010-03-10,9.254,9.447,9.155,9.447,10250.0,12657.0
2010-03-11,9.222,9.412,9.028,9.412,13240.0,12801.0
2010-03-12,9.615,9.707,9.421,9.707,16850.0,12801.0
2010-03-15,10.202,10.202,10.17,10.202,255320.0,12657.0
2010-03-16,10.43,10.623,10.272,10.399,50610.0,12082.0
2010-03-17,10.333,10.493,10.268,10.268,117000.0,12154.0
2010-03-18,10.268,10.268,9.816,10.238,139900.0,12441.0
2010-03-19,10.225,10.225,9.773,9.809,45730.0,12370.0
2010-03-22,9.545,10.039,9.545,9.61,108410.0,12082.0
2010-03-23,9.809,9.809,9.28,9.316,130880.0,11938.0
2010-03-24,9.741,9.773,9.61,9.773,36500.0,12226.0
2010-03-25,9.874,9.874,9.347,9.347,23100.0,12010.0
2010-03-26,9.214,9.576,9.214,9.509,17590.0,11938.0
2010-03-29,9.677,9.677,9.347,9.677,15550.0,12154.0
2010-03-30,9.874,9.874,9.707,9.707,18210.0,12010.0
2010-03-31,9.707,9.707,9.412,9.641,60550.0,12010.0
2010-04-01,9.641,9.641,9.412,9.509,11570.0,12226.0
2010-04-02,9.576,9.576,9.412,9.447,9500.0,12370.0
2010-04-05,9.641,9.906,9.478,9.906,71490.0,12370.0
2010-04-06,10.202,10.399,9.971,10.333,110270.0,12370.0
2010-04-07,9.971,10.17,9.94,10.17,7810.0,12441.0
2010-04-08,10.202,10.202,9.874,9.874,2260.0,12370.0
2010-04-09,10.202,10.202,9.707,9.874,24540.0,12370.0
2010-04-12,9.741,9.741,9.741,9.741,26970.0,12513.0
2010-04-13,9.707,9.839,9.707,9.707,12030.0,12513.0
2010-04-14,9.641,10.17,9.545,10.17,46540.0,12585.0
2010-04-15,10.532,10.663,9.874,10.663,163410.0,12585.0
2010-04-16,10.466,10.663,10.17,10.597,24430.0,12513.0
2010-04-19,10.532,10.663,10.532,10.663,10940.0,12370.0
2010-04-20,10.663,10.861,10.663,10.861,33100.0,12370.0
2010-04-21,10.532,11.192,10.532,10.633,28970.0,12370.0
2010-04-22,10.532,11.157,10.532,10.532,64590.0,12657.0
2010-04-26,10.532,11.058,10.532,11.058,61090.0,12729.0
2010-04-27,11.32,11.32,10.795,11.192,14530.0,12729.0
2010-04-28,11.192,11.584,11.192,11.487,67600.0,12729.0
2010-04-29,11.487,11.487,11.125,11.125,9580.0,12657.0
2010-05-04,11.487,11.519,11.192,11.519,75440.0,12729.0
2010-05-05,11.453,11.849,10.958,11.849,88830.0,12801.0
2010-05-06,11.849,12.113,11.258,11.519,271950.0,12585.0
2010-05-07,11.09,11.519,11.058,11.125,32330.0,12441.0
2010-05-10,11.519,11.519,10.597,11.058,27680.0,12298.0
2010-05-11,10.958,11.421,10.958,11.157,5430.0,9205.0
2010-05-12,10.633,10.663,10.633,10.633,49810.0,8989.0
2010-05-13,10.399,10.633,10.17,10.633,153440.0,9133.0
2010-05-14,10.532,10.663,10.466,10.597,9520.0,9133.0
2010-05-17,10.202,10.202,10.136,10.136,4100.0,8774.0
2010-05-18,9.874,10.202,9.874,10.202,1910.0,8774.0
2010-05-19,9.809,10.17,9.707,9.707,34500.0,8558.0
2010-05-20,9.25,9.707,9.25,9.677,13310.0,8846.0
2010-05-21,9.214,9.214,9.214,9.214,56100.0,8486.0
2010-05-24,8.92,9.412,8.756,8.756,20880.0,8846.0
2010-05-25,8.889,9.183,8.889,9.183,44480.0,9277.0
2010-05-26,9.447,9.61,9.447,9.61,29890.0,9277.0
2010-05-27,9.677,10.073,9.677,10.073,27890.0,9421.0
2010-05-28,10.466,10.567,10.136,10.532,94160.0,9493.0
2010-05-31,10.532,10.532,10.202,10.202,32900.0,9349.0
2010-06-01,10.073,10.694,10.007,10.202,7510.0,9493.0
2010-06-02,10.202,10.202,9.874,10.17,11480.0,9493.0
2010-06-03,10.17,10.202,10.136,10.202,8310.0,9565.0
