timestamp,open,high,low,close,volume,MarketCapital
2009-10-28,9.913,9.913,9.693,9.805,180620.0,12583.0
2009-10-29,9.672,9.672,9.34,9.453,245290.0,12223.0
2009-10-30,9.919,9.919,9.479,9.919,273270.0,12367.0
2009-11-02,9.453,9.619,9.453,9.453,173360.0,11792.0
2009-11-03,9.42,9.42,8.981,8.981,310770.0,11648.0
2009-11-04,8.749,9.247,8.749,8.808,232140.0,11792.0
2009-11-05,9.167,9.273,9.001,9.273,143140.0,12151.0
2009-11-06,9.546,9.546,9.214,9.214,92680.0,11792.0
2009-11-09,9.021,9.188,8.749,8.749,134140.0,11720.0
2009-11-10,8.776,8.887,8.342,8.396,106050.0,11504.0
2009-11-11,8.515,8.622,8.402,8.569,98370.0,11792.0
2009-11-12,8.868,8.981,8.708,8.981,158620.0,12079.0
2009-11-13,8.715,9.154,8.715,9.1,90570.0,12079.0
2009-11-16,9.094,9.253,8.981,8.981,66500.0,11794.0
2009-11-17,8.969,9.027,8.808,8.808,131150.0,11866.0
2009-11-18,8.815,8.921,8.701,8.921,168880.0,11938.0
2009-11-19,9.041,9.094,8.927,9.041,139610.0,12082.0
2009-11-20,9.4,9.506,9.34,9.506,443410.0,12082.0
2009-11-23,9.373,9.426,9.1,9.1,136900.0,11794.0
2009-11-24,9.041,9.206,8.987,9.1,113180.0,11507.0
2009-11-25,8.902,8.96,8.627,8.627,236580.0,10931.0
2009-11-26,8.215,8.276,8.215,8.215,106620.0,10428.0
2009-11-27,7.836,8.602,7.836,8.215,185270.0,10931.0
2009-11-30,8.515,8.569,8.296,8.569,40940.0,11435.0
2009-12-01,8.681,8.848,8.569,8.569,67020.0,11435.0
2009-12-02,8.542,8.596,8.156,8.156,100100.0,11219.0
2009-12-03,7.829,8.156,7.829,8.156,102530.0,10931.0
2009-12-04,8.21,8.21,8.102,8.102,36270.0,10931.0
2009-12-07,8.215,8.215,7.942,8.215,52570.0,11147.0
2009-12-08,8.202,8.202,7.929,7.983,32000.0,11003.0
2009-12-09,7.623,7.623,7.571,7.571,128100.0,10572.0
2009-12-10,7.709,7.709,7.218,7.218,61580.0,10500.0
2009-12-11,6.919,7.032,6.865,6.865,133750.0,10356.0
2009-12-14,6.893,7.218,6.893,7.218,84930.0,10644.0
2009-12-15,7.324,7.431,7.158,7.158,16020.0,10715.0
2009-12-16,7.078,7.078,6.813,6.813,98300.0,10356.0
2009-12-17,6.805,6.911,6.585,6.753,58770.0,10068.0
2009-12-18,6.779,7.104,6.779,7.104,98990.0,9637.0
2009-12-21,7.344,7.457,7.238,7.457,85380.0,10068.0
2009-12-22,7.337,7.61,7.337,7.337,27970.0,10572.0
2009-12-23,7.179,7.398,7.179,7.398,24030.0,11075.0
2009-12-24,7.398,7.451,7.284,7.398,82750.0,11363.0
2009-12-25,7.637,7.75,7.478,7.75,165060.0,11650.0
2009-12-28,7.457,7.731,7.403,7.511,39530.0,11363.0
2009-12-29,7.39,7.61,7.337,7.337,43680.0,11075.0
2009-12-30,7.564,7.564,7.398,7.457,46600.0,11219.0
2009-12-31,7.798,7.798,7.63,7.63,83150.0,11363.0
2010-01-04,7.929,8.043,7.929,8.043,127890.0,11866.0
2010-01-05,8.442,8.442,8.223,8.336,139170.0,11866.0
2010-01-06,7.996,8.548,7.996,8.215,87570.0,11650.0
2010-01-07,8.336,8.442,8.223,8.336,67410.0,11578.0
2010-01-08,8.376,8.489,8.156,8.156,80770.0,11219.0
2010-01-11,7.983,8.202,7.929,7.983,40010.0,11147.0
2010-01-12,7.843,7.956,7.571,7.571,96660.0,10931.0
2010-01-13,7.411,7.63,7.304,7.63,58280.0,11291.0
2010-01-14,7.257,7.857,7.257,7.75,30500.0,11363.0
2010-01-15,7.511,7.897,7.511,7.511,53890.0,11147.0
2010-01-18,7.337,7.664,7.284,7.337,49900.0,10931.0
2010-01-19,7.344,7.511,7.344,7.457,32070.0,11147.0
2010-01-20,7.61,7.61,7.284,7.337,16440.0,11363.0
2010-01-21,7.271,7.324,7.104,7.158,52920.0,11219.0
2010-01-22,7.045,7.104,7.045,7.104,27510.0,11219.0
2010-01-25,7.331,7.331,7.005,7.278,16920.0,11291.0
2010-01-26,7.304,7.63,7.304,7.63,55200.0,11650.0
2010-01-27,7.491,7.491,7.218,7.218,38070.0,11219.0
2010-01-28,7.165,7.218,6.893,7.218,54400.0,11219.0
2010-01-29,7.204,7.204,6.939,7.045,13850.0,11075.0
2010-02-01,7.051,7.324,7.051,7.158,9240.0,11219.0
2010-02-02,7.371,7.371,7.104,7.104,30350.0,11650.0
2010-02-03,6.992,7.104,6.992,7.104,19450.0,12154.0
2010-02-04,7.104,7.104,6.992,7.104,63260.0,12154.0
2010-02-05,7.145,7.145,6.925,6.925,30060.0,11650.0
2010-02-08,6.813,7.025,6.813,6.813,19640.0,11938.0
2010-02-09,6.813,7.025,6.813,6.813,45580.0,11435.0
2010-02-10,6.826,7.045,6.826,7.045,5960.0,11794.0
2010-02-11,7.104,7.104,7.104,7.104,12530.0,12010.0
2010-02-12,7.226,7.331,7.226,7.278,7680.0,12082.0
2010-02-22,7.271,7.431,7.158,7.158,11440.0,12010.0
2010-02-23,7.038,7.145,6.986,6.986,13260.0,11578.0
2010-02-24,6.931,6.986,6.931,6.986,11370.0,11578.0
2010-02-25,7.152,7.152,7.045,7.045,1330.0,11578.0
2010-02-26,7.045,7.158,7.045,7.104,18860.0,11219.0
2010-03-01,6.992,7.158,6.992,7.104,21350.0,11507.0
2010-03-02,7.104,7.211,7.045,7.104,40810.0,11507.0
2010-03-03,7.179,7.398,7.125,7.398,64280.0,11650.0
2010-03-04,7.398,7.557,7.398,7.398,63350.0,11866.0
2010-03-05,7.498,7.498,7.337,7.337,33710.0,11794.0
2010-03-08,7.457,7.511,7.344,7.457,100960.0,11866.0
2010-03-09,7.403,7.511,7.403,7.511,65490.0,12082.0
2010-03-10,7.571,7.571,7.511,7.511,31960.0,12657.0
2010-03-11,7.564,7.617,7.398,7.457,42480.0,12801.0
2010-03-12,7.511,7.564,7.457,7.457,92530.0,12801.0
2010-03-15,7.583,7.75,7.529,7.75,123750.0,12657.0
2010-03-16,7.61,7.723,7.398,7.398,108150.0,12082.0
2010-03-17,7.511,7.511,7.398,7.457,39690.0,12154.0
2010-03-18,7.457,7.511,7.351,7.511,28630.0,12441.0
2010-03-19,7.511,7.511,7.398,7.457,32550.0,12370.0
2010-03-22,7.445,7.557,7.337,7.337,28530.0,12082.0
2010-03-23,7.377,7.431,7.051,7.158,46400.0,11938.0
2010-03-24,7.344,7.451,7.284,7.398,20220.0,12226.0
2010-03-25,7.218,7.271,7.165,7.218,45750.0,12010.0
2010-03-26,7.211,7.265,7.045,7.104,53410.0,11938.0
2010-03-29,7.218,7.218,7.051,7.158,15860.0,12154.0
2010-03-30,7.158,7.211,7.045,7.104,49370.0,12010.0
2010-03-31,6.992,7.099,6.939,7.045,46980.0,12010.0
2010-04-01,7.104,7.104,6.939,7.104,42780.0,12226.0
2010-04-02,7.204,7.204,7.045,7.045,31190.0,12370.0
2010-04-05,7.051,7.218,7.051,7.158,38220.0,12370.0
2010-04-06,7.319,7.319,7.104,7.104,64880.0,12370.0
2010-04-07,7.218,7.218,7.051,7.158,22470.0,12441.0
2010-04-08,7.238,7.511,7.238,7.511,286080.0,12370.0
2010-04-09,7.81,7.863,7.643,7.81,590430.0,12370.0
2010-04-12,7.571,7.571,7.571,7.571,85530.0,12513.0
2010-04-13,7.557,7.557,7.398,7.398,48050.0,12513.0
2010-04-14,7.398,7.617,7.398,7.457,106400.0,12585.0
2010-04-15,7.511,7.623,7.351,7.511,94180.0,12585.0
2010-04-16,7.683,7.683,7.578,7.63,116970.0,12513.0
2010-04-19,7.863,7.863,7.591,7.81,260160.0,12370.0
2010-04-20,7.75,7.916,7.697,7.81,189950.0,12370.0
2010-04-21,7.996,8.215,7.89,8.215,315050.0,12370.0
2010-04-22,8.602,8.602,8.109,8.215,450330.0,12657.0
2010-04-26,8.035,8.196,7.924,7.924,133640.0,12729.0
2010-04-27,7.937,8.102,7.937,8.102,95380.0,12729.0
2010-04-28,8.288,8.508,8.183,8.508,473520.0,12729.0
2010-04-29,8.921,8.921,8.815,8.921,724790.0,12657.0
2010-05-04,9.394,9.394,9.333,9.394,695490.0,12729.0
2010-05-05,9.113,9.394,8.948,9.394,429280.0,12801.0
2010-05-06,9.394,9.5,9.113,9.394,423920.0,12585.0
2010-05-07,8.921,9.087,8.921,8.921,312040.0,12441.0
2010-05-10,8.455,8.727,8.455,8.455,307180.0,12298.0
2010-05-11,8.602,8.654,8.215,8.215,296250.0,9205.0
2010-05-12,8.082,8.082,7.81,7.81,404020.0,8989.0
2010-05-13,8.215,8.215,8.055,8.215,247900.0,9133.0
2010-05-14,7.956,8.455,7.956,8.455,206000.0,9133.0
2010-05-17,8.489,8.489,8.102,8.156,94690.0,8774.0
2010-05-18,8.035,8.149,7.929,7.983,89680.0,8774.0
2010-05-19,8.189,8.189,7.81,7.81,157220.0,8558.0
2010-05-20,7.457,8.043,7.457,8.043,146540.0,8846.0
2010-05-21,7.75,7.75,7.69,7.69,162290.0,8486.0
2010-05-24,7.69,7.863,7.511,7.571,66180.0,8846.0
2010-05-25,7.511,7.69,7.457,7.511,75050.0,9277.0
2010-05-26,7.511,7.69,7.511,7.511,85320.0,9277.0
2010-05-27,7.457,7.571,7.398,7.571,106820.0,9421.0
2010-05-28,7.924,7.924,7.863,7.924,137190.0,9493.0
2010-05-31,7.63,8.043,7.63,7.75,79110.0,9349.0
2010-06-01,7.69,7.863,7.69,7.81,48090.0,9493.0
2010-06-02,7.63,7.924,7.63,7.924,51920.0,9493.0
2010-06-03,7.983,7.983,7.863,7.863,55970.0,9565.0
2010-06-04,7.63,7.863,7.571,7.63,87380.0,9637.0
2010-06-07,7.457,7.63,7.457,7.511,76520.0,9277.0
2010-06-08,7.571,7.571,7.218,7.511,33340.0,9349.0
2010-06-09,7.75,7.81,7.571,7.69,39560.0,9493.0
2010-06-10,7.511,7.75,7.511,7.63,100960.0,9565.0
2010-06-11,7.69,7.69,7.571,7.63,63500.0,9637.0
2010-06-14,7.571,7.81,7.571,7.69,73190.0,9852.0
2010-06-15,7.81,7.81,7.63,7.63,77620.0,9565.0
2010-06-16,7.63,7.81,7.63,7.69,77970.0,9709.0
2010-06-17,7.75,7.81,7.63,7.75,117450.0,9852.0
2010-06-18,7.75,7.75,7.75,7.75,117690.0,9709.0
2010-06-21,7.863,8.102,7.81,8.102,181930.0,9924.0
2010-06-22,8.336,8.455,8.102,8.276,645120.0,10068.0
2010-06-23,8.102,8.396,8.102,8.276,120150.0,9709.0
2010-06-24,8.276,8.336,8.102,8.102,69090.0,9996.0
2010-06-25,7.924,7.983,7.81,7.81,125770.0,9852.0
2010-06-28,7.924,7.983,7.81,7.81,102420.0,9781.0
2010-06-29,7.863,7.924,7.81,7.863,87950.0,9996.0
2010-06-30,7.75,7.81,7.69,7.69,128730.0,9924.0
2010-07-01,7.69,7.863,7.63,7.63,89630.0,10068.0
2010-07-02,7.81,7.81,7.63,7.69,50540.0,13014.0
2010-07-05,7.69,7.81,7.63,7.69,90870.0,13109.0
2010-07-06,7.69,7.75,7.63,7.63,108530.0,13014.0
2010-07-07,7.63,7.81,7.571,7.571,87010.0,12918.0
2010-07-08,7.81,7.81,7.511,7.511,35090.0,13301.0
2010-07-09,7.511,7.863,7.511,7.75,288290.0,13205.0
2010-07-12,7.63,7.81,7.63,7.75,20390.0,13109.0
2010-07-13,7.863,7.863,7.69,7.863,162560.0,13301.0
2010-07-14,8.043,8.043,7.75,7.75,70120.0,13109.0
2010-07-15,7.69,7.81,7.63,7.69,206750.0,13301.0
2010-07-16,7.69,7.69,7.571,7.69,105990.0,13301.0
2010-07-19,7.75,7.75,7.571,7.63,130020.0,13397.0
2010-07-20,7.81,7.983,7.75,7.983,285930.0,13397.0
2010-07-21,8.043,8.102,7.983,7.983,188140.0,13301.0
2010-07-22,7.983,7.983,7.69,7.69,86530.0,13397.0
2010-07-23,7.81,7.924,7.75,7.81,58310.0,13492.0
2010-07-26,7.75,7.75,7.69,7.69,76750.0,13301.0
2010-07-27,7.75,7.75,7.511,7.511,73840.0,13875.0
2010-07-28,7.511,7.571,7.398,7.398,123300.0,13588.0
2010-07-29,7.337,7.63,7.337,7.398,90720.0,14258.0
2010-07-30,7.571,7.571,7.337,7.398,37530.0,14736.0
2010-08-02,7.398,7.571,7.337,7.457,19320.0,14641.0
2010-08-03,7.398,7.511,7.337,7.337,67060.0,14928.0
2010-08-04,7.218,7.337,6.986,7.158,70660.0,14449.0
2010-08-05,7.104,7.278,7.045,7.045,34830.0,15119.0
2010-08-06,7.045,7.104,6.986,6.986,74200.0,14869.0
2010-08-09,7.045,7.045,6.753,6.753,74980.0,14482.0
2010-08-10,6.753,6.753,6.458,6.458,138860.0,14289.0
2010-08-11,6.692,6.692,6.458,6.692,45150.0,14289.0
2010-08-12,6.512,6.692,6.4,6.4,77970.0,13731.0
2010-08-13,6.4,6.512,6.106,6.4,56490.0,13690.0
2010-08-16,6.632,6.692,6.573,6.692,39070.0,14172.0
2010-08-17,6.692,6.813,6.573,6.692,55820.0,14461.0
2010-08-18,6.692,6.692,6.458,6.632,62310.0,13979.0
2010-08-19,6.341,6.458,6.341,6.458,158870.0,13883.0
2010-08-20,6.341,6.4,6.22,6.4,41210.0,14461.0
2010-08-23,6.341,6.4,6.279,6.341,61640.0,14076.0
2010-08-24,6.106,6.22,6.046,6.046,95580.0,13497.0
2010-08-25,5.867,5.987,5.755,5.755,128360.0,13401.0
2010-08-26,5.634,5.815,5.574,5.695,55780.0,13497.0
2010-08-27,5.695,5.695,5.461,5.634,70520.0,13497.0
2010-08-30,5.815,5.867,5.815,5.867,43860.0,13883.0
2010-08-31,6.106,6.16,5.987,6.16,134530.0,14461.0
2010-09-01,6.16,6.16,5.929,6.046,80860.0,14365.0
2010-09-06,6.046,6.341,6.046,6.16,189210.0,14269.0
2010-09-07,5.929,6.16,5.929,5.987,84730.0,14076.0
2010-09-08,5.867,5.929,5.755,5.867,56390.0,13979.0
2010-09-09,5.929,6.046,5.929,6.046,45660.0,14172.0
2010-09-10,6.046,6.046,5.815,5.815,52780.0,13979.0
2010-09-13,5.867,5.867,5.634,5.755,40140.0,14076.0
2010-09-14,5.987,5.987,5.815,5.867,39340.0,14076.0
2010-09-15,5.755,5.867,5.755,5.815,45850.0,14076.0
2010-09-16,5.695,5.867,5.695,5.867,19360.0,13883.0
2010-09-17,5.929,5.929,5.815,5.867,40470.0,14172.0
2010-09-20,5.987,5.987,5.815,5.867,44490.0,14076.0
2010-09-21,5.867,5.929,5.755,5.815,41920.0,13883.0
2010-09-22,5.695,5.815,5.695,5.755,59940.0,13787.0
2010-09-23,5.755,5.867,5.755,5.755,35340.0,13787.0
2010-09-24,5.695,5.815,5.695,5.755,9460.0,13594.0
2010-09-27,5.755,5.815,5.755,5.755,15320.0,13497.0
2010-09-28,5.815,5.815,5.695,5.695,15190.0,13690.0
2010-09-29,5.695,5.755,5.634,5.695,124200.0,13594.0
2010-09-30,5.634,5.695,5.634,5.634,57480.0,13690.0
2010-10-01,5.634,5.695,5.574,5.574,23090.0,13690.0
2010-10-04,5.516,5.516,5.461,5.461,72110.0,13690.0
2010-10-05,5.516,5.516,5.342,5.402,40620.0,13883.0
2010-10-06,5.402,5.516,5.342,5.402,63450.0,13979.0
2010-10-07,5.402,5.461,5.342,5.402,68550.0,14172.0
2010-10-08,5.342,5.634,5.342,5.516,142830.0,14076.0
2010-10-11,5.574,5.634,5.516,5.634,20750.0,13883.0
2010-10-12,5.574,5.574,5.461,5.461,18760.0,13787.0
2010-10-13,5.461,5.516,5.461,5.516,30580.0,13979.0
2010-10-14,5.516,5.574,5.461,5.461,23120.0,14076.0
2010-10-15,5.461,5.574,5.461,5.516,31410.0,13787.0
2010-10-18,5.516,5.516,5.461,5.516,24450.0,13787.0
2010-10-19,5.402,5.516,5.342,5.402,58530.0,13787.0
2010-10-20,5.516,5.516,5.161,5.161,27790.0,13594.0
2010-10-21,5.161,5.282,5.109,5.161,21500.0,13401.0
2010-10-22,5.161,5.222,5.161,5.161,17900.0,13401.0
2010-10-25,5.049,5.282,5.049,5.282,2860.0,13401.0
2010-10-26,5.516,5.516,5.342,5.402,20920.0,13787.0
2010-10-27,5.222,5.282,5.222,5.282,13900.0,13979.0
2010-10-28,5.342,5.342,5.161,5.282,25360.0,14172.0
2010-10-29,5.161,5.342,5.161,5.222,2260.0,14751.0
2010-11-01,5.222,5.222,5.109,5.222,5340.0,14365.0
2010-11-02,5.109,5.161,5.049,5.049,25000.0,14076.0
2010-11-03,5.049,5.109,4.87,4.87,20450.0,14076.0
2010-11-04,4.816,4.93,4.816,4.87,25950.0,14187.0
2010-11-05,4.989,4.989,4.816,4.816,38250.0,14669.0
2010-11-08,4.87,4.989,4.697,4.757,35670.0,13994.0
2010-11-09,4.577,4.816,4.517,4.757,32690.0,14090.0
2010-11-10,4.757,4.989,4.697,4.816,93500.0,14283.0
2010-11-11,4.87,5.049,4.816,5.049,114830.0,13994.0
2010-11-12,5.049,5.049,4.87,4.93,52880.0,13897.0
2010-11-15,4.989,4.989,4.697,4.697,16650.0,13511.0
2010-11-16,4.93,4.93,4.517,4.517,32700.0,13415.0
2010-11-17,4.637,4.697,4.517,4.637,50220.0,13222.0
2010-11-18,4.757,4.816,4.697,4.697,28920.0,13318.0
2010-11-19,4.697,4.87,4.697,4.697,9560.0,13125.0
2010-11-22,4.517,4.697,4.463,4.463,17420.0,13318.0
2010-11-23,4.403,4.637,4.403,4.577,13690.0,13511.0
2010-11-24,4.637,4.637,4.517,4.637,3940.0,13704.0
2010-11-25,4.697,4.816,4.697,4.816,16560.0,13511.0
2010-11-26,4.697,4.757,4.697,4.757,46630.0,13222.0
2010-11-29,4.87,4.87,4.637,4.757,20760.0,13608.0
2010-11-30,4.87,4.989,4.87,4.989,58100.0,13511.0
2010-12-01,5.109,5.109,4.93,5.049,15580.0,13222.0
2010-12-02,5.049,5.109,4.93,5.109,60250.0,13318.0
2010-12-03,5.161,5.342,5.161,5.342,73300.0,13318.0
2010-12-06,5.516,5.516,5.282,5.461,37650.0,13222.0
2010-12-07,5.516,5.516,5.222,5.222,80680.0,13029.0
2010-12-08,5.049,5.222,4.989,4.989,75570.0,12932.0
2010-12-09,4.757,5.049,4.757,5.049,21730.0,13125.0
2010-12-10,5.161,5.282,4.989,5.161,26670.0,13222.0
2010-12-13,5.402,5.402,5.282,5.402,147360.0,13415.0
2010-12-14,5.402,5.402,5.161,5.161,86030.0,13318.0
2010-12-15,5.049,5.282,5.049,5.109,27120.0,13029.0
2010-12-16,4.93,5.049,4.87,4.93,41410.0,12643.0
2010-12-17,4.816,5.049,4.757,5.049,8360.0,12739.0
2010-12-20,5.222,5.282,5.109,5.161,176980.0,12739.0
2010-12-21,5.282,5.282,4.93,5.222,13220.0,12546.0
2010-12-22,5.049,5.282,5.049,5.222,30400.0,12450.0
2010-12-23,5.109,5.222,5.049,5.222,11310.0,12546.0
2010-12-24,5.222,5.222,5.049,5.049,13620.0,12450.0
2010-12-27,5.049,5.161,4.93,5.049,14500.0,12450.0
2010-12-28,5.049,5.109,4.87,5.109,25300.0,12546.0
2010-12-29,5.049,5.342,5.049,5.049,94690.0,12450.0
2010-12-30,4.989,5.166,4.989,5.048,2980.0,12257.0
2010-12-31,5.048,5.166,5.048,5.048,9650.0,12450.0
2011-01-04,4.931,5.283,4.931,5.048,75870.0,12257.0
2011-01-05,5.048,5.224,5.048,5.048,20360.0,12064.0
2011-01-06,5.224,5.224,5.048,5.106,4210.0,12064.0
2011-01-07,5.048,5.048,5.048,5.048,6900.0,11967.0
2011-01-10,5.106,5.106,4.931,4.931,2010.0,12064.0
2011-01-11,4.931,4.989,4.931,4.931,4700.0,12064.0
2011-01-12,4.931,5.166,4.931,5.048,7030.0,11775.0
2011-01-13,5.048,5.106,5.048,5.106,240.0,11678.0
2011-01-14,5.106,5.106,5.048,5.106,5490.0,12257.0
2011-01-17,5.048,5.341,4.931,5.106,39770.0,12547.0
2011-01-18,5.166,5.166,4.989,5.106,5970.0,12547.0
2011-01-19,5.224,5.224,4.989,5.048,14090.0,12450.0
2011-01-20,4.931,5.048,4.931,4.931,15020.0,12257.0
2011-01-21,5.048,5.048,4.813,4.989,10080.0,12354.0
2011-01-24,5.166,5.166,5.166,5.166,1010.0,12161.0
2011-01-25,4.989,5.106,4.989,4.989,21930.0,12064.0
2011-01-26,4.989,4.989,4.989,4.989,2680.0,11968.0
2011-01-27,4.813,5.224,4.813,5.224,11060.0,12547.0
2011-01-28,5.048,5.048,4.989,4.989,22490.0,12161.0
2011-02-08,4.813,4.813,4.813,4.813,410.0,12257.0
2011-02-09,5.049,5.049,4.931,4.989,7110.0,12161.0
2011-02-10,4.989,4.989,4.873,4.931,16730.0,12064.0
2011-02-11,4.989,4.989,4.813,4.989,4430.0,11968.0
2011-02-14,4.813,4.989,4.813,4.989,9360.0,11871.0
2011-02-15,4.873,4.931,4.873,4.931,9080.0,11871.0
2011-02-16,4.931,4.931,4.813,4.813,1840.0,11775.0
2011-02-17,4.813,4.813,4.637,4.756,20540.0,11775.0
2011-02-18,4.696,4.696,4.52,4.696,26230.0,11196.0
2011-02-21,4.461,4.52,4.461,4.461,34290.0,10713.0
2011-02-22,4.285,4.578,4.285,4.578,47780.0,10424.0
2011-02-23,4.578,4.578,4.403,4.403,16330.0,10327.0
2011-02-24,4.403,4.403,4.226,4.226,15300.0,10231.0
2011-02-25,4.226,4.285,4.167,4.285,13950.0,10713.0
2011-02-28,4.344,4.344,4.226,4.226,20290.0,10424.0
2011-03-01,4.108,4.108,4.05,4.05,49620.0,10520.0
2011-03-02,3.991,4.167,3.933,3.933,42750.0,10424.0
2011-03-03,3.875,3.991,3.875,3.991,2840.0,10424.0
2011-03-04,4.108,4.167,4.05,4.108,52920.0,10424.0
2011-03-07,4.167,4.167,3.991,4.108,10400.0,10424.0
2011-03-08,4.108,4.285,4.108,4.108,12130.0,10617.0
2011-03-09,4.108,4.108,3.933,3.991,56540.0,10424.0
2011-03-10,3.875,4.167,3.875,4.167,24120.0,10520.0
2011-03-11,4.167,4.285,4.167,4.285,5190.0,10424.0
2011-03-14,4.344,4.344,4.108,4.108,29080.0,10231.0
2011-03-15,3.933,4.167,3.933,4.167,3740.0,10134.0
2011-03-16,4.108,4.167,4.05,4.167,5210.0,10134.0
2011-03-17,4.285,4.285,4.108,4.108,25820.0,10038.0
2011-03-18,4.108,4.167,4.108,4.167,5190.0,10231.0
2011-03-21,4.05,4.167,4.05,4.108,44430.0,10231.0
2011-03-22,4.167,4.167,4.108,4.108,14940.0,10231.0
2011-03-23,3.991,4.108,3.991,4.108,6940.0,10327.0
2011-03-24,4.108,4.167,4.108,4.167,3620.0,10231.0
2011-03-25,4.108,4.167,4.108,4.167,32700.0,10134.0
2011-03-28,4.108,4.226,4.108,4.167,16380.0,10038.0
2011-03-29,4.226,4.226,4.108,4.108,16190.0,9941.0
2011-03-30,4.226,4.226,3.991,4.108,10440.0,9845.0
2011-03-31,4.226,4.285,4.108,4.167,22700.0,9845.0
2011-04-01,4.108,4.285,4.108,4.108,1830.0,9632.0
2011-04-04,4.108,4.226,4.108,4.167,44050.0,10038.0
2011-04-05,4.108,4.226,4.108,4.108,33810.0,10520.0
2011-04-06,4.108,4.226,4.108,4.167,7090.0,11003.0
2011-04-07,4.108,4.226,4.108,4.167,36240.0,11099.0
2011-04-08,4.226,4.226,4.05,4.167,47320.0,11099.0
2011-04-13,4.108,4.167,4.108,4.167,35570.0,10617.0
2011-04-14,4.167,4.167,4.108,4.167,6110.0,10231.0
2011-04-15,4.052,4.225,4.052,4.11,47840.0,10231.0
2011-04-18,4.108,4.167,4.05,4.05,3888.0,9941.0
2011-04-19,4.05,4.05,3.991,3.991,1020.0,9845.0
2011-04-20,4.167,4.167,4.167,4.167,10.0,9748.0
2011-04-21,4.108,4.108,3.991,3.991,5310.0,9748.0
2011-04-22,4.05,4.05,3.815,3.875,7530.0,9632.0
2011-04-25,3.991,4.05,3.815,4.05,26070.0,10037.0
2011-04-26,4.05,4.05,3.991,3.991,1260.0,9844.0
2011-04-27,3.875,3.991,3.875,3.991,1750.0,9844.0
2011-04-28,3.991,3.991,3.933,3.933,3730.0,9747.0
2011-04-29,4.108,4.108,3.875,3.991,6440.0,9844.0
2011-05-04,3.933,3.933,3.933,3.933,2980.0,9941.0
2011-05-05,3.933,3.991,3.875,3.991,3170.0,9941.0
2011-05-06,3.875,3.991,3.875,3.991,6550.0,10037.0
2011-05-09,3.933,3.991,3.933,3.933,2350.0,10230.0
2011-05-10,3.933,3.933,3.933,3.933,80.0,10230.0
2011-05-11,3.875,3.991,3.815,3.815,4940.0,10134.0
2011-05-12,3.757,3.991,3.757,3.991,16830.0,10134.0
2011-05-13,3.991,3.991,3.933,3.991,4300.0,10134.0
2011-05-16,3.933,3.991,3.875,3.991,4210.0,9941.0
2011-05-17,3.815,3.933,3.815,3.933,1180.0,9941.0
2011-05-18,3.933,3.933,3.757,3.815,6880.0,9844.0
2011-05-19,3.699,3.815,3.699,3.815,5750.0,9941.0
2011-05-20,3.699,3.757,3.699,3.757,16140.0,9747.0
2011-05-23,3.58,3.639,3.58,3.58,14730.0,9265.0
2011-05-24,3.463,3.463,3.405,3.405,8550.0,8802.0
2011-05-25,3.346,3.405,3.287,3.287,2980.0,8377.0
2011-05-26,3.17,3.405,3.17,3.405,18080.0,8782.0
2011-05-27,3.463,3.463,3.287,3.287,7560.0,8802.0
2011-05-30,3.405,3.405,3.17,3.17,37900.0,8744.0
2011-05-31,3.229,3.229,3.053,3.053,4530.0,8744.0
2011-06-01,3.053,3.053,2.934,2.934,13720.0,9168.0
2011-06-02,2.994,3.053,2.994,3.053,17450.0,9612.0
2011-06-03,3.17,3.17,3.11,3.17,118290.0,9747.0
2011-06-06,3.287,3.287,3.17,3.287,25040.0,9651.0
2011-06-07,3.287,3.405,3.287,3.405,11360.0,10037.0
2011-06-08,3.522,3.522,3.463,3.522,54740.0,9844.0
2011-06-09,3.699,3.699,3.699,3.699,7450.0,9844.0
2011-06-10,3.875,3.875,3.875,3.875,14350.0,9747.0
2011-06-13,4.05,4.05,3.991,4.05,93750.0,9747.0
2011-06-14,4.167,4.226,4.05,4.108,145760.0,9651.0
2011-06-15,4.108,4.108,3.933,3.933,16350.0,9651.0
2011-06-16,3.933,3.933,3.875,3.875,2890.0,9747.0
2011-06-17,3.933,3.933,3.699,3.699,18490.0,9651.0
2011-06-20,3.522,3.699,3.522,3.699,36510.0,9554.0
2011-06-21,3.58,3.699,3.522,3.58,12660.0,9651.0
2011-06-22,3.405,3.699,3.405,3.699,4130.0,9747.0
2011-06-23,3.522,3.639,3.522,3.522,43200.0,9593.0
2011-06-24,3.346,3.639,3.346,3.639,16410.0,9554.0
2011-06-27,3.639,3.699,3.522,3.522,5040.0,9381.0
2011-06-28,3.522,3.58,3.522,3.522,15550.0,9458.0
2011-06-29,3.639,3.639,3.522,3.522,3110.0,9284.0
2011-06-30,3.405,3.522,3.405,3.405,19620.0,9265.0
2011-07-01,3.405,3.463,3.287,3.463,22470.0,8995.0
2011-07-04,3.463,3.463,3.463,3.463,3640.0,8879.0
2011-07-05,3.58,3.58,3.405,3.405,1040.0,8860.0
2011-07-06,3.346,3.522,3.346,3.522,11420.0,9014.0
2011-07-07,3.405,3.522,3.346,3.522,12120.0,8995.0
2011-07-08,3.405,3.463,3.346,3.405,10630.0,9361.0
2011-07-11,3.463,3.463,3.287,3.287,6830.0,9381.0
2011-07-12,3.229,3.229,3.17,3.17,5560.0,9520.0
