timestamp,open,high,low,close,volume,MarketCapital
2008-09-09,9.488,9.488,8.822,8.822,12370.0,10717.0
2008-09-10,8.822,8.822,8.392,8.392,20230.0,10251.0
2008-09-11,8.011,8.342,8.011,8.342,35130.0,9785.0
2008-09-12,7.961,7.961,7.961,7.961,13410.0,9319.0
2008-09-15,7.674,8.342,7.674,8.011,21450.0,8900.0
2008-09-16,8.105,8.105,7.63,7.63,25500.0,8481.0
2008-09-17,7.245,7.245,7.245,7.245,21550.0,8061.0
2008-09-18,6.914,6.914,6.914,6.914,25970.0,7688.0
2008-09-19,7.245,7.245,7.245,7.245,25530.0,8061.0
2008-09-22,7.581,7.581,7.581,7.581,15000.0,8434.0
2008-09-23,7.581,7.774,7.245,7.581,40050.0,8760.0
2008-09-24,7.294,7.63,7.294,7.63,14920.0,8434.0
2008-09-25,7.294,7.918,7.294,7.918,12200.0,8853.0
2008-09-26,8.105,8.105,7.581,7.581,32850.0,9273.0
2008-09-29,7.581,7.581,7.245,7.531,41760.0,8946.0
2008-09-30,7.201,7.201,7.201,7.201,1000.0,8527.0
2008-10-01,6.964,7.201,6.964,7.201,14110.0,8667.0
2008-10-02,7.344,7.487,7.151,7.151,21400.0,8853.0
2008-10-03,7.151,7.151,7.057,7.102,2510.0,8527.0
2008-10-06,6.77,6.82,6.77,6.77,9600.0,8108.0
2008-10-07,6.435,6.435,6.435,6.435,13600.0,7735.0
2008-10-08,6.247,6.578,6.154,6.578,7940.0,7362.0
2008-10-09,6.291,6.864,6.291,6.676,19600.0,7036.0
2008-10-10,6.39,6.676,6.34,6.435,17070.0,6710.0
2008-10-13,6.198,6.39,6.198,6.198,6760.0,6384.0
2008-10-14,6.483,6.483,6.483,6.483,440.0,6663.0
2008-10-15,6.483,6.627,6.483,6.627,3860.0,6989.0
2008-10-16,6.34,6.483,6.34,6.34,2730.0,7083.0
2008-10-17,6.198,6.578,6.198,6.578,6350.0,7269.0
2008-10-20,6.39,6.39,6.291,6.291,3940.0,6943.0
2008-10-21,6.34,6.34,6.154,6.154,2700.0,7269.0
2008-10-22,6.34,6.34,6.198,6.198,1310.0,7129.0
2008-10-23,5.96,6.198,5.91,6.198,12680.0,6803.0
2008-10-24,6.103,6.103,5.91,5.91,23700.0,6477.0
2008-10-27,5.722,5.866,5.623,5.866,12600.0,6197.0
2008-10-28,5.58,5.722,5.58,5.722,30050.0,6058.0
2008-10-29,6.01,6.01,5.623,6.01,12600.0,6337.0
2008-10-30,6.103,6.103,6.103,6.103,3000.0,6617.0
2008-10-31,5.817,6.103,5.817,6.103,25500.0,7015.0
2008-11-03,5.96,5.96,5.817,5.817,11980.0,7345.0
2008-11-04,5.53,5.866,5.53,5.866,14100.0,7674.0
2008-11-05,5.96,5.96,5.866,5.91,11120.0,8051.0
2008-11-06,5.91,5.91,5.722,5.91,12510.0,8380.0
2008-11-07,6.01,6.01,5.866,5.866,18250.0,8616.0
2008-11-10,5.767,6.054,5.767,6.054,11320.0,9039.0
2008-11-11,5.91,6.054,5.866,6.054,22210.0,8616.0
2008-11-12,6.054,6.198,5.96,6.198,13740.0,8192.0
2008-11-13,6.34,6.34,6.103,6.34,2630.0,8121.0
2008-11-14,6.34,6.39,6.198,6.198,13310.0,8474.0
2008-11-17,6.103,6.103,6.103,6.103,4090.0,8192.0
2008-11-18,5.866,5.96,5.866,5.96,20860.0,7980.0
2008-11-19,6.247,6.247,6.01,6.198,4000.0,7768.0
2008-11-20,6.198,6.34,6.198,6.34,14710.0,7415.0
2008-11-21,6.198,6.39,6.198,6.291,1900.0,7133.0
2008-11-24,6.578,6.578,6.154,6.435,20000.0,7415.0
2008-11-25,6.247,6.435,6.198,6.435,14950.0,7556.0
2008-11-26,6.198,6.247,6.154,6.154,175200.0,7203.0
2008-11-27,5.96,6.103,5.96,6.103,51390.0,6850.0
2008-11-28,6.34,6.39,6.34,6.39,10700.0,7133.0
2008-12-01,6.291,6.676,6.291,6.534,2710.0,7415.0
2008-12-02,6.247,6.247,6.247,6.247,6300.0,7062.0
2008-12-03,6.39,6.39,6.39,6.39,5450.0,7133.0
2008-12-04,6.39,6.483,6.198,6.483,5500.0,7133.0
2008-12-05,6.198,6.198,6.198,6.198,7450.0,6907.0
2008-12-08,6.154,6.198,6.154,6.198,21860.0,6568.0
2008-12-09,6.34,6.34,6.103,6.198,7840.0,6878.0
2008-12-10,6.198,6.247,6.198,6.247,8750.0,6681.0
2008-12-11,6.34,6.534,6.198,6.534,46770.0,6808.0
2008-12-12,6.39,6.627,6.39,6.627,2950.0,7133.0
2008-12-15,6.435,6.627,6.435,6.627,2300.0,7486.0
2008-12-16,6.435,6.435,6.435,6.435,211100.0,7133.0
2008-12-17,6.627,6.72,6.578,6.72,16040.0,7415.0
2008-12-18,6.72,6.72,6.435,6.72,9270.0,7415.0
2008-12-19,6.534,7.008,6.483,6.483,102160.0,7415.0
2008-12-22,6.435,6.77,6.435,6.534,83010.0,7274.0
2008-12-23,6.676,6.676,6.676,6.676,6610.0,7006.0
2008-12-24,6.82,6.82,6.39,6.39,1510.0,6921.0
2008-12-25,6.534,6.534,6.534,6.534,2610.0,6921.0
2008-12-26,6.534,6.627,6.534,6.534,6110.0,6855.0
2008-12-29,6.578,6.676,6.534,6.676,52760.0,6841.0
2008-12-30,6.483,6.82,6.483,6.82,169020.0,7108.0
2008-12-31,6.914,6.914,6.82,6.82,9610.0,7038.0
2009-01-02,6.82,7.008,6.534,7.008,37910.0,7038.0
2009-01-05,7.151,7.151,6.914,6.914,10450.0,7038.0
2009-01-06,6.676,6.914,6.627,6.627,41970.0,7249.0
2009-01-07,6.676,6.77,6.578,6.77,15960.0,7482.0
2009-01-08,6.676,6.77,6.578,6.578,14290.0,7270.0
2009-01-09,6.578,6.72,6.578,6.72,52910.0,7129.0
2009-01-12,6.676,6.77,6.627,6.77,3400.0,7129.0
2009-01-13,6.578,6.77,6.578,6.627,11140.0,7044.0
2009-01-14,6.627,6.676,6.627,6.676,33560.0,7199.0
2009-01-15,6.578,6.676,6.578,6.627,12930.0,7058.0
2009-01-16,6.676,6.676,6.676,6.676,9500.0,7129.0
2009-01-19,6.627,6.676,6.627,6.676,3510.0,7129.0
2009-01-20,6.627,6.72,6.627,6.676,17610.0,7044.0
2009-01-21,6.77,6.77,6.627,6.676,5500.0,7016.0
2009-01-22,6.627,6.82,6.627,6.82,5820.0,7129.0
2009-01-23,6.914,6.914,6.578,6.578,1810.0,7129.0
2009-02-02,6.72,6.72,6.72,6.72,3000.0,6846.0
2009-02-03,6.72,6.864,6.627,6.864,6110.0,6578.0
2009-02-04,6.77,6.914,6.77,6.914,5310.0,6705.0
2009-02-05,6.914,6.964,6.864,6.964,14810.0,6564.0
2009-02-06,6.964,7.057,6.964,7.057,6860.0,6705.0
2009-02-09,7.057,7.294,7.057,7.294,11310.0,6959.0
2009-02-10,7.245,7.344,7.151,7.344,11300.0,6776.0
2009-02-11,7.344,7.389,7.151,7.389,48760.0,6649.0
2009-02-12,6.627,7.151,6.627,7.102,5230.0,6635.0
2009-02-13,6.914,7.057,6.914,7.057,15500.0,6578.0
2009-02-16,6.82,7.008,6.82,7.008,16010.0,6395.0
2009-02-17,6.676,6.964,6.676,6.964,13800.0,6084.0
2009-02-18,6.914,6.914,6.627,6.627,9520.0,5929.0
2009-02-19,6.72,6.82,6.72,6.82,6090.0,5929.0
2009-02-20,6.82,6.82,6.82,6.82,8860.0,5872.0
2009-02-23,6.534,6.534,6.483,6.483,47830.0,5590.0
2009-02-24,6.247,6.34,6.198,6.198,1540.0,5322.0
2009-02-25,6.435,6.483,6.435,6.483,620.0,5576.0
2009-02-26,6.676,6.676,6.534,6.534,3300.0,5788.0
2009-02-27,6.534,6.82,6.534,6.82,3310.0,6056.0
2009-03-02,6.676,6.964,6.676,6.964,2600.0,6155.0
2009-03-03,6.627,7.008,6.627,7.008,2700.0,5858.0
2009-03-04,6.676,7.151,6.676,7.151,1100.0,5915.0
2009-03-05,7.245,7.245,7.245,7.245,1100.0,6070.0
2009-03-06,6.914,7.245,6.914,7.151,7330.0,6098.0
2009-03-09,7.151,7.151,7.151,7.151,800.0,6225.0
2009-03-10,7.389,7.389,7.389,7.389,100.0,6268.0
2009-03-11,7.294,7.389,7.294,7.344,1960.0,6352.0
2009-03-12,7.008,7.008,7.008,7.008,1450.0,6126.0
2009-03-13,7.294,7.294,7.294,7.294,2010.0,6126.0
2009-03-16,7.294,7.344,7.294,7.344,4500.0,6211.0
2009-03-17,7.344,7.437,7.344,7.437,5860.0,6437.0
2009-03-18,7.581,7.581,7.294,7.294,4320.0,6748.0
2009-03-19,7.245,7.437,7.151,7.437,2000.0,6423.0
2009-03-20,7.344,7.437,7.344,7.437,2100.0,6423.0
2009-03-23,7.531,7.531,7.389,7.389,3300.0,6211.0
2009-03-24,7.437,7.437,7.437,7.437,470.0,6522.0
2009-03-25,7.102,7.63,7.102,7.63,6210.0,6832.0
2009-03-26,7.868,7.868,7.581,7.818,3200.0,7044.0
2009-03-27,8.105,8.105,7.868,8.105,8330.0,6776.0
2009-03-30,8.105,8.105,7.724,7.724,4770.0,6451.0
2009-03-31,8.055,8.055,7.868,7.868,5000.0,6338.0
2009-04-01,8.105,8.105,7.868,8.105,9540.0,6649.0
2009-04-02,8.342,8.441,8.297,8.441,7160.0,6973.0
2009-04-03,8.678,8.678,8.485,8.678,16720.0,7270.0
2009-04-07,8.678,9.108,8.629,9.108,7820.0,7623.0
2009-04-08,9.108,9.108,8.822,9.108,5800.0,7340.0
2009-04-09,8.678,9.108,8.678,9.059,3720.0,7340.0
2009-04-10,9.395,9.395,9.059,9.295,2540.0,7693.0
2009-04-13,9.295,9.726,9.295,9.632,15370.0,8046.0
2009-04-14,9.919,9.919,9.395,9.632,9840.0,8399.0
2009-04-15,9.152,9.488,9.152,9.152,4730.0,8117.0
2009-04-16,8.822,8.822,8.728,8.728,14360.0,8187.0
2009-04-17,8.297,8.585,8.297,8.585,17340.0,7834.0
2009-04-20,8.342,8.342,8.154,8.154,4460.0,7482.0
2009-04-21,7.774,7.774,7.774,7.774,3020.0,7270.0
2009-04-22,8.154,8.154,7.868,8.154,5310.0,7623.0
2009-04-23,7.774,8.534,7.774,8.534,6740.0,7552.0
2009-04-24,8.534,8.822,8.154,8.822,11950.0,7623.0
2009-04-27,8.485,9.059,8.392,8.392,4230.0,7764.0
2009-04-28,8.534,8.534,8.534,8.534,2500.0,7764.0
2009-04-29,8.822,8.822,8.822,8.822,3000.0,7834.0
2009-05-04,9.059,9.252,8.678,9.252,31100.0,8187.0
2009-05-05,9.676,9.676,9.676,9.676,38130.0,8540.0
2009-05-06,9.676,9.676,9.202,9.44,8870.0,8540.0
2009-05-07,9.776,9.869,9.582,9.869,189970.0,8964.0
2009-05-08,10.012,10.156,9.395,9.869,7190.0,9034.0
2009-05-11,10.012,10.348,9.869,10.012,13600.0,9317.0
2009-05-12,9.538,10.487,9.538,10.249,153140.0,9599.0
2009-05-13,10.679,10.679,9.776,10.679,4560.0,9176.0
2009-05-14,10.156,10.156,10.156,10.156,1770.0,8964.0
2009-05-15,10.487,10.487,9.676,9.776,21940.0,9387.0
2009-05-18,9.776,9.776,9.295,9.295,27590.0,9387.0
2009-05-19,9.726,9.726,8.914,8.914,24030.0,9458.0
2009-05-20,8.914,9.345,8.914,9.345,10730.0,9458.0
2009-05-21,9.776,9.776,9.726,9.776,14110.0,9246.0
2009-05-22,10.205,10.249,9.776,9.776,54840.0,8964.0
2009-05-25,10.249,10.249,10.249,10.249,45060.0,9387.0
2009-05-26,10.249,10.729,10.249,10.729,38820.0,9458.0
2009-05-27,11.016,11.016,10.393,10.729,20150.0,9458.0
2009-05-28,10.298,11.253,10.205,11.253,18910.0,9317.0
2009-05-29,11.726,11.726,11.345,11.682,25490.0,9317.0
2009-06-01,12.251,12.251,11.92,12.251,20040.0,9670.0
2009-06-02,12.824,12.824,12.824,12.824,21200.0,9881.0
2009-06-03,12.874,13.448,12.874,13.448,24040.0,9881.0
2009-06-04,12.824,14.114,12.824,14.064,124530.0,9952.0
2009-06-05,14.731,14.731,14.302,14.589,49480.0,10446.0
2009-06-08,14.781,15.256,14.589,15.256,153050.0,10940.0
2009-06-09,14.545,16.023,14.545,15.972,39230.0,10869.0
2009-06-10,15.399,16.589,15.399,16.589,66540.0,10375.0
2009-06-11,15.972,17.163,15.972,17.163,38290.0,10375.0
2009-06-12,17.881,17.881,17.163,17.4,49300.0,9952.0
2009-06-15,16.545,17.163,16.545,17.163,40150.0,9599.0
2009-06-16,16.303,16.303,16.303,16.303,16420.0,9246.0
2009-06-17,15.493,15.493,15.493,15.493,9550.0,9670.0
2009-06-18,14.731,16.165,14.731,14.731,36230.0,10093.0
2009-06-19,15.448,15.448,14.781,15.448,79290.0,10587.0
2009-06-22,14.683,15.735,14.683,14.683,25160.0,10093.0
2009-06-23,13.971,14.781,13.971,13.971,29240.0,9670.0
2009-06-24,13.304,14.639,13.304,14.401,26710.0,10093.0
2009-06-25,15.019,15.019,14.302,14.968,19800.0,10164.0
2009-06-26,14.351,15.635,14.351,15.635,27850.0,10375.0
2009-06-29,15.686,15.686,15.212,15.212,1010.0,10305.0
2009-06-30,15.635,15.735,14.545,14.589,3660.0,9881.0
2009-07-01,14.589,14.731,13.872,14.114,17430.0,9458.0
2009-07-02,13.777,14.545,13.777,14.302,34160.0,9811.0
2009-07-03,14.54,14.54,13.646,14.302,73120.0,9952.0
2009-07-06,14.302,14.875,13.872,14.781,13580.0,10375.0
2009-07-07,15.256,15.256,14.351,14.545,19500.0,10234.0
2009-07-08,14.545,15.019,14.302,14.683,10100.0,10164.0
2009-07-09,15.019,15.019,14.302,14.401,12050.0,10023.0
2009-07-10,14.401,15.111,14.114,15.019,12420.0,10023.0
2009-07-13,14.302,15.019,14.302,14.302,2200.0,10023.0
2009-07-14,13.732,14.781,13.59,14.781,1110.0,9881.0
2009-07-15,14.064,14.781,14.064,14.781,770.0,10093.0
2009-07-16,14.302,14.781,14.302,14.731,1620.0,10164.0
2009-07-17,14.302,14.683,14.015,14.258,9550.0,10164.0
2009-07-20,13.59,13.59,13.59,13.59,3350.0,9952.0
2009-07-21,14.208,14.208,13.348,13.828,6770.0,10164.0
2009-07-22,13.684,14.302,13.684,14.258,700.0,10164.0
2009-07-23,13.732,14.446,13.732,14.446,2510.0,10305.0
2009-07-24,15.019,15.162,14.446,15.019,15970.0,10799.0
2009-07-27,15.493,15.493,14.302,15.019,9700.0,10869.0
2009-07-28,14.302,15.493,14.302,15.493,16060.0,10587.0
2009-07-29,14.826,15.493,14.781,14.781,4220.0,10587.0
2009-07-30,14.064,14.731,14.064,14.545,17640.0,10587.0
2009-07-31,14.545,14.545,14.064,14.545,23050.0,10799.0
2009-08-03,14.731,14.731,13.922,13.922,4020.0,10799.0
2009-08-04,13.828,14.495,13.828,14.351,2390.0,10940.0
2009-08-05,14.351,14.351,14.158,14.158,5450.0,10940.0
2009-08-06,13.684,14.158,13.541,13.541,34970.0,11011.0
2009-08-07,13.541,13.59,12.874,12.874,21490.0,11011.0
2009-08-10,13.492,13.492,13.492,13.492,13000.0,11222.0
2009-08-11,13.828,13.828,13.397,13.59,3450.0,11222.0
2009-08-12,13.59,13.59,13.304,13.59,6990.0,11293.0
2009-08-13,13.59,13.59,13.16,13.254,37250.0,11364.0
2009-08-14,13.254,13.254,13.111,13.205,15580.0,11293.0
2009-08-17,12.874,13.828,12.637,13.777,56640.0,11222.0
2009-08-18,13.492,13.777,13.492,13.684,15110.0,11152.0
2009-08-19,13.348,13.684,13.348,13.684,35250.0,11504.0
2009-08-20,13.684,13.732,13.16,13.684,38820.0,11576.0
2009-08-21,13.684,14.064,13.684,14.064,125830.0,11864.0
2009-08-24,14.351,14.545,14.208,14.208,51470.0,12439.0
2009-08-25,14.208,14.302,13.541,14.208,42550.0,12511.0
2009-08-26,14.208,14.781,14.064,14.302,14880.0,12367.0
2009-08-27,13.732,14.302,13.732,14.302,37110.0,12367.0
2009-08-28,14.545,14.781,14.351,14.781,72190.0,12511.0
2009-08-31,15.162,15.256,14.875,14.875,36660.0,12798.0
2009-09-01,14.545,15.256,14.545,14.781,51640.0,12583.0
2009-09-03,14.545,14.781,14.545,14.781,27110.0,12295.0
2009-09-04,14.781,14.781,14.064,14.208,27030.0,12079.0
2009-09-07,14.401,14.545,13.872,14.545,12100.0,11792.0
2009-09-08,14.545,15.019,14.208,14.781,37260.0,11936.0
2009-09-09,15.019,15.019,14.545,14.545,9090.0,12079.0
2009-09-10,15.019,15.019,14.545,14.925,14290.0,12151.0
2009-09-11,14.683,15.635,14.683,15.635,68890.0,12079.0
2009-09-14,16.402,16.402,16.303,16.402,32630.0,12655.0
2009-09-15,17.213,17.213,16.496,17.163,58000.0,12942.0
2009-09-16,17.163,17.163,16.303,16.402,50010.0,12511.0
2009-09-17,16.303,16.925,15.779,15.829,23130.0,12942.0
2009-09-18,15.829,16.589,15.829,16.589,22520.0,12942.0
2009-09-21,17.4,17.4,17.4,17.4,58450.0,12942.0
2009-09-22,18.261,18.261,18.261,18.261,83430.0,12798.0
2009-09-23,19.165,19.165,18.354,19.071,254760.0,12655.0
2009-09-24,19.55,19.55,18.596,18.878,133430.0,12511.0
2009-09-25,19.071,19.308,18.878,19.021,59880.0,12511.0
2009-09-28,19.882,19.882,19.071,19.308,33630.0,12511.0
2009-09-29,18.403,19.071,18.354,18.354,97410.0,12439.0
2009-09-30,17.642,18.354,17.642,17.736,10690.0,12439.0
2009-10-01,18.31,18.31,17.119,17.163,38760.0,12223.0
2009-10-02,16.354,17.642,16.354,17.642,36260.0,11864.0
2009-10-05,18.354,18.354,17.163,18.31,19180.0,11864.0
2009-10-06,17.687,18.118,17.642,17.687,15150.0,11936.0
2009-10-07,17.213,18.548,17.213,17.642,71480.0,12439.0
2009-10-08,17.642,18.211,17.642,18.211,42070.0,12439.0
2009-10-09,18.211,18.784,18.211,18.596,37530.0,12439.0
2009-10-12,18.596,19.501,18.596,19.501,88430.0,12583.0
2009-10-13,20.454,20.454,19.738,20.454,134580.0,12583.0
2009-10-14,21.452,21.452,21.408,21.452,171180.0,12798.0
2009-10-15,22.505,22.505,22.406,22.505,134090.0,13374.0
2009-10-16,21.452,23.317,21.452,21.646,89100.0,13158.0
2009-10-19,21.027,22.406,21.027,22.406,68890.0,12798.0
2009-10-20,22.885,23.504,22.406,23.504,101830.0,13014.0
2009-10-21,24.077,24.556,23.839,24.556,86200.0,12798.0
2009-10-22,24.794,25.748,24.556,25.748,128770.0,13014.0
2009-10-23,25.748,26.939,24.556,24.556,95030.0,12870.0
2009-10-26,25.267,25.267,23.603,24.794,18170.0,12798.0
2009-10-27,24.794,25.267,23.647,24.794,98560.0,12655.0
2009-10-28,25.267,25.267,23.839,23.839,37060.0,12583.0
2009-10-29,22.649,22.649,22.649,22.649,13290.0,12223.0
2009-10-30,23.317,23.317,21.982,23.317,59930.0,12367.0
2009-11-02,22.169,22.169,22.169,22.169,3620.0,11792.0
2009-11-03,21.072,22.169,21.072,21.072,24090.0,11648.0
2009-11-04,21.408,21.408,20.024,20.024,74930.0,11792.0
2009-11-05,19.12,20.885,19.12,20.885,6100.0,12151.0
2009-11-06,21.358,21.408,20.262,20.499,64880.0,11792.0
2009-11-09,19.788,19.788,19.501,19.501,13700.0,11720.0
2009-11-10,18.548,19.975,18.548,18.548,42260.0,11504.0
2009-11-11,18.548,19.451,18.118,19.451,13260.0,11792.0
2009-11-12,20.361,20.405,19.071,20.405,11250.0,12079.0
2009-11-13,20.885,21.215,20.024,21.215,15630.0,12079.0
2009-11-16,21.882,21.882,20.168,20.168,22110.0,11794.0
2009-11-17,19.308,20.168,19.308,20.119,8230.0,11866.0
2009-11-18,20.262,20.262,20.024,20.217,12710.0,11938.0
2009-11-19,20.885,20.885,20.262,20.742,36790.0,12082.0
2009-11-20,20.979,20.979,20.499,20.742,9940.0,12082.0
2009-11-23,20.024,20.979,20.024,20.979,10880.0,11794.0
2009-11-24,20.024,20.074,19.931,19.931,10770.0,11507.0
2009-11-25,19.071,19.975,18.977,18.977,7290.0,10931.0
2009-11-26,18.068,18.068,18.068,18.068,2370.0,10428.0
2009-11-27,17.213,18.929,17.213,18.596,21640.0,10931.0
2009-11-30,17.93,19.071,17.93,19.071,8310.0,11435.0
2009-12-01,18.834,19.55,18.354,19.501,36960.0,11435.0
2009-12-02,19.071,19.071,18.548,18.548,13210.0,11219.0
2009-12-03,18.596,18.596,17.642,17.642,17210.0,10931.0
2009-12-04,18.453,18.453,18.118,18.118,2860.0,10931.0
2009-12-07,18.498,18.498,18.118,18.118,860.0,11147.0
2009-12-08,18.354,18.354,17.642,18.118,5490.0,11003.0
2009-12-09,17.213,17.306,17.213,17.306,22200.0,10572.0
2009-12-10,16.447,18.166,16.447,18.166,15060.0,10500.0
2009-12-11,18.548,18.548,17.257,18.211,17990.0,10356.0
2009-12-14,17.306,18.834,17.306,18.596,22760.0,10644.0
2009-12-15,17.642,18.977,17.642,18.596,9340.0,10715.0
2009-12-16,17.736,18.498,17.687,18.498,14150.0,10356.0
2009-12-17,18.596,18.596,18.596,18.596,8030.0,10068.0
2009-12-18,18.596,19.308,17.881,19.308,17170.0,9637.0
2009-12-21,19.55,20.024,19.308,20.024,7250.0,10068.0
2009-12-22,20.024,20.024,19.021,19.55,10910.0,10572.0
2009-12-23,19.55,19.55,18.596,19.55,11280.0,11075.0
2009-12-24,18.691,20.262,18.691,20.262,17580.0,11363.0
2009-12-25,20.262,20.979,20.024,20.024,12830.0,11650.0
2009-12-28,20.024,20.024,19.831,20.024,6550.0,11363.0
2009-12-29,20.499,20.499,19.071,19.071,7940.0,11075.0
2009-12-30,19.451,19.451,19.357,19.451,7810.0,11219.0
2009-12-31,19.451,19.501,18.834,19.501,33320.0,11363.0
2010-01-04,20.217,20.454,20.217,20.454,3590.0,11866.0
2010-01-05,20.979,20.979,20.454,20.742,3680.0,11866.0
2010-01-06,20.979,20.979,19.788,19.788,3120.0,11650.0
2010-01-07,19.55,19.788,19.55,19.788,290.0,11578.0
2010-01-08,19.788,19.788,18.878,18.878,5130.0,11219.0
2010-01-11,19.501,19.501,19.071,19.451,620.0,11147.0
2010-01-12,20.024,20.024,18.596,18.596,1660.0,10931.0
2010-01-13,19.451,19.451,18.118,18.118,2500.0,11291.0
2010-01-14,19.021,19.021,19.021,19.021,2050.0,11363.0
2010-01-15,19.071,19.071,18.166,18.166,1010.0,11147.0
2010-01-18,18.596,18.596,18.596,18.596,50.0,10931.0
2010-01-19,18.596,18.596,18.596,18.596,10650.0,11147.0
2010-01-20,17.785,18.548,17.736,17.736,2410.0,11363.0
2010-01-21,16.925,18.068,16.877,16.877,1950.0,11219.0
2010-01-22,17.593,17.593,17.5,17.593,510.0,11219.0
2010-01-25,16.782,18.354,16.782,18.354,30.0,11291.0
2010-01-26,18.548,18.548,18.548,18.548,4130.0,11650.0
2010-01-27,19.308,19.308,17.642,19.071,1860.0,11219.0
2010-01-28,18.118,18.596,18.118,18.596,3770.0,11219.0
2010-01-29,18.548,18.834,18.548,18.834,250.0,11075.0
2010-02-01,19.407,19.407,17.974,17.974,1010.0,11219.0
2010-02-02,18.596,18.596,18.596,18.596,10.0,11650.0
2010-02-03,19.071,19.071,17.687,19.021,30.0,12154.0
2010-02-04,18.498,18.548,18.211,18.211,80.0,12154.0
2010-02-05,18.596,18.596,18.118,18.118,2080.0,11650.0
2010-02-08,17.213,18.354,17.213,18.31,2500.0,11938.0
2010-02-09,18.31,18.31,18.31,18.31,0.0,11435.0
2010-02-10,18.548,18.548,18.548,18.548,10.0,11794.0
2010-02-11,18.354,18.354,18.354,18.354,2100.0,12010.0
2010-02-12,18.741,19.071,18.741,19.071,4010.0,12082.0
2010-02-22,18.118,19.071,18.118,19.071,70.0,12010.0
2010-02-23,18.118,19.12,18.118,19.12,1200.0,11578.0
2010-02-24,19.071,19.071,19.071,19.071,200.0,11578.0
2010-02-25,18.118,18.596,18.118,18.118,1920.0,11578.0
2010-02-26,18.834,18.834,18.834,18.834,10.0,11219.0
2010-03-01,18.834,19.071,18.834,19.071,1210.0,11507.0
2010-03-02,19.021,19.214,18.596,18.596,680.0,11507.0
2010-03-03,18.596,19.071,18.596,19.071,960.0,11650.0
2010-03-04,19.071,19.071,18.118,18.596,530.0,11866.0
2010-03-05,18.977,19.021,18.977,19.021,4030.0,11794.0
2010-03-08,18.118,19.308,18.118,19.308,5720.0,11866.0
2010-03-09,19.308,19.501,19.071,19.071,1080.0,12082.0
2010-03-10,19.071,19.071,18.118,18.118,230.0,12657.0
2010-03-11,18.834,18.977,18.596,18.596,2930.0,12801.0
2010-03-12,18.784,19.071,18.118,18.118,920.0,12801.0
2010-03-15,18.548,18.548,17.213,18.548,4240.0,12657.0
2010-03-16,17.785,18.741,17.785,18.741,270.0,12082.0
2010-03-17,18.784,18.784,17.83,17.83,440.0,12154.0
2010-03-18,18.498,18.498,18.498,18.498,500.0,12441.0
2010-03-19,18.834,18.834,17.642,17.642,780.0,12370.0
2010-03-22,18.498,18.498,16.976,16.976,4540.0,12082.0
2010-03-23,17.4,17.4,17.163,17.163,7500.0,11938.0
2010-03-24,17.163,17.974,16.303,17.881,42080.0,12226.0
2010-03-25,18.261,18.261,17.02,17.83,2920.0,12010.0
2010-03-26,18.118,18.118,18.118,18.118,330.0,11938.0
2010-03-29,18.118,18.118,18.118,18.118,4100.0,12154.0
2010-03-30,17.306,17.642,17.213,17.642,7790.0,12010.0
2010-03-31,17.642,17.642,17.642,17.642,3010.0,12010.0
2010-04-01,16.782,17.642,16.782,17.544,3090.0,12226.0
2010-04-02,16.734,16.925,16.69,16.925,9900.0,12370.0
2010-04-05,16.354,17.163,16.354,17.163,1260.0,12370.0
2010-04-06,17.163,17.163,17.163,17.163,2010.0,12370.0
2010-04-07,16.447,16.447,16.447,16.447,860.0,12441.0
2010-04-08,16.69,17.163,15.635,16.447,11970.0,12370.0
2010-04-09,16.447,17.119,16.447,16.447,12200.0,12370.0
2010-04-12,16.925,16.925,16.925,16.925,2060.0,12513.0
2010-04-13,17.4,17.4,17.163,17.163,3330.0,12513.0
2010-04-14,17.163,17.163,17.163,17.163,0.0,12585.0
2010-04-15,17.544,17.544,16.447,16.447,60.0,12585.0
2010-04-16,17.163,17.163,15.972,15.972,2220.0,12513.0
2010-04-19,15.972,16.209,15.972,15.972,2960.0,12370.0
2010-04-20,15.972,15.972,15.256,15.735,7510.0,12370.0
2010-04-21,15.735,16.447,15.256,16.447,9030.0,12370.0
2010-04-22,16.209,16.209,15.635,15.635,18540.0,12657.0
2010-04-26,15.635,15.829,14.875,15.829,69040.0,12729.0
2010-04-27,15.635,15.635,15.068,15.399,43310.0,12729.0
2010-04-28,15.735,15.923,15.399,15.878,27340.0,12729.0
2010-04-29,15.735,16.639,15.735,16.639,70850.0,12657.0
2010-05-04,17.451,17.451,17.451,17.451,105740.0,12729.0
2010-05-05,17.451,17.642,16.589,17.642,24040.0,12801.0
2010-05-06,16.833,17.4,16.782,16.782,25360.0,12585.0
2010-05-07,15.972,16.209,15.972,16.209,55750.0,12441.0
2010-05-10,16.69,16.69,15.399,15.399,16610.0,12298.0
2010-05-11,16.066,16.066,15.542,15.542,9560.0,9205.0
2010-05-12,15.448,15.493,14.925,14.925,16310.0,8989.0
2010-05-13,14.826,15.448,14.826,15.256,2120.0,9133.0
2010-05-14,14.875,15.256,14.875,15.256,360.0,9133.0
2010-05-17,15.686,15.686,14.495,15.493,4190.0,8774.0
2010-05-18,15.019,15.256,14.731,15.256,2340.0,8774.0
2010-05-19,14.589,14.589,14.495,14.495,27400.0,8558.0
2010-05-20,13.828,14.731,13.828,14.639,8820.0,8846.0
