timestamp,open,high,low,close,volume,MarketCapital
2009-06-02,7.155,7.155,7.155,7.155,42730.0,9881.0
2009-06-03,7.506,7.506,7.506,7.506,408340.0,9881.0
2009-06-04,7.861,7.861,7.699,7.861,1241960.0,9952.0
2009-06-05,8.248,8.248,8.182,8.248,754830.0,10446.0
2009-06-08,8.632,8.632,8.504,8.632,762580.0,10940.0
2009-06-09,8.662,8.73,8.343,8.632,1224830.0,10869.0
2009-06-10,8.213,8.213,8.213,8.213,202700.0,10375.0
2009-06-11,7.83,8.469,7.83,8.374,1206580.0,10375.0
2009-06-12,8.438,8.438,7.955,7.955,792780.0,9952.0
2009-06-15,7.573,7.573,7.573,7.573,152940.0,9599.0
2009-06-16,7.219,7.219,7.219,7.219,57670.0,9246.0
2009-06-17,6.867,6.867,6.867,6.867,106020.0,9670.0
2009-06-18,7.025,7.061,6.736,6.962,639840.0,10093.0
2009-06-19,7.281,7.281,6.643,7.155,645180.0,10587.0
2009-06-22,6.8,7.061,6.8,6.8,190740.0,10093.0
2009-06-23,6.48,6.48,6.48,6.48,61540.0,9670.0
2009-06-24,6.417,6.8,6.417,6.8,495360.0,10093.0
2009-06-25,6.899,6.899,6.513,6.611,252620.0,10164.0
2009-06-26,6.449,6.736,6.449,6.58,143580.0,10375.0
2009-06-29,6.513,6.58,6.417,6.417,194920.0,10305.0
2009-06-30,6.386,6.386,6.098,6.098,335490.0,9881.0
2009-07-01,5.805,5.805,5.805,5.805,121270.0,9458.0
2009-07-02,5.805,5.906,5.519,5.805,320360.0,9811.0
2009-07-03,5.519,5.805,5.519,5.774,223060.0,9952.0
2009-07-06,6.063,6.063,6.063,6.063,39390.0,10375.0
2009-07-07,6.354,6.354,6.354,6.354,24850.0,10234.0
2009-07-08,6.643,6.643,6.543,6.643,654980.0,10164.0
2009-07-09,6.867,6.867,6.543,6.643,357300.0,10023.0
2009-07-10,6.58,6.58,6.319,6.386,238680.0,10023.0
2009-07-13,6.287,6.354,6.098,6.098,177420.0,10023.0
2009-07-14,6.032,6.161,5.805,5.874,293850.0,9881.0
2009-07-15,5.967,6.161,5.967,6.098,188090.0,10093.0
2009-07-16,6.386,6.386,6.098,6.287,180080.0,10164.0
2009-07-17,6.161,6.224,6.098,6.161,102520.0,10164.0
2009-07-20,5.936,5.967,5.874,5.936,191310.0,9952.0
2009-07-21,5.936,6.192,5.936,6.0,142870.0,10164.0
2009-07-22,6.161,6.161,6.032,6.032,124060.0,10164.0
2009-07-23,6.032,6.319,6.032,6.319,212240.0,10305.0
2009-07-24,6.611,6.611,6.611,6.611,181110.0,10799.0
2009-07-27,6.931,6.931,6.736,6.931,666660.0,10869.0
2009-07-28,6.962,7.25,6.8,7.061,1155960.0,10587.0
2009-07-29,7.349,7.349,6.931,7.025,428430.0,10587.0
2009-07-30,6.835,7.025,6.706,7.025,490900.0,10587.0
2009-07-31,7.061,7.349,7.061,7.349,635450.0,10799.0
2009-08-03,7.382,7.668,7.25,7.443,702280.0,10799.0
2009-08-04,7.636,7.668,7.475,7.668,465900.0,10940.0
2009-08-05,7.604,7.636,7.475,7.543,409180.0,10940.0
2009-08-06,7.506,7.668,7.475,7.475,539960.0,11011.0
2009-08-07,7.475,7.668,7.443,7.543,355000.0,11011.0
2009-08-10,7.668,7.893,7.573,7.8,689940.0,11222.0
2009-08-11,7.8,7.83,7.699,7.8,362810.0,11222.0
2009-08-12,8.023,8.182,7.955,8.182,1240780.0,11293.0
2009-08-13,8.568,8.568,8.504,8.568,1275590.0,11364.0
2009-08-14,8.504,8.6,8.248,8.28,870590.0,11293.0
2009-08-17,8.213,8.504,8.213,8.405,805550.0,11222.0
2009-08-18,8.568,8.824,8.438,8.824,1499370.0,11152.0
2009-08-19,9.242,9.242,9.242,9.242,292130.0,11504.0
2009-08-20,9.692,9.692,9.499,9.692,2817140.0,11576.0
2009-08-21,10.173,10.173,9.211,9.624,1526630.0,11864.0
2009-08-24,9.624,9.624,9.211,9.274,1132200.0,12439.0
2009-08-25,9.305,9.467,9.017,9.174,924880.0,12511.0
2009-08-26,9.112,9.624,9.112,9.624,1402640.0,12367.0
2009-08-27,9.755,9.948,9.624,9.881,1265560.0,12367.0
2009-08-28,9.912,9.912,9.624,9.881,889130.0,12511.0
2009-08-31,10.106,10.106,9.787,9.948,973140.0,12798.0
2009-09-01,9.624,9.948,9.53,9.561,680930.0,12583.0
2009-09-03,9.242,9.53,9.242,9.274,583830.0,12295.0
2009-09-04,9.467,9.467,8.918,8.986,884910.0,12079.0
2009-09-07,8.73,8.95,8.568,8.73,792280.0,11792.0
2009-09-08,9.049,9.144,8.824,9.144,654890.0,11936.0
2009-09-09,9.4,9.467,9.174,9.174,609470.0,12079.0
2009-09-10,9.174,9.174,8.888,9.049,389060.0,12151.0
2009-09-11,9.08,9.112,8.986,8.986,694380.0,12079.0
2009-09-14,8.986,9.112,8.918,8.95,473750.0,12655.0
2009-09-15,8.95,8.986,8.694,8.824,492260.0,12942.0
2009-09-16,8.824,9.242,8.762,8.986,923330.0,12511.0
2009-09-17,9.017,9.08,8.824,8.95,303730.0,12942.0
2009-09-18,8.918,8.986,8.824,8.918,394230.0,12942.0
2009-09-21,8.918,9.112,8.855,8.855,565190.0,12942.0
2009-09-22,8.762,8.888,8.73,8.888,703110.0,12798.0
2009-09-23,9.211,9.305,9.174,9.305,1300310.0,12655.0
2009-09-24,9.755,9.755,9.53,9.755,2309120.0,12511.0
2009-09-25,9.755,10.106,9.692,9.979,1907270.0,12511.0
2009-09-28,10.46,10.46,10.331,10.46,2527390.0,12511.0
2009-09-29,10.942,10.973,10.655,10.973,1547840.0,12439.0
2009-09-30,10.43,10.879,10.43,10.43,1473860.0,12439.0
2009-10-01,10.042,10.269,9.912,9.912,1242440.0,12223.0
2009-10-02,9.431,9.53,9.431,9.431,850650.0,11864.0
2009-10-05,9.561,9.624,8.986,9.305,873830.0,11864.0
2009-10-06,9.305,9.499,9.144,9.467,856390.0,11936.0
2009-10-07,9.656,9.912,9.561,9.912,637760.0,12439.0
2009-10-08,9.85,10.074,9.561,9.881,738510.0,12439.0
2009-10-09,9.948,9.948,9.692,9.722,848960.0,12439.0
2009-10-12,9.818,10.205,9.692,10.173,1655710.0,12583.0
2009-10-13,9.85,10.173,9.722,9.722,1027800.0,12583.0
2009-10-14,9.722,9.948,9.624,9.948,940840.0,12798.0
2009-10-15,10.43,10.43,10.237,10.43,1424330.0,13374.0
2009-10-16,10.269,10.75,10.205,10.43,1739170.0,13158.0
2009-10-19,10.269,10.46,10.205,10.205,603220.0,12798.0
2009-10-20,10.269,10.492,10.205,10.46,1224490.0,13014.0
2009-10-21,10.43,10.687,10.331,10.655,1386230.0,12798.0
2009-10-22,10.687,10.687,10.398,10.492,635550.0,13014.0
2009-10-23,10.556,10.587,10.237,10.237,1231880.0,12870.0
2009-10-26,10.205,10.43,9.948,10.074,938990.0,12798.0
2009-10-27,9.787,9.85,9.592,9.592,685800.0,12655.0
2009-10-28,9.656,9.948,9.592,9.948,506080.0,12583.0
2009-10-29,9.467,9.624,9.467,9.467,420500.0,12223.0
2009-10-30,9.624,9.787,9.431,9.499,303130.0,12367.0
2009-11-02,9.08,9.144,9.049,9.049,240660.0,11792.0
2009-11-03,9.049,9.049,8.6,8.6,301860.0,11648.0
2009-11-04,8.343,8.824,8.248,8.343,403290.0,11792.0
2009-11-05,8.405,8.762,8.343,8.762,367440.0,12151.0
2009-11-06,9.112,9.112,8.6,8.6,264660.0,11792.0
2009-11-09,8.405,8.568,8.182,8.182,342240.0,11720.0
2009-11-10,8.469,8.469,7.8,7.955,425120.0,11504.0
2009-11-11,7.955,8.213,7.924,8.213,343730.0,11792.0
2009-11-12,8.343,8.6,8.248,8.536,408610.0,12079.0
2009-11-13,8.343,8.6,8.28,8.568,211030.0,12079.0
2009-11-16,8.6,8.824,8.504,8.504,399050.0,11794.0
2009-11-17,8.6,8.6,8.374,8.504,327080.0,11866.0
2009-11-18,8.504,8.536,8.343,8.536,223020.0,11938.0
2009-11-19,8.374,8.793,8.374,8.73,333180.0,12082.0
2009-11-20,8.73,9.144,8.73,8.986,1073530.0,12082.0
2009-11-23,8.95,8.986,8.536,8.536,419670.0,11794.0
2009-11-24,8.536,8.662,8.311,8.374,389740.0,11507.0
2009-11-25,8.28,8.28,7.955,7.955,415940.0,10931.0
2009-11-26,7.573,7.604,7.573,7.573,192820.0,10428.0
2009-11-27,7.219,7.924,7.219,7.543,525530.0,10931.0
2009-11-30,7.543,7.861,7.543,7.861,245350.0,11435.0
2009-12-01,8.023,8.213,7.988,8.023,292220.0,11435.0
2009-12-02,7.731,8.023,7.636,7.636,252830.0,11219.0
2009-12-03,7.668,7.699,7.281,7.506,281960.0,10931.0
2009-12-04,7.543,7.573,7.382,7.475,142860.0,10931.0
2009-12-07,7.475,7.543,7.349,7.475,166520.0,11147.0
2009-12-08,7.475,7.475,7.219,7.349,161840.0,11003.0
2009-12-09,6.994,7.061,6.994,6.994,358670.0,10572.0
2009-12-10,7.155,7.155,6.675,6.675,297070.0,10500.0
2009-12-11,6.513,6.543,6.354,6.354,280990.0,10356.0
2009-12-14,6.319,6.543,6.098,6.513,636250.0,10644.0
2009-12-15,6.319,6.513,6.256,6.354,222570.0,10715.0
2009-12-16,6.063,6.192,6.063,6.063,372950.0,10356.0
2009-12-17,5.774,6.098,5.774,5.837,374890.0,10068.0
2009-12-18,5.936,6.13,5.936,6.13,872310.0,9637.0
2009-12-21,6.386,6.417,6.354,6.417,242660.0,10068.0
2009-12-22,6.706,6.736,6.449,6.675,705740.0,10572.0
2009-12-23,6.58,6.899,6.58,6.736,299100.0,11075.0
2009-12-24,6.736,7.061,6.58,7.061,572590.0,11363.0
2009-12-25,7.413,7.413,7.413,7.413,132820.0,11650.0
2009-12-28,7.543,7.731,7.317,7.382,878220.0,11363.0
2009-12-29,7.317,7.543,7.281,7.317,401430.0,11075.0
2009-12-30,7.317,7.604,7.317,7.443,554540.0,11219.0
2009-12-31,7.604,7.636,7.382,7.382,653010.0,11363.0
2010-01-04,7.573,7.731,7.573,7.731,500820.0,11866.0
2010-01-05,8.118,8.118,7.763,7.955,669170.0,11866.0
2010-01-06,7.8,8.054,7.763,7.83,443740.0,11650.0
2010-01-07,7.8,7.955,7.699,7.83,714740.0,11578.0
2010-01-08,8.118,8.118,7.443,7.443,609540.0,11219.0
2010-01-11,7.636,7.8,7.604,7.8,1152550.0,11147.0
2010-01-12,7.8,8.023,7.543,7.543,633460.0,10931.0
2010-01-13,7.543,7.8,7.219,7.8,390420.0,11291.0
2010-01-14,7.893,7.924,7.699,7.699,260200.0,11363.0
2010-01-15,7.636,7.668,7.349,7.382,455950.0,11147.0
2010-01-18,7.25,7.349,7.025,7.025,613600.0,10931.0
2010-01-19,7.025,7.155,6.899,7.025,397160.0,11147.0
2010-01-20,7.061,7.124,6.706,6.736,320370.0,11363.0
2010-01-21,6.611,6.835,6.417,6.417,446870.0,11219.0
2010-01-22,6.319,6.643,6.256,6.48,301200.0,11219.0
2010-01-25,6.58,6.643,6.417,6.643,175210.0,11291.0
2010-01-26,6.899,6.962,6.736,6.962,279110.0,11650.0
2010-01-27,6.962,7.061,6.643,6.736,502180.0,11219.0
2010-01-28,6.611,6.736,6.58,6.611,177410.0,11219.0
2010-01-29,6.58,6.736,6.543,6.643,164070.0,11075.0
2010-02-01,6.736,6.8,6.58,6.706,140590.0,11219.0
2010-02-02,6.706,6.769,6.675,6.675,199230.0,11650.0
2010-02-03,6.675,6.899,6.675,6.835,499840.0,12154.0
2010-02-04,6.867,7.155,6.867,7.155,555900.0,12154.0
2010-02-05,7.186,7.506,7.186,7.413,1569400.0,11650.0
2010-02-08,7.382,7.443,7.186,7.413,313700.0,11938.0
2010-02-09,7.281,7.281,7.093,7.093,316970.0,11435.0
2010-02-10,7.093,7.219,7.093,7.186,170740.0,11794.0
2010-02-11,7.281,7.281,7.281,7.281,261020.0,12010.0
2010-02-12,7.317,7.573,7.317,7.382,248910.0,12082.0
2010-02-22,7.506,7.636,7.413,7.543,237840.0,12010.0
2010-02-23,7.349,7.382,7.25,7.317,266940.0,11578.0
2010-02-24,7.186,7.349,7.155,7.317,200080.0,11578.0
2010-02-25,7.382,7.506,7.25,7.25,260600.0,11578.0
2010-02-26,7.25,7.382,7.219,7.317,230270.0,11219.0
2010-03-01,7.413,7.475,7.317,7.382,317830.0,11507.0
2010-03-02,7.413,7.604,7.317,7.475,465840.0,11507.0
2010-03-03,7.604,7.83,7.604,7.83,1503290.0,11650.0
2010-03-04,8.213,8.213,8.118,8.213,750600.0,11866.0
2010-03-05,8.213,8.374,8.054,8.182,1179580.0,11794.0
2010-03-08,8.311,8.568,8.248,8.568,1852980.0,11866.0
2010-03-09,8.504,8.986,8.504,8.986,1627900.0,12082.0
2010-03-10,8.986,9.305,8.762,9.017,1059480.0,12657.0
2010-03-11,8.95,9.017,8.662,8.694,891020.0,12801.0
2010-03-12,8.73,8.793,8.632,8.662,743630.0,12801.0
2010-03-15,8.824,8.824,8.6,8.762,1046430.0,12657.0
2010-03-16,8.6,8.73,8.343,8.343,1100040.0,12082.0
2010-03-17,8.632,8.762,8.405,8.536,1340230.0,12154.0
2010-03-18,8.824,8.855,8.568,8.855,874110.0,12441.0
2010-03-19,8.855,8.855,8.632,8.662,711150.0,12370.0
2010-03-22,8.632,8.73,8.504,8.504,477980.0,12082.0
2010-03-23,8.504,8.632,8.374,8.374,658250.0,11938.0
2010-03-24,8.632,8.632,8.374,8.568,787530.0,12226.0
2010-03-25,8.438,8.536,8.248,8.28,616780.0,12010.0
2010-03-26,8.28,8.405,8.086,8.182,520170.0,11938.0
2010-03-29,8.343,8.438,8.213,8.343,378220.0,12154.0
2010-03-30,8.343,8.405,8.118,8.118,301630.0,12010.0
2010-03-31,8.118,8.213,8.054,8.086,360150.0,12010.0
2010-04-01,8.086,8.28,7.924,8.182,381060.0,12226.0
2010-04-02,8.28,8.568,8.15,8.568,925860.0,12370.0
2010-04-05,8.662,8.694,8.568,8.662,597990.0,12370.0
2010-04-06,8.662,8.762,8.568,8.568,627900.0,12370.0
2010-04-07,8.6,8.662,8.438,8.536,337390.0,12441.0
2010-04-08,8.632,8.824,8.6,8.824,1496110.0,12370.0
2010-04-09,8.918,8.95,8.793,8.824,940130.0,12370.0
2010-04-12,8.662,8.662,8.662,8.662,532500.0,12513.0
2010-04-13,8.632,8.793,8.504,8.504,494760.0,12513.0
2010-04-14,8.504,8.662,8.405,8.662,647370.0,12585.0
2010-04-15,8.824,9.08,8.694,9.08,2490500.0,12585.0
2010-04-16,9.467,9.53,9.305,9.53,2383080.0,12513.0
2010-04-19,9.305,9.467,9.112,9.144,848220.0,12370.0
2010-04-20,9.144,9.242,8.986,9.017,914250.0,12370.0
2010-04-21,8.986,9.049,8.824,8.986,1878090.0,12370.0
2010-04-22,9.017,9.305,8.73,8.73,1451110.0,12657.0
2010-04-26,8.762,8.95,8.632,8.662,669010.0,12729.0
2010-04-27,8.662,8.694,8.536,8.6,716700.0,12729.0
2010-04-28,8.536,8.632,8.438,8.568,1064220.0,12729.0
2010-04-29,8.762,8.855,8.662,8.793,823340.0,12657.0
2010-05-04,8.793,8.855,8.73,8.762,987300.0,12729.0
2010-05-05,8.694,8.73,8.6,8.662,873340.0,12801.0
2010-05-06,8.73,8.918,8.73,8.918,1615010.0,12585.0
2010-05-07,8.504,8.73,8.374,8.405,960530.0,12441.0
2010-05-10,8.405,8.405,8.054,8.054,882840.0,12298.0
2010-05-11,8.28,8.343,8.086,8.248,685160.0,9205.0
2010-05-12,8.343,8.632,8.213,8.374,2351070.0,8989.0
2010-05-13,8.6,8.6,8.248,8.248,617850.0,9133.0
2010-05-14,8.343,8.374,8.248,8.311,395020.0,9133.0
2010-05-17,8.311,8.343,8.054,8.054,418160.0,8774.0
2010-05-18,8.023,8.054,7.763,7.861,607620.0,8774.0
2010-05-19,7.699,7.8,7.475,7.475,862670.0,8558.0
2010-05-20,7.155,7.8,7.155,7.8,605760.0,8846.0
2010-05-21,7.413,7.475,7.413,7.413,513260.0,8486.0
2010-05-24,7.413,7.443,7.25,7.382,378250.0,8846.0
2010-05-25,7.382,7.475,7.281,7.349,618430.0,9277.0
2010-05-26,7.382,7.604,7.349,7.604,506470.0,9277.0
2010-05-27,7.604,7.604,7.413,7.604,296140.0,9421.0
2010-05-28,7.8,7.955,7.699,7.83,634120.0,9493.0
2010-05-31,7.8,7.8,7.604,7.604,301410.0,9349.0
2010-06-01,7.543,7.636,7.506,7.573,237770.0,9493.0
2010-06-02,7.543,7.699,7.443,7.668,296950.0,9493.0
2010-06-03,7.763,7.8,7.668,7.668,368650.0,9565.0
2010-06-04,7.604,7.636,7.506,7.543,275900.0,9637.0
2010-06-07,7.317,7.413,7.186,7.219,427910.0,9277.0
2010-06-08,7.093,7.349,7.093,7.281,359440.0,9349.0
2010-06-09,7.382,7.443,7.25,7.25,216180.0,9493.0
2010-06-10,7.25,7.281,7.124,7.219,335680.0,9565.0
2010-06-11,7.382,7.443,7.317,7.317,278870.0,9637.0
2010-06-14,7.382,7.668,7.382,7.668,1014190.0,9852.0
2010-06-15,7.668,7.668,7.573,7.604,261840.0,9565.0
2010-06-16,7.699,7.763,7.668,7.699,403760.0,9709.0
2010-06-17,7.699,7.699,7.573,7.573,314090.0,9852.0
2010-06-18,7.604,7.604,7.604,7.604,387450.0,9709.0
2010-06-21,7.636,7.955,7.636,7.955,1182270.0,9924.0
2010-06-22,7.955,8.182,7.955,7.955,1003780.0,10068.0
2010-06-23,7.763,8.182,7.763,8.182,620890.0,9709.0
2010-06-24,8.248,8.568,8.182,8.536,2518160.0,9996.0
2010-06-25,8.343,8.504,8.118,8.118,901030.0,9852.0
2010-06-28,8.086,8.182,7.861,8.182,682870.0,9781.0
2010-06-29,8.28,8.343,8.118,8.248,479610.0,9996.0
2010-06-30,8.023,8.213,7.893,8.213,709670.0,9924.0
2010-07-01,8.054,8.086,7.924,7.924,262700.0,10068.0
2010-07-02,7.924,7.988,7.8,7.861,488970.0,13014.0
2010-07-05,8.023,8.023,7.83,7.83,216800.0,13109.0
2010-07-06,7.8,7.8,7.604,7.604,710020.0,13014.0
2010-07-07,7.699,7.8,7.573,7.604,337220.0,12918.0
2010-07-08,7.699,7.83,7.543,7.604,520940.0,13301.0
2010-07-09,7.699,7.699,7.604,7.668,379550.0,13205.0
2010-07-12,7.699,7.83,7.636,7.8,218380.0,13109.0
2010-07-13,7.988,8.182,7.861,8.182,1308270.0,13301.0
2010-07-14,8.343,8.343,8.023,8.023,508370.0,13109.0
2010-07-15,8.023,8.118,7.955,7.955,316870.0,13301.0
2010-07-16,7.988,8.023,7.924,7.924,310030.0,13301.0
2010-07-19,7.955,8.054,7.893,7.988,593260.0,13397.0
2010-07-20,8.023,8.023,7.893,7.893,576680.0,13397.0
2010-07-21,7.893,7.955,7.763,7.763,411180.0,13301.0
2010-07-22,7.731,7.763,7.636,7.668,562620.0,13397.0
2010-07-23,7.763,7.8,7.604,7.604,516720.0,13492.0
2010-07-26,7.699,7.763,7.636,7.699,622030.0,13301.0
2010-07-27,7.699,7.763,7.604,7.636,296160.0,13875.0
2010-07-28,7.636,7.668,7.281,7.382,413860.0,13588.0
2010-07-29,7.382,7.543,7.349,7.413,346570.0,14258.0
2010-07-30,7.413,7.604,7.413,7.443,230840.0,14736.0
2010-08-02,7.604,7.604,7.349,7.382,310050.0,14641.0
2010-08-03,7.443,7.475,7.349,7.382,271460.0,14928.0
2010-08-04,7.349,7.349,7.155,7.219,431430.0,14449.0
2010-08-05,7.219,7.281,7.155,7.155,239740.0,15119.0
2010-08-06,7.155,7.219,7.061,7.061,250920.0,14869.0
2010-08-09,6.931,6.962,6.706,6.769,514270.0,14482.0
2010-08-10,6.643,6.736,6.449,6.543,623340.0,14289.0
2010-08-11,6.675,6.675,6.48,6.611,301240.0,14289.0
2010-08-12,6.449,6.48,6.287,6.287,403730.0,13731.0
2010-08-13,6.098,6.417,6.098,6.417,371760.0,13690.0
2010-08-16,6.543,6.736,6.543,6.736,450640.0,14172.0
2010-08-17,6.449,6.736,6.449,6.706,194170.0,14461.0
2010-08-18,6.706,6.706,6.417,6.417,276420.0,13979.0
2010-08-19,6.354,6.449,6.287,6.386,306310.0,13883.0
2010-08-20,6.386,6.417,6.161,6.417,266720.0,14461.0
2010-08-23,6.354,6.354,6.192,6.192,146140.0,14076.0
2010-08-24,6.161,6.161,5.906,5.906,488170.0,13497.0
2010-08-25,5.743,5.837,5.617,5.617,557670.0,13401.0
2010-08-26,5.712,5.774,5.487,5.712,251360.0,13497.0
2010-08-27,5.617,5.774,5.519,5.617,177310.0,13497.0
2010-08-30,5.874,5.874,5.874,5.874,167990.0,13883.0
2010-08-31,5.874,6.161,5.874,6.161,441460.0,14461.0
2010-09-01,6.098,6.224,6.0,6.161,375530.0,14365.0
2010-09-06,6.319,6.449,6.319,6.449,547950.0,14269.0
2010-09-07,6.256,6.513,6.256,6.354,235130.0,14076.0
2010-09-08,6.192,6.256,6.098,6.192,270600.0,13979.0
2010-09-09,6.192,6.354,6.192,6.319,387350.0,14172.0
2010-09-10,6.319,6.354,6.032,6.032,330680.0,13979.0
2010-09-13,6.032,6.098,5.743,5.837,362250.0,14076.0
2010-09-14,5.936,5.967,5.837,5.967,164450.0,14076.0
2010-09-15,5.967,5.967,5.805,5.967,242890.0,14076.0
2010-09-16,5.837,5.967,5.837,5.906,125040.0,13883.0
2010-09-17,6.0,6.192,5.936,6.192,429200.0,14172.0
2010-09-20,6.386,6.48,6.256,6.417,636820.0,14076.0
2010-09-21,6.354,6.417,6.256,6.287,354530.0,13883.0
2010-09-22,6.287,6.417,6.224,6.256,218110.0,13787.0
2010-09-23,6.192,6.224,6.0,6.098,216420.0,13787.0
2010-09-24,6.063,6.161,6.032,6.098,246010.0,13594.0
2010-09-27,6.098,6.161,5.967,5.967,120660.0,13497.0
2010-09-28,6.098,6.13,6.0,6.032,233950.0,13690.0
2010-09-29,6.063,6.063,5.906,5.936,208600.0,13594.0
2010-09-30,5.967,5.967,5.837,5.874,247880.0,13690.0
2010-10-01,5.967,5.967,5.837,5.874,111990.0,13690.0
2010-10-04,5.874,5.874,5.649,5.712,396560.0,13690.0
2010-10-05,5.712,5.967,5.617,5.967,189820.0,13883.0
2010-10-06,6.0,6.063,5.874,6.032,197260.0,13979.0
2010-10-07,6.032,6.063,5.837,5.837,186540.0,14172.0
2010-10-08,5.837,5.874,5.774,5.774,302420.0,14076.0
2010-10-11,5.774,5.774,5.712,5.743,257170.0,13883.0
2010-10-12,5.649,5.743,5.581,5.617,281270.0,13787.0
2010-10-13,5.617,5.681,5.519,5.581,390870.0,13979.0
2010-10-14,5.581,5.681,5.581,5.617,291790.0,14076.0
2010-10-15,5.55,5.681,5.55,5.681,142100.0,13787.0
2010-10-18,5.743,5.743,5.649,5.649,96960.0,13787.0
2010-10-19,5.681,5.681,5.519,5.617,261850.0,13787.0
2010-10-20,5.487,5.519,5.357,5.357,310750.0,13594.0
2010-10-21,5.456,5.456,5.325,5.357,154770.0,13401.0
2010-10-22,5.487,5.487,5.325,5.357,86130.0,13401.0
2010-10-25,5.393,5.456,5.294,5.425,201140.0,13401.0
2010-10-26,5.617,5.681,5.487,5.581,200510.0,13787.0
2010-10-27,5.581,5.617,5.456,5.456,63670.0,13979.0
2010-10-28,5.456,5.519,5.393,5.456,162460.0,14172.0
2010-10-29,5.519,5.617,5.487,5.581,294460.0,14751.0
2010-11-01,5.581,5.617,5.519,5.519,198420.0,14365.0
2010-11-02,5.519,5.519,5.393,5.456,436670.0,14076.0
2010-11-03,5.393,5.456,5.357,5.393,215050.0,14076.0
2010-11-04,5.393,5.425,5.357,5.393,282790.0,14187.0
2010-11-05,5.581,5.617,5.456,5.617,381500.0,14669.0
2010-11-08,5.617,5.617,5.456,5.456,162390.0,13994.0
2010-11-09,5.456,5.456,5.325,5.325,232260.0,14090.0
2010-11-10,5.325,5.393,5.263,5.325,226200.0,14283.0
2010-11-11,5.393,5.393,5.231,5.231,170500.0,13994.0
2010-11-12,5.133,5.198,4.974,5.038,554280.0,13897.0
2010-11-15,4.974,5.006,4.812,4.812,203240.0,13511.0
2010-11-16,4.843,4.843,4.65,4.686,310140.0,13415.0
2010-11-17,4.749,4.843,4.717,4.717,188040.0,13222.0
2010-11-18,4.717,4.943,4.717,4.943,257430.0,13318.0
2010-11-19,4.912,4.974,4.843,4.843,106200.0,13125.0
2010-11-22,4.717,4.843,4.717,4.843,131550.0,13318.0
2010-11-23,4.912,4.912,4.781,4.912,163120.0,13511.0
2010-11-24,4.781,4.974,4.781,4.912,84470.0,13704.0
2010-11-25,4.974,5.1,4.943,5.006,264670.0,13511.0
2010-11-26,5.038,5.068,4.943,4.974,205180.0,13222.0
2010-11-29,4.912,5.198,4.912,5.198,170790.0,13608.0
2010-11-30,5.294,5.456,5.294,5.456,688230.0,13511.0
2010-12-01,5.357,5.55,5.231,5.294,232060.0,13222.0
2010-12-02,5.294,5.519,5.133,5.456,595810.0,13318.0
2010-12-03,5.681,5.712,5.617,5.712,1120910.0,13318.0
2010-12-06,5.805,5.967,5.581,5.837,656990.0,13222.0
2010-12-07,5.805,6.098,5.743,5.837,715550.0,13029.0
2010-12-08,5.774,5.837,5.55,5.649,611870.0,12932.0
2010-12-09,5.581,5.837,5.487,5.681,589530.0,13125.0
2010-12-10,5.712,5.936,5.649,5.936,586970.0,13222.0
2010-12-13,6.224,6.224,6.13,6.192,964970.0,13415.0
2010-12-14,6.0,6.192,5.936,5.936,768990.0,13318.0
2010-12-15,5.837,5.936,5.617,5.617,1076470.0,13029.0
2010-12-16,5.487,5.617,5.357,5.617,782500.0,12643.0
2010-12-17,5.581,5.774,5.519,5.774,615420.0,12739.0
2010-12-20,5.774,5.837,5.649,5.774,334470.0,12739.0
2010-12-21,5.649,5.743,5.487,5.743,395010.0,12546.0
2010-12-22,5.774,5.774,5.649,5.712,514910.0,12450.0
2010-12-23,5.55,5.712,5.487,5.712,618680.0,12546.0
2010-12-24,5.617,5.681,5.55,5.681,339320.0,12450.0
2010-12-27,5.617,5.681,5.55,5.649,210290.0,12450.0
2010-12-28,5.712,5.743,5.617,5.649,517520.0,12546.0
2010-12-29,5.712,5.712,5.581,5.649,255150.0,12450.0
2010-12-30,5.648,5.681,5.583,5.616,168730.0,12257.0
2010-12-31,5.519,5.616,5.519,5.519,270430.0,12450.0
2011-01-04,5.616,5.681,5.55,5.55,310580.0,12257.0
2011-01-05,5.55,5.55,5.454,5.486,198930.0,12064.0
2011-01-06,5.454,5.519,5.422,5.454,145680.0,12064.0
2011-01-07,5.454,5.519,5.422,5.454,168800.0,11967.0
2011-01-10,5.422,5.454,5.327,5.327,204050.0,12064.0
2011-01-11,5.294,5.327,5.133,5.133,204260.0,12064.0
2011-01-12,5.23,5.23,5.133,5.166,72880.0,11775.0
2011-01-13,5.166,5.327,5.166,5.294,146190.0,11678.0
2011-01-14,5.294,5.422,5.263,5.422,212040.0,12257.0
2011-01-17,5.39,5.55,5.358,5.358,256150.0,12547.0
2011-01-18,5.327,5.422,5.294,5.327,93060.0,12547.0
2011-01-19,5.39,5.422,5.327,5.39,178700.0,12450.0
2011-01-20,5.39,5.454,5.358,5.422,263310.0,12257.0
2011-01-21,5.422,5.55,5.422,5.422,236130.0,12354.0
2011-01-24,5.358,5.422,5.294,5.294,108040.0,12161.0
2011-01-25,5.294,5.294,5.23,5.23,206670.0,12064.0
2011-01-26,5.23,5.358,5.23,5.263,188770.0,11968.0
2011-01-27,5.358,5.358,5.263,5.327,146850.0,12547.0
2011-01-28,5.422,5.422,5.327,5.358,154060.0,12161.0
