timestamp,open,high,low,close,volume,MarketCapital
2012-12-06,5.116,5.116,5.116,5.116,0.0,8898.0
2012-12-07,5.116,5.116,5.116,5.116,120.0,8843.0
2012-12-10,5.157,5.157,5.116,5.116,530.0,8952.0
2012-12-11,5.157,5.199,5.157,5.199,1540.0,8898.0
2012-12-12,5.199,5.199,5.199,5.199,150.0,9034.0
2012-12-13,5.241,5.241,5.241,5.241,7500.0,9089.0
2012-12-14,5.282,5.324,5.282,5.324,6000.0,9034.0
2012-12-17,5.324,5.324,5.282,5.324,5710.0,9007.0
2012-12-18,5.366,5.406,5.366,5.406,4080.0,8870.0
2012-12-19,5.45,5.45,5.406,5.406,1900.0,9117.0
2012-12-20,5.157,5.157,5.157,5.157,10.0,8980.0
2012-12-21,5.157,5.157,5.157,5.157,0.0,8925.0
2012-12-24,5.199,5.199,5.199,5.199,450.0,9089.0
2012-12-25,5.199,5.199,5.199,5.199,0.0,9089.0
2012-12-26,5.406,5.406,5.406,5.406,10.0,9390.0
2012-12-27,5.199,5.199,5.199,5.199,10.0,9719.0
2012-12-28,5.45,5.45,5.45,5.45,10.0,9637.0
2013-01-02,5.324,5.657,5.324,5.657,4010.0,9965.0
2013-01-03,5.406,5.406,5.406,5.406,10.0,9828.0
2013-01-04,5.157,5.324,5.157,5.199,6520.0,9965.0
2013-01-07,5.406,5.406,5.031,5.031,4510.0,9910.0
2013-01-08,5.282,5.282,4.991,4.991,1510.0,10403.0
2013-01-09,4.991,5.241,4.991,4.991,5150.0,10677.0
2013-01-10,5.241,5.241,5.241,5.241,10.0,10814.0
2013-01-11,5.324,5.491,5.031,5.031,8590.0,10650.0
2013-01-14,5.282,5.282,5.282,5.282,2000.0,10321.0
2013-01-15,5.282,5.282,5.282,5.282,0.0,10458.0
2013-01-16,5.406,5.614,5.406,5.614,18380.0,10568.0
2013-01-17,5.45,5.823,5.406,5.823,6590.0,10431.0
2013-01-18,5.823,5.823,5.823,5.823,0.0,10376.0
2013-01-21,5.657,5.823,5.657,5.74,14000.0,10321.0
2013-01-22,5.74,5.74,5.614,5.614,2850.0,10157.0
2013-01-23,5.614,5.614,5.614,5.614,0.0,10157.0
2013-01-24,5.74,5.74,5.74,5.74,1980.0,10403.0
2013-01-25,5.823,5.905,5.823,5.823,24620.0,10759.0
2013-01-28,5.948,6.032,5.905,6.032,19140.0,10896.0
2013-01-29,6.032,6.032,6.032,6.032,1000.0,10814.0
2013-01-30,6.032,6.032,6.032,6.032,0.0,11170.0
2013-01-31,5.948,5.99,5.948,5.99,3200.0,10978.0
2013-02-01,5.99,5.99,5.99,5.99,0.0,10814.0
2013-02-04,6.032,6.072,5.99,6.072,7130.0,10787.0
2013-02-05,6.072,6.24,6.072,6.24,2220.0,10732.0
2013-02-06,5.99,5.99,5.99,5.99,50.0,10787.0
2013-02-07,5.99,6.072,5.99,6.072,7610.0,10841.0
2013-02-08,5.657,6.488,5.657,6.488,20.0,10896.0
2013-02-18,6.113,6.113,6.113,6.113,1000.0,10951.0
2013-02-19,6.113,6.156,6.113,6.156,9060.0,10869.0
2013-02-20,6.197,6.488,6.197,6.488,7160.0,10814.0
2013-02-21,6.904,6.904,6.904,6.904,91270.0,10568.0
2013-02-22,7.32,7.32,6.987,6.987,760.0,10540.0
2013-02-25,6.987,6.987,6.739,6.987,8210.0,10513.0
2013-02-26,6.739,6.739,6.531,6.531,16120.0,10102.0
2013-02-27,6.655,6.947,6.572,6.572,21750.0,10020.0
2013-02-28,6.655,6.779,6.655,6.779,4520.0,10129.0
2013-03-01,6.947,6.947,6.779,6.779,4970.0,10129.0
2013-03-04,6.779,6.779,6.655,6.655,39820.0,9910.0
2013-03-05,6.323,6.655,6.323,6.364,12030.0,9774.0
2013-03-06,6.7,6.746,6.7,6.7,18160.0,9910.0
2013-03-07,6.7,6.7,6.7,6.7,0.0,9856.0
2013-03-08,6.842,6.842,6.842,6.842,20.0,10075.0
2013-03-11,6.937,6.937,6.937,6.937,10.0,10239.0
2013-03-12,6.937,6.937,6.937,6.937,0.0,10239.0
2013-03-13,6.937,6.937,6.603,6.603,60.0,10157.0
2013-03-14,6.7,6.842,6.7,6.842,9010.0,10212.0
2013-03-15,6.842,6.842,6.842,6.842,0.0,10184.0
2013-03-18,6.842,6.842,6.842,6.842,0.0,10102.0
2013-03-19,6.7,6.7,6.651,6.651,820.0,10129.0
2013-03-20,6.7,6.7,6.651,6.651,24660.0,10184.0
2013-03-21,6.7,6.7,6.7,6.7,2000.0,10458.0
2013-03-22,6.603,6.651,6.603,6.603,4340.0,10403.0
2013-03-25,6.7,6.7,6.7,6.7,9780.0,10540.0
2013-03-26,6.7,6.89,6.7,6.89,2840.0,10485.0
2013-03-27,6.842,6.842,6.842,6.842,1000.0,10348.0
2013-03-28,6.842,6.842,6.842,6.842,9200.0,10348.0
2013-03-29,6.364,6.842,6.364,6.842,4810.0,10348.0
2013-04-01,6.364,6.842,6.364,6.842,10690.0,10513.0
2013-04-02,6.937,6.937,6.937,6.937,4700.0,10595.0
2013-04-03,7.034,7.081,7.034,7.081,12340.0,10513.0
2013-04-04,7.081,7.081,7.081,7.081,5540.0,10431.0
2013-04-05,7.178,7.178,7.178,7.178,14900.0,10513.0
2013-04-08,7.178,7.226,7.178,7.226,3100.0,10869.0
2013-04-09,7.274,7.37,7.274,7.321,2350.0,11197.0
2013-04-10,7.321,7.466,7.321,7.466,10140.0,10896.0
2013-04-11,7.466,7.943,7.466,7.943,7730.0,10732.0
2013-04-12,7.847,7.943,7.847,7.943,7700.0,10677.0
2013-04-15,7.943,7.943,7.943,7.943,0.0,10348.0
2013-04-16,7.943,7.943,7.943,7.943,0.0,10266.0
2013-04-17,7.895,7.943,7.895,7.895,1100.0,10403.0
2013-04-18,7.847,7.991,7.847,7.991,510.0,10129.0
2013-04-22,8.374,8.374,7.847,7.847,2450.0,10102.0
2013-04-23,7.847,7.847,7.847,7.847,0.0,10212.0
2013-04-24,7.847,7.847,7.704,7.704,16690.0,10157.0
2013-04-25,7.704,7.704,7.704,7.704,0.0,10184.0
2013-04-26,7.704,7.8,7.704,7.8,6300.0,10184.0
2013-05-02,7.8,7.8,7.75,7.8,13690.0,10129.0
2013-05-03,7.655,7.655,7.655,7.655,770.0,10157.0
2013-05-06,7.655,8.039,7.655,8.039,1610.0,10485.0
2013-05-07,8.039,8.039,8.039,8.039,0.0,10266.0
2013-05-08,7.655,7.655,7.655,7.655,2500.0,10348.0
2013-05-09,7.655,7.655,7.655,7.655,21900.0,10348.0
2013-05-10,7.655,7.8,7.655,7.8,510.0,10376.0
2013-05-13,7.655,7.655,7.655,7.655,1000.0,10403.0
2013-05-14,7.655,8.086,7.655,8.086,4510.0,10513.0
2013-05-15,8.086,8.086,8.086,8.086,0.0,10622.0
2013-05-16,8.086,8.086,8.086,8.086,0.0,10622.0
2013-05-17,8.086,8.086,8.086,8.086,0.0,10540.0
2013-05-20,7.704,8.614,7.704,8.614,3310.0,10759.0
2013-05-21,8.039,8.039,8.039,8.039,10.0,11498.0
2013-05-22,7.655,7.655,7.655,7.655,1200.0,11416.0
2013-05-23,7.655,7.655,7.655,7.655,1850.0,11416.0
2013-05-24,7.991,7.991,7.991,7.991,10.0,11498.0
2013-05-27,7.895,7.895,7.895,7.895,10.0,11717.0
2013-05-28,7.704,7.704,7.655,7.655,6290.0,11799.0
2013-05-29,7.655,7.655,7.655,7.655,1410.0,12046.0
2013-05-30,7.655,7.655,7.655,7.655,1640.0,12018.0
2013-05-31,7.655,7.655,7.655,7.655,1730.0,12183.0
2013-06-03,7.655,7.75,7.655,7.75,3380.0,12128.0
2013-06-04,7.704,7.8,7.704,7.75,4800.0,12237.0
2013-06-05,7.8,7.8,7.8,7.8,700.0,12374.0
2013-06-06,7.8,7.8,7.8,7.8,0.0,12511.0
2013-06-07,7.895,7.895,7.895,7.895,4100.0,12456.0
2013-06-10,7.847,7.847,7.8,7.8,7560.0,12484.0
2013-06-11,7.75,7.75,7.75,7.75,500.0,12374.0
2013-06-12,7.75,7.75,7.75,7.75,550.0,12320.0
2013-06-13,7.75,7.75,7.75,7.75,12260.0,12237.0
2013-06-14,7.75,7.75,7.75,7.75,0.0,12101.0
2013-06-17,7.75,7.75,7.75,7.75,0.0,11827.0
2013-06-18,7.75,7.75,7.75,7.75,0.0,11745.0
2013-06-19,7.75,7.75,7.75,7.75,2000.0,11772.0
2013-06-20,7.75,7.75,7.75,7.75,0.0,11717.0
2013-06-21,7.75,7.75,7.75,7.75,0.0,11690.0
2013-06-24,7.75,7.847,7.75,7.847,3360.0,11635.0
2013-06-25,7.8,7.8,7.75,7.75,4020.0,11334.0
2013-06-26,7.226,7.895,7.226,7.895,330.0,11361.0
2013-06-27,7.895,7.895,7.895,7.895,0.0,11389.0
2013-06-28,7.895,7.895,7.895,7.895,0.0,11443.0
2013-07-01,8.374,8.374,8.374,8.374,20.0,11498.0
2013-07-02,8.949,8.949,8.949,8.949,40.0,11608.0
2013-07-03,8.325,8.325,8.325,8.325,10.0,11662.0
2013-07-04,7.895,8.899,7.895,8.899,17350.0,11881.0
2013-07-05,8.899,9.091,8.899,9.091,50.0,11995.0
2013-07-08,8.47,8.47,8.47,8.47,60.0,11830.0
2013-07-09,8.374,8.374,8.374,8.374,1100.0,11720.0
2013-07-10,8.66,8.853,7.991,7.991,1810.0,11693.0
2013-07-11,7.991,8.517,7.895,8.517,6810.0,11665.0
2013-07-12,7.943,7.943,7.943,7.943,30.0,11830.0
2013-07-15,7.943,7.943,7.895,7.895,1000.0,11858.0
2013-07-16,7.895,7.895,7.895,7.895,0.0,11995.0
2013-07-17,7.8,7.895,7.75,7.895,11020.0,12023.0
2013-07-18,7.895,7.895,7.895,7.895,5000.0,11913.0
2013-07-19,7.895,7.895,7.895,7.895,650.0,12078.0
2013-07-22,7.895,7.895,7.895,7.895,6000.0,12078.0
2013-07-23,7.895,7.895,7.895,7.895,11940.0,11995.0
2013-07-24,7.895,8.135,7.895,7.895,5010.0,11830.0
2013-07-25,7.895,8.135,7.895,8.135,1010.0,11940.0
2013-07-26,7.895,7.895,7.895,7.895,2300.0,11803.0
2013-07-29,7.895,7.895,7.847,7.895,5500.0,11610.0
2013-07-30,7.847,7.847,7.847,7.847,0.0,11830.0
2013-07-31,7.847,7.847,7.847,7.847,0.0,11830.0
2013-08-01,7.895,7.895,7.895,7.895,10180.0,11803.0
2013-08-02,7.943,7.943,7.943,7.943,5000.0,11885.0
2013-08-05,7.991,7.991,7.943,7.943,3630.0,12243.0
2013-08-06,7.943,7.991,7.943,7.943,8700.0,12435.0
2013-08-07,8.035,8.137,8.035,8.137,2170.0,12738.0
2013-08-08,8.039,8.135,7.991,8.135,6910.0,12435.0
2013-08-09,8.135,8.135,8.135,8.135,3300.0,12545.0
2013-08-12,8.135,8.135,8.135,8.135,5570.0,12490.0
2013-08-13,8.183,8.183,8.183,8.183,1500.0,12518.0
2013-08-14,8.183,8.374,8.183,8.374,7430.0,12573.0
2013-08-15,8.374,8.422,8.374,8.374,8270.0,12600.0
2013-08-16,8.231,8.375,8.231,8.375,1500.0,12655.0
2013-08-19,8.374,8.899,8.374,8.374,1020.0,12958.0
2013-08-20,8.325,8.325,8.325,8.325,50.0,12876.0
2013-08-21,8.374,8.374,8.374,8.374,3510.0,12766.0
2013-08-22,8.374,8.374,8.374,8.374,0.0,12490.0
2013-08-23,8.374,8.374,8.374,8.374,2210.0,12298.0
2013-08-26,8.374,8.374,8.374,8.374,3600.0,12270.0
2013-08-27,8.374,8.374,8.374,8.374,0.0,12215.0
2013-08-28,8.805,8.805,8.805,8.805,10.0,11775.0
2013-08-29,8.278,9.043,8.278,9.043,30.0,11720.0
2013-08-30,8.422,8.422,8.422,8.422,1500.0,11858.0
2013-09-03,8.422,8.422,8.422,8.422,0.0,11775.0
2013-09-04,8.422,8.422,8.422,8.422,510.0,11803.0
2013-09-05,8.899,8.899,8.899,8.899,70.0,12023.0
2013-09-06,8.374,8.422,8.325,8.422,960.0,12188.0
2013-09-09,8.278,8.374,8.278,8.374,1600.0,11885.0
2013-09-10,8.374,8.374,8.374,8.374,0.0,11968.0
2013-09-11,8.374,8.374,8.374,8.374,0.0,11913.0
2013-09-12,8.374,8.374,8.374,8.374,0.0,11830.0
2013-09-13,8.374,8.374,8.374,8.374,0.0,11775.0
2013-09-16,8.374,8.374,8.374,8.374,4000.0,11748.0
2013-09-17,8.325,8.325,8.325,8.325,100.0,11803.0
2013-09-18,8.374,8.374,8.278,8.278,10680.0,11913.0
2013-09-19,8.278,8.278,8.278,8.278,0.0,11940.0
2013-09-20,8.325,8.325,8.325,8.325,200.0,11968.0
2013-09-23,8.325,8.374,8.325,8.374,1600.0,12215.0
2013-09-24,8.374,8.374,8.374,8.374,6000.0,12435.0
2013-09-25,8.899,8.899,8.899,8.899,10.0,12325.0
2013-09-26,8.899,8.899,8.899,8.899,0.0,12435.0
2013-09-27,8.899,8.899,8.899,8.899,10.0,12380.0
2013-09-30,8.47,8.47,8.47,8.47,20.0,12408.0
2013-10-01,8.375,8.422,8.327,8.422,14500.0,12325.0
2013-10-02,8.422,8.422,8.422,8.422,0.0,12408.0
2013-10-03,8.422,8.422,8.422,8.422,0.0,12325.0
2013-10-04,8.614,8.614,8.614,8.614,10.0,12545.0
2013-10-07,8.422,8.565,8.422,8.565,30.0,12683.0
2013-10-08,8.565,8.565,8.565,8.565,0.0,12628.0
2013-10-09,8.565,8.565,8.565,8.565,0.0,12573.0
2013-10-10,8.517,8.517,8.517,8.517,1180.0,12408.0
2013-10-11,8.517,8.517,8.517,8.517,0.0,12380.0
2013-10-14,8.614,8.614,8.422,8.422,280.0,12353.0
2013-10-15,8.47,8.47,8.47,8.47,100.0,12518.0
2013-10-16,8.517,8.565,8.517,8.565,540.0,12573.0
2013-10-17,8.565,8.709,8.565,8.709,2010.0,12628.0
2013-10-18,8.709,8.709,8.709,8.709,0.0,12711.0
2013-10-21,8.709,8.709,8.709,8.709,0.0,12711.0
2013-10-22,8.325,8.47,8.325,8.47,580.0,12655.0
2013-10-23,8.47,8.47,8.47,8.47,4000.0,12711.0
2013-10-24,8.47,8.47,8.47,8.47,0.0,12655.0
2013-10-25,8.374,8.47,8.374,8.47,1210.0,12545.0
2013-10-28,8.325,8.374,8.325,8.374,15510.0,12490.0
2013-10-29,8.47,8.47,8.47,8.47,10.0,12545.0
2013-10-30,8.422,8.47,8.422,8.47,7000.0,12655.0
2013-10-31,8.422,8.422,8.374,8.374,4470.0,12600.0
2013-11-01,8.374,8.374,8.374,8.374,0.0,12655.0
2013-11-04,8.374,8.374,8.374,8.374,0.0,12655.0
2013-11-05,8.949,8.949,8.949,8.949,10.0,12628.0
2013-11-06,9.091,9.091,9.091,9.091,10.0,12683.0
2013-11-07,9.091,9.091,9.091,9.091,0.0,12600.0
2013-11-08,9.091,9.091,9.091,9.091,0.0,12655.0
2013-11-11,9.187,9.187,9.187,9.187,10.0,12683.0
2013-11-12,9.187,9.187,9.187,9.187,0.0,12738.0
2013-11-13,8.565,8.565,8.565,8.565,20.0,12711.0
2013-11-14,8.325,8.325,8.325,8.325,20.0,12738.0
2013-11-15,8.325,8.325,8.325,8.325,0.0,13096.0
2013-11-18,8.325,8.325,8.325,8.325,0.0,13233.0
2013-11-19,8.325,8.325,8.325,8.325,0.0,13288.0
2013-11-20,8.374,8.374,8.374,8.374,100.0,13233.0
2013-11-21,8.374,8.374,8.374,8.374,910.0,13206.0
2013-11-22,8.374,8.374,8.374,8.374,0.0,13343.0
2013-11-25,8.374,8.374,8.374,8.374,4000.0,13371.0
2013-11-26,8.229,8.229,8.229,8.229,2730.0,13371.0
2013-11-27,8.229,8.229,8.229,8.229,0.0,13371.0
2013-11-28,8.374,8.374,8.374,8.374,10.0,13316.0
2013-11-29,8.374,8.374,8.374,8.374,0.0,13233.0
2013-12-02,8.374,8.374,8.374,8.374,1000.0,13288.0
2013-12-03,8.374,8.374,8.374,8.374,0.0,13426.0
2013-12-04,8.374,8.374,8.374,8.374,0.0,13426.0
2013-12-05,8.374,8.374,8.374,8.374,0.0,13233.0
2013-12-06,8.374,8.374,8.374,8.374,0.0,13206.0
2013-12-09,8.422,8.422,8.422,8.422,30.0,13068.0
2013-12-10,8.422,8.422,8.422,8.422,0.0,12986.0
2013-12-11,8.422,8.422,8.422,8.422,0.0,12876.0
2013-12-12,8.422,8.422,8.422,8.422,0.0,12876.0
2013-12-13,8.422,8.422,8.422,8.422,250.0,12986.0
2013-12-16,8.422,8.422,8.422,8.422,0.0,12986.0
2013-12-17,8.422,8.422,8.422,8.422,0.0,12986.0
2013-12-18,8.422,8.422,8.422,8.422,100.0,13013.0
2013-12-19,8.422,8.422,8.422,8.422,0.0,13013.0
2013-12-20,8.422,8.422,8.422,8.422,40.0,12931.0
2013-12-23,8.422,8.422,8.422,8.422,0.0,12986.0
2013-12-24,8.422,8.422,8.422,8.422,0.0,12903.0
2013-12-25,8.422,8.422,8.422,8.422,2000.0,12876.0
2013-12-26,8.47,8.614,8.47,8.614,6580.0,12958.0
2013-12-27,8.614,8.614,8.614,8.614,100.0,12958.0
2013-12-30,8.565,8.614,8.565,8.614,6630.0,12848.0
2013-12-31,8.614,8.614,8.517,8.517,5750.0,12958.0
2014-01-02,8.614,8.614,8.614,8.614,1000.0,13041.0
2014-01-03,8.614,8.614,8.614,8.614,110.0,13013.0
2014-01-06,8.614,8.614,8.614,8.614,10.0,13206.0
2014-01-07,8.614,8.614,8.614,8.614,0.0,13068.0
2014-01-08,8.853,8.853,8.614,8.805,230.0,13151.0
2014-01-09,8.805,8.805,8.805,8.805,0.0,13316.0
2014-01-10,8.805,8.805,8.805,8.805,0.0,13398.0
2014-01-13,8.66,9.091,8.66,9.091,100.0,13508.0
2014-01-14,8.709,8.949,8.709,8.949,30.0,13536.0
2014-01-15,8.709,8.757,8.709,8.757,2000.0,13756.0
2014-01-16,8.853,8.853,8.853,8.853,1000.0,13894.0
2014-01-17,8.853,8.853,8.853,8.853,0.0,14169.0
2014-01-20,8.899,8.899,8.853,8.853,800.0,14306.0
2014-01-21,8.853,8.853,8.853,8.853,530.0,14581.0
2014-01-22,8.853,8.853,8.853,8.853,200.0,14581.0
2014-01-23,8.853,8.853,8.853,8.853,0.0,14994.0
2014-01-24,8.949,9.043,8.949,9.043,90.0,15407.0
2014-01-27,9.043,9.043,9.043,9.043,0.0,15269.0
2014-02-06,9.57,9.57,9.57,9.57,20.0,14994.0
2014-02-07,9.57,9.57,9.57,9.57,0.0,14719.0
2014-02-10,10.239,10.239,8.899,8.899,5210.0,15269.0
2014-02-11,9.33,9.474,9.33,9.474,100.0,15132.0
2014-02-12,9.57,9.57,9.57,9.57,300.0,15682.0
2014-02-13,9.091,9.809,9.091,9.809,4510.0,15682.0
2014-02-14,9.809,9.809,9.809,9.809,1000.0,15544.0
2014-02-17,9.762,9.762,9.762,9.762,330.0,15407.0
2014-02-18,9.762,10.288,9.762,10.288,1010.0,15682.0
2014-02-19,9.57,9.57,9.57,9.57,22800.0,16232.0
2014-02-20,9.57,9.57,9.57,9.57,0.0,15682.0
2014-02-21,9.57,9.57,9.57,9.57,6670.0,15957.0
2014-02-24,10.048,10.048,10.048,10.048,10.0,16370.0
2014-02-25,9.618,10.526,9.618,10.526,210.0,16920.0
2014-02-26,11.243,11.243,11.243,11.243,10.0,17745.0
2014-02-27,11.243,11.483,10.478,10.478,2400.0,17333.0
2014-02-28,10.432,10.432,10.048,10.048,30.0,17608.0
2014-03-03,10.048,10.048,10.048,10.048,0.0,16920.0
2014-03-04,10.048,10.048,10.048,10.048,0.0,16782.0
2014-03-05,9.618,9.618,9.57,9.57,1000.0,17057.0
2014-03-06,9.57,10.192,9.57,9.809,220.0,17195.0
2014-03-07,9.618,10.0,9.57,9.57,1020.0,17333.0
2014-03-10,9.57,9.57,9.57,9.57,5550.0,17470.0
2014-03-11,9.57,9.57,9.57,9.57,1590.0,18433.0
2014-03-12,9.57,9.618,9.57,9.57,4910.0,18571.0
2014-03-13,9.57,9.57,9.57,9.57,0.0,18708.0
2014-03-14,9.618,9.618,9.618,9.618,40.0,18571.0
2014-03-17,9.665,9.665,9.665,9.665,700.0,18571.0
2014-03-18,9.665,9.665,9.665,9.665,600.0,19533.0
2014-03-19,9.665,9.665,9.665,9.665,0.0,19809.0
2014-03-20,9.57,10.288,9.57,10.288,1080.0,19533.0
2014-03-21,9.618,10.192,9.618,9.618,1350.0,19671.0
2014-03-24,9.809,10.526,9.809,10.526,110.0,19533.0
2014-03-25,10.526,10.526,10.526,10.526,0.0,19121.0
2014-03-26,9.857,10.384,9.857,10.384,1010.0,18708.0
2014-03-27,10.384,10.384,10.384,10.384,0.0,18708.0
2014-03-28,10.478,10.478,9.762,10.384,340.0,19396.0
2014-03-31,10.048,10.048,9.665,9.665,1860.0,19258.0
2014-04-01,10.0,10.0,10.0,10.0,30.0,18983.0
2014-04-02,9.57,9.904,9.57,9.904,600.0,18708.0
2014-04-03,9.904,10.526,9.762,10.526,1610.0,18846.0
2014-04-04,9.809,10.526,9.809,10.048,208670.0,18708.0
2014-04-07,10.048,10.048,10.048,10.048,0.0,19121.0
2014-04-08,10.048,10.048,10.048,10.048,500.0,19396.0
2014-04-10,10.048,10.048,10.048,10.048,2600.0,19258.0
2014-04-11,10.048,10.048,9.665,9.665,7000.0,19396.0
2014-04-14,10.048,10.048,9.714,9.714,900.0,19671.0
2014-04-15,10.048,10.048,9.57,9.809,840.0,19396.0
2014-04-16,9.57,9.904,9.57,9.904,910.0,18983.0
2014-04-17,9.953,10.048,9.953,10.048,3220.0,19258.0
2014-04-18,10.048,10.048,10.048,10.048,0.0,18571.0
2014-04-21,10.048,10.048,10.048,10.048,0.0,17883.0
2014-04-22,9.809,9.809,9.809,9.809,1000.0,18433.0
2014-04-23,9.904,9.904,9.904,9.904,6500.0,18020.0
2014-04-24,9.57,9.953,9.57,9.953,510.0,18020.0
2014-04-25,9.953,9.953,9.953,9.953,0.0,18571.0
2014-04-28,9.953,9.953,9.953,9.953,0.0,18846.0
2014-04-29,10.239,10.288,10.239,10.288,900.0,18846.0
2014-05-05,10.288,10.288,10.288,10.288,0.0,18158.0
2014-05-06,9.57,10.288,9.57,10.288,1600.0,17883.0
2014-05-07,9.57,10.048,9.57,10.048,1690.0,14031.0
2014-05-08,10.288,10.288,9.378,9.378,2030.0,13068.0
2014-05-09,9.953,9.953,8.853,9.762,1020.0,12738.0
2014-05-12,9.762,9.762,9.762,9.762,0.0,11858.0
2014-05-13,10.0,10.0,10.0,10.0,10.0,11225.0
2014-05-14,9.57,9.57,9.33,9.33,100.0,11885.0
2014-05-15,9.57,9.953,8.853,9.474,1140.0,11417.0
2014-05-16,10.096,10.096,8.853,9.57,750.0,12105.0
2014-05-19,10.0,10.0,10.0,10.0,10.0,12105.0
2014-05-20,10.0,10.0,10.0,10.0,0.0,12215.0
2014-05-21,10.574,10.574,10.574,10.574,10.0,12711.0
2014-05-22,10.574,10.574,10.574,10.574,0.0,12600.0
2014-05-23,10.574,10.574,10.574,10.574,0.0,12490.0
2014-05-26,10.574,10.574,10.574,10.574,0.0,12435.0
2014-05-27,10.574,10.574,10.574,10.574,50.0,12545.0
2014-05-28,9.857,9.857,9.857,9.857,460.0,12655.0
2014-05-29,9.33,9.33,9.187,9.187,3720.0,12683.0
2014-05-30,9.809,9.809,8.614,9.809,50.0,12711.0
2014-06-02,9.14,9.14,9.14,9.14,1560.0,12490.0
2014-06-03,9.618,9.618,8.757,8.757,740.0,12435.0
2014-06-04,8.899,9.091,8.899,9.091,3270.0,12215.0
2014-06-05,9.091,9.091,9.091,9.091,1280.0,12160.0
2014-06-06,9.091,9.091,8.853,8.853,810.0,12380.0
2014-06-09,8.853,8.853,8.853,8.853,300.0,12353.0
2014-06-10,8.853,8.853,8.853,8.853,0.0,12353.0
2014-06-11,9.091,9.091,9.091,9.091,60.0,12793.0
2014-06-12,9.091,9.091,9.091,9.091,40.0,12958.0
2014-06-13,9.091,9.091,9.091,9.091,0.0,12931.0
2014-06-16,9.091,9.091,9.091,9.091,0.0,12793.0
2014-06-17,8.996,8.996,8.996,8.996,2150.0,12903.0
2014-06-18,9.091,9.091,9.091,9.091,3050.0,12821.0
2014-06-19,9.091,9.091,9.091,9.091,0.0,12711.0
2014-06-20,8.709,8.709,8.709,8.709,10.0,15888.0
2014-06-23,8.709,9.091,8.709,9.091,250.0,15785.0
2014-06-24,9.33,9.33,9.33,9.33,60.0,15888.0
2014-06-25,9.187,9.953,9.187,9.33,3400.0,16025.0
2014-06-26,9.904,9.953,9.33,9.953,8670.0,15991.0
2014-06-27,9.809,9.809,9.809,9.809,340.0,16094.0
2014-06-30,9.809,9.809,9.809,9.809,0.0,16025.0
2014-07-01,9.809,9.809,9.809,9.809,0.0,16060.0
2014-07-02,10.45,10.45,10.45,10.45,400.0,16163.0
2014-07-03,10.45,10.45,10.45,10.45,0.0,16576.0
2014-07-04,10.45,10.45,10.45,10.45,0.0,17023.0
2014-07-07,10.048,10.909,10.048,10.909,5010.0,17195.0
2014-07-08,10.622,10.622,10.622,10.622,10.0,17160.0
2014-07-09,10.048,10.048,10.048,10.048,10.0,17092.0
2014-07-10,10.048,10.048,10.048,10.048,0.0,16782.0
2014-07-11,9.474,10.622,9.474,10.622,15020.0,16748.0
2014-07-14,10.622,10.622,10.622,10.622,0.0,16988.0
2014-07-15,10.622,10.622,10.622,10.622,0.0,17195.0
2014-07-16,10.622,10.622,10.622,10.622,0.0,17160.0
2014-07-17,10.335,10.335,10.335,10.335,50.0,16988.0
2014-07-18,10.335,10.335,10.335,10.335,100.0,18054.0
2014-07-21,10.622,10.622,10.335,10.335,6330.0,17539.0
2014-07-22,10.622,10.622,10.622,10.622,17010.0,17882.0
2014-07-23,10.622,10.622,10.622,10.622,0.0,17711.0
2014-07-24,10.048,10.622,10.048,10.622,20.0,18054.0
2014-07-25,10.622,10.622,10.622,10.622,0.0,17711.0
2014-07-28,10.622,10.622,10.622,10.622,0.0,17195.0
2014-07-29,10.622,10.622,10.622,10.622,0.0,17092.0
2014-07-30,10.622,10.622,10.622,10.622,0.0,17160.0
2014-07-31,10.048,10.048,10.048,10.048,1000.0,17367.0
2014-08-01,10.335,10.335,10.335,10.335,4000.0,17126.0
2014-08-04,10.622,10.622,10.622,10.622,10.0,17195.0
2014-08-05,10.622,10.622,10.622,10.622,0.0,17711.0
2014-08-06,10.45,10.45,10.335,10.335,2040.0,17539.0
2014-08-07,10.335,10.335,10.335,10.335,0.0,17367.0
2014-08-08,9.762,10.909,9.762,10.909,980.0,17367.0
2014-08-11,10.335,10.335,10.335,10.335,1000.0,17367.0
2014-08-12,10.335,10.335,10.335,10.335,50.0,17367.0
2014-08-13,10.622,10.622,10.335,10.335,200.0,17711.0
2014-08-14,10.335,10.335,9.647,9.647,4240.0,17882.0
2014-08-15,9.762,9.762,9.647,9.647,3620.0,17711.0
2014-08-18,9.072,9.359,9.072,9.359,1010.0,18054.0
2014-08-19,9.187,9.359,9.187,9.359,1010.0,18226.0
2014-08-20,9.245,9.474,9.245,9.474,1520.0,17882.0
2014-08-21,9.474,9.819,9.474,9.703,9860.0,17711.0
2014-08-22,9.762,9.762,9.703,9.762,19620.0,17882.0
2014-08-25,9.703,9.703,9.703,9.703,800.0,18054.0
2014-08-26,9.474,9.474,9.474,9.474,60.0,18914.0
2014-08-27,9.359,9.359,9.359,9.359,200.0,18914.0
2014-08-28,9.474,9.474,9.474,9.474,9060.0,19602.0
2014-08-29,9.359,9.474,9.187,9.474,20040.0,19774.0
2014-09-03,9.302,9.302,9.302,9.302,1000.0,19602.0
2014-09-04,9.302,9.302,9.187,9.245,5760.0,19602.0
