timestamp,open,high,low,close,volume,MarketCapital
2007-02-12,13.979,13.979,13.979,13.979,18460.0,36608.0
2007-02-13,14.607,14.607,14.607,14.607,26880.0,38310.0
2007-02-14,15.314,15.314,15.314,15.314,32940.0,37094.0
2007-02-15,16.021,16.021,16.021,16.021,35030.0,37094.0
2007-02-26,16.576,16.813,16.576,16.813,7910.0,38919.0
2007-02-27,17.441,17.601,17.441,17.601,7260.0,40439.0
2007-02-28,18.471,18.471,18.471,18.471,28120.0,38432.0
2007-03-01,18.465,19.338,17.838,17.838,28130.0,37398.0
2007-03-02,17.838,18.154,17.838,18.154,18840.0,39223.0
2007-03-05,19.02,19.02,19.02,19.02,31750.0,38614.0
2007-03-06,19.02,19.02,19.02,19.02,13730.0,36729.0
2007-03-07,19.02,19.02,18.076,18.076,1930.0,37094.0
2007-03-08,17.363,17.363,17.204,17.204,7990.0,36486.0
2007-03-09,17.204,17.204,17.204,17.204,18240.0,36486.0
2007-03-12,17.997,17.997,17.997,17.997,17190.0,37094.0
2007-03-13,17.997,17.997,17.124,17.124,8030.0,37094.0
2007-03-14,16.338,16.338,16.338,16.338,9410.0,35270.0
2007-03-15,15.705,15.705,15.547,15.547,10410.0,33506.0
2007-03-16,15.553,16.26,14.84,16.26,13660.0,35148.0
2007-03-19,16.26,16.966,15.547,15.547,13290.0,35148.0
2007-03-20,15.547,16.101,15.547,15.547,17740.0,34175.0
2007-03-21,15.393,15.393,14.997,15.393,12770.0,32533.0
2007-03-22,15.393,15.393,15.079,15.393,16850.0,33750.0
2007-03-23,15.393,15.393,15.393,15.393,10440.0,33750.0
2007-03-26,15.389,15.547,15.389,15.547,28370.0,32838.0
2007-03-27,15.389,15.389,14.84,14.84,8120.0,31196.0
2007-03-28,14.206,14.206,14.127,14.206,10560.0,31196.0
2007-03-29,14.918,14.918,14.918,14.918,12450.0,32716.0
2007-03-30,14.918,15.547,14.918,14.918,17100.0,32898.0
2007-04-02,14.206,14.918,14.206,14.206,13540.0,31621.0
2007-04-03,14.206,14.206,13.81,14.206,6360.0,30405.0
2007-04-04,13.81,14.127,13.81,13.81,15740.0,31256.0
2007-04-05,13.968,14.206,13.968,13.968,8330.0,31317.0
2007-04-06,13.419,13.419,13.341,13.419,13840.0,31013.0
2007-04-09,13.341,13.736,13.341,13.341,4080.0,31317.0
2007-04-10,13.815,13.968,13.815,13.968,22280.0,31682.0
2007-04-11,14.601,14.601,14.601,14.601,58180.0,31925.0
2007-04-12,14.364,15.314,14.364,14.364,88270.0,32838.0
2007-04-13,14.364,14.522,14.364,14.522,11840.0,31621.0
2007-04-16,13.81,13.81,13.81,13.81,9220.0,31925.0
2007-04-17,13.419,13.81,13.181,13.419,17990.0,31317.0
2007-04-18,13.815,14.047,13.815,14.047,5520.0,31621.0
2007-04-19,13.419,14.444,13.419,13.419,22980.0,30709.0
2007-04-20,13.419,13.656,13.419,13.656,8460.0,29189.0
2007-04-23,13.419,13.656,13.419,13.419,12630.0,27729.0
2007-04-24,13.102,13.102,13.023,13.102,17300.0,26392.0
2007-04-25,13.419,13.652,13.419,13.577,15390.0,25844.0
2007-05-02,13.577,13.968,13.577,13.577,1420.0,26331.0
2007-05-03,13.419,13.419,13.419,13.419,2380.0,26878.0
2007-05-04,12.785,13.261,12.785,12.785,30680.0,28216.0
2007-05-07,12.785,13.419,12.785,13.419,12480.0,29615.0
2007-05-08,13.577,13.81,13.577,13.81,17450.0,30405.0
2007-05-09,13.577,13.81,13.577,13.577,12700.0,30405.0
2007-05-10,13.181,13.577,13.181,13.181,18560.0,31925.0
2007-05-11,13.499,13.81,13.499,13.81,22230.0,33506.0
2007-05-14,14.206,14.206,14.206,14.206,29260.0,35148.0
2007-05-15,14.283,14.761,14.283,14.283,38720.0,33446.0
2007-05-16,14.283,14.601,14.283,14.283,24550.0,32351.0
2007-05-17,14.283,14.522,14.127,14.522,14160.0,33871.0
2007-05-18,14.84,15.23,14.84,15.23,46300.0,32898.0
2007-05-21,15.942,15.942,15.942,15.942,7560.0,22621.0
2007-05-22,16.735,16.735,16.735,16.735,7370.0,22621.0
2007-05-23,17.52,17.52,17.52,17.52,12290.0,22500.0
2007-05-24,17.52,18.393,17.52,17.52,111820.0,21892.0
2007-05-25,18.154,18.393,18.154,18.393,86770.0,21770.0
2007-05-28,18.393,18.393,17.997,18.393,55880.0,21709.0
2007-05-29,17.601,18.393,17.601,17.601,34400.0,21101.0
2007-05-30,16.813,17.363,16.813,16.813,43940.0,21284.0
2007-05-31,17.363,17.601,17.363,17.601,26970.0,21223.0
2007-06-01,17.601,17.997,17.601,17.601,55170.0,20980.0
2007-06-04,17.363,17.363,17.283,17.283,19650.0,20675.0
2007-06-05,16.735,16.735,16.498,16.498,32970.0,19642.0
2007-06-06,16.498,16.813,16.418,16.813,26520.0,20067.0
2007-06-07,17.046,17.363,17.046,17.204,22970.0,20554.0
2007-06-08,17.204,17.204,16.735,16.735,17990.0,20067.0
2007-06-11,16.576,16.576,16.418,16.576,49080.0,19459.0
2007-06-12,16.576,16.887,16.576,16.887,22040.0,19398.0
2007-06-13,16.887,16.887,16.808,16.887,11350.0,18608.0
2007-06-14,16.887,17.124,16.887,16.887,6530.0,18547.0
2007-06-15,16.894,16.894,16.735,16.735,12740.0,18851.0
2007-06-18,16.735,16.735,16.576,16.576,14960.0,18608.0
2007-06-19,16.576,16.576,16.418,16.418,26230.0,27912.0
2007-06-20,16.418,16.576,16.418,16.576,11830.0,27912.0
2007-06-21,16.576,16.576,16.338,16.338,16790.0,27365.0
2007-06-22,16.26,16.26,15.942,16.18,16460.0,26909.0
2007-06-25,16.021,16.021,15.864,15.864,11740.0,28186.0
2007-06-26,15.864,15.864,15.705,15.864,33870.0,29554.0
2007-06-27,15.864,16.101,15.393,15.393,33750.0,28368.0
2007-06-28,14.997,14.997,14.997,14.997,45590.0,28094.0
2007-06-29,14.761,14.761,14.681,14.681,19630.0,28003.0
2007-07-02,14.206,14.206,13.968,13.968,22570.0,27547.0
2007-07-03,13.968,13.968,13.341,13.968,27740.0,27638.0
2007-07-04,13.968,14.601,13.968,14.601,14650.0,28459.0
2007-07-05,14.601,14.601,14.047,14.047,24720.0,28277.0
2007-07-06,14.047,14.127,14.047,14.127,11090.0,28094.0
2007-07-09,14.127,14.283,14.127,14.283,5110.0,28094.0
2007-07-10,14.601,14.918,14.601,14.918,18440.0,28094.0
2007-07-11,14.997,14.997,14.997,14.997,16570.0,28094.0
2007-07-12,14.601,14.601,14.522,14.522,9090.0,27912.0
2007-07-13,14.522,14.681,14.522,14.681,4880.0,27273.0
2007-07-16,14.601,14.601,14.206,14.206,9300.0,26452.0
2007-07-17,14.364,14.681,14.364,14.364,4680.0,26452.0
2007-07-18,14.364,14.444,14.206,14.206,10190.0,26270.0
2007-07-19,14.206,14.206,14.206,14.206,7350.0,25996.0
2007-07-20,14.206,14.206,14.047,14.047,9910.0,25814.0
2007-07-23,14.047,14.047,14.047,14.047,5750.0,24811.0
2007-07-24,13.968,13.968,13.968,13.968,7560.0,24354.0
2007-07-25,13.888,13.888,13.81,13.888,7630.0,23260.0
2007-07-26,13.577,13.577,13.419,13.577,8310.0,22804.0
2007-07-27,13.419,13.419,13.419,13.419,15560.0,22804.0
2007-07-30,13.815,14.047,13.815,14.047,21400.0,23077.0
2007-07-31,14.047,14.127,13.656,13.656,12170.0,22348.0
2007-08-01,13.656,14.283,13.577,14.283,17210.0,21892.0
2007-08-02,14.997,14.997,14.997,14.997,27440.0,20797.0
2007-08-03,14.364,14.761,14.364,14.601,38210.0,19794.0
2007-08-06,14.601,14.681,14.601,14.601,11630.0,19885.0
2007-08-07,14.364,14.522,14.364,14.522,11570.0,20797.0
2007-08-08,14.444,14.444,14.364,14.444,7230.0,21800.0
2007-08-09,14.444,14.601,14.444,14.601,19950.0,22804.0
2007-08-10,14.681,14.681,14.283,14.444,5820.0,21892.0
2007-08-13,14.127,14.283,14.127,14.127,10650.0,21071.0
2007-08-14,14.444,14.444,14.444,14.444,5850.0,21436.0
2007-08-15,14.444,14.444,14.444,14.444,1590.0,20980.0
2007-08-16,14.206,14.283,14.127,14.127,7850.0,20341.0
2007-08-17,14.127,14.364,14.127,14.364,12230.0,20067.0
2007-08-20,14.283,14.364,14.206,14.364,6770.0,20523.0
2007-08-21,14.283,14.364,14.283,14.283,9840.0,20706.0
2007-08-22,14.283,14.444,14.283,14.364,12410.0,21045.0
2007-08-23,14.283,14.761,14.283,14.681,24160.0,20677.0
2007-08-24,14.997,15.235,14.997,15.079,48590.0,21137.0
2007-08-27,15.784,15.784,15.156,15.784,47730.0,20769.0
2007-08-28,15.784,15.784,15.467,15.467,37520.0,20769.0
2007-08-29,15.235,15.474,14.997,15.314,10600.0,20769.0
2007-08-30,14.601,15.467,14.601,15.393,10920.0,20677.0
2007-08-31,15.308,15.547,15.308,15.467,9020.0,20677.0
2007-09-04,15.547,15.626,15.474,15.626,13450.0,21045.0
2007-09-05,15.626,15.626,15.393,15.393,3620.0,20677.0
2007-09-06,15.393,15.467,15.235,15.393,10370.0,20677.0
2007-09-07,15.393,15.467,15.393,15.393,16280.0,20677.0
2007-09-10,15.393,15.626,15.393,15.626,12190.0,20494.0
2007-09-11,15.784,15.784,15.626,15.626,15410.0,20494.0
2007-09-12,15.626,15.626,15.547,15.547,8500.0,20494.0
2007-09-13,15.467,15.547,15.467,15.467,6090.0,20494.0
2007-09-14,15.389,15.547,15.389,15.547,18730.0,20677.0
2007-09-17,15.705,15.784,15.626,15.784,28960.0,20585.0
2007-09-18,16.18,16.576,16.101,16.576,22730.0,20402.0
2007-09-19,17.363,17.363,16.972,17.283,50200.0,20494.0
2007-09-20,17.283,17.283,16.808,16.887,12320.0,20677.0
2007-09-21,16.576,16.655,16.498,16.576,30430.0,20953.0
2007-09-24,16.576,17.046,16.576,17.046,21480.0,21964.0
2007-09-25,17.363,17.363,16.887,16.887,18770.0,22975.0
2007-09-26,16.576,16.813,16.576,16.735,20900.0,22975.0
2007-09-27,16.735,17.124,16.655,17.124,12300.0,23894.0
2007-09-28,17.204,17.441,17.204,17.283,37600.0,25089.0
2007-10-01,17.129,17.283,17.129,17.283,24230.0,26283.0
2007-10-02,17.441,17.52,17.283,17.283,23460.0,27202.0
2007-10-03,17.283,17.363,17.124,17.363,24640.0,27662.0
2007-10-04,18.233,18.233,17.76,17.838,35230.0,27110.0
2007-10-05,18.154,18.154,17.838,18.076,28850.0,25824.0
2007-10-08,18.312,18.312,18.154,18.154,14700.0,25180.0
2007-10-09,18.154,18.55,17.997,17.997,22000.0,26375.0
2007-10-10,18.312,18.393,18.154,18.233,27700.0,26375.0
2007-10-11,18.393,18.465,18.154,18.154,12070.0,25824.0
2007-10-12,18.312,19.02,18.312,19.02,25540.0,26008.0
2007-10-15,19.971,19.971,19.971,19.971,31430.0,25732.0
2007-10-16,20.915,20.915,20.915,20.915,6280.0,25548.0
2007-10-17,20.915,21.548,19.892,21.312,69670.0,25916.0
2007-10-18,21.312,21.707,20.519,20.678,42440.0,25548.0
2007-10-19,20.836,21.312,20.678,21.312,47520.0,25272.0
2007-10-22,21.074,21.231,20.915,21.231,15080.0,24997.0
2007-10-23,21.231,21.231,20.758,20.836,17890.0,24905.0
2007-10-24,20.994,21.312,20.994,21.231,41910.0,25732.0
2007-10-25,22.099,22.257,22.024,22.176,49640.0,25456.0
2007-10-26,23.285,23.285,23.285,23.285,26890.0,25272.0
2007-10-29,24.389,24.389,23.285,24.072,61310.0,24905.0
2007-10-30,23.677,23.677,23.207,23.285,27620.0,24813.0
2007-10-31,22.494,22.891,22.176,22.176,38010.0,24997.0
2007-11-01,23.207,23.285,22.494,23.047,14130.0,24813.0
2007-11-02,22.176,23.047,22.176,22.572,14000.0,24261.0
2007-11-05,22.572,22.731,22.335,22.731,22190.0,23618.0
2007-11-06,23.602,23.756,23.366,23.523,76640.0,22699.0
2007-11-07,23.677,23.677,23.366,23.523,6040.0,22423.0
2007-11-08,23.285,23.285,23.047,23.285,27390.0,22699.0
2007-11-09,22.891,23.285,22.494,22.652,27030.0,23067.0
2007-11-12,22.017,22.414,21.548,21.548,20510.0,23067.0
2007-11-13,21.548,21.548,20.519,20.519,23470.0,22056.0
2007-11-14,20.994,21.548,20.994,21.548,41400.0,23067.0
2007-11-15,20.519,20.915,20.519,20.519,35360.0,22607.0
2007-11-16,19.653,20.209,19.494,19.653,41600.0,22883.0
2007-11-19,19.575,20.051,19.575,19.653,41700.0,22883.0
2007-11-20,20.627,20.627,20.627,20.627,3620.0,22607.0
2007-11-21,21.606,21.606,20.491,21.186,59020.0,22056.0
2007-11-22,20.768,21.186,20.768,20.768,21710.0,22607.0
2007-11-23,20.627,20.627,19.795,19.795,19400.0,22699.0
2007-11-26,19.789,19.789,18.958,19.375,14110.0,22699.0
2007-11-27,19.653,19.653,19.236,19.375,24080.0,22332.0
2007-11-28,19.512,19.512,19.094,19.236,13940.0,22148.0
2007-11-29,19.236,20.072,19.236,19.795,11610.0,21964.0
2007-11-30,19.795,19.795,19.653,19.653,1420.0,21872.0
2007-12-03,19.653,19.795,19.512,19.512,4880.0,21964.0
2007-12-04,19.789,19.789,19.236,19.236,9490.0,21688.0
2007-12-05,18.958,19.094,18.676,18.676,8060.0,21321.0
2007-12-06,18.398,18.676,18.398,18.398,9620.0,21137.0
2007-12-07,18.816,18.816,18.539,18.539,2950.0,21321.0
2007-12-10,18.816,18.816,18.398,18.398,5790.0,20953.0
2007-12-11,18.398,18.398,18.121,18.121,1200.0,20769.0
2007-12-12,17.562,18.121,17.562,17.701,5860.0,20861.0
2007-12-13,17.283,17.425,17.007,17.007,12770.0,20585.0
2007-12-14,16.73,16.865,16.588,16.865,10900.0,20402.0
2007-12-17,16.723,16.723,16.027,16.027,3020.0,20310.0
2007-12-18,15.892,16.027,15.75,16.027,11490.0,20585.0
2007-12-19,16.169,16.73,16.169,16.73,7090.0,21137.0
2007-12-20,17.425,17.425,16.588,16.588,14020.0,20677.0
2007-12-21,17.141,17.141,16.73,16.865,3700.0,20677.0
2007-12-24,16.865,16.865,16.311,16.588,460.0,20494.0
2007-12-25,16.311,16.311,16.311,16.311,710.0,20402.0
2007-12-26,16.027,16.027,15.609,16.027,5440.0,20494.0
2007-12-27,16.027,16.446,16.027,16.027,6110.0,20402.0
2007-12-28,16.027,16.73,16.027,16.446,2380.0,20494.0
2008-01-02,16.027,16.027,16.027,16.027,2100.0,20126.0
2008-01-03,16.169,16.169,15.75,15.75,2810.0,19758.0
2008-01-04,15.474,16.027,15.474,15.892,5540.0,19483.0
2008-01-07,16.027,16.027,15.332,15.474,2130.0,18931.0
2008-01-08,15.892,15.892,15.75,15.75,7180.0,19115.0
2008-01-09,15.75,15.75,15.332,15.332,1850.0,18564.0
2008-01-10,15.191,15.191,14.771,14.771,9250.0,17645.0
2008-01-11,14.771,15.055,14.771,14.771,11140.0,18104.0
2008-01-14,14.076,14.216,14.076,14.076,6720.0,17737.0
2008-01-15,14.076,14.076,13.379,13.379,20840.0,17369.0
2008-01-16,13.939,13.939,13.939,13.939,9120.0,18196.0
2008-01-17,14.635,14.635,13.939,14.076,13580.0,18288.0
2008-01-18,13.798,14.635,13.798,14.216,8920.0,18564.0
2008-01-21,13.939,13.939,13.798,13.939,4390.0,17645.0
2008-01-22,13.522,13.662,13.522,13.522,5700.0,16818.0
2008-01-23,13.102,13.102,12.894,12.894,13810.0,15991.0
2008-01-24,12.894,13.237,12.265,12.265,13460.0,15623.0
2008-01-25,11.988,12.616,11.988,12.198,10210.0,16358.0
2008-01-28,12.542,12.542,12.265,12.542,12040.0,16726.0
2008-01-29,12.616,13.169,12.616,13.169,11850.0,17553.0
2008-01-30,13.798,13.798,13.798,13.798,17960.0,18380.0
2008-01-31,14.359,14.359,13.939,14.359,53670.0,18104.0
2008-02-01,15.055,15.055,15.055,15.055,60.0,18196.0
2008-02-12,15.75,15.75,15.75,15.75,27420.0,17737.0
2008-02-13,16.446,16.446,15.332,15.474,35600.0,16910.0
2008-02-14,15.892,16.169,15.892,16.027,34500.0,17001.0
2008-02-15,16.027,16.027,15.332,15.332,19720.0,16910.0
2008-02-18,14.635,14.635,14.635,14.635,29850.0,16174.0
2008-02-19,13.939,14.635,13.939,14.359,40780.0,16082.0
2008-02-20,13.662,14.216,13.662,13.662,10530.0,15347.0
2008-02-21,13.03,13.03,13.03,13.03,3470.0,14612.0
2008-02-22,12.407,12.407,12.407,12.407,26370.0,13969.0
2008-02-25,12.962,12.962,12.824,12.962,40820.0,14612.0
2008-02-26,12.962,12.962,12.333,12.333,23050.0,13969.0
2008-02-27,12.124,12.894,11.846,11.846,26350.0,13877.0
2008-02-28,12.333,12.407,11.846,11.921,25060.0,13601.0
2008-02-29,11.988,11.988,11.428,11.501,31280.0,12958.0
2008-03-03,11.082,11.292,10.942,10.942,30480.0,12315.0
2008-03-04,10.455,10.455,10.455,10.455,5400.0,11763.0
2008-03-05,9.963,9.963,9.963,9.963,7570.0,11212.0
2008-03-06,10.177,10.455,10.177,10.455,3510.0,11763.0
2008-03-07,10.942,10.942,10.942,10.942,9760.0,12315.0
2008-03-10,11.428,11.428,10.666,10.666,69450.0,12866.0
2008-03-11,10.177,11.009,10.177,10.177,57870.0,12315.0
2008-03-12,10.177,10.59,10.036,10.036,62450.0,12590.0
2008-03-13,10.313,10.313,9.759,10.036,69390.0,12590.0
2008-03-14,9.759,10.036,9.759,9.894,51800.0,12590.0
2008-03-17,9.408,9.55,9.408,9.408,21230.0,12039.0
2008-03-18,8.989,8.989,8.989,8.989,4190.0,11487.0
2008-03-19,8.989,9.341,8.571,8.571,87900.0,10936.0
2008-03-20,8.294,8.571,8.151,8.151,30930.0,10477.0
2008-03-21,7.807,7.807,7.807,7.807,15120.0,10017.0
2008-03-24,7.456,7.456,7.456,7.456,1290.0,9558.0
2008-03-25,7.112,7.112,7.112,7.112,1730.0,9098.0
2008-03-26,6.761,7.112,6.761,6.971,31050.0,8684.0
2008-03-27,7.037,7.037,7.037,7.037,6700.0,8730.0
2008-03-28,7.112,7.112,7.112,7.112,1240.0,8776.0
2008-03-31,7.178,7.178,7.178,7.178,3500.0,8822.0
2008-04-01,7.248,7.248,7.248,7.248,840.0,8868.0
2008-04-02,7.314,7.314,7.314,7.314,110.0,8914.0
2008-04-03,7.389,7.389,7.389,7.389,40.0,8960.0
2008-04-04,7.456,7.456,7.456,7.456,3350.0,9006.0
2008-04-07,7.597,7.597,7.597,7.597,6830.0,9144.0
2008-04-08,7.734,7.734,7.456,7.53,54350.0,9052.0
2008-04-09,7.389,7.389,7.389,7.389,52510.0,8960.0
2008-04-10,7.248,7.248,7.248,7.248,2660.0,8822.0
2008-04-11,7.112,7.112,7.112,7.112,1050.0,8684.0
2008-04-16,6.971,6.971,6.971,6.971,150.0,8547.0
2008-04-17,6.971,7.112,6.829,7.112,23280.0,8639.0
2008-04-18,6.971,6.971,6.971,6.971,5370.0,8501.0
2008-04-21,6.829,6.829,6.829,6.829,6600.0,8271.0
2008-04-22,6.704,6.704,6.704,6.704,1910.0,8133.0
2008-04-23,6.579,6.579,6.579,6.579,100.0,7995.0
2008-04-24,6.579,6.579,6.455,6.455,1960.0,7857.0
2008-04-25,6.329,6.579,6.329,6.329,14260.0,7720.0
2008-04-28,6.199,6.438,6.199,6.341,29460.0,7582.0
2008-04-29,6.438,6.455,6.217,6.274,31030.0,7444.0
2008-05-05,6.398,6.398,6.398,6.398,5080.0,7306.0
2008-05-06,6.523,6.523,6.274,6.329,49480.0,7168.0
2008-05-07,6.23,6.398,6.199,6.199,33290.0,7030.0
2008-05-08,6.093,6.093,6.093,6.093,2150.0,6892.0
2008-05-09,5.979,5.979,5.979,5.979,200.0,6755.0
2008-05-12,5.867,5.867,5.867,5.867,400.0,6663.0
2008-05-13,5.867,5.867,5.753,5.753,110.0,6571.0
2008-05-14,5.646,5.646,5.646,5.646,50.0,6479.0
2008-05-15,5.533,5.533,5.533,5.533,1130.0,6387.0
2008-05-16,5.437,5.437,5.437,5.437,45310.0,6295.0
2008-05-19,5.336,5.336,5.336,5.336,5440.0,6203.0
2008-05-20,5.238,5.238,5.238,5.238,10.0,6111.0
2008-05-21,5.143,5.143,5.143,5.143,1110.0,6019.0
2008-05-22,5.045,5.045,5.045,5.045,30.0,5928.0
2008-05-23,4.951,4.951,4.951,4.951,50.0,5836.0
2008-05-26,4.848,4.848,4.848,4.848,610.0,5744.0
2008-05-30,4.77,4.77,4.77,4.77,20.0,5652.0
2008-06-02,4.686,4.686,4.686,4.686,830.0,5560.0
2008-06-03,4.599,4.599,4.599,4.599,1420.0,5468.0
2008-06-04,4.519,4.519,4.519,4.519,1010.0,5376.0
2008-06-05,4.442,4.442,4.442,4.442,230.0,5284.0
2008-06-06,4.363,4.363,4.363,4.363,230.0,5192.0
2008-06-09,4.277,4.277,4.277,4.277,210.0,5100.0
2008-06-10,4.197,4.197,4.197,4.197,80.0,5009.0
2008-06-11,4.118,4.277,4.118,4.277,44680.0,4917.0
2008-06-12,4.363,4.363,4.277,4.363,47380.0,4825.0
2008-06-13,4.442,4.442,4.407,4.442,33840.0,4733.0
2008-06-16,4.519,4.519,4.519,4.519,2380.0,4825.0
2008-06-17,4.599,4.599,4.599,4.599,20.0,4917.0
2008-06-18,4.599,4.599,4.519,4.519,15810.0,4825.0
2008-06-19,4.391,4.391,4.391,4.391,5980.0,4687.0
2008-06-20,4.266,4.266,4.266,4.266,500.0,4549.0
2008-06-23,4.152,4.373,4.152,4.152,50370.0,4420.0
2008-06-24,4.266,4.266,4.168,4.266,31760.0,4549.0
2008-06-25,4.328,4.373,4.277,4.373,24180.0,4641.0
2008-06-26,4.504,4.504,4.249,4.277,56060.0,4549.0
2008-06-27,4.168,4.407,4.168,4.407,35650.0,4595.0
2008-06-30,4.407,4.537,4.407,4.537,48830.0,4595.0
2008-07-01,4.661,4.661,4.661,4.661,20740.0,4799.0
2008-07-02,4.791,4.791,4.661,4.791,53550.0,4939.0
2008-07-03,4.922,4.922,4.922,4.922,2610.0,5079.0
2008-07-04,5.064,5.064,5.064,5.064,3500.0,5219.0
2008-07-07,5.21,5.21,4.922,4.922,79370.0,5079.0
2008-07-08,4.791,5.064,4.774,5.064,65540.0,5219.0
2008-07-09,5.21,5.21,5.21,5.21,22980.0,5359.0
2008-07-10,5.351,5.351,5.351,5.351,4900.0,5498.0
2008-07-11,5.515,5.515,5.515,5.515,15300.0,5638.0
2008-07-14,5.674,5.674,5.674,5.674,4410.0,5778.0
2008-07-15,5.832,5.832,5.832,5.832,6100.0,5918.0
2008-07-16,5.997,5.997,5.674,5.997,97750.0,6058.0
2008-07-17,6.172,6.172,6.172,6.172,900.0,6197.0
2008-07-18,5.997,6.348,5.997,6.348,97350.0,6337.0
2008-07-21,6.49,6.49,6.172,6.172,117270.0,6151.0
2008-07-22,6.172,6.172,5.997,5.997,4120.0,6011.0
2008-07-23,5.816,5.816,5.816,5.816,1100.0,5871.0
2008-07-24,5.979,5.979,5.659,5.816,143970.0,5731.0
2008-07-25,5.964,5.979,5.659,5.979,102400.0,5778.0
2008-07-28,6.155,6.155,6.155,6.155,18430.0,5825.0
2008-07-29,6.329,6.329,6.329,6.329,720.0,5964.0
2008-07-30,6.507,6.507,6.329,6.507,107600.0,6104.0
2008-07-31,6.698,6.698,6.698,6.698,15720.0,6244.0
2008-08-01,6.89,6.89,6.89,6.89,4500.0,6430.0
2008-08-04,7.083,7.083,7.056,7.083,113420.0,6244.0
2008-08-05,7.275,7.293,6.874,7.293,308750.0,6058.0
2008-08-06,7.502,7.502,7.502,7.502,30840.0,6197.0
2008-08-07,7.728,7.728,7.728,7.728,58090.0,6337.0
2008-08-08,7.949,7.949,7.739,7.949,112320.0,6523.0
2008-08-11,8.175,8.175,8.175,8.175,3360.0,6710.0
2008-08-12,8.413,8.413,8.255,8.413,109670.0,6896.0
2008-08-13,8.656,8.656,8.497,8.656,196360.0,7083.0
2008-08-14,8.893,8.893,8.893,8.893,18660.0,7269.0
2008-08-15,9.136,9.136,9.136,9.136,1410.0,7455.0
2008-08-18,9.538,9.538,9.538,9.538,6120.0,7828.0
2008-08-19,9.94,9.94,9.94,9.94,7660.0,8201.0
2008-08-20,10.421,10.421,10.421,10.421,11870.0,8574.0
2008-08-21,10.902,10.902,10.902,10.902,1270.0,8993.0
2008-08-22,11.383,11.383,11.383,11.383,250.0,9412.0
2008-08-25,11.943,11.943,11.943,11.943,3180.0,9878.0
2008-08-26,12.503,12.503,12.503,12.503,1270.0,10344.0
2008-08-27,13.064,13.064,13.064,13.064,4830.0,10810.0
2008-08-28,12.423,13.064,12.423,12.423,205790.0,11276.0
2008-08-29,11.864,12.021,11.864,11.864,134950.0,11276.0
2008-09-03,12.423,12.423,12.021,12.423,83170.0,11835.0
2008-09-04,12.102,12.344,11.864,12.102,70730.0,12395.0
2008-09-05,11.541,11.541,11.541,11.541,16220.0,11835.0
2008-09-08,10.982,10.982,10.982,10.982,4010.0,11276.0
2008-09-09,10.5,11.218,10.5,10.5,118650.0,10717.0
2008-09-10,10.421,10.58,10.018,10.018,81880.0,10251.0
2008-09-11,9.538,9.538,9.538,9.538,12660.0,9785.0
2008-09-12,9.136,9.136,9.136,9.136,8290.0,9319.0
2008-09-15,9.538,9.538,8.735,9.296,144090.0,8900.0
2008-09-16,8.978,9.296,8.893,8.893,45600.0,8481.0
2008-09-17,8.497,8.978,8.497,8.497,87690.0,8061.0
2008-09-18,8.097,8.097,8.097,8.097,24510.0,7688.0
2008-09-19,8.497,8.497,8.497,8.497,32400.0,8061.0
2008-09-22,8.893,8.893,8.893,8.893,8120.0,8434.0
2008-09-23,8.893,9.296,8.497,9.216,165540.0,8760.0
