timestamp,open,high,low,close,volume,MarketCapital
2010-05-11,19.783,20.113,19.783,19.783,251440.0,9205.0
2010-05-12,19.783,19.783,19.124,19.124,310920.0,8989.0
2010-05-13,19.452,19.452,19.124,19.288,157730.0,9133.0
2010-05-14,19.452,19.452,19.124,19.124,80440.0,9133.0
2010-05-17,19.288,19.288,18.629,18.629,180500.0,8774.0
2010-05-18,18.629,18.961,18.466,18.793,122700.0,8774.0
2010-05-19,18.629,18.629,17.971,17.971,244410.0,8558.0
2010-05-20,17.477,18.466,17.477,18.466,202610.0,8846.0
2010-05-21,17.64,18.135,17.64,17.64,420770.0,8486.0
2010-05-24,17.477,17.64,17.309,17.64,160540.0,8846.0
2010-05-25,17.477,17.64,16.982,16.982,224920.0,9277.0
2010-05-26,17.309,17.477,16.982,17.309,217750.0,9277.0
2010-05-27,17.309,17.803,17.146,17.803,225350.0,9421.0
2010-05-28,18.466,18.629,18.298,18.629,420870.0,9493.0
2010-05-31,18.298,18.629,18.135,18.298,104950.0,9349.0
2010-06-01,18.135,18.298,17.971,18.135,87530.0,9493.0
2010-06-02,17.971,18.298,17.803,18.298,192570.0,9493.0
2010-06-03,18.466,18.466,18.135,18.135,219830.0,9565.0
2010-06-04,18.135,18.298,17.971,18.135,60530.0,9637.0
2010-06-07,17.477,17.803,17.309,17.309,334750.0,9277.0
2010-06-08,17.146,17.309,17.146,17.146,136310.0,9349.0
2010-06-09,17.477,17.477,17.146,17.146,212160.0,9493.0
2010-06-10,16.982,17.309,16.982,17.146,74370.0,9565.0
2010-06-11,17.309,17.477,17.146,17.146,176100.0,9637.0
2010-06-14,17.477,17.803,17.309,17.309,228640.0,9852.0
2010-06-15,17.309,17.477,17.146,17.309,232050.0,9565.0
2010-06-16,17.309,17.477,17.309,17.309,203880.0,9709.0
2010-06-17,17.146,17.309,17.146,17.309,119860.0,9852.0
2010-06-18,17.146,17.146,17.146,17.146,143430.0,9709.0
2010-06-21,17.309,17.309,16.982,17.146,111850.0,9924.0
2010-06-22,16.982,17.146,16.814,16.814,212070.0,10068.0
2010-06-23,16.982,16.982,16.651,16.814,109830.0,9709.0
2010-06-24,16.814,16.982,16.814,16.814,327100.0,9996.0
2010-06-25,16.651,16.814,16.651,16.651,172370.0,9852.0
2010-06-28,16.651,16.651,16.288,16.288,181720.0,9781.0
2010-06-29,16.288,16.982,16.288,16.814,517400.0,9996.0
2010-06-30,16.651,16.651,16.487,16.651,163110.0,9924.0
2010-07-01,16.487,16.651,16.319,16.421,105870.0,10068.0
2010-07-02,16.487,16.487,16.386,16.421,150750.0,13014.0
2010-07-05,16.452,16.487,16.355,16.355,137520.0,13109.0
2010-07-06,16.288,16.288,16.09,16.09,264520.0,13014.0
2010-07-07,16.319,16.319,15.497,15.529,158780.0,12918.0
2010-07-08,15.529,15.794,15.497,15.497,156180.0,13301.0
2010-07-09,15.331,15.497,15.331,15.397,88450.0,13205.0
2010-07-12,15.397,16.09,15.331,16.09,181270.0,13109.0
2010-07-13,16.156,16.487,16.156,16.487,159240.0,13301.0
2010-07-14,16.651,16.814,16.156,16.487,168340.0,13109.0
2010-07-15,16.222,16.452,16.222,16.319,130430.0,13301.0
2010-07-16,16.319,16.319,16.023,16.023,79320.0,13301.0
2010-07-19,15.86,16.023,15.825,15.927,133080.0,13397.0
2010-07-20,16.125,16.125,15.758,15.825,52330.0,13397.0
2010-07-21,15.825,15.825,15.595,15.727,81290.0,13301.0
2010-07-22,15.497,15.631,15.397,15.432,128670.0,13397.0
2010-07-23,15.432,15.662,15.397,15.462,109380.0,13492.0
2010-07-26,15.462,15.529,15.462,15.462,123020.0,13301.0
2010-07-27,15.397,15.497,15.331,15.331,167500.0,13875.0
2010-07-28,15.462,15.462,14.836,14.871,67260.0,13588.0
2010-07-29,14.704,14.836,14.407,14.407,131110.0,14258.0
2010-07-30,14.407,14.704,14.376,14.407,156210.0,14736.0
2010-08-02,14.77,14.77,14.442,14.442,158820.0,14641.0
2010-08-03,14.473,14.575,14.376,14.376,181100.0,14928.0
2010-08-04,14.341,14.407,14.146,14.376,177310.0,14449.0
2010-08-05,14.509,14.606,14.212,14.275,99570.0,15119.0
2010-08-06,14.275,14.341,14.212,14.212,109390.0,14869.0
2010-08-09,14.081,14.177,13.846,14.014,133670.0,14482.0
2010-08-10,13.846,13.846,13.321,13.321,118890.0,14289.0
2010-08-11,13.056,13.485,12.99,13.091,276470.0,14289.0
2010-08-12,12.795,12.857,12.464,12.464,168910.0,13731.0
2010-08-13,12.066,12.464,11.867,12.464,246200.0,13690.0
2010-08-16,12.464,13.056,12.464,12.795,113000.0,14172.0
2010-08-17,12.561,12.627,12.464,12.561,225720.0,14461.0
2010-08-18,12.561,12.561,12.397,12.429,141360.0,13979.0
2010-08-19,12.266,12.53,12.167,12.199,201130.0,13883.0
2010-08-20,12.101,12.331,12.066,12.331,122690.0,14461.0
2010-08-23,12.266,12.266,12.167,12.167,171480.0,14076.0
2010-08-24,12.101,12.101,11.571,11.571,287830.0,13497.0
2010-08-25,11.046,11.376,11.011,11.011,318270.0,13401.0
2010-08-26,11.011,11.143,10.781,10.881,152650.0,13497.0
2010-08-27,10.881,10.881,10.485,10.715,229240.0,13497.0
2010-08-30,11.245,11.245,11.245,11.245,207770.0,13883.0
2010-08-31,11.245,11.805,11.245,11.805,266570.0,14461.0
2010-09-01,12.199,12.362,11.935,12.362,402310.0,14365.0
2010-09-06,12.857,12.958,12.795,12.958,371960.0,14269.0
2010-09-07,12.694,13.551,12.694,13.024,404850.0,14076.0
2010-09-08,12.694,12.891,12.53,12.728,161960.0,13979.0
2010-09-09,13.086,13.122,12.662,12.891,79460.0,14172.0
2010-09-10,12.795,12.924,12.266,12.266,180690.0,13979.0
2010-09-13,11.739,12.199,11.672,12.101,577060.0,14076.0
2010-09-14,12.495,12.495,12.066,12.101,71840.0,14076.0
2010-09-15,12.167,12.167,11.805,12.035,194810.0,14076.0
2010-09-16,12.133,12.133,11.969,12.101,114470.0,13883.0
2010-09-17,12.133,12.561,12.133,12.561,231860.0,14172.0
2010-09-20,12.857,12.891,12.53,12.53,171010.0,14076.0
2010-09-21,12.362,12.495,12.133,12.133,159120.0,13883.0
2010-09-22,12.101,12.362,12.101,12.133,96080.0,13787.0
2010-09-23,12.133,12.133,11.704,11.805,129240.0,13787.0
2010-09-24,11.805,12.035,11.739,12.035,255810.0,13594.0
2010-09-27,12.101,12.101,11.541,11.541,342860.0,13497.0
2010-09-28,11.571,11.935,11.571,11.638,345020.0,13690.0
2010-09-29,11.704,11.704,11.475,11.475,79610.0,13594.0
2010-09-30,11.475,11.506,11.408,11.44,84700.0,13690.0
2010-10-01,11.475,11.541,11.342,11.342,116580.0,13690.0
2010-10-04,11.21,11.21,10.781,10.816,209940.0,13690.0
2010-10-05,10.485,10.816,10.485,10.781,245530.0,13883.0
2010-10-06,10.847,10.98,10.847,10.913,564010.0,13979.0
2010-10-07,10.945,11.178,10.945,10.945,280160.0,14172.0
2010-10-08,10.98,11.011,10.913,10.945,167830.0,14076.0
2010-10-11,10.913,10.98,10.847,10.847,70210.0,13883.0
2010-10-12,10.781,10.847,10.684,10.715,181730.0,13787.0
2010-10-13,10.715,10.75,10.551,10.648,59020.0,13979.0
2010-10-14,10.847,10.881,10.684,10.684,67520.0,14076.0
2010-10-15,10.715,10.715,10.582,10.684,86780.0,13787.0
2010-10-18,10.715,10.715,10.551,10.551,62770.0,13787.0
2010-10-19,10.352,10.551,10.056,10.123,184050.0,13787.0
2010-10-20,10.123,10.123,9.628,9.628,264450.0,13594.0
2010-10-21,10.056,10.056,9.561,9.594,201930.0,13401.0
2010-10-22,9.791,9.791,9.429,9.465,68260.0,13401.0
2010-10-25,9.561,9.893,9.429,9.893,217680.0,13401.0
2010-10-26,10.056,10.387,10.056,10.387,282080.0,13787.0
2010-10-27,10.551,10.551,10.22,10.387,201740.0,13979.0
2010-10-28,10.255,10.485,10.255,10.45,132430.0,14172.0
2010-10-29,10.45,10.551,10.286,10.321,81670.0,14751.0
2010-11-01,10.321,10.45,10.088,10.387,171690.0,14365.0
2010-11-02,10.22,10.352,10.056,10.056,100500.0,14076.0
2010-11-03,9.893,10.22,9.858,10.22,267810.0,14076.0
2010-11-04,9.99,10.22,9.99,10.189,155050.0,14187.0
2010-11-05,10.387,10.45,10.22,10.387,90940.0,14669.0
2010-11-08,10.387,10.419,10.22,10.22,164480.0,13994.0
2010-11-09,10.056,10.155,9.959,10.022,120720.0,14090.0
2010-11-10,9.893,10.022,9.893,9.959,75520.0,14283.0
2010-11-11,9.959,9.959,9.628,9.628,101580.0,13994.0
2010-11-12,9.561,9.561,9.2,9.332,216380.0,13897.0
2010-11-15,9.332,9.363,8.904,8.904,229010.0,13511.0
2010-11-16,8.904,8.904,8.737,8.869,173470.0,13415.0
2010-11-17,8.869,9.165,8.869,8.97,97190.0,13222.0
2010-11-18,9.165,9.297,9.134,9.2,106770.0,13318.0
2010-11-19,9.231,9.231,9.067,9.2,72480.0,13125.0
2010-11-22,9.2,9.231,8.869,9.231,83450.0,13318.0
2010-11-23,9.231,9.363,9.231,9.297,74790.0,13511.0
2010-11-24,9.231,9.332,9.231,9.297,56330.0,13704.0
2010-11-25,9.297,9.594,9.297,9.429,114430.0,13511.0
2010-11-26,9.429,9.496,9.297,9.399,112320.0,13222.0
2010-11-29,9.363,9.399,9.266,9.399,139730.0,13608.0
2010-11-30,9.858,9.858,9.725,9.858,390400.0,13511.0
2010-12-01,9.628,9.858,9.561,9.66,309720.0,13222.0
2010-12-02,9.826,10.123,9.628,10.123,496900.0,13318.0
2010-12-03,10.618,10.618,10.618,10.618,687340.0,13318.0
2010-12-06,11.143,11.143,11.143,11.143,531260.0,13222.0
2010-12-07,11.672,11.672,11.44,11.672,1780100.0,13029.0
2010-12-08,11.672,11.739,11.112,11.112,1159260.0,12932.0
2010-12-09,11.046,11.638,10.715,11.638,797840.0,13125.0
2010-12-10,12.167,12.199,11.867,12.199,846410.0,13222.0
2010-12-13,12.795,12.795,12.795,12.795,238780.0,13415.0
2010-12-14,13.024,13.592,12.324,12.857,1255550.0,13318.0
2010-12-15,12.561,12.99,12.133,12.133,789530.0,13029.0
2010-12-16,11.867,12.133,11.541,11.541,661430.0,12643.0
2010-12-17,12.035,12.101,11.571,12.101,380070.0,12739.0
2010-12-20,12.53,12.53,12.066,12.066,542360.0,12739.0
2010-12-21,11.867,12.362,11.638,12.066,554670.0,12546.0
2010-12-22,12.167,12.199,11.672,11.704,261010.0,12450.0
2010-12-23,11.704,11.704,11.21,11.21,286700.0,12546.0
2010-12-24,11.376,11.408,10.945,11.046,226640.0,12450.0
2010-12-27,11.046,11.276,11.011,11.178,236300.0,12450.0
2010-12-28,11.475,11.704,11.342,11.704,395820.0,12546.0
2010-12-29,12.001,12.035,11.408,11.408,101390.0,12450.0
2010-12-30,11.474,11.474,11.243,11.243,187540.0,12257.0
2010-12-31,11.375,11.441,11.276,11.375,122840.0,12450.0
2011-01-04,11.375,11.671,11.375,11.539,96010.0,12257.0
2011-01-05,11.606,11.606,11.276,11.276,163610.0,12064.0
2011-01-06,11.276,11.506,11.145,11.177,73610.0,12064.0
2011-01-07,11.21,11.342,11.177,11.177,150940.0,11967.0
2011-01-10,11.21,11.21,10.682,10.781,193140.0,12064.0
2011-01-11,10.715,10.748,10.286,10.286,265090.0,12064.0
2011-01-12,10.386,10.584,10.32,10.485,70980.0,11775.0
2011-01-13,10.485,10.781,10.419,10.551,178920.0,11678.0
2011-01-14,10.682,10.881,10.584,10.748,163140.0,12257.0
2011-01-17,10.617,11.012,10.617,10.881,113050.0,12547.0
2011-01-18,10.649,10.881,10.649,10.781,95830.0,12547.0
2011-01-19,10.715,10.913,10.485,10.551,239860.0,12450.0
2011-01-20,10.748,10.748,10.452,10.551,88790.0,12257.0
2011-01-21,10.485,10.815,10.485,10.549,269830.0,12354.0
2011-01-24,10.715,10.715,10.386,10.386,95200.0,12161.0
2011-01-25,10.155,10.286,10.155,10.188,115570.0,12064.0
2011-01-26,10.386,10.386,10.188,10.32,83960.0,11968.0
2011-01-27,10.551,10.584,10.386,10.584,103100.0,12547.0
2011-01-28,10.682,10.814,10.617,10.617,123930.0,12161.0
2011-02-08,10.715,10.748,10.649,10.682,90410.0,12257.0
2011-02-09,10.946,10.946,10.617,10.617,76850.0,12161.0
2011-02-10,10.551,10.649,10.518,10.551,40610.0,12064.0
2011-02-11,10.551,10.781,10.485,10.584,68750.0,11968.0
2011-02-14,10.715,10.715,10.518,10.518,162460.0,11871.0
2011-02-15,10.518,10.551,10.32,10.419,102100.0,11871.0
2011-02-16,10.419,10.485,10.286,10.286,98450.0,11775.0
2011-02-17,10.485,10.485,10.056,10.056,100380.0,11775.0
2011-02-18,9.925,10.188,9.561,9.561,231830.0,11196.0
2011-02-21,9.462,9.462,9.1,9.1,283970.0,10713.0
2011-02-22,8.705,9.035,8.705,8.804,243850.0,10424.0
2011-02-23,8.901,9.2,8.837,9.134,275490.0,10327.0
2011-02-24,8.968,9.067,8.738,8.935,182690.0,10231.0
2011-02-25,8.968,9.1,8.935,9.067,101590.0,10713.0
2011-02-28,9.134,9.233,9.035,9.067,124510.0,10424.0
2011-03-01,8.901,9.067,8.804,8.869,132620.0,10520.0
2011-03-02,8.77,8.837,8.441,8.441,277770.0,10424.0
2011-03-03,8.407,8.407,8.11,8.144,223220.0,10424.0
2011-03-04,8.144,8.309,7.979,8.078,198980.0,10424.0
2011-03-07,8.078,8.243,8.078,8.243,159490.0,10424.0
2011-03-08,8.243,8.639,8.243,8.475,261230.0,10617.0
2011-03-09,8.375,8.375,8.11,8.276,77720.0,10424.0
2011-03-10,8.276,8.672,8.276,8.672,255370.0,10520.0
2011-03-11,9.1,9.1,9.1,9.1,244110.0,10424.0
2011-03-14,9.001,9.1,8.672,8.738,283650.0,10231.0
2011-03-15,8.572,9.067,8.572,9.035,307870.0,10134.0
2011-03-16,9.035,9.166,8.901,9.035,227210.0,10134.0
2011-03-17,9.035,9.166,8.935,9.001,205010.0,10038.0
2011-03-18,9.001,9.233,8.738,9.233,350020.0,10231.0
2011-03-21,9.397,9.397,9.2,9.233,294720.0,10231.0
2011-03-22,9.166,9.166,8.77,8.869,210690.0,10231.0
2011-03-23,8.77,8.967,8.77,8.967,89010.0,10327.0
2011-03-24,9.001,9.001,8.605,8.605,171270.0,10231.0
2011-03-25,8.639,8.738,8.54,8.572,144270.0,10134.0
2011-03-28,8.738,8.738,8.572,8.605,51690.0,10038.0
2011-03-29,8.572,8.738,8.506,8.572,123060.0,9941.0
2011-03-30,8.407,8.506,8.375,8.475,104000.0,9845.0
2011-03-31,8.572,8.605,8.441,8.441,59400.0,9845.0
2011-04-01,8.572,8.572,8.375,8.375,55480.0,9632.0
2011-04-04,8.375,8.506,8.309,8.343,63200.0,10038.0
2011-04-05,8.407,8.407,8.243,8.243,68790.0,10520.0
2011-04-06,8.441,8.639,8.309,8.639,99550.0,11003.0
2011-04-07,8.869,9.001,8.738,8.77,211270.0,11099.0
2011-04-08,8.77,8.837,8.738,8.77,37640.0,11099.0
2011-04-13,8.77,8.77,8.605,8.605,19140.0,10617.0
2011-04-14,8.572,8.605,8.475,8.506,29170.0,10231.0
2011-04-15,8.475,8.506,8.407,8.441,136580.0,10231.0
2011-04-18,8.375,8.407,8.21,8.243,7449.0,9941.0
2011-04-19,8.243,8.375,8.243,8.243,47050.0,9845.0
2011-04-20,8.343,8.343,8.243,8.276,30370.0,9748.0
2011-04-21,8.21,8.441,8.045,8.045,99910.0,9748.0
2011-04-22,8.045,8.078,7.881,7.881,59380.0,9632.0
2011-04-25,8.013,8.243,8.013,8.243,77620.0,10037.0
2011-04-26,8.243,8.243,7.881,7.881,27480.0,9844.0
2011-04-27,7.881,8.078,7.881,7.914,83860.0,9844.0
2011-04-28,7.748,8.013,7.748,7.782,66760.0,9747.0
2011-04-29,7.782,7.979,7.782,7.848,44420.0,9844.0
2011-05-04,7.815,7.914,7.815,7.848,19920.0,9941.0
2011-05-05,7.815,7.815,7.715,7.782,33290.0,9941.0
2011-05-06,7.682,7.815,7.617,7.682,102940.0,10037.0
2011-05-09,7.649,7.682,7.452,7.452,306950.0,10230.0
2011-05-10,7.452,7.584,7.452,7.452,60210.0,10230.0
2011-05-11,7.518,7.55,7.385,7.42,112750.0,10134.0
2011-05-12,7.385,7.42,7.254,7.254,46250.0,10134.0
2011-05-13,7.254,7.254,7.056,7.254,105990.0,10134.0
2011-05-16,7.385,7.385,7.056,7.056,71060.0,9941.0
2011-05-17,6.99,7.024,6.792,6.891,148620.0,9941.0
2011-05-18,6.792,6.891,6.561,6.628,88200.0,9844.0
2011-05-19,6.463,6.628,6.429,6.429,151710.0,9941.0
2011-05-20,6.429,6.429,6.297,6.364,124080.0,9747.0
2011-05-23,6.364,6.396,6.166,6.199,314820.0,9265.0
2011-05-24,5.934,6.034,5.901,5.934,437160.0,8802.0
2011-05-25,5.672,5.704,5.638,5.638,383790.0,8377.0
2011-05-26,5.374,5.901,5.374,5.901,140930.0,8782.0
2011-05-27,6.166,6.166,5.869,6.166,151650.0,8802.0
2011-05-30,6.235,6.235,5.888,5.888,140780.0,8744.0
2011-05-31,5.678,5.818,5.609,5.748,147960.0,8744.0
2011-06-01,5.609,6.027,5.609,6.027,97500.0,9168.0
2011-06-02,6.304,6.304,6.27,6.304,164680.0,9612.0
2011-06-03,6.619,6.619,6.27,6.304,229080.0,9747.0
2011-06-06,6.375,6.619,6.304,6.619,321310.0,9651.0
2011-06-07,6.932,6.932,6.828,6.932,191170.0,10037.0
2011-06-08,7.107,7.21,6.793,6.932,275740.0,9844.0
2011-06-09,6.828,7.175,6.619,6.828,307050.0,9844.0
2011-06-10,7.037,7.141,6.897,7.107,485500.0,9747.0
2011-06-13,7.107,7.455,6.897,7.107,621240.0,9747.0
2011-06-14,7.002,7.455,6.932,7.107,730820.0,9651.0
2011-06-15,7.107,7.107,6.758,6.758,346110.0,9651.0
2011-06-16,6.723,6.967,6.619,6.967,375720.0,9747.0
2011-06-17,6.967,6.967,6.619,6.619,568470.0,9651.0
2011-06-20,6.444,6.479,6.304,6.304,177130.0,9554.0
2011-06-21,6.339,6.584,6.235,6.479,231590.0,9651.0
2011-06-22,6.444,6.549,6.235,6.304,224950.0,9747.0
2011-06-23,6.375,6.375,6.096,6.13,56120.0,9593.0
2011-06-24,6.27,6.27,6.061,6.096,225110.0,9554.0
2011-06-27,6.027,6.166,5.991,5.991,199840.0,9381.0
2011-06-28,5.956,6.027,5.888,5.991,189910.0,9458.0
2011-06-29,5.991,6.166,5.922,6.166,72960.0,9284.0
2011-06-30,6.096,6.2,6.027,6.096,162830.0,9265.0
2011-07-01,5.991,5.991,5.888,5.922,137640.0,8995.0
2011-07-04,5.852,5.922,5.748,5.922,58560.0,8879.0
2011-07-05,6.096,6.166,6.027,6.061,116560.0,8860.0
2011-07-06,5.991,6.096,5.956,5.991,60610.0,9014.0
2011-07-07,5.991,6.096,5.922,5.956,24230.0,8995.0
2011-07-08,5.922,6.061,5.922,5.991,37820.0,9361.0
2011-07-11,5.922,6.027,5.922,5.956,42600.0,9381.0
2011-07-12,5.888,5.922,5.748,5.818,202230.0,9520.0
2011-07-13,5.852,6.027,5.818,5.852,59760.0,9655.0
2011-07-14,5.956,5.956,5.783,5.818,24790.0,9635.0
2011-07-15,5.852,5.852,5.748,5.783,48060.0,9520.0
2011-07-18,5.713,5.748,5.678,5.678,4399.0,9539.0
2011-07-19,5.609,5.748,5.609,5.678,49330.0,9616.0
2011-07-20,5.678,5.852,5.678,5.852,20780.0,10041.0
2011-07-21,5.818,5.818,5.713,5.713,41490.0,9848.0
2011-07-22,5.678,5.783,5.678,5.678,70700.0,9848.0
2011-07-25,5.713,5.713,5.644,5.644,53470.0,9944.0
2011-07-26,5.609,5.713,5.574,5.574,83210.0,10138.0
2011-07-27,5.539,5.644,5.504,5.574,104560.0,10620.0
2011-07-28,5.574,5.644,5.539,5.574,63300.0,11006.0
2011-07-29,5.574,5.574,5.469,5.574,153450.0,11103.0
2011-08-01,5.609,5.609,5.469,5.539,121680.0,10739.0
2011-08-02,5.504,5.504,5.399,5.469,125140.0,10352.0
2011-08-03,5.434,5.469,5.329,5.329,94300.0,10545.0
2011-08-04,5.434,5.574,5.434,5.574,116050.0,10739.0
2011-08-05,5.329,5.574,5.329,5.399,72100.0,10642.0
2011-08-08,5.399,5.434,5.364,5.399,91680.0,10352.0
2011-08-09,5.19,5.399,5.156,5.156,305940.0,9965.0
2011-08-10,5.399,5.399,5.224,5.329,206550.0,10158.0
2011-08-11,5.156,5.329,5.156,5.26,58070.0,10449.0
2011-08-12,5.329,5.399,5.295,5.364,48480.0,10449.0
2011-08-15,5.364,5.434,5.295,5.295,75010.0,10449.0
2011-08-16,5.364,5.364,5.26,5.329,48000.0,10449.0
2011-08-17,5.399,5.574,5.364,5.574,98760.0,10545.0
2011-08-18,5.609,5.852,5.609,5.748,205650.0,10642.0
2011-08-19,5.644,5.713,5.609,5.644,145180.0,10449.0
2011-08-22,5.748,5.922,5.748,5.922,402650.0,10545.0
2011-08-23,5.922,6.096,5.818,5.956,127190.0,10545.0
2011-08-24,6.13,6.13,5.783,5.852,126380.0,10545.0
2011-08-25,5.922,5.991,5.818,5.991,112470.0,10545.0
2011-08-26,6.027,6.027,5.922,5.922,176840.0,10642.0
2011-08-29,5.991,6.2,5.956,6.166,293280.0,10739.0
2011-08-30,6.27,6.444,6.2,6.27,364930.0,10836.0
2011-08-31,6.27,6.375,6.166,6.27,221710.0,10739.0
2011-09-01,6.27,6.584,6.27,6.584,240980.0,10836.0
2011-09-05,6.584,6.619,6.27,6.339,161650.0,10836.0
2011-09-06,6.2,6.27,6.027,6.027,138430.0,10836.0
2011-09-07,6.235,6.27,6.166,6.27,129740.0,10739.0
2011-09-08,6.444,6.514,6.166,6.166,477950.0,10836.0
2011-09-09,6.166,6.409,6.13,6.27,175300.0,10642.0
2011-09-12,6.2,6.375,6.2,6.304,129520.0,10352.0
2011-09-13,6.514,6.619,6.409,6.619,588410.0,10158.0
2011-09-14,6.828,6.932,6.619,6.619,638880.0,9771.0
2011-09-15,6.723,6.897,6.409,6.723,224520.0,10255.0
2011-09-16,6.409,6.723,6.409,6.409,134240.0,9965.0
2011-09-19,6.27,6.514,6.2,6.444,139420.0,10449.0
2011-09-20,6.27,6.479,6.235,6.27,153650.0,10255.0
2011-09-21,6.27,6.375,6.2,6.2,125980.0,10352.0
2011-09-22,6.304,6.444,6.235,6.409,117310.0,10352.0
2011-09-23,6.235,6.409,6.2,6.304,95290.0,10158.0
2011-09-26,6.235,6.444,6.2,6.235,99440.0,9965.0
2011-09-27,6.166,6.304,6.166,6.166,86380.0,9868.0
2011-09-28,6.166,6.339,6.166,6.166,233150.0,9965.0
2011-09-29,6.061,6.166,5.991,6.061,126780.0,10986.0
2011-09-30,6.061,6.061,5.888,5.991,199770.0,10986.0
2011-10-03,5.888,5.922,5.748,5.748,95370.0,10880.0
2011-10-04,5.574,5.748,5.574,5.678,118500.0,10879.0
2011-10-05,5.818,5.818,5.678,5.713,75160.0,10772.0
2011-10-06,5.713,5.888,5.713,5.852,92680.0,10666.0
2011-10-07,5.852,5.852,5.783,5.783,35590.0,10559.0
2011-10-10,5.783,5.783,5.678,5.748,118220.0,10588.0
2011-10-11,5.852,5.852,5.748,5.783,60270.0,10610.0
2011-10-12,5.748,5.783,5.678,5.748,240910.0,10567.0
2011-10-13,5.713,5.852,5.713,5.818,67730.0,10675.0
2011-10-14,5.783,5.818,5.748,5.748,26670.0,10804.0
2011-10-17,5.852,5.852,5.678,5.678,60510.0,10653.0
2011-10-18,5.678,5.678,5.574,5.609,63840.0,10588.0
2011-10-19,5.609,5.609,5.539,5.574,50540.0,10545.0
2011-10-20,5.574,5.644,5.504,5.504,27280.0,10523.0
2011-10-21,5.644,5.713,5.574,5.678,38220.0,10718.0
2011-10-24,5.678,5.783,5.609,5.609,30650.0,10437.0
2011-10-25,5.609,5.609,5.574,5.574,41970.0,10307.0
2011-10-26,5.574,5.678,5.539,5.574,29920.0,10480.0
2011-10-27,5.644,5.678,5.574,5.644,105510.0,10480.0
2011-10-28,5.678,5.888,5.574,5.852,112180.0,10804.0
2011-10-31,5.922,5.922,5.713,5.713,105290.0,10696.0
2011-11-01,5.713,5.713,5.644,5.678,97160.0,10610.0
2011-11-02,5.609,5.678,5.539,5.574,57410.0,10740.0
2011-11-03,5.539,5.574,5.504,5.504,124400.0,10653.0
2011-11-04,5.504,5.539,5.434,5.434,37580.0,10782.0
2011-11-07,5.539,5.539,5.295,5.329,33940.0,10760.0
2011-11-08,5.329,5.329,5.19,5.224,53120.0,10588.0
2011-11-09,5.224,5.224,4.981,5.016,118950.0,10544.0
2011-11-10,4.947,4.947,4.808,4.911,70420.0,10544.0
2011-11-11,4.911,4.981,4.669,4.669,178130.0,10501.0
2011-11-14,4.564,4.599,4.459,4.529,162760.0,10372.0
2011-11-15,4.529,4.669,4.529,4.529,108460.0,10263.0
2011-11-16,4.669,4.702,4.564,4.633,30750.0,10372.0
2011-11-17,4.702,4.702,4.529,4.529,37450.0,10415.0
2011-11-18,4.529,4.529,4.424,4.529,49100.0,10415.0
2011-11-21,4.564,4.669,4.354,4.354,32850.0,10415.0
2011-11-22,4.354,4.459,4.32,4.389,33820.0,10501.0
2011-11-23,4.529,4.529,4.389,4.389,65560.0,10609.0
2011-11-24,4.424,4.459,4.354,4.354,48770.0,10609.0
2011-11-25,4.354,4.354,4.25,4.284,30690.0,10588.0
2011-11-28,4.32,4.494,4.284,4.354,92700.0,10544.0
2011-11-29,4.424,4.424,4.284,4.284,80460.0,10544.0
2011-11-30,4.389,4.389,4.215,4.215,33980.0,10609.0
2011-12-01,4.284,4.284,4.18,4.25,19660.0,10631.0
2011-12-02,4.32,4.32,4.25,4.284,36680.0,10652.0
2011-12-05,4.354,4.494,4.354,4.494,90780.0,10804.0
2011-12-06,4.633,4.702,4.424,4.424,206610.0,10804.0
2011-12-07,4.494,4.633,4.424,4.633,330920.0,10804.0
2011-12-08,4.737,4.841,4.702,4.841,347690.0,10760.0
2011-12-09,4.841,5.016,4.772,4.772,177750.0,10695.0
2011-12-12,4.702,4.911,4.669,4.702,135170.0,10695.0
2011-12-13,4.702,4.702,4.494,4.494,154420.0,10674.0
2011-12-14,4.459,4.459,4.284,4.284,185560.0,10587.0
2011-12-15,4.18,4.284,4.11,4.18,121610.0,10501.0
2011-12-16,4.18,4.389,4.18,4.389,106060.0,10587.0
2011-12-19,4.494,4.564,4.354,4.389,95840.0,10695.0
2011-12-20,4.32,4.389,4.215,4.215,44810.0,10695.0
2011-12-21,4.284,4.32,4.215,4.25,37240.0,10695.0
2011-12-22,4.215,4.215,4.076,4.076,97940.0,10695.0
2011-12-23,4.076,4.11,3.901,4.11,101240.0,10587.0
2011-12-26,4.041,4.041,3.936,3.971,48210.0,10566.0
2011-12-27,3.971,3.971,3.797,3.797,282620.0,10501.0
2011-12-28,3.832,3.971,3.797,3.971,142780.0,10522.0
2011-12-29,3.971,3.971,3.797,3.797,100720.0,10695.0
2011-12-30,3.832,3.971,3.797,3.971,85110.0,10738.0
2012-01-03,4.005,4.145,4.005,4.041,101490.0,10630.0
2012-01-04,4.041,4.145,4.005,4.005,158940.0,10630.0
2012-01-05,3.971,3.971,3.867,3.936,71540.0,10414.0
2012-01-06,3.971,3.971,3.867,3.936,45120.0,10501.0
2012-01-09,3.867,3.971,3.832,3.971,36080.0,10544.0
2012-01-10,3.867,4.076,3.867,4.076,93980.0,10695.0
2012-01-11,4.005,4.11,4.005,4.005,50180.0,10695.0
2012-01-12,3.971,4.041,3.971,4.005,18130.0,10609.0
