timestamp,open,high,low,close,volume,MarketCapital
2011-11-23,5.067,5.329,5.067,5.276,3004400.0,10609.0
2011-11-24,5.329,5.329,5.067,5.067,2254000.0,10609.0
2011-11-25,5.067,5.172,5.015,5.119,1609900.0,10588.0
2011-11-28,5.172,5.433,5.172,5.381,3735700.0,10544.0
2011-11-29,5.485,5.537,5.172,5.224,2224000.0,10544.0
2011-11-30,5.276,5.276,5.067,5.119,2183900.0,10609.0
2011-12-01,5.172,5.433,5.172,5.276,2372200.0,10631.0
2011-12-02,4.911,5.433,4.911,5.433,2870400.0,10652.0
2011-12-05,5.433,5.695,5.433,5.695,3142100.0,10804.0
2011-12-06,5.852,5.852,5.537,5.59,4848400.0,10804.0
2011-12-07,5.59,5.695,5.485,5.537,3011700.0,10804.0
2011-12-08,5.485,5.642,5.433,5.537,3337400.0,10760.0
2011-12-09,5.485,5.485,5.224,5.276,2417800.0,10695.0
2011-12-12,5.224,5.329,5.119,5.172,2058000.0,10695.0
2011-12-13,5.172,5.224,5.067,5.067,1683600.0,10674.0
2011-12-14,5.067,5.119,4.806,4.858,3981100.0,10587.0
2011-12-15,4.858,4.858,4.597,4.755,2873000.0,10501.0
2011-12-16,4.806,4.963,4.702,4.806,3222300.0,10587.0
2011-12-19,4.858,4.911,4.597,4.65,2895000.0,10695.0
2011-12-20,4.492,4.597,4.388,4.441,3063600.0,10695.0
2011-12-21,4.492,4.597,4.388,4.492,2276800.0,10695.0
2011-12-22,4.441,4.492,4.18,4.18,3187400.0,10695.0
2011-12-23,4.127,4.283,3.97,4.127,2173900.0,10587.0
2011-12-26,3.813,4.18,3.813,3.813,2596100.0,10566.0
2011-12-27,3.71,3.761,3.605,3.605,3091800.0,10501.0
2011-12-28,3.397,3.761,3.397,3.605,2716100.0,10522.0
2011-12-29,3.657,3.657,3.397,3.397,3310200.0,10695.0
2011-12-30,3.292,3.605,3.239,3.605,2566300.0,10738.0
2012-01-03,3.657,3.761,3.553,3.657,1177400.0,10630.0
2012-01-04,3.865,3.865,3.448,3.553,1483600.0,10630.0
2012-01-05,3.501,3.501,3.345,3.345,1948500.0,10414.0
2012-01-06,3.239,3.292,3.187,3.187,3298300.0,10501.0
2012-01-09,3.135,3.292,2.978,3.135,2677100.0,10544.0
2012-01-10,3.135,3.345,3.083,3.345,1715400.0,10695.0
2012-01-11,3.397,3.501,3.292,3.292,2043300.0,10695.0
2012-01-12,3.292,3.292,3.187,3.187,1515600.0,10609.0
2012-01-13,3.083,3.345,3.029,3.292,2268700.0,10803.0
2012-01-16,3.345,3.448,3.345,3.448,2682300.0,11019.0
2012-01-17,3.448,3.501,3.292,3.345,2122600.0,10695.0
2012-01-18,3.239,3.397,3.187,3.397,1655100.0,10695.0
2012-01-19,3.292,3.501,3.292,3.501,1258600.0,10738.0
2012-01-20,3.553,3.71,3.501,3.553,2800000.0,10738.0
2012-01-30,3.605,3.813,3.501,3.71,2625500.0,10803.0
2012-01-31,3.71,3.865,3.71,3.761,3297300.0,10738.0
2012-02-01,3.813,3.865,3.657,3.865,3922400.0,10911.0
2012-02-02,3.865,4.022,3.865,4.022,2015900.0,11018.0
2012-02-03,4.232,4.283,3.918,3.97,5754100.0,10910.0
2012-02-06,3.918,4.18,3.865,4.127,4399200.0,10910.0
2012-02-07,4.127,4.232,4.022,4.232,5007500.0,10910.0
2012-02-08,4.232,4.388,4.232,4.232,3102700.0,11126.0
2012-02-09,4.232,4.337,4.022,4.074,4303400.0,11234.0
2012-02-10,4.022,4.074,3.918,3.918,3952800.0,11126.0
2012-02-13,3.918,3.918,3.71,3.71,4378200.0,11018.0
2012-02-14,3.71,3.97,3.657,3.918,3096800.0,11018.0
2012-02-15,3.918,3.918,3.657,3.761,3203900.0,11018.0
2012-02-16,3.761,3.918,3.657,3.865,2526500.0,11126.0
2012-02-17,3.865,4.074,3.865,4.074,4612300.0,11234.0
2012-02-20,4.074,4.232,4.074,4.232,2262500.0,11667.0
2012-02-21,4.492,4.492,4.283,4.337,9425200.0,11667.0
2012-02-22,4.283,4.702,4.283,4.702,4656400.0,11775.0
2012-02-23,4.806,4.858,4.65,4.858,4972500.0,11775.0
2012-02-24,4.963,5.067,4.755,4.806,5770300.0,11775.0
2012-02-27,4.755,5.119,4.702,5.015,4720800.0,11883.0
2012-02-28,4.911,5.015,4.597,4.597,7620800.0,11775.0
2012-02-29,4.545,4.911,4.492,4.806,5262900.0,11883.0
2012-03-01,4.755,4.858,4.65,4.806,4058800.0,11883.0
2012-03-02,4.806,5.015,4.702,5.015,5307400.0,11991.0
2012-03-05,5.119,5.276,5.119,5.276,667400.0,12531.0
2012-03-06,5.642,5.642,5.224,5.381,14417500.0,12099.0
2012-03-07,5.537,5.537,5.172,5.433,5890800.0,12423.0
2012-03-08,5.067,5.433,4.963,5.015,6659500.0,12207.0
2012-03-09,4.963,5.224,4.858,5.067,3327500.0,12207.0
2012-03-12,5.067,5.119,4.755,4.755,5486600.0,12207.0
2012-03-13,4.702,5.119,4.702,5.067,3895500.0,12315.0
2012-03-14,5.067,5.172,4.858,4.858,4221000.0,12315.0
2012-03-15,4.858,5.276,4.806,5.276,8643800.0,12747.0
2012-03-16,5.433,5.433,5.433,5.433,1788200.0,12747.0
2012-03-19,5.799,5.799,5.433,5.695,11181800.0,12747.0
2012-03-20,5.747,6.06,5.747,6.06,4226200.0,12639.0
2012-03-21,6.27,6.426,6.113,6.113,5782900.0,12639.0
2012-03-22,6.218,6.426,6.06,6.218,4674100.0,12423.0
2012-03-23,6.218,6.687,6.165,6.634,6964400.0,12531.0
2012-03-26,6.634,6.687,6.374,6.426,4366400.0,12531.0
2012-03-27,6.426,6.426,6.008,6.008,4710800.0,12423.0
2012-03-28,5.747,6.165,5.59,6.008,5256000.0,12524.0
2012-03-29,6.113,6.165,5.642,5.642,7391500.0,12524.0
2012-03-30,5.642,5.695,5.329,5.381,5087200.0,12524.0
2012-04-03,5.381,5.747,5.329,5.747,4184400.0,12524.0
2012-04-04,5.695,6.113,5.695,5.852,5353400.0,12524.0
2012-04-05,5.799,6.165,5.747,6.165,5689000.0,12848.0
2012-04-06,6.374,6.581,6.27,6.374,8254400.0,12848.0
2012-04-09,6.321,6.738,6.321,6.738,4398700.0,12956.0
2012-04-10,6.791,6.896,6.321,6.426,8778000.0,12956.0
2012-04-11,6.581,6.844,6.426,6.687,7155800.0,13496.0
2012-04-12,6.687,6.844,6.478,6.581,7153800.0,13604.0
2012-04-13,6.53,6.948,6.426,6.738,6405800.0,13172.0
2012-04-16,6.738,7.209,6.687,7.209,5482200.0,13388.0
2012-04-17,7.209,7.314,6.791,6.791,7149500.0,13496.0
2012-04-18,6.896,7.0,6.581,6.844,6957800.0,13388.0
2012-04-19,6.738,6.844,6.374,6.426,5015600.0,12848.0
2012-04-20,6.426,6.738,6.321,6.581,5232600.0,12740.0
2012-04-23,6.581,6.738,6.478,6.581,2942800.0,12632.0
2012-04-24,6.27,6.791,6.165,6.791,2888800.0,12956.0
2012-04-25,6.844,7.0,6.738,6.791,4673600.0,13064.0
2012-04-26,6.844,6.844,6.53,6.581,2847000.0,12848.0
2012-04-27,6.581,6.844,6.53,6.738,3985600.0,12848.0
2012-05-02,6.634,6.844,6.478,6.581,3959300.0,13388.0
2012-05-03,6.53,6.844,6.374,6.844,4844100.0,14036.0
2012-05-04,6.896,7.156,6.844,7.105,6342000.0,14251.0
2012-05-07,7.209,7.523,7.156,7.471,5067500.0,14467.0
2012-05-08,7.784,7.784,7.105,7.105,5284100.0,14359.0
2012-05-09,7.053,7.263,7.0,7.053,4158000.0,14251.0
2012-05-10,7.156,7.263,6.844,7.053,7355200.0,14143.0
2012-05-11,7.0,7.105,6.791,6.791,4445600.0,13927.0
2012-05-14,6.844,6.844,6.374,6.426,7113200.0,13820.0
2012-05-15,6.321,6.53,6.218,6.27,3881100.0,10689.0
2012-05-16,6.374,6.478,6.165,6.478,4527000.0,10645.0
2012-05-17,6.53,6.53,6.218,6.27,3708000.0,10753.0
2012-05-18,6.374,6.374,5.903,6.165,5968700.0,10473.0
2012-05-21,6.27,6.53,6.165,6.53,3146800.0,10904.0
2012-05-22,6.687,6.687,6.374,6.53,4602800.0,10753.0
2012-05-23,6.426,6.426,6.06,6.06,2933500.0,10537.0
2012-05-24,6.06,6.165,5.695,6.165,4466500.0,10494.0
2012-05-25,6.218,6.426,6.218,6.426,2726600.0,10710.0
2012-05-28,6.687,6.687,6.165,6.218,4110800.0,10710.0
2012-05-29,6.218,6.426,6.113,6.27,2173400.0,10689.0
2012-05-30,6.27,6.426,6.218,6.321,2386800.0,10710.0
2012-05-31,6.321,6.321,6.008,6.008,3254400.0,10667.0
2012-06-01,6.008,6.165,5.852,6.06,3059100.0,10645.0
2012-06-04,6.008,6.008,5.642,5.747,3801700.0,10581.0
2012-06-05,5.695,6.06,5.642,6.06,3045000.0,10581.0
2012-06-06,6.06,6.218,5.903,6.113,3051400.0,10645.0
2012-06-07,6.165,6.53,6.165,6.426,4895900.0,10645.0
2012-06-08,6.53,6.581,6.165,6.218,6190600.0,10581.0
2012-06-11,6.008,6.478,6.008,6.321,4619500.0,10602.0
2012-06-12,6.321,6.321,6.008,6.06,5247200.0,10581.0
2012-06-13,6.113,6.218,6.008,6.113,3739100.0,10581.0
2012-06-14,6.06,6.165,5.955,6.113,2407300.0,10537.0
2012-06-15,6.008,6.321,6.008,6.218,2648300.0,10559.0
2012-06-18,6.321,6.53,6.218,6.321,4069800.0,10602.0
2012-06-19,6.27,6.27,6.06,6.113,2782200.0,10602.0
2012-06-20,6.165,6.218,6.113,6.165,1623800.0,10645.0
2012-06-21,6.165,6.218,6.06,6.165,1465800.0,10624.0
2012-06-22,6.06,6.113,5.903,5.955,4185500.0,10581.0
2012-06-25,5.955,5.955,5.642,5.695,3181400.0,10581.0
2012-06-26,5.642,5.642,5.329,5.485,3629700.0,10494.0
2012-06-27,5.433,5.59,5.172,5.224,2288300.0,10494.0
2012-06-28,5.224,5.485,5.067,5.485,3056200.0,10170.0
2012-06-29,5.381,5.537,5.276,5.276,2758200.0,10170.0
2012-07-02,5.433,5.433,5.067,5.067,3304100.0,10170.0
2012-07-03,5.119,5.119,4.858,5.015,4365900.0,10149.0
2012-07-04,5.015,5.119,4.858,4.858,2375800.0,10192.0
2012-07-05,4.858,5.172,4.806,5.172,6391200.0,10257.0
2012-07-06,5.329,5.329,5.067,5.172,3607700.0,10257.0
2012-07-09,5.119,5.119,4.806,4.858,3164400.0,10170.0
2012-07-10,4.755,4.858,4.702,4.755,2508600.0,10149.0
2012-07-11,4.755,5.015,4.755,4.858,3188200.0,10170.0
2012-07-12,4.911,5.224,4.911,5.119,3623100.0,12713.0
2012-07-13,5.172,5.433,5.119,5.433,6343300.0,12902.0
2012-07-16,5.433,5.485,5.172,5.224,4657000.0,12767.0
2012-07-17,5.276,5.59,5.172,5.59,4555400.0,12766.0
2012-07-18,5.695,5.747,5.433,5.59,4371100.0,12712.0
2012-07-19,5.59,5.955,5.59,5.955,5693100.0,12739.0
2012-07-20,5.903,6.165,5.799,5.903,6826300.0,12712.0
2012-07-23,5.852,5.955,5.747,5.852,4459500.0,12712.0
2012-07-24,5.799,5.799,5.485,5.485,6281300.0,13279.0
2012-07-25,5.433,5.59,5.433,5.485,4634300.0,12820.0
2012-07-26,5.537,5.747,5.537,5.695,4045900.0,13081.0
2012-07-27,5.695,5.852,5.537,5.642,5008500.0,13136.0
2012-07-30,5.642,5.695,5.537,5.695,3353300.0,13328.0
2012-07-31,5.642,5.799,5.642,5.642,2587700.0,13027.0
2012-08-01,5.642,5.642,5.433,5.537,4085700.0,12917.0
2012-08-02,5.59,5.642,5.485,5.59,2268500.0,12917.0
2012-08-03,5.537,5.747,5.485,5.695,2950700.0,12944.0
2012-08-06,5.695,6.008,5.695,6.008,4442900.0,12917.0
2012-08-07,5.955,6.06,5.799,5.799,4386600.0,12917.0
2012-08-08,5.852,6.008,5.852,5.955,3433000.0,12890.0
2012-08-09,6.06,6.165,5.903,5.955,3556000.0,12835.0
2012-08-10,6.008,6.008,5.852,5.955,2750000.0,12534.0
2012-08-13,5.955,5.955,5.799,5.852,2174700.0,12725.0
2012-08-14,5.852,6.008,5.852,5.852,2230500.0,12671.0
2012-08-15,5.955,5.955,5.852,5.903,1725100.0,12616.0
2012-08-16,5.852,5.903,5.799,5.852,2230900.0,12534.0
2012-08-17,5.852,6.008,5.747,5.903,2111100.0,12452.0
2012-08-20,5.903,6.06,5.903,6.008,2985100.0,12616.0
2012-08-21,6.008,6.008,5.59,5.59,5343600.0,12041.0
2012-08-22,5.381,5.59,5.224,5.329,7089200.0,12041.0
2012-08-23,5.224,5.329,4.963,4.963,4376700.0,11439.0
2012-08-24,4.65,5.276,4.65,5.276,7572300.0,11521.0
2012-08-27,5.276,5.276,4.911,4.911,4765300.0,10700.0
2012-08-28,4.911,5.067,4.806,5.015,4779700.0,10427.0
2012-08-29,5.067,5.329,5.015,5.329,4829100.0,10454.0
2012-08-30,5.329,5.433,5.224,5.329,4256300.0,10454.0
2012-08-31,5.276,5.276,5.067,5.172,5547700.0,10974.0
2012-09-04,5.172,5.276,5.172,5.224,2249200.0,11444.0
2012-09-05,5.224,5.276,5.015,5.067,4121000.0,11088.0
2012-09-06,5.015,5.067,4.911,4.963,2571500.0,10787.0
2012-09-07,4.963,5.119,4.911,5.067,4388900.0,10759.0
2012-09-10,5.119,5.119,4.755,4.806,4322700.0,10513.0
2012-09-11,4.755,4.858,4.702,4.806,2380100.0,10540.0
2012-09-12,4.858,5.015,4.806,4.858,1363500.0,10595.0
2012-09-13,4.858,5.067,4.806,5.067,2163300.0,10595.0
2012-09-14,5.067,5.224,5.067,5.119,3338200.0,10595.0
2012-09-17,5.119,5.172,4.963,5.015,2128800.0,10568.0
2012-09-18,5.015,5.015,4.702,4.755,3728900.0,10349.0
2012-09-19,4.702,4.858,4.65,4.858,2231600.0,10048.0
2012-09-20,4.806,4.858,4.65,4.858,1955100.0,10048.0
2012-09-21,4.806,4.963,4.806,4.858,1933500.0,10075.0
2012-09-24,4.858,4.858,4.702,4.702,1421900.0,10020.0
2012-09-25,4.755,4.755,4.65,4.755,1797600.0,10020.0
2012-09-26,4.755,4.858,4.755,4.806,858000.0,10130.0
2012-09-27,4.858,4.858,4.545,4.65,3747900.0,10403.0
2012-09-28,4.545,4.65,4.492,4.597,1020000.0,10376.0
2012-10-01,4.597,4.597,4.283,4.337,2067200.0,10102.0
2012-10-02,4.337,4.388,4.283,4.337,1610500.0,10102.0
2012-10-03,4.388,4.545,4.337,4.441,2567500.0,10107.0
2012-10-04,4.441,4.441,4.337,4.441,1399700.0,10080.0
2012-10-05,4.388,4.545,4.388,4.492,1818300.0,10080.0
2012-10-08,4.492,4.806,4.492,4.806,2962200.0,10107.0
2012-10-09,4.755,4.911,4.702,4.858,2808100.0,10189.0
2012-10-10,4.755,4.911,4.702,4.911,2319400.0,10271.0
2012-10-11,4.911,5.067,4.806,4.858,2525100.0,10244.0
2012-10-12,4.806,4.911,4.755,4.806,2471300.0,10162.0
2012-10-15,4.806,4.858,4.65,4.702,2379100.0,10107.0
2012-10-16,4.702,5.015,4.702,5.015,2887200.0,10157.0
2012-10-17,5.067,5.067,4.858,4.911,1753400.0,10157.0
2012-10-18,4.858,4.911,4.858,4.911,1067400.0,10048.0
2012-10-19,4.806,4.806,4.545,4.65,5389100.0,10020.0
2012-10-22,4.597,4.597,4.441,4.545,1423900.0,9993.0
2012-10-23,4.545,4.65,4.545,4.597,741400.0,9993.0
2012-10-24,4.597,4.597,4.492,4.492,910700.0,9993.0
2012-10-25,4.492,4.492,4.337,4.441,1460200.0,9993.0
2012-10-26,4.441,4.492,4.441,4.441,905500.0,9965.0
2012-10-29,4.441,4.492,4.388,4.388,841000.0,9938.0
2012-10-30,4.388,4.492,4.388,4.441,1423100.0,9828.0
2012-10-31,4.388,4.441,4.337,4.441,1093700.0,9801.0
2012-11-01,4.441,4.492,4.388,4.388,1652500.0,9801.0
2012-11-02,4.388,4.388,4.127,4.127,4943200.0,9336.0
2012-11-05,4.074,4.18,4.074,4.074,1026600.0,9281.0
2012-11-06,4.074,4.127,4.022,4.074,1152400.0,9171.0
2012-11-07,4.074,4.232,4.074,4.127,1936200.0,9308.0
2012-11-08,4.18,4.18,3.97,4.022,2228500.0,9308.0
2012-11-09,4.022,4.283,4.022,4.232,1879800.0,9308.0
2012-11-12,4.283,4.441,4.232,4.388,3357300.0,9582.0
2012-11-13,4.388,4.441,4.283,4.283,2459700.0,9555.0
2012-11-14,4.283,4.388,4.283,4.283,1444200.0,9582.0
2012-11-15,4.283,4.283,4.127,4.18,2541600.0,9500.0
2012-11-16,4.18,4.283,4.18,4.232,902300.0,9445.0
2012-11-19,4.18,4.283,4.127,4.18,1583000.0,9308.0
2012-11-20,3.918,4.283,3.918,4.232,1158600.0,9308.0
2012-11-21,4.232,4.283,4.127,4.127,950200.0,9281.0
2012-11-22,4.18,4.232,4.127,4.232,591500.0,9281.0
2012-11-23,4.18,4.283,4.127,4.18,1600700.0,9281.0
2012-11-26,4.18,4.18,4.074,4.127,1132400.0,9226.0
2012-11-27,3.865,4.18,3.865,4.074,442500.0,9144.0
2012-11-28,4.074,4.18,4.074,4.074,740900.0,9035.0
2012-11-29,4.127,4.18,4.074,4.127,1003200.0,8925.0
2012-11-30,4.074,4.232,4.074,4.18,1269200.0,8952.0
2012-12-03,4.18,4.18,4.074,4.127,411100.0,8898.0
2012-12-04,4.18,4.337,4.18,4.283,1444100.0,8980.0
2012-12-05,4.337,4.441,4.283,4.388,2647000.0,8952.0
2012-12-06,4.127,4.441,4.127,4.388,1193200.0,8898.0
2012-12-07,4.388,4.441,4.337,4.388,1428200.0,8843.0
2012-12-10,4.441,4.65,4.388,4.65,3097900.0,8952.0
2012-12-11,4.65,4.702,4.545,4.65,2330200.0,8898.0
2012-12-12,4.597,4.806,4.545,4.755,3209300.0,9034.0
2012-12-13,4.755,4.755,4.597,4.702,2791500.0,9089.0
2012-12-14,4.702,4.755,4.597,4.702,1927000.0,9034.0
2012-12-17,4.65,4.755,4.545,4.702,2495600.0,9007.0
2012-12-18,4.755,4.755,4.597,4.65,1215100.0,8870.0
2012-12-19,4.65,4.911,4.65,4.806,3405700.0,9117.0
2012-12-20,4.858,4.858,4.65,4.65,2305600.0,8980.0
2012-12-21,4.65,4.702,4.597,4.597,901500.0,8925.0
2012-12-24,4.65,4.911,4.597,4.806,3726800.0,9089.0
2012-12-25,4.806,4.858,4.702,4.755,1588100.0,9089.0
2012-12-26,4.755,4.963,4.755,4.911,3849100.0,9390.0
2012-12-27,4.963,5.015,4.806,4.806,3910000.0,9719.0
2012-12-28,4.858,4.963,4.755,4.963,2484500.0,9637.0
2013-01-02,4.963,5.224,4.963,5.119,6233700.0,9965.0
2013-01-03,5.224,5.224,4.858,4.963,4632300.0,9828.0
2013-01-04,4.911,5.172,4.858,5.172,3876600.0,9965.0
2013-01-07,5.172,5.224,4.963,5.015,4594900.0,9910.0
2013-01-08,4.963,5.224,4.963,5.119,4102900.0,10403.0
2013-01-09,5.172,5.329,4.858,4.963,8407100.0,10677.0
2013-01-10,4.911,5.172,4.858,5.172,3110300.0,10814.0
2013-01-11,5.224,5.381,5.067,5.119,4272200.0,10650.0
2013-01-14,5.067,5.172,5.015,5.172,4073000.0,10321.0
2013-01-15,5.119,5.59,5.119,5.537,9819800.0,10458.0
2013-01-16,5.537,5.642,5.329,5.381,5709600.0,10568.0
2013-01-17,5.381,5.433,5.224,5.276,5704600.0,10431.0
2013-01-18,5.172,5.329,5.119,5.276,5338200.0,10376.0
2013-01-21,5.224,5.329,5.119,5.119,5925700.0,10321.0
2013-01-22,5.067,5.224,4.963,5.015,5728000.0,10157.0
2013-01-23,5.067,5.119,4.911,5.067,2402000.0,10157.0
2013-01-24,5.119,5.224,5.015,5.224,4281900.0,10403.0
2013-01-25,4.911,5.329,4.911,5.172,4935700.0,10759.0
2013-01-28,5.224,5.537,5.172,5.329,6523200.0,10896.0
2013-01-29,5.329,5.433,5.276,5.381,3198500.0,10814.0
2013-01-30,5.381,5.485,5.329,5.381,4500400.0,11170.0
2013-01-31,5.276,5.329,5.172,5.224,2529000.0,10978.0
2013-02-01,5.224,5.224,5.067,5.224,3331900.0,10814.0
2013-02-04,5.224,5.276,5.119,5.119,2886500.0,10787.0
2013-02-05,5.172,5.172,5.015,5.067,2032500.0,10732.0
2013-02-06,5.067,5.381,5.067,5.329,3101800.0,10787.0
2013-02-07,5.852,5.852,5.381,5.485,3241100.0,10841.0
2013-02-08,5.485,5.695,5.381,5.642,3319000.0,10896.0
2013-02-18,5.695,6.008,5.695,5.852,5448600.0,10951.0
2013-02-19,5.852,5.955,5.642,5.695,5281300.0,10869.0
2013-02-20,5.642,5.903,5.59,5.852,3688000.0,10814.0
2013-02-21,5.955,5.955,5.276,5.276,6929100.0,10568.0
2013-02-22,5.276,5.485,5.067,5.381,5316900.0,10540.0
2013-02-25,5.381,5.433,5.224,5.329,2248000.0,10513.0
2013-02-26,5.329,5.329,4.858,4.858,4544400.0,10102.0
2013-02-27,4.858,5.067,4.806,5.067,4173300.0,10020.0
2013-02-28,5.119,5.172,4.963,5.015,2542800.0,10129.0
2013-03-01,5.015,5.067,4.963,5.067,2015100.0,10129.0
2013-03-04,5.015,5.015,4.702,4.755,4343800.0,9910.0
2013-03-05,4.755,4.858,4.65,4.702,3672600.0,9774.0
2013-03-06,4.702,4.858,4.702,4.806,1518500.0,9910.0
2013-03-07,4.806,4.806,4.65,4.65,2497200.0,9856.0
2013-03-08,4.702,4.911,4.702,4.858,2690600.0,10075.0
2013-03-11,4.858,5.172,4.858,5.119,3287200.0,10239.0
2013-03-12,5.172,5.172,4.911,5.015,3331700.0,10239.0
2013-03-13,5.067,5.067,4.806,4.858,2867200.0,10157.0
2013-03-14,4.858,4.963,4.806,4.911,1841800.0,10212.0
2013-03-15,4.963,5.015,4.911,5.015,2233000.0,10184.0
2013-03-18,5.015,5.015,4.755,4.858,2696600.0,10102.0
2013-03-19,4.806,4.911,4.755,4.858,615900.0,10129.0
2013-03-20,4.858,5.015,4.858,4.911,2448100.0,10184.0
2013-03-21,4.963,5.015,4.858,4.858,1344300.0,10458.0
2013-03-22,4.911,4.963,4.755,4.858,1293900.0,10403.0
2013-03-25,4.858,4.911,4.806,4.858,1307900.0,10540.0
2013-03-26,4.911,4.963,4.806,4.806,1452900.0,10485.0
2013-03-27,4.806,4.806,4.702,4.702,906000.0,10348.0
2013-03-28,4.755,4.806,4.65,4.65,1494300.0,10348.0
2013-03-29,4.597,4.702,4.545,4.65,1922300.0,10348.0
2013-04-01,4.65,4.911,4.597,4.858,2116900.0,10513.0
2013-04-02,4.911,4.963,4.755,4.806,1842500.0,10595.0
2013-04-03,4.806,4.911,4.806,4.858,2241700.0,10513.0
2013-04-04,4.806,4.911,4.702,4.755,2131400.0,10431.0
2013-04-05,4.755,4.806,4.755,4.806,775700.0,10513.0
2013-04-08,4.806,4.963,4.755,4.858,1475600.0,10869.0
2013-04-09,4.911,4.911,4.806,4.806,1286400.0,11197.0
2013-04-10,4.858,4.911,4.702,4.755,1651100.0,10896.0
2013-04-11,4.755,4.806,4.702,4.755,989300.0,10732.0
2013-04-12,4.755,4.806,4.65,4.65,1357900.0,10677.0
2013-04-15,4.65,4.65,4.545,4.545,1059200.0,10348.0
2013-04-16,4.545,4.597,4.492,4.597,1071500.0,10266.0
2013-04-17,4.545,4.702,4.492,4.597,510400.0,10403.0
2013-04-18,4.597,4.597,4.492,4.492,1144100.0,10129.0
2013-04-22,4.492,4.545,4.441,4.492,789200.0,10102.0
2013-04-23,4.492,4.545,4.441,4.545,574300.0,10212.0
2013-04-24,4.545,4.545,4.492,4.545,398800.0,10157.0
2013-04-25,4.545,4.597,4.492,4.545,820000.0,10184.0
2013-04-26,4.545,4.545,4.492,4.492,258600.0,10184.0
2013-05-02,4.492,4.545,4.441,4.492,257800.0,10129.0
2013-05-03,4.441,4.492,4.441,4.492,1413500.0,10157.0
2013-05-06,4.074,4.806,4.074,4.755,1155400.0,10485.0
2013-05-07,4.806,4.806,4.597,4.65,1080100.0,10266.0
2013-05-08,4.65,4.65,4.545,4.597,538700.0,10348.0
2013-05-09,4.597,4.65,4.597,4.597,634700.0,10348.0
2013-05-10,4.65,4.65,4.597,4.65,375500.0,10376.0
2013-05-13,4.597,4.702,4.597,4.65,208000.0,10403.0
2013-05-14,4.65,4.65,4.545,4.545,540200.0,10513.0
2013-05-15,4.597,4.597,4.545,4.545,325700.0,10622.0
2013-05-16,4.597,4.65,4.597,4.597,390300.0,10622.0
2013-05-17,4.597,4.597,4.545,4.597,223600.0,10540.0
2013-05-20,4.545,4.702,4.545,4.65,961600.0,10759.0
2013-05-21,4.65,4.755,4.65,4.755,1590600.0,11498.0
2013-05-22,4.806,4.858,4.702,4.755,1177900.0,11416.0
2013-05-23,4.755,4.806,4.65,4.65,1613000.0,11416.0
2013-05-24,4.755,4.755,4.702,4.755,947400.0,11498.0
2013-05-27,4.755,5.015,4.755,4.911,3066400.0,11717.0
2013-05-28,4.911,4.963,4.858,4.963,1680200.0,11799.0
2013-05-29,5.015,5.172,4.911,4.963,5180800.0,12046.0
2013-05-30,4.911,5.067,4.806,5.067,3335700.0,12018.0
2013-05-31,5.067,5.119,4.911,4.963,2581800.0,12183.0
2013-06-03,4.911,4.963,4.858,4.858,1463800.0,12128.0
2013-06-04,4.911,4.911,4.702,4.755,1622900.0,12237.0
2013-06-05,4.858,4.858,4.755,4.858,709600.0,12374.0
2013-06-06,4.755,4.911,4.702,4.858,1239400.0,12511.0
2013-06-07,4.911,5.015,4.858,5.015,2703700.0,12456.0
2013-06-10,4.806,5.067,4.806,4.963,2223700.0,12484.0
2013-06-11,4.911,5.015,4.911,5.015,2781100.0,12374.0
2013-06-12,5.015,5.119,4.963,5.067,1810400.0,12320.0
2013-06-13,5.067,5.067,4.963,5.067,2356500.0,12237.0
2013-06-14,5.067,5.119,5.015,5.067,1650800.0,12101.0
2013-06-17,5.015,5.067,4.858,4.911,830700.0,11827.0
2013-06-18,4.911,5.015,4.858,5.015,1081600.0,11745.0
2013-06-19,4.963,4.963,4.858,4.911,293100.0,11772.0
2013-06-20,4.858,4.911,4.806,4.858,468200.0,11717.0
2013-06-21,4.806,4.858,4.755,4.806,807800.0,11690.0
2013-06-24,4.858,4.858,4.702,4.702,1046100.0,11635.0
2013-06-25,4.702,4.702,4.545,4.65,1993400.0,11334.0
2013-06-26,4.597,4.702,4.597,4.65,302400.0,11361.0
2013-06-27,4.65,4.755,4.65,4.755,664500.0,11389.0
2013-06-28,4.755,4.755,4.702,4.755,744200.0,11443.0
2013-07-01,4.702,4.755,4.65,4.755,400300.0,11498.0
2013-07-02,4.806,4.858,4.806,4.858,510100.0,11608.0
2013-07-03,4.806,4.858,4.755,4.858,373500.0,11662.0
2013-07-04,4.755,4.911,4.755,4.858,585800.0,11881.0
2013-07-05,4.806,4.858,4.441,4.755,4816800.0,11995.0
2013-07-08,4.702,4.755,4.65,4.755,556300.0,11830.0
2013-07-09,4.702,4.858,4.702,4.806,976000.0,11720.0
2013-07-10,4.755,4.858,4.755,4.755,529800.0,11693.0
2013-07-11,4.755,4.806,4.702,4.702,478900.0,11665.0
2013-07-12,4.755,4.858,4.755,4.858,728900.0,11830.0
2013-07-15,4.858,4.858,4.755,4.755,295300.0,11858.0
2013-07-16,4.755,4.911,4.755,4.911,1982400.0,11995.0
2013-07-17,4.963,4.963,4.806,4.858,1214800.0,12023.0
2013-07-18,4.858,4.858,4.702,4.806,535000.0,11913.0
2013-07-19,4.755,4.806,4.755,4.755,793100.0,12078.0
