timestamp,open,high,low,close,volume,MarketCapital
2018-02-05,19.334,19.413,19.173,19.413,31900.0,30313.0
2018-02-06,18.934,19.095,18.934,19.095,9590.0,28774.0
2018-02-07,19.014,19.014,18.934,18.934,1000.0,30048.0
2018-02-08,19.173,19.173,19.173,19.173,1710.0,29305.0
2018-02-09,19.413,19.573,19.413,19.573,9510.0,29198.0
2018-02-12,19.973,19.973,19.973,19.973,1500.0,30313.0
2018-02-13,20.373,20.373,20.373,20.373,200.0,31322.0
2018-02-21,20.373,20.772,20.373,20.772,5480.0,31534.0
2018-02-22,20.772,20.851,19.334,19.334,1240.0,31003.0
2018-02-23,19.334,19.334,19.334,19.334,0.0,32118.0
2018-02-26,19.973,19.973,19.814,19.973,1150.0,32065.0
2018-02-27,19.973,19.973,19.973,19.973,0.0,31747.0
2018-02-28,19.413,19.413,18.775,18.775,2000.0,31747.0
2018-03-01,19.973,20.052,19.334,19.413,9050.0,32277.0
2018-03-02,19.334,19.334,19.334,19.334,360.0,32437.0
2018-03-05,19.334,19.334,19.334,19.334,240.0,32649.0
2018-03-06,20.413,20.413,20.413,20.413,10.0,33605.0
2018-03-07,20.052,20.413,20.052,20.294,2110.0,33021.0
2018-03-08,19.774,19.774,19.774,19.774,320.0,33021.0
2018-03-09,19.892,19.892,19.814,19.814,500.0,32702.0
2018-03-12,19.814,19.814,19.814,19.814,0.0,32596.0
2018-03-13,20.132,20.132,20.132,20.132,1300.0,31906.0
2018-03-14,20.212,20.772,20.212,20.772,2160.0,32277.0
2018-03-15,20.772,20.772,20.772,20.772,0.0,32171.0
2018-03-16,20.772,20.772,19.973,19.973,10030.0,31906.0
2018-03-19,20.772,20.772,20.772,20.772,230.0,32118.0
2018-03-20,20.772,20.772,20.772,20.772,400.0,32543.0
2018-03-21,20.772,21.171,20.772,21.171,4200.0,32384.0
2018-03-22,20.772,20.772,20.772,20.772,1000.0,31906.0
2018-03-23,20.612,20.612,20.612,20.612,5000.0,31109.0
2018-03-26,20.612,20.612,20.612,20.612,30.0,31428.0
2018-03-27,21.171,21.171,20.772,20.772,19290.0,31587.0
2018-03-28,20.772,20.772,20.772,20.772,790.0,31269.0
2018-03-29,20.772,20.772,20.772,20.772,10000.0,31587.0
2018-03-30,21.571,21.571,21.571,21.571,30.0,32224.0
2018-04-02,20.373,20.772,20.373,20.772,5100.0,32649.0
2018-04-03,20.772,21.012,20.772,21.012,101000.0,32490.0
2018-04-04,20.772,20.772,20.772,20.772,30.0,32755.0
2018-04-05,20.132,20.373,20.132,20.373,2000.0,33445.0
2018-04-06,20.373,21.171,20.052,21.171,30.0,33286.0
2018-04-09,20.772,20.772,19.814,20.772,1310.0,33658.0
2018-04-10,20.373,20.373,20.373,20.373,3000.0,34189.0
2018-04-11,20.413,20.413,20.413,20.413,100.0,33445.0
2018-04-12,20.452,20.772,20.294,20.772,900.0,33764.0
2018-04-13,20.851,20.851,19.973,19.973,530.0,32914.0
2018-04-16,20.772,20.772,20.772,20.772,950.0,32437.0
2018-04-17,20.772,20.851,20.772,20.851,300.0,32914.0
2018-04-18,20.851,20.851,20.851,20.851,730.0,32914.0
2018-04-19,21.171,21.571,21.171,21.171,21570.0,32224.0
2018-04-20,21.012,21.171,21.012,21.171,4680.0,32706.0
2018-04-23,20.772,20.851,20.691,20.851,1000.0,30945.0
2018-04-24,20.851,21.171,20.851,20.892,3400.0,30091.0
2018-04-26,20.772,21.171,20.772,21.171,8000.0,29344.0
2018-04-27,21.421,21.838,21.421,21.838,2780.0,30411.0
2018-05-02,21.838,21.838,21.838,21.838,0.0,30411.0
2018-05-03,21.838,21.838,21.838,21.838,10.0,30945.0
2018-05-04,22.088,22.088,22.088,22.088,5910.0,31372.0
2018-05-07,22.088,22.088,21.755,21.755,3360.0,31799.0
2018-05-08,21.921,21.921,21.921,21.921,1000.0,31478.0
2018-05-09,22.504,22.504,22.504,22.504,100.0,31158.0
2018-05-10,21.88,22.088,21.88,21.921,3000.0,31105.0
2018-05-11,21.921,21.963,21.921,21.921,15440.0,31745.0
2018-05-14,21.921,21.921,21.921,21.921,830.0,32866.0
2018-05-15,21.921,22.421,21.921,22.421,3510.0,32759.0
2018-05-16,22.088,22.088,22.088,22.088,1400.0,32279.0
2018-05-17,22.088,22.088,22.088,22.088,200.0,32332.0
2018-05-18,22.088,22.088,22.088,22.088,1680.0,32439.0
2018-05-21,22.088,22.088,22.088,22.088,0.0,32546.0
2018-05-22,22.088,22.088,21.67,21.838,5540.0,31852.0
2018-05-23,21.921,21.921,21.921,21.921,100.0,32332.0
2018-05-24,22.504,22.504,22.504,22.504,1000.0,31745.0
2018-05-25,21.921,21.921,21.838,21.921,3500.0,26090.0
2018-05-28,21.921,21.921,21.921,21.921,12500.0,24276.0
2018-05-29,22.088,22.504,22.088,22.504,10410.0,25289.0
2018-05-30,22.922,22.922,22.756,22.756,6310.0,24249.0
2018-05-31,22.504,22.964,22.504,22.964,55470.0,24543.0
2018-06-01,23.339,23.339,23.339,23.339,6750.0,24783.0
2018-06-04,23.339,23.339,22.587,22.587,3530.0,25209.0
2018-06-05,22.587,22.587,22.587,22.587,0.0,25503.0
2018-06-06,22.587,22.587,22.587,22.587,0.0,25876.0
2018-06-07,22.088,22.922,22.088,22.922,780.0,29328.0
2018-06-08,23.339,23.339,23.339,23.339,5960.0,29420.0
2018-06-11,22.504,22.546,22.504,22.546,1400.0,29144.0
2018-06-12,22.546,22.546,22.546,22.546,0.0,28408.0
2018-06-13,22.673,22.673,22.504,22.546,2100.0,28714.0
2018-06-14,22.756,22.756,22.756,22.756,10.0,28592.0
2018-06-15,23.588,23.588,23.172,23.172,1180.0,28530.0
2018-06-18,23.422,23.422,23.172,23.172,220.0,27855.0
2018-06-19,23.339,23.422,22.504,23.339,290.0,27303.0
2018-06-20,24.838,24.838,23.422,23.505,1520.0,27855.0
2018-06-21,23.505,23.505,23.505,23.505,20040.0,27242.0
2018-06-22,23.339,23.339,23.339,23.339,40.0,27610.0
2018-06-25,23.339,23.339,23.339,23.339,0.0,27671.0
2018-06-26,23.505,23.505,23.339,23.339,930.0,27303.0
2018-06-27,23.339,23.339,23.339,23.339,0.0,27180.0
2018-06-28,23.339,23.505,23.339,23.505,2680.0,26076.0
2018-06-29,23.505,23.588,23.422,23.588,200.0,25463.0
2018-07-02,23.588,23.588,23.339,23.339,1580.0,24665.0
2018-07-03,23.339,23.422,23.255,23.255,9280.0,23929.0
2018-07-04,23.422,23.422,23.422,23.422,10.0,24542.0
2018-07-05,23.505,23.505,23.505,23.505,1000.0,24235.0
2018-07-06,23.505,23.671,23.505,23.671,2810.0,25033.0
2018-07-09,23.588,23.671,23.588,23.671,5400.0,24634.0
2018-07-10,23.754,23.754,23.505,23.505,1930.0,24788.0
2018-07-11,23.505,23.754,23.505,23.754,1870.0,24051.0
2018-07-12,23.754,23.754,23.754,23.754,1120.0,23806.0
2018-07-13,23.754,23.754,23.754,23.754,0.0,24910.0
2018-07-16,23.754,23.754,23.588,23.588,2460.0,25094.0
2018-07-17,23.671,23.671,23.63,23.63,720.0,25708.0
2018-07-18,23.588,23.671,23.588,23.671,900.0,26321.0
2018-07-19,23.671,23.671,23.671,23.671,1500.0,26076.0
2018-07-20,23.754,23.754,23.671,23.671,10030.0,25524.0
2018-07-23,23.754,23.754,23.671,23.671,2400.0,25769.0
2018-07-24,23.63,23.671,23.63,23.671,1300.0,25892.0
2018-07-25,23.754,23.754,22.046,22.046,5150.0,26015.0
2018-07-26,22.255,22.255,22.255,22.255,430.0,26107.0
2018-07-27,22.255,22.255,22.255,22.255,0.0,26567.0
2018-07-30,22.504,23.339,22.504,23.339,1230.0,26567.0
2018-07-31,23.339,23.339,23.339,23.339,3630.0,26260.0
2018-08-01,23.339,23.339,23.339,23.339,900.0,25769.0
2018-08-02,23.339,23.339,23.339,23.339,200.0,26199.0
2018-08-03,23.339,23.422,23.339,23.422,310.0,26137.0
2018-08-06,23.422,23.422,23.422,23.422,0.0,25923.0
2018-08-07,23.422,23.422,23.422,23.422,90.0,25739.0
2018-08-08,23.422,23.422,23.339,23.422,4120.0,26076.0
2018-08-09,23.339,23.339,23.339,23.339,3000.0,26260.0
2018-08-10,23.505,23.505,23.339,23.339,1010.0,26444.0
2018-08-13,23.339,23.339,23.339,23.339,0.0,26659.0
2018-08-14,23.339,23.339,23.339,23.339,0.0,27180.0
2018-08-15,22.504,23.297,22.504,23.297,40.0,26874.0
2018-08-16,23.088,23.088,23.088,23.088,110.0,26383.0
2018-08-17,23.088,23.088,23.088,23.088,0.0,26690.0
2018-08-20,23.088,23.088,23.088,23.088,0.0,26812.0
2018-08-21,23.088,23.088,23.088,23.088,510.0,26812.0
2018-08-22,22.922,22.922,22.922,22.922,660.0,27027.0
2018-08-23,22.922,22.922,22.922,22.922,0.0,27242.0
2018-08-24,22.922,22.922,22.922,22.922,0.0,27272.0
2018-08-27,22.587,22.587,21.67,21.755,2700.0,27242.0
2018-08-28,22.088,22.504,22.088,22.504,2580.0,27119.0
2018-08-29,22.504,22.504,22.504,22.504,0.0,27119.0
2018-08-30,22.504,23.339,21.67,23.339,7310.0,27088.0
2018-08-31,22.088,22.088,22.088,22.088,10.0,27119.0
2018-09-04,22.171,23.63,22.171,23.63,40.0,27058.0
2018-09-05,23.339,23.339,23.339,23.339,1200.0,26567.0
2018-09-06,23.339,23.339,23.339,23.339,0.0,25984.0
2018-09-07,23.339,23.339,23.339,23.339,0.0,26383.0
2018-09-10,23.339,23.339,23.339,23.339,3000.0,26107.0
2018-09-11,23.339,23.339,23.339,23.339,0.0,26475.0
2018-09-12,23.339,23.339,23.339,23.339,4140.0,26414.0
2018-09-13,22.504,23.339,22.504,23.339,30.0,26628.0
2018-09-14,22.756,23.339,22.756,23.339,180.0,27334.0
2018-09-17,22.922,22.922,22.922,22.922,500.0,27058.0
2018-09-18,23.339,23.339,23.339,23.339,20.0,27487.0
2018-09-19,23.339,23.339,23.339,23.339,70.0,27886.0
2018-09-20,23.339,23.339,23.339,23.339,0.0,28162.0
2018-09-21,23.339,23.339,23.339,23.339,30.0,28162.0
2018-09-24,23.339,23.339,23.339,23.339,20.0,28285.0
2018-09-25,22.922,22.922,22.504,22.922,22440.0,28162.0
2018-09-26,22.922,22.922,22.922,22.922,2750.0,28254.0
2018-09-27,22.922,23.339,22.922,23.339,4040.0,28346.0
2018-09-28,23.088,23.339,22.046,23.339,8630.0,28408.0
2018-10-01,22.922,23.088,22.504,23.088,2150.0,28224.0
2018-10-02,23.088,23.088,23.088,23.088,4100.0,27794.0
2018-10-03,22.504,22.673,22.088,22.504,7500.0,27917.0
2018-10-04,22.213,22.838,22.171,22.838,3210.0,28131.0
2018-10-05,22.838,22.838,22.838,22.838,0.0,27978.0
2018-10-08,22.838,22.838,22.838,22.838,0.0,27610.0
2018-10-09,22.838,22.838,22.838,22.838,0.0,27426.0
2018-10-10,23.088,23.088,23.088,23.088,20.0,27794.0
2018-10-11,21.588,23.339,21.588,22.171,6660.0,26199.0
2018-10-12,23.339,23.339,23.339,23.339,660.0,26874.0
2018-10-15,23.505,23.505,23.505,23.505,270.0,26383.0
2018-10-16,23.505,23.505,23.505,23.505,0.0,26536.0
2018-10-17,23.339,24.588,23.339,24.588,2750.0,26751.0
2018-10-18,23.505,23.505,23.505,23.505,3660.0,26751.0
2018-10-19,23.505,23.505,23.505,23.505,0.0,26383.0
2018-10-22,23.339,23.505,23.088,23.505,1450.0,26475.0
2018-10-23,23.422,23.422,23.339,23.339,14020.0,25892.0
2018-10-24,24.753,24.753,23.868,23.868,1450.0,25647.0
2018-10-25,23.603,23.603,23.603,23.603,4000.0,25186.0
2018-10-26,22.986,24.93,22.986,22.986,320.0,25033.0
2018-10-29,22.986,22.986,22.986,22.986,0.0,25156.0
2018-10-30,23.868,23.868,23.868,23.868,10.0,25156.0
2018-10-31,24.311,24.311,24.311,24.311,50.0,25739.0
2018-11-01,24.399,24.488,22.631,22.631,280.0,25708.0
2018-11-02,23.868,23.868,23.868,23.868,540.0,26321.0
2018-11-05,24.753,24.753,24.753,24.753,1010.0,26107.0
2018-11-06,23.868,24.753,23.868,24.753,3800.0,25861.0
2018-11-07,24.311,24.753,23.868,23.868,1060.0,25677.0
2018-11-08,24.753,24.753,24.753,24.753,3550.0,25861.0
2018-11-09,24.753,24.753,24.311,24.311,1010.0,25309.0
2018-11-12,24.311,24.753,24.311,24.753,3000.0,25739.0
2018-11-13,24.753,24.753,23.117,23.515,2460.0,25555.0
2018-11-14,24.576,24.576,24.576,24.576,10.0,25923.0
2018-11-15,24.311,24.753,23.515,23.515,1340.0,25892.0
2018-11-16,23.868,24.488,21.924,24.488,5890.0,26229.0
2018-11-19,23.427,23.427,23.427,23.427,2000.0,26475.0
2018-11-20,22.587,22.587,22.587,22.587,20.0,26628.0
2018-11-21,21.747,23.162,21.747,23.073,2390.0,26628.0
2018-11-22,21.66,22.986,21.66,22.986,2280.0,26628.0
2018-11-23,21.394,24.223,21.394,23.868,9130.0,26414.0
2018-11-26,23.251,23.868,22.986,23.868,6530.0,26045.0
2018-11-27,23.824,24.753,23.427,24.753,330.0,26229.0
2018-11-28,23.427,24.753,23.073,24.753,2550.0,26260.0
2018-11-29,23.029,24.311,23.029,23.78,2350.0,26321.0
2018-11-30,23.78,23.78,22.986,22.986,20.0,26321.0
2018-12-03,23.78,23.868,23.78,23.868,2560.0,27549.0
2018-12-04,23.868,23.868,23.868,23.868,0.0,27579.0
2018-12-05,23.868,23.868,23.868,23.868,0.0,27365.0
2018-12-06,23.868,23.868,23.868,23.868,0.0,27242.0
2018-12-07,23.868,23.868,23.868,23.868,1000.0,27671.0
2018-12-10,23.868,23.868,23.868,23.868,0.0,27119.0
2018-12-11,23.868,23.868,23.868,23.868,0.0,27027.0
2018-12-12,24.753,24.753,24.753,24.753,10.0,27272.0
2018-12-13,24.753,24.753,24.753,24.753,0.0,27365.0
2018-12-14,24.311,24.311,24.311,24.311,800.0,27088.0
2018-12-17,24.311,24.311,24.311,24.311,1610.0,26383.0
2018-12-18,24.311,24.311,24.311,24.311,0.0,25769.0
2018-12-19,24.311,24.311,23.162,24.311,2000.0,25831.0
2018-12-20,24.311,24.311,24.311,24.311,570.0,25800.0
2018-12-21,24.311,24.311,24.311,24.311,0.0,26076.0
2018-12-24,24.311,24.311,24.311,24.311,0.0,25769.0
2018-12-25,24.311,24.311,24.311,24.311,0.0,25463.0
2018-12-26,24.311,24.311,24.311,24.311,0.0,25401.0
2018-12-27,24.311,24.311,24.311,24.311,0.0,25647.0
2018-12-28,24.311,24.311,24.311,24.311,0.0,25892.0
2019-01-02,23.913,24.753,23.913,24.311,14990.0,25278.0
2019-01-03,24.311,24.311,24.311,24.311,470.0,25033.0
2019-01-04,24.753,24.753,24.753,24.753,1500.0,25217.0
2019-01-07,24.399,25.637,24.399,25.637,4460.0,25647.0
2019-01-08,25.018,25.018,24.93,24.93,4200.0,25769.0
2019-01-09,25.018,25.195,25.018,25.018,2300.0,26015.0
2019-01-10,25.549,25.637,24.399,24.399,7860.0,25861.0
2019-01-11,26.079,26.079,26.079,26.079,10.0,25892.0
2019-01-14,25.637,26.079,25.195,26.079,2060.0,26076.0
2019-01-15,25.076,25.076,24.62,25.076,7540.0,26260.0
2019-01-16,25.076,25.076,25.076,25.076,1200.0,26107.0
2019-01-17,24.62,25.076,24.62,25.076,20.0,25769.0
2019-01-18,25.076,25.076,25.076,25.076,250.0,25769.0
2019-01-21,25.076,25.076,25.076,25.076,0.0,26076.0
2019-01-22,24.164,25.076,23.708,25.076,1760.0,25984.0
2019-01-23,24.62,25.076,24.62,25.076,50.0,25984.0
2019-01-24,24.62,25.076,24.62,25.076,1010.0,26045.0
2019-01-25,25.076,25.076,25.076,25.076,0.0,26015.0
2019-01-28,25.076,25.076,25.076,25.076,0.0,25831.0
2019-01-29,24.62,24.62,24.62,24.62,2120.0,26076.0
2019-01-30,24.62,24.62,24.62,24.62,2630.0,26506.0
2019-01-31,24.62,24.62,24.62,24.62,6250.0,26506.0
2019-02-01,25.076,25.076,25.076,25.076,10.0,26137.0
2019-02-11,25.167,25.167,24.985,25.076,350.0,27088.0
2019-02-12,25.076,25.076,25.076,25.076,330.0,26935.0
2019-02-13,25.076,25.076,25.076,25.076,360.0,27334.0
2019-02-14,25.258,25.258,25.076,25.076,80.0,27150.0
2019-02-15,25.805,25.805,25.076,25.076,20.0,27119.0
2019-02-18,25.076,25.076,25.076,25.076,0.0,27242.0
2019-02-19,24.62,25.532,24.62,25.532,20.0,27242.0
2019-02-20,25.532,25.532,25.532,25.532,0.0,27518.0
2019-02-21,25.532,25.532,25.532,25.532,430.0,27487.0
2019-02-22,25.441,25.441,25.441,25.441,70.0,27733.0
2019-02-25,25.076,25.076,25.076,25.076,400.0,27917.0
2019-02-26,25.076,25.076,25.076,25.076,40.0,27733.0
2019-02-27,25.076,25.076,25.076,25.076,20.0,27671.0
2019-02-28,25.532,25.532,24.62,24.62,6540.0,27119.0
2019-03-01,24.711,25.532,24.711,25.532,610.0,27365.0
2019-03-04,24.711,25.988,24.62,25.988,410.0,27610.0
2019-03-05,25.532,25.532,25.532,25.532,10.0,27549.0
2019-03-06,25.532,25.532,25.532,25.532,0.0,27365.0
2019-03-07,25.532,25.532,25.532,25.532,100.0,27457.0
2019-03-08,25.532,25.532,25.441,25.532,2110.0,27395.0
2019-03-11,25.532,25.623,25.532,25.623,1400.0,27303.0
2019-03-12,25.623,25.623,25.623,25.623,0.0,28530.0
2019-03-13,25.623,25.623,25.532,25.532,1600.0,28346.0
2019-03-14,24.802,25.532,24.529,25.532,3400.0,28377.0
2019-03-15,24.757,24.757,24.711,24.711,350.0,28224.0
2019-03-18,24.711,24.711,24.711,24.711,0.0,28346.0
2019-03-19,25.076,25.441,25.076,25.441,2610.0,28039.0
2019-03-20,25.349,25.349,25.349,25.349,650.0,27886.0
2019-03-21,25.349,25.349,25.349,25.349,400.0,27671.0
2019-03-22,25.349,25.349,25.349,25.349,0.0,27641.0
2019-03-25,25.076,25.623,24.62,25.623,14110.0,27242.0
2019-03-26,24.62,25.623,24.62,25.623,310.0,27457.0
2019-03-27,24.711,25.076,24.711,25.076,4700.0,27610.0
2019-03-28,25.076,25.076,25.076,25.076,0.0,27702.0
2019-03-29,24.62,24.985,24.62,24.985,6760.0,27917.0
2019-04-01,24.893,25.076,24.893,25.076,440.0,28101.0
2019-04-02,24.62,25.532,24.62,25.076,9180.0,28224.0
2019-04-03,25.076,25.076,25.076,25.076,11810.0,28960.0
2019-04-04,25.076,25.076,25.076,25.076,10.0,29328.0
2019-04-05,24.802,24.802,24.802,24.802,570.0,29328.0
2019-04-08,24.255,25.258,24.255,25.258,10000.0,29328.0
2019-04-09,24.802,25.258,24.802,25.258,2880.0,29166.0
2019-04-10,24.437,24.62,24.437,24.62,30000.0,28920.0
2019-04-11,24.62,24.62,24.62,24.62,0.0,28981.0
2019-04-12,24.255,25.805,24.255,25.805,110200.0,29721.0
2019-04-16,24.711,25.532,24.711,25.532,1300.0,29536.0
2019-04-17,25.532,25.532,25.258,25.258,18180.0,29906.0
2019-04-18,25.258,25.258,25.167,25.258,3190.0,29906.0
2019-04-19,25.441,25.441,25.441,25.441,270.0,29875.0
2019-04-22,25.441,25.441,25.441,25.441,20.0,29536.0
2019-04-23,24.711,25.532,24.711,25.532,14000.0,29536.0
2019-04-24,25.532,25.532,25.532,25.532,8810.0,29937.0
2019-04-25,25.532,25.532,25.532,25.532,100.0,30091.0
2019-04-26,25.896,25.896,25.076,25.851,220.0,30554.0
2019-05-02,25.167,25.167,25.076,25.076,450.0,30739.0
2019-05-03,25.167,25.167,25.167,25.167,20.0,30831.0
2019-05-06,25.349,25.532,25.076,25.532,8820.0,30060.0
2019-05-07,25.076,25.532,25.076,25.532,110.0,30646.0
2019-05-08,25.532,25.532,25.441,25.532,2930.0,30615.0
2019-05-09,25.532,25.532,25.532,25.532,0.0,29968.0
2019-05-10,25.532,26.261,25.532,26.261,1930.0,30214.0
2019-05-13,26.261,26.261,24.802,24.802,20.0,30523.0
2019-05-14,25.988,25.988,25.988,25.988,10.0,30954.0
2019-05-15,25.988,25.988,25.988,25.988,0.0,31078.0
2019-05-16,25.988,25.988,25.988,25.988,0.0,30615.0
2019-05-17,25.532,25.714,24.848,24.848,280.0,27409.0
2019-05-20,25.076,25.167,25.076,25.076,2670.0,27902.0
2019-05-21,25.076,25.076,25.076,25.076,2500.0,28303.0
2019-05-22,25.076,25.076,25.076,25.076,0.0,27902.0
2019-05-23,25.076,25.076,25.076,25.076,0.0,28180.0
2019-05-24,25.076,26.444,25.076,26.444,3010.0,28118.0
2019-05-27,25.532,28.085,25.532,28.085,30.0,27902.0
2019-05-28,28.723,29.179,26.124,28.45,4270.0,27655.0
2019-05-29,26.489,27.264,26.489,27.264,80.0,27193.0
2019-05-30,27.264,27.264,27.264,27.264,0.0,30217.0
2019-05-31,25.532,25.988,25.532,25.532,580.0,29912.0
2019-06-03,25.121,25.441,25.076,25.441,2890.0,29505.0
2019-06-04,25.441,25.441,25.441,25.441,0.0,29369.0
2019-06-05,25.942,25.988,25.167,25.532,5440.0,29573.0
2019-06-06,25.258,25.896,25.167,25.896,4130.0,30183.0
2019-06-07,25.896,25.896,25.896,25.896,0.0,30658.0
2019-06-10,25.258,25.258,25.258,25.258,100.0,30590.0
2019-06-11,25.258,25.258,25.258,25.258,0.0,30658.0
2019-06-12,25.395,25.395,25.395,25.395,10.0,30556.0
2019-06-13,25.395,25.395,25.395,25.395,0.0,30217.0
2019-06-14,25.395,26.444,25.395,26.444,440.0,30115.0
2019-06-17,27.72,27.72,27.72,27.72,20.0,29878.0
2019-06-18,27.72,27.72,27.72,27.72,0.0,29878.0
2019-06-19,27.72,27.72,27.72,27.72,0.0,30285.0
2019-06-20,27.72,27.72,27.72,27.72,0.0,30794.0
2019-06-21,27.356,27.356,27.356,27.356,20.0,30794.0
2019-06-24,25.988,25.988,25.532,25.532,250.0,30624.0
2019-06-25,25.532,25.532,25.349,25.349,1110.0,31540.0
2019-06-26,25.349,25.532,25.076,25.076,14220.0,31302.0
2019-06-27,25.532,25.532,25.532,25.532,11500.0,30794.0
2019-06-28,24.62,24.62,24.62,24.62,5000.0,30862.0
2019-07-01,24.62,25.988,24.62,25.988,1610.0,31947.0
2019-07-02,24.665,24.665,24.665,24.665,1350.0,31811.0
2019-07-03,25.486,25.532,25.486,25.532,700.0,31743.0
2019-07-04,25.532,25.532,25.532,25.532,0.0,31845.0
2019-07-05,25.076,25.121,25.076,25.121,300.0,31608.0
2019-07-08,25.121,25.121,25.121,25.121,0.0,31404.0
2019-07-09,25.258,25.258,24.392,24.392,3740.0,31709.0
2019-07-10,25.532,25.532,24.711,24.711,1110.0,31913.0
2019-07-11,26.079,26.079,25.167,25.441,2610.0,31879.0
2019-07-12,25.441,25.441,25.441,25.441,0.0,31879.0
2019-07-15,25.441,25.441,25.441,25.441,0.0,32082.0
2019-07-16,25.441,25.441,25.441,25.441,0.0,32082.0
2019-07-17,25.532,25.532,25.532,25.532,320.0,31913.0
2019-07-18,25.532,25.532,25.532,25.532,0.0,31743.0
2019-07-19,25.076,25.532,25.076,25.532,830.0,32693.0
2019-07-22,26.444,26.444,26.444,26.444,10.0,32795.0
2019-07-23,25.789,26.163,25.696,25.696,4670.0,33100.0
2019-07-24,25.696,25.696,25.696,25.696,0.0,32964.0
2019-07-25,24.762,24.762,24.762,24.762,40.0,32998.0
2019-07-26,25.696,25.696,25.696,25.696,40.0,33100.0
2019-07-29,25.696,25.696,25.696,25.696,0.0,32964.0
2019-07-30,25.696,25.696,25.696,25.696,0.0,32422.0
2019-07-31,26.163,26.163,26.163,26.163,50.0,32829.0
2019-08-01,26.163,26.163,26.163,26.163,0.0,32795.0
2019-08-02,26.163,26.163,26.163,26.163,1540.0,33100.0
2019-08-05,26.257,26.257,25.883,25.883,1330.0,33236.0
2019-08-06,26.163,26.163,26.163,26.163,10.0,33202.0
2019-08-07,26.163,26.163,26.163,26.163,950.0,33744.0
2019-08-08,26.631,26.631,26.631,26.631,640.0,34117.0
2019-08-09,27.004,27.098,26.631,26.631,50920.0,34660.0
2019-08-12,26.631,26.631,26.631,26.631,990.0,35474.0
2019-08-13,26.631,26.631,25.509,25.602,12230.0,35610.0
2019-08-14,25.602,25.602,25.602,25.602,0.0,36084.0
2019-08-15,25.602,25.602,25.602,25.602,0.0,35949.0
2019-08-16,26.163,26.163,25.602,25.602,4000.0,35270.0
2019-08-19,26.163,26.163,26.163,26.163,390.0,35542.0
2019-08-20,26.163,26.163,26.163,26.163,0.0,36627.0
2019-08-21,26.163,26.163,26.163,26.163,0.0,36356.0
2019-08-22,26.163,26.163,26.163,26.163,1860.0,35949.0
2019-08-23,25.789,26.163,25.789,26.163,7270.0,36898.0
2019-08-26,27.098,27.098,27.004,27.004,1700.0,36423.0
2019-08-27,26.864,27.004,26.864,27.004,1200.0,35813.0
2019-08-28,26.35,26.631,26.163,26.163,1380.0,35338.0
2019-08-29,26.631,26.631,26.631,26.631,100.0,35745.0
2019-08-30,26.163,26.163,26.163,26.163,1000.0,36016.0
2019-09-03,26.163,27.285,26.163,27.285,3200.0,36423.0
2019-09-04,26.631,26.631,26.631,26.631,1100.0,36084.0
2019-09-05,26.631,26.631,26.631,26.631,0.0,35677.0
2019-09-06,26.631,26.631,26.631,26.631,1760.0,35881.0
2019-09-09,26.631,26.631,26.631,26.631,0.0,36491.0
2019-09-10,26.631,26.631,26.631,26.631,0.0,36627.0
2019-09-11,26.631,26.631,26.631,26.631,0.0,36695.0
2019-09-12,27.098,27.098,26.911,26.911,500.0,38323.0
2019-09-13,26.911,26.911,26.911,26.911,400.0,38526.0
2019-09-16,26.163,26.163,26.163,26.163,400.0,39137.0
2019-09-17,25.696,26.631,25.696,26.631,300.0,39069.0
2019-09-18,26.631,26.631,26.631,26.631,0.0,38255.0
2019-09-19,26.163,26.537,26.163,26.537,850.0,39204.0
2019-09-20,26.537,26.537,26.537,26.537,0.0,39476.0
2019-09-23,26.537,26.537,26.537,26.537,0.0,38323.0
2019-09-24,26.444,26.444,26.163,26.163,1200.0,38119.0
2019-09-25,26.163,26.163,26.163,26.163,7710.0,38933.0
2019-09-26,26.163,26.163,26.163,26.163,0.0,39137.0
2019-09-27,26.163,26.163,26.163,26.163,2500.0,39679.0
2019-09-30,26.163,26.163,26.163,26.163,180.0,39137.0
2019-10-01,26.163,26.163,26.163,26.163,1510.0,39679.0
2019-10-02,26.163,26.163,26.163,26.163,0.0,38797.0
2019-10-03,25.229,26.631,25.229,25.976,20000.0,38797.0
2019-10-04,25.789,25.789,25.789,25.789,190.0,38526.0
2019-10-07,25.789,25.789,25.789,25.789,0.0,37644.0
2019-10-08,26.537,26.537,26.163,26.537,5450.0,38051.0
2019-10-09,26.444,26.444,26.444,26.444,600.0,38255.0
2019-10-10,26.444,26.444,26.444,26.444,0.0,38255.0
2019-10-11,25.976,25.976,25.976,25.976,10.0,38323.0
2019-10-14,25.789,26.163,24.388,26.163,1590.0,39137.0
2019-10-15,26.163,26.163,26.163,26.163,0.0,38933.0
2019-10-16,26.49,26.49,26.49,26.49,50.0,39001.0
2019-10-17,25.976,25.976,25.976,25.976,20.0,38458.0
2019-10-18,25.976,25.976,25.976,25.976,0.0,38730.0
2019-10-21,25.883,25.883,25.883,25.883,10.0,38323.0
2019-10-22,25.883,25.883,25.883,25.883,0.0,38187.0
2019-10-23,26.163,26.631,26.163,26.631,20.0,38255.0
2019-10-24,26.631,26.631,26.631,26.631,0.0,39476.0
2019-10-25,26.163,26.163,26.163,26.163,1000.0,39340.0
2019-10-28,26.163,26.163,26.163,26.163,100.0,39408.0
