timestamp,open,high,low,close,volume,MarketCapital
2015-03-30,13.851,13.926,12.728,13.102,5341550.0,16644.0
2015-03-31,13.102,13.402,12.878,13.177,3435135.0,16644.0
2015-04-01,13.177,13.177,11.979,11.979,3374718.0,16404.0
2015-04-02,11.979,12.803,11.755,12.728,4689900.0,16541.0
2015-04-03,12.728,12.878,12.578,12.878,3699150.0,16782.0
2015-04-06,12.878,12.878,12.653,12.728,1747850.0,16679.0
2015-04-07,12.728,12.803,12.428,12.653,4210300.0,16816.0
2015-04-08,12.728,12.728,12.354,12.354,4042800.0,16816.0
2015-04-09,12.354,12.578,12.129,12.129,5867042.0,16816.0
2015-04-10,13.332,13.332,13.055,13.332,4269511.0,16920.0
2015-04-13,13.332,13.888,12.962,12.962,4164347.0,16920.0
2015-04-14,12.962,13.332,12.777,12.962,3795967.0,16748.0
2015-04-15,12.962,13.147,12.777,13.147,3163600.0,16816.0
2015-04-16,12.962,13.147,12.869,13.055,2654491.0,16782.0
2015-04-17,13.055,13.703,13.055,13.518,9244640.0,17539.0
2015-04-20,13.518,13.703,13.332,13.61,4749075.0,17367.0
2015-04-21,13.518,13.61,13.332,13.518,4199212.0,17195.0
2015-04-22,13.425,13.518,13.147,13.518,4263765.0,17195.0
2015-04-23,13.518,13.61,12.962,13.425,4292615.0,17367.0
2015-04-24,13.425,13.61,13.147,13.518,5396610.0,17367.0
2015-04-27,13.425,13.518,13.147,13.332,2404800.0,17711.0
2015-05-04,13.24,13.332,12.036,12.221,4024855.0,16988.0
2015-05-05,12.221,12.406,11.388,12.314,3398917.0,17195.0
2015-05-06,12.221,12.314,11.573,11.573,2915450.0,17057.0
2015-05-07,11.481,11.851,11.388,11.666,2816086.0,17160.0
2015-05-08,11.573,12.221,11.481,12.221,3630549.0,17160.0
2015-05-11,12.129,12.684,12.129,12.406,5711641.0,17092.0
2015-05-12,12.314,12.314,12.036,12.314,3733045.0,16920.0
2015-05-13,12.314,12.406,11.944,12.129,3222280.0,16920.0
2015-05-14,12.129,12.221,12.036,12.129,3338485.0,16954.0
2015-05-15,12.129,12.499,11.944,12.499,7607895.0,16885.0
2015-05-18,12.406,12.499,11.758,11.944,2859140.0,16782.0
2015-05-19,11.944,12.221,11.851,12.221,3080400.0,16920.0
2015-05-20,12.221,13.425,12.221,13.425,7607985.0,17539.0
2015-05-21,13.61,13.703,12.962,13.425,5707670.0,18054.0
2015-05-22,13.425,13.425,12.129,12.406,9461260.0,17976.0
2015-05-25,12.406,12.592,12.129,12.314,1339508.0,18668.0
2015-05-26,12.221,12.684,12.221,12.499,1622636.0,18322.0
2015-05-27,12.499,13.055,12.314,13.055,4431418.0,18149.0
2015-05-28,13.055,13.425,12.962,13.332,2380230.0,15695.0
2015-05-29,13.332,13.332,12.869,12.962,1789770.0,15556.0
2015-06-01,12.962,13.147,12.869,13.147,1836873.0,15314.0
2015-06-02,13.055,13.703,13.055,13.61,6836722.0,15107.0
2015-06-03,13.61,14.351,13.425,14.351,4729428.0,15280.0
2015-06-04,14.443,14.906,14.166,14.906,4193958.0,15349.0
2015-06-05,14.906,14.999,14.536,14.814,2891815.0,15487.0
2015-06-08,14.906,15.74,14.814,15.369,6519921.0,15314.0
2015-06-09,15.369,15.369,14.536,14.721,5840631.0,15314.0
2015-06-10,14.721,14.906,14.351,14.906,3294877.0,15418.0
2015-06-11,14.814,15.74,14.536,15.74,10028718.0,15487.0
2015-06-12,15.74,16.017,15.091,15.647,6623651.0,15591.0
2015-06-15,15.647,15.74,15.091,15.462,3847037.0,15556.0
2015-06-16,15.554,15.554,13.98,13.98,11720030.0,15383.0
2015-06-17,13.518,13.518,12.592,12.777,6723170.0,15349.0
2015-06-18,12.777,13.055,12.684,12.962,2456125.0,15383.0
2015-06-19,12.962,12.962,12.314,12.684,4591664.0,15487.0
2015-06-22,12.406,12.684,11.573,12.036,3365858.0,15764.0
2015-06-23,12.221,12.314,11.944,12.314,2379760.0,15729.0
2015-06-24,12.314,12.314,11.944,12.036,3356985.0,15625.0
2015-06-25,11.944,11.944,11.666,11.758,8176138.0,15556.0
2015-06-26,11.758,12.221,11.758,11.851,5003313.0,16006.0
2015-06-29,11.851,12.129,11.758,12.036,6386215.0,16179.0
2015-06-30,12.036,12.221,11.851,11.851,4365165.0,16040.0
2015-07-01,11.944,12.036,11.573,11.666,3494973.0,16179.0
2015-07-02,11.666,11.944,11.573,11.851,3626225.0,16317.0
2015-07-03,11.944,12.036,11.758,11.851,3599520.0,16248.0
2015-07-06,11.851,12.036,11.758,11.758,3567355.0,16421.0
2015-07-07,11.758,12.314,11.666,12.036,6730369.0,16455.0
2015-07-08,12.036,12.221,11.758,11.851,4037105.0,16144.0
2015-07-09,11.851,11.944,11.758,11.758,2244645.0,16144.0
2015-07-10,11.944,12.221,11.758,11.758,4262619.0,16109.0
2015-07-13,11.758,11.851,11.573,11.573,3109832.0,18644.0
2015-07-14,11.573,11.666,11.203,11.203,4384850.0,18644.0
2015-07-15,11.11,11.295,10.462,10.833,8788725.0,18445.0
2015-07-16,10.833,11.388,10.833,11.11,3554368.0,18445.0
2015-07-17,9.999,11.295,9.999,11.018,1820780.0,18445.0
2015-07-20,10.925,11.018,10.647,10.74,2150000.0,18366.0
2015-07-21,10.833,10.925,10.647,10.647,1327860.0,18127.0
2015-07-22,10.555,10.833,10.277,10.833,4782195.0,18485.0
2015-07-23,10.833,11.018,10.74,10.833,2529240.0,18684.0
2015-07-24,10.833,10.833,10.555,10.555,1786056.0,18923.0
2015-07-27,10.833,10.833,10.462,10.462,2091890.0,19479.0
2015-07-28,10.555,10.555,9.999,9.999,3442476.0,19161.0
2015-07-29,9.907,10.925,9.907,10.925,5162655.0,19042.0
2015-07-30,11.11,11.481,11.018,11.388,5264741.0,18803.0
2015-07-31,11.481,11.573,11.203,11.203,3158670.0,18803.0
2015-08-03,10.925,11.481,10.925,11.481,5655277.0,18485.0
2015-08-04,11.481,11.481,11.203,11.295,2414700.0,18684.0
2015-08-05,11.295,11.758,11.295,11.758,4309542.0,18843.0
2015-08-06,11.758,11.758,11.481,11.573,3122800.0,18604.0
2015-08-07,11.573,11.944,11.481,11.666,4156087.0,18803.0
2015-08-10,11.666,11.758,11.388,11.388,2705625.0,19280.0
2015-08-11,10.277,11.758,10.277,11.666,7005087.0,19201.0
2015-08-12,11.666,11.851,11.295,11.481,6722360.0,18923.0
2015-08-19,11.11,11.388,11.11,11.11,3373610.0,18326.0
2015-08-20,10.37,10.74,10.37,10.37,9325730.0,18088.0
2015-08-21,9.814,9.999,9.721,9.721,5661460.0,17968.0
2015-08-24,9.073,9.259,9.073,9.073,3272140.0,16855.0
2015-08-25,8.518,8.796,8.518,8.796,14242840.0,17054.0
2015-08-26,8.796,9.351,8.703,9.351,5852830.0,17531.0
2015-08-27,9.536,9.814,9.351,9.351,6416450.0,17611.0
2015-08-28,9.259,9.629,9.166,9.351,5409020.0,17770.0
2015-08-31,9.351,9.351,8.888,9.166,4008390.0,17571.0
2015-09-01,9.073,9.351,8.981,8.981,2520610.0,17531.0
2015-09-03,8.888,9.073,8.703,8.703,2899500.0,17372.0
2015-09-04,8.703,8.888,8.425,8.61,3309410.0,17412.0
2015-09-07,8.61,8.796,8.518,8.61,1852050.0,17332.0
2015-09-08,8.61,9.073,8.518,8.981,2873160.0,17452.0
2015-09-09,9.073,9.166,8.888,8.981,2148630.0,17531.0
2015-09-10,8.888,9.073,8.796,8.888,1787410.0,17571.0
2015-09-11,8.981,9.073,8.796,8.888,2357750.0,17491.0
2015-09-14,8.888,8.981,8.703,8.703,2655970.0,17372.0
2015-09-15,8.703,8.796,8.61,8.703,1180050.0,17372.0
2015-09-16,8.703,8.796,8.61,8.703,1152290.0,17372.0
2015-09-17,8.703,8.981,8.703,8.888,2139830.0,17412.0
2015-09-18,8.981,9.259,8.888,9.166,4399960.0,17730.0
2015-09-21,9.073,9.351,9.073,9.259,2055690.0,18088.0
2015-09-22,9.259,9.536,9.166,9.351,3630160.0,17968.0
2015-09-23,9.351,9.536,9.259,9.351,3200230.0,17849.0
2015-09-24,9.351,9.536,9.259,9.444,2990360.0,17929.0
2015-09-25,9.444,9.444,9.073,9.166,1902010.0,17849.0
2015-09-28,9.259,9.259,8.796,8.796,3540940.0,17690.0
2015-09-29,8.703,8.796,8.518,8.703,1955440.0,17690.0
2015-09-30,8.796,8.888,8.61,8.61,992780.0,17690.0
2015-10-01,8.796,8.796,8.61,8.61,989790.0,17730.0
2015-10-02,8.61,8.703,8.518,8.61,1840420.0,17730.0
2015-10-05,8.61,8.796,8.518,8.703,3808800.0,17889.0
2015-10-06,8.888,9.073,8.796,9.073,3058450.0,18286.0
2015-10-07,9.073,9.073,8.796,8.796,2829470.0,17968.0
2015-10-08,8.796,9.073,8.796,9.073,2111000.0,18207.0
2015-10-09,9.073,9.166,8.981,8.981,3696270.0,18207.0
2015-10-12,8.981,9.073,8.888,8.888,1286200.0,18207.0
2015-10-13,8.796,8.981,8.796,8.796,1492550.0,18088.0
2015-10-14,8.796,8.981,8.796,8.888,1908380.0,18565.0
2015-10-15,8.888,9.073,8.888,8.981,2131410.0,18525.0
2015-10-16,8.981,9.444,8.981,9.259,5745630.0,18565.0
2015-10-19,9.351,9.444,9.259,9.259,1933820.0,18724.0
2015-10-20,9.259,9.351,8.981,9.073,1490630.0,18803.0
2015-10-21,9.073,9.259,8.981,8.981,1385380.0,18684.0
2015-10-22,8.981,9.166,8.981,9.073,743300.0,18644.0
2015-10-23,9.166,9.166,8.981,9.073,1121740.0,18724.0
2015-10-26,9.073,9.166,8.981,8.981,809560.0,18923.0
2015-10-27,8.981,9.166,8.981,8.981,1273580.0,19082.0
2015-10-28,9.073,9.166,8.981,9.073,803690.0,19400.0
2015-10-29,9.166,9.351,9.166,9.259,3311010.0,19598.0
2015-10-30,9.351,9.814,9.351,9.629,6520360.0,19598.0
2015-11-02,9.721,9.721,9.444,9.536,1459040.0,19678.0
2015-11-03,9.536,9.629,9.351,9.536,3645410.0,20870.0
2015-11-04,9.536,9.629,9.351,9.444,2008340.0,20672.0
2015-11-05,9.351,9.444,9.259,9.351,1456410.0,21268.0
2015-11-06,9.259,9.351,9.073,9.073,2066830.0,20870.0
2015-11-09,9.166,9.536,9.166,9.536,6066690.0,20473.0
2015-11-10,9.444,9.536,9.259,9.444,2500210.0,20274.0
2015-11-11,9.351,9.351,9.166,9.166,2090250.0,20075.0
2015-11-12,9.166,9.351,8.981,9.351,5372480.0,21069.0
2015-11-13,9.351,9.721,9.351,9.721,10930980.0,21665.0
2015-11-16,9.629,10.092,9.536,10.092,10706230.0,21467.0
2015-11-17,9.999,10.277,9.907,9.907,12081920.0,20672.0
2015-11-18,9.814,9.999,9.721,9.721,7167390.0,20672.0
2015-11-19,9.721,9.999,9.721,9.814,6241310.0,20473.0
2015-11-20,9.814,10.092,9.721,9.907,7233870.0,20274.0
2015-11-23,10.092,10.184,9.907,10.092,4997710.0,19678.0
2015-11-24,9.999,10.092,9.629,9.629,6151310.0,19519.0
2015-11-25,9.629,9.814,9.536,9.629,4124280.0,19877.0
2015-11-26,9.721,9.907,9.536,9.629,3410160.0,19479.0
2015-11-27,9.629,9.721,9.351,9.351,4118430.0,19439.0
2015-11-30,9.351,9.351,8.888,8.888,4333840.0,19201.0
2015-12-01,8.981,9.073,8.796,8.796,2637680.0,19161.0
2015-12-02,8.888,9.073,8.888,8.981,1755060.0,19241.0
2015-12-03,8.888,8.981,8.796,8.796,1586440.0,19280.0
2015-12-04,8.703,8.981,8.703,8.888,1607120.0,19042.0
2015-12-07,8.981,8.981,8.796,8.796,988650.0,18883.0
2015-12-08,8.796,8.981,8.61,8.888,1994510.0,19479.0
2015-12-09,8.888,8.888,8.703,8.703,1299870.0,19161.0
2015-12-10,8.703,8.796,8.61,8.61,1714260.0,19002.0
2015-12-11,8.61,8.888,8.61,8.796,1678150.0,19082.0
2015-12-14,8.796,8.888,8.703,8.796,854000.0,19002.0
2015-12-15,8.888,8.888,8.796,8.796,816750.0,19280.0
2015-12-16,8.981,8.981,8.796,8.888,1337150.0,19400.0
2015-12-17,8.888,8.981,8.796,8.796,1144460.0,19559.0
2015-12-18,8.796,8.888,8.703,8.703,869160.0,19439.0
2015-12-21,8.703,8.796,8.61,8.61,955280.0,19280.0
2015-12-22,8.703,8.703,8.518,8.61,1084700.0,19121.0
2015-12-23,8.518,8.61,8.425,8.518,1016430.0,19042.0
2015-12-24,8.518,8.61,8.425,8.425,801970.0,19002.0
2015-12-25,8.425,8.518,8.333,8.425,2093230.0,19002.0
2015-12-28,8.425,8.518,8.333,8.425,1870500.0,19121.0
2015-12-29,8.425,8.61,8.425,8.61,1357120.0,19201.0
2015-12-30,8.61,8.703,8.518,8.518,1090520.0,19201.0
2015-12-31,8.518,8.61,8.425,8.425,1291990.0,19201.0
2016-01-04,8.518,8.796,8.425,8.518,2898920.0,19002.0
2016-01-05,8.518,8.61,8.425,8.425,1232510.0,19002.0
2016-01-06,8.425,8.703,8.425,8.61,959960.0,19042.0
2016-01-07,8.518,8.518,8.24,8.425,2824170.0,18684.0
2016-01-08,8.333,8.333,8.148,8.148,2473920.0,18406.0
2016-01-11,8.148,8.24,8.055,8.148,1716000.0,18247.0
2016-01-12,8.148,8.518,8.148,8.425,1585650.0,18644.0
2016-01-13,8.425,8.425,8.24,8.425,1089610.0,18445.0
2016-01-14,8.24,8.24,7.87,8.055,1722220.0,18366.0
2016-01-15,8.148,8.148,7.685,7.685,2766610.0,18326.0
2016-01-18,7.407,7.499,7.222,7.222,2092080.0,17849.0
2016-01-19,7.037,7.407,7.037,7.407,7712540.0,17929.0
2016-01-20,7.314,7.407,7.222,7.222,2252370.0,17849.0
2016-01-21,7.222,7.222,6.759,6.759,4938970.0,17849.0
2016-01-22,6.851,6.944,6.296,6.851,9557040.0,17809.0
2016-01-25,6.944,7.314,6.944,7.314,4281620.0,18724.0
2016-01-26,7.129,7.314,6.851,7.129,1946770.0,18247.0
2016-01-27,7.129,7.499,7.129,7.314,5154720.0,18406.0
2016-01-28,7.314,7.407,7.129,7.129,1838720.0,18286.0
2016-01-29,7.222,7.314,7.037,7.129,1616890.0,18445.0
2016-02-01,7.222,7.314,7.129,7.129,1045610.0,18525.0
2016-02-02,7.129,7.222,7.037,7.129,1444790.0,18366.0
2016-02-03,6.944,7.222,6.944,7.037,947040.0,18525.0
2016-02-04,7.129,7.222,7.037,7.037,691770.0,18485.0
2016-02-05,7.129,7.314,7.037,7.222,1043430.0,18644.0
2016-02-15,7.222,7.314,7.129,7.222,1090160.0,18565.0
2016-02-16,7.222,7.592,7.222,7.499,2436760.0,18803.0
2016-02-17,7.499,7.592,7.499,7.499,2241350.0,18883.0
2016-02-18,7.592,7.685,7.499,7.592,1680190.0,19121.0
2016-02-19,7.592,7.685,7.499,7.592,2088090.0,18962.0
2016-02-22,7.685,7.87,7.592,7.777,2659540.0,19161.0
2016-02-23,7.777,7.962,7.592,7.777,2288130.0,19002.0
2016-02-24,7.592,7.777,7.592,7.685,1529940.0,19002.0
2016-02-25,7.685,7.777,7.499,7.499,2190160.0,18923.0
2016-02-26,7.592,7.592,7.407,7.499,1765800.0,18962.0
2016-02-29,7.592,7.592,7.499,7.499,1001970.0,19002.0
2016-03-01,7.407,7.592,7.407,7.407,990470.0,19161.0
2016-03-02,7.499,7.499,7.407,7.407,900170.0,19360.0
2016-03-03,7.407,7.407,7.222,7.407,1817540.0,19400.0
2016-03-04,7.314,7.499,7.314,7.407,1724710.0,19479.0
2016-03-07,7.407,7.592,7.314,7.407,2490280.0,19320.0
2016-03-08,7.407,7.499,7.314,7.407,1741800.0,19082.0
2016-03-09,7.407,7.685,7.407,7.592,3733210.0,19082.0
2016-03-10,7.592,7.685,7.499,7.592,3391450.0,19161.0
2016-03-11,7.499,7.685,7.499,7.592,2723780.0,19280.0
2016-03-14,7.592,7.592,7.407,7.499,2584080.0,19360.0
2016-03-15,7.407,7.499,7.314,7.314,1789910.0,19280.0
2016-03-16,7.314,7.592,7.222,7.407,3444370.0,19280.0
2016-03-17,7.499,7.685,7.407,7.407,2073470.0,19280.0
2016-03-18,7.499,7.499,7.407,7.407,1598300.0,19598.0
2016-03-21,7.499,7.592,7.314,7.314,1521630.0,19559.0
2016-03-22,7.314,7.314,7.129,7.222,2665910.0,19360.0
2016-03-23,7.222,7.314,7.129,7.314,773450.0,19360.0
2016-03-24,7.314,7.314,7.037,7.129,2482960.0,19241.0
2016-03-25,7.129,7.129,6.944,7.037,2160690.0,19042.0
2016-03-28,7.129,7.222,7.037,7.129,910020.0,19082.0
2016-03-29,7.129,7.222,6.851,6.851,2534200.0,18883.0
2016-03-30,6.851,6.944,6.851,6.851,1342150.0,18883.0
2016-03-31,6.851,6.944,6.666,6.666,1193860.0,18724.0
2016-04-01,6.666,6.759,6.481,6.481,1121550.0,18604.0
2016-04-04,6.481,6.574,6.296,6.296,2063920.0,18604.0
2016-04-05,6.296,6.666,6.296,6.666,3634500.0,18684.0
2016-04-06,6.851,7.129,6.759,7.129,2805130.0,18843.0
2016-04-07,7.129,7.129,6.851,6.851,1162450.0,19002.0
2016-04-08,6.851,7.037,6.759,6.944,1662930.0,18923.0
2016-04-11,7.037,7.037,6.759,6.851,2799720.0,19042.0
2016-04-12,6.944,6.944,6.759,6.851,2644920.0,18962.0
2016-04-13,6.851,6.944,6.666,6.666,1562670.0,18923.0
2016-04-14,6.666,6.944,6.666,6.851,2528300.0,18883.0
2016-04-15,6.851,6.851,6.666,6.666,729660.0,18763.0
2016-04-19,6.666,6.851,6.574,6.666,1581420.0,18684.0
2016-04-20,6.759,6.759,6.574,6.666,1651910.0,18724.0
2016-04-21,6.666,6.759,6.574,6.666,853290.0,18803.0
2016-04-22,6.666,6.759,6.574,6.666,1174140.0,19002.0
2016-04-25,6.759,6.759,6.574,6.574,1216150.0,19042.0
2016-04-26,6.666,6.759,6.574,6.666,1535980.0,19042.0
2016-04-27,6.759,6.759,6.574,6.574,1377490.0,18962.0
2016-04-28,6.666,6.666,6.481,6.574,1281430.0,19241.0
2016-04-29,6.574,6.666,6.481,6.574,759780.0,19413.0
2016-05-04,6.481,6.574,6.481,6.481,1354840.0,19213.0
2016-05-05,6.574,6.574,6.296,6.296,2110510.0,19093.0
2016-05-06,6.296,6.481,6.296,6.296,1505730.0,18973.0
2016-05-09,6.388,6.388,6.111,6.111,2031480.0,18853.0
2016-05-10,6.018,6.203,6.018,6.111,1167420.0,18893.0
2016-05-11,6.111,6.296,6.111,6.203,1540220.0,19053.0
2016-05-12,6.203,6.296,6.111,6.111,1121170.0,18933.0
2016-05-13,6.111,6.203,6.111,6.111,1046530.0,18933.0
2016-05-16,6.203,6.203,5.925,6.018,1569050.0,18893.0
2016-05-17,6.111,6.203,6.018,6.018,980630.0,19013.0
2016-05-18,6.203,6.388,6.203,6.388,4326470.0,19053.0
2016-05-19,6.481,6.481,6.203,6.203,1276740.0,19053.0
2016-05-20,6.203,6.388,6.111,6.203,1274590.0,19133.0
2016-05-23,6.203,6.296,6.111,6.203,1263120.0,19093.0
2016-05-24,6.111,6.388,6.111,6.203,1442130.0,19053.0
2016-05-25,6.296,6.296,6.203,6.203,1702230.0,19053.0
2016-05-26,6.203,6.203,6.111,6.111,1676690.0,18973.0
2016-05-27,6.203,6.203,6.018,6.111,491290.0,16377.0
2016-05-30,6.111,6.203,6.018,6.203,859390.0,16417.0
2016-05-31,6.203,6.203,6.111,6.111,1292270.0,16297.0
2016-06-01,6.111,6.203,6.111,6.111,1690980.0,16297.0
2016-06-02,6.203,6.388,6.111,6.203,2095290.0,16297.0
2016-06-03,6.296,6.481,6.296,6.388,3383420.0,16257.0
2016-06-06,6.388,6.388,6.296,6.296,1140620.0,16137.0
2016-06-07,6.296,6.388,6.203,6.296,1544940.0,16177.0
2016-06-08,6.296,6.481,6.296,6.388,3308390.0,16257.0
2016-06-09,6.481,6.481,6.388,6.481,741100.0,16177.0
2016-06-10,6.481,6.481,6.388,6.388,643270.0,16177.0
2016-06-13,6.481,6.574,6.481,6.481,3854810.0,16137.0
2016-06-14,6.481,6.574,6.481,6.481,1566120.0,16177.0
2016-06-15,6.7,6.8,6.6,6.6,734150.0,16097.0
2016-06-16,6.7,6.7,6.5,6.5,1227990.0,16137.0
2016-06-17,6.6,6.6,6.5,6.5,1345630.0,16137.0
2016-06-20,6.5,6.5,6.3,6.5,1318820.0,17056.0
2016-06-21,6.4,6.5,6.3,6.3,946490.0,17056.0
2016-06-22,6.3,6.3,6.1,6.1,1880010.0,16936.0
2016-06-23,6.1,6.3,6.1,6.2,1360060.0,16736.0
2016-06-24,6.2,6.3,5.8,6.0,5651570.0,16337.0
2016-06-27,5.9,6.0,5.7,5.9,1166670.0,16457.0
2016-06-28,5.9,6.0,5.9,5.9,929550.0,16457.0
2016-06-29,6.0,6.1,5.9,6.1,1814240.0,16776.0
2016-06-30,6.1,6.1,5.9,6.0,1256360.0,16696.0
2016-07-01,5.9,6.1,5.9,6.1,999170.0,16736.0
2016-07-04,6.1,6.2,6.0,6.2,1219660.0,16976.0
2016-07-05,6.1,6.6,6.1,6.4,4338900.0,16856.0
2016-07-06,6.3,6.7,6.3,6.6,2529840.0,16896.0
2016-07-07,6.7,6.9,6.7,6.9,2540600.0,19890.0
2016-07-08,6.9,6.9,6.7,6.9,3419500.0,20027.0
2016-07-11,6.9,7.1,6.7,6.9,2831840.0,19568.0
2016-07-12,6.8,7.2,6.7,7.1,3361460.0,19568.0
2016-07-13,7.2,7.3,7.1,7.1,4000140.0,19706.0
2016-07-14,7.1,7.1,6.9,6.9,1562160.0,19752.0
2016-07-15,6.9,7.2,6.8,7.2,5022890.0,19568.0
2016-07-18,7.4,7.7,7.4,7.5,4750050.0,19568.0
2016-07-19,7.5,7.6,7.3,7.5,3343480.0,19247.0
2016-07-20,7.5,7.7,7.4,7.5,4809110.0,19109.0
2016-07-21,7.6,7.8,7.5,7.7,3924540.0,19109.0
2016-07-22,7.6,7.8,7.5,7.7,3671220.0,18971.0
2016-07-25,7.7,7.8,7.6,7.6,1709390.0,18879.0
2016-07-26,7.7,7.8,7.6,7.8,3091210.0,18787.0
2016-07-27,7.7,7.7,7.5,7.5,4605460.0,18971.0
2016-07-28,7.3,7.3,7.0,7.0,6835700.0,18971.0
2016-07-29,6.7,6.9,6.6,6.8,3556400.0,18833.0
2016-08-01,6.7,6.8,6.6,6.6,1402290.0,18879.0
2016-08-02,6.5,6.5,6.2,6.2,3954850.0,18649.0
2016-08-03,6.0,6.2,6.0,6.1,1529490.0,18603.0
2016-08-04,6.1,6.3,6.0,6.0,1574770.0,18558.0
2016-08-05,6.1,6.1,5.9,6.0,1770460.0,18603.0
2016-08-08,6.0,6.1,5.9,5.9,1045370.0,18649.0
2016-08-09,5.9,6.1,5.8,6.0,894370.0,18787.0
2016-08-10,5.9,6.2,5.9,6.1,910210.0,18879.0
2016-08-11,6.1,6.3,6.1,6.3,1101710.0,19201.0
2016-08-12,6.2,6.3,6.0,6.1,1595780.0,19109.0
2016-08-15,6.1,6.2,6.0,6.0,1264890.0,19109.0
2016-08-16,6.1,6.1,6.0,6.1,1030060.0,19614.0
2016-08-17,6.0,6.1,5.9,6.1,1025770.0,19844.0
2016-08-18,6.1,6.1,6.0,6.0,1192290.0,19798.0
2016-08-19,6.0,6.2,6.0,6.0,1101650.0,19476.0
2016-08-22,6.0,6.2,6.0,6.1,1848530.0,19063.0
2016-08-23,6.1,6.2,6.0,6.1,723940.0,19155.0
2016-08-24,6.1,6.2,6.0,6.0,1739240.0,19292.0
2016-08-25,6.0,6.1,5.9,5.9,1800980.0,19476.0
2016-08-26,5.9,6.2,5.9,6.0,1400710.0,19752.0
2016-08-29,6.1,6.2,6.0,6.1,1373510.0,19568.0
2016-08-30,6.1,6.1,6.0,6.1,479680.0,19568.0
2016-08-31,6.1,6.2,6.0,6.0,890000.0,20165.0
2016-09-01,6.0,6.1,5.9,6.1,1028670.0,20441.0
2016-09-05,6.0,6.1,5.9,6.0,911550.0,20441.0
2016-09-06,6.0,6.1,5.9,6.0,610500.0,20303.0
2016-09-07,5.9,6.0,5.9,6.0,227560.0,20257.0
2016-09-08,6.0,6.0,5.8,6.0,1026870.0,20946.0
2016-09-09,5.9,6.0,5.9,6.0,1443840.0,20992.0
2016-09-12,5.9,6.0,5.8,5.8,1046730.0,20670.0
2016-09-13,5.8,5.87,5.6,5.6,1253360.0,20762.0
2016-09-14,5.5,5.59,5.21,5.21,2281730.0,20900.0
2016-09-15,5.0,5.2,4.85,4.85,4862060.0,20579.0
2016-09-16,4.7,4.85,4.69,4.8,1578630.0,20670.0
2016-09-19,4.9,5.13,4.9,5.13,1019330.0,20808.0
2016-09-20,5.48,5.48,5.13,5.4,1506430.0,20969.0
2016-09-21,5.29,5.4,5.11,5.18,1354930.0,20900.0
2016-09-22,5.18,5.38,5.18,5.25,691790.0,21405.0
2016-09-23,5.29,5.3,5.2,5.2,737710.0,21773.0
2016-09-26,5.27,5.28,5.16,5.16,505150.0,21957.0
2016-09-27,5.15,5.18,5.0,5.0,985660.0,21957.0
2016-09-28,5.0,5.1,4.93,4.94,829300.0,22003.0
2016-09-29,4.99,5.06,4.93,4.94,756390.0,21750.0
2016-09-30,5.0,5.08,4.86,5.01,1396690.0,21428.0
2016-10-03,5.15,5.28,5.01,5.18,952300.0,21428.0
2016-10-04,5.18,5.24,5.0,5.05,672250.0,21497.0
2016-10-05,5.07,5.15,5.04,5.09,1121100.0,21497.0
2016-10-06,5.2,5.34,5.14,5.31,1898740.0,21176.0
2016-10-07,5.38,5.38,5.18,5.3,850660.0,20693.0
2016-10-10,5.3,5.35,5.21,5.21,856680.0,20027.0
2016-10-11,5.21,5.29,5.1,5.27,838580.0,20441.0
2016-10-12,5.29,5.32,5.2,5.28,997590.0,20119.0
2016-10-13,5.27,5.64,5.2,5.63,2199460.0,20211.0
2016-10-14,5.69,5.98,5.65,5.71,2709370.0,20142.0
2016-10-17,5.71,5.85,5.56,5.6,1569540.0,19936.0
2016-10-18,5.5,5.59,5.36,5.36,2146230.0,20027.0
2016-10-19,5.37,5.44,5.23,5.23,2056430.0,20142.0
2016-10-20,5.25,5.4,5.25,5.29,1345250.0,19981.0
2016-10-21,5.3,5.35,5.21,5.23,1534280.0,19936.0
2016-10-24,5.18,5.27,5.15,5.15,1185080.0,19844.0
2016-10-25,5.11,5.24,5.11,5.15,1177760.0,19844.0
2016-10-26,5.15,5.19,5.12,5.12,991010.0,19752.0
2016-10-27,5.12,5.2,5.11,5.2,706120.0,19844.0
2016-10-28,5.22,5.35,5.14,5.26,1043410.0,20027.0
2016-10-31,5.26,5.28,5.17,5.17,1010670.0,19981.0
2016-11-01,5.19,5.27,5.16,5.22,1167030.0,19890.0
2016-11-02,5.22,5.22,5.12,5.14,1059110.0,19568.0
2016-11-03,5.14,5.14,5.04,5.13,1500390.0,19292.0
2016-11-04,5.13,5.2,5.11,5.13,1652720.0,19361.0
2016-11-07,5.13,5.2,5.13,5.18,1737170.0,19660.0
2016-11-08,5.18,5.2,5.15,5.2,1636720.0,19683.0
2016-11-09,5.1,5.18,4.9,5.03,1265860.0,19384.0
2016-11-10,5.15,5.29,5.15,5.29,1532330.0,19614.0
2016-11-11,5.26,5.37,5.24,5.3,1665970.0,19752.0
2016-11-14,5.32,5.39,5.25,5.28,1554860.0,19637.0
2016-11-15,5.25,5.28,5.13,5.13,1759040.0,19844.0
2016-11-16,5.15,5.2,5.12,5.16,1628280.0,19775.0
2016-11-17,5.18,5.18,5.09,5.1,1795450.0,19568.0
2016-11-18,5.13,5.13,5.0,5.05,1744600.0,19798.0
2016-11-21,5.12,5.13,5.04,5.1,1546890.0,19798.0
