timestamp,open,high,low,close,volume,MarketCapital
2012-04-19,11.272,11.543,11.181,11.181,452660.0,12848.0
2012-04-20,10.821,11.092,10.64,10.821,1344800.0,12740.0
2012-04-23,10.731,10.911,10.551,10.821,454750.0,12632.0
2012-04-24,10.731,11.362,10.37,11.362,899370.0,12956.0
2012-04-25,11.813,11.903,11.543,11.903,856360.0,13064.0
2012-04-26,11.903,11.903,11.362,11.362,766570.0,12848.0
2012-04-27,11.633,11.633,11.092,11.543,579170.0,12848.0
2012-05-02,11.633,11.633,11.002,11.002,788760.0,13388.0
2012-05-03,10.821,11.002,10.551,11.002,702260.0,14036.0
2012-05-04,11.272,11.272,10.911,11.272,377750.0,14251.0
2012-05-07,11.452,11.452,11.002,11.272,348020.0,14467.0
2012-05-08,11.181,11.362,10.911,11.272,609440.0,14359.0
2012-05-09,11.181,11.272,10.821,11.272,498930.0,14251.0
2012-05-10,11.362,11.813,11.272,11.452,1377580.0,14143.0
2012-05-11,11.633,11.633,11.002,11.092,283330.0,13927.0
2012-05-14,10.911,11.092,10.551,10.551,498950.0,13820.0
2012-05-15,10.189,10.551,10.099,10.099,355100.0,10689.0
2012-05-16,10.099,10.189,9.648,9.739,760410.0,10645.0
2012-05-17,9.829,9.829,9.378,9.558,306980.0,10753.0
2012-05-18,9.378,9.469,9.107,9.288,388670.0,10473.0
2012-05-21,9.017,9.739,9.017,9.739,261580.0,10904.0
2012-05-22,9.829,9.829,9.378,9.469,157270.0,10753.0
2012-05-23,9.198,9.558,9.017,9.017,424420.0,10537.0
2012-05-24,9.107,9.198,8.837,9.198,141160.0,10494.0
2012-05-25,9.198,9.648,9.198,9.469,282050.0,10710.0
2012-05-28,9.739,9.739,9.378,9.739,218940.0,10710.0
2012-05-29,9.739,9.739,9.378,9.558,169590.0,10689.0
2012-05-30,9.469,9.648,9.469,9.648,228020.0,10710.0
2012-05-31,9.378,9.469,9.198,9.288,270760.0,10667.0
2012-06-01,9.288,9.469,9.198,9.288,172450.0,10645.0
2012-06-04,9.017,9.107,8.928,9.017,191740.0,10581.0
2012-06-05,9.017,9.107,8.928,9.107,154460.0,10581.0
2012-06-06,9.198,9.198,9.017,9.017,133440.0,10645.0
2012-06-07,9.198,9.469,9.198,9.469,397610.0,10645.0
2012-06-08,9.739,9.919,9.648,9.919,878790.0,10581.0
2012-06-11,9.919,10.28,9.739,10.189,289140.0,10602.0
2012-06-12,9.919,9.919,9.739,9.739,173090.0,10581.0
2012-06-13,9.648,9.648,9.378,9.378,95350.0,10581.0
2012-06-14,9.378,9.378,9.107,9.107,171190.0,10537.0
2012-06-15,9.198,9.558,9.107,9.469,182720.0,10559.0
2012-06-18,9.558,9.648,9.378,9.469,139470.0,10602.0
2012-06-19,9.469,9.469,9.288,9.288,65910.0,10602.0
2012-06-20,9.288,9.469,9.198,9.469,133680.0,10645.0
2012-06-21,9.378,9.469,9.288,9.378,102860.0,10624.0
2012-06-22,9.288,9.288,9.107,9.198,296770.0,10581.0
2012-06-25,9.288,9.288,8.928,9.017,309430.0,10581.0
2012-06-26,9.017,9.017,8.657,8.747,249470.0,10494.0
2012-06-27,8.747,8.837,8.747,8.747,86390.0,10494.0
2012-06-28,8.747,8.837,8.476,8.837,259210.0,10170.0
2012-06-29,8.928,8.928,8.747,8.928,168920.0,10170.0
2012-07-02,9.017,9.017,8.566,8.657,150700.0,10170.0
2012-07-03,8.747,8.747,8.296,8.296,100750.0,10149.0
2012-07-04,8.116,8.296,7.935,7.935,232560.0,10192.0
2012-07-05,7.575,7.935,7.575,7.935,171760.0,10257.0
2012-07-06,7.665,8.025,7.665,7.935,197040.0,10257.0
2012-07-09,7.846,7.846,7.575,7.575,294210.0,10170.0
2012-07-10,7.575,7.846,7.575,7.846,205710.0,10149.0
2012-07-11,7.755,7.935,7.755,7.846,105620.0,10170.0
2012-07-12,7.846,7.935,7.755,7.846,317480.0,12713.0
2012-07-13,7.846,8.206,7.846,8.206,330910.0,12902.0
2012-07-16,8.296,8.296,7.846,7.935,203570.0,12767.0
2012-07-17,7.935,8.206,7.935,8.206,254140.0,12766.0
2012-07-18,8.206,8.206,7.935,8.116,129740.0,12712.0
2012-07-19,8.206,8.387,8.025,8.387,233700.0,12739.0
2012-07-20,8.387,8.476,8.116,8.296,320980.0,12712.0
2012-07-23,8.116,8.296,7.935,8.296,119400.0,12712.0
2012-07-24,8.206,8.206,7.935,8.206,69320.0,13279.0
2012-07-25,8.116,8.116,7.935,8.116,81830.0,12820.0
2012-07-26,8.116,8.206,8.116,8.206,29080.0,13081.0
2012-07-27,8.025,8.116,7.935,8.025,86820.0,13136.0
2012-07-30,8.025,8.025,7.755,8.025,66060.0,13328.0
2012-07-31,8.025,8.025,7.935,8.025,41110.0,13027.0
2012-08-01,7.935,7.935,7.935,7.935,33630.0,12917.0
2012-08-02,7.935,8.025,7.935,8.025,15920.0,12917.0
2012-08-03,7.935,7.935,7.665,7.935,26270.0,12944.0
2012-08-06,7.755,8.116,7.755,8.116,29820.0,12917.0
2012-08-07,8.025,8.025,7.935,8.025,22050.0,12917.0
2012-08-08,8.025,8.025,7.935,8.025,81090.0,12890.0
2012-08-09,8.025,8.116,8.025,8.116,35320.0,12835.0
2012-08-10,8.025,8.116,7.935,8.116,105830.0,12534.0
2012-08-13,8.025,8.025,7.935,8.025,71820.0,12725.0
2012-08-14,7.935,8.116,7.935,8.116,21450.0,12671.0
2012-08-15,8.116,8.116,7.935,8.116,14810.0,12616.0
2012-08-16,8.116,8.116,7.935,8.025,10660.0,12534.0
2012-08-17,8.025,8.116,8.025,8.116,147740.0,12452.0
2012-08-20,8.116,8.116,8.025,8.116,80490.0,12616.0
2012-08-21,7.935,7.935,7.755,7.755,11500.0,12041.0
2012-08-22,7.394,7.665,7.394,7.575,271140.0,12041.0
2012-08-23,7.214,7.575,7.214,7.575,30720.0,11439.0
2012-08-24,7.214,7.755,7.214,7.665,66230.0,11521.0
2012-08-27,7.665,7.665,7.305,7.305,16800.0,10700.0
2012-08-28,7.394,7.394,6.943,7.305,315800.0,10427.0
2012-08-29,7.394,7.575,7.214,7.575,58230.0,10454.0
2012-08-30,7.575,7.665,7.484,7.484,442380.0,10454.0
2012-08-31,7.665,7.665,7.484,7.665,162240.0,10974.0
2012-09-04,7.665,7.665,7.575,7.665,19810.0,11444.0
2012-09-05,7.305,7.575,7.305,7.575,40140.0,11088.0
2012-09-06,7.305,7.394,7.305,7.394,20720.0,10787.0
2012-09-07,7.214,7.305,7.034,7.034,46110.0,10759.0
2012-09-10,6.764,7.305,6.764,6.943,61210.0,10513.0
2012-09-11,6.673,6.764,6.673,6.673,67940.0,10540.0
2012-09-12,6.402,6.402,6.402,6.402,27740.0,10595.0
2012-09-13,6.402,6.402,6.132,6.402,56110.0,10595.0
2012-09-14,6.132,6.583,6.132,6.583,139790.0,10595.0
2012-09-17,6.673,6.673,6.493,6.583,16150.0,10568.0
2012-09-18,6.312,6.583,6.312,6.312,8840.0,10349.0
2012-09-19,6.312,6.312,6.042,6.312,49520.0,10048.0
2012-09-20,6.042,6.222,6.042,6.222,39040.0,10048.0
2012-09-21,6.042,6.222,6.042,6.222,31700.0,10075.0
2012-09-24,5.951,6.312,5.951,6.312,388010.0,10020.0
2012-09-25,6.042,6.402,6.042,6.402,137720.0,10020.0
2012-09-26,6.402,6.493,6.312,6.493,90950.0,10130.0
2012-09-27,6.402,6.493,6.312,6.493,14830.0,10403.0
2012-09-28,6.312,6.402,6.222,6.402,46240.0,10376.0
2012-10-01,6.402,6.493,6.132,6.312,18150.0,10102.0
2012-10-02,6.132,6.312,6.042,6.222,8470.0,10102.0
2012-10-03,6.222,6.312,6.222,6.312,79620.0,10107.0
2012-10-04,6.222,6.312,6.042,6.312,34130.0,10080.0
2012-10-05,6.312,6.312,6.312,6.312,34100.0,10080.0
2012-10-08,6.312,6.312,6.222,6.312,15510.0,10107.0
2012-10-09,6.222,6.312,6.132,6.312,139340.0,10189.0
2012-10-10,6.312,6.402,6.132,6.312,102420.0,10271.0
2012-10-11,6.312,6.583,6.312,6.583,134720.0,10244.0
2012-10-12,6.673,6.673,6.312,6.583,7330.0,10162.0
2012-10-15,6.493,6.493,6.312,6.493,43370.0,10107.0
2012-10-16,6.312,6.493,6.312,6.402,46170.0,10157.0
2012-10-17,6.402,6.402,6.312,6.402,12610.0,10157.0
2012-10-18,6.493,6.493,6.402,6.402,1500.0,10048.0
2012-10-19,6.493,6.493,6.132,6.402,60460.0,10020.0
2012-10-22,6.222,6.312,6.222,6.312,210.0,9993.0
2012-10-23,6.312,6.312,6.312,6.312,15200.0,9993.0
2012-10-24,6.312,6.312,6.312,6.312,6200.0,9993.0
2012-10-25,6.312,6.402,6.042,6.402,84200.0,9993.0
2012-10-26,6.402,6.402,6.402,6.402,110.0,9965.0
2012-10-29,6.312,6.312,6.132,6.312,6410.0,9938.0
2012-10-30,6.132,6.312,6.132,6.312,24230.0,9828.0
2012-10-31,6.222,6.312,6.132,6.312,28460.0,9801.0
2012-11-01,6.312,6.312,6.132,6.312,15120.0,9801.0
2012-11-02,6.132,6.312,6.132,6.312,15940.0,9336.0
2012-11-05,6.312,6.312,6.042,6.222,43870.0,9281.0
2012-11-06,6.222,6.222,5.951,6.222,30700.0,9171.0
2012-11-07,6.222,6.222,6.132,6.222,10410.0,9308.0
2012-11-08,6.222,6.222,6.042,6.132,39300.0,9308.0
2012-11-09,6.132,6.132,5.951,5.951,3730.0,9308.0
2012-11-12,6.132,6.222,6.132,6.222,20920.0,9582.0
2012-11-13,6.312,6.312,6.312,6.312,2310.0,9555.0
2012-11-14,6.222,6.222,6.222,6.222,2120.0,9582.0
2012-11-15,6.222,6.222,6.222,6.222,240.0,9500.0
2012-11-16,6.132,6.222,6.132,6.222,6540.0,9445.0
2012-11-19,6.132,6.222,6.042,6.042,6340.0,9308.0
2012-11-20,6.042,6.132,6.042,6.132,5900.0,9308.0
2012-11-21,6.132,6.222,6.132,6.222,27830.0,9281.0
2012-11-22,6.222,6.222,6.132,6.222,23020.0,9281.0
2012-11-23,6.132,6.222,6.042,6.222,13630.0,9281.0
2012-11-26,6.132,6.132,6.042,6.042,11430.0,9226.0
2012-11-27,6.132,6.132,5.951,6.042,24860.0,9144.0
2012-11-28,5.951,5.951,5.951,5.951,9530.0,9035.0
2012-11-29,5.951,6.042,5.951,5.951,11130.0,8925.0
2012-11-30,5.951,5.951,5.771,5.951,11030.0,8952.0
2012-12-03,5.951,5.951,5.771,5.951,20340.0,8898.0
2012-12-04,5.951,6.042,5.861,5.951,24370.0,8980.0
2012-12-05,6.042,6.042,5.861,6.042,49070.0,8952.0
2012-12-06,6.042,6.132,5.861,6.132,42190.0,8898.0
2012-12-07,6.132,6.132,6.042,6.132,16110.0,8843.0
2012-12-10,5.951,6.132,5.951,6.042,42560.0,8952.0
2012-12-11,6.042,6.132,5.951,6.042,30310.0,8898.0
2012-12-12,6.042,6.132,5.951,6.132,56100.0,9034.0
2012-12-13,6.222,6.222,6.042,6.042,16670.0,9089.0
2012-12-14,6.042,6.132,6.042,6.042,28100.0,9034.0
2012-12-17,6.042,6.132,5.861,6.042,34310.0,9007.0
2012-12-18,5.861,6.042,5.861,5.951,27760.0,8870.0
2012-12-19,5.951,6.132,5.951,6.132,142540.0,9117.0
2012-12-20,6.132,6.222,6.042,6.222,53270.0,8980.0
2012-12-21,6.222,6.222,6.042,6.042,14710.0,8925.0
2012-12-24,6.132,6.132,5.951,6.042,23390.0,9089.0
2012-12-25,6.042,6.042,5.951,6.042,83290.0,9089.0
2012-12-26,5.951,6.042,5.951,6.042,49860.0,9390.0
2012-12-27,6.042,6.312,5.951,6.312,361570.0,9719.0
2012-12-28,6.583,6.583,6.583,6.583,99870.0,9637.0
2013-01-02,6.853,6.853,6.853,6.853,11040.0,9965.0
2013-01-03,7.124,7.124,6.943,7.034,705100.0,9828.0
2013-01-04,6.943,7.305,6.943,7.305,393280.0,9965.0
2013-01-07,7.124,7.484,7.124,7.214,247180.0,9910.0
2013-01-08,7.034,7.214,7.034,7.124,242200.0,10403.0
2013-01-09,7.034,7.214,6.853,6.853,386770.0,10677.0
2013-01-10,6.853,6.853,6.583,6.853,387590.0,10814.0
2013-01-11,6.943,6.943,6.583,6.583,214110.0,10650.0
2013-01-14,6.493,6.673,6.402,6.673,77000.0,10321.0
2013-01-15,6.673,7.124,6.583,7.124,367120.0,10458.0
2013-01-16,6.943,7.305,6.943,7.124,212110.0,10568.0
2013-01-17,7.124,7.214,6.943,7.124,133610.0,10431.0
2013-01-18,7.034,7.124,6.853,7.034,77490.0,10376.0
2013-01-21,7.034,7.034,6.764,6.853,84360.0,10321.0
2013-01-22,6.943,6.943,6.583,6.673,53780.0,10157.0
2013-01-23,6.764,6.853,6.493,6.673,17970.0,10157.0
2013-01-24,6.402,6.673,6.402,6.402,43260.0,10403.0
2013-01-25,6.673,6.673,6.493,6.673,23290.0,10759.0
2013-01-28,6.673,6.764,6.673,6.673,59600.0,10896.0
2013-01-29,6.583,6.583,6.312,6.312,58020.0,10814.0
2013-01-30,6.493,6.583,6.222,6.583,21180.0,11170.0
2013-01-31,6.493,6.583,6.312,6.583,19440.0,10978.0
2013-02-01,6.312,6.583,6.312,6.583,20400.0,10814.0
2013-02-04,6.493,6.583,6.402,6.583,19370.0,10787.0
2013-02-05,6.312,6.583,6.312,6.493,3870.0,10732.0
2013-02-06,6.583,6.583,6.493,6.583,35400.0,10787.0
2013-02-07,6.583,6.943,6.493,6.943,153560.0,10841.0
2013-02-08,7.034,7.214,6.943,7.124,91400.0,10896.0
2013-02-18,7.214,7.214,6.853,7.214,111940.0,10951.0
2013-02-19,7.305,7.305,6.943,7.124,58300.0,10869.0
2013-02-20,7.034,7.124,6.853,7.034,65970.0,10814.0
2013-02-21,6.853,7.034,6.583,6.583,98830.0,10568.0
2013-02-22,6.583,6.764,6.493,6.583,23730.0,10540.0
2013-02-25,6.493,6.673,6.493,6.583,41420.0,10513.0
2013-02-26,6.583,6.583,6.132,6.402,74770.0,10102.0
2013-02-27,6.132,6.493,6.132,6.402,48080.0,10020.0
2013-02-28,6.764,6.764,6.764,6.764,208670.0,10129.0
2013-03-01,7.214,7.214,6.764,6.764,129050.0,10129.0
2013-03-04,6.764,6.764,6.312,6.402,80440.0,9910.0
2013-03-05,6.312,6.312,6.042,6.042,65140.0,9774.0
2013-03-06,6.222,6.222,5.861,6.132,70950.0,9910.0
2013-03-07,6.132,6.132,5.951,5.951,80880.0,9856.0
2013-03-08,6.042,6.042,6.042,6.042,32970.0,10075.0
2013-03-11,6.042,6.402,6.042,6.402,71690.0,10239.0
2013-03-12,6.402,6.402,6.312,6.402,47210.0,10239.0
2013-03-13,6.402,6.402,6.222,6.312,18200.0,10157.0
2013-03-14,6.312,6.493,6.222,6.493,45040.0,10212.0
2013-03-15,6.402,6.402,6.222,6.402,27150.0,10184.0
2013-03-18,6.312,6.402,6.312,6.402,7660.0,10102.0
2013-03-19,6.312,6.312,6.222,6.312,39820.0,10129.0
2013-03-20,6.312,6.312,6.222,6.222,43190.0,10184.0
2013-03-21,6.222,6.312,6.222,6.312,15690.0,10458.0
2013-03-22,6.222,6.222,6.132,6.222,8900.0,10403.0
2013-03-25,6.042,6.222,5.951,6.222,17110.0,10540.0
2013-03-26,6.222,6.312,6.132,6.312,25530.0,10485.0
2013-03-27,6.222,6.312,6.222,6.312,39430.0,10348.0
2013-03-28,6.312,6.402,6.132,6.312,80090.0,10348.0
2013-03-29,6.222,6.312,6.222,6.312,26760.0,10348.0
2013-04-01,6.312,6.402,6.312,6.312,16770.0,10513.0
2013-04-02,6.222,6.402,6.222,6.312,37480.0,10595.0
2013-04-03,6.402,6.402,6.222,6.312,26970.0,10513.0
2013-04-04,6.402,6.402,6.222,6.312,42290.0,10431.0
2013-04-05,6.312,6.402,6.312,6.402,10540.0,10513.0
2013-04-08,6.312,6.493,6.312,6.493,17840.0,10869.0
2013-04-09,6.493,6.493,6.222,6.493,15850.0,11197.0
2013-04-10,6.583,6.673,6.402,6.583,65710.0,10896.0
2013-04-11,6.312,6.583,6.312,6.583,14830.0,10732.0
2013-04-12,6.583,6.583,6.312,6.583,110620.0,10677.0
2013-04-15,6.493,6.493,6.402,6.402,57180.0,10348.0
2013-04-16,6.402,6.493,6.312,6.493,31220.0,10266.0
2013-04-17,6.493,6.493,6.312,6.493,3360.0,10403.0
2013-04-18,6.402,6.493,6.222,6.312,29810.0,10129.0
2013-04-22,6.402,6.402,6.222,6.222,21630.0,10102.0
2013-04-23,6.222,6.222,6.132,6.222,119010.0,10212.0
2013-04-24,6.222,6.222,6.132,6.222,60100.0,10157.0
2013-04-25,6.222,6.312,6.132,6.312,36310.0,10184.0
2013-04-26,6.312,6.312,6.132,6.222,31630.0,10184.0
2013-05-02,6.132,6.222,6.132,6.222,20020.0,10129.0
2013-05-03,6.132,6.222,6.132,6.222,90610.0,10157.0
2013-05-06,6.222,6.312,6.132,6.222,144810.0,10485.0
2013-05-07,6.222,6.222,6.132,6.132,29600.0,10266.0
2013-05-08,6.132,6.222,6.132,6.222,26450.0,10348.0
2013-05-09,6.132,6.222,6.132,6.222,2700.0,10348.0
2013-05-10,6.132,6.132,6.042,6.132,13090.0,10376.0
2013-05-13,6.132,6.222,6.042,6.222,26270.0,10403.0
2013-05-14,6.222,6.222,6.042,6.132,20460.0,10513.0
2013-05-15,6.042,6.132,6.042,6.132,29630.0,10622.0
2013-05-16,6.132,6.132,6.042,6.132,57200.0,10622.0
2013-05-17,6.042,6.132,6.042,6.132,44630.0,10540.0
2013-05-20,6.042,6.132,6.042,6.132,30000.0,10759.0
2013-05-21,6.042,6.222,6.042,6.222,113170.0,11498.0
2013-05-22,6.222,6.222,6.132,6.132,65230.0,11416.0
2013-05-23,6.132,6.132,6.042,6.132,37460.0,11416.0
2013-05-24,6.132,6.132,6.042,6.132,36230.0,11498.0
2013-05-27,6.222,6.493,6.222,6.493,246130.0,11717.0
2013-05-28,6.583,6.673,6.402,6.493,87190.0,11799.0
2013-05-29,6.493,6.493,6.402,6.493,59910.0,12046.0
2013-05-30,6.222,6.764,6.222,6.764,218220.0,12018.0
2013-05-31,6.673,7.214,6.673,7.124,424380.0,12183.0
2013-06-03,7.034,7.124,6.853,6.943,54270.0,12128.0
2013-06-04,6.943,7.034,6.853,7.034,65880.0,12237.0
2013-06-05,6.943,7.034,6.853,6.943,81060.0,12374.0
2013-06-06,7.034,7.394,6.943,7.394,339240.0,12511.0
2013-06-07,7.846,7.846,7.484,7.665,317700.0,12456.0
2013-06-10,7.665,7.665,7.214,7.394,246100.0,12484.0
2013-06-11,7.124,7.214,6.943,6.943,159110.0,12374.0
2013-06-12,6.943,7.034,6.764,6.853,143420.0,12320.0
2013-06-13,6.764,6.764,6.583,6.583,201000.0,12237.0
2013-06-14,6.583,6.764,6.583,6.764,41170.0,12101.0
2013-06-17,6.943,6.943,6.583,6.673,66630.0,11827.0
2013-06-18,6.583,6.764,6.402,6.583,36930.0,11745.0
2013-06-19,6.583,6.764,6.493,6.764,60910.0,11772.0
2013-06-20,6.402,6.673,6.402,6.493,36960.0,11717.0
2013-06-21,6.493,6.493,6.312,6.402,66670.0,11690.0
2013-06-24,6.493,6.764,6.402,6.764,55020.0,11635.0
2013-06-25,6.402,6.673,6.402,6.583,49050.0,11334.0
2013-06-26,6.583,6.583,6.493,6.493,23510.0,11361.0
2013-06-27,6.493,6.853,6.493,6.853,79000.0,11389.0
2013-06-28,6.853,6.853,6.583,6.764,2050.0,11443.0
2013-07-01,6.673,6.673,6.673,6.673,690.0,11498.0
2013-07-02,6.673,6.673,6.583,6.673,27060.0,11608.0
2013-07-03,6.673,6.673,6.493,6.673,47100.0,11662.0
2013-07-04,6.673,6.673,6.583,6.673,7140.0,11881.0
2013-07-05,6.673,6.673,6.402,6.673,10650.0,11995.0
2013-07-08,6.493,6.583,6.402,6.583,29600.0,11830.0
2013-07-09,6.402,6.673,6.402,6.583,21090.0,11720.0
2013-07-10,6.493,6.583,6.402,6.493,30370.0,11693.0
2013-07-11,6.312,6.493,6.312,6.493,26280.0,11665.0
2013-07-12,6.493,6.673,6.402,6.673,172730.0,11830.0
2013-07-15,6.673,6.673,6.583,6.583,46800.0,11858.0
2013-07-16,6.402,6.673,6.402,6.583,14500.0,11995.0
2013-07-17,6.493,6.764,6.493,6.764,42920.0,12023.0
2013-07-18,6.673,6.673,6.493,6.673,108480.0,11913.0
2013-07-19,6.673,6.853,6.583,6.673,59820.0,12078.0
2013-07-22,6.673,6.673,6.493,6.583,10700.0,12078.0
2013-07-23,6.583,6.583,6.493,6.583,54150.0,11995.0
2013-07-24,6.583,6.583,6.402,6.493,18100.0,11830.0
2013-07-25,6.493,6.493,6.402,6.402,26500.0,11940.0
2013-07-26,6.402,6.402,6.312,6.402,21270.0,11803.0
2013-07-29,6.402,6.583,6.312,6.402,23420.0,11610.0
2013-07-30,6.222,6.402,6.222,6.312,22000.0,11830.0
2013-07-31,6.312,6.402,6.222,6.402,51600.0,11830.0
2013-08-01,6.312,6.402,6.222,6.402,24610.0,11803.0
2013-08-02,6.402,6.402,6.222,6.402,9060.0,11885.0
2013-08-05,6.402,6.402,6.312,6.402,17100.0,12243.0
2013-08-06,6.312,6.312,6.222,6.312,14060.0,12435.0
2013-08-07,6.312,6.312,6.222,6.312,29420.0,12738.0
2013-08-08,6.222,6.312,6.222,6.312,7010.0,12435.0
2013-08-09,6.312,6.312,6.222,6.312,11710.0,12545.0
2013-08-12,6.312,6.312,6.222,6.312,19640.0,12490.0
2013-08-13,6.312,6.312,6.132,6.132,33100.0,12518.0
2013-08-14,6.132,6.222,6.042,6.222,5780.0,12573.0
2013-08-15,6.132,6.493,6.132,6.493,46350.0,12600.0
2013-08-16,6.402,6.673,6.402,6.673,45280.0,12655.0
2013-08-19,6.583,6.764,6.583,6.764,73520.0,12958.0
2013-08-20,6.764,6.764,6.583,6.764,45200.0,12876.0
2013-08-21,6.583,6.764,6.493,6.764,38550.0,12766.0
2013-08-22,6.764,6.853,6.673,6.853,96670.0,12490.0
2013-08-23,6.673,6.764,6.583,6.764,69100.0,12298.0
2013-08-26,6.583,6.673,6.493,6.673,11950.0,12270.0
2013-08-27,6.673,6.673,6.583,6.583,17010.0,12215.0
2013-08-28,6.493,6.673,6.312,6.402,94640.0,11775.0
2013-08-29,6.493,6.493,6.493,6.493,110.0,11720.0
2013-08-30,6.312,6.493,6.132,6.402,12010.0,11858.0
2013-09-03,6.312,6.493,6.222,6.493,3430.0,11775.0
2013-09-04,6.312,6.493,6.222,6.493,18750.0,11803.0
2013-09-05,6.583,6.583,6.583,6.583,10.0,12023.0
2013-09-06,6.493,6.583,6.493,6.583,30.0,12188.0
2013-09-09,6.583,6.583,6.132,6.493,6010.0,11885.0
2013-09-10,6.132,6.402,6.132,6.402,8010.0,11968.0
2013-09-11,6.132,6.402,6.132,6.402,1030.0,11913.0
2013-09-12,6.312,6.402,6.312,6.402,10310.0,11830.0
2013-09-13,6.312,6.402,6.222,6.222,4010.0,11775.0
2013-09-16,6.042,6.402,6.042,6.312,2210.0,11748.0
2013-09-17,6.312,6.312,6.312,6.312,140.0,11803.0
2013-09-18,6.312,6.312,5.951,6.312,11460.0,11913.0
2013-09-19,6.312,6.312,6.132,6.312,1490.0,11940.0
2013-09-20,6.312,6.312,6.312,6.312,10.0,11968.0
2013-09-23,6.132,6.222,5.951,6.222,2010.0,12215.0
2013-09-24,6.132,6.132,5.861,6.132,32000.0,12435.0
2013-09-25,6.042,6.222,5.861,6.222,24640.0,12325.0
2013-09-26,5.951,6.132,5.861,5.861,43950.0,12435.0
2013-09-27,5.951,5.951,5.771,5.771,3710.0,12380.0
2013-09-30,5.861,5.861,5.771,5.771,3270.0,12408.0
2013-10-01,5.861,5.951,5.771,5.861,23500.0,12325.0
2013-10-02,5.951,6.042,5.771,6.042,80.0,12408.0
2013-10-03,5.951,5.951,5.951,5.951,15710.0,12325.0
2013-10-04,5.951,5.951,5.861,5.951,50720.0,12545.0
2013-10-07,5.951,5.951,5.861,5.861,13110.0,12683.0
2013-10-08,5.861,6.042,5.861,6.042,40530.0,12628.0
2013-10-09,5.951,5.951,5.861,5.861,28230.0,12573.0
2013-10-10,5.861,5.951,5.861,5.861,46910.0,12408.0
2013-10-11,5.861,5.951,5.771,5.951,29770.0,12380.0
2013-10-14,5.861,5.951,5.861,5.861,12120.0,12353.0
2013-10-15,5.861,5.861,5.861,5.861,15590.0,12518.0
2013-10-16,5.861,5.951,5.771,5.861,24060.0,12573.0
2013-10-17,5.861,6.042,5.861,5.951,119700.0,12628.0
2013-10-18,5.861,5.951,5.861,5.951,20830.0,12711.0
2013-10-21,5.861,6.042,5.861,5.951,58520.0,12711.0
2013-10-22,5.861,5.951,5.771,5.771,50570.0,12655.0
2013-10-23,5.861,6.042,5.861,5.951,70210.0,12711.0
2013-10-24,5.861,5.951,5.861,5.951,19510.0,12655.0
2013-10-25,5.861,5.951,5.771,5.951,28310.0,12545.0
2013-10-28,5.861,5.861,5.771,5.771,13710.0,12490.0
2013-10-29,5.861,5.861,5.771,5.771,18100.0,12545.0
2013-10-30,5.861,5.861,5.771,5.861,11070.0,12655.0
2013-10-31,5.861,5.861,5.771,5.861,53040.0,12600.0
2013-11-01,5.771,5.861,5.681,5.861,4190.0,12655.0
2013-11-04,5.771,5.861,5.771,5.861,31170.0,12655.0
2013-11-05,5.861,5.951,5.861,5.951,36490.0,12628.0
2013-11-06,5.951,6.042,5.861,5.951,45030.0,12683.0
2013-11-07,5.951,6.222,5.951,6.222,151040.0,12600.0
2013-11-08,6.222,6.312,6.132,6.132,34520.0,12655.0
2013-11-11,6.132,6.493,6.132,6.493,98200.0,12683.0
2013-11-12,6.493,6.493,6.042,6.132,77810.0,12738.0
2013-11-13,6.312,6.312,6.132,6.222,11120.0,12711.0
2013-11-14,6.132,6.132,5.861,5.951,105650.0,12738.0
2013-11-15,6.042,6.042,5.861,5.951,18310.0,13096.0
2013-11-18,5.951,6.222,5.951,6.132,19530.0,13233.0
2013-11-19,6.042,6.042,5.951,5.951,13010.0,13288.0
2013-11-20,5.861,6.042,5.861,6.042,40540.0,13233.0
2013-11-21,6.132,6.312,6.042,6.042,119650.0,13206.0
2013-11-22,6.042,6.132,6.042,6.132,25830.0,13343.0
2013-11-25,6.132,6.132,5.771,5.951,124290.0,13371.0
2013-11-26,5.951,6.222,5.951,6.042,98220.0,13371.0
2013-11-27,6.132,6.132,5.951,6.042,42170.0,13371.0
2013-11-28,6.042,6.042,5.951,6.042,33550.0,13316.0
2013-11-29,5.951,5.951,5.951,5.951,33860.0,13233.0
2013-12-02,5.951,6.042,5.861,5.951,18360.0,13288.0
2013-12-03,5.951,5.951,5.861,5.951,76210.0,13426.0
2013-12-04,5.951,6.132,5.951,6.132,86810.0,13426.0
2013-12-05,6.042,6.132,6.042,6.132,56280.0,13233.0
2013-12-06,6.132,6.132,6.042,6.132,41530.0,13206.0
2013-12-09,6.132,6.132,5.951,5.951,49520.0,13068.0
2013-12-10,6.042,6.042,5.951,6.042,14550.0,12986.0
2013-12-11,6.042,6.042,5.771,5.951,58530.0,12876.0
2013-12-12,5.861,5.951,5.861,5.861,30930.0,12876.0
2013-12-13,6.042,6.042,5.861,5.951,6070.0,12986.0
2013-12-16,5.951,5.951,5.771,5.951,22370.0,12986.0
2013-12-17,5.861,5.951,5.771,5.861,48620.0,12986.0
2013-12-18,5.771,5.861,5.771,5.861,16700.0,13013.0
2013-12-19,5.771,6.042,5.771,6.042,72190.0,13013.0
2013-12-20,6.042,6.132,5.951,6.042,23500.0,12931.0
2013-12-23,6.042,6.042,5.681,5.951,228960.0,12986.0
