timestamp,open,high,low,close,volume,MarketCapital
2008-09-16,8.109,8.462,8.037,8.037,201920.0,8481.0
2008-09-17,8.424,8.424,8.109,8.424,132940.0,8061.0
2008-09-18,8.037,8.037,8.037,8.037,52570.0,7688.0
2008-09-19,8.424,8.424,8.424,8.424,30830.0,8061.0
2008-09-22,8.816,8.816,8.816,8.816,12140.0,8434.0
2008-09-23,8.462,9.097,8.424,8.744,178610.0,8760.0
2008-09-24,8.424,8.671,8.356,8.356,54470.0,8434.0
2008-09-25,8.322,8.604,8.216,8.604,79320.0,8853.0
2008-09-26,8.744,8.744,8.462,8.462,49500.0,9273.0
2008-09-29,8.109,8.285,8.076,8.109,81070.0,8946.0
2008-09-30,7.723,7.723,7.723,7.723,7480.0,8527.0
2008-10-01,7.757,7.93,7.404,7.404,132790.0,8667.0
2008-10-02,7.723,7.723,7.404,7.65,36730.0,8853.0
2008-10-03,7.65,8.003,7.65,8.003,99040.0,8527.0
2008-10-06,7.616,7.757,7.616,7.616,98910.0,8108.0
2008-10-07,7.263,7.263,7.263,7.263,26470.0,7735.0
2008-10-08,6.909,7.263,6.909,6.909,120800.0,7362.0
2008-10-09,6.63,7.19,6.595,6.595,95220.0,7036.0
2008-10-10,6.276,6.31,6.276,6.276,84500.0,6710.0
2008-10-13,6.489,6.489,5.994,6.276,43110.0,6384.0
2008-10-14,6.556,6.556,6.556,6.556,3670.0,6663.0
2008-10-15,6.556,6.841,6.489,6.841,87010.0,6989.0
2008-10-16,6.523,6.876,6.523,6.556,88250.0,7083.0
2008-10-17,6.698,6.736,6.449,6.662,21770.0,7269.0
2008-10-20,6.63,6.63,6.349,6.349,26440.0,6943.0
2008-10-21,6.489,6.489,6.169,6.489,95520.0,7269.0
2008-10-22,6.349,6.349,6.204,6.349,22950.0,7129.0
2008-10-23,6.029,6.029,6.029,6.029,22930.0,6803.0
2008-10-24,5.782,5.856,5.749,5.749,81430.0,6477.0
2008-10-27,5.462,5.462,5.462,5.462,13470.0,6197.0
2008-10-28,5.216,5.216,5.216,5.216,16270.0,6058.0
2008-10-29,5.462,5.462,5.182,5.428,50120.0,6337.0
2008-10-30,5.216,5.676,5.182,5.641,52060.0,6617.0
2008-10-31,5.641,5.641,5.502,5.57,15410.0,7015.0
2008-11-03,5.462,5.535,5.322,5.357,19690.0,7345.0
2008-11-04,5.29,5.603,5.29,5.603,17920.0,7674.0
2008-11-05,5.856,5.856,5.815,5.856,69790.0,8051.0
2008-11-06,5.57,5.815,5.57,5.57,40040.0,8380.0
2008-11-07,5.322,5.396,5.322,5.322,41620.0,8616.0
2008-11-10,5.29,5.322,5.148,5.322,24810.0,9039.0
2008-11-11,5.182,5.182,5.076,5.076,18980.0,8616.0
2008-11-12,4.83,4.863,4.83,4.83,22940.0,8192.0
2008-11-13,4.688,4.936,4.688,4.83,23980.0,8121.0
2008-11-14,5.008,5.008,4.863,5.008,25360.0,8474.0
2008-11-17,5.109,5.109,4.936,4.936,1720.0,8192.0
2008-11-18,4.83,4.936,4.761,4.936,13200.0,7980.0
2008-11-19,4.936,4.936,4.863,4.863,4930.0,7768.0
2008-11-20,4.761,4.795,4.688,4.795,7700.0,7415.0
2008-11-21,4.582,4.616,4.582,4.582,47290.0,7133.0
2008-11-24,4.514,4.548,4.37,4.37,62320.0,7415.0
2008-11-25,4.37,4.548,4.37,4.442,6630.0,7556.0
2008-11-26,4.442,4.442,4.442,4.442,5960.0,7203.0
2008-11-27,4.335,4.37,4.301,4.37,10380.0,6850.0
2008-11-28,4.582,4.582,4.514,4.582,11150.0,7133.0
2008-12-01,4.582,4.582,4.409,4.409,7920.0,7415.0
2008-12-02,4.409,4.409,4.37,4.409,6340.0,7062.0
2008-12-03,4.409,4.442,4.335,4.442,7900.0,7133.0
2008-12-04,4.409,4.442,4.37,4.442,15380.0,7133.0
2008-12-05,4.37,4.37,4.229,4.335,29700.0,6907.0
2008-12-08,4.122,4.335,4.122,4.122,11900.0,6568.0
2008-12-09,4.194,4.301,4.021,4.021,6590.0,6878.0
2008-12-10,3.914,3.981,3.842,3.842,12830.0,6681.0
2008-12-11,3.667,4.021,3.667,3.876,8670.0,6808.0
2008-12-12,3.876,4.055,3.842,4.055,22400.0,7133.0
2008-12-15,4.055,4.122,4.055,4.122,11780.0,7486.0
2008-12-16,3.948,4.122,3.948,4.122,6360.0,7133.0
2008-12-17,4.122,4.122,3.948,4.055,6900.0,7415.0
2008-12-18,4.055,4.055,3.876,3.914,13350.0,7415.0
2008-12-19,3.876,4.089,3.876,4.089,19290.0,7415.0
2008-12-22,4.194,4.268,4.162,4.268,36530.0,7274.0
2008-12-23,4.268,4.268,4.089,4.162,8640.0,7006.0
2008-12-24,4.089,4.229,4.089,4.229,7410.0,6921.0
2008-12-25,4.229,4.335,4.055,4.055,3280.0,6921.0
2008-12-26,4.055,4.229,4.021,4.194,9850.0,6855.0
2008-12-29,4.089,4.268,4.089,4.162,5810.0,6841.0
2008-12-30,4.122,4.301,4.122,4.229,6900.0,7108.0
2008-12-31,4.335,4.335,4.162,4.229,29880.0,7038.0
2009-01-02,4.229,4.229,4.122,4.162,5300.0,7038.0
2009-01-05,4.229,4.229,4.162,4.194,5600.0,7038.0
2009-01-06,4.229,4.229,4.162,4.162,9850.0,7249.0
2009-01-07,4.301,4.301,4.229,4.301,11030.0,7482.0
2009-01-08,4.229,4.229,4.122,4.194,9370.0,7270.0
2009-01-09,4.229,4.229,4.194,4.194,17450.0,7129.0
2009-01-12,4.229,4.229,4.229,4.229,10.0,7129.0
2009-01-13,4.055,4.162,4.055,4.089,7450.0,7044.0
2009-01-14,4.268,4.268,4.021,4.021,7360.0,7199.0
2009-01-15,4.055,4.055,3.981,4.021,9880.0,7058.0
2009-01-16,4.055,4.162,4.021,4.162,6560.0,7129.0
2009-01-19,4.229,4.229,4.162,4.229,2020.0,7129.0
2009-01-20,4.089,4.194,4.055,4.055,4600.0,7044.0
2009-01-21,4.055,4.229,4.021,4.229,3860.0,7016.0
2009-01-22,4.409,4.409,4.335,4.335,250.0,7129.0
2009-01-23,4.122,4.301,4.122,4.268,8750.0,7129.0
2009-02-02,4.055,4.055,4.055,4.055,5940.0,6846.0
2009-02-03,3.876,3.876,3.876,3.876,9110.0,6578.0
2009-02-04,3.774,3.842,3.702,3.702,10460.0,6705.0
2009-02-05,3.63,3.63,3.527,3.527,33400.0,6564.0
2009-02-06,3.702,3.702,3.527,3.667,1730.0,6705.0
2009-02-09,3.527,3.702,3.527,3.63,3620.0,6959.0
2009-02-10,3.595,3.595,3.527,3.527,15560.0,6776.0
2009-02-11,3.382,3.489,3.382,3.382,4260.0,6649.0
2009-02-12,3.489,3.527,3.282,3.382,6480.0,6635.0
2009-02-13,3.421,3.489,3.382,3.421,9570.0,6578.0
2009-02-16,3.421,3.527,3.382,3.527,7830.0,6395.0
2009-02-17,3.382,3.382,3.348,3.348,16900.0,6084.0
2009-02-18,3.455,3.455,3.242,3.348,8080.0,5929.0
2009-02-19,3.455,3.455,3.382,3.382,3600.0,5929.0
2009-02-20,3.382,3.489,3.314,3.382,4490.0,5872.0
2009-02-23,3.102,3.282,3.102,3.135,16840.0,5590.0
2009-02-24,3.068,3.135,3.068,3.068,3630.0,5322.0
2009-02-25,3.207,3.207,2.995,3.068,2060.0,5576.0
2009-02-26,3.135,3.174,3.068,3.174,1800.0,5788.0
2009-02-27,3.174,3.314,3.135,3.314,9300.0,6056.0
2009-03-02,3.207,3.455,3.207,3.455,2230.0,6155.0
2009-03-03,3.314,3.455,3.314,3.455,780.0,5858.0
2009-03-04,3.314,3.455,3.314,3.314,3400.0,5915.0
2009-03-05,3.314,3.314,3.174,3.314,30020.0,6070.0
2009-03-06,3.174,3.455,3.174,3.314,28870.0,6098.0
2009-03-09,3.174,3.455,3.174,3.282,24760.0,6225.0
2009-03-10,3.174,3.314,3.174,3.282,10700.0,6268.0
2009-03-11,3.382,3.382,3.207,3.314,16210.0,6352.0
2009-03-12,3.282,3.282,3.174,3.174,8680.0,6126.0
2009-03-13,3.174,3.207,3.174,3.174,30330.0,6126.0
2009-03-16,3.242,3.242,3.174,3.242,9900.0,6211.0
2009-03-17,3.282,3.314,3.282,3.282,23840.0,6437.0
2009-03-18,3.348,3.348,3.282,3.314,26110.0,6748.0
2009-03-19,3.314,3.314,3.174,3.282,31130.0,6423.0
2009-03-20,3.282,3.282,3.174,3.242,8270.0,6423.0
2009-03-23,3.242,3.314,3.207,3.207,4850.0,6211.0
2009-03-24,3.207,3.314,3.207,3.207,11360.0,6522.0
2009-03-25,3.207,3.242,3.174,3.207,14250.0,6832.0
2009-03-26,3.242,3.242,3.174,3.242,29420.0,7044.0
2009-03-27,3.282,3.282,3.207,3.207,45200.0,6776.0
2009-03-30,3.207,3.348,3.207,3.348,89720.0,6451.0
2009-03-31,3.489,3.489,3.455,3.489,188690.0,6338.0
2009-04-01,3.63,3.63,3.63,3.63,3500.0,6649.0
2009-04-02,3.808,3.808,3.808,3.808,10010.0,6973.0
2009-04-03,3.981,3.981,3.981,3.981,40940.0,7270.0
2009-04-07,3.948,4.162,3.808,4.162,221010.0,7623.0
2009-04-08,3.981,4.229,3.981,3.981,113510.0,7340.0
2009-04-09,3.981,4.021,3.808,3.876,55840.0,7340.0
2009-04-10,4.055,4.055,4.021,4.055,84920.0,7693.0
2009-04-13,4.194,4.229,4.194,4.229,77880.0,8046.0
2009-04-14,4.301,4.301,4.122,4.229,78440.0,8399.0
2009-04-15,4.021,4.229,4.021,4.021,69090.0,8117.0
2009-04-16,4.194,4.194,3.981,4.162,64060.0,8187.0
2009-04-17,3.981,4.122,3.981,4.122,68470.0,7834.0
2009-04-20,3.948,4.122,3.948,3.948,53470.0,7482.0
2009-04-21,3.774,3.948,3.774,3.808,18300.0,7270.0
2009-04-22,3.808,3.981,3.808,3.981,42950.0,7623.0
2009-04-23,3.981,4.021,3.808,3.808,23450.0,7552.0
2009-04-24,3.667,3.774,3.667,3.774,26400.0,7623.0
2009-04-27,3.702,3.842,3.702,3.736,28810.0,7764.0
2009-04-28,3.808,3.842,3.808,3.808,4560.0,7764.0
2009-04-29,3.702,3.808,3.702,3.808,19490.0,7834.0
2009-05-04,3.948,3.981,3.948,3.981,40580.0,8187.0
2009-05-05,4.162,4.162,4.162,4.162,87520.0,8540.0
2009-05-06,4.055,4.162,3.981,3.981,24000.0,8540.0
2009-05-07,4.162,4.162,4.055,4.122,48320.0,8964.0
2009-05-08,4.021,4.055,3.948,3.948,60910.0,9034.0
2009-05-11,3.948,4.021,3.948,3.948,20520.0,9317.0
2009-05-12,3.948,4.122,3.948,4.122,75000.0,9599.0
2009-05-13,4.128,4.301,4.093,4.301,249000.0,9176.0
2009-05-14,4.409,4.409,4.229,4.335,76260.0,8964.0
2009-05-15,4.548,4.548,4.548,4.548,63020.0,9387.0
2009-05-18,4.761,4.761,4.655,4.761,85170.0,9387.0
2009-05-19,4.97,4.97,4.97,4.97,4250.0,9458.0
2009-05-20,5.216,5.216,5.216,5.216,19290.0,9458.0
2009-05-21,5.462,5.462,5.357,5.462,208740.0,9246.0
2009-05-22,5.29,5.462,5.216,5.216,292900.0,8964.0
2009-05-25,5.396,5.462,5.29,5.462,67630.0,9387.0
2009-05-26,5.535,5.535,5.29,5.29,63450.0,9458.0
2009-05-27,5.182,5.182,5.041,5.109,101120.0,9458.0
2009-05-28,4.901,5.076,4.863,5.008,57920.0,9317.0
2009-05-29,5.182,5.182,4.936,5.148,21200.0,9317.0
2009-06-01,5.396,5.396,5.396,5.396,28260.0,9670.0
2009-06-02,5.641,5.641,5.641,5.641,152850.0,9881.0
2009-06-03,5.888,5.923,5.815,5.923,220050.0,9881.0
2009-06-04,6.204,6.204,6.204,6.204,104120.0,9952.0
2009-06-05,6.489,6.489,6.489,6.489,13520.0,10446.0
2009-06-08,6.804,6.804,6.804,6.804,27350.0,10940.0
2009-06-09,7.122,7.122,7.122,7.122,196460.0,10869.0
2009-06-10,7.476,7.476,6.769,7.19,571840.0,10375.0
2009-06-11,7.544,7.544,7.544,7.544,106580.0,10375.0
2009-06-12,7.897,7.897,7.829,7.897,211750.0,9952.0
2009-06-15,8.216,8.285,7.544,8.285,444330.0,9599.0
2009-06-16,7.897,8.109,7.897,7.897,149660.0,9246.0
2009-06-17,7.509,7.863,7.509,7.509,229920.0,9670.0
2009-06-18,7.757,7.757,7.157,7.157,167560.0,10093.0
2009-06-19,7.05,7.089,6.804,6.804,142800.0,10587.0
2009-06-22,6.523,6.523,6.489,6.489,138580.0,10093.0
2009-06-23,6.169,6.169,6.169,6.169,5560.0,9670.0
2009-06-24,6.1,6.449,6.1,6.449,178960.0,10093.0
2009-06-25,6.736,6.736,6.136,6.417,96060.0,10164.0
2009-06-26,6.169,6.242,6.1,6.1,97130.0,10375.0
2009-06-29,5.994,6.169,5.888,5.888,16910.0,10305.0
2009-06-30,5.856,5.994,5.603,5.603,54700.0,9881.0
2009-07-01,5.357,5.396,5.357,5.357,90740.0,9458.0
2009-07-02,5.57,5.57,5.148,5.396,56740.0,9811.0
2009-07-03,5.396,5.641,5.396,5.641,43700.0,9952.0
2009-07-06,5.923,5.923,5.923,5.923,12500.0,10375.0
2009-07-07,6.204,6.204,5.994,6.204,64830.0,10234.0
2009-07-08,6.204,6.489,6.204,6.489,108830.0,10164.0
2009-07-09,6.349,6.63,6.276,6.556,32080.0,10023.0
2009-07-10,6.349,6.349,6.242,6.242,35630.0,10023.0
2009-07-13,6.063,6.063,5.957,5.957,16250.0,10023.0
2009-07-14,5.957,5.957,5.676,5.676,34370.0,9881.0
2009-07-15,5.749,5.957,5.749,5.888,16240.0,10093.0
2009-07-16,6.136,6.136,5.856,5.923,22540.0,10164.0
2009-07-17,5.923,5.923,5.749,5.782,36700.0,10164.0
2009-07-20,5.782,5.782,5.502,5.502,35220.0,9952.0
2009-07-21,5.641,5.709,5.535,5.709,31530.0,10164.0
2009-07-22,5.923,5.923,5.603,5.641,10980.0,10164.0
2009-07-23,5.428,5.888,5.396,5.888,63900.0,10305.0
2009-07-24,6.136,6.169,6.1,6.169,160960.0,10799.0
2009-07-27,6.063,6.204,5.994,5.994,58230.0,10869.0
2009-07-28,5.709,5.815,5.709,5.709,60480.0,10587.0
2009-07-29,5.57,5.641,5.502,5.535,36820.0,10587.0
2009-07-30,5.396,5.603,5.396,5.502,36130.0,10587.0
2009-07-31,5.462,5.641,5.462,5.603,17590.0,10799.0
2009-08-03,5.709,5.709,5.462,5.502,45380.0,10799.0
2009-08-04,5.502,5.535,5.462,5.535,58840.0,10940.0
2009-08-05,5.535,5.603,5.502,5.603,31470.0,10940.0
2009-08-06,5.676,5.856,5.641,5.782,120450.0,11011.0
2009-08-07,5.923,6.063,5.815,6.063,110910.0,11011.0
2009-08-10,6.349,6.349,6.349,6.349,20900.0,11222.0
2009-08-11,6.662,6.662,6.662,6.662,51880.0,11222.0
2009-08-12,6.981,6.981,6.981,6.981,130850.0,11293.0
2009-08-13,7.296,7.296,7.296,7.296,52240.0,11364.0
2009-08-14,7.65,7.65,7.296,7.65,1027640.0,11293.0
2009-08-17,7.65,7.723,7.335,7.335,163830.0,11222.0
2009-08-18,7.228,7.684,7.228,7.684,269090.0,11152.0
2009-08-19,8.037,8.037,8.037,8.037,102130.0,11504.0
2009-08-20,8.424,8.424,8.109,8.424,467160.0,11576.0
2009-08-21,8.816,8.816,8.037,8.037,536700.0,11864.0
2009-08-24,7.79,8.037,7.65,7.65,315400.0,12439.0
2009-08-25,7.476,8.003,7.476,7.897,238830.0,12511.0
2009-08-26,7.897,8.003,7.757,7.757,185710.0,12367.0
2009-08-27,7.757,8.142,7.757,8.142,223910.0,12367.0
2009-08-28,8.53,8.53,8.462,8.53,448170.0,12511.0
2009-08-31,8.957,8.957,8.957,8.957,204180.0,12798.0
2009-09-01,8.604,9.27,8.604,8.957,399880.0,12583.0
2009-09-03,8.53,8.884,8.53,8.53,357150.0,12295.0
2009-09-04,8.53,8.744,8.109,8.109,251910.0,12079.0
2009-09-07,8.497,8.497,8.322,8.497,304090.0,11792.0
2009-09-08,8.884,8.884,8.569,8.569,226910.0,11936.0
2009-09-09,8.569,8.604,8.285,8.462,78470.0,12079.0
2009-09-10,8.285,8.53,8.285,8.356,129160.0,12151.0
2009-09-11,8.744,8.744,8.637,8.744,403360.0,12079.0
2009-09-14,8.957,8.99,8.53,8.816,149110.0,12655.0
2009-09-15,8.462,8.744,8.462,8.569,176620.0,12942.0
2009-09-16,8.569,8.569,8.285,8.285,200800.0,12511.0
2009-09-17,8.462,8.462,8.142,8.39,165700.0,12942.0
2009-09-18,8.25,8.322,8.177,8.216,147520.0,12942.0
2009-09-21,8.216,8.25,8.003,8.076,178810.0,12942.0
2009-09-22,7.863,8.462,7.863,8.462,260430.0,12798.0
2009-09-23,8.462,8.637,8.216,8.216,154220.0,12655.0
2009-09-24,8.462,8.462,8.109,8.109,91780.0,12511.0
2009-09-25,8.109,8.109,8.037,8.076,140400.0,12511.0
2009-09-28,8.109,8.462,8.109,8.177,181160.0,12511.0
2009-09-29,8.177,8.569,8.037,8.53,453160.0,12439.0
2009-09-30,8.637,8.637,8.285,8.285,119500.0,12439.0
2009-10-01,8.109,8.53,8.109,8.462,233390.0,12223.0
2009-10-02,8.39,8.462,8.037,8.142,227430.0,11864.0
2009-10-05,8.142,8.177,7.93,8.003,72510.0,11864.0
2009-10-06,8.003,8.076,7.969,7.969,56160.0,11936.0
2009-10-07,8.037,8.142,8.003,8.037,230600.0,12439.0
2009-10-08,8.285,8.322,8.076,8.109,93020.0,12439.0
2009-10-09,8.109,8.285,8.109,8.285,111470.0,12439.0
2009-10-12,8.462,8.671,8.356,8.671,561070.0,12583.0
2009-10-13,8.285,9.097,8.285,8.99,331010.0,12583.0
2009-10-14,8.816,9.164,8.744,8.99,248850.0,12798.0
2009-10-15,9.097,9.097,8.637,8.99,345120.0,13374.0
2009-10-16,8.99,8.99,8.604,8.604,434250.0,13158.0
2009-10-19,8.816,9.025,8.777,9.025,225060.0,12798.0
2009-10-20,9.45,9.45,9.45,9.45,102420.0,13014.0
2009-10-21,9.905,9.905,9.59,9.905,1120720.0,12798.0
2009-10-22,9.837,9.837,9.484,9.731,422540.0,13014.0
2009-10-23,9.45,9.658,9.27,9.27,301200.0,12870.0
2009-10-26,8.816,9.731,8.816,8.816,738470.0,12798.0
2009-10-27,8.462,8.604,8.39,8.39,163360.0,12655.0
2009-10-28,8.39,8.462,8.003,8.037,301750.0,12583.0
2009-10-29,7.757,8.037,7.65,7.65,193300.0,12223.0
2009-10-30,7.723,7.723,7.296,7.404,378960.0,12367.0
2009-11-02,7.05,7.05,7.05,7.05,80860.0,11792.0
2009-11-03,6.736,6.736,6.698,6.698,123360.0,11648.0
2009-11-04,6.417,6.943,6.382,6.382,141630.0,11792.0
2009-11-05,6.449,6.63,6.136,6.63,238640.0,12151.0
2009-11-06,6.909,6.909,6.63,6.63,139930.0,11792.0
2009-11-09,6.349,6.489,6.31,6.31,65790.0,11720.0
2009-11-10,6.349,6.349,6.029,6.029,159870.0,11504.0
2009-11-11,5.923,6.136,5.749,5.923,155350.0,11792.0
2009-11-12,5.994,6.204,5.957,6.204,200250.0,12079.0
2009-11-13,5.994,6.489,5.994,6.489,131510.0,12079.0
2009-11-16,6.804,6.804,6.804,6.804,6020.0,11794.0
2009-11-17,7.122,7.122,6.841,7.122,322140.0,11866.0
2009-11-18,6.909,7.122,6.769,7.05,254510.0,11938.0
2009-11-19,7.19,7.19,7.015,7.015,111530.0,12082.0
2009-11-20,7.015,7.05,6.876,6.909,93520.0,12082.0
2009-11-23,6.662,6.876,6.595,6.595,91540.0,11794.0
2009-11-24,6.595,6.769,6.349,6.349,69580.0,11507.0
2009-11-25,6.1,6.523,6.029,6.029,228340.0,10931.0
2009-11-26,5.749,5.749,5.749,5.749,117220.0,10428.0
2009-11-27,5.462,6.029,5.462,6.029,224450.0,10931.0
2009-11-30,6.136,6.136,5.957,5.994,61080.0,11435.0
2009-12-01,6.169,6.276,6.169,6.204,138910.0,11435.0
2009-12-02,6.204,6.204,5.994,5.994,80660.0,11219.0
2009-12-03,5.856,6.136,5.749,5.888,62970.0,10931.0
2009-12-04,5.957,5.994,5.749,5.749,64140.0,10931.0
2009-12-07,5.749,5.994,5.749,5.923,62600.0,11147.0
2009-12-08,5.923,5.923,5.782,5.782,48300.0,11003.0
2009-12-09,5.641,5.641,5.502,5.502,105190.0,10572.0
2009-12-10,5.502,5.603,5.29,5.29,41460.0,10500.0
2009-12-11,5.428,5.428,5.041,5.076,36880.0,10356.0
2009-12-14,5.322,5.322,5.29,5.322,41400.0,10644.0
2009-12-15,5.535,5.535,5.29,5.428,17820.0,10715.0
2009-12-16,5.428,5.428,5.182,5.182,35290.0,10356.0
2009-12-17,5.076,5.29,5.076,5.29,39140.0,10068.0
2009-12-18,5.29,5.535,5.29,5.535,50570.0,9637.0
2009-12-21,5.603,5.782,5.603,5.782,60020.0,10068.0
2009-12-22,5.815,5.815,5.57,5.641,34400.0,10572.0
2009-12-23,5.641,5.641,5.502,5.641,33310.0,11075.0
2009-12-24,5.676,5.815,5.641,5.815,47820.0,11363.0
2009-12-25,5.888,6.1,5.888,6.1,91120.0,11650.0
2009-12-28,6.063,6.169,5.856,6.029,49400.0,11363.0
2009-12-29,6.1,6.31,6.063,6.31,170180.0,11075.0
2009-12-30,6.595,6.595,6.595,6.595,12640.0,11219.0
2009-12-31,6.909,6.909,6.909,6.909,38820.0,11363.0
2010-01-04,7.228,7.228,7.228,7.228,37180.0,11866.0
2010-01-05,7.582,7.582,7.582,7.582,22860.0,11866.0
2010-01-06,7.93,7.93,7.757,7.93,416240.0,11650.0
2010-01-07,8.177,8.216,7.757,7.969,323660.0,11578.0
2010-01-08,7.969,8.109,7.582,7.582,134030.0,11219.0
2010-01-11,7.369,7.582,7.263,7.263,145480.0,11147.0
2010-01-12,7.616,7.616,7.404,7.544,330890.0,10931.0
2010-01-13,7.404,7.582,7.19,7.404,136590.0,11291.0
2010-01-14,7.544,7.544,7.228,7.296,47770.0,11363.0
2010-01-15,7.296,7.404,6.981,7.05,39600.0,11147.0
2010-01-18,7.228,7.228,6.698,6.698,60180.0,10931.0
2010-01-19,6.595,6.876,6.523,6.662,69960.0,11147.0
2010-01-20,6.698,6.698,6.349,6.349,40750.0,11363.0
2010-01-21,6.063,6.349,6.029,6.1,86610.0,11219.0
2010-01-22,5.994,6.349,5.994,6.136,28130.0,11219.0
2010-01-25,6.31,6.417,6.169,6.417,28970.0,11291.0
2010-01-26,6.698,6.736,6.417,6.736,85750.0,11650.0
2010-01-27,6.736,6.736,6.417,6.417,83310.0,11219.0
2010-01-28,6.417,6.489,6.1,6.169,39180.0,11219.0
2010-01-29,6.169,6.349,6.136,6.349,41890.0,11075.0
2010-02-01,6.349,6.449,6.276,6.349,20300.0,11219.0
2010-02-02,6.349,6.489,6.349,6.382,9510.0,11650.0
2010-02-03,6.349,6.417,6.349,6.417,32200.0,12154.0
2010-02-04,6.382,6.523,6.382,6.449,45360.0,12154.0
2010-02-05,6.449,6.523,6.382,6.489,45700.0,11650.0
2010-02-08,6.382,6.523,6.349,6.417,29190.0,11938.0
2010-02-09,6.349,6.349,6.169,6.349,21840.0,11435.0
2010-02-10,6.169,6.417,6.169,6.382,5530.0,11794.0
2010-02-11,6.382,6.382,6.382,6.382,7820.0,12010.0
2010-02-12,6.523,6.523,6.417,6.449,15820.0,12082.0
2010-02-22,6.595,6.595,6.489,6.556,23450.0,12010.0
2010-02-23,6.523,6.523,6.31,6.31,10260.0,11578.0
2010-02-24,6.242,6.382,6.242,6.349,12470.0,11578.0
2010-02-25,6.349,6.63,6.276,6.276,22710.0,11578.0
2010-02-26,6.242,6.31,6.204,6.31,29700.0,11219.0
2010-03-01,6.349,6.595,6.349,6.595,56780.0,11507.0
2010-03-02,6.662,6.909,6.63,6.909,149910.0,11507.0
2010-03-03,6.981,6.981,6.769,6.876,59850.0,11650.0
2010-03-04,6.981,7.05,6.876,6.909,47470.0,11866.0
2010-03-05,6.909,6.909,6.63,6.804,33440.0,11794.0
2010-03-08,6.841,7.015,6.841,6.876,52260.0,11866.0
2010-03-09,6.769,6.981,6.769,6.981,80720.0,12082.0
2010-03-10,6.981,7.05,6.769,7.05,127710.0,12657.0
2010-03-11,7.19,7.404,7.157,7.404,581310.0,12801.0
2010-03-12,7.65,7.65,7.404,7.509,167730.0,12801.0
2010-03-15,7.616,7.616,7.404,7.544,107440.0,12657.0
2010-03-16,7.296,7.476,7.19,7.19,115150.0,12082.0
2010-03-17,7.228,7.228,6.841,6.841,178040.0,12154.0
2010-03-18,6.841,7.05,6.736,7.05,110060.0,12441.0
2010-03-19,7.05,7.157,6.909,6.909,45920.0,12370.0
2010-03-22,7.015,7.015,6.841,6.909,27200.0,12082.0
2010-03-23,6.841,6.909,6.804,6.841,41330.0,11938.0
2010-03-24,6.876,7.157,6.876,7.157,123290.0,12226.0
2010-03-25,7.122,7.228,6.981,7.05,83520.0,12010.0
2010-03-26,7.157,7.157,6.981,7.015,29950.0,11938.0
2010-03-29,7.05,7.122,6.876,7.015,64130.0,12154.0
2010-03-30,6.909,7.05,6.876,6.876,57070.0,12010.0
2010-03-31,6.876,6.909,6.736,6.736,41610.0,12010.0
2010-04-01,6.841,7.05,6.769,7.05,169850.0,12226.0
2010-04-02,7.19,7.296,7.05,7.228,143970.0,12370.0
2010-04-05,7.582,7.582,7.582,7.582,196720.0,12370.0
2010-04-06,7.93,7.93,7.757,7.863,481460.0,12370.0
2010-04-07,7.723,7.829,7.582,7.684,235710.0,12441.0
2010-04-08,7.65,7.65,7.296,7.509,108870.0,12370.0
2010-04-09,7.509,7.582,7.404,7.404,130020.0,12370.0
2010-04-12,7.263,7.263,7.263,7.263,74040.0,12513.0
2010-04-13,7.157,7.335,7.157,7.157,85410.0,12513.0
2010-04-14,7.19,7.19,7.015,7.157,77990.0,12585.0
2010-04-15,7.296,7.369,7.19,7.228,94120.0,12585.0
2010-04-16,7.263,7.335,7.157,7.157,48280.0,12513.0
2010-04-19,7.122,7.296,7.015,7.05,75090.0,12370.0
2010-04-20,7.228,7.404,7.089,7.404,217240.0,12370.0
2010-04-21,7.65,7.757,7.509,7.757,576150.0,12370.0
2010-04-22,7.93,8.076,7.65,7.65,210870.0,12657.0
2010-04-26,7.829,8.003,7.79,8.003,578420.0,12729.0
2010-04-27,8.39,8.39,8.39,8.39,635100.0,12729.0
2010-04-28,8.777,8.777,8.462,8.777,717770.0,12729.0
2010-04-29,9.204,9.204,8.99,9.204,817750.0,12657.0
2010-05-04,9.658,9.658,9.377,9.377,618200.0,12729.0
2010-05-05,8.99,9.766,8.99,9.624,629320.0,12801.0
2010-05-06,9.696,9.871,9.411,9.484,562080.0,12585.0
2010-05-07,9.025,9.13,9.025,9.025,525630.0,12441.0
2010-05-10,8.816,8.884,8.604,8.604,329670.0,12298.0
2010-05-11,8.744,8.744,8.177,8.216,445890.0,9205.0
2010-05-12,7.863,8.109,7.829,7.829,222590.0,8989.0
2010-05-13,7.79,8.037,7.582,8.003,171590.0,9133.0
2010-05-14,8.109,8.109,7.897,7.969,98590.0,9133.0
2010-05-17,7.829,7.829,7.582,7.65,292690.0,8774.0
2010-05-18,7.65,7.79,7.616,7.684,83910.0,8774.0
2010-05-19,7.437,7.476,7.335,7.335,289060.0,8558.0
2010-05-20,6.981,7.684,6.981,7.684,100970.0,8846.0
2010-05-21,7.335,7.404,7.335,7.335,111450.0,8486.0
2010-05-24,7.157,7.369,7.05,7.19,49970.0,8846.0
2010-05-25,6.981,7.296,6.909,6.981,89390.0,9277.0
2010-05-26,7.19,7.296,7.19,7.296,67100.0,9277.0
