timestamp,open,high,low,close,volume,MarketCapital
2011-10-07,6.353,6.353,6.054,6.353,23580.0,10559.0
2011-10-10,6.353,6.353,6.054,6.054,6840.0,10588.0
2011-10-11,5.979,6.203,5.979,6.203,510.0,10610.0
2011-10-12,5.979,6.054,5.979,5.979,30240.0,10567.0
2011-10-13,5.905,5.979,5.905,5.905,12600.0,10675.0
2011-10-14,5.979,5.979,5.905,5.979,8660.0,10804.0
2011-10-17,5.979,5.979,5.979,5.979,4000.0,10653.0
2011-10-18,5.979,5.979,5.83,5.83,74550.0,10588.0
2011-10-19,5.83,5.905,5.83,5.905,22160.0,10545.0
2011-10-20,5.905,5.979,5.905,5.979,5000.0,10523.0
2011-10-21,5.979,5.979,5.905,5.979,8520.0,10718.0
2011-10-24,5.979,6.054,5.979,5.979,8100.0,10437.0
2011-10-25,5.979,5.979,5.905,5.979,1950.0,10307.0
2011-10-26,5.979,6.054,5.979,6.054,12010.0,10480.0
2011-10-27,5.979,6.129,5.905,6.129,1670.0,10480.0
2011-10-28,6.353,6.353,5.979,5.979,1520.0,10804.0
2011-10-31,5.905,6.054,5.905,6.054,1010.0,10696.0
2011-11-01,5.905,5.905,5.83,5.83,22520.0,10610.0
2011-11-02,5.905,5.979,5.905,5.979,19100.0,10740.0
2011-11-03,6.054,6.054,5.83,6.054,33000.0,10653.0
2011-11-04,6.129,6.203,5.979,5.979,9060.0,10782.0
2011-11-07,6.054,6.054,5.905,5.979,31000.0,10760.0
2011-11-08,6.054,6.054,5.681,5.681,8080.0,10588.0
2011-11-09,5.905,5.905,5.606,5.606,34940.0,10544.0
2011-11-10,5.606,5.606,5.531,5.606,370.0,10544.0
2011-11-11,5.531,5.531,5.382,5.457,9480.0,10501.0
2011-11-14,5.232,5.307,5.232,5.232,8090.0,10372.0
2011-11-15,5.457,5.457,5.007,5.007,6480.0,10263.0
2011-11-16,4.784,4.934,4.784,4.784,4160.0,10372.0
2011-11-17,4.784,5.007,4.635,5.007,17700.0,10415.0
2011-11-18,4.858,4.858,4.784,4.784,15040.0,10415.0
2011-11-21,4.559,4.635,4.559,4.559,16000.0,10415.0
2011-11-22,4.334,4.709,4.334,4.559,7570.0,10501.0
2011-11-23,4.559,4.709,4.409,4.709,5960.0,10609.0
2011-11-24,4.559,4.934,4.485,4.934,26040.0,10609.0
2011-11-25,4.934,4.934,4.709,4.934,1610.0,10588.0
2011-11-28,5.007,5.007,4.709,4.709,44100.0,10544.0
2011-11-29,4.709,4.858,4.485,4.709,24600.0,10544.0
2011-11-30,4.709,4.709,4.559,4.709,14750.0,10609.0
2011-12-01,4.709,4.784,4.559,4.784,3840.0,10631.0
2011-12-02,4.934,4.934,4.784,4.858,1370.0,10652.0
2011-12-05,4.858,4.934,4.709,4.709,2660.0,10804.0
2011-12-06,4.709,4.858,4.709,4.858,9770.0,10804.0
2011-12-07,4.784,4.934,4.784,4.934,2120.0,10804.0
2011-12-08,4.934,5.007,4.934,5.007,11020.0,10760.0
2011-12-09,4.934,4.934,4.934,4.934,11050.0,10695.0
2011-12-12,4.934,5.007,4.858,5.007,14380.0,10695.0
2011-12-13,5.007,5.083,4.784,5.083,13530.0,10674.0
2011-12-14,5.083,5.083,4.858,4.858,2120.0,10587.0
2011-12-15,4.635,4.784,4.635,4.635,5230.0,10501.0
2011-12-16,4.784,4.784,4.559,4.559,3140.0,10587.0
2011-12-19,4.485,4.709,4.485,4.635,3700.0,10695.0
2011-12-20,4.485,4.635,4.485,4.635,7380.0,10695.0
2011-12-21,4.635,4.635,4.485,4.635,8740.0,10695.0
2011-12-22,4.409,4.635,4.409,4.485,9570.0,10695.0
2011-12-23,4.485,4.485,4.485,4.485,500.0,10587.0
2011-12-26,4.26,4.559,4.26,4.559,8800.0,10566.0
2011-12-27,4.559,4.559,4.334,4.559,4010.0,10501.0
2011-12-28,4.485,4.559,4.334,4.559,8010.0,10522.0
2011-12-29,4.485,4.559,4.485,4.485,820.0,10695.0
2011-12-30,4.485,4.485,4.26,4.485,1320.0,10738.0
2012-01-03,4.709,4.709,4.409,4.485,5220.0,10630.0
2012-01-04,4.334,4.334,4.26,4.26,7700.0,10630.0
2012-01-05,4.111,4.26,4.111,4.26,5000.0,10414.0
2012-01-06,4.26,4.26,4.111,4.26,12040.0,10501.0
2012-01-09,4.111,4.26,4.111,4.26,14100.0,10544.0
2012-01-10,4.111,4.185,4.111,4.185,17980.0,10695.0
2012-01-11,4.111,4.334,4.035,4.334,26600.0,10695.0
2012-01-12,4.334,4.334,4.185,4.334,10500.0,10609.0
2012-01-13,4.334,4.334,4.334,4.334,5000.0,10803.0
2012-01-16,4.334,4.334,4.334,4.334,3400.0,11019.0
2012-01-17,4.185,4.26,4.185,4.185,18000.0,10695.0
2012-01-18,4.26,4.334,4.26,4.334,11200.0,10695.0
2012-01-19,4.409,4.409,4.334,4.409,9210.0,10738.0
2012-01-20,4.409,4.485,4.409,4.485,15200.0,10738.0
2012-01-30,4.485,4.485,4.26,4.26,2000.0,10803.0
2012-01-31,4.26,4.409,4.111,4.409,16760.0,10738.0
2012-02-01,4.26,4.485,4.26,4.485,21480.0,10911.0
2012-02-02,4.409,4.559,4.409,4.559,5480.0,11018.0
2012-02-03,4.559,4.635,4.334,4.409,47650.0,10910.0
2012-02-06,4.409,4.485,4.409,4.485,4760.0,10910.0
2012-02-07,4.485,4.485,4.485,4.485,3800.0,10910.0
2012-02-08,4.485,4.635,4.485,4.635,10600.0,11126.0
2012-02-09,4.409,4.559,4.409,4.559,8580.0,11234.0
2012-02-10,4.635,4.635,4.485,4.559,9320.0,11126.0
2012-02-13,4.559,4.559,4.485,4.559,3250.0,11018.0
2012-02-14,4.485,4.635,4.409,4.635,5960.0,11018.0
2012-02-15,4.635,4.635,4.559,4.635,4000.0,11018.0
2012-02-16,4.409,4.635,4.409,4.635,2290.0,11126.0
2012-02-17,4.559,4.635,4.559,4.635,6050.0,11234.0
2012-02-20,4.635,4.709,4.635,4.709,10930.0,11667.0
2012-02-21,4.784,4.784,4.709,4.784,28320.0,11667.0
2012-02-22,4.559,4.784,4.559,4.784,11630.0,11775.0
2012-02-23,4.934,5.007,4.635,5.007,32150.0,11775.0
2012-02-24,5.157,5.157,5.007,5.157,34690.0,11775.0
2012-02-27,5.083,5.232,5.083,5.232,7590.0,11883.0
2012-02-28,5.307,5.307,5.007,5.007,15340.0,11775.0
2012-02-29,4.858,5.083,4.858,4.858,33740.0,11883.0
2012-03-01,4.858,5.007,4.858,4.934,7480.0,11883.0
2012-03-02,5.007,5.083,5.007,5.083,10370.0,11991.0
2012-03-05,5.083,5.307,5.083,5.307,55400.0,12531.0
2012-03-06,5.457,5.457,5.083,5.083,34280.0,12099.0
2012-03-07,5.157,5.232,4.934,5.007,27710.0,12423.0
2012-03-08,5.007,5.007,4.784,4.784,23640.0,12207.0
2012-03-09,4.784,4.858,4.559,4.784,19960.0,12207.0
2012-03-12,4.635,4.784,4.559,4.635,19370.0,12207.0
2012-03-13,4.784,4.858,4.709,4.858,8920.0,12315.0
2012-03-14,4.934,4.934,4.934,4.934,13480.0,12315.0
2012-03-15,4.709,5.007,4.709,4.934,71570.0,12747.0
2012-03-16,4.858,5.007,4.709,5.007,10910.0,12747.0
2012-03-19,5.007,5.007,4.934,4.934,20200.0,12747.0
2012-03-20,4.934,4.934,4.858,4.934,8610.0,12639.0
2012-03-21,4.934,5.007,4.858,5.007,24650.0,12639.0
2012-03-22,4.858,4.934,4.784,4.784,15890.0,12423.0
2012-03-23,4.858,5.007,4.858,5.007,42040.0,12531.0
2012-03-26,5.157,5.232,4.934,5.157,17120.0,12531.0
2012-03-27,5.232,5.232,5.007,5.157,11820.0,12423.0
2012-03-28,5.157,5.157,5.007,5.083,5630.0,12524.0
2012-03-29,5.083,5.083,4.858,5.083,13720.0,12524.0
2012-03-30,5.007,5.007,4.858,4.858,65000.0,12524.0
2012-04-03,5.007,5.007,4.934,4.934,500.0,12524.0
2012-04-04,5.007,5.007,4.858,5.007,29670.0,12524.0
2012-04-05,5.007,5.007,5.007,5.007,10210.0,12848.0
2012-04-06,5.007,5.083,5.007,5.083,12250.0,12848.0
2012-04-09,5.083,5.083,4.934,5.083,1440.0,12956.0
2012-04-10,5.083,5.083,4.934,5.083,16820.0,12956.0
2012-04-11,5.007,5.083,5.007,5.007,9540.0,13496.0
2012-04-12,5.007,5.083,4.934,5.007,13080.0,13604.0
2012-04-13,5.007,5.157,5.007,5.157,22250.0,13172.0
2012-04-16,5.157,5.232,5.157,5.157,16880.0,13388.0
2012-04-17,5.083,5.307,5.083,5.307,27300.0,13496.0
2012-04-18,5.157,5.307,5.083,5.307,10670.0,13388.0
2012-04-19,5.307,5.307,5.083,5.232,7400.0,12848.0
2012-04-20,5.157,5.232,5.083,5.083,9710.0,12740.0
2012-04-23,4.934,5.007,4.858,5.007,19010.0,12632.0
2012-04-24,5.083,5.083,5.007,5.007,8420.0,12956.0
2012-04-25,5.083,5.232,5.007,5.157,51860.0,13064.0
2012-04-26,5.083,5.083,5.083,5.083,160.0,12848.0
2012-04-27,5.157,5.157,5.007,5.157,21720.0,12848.0
2012-05-02,5.232,5.382,5.157,5.382,134790.0,13388.0
2012-05-03,5.382,5.457,5.232,5.382,18840.0,14036.0
2012-05-04,5.307,5.382,5.232,5.382,53920.0,14251.0
2012-05-07,5.382,5.606,5.382,5.606,130750.0,14467.0
2012-05-08,5.83,5.83,5.681,5.83,205600.0,14359.0
2012-05-09,6.054,6.054,5.905,6.054,68650.0,14251.0
2012-05-10,6.279,6.353,6.054,6.353,180840.0,14143.0
2012-05-11,6.428,6.428,6.129,6.203,73520.0,13927.0
2012-05-14,6.129,6.129,5.905,5.905,77090.0,13820.0
2012-05-15,5.681,5.681,5.681,5.681,12410.0,10689.0
2012-05-16,5.457,5.457,5.457,5.457,22850.0,10645.0
2012-05-17,5.232,5.457,5.232,5.232,80900.0,10753.0
2012-05-18,5.083,5.157,5.007,5.007,73610.0,10473.0
2012-05-21,5.232,5.232,5.232,5.232,18060.0,10904.0
2012-05-22,5.232,5.232,5.007,5.007,52410.0,10753.0
2012-05-23,4.934,4.934,4.784,4.784,41670.0,10537.0
2012-05-24,4.858,4.858,4.559,4.559,36100.0,10494.0
2012-05-25,4.709,4.784,4.485,4.784,32930.0,10710.0
2012-05-28,4.858,4.858,4.559,4.559,51380.0,10710.0
2012-05-29,4.334,4.334,4.334,4.334,35250.0,10689.0
2012-05-30,4.185,4.334,4.185,4.334,98230.0,10710.0
2012-05-31,4.334,4.334,4.185,4.185,12520.0,10667.0
2012-06-01,4.334,4.334,4.035,4.035,20850.0,10645.0
2012-06-04,3.886,3.962,3.886,3.886,44680.0,10581.0
2012-06-05,3.812,4.035,3.812,4.035,10530.0,10581.0
2012-06-06,4.035,4.035,3.886,4.035,10720.0,10645.0
2012-06-07,4.035,4.185,3.962,4.185,30450.0,10645.0
2012-06-08,4.185,4.185,4.035,4.111,31310.0,10581.0
2012-06-11,4.111,4.111,4.035,4.035,10920.0,10602.0
2012-06-12,3.962,3.962,3.886,3.962,24700.0,10581.0
2012-06-13,3.962,4.035,3.962,4.035,6020.0,10581.0
2012-06-14,4.035,4.035,3.962,4.035,4780.0,10537.0
2012-06-15,4.035,4.111,4.035,4.111,2380.0,10559.0
2012-06-18,4.111,4.185,4.111,4.185,9070.0,10602.0
2012-06-19,4.111,4.111,4.035,4.035,11600.0,10602.0
2012-06-20,4.111,4.111,4.035,4.111,6520.0,10645.0
2012-06-21,4.185,4.185,4.035,4.185,1210.0,10624.0
2012-06-22,4.111,4.185,4.035,4.185,16890.0,10581.0
2012-06-25,4.111,4.185,4.035,4.035,7430.0,10581.0
2012-06-26,3.962,3.962,3.886,3.886,10510.0,10494.0
2012-06-27,4.035,4.035,3.737,3.962,50.0,10494.0
2012-06-28,3.886,4.035,3.886,4.035,870.0,10170.0
2012-06-29,4.035,4.035,3.886,3.886,4030.0,10170.0
2012-07-02,4.035,4.035,3.737,3.812,7010.0,10170.0
2012-07-03,3.663,3.812,3.663,3.737,11650.0,10149.0
2012-07-04,3.812,3.812,3.663,3.663,2820.0,10192.0
2012-07-05,3.737,3.737,3.513,3.587,5280.0,10257.0
2012-07-06,3.587,3.737,3.587,3.737,11090.0,10257.0
2012-07-09,3.737,3.737,3.663,3.737,9030.0,10170.0
2012-07-10,3.812,3.812,3.737,3.812,5170.0,10149.0
2012-07-11,3.812,3.812,3.737,3.812,10140.0,10170.0
2012-07-12,3.663,3.663,3.663,3.663,1320.0,12713.0
2012-07-13,3.513,3.737,3.513,3.737,6500.0,12902.0
2012-07-16,3.812,3.812,3.663,3.812,5260.0,12767.0
2012-07-17,3.812,3.812,3.812,3.812,430.0,12766.0
2012-07-18,3.886,3.886,3.812,3.886,20020.0,12712.0
2012-07-19,3.886,3.886,3.886,3.886,4030.0,12739.0
2012-07-20,3.812,3.886,3.812,3.886,8620.0,12712.0
2012-07-23,3.737,3.886,3.737,3.886,5050.0,12712.0
2012-07-24,3.737,3.886,3.737,3.737,3610.0,13279.0
2012-07-25,3.812,3.812,3.663,3.663,2830.0,12820.0
2012-07-26,3.663,3.737,3.663,3.737,5490.0,13081.0
2012-07-27,3.737,3.737,3.737,3.737,1960.0,13136.0
2012-07-30,3.812,3.812,3.812,3.812,220.0,13328.0
2012-07-31,3.737,3.737,3.663,3.663,6000.0,13027.0
2012-08-01,3.587,3.587,3.513,3.513,9950.0,12917.0
2012-08-02,3.438,3.663,3.438,3.438,5510.0,12917.0
2012-08-03,3.438,3.587,3.363,3.363,5310.0,12944.0
2012-08-06,3.438,3.513,3.363,3.363,9010.0,12917.0
2012-08-07,3.288,3.513,3.288,3.288,3400.0,12917.0
2012-08-08,3.438,3.438,3.288,3.288,240.0,12890.0
2012-08-09,3.438,3.438,3.288,3.438,27270.0,12835.0
2012-08-10,3.587,3.587,3.288,3.288,5360.0,12534.0
2012-08-13,3.214,3.438,3.214,3.438,13470.0,12725.0
2012-08-14,3.587,3.587,3.438,3.587,7450.0,12671.0
2012-08-15,3.663,3.663,3.438,3.663,13740.0,12616.0
2012-08-16,3.587,3.663,3.587,3.663,1760.0,12534.0
2012-08-17,3.587,3.737,3.587,3.737,4280.0,12452.0
2012-08-20,3.737,3.737,3.587,3.663,1230.0,12616.0
2012-08-21,3.587,3.587,3.513,3.513,2780.0,12041.0
2012-08-22,3.587,3.587,3.587,3.587,80.0,12041.0
2012-08-23,3.438,3.438,3.438,3.438,1000.0,11439.0
2012-08-24,3.288,3.438,3.288,3.438,18990.0,11521.0
2012-08-27,3.288,3.288,3.288,3.288,10120.0,10700.0
2012-08-28,3.139,3.438,3.139,3.288,8900.0,10427.0
2012-08-29,3.363,3.363,3.214,3.363,1270.0,10454.0
2012-08-30,3.363,3.363,3.288,3.363,710.0,10454.0
2012-08-31,3.438,3.438,3.363,3.363,60.0,10974.0
2012-09-04,3.214,3.363,3.214,3.363,15370.0,11444.0
2012-09-05,3.363,3.363,3.214,3.214,5860.0,11088.0
2012-09-06,3.363,3.363,3.139,3.214,4840.0,10787.0
2012-09-07,3.363,3.363,3.064,3.214,5530.0,10759.0
2012-09-10,3.214,3.214,3.064,3.064,110.0,10513.0
2012-09-11,2.915,3.064,2.915,2.915,34160.0,10540.0
2012-09-12,2.99,2.99,2.84,2.84,640.0,10595.0
2012-09-13,2.766,2.915,2.766,2.766,5500.0,10595.0
2012-09-14,2.766,2.84,2.691,2.84,31550.0,10595.0
2012-09-17,2.915,2.915,2.766,2.766,2570.0,10568.0
2012-09-18,2.766,2.766,2.691,2.691,10540.0,10349.0
2012-09-19,2.691,2.691,2.616,2.616,37810.0,10048.0
2012-09-20,2.541,2.616,2.541,2.541,8250.0,10048.0
2012-09-21,2.616,2.616,2.541,2.616,15300.0,10075.0
2012-09-24,2.691,2.691,2.541,2.691,8500.0,10020.0
2012-09-25,2.766,2.766,2.616,2.616,10520.0,10020.0
2012-09-26,2.541,2.541,2.541,2.541,1090.0,10130.0
2012-09-27,2.467,2.541,2.467,2.541,18100.0,10403.0
2012-09-28,2.467,2.616,2.467,2.616,4800.0,10376.0
2012-10-01,2.691,2.691,2.616,2.616,15760.0,10102.0
2012-10-02,2.541,2.616,2.541,2.541,16870.0,10102.0
2012-10-03,2.616,2.616,2.616,2.616,1200.0,10107.0
2012-10-04,2.541,2.616,2.541,2.616,3500.0,10080.0
2012-10-05,2.616,2.691,2.616,2.691,2470.0,10080.0
2012-10-08,2.766,2.766,2.766,2.766,2220.0,10107.0
2012-10-09,2.84,2.84,2.766,2.84,1450.0,10189.0
2012-10-10,2.84,2.84,2.84,2.84,7900.0,10271.0
2012-10-11,2.84,2.84,2.766,2.84,3610.0,10244.0
2012-10-12,2.84,2.915,2.766,2.915,1010.0,10162.0
2012-10-15,2.915,2.915,2.84,2.915,15270.0,10107.0
2012-10-16,2.84,2.915,2.84,2.915,120.0,10157.0
2012-10-17,2.915,2.915,2.84,2.915,430.0,10157.0
2012-10-18,2.84,2.99,2.84,2.99,1190.0,10048.0
2012-10-19,2.99,2.99,2.84,2.99,9370.0,10020.0
2012-10-22,2.99,2.99,2.99,2.99,500.0,9993.0
2012-10-23,3.064,3.064,2.99,2.99,430.0,9993.0
2012-10-24,2.99,2.99,2.84,2.84,4590.0,9993.0
2012-10-25,2.84,2.915,2.766,2.915,10200.0,9993.0
2012-10-26,2.99,2.99,2.84,2.99,2110.0,9965.0
2012-10-29,2.99,2.99,2.84,2.99,1050.0,9938.0
2012-10-30,2.915,2.99,2.84,2.99,2500.0,9828.0
2012-10-31,2.99,2.99,2.99,2.99,5600.0,9801.0
2012-11-01,2.99,2.99,2.84,2.915,520.0,9801.0
2012-11-02,2.99,2.99,2.84,2.84,320.0,9336.0
2012-11-05,2.915,2.915,2.766,2.766,1130.0,9281.0
2012-11-06,2.766,2.84,2.691,2.84,630.0,9171.0
2012-11-07,2.915,2.915,2.915,2.915,120.0,9308.0
2012-11-08,2.915,2.915,2.84,2.84,7200.0,9308.0
2012-11-09,2.915,2.915,2.915,2.915,910.0,9308.0
2012-11-12,2.99,2.99,2.99,2.99,200.0,9582.0
2012-11-13,2.99,2.99,2.99,2.99,100.0,9555.0
2012-11-14,2.99,2.99,2.915,2.99,1150.0,9582.0
2012-11-15,2.99,2.99,2.84,2.84,400.0,9500.0
2012-11-16,2.915,2.915,2.915,2.915,1500.0,9445.0
2012-11-19,2.99,2.99,2.84,2.99,2070.0,9308.0
2012-11-20,2.99,2.99,2.84,2.99,6460.0,9308.0
2012-11-21,2.99,3.064,2.99,3.064,17220.0,9281.0
2012-11-22,3.139,3.139,3.139,3.139,5270.0,9281.0
2012-11-23,3.139,3.214,3.139,3.214,20030.0,9281.0
2012-11-26,3.214,3.214,3.064,3.064,6010.0,9226.0
2012-11-27,2.99,2.99,2.915,2.99,20670.0,9144.0
2012-11-28,2.99,2.99,2.915,2.915,10010.0,9035.0
2012-11-29,2.84,2.99,2.84,2.915,11130.0,8925.0
2012-11-30,2.915,2.99,2.915,2.99,1440.0,8952.0
2012-12-03,2.915,2.99,2.915,2.99,10000.0,8898.0
2012-12-04,2.915,2.99,2.915,2.99,2540.0,8980.0
2012-12-05,2.99,2.99,2.99,2.99,3120.0,8952.0
2012-12-06,2.915,3.064,2.915,2.99,1600.0,8898.0
2012-12-07,2.99,2.99,2.99,2.99,940.0,8843.0
2012-12-10,3.064,3.064,2.99,3.064,3000.0,8952.0
2012-12-11,3.064,3.064,3.064,3.064,5100.0,8898.0
2012-12-12,3.064,3.139,3.064,3.064,4600.0,9034.0
2012-12-13,3.139,3.139,2.915,2.99,66980.0,9089.0
2012-12-14,2.99,2.99,2.99,2.99,143190.0,9034.0
2012-12-17,2.915,2.99,2.915,2.915,76410.0,9007.0
2012-12-18,2.915,2.99,2.915,2.99,11400.0,8870.0
2012-12-19,3.064,3.064,2.99,2.99,660.0,9117.0
2012-12-20,3.064,3.064,2.99,3.064,11080.0,8980.0
2012-12-21,3.139,3.139,3.064,3.139,7600.0,8925.0
2012-12-24,3.139,3.214,3.139,3.139,12280.0,9089.0
2012-12-25,3.214,3.214,3.139,3.139,8040.0,9089.0
2012-12-26,3.288,3.288,3.214,3.288,62800.0,9390.0
2012-12-27,3.288,3.438,3.288,3.438,20470.0,9719.0
2012-12-28,3.363,3.513,3.363,3.513,2300.0,9637.0
2013-01-02,3.513,3.587,3.513,3.587,4590.0,9965.0
2013-01-03,3.587,3.663,3.438,3.663,20730.0,9828.0
2013-01-04,3.737,3.737,3.513,3.737,3700.0,9965.0
2013-01-07,3.737,3.812,3.587,3.812,7020.0,9910.0
2013-01-08,3.812,3.886,3.663,3.886,7100.0,10403.0
2013-01-09,3.886,3.962,3.737,3.962,8490.0,10677.0
2013-01-10,3.962,3.962,3.812,3.962,8900.0,10814.0
2013-01-11,3.812,3.962,3.812,3.962,8740.0,10650.0
2013-01-14,3.812,3.886,3.812,3.812,9920.0,10321.0
2013-01-15,3.737,3.737,3.587,3.737,13060.0,10458.0
2013-01-16,3.886,3.886,3.587,3.812,6320.0,10568.0
2013-01-17,3.737,3.737,3.587,3.663,25740.0,10431.0
2013-01-18,3.663,3.812,3.438,3.812,30890.0,10376.0
2013-01-21,3.886,3.962,3.587,3.962,19620.0,10321.0
2013-01-22,3.962,4.035,3.737,3.886,24660.0,10157.0
2013-01-23,3.663,3.962,3.663,3.812,14090.0,10157.0
2013-01-24,3.812,3.886,3.812,3.886,3930.0,10403.0
2013-01-25,3.886,3.962,3.886,3.962,7030.0,10759.0
2013-01-28,3.962,3.962,3.886,3.886,2100.0,10896.0
2013-01-29,3.886,3.962,3.663,3.962,47480.0,10814.0
2013-01-30,3.962,3.962,3.886,3.962,7250.0,11170.0
2013-01-31,3.962,3.962,3.737,3.886,21650.0,10978.0
2013-02-01,3.886,3.886,3.886,3.886,4510.0,10814.0
2013-02-04,3.737,3.962,3.737,3.962,9250.0,10787.0
2013-02-05,3.962,4.035,3.886,4.035,10010.0,10732.0
2013-02-06,4.035,4.111,4.035,4.111,10940.0,10787.0
2013-02-07,4.111,4.185,4.035,4.185,12700.0,10841.0
2013-02-08,4.26,4.26,4.26,4.26,4680.0,10896.0
2013-02-18,4.334,4.409,4.334,4.409,2930.0,10951.0
2013-02-19,4.409,4.409,4.409,4.409,3000.0,10869.0
2013-02-20,4.409,4.409,4.334,4.409,4080.0,10814.0
2013-02-21,4.111,4.409,4.111,4.111,21880.0,10568.0
2013-02-22,4.26,4.26,3.886,4.111,8010.0,10540.0
2013-02-25,4.185,4.185,3.886,3.886,19610.0,10513.0
2013-02-26,3.886,4.035,3.663,3.886,12140.0,10102.0
2013-02-27,4.035,4.035,3.737,3.962,10670.0,10020.0
2013-02-28,3.886,3.962,3.737,3.962,2870.0,10129.0
2013-03-01,3.962,3.962,3.812,3.962,5270.0,10129.0
2013-03-04,3.737,3.962,3.737,3.737,15080.0,9910.0
2013-03-05,3.886,3.886,3.587,3.886,3950.0,9774.0
2013-03-06,3.962,4.035,3.886,4.035,19210.0,9910.0
2013-03-07,4.111,4.26,4.035,4.26,70890.0,9856.0
2013-03-08,4.409,4.409,4.334,4.334,9380.0,10075.0
2013-03-11,4.409,4.559,4.409,4.485,74580.0,10239.0
2013-03-12,4.485,4.559,4.409,4.485,56430.0,10239.0
2013-03-13,4.485,4.559,4.409,4.409,54100.0,10157.0
2013-03-14,4.409,4.485,4.409,4.409,62010.0,10212.0
2013-03-15,4.409,4.409,4.334,4.409,3300.0,10184.0
2013-03-18,4.409,4.409,4.111,4.409,53510.0,10102.0
2013-03-19,4.409,4.409,4.111,4.334,55300.0,10129.0
2013-03-20,4.111,4.26,4.111,4.26,24620.0,10184.0
2013-03-21,4.26,4.26,4.111,4.26,31410.0,10458.0
2013-03-22,4.334,4.334,4.035,4.26,50120.0,10403.0
2013-03-25,4.035,4.334,4.035,4.334,47510.0,10540.0
2013-03-26,4.334,4.334,4.26,4.26,15500.0,10485.0
2013-03-27,4.26,4.26,4.035,4.26,40020.0,10348.0
2013-03-28,4.035,4.185,4.035,4.185,19630.0,10348.0
2013-03-29,4.26,4.26,4.111,4.26,3440.0,10348.0
2013-04-01,4.035,4.26,4.035,4.185,12530.0,10513.0
2013-04-02,4.185,4.26,4.185,4.26,41000.0,10595.0
2013-04-03,4.26,4.334,4.111,4.26,68430.0,10513.0
2013-04-04,4.26,4.26,4.035,4.185,38950.0,10431.0
2013-04-05,4.185,4.26,3.962,4.185,55210.0,10513.0
2013-04-08,4.185,4.185,4.035,4.185,24900.0,10869.0
2013-04-09,4.185,4.185,3.962,3.962,18220.0,11197.0
2013-04-10,4.111,4.111,3.737,4.035,16140.0,10896.0
2013-04-11,3.886,3.886,3.812,3.886,13490.0,10732.0
2013-04-12,3.886,3.886,3.663,3.663,26610.0,10677.0
2013-04-15,3.663,3.663,3.438,3.438,1940.0,10348.0
2013-04-16,3.663,3.663,3.214,3.214,1990.0,10266.0
2013-04-17,3.438,3.438,3.064,3.288,16860.0,10403.0
2013-04-18,3.513,3.513,3.139,3.139,4940.0,10129.0
2013-04-22,3.288,3.288,3.288,3.288,1610.0,10102.0
2013-04-23,3.288,3.438,3.288,3.438,15100.0,10212.0
2013-04-24,3.438,3.438,3.214,3.438,2180.0,10157.0
2013-04-25,3.438,3.438,3.438,3.438,110.0,10184.0
2013-04-26,3.438,3.438,3.363,3.438,1220.0,10184.0
2013-05-02,3.587,3.587,3.214,3.513,370.0,10129.0
2013-05-03,3.513,3.513,3.288,3.438,730.0,10157.0
2013-05-06,3.513,3.513,3.363,3.438,18170.0,10485.0
2013-05-07,3.288,3.438,3.288,3.438,270.0,10266.0
2013-05-08,3.363,3.438,3.288,3.288,2010.0,10348.0
2013-05-09,3.288,3.513,3.288,3.513,42730.0,10348.0
2013-05-10,3.513,3.587,3.513,3.587,9360.0,10376.0
2013-05-13,3.587,3.587,3.438,3.587,1910.0,10403.0
2013-05-14,3.587,3.587,3.363,3.363,2520.0,10513.0
2013-05-15,3.438,3.513,3.363,3.513,1840.0,10622.0
2013-05-16,3.363,3.737,3.363,3.587,9120.0,10622.0
2013-05-17,3.587,3.587,3.438,3.438,6010.0,10540.0
2013-05-20,3.663,3.663,3.438,3.663,4650.0,10759.0
2013-05-21,3.438,3.663,3.438,3.587,10430.0,11498.0
2013-05-22,3.587,3.663,3.438,3.663,2980.0,11416.0
2013-05-23,3.663,3.663,3.438,3.438,8640.0,11416.0
2013-05-24,3.438,3.513,3.363,3.513,6280.0,11498.0
2013-05-27,3.587,3.587,3.288,3.513,45410.0,11717.0
2013-05-28,3.513,3.513,3.288,3.438,31730.0,11799.0
2013-05-29,3.288,3.513,3.214,3.363,19240.0,12046.0
2013-05-30,3.288,3.288,3.139,3.288,32740.0,12018.0
2013-05-31,3.438,3.438,3.139,3.288,23110.0,12183.0
2013-06-03,3.363,3.363,3.214,3.363,9380.0,12128.0
2013-06-04,3.288,3.363,3.288,3.363,2920.0,12237.0
2013-06-05,3.363,3.363,3.363,3.363,2300.0,12374.0
2013-06-06,3.363,3.363,3.288,3.363,8300.0,12511.0
2013-06-07,3.363,3.363,3.288,3.363,10220.0,12456.0
2013-06-10,3.363,3.363,3.288,3.363,3030.0,12484.0
2013-06-11,3.214,3.363,3.139,3.288,9710.0,12374.0
2013-06-12,3.363,3.363,3.288,3.288,130.0,12320.0
2013-06-13,3.288,3.288,3.064,3.214,31110.0,12237.0
2013-06-14,3.288,3.363,3.288,3.363,14740.0,12101.0
2013-06-17,3.288,3.363,3.288,3.363,17080.0,11827.0
2013-06-18,3.288,3.363,3.214,3.363,16910.0,11745.0
2013-06-19,3.363,3.363,3.214,3.363,16370.0,11772.0
2013-06-20,3.139,3.438,3.139,3.363,26980.0,11717.0
