timestamp,open,high,low,close,volume,MarketCapital
2012-01-10,2.0,2.0,1.9,2.0,170260.0,10695.0
2012-01-11,2.0,2.1,1.9,1.9,251650.0,10695.0
2012-01-12,1.9,2.0,1.9,1.9,193300.0,10609.0
2012-01-13,1.9,2.0,1.9,2.0,246950.0,10803.0
2012-01-16,2.0,2.1,1.9,2.0,351730.0,11019.0
2012-01-17,2.0,2.0,1.9,2.0,299660.0,10695.0
2012-01-18,2.0,2.0,1.9,1.9,150750.0,10695.0
2012-01-19,2.0,2.0,2.0,2.0,458690.0,10738.0
2012-01-20,2.1,2.1,2.0,2.1,460130.0,10738.0
2012-01-30,2.0,2.1,2.0,2.1,345480.0,10803.0
2012-01-31,2.1,2.2,2.0,2.1,1595090.0,10738.0
2012-02-01,2.1,2.1,2.0,2.1,400320.0,10911.0
2012-02-02,2.1,2.2,2.1,2.2,871720.0,11018.0
2012-02-03,2.3,2.3,2.1,2.1,744380.0,10910.0
2012-02-06,2.0,2.1,2.0,2.0,702730.0,10910.0
2012-02-07,2.0,2.1,2.0,2.0,442860.0,10910.0
2012-02-08,2.0,2.1,2.0,2.1,666500.0,11126.0
2012-02-09,2.1,2.2,2.0,2.1,406390.0,11234.0
2012-02-10,2.1,2.1,2.0,2.0,558430.0,11126.0
2012-02-13,2.0,2.0,1.9,2.0,395000.0,11018.0
2012-02-14,2.0,2.1,1.9,2.1,375740.0,11018.0
2012-02-15,2.0,2.1,2.0,2.0,396740.0,11018.0
2012-02-16,2.0,2.0,1.9,2.0,375740.0,11126.0
2012-02-17,2.0,2.1,1.9,2.0,343600.0,11234.0
2012-02-20,2.1,2.1,2.0,2.1,737650.0,11667.0
2012-02-21,2.2,2.2,2.1,2.2,1862210.0,11667.0
2012-02-22,2.3,2.3,2.2,2.3,481020.0,11775.0
2012-02-23,2.4,2.4,2.4,2.4,105090.0,11775.0
2012-02-24,2.5,2.5,2.5,2.5,358290.0,11775.0
2012-02-27,2.6,2.6,2.6,2.6,200710.0,11883.0
2012-02-28,2.7,2.7,2.5,2.5,2201530.0,11775.0
2012-02-29,2.6,2.6,2.5,2.6,1532620.0,11883.0
2012-03-01,2.7,2.7,2.6,2.7,1101660.0,11883.0
2012-03-02,2.8,2.8,2.8,2.8,63560.0,11991.0
2012-03-05,2.9,2.9,2.9,2.9,72730.0,12531.0
2012-03-06,3.0,3.0,2.9,3.0,3241060.0,12099.0
2012-03-07,3.1,3.1,3.0,3.1,1307510.0,12423.0
2012-03-08,3.2,3.2,3.2,3.2,217220.0,12207.0
2012-03-09,3.3,3.3,3.2,3.3,1669020.0,12207.0
2012-03-12,3.4,3.4,3.4,3.4,127410.0,12207.0
2012-03-13,3.5,3.5,3.5,3.5,60750.0,12315.0
2012-03-14,3.4,3.6,3.4,3.4,4660340.0,12315.0
2012-03-15,3.4,3.5,3.3,3.5,4055390.0,12747.0
2012-03-16,3.6,3.6,3.5,3.6,2502090.0,12747.0
2012-03-19,3.6,3.7,3.5,3.7,1312640.0,12747.0
2012-03-20,3.7,3.7,3.6,3.6,1787200.0,12639.0
2012-03-21,3.6,3.7,3.5,3.7,3346480.0,12639.0
2012-03-22,3.6,3.8,3.6,3.6,1927490.0,12423.0
2012-03-23,3.5,3.7,3.5,3.7,2596050.0,12531.0
2012-03-26,3.8,3.8,3.7,3.8,1554520.0,12531.0
2012-03-27,3.9,3.9,3.7,3.9,2620820.0,12423.0
2012-03-28,3.9,4.0,3.8,3.8,2560200.0,12524.0
2012-03-29,3.8,3.9,3.7,3.7,1503290.0,12524.0
2012-03-30,3.6,3.6,3.6,3.6,300100.0,12524.0
2012-04-03,3.5,3.7,3.5,3.5,2364420.0,12524.0
2012-04-04,3.4,3.5,3.4,3.4,1063040.0,12524.0
2012-04-05,3.3,3.4,3.3,3.3,1861080.0,12848.0
2012-04-06,3.2,3.3,3.2,3.2,2463090.0,12848.0
2012-04-09,3.2,3.3,3.1,3.3,1104920.0,12956.0
2012-04-10,3.4,3.4,3.4,3.4,120810.0,12956.0
2012-04-11,3.5,3.5,3.4,3.5,1494340.0,13496.0
2012-04-12,3.6,3.6,3.6,3.6,183200.0,13604.0
2012-04-13,3.7,3.7,3.5,3.5,4712580.0,13172.0
2012-04-16,3.6,3.6,3.5,3.6,1230450.0,13388.0
2012-04-17,3.7,3.7,3.6,3.7,1712090.0,13496.0
2012-04-18,3.6,3.8,3.6,3.6,1954060.0,13388.0
2012-04-19,3.6,3.6,3.5,3.5,3030610.0,12848.0
2012-04-20,3.5,3.6,3.4,3.6,940380.0,12740.0
2012-04-23,3.6,3.6,3.5,3.5,1280850.0,12632.0
2012-04-24,3.4,3.6,3.4,3.6,1546090.0,12956.0
2012-04-25,3.6,3.7,3.5,3.6,2112230.0,13064.0
2012-04-26,3.6,3.7,3.5,3.6,2184790.0,12848.0
2012-04-27,3.6,3.7,3.6,3.7,1114860.0,12848.0
2012-05-02,3.8,3.8,3.8,3.8,1406190.0,13388.0
2012-05-03,3.9,3.9,3.9,3.9,908900.0,14036.0
2012-05-04,4.0,4.0,4.0,4.0,89090.0,14251.0
2012-05-07,4.2,4.2,4.2,4.2,23150.0,14467.0
2012-05-08,4.4,4.4,4.4,4.4,159900.0,14359.0
2012-05-09,4.6,4.6,4.6,4.6,304450.0,14251.0
2012-05-10,4.8,4.8,4.8,4.8,595730.0,14143.0
2012-05-11,5.0,5.0,4.8,5.0,8902380.0,13927.0
2012-05-14,4.9,5.0,4.8,4.8,1512980.0,13820.0
2012-05-15,4.6,4.7,4.6,4.6,619870.0,10689.0
2012-05-16,4.4,4.6,4.4,4.4,1533200.0,10645.0
2012-05-17,4.2,4.4,4.2,4.2,1921230.0,10753.0
2012-05-18,4.0,4.1,4.0,4.0,1432710.0,10473.0
2012-05-21,4.0,4.2,4.0,4.2,644020.0,10904.0
2012-05-22,4.4,4.4,4.3,4.4,1015210.0,10753.0
2012-05-23,4.5,4.6,4.3,4.3,1466550.0,10537.0
2012-05-24,4.3,4.4,4.1,4.2,808160.0,10494.0
2012-05-25,4.4,4.4,4.4,4.4,286620.0,10710.0
2012-05-28,4.6,4.6,4.5,4.6,1008450.0,10710.0
2012-05-29,4.5,4.7,4.4,4.7,705690.0,10689.0
2012-05-30,4.7,4.8,4.5,4.7,541710.0,10710.0
2012-05-31,4.5,4.6,4.5,4.5,313640.0,10667.0
2012-06-01,4.5,4.7,4.3,4.4,859120.0,10645.0
2012-06-04,4.3,4.4,4.2,4.2,791830.0,10581.0
2012-06-05,4.2,4.3,4.1,4.3,324290.0,10581.0
2012-06-06,4.3,4.4,4.2,4.4,367330.0,10645.0
2012-06-07,4.4,4.6,4.4,4.6,845370.0,10645.0
2012-06-08,4.7,4.8,4.5,4.5,967320.0,10581.0
2012-06-11,4.5,4.7,4.4,4.7,400950.0,10602.0
2012-06-12,4.9,4.9,4.8,4.8,2610690.0,10581.0
2012-06-13,4.9,4.9,4.6,4.7,513420.0,10581.0
2012-06-14,4.6,4.8,4.6,4.7,184380.0,10537.0
2012-06-15,4.7,4.9,4.7,4.8,306080.0,10559.0
2012-06-18,4.9,5.0,4.8,4.9,679890.0,10602.0
2012-06-19,4.8,4.8,4.7,4.7,242680.0,10602.0
2012-06-20,4.6,4.7,4.5,4.6,412810.0,10645.0
2012-06-21,4.7,4.7,4.4,4.4,435470.0,10624.0
2012-06-22,4.4,4.4,4.2,4.2,602050.0,10581.0
2012-06-25,4.3,4.3,4.0,4.0,1045070.0,10581.0
2012-06-26,3.9,3.9,3.8,3.8,854490.0,10494.0
2012-06-27,3.9,3.9,3.7,3.7,514380.0,10494.0
2012-06-28,3.6,3.7,3.6,3.6,581100.0,10170.0
2012-06-29,3.6,3.7,3.6,3.7,232140.0,10170.0
2012-07-02,3.8,3.8,3.8,3.8,369580.0,10170.0
2012-07-03,3.9,3.9,3.9,3.9,663890.0,10149.0
2012-07-04,4.0,4.0,4.0,4.0,111960.0,10192.0
2012-07-05,4.0,4.2,3.9,4.2,799200.0,10257.0
2012-07-06,4.4,4.4,4.4,4.4,626900.0,10257.0
2012-07-09,4.5,4.6,4.2,4.2,1922980.0,10170.0
2012-07-10,4.3,4.4,4.2,4.4,352200.0,10149.0
2012-07-11,4.3,4.5,4.3,4.3,219980.0,10170.0
2012-07-12,4.4,4.5,4.1,4.5,386010.0,12713.0
2012-07-13,4.4,4.6,4.4,4.4,610270.0,12902.0
2012-07-16,4.4,4.5,4.2,4.2,563600.0,12767.0
2012-07-17,4.1,4.4,4.1,4.4,274480.0,12766.0
2012-07-18,4.5,4.6,4.3,4.4,333660.0,12712.0
2012-07-19,4.5,4.6,4.3,4.6,925310.0,12739.0
2012-07-20,4.7,4.8,4.6,4.7,1267320.0,12712.0
2012-07-23,4.6,4.7,4.5,4.6,417340.0,12712.0
2012-07-24,4.5,4.5,4.4,4.4,161300.0,13279.0
2012-07-25,4.3,4.4,4.2,4.2,380150.0,12820.0
2012-07-26,4.4,4.4,4.1,4.2,332900.0,13081.0
2012-07-27,4.3,4.4,4.2,4.3,235030.0,13136.0
2012-07-30,4.2,4.4,4.2,4.3,211560.0,13328.0
2012-07-31,4.3,4.4,4.3,4.3,190740.0,13027.0
2012-08-01,4.3,4.3,4.2,4.3,169300.0,12917.0
2012-08-02,4.3,4.4,4.3,4.4,212020.0,12917.0
2012-08-03,4.3,4.4,4.2,4.3,308960.0,12944.0
2012-08-06,4.3,4.5,4.2,4.5,998510.0,12917.0
2012-08-07,4.5,4.6,4.4,4.4,173600.0,12917.0
2012-08-08,4.5,4.5,4.4,4.5,164820.0,12890.0
2012-08-09,4.5,4.7,4.5,4.5,429140.0,12835.0
2012-08-10,4.5,4.5,4.4,4.4,110450.0,12534.0
2012-08-13,4.4,4.4,4.3,4.3,193480.0,12725.0
2012-08-14,4.3,4.5,4.3,4.4,147830.0,12671.0
2012-08-15,4.4,4.5,4.3,4.4,117010.0,12616.0
2012-08-16,4.4,4.4,4.3,4.3,122620.0,12534.0
2012-08-17,4.3,4.5,4.3,4.4,288400.0,12452.0
2012-08-20,4.4,4.5,4.3,4.4,165660.0,12616.0
2012-08-21,4.4,4.4,4.2,4.2,971450.0,12041.0
2012-08-22,4.0,4.2,4.0,4.0,577920.0,12041.0
2012-08-23,3.9,3.9,3.8,3.8,550160.0,11439.0
2012-08-24,3.7,3.9,3.7,3.9,854770.0,11521.0
2012-08-27,3.9,3.9,3.8,3.8,580820.0,10700.0
2012-08-28,3.7,3.9,3.7,3.8,86590.0,10427.0
2012-08-29,3.9,3.9,3.8,3.9,82270.0,10454.0
2012-08-30,4.0,4.0,4.0,4.0,402220.0,10454.0
2012-08-31,4.1,4.2,4.0,4.0,252990.0,10974.0
2012-09-04,4.1,4.2,4.1,4.1,163380.0,11444.0
2012-09-05,4.1,4.2,4.0,4.1,256520.0,11088.0
2012-09-06,4.1,4.2,4.0,4.0,224510.0,10787.0
2012-09-07,4.0,4.1,4.0,4.0,132820.0,10759.0
2012-09-10,4.0,4.0,3.9,4.0,370380.0,10513.0
2012-09-11,4.0,4.2,4.0,4.2,678130.0,10540.0
2012-09-12,4.3,4.4,4.3,4.4,564140.0,10595.0
2012-09-13,4.6,4.6,4.6,4.6,227500.0,10595.0
2012-09-14,4.8,4.8,4.5,4.6,784980.0,10595.0
2012-09-17,4.6,4.8,4.5,4.8,610180.0,10568.0
2012-09-18,4.8,4.8,4.6,4.7,518500.0,10349.0
2012-09-19,4.6,4.8,4.5,4.6,384700.0,10048.0
2012-09-20,4.5,4.6,4.4,4.5,643970.0,10048.0
2012-09-21,4.6,4.7,4.5,4.7,89780.0,10075.0
2012-09-24,4.6,4.7,4.5,4.7,120660.0,10020.0
2012-09-25,4.6,4.8,4.6,4.8,203920.0,10020.0
2012-09-26,4.8,4.8,4.6,4.7,38830.0,10130.0
2012-09-27,4.6,4.6,4.5,4.5,25340.0,10403.0
2012-09-28,4.5,4.6,4.4,4.6,82730.0,10376.0
2012-10-01,4.6,4.8,4.5,4.5,538530.0,10102.0
2012-10-02,4.6,4.7,4.5,4.5,408980.0,10102.0
2012-10-03,4.7,4.7,4.5,4.7,220210.0,10107.0
2012-10-04,4.8,4.9,4.7,4.7,116530.0,10080.0
2012-10-05,4.7,4.9,4.7,4.9,675650.0,10080.0
2012-10-08,5.0,5.1,5.0,5.1,187770.0,10107.0
2012-10-09,5.3,5.3,5.3,5.3,410520.0,10189.0
2012-10-10,5.4,5.5,5.2,5.4,972240.0,10271.0
2012-10-11,5.5,5.5,5.2,5.2,303790.0,10244.0
2012-10-12,5.1,5.3,5.0,5.0,276480.0,10162.0
2012-10-15,4.9,5.0,4.8,4.8,569260.0,10107.0
2012-10-16,4.9,5.0,4.8,5.0,276220.0,10157.0
2012-10-17,5.1,5.1,4.9,4.9,144240.0,10157.0
2012-10-18,4.8,5.0,4.8,4.8,309780.0,10048.0
2012-10-19,4.7,4.9,4.6,4.8,350960.0,10020.0
2012-10-22,4.8,4.8,4.6,4.8,104100.0,9993.0
2012-10-23,4.6,4.8,4.6,4.7,94070.0,9993.0
2012-10-24,4.6,4.8,4.5,4.5,201580.0,9993.0
2012-10-25,4.5,4.5,4.3,4.3,192240.0,9993.0
2012-10-26,4.3,4.5,4.3,4.4,137540.0,9965.0
2012-10-29,4.4,4.6,4.4,4.5,163720.0,9938.0
2012-10-30,4.6,4.7,4.6,4.6,192270.0,9828.0
2012-10-31,4.7,4.8,4.6,4.6,114100.0,9801.0
2012-11-01,4.7,4.8,4.6,4.6,94570.0,9801.0
2012-11-02,4.6,4.7,4.5,4.7,610110.0,9336.0
2012-11-05,4.9,4.9,4.8,4.9,133410.0,9281.0
2012-11-06,5.1,5.1,4.9,4.9,216070.0,9171.0
2012-11-07,4.9,5.1,4.9,5.1,254940.0,9308.0
2012-11-08,5.2,5.3,5.1,5.3,172530.0,9308.0
2012-11-09,5.3,5.3,5.1,5.1,424140.0,9308.0
2012-11-12,5.1,5.3,5.1,5.3,135860.0,9582.0
2012-11-13,5.2,5.2,5.1,5.1,220430.0,9555.0
2012-11-14,5.1,5.2,5.0,5.2,53430.0,9582.0
2012-11-15,5.2,5.2,5.1,5.2,66140.0,9500.0
2012-11-16,5.1,5.2,5.1,5.2,129130.0,9445.0
2012-11-19,5.2,5.2,5.0,5.0,48650.0,9308.0
2012-11-20,5.0,5.1,4.8,5.1,14950.0,9308.0
2012-11-21,5.1,5.2,5.0,5.2,36390.0,9281.0
2012-11-22,5.2,5.2,5.1,5.1,50970.0,9281.0
2012-11-23,5.1,5.1,4.9,5.1,148580.0,9281.0
2012-11-26,5.0,5.0,4.9,4.9,24350.0,9226.0
2012-11-27,4.9,5.0,4.9,4.9,138480.0,9144.0
2012-11-28,5.0,5.0,4.9,4.9,14160.0,9035.0
2012-11-29,5.0,5.1,4.9,5.0,23410.0,8925.0
2012-11-30,5.1,5.1,4.9,5.0,14730.0,8952.0
2012-12-03,5.0,5.0,4.9,5.0,19180.0,8898.0
2012-12-04,5.1,5.2,5.0,5.2,62540.0,8980.0
2012-12-05,5.4,5.4,5.4,5.4,119080.0,8952.0
2012-12-06,5.2,5.6,5.2,5.3,1228350.0,8898.0
2012-12-07,5.4,5.5,5.3,5.3,132250.0,8843.0
2012-12-10,5.3,5.5,5.3,5.5,375280.0,8952.0
2012-12-11,5.4,5.5,5.3,5.4,499610.0,8898.0
2012-12-12,5.4,5.5,5.2,5.4,285420.0,9034.0
2012-12-13,5.4,5.4,5.3,5.4,328040.0,9089.0
2012-12-14,5.4,5.4,5.3,5.3,208020.0,9034.0
2012-12-17,5.4,5.4,5.2,5.3,137780.0,9007.0
2012-12-18,5.2,5.3,5.1,5.1,254770.0,8870.0
2012-12-19,5.3,5.3,5.1,5.3,244000.0,9117.0
2012-12-20,5.3,5.3,5.2,5.2,173640.0,8980.0
2012-12-21,5.2,5.3,5.2,5.3,54720.0,8925.0
2012-12-24,5.3,5.5,5.2,5.4,314290.0,9089.0
2012-12-25,5.4,5.4,5.3,5.3,130990.0,9089.0
2012-12-26,5.4,5.5,5.3,5.4,424080.0,9390.0
2012-12-27,5.4,5.5,5.3,5.3,246050.0,9719.0
2012-12-28,5.4,5.4,5.2,5.3,115090.0,9637.0
2013-01-02,5.4,5.5,5.3,5.4,576990.0,9965.0
2013-01-03,5.5,5.5,5.3,5.4,322130.0,9828.0
2013-01-04,5.3,5.5,5.3,5.3,295120.0,9965.0
2013-01-07,5.4,5.5,5.2,5.5,854940.0,9910.0
2013-01-08,5.7,5.7,5.6,5.7,1337460.0,10403.0
2013-01-09,5.9,5.9,5.5,5.7,899460.0,10677.0
2013-01-10,5.6,5.7,5.5,5.5,548770.0,10814.0
2013-01-11,5.6,5.6,5.3,5.3,842170.0,10650.0
2013-01-14,5.2,5.5,5.2,5.5,241060.0,10321.0
2013-01-15,5.6,5.6,5.4,5.5,299170.0,10458.0
2013-01-16,5.5,5.6,5.4,5.5,400920.0,10568.0
2013-01-17,5.4,5.6,5.3,5.3,415470.0,10431.0
2013-01-18,5.3,5.4,5.2,5.2,220080.0,10376.0
2013-01-21,5.2,5.4,5.2,5.4,140240.0,10321.0
2013-01-22,5.4,5.4,5.1,5.2,159160.0,10157.0
2013-01-23,5.2,5.3,5.2,5.2,114950.0,10157.0
2013-01-24,5.3,5.3,5.2,5.3,85180.0,10403.0
2013-01-25,5.3,5.3,5.2,5.2,285020.0,10759.0
2013-01-28,5.3,5.4,5.2,5.3,239250.0,10896.0
2013-01-29,5.3,5.4,5.2,5.2,279040.0,10814.0
2013-01-30,5.2,5.3,5.2,5.3,257050.0,11170.0
2013-01-31,5.2,5.3,5.2,5.3,297650.0,10978.0
2013-02-01,5.2,5.2,5.1,5.1,114570.0,10814.0
2013-02-04,5.2,5.3,5.0,5.0,107290.0,10787.0
2013-02-05,4.9,5.0,4.9,4.9,78630.0,10732.0
2013-02-06,4.9,5.1,4.9,5.1,86540.0,10787.0
2013-02-07,5.0,5.1,4.9,5.1,145390.0,10841.0
2013-02-08,5.2,5.2,5.0,5.1,121930.0,10896.0
2013-02-18,5.2,5.3,5.1,5.2,284960.0,10951.0
2013-02-19,5.2,5.5,5.1,5.5,1069820.0,10869.0
2013-02-20,5.5,5.6,5.3,5.5,437910.0,10814.0
2013-02-21,5.4,5.5,5.2,5.2,817810.0,10568.0
2013-02-22,5.0,5.2,4.9,4.9,1265690.0,10540.0
2013-02-25,4.9,5.0,4.9,4.9,228420.0,10513.0
2013-02-26,4.9,4.9,4.6,4.6,510520.0,10102.0
2013-02-27,4.4,4.6,4.3,4.5,230760.0,10020.0
2013-02-28,4.6,4.6,4.4,4.6,117530.0,10129.0
2013-03-01,4.6,4.7,4.5,4.5,133040.0,10129.0
2013-03-04,4.4,4.5,4.2,4.2,323560.0,9910.0
2013-03-05,4.1,4.2,4.0,4.0,200900.0,9774.0
2013-03-06,4.0,4.2,4.0,4.1,66230.0,9910.0
2013-03-07,4.1,4.1,4.0,4.0,61950.0,9856.0
2013-03-08,4.1,4.2,4.1,4.2,51060.0,10075.0
2013-03-11,4.4,4.4,4.3,4.4,214970.0,10239.0
2013-03-12,4.4,4.5,4.2,4.3,175180.0,10239.0
2013-03-13,4.4,4.5,4.2,4.3,83660.0,10157.0
2013-03-14,4.3,4.3,4.2,4.3,67910.0,10212.0
2013-03-15,4.3,4.3,4.2,4.3,45050.0,10184.0
2013-03-18,4.3,4.4,4.2,4.3,132920.0,10102.0
2013-03-19,4.3,4.4,4.2,4.3,83090.0,10129.0
2013-03-20,4.3,4.4,4.3,4.4,9910.0,10184.0
2013-03-21,4.3,4.4,4.3,4.3,56150.0,10458.0
2013-03-22,4.3,4.4,4.2,4.3,118560.0,10403.0
2013-03-25,4.2,4.4,4.2,4.2,77390.0,10540.0
2013-03-26,4.3,4.3,4.2,4.2,37120.0,10485.0
2013-03-27,4.3,4.3,4.2,4.2,93910.0,10348.0
2013-03-28,4.2,4.2,4.1,4.2,54710.0,10348.0
2013-03-29,4.0,4.2,4.0,4.2,171550.0,10348.0
2013-04-01,4.3,4.3,4.1,4.3,49320.0,10513.0
2013-04-02,4.3,4.3,4.2,4.3,61000.0,10595.0
2013-04-03,4.0,4.0,4.0,4.0,115730.0,10513.0
2013-04-04,4.0,4.0,4.0,4.0,0.0,10431.0
2013-04-05,4.0,4.0,4.0,4.0,0.0,10513.0
2013-04-08,4.0,4.0,4.0,4.0,0.0,10869.0
2013-04-09,4.0,4.0,4.0,4.0,0.0,11197.0
2013-04-10,4.0,4.0,4.0,4.0,0.0,10896.0
2013-04-11,4.0,4.0,4.0,4.0,137950.0,10732.0
2013-04-12,3.8,3.8,3.8,3.8,146820.0,10677.0
2013-04-15,3.6,3.6,3.6,3.6,271000.0,10348.0
2013-04-16,3.6,3.6,3.6,3.6,56710.0,10266.0
2013-04-17,3.7,3.7,3.7,3.7,52590.0,10403.0
2013-04-18,3.5,3.5,3.5,3.5,83690.0,10129.0
2013-04-22,3.7,3.7,3.7,3.7,75140.0,10102.0
2013-04-23,3.9,3.9,3.9,3.9,37650.0,10212.0
2013-04-24,4.1,4.1,4.1,4.1,32530.0,10157.0
2013-04-25,4.3,4.3,4.3,4.3,82210.0,10184.0
2013-04-26,4.6,4.6,4.6,4.6,145050.0,10184.0
2013-05-02,4.6,4.6,4.6,4.6,104600.0,10129.0
2013-05-03,4.6,4.6,4.6,4.6,145780.0,10157.0
2013-05-06,4.8,4.8,4.8,4.8,85370.0,10485.0
2013-05-07,4.6,4.6,4.6,4.6,81820.0,10266.0
2013-05-08,4.4,4.4,4.4,4.4,103400.0,10348.0
2013-05-09,4.4,4.4,4.4,4.4,41620.0,10348.0
2013-05-10,4.4,4.4,4.4,4.4,30220.0,10376.0
2013-05-13,4.4,4.4,4.4,4.4,20700.0,10403.0
2013-05-14,4.3,4.3,4.3,4.3,31010.0,10513.0
2013-05-15,4.4,4.4,4.4,4.4,50330.0,10622.0
2013-05-16,4.5,4.5,4.5,4.5,181920.0,10622.0
2013-05-17,4.5,4.5,4.5,4.5,50160.0,10540.0
2013-05-20,4.5,4.5,4.5,4.5,46820.0,10759.0
2013-05-21,4.5,4.5,4.5,4.5,117210.0,11498.0
2013-05-22,4.4,4.4,4.4,4.4,10150.0,11416.0
2013-05-23,4.4,4.4,4.4,4.4,23850.0,11416.0
2013-05-24,4.4,4.4,4.4,4.4,50000.0,11498.0
2013-05-27,4.4,4.4,4.4,4.4,96930.0,11717.0
2013-05-28,4.3,4.3,4.3,4.3,130800.0,11799.0
2013-05-29,4.3,4.3,4.3,4.3,51600.0,12046.0
2013-05-30,4.5,4.5,4.5,4.5,19510.0,12018.0
2013-05-31,4.5,4.5,4.5,4.5,25600.0,12183.0
2013-06-03,4.4,4.4,4.4,4.4,12100.0,12128.0
2013-06-04,4.4,4.4,4.4,4.4,33320.0,12237.0
2013-06-05,4.4,4.4,4.4,4.4,49440.0,12374.0
2013-06-06,4.2,4.2,4.2,4.2,65400.0,12511.0
2013-06-07,4.2,4.2,4.2,4.2,31100.0,12456.0
2013-06-10,4.1,4.1,4.1,4.1,24500.0,12484.0
2013-06-11,4.2,4.2,4.2,4.2,12560.0,12374.0
2013-06-12,4.2,4.2,4.2,4.2,11080.0,12320.0
2013-06-13,4.1,4.1,4.1,4.1,13300.0,12237.0
2013-06-14,4.1,4.1,4.1,4.1,8350.0,12101.0
2013-06-17,4.1,4.1,4.1,4.1,26050.0,11827.0
2013-06-18,4.0,4.0,4.0,4.0,23500.0,11745.0
2013-06-19,4.1,4.1,4.1,4.1,17000.0,11772.0
2013-06-20,4.0,4.0,4.0,4.0,12700.0,11717.0
2013-06-21,4.1,4.1,4.1,4.1,7000.0,11690.0
2013-06-24,4.0,4.0,4.0,4.0,19050.0,11635.0
2013-06-25,4.0,4.0,4.0,4.0,10870.0,11334.0
2013-06-26,4.0,4.0,4.0,4.0,4000.0,11361.0
2013-06-27,4.0,4.0,4.0,4.0,22350.0,11389.0
2013-06-28,4.0,4.0,4.0,4.0,14030.0,11443.0
2013-07-01,4.0,4.0,4.0,4.0,16020.0,11498.0
2013-07-02,4.0,4.0,4.0,4.0,8910.0,11608.0
2013-07-03,4.0,4.0,4.0,4.0,6000.0,11662.0
2013-07-04,3.9,3.9,3.9,3.9,4100.0,11881.0
2013-07-05,4.0,4.0,4.0,4.0,20500.0,11995.0
2013-07-08,4.0,4.0,4.0,4.0,30100.0,11830.0
2013-07-09,4.0,4.0,4.0,4.0,37040.0,11720.0
2013-07-10,3.9,3.9,3.9,3.9,2760.0,11693.0
2013-07-11,4.0,4.0,4.0,4.0,12320.0,11665.0
2013-07-12,4.0,4.0,4.0,4.0,13500.0,11830.0
2013-07-15,4.0,4.0,4.0,4.0,19800.0,11858.0
2013-07-16,4.0,4.0,4.0,4.0,4550.0,11995.0
2013-07-17,4.0,4.0,4.0,4.0,46970.0,12023.0
2013-07-18,4.1,4.1,4.1,4.1,6050.0,11913.0
2013-07-19,4.1,4.1,4.1,4.1,3000.0,12078.0
2013-07-22,3.9,3.9,3.9,3.9,15000.0,12078.0
2013-07-23,4.1,4.1,4.1,4.1,4520.0,11995.0
2013-07-24,4.1,4.1,4.1,4.1,2500.0,11830.0
2013-07-25,3.9,3.9,3.9,3.9,4050.0,11940.0
2013-07-26,4.0,4.0,4.0,4.0,12000.0,11803.0
2013-07-29,3.9,3.9,3.9,3.9,13780.0,11610.0
2013-07-30,3.9,3.9,3.9,3.9,36200.0,11830.0
2013-07-31,3.9,3.9,3.9,3.9,10070.0,11830.0
2013-08-01,3.9,3.9,3.9,3.9,9020.0,11803.0
2013-08-02,4.0,4.0,4.0,4.0,54200.0,11885.0
2013-08-05,4.0,4.0,4.0,4.0,2200.0,12243.0
2013-08-06,3.8,3.8,3.8,3.8,33810.0,12435.0
2013-08-07,3.8,3.8,3.8,3.8,24000.0,12738.0
2013-08-08,3.8,3.8,3.8,3.8,37300.0,12435.0
2013-08-09,3.8,3.8,3.8,3.8,10100.0,12545.0
2013-08-12,3.8,3.8,3.8,3.8,7010.0,12490.0
2013-08-13,3.8,3.8,3.8,3.8,5110.0,12518.0
2013-08-14,3.6,3.6,3.6,3.6,9950.0,12573.0
2013-08-15,3.8,3.8,3.8,3.8,17650.0,12600.0
2013-08-16,3.8,3.8,3.8,3.8,7060.0,12655.0
2013-08-19,3.9,3.9,3.9,3.9,5600.0,12958.0
2013-08-20,3.8,3.8,3.8,3.8,10950.0,12876.0
2013-08-21,3.8,3.8,3.8,3.8,17000.0,12766.0
2013-08-22,3.8,3.8,3.8,3.8,8000.0,12490.0
2013-08-23,3.8,3.8,3.8,3.8,4300.0,12298.0
2013-08-26,4.0,4.0,4.0,4.0,1100.0,12270.0
2013-08-27,4.0,4.0,4.0,4.0,0.0,12215.0
2013-08-28,3.8,3.8,3.8,3.8,8130.0,11775.0
2013-08-29,3.9,3.9,3.9,3.9,27800.0,11720.0
2013-08-30,3.7,3.7,3.7,3.7,5000.0,11858.0
2013-09-03,3.8,3.8,3.8,3.8,2000.0,11775.0
2013-09-04,3.8,3.8,3.8,3.8,2000.0,11803.0
2013-09-05,3.8,3.8,3.8,3.8,4500.0,12023.0
2013-09-06,3.9,3.9,3.9,3.9,7300.0,12188.0
2013-09-09,3.8,3.8,3.8,3.8,7230.0,11885.0
2013-09-10,3.8,3.8,3.8,3.8,2030.0,11968.0
2013-09-11,3.8,3.8,3.8,3.8,2090.0,11913.0
2013-09-12,3.8,3.8,3.8,3.8,1280.0,11830.0
2013-09-13,3.8,3.8,3.8,3.8,2110.0,11775.0
2013-09-16,3.8,3.8,3.8,3.8,3610.0,11748.0
2013-09-17,3.8,3.8,3.8,3.8,3700.0,11803.0
2013-09-18,3.8,3.8,3.8,3.8,7400.0,11913.0
2013-09-19,3.8,3.8,3.8,3.8,4600.0,11940.0
