timestamp,open,high,low,close,volume,MarketCapital
2011-08-25,3.402,3.402,3.402,3.402,100.0,10545.0
2011-08-26,3.068,3.178,3.068,3.178,2200.0,10642.0
2011-08-29,2.993,2.993,2.993,2.993,20000.0,10739.0
2011-08-30,3.29,3.29,3.29,3.29,2100.0,10836.0
2011-08-31,3.178,3.178,3.178,3.178,2000.0,10739.0
2011-09-01,3.439,3.439,3.439,3.439,1100.0,10836.0
2011-09-05,3.439,3.439,3.439,3.439,0.0,10836.0
2011-09-06,3.776,3.776,3.776,3.776,1000.0,10836.0
2011-09-07,3.402,3.402,3.402,3.402,100.0,10739.0
2011-09-08,3.402,3.402,3.402,3.402,3000.0,10836.0
2011-09-09,3.402,3.402,3.402,3.402,0.0,10642.0
2011-09-12,3.068,3.74,3.068,3.74,600.0,10352.0
2011-09-13,3.402,3.402,3.29,3.29,9000.0,10158.0
2011-09-14,3.068,3.068,3.068,3.068,100.0,9771.0
2011-09-15,3.327,3.327,3.327,3.327,100.0,10255.0
2011-09-16,3.552,3.627,3.552,3.627,200.0,9965.0
2011-09-19,3.366,3.702,3.366,3.702,800.0,10449.0
2011-09-20,3.402,3.477,3.366,3.366,4300.0,10255.0
2011-09-21,3.402,3.402,3.402,3.402,4400.0,10352.0
2011-09-22,3.552,3.552,3.552,3.552,2500.0,10352.0
2011-09-23,3.552,3.552,3.552,3.552,0.0,10158.0
2011-09-26,3.514,3.514,3.514,3.514,4400.0,9965.0
2011-09-27,3.514,3.514,3.514,3.514,0.0,9868.0
2011-09-28,3.366,3.814,3.366,3.814,2500.0,9965.0
2011-09-29,3.477,3.702,3.477,3.702,2500.0,10986.0
2011-09-30,3.514,3.514,3.514,3.514,3000.0,10986.0
2011-10-03,3.514,3.514,3.514,3.514,3300.0,10880.0
2011-10-04,3.552,3.552,3.552,3.552,7100.0,10879.0
2011-10-05,3.552,3.552,3.552,3.552,0.0,10772.0
2011-10-06,3.552,3.552,3.552,3.552,0.0,10666.0
2011-10-07,3.59,3.59,3.59,3.59,3000.0,10559.0
2011-10-10,3.402,3.402,3.402,3.402,100.0,10588.0
2011-10-11,3.59,3.74,3.59,3.74,3500.0,10610.0
2011-10-12,3.552,3.664,3.552,3.664,1500.0,10567.0
2011-10-13,3.402,3.552,3.402,3.552,1500.0,10675.0
2011-10-14,3.552,3.552,3.552,3.552,5000.0,10804.0
2011-10-17,3.402,3.402,3.402,3.402,100.0,10653.0
2011-10-18,3.103,3.103,3.103,3.103,100.0,10588.0
2011-10-19,3.103,3.103,3.103,3.103,0.0,10545.0
2011-10-20,3.402,3.402,3.402,3.402,500.0,10523.0
2011-10-21,3.142,3.142,3.142,3.142,100.0,10718.0
2011-10-24,3.142,3.142,3.142,3.142,0.0,10437.0
2011-10-25,3.142,3.142,3.142,3.142,0.0,10307.0
2011-10-26,3.142,3.142,3.142,3.142,0.0,10480.0
2011-10-27,2.841,2.841,2.841,2.841,100.0,10480.0
2011-10-28,2.954,3.103,2.954,2.993,1600.0,10804.0
2011-10-31,3.029,3.029,3.029,3.029,0.0,10696.0
2011-11-01,3.029,3.029,3.029,3.029,0.0,10610.0
2011-11-02,3.029,3.029,3.029,3.029,0.0,10740.0
2011-11-03,2.73,3.327,2.73,3.327,1200.0,10653.0
2011-11-04,3.29,3.29,3.29,3.29,0.0,10782.0
2011-11-07,3.29,3.29,3.29,3.29,0.0,10760.0
2011-11-08,3.514,3.514,3.514,3.514,100.0,10588.0
2011-11-09,3.178,3.178,3.178,3.178,100.0,10544.0
2011-11-10,2.879,2.879,2.879,2.879,100.0,10544.0
2011-11-11,2.879,2.879,2.879,2.879,0.0,10501.0
2011-11-14,2.617,2.617,2.617,2.617,100.0,10372.0
2011-11-15,2.356,2.356,2.356,2.356,100.0,10263.0
2011-11-16,2.356,2.356,2.356,2.356,0.0,10372.0
2011-11-17,2.356,2.356,2.356,2.356,0.0,10415.0
2011-11-18,2.356,2.356,2.356,2.356,0.0,10415.0
2011-11-21,2.579,2.579,2.579,2.579,100.0,10415.0
2011-11-22,2.579,2.579,2.579,2.579,100.0,10501.0
2011-11-23,2.579,2.579,2.579,2.579,0.0,10609.0
2011-11-24,2.579,2.579,2.579,2.579,0.0,10609.0
2011-11-25,2.579,2.579,2.579,2.579,0.0,10588.0
2011-11-28,2.579,2.579,2.579,2.579,0.0,10544.0
2011-11-29,2.804,2.804,2.804,2.804,100.0,10544.0
2011-11-30,3.068,3.068,3.068,3.068,100.0,10609.0
2011-12-01,3.366,3.366,3.366,3.366,100.0,10631.0
2011-12-02,3.366,3.366,3.366,3.366,0.0,10652.0
2011-12-20,3.814,3.814,3.74,3.74,2550.0,10695.0
2011-12-21,3.552,3.59,3.552,3.59,1600.0,10695.0
2011-12-22,3.439,3.439,3.439,3.439,690.0,10695.0
2011-12-23,3.439,3.439,3.29,3.327,730.0,10587.0
2011-12-26,3.366,3.439,3.178,3.439,2270.0,10566.0
2011-12-27,3.439,3.439,3.439,3.439,20.0,10501.0
2011-12-28,3.59,3.59,3.29,3.29,20.0,10522.0
2011-12-29,3.439,3.439,3.178,3.178,20.0,10695.0
2011-12-30,3.029,3.029,3.029,3.029,10.0,10738.0
2012-01-03,2.879,2.879,2.879,2.879,20.0,10630.0
2012-01-04,3.167,3.167,3.167,3.167,0.0,10630.0
2012-01-05,3.003,3.003,3.003,3.003,500.0,10414.0
2012-01-06,3.124,3.124,3.124,3.124,500.0,10501.0
2012-01-09,3.249,3.249,3.003,3.003,260.0,10544.0
2012-01-10,3.084,3.084,3.084,3.084,50.0,10695.0
2012-01-11,3.209,3.209,3.209,3.209,500.0,10695.0
2012-01-12,3.124,3.124,3.124,3.124,3000.0,10609.0
2012-01-13,3.249,3.249,3.249,3.249,100.0,10803.0
2012-01-16,3.332,3.332,3.332,3.332,10.0,11019.0
2012-01-17,3.167,3.167,3.167,3.167,20.0,10695.0
2012-01-18,3.044,3.044,3.044,3.044,500.0,10695.0
2012-01-19,3.044,3.044,2.921,2.921,1810.0,10738.0
2012-01-20,2.796,2.796,2.796,2.796,200.0,10738.0
2012-01-30,2.921,2.921,2.921,2.921,10.0,10803.0
2012-01-31,3.044,3.044,3.044,3.044,70.0,10738.0
2012-02-01,2.921,3.167,2.921,3.167,110.0,10911.0
2012-02-02,3.29,3.29,3.29,3.29,30.0,11018.0
2012-02-03,3.454,3.454,3.124,3.124,20.0,10910.0
2012-02-06,3.003,3.003,3.003,3.003,20.0,10910.0
2012-02-07,3.124,3.124,2.879,2.879,190.0,10910.0
2012-02-08,3.003,3.003,2.879,2.879,30.0,11126.0
2012-02-09,2.756,2.756,2.756,2.756,20.0,11234.0
2012-02-10,2.879,2.879,2.756,2.879,3110.0,11126.0
2012-02-13,3.003,3.003,2.796,2.796,80.0,11018.0
2012-02-14,2.921,2.921,2.921,2.921,10.0,11018.0
2012-02-15,2.879,2.879,2.879,2.879,2500.0,11018.0
2012-02-16,2.879,2.879,2.879,2.879,10.0,11126.0
2012-02-17,3.003,3.003,3.003,3.003,800.0,11234.0
2012-02-20,3.124,3.124,3.003,3.003,20.0,11667.0
2012-02-21,2.921,3.124,2.921,3.124,1110.0,11667.0
2012-02-22,3.124,3.124,3.124,3.124,0.0,11775.0
2012-02-23,3.003,3.003,3.003,3.003,1120.0,11775.0
2012-02-24,3.003,3.084,3.003,3.084,20780.0,11775.0
2012-02-27,3.084,3.124,3.003,3.124,12300.0,11883.0
2012-02-28,3.209,3.209,3.124,3.124,5100.0,11775.0
2012-02-29,3.003,3.124,3.003,3.124,3710.0,11883.0
2012-03-01,3.249,3.249,3.124,3.249,19890.0,11883.0
2012-03-02,3.373,3.373,3.373,3.373,4020.0,11991.0
2012-03-05,3.537,3.537,3.537,3.537,3710.0,12531.0
2012-03-06,3.702,3.702,3.537,3.578,9930.0,12099.0
2012-03-07,3.702,3.702,3.578,3.578,4310.0,12423.0
2012-03-08,3.496,3.619,3.413,3.537,9310.0,12207.0
2012-03-09,3.537,3.578,3.537,3.537,2380.0,12207.0
2012-03-12,3.373,3.537,3.373,3.373,25510.0,12207.0
2012-03-13,3.454,3.537,3.454,3.537,5250.0,12315.0
2012-03-14,3.578,3.578,3.578,3.578,3000.0,12315.0
2012-03-15,3.537,3.702,3.537,3.702,7510.0,12747.0
2012-03-16,3.661,3.702,3.619,3.702,2050.0,12747.0
2012-03-19,3.619,3.866,3.537,3.866,3110.0,12747.0
2012-03-20,3.702,3.702,3.702,3.702,2000.0,12639.0
2012-03-21,3.537,3.743,3.537,3.578,11330.0,12639.0
2012-03-22,3.578,3.619,3.537,3.619,8300.0,12423.0
2012-03-23,3.619,3.783,3.619,3.702,28320.0,12531.0
2012-03-26,3.702,3.743,3.619,3.702,20870.0,12531.0
2012-03-27,3.866,3.866,3.578,3.619,25540.0,12423.0
2012-03-28,3.783,3.783,3.702,3.702,1540.0,12524.0
2012-03-29,3.743,3.743,3.702,3.702,5020.0,12524.0
2012-03-30,3.537,3.702,3.537,3.537,5920.0,12524.0
2012-04-03,3.578,3.619,3.537,3.537,6960.0,12524.0
2012-04-04,3.619,3.619,3.578,3.578,3500.0,12524.0
2012-04-05,3.454,3.578,3.413,3.454,12000.0,12848.0
2012-04-06,3.578,3.578,3.578,3.578,180.0,12848.0
2012-04-09,3.413,3.702,3.413,3.702,40270.0,12956.0
2012-04-10,3.619,3.702,3.619,3.702,3310.0,12956.0
2012-04-11,3.826,3.826,3.743,3.826,14360.0,13496.0
2012-04-12,3.948,3.948,3.866,3.866,8870.0,13604.0
2012-04-13,3.743,3.866,3.702,3.866,6810.0,13172.0
2012-04-16,3.866,3.866,3.702,3.702,17760.0,13388.0
2012-04-17,3.866,3.866,3.702,3.783,19430.0,13496.0
2012-04-18,3.783,3.948,3.783,3.783,24950.0,13388.0
2012-04-19,3.702,3.743,3.661,3.661,16020.0,12848.0
2012-04-20,3.702,3.783,3.702,3.783,64490.0,12740.0
2012-04-23,3.866,3.866,3.702,3.826,12110.0,12632.0
2012-04-24,3.702,3.826,3.702,3.826,12050.0,12956.0
2012-04-25,3.743,3.826,3.743,3.783,11410.0,13064.0
2012-04-26,3.702,3.743,3.702,3.702,21100.0,12848.0
2012-04-27,3.702,3.783,3.702,3.702,2840.0,12848.0
2012-05-02,3.743,3.783,3.702,3.743,14630.0,13388.0
2012-05-03,3.743,3.783,3.702,3.783,29300.0,14036.0
2012-05-04,3.783,3.948,3.783,3.948,59380.0,14251.0
2012-05-07,4.112,4.112,4.112,4.112,56890.0,14467.0
2012-05-08,4.318,4.318,4.278,4.318,49000.0,14359.0
2012-05-09,4.524,4.524,4.318,4.524,17220.0,14251.0
2012-05-10,4.728,4.728,4.524,4.728,89940.0,14143.0
2012-05-11,4.935,4.935,4.524,4.524,27670.0,13927.0
2012-05-14,4.36,4.483,4.318,4.318,32550.0,13820.0
2012-05-15,4.112,4.318,4.112,4.112,29640.0,10689.0
2012-05-16,4.278,4.318,4.031,4.112,22100.0,10645.0
2012-05-17,4.112,4.236,4.071,4.112,11430.0,10753.0
2012-05-18,4.112,4.112,4.071,4.112,15940.0,10473.0
2012-05-21,4.154,4.318,4.112,4.318,10300.0,10904.0
2012-05-22,4.4,4.483,4.154,4.195,9380.0,10753.0
2012-05-23,4.031,4.112,3.99,4.112,48340.0,10537.0
2012-05-24,3.948,4.318,3.948,4.318,24850.0,10494.0
2012-05-25,4.524,4.524,4.524,4.524,17530.0,10710.0
2012-05-28,4.728,4.728,4.648,4.728,39500.0,10710.0
2012-05-29,4.524,4.728,4.524,4.607,62100.0,10689.0
2012-05-30,4.607,4.607,4.4,4.524,18160.0,10710.0
2012-05-31,4.318,4.36,4.318,4.318,16200.0,10667.0
2012-06-01,4.318,4.443,4.195,4.278,13000.0,10645.0
2012-06-04,4.464,4.464,4.278,4.371,32640.0,10581.0
2012-06-05,4.278,4.556,4.278,4.556,11050.0,10581.0
2012-06-06,4.51,4.743,4.51,4.743,27060.0,10645.0
2012-06-07,4.743,4.974,4.743,4.974,56300.0,10645.0
2012-06-08,4.974,5.207,4.882,5.207,83830.0,10581.0
2012-06-11,5.394,5.394,5.067,5.207,31310.0,10602.0
2012-06-12,5.067,5.161,4.974,4.974,26050.0,10581.0
2012-06-13,4.743,4.974,4.743,4.928,42900.0,10581.0
2012-06-14,4.788,4.882,4.743,4.882,30470.0,10537.0
2012-06-15,4.882,4.974,4.695,4.882,27610.0,10559.0
2012-06-18,4.882,4.974,4.835,4.882,16590.0,10602.0
2012-06-19,4.743,4.835,4.743,4.743,11600.0,10602.0
2012-06-20,4.835,4.835,4.695,4.695,12110.0,10645.0
2012-06-21,4.743,4.788,4.65,4.743,19340.0,10624.0
2012-06-22,4.743,4.743,4.65,4.695,12840.0,10581.0
2012-06-25,4.695,4.695,4.464,4.464,20640.0,10581.0
2012-06-26,4.371,4.51,4.371,4.371,4650.0,10494.0
2012-06-27,4.371,4.556,4.324,4.371,10640.0,10494.0
2012-06-28,4.371,4.417,4.278,4.371,10770.0,10170.0
2012-06-29,4.371,4.464,4.371,4.464,20950.0,10170.0
2012-07-02,4.371,4.51,4.371,4.371,6520.0,10170.0
2012-07-03,4.324,4.464,4.278,4.371,4810.0,10149.0
2012-07-04,4.371,4.417,4.231,4.371,19630.0,10192.0
2012-07-05,4.278,4.324,4.231,4.231,6100.0,10257.0
2012-07-06,4.278,4.417,4.091,4.091,40570.0,10257.0
2012-07-09,3.999,4.184,3.905,3.905,16770.0,10170.0
2012-07-10,3.766,3.905,3.766,3.766,10520.0,10149.0
2012-07-11,3.72,3.86,3.72,3.86,7130.0,10170.0
2012-07-12,3.812,3.86,3.812,3.812,3720.0,12713.0
2012-07-13,3.766,3.999,3.766,3.951,20170.0,12902.0
2012-07-16,3.86,3.999,3.86,3.905,3890.0,12767.0
2012-07-17,3.812,3.951,3.812,3.905,5010.0,12766.0
2012-07-18,3.86,3.951,3.72,3.86,23950.0,12712.0
2012-07-19,3.766,3.905,3.72,3.905,12120.0,12739.0
2012-07-20,3.905,3.951,3.72,3.812,16380.0,12712.0
2012-07-23,3.72,3.812,3.72,3.812,2610.0,12712.0
2012-07-24,3.86,3.999,3.86,3.951,60250.0,13279.0
2012-07-25,3.86,3.86,3.766,3.812,32120.0,12820.0
2012-07-26,3.812,3.905,3.72,3.766,56540.0,13081.0
2012-07-27,3.812,3.812,3.72,3.72,15690.0,13136.0
2012-07-30,3.627,3.72,3.58,3.72,18180.0,13328.0
2012-07-31,3.627,3.905,3.627,3.672,23350.0,13027.0
2012-08-01,3.672,3.72,3.58,3.58,26180.0,12917.0
2012-08-02,3.533,3.672,3.533,3.627,8130.0,12917.0
2012-08-03,3.627,3.627,3.627,3.627,15700.0,12944.0
2012-08-06,3.627,3.72,3.627,3.72,20520.0,12917.0
2012-08-07,3.72,3.766,3.672,3.72,28420.0,12917.0
2012-08-08,3.672,3.72,3.627,3.672,24250.0,12890.0
2012-08-09,3.72,3.812,3.672,3.766,46110.0,12835.0
2012-08-10,3.72,3.766,3.672,3.766,11380.0,12534.0
2012-08-13,3.672,3.72,3.627,3.72,5810.0,12725.0
2012-08-14,3.672,3.766,3.533,3.672,41420.0,12671.0
2012-08-15,3.58,3.627,3.533,3.533,70550.0,12616.0
2012-08-16,3.488,3.488,3.393,3.393,95140.0,12534.0
2012-08-17,3.301,3.348,3.301,3.301,88000.0,12452.0
2012-08-20,3.254,3.393,3.254,3.393,14910.0,12616.0
2012-08-21,3.301,3.301,3.254,3.254,33620.0,12041.0
2012-08-22,3.254,3.254,3.114,3.254,11030.0,12041.0
2012-08-23,3.114,3.114,3.114,3.114,21100.0,11439.0
2012-08-24,2.975,3.069,2.975,3.069,71980.0,11521.0
2012-08-27,2.928,3.069,2.928,2.928,9240.0,10700.0
2012-08-28,2.928,2.928,2.79,2.79,8860.0,10427.0
2012-08-29,2.79,2.882,2.697,2.79,58570.0,10454.0
2012-08-30,2.79,2.79,2.65,2.79,12270.0,10454.0
2012-08-31,2.743,2.79,2.697,2.79,6600.0,10974.0
2012-09-04,2.79,2.836,2.65,2.65,6700.0,11444.0
2012-09-05,2.743,2.743,2.603,2.743,730.0,11088.0
2012-09-06,2.79,2.79,2.697,2.743,3820.0,10787.0
2012-09-07,2.743,2.743,2.65,2.65,3350.0,10759.0
2012-09-10,2.603,2.65,2.557,2.603,13080.0,10513.0
2012-09-11,2.65,2.65,2.51,2.51,5250.0,10540.0
2012-09-12,2.557,2.557,2.51,2.51,730.0,10595.0
2012-09-13,2.603,2.603,2.557,2.603,12240.0,10595.0
2012-09-14,2.697,2.697,2.557,2.603,39580.0,10595.0
2012-09-17,2.603,2.603,2.51,2.51,15060.0,10568.0
2012-09-18,2.466,2.466,2.417,2.417,6400.0,10349.0
2012-09-19,2.323,2.417,2.323,2.323,23570.0,10048.0
2012-09-20,2.232,2.417,2.232,2.417,3270.0,10048.0
2012-09-21,2.466,2.466,2.323,2.323,4820.0,10075.0
2012-09-24,2.323,2.371,2.232,2.371,2840.0,10020.0
2012-09-25,2.279,2.371,2.279,2.323,10560.0,10020.0
2012-09-26,2.371,2.371,2.323,2.323,1270.0,10130.0
2012-09-27,2.323,2.323,2.279,2.279,4860.0,10403.0
2012-09-28,2.371,2.371,2.371,2.371,2300.0,10376.0
2012-10-01,2.323,2.323,2.279,2.279,7980.0,10102.0
2012-10-02,2.279,2.279,2.185,2.279,9910.0,10102.0
2012-10-03,2.279,2.323,2.279,2.323,1990.0,10107.0
2012-10-04,2.323,2.417,2.232,2.417,4400.0,10080.0
2012-10-05,2.417,2.466,2.323,2.466,4090.0,10080.0
2012-10-08,2.371,2.371,2.371,2.371,2000.0,10107.0
2012-10-09,2.371,2.417,2.323,2.417,70.0,10189.0
2012-10-10,2.323,2.417,2.323,2.417,17610.0,10271.0
2012-10-11,2.466,2.466,2.371,2.466,6440.0,10244.0
2012-10-12,2.466,2.466,2.371,2.371,570.0,10162.0
2012-10-15,2.279,2.417,2.279,2.279,1310.0,10107.0
2012-10-16,2.371,2.371,2.323,2.323,1120.0,10157.0
2012-10-17,2.323,2.323,2.323,2.323,5720.0,10157.0
2012-10-18,2.371,2.371,2.371,2.371,310.0,10048.0
2012-10-19,2.371,2.417,2.323,2.417,3290.0,10020.0
2012-10-22,2.323,2.466,2.323,2.466,1310.0,9993.0
2012-10-23,2.371,2.371,2.371,2.371,40.0,9993.0
2012-10-24,2.371,2.371,2.371,2.371,150.0,9993.0
2012-10-25,2.279,2.371,2.279,2.371,9520.0,9993.0
2012-10-26,2.371,2.371,2.371,2.371,1000.0,9965.0
2012-10-29,2.323,2.371,2.279,2.371,960.0,9938.0
2012-10-30,2.279,2.279,2.279,2.279,30.0,9828.0
2012-10-31,2.279,2.371,2.185,2.323,3350.0,9801.0
2012-11-01,2.232,2.323,2.232,2.279,630.0,9801.0
2012-11-02,2.185,2.323,2.185,2.323,9410.0,9336.0
2012-11-05,2.232,2.323,2.232,2.323,12640.0,9281.0
2012-11-06,2.232,2.232,2.232,2.232,510.0,9171.0
2012-11-07,2.138,2.138,2.138,2.138,12590.0,9308.0
2012-11-08,2.045,2.045,2.045,2.045,11140.0,9308.0
2012-11-09,1.953,1.953,1.953,1.953,1140.0,9308.0
2012-11-12,1.86,1.86,1.86,1.86,64260.0,9582.0
2012-11-13,1.906,1.906,1.813,1.813,1490.0,9555.0
2012-11-14,1.86,1.86,1.813,1.813,8840.0,9582.0
2012-11-15,1.813,1.86,1.813,1.86,3210.0,9500.0
2012-11-16,1.813,1.813,1.813,1.813,180.0,9445.0
2012-11-19,1.813,1.813,1.766,1.766,740.0,9308.0
2012-11-20,1.721,1.813,1.721,1.721,5510.0,9308.0
2012-11-21,1.766,1.766,1.721,1.766,12790.0,9281.0
2012-11-22,1.813,1.813,1.813,1.813,25580.0,9281.0
2012-11-23,1.86,1.86,1.86,1.86,30230.0,9281.0
2012-11-26,1.86,1.86,1.86,1.86,6600.0,9226.0
2012-11-27,1.86,1.86,1.813,1.813,6020.0,9144.0
2012-11-28,1.766,1.86,1.766,1.86,8510.0,9035.0
2012-11-29,1.86,1.906,1.86,1.86,17200.0,8925.0
2012-11-30,1.813,1.86,1.813,1.86,1570.0,8952.0
2012-12-03,1.813,1.86,1.766,1.766,5940.0,8898.0
2012-12-04,1.766,1.813,1.766,1.813,26850.0,8980.0
2012-12-05,1.86,1.86,1.86,1.86,12680.0,8952.0
2012-12-06,1.813,1.953,1.813,1.953,37110.0,8898.0
2012-12-07,1.953,2.045,1.953,2.045,62390.0,8843.0
2012-12-10,2.093,2.093,1.999,2.045,14190.0,8952.0
2012-12-11,1.999,2.045,1.999,1.999,21260.0,8898.0
2012-12-12,1.999,2.093,1.999,2.093,39570.0,9034.0
2012-12-13,1.999,2.185,1.999,2.185,57180.0,9089.0
2012-12-14,2.138,2.232,2.093,2.232,67470.0,9034.0
2012-12-17,2.185,2.323,2.138,2.323,37890.0,9007.0
2012-12-18,2.323,2.417,2.232,2.417,48790.0,8870.0
2012-12-19,2.371,2.417,2.323,2.323,91890.0,9117.0
2012-12-20,2.279,2.279,2.232,2.232,50230.0,8980.0
2012-12-21,2.138,2.185,2.138,2.138,18290.0,8925.0
2012-12-24,2.138,2.232,2.138,2.185,77560.0,9089.0
2012-12-25,2.185,2.232,2.185,2.232,9620.0,9089.0
2012-12-26,2.185,2.232,2.185,2.232,9300.0,9390.0
2012-12-27,2.279,2.323,2.232,2.279,41690.0,9719.0
2012-12-28,2.185,2.371,2.185,2.371,41650.0,9637.0
2013-01-02,2.417,2.466,2.371,2.417,42670.0,9965.0
2013-01-03,2.466,2.51,2.371,2.51,17400.0,9828.0
2013-01-04,2.466,2.557,2.417,2.557,45120.0,9965.0
2013-01-07,2.557,2.603,2.466,2.466,103350.0,9910.0
2013-01-08,2.466,2.51,2.371,2.51,88480.0,10403.0
2013-01-09,2.417,2.417,2.417,2.417,13400.0,10677.0
2013-01-10,2.323,2.323,2.323,2.323,17500.0,10814.0
2013-01-11,2.232,2.323,2.232,2.232,31550.0,10650.0
2013-01-14,2.232,2.232,2.138,2.138,16580.0,10321.0
2013-01-15,2.185,2.279,2.185,2.279,17170.0,10458.0
2013-01-16,2.371,2.417,2.371,2.417,59260.0,10568.0
2013-01-17,2.557,2.557,2.51,2.557,110220.0,10431.0
2013-01-18,2.557,2.65,2.417,2.557,77260.0,10376.0
2013-01-21,2.557,2.557,2.417,2.417,31970.0,10321.0
2013-01-22,2.51,2.51,2.323,2.371,21710.0,10157.0
2013-01-23,2.417,2.417,2.232,2.417,12690.0,10157.0
2013-01-24,2.417,2.417,2.279,2.371,12260.0,10403.0
2013-01-25,2.323,2.466,2.279,2.466,21350.0,10759.0
2013-01-28,2.466,2.466,2.323,2.371,8490.0,10896.0
2013-01-29,2.371,2.371,2.232,2.232,55790.0,10814.0
2013-01-30,2.185,2.279,2.185,2.232,9100.0,11170.0
2013-01-31,2.232,2.279,2.232,2.279,5670.0,10978.0
2013-02-01,2.279,2.323,2.185,2.185,17390.0,10814.0
2013-02-04,2.138,2.323,2.138,2.323,33690.0,10787.0
2013-02-05,2.371,2.417,2.323,2.417,34550.0,10732.0
2013-02-06,2.417,2.417,2.279,2.323,15920.0,10787.0
2013-02-07,2.323,2.323,2.279,2.323,14040.0,10841.0
2013-02-08,2.417,2.417,2.323,2.323,14290.0,10896.0
2013-02-18,2.371,2.371,2.323,2.323,5010.0,10951.0
2013-02-19,2.323,2.323,2.323,2.323,62730.0,10869.0
2013-02-20,2.323,2.371,2.279,2.323,119350.0,10814.0
2013-02-21,2.323,2.323,2.232,2.323,56240.0,10568.0
2013-02-22,2.323,2.371,2.279,2.371,6640.0,10540.0
2013-02-25,2.371,2.371,2.371,2.371,0.0,10513.0
2013-02-26,2.232,2.279,2.232,2.279,8310.0,10102.0
2013-02-27,2.279,2.279,2.138,2.279,10540.0,10020.0
2013-02-28,2.138,2.279,2.138,2.138,30250.0,10129.0
2013-03-01,2.093,2.185,2.045,2.138,39610.0,10129.0
2013-03-04,2.138,2.138,1.999,1.999,57790.0,9910.0
2013-03-05,2.138,2.138,1.86,1.86,54960.0,9774.0
2013-03-06,1.906,1.906,1.813,1.86,50640.0,9910.0
2013-03-07,1.813,1.86,1.813,1.86,14380.0,9856.0
2013-03-08,1.86,1.906,1.86,1.906,118190.0,10075.0
2013-03-11,1.906,1.953,1.906,1.953,20310.0,10239.0
2013-03-12,1.953,1.999,1.953,1.953,12020.0,10239.0
2013-03-13,1.953,1.953,1.86,1.86,24540.0,10157.0
2013-03-14,1.906,1.953,1.906,1.953,32330.0,10212.0
2013-03-15,1.906,2.045,1.906,1.999,18680.0,10184.0
2013-03-18,1.999,1.999,1.953,1.999,8950.0,10102.0
2013-03-19,1.906,1.999,1.86,1.86,13060.0,10129.0
2013-03-20,1.813,1.953,1.813,1.953,12220.0,10184.0
2013-03-21,1.906,1.906,1.86,1.86,28330.0,10458.0
2013-03-22,1.86,1.906,1.86,1.906,6030.0,10403.0
2013-03-25,1.906,1.906,1.813,1.813,16590.0,10540.0
2013-03-26,1.813,1.813,1.766,1.766,34680.0,10485.0
2013-03-27,1.86,1.86,1.766,1.86,2110.0,10348.0
2013-03-28,1.766,1.813,1.766,1.766,22210.0,10348.0
2013-03-29,1.721,1.813,1.721,1.813,11820.0,10348.0
2013-04-01,1.86,1.86,1.813,1.813,11190.0,10513.0
2013-04-02,1.86,1.86,1.721,1.766,2850.0,10595.0
2013-04-03,1.721,1.721,1.674,1.721,6140.0,10513.0
2013-04-04,1.721,1.721,1.721,1.721,6160.0,10431.0
2013-04-05,1.721,1.813,1.721,1.813,1500.0,10513.0
2013-04-08,1.813,1.813,1.813,1.813,15000.0,10869.0
2013-04-09,1.86,1.86,1.813,1.813,7980.0,11197.0
2013-04-10,1.813,1.86,1.766,1.813,1820.0,10896.0
2013-04-11,1.86,1.86,1.766,1.813,150.0,10732.0
2013-04-12,1.766,1.766,1.721,1.766,20310.0,10677.0
2013-04-15,1.721,1.721,1.674,1.674,16640.0,10348.0
2013-04-16,1.581,1.674,1.581,1.674,20320.0,10266.0
2013-04-17,1.581,1.674,1.581,1.627,7510.0,10403.0
2013-04-18,1.581,1.627,1.534,1.534,14520.0,10129.0
2013-04-22,1.487,1.627,1.487,1.627,11420.0,10102.0
2013-04-23,1.627,1.721,1.627,1.721,5400.0,10212.0
2013-04-24,1.627,1.766,1.627,1.766,10620.0,10157.0
2013-04-25,1.674,1.766,1.674,1.766,450.0,10184.0
2013-04-26,1.813,1.813,1.766,1.813,20.0,10184.0
2013-05-02,1.721,1.721,1.721,1.721,1010.0,10129.0
2013-05-03,1.721,1.766,1.627,1.766,22380.0,10157.0
2013-05-06,1.766,1.766,1.674,1.674,14260.0,10485.0
2013-05-07,1.766,1.766,1.674,1.766,6020.0,10266.0
2013-05-08,1.721,1.766,1.721,1.766,10150.0,10348.0
2013-05-09,1.766,1.813,1.766,1.813,10210.0,10348.0
2013-05-10,1.86,1.86,1.721,1.721,60670.0,10376.0
2013-05-13,1.766,1.766,1.674,1.674,21260.0,10403.0
2013-05-14,1.627,1.627,1.627,1.627,33710.0,10513.0
2013-05-15,1.674,1.721,1.581,1.721,189550.0,10622.0
2013-05-16,1.813,1.813,1.721,1.813,658870.0,10622.0
2013-05-17,1.813,1.86,1.813,1.813,76780.0,10540.0
2013-05-20,1.906,1.906,1.906,1.906,1386490.0,10759.0
2013-05-21,1.999,1.999,1.999,1.999,166310.0,11498.0
2013-05-22,2.138,2.138,2.138,2.138,209240.0,11416.0
2013-05-23,2.185,2.279,2.138,2.279,1234960.0,11416.0
2013-05-24,2.185,2.279,2.185,2.185,257800.0,11498.0
2013-05-27,2.232,2.323,2.232,2.323,393860.0,11717.0
2013-05-28,2.323,2.371,2.185,2.185,465030.0,11799.0
