timestamp,open,high,low,close,volume,MarketCapital
2010-09-20,6.708,6.857,6.637,6.637,41100.0,14076.0
2010-09-21,6.601,6.745,6.601,6.673,27200.0,13883.0
2010-09-22,6.895,7.115,6.895,7.115,72900.0,13787.0
2010-09-23,7.597,7.597,7.007,7.371,88900.0,13787.0
2010-09-24,7.043,7.043,6.929,7.007,21600.0,13594.0
2010-09-27,7.191,7.191,6.823,6.823,4700.0,13497.0
2010-09-28,6.673,6.857,6.673,6.745,8100.0,13690.0
2010-09-29,6.637,6.786,6.489,6.489,26100.0,13594.0
2010-09-30,6.452,6.525,6.38,6.525,20200.0,13690.0
2010-10-01,6.601,6.637,6.418,6.418,4900.0,13690.0
2010-10-04,6.155,6.155,6.048,6.083,32800.0,13690.0
2010-10-05,6.12,6.267,6.083,6.267,11900.0,13883.0
2010-10-06,6.267,6.34,6.155,6.34,12000.0,13979.0
2010-10-07,6.12,6.561,6.12,6.231,5000.0,14172.0
2010-10-08,6.195,6.267,6.083,6.267,11900.0,14076.0
2010-10-11,6.267,6.267,6.083,6.083,3600.0,13883.0
2010-10-12,5.975,6.231,5.899,6.231,6200.0,13787.0
2010-10-13,6.231,6.231,6.012,6.012,6500.0,13979.0
2010-10-14,6.305,6.305,6.048,6.048,4200.0,14076.0
2010-10-15,6.231,6.231,5.975,6.231,6900.0,13787.0
2010-10-18,6.083,6.083,6.048,6.048,400.0,13787.0
2010-10-19,5.749,5.827,5.678,5.678,34900.0,13787.0
2010-10-20,5.457,5.457,5.344,5.457,25600.0,13594.0
2010-10-21,5.529,5.529,5.015,5.088,25500.0,13401.0
2010-10-22,5.308,5.308,5.088,5.088,21400.0,13401.0
2010-10-25,5.088,5.164,4.867,5.164,25000.0,13401.0
2010-10-26,5.308,5.344,5.201,5.344,38600.0,13787.0
2010-10-27,5.344,5.457,5.164,5.201,21700.0,13979.0
2010-10-28,5.272,5.272,5.124,5.124,7800.0,14172.0
2010-10-29,5.164,5.272,5.088,5.164,12200.0,14751.0
2010-11-01,5.051,5.088,4.979,5.088,19400.0,14365.0
2010-11-02,4.979,5.015,4.795,4.979,17000.0,14076.0
2010-11-03,4.831,5.015,4.753,4.753,18000.0,14076.0
2010-11-04,4.94,4.979,4.867,4.979,30600.0,14187.0
2010-11-05,5.124,5.164,5.015,5.088,29000.0,14669.0
2010-11-08,5.124,5.124,4.903,4.94,3700.0,13994.0
2010-11-09,4.979,4.979,4.717,4.795,13800.0,14090.0
2010-11-10,4.753,4.795,4.534,4.573,17600.0,14283.0
2010-11-11,4.645,4.717,4.498,4.573,12500.0,13994.0
2010-11-12,4.425,4.425,4.277,4.277,38300.0,13897.0
2010-11-15,4.092,4.168,4.02,4.168,33300.0,13511.0
2010-11-16,3.907,4.055,3.907,4.02,23500.0,13415.0
2010-11-17,4.204,4.241,4.128,4.168,11900.0,13222.0
2010-11-18,4.389,4.461,4.312,4.461,22000.0,13318.0
2010-11-19,4.61,4.61,4.241,4.241,31200.0,13125.0
2010-11-22,4.092,4.092,4.02,4.02,48500.0,13318.0
2010-11-23,4.095,4.241,4.095,4.241,16900.0,13511.0
2010-11-24,4.128,4.389,4.128,4.348,11900.0,13704.0
2010-11-25,4.461,4.645,4.425,4.645,26200.0,13511.0
2010-11-26,4.717,4.717,4.425,4.645,44100.0,13222.0
2010-11-29,4.425,4.831,4.425,4.831,43500.0,13608.0
2010-11-30,4.94,5.088,4.94,5.088,61600.0,13511.0
2010-12-01,5.088,5.272,4.795,4.903,36900.0,13222.0
2010-12-02,5.015,5.308,5.015,5.308,109100.0,13318.0
2010-12-03,5.678,5.678,5.678,5.678,19300.0,13318.0
2010-12-06,6.048,6.048,5.975,5.975,125900.0,13222.0
2010-12-07,5.899,6.155,5.642,5.642,52600.0,13029.0
2010-12-08,5.492,5.827,5.421,5.421,46600.0,12932.0
2010-12-09,5.457,5.678,5.197,5.457,31700.0,13125.0
2010-12-10,5.457,5.749,5.421,5.749,65800.0,13222.0
2010-12-13,6.048,6.048,6.012,6.048,47400.0,13415.0
2010-12-14,5.934,5.934,5.642,5.642,58600.0,13318.0
2010-12-15,5.827,5.827,5.308,5.308,46700.0,13029.0
2010-12-16,5.124,5.344,5.124,5.164,37400.0,12643.0
2010-12-17,5.492,5.492,5.236,5.457,18800.0,12739.0
2010-12-20,5.529,5.642,5.272,5.272,9500.0,12739.0
2010-12-21,5.164,5.344,5.124,5.164,15900.0,12546.0
2010-12-22,5.344,5.344,5.164,5.164,7500.0,12450.0
2010-12-23,5.164,5.164,4.979,4.979,18200.0,12546.0
2010-12-24,4.979,5.015,4.831,5.015,14000.0,12450.0
2010-12-27,4.867,5.164,4.867,5.124,9200.0,12450.0
2010-12-28,4.94,5.164,4.867,5.164,26400.0,12546.0
2010-12-29,5.164,5.164,4.94,5.124,23600.0,12450.0
2010-12-30,4.572,4.572,4.471,4.539,7600.0,12257.0
2010-12-31,4.539,4.606,4.539,4.606,5500.0,12450.0
2011-01-04,4.709,4.709,4.606,4.606,9400.0,12257.0
2011-01-05,4.403,4.606,4.403,4.606,17700.0,12064.0
2011-01-06,4.606,4.606,4.606,4.606,100.0,12064.0
2011-01-07,4.572,4.641,4.572,4.606,6900.0,11967.0
2011-01-10,4.606,4.641,4.369,4.369,2700.0,12064.0
2011-01-11,4.572,4.606,4.234,4.234,6100.0,12064.0
2011-01-12,4.572,4.572,4.133,4.505,12000.0,11775.0
2011-01-13,4.505,4.572,4.505,4.572,11000.0,11678.0
2011-01-14,4.539,4.572,4.403,4.539,9500.0,12257.0
2011-01-17,4.505,4.641,4.505,4.505,10700.0,12547.0
2011-01-18,4.505,4.505,4.403,4.437,13100.0,12547.0
2011-01-19,4.369,4.369,4.234,4.268,13300.0,12450.0
2011-01-20,4.234,4.268,4.234,4.234,9500.0,12257.0
2011-01-21,4.234,4.302,4.234,4.268,5700.0,12354.0
2011-01-24,4.2,4.471,4.2,4.302,8400.0,12161.0
2011-01-25,4.234,4.268,4.234,4.268,5500.0,12064.0
2011-01-26,4.268,4.369,4.268,4.369,5200.0,11968.0
2011-01-27,4.302,4.335,4.302,4.335,7400.0,12547.0
2011-01-28,4.403,4.505,4.403,4.437,14800.0,12161.0
2011-02-08,4.471,4.539,4.471,4.539,200.0,12257.0
2011-02-09,4.641,4.641,4.403,4.403,11700.0,12161.0
2011-02-10,4.505,4.505,4.471,4.471,7100.0,12064.0
2011-02-11,4.505,4.505,4.403,4.505,10800.0,11968.0
2011-02-14,4.539,4.539,4.437,4.471,6200.0,11871.0
2011-02-15,4.572,4.572,4.539,4.539,1000.0,11871.0
2011-02-16,4.539,4.539,4.403,4.403,4800.0,11775.0
2011-02-17,4.403,4.403,4.2,4.234,11400.0,11775.0
2011-02-18,4.166,4.268,4.166,4.268,14100.0,11196.0
2011-02-21,3.963,4.065,3.963,3.997,20500.0,10713.0
2011-02-22,3.759,3.997,3.725,3.929,29800.0,10424.0
2011-02-23,3.895,4.065,3.895,4.065,45800.0,10327.0
2011-02-24,3.794,4.166,3.794,4.133,43200.0,10231.0
2011-02-25,3.759,4.098,3.759,4.098,11900.0,10713.0
2011-02-28,4.065,4.098,3.963,4.098,17900.0,10424.0
2011-03-01,4.03,4.2,4.03,4.2,27100.0,10520.0
2011-03-02,4.2,4.2,3.862,4.03,32100.0,10424.0
2011-03-03,3.929,4.065,3.929,3.963,23400.0,10424.0
2011-03-04,3.963,4.03,3.895,3.997,14500.0,10424.0
2011-03-07,4.133,4.234,4.098,4.234,11200.0,10424.0
2011-03-08,4.425,4.425,4.166,4.202,13200.0,10617.0
2011-03-09,4.055,4.055,4.02,4.02,7900.0,10424.0
2011-03-10,4.166,4.315,4.166,4.315,32500.0,10520.0
2011-03-11,4.425,4.498,4.24,4.24,18900.0,10424.0
2011-03-14,4.094,4.094,4.055,4.055,5500.0,10231.0
2011-03-15,4.055,4.055,4.055,4.055,500.0,10134.0
2011-03-16,3.871,3.908,3.798,3.908,6000.0,10134.0
2011-03-17,4.055,4.055,4.055,4.055,100.0,10038.0
2011-03-18,3.871,4.315,3.871,4.24,25100.0,10231.0
2011-03-21,4.24,4.24,4.166,4.166,3900.0,10231.0
2011-03-22,4.315,4.315,4.202,4.202,1100.0,10231.0
2011-03-23,4.202,4.202,4.094,4.166,7100.0,10327.0
2011-03-24,4.128,4.166,4.094,4.128,19000.0,10231.0
2011-03-25,4.166,4.166,4.02,4.055,7000.0,10134.0
2011-03-28,3.871,3.982,3.871,3.945,6800.0,10038.0
2011-03-29,4.055,4.055,3.871,3.908,14000.0,9941.0
2011-03-30,3.798,4.02,3.798,3.908,17500.0,9845.0
2011-03-31,4.02,4.02,3.798,3.945,1400.0,9845.0
2011-04-01,3.982,3.982,3.982,3.982,200.0,9632.0
2011-04-04,3.982,4.055,3.871,3.871,6800.0,10038.0
2011-04-05,4.055,4.055,3.871,4.055,9100.0,10520.0
2011-04-06,4.02,4.02,3.871,3.908,12600.0,11003.0
2011-04-07,4.02,4.02,3.687,3.687,3900.0,11099.0
2011-04-08,3.982,3.982,3.539,3.577,13000.0,11099.0
2011-04-13,3.723,3.723,3.723,3.723,300.0,10617.0
2011-04-14,3.871,3.871,3.871,3.871,200.0,10231.0
2011-04-15,3.945,3.945,3.687,3.687,2200.0,10231.0
2011-04-18,3.687,3.687,3.429,3.429,12100.0,9941.0
2011-04-19,3.577,3.577,3.465,3.465,1400.0,9845.0
2011-04-20,3.614,3.614,3.318,3.318,4900.0,9748.0
2011-04-21,3.539,3.539,3.318,3.318,7800.0,9748.0
2011-04-22,3.429,3.577,3.281,3.354,5200.0,9632.0
2011-04-25,3.539,3.539,3.429,3.503,1300.0,10037.0
2011-04-26,3.614,3.614,3.318,3.318,2900.0,9844.0
2011-04-27,3.503,3.503,3.503,3.503,500.0,9844.0
2011-04-28,3.577,3.614,3.465,3.465,5300.0,9747.0
2011-04-29,3.577,3.577,3.577,3.577,1500.0,9844.0
2011-05-04,3.76,3.76,3.76,3.76,500.0,9941.0
2011-05-05,3.871,3.871,3.503,3.503,4400.0,9941.0
2011-05-06,3.539,3.539,3.391,3.391,200.0,10037.0
2011-05-09,3.614,3.614,3.318,3.465,4600.0,10230.0
2011-05-10,3.539,3.539,3.207,3.207,15300.0,10230.0
2011-05-11,3.503,3.503,3.503,3.503,500.0,10134.0
2011-05-12,3.354,3.391,3.281,3.391,5200.0,10134.0
2011-05-13,3.318,3.354,3.281,3.354,11000.0,10134.0
2011-05-16,3.354,3.354,3.281,3.318,5200.0,9941.0
2011-05-17,3.318,3.318,3.171,3.171,2600.0,9941.0
2011-05-18,3.207,3.207,3.171,3.207,1400.0,9844.0
2011-05-19,3.207,3.207,2.986,2.986,6500.0,9941.0
2011-05-20,3.171,3.171,3.059,3.059,4900.0,9747.0
2011-05-23,3.215,3.215,2.901,2.901,11200.0,9265.0
2011-05-24,2.705,3.057,2.705,2.822,32500.0,8802.0
2011-05-25,2.587,2.587,2.548,2.548,40500.0,8377.0
2011-05-26,2.392,2.705,2.392,2.667,46000.0,8782.0
2011-05-27,2.587,2.587,2.587,2.587,4300.0,8802.0
2011-05-30,2.745,2.745,2.587,2.626,11000.0,8744.0
2011-05-31,2.667,2.745,2.667,2.705,15100.0,8744.0
2011-06-01,2.745,2.822,2.509,2.783,48000.0,9168.0
2011-06-02,2.863,2.863,2.863,2.863,19100.0,9612.0
2011-06-03,3.057,3.057,2.863,2.94,15100.0,9747.0
2011-06-06,2.901,2.979,2.901,2.94,7500.0,9651.0
2011-06-07,2.94,3.136,2.94,3.136,27200.0,10037.0
2011-06-08,3.292,3.292,3.136,3.174,11300.0,9844.0
2011-06-09,3.097,3.292,3.097,3.254,14600.0,9844.0
2011-06-10,3.332,3.332,3.332,3.332,12200.0,9747.0
2011-06-13,3.528,3.528,3.528,3.528,17400.0,9747.0
2011-06-14,3.528,3.686,3.489,3.489,14900.0,9651.0
2011-06-15,3.686,3.686,3.292,3.292,10000.0,9651.0
2011-06-16,3.332,3.332,3.136,3.174,54100.0,9747.0
2011-06-17,3.215,3.332,3.136,3.136,5900.0,9651.0
2011-06-20,3.057,3.215,2.979,3.215,7800.0,9554.0
2011-06-21,3.018,3.215,3.018,3.215,12000.0,9651.0
2011-06-22,3.254,3.254,3.097,3.215,19200.0,9747.0
2011-06-23,3.254,3.254,3.018,3.018,6000.0,9593.0
2011-06-24,3.136,3.136,3.097,3.136,3900.0,9554.0
2011-06-27,3.215,3.215,3.215,3.215,100.0,9381.0
2011-06-28,3.292,3.332,3.215,3.215,13200.0,9458.0
2011-06-29,3.215,3.215,3.215,3.215,6400.0,9284.0
2011-06-30,3.174,3.174,3.018,3.097,1400.0,9265.0
2011-07-01,2.94,3.097,2.94,3.057,9800.0,8995.0
2011-07-04,2.822,3.057,2.822,3.057,600.0,8879.0
2011-07-05,3.057,3.057,3.057,3.057,7300.0,8860.0
2011-07-06,3.215,3.215,3.215,3.215,100.0,9014.0
2011-07-07,3.097,3.136,3.097,3.136,3800.0,8995.0
2011-07-08,3.254,3.254,3.136,3.136,5200.0,9361.0
2011-07-11,3.097,3.097,3.057,3.057,500.0,9381.0
2011-07-12,2.94,2.94,2.94,2.94,1000.0,9520.0
2011-07-13,3.057,3.136,3.057,3.136,700.0,9655.0
2011-07-14,3.174,3.215,3.174,3.215,4100.0,9635.0
2011-07-15,3.136,3.254,3.136,3.254,1100.0,9520.0
2011-07-18,3.136,3.136,3.136,3.136,100.0,9539.0
2011-07-19,3.215,3.215,3.136,3.136,10600.0,9616.0
2011-07-20,3.292,3.292,3.292,3.292,100.0,10041.0
2011-07-21,3.292,3.292,3.136,3.136,2800.0,9848.0
2011-07-22,3.215,3.215,3.136,3.136,10300.0,9848.0
2011-07-25,3.136,3.136,3.136,3.136,300.0,9944.0
2011-07-26,2.94,2.94,2.94,2.94,2500.0,10138.0
2011-07-27,3.136,3.136,2.94,3.136,1200.0,10620.0
2011-07-28,3.136,3.136,2.979,3.136,2700.0,11006.0
2011-07-29,3.097,3.097,3.097,3.097,100.0,11103.0
2011-08-01,2.94,3.097,2.94,3.097,2400.0,10739.0
2011-08-02,2.863,3.057,2.863,3.057,1000.0,10352.0
2011-08-03,2.745,3.018,2.745,3.018,300.0,10545.0
2011-08-04,3.018,3.097,2.979,3.097,9200.0,10739.0
2011-08-05,3.057,3.057,2.94,3.057,4800.0,10642.0
2011-08-08,3.057,3.057,2.94,3.057,1700.0,10352.0
2011-08-09,2.822,2.901,2.783,2.783,28300.0,9965.0
2011-08-10,2.822,2.863,2.822,2.863,1400.0,10158.0
2011-08-11,2.863,2.863,2.863,2.863,0.0,10449.0
2011-08-12,2.901,2.901,2.901,2.901,2200.0,10449.0
2011-08-15,2.901,2.901,2.901,2.901,0.0,10449.0
2011-08-16,3.057,3.057,3.057,3.057,100.0,10449.0
2011-08-17,3.136,3.136,3.136,3.136,1100.0,10545.0
2011-08-18,3.136,3.332,3.136,3.332,10000.0,10642.0
2011-08-19,3.136,3.136,3.057,3.057,2300.0,10449.0
2011-08-22,3.136,3.136,3.136,3.136,16000.0,10545.0
2011-08-23,3.332,3.332,3.332,3.332,100.0,10545.0
2011-08-24,3.451,3.451,3.254,3.254,200.0,10545.0
2011-08-25,3.371,3.371,3.371,3.371,100.0,10545.0
2011-08-26,3.451,3.451,3.451,3.451,100.0,10642.0
2011-08-29,3.451,3.451,3.215,3.292,2500.0,10739.0
2011-08-30,3.451,3.489,3.292,3.371,7500.0,10836.0
2011-08-31,3.647,3.647,3.371,3.371,3300.0,10739.0
2011-09-01,3.371,3.41,3.215,3.41,2300.0,10836.0
2011-09-05,3.332,3.41,3.136,3.136,4200.0,10836.0
2011-09-06,3.254,3.254,3.254,3.254,0.0,10836.0
2011-09-07,3.254,3.254,3.097,3.254,15300.0,10739.0
2011-09-08,3.136,3.332,3.057,3.136,3100.0,10836.0
2011-09-09,3.254,3.292,3.254,3.254,1200.0,10642.0
2011-09-12,3.292,3.41,3.292,3.41,6500.0,10352.0
2011-09-13,3.41,3.528,3.332,3.451,17900.0,10158.0
2011-09-14,3.489,3.489,3.254,3.332,8600.0,9771.0
2011-09-15,3.41,3.41,3.41,3.41,300.0,10255.0
2011-09-16,3.174,3.371,3.174,3.174,2500.0,9965.0
2011-09-19,3.332,3.332,3.332,3.332,100.0,10449.0
2011-09-20,3.332,3.332,3.332,3.332,0.0,10255.0
2011-09-21,3.292,3.292,3.136,3.136,800.0,10352.0
2011-09-22,3.174,3.174,2.979,3.174,7500.0,10352.0
2011-09-23,3.018,3.136,3.018,3.097,3100.0,10158.0
2011-09-26,3.097,3.097,3.097,3.097,3000.0,9965.0
2011-09-27,3.018,3.097,3.018,3.097,1400.0,9868.0
2011-09-28,3.215,3.215,3.136,3.136,300.0,9965.0
2011-09-29,3.174,3.174,3.174,3.174,0.0,10986.0
2011-09-30,3.174,3.174,2.979,2.979,1500.0,10986.0
2011-10-03,3.136,3.136,3.136,3.136,0.0,10880.0
2011-10-04,3.057,3.057,2.94,2.94,27800.0,10879.0
