timestamp,open,high,low,close,volume,MarketCapital
2007-05-04,15.921,16.666,15.174,16.666,46280.0,28216.0
2007-05-07,16.757,17.222,16.757,17.037,40040.0,29615.0
2007-05-08,17.222,17.874,17.222,17.874,29550.0,30405.0
2007-05-09,18.621,18.712,18.621,18.712,83640.0,30405.0
2007-05-10,18.712,18.712,18.712,18.712,21170.0,31925.0
2007-05-11,18.712,18.712,18.156,18.712,28880.0,33506.0
2007-05-14,18.712,19.643,18.621,19.643,58030.0,35148.0
2007-05-15,20.297,20.573,20.297,20.297,82110.0,33446.0
2007-05-16,20.297,20.949,20.297,20.297,48350.0,32351.0
2007-05-17,19.55,19.55,19.55,19.55,12550.0,33871.0
2007-05-18,19.085,19.363,19.085,19.085,29630.0,32898.0
2007-05-21,20.013,20.013,20.013,20.013,9920.0,22621.0
2007-05-22,20.573,20.949,20.573,20.949,65090.0,22621.0
2007-05-23,20.484,20.949,20.484,20.484,7850.0,22500.0
2007-05-24,20.484,20.484,20.297,20.484,27360.0,21892.0
2007-05-25,20.484,20.484,20.013,20.484,9250.0,21770.0
2007-05-28,20.013,20.949,20.013,20.013,4130.0,21709.0
2007-05-29,20.013,20.013,20.013,20.013,3220.0,21101.0
2007-05-30,19.55,20.573,19.55,19.55,10260.0,21284.0
2007-05-31,19.55,20.013,19.55,19.643,7300.0,21223.0
2007-06-01,19.737,20.013,19.737,19.737,4660.0,20980.0
2007-06-04,19.737,20.665,19.55,19.55,2500.0,20675.0
2007-06-05,19.55,19.55,19.55,19.55,3580.0,19642.0
2007-06-06,19.55,19.55,19.085,19.085,18940.0,20067.0
2007-06-07,19.085,19.085,19.085,19.085,14650.0,20554.0
2007-06-08,19.363,19.827,19.363,19.363,9270.0,20067.0
2007-06-11,19.363,19.55,18.621,19.55,2700.0,19459.0
2007-06-12,19.55,19.55,18.898,19.363,20340.0,19398.0
2007-06-13,18.621,18.621,18.621,18.621,38670.0,18608.0
2007-06-14,18.621,18.621,18.621,18.621,24090.0,18547.0
2007-06-15,18.435,18.435,18.247,18.247,20750.0,18851.0
2007-06-18,17.41,17.41,17.41,17.41,78370.0,18608.0
2007-06-19,18.247,18.247,18.247,18.247,29650.0,27912.0
2007-06-20,18.526,18.621,18.526,18.526,16400.0,27912.0
2007-06-21,17.97,17.97,17.874,17.97,26250.0,27365.0
2007-06-22,17.97,17.97,17.97,17.97,29790.0,26909.0
2007-06-25,17.783,17.783,17.688,17.688,17330.0,28186.0
2007-06-26,17.688,18.247,17.688,18.247,31020.0,29554.0
2007-06-27,18.247,18.247,17.874,17.874,13970.0,28368.0
2007-06-28,17.874,17.97,17.783,17.97,23020.0,28094.0
2007-06-29,18.156,18.156,18.156,18.156,34760.0,28003.0
2007-07-02,18.156,18.339,18.156,18.156,28010.0,27547.0
2007-07-03,18.061,18.061,17.688,18.061,35920.0,27638.0
2007-07-04,18.247,18.339,18.247,18.247,20040.0,28459.0
2007-07-05,18.342,18.342,18.342,18.342,22860.0,28277.0
2007-07-06,17.874,17.874,17.874,17.874,1000.0,28094.0
2007-07-09,17.688,17.688,17.501,17.688,25050.0,28094.0
2007-07-10,18.156,18.247,18.156,18.156,11160.0,28094.0
2007-07-11,18.156,18.247,17.874,17.874,11090.0,28094.0
2007-07-12,17.874,17.874,17.874,17.874,2740.0,27912.0
2007-07-13,17.874,18.156,17.874,18.156,2790.0,27273.0
2007-07-16,18.156,18.156,17.783,17.783,2150.0,26452.0
2007-07-17,17.783,17.783,17.783,17.783,5650.0,26452.0
2007-07-18,17.874,18.061,17.874,17.874,4270.0,26270.0
2007-07-19,17.874,17.874,17.688,17.688,6190.0,25996.0
2007-07-20,17.688,17.688,17.596,17.596,6850.0,25814.0
2007-07-23,17.596,17.596,17.505,17.505,12810.0,24811.0
2007-07-24,17.596,17.688,17.596,17.688,23430.0,24354.0
2007-07-25,17.688,17.688,17.596,17.688,14990.0,23260.0
2007-07-26,17.596,17.596,17.41,17.505,2230.0,22804.0
2007-07-27,16.85,16.85,16.666,16.666,24880.0,22804.0
2007-07-30,16.663,16.663,15.921,15.921,8430.0,23077.0
2007-07-31,15.921,16.107,15.362,15.362,23510.0,22348.0
2007-08-01,15.455,16.107,15.455,16.107,35950.0,21892.0
2007-08-02,16.572,16.663,16.293,16.293,9030.0,20797.0
2007-08-03,16.384,16.476,15.734,15.734,10580.0,19794.0
2007-08-06,16.293,16.293,15.828,15.828,19310.0,19885.0
2007-08-07,16.572,16.572,16.572,16.572,25190.0,20797.0
2007-08-08,17.317,17.317,17.317,17.317,17020.0,21800.0
2007-08-09,17.596,17.596,17.317,17.596,11820.0,22804.0
2007-08-10,17.596,17.596,17.505,17.505,9740.0,21892.0
2007-08-13,17.037,17.131,16.757,16.757,15750.0,21071.0
2007-08-14,16.757,16.757,16.757,16.757,7100.0,21436.0
2007-08-15,16.757,16.757,16.48,16.48,7980.0,20980.0
2007-08-16,16.48,16.757,16.48,16.48,6170.0,20341.0
2007-08-17,16.199,16.48,16.199,16.48,5140.0,20067.0
2007-08-20,16.107,16.293,16.107,16.107,26950.0,20523.0
2007-08-21,16.663,16.663,16.199,16.293,1500.0,20706.0
2007-08-22,16.293,16.293,16.293,16.293,2640.0,21045.0
2007-08-23,16.293,16.384,16.293,16.384,3250.0,20677.0
2007-08-24,17.131,17.131,16.384,16.48,32830.0,21137.0
2007-08-27,16.663,16.663,16.572,16.572,3750.0,20769.0
2007-08-28,16.757,16.757,16.572,16.572,5770.0,20769.0
2007-08-29,16.384,16.384,16.384,16.384,2700.0,20769.0
2007-08-30,16.757,16.757,16.384,16.48,770.0,20677.0
2007-08-31,16.384,16.572,16.293,16.293,45540.0,20677.0
2007-09-04,16.293,16.663,16.293,16.572,7650.0,21045.0
2007-09-05,16.572,16.572,16.572,16.572,730.0,20677.0
2007-09-06,16.572,16.572,16.384,16.384,110.0,20677.0
2007-09-07,17.131,17.131,16.384,16.945,58310.0,20677.0
2007-09-10,16.666,16.757,16.572,16.666,8660.0,20494.0
2007-09-11,16.663,16.663,16.572,16.572,1980.0,20494.0
2007-09-12,16.572,16.757,16.572,16.666,2150.0,20494.0
2007-09-13,16.572,16.666,16.572,16.666,4240.0,20494.0
2007-09-14,16.663,16.663,16.572,16.572,6300.0,20677.0
2007-09-17,16.572,16.757,16.48,16.666,1560.0,20585.0
2007-09-18,16.572,16.663,16.572,16.572,3170.0,20402.0
2007-09-19,16.572,16.663,16.476,16.572,5300.0,20494.0
2007-09-20,16.666,16.757,16.572,16.666,4350.0,20677.0
2007-09-21,16.663,16.663,16.572,16.572,3840.0,20953.0
2007-09-24,16.666,16.666,16.572,16.666,16930.0,21964.0
2007-09-25,16.945,17.222,16.757,16.757,29390.0,22975.0
2007-09-26,16.757,16.945,16.572,16.945,29090.0,22975.0
2007-09-27,16.945,16.945,16.757,16.757,6490.0,23894.0
2007-09-28,17.222,17.222,16.945,17.131,23470.0,25089.0
2007-10-01,17.97,17.97,16.945,17.688,32970.0,26283.0
2007-10-02,17.688,17.688,17.596,17.596,19550.0,27202.0
2007-10-03,17.41,17.41,17.037,17.222,21000.0,27662.0
2007-10-04,17.688,17.688,16.572,16.572,81100.0,27110.0
2007-10-05,17.317,17.317,17.131,17.317,30720.0,25824.0
2007-10-08,17.317,17.688,16.945,16.945,19730.0,25180.0
2007-10-09,17.501,17.501,16.945,17.41,8700.0,26375.0
2007-10-10,17.97,17.97,17.501,17.596,58760.0,26375.0
2007-10-11,17.596,17.596,17.41,17.505,12170.0,25824.0
2007-10-12,17.505,17.505,17.41,17.505,12470.0,26008.0
2007-10-15,17.41,17.41,17.314,17.41,6670.0,25732.0
2007-10-16,17.317,17.41,17.222,17.317,14540.0,25548.0
2007-10-17,17.41,17.41,17.314,17.41,20320.0,25916.0
2007-10-18,17.41,17.41,17.317,17.317,6170.0,25548.0
2007-10-19,17.317,17.317,17.222,17.317,5500.0,25272.0
2007-10-22,17.222,17.222,16.572,17.131,11290.0,24997.0
2007-10-23,16.85,16.945,16.85,16.85,10170.0,24905.0
2007-10-24,17.037,17.037,17.037,17.037,11430.0,25732.0
2007-10-25,16.85,17.037,16.85,17.037,23310.0,25456.0
2007-10-26,16.757,16.945,16.757,16.945,8970.0,25272.0
2007-10-29,16.107,16.945,16.107,16.572,19720.0,24905.0
2007-10-30,16.572,16.663,16.199,16.199,41070.0,24813.0
2007-10-31,16.199,16.666,16.107,16.666,26880.0,24997.0
2007-11-01,16.293,16.48,16.199,16.199,33690.0,24813.0
2007-11-02,16.199,16.199,15.828,15.828,75050.0,24261.0
2007-11-05,16.48,16.48,16.293,16.384,42690.0,23618.0
2007-11-06,16.757,16.757,16.572,16.666,29850.0,22699.0
2007-11-07,16.945,16.945,16.666,16.666,38270.0,22423.0
2007-11-08,16.757,16.757,16.572,16.666,49620.0,22699.0
2007-11-09,16.757,16.757,16.48,16.666,36690.0,23067.0
2007-11-12,16.293,16.384,16.293,16.293,3940.0,23067.0
2007-11-13,16.107,16.107,16.011,16.011,5370.0,22056.0
2007-11-14,16.011,16.572,16.011,16.199,15640.0,23067.0
2007-11-15,16.199,16.293,16.011,16.199,6900.0,22607.0
2007-11-16,16.011,16.011,16.011,16.011,1360.0,22883.0
2007-11-19,15.921,16.107,15.921,16.107,5760.0,22883.0
2007-11-20,15.455,16.107,15.455,16.107,6550.0,22607.0
2007-11-21,16.107,16.107,16.011,16.011,2070.0,22056.0
2007-11-22,16.107,16.107,15.826,15.921,9470.0,22607.0
2007-11-23,16.107,16.107,15.921,15.921,7600.0,22699.0
2007-11-26,16.199,16.199,16.011,16.011,9690.0,22699.0
2007-11-27,16.199,16.199,16.011,16.011,17370.0,22332.0
2007-11-28,16.199,16.199,16.011,16.107,17310.0,22148.0
2007-11-29,16.199,16.199,16.011,16.011,8100.0,21964.0
2007-11-30,16.011,16.107,16.011,16.011,590.0,21872.0
2007-12-03,15.921,16.107,15.921,16.107,1310.0,21964.0
2007-12-04,16.107,16.107,16.107,16.107,14300.0,21688.0
2007-12-05,15.642,15.921,15.642,15.921,27010.0,21321.0
2007-12-06,16.107,16.107,15.921,15.921,3420.0,21137.0
2007-12-07,15.828,15.921,15.828,15.828,16200.0,21321.0
2007-12-10,15.826,15.826,15.642,15.642,1520.0,20953.0
2007-12-11,15.734,15.734,15.642,15.642,31780.0,20769.0
2007-12-12,15.269,15.642,15.269,15.546,18290.0,20861.0
2007-12-13,15.734,15.734,15.269,15.269,21570.0,20585.0
2007-12-14,15.269,15.362,14.99,14.99,21190.0,20402.0
2007-12-17,15.642,15.642,15.546,15.642,17010.0,20310.0
2007-12-18,15.082,15.269,15.082,15.269,27080.0,20585.0
2007-12-19,15.642,15.642,15.362,15.362,17980.0,21137.0
2007-12-20,15.921,15.921,15.455,15.455,23090.0,20677.0
2007-12-21,15.546,15.546,15.362,15.362,8620.0,20677.0
2007-12-24,15.174,16.011,15.082,15.362,10710.0,20494.0
2007-12-25,15.269,15.362,15.082,15.082,12200.0,20402.0
2007-12-26,14.894,14.986,14.894,14.894,12740.0,20494.0
2007-12-27,15.362,15.362,15.362,15.362,17830.0,20402.0
2007-12-28,15.362,15.362,15.269,15.362,7080.0,20494.0
2008-01-02,15.826,15.826,15.362,15.362,21300.0,20126.0
2008-01-03,15.642,15.642,15.362,15.362,16910.0,19758.0
2008-01-04,15.362,15.362,15.174,15.174,18700.0,19483.0
2008-01-07,14.894,15.174,14.894,14.894,2690.0,18931.0
2008-01-08,15.269,15.269,14.99,14.99,1940.0,19115.0
2008-01-09,14.99,15.082,14.99,14.99,6960.0,18564.0
2008-01-10,14.244,14.618,14.244,14.244,50890.0,17645.0
2008-01-11,14.431,14.618,14.431,14.431,5920.0,18104.0
2008-01-14,14.149,14.431,13.78,13.966,4830.0,17737.0
2008-01-15,13.406,13.406,13.315,13.315,6250.0,17369.0
2008-01-16,13.311,13.966,13.311,13.966,23850.0,18196.0
2008-01-17,14.154,14.154,13.315,13.315,22150.0,18288.0
2008-01-18,13.593,13.683,13.315,13.315,14590.0,18564.0
2008-01-21,13.683,13.683,13.683,13.683,4160.0,17645.0
2008-01-22,13.033,13.406,13.033,13.127,16950.0,16818.0
2008-01-23,12.66,12.941,12.477,12.477,10950.0,15991.0
2008-01-24,12.104,12.477,12.104,12.195,6540.0,15623.0
2008-01-25,12.104,12.195,11.916,11.916,20210.0,16358.0
2008-01-28,11.916,11.916,11.358,11.358,55400.0,16726.0
2008-01-29,11.358,11.916,11.266,11.916,13860.0,17553.0
2008-01-30,12.477,12.477,12.477,12.477,26430.0,18380.0
2008-01-31,12.477,12.756,12.104,12.756,15300.0,18104.0
2008-02-01,12.941,12.941,12.756,12.847,17580.0,18196.0
2008-02-12,12.568,12.568,12.382,12.382,8470.0,17737.0
2008-02-13,11.916,12.008,11.916,11.916,5640.0,16910.0
2008-02-14,11.916,12.473,11.916,12.382,12570.0,17001.0
2008-02-15,12.382,12.477,11.916,12.477,12130.0,16910.0
2008-02-18,11.916,12.008,11.916,11.916,16100.0,16174.0
2008-02-19,11.544,11.731,11.544,11.731,16550.0,16082.0
2008-02-20,11.358,11.916,11.358,11.358,1020.0,15347.0
2008-02-21,10.801,10.801,10.801,10.801,4840.0,14612.0
2008-02-22,10.333,10.333,10.333,10.333,7510.0,13969.0
2008-02-25,10.333,10.797,10.333,10.706,13990.0,14612.0
2008-02-26,11.079,11.079,10.24,10.429,14870.0,13969.0
2008-02-27,10.429,10.429,10.429,10.429,7210.0,13877.0
2008-02-28,10.333,10.333,9.964,9.964,5250.0,13601.0
2008-02-29,9.961,9.961,9.494,9.779,33010.0,12958.0
2008-03-03,9.308,9.308,9.308,9.308,7110.0,12315.0
2008-03-04,8.844,8.844,8.844,8.844,1730.0,11763.0
2008-03-05,8.423,8.469,8.423,8.423,58770.0,11212.0
2008-03-06,8.844,8.844,8.844,8.844,63370.0,11763.0
2008-03-07,9.261,9.261,9.261,9.261,61000.0,12315.0
2008-03-10,9.681,9.681,8.844,8.844,43970.0,12866.0
2008-03-11,8.423,8.798,8.423,8.567,1810.0,12315.0
2008-03-12,8.192,8.753,8.192,8.567,23540.0,12590.0
2008-03-13,8.658,8.753,8.192,8.192,43490.0,12590.0
2008-03-14,8.379,8.469,8.379,8.469,14450.0,12590.0
2008-03-17,8.052,8.379,8.052,8.287,12190.0,12039.0
2008-03-18,7.914,8.097,7.914,7.914,30330.0,11487.0
2008-03-19,8.282,8.282,7.914,7.914,12950.0,10936.0
2008-03-20,7.727,7.914,7.681,7.727,14260.0,10477.0
2008-03-21,7.447,7.542,7.354,7.4,15220.0,10017.0
2008-03-24,7.077,7.077,7.077,7.077,27380.0,9558.0
2008-03-25,6.749,6.749,6.749,6.749,3320.0,9098.0
2008-03-26,6.425,6.89,6.425,6.845,72080.0,8684.0
2008-03-27,6.795,6.89,6.795,6.89,3860.0,8730.0
2008-03-28,6.89,6.936,6.89,6.936,30550.0,8776.0
2008-03-31,6.981,6.981,6.981,6.981,15910.0,8822.0
2008-04-01,7.031,7.031,7.031,7.031,25830.0,8868.0
2008-04-02,7.077,7.077,7.077,7.077,30060.0,8914.0
2008-04-03,7.123,7.123,7.123,7.123,30010.0,8960.0
2008-04-04,7.167,7.167,7.167,7.167,2020.0,9006.0
2008-04-07,7.307,7.307,7.307,7.307,1100.0,9144.0
2008-04-08,7.45,7.45,7.45,7.45,90680.0,9052.0
2008-04-09,7.447,7.447,7.354,7.354,6040.0,8960.0
2008-04-10,7.354,7.4,7.212,7.212,62990.0,8822.0
2008-04-11,7.077,7.077,7.077,7.077,4220.0,8684.0
2008-04-16,7.212,7.212,7.027,7.212,34100.0,8547.0
2008-04-17,7.077,7.354,7.077,7.354,18170.0,8639.0
2008-04-18,7.447,7.447,7.212,7.212,1690.0,8501.0
2008-04-21,7.077,7.077,7.077,7.077,2980.0,8271.0
2008-04-22,6.936,7.212,6.936,7.212,31660.0,8133.0
2008-04-23,7.077,7.077,7.077,7.077,130.0,7995.0
2008-04-24,6.936,6.936,6.936,6.936,1490.0,7857.0
2008-04-25,6.845,6.845,6.845,6.845,6300.0,7720.0
2008-04-28,6.749,6.795,6.749,6.749,4960.0,7582.0
2008-04-29,6.749,6.749,6.657,6.703,2890.0,7444.0
2008-05-05,6.749,6.749,6.611,6.703,1240.0,7306.0
2008-05-06,6.657,6.657,6.611,6.611,910.0,7168.0
2008-05-07,6.517,6.517,6.517,6.517,130.0,7030.0
2008-05-08,6.425,6.425,6.425,6.425,110.0,6892.0
2008-05-09,6.33,6.33,6.33,6.33,620.0,6755.0
2008-05-12,6.239,6.239,6.239,6.239,200.0,6663.0
2008-05-13,6.143,6.143,6.143,6.143,100.0,6571.0
2008-05-14,6.052,6.052,6.052,6.052,100.0,6479.0
2008-05-15,5.956,5.956,5.956,5.956,100.0,6387.0
2008-05-16,5.866,5.866,5.866,5.866,30230.0,6295.0
2008-05-19,5.774,5.774,5.774,5.774,1050.0,6203.0
2008-05-20,5.68,5.68,5.68,5.68,45000.0,6111.0
2008-05-21,5.588,5.588,5.588,5.588,25000.0,6019.0
2008-05-22,5.588,5.588,5.492,5.492,5490.0,5928.0
2008-05-23,5.492,5.492,5.4,5.4,1080.0,5836.0
2008-05-26,5.4,5.4,5.304,5.304,2500.0,5744.0
2008-05-30,5.214,5.214,5.214,5.214,1100.0,5652.0
2008-06-02,5.119,5.119,5.119,5.119,1600.0,5560.0
2008-06-03,5.028,5.028,5.028,5.028,6100.0,5468.0
2008-06-04,4.937,4.937,4.937,4.937,1260.0,5376.0
2008-06-05,4.842,4.842,4.842,4.842,300.0,5284.0
2008-06-06,4.794,4.794,4.75,4.75,1750.0,5192.0
2008-06-09,4.654,4.654,4.654,4.654,90.0,5100.0
2008-06-10,4.563,4.563,4.563,4.563,360.0,5009.0
2008-06-11,4.479,4.479,4.479,4.479,31650.0,4917.0
2008-06-12,4.393,4.393,4.393,4.393,7710.0,4825.0
2008-06-13,4.308,4.308,4.308,4.308,5470.0,4733.0
2008-06-16,4.237,4.39,4.237,4.39,45100.0,4825.0
2008-06-17,4.467,4.467,4.467,4.467,28190.0,4917.0
2008-06-18,4.558,4.558,4.381,4.381,36250.0,4825.0
2008-06-19,4.258,4.258,4.258,4.258,3380.0,4687.0
2008-06-20,4.133,4.133,4.133,4.133,4460.0,4549.0
2008-06-23,4.011,4.258,4.011,4.011,7920.0,4420.0
2008-06-24,3.911,4.122,3.911,4.122,3590.0,4549.0
2008-06-25,4.244,4.244,4.244,4.244,1740.0,4641.0
2008-06-26,4.37,4.37,4.122,4.122,24910.0,4549.0
2008-06-27,3.999,4.244,3.999,4.244,13020.0,4595.0
2008-06-30,4.133,4.37,4.133,4.37,24270.0,4595.0
2008-07-01,4.492,4.492,4.492,4.492,3740.0,4799.0
2008-07-02,4.626,4.626,4.626,4.626,13220.0,4939.0
2008-07-03,4.76,4.76,4.76,4.76,6220.0,5079.0
2008-07-04,4.893,4.893,4.893,4.893,14140.0,5219.0
2008-07-07,5.037,5.037,4.75,4.75,43150.0,5079.0
2008-07-08,4.616,4.883,4.616,4.883,9720.0,5219.0
2008-07-09,5.028,5.028,5.028,5.028,7860.0,5359.0
2008-07-10,5.172,5.172,5.161,5.172,12950.0,5498.0
2008-07-11,5.317,5.317,5.317,5.317,5620.0,5638.0
2008-07-14,5.419,5.475,5.419,5.475,6780.0,5778.0
2008-07-15,5.588,5.588,5.588,5.588,2550.0,5918.0
2008-07-16,5.697,5.752,5.419,5.752,31840.0,6058.0
2008-07-17,5.923,5.923,5.923,5.923,51330.0,6197.0
2008-07-18,5.752,6.088,5.752,5.752,21570.0,6337.0
2008-07-21,5.588,5.588,5.588,5.588,1090.0,6151.0
2008-07-22,5.419,5.419,5.419,5.419,100.0,6011.0
2008-07-23,5.419,5.419,5.263,5.263,9450.0,5871.0
2008-07-24,5.105,5.116,5.105,5.105,29460.0,5731.0
2008-07-25,4.961,4.961,4.961,4.961,1610.0,5778.0
2008-07-28,4.816,5.105,4.816,5.105,12280.0,5825.0
2008-07-29,5.249,5.249,5.249,5.249,1750.0,5964.0
2008-07-30,5.408,5.408,5.249,5.408,27830.0,6104.0
2008-07-31,5.562,5.562,5.52,5.562,34860.0,6244.0
2008-08-01,5.697,5.697,5.639,5.639,22260.0,6430.0
2008-08-04,5.475,5.81,5.475,5.752,15530.0,6244.0
2008-08-05,5.588,5.588,5.588,5.588,49230.0,6058.0
2008-08-06,5.588,5.752,5.588,5.752,15850.0,6197.0
2008-08-07,5.923,5.923,5.81,5.81,42190.0,6337.0
2008-08-08,5.81,5.81,5.697,5.697,11620.0,6523.0
2008-08-11,5.866,5.866,5.866,5.866,27490.0,6710.0
2008-08-12,6.035,6.035,6.035,6.035,29460.0,6896.0
2008-08-13,6.2,6.2,5.866,6.2,56510.0,7083.0
2008-08-14,6.369,6.369,6.369,6.369,38320.0,7269.0
2008-08-15,6.535,6.535,6.535,6.535,30870.0,7455.0
2008-08-18,6.815,6.815,6.759,6.815,23720.0,7828.0
2008-08-19,6.535,6.703,6.479,6.535,32040.0,8201.0
2008-08-20,6.256,6.535,6.256,6.369,39360.0,8574.0
2008-08-21,6.2,6.647,6.2,6.591,30230.0,8993.0
2008-08-22,6.873,6.873,6.591,6.591,31070.0,9412.0
2008-08-25,6.703,6.873,6.703,6.873,36080.0,9878.0
2008-08-26,7.207,7.207,7.094,7.207,55850.0,10344.0
2008-08-27,7.542,7.542,7.262,7.483,60070.0,10810.0
2008-08-28,7.483,7.709,7.15,7.15,75460.0,11276.0
2008-08-29,6.815,7.038,6.815,6.815,20320.0,11276.0
2008-09-03,7.15,7.15,7.15,7.15,9230.0,11835.0
2008-09-04,7.483,7.483,7.15,7.372,24350.0,12395.0
2008-09-05,7.038,7.094,7.038,7.038,10660.0,11835.0
