timestamp,open,high,low,close,volume,MarketCapital
2013-07-03,5.537,5.537,5.537,5.537,10.0,11662.0
2013-07-04,5.868,5.868,5.868,5.868,20.0,11881.0
2013-07-05,5.868,6.116,5.868,6.116,530.0,11995.0
2013-07-08,6.282,6.282,5.703,5.703,20.0,11830.0
2013-07-09,6.034,6.034,5.373,6.034,90.0,11720.0
2013-07-10,6.199,6.199,5.62,5.62,60.0,11693.0
2013-07-11,5.951,5.951,5.951,5.951,10.0,11665.0
2013-07-12,6.365,6.365,5.537,6.034,10720.0,11830.0
2013-07-15,6.034,6.034,6.034,6.034,0.0,11858.0
2013-07-16,6.034,6.034,6.034,6.034,0.0,11995.0
2013-07-17,6.199,6.199,6.199,6.199,10.0,12023.0
2013-07-18,5.785,5.785,5.785,5.785,40.0,11913.0
2013-07-19,6.034,6.034,5.785,5.785,120.0,12078.0
2013-07-22,5.785,5.785,5.785,5.785,0.0,12078.0
2013-07-23,5.455,6.116,5.455,6.116,110.0,11995.0
2013-07-24,6.116,6.116,6.116,6.116,0.0,11830.0
2013-07-25,6.116,6.116,6.116,6.116,0.0,11940.0
2013-07-26,5.703,5.703,5.703,5.703,10.0,11803.0
2013-07-29,5.703,5.703,5.703,5.703,0.0,11610.0
2013-07-30,5.703,5.703,5.703,5.703,0.0,11830.0
2013-07-31,5.373,5.373,5.373,5.373,10.0,11830.0
2013-08-01,5.042,5.042,5.042,5.042,400.0,11803.0
2013-08-02,5.207,5.207,5.207,5.207,1770.0,11885.0
2013-08-05,5.537,5.537,5.537,5.537,670.0,12243.0
2013-08-06,5.785,5.785,5.703,5.785,540.0,12435.0
2013-08-07,6.034,6.034,5.703,6.034,330.0,12738.0
2013-08-08,6.116,6.116,6.116,6.116,20.0,12435.0
2013-08-09,6.116,6.116,6.116,6.116,0.0,12545.0
2013-08-12,5.951,6.447,5.951,6.447,1930.0,12490.0
2013-08-13,6.447,6.447,6.447,6.447,0.0,12518.0
2013-08-14,6.612,6.612,6.612,6.612,10.0,12573.0
2013-08-15,6.695,6.695,6.695,6.695,20.0,12600.0
2013-08-16,6.695,6.695,6.695,6.695,0.0,12655.0
2013-08-19,6.695,6.695,6.695,6.695,0.0,12958.0
2013-08-20,6.695,6.695,6.695,6.695,0.0,12876.0
2013-08-21,6.695,6.695,6.695,6.695,0.0,12766.0
2013-08-22,6.695,6.695,6.695,6.695,0.0,12490.0
2013-08-23,6.695,6.695,6.695,6.695,0.0,12298.0
2013-08-26,6.86,7.108,6.282,6.695,870.0,12270.0
2013-08-27,6.282,6.282,6.282,6.282,0.0,12215.0
2013-08-28,6.695,6.695,6.695,6.695,10.0,11775.0
2013-08-29,6.282,6.282,6.282,6.282,10.0,11720.0
2013-08-30,6.695,6.695,6.695,6.695,10.0,11858.0
2013-09-03,7.026,7.026,7.026,7.026,10.0,11775.0
2013-09-04,7.026,7.026,7.026,7.026,0.0,11803.0
2013-09-05,7.026,7.026,7.026,7.026,0.0,12023.0
2013-09-06,7.026,7.026,7.026,7.026,0.0,12188.0
2013-09-09,7.108,7.439,7.108,7.439,40.0,11885.0
2013-09-10,7.439,7.935,6.943,6.943,150.0,11968.0
2013-09-11,7.356,7.356,7.356,7.356,10.0,11913.0
2013-09-12,7.356,7.356,7.356,7.356,0.0,11830.0
2013-09-13,7.356,7.356,7.356,7.356,0.0,11775.0
2013-09-16,7.852,7.852,7.852,7.852,120.0,11748.0
2013-09-17,7.356,7.852,7.356,7.356,220.0,11803.0
2013-09-18,7.852,7.852,7.852,7.852,0.0,11913.0
2013-09-19,7.356,7.356,7.356,7.356,10.0,11940.0
2013-09-20,7.356,7.356,7.356,7.356,0.0,11968.0
2013-09-23,7.356,7.356,7.356,7.356,0.0,12215.0
2013-09-24,7.439,7.769,7.439,7.686,5020.0,12435.0
2013-09-25,7.852,7.852,7.852,7.852,10.0,12325.0
2013-09-26,7.852,7.852,7.852,7.852,0.0,12435.0
2013-09-27,7.356,8.183,7.356,7.356,11460.0,12380.0
2013-09-30,6.86,7.769,6.86,7.769,80.0,12408.0
2013-10-01,7.769,7.769,7.769,7.769,0.0,12325.0
2013-10-02,7.769,7.769,7.769,7.769,0.0,12408.0
2013-10-03,7.769,7.769,7.769,7.769,0.0,12325.0
2013-10-04,7.274,7.274,7.274,7.274,40.0,12545.0
2013-10-07,6.777,7.439,6.777,7.274,60.0,12683.0
2013-10-08,6.777,7.356,6.777,6.777,1530.0,12628.0
2013-10-09,6.86,7.439,6.86,6.86,200.0,12573.0
2013-10-10,6.943,6.943,6.943,6.943,170.0,12408.0
2013-10-11,7.356,7.356,6.612,6.943,120.0,12380.0
2013-10-14,6.529,7.026,6.529,7.026,260.0,12353.0
2013-10-15,6.612,6.612,6.612,6.612,100.0,12518.0
2013-10-16,6.447,7.026,6.199,6.199,9730.0,12573.0
2013-10-17,6.282,6.612,5.785,6.529,430.0,12628.0
2013-10-18,6.612,6.612,6.612,6.612,10.0,12711.0
2013-10-21,6.529,6.529,6.199,6.529,5260.0,12711.0
2013-10-22,6.199,6.199,6.116,6.116,1200.0,12655.0
2013-10-23,6.116,6.199,5.703,6.116,630.0,12711.0
2013-10-24,5.703,6.365,5.703,6.116,550.0,12655.0
2013-10-25,5.703,6.116,5.703,6.116,110.0,12545.0
2013-10-28,5.703,5.703,5.703,5.703,4250.0,12490.0
2013-10-29,6.034,6.034,5.373,5.455,5250.0,12545.0
2013-10-30,5.125,5.62,5.125,5.373,990.0,12655.0
2013-10-31,5.537,5.537,5.537,5.537,10.0,12600.0
2013-11-01,5.62,5.62,5.207,5.207,4230.0,12655.0
2013-11-04,5.29,5.455,5.207,5.207,1500.0,12655.0
2013-11-05,5.207,5.455,5.125,5.373,3090.0,12628.0
2013-11-06,5.29,5.373,5.042,5.373,1360.0,12683.0
2013-11-07,5.703,5.703,5.703,5.703,9550.0,12600.0
2013-11-08,5.703,6.034,5.703,6.034,990.0,12655.0
2013-11-11,6.034,6.034,6.034,6.034,1000.0,12683.0
2013-11-12,5.62,6.034,5.62,6.034,100.0,12738.0
2013-11-13,6.034,6.034,6.034,6.034,0.0,12711.0
2013-11-14,6.034,6.034,6.034,6.034,0.0,12738.0
2013-11-15,5.951,6.034,5.951,6.034,30.0,13096.0
2013-11-18,5.951,6.034,5.951,6.034,20.0,13233.0
2013-11-19,5.951,6.447,5.951,6.116,2550.0,13288.0
2013-11-20,5.951,5.951,5.868,5.951,610.0,13233.0
2013-11-21,5.951,5.951,5.868,5.951,5620.0,13206.0
2013-11-22,5.951,5.951,5.868,5.951,120.0,13343.0
2013-11-25,5.951,5.951,5.951,5.951,0.0,13371.0
2013-11-26,5.537,6.034,5.537,6.034,40.0,13371.0
2013-11-27,5.703,5.951,5.62,5.951,3400.0,13371.0
2013-11-28,5.868,5.868,5.868,5.868,2000.0,13316.0
2013-11-29,5.868,5.868,5.785,5.785,8820.0,13233.0
2013-12-02,5.455,5.868,5.455,5.868,1280.0,13288.0
2013-12-03,5.537,5.868,5.537,5.868,810.0,13426.0
2013-12-04,5.868,5.868,5.868,5.868,100.0,13426.0
2013-12-05,5.868,5.868,5.868,5.868,0.0,13233.0
2013-12-06,5.537,5.785,5.537,5.62,1010.0,13206.0
2013-12-09,5.62,5.785,5.62,5.785,70.0,13068.0
2013-12-10,5.785,5.785,5.785,5.785,0.0,12986.0
2013-12-11,5.455,5.455,5.455,5.455,560.0,12876.0
2013-12-12,5.703,5.703,5.29,5.703,1040.0,12876.0
2013-12-13,5.703,5.703,5.703,5.703,0.0,12986.0
2013-12-16,5.373,5.785,5.373,5.785,510.0,12986.0
2013-12-17,5.455,5.868,5.455,5.868,1510.0,12986.0
2013-12-18,6.116,6.116,6.116,6.116,4800.0,13013.0
2013-12-19,5.785,6.116,5.785,6.116,1010.0,13013.0
2013-12-20,5.785,6.116,5.703,6.116,2320.0,12931.0
2013-12-23,5.703,6.116,5.703,6.116,510.0,12986.0
2013-12-24,6.116,6.116,6.116,6.116,0.0,12903.0
2013-12-25,5.703,5.951,5.703,5.951,20.0,12876.0
2013-12-26,5.951,5.951,5.951,5.951,0.0,12958.0
2013-12-27,5.537,5.951,5.537,5.951,150.0,12958.0
2013-12-30,5.537,5.868,5.537,5.868,210.0,12848.0
2013-12-31,5.951,6.034,5.537,5.537,4870.0,12958.0
2014-01-02,5.868,5.868,5.868,5.868,10.0,13041.0
2014-01-03,6.116,6.116,6.116,6.116,10.0,13013.0
2014-01-06,5.703,5.703,5.703,5.703,420.0,13206.0
2014-01-07,5.951,5.951,5.951,5.951,10.0,13068.0
2014-01-08,5.62,5.868,5.537,5.868,2490.0,13151.0
2014-01-09,5.62,5.868,5.537,5.785,1970.0,13316.0
2014-01-10,5.785,5.785,5.785,5.785,0.0,13398.0
2014-01-13,5.785,5.785,5.785,5.785,0.0,13508.0
2014-01-14,5.703,5.703,5.703,5.703,1900.0,13536.0
2014-01-15,5.703,5.703,5.703,5.703,0.0,13756.0
2014-01-16,5.703,5.703,5.703,5.703,0.0,13894.0
2014-01-17,5.703,5.703,5.703,5.703,0.0,14169.0
2014-01-20,5.703,5.703,5.703,5.703,0.0,14306.0
2014-01-21,5.785,5.785,5.785,5.785,10.0,14581.0
2014-01-22,5.455,5.455,5.455,5.455,10.0,14581.0
2014-01-23,5.207,5.207,5.207,5.207,100.0,14994.0
2014-01-24,5.455,5.537,5.455,5.537,30.0,15407.0
2014-01-27,5.537,5.868,5.537,5.868,350.0,15269.0
2014-02-06,5.868,5.868,5.868,5.868,0.0,14994.0
2014-02-07,5.868,5.868,5.868,5.868,0.0,14719.0
2014-02-10,5.868,5.868,5.868,5.868,0.0,15269.0
2014-02-11,5.537,5.537,5.537,5.537,10.0,15132.0
2014-02-12,5.62,5.62,5.62,5.62,10.0,15682.0
2014-02-13,5.29,5.785,5.29,5.785,540.0,15682.0
2014-02-14,5.455,5.455,5.455,5.455,10.0,15544.0
2014-02-17,5.703,5.785,5.703,5.785,20.0,15407.0
2014-02-18,5.868,5.868,5.868,5.868,10.0,15682.0
2014-02-19,5.537,5.537,5.537,5.537,10.0,16232.0
2014-02-20,5.537,5.703,5.537,5.703,3010.0,15682.0
2014-02-21,5.868,5.951,5.868,5.951,40.0,15957.0
2014-02-24,5.951,5.951,5.703,5.703,150.0,16370.0
2014-02-25,5.785,5.785,5.373,5.373,300.0,16920.0
2014-02-26,5.703,5.703,5.042,5.042,320.0,17745.0
2014-02-27,5.373,5.373,5.125,5.373,40.0,17333.0
2014-02-28,5.62,5.703,5.207,5.207,80.0,17608.0
2014-03-03,5.373,5.373,5.125,5.125,40.0,16920.0
2014-03-04,5.373,5.373,5.373,5.373,220.0,16782.0
2014-03-05,5.29,5.62,5.29,5.62,40.0,17057.0
2014-03-06,5.537,5.537,5.29,5.29,380.0,17195.0
2014-03-07,5.62,5.62,5.62,5.62,270.0,17333.0
2014-03-10,5.62,5.62,5.537,5.62,3050.0,17470.0
2014-03-11,5.62,5.62,5.62,5.62,600.0,18433.0
2014-03-12,5.62,5.62,5.62,5.62,2140.0,18571.0
2014-03-13,5.373,5.62,5.373,5.62,3270.0,18708.0
2014-03-14,5.29,5.62,5.29,5.373,3330.0,18571.0
2014-03-17,5.373,5.62,5.373,5.62,2610.0,18571.0
2014-03-18,5.455,5.62,5.455,5.62,4340.0,19533.0
2014-03-19,5.373,5.62,5.373,5.62,3000.0,19809.0
2014-03-20,5.62,5.703,5.62,5.62,1030.0,19533.0
2014-03-21,5.373,5.785,5.373,5.62,720.0,19671.0
2014-03-24,6.034,6.116,5.785,6.116,6500.0,19533.0
2014-03-25,6.529,6.529,6.529,6.529,210.0,19121.0
2014-03-26,6.116,6.695,6.116,6.199,1040.0,18708.0
2014-03-27,6.116,6.116,6.116,6.116,10.0,18708.0
2014-03-28,6.116,6.116,5.703,5.703,340.0,19396.0
2014-03-31,5.373,5.951,5.373,5.951,30.0,19258.0
2014-04-01,5.951,5.951,5.951,5.951,0.0,18983.0
2014-04-02,5.951,5.951,5.951,5.951,0.0,18708.0
2014-04-03,5.951,5.951,5.951,5.951,0.0,18846.0
2014-04-04,5.703,5.703,5.537,5.537,50.0,18708.0
2014-04-07,5.868,5.868,5.868,5.868,10.0,19121.0
2014-04-08,5.537,5.537,5.537,5.537,890.0,19396.0
2014-04-10,5.537,5.785,5.29,5.785,180.0,19258.0
2014-04-11,5.868,5.868,5.455,5.455,30.0,19396.0
2014-04-14,5.207,5.207,5.207,5.207,10.0,19671.0
2014-04-15,5.537,5.537,5.537,5.537,10.0,19396.0
2014-04-16,5.537,5.537,5.537,5.537,0.0,18983.0
2014-04-17,5.785,5.785,5.785,5.785,10.0,19258.0
2014-04-18,5.785,5.785,5.785,5.785,20.0,18571.0
2014-04-21,5.785,5.785,5.785,5.785,0.0,17883.0
2014-04-22,5.785,5.785,5.785,5.785,0.0,18433.0
2014-04-23,5.785,5.785,5.785,5.785,0.0,18020.0
2014-04-24,5.785,5.785,5.785,5.785,0.0,18020.0
2014-04-25,5.455,5.62,5.455,5.62,890.0,18571.0
2014-04-28,5.62,5.62,5.62,5.62,0.0,18846.0
2014-04-29,5.62,5.62,5.62,5.62,0.0,18846.0
2014-05-05,5.373,5.785,5.373,5.785,1020.0,18158.0
2014-05-06,5.785,5.785,5.785,5.785,0.0,17883.0
2014-05-07,5.785,5.785,5.785,5.785,0.0,14031.0
2014-05-08,5.785,5.785,5.785,5.785,0.0,13068.0
2014-05-09,5.785,5.785,5.785,5.785,70.0,12738.0
2014-05-12,6.034,6.034,6.034,6.034,10.0,11858.0
2014-05-13,6.034,6.034,6.034,6.034,0.0,11225.0
2014-05-14,5.62,5.62,5.62,5.62,14050.0,11885.0
2014-05-15,5.62,5.62,5.62,5.62,0.0,11417.0
2014-05-16,5.62,5.62,5.62,5.62,0.0,12105.0
2014-05-19,5.29,5.29,5.29,5.29,410.0,12105.0
2014-05-20,4.959,5.62,4.959,5.62,790.0,12215.0
2014-05-21,5.62,5.62,5.62,5.62,0.0,12711.0
2014-05-22,5.703,5.703,5.703,5.703,100.0,12600.0
2014-05-23,5.703,5.703,5.703,5.703,0.0,12490.0
2014-05-26,5.703,5.703,5.703,5.703,0.0,12435.0
2014-05-27,5.537,5.537,5.373,5.373,1070.0,12545.0
2014-05-28,5.703,5.703,5.703,5.703,410.0,12655.0
2014-05-29,5.703,5.703,5.703,5.703,0.0,12683.0
2014-05-30,5.62,5.62,5.62,5.62,10.0,12711.0
2014-06-02,5.62,5.62,5.62,5.62,0.0,12490.0
2014-06-03,5.62,5.62,5.62,5.62,0.0,12435.0
2014-06-04,5.62,5.62,5.62,5.62,0.0,12215.0
2014-06-05,5.62,5.62,5.62,5.62,0.0,12160.0
2014-06-06,5.951,5.951,5.951,5.951,350.0,12380.0
2014-06-09,5.951,5.951,5.951,5.951,0.0,12353.0
2014-06-10,5.951,5.951,5.951,5.951,0.0,12353.0
2014-06-11,5.785,5.785,5.785,5.785,180.0,12793.0
2014-06-12,6.116,6.116,6.116,6.116,20.0,12958.0
2014-06-13,5.868,5.868,5.703,5.868,180.0,12931.0
2014-06-16,5.537,5.868,5.537,5.868,420.0,12793.0
2014-06-17,5.868,5.868,5.868,5.868,0.0,12903.0
2014-06-18,5.868,5.868,5.868,5.868,0.0,12821.0
2014-06-19,5.951,5.951,5.951,5.951,20.0,12711.0
2014-06-20,5.951,5.951,5.951,5.951,0.0,15888.0
2014-06-23,5.951,5.951,5.951,5.951,0.0,15785.0
2014-06-24,5.951,5.951,5.951,5.951,0.0,15888.0
2014-06-25,5.951,5.951,5.951,5.951,0.0,16025.0
2014-06-26,5.951,5.951,5.951,5.951,0.0,15991.0
2014-06-27,5.951,5.951,5.951,5.951,0.0,16094.0
2014-06-30,5.868,5.868,5.785,5.785,30.0,16025.0
2014-07-01,5.455,5.455,5.455,5.455,100.0,16060.0
2014-07-02,5.62,5.62,5.62,5.62,20.0,16163.0
2014-07-03,5.62,5.62,5.62,5.62,50.0,16576.0
2014-07-04,5.62,5.62,5.62,5.62,0.0,17023.0
2014-07-07,5.703,5.703,5.703,5.703,20.0,17195.0
2014-07-08,5.703,5.703,5.703,5.703,0.0,17160.0
2014-07-09,5.703,5.703,5.703,5.703,0.0,17092.0
2014-07-10,5.373,5.703,5.373,5.703,20.0,16782.0
2014-07-11,5.373,5.703,5.373,5.703,30.0,16748.0
2014-07-14,5.373,5.373,5.373,5.373,1410.0,16988.0
2014-07-15,5.537,5.537,5.537,5.537,30.0,17195.0
2014-07-16,5.537,5.703,5.537,5.703,320.0,17160.0
2014-07-17,5.703,5.703,5.703,5.703,30.0,16988.0
2014-07-18,5.703,5.703,5.703,5.703,30.0,18054.0
2014-07-21,5.373,5.703,5.373,5.703,60.0,17539.0
2014-07-22,5.703,5.703,5.703,5.703,0.0,17882.0
2014-07-23,5.703,5.703,5.703,5.703,0.0,17711.0
2014-07-24,5.373,5.373,5.373,5.373,70.0,18054.0
2014-07-25,5.042,5.537,5.042,5.537,410.0,17711.0
2014-07-28,5.537,5.537,5.537,5.537,0.0,17195.0
2014-07-29,5.537,5.537,5.537,5.537,0.0,17092.0
2014-07-30,5.537,5.537,5.537,5.537,0.0,17160.0
2014-07-31,5.373,5.373,5.373,5.373,10.0,17367.0
2014-08-01,5.537,5.537,5.537,5.537,20.0,17126.0
2014-08-04,5.537,5.537,5.537,5.537,0.0,17195.0
2014-08-05,5.537,5.537,5.537,5.537,0.0,17711.0
2014-08-06,5.62,5.62,5.62,5.62,20.0,17539.0
2014-08-07,5.62,5.62,5.62,5.62,0.0,17367.0
2014-08-08,5.62,5.62,5.62,5.62,0.0,17367.0
2014-08-11,5.62,5.62,5.62,5.62,0.0,17367.0
2014-08-12,5.62,5.62,5.62,5.62,0.0,17367.0
2014-08-13,5.62,5.62,5.62,5.62,0.0,17711.0
2014-08-14,5.62,5.62,5.62,5.62,0.0,17882.0
2014-08-15,5.62,5.62,5.62,5.62,0.0,17711.0
2014-08-18,5.62,5.62,5.62,5.62,20.0,18054.0
2014-08-19,5.29,5.29,5.29,5.29,290.0,18226.0
2014-08-20,5.29,5.29,5.29,5.29,0.0,17882.0
2014-08-21,5.537,5.537,5.537,5.537,160.0,17711.0
2014-08-22,5.537,5.785,5.537,5.785,400.0,17882.0
2014-08-25,5.785,5.785,5.785,5.785,10.0,18054.0
2014-08-26,5.785,5.785,5.785,5.785,0.0,18914.0
2014-08-27,5.785,5.785,5.785,5.785,0.0,18914.0
2014-08-28,5.785,5.785,5.785,5.785,0.0,19602.0
2014-08-29,5.785,5.785,5.785,5.785,0.0,19774.0
2014-09-03,5.785,5.785,5.785,5.785,30.0,19602.0
2014-09-04,5.785,5.785,5.785,5.785,0.0,19602.0
2014-09-05,5.785,5.785,5.785,5.785,0.0,19946.0
2014-09-08,5.455,5.455,5.455,5.455,1100.0,20118.0
2014-09-09,5.455,5.455,5.455,5.455,10.0,19086.0
2014-09-10,5.455,5.455,5.455,5.455,0.0,19258.0
2014-09-11,5.455,5.455,5.455,5.455,0.0,19086.0
2014-09-12,5.455,5.455,5.455,5.455,0.0,19258.0
2014-09-15,5.455,5.455,5.455,5.455,0.0,19258.0
2014-09-16,5.455,5.455,5.455,5.455,0.0,19258.0
2014-09-17,5.455,5.455,5.455,5.455,0.0,19430.0
2014-09-18,5.455,5.455,5.455,5.455,0.0,18914.0
2014-09-19,5.207,5.207,5.207,5.207,190.0,18570.0
2014-09-22,5.455,5.455,5.455,5.455,50.0,18226.0
2014-09-23,5.455,5.455,5.455,5.455,0.0,18054.0
2014-09-24,5.455,5.455,5.455,5.455,0.0,18054.0
2014-09-25,5.373,5.373,5.373,5.373,10.0,18398.0
2014-09-26,5.125,5.703,5.042,5.373,1870.0,18054.0
2014-09-29,4.959,4.959,4.959,4.959,10.0,17882.0
2014-09-30,5.29,5.29,5.29,5.29,70.0,17882.0
2014-10-01,5.29,5.29,5.29,5.29,0.0,18398.0
2014-10-02,5.29,5.29,5.29,5.29,0.0,18570.0
2014-10-03,5.29,5.29,5.29,5.29,0.0,18398.0
2014-10-06,5.29,5.29,5.29,5.29,0.0,18398.0
2014-10-07,5.29,5.29,5.29,5.29,200.0,18398.0
2014-10-08,5.29,5.29,5.29,5.29,0.0,18226.0
2014-10-09,5.29,5.29,5.29,5.29,450.0,18054.0
2014-10-10,5.042,5.042,5.042,5.042,10.0,17882.0
2014-10-13,5.29,5.29,4.959,5.29,50.0,18398.0
2014-10-14,5.373,5.455,5.373,5.455,40.0,17882.0
2014-10-15,5.455,5.455,5.455,5.455,0.0,17882.0
2014-10-16,5.537,5.537,5.537,5.537,30.0,17092.0
2014-10-17,5.537,5.537,5.537,5.537,0.0,17367.0
2014-10-20,5.537,5.537,5.537,5.537,0.0,17195.0
2014-10-21,5.537,5.537,5.537,5.537,0.0,17195.0
2014-10-22,5.207,5.537,5.207,5.537,30.0,17367.0
2014-10-23,5.537,5.537,5.537,5.537,0.0,17160.0
2014-10-24,5.537,5.537,5.537,5.537,0.0,17126.0
2014-10-27,5.537,5.537,5.537,5.537,10.0,16748.0
2014-10-28,5.537,5.537,5.537,5.537,0.0,16851.0
2014-10-29,5.537,5.537,5.537,5.537,0.0,17195.0
2014-10-30,5.207,5.537,5.207,5.537,20.0,17195.0
2014-10-31,5.537,5.537,5.537,5.537,0.0,17539.0
2014-11-03,5.537,5.537,5.537,5.537,0.0,17711.0
2014-11-04,5.537,5.537,5.537,5.537,0.0,17539.0
2014-11-05,5.537,5.537,5.537,5.537,0.0,17367.0
2014-11-06,5.537,5.537,5.537,5.537,0.0,17195.0
2014-11-07,5.537,5.537,5.537,5.537,0.0,17367.0
2014-11-10,5.29,5.455,5.29,5.455,260.0,17367.0
2014-11-11,5.455,5.455,5.455,5.455,0.0,17539.0
2014-11-12,5.455,5.455,5.455,5.455,0.0,17367.0
2014-11-13,5.455,5.455,5.455,5.455,0.0,17367.0
2014-11-14,5.125,5.125,5.125,5.125,550.0,17195.0
2014-11-17,5.455,5.455,5.455,5.455,10.0,17160.0
2014-11-18,5.455,5.455,5.455,5.455,0.0,16885.0
2014-11-19,5.125,5.455,5.125,5.455,140.0,16851.0
2014-11-20,5.455,5.455,5.455,5.455,0.0,16851.0
2014-11-21,5.455,5.455,5.455,5.455,0.0,16885.0
2014-11-24,5.455,5.455,5.455,5.455,0.0,16782.0
2014-11-25,5.455,5.455,5.455,5.455,0.0,16920.0
2014-11-26,5.455,5.455,5.455,5.455,0.0,16782.0
2014-11-27,5.455,5.455,5.455,5.455,0.0,16748.0
2014-11-28,5.125,5.373,5.125,5.373,110.0,16541.0
2014-12-01,5.373,5.373,5.373,5.373,0.0,16438.0
2014-12-02,5.125,5.62,5.125,5.62,480.0,16404.0
2014-12-03,5.868,5.868,5.868,5.868,10.0,16576.0
2014-12-04,5.537,5.537,5.537,5.537,30.0,16713.0
2014-12-05,5.537,5.537,5.537,5.537,0.0,16748.0
2014-12-08,5.537,5.537,5.537,5.537,100.0,16610.0
2014-12-09,5.785,5.785,5.785,5.785,2000.0,16232.0
2014-12-10,5.785,5.785,5.785,5.785,0.0,16404.0
2014-12-11,5.455,5.455,5.455,5.455,50.0,16301.0
2014-12-12,5.455,5.455,5.455,5.455,0.0,16541.0
2014-12-15,5.455,5.455,5.455,5.455,0.0,16438.0
2014-12-16,5.455,5.455,5.455,5.455,0.0,16232.0
2014-12-17,5.455,5.455,5.455,5.455,0.0,15544.0
2014-12-18,5.455,5.455,5.455,5.455,0.0,15888.0
2014-12-19,5.455,5.455,5.455,5.455,0.0,15682.0
2014-12-22,5.455,5.455,5.455,5.455,0.0,15922.0
2014-12-23,5.455,5.455,5.455,5.455,0.0,16129.0
2014-12-24,5.62,5.62,5.62,5.62,100.0,16129.0
2014-12-25,5.62,5.62,5.62,5.62,0.0,15991.0
2014-12-26,5.62,5.62,5.62,5.62,0.0,15888.0
2014-12-29,5.62,5.62,5.62,5.62,200.0,15785.0
2014-12-30,5.62,5.62,5.62,5.62,0.0,15922.0
2014-12-31,5.785,5.785,5.785,5.785,4000.0,16507.0
2015-01-05,5.785,5.785,5.785,5.785,0.0,16438.0
2015-01-06,5.785,5.785,5.785,5.785,0.0,16541.0
2015-01-07,5.785,5.785,5.785,5.785,0.0,16644.0
2015-01-08,5.455,5.455,5.455,5.455,100.0,16473.0
2015-01-09,5.455,5.455,5.455,5.455,0.0,16610.0
2015-01-12,5.455,5.455,5.455,5.455,0.0,16713.0
2015-01-13,5.455,5.455,5.455,5.455,0.0,16748.0
2015-01-14,5.455,5.455,5.455,5.455,0.0,16713.0
2015-01-15,5.455,5.455,5.455,5.455,0.0,16748.0
2015-01-16,5.455,5.455,5.455,5.455,0.0,16679.0
2015-01-19,5.455,5.455,5.455,5.455,0.0,16507.0
2015-01-20,5.455,5.455,5.455,5.455,0.0,16507.0
2015-01-21,5.455,5.62,5.455,5.62,550.0,16644.0
2015-01-22,5.62,5.62,5.62,5.62,0.0,16576.0
2015-01-23,5.62,5.62,5.62,5.62,0.0,16644.0
2015-01-26,5.62,5.62,5.62,5.62,0.0,16644.0
2015-01-27,5.62,5.62,5.62,5.62,0.0,16507.0
2015-01-28,5.62,5.62,5.62,5.62,0.0,16473.0
2015-01-29,5.62,5.62,5.62,5.62,0.0,16473.0
2015-01-30,5.62,5.62,5.62,5.62,0.0,16335.0
2015-02-02,5.62,5.62,5.62,5.62,10.0,16301.0
2015-02-03,5.785,5.785,5.785,5.785,250.0,16163.0
2015-02-04,5.785,5.785,5.785,5.785,0.0,16129.0
2015-02-05,5.785,5.785,5.785,5.785,0.0,16232.0
2015-02-06,5.785,5.785,5.785,5.785,0.0,16266.0
2015-02-09,5.785,5.785,5.785,5.785,0.0,16232.0
2015-02-10,5.785,5.785,5.785,5.785,0.0,16197.0
2015-02-11,6.116,6.116,6.116,6.116,10.0,16335.0
2015-02-12,5.703,5.703,5.703,5.703,10.0,16438.0
2015-02-13,5.703,5.703,5.703,5.703,0.0,16507.0
2015-02-24,6.034,6.034,6.034,6.034,10.0,16713.0
2015-02-25,6.034,6.034,6.034,6.034,0.0,16679.0
2015-02-26,5.62,6.447,5.62,6.447,250.0,16851.0
2015-02-27,6.034,6.034,6.034,6.034,100.0,16782.0
2015-03-02,6.034,6.034,6.034,6.034,0.0,16679.0
2015-03-03,6.447,6.447,5.62,5.62,50.0,16816.0
2015-03-04,5.703,5.703,5.703,5.703,10.0,17195.0
2015-03-05,5.703,5.703,5.703,5.703,0.0,17195.0
2015-03-06,5.868,5.868,5.868,5.868,20.0,17195.0
2015-03-09,5.537,5.537,5.537,5.537,3090.0,16920.0
2015-03-10,5.207,5.207,5.207,5.207,20.0,17092.0
2015-03-11,4.959,5.537,4.959,5.537,30.0,17023.0
2015-03-12,5.537,5.537,5.537,5.537,0.0,16920.0
2015-03-13,5.537,5.537,5.537,5.537,0.0,16920.0
2015-03-16,5.207,5.455,5.207,5.207,90.0,16988.0
2015-03-17,5.537,5.537,5.537,5.537,30.0,17195.0
2015-03-18,5.537,5.537,5.537,5.537,0.0,17057.0
2015-03-19,5.703,5.703,5.703,5.703,10.0,17023.0
2015-03-20,5.703,5.703,5.703,5.703,0.0,17126.0
2015-03-23,5.868,5.868,5.868,5.868,20.0,16988.0
2015-03-24,5.868,5.868,5.868,5.868,0.0,16885.0
2015-03-25,5.868,5.868,5.868,5.868,0.0,16920.0
2015-03-26,5.537,5.537,5.537,5.537,1740.0,16954.0
2015-03-27,5.537,5.537,5.537,5.537,520.0,16920.0
2015-03-30,5.537,5.537,5.537,5.537,0.0,16644.0
2015-03-31,5.537,5.537,5.537,5.537,0.0,16644.0
2015-04-01,5.537,5.537,5.537,5.537,0.0,16404.0
2015-04-02,5.537,5.537,5.537,5.537,0.0,16541.0
2015-04-03,5.537,5.537,5.537,5.537,0.0,16782.0
