timestamp,open,high,low,close,volume,MarketCapital
2017-06-30,16.25,16.25,15.923,15.923,114800.0,21628.0
2017-07-03,15.76,16.086,15.76,15.841,85400.0,21420.0
2017-07-04,15.923,15.923,15.678,15.678,91100.0,24739.0
2017-07-05,15.923,15.923,15.678,15.923,55910.0,24792.0
2017-07-06,15.923,16.168,15.841,16.086,117230.0,25429.0
2017-07-07,16.25,16.413,16.086,16.25,433122.0,25801.0
2017-07-10,16.25,16.331,15.923,16.005,103000.0,25588.0
2017-07-11,16.168,16.168,15.678,15.678,139510.0,25270.0
2017-07-12,16.168,16.168,15.434,15.514,255320.0,25456.0
2017-07-13,15.434,15.434,14.699,15.106,245960.0,25933.0
2017-07-14,14.944,15.514,14.944,15.27,145330.0,25854.0
2017-07-17,16.168,16.74,15.106,15.27,91300.0,25482.0
2017-07-18,15.188,15.188,14.78,14.78,127500.0,25376.0
2017-07-19,14.944,15.434,14.861,15.025,193200.0,24898.0
2017-07-20,15.025,15.514,15.025,15.514,129400.0,24845.0
2017-07-21,15.514,15.841,15.188,15.678,119568.0,24527.0
2017-07-24,15.678,15.678,15.352,15.434,68200.0,24686.0
2017-07-25,15.188,15.76,15.188,15.678,101400.0,24792.0
2017-07-26,15.76,15.76,15.596,15.678,68800.0,25376.0
2017-07-27,15.76,15.841,15.596,15.841,217568.0,25588.0
2017-07-28,15.841,15.923,15.76,15.923,144900.0,25774.0
2017-07-31,16.005,16.331,16.005,16.086,381500.0,25668.0
2017-08-01,16.168,16.168,15.923,15.923,146728.0,26013.0
2017-08-02,15.923,15.923,15.678,15.678,94800.0,26225.0
2017-08-03,15.514,15.841,15.514,15.596,104650.0,26597.0
2017-08-04,15.596,15.841,15.514,15.76,145000.0,26597.0
2017-08-07,15.841,15.841,15.678,15.678,144900.0,26464.0
2017-08-08,15.678,15.678,15.514,15.514,78450.0,25987.0
2017-08-09,15.514,15.514,15.27,15.352,114700.0,25695.0
2017-08-10,15.352,15.514,15.352,15.434,104100.0,25960.0
2017-08-11,15.434,15.596,15.352,15.434,105111.0,26252.0
2017-08-14,15.434,15.434,15.27,15.27,79800.0,26119.0
2017-08-15,15.27,15.27,15.025,15.106,150200.0,25960.0
2017-08-16,15.025,15.514,15.025,15.514,259100.0,25801.0
2017-08-17,15.596,15.76,15.352,15.352,55460.0,25164.0
2017-08-18,15.352,15.514,15.27,15.514,64700.0,25217.0
2017-08-21,15.514,15.76,15.27,15.352,192100.0,25349.0
2017-08-22,15.514,15.514,15.27,15.352,43300.0,25004.0
2017-08-23,15.352,15.76,15.188,15.514,242800.0,25057.0
2017-08-24,15.514,15.596,15.434,15.596,66640.0,25323.0
2017-08-25,15.27,15.596,15.27,15.514,50718.0,25217.0
2017-08-28,15.514,15.678,15.106,15.678,162800.0,25270.0
2017-08-29,15.76,15.923,15.514,15.76,269500.0,25349.0
2017-08-30,16.359,16.359,15.589,15.76,180500.0,25376.0
2017-08-31,15.674,15.674,15.589,15.674,29600.0,25748.0
2017-09-01,15.674,15.76,15.074,15.76,107000.0,25801.0
2017-09-05,15.76,15.76,15.674,15.674,117560.0,25748.0
2017-09-06,15.76,15.932,15.674,15.846,758200.0,25588.0
2017-09-07,15.846,17.131,15.846,16.787,1905620.0,25429.0
2017-09-08,17.131,17.131,16.273,16.702,562910.0,25323.0
2017-09-11,16.273,16.787,16.273,16.273,328420.0,25137.0
2017-09-12,16.273,17.901,16.273,17.131,2060260.0,25535.0
2017-09-13,17.558,18.244,17.216,17.73,1349050.0,25880.0
2017-09-14,17.815,17.986,17.131,17.644,355100.0,25668.0
2017-09-15,17.473,18.33,17.387,18.072,1019560.0,25588.0
2017-09-18,18.157,18.586,17.986,17.986,629850.0,25668.0
2017-09-19,17.73,18.844,17.73,18.586,554378.0,25695.0
2017-09-20,18.501,18.672,18.33,18.672,315430.0,25827.0
2017-09-21,18.157,18.672,18.072,18.501,438050.0,26225.0
2017-09-22,18.415,19.614,18.072,19.443,672840.0,26252.0
2017-09-25,19.7,20.642,19.185,19.185,895700.0,25933.0
2017-09-26,19.185,19.7,18.929,19.443,249600.0,26013.0
2017-09-27,19.443,19.528,19.185,19.356,326130.0,26013.0
2017-09-28,19.015,19.271,18.586,18.757,424630.0,25987.0
2017-09-29,18.672,19.528,18.33,19.528,267010.0,25880.0
2017-10-02,19.528,20.385,19.356,19.7,496272.0,25588.0
2017-10-03,20.043,20.043,18.757,19.185,253600.0,25403.0
2017-10-04,19.185,19.443,18.929,19.185,159890.0,25509.0
2017-10-05,19.185,19.443,18.844,19.1,348000.0,25641.0
2017-10-06,19.015,19.614,19.015,19.356,334492.0,25880.0
2017-10-09,19.528,19.528,19.015,19.271,172200.0,25907.0
2017-10-10,19.271,19.871,19.1,19.443,752605.0,26172.0
2017-10-11,19.528,20.471,19.528,20.043,1245079.0,26491.0
2017-10-12,20.128,21.242,20.128,20.813,975309.0,27075.0
2017-10-13,20.984,21.155,20.556,20.898,569980.0,27181.0
2017-10-16,20.898,20.984,20.642,20.642,352300.0,27287.0
2017-10-17,20.556,21.07,20.471,20.813,340890.0,27340.0
2017-10-18,20.984,20.984,19.956,20.043,816400.0,26809.0
2017-10-19,19.956,20.214,19.7,19.956,534474.0,26862.0
2017-10-20,20.128,20.128,19.185,19.356,489148.0,26703.0
2017-10-23,19.356,19.7,19.015,19.356,534100.0,26172.0
2017-10-24,19.271,19.614,19.185,19.528,221350.0,26172.0
2017-10-25,19.443,20.043,19.443,19.7,395820.0,26385.0
2017-10-26,19.871,19.871,19.443,19.614,408150.0,26332.0
2017-10-27,19.7,19.7,19.528,19.528,91100.0,26650.0
2017-10-30,19.528,19.785,19.528,19.528,533600.0,26544.0
2017-10-31,19.443,19.528,19.185,19.443,368410.0,26756.0
2017-11-01,19.443,19.443,18.33,18.586,692925.0,26969.0
2017-11-02,18.672,18.672,17.815,17.986,444180.0,26809.0
2017-11-03,17.986,18.844,17.986,18.844,200487.0,27075.0
2017-11-06,18.929,19.443,18.757,19.443,253910.0,27287.0
2017-11-07,19.356,19.528,19.1,19.185,196700.0,27181.0
2017-11-08,19.185,19.443,19.1,19.185,311747.0,28137.0
2017-11-09,19.185,19.271,19.015,19.015,207574.0,27924.0
2017-11-10,18.844,19.015,18.672,19.015,228700.0,27712.0
2017-11-13,19.356,19.356,18.844,19.1,197540.0,28667.0
2017-11-14,19.015,19.871,19.015,19.7,625670.0,28614.0
2017-11-15,19.785,19.871,19.356,19.443,395000.0,30207.0
2017-11-16,19.785,20.3,19.443,19.785,825690.0,30260.0
2017-11-17,19.785,20.128,19.443,19.7,511430.0,30101.0
2017-11-20,19.7,20.214,19.614,19.871,902634.0,30738.0
2017-11-21,19.7,20.128,19.356,19.528,895669.0,30366.0
2017-11-22,19.528,19.7,19.356,19.614,454220.0,30791.0
2017-11-23,19.7,21.498,19.7,21.498,2595509.0,30579.0
2017-11-24,21.584,22.013,21.155,22.013,1828240.0,30738.0
2017-11-27,22.013,22.697,21.755,22.354,1001604.0,30897.0
2017-11-28,22.098,22.354,21.755,22.183,1601650.0,30526.0
2017-11-29,22.183,23.554,22.183,23.126,2514635.0,31481.0
2017-11-30,23.126,23.982,23.126,23.554,3061564.0,31003.0
2017-12-01,23.811,23.811,23.041,23.126,994179.0,31003.0
2017-12-04,23.126,23.64,22.868,22.954,2345250.0,31216.0
2017-12-05,22.954,23.041,21.413,21.413,2804971.0,30419.0
2017-12-06,21.413,22.183,21.242,21.498,1075433.0,30154.0
2017-12-07,21.498,22.441,21.498,22.268,879005.0,29782.0
2017-12-08,22.098,22.098,21.242,21.498,973000.0,29464.0
2017-12-11,21.584,21.584,20.385,20.385,644361.0,28402.0
2017-12-12,20.385,20.984,19.785,20.3,1551880.0,28508.0
2017-12-13,20.385,21.327,20.214,20.984,1191150.0,29039.0
2017-12-14,21.07,21.242,20.642,21.155,638300.0,29676.0
2017-12-15,20.984,21.67,20.984,21.413,1079600.0,29995.0
2017-12-18,21.413,22.354,21.413,22.183,1489260.0,29888.0
2017-12-19,22.268,22.354,21.927,22.183,1269561.0,29305.0
2017-12-20,22.183,22.954,22.183,22.441,1414410.0,29888.0
2017-12-21,22.612,22.783,21.927,21.927,908653.0,29942.0
2017-12-22,21.927,21.927,21.498,21.498,440250.0,30313.0
2017-12-25,21.413,21.67,21.242,21.242,779670.0,30579.0
2017-12-26,21.242,22.098,21.155,21.927,713160.0,30313.0
2017-12-27,21.927,22.612,21.927,22.354,1006481.0,30101.0
2017-12-28,22.268,22.526,22.183,22.441,649499.0,30366.0
2017-12-29,22.612,22.612,22.268,22.612,1028274.0,30313.0
2018-01-02,22.612,23.554,22.441,23.468,1551201.0,31747.0
2018-01-03,23.64,23.725,23.126,23.468,1499960.0,31747.0
2018-01-04,23.468,23.554,23.126,23.297,1288334.0,32384.0
2018-01-05,23.297,23.64,22.954,23.297,1170200.0,31853.0
2018-01-08,23.126,24.582,23.126,24.239,2012648.0,32331.0
2018-01-09,24.325,25.181,23.982,24.239,1154122.0,32968.0
2018-01-10,24.325,24.582,23.982,24.153,1164961.0,32649.0
2018-01-11,24.153,24.582,24.067,24.325,928991.0,32649.0
2018-01-12,24.325,24.582,22.954,22.954,2270230.0,31959.0
2018-01-15,22.954,23.041,22.268,22.526,1071293.0,32384.0
2018-01-16,22.526,22.868,22.441,22.526,858857.0,32384.0
2018-01-17,22.612,22.612,21.498,21.498,1545742.0,31322.0
2018-01-18,21.413,21.842,20.984,21.413,1306761.0,31322.0
2018-01-19,21.584,22.868,21.584,22.868,1295112.0,31269.0
2018-01-22,22.868,23.468,22.697,22.868,1180530.0,32331.0
2018-01-25,23.297,23.64,22.354,22.441,1609640.0,32437.0
2018-01-26,22.441,23.041,22.354,22.868,1104480.0,32277.0
2018-01-29,22.868,22.868,22.098,22.098,985705.0,32012.0
2018-01-30,22.098,22.783,21.67,22.526,906265.0,33976.0
2018-01-31,22.526,23.041,22.268,22.268,1328382.0,33392.0
2018-02-01,22.268,22.268,21.498,21.67,916785.0,32702.0
2018-02-02,21.67,21.842,20.984,21.413,962160.0,32384.0
2018-02-05,21.242,21.327,19.271,19.271,1586282.0,30313.0
2018-02-06,17.387,20.556,17.387,20.043,1886120.0,28774.0
2018-02-07,20.214,20.984,20.043,20.3,938700.0,30048.0
2018-02-08,20.385,20.385,19.528,19.614,464795.0,29305.0
2018-02-09,18.844,20.043,17.901,19.614,852200.0,29198.0
2018-02-12,19.7,20.214,19.271,19.443,850750.0,30313.0
2018-02-13,19.7,20.128,19.614,20.128,345780.0,31322.0
2018-02-21,20.556,20.898,19.785,20.471,321040.0,31534.0
2018-02-22,20.556,21.07,20.3,20.727,448255.0,31003.0
2018-02-23,20.984,21.155,20.556,20.984,379315.0,32118.0
2018-02-26,21.07,21.07,20.3,20.556,857855.0,32065.0
2018-02-27,20.556,20.556,19.614,19.785,1012290.0,31747.0
2018-02-28,19.7,20.556,19.7,19.956,738776.0,31747.0
2018-03-01,19.956,20.214,19.7,19.871,650570.0,32277.0
2018-03-02,19.7,20.642,19.614,20.385,758840.0,32437.0
2018-03-05,20.556,21.07,19.785,19.785,1184360.0,32649.0
2018-03-06,20.214,20.3,19.785,19.956,1292974.0,33605.0
2018-03-07,20.128,20.128,19.785,19.785,1021875.0,33021.0
2018-03-08,19.956,20.043,19.356,19.7,1103770.0,33021.0
2018-03-09,19.785,20.043,19.271,19.7,1682073.0,32702.0
2018-03-12,19.7,19.785,19.443,19.443,778012.0,32596.0
2018-03-13,19.443,19.871,19.271,19.785,1040018.0,31906.0
2018-03-14,19.871,20.642,19.871,20.471,2187410.0,32277.0
2018-03-15,20.471,20.727,20.471,20.727,1828167.0,32171.0
2018-03-16,20.727,21.842,20.642,21.498,1507512.0,31906.0
2018-03-19,21.498,21.927,21.242,21.498,2016544.0,32118.0
2018-03-20,21.498,21.67,21.155,21.584,1156660.0,32543.0
2018-03-21,21.584,21.842,21.07,21.242,1236970.0,32384.0
2018-03-22,21.327,21.498,21.07,21.07,1335524.0,31906.0
2018-03-23,20.984,20.984,19.356,20.727,1441170.0,31109.0
2018-03-26,20.471,21.413,20.471,21.413,998010.0,31428.0
2018-03-27,21.413,21.842,20.898,21.07,1260976.0,31587.0
2018-03-28,21.07,21.242,20.727,21.07,1019210.0,31269.0
2018-03-29,21.155,21.155,20.556,20.556,816830.0,31587.0
2018-03-30,20.727,21.413,20.471,21.155,769771.0,32224.0
2018-04-02,21.155,22.526,21.155,21.842,3334707.0,32649.0
2018-04-03,21.842,22.612,21.413,22.268,2967084.0,32490.0
2018-04-04,22.268,22.354,21.842,21.927,2292890.0,32755.0
2018-04-05,22.013,22.268,21.755,22.013,1537683.0,33445.0
2018-04-06,22.013,22.013,21.498,21.584,1901715.0,33286.0
2018-04-09,21.584,22.268,21.584,21.584,1871230.0,33658.0
2018-04-10,21.584,21.842,20.898,20.898,1807870.0,34189.0
2018-04-11,20.898,21.155,19.7,19.871,2696198.0,33445.0
2018-04-12,19.871,20.727,19.785,20.214,1681428.0,33764.0
2018-04-13,20.556,20.556,19.956,20.214,1820360.0,32914.0
2018-04-16,20.128,20.471,19.871,20.043,1849765.0,32437.0
2018-04-17,20.043,20.043,19.614,20.043,1106400.0,32914.0
2018-04-18,20.043,20.385,19.785,19.785,844850.0,32914.0
2018-04-19,19.785,19.785,18.844,19.443,1676825.0,32224.0
2018-04-20,19.443,20.471,19.271,20.3,1135530.0,32706.0
2018-04-23,20.3,20.984,19.7,20.128,3107430.0,30945.0
2018-04-24,19.871,20.385,19.614,20.3,1268462.0,30091.0
2018-04-26,20.556,20.556,19.614,19.785,1702868.0,29344.0
2018-04-27,19.7,20.043,19.271,20.043,1596745.0,30411.0
2018-05-02,20.128,20.727,19.871,19.956,1652043.0,30411.0
2018-05-03,19.956,20.385,19.7,20.385,1188950.0,30945.0
2018-05-04,20.385,20.556,20.3,20.556,1078736.0,31372.0
2018-05-07,20.727,20.898,20.471,20.898,1928504.0,31799.0
2018-05-08,20.984,21.155,20.813,20.813,3253100.0,31478.0
2018-05-09,20.984,20.984,20.471,20.642,2530110.0,31158.0
2018-05-10,20.727,21.07,20.556,20.642,2064210.0,31105.0
2018-05-11,20.813,20.898,20.471,20.898,1444700.0,31745.0
2018-05-14,20.898,21.07,20.813,20.984,750800.0,32866.0
2018-05-15,21.07,21.927,20.984,21.67,4704493.0,32759.0
2018-05-16,21.842,21.842,21.498,21.67,1981450.0,32279.0
2018-05-17,21.67,22.183,21.413,22.013,2618827.0,32332.0
2018-05-18,22.183,22.268,21.242,21.842,2992273.0,32439.0
2018-05-21,22.098,22.098,21.242,21.413,1608650.0,32546.0
2018-05-22,21.327,21.327,20.642,20.898,1707977.0,31852.0
2018-05-23,20.813,21.413,20.727,21.155,1771060.0,32332.0
2018-05-24,21.327,21.755,21.155,21.242,2201370.0,31745.0
2018-05-25,21.413,21.67,20.813,20.813,2152059.0,26090.0
2018-05-28,20.984,21.07,18.757,18.757,1675850.0,24276.0
2018-05-29,18.072,18.415,16.959,18.33,3018080.0,25289.0
2018-05-30,18.415,19.015,17.815,18.929,1896160.0,24249.0
2018-05-31,18.415,20.043,18.415,19.785,3165478.0,24543.0
2018-06-01,18.586,20.214,18.586,19.785,3067310.0,24783.0
2018-06-04,20.214,21.413,19.7,20.984,2483580.0,25209.0
2018-06-05,21.413,21.413,20.471,20.813,1462240.0,25503.0
2018-06-06,22.868,22.868,20.642,21.242,1060618.0,25876.0
2018-06-07,23.297,23.297,20.556,20.984,1329430.0,29328.0
2018-06-08,21.413,21.413,20.3,20.898,1395710.0,29420.0
2018-06-11,21.155,21.155,20.471,20.727,1005238.0,29144.0
2018-06-12,20.727,20.727,20.043,20.128,1314115.0,28408.0
2018-06-13,20.214,20.813,20.214,20.727,1209760.0,28714.0
2018-06-14,22.783,22.783,20.471,20.556,2198820.0,28592.0
2018-06-15,21.07,21.07,20.3,20.556,1482600.0,28530.0
2018-06-18,21.242,21.242,19.871,19.871,1345100.0,27855.0
2018-06-19,19.871,19.871,17.901,18.757,3547308.0,27303.0
2018-06-20,18.415,19.785,18.415,19.015,3592810.0,27855.0
2018-06-21,20.128,20.556,19.271,20.556,2864100.0,27242.0
2018-06-22,20.984,20.984,20.128,20.3,3689310.0,27610.0
2018-06-25,20.984,20.984,19.871,19.871,818422.0,27671.0
2018-06-26,19.7,20.043,19.271,19.271,837028.0,27303.0
2018-06-27,19.7,20.385,18.844,20.385,4112250.0,27180.0
2018-06-28,20.727,20.727,18.415,18.415,5535440.0,26076.0
2018-06-29,18.33,18.415,16.873,17.644,3528275.0,25463.0
2018-07-02,16.787,17.901,16.787,17.73,4671702.0,24665.0
2018-07-03,16.016,17.986,16.016,17.901,2469680.0,23929.0
2018-07-04,17.901,17.986,16.959,17.558,2312310.0,24542.0
2018-07-05,17.644,17.73,15.846,15.846,4180170.0,24235.0
2018-07-06,14.304,16.187,14.304,15.846,2582580.0,25033.0
2018-07-09,15.417,15.846,14.304,14.304,3521900.0,24634.0
2018-07-10,13.019,14.304,12.934,13.875,2646580.0,24788.0
2018-07-11,13.79,14.133,13.275,14.133,3094450.0,24051.0
2018-07-12,12.762,14.56,12.762,14.56,1264820.0,23806.0
2018-07-13,14.56,15.76,14.304,15.589,1817470.0,24910.0
2018-07-16,15.589,15.846,14.989,15.074,2242790.0,25094.0
2018-07-17,15.16,15.332,14.732,15.074,1646875.0,25708.0
2018-07-18,15.074,15.417,14.989,15.417,2623845.0,26321.0
2018-07-19,15.503,15.503,14.989,14.989,2181410.0,26076.0
2018-07-20,14.903,15.503,14.817,15.417,2041160.0,25524.0
2018-07-23,15.417,16.102,15.246,15.76,2268810.0,25769.0
2018-07-24,15.846,15.932,15.503,15.846,1338475.0,25892.0
2018-07-25,15.76,15.846,15.074,15.074,1393900.0,26015.0
2018-07-26,15.16,15.332,14.903,15.074,872580.0,26107.0
2018-07-27,15.246,15.417,15.16,15.246,736140.0,26567.0
2018-07-30,15.417,15.503,15.246,15.332,1638455.0,26567.0
2018-07-31,15.417,15.417,15.16,15.16,1249461.0,26260.0
2018-08-01,15.246,15.332,15.074,15.16,670300.0,25769.0
2018-08-02,15.16,15.246,14.903,15.16,870235.0,26199.0
2018-08-03,15.16,15.846,15.16,15.332,2072290.0,26137.0
2018-08-06,15.674,15.674,15.332,15.417,1002810.0,25923.0
2018-08-07,15.417,15.503,15.246,15.246,613455.0,25739.0
2018-08-08,15.246,15.417,15.16,15.246,756910.0,26076.0
2018-08-09,15.968,15.968,15.066,15.066,1122225.0,26260.0
2018-08-10,15.066,15.246,14.885,15.066,807134.0,26444.0
2018-08-13,15.066,15.066,14.795,14.975,1317662.0,26659.0
2018-08-14,14.975,15.878,14.975,15.787,1887781.0,27180.0
2018-08-15,15.787,16.238,15.426,15.426,1219929.0,26874.0
2018-08-16,15.246,15.516,15.156,15.246,727220.0,26383.0
2018-08-17,15.246,15.426,14.885,14.885,1804176.0,26690.0
2018-08-20,15.156,15.156,14.704,14.704,1015462.0,26812.0
2018-08-21,14.704,15.066,14.704,14.975,949623.0,26812.0
2018-08-22,14.975,15.516,14.975,15.246,1846620.0,27027.0
2018-08-23,15.336,15.697,15.336,15.516,1244846.0,27242.0
2018-08-24,15.336,15.697,15.336,15.607,1094621.0,27272.0
2018-08-27,15.697,16.509,15.607,16.148,4381412.0,27242.0
2018-08-28,16.148,16.419,16.058,16.238,2117707.0,27119.0
2018-08-29,16.328,17.05,16.058,16.869,2866789.0,27119.0
2018-08-30,16.869,17.14,16.599,17.05,1860589.0,27088.0
2018-08-31,17.23,17.23,16.78,16.869,2216108.0,27119.0
2018-09-04,16.78,16.959,16.509,16.509,2440590.0,27058.0
2018-09-05,16.69,17.14,16.328,16.599,3443878.0,26567.0
2018-09-06,16.69,17.501,16.599,17.05,3241120.0,25984.0
2018-09-07,17.14,17.411,16.869,17.05,1916400.0,26383.0
2018-09-10,17.05,17.05,16.599,16.599,1365320.0,26107.0
2018-09-11,16.599,16.69,16.419,16.599,1365440.0,26475.0
2018-09-12,16.69,16.869,16.509,16.509,1025881.0,26414.0
2018-09-13,16.599,17.05,16.419,16.78,2202360.0,26628.0
2018-09-14,16.869,17.05,16.78,16.869,1056250.0,27334.0
2018-09-17,16.959,16.959,16.509,16.509,1235040.0,27058.0
2018-09-18,16.509,16.959,16.419,16.869,1186840.0,27487.0
2018-09-19,16.959,17.411,16.959,17.05,3697398.0,27886.0
2018-09-20,17.321,17.321,17.05,17.23,1409770.0,28162.0
2018-09-21,17.23,17.321,16.869,17.14,1672880.0,28162.0
2018-09-24,17.14,17.321,16.959,16.959,1121821.0,28285.0
2018-09-25,17.05,17.501,16.78,17.23,2829098.0,28162.0
2018-09-26,17.23,17.862,17.14,17.592,3560579.0,28254.0
2018-09-27,17.681,17.862,17.501,17.592,1720758.0,28346.0
2018-09-28,17.592,17.771,17.23,17.23,1981840.0,28408.0
2018-10-01,17.14,17.321,16.78,16.78,2261463.0,28224.0
2018-10-02,16.78,16.869,16.599,16.599,1339430.0,27794.0
2018-10-03,16.69,16.78,16.509,16.599,1865780.0,27917.0
2018-10-04,16.599,16.959,16.599,16.959,1453530.0,28131.0
2018-10-05,16.69,16.959,16.599,16.599,867834.0,27978.0
2018-10-08,16.599,16.869,16.419,16.78,1045320.0,27610.0
2018-10-09,16.78,16.869,16.509,16.599,935275.0,27426.0
2018-10-10,16.599,16.78,16.419,16.419,792740.0,27794.0
2018-10-11,16.238,16.419,14.885,14.975,4384880.0,26199.0
2018-10-12,14.975,15.516,14.795,15.336,1775530.0,26874.0
2018-10-15,15.426,15.516,14.975,14.975,997550.0,26383.0
2018-10-16,14.885,15.336,14.885,15.156,752265.0,26536.0
2018-10-17,15.607,15.607,15.156,15.336,1237050.0,26751.0
2018-10-18,15.246,15.426,15.066,15.156,834690.0,26751.0
2018-10-19,14.975,15.156,14.795,15.156,1232800.0,26383.0
2018-10-22,15.246,15.246,14.885,14.885,743420.0,26475.0
2018-10-23,14.975,14.975,14.254,14.344,1767260.0,25892.0
2018-10-24,14.344,14.614,14.163,14.163,1082995.0,25647.0
2018-10-25,13.983,14.163,13.351,13.983,2213555.0,25186.0
2018-10-26,14.163,14.254,13.532,13.532,1084570.0,25033.0
2018-10-29,13.532,13.712,13.351,13.622,1005777.0,25156.0
2018-10-30,13.442,13.983,13.442,13.712,910563.0,25156.0
2018-10-31,13.712,14.163,13.712,14.073,944450.0,25739.0
2018-11-01,14.254,14.254,13.622,13.622,1298720.0,25708.0
2018-11-02,13.622,14.163,13.622,14.073,1043035.0,26321.0
2018-11-05,14.163,14.795,14.073,14.704,1775096.0,26107.0
2018-11-06,14.885,14.885,14.344,14.434,852518.0,25861.0
2018-11-07,14.614,14.795,14.344,14.524,1337542.0,25677.0
2018-11-08,14.795,14.975,14.434,14.434,1103610.0,25861.0
2018-11-09,14.344,14.614,14.344,14.344,825947.0,25309.0
2018-11-12,14.344,14.434,14.073,14.434,592380.0,25739.0
2018-11-13,14.073,14.344,12.99,13.983,1076309.0,25555.0
2018-11-14,14.163,14.524,14.073,14.073,1273334.0,25923.0
2018-11-15,13.983,14.254,13.802,13.892,833680.0,25892.0
2018-11-16,13.892,14.163,13.802,14.163,400551.0,26229.0
2018-11-19,12.81,14.344,12.81,14.344,653169.0,26475.0
2018-11-20,14.254,14.434,14.073,14.163,914450.0,26628.0
2018-11-21,13.983,14.254,13.983,14.254,454903.0,26628.0
2018-11-22,14.254,14.434,14.254,14.254,673895.0,26628.0
2018-11-23,14.344,15.516,14.344,15.156,3737804.0,26414.0
2018-11-26,15.336,15.607,15.066,15.066,2710695.0,26045.0
2018-11-27,14.975,15.246,14.524,14.704,1209640.0,26229.0
2018-11-28,14.704,14.885,14.524,14.704,1050060.0,26260.0
2018-11-29,14.704,14.885,14.614,14.614,1236250.0,26321.0
2018-11-30,14.704,14.975,14.704,14.795,621050.0,26321.0
2018-12-03,14.975,15.246,14.885,14.975,1575470.0,27549.0
2018-12-04,15.156,15.787,15.066,15.697,4057380.0,27579.0
2018-12-05,15.426,16.148,15.426,15.968,2838530.0,27365.0
2018-12-06,15.968,16.058,15.607,15.878,1507648.0,27242.0
2018-12-07,15.878,16.238,15.697,15.968,2510917.0,27671.0
2018-12-10,15.878,15.968,15.697,15.697,1178240.0,27119.0
2018-12-11,15.787,15.878,15.426,15.516,1155850.0,27027.0
2018-12-12,15.697,15.968,15.607,15.968,1252888.0,27272.0
2018-12-13,16.148,16.328,16.058,16.148,1885264.0,27365.0
2018-12-14,16.148,16.238,16.058,16.058,1270250.0,27088.0
2018-12-17,16.058,16.058,15.697,15.697,1446350.0,26383.0
2018-12-18,15.336,15.607,15.246,15.426,2388672.0,25769.0
2018-12-19,15.426,15.878,15.336,15.787,1831421.0,25831.0
2018-12-20,15.787,16.148,15.787,16.148,1470939.0,25800.0
2018-12-21,16.148,16.599,15.787,16.599,3622790.0,26076.0
2018-12-24,16.419,17.14,16.328,16.69,3073900.0,25769.0
2018-12-25,16.599,16.599,15.968,16.509,3094254.0,25463.0
2018-12-26,16.509,16.599,16.238,16.509,1528520.0,25401.0
2018-12-27,16.599,16.869,16.419,16.509,1623121.0,25647.0
2018-12-28,16.509,16.69,16.328,16.419,1309753.0,25892.0
2019-01-02,16.509,16.599,15.697,15.697,1379360.0,25278.0
2019-01-03,15.607,16.148,15.516,15.878,1992940.0,25033.0
2019-01-04,15.787,16.328,15.697,16.148,799790.0,25217.0
2019-01-07,16.328,16.509,16.238,16.419,728580.0,25647.0
2019-01-08,16.328,16.419,16.058,16.238,974166.0,25769.0
2019-01-09,16.238,16.419,16.058,16.148,1218519.0,26015.0
2019-01-10,16.238,16.328,15.968,16.058,846300.0,25861.0
2019-01-11,16.058,16.148,15.968,15.968,910040.0,25892.0
2019-01-14,15.968,16.148,15.968,15.968,643235.0,26076.0
2019-01-15,16.148,16.69,15.968,16.599,2989516.0,26260.0
2019-01-16,16.69,16.869,16.419,16.69,2010509.0,26107.0
2019-01-17,16.69,16.78,16.419,16.419,874390.0,25769.0
2019-01-18,16.419,17.411,16.328,17.23,4418731.0,25769.0
2019-01-21,17.23,17.681,16.959,17.501,2666200.0,26076.0
2019-01-22,17.592,17.592,17.14,17.321,1546589.0,25984.0
2019-01-23,17.14,17.411,17.05,17.411,1073821.0,25984.0
2019-01-24,17.321,17.681,17.321,17.411,1340263.0,26045.0
2019-01-25,17.411,17.501,17.321,17.321,1165050.0,26015.0
2019-01-28,17.23,17.501,17.05,17.23,1796359.0,25831.0
2019-01-29,17.23,17.862,17.23,17.862,2763637.0,26076.0
2019-01-30,17.862,17.952,17.681,17.771,1192120.0,26506.0
2019-01-31,17.681,18.042,17.681,17.862,1408584.0,26506.0
2019-02-01,17.862,17.952,17.681,17.771,725669.0,26137.0
2019-02-11,17.952,18.403,17.862,18.313,2415900.0,27088.0
2019-02-12,18.403,18.764,18.133,18.403,3435880.0,26935.0
2019-02-13,18.403,18.493,18.042,18.223,2466207.0,27334.0
2019-02-14,18.133,18.403,17.952,18.042,1960608.0,27150.0
2019-02-15,18.223,18.583,18.042,18.313,1347790.0,27119.0
2019-02-18,18.313,18.674,18.313,18.493,1707309.0,27242.0
2019-02-19,18.493,18.674,18.223,18.223,1957300.0,27242.0
2019-02-20,18.042,18.403,16.419,18.313,1483300.0,27518.0
2019-02-21,18.313,19.035,18.223,18.854,4371940.0,27487.0
2019-02-22,18.945,19.035,18.583,18.583,1796140.0,27733.0
2019-02-25,18.583,18.854,18.583,18.674,2073880.0,27917.0
2019-02-26,18.583,19.757,18.583,19.486,6032029.0,27733.0
2019-02-27,19.305,19.937,19.305,19.486,2198875.0,27671.0
2019-02-28,19.486,19.576,18.674,18.674,3372092.0,27119.0
2019-03-01,18.674,19.486,18.674,19.486,2875620.0,27365.0
