timestamp,open,high,low,close,volume,MarketCapital
2012-05-31,3.01,3.181,3.01,3.181,2500.0,10667.0
2012-06-01,3.181,3.181,3.181,3.181,1400.0,10645.0
2012-06-04,3.181,3.181,3.181,3.181,0.0,10581.0
2012-06-05,3.052,3.223,3.052,3.223,2700.0,10581.0
2012-06-06,3.095,3.095,3.095,3.095,0.0,10645.0
2012-06-07,3.349,3.349,3.349,3.349,200.0,10645.0
2012-06-08,3.349,3.349,3.349,3.349,0.0,10581.0
2012-06-11,3.349,3.349,3.349,3.349,0.0,10602.0
2012-06-12,3.181,3.181,3.181,3.181,1700.0,10581.0
2012-06-13,3.181,3.181,3.181,3.181,0.0,10581.0
2012-06-14,3.095,3.308,3.095,3.308,2100.0,10537.0
2012-06-15,3.266,3.266,3.266,3.266,0.0,10559.0
2012-06-18,3.266,3.266,3.266,3.266,0.0,10602.0
2012-06-19,3.052,3.266,3.052,3.052,8500.0,10602.0
2012-06-20,3.095,3.095,3.095,3.095,0.0,10645.0
2012-06-21,3.181,3.181,3.181,3.181,1000.0,10624.0
2012-06-22,3.181,3.181,3.181,3.181,0.0,10581.0
2012-06-25,3.181,3.181,3.181,3.181,0.0,10581.0
2012-06-26,3.181,3.181,3.181,3.181,400.0,10494.0
2012-06-27,3.223,3.223,3.223,3.223,200.0,10494.0
2012-06-28,3.095,3.095,3.052,3.052,3500.0,10170.0
2012-06-29,3.052,3.052,3.052,3.052,0.0,10170.0
2012-07-02,3.181,3.181,3.181,3.181,400.0,10170.0
2012-07-03,3.317,3.317,3.225,3.225,1000.0,10149.0
2012-07-04,3.408,3.408,3.408,3.408,200.0,10192.0
2012-07-05,3.408,3.408,3.408,3.408,0.0,10257.0
2012-07-06,3.408,3.408,3.408,3.408,0.0,10257.0
2012-07-09,3.09,3.453,3.09,3.408,500.0,10170.0
2012-07-10,3.045,3.362,3.045,3.362,200.0,10149.0
2012-07-11,3.408,3.408,3.408,3.408,100.0,10170.0
2012-07-12,3.132,3.132,3.132,3.132,100.0,12713.0
2012-07-13,3.271,3.271,3.271,3.271,100.0,12902.0
2012-07-16,3.408,3.408,3.408,3.408,100.0,12767.0
2012-07-17,3.408,3.408,3.408,3.408,0.0,12766.0
2012-07-18,3.408,3.408,3.408,3.408,0.0,12712.0
2012-07-19,3.408,3.408,3.408,3.408,0.0,12739.0
2012-07-20,3.181,3.362,3.181,3.362,400.0,12712.0
2012-07-23,3.181,3.181,3.181,3.181,2100.0,12712.0
2012-07-24,2.908,3.408,2.908,3.408,1500.0,13279.0
2012-07-25,3.132,3.181,3.132,3.132,3900.0,12820.0
2012-07-26,3.225,3.225,3.225,3.225,200.0,13081.0
2012-07-27,3.543,3.543,2.953,2.953,500.0,13136.0
2012-07-30,3.181,3.181,3.181,3.181,1000.0,13328.0
2012-07-31,3.225,3.225,3.181,3.181,3600.0,13027.0
2012-08-01,3.362,3.362,3.181,3.225,2700.0,12917.0
2012-08-02,2.999,2.999,2.999,2.999,100.0,12917.0
2012-08-03,3.225,3.225,3.09,3.225,900.0,12944.0
2012-08-06,3.225,3.225,3.225,3.225,3000.0,12917.0
2012-08-07,3.225,3.225,3.225,3.225,400.0,12917.0
2012-08-08,3.09,3.225,3.09,3.225,1700.0,12890.0
2012-08-09,3.225,3.225,3.181,3.225,1100.0,12835.0
2012-08-10,3.225,3.225,3.225,3.225,500.0,12534.0
2012-08-13,3.225,3.225,3.045,3.225,6100.0,12725.0
2012-08-14,3.317,3.317,3.317,3.317,500.0,12671.0
2012-08-15,3.362,3.362,3.362,3.362,500.0,12616.0
2012-08-16,3.362,3.362,3.362,3.362,0.0,12534.0
2012-08-17,3.362,3.362,3.362,3.362,0.0,12452.0
2012-08-20,3.317,3.317,3.317,3.317,3000.0,12616.0
2012-08-21,2.999,3.317,2.999,3.317,1200.0,12041.0
2012-08-22,3.181,3.271,3.181,3.181,5000.0,12041.0
2012-08-23,3.181,3.181,2.953,2.953,4000.0,11439.0
2012-08-24,3.09,3.09,3.09,3.09,6900.0,11521.0
2012-08-27,3.362,3.362,3.09,3.09,9200.0,10700.0
2012-08-28,3.09,3.09,3.09,3.09,2500.0,10427.0
2012-08-29,3.181,3.181,3.181,3.181,1000.0,10454.0
2012-08-30,3.181,3.181,3.181,3.181,3100.0,10454.0
2012-08-31,3.181,3.181,3.181,3.181,9100.0,10974.0
2012-09-04,3.181,3.181,3.181,3.181,3000.0,11444.0
2012-09-05,3.181,3.181,3.181,3.181,8000.0,11088.0
2012-09-06,3.181,3.181,3.181,3.181,6000.0,10787.0
2012-09-07,3.181,3.181,3.181,3.181,13500.0,10759.0
2012-09-10,3.181,3.181,3.181,3.181,1000.0,10513.0
2012-09-11,3.181,3.181,3.181,3.181,2000.0,10540.0
2012-09-12,3.181,3.181,3.181,3.181,5000.0,10595.0
2012-09-13,3.181,3.181,3.181,3.181,1000.0,10595.0
2012-09-14,3.271,3.271,3.271,3.271,500.0,10595.0
2012-09-17,3.498,3.498,3.498,3.498,100.0,10568.0
2012-09-18,3.498,3.498,3.498,3.498,0.0,10349.0
2012-09-19,3.498,3.498,3.498,3.498,0.0,10048.0
2012-09-20,3.498,3.498,3.498,3.498,0.0,10048.0
2012-09-21,3.498,3.498,3.498,3.498,0.0,10075.0
2012-09-24,3.498,3.498,3.498,3.498,0.0,10020.0
2012-09-25,3.498,3.498,3.498,3.498,0.0,10020.0
2012-09-26,3.181,3.317,3.181,3.317,600.0,10130.0
2012-09-27,3.317,3.317,3.317,3.317,0.0,10403.0
2012-09-28,3.317,3.317,3.317,3.317,0.0,10376.0
2012-10-01,3.317,3.317,3.317,3.317,0.0,10102.0
2012-10-02,3.317,3.317,3.317,3.317,0.0,10102.0
2012-10-03,3.317,3.317,3.317,3.317,0.0,10107.0
2012-10-04,3.317,3.317,3.317,3.317,0.0,10080.0
2012-10-05,3.317,3.317,3.317,3.317,0.0,10080.0
2012-10-08,3.317,3.317,3.317,3.317,0.0,10107.0
2012-10-09,3.317,3.317,3.317,3.317,0.0,10189.0
2012-10-10,3.317,3.317,3.317,3.317,0.0,10271.0
2012-10-11,3.09,3.271,3.09,3.271,2000.0,10244.0
2012-10-12,3.181,3.181,3.181,3.181,2000.0,10162.0
2012-10-15,3.181,3.181,3.181,3.181,0.0,10107.0
2012-10-16,3.181,3.181,3.181,3.181,0.0,10157.0
2012-10-17,3.181,3.181,3.181,3.181,0.0,10157.0
2012-10-18,3.181,3.181,3.181,3.181,0.0,10048.0
2012-10-19,3.181,3.181,3.181,3.181,0.0,10020.0
2012-10-22,3.181,3.181,3.181,3.181,0.0,9993.0
2012-10-23,3.181,3.181,3.181,3.181,0.0,9993.0
2012-10-24,3.181,3.181,3.181,3.181,0.0,9993.0
2012-10-25,3.132,3.181,3.132,3.181,1600.0,9993.0
2012-10-26,3.181,3.181,3.181,3.181,0.0,9965.0
2012-10-29,3.181,3.181,3.181,3.181,0.0,9938.0
2012-10-30,3.181,3.181,3.181,3.181,1000.0,9828.0
2012-10-31,3.181,3.181,3.181,3.181,800.0,9801.0
2012-11-01,2.863,3.181,2.863,3.181,4500.0,9801.0
2012-11-02,3.225,3.225,3.225,3.225,1000.0,9336.0
2012-11-05,3.225,3.225,3.225,3.225,0.0,9281.0
2012-11-06,3.225,3.225,3.225,3.225,0.0,9171.0
2012-11-07,3.225,3.225,3.225,3.225,0.0,9308.0
2012-11-08,3.132,3.181,3.132,3.181,2500.0,9308.0
2012-11-09,3.271,3.271,3.271,3.271,2500.0,9308.0
2012-11-12,3.317,3.362,3.317,3.362,2500.0,9582.0
2012-11-13,3.408,3.408,3.408,3.408,300.0,9555.0
2012-11-14,3.09,3.408,3.09,3.408,3600.0,9582.0
2012-11-15,3.317,3.317,3.317,3.317,0.0,9500.0
2012-11-16,3.317,3.317,3.317,3.317,0.0,9445.0
2012-11-19,3.317,3.317,3.317,3.317,0.0,9308.0
2012-11-20,3.317,3.317,3.317,3.317,1000.0,9308.0
2012-11-21,3.317,3.317,3.317,3.317,0.0,9281.0
2012-11-22,3.181,3.271,3.181,3.271,2000.0,9281.0
2012-11-23,3.181,3.181,3.181,3.181,1000.0,9281.0
2012-11-26,3.317,3.317,2.863,3.317,400.0,9226.0
2012-11-27,3.362,3.362,3.362,3.362,100.0,9144.0
2012-11-28,3.181,3.225,3.181,3.225,14000.0,9035.0
2012-11-29,3.181,3.181,3.181,3.181,0.0,8925.0
2012-11-30,3.408,3.408,3.408,3.408,100.0,8952.0
2012-12-03,3.408,3.408,3.408,3.408,0.0,8898.0
2012-12-04,3.543,3.543,3.543,3.543,100.0,8980.0
2012-12-05,3.725,3.725,3.725,3.725,100.0,8952.0
2012-12-06,3.953,3.953,3.953,3.953,100.0,8898.0
2012-12-07,4.224,4.224,3.589,3.589,300.0,8843.0
2012-12-10,4.133,4.133,4.133,4.133,200.0,8952.0
2012-12-11,4.497,4.497,4.497,4.497,200.0,8898.0
2012-12-12,4.588,4.588,4.588,4.588,200.0,9034.0
2012-12-13,4.997,4.997,4.997,4.997,200.0,9089.0
2012-12-14,4.997,4.997,4.997,4.997,0.0,9034.0
2012-12-17,4.997,4.997,4.997,4.997,0.0,9007.0
2012-12-18,4.997,4.997,4.997,4.997,0.0,8870.0
2012-12-19,4.997,4.997,4.997,4.997,0.0,9117.0
2012-12-20,4.997,4.997,4.997,4.997,0.0,8980.0
2012-12-21,4.997,4.997,4.997,4.997,0.0,8925.0
2012-12-24,4.997,4.997,4.997,4.997,0.0,9089.0
2012-12-25,4.997,4.997,4.997,4.997,0.0,9089.0
2012-12-26,4.997,4.997,4.997,4.997,0.0,9390.0
2012-12-27,4.997,4.997,4.997,4.997,0.0,9719.0
2012-12-28,4.997,4.997,4.997,4.997,0.0,9637.0
2013-01-02,4.997,4.997,4.997,4.997,0.0,9965.0
2013-01-03,4.997,4.997,4.997,4.997,0.0,9828.0
2013-01-04,4.997,4.997,4.997,4.997,0.0,9965.0
2013-01-07,4.997,4.997,4.997,4.997,0.0,9910.0
2013-01-08,4.497,4.497,4.497,4.497,100.0,10403.0
2013-01-09,4.497,4.497,4.497,4.497,0.0,10677.0
2013-01-10,4.497,4.497,4.497,4.497,0.0,10814.0
2013-01-11,4.497,4.497,4.497,4.497,0.0,10650.0
2013-01-14,4.497,4.497,4.497,4.497,0.0,10321.0
2013-01-15,4.497,4.497,4.497,4.497,0.0,10458.0
2013-01-16,4.497,4.497,4.497,4.497,1500.0,10568.0
2013-01-17,4.497,4.497,4.497,4.497,0.0,10431.0
2013-01-18,4.318,4.318,4.318,4.318,3500.0,10376.0
2013-01-21,4.318,4.318,3.906,4.089,2700.0,10321.0
2013-01-22,3.861,4.043,3.68,4.043,6900.0,10157.0
2013-01-23,3.861,3.861,3.861,3.861,400.0,10157.0
2013-01-24,3.861,3.861,3.861,3.861,1000.0,10403.0
2013-01-25,3.633,3.861,3.633,3.861,2000.0,10759.0
2013-01-28,4.133,4.133,4.133,4.133,200.0,10896.0
2013-01-29,4.497,4.497,4.497,4.497,200.0,10814.0
2013-01-30,4.771,4.771,4.179,4.497,1600.0,11170.0
2013-01-31,4.544,4.544,4.544,4.544,0.0,10978.0
2013-02-01,4.997,4.997,4.089,4.089,500.0,10814.0
2013-02-04,4.633,4.633,4.633,4.633,200.0,10787.0
2013-02-05,4.179,4.179,4.179,4.179,1000.0,10732.0
2013-02-06,4.544,4.544,4.544,4.544,100.0,10787.0
2013-02-07,4.997,4.997,4.997,4.997,100.0,10841.0
2013-02-08,4.997,4.997,4.997,4.997,0.0,10896.0
2013-02-18,4.997,4.997,4.997,4.997,0.0,10951.0
2013-02-19,4.997,4.997,4.997,4.997,0.0,10869.0
2013-02-20,4.497,4.497,4.497,4.497,100.0,10814.0
2013-02-21,4.497,4.497,4.497,4.497,0.0,10568.0
2013-02-22,4.089,4.089,4.089,4.089,700.0,10540.0
2013-02-25,4.089,4.089,4.089,4.089,0.0,10513.0
2013-02-26,3.817,3.817,3.68,3.68,9200.0,10102.0
2013-02-27,3.317,4.043,3.317,4.043,200.0,10020.0
2013-02-28,3.68,3.68,3.68,3.68,0.0,10129.0
2013-03-01,4.043,4.043,4.043,4.043,500.0,10129.0
2013-03-04,3.68,4.406,3.68,4.406,200.0,9910.0
2013-03-05,4.043,4.043,4.043,4.043,0.0,9774.0
2013-03-06,3.68,4.043,3.68,4.043,300.0,9910.0
2013-03-07,3.543,4.27,3.543,4.27,300.0,9856.0
2013-03-08,4.043,4.043,4.043,4.043,0.0,10075.0
2013-03-11,4.043,4.043,4.043,4.043,0.0,10239.0
2013-03-12,3.725,3.861,3.725,3.861,300.0,10239.0
2013-03-13,3.771,3.771,3.771,3.771,0.0,10157.0
2013-03-14,3.771,3.771,3.771,3.771,0.0,10212.0
2013-03-15,4.089,4.089,4.089,4.089,200.0,10184.0
2013-03-18,4.089,4.089,4.089,4.089,0.0,10102.0
2013-03-19,4.089,4.089,4.089,4.089,0.0,10129.0
2013-03-20,4.179,4.179,3.68,4.133,17200.0,10184.0
2013-03-21,4.216,4.216,4.216,4.216,2100.0,10458.0
2013-03-22,4.319,4.319,4.216,4.216,17500.0,10403.0
2013-03-25,4.216,4.216,4.216,4.216,10000.0,10540.0
2013-03-26,4.166,4.216,4.166,4.216,10800.0,10485.0
2013-03-27,4.166,4.216,4.166,4.216,19700.0,10348.0
2013-03-28,4.268,4.319,4.268,4.319,45900.0,10348.0
2013-03-29,4.319,4.319,4.319,4.319,11300.0,10348.0
2013-04-01,4.37,4.37,4.37,4.37,1000.0,10513.0
2013-04-02,4.37,4.37,4.37,4.37,10000.0,10595.0
2013-04-03,4.37,4.37,4.37,4.37,10000.0,10513.0
2013-04-04,4.319,4.319,4.319,4.319,1400.0,10431.0
2013-04-05,3.912,4.724,3.912,4.724,2800.0,10513.0
2013-04-08,4.37,4.37,4.319,4.37,29000.0,10869.0
2013-04-09,4.42,4.42,4.42,4.42,300.0,11197.0
2013-04-10,4.573,4.573,4.42,4.42,13000.0,10896.0
2013-04-11,4.472,4.472,4.319,4.319,30500.0,10732.0
2013-04-12,4.319,4.37,4.319,4.37,20300.0,10677.0
2013-04-15,4.37,4.37,4.37,4.37,500.0,10348.0
2013-04-16,4.42,4.42,4.42,4.42,800.0,10266.0
2013-04-17,4.319,4.472,4.319,4.472,1500.0,10403.0
2013-04-18,4.37,4.37,4.37,4.37,20000.0,10129.0
2013-04-22,4.573,4.573,4.573,4.573,500.0,10102.0
2013-04-23,4.776,4.776,4.115,4.776,1700.0,10212.0
2013-04-24,4.42,4.521,4.42,4.42,700.0,10157.0
2013-04-25,4.573,4.573,4.065,4.065,23100.0,10184.0
2013-04-26,4.472,4.623,4.472,4.472,2300.0,10184.0
2013-05-02,4.573,4.724,4.573,4.724,8400.0,10129.0
2013-05-03,4.573,4.573,4.573,4.573,3400.0,10157.0
2013-05-06,4.573,4.573,4.573,4.573,0.0,10485.0
2013-05-07,4.573,4.573,4.319,4.573,3600.0,10266.0
2013-05-08,4.573,4.573,4.573,4.573,2100.0,10348.0
2013-05-09,4.573,4.573,4.573,4.573,9800.0,10348.0
2013-05-10,4.573,4.573,4.573,4.573,0.0,10376.0
2013-05-13,4.724,4.724,4.724,4.724,2400.0,10403.0
2013-05-14,4.724,4.724,4.724,4.724,15200.0,10513.0
2013-05-15,5.183,5.183,5.183,5.183,300.0,10622.0
2013-05-16,5.183,5.183,5.183,5.183,0.0,10622.0
2013-05-17,5.691,5.691,5.384,5.384,14500.0,10540.0
2013-05-20,5.691,5.691,5.691,5.691,0.0,10759.0
2013-05-21,5.284,5.336,5.284,5.336,6600.0,11498.0
2013-05-22,5.793,5.793,5.691,5.691,1400.0,11416.0
2013-05-23,5.183,5.183,5.183,5.183,4400.0,11416.0
2013-05-24,5.183,5.183,5.183,5.183,0.0,11498.0
2013-05-27,5.183,5.233,5.183,5.183,14200.0,11717.0
2013-05-28,5.233,5.233,5.233,5.233,2800.0,11799.0
2013-05-29,5.233,5.233,4.724,4.724,14200.0,12046.0
2013-05-30,5.233,5.233,4.573,4.573,4900.0,12018.0
2013-05-31,5.08,5.233,4.37,4.37,16600.0,12183.0
2013-06-03,5.08,5.08,4.98,4.98,3000.0,12128.0
2013-06-04,5.08,5.08,5.08,5.08,6000.0,12237.0
2013-06-05,5.183,5.233,5.183,5.233,3000.0,12374.0
2013-06-06,5.183,5.183,5.183,5.183,0.0,12511.0
2013-06-07,5.691,5.691,5.691,5.691,200.0,12456.0
2013-06-10,5.691,5.691,5.691,5.691,0.0,12484.0
2013-06-11,5.691,5.691,5.691,5.691,0.0,12374.0
2013-06-12,5.691,5.691,5.691,5.691,0.0,12320.0
2013-06-13,5.691,5.691,5.691,5.691,0.0,12237.0
2013-06-14,5.691,5.691,5.691,5.691,0.0,12101.0
2013-06-17,5.336,5.336,5.336,5.336,6000.0,11827.0
2013-06-18,5.487,5.487,5.487,5.487,2000.0,11745.0
2013-06-19,5.487,5.487,5.487,5.487,5500.0,11772.0
2013-06-20,5.691,5.691,5.691,5.691,500.0,11717.0
2013-06-21,6.25,6.25,6.25,6.25,100.0,11690.0
2013-06-24,5.641,6.604,5.641,6.505,1300.0,11635.0
2013-06-25,6.505,6.505,5.537,5.537,600.0,11334.0
2013-06-26,6.096,6.096,6.096,6.096,400.0,11361.0
2013-06-27,6.096,6.096,6.096,6.096,0.0,11389.0
2013-06-28,5.487,6.706,5.487,6.706,700.0,11443.0
2013-07-01,6.351,6.351,6.351,6.351,0.0,11498.0
2013-07-02,6.351,6.351,6.351,6.351,0.0,11608.0
2013-07-03,5.741,5.741,5.741,5.741,100.0,11662.0
2013-07-04,5.995,5.995,5.537,5.537,1100.0,11881.0
2013-07-05,5.589,5.589,5.589,5.589,11200.0,11995.0
2013-07-08,5.589,5.589,5.589,5.589,0.0,11830.0
2013-07-09,6.148,6.148,6.148,6.148,100.0,11720.0
2013-07-10,6.148,6.148,6.148,6.148,0.0,11693.0
2013-07-11,5.589,5.589,5.589,5.589,37700.0,11665.0
2013-07-12,5.589,5.589,5.589,5.589,0.0,11830.0
2013-07-15,5.589,5.589,5.589,5.589,0.0,11858.0
2013-07-16,5.589,5.589,5.589,5.589,0.0,11995.0
2013-07-17,5.589,5.589,5.589,5.589,4000.0,12023.0
2013-07-18,5.589,5.589,5.589,5.589,3000.0,11913.0
2013-07-19,5.08,5.589,5.08,5.589,5100.0,12078.0
2013-07-22,5.384,5.384,5.384,5.384,0.0,12078.0
2013-07-23,5.589,5.589,5.589,5.589,1200.0,11995.0
2013-07-24,5.437,5.437,5.437,5.437,10600.0,11830.0
2013-07-25,5.437,5.437,5.437,5.437,0.0,11940.0
2013-07-26,5.589,5.589,5.589,5.589,7500.0,11803.0
2013-07-29,5.589,5.589,5.589,5.589,0.0,11610.0
2013-07-30,5.589,5.589,5.589,5.589,0.0,11830.0
2013-07-31,5.589,5.589,5.589,5.589,0.0,11830.0
2013-08-01,5.487,5.487,5.487,5.487,0.0,11803.0
2013-08-02,5.589,5.589,5.589,5.589,0.0,11885.0
2013-08-05,5.589,5.589,5.589,5.589,0.0,12243.0
2013-08-06,5.589,5.589,5.589,5.589,0.0,12435.0
2013-08-07,5.437,5.437,5.437,5.437,0.0,12738.0
2013-08-08,5.537,5.537,5.537,5.537,0.0,12435.0
2013-08-09,5.589,5.589,5.589,5.589,0.0,12545.0
2013-08-12,5.589,5.589,5.589,5.589,0.0,12490.0
2013-08-13,5.589,5.589,5.589,5.589,0.0,12518.0
2013-08-14,5.589,5.589,5.589,5.589,16200.0,12573.0
2013-08-15,5.843,5.843,5.843,5.843,200.0,12600.0
2013-08-16,5.843,5.843,5.843,5.843,600.0,12655.0
2013-08-19,5.843,5.843,5.843,5.843,2600.0,12958.0
2013-08-20,5.843,5.843,5.843,5.843,0.0,12876.0
2013-08-21,5.589,5.995,5.589,5.691,2700.0,12766.0
2013-08-22,5.691,5.691,5.691,5.691,0.0,12490.0
2013-08-23,5.691,5.691,5.691,5.691,1600.0,12298.0
2013-08-26,5.691,5.691,5.691,5.691,0.0,12270.0
2013-08-27,5.691,5.691,5.691,5.691,0.0,12215.0
2013-08-28,5.843,5.843,5.843,5.843,2000.0,11775.0
2013-08-29,5.589,5.589,5.589,5.589,1400.0,11720.0
2013-08-30,5.843,5.843,5.843,5.843,300.0,11858.0
2013-09-03,5.843,5.843,5.843,5.843,0.0,11775.0
2013-09-04,5.843,5.843,5.843,5.843,0.0,11803.0
2013-09-05,5.843,5.843,5.843,5.843,1000.0,12023.0
2013-09-06,5.843,5.843,5.843,5.843,100.0,12188.0
2013-09-09,5.843,5.843,5.843,5.843,0.0,11885.0
2013-09-10,5.487,5.589,5.487,5.589,4200.0,11968.0
2013-09-11,5.793,5.793,5.793,5.793,1000.0,11913.0
2013-09-12,6.25,6.25,5.843,5.843,1200.0,11830.0
2013-09-13,5.843,5.843,5.843,5.843,20000.0,11775.0
2013-09-16,5.843,5.843,5.843,5.843,0.0,11748.0
2013-09-17,5.995,5.995,5.995,5.995,200.0,11803.0
2013-09-18,5.995,5.995,5.995,5.995,1000.0,11913.0
2013-09-19,6.096,6.096,6.096,6.096,400.0,11940.0
2013-09-20,5.589,5.589,5.589,5.589,5000.0,11968.0
2013-09-23,6.096,6.096,6.096,6.096,500.0,12215.0
2013-09-24,6.096,6.096,6.096,6.096,0.0,12435.0
2013-09-25,6.096,6.096,6.096,6.096,0.0,12325.0
2013-09-26,6.096,6.096,6.096,6.096,0.0,12435.0
2013-09-27,6.096,6.096,6.096,6.096,0.0,12380.0
2013-09-30,5.589,5.589,5.589,5.589,5600.0,12408.0
2013-10-01,6.096,6.096,6.096,6.096,800.0,12325.0
2013-10-02,6.096,6.096,6.096,6.096,0.0,12408.0
2013-10-03,6.096,6.096,6.096,6.096,0.0,12325.0
2013-10-04,5.487,6.604,5.487,6.604,300.0,12545.0
2013-10-07,5.843,5.843,5.843,5.843,700.0,12683.0
2013-10-08,5.843,5.843,5.843,5.843,0.0,12628.0
2013-10-09,5.841,5.334,5.334,5.841,0.0,12573.0
2013-10-10,5.843,5.843,5.843,5.843,0.0,12408.0
2013-10-11,5.843,5.843,5.589,5.589,4600.0,12380.0
2013-10-14,5.691,5.691,5.691,5.691,9300.0,12353.0
2013-10-15,5.843,5.843,5.843,5.843,1600.0,12518.0
2013-10-16,5.843,5.843,5.843,5.843,0.0,12573.0
2013-10-17,5.995,5.995,5.995,5.995,500.0,12628.0
2013-10-18,5.995,5.995,5.437,5.995,6300.0,12711.0
2013-10-21,5.589,6.096,5.183,6.096,9900.0,12711.0
2013-10-22,6.047,6.047,6.047,6.047,200.0,12655.0
2013-10-23,5.487,6.298,5.487,6.198,1200.0,12711.0
2013-10-24,6.096,6.096,5.843,5.843,300.0,12655.0
2013-10-25,5.641,5.843,5.641,5.843,400.0,12545.0
2013-10-28,5.741,5.741,5.741,5.741,300.0,12490.0
2013-10-29,5.183,5.741,5.183,5.741,2400.0,12545.0
2013-10-30,6.096,6.096,6.096,6.096,100.0,12655.0
2013-10-31,5.537,6.096,5.537,6.096,600.0,12600.0
2013-11-01,5.843,5.843,5.843,5.843,600.0,12655.0
2013-11-04,5.843,5.843,5.843,5.843,1000.0,12655.0
2013-11-05,5.537,5.537,5.537,5.537,2800.0,12628.0
2013-11-06,5.843,5.843,5.843,5.843,100.0,12683.0
2013-11-07,6.047,6.047,5.589,5.944,300.0,12600.0
2013-11-08,5.843,5.843,5.843,5.843,200.0,12655.0
2013-11-11,5.589,5.895,5.589,5.589,1900.0,12683.0
2013-11-12,5.793,5.793,5.793,5.793,1000.0,12738.0
2013-11-13,5.793,5.793,5.793,5.793,0.0,12711.0
2013-11-14,5.793,5.793,5.793,5.793,900.0,12738.0
2013-11-15,5.843,5.843,5.843,5.843,800.0,13096.0
2013-11-18,5.843,5.843,5.843,5.843,4900.0,13233.0
2013-11-19,5.284,5.995,5.284,5.843,5800.0,13288.0
2013-11-20,5.843,5.843,5.843,5.843,0.0,13233.0
2013-11-21,5.944,5.944,5.944,5.944,100.0,13206.0
2013-11-22,5.944,5.944,5.944,5.944,0.0,13343.0
2013-11-25,5.944,5.944,5.944,5.944,800.0,13371.0
2013-11-26,5.741,5.741,5.741,5.741,1500.0,13371.0
2013-11-27,5.843,5.843,5.843,5.843,500.0,13371.0
2013-11-28,5.843,5.843,5.843,5.843,0.0,13316.0
2013-11-29,5.691,5.944,5.691,5.944,1100.0,13233.0
2013-12-02,5.944,5.944,5.944,5.944,0.0,13288.0
2013-12-03,5.793,5.793,5.793,5.793,0.0,13426.0
2013-12-04,5.843,5.843,5.843,5.843,1400.0,13426.0
2013-12-05,5.589,5.944,5.589,5.895,600.0,13233.0
2013-12-06,5.895,5.895,5.895,5.895,100.0,13206.0
2013-12-09,5.895,5.895,5.793,5.793,2200.0,13068.0
2013-12-10,5.843,5.895,5.843,5.895,2200.0,12986.0
2013-12-11,5.843,5.843,5.843,5.843,1000.0,12876.0
2013-12-12,5.843,5.843,5.843,5.843,0.0,12876.0
2013-12-13,5.793,5.895,5.793,5.895,1100.0,12986.0
2013-12-16,5.895,5.895,5.895,5.895,0.0,12986.0
2013-12-17,5.843,5.843,5.793,5.843,3200.0,12986.0
2013-12-18,5.793,5.793,5.793,5.793,500.0,13013.0
2013-12-19,5.589,5.895,5.589,5.895,458.0,13013.0
2013-12-20,5.793,5.793,5.793,5.793,2400.0,12931.0
2013-12-23,5.793,5.793,5.793,5.793,0.0,12986.0
2013-12-24,5.843,5.843,5.843,5.843,1900.0,12903.0
2013-12-25,5.843,5.843,5.843,5.843,2600.0,12876.0
2013-12-26,5.895,5.895,5.843,5.843,3600.0,12958.0
2013-12-27,5.843,5.843,5.843,5.843,0.0,12958.0
2013-12-30,5.843,5.895,5.843,5.895,5100.0,12848.0
2013-12-31,6.096,6.096,6.096,6.096,600.0,12958.0
2014-01-02,6.351,6.351,6.351,6.351,1700.0,13041.0
2014-01-03,6.351,6.351,6.351,6.351,4000.0,13013.0
2014-01-06,6.351,6.351,6.351,6.351,0.0,13206.0
2014-01-07,6.604,6.808,6.604,6.808,1600.0,13068.0
2014-01-08,6.604,6.604,6.604,6.604,500.0,13151.0
2014-01-09,6.604,6.604,6.604,6.604,2000.0,13316.0
2014-01-10,6.604,6.604,6.604,6.604,1358.0,13398.0
2014-01-13,6.604,6.604,6.604,6.604,0.0,13508.0
2014-01-14,6.706,6.706,6.604,6.604,2000.0,13536.0
2014-01-15,7.114,7.114,7.114,7.114,200.0,13756.0
2014-01-16,7.62,7.62,7.62,7.62,100.0,13894.0
2014-01-17,7.62,7.62,7.62,7.62,0.0,14169.0
2014-01-20,8.131,8.131,8.131,8.131,100.0,14306.0
2014-01-21,8.638,8.638,8.638,8.638,100.0,14581.0
2014-01-22,8.891,8.891,8.891,8.891,100.0,14581.0
2014-01-23,9.146,9.146,9.146,9.146,100.0,14994.0
2014-01-24,9.146,9.146,9.146,9.146,100.0,15407.0
2014-01-27,9.146,9.146,9.146,9.146,0.0,15269.0
2014-02-06,8.333,8.333,8.333,8.333,100.0,14994.0
2014-02-07,7.62,7.62,7.62,7.62,300.0,14719.0
2014-02-10,7.62,7.62,7.62,7.62,0.0,15269.0
2014-02-11,7.62,7.62,7.62,7.62,100.0,15132.0
2014-02-12,7.114,7.114,7.114,7.114,100.0,15682.0
2014-02-13,7.114,7.114,7.114,7.114,258.0,15682.0
2014-02-14,7.114,7.114,7.114,7.114,900.0,15544.0
2014-02-17,7.114,7.114,7.114,7.114,700.0,15407.0
2014-02-18,7.114,7.114,7.114,7.114,500.0,15682.0
2014-02-19,7.114,7.114,7.114,7.114,2500.0,16232.0
2014-02-20,7.114,7.164,7.114,7.114,2800.0,15682.0
2014-02-21,7.114,7.114,7.114,7.114,2400.0,15957.0
