timestamp,open,high,low,close,volume,MarketCapital
2009-12-02,12.788,13.137,12.673,12.673,139330.0,11219.0
2009-12-03,12.44,12.788,12.091,12.673,68150.0,10931.0
2009-12-04,12.556,12.906,12.323,12.673,30940.0,10931.0
2009-12-07,12.673,12.906,12.673,12.906,30180.0,11147.0
2009-12-08,12.906,12.906,12.323,12.44,97470.0,11003.0
2009-12-09,12.091,12.091,11.859,11.859,124490.0,10572.0
2009-12-10,11.859,11.975,11.395,11.628,63270.0,10500.0
2009-12-11,11.628,11.628,11.042,11.042,37060.0,10356.0
2009-12-14,11.159,11.578,11.042,11.395,63500.0,10644.0
2009-12-15,10.835,11.395,10.835,11.367,45090.0,10715.0
2009-12-16,10.881,11.135,10.81,10.81,19220.0,10356.0
2009-12-17,10.3,10.3,10.277,10.277,51120.0,10068.0
2009-12-18,10.277,10.764,10.277,10.693,30910.0,9637.0
2009-12-21,11.135,11.229,10.693,11.229,46810.0,10068.0
2009-12-22,11.229,11.274,10.764,10.764,24350.0,10572.0
2009-12-23,10.881,10.926,10.672,10.926,33980.0,11075.0
2009-12-24,10.81,11.461,10.81,11.461,44320.0,11363.0
2009-12-25,11.859,11.975,11.628,11.975,225570.0,11650.0
2009-12-28,11.628,12.323,11.628,12.091,66940.0,11363.0
2009-12-29,11.859,12.673,11.859,12.673,149190.0,11075.0
2009-12-30,12.673,13.252,12.673,13.252,141970.0,11219.0
2009-12-31,13.486,13.719,13.252,13.252,111490.0,11363.0
2010-01-04,13.369,13.834,13.369,13.834,101160.0,11866.0
2010-01-05,14.299,14.415,13.95,14.183,199050.0,11866.0
2010-01-06,13.834,14.88,13.834,14.764,191020.0,11650.0
2010-01-07,14.415,14.996,14.415,14.415,87450.0,11578.0
2010-01-08,14.88,14.88,13.719,13.719,109340.0,11219.0
2010-01-11,13.252,13.719,13.137,13.369,79960.0,11147.0
2010-01-12,13.252,13.486,12.788,12.788,68350.0,10931.0
2010-01-13,12.323,12.788,12.207,12.788,108370.0,11291.0
2010-01-14,13.252,13.369,12.788,13.369,74370.0,11363.0
2010-01-15,13.369,13.369,12.788,12.788,38260.0,11147.0
2010-01-18,12.207,12.556,12.207,12.207,42080.0,10931.0
2010-01-19,12.673,12.673,12.091,12.323,9070.0,11147.0
2010-01-20,12.556,12.556,11.742,11.742,71890.0,11363.0
2010-01-21,11.184,11.395,11.159,11.159,104350.0,11219.0
2010-01-22,10.626,11.159,10.604,10.693,157510.0,11219.0
2010-01-25,10.926,11.135,10.693,11.135,42520.0,11291.0
2010-01-26,11.578,11.628,11.578,11.628,90200.0,11650.0
2010-01-27,11.859,11.859,11.395,11.395,54230.0,11219.0
2010-01-28,11.068,11.274,11.068,11.113,23350.0,11219.0
2010-01-29,11.135,11.229,10.926,11.068,48860.0,11075.0
2010-02-01,11.068,11.159,10.926,11.068,10810.0,11219.0
2010-02-02,11.068,11.274,10.926,11.274,54730.0,11650.0
2010-02-03,11.274,11.346,11.159,11.159,11580.0,12154.0
2010-02-04,11.274,11.628,11.159,11.6,25540.0,12154.0
2010-02-05,11.322,11.395,11.159,11.159,27880.0,11650.0
2010-02-08,11.159,11.159,11.042,11.159,3390.0,11938.0
2010-02-09,11.113,11.113,10.81,10.974,15900.0,11435.0
2010-02-10,10.693,11.3,10.693,10.997,7830.0,11794.0
2010-02-11,11.367,11.367,11.367,11.367,15820.0,12010.0
2010-02-12,11.6,11.6,11.274,11.461,17700.0,12082.0
2010-02-22,11.6,11.742,11.461,11.6,20910.0,12010.0
2010-02-23,11.51,11.51,11.068,11.068,24260.0,11578.0
2010-02-24,10.974,11.159,10.926,11.159,13800.0,11578.0
2010-02-25,11.367,11.367,11.159,11.274,8420.0,11578.0
2010-02-26,11.09,11.485,11.09,11.461,16350.0,11219.0
2010-03-01,11.51,11.578,11.51,11.532,16340.0,11507.0
2010-03-02,11.628,11.742,11.628,11.742,36980.0,11507.0
2010-03-03,11.859,11.975,11.742,11.975,21110.0,11650.0
2010-03-04,12.207,12.323,11.859,11.975,33800.0,11866.0
2010-03-05,11.742,12.091,11.628,11.975,95260.0,11794.0
2010-03-08,12.44,12.44,12.091,12.323,90330.0,11866.0
2010-03-09,12.323,12.44,12.091,12.207,52360.0,12082.0
2010-03-10,12.207,12.788,12.091,12.673,166830.0,12657.0
2010-03-11,12.788,13.252,12.673,13.252,137660.0,12801.0
2010-03-12,13.486,13.486,13.137,13.369,104620.0,12801.0
2010-03-15,13.137,13.719,13.137,13.369,145950.0,12657.0
2010-03-16,13.02,13.137,12.788,12.906,221810.0,12082.0
2010-03-17,12.906,12.906,12.44,12.44,169390.0,12154.0
2010-03-18,12.673,12.673,12.323,12.673,75720.0,12441.0
2010-03-19,12.788,12.788,12.556,12.673,124870.0,12370.0
2010-03-22,12.788,12.788,12.323,12.556,71410.0,12082.0
2010-03-23,12.323,12.44,12.091,12.323,131920.0,11938.0
2010-03-24,12.207,12.323,12.091,12.207,83300.0,12226.0
2010-03-25,12.44,12.788,12.207,12.788,463910.0,12010.0
2010-03-26,13.369,13.369,12.788,13.137,217180.0,11938.0
2010-03-29,12.906,13.252,12.788,13.252,102600.0,12154.0
2010-03-30,12.906,13.137,12.788,12.788,133220.0,12010.0
2010-03-31,12.673,12.673,12.323,12.323,156190.0,12010.0
2010-04-01,12.091,12.44,11.975,12.44,132330.0,12226.0
2010-04-02,13.02,13.02,12.788,13.02,179030.0,12370.0
2010-04-05,13.486,13.486,13.137,13.137,118160.0,12370.0
2010-04-06,13.137,13.719,13.02,13.719,379530.0,12370.0
2010-04-07,14.183,14.299,13.95,14.299,242650.0,12441.0
2010-04-08,14.299,14.648,13.834,13.95,185300.0,12370.0
2010-04-09,13.95,14.648,13.95,14.415,271730.0,12370.0
2010-04-12,13.834,13.834,13.834,13.834,148240.0,12513.0
2010-04-13,13.719,13.834,13.601,13.601,174120.0,12513.0
2010-04-14,13.601,13.719,13.369,13.601,88120.0,12585.0
2010-04-15,13.834,14.183,13.719,14.183,195140.0,12585.0
2010-04-16,14.183,14.88,14.183,14.531,245950.0,12513.0
2010-04-19,14.415,14.648,13.95,14.183,90920.0,12370.0
2010-04-20,14.415,14.415,14.183,14.299,144440.0,12370.0
2010-04-21,14.415,14.415,13.95,14.066,157480.0,12370.0
2010-04-22,14.183,14.764,13.719,14.183,214950.0,12657.0
2010-04-26,14.299,14.648,14.299,14.531,296250.0,12729.0
2010-04-27,14.648,15.112,14.415,14.88,293280.0,12729.0
2010-04-28,14.88,15.577,14.764,15.577,295190.0,12729.0
2010-04-29,15.811,16.158,15.693,16.042,152940.0,12657.0
2010-05-04,16.042,16.275,15.693,16.275,235030.0,12729.0
2010-05-05,15.925,16.855,15.925,16.855,425430.0,12801.0
2010-05-06,17.436,17.436,16.158,16.506,235430.0,12585.0
2010-05-07,16.042,16.623,15.693,16.506,216710.0,12441.0
2010-05-10,16.275,16.275,15.693,15.693,140630.0,12298.0
2010-05-11,15.577,15.693,15.112,15.345,134280.0,9205.0
2010-05-12,15.345,15.345,14.648,14.648,123100.0,8989.0
2010-05-13,14.415,14.415,13.95,13.95,79910.0,9133.0
2010-05-14,13.95,14.183,13.834,13.95,40960.0,9133.0
2010-05-17,13.834,13.95,13.369,13.601,104780.0,8774.0
2010-05-18,13.719,13.95,13.137,13.95,70900.0,8774.0
2010-05-19,13.95,13.95,13.252,13.252,159830.0,8558.0
2010-05-20,12.673,13.601,12.673,13.601,55700.0,8846.0
2010-05-21,13.02,13.02,13.02,13.02,149520.0,8486.0
2010-05-24,13.02,13.02,12.44,13.02,111390.0,8846.0
2010-05-25,13.02,13.02,12.556,12.556,75900.0,9277.0
2010-05-26,12.556,12.788,12.44,12.788,66120.0,9277.0
2010-05-27,12.788,13.02,12.44,13.02,60580.0,9421.0
2010-05-28,13.601,13.601,13.369,13.601,207170.0,9493.0
2010-05-31,13.719,14.183,13.601,14.183,294930.0,9349.0
2010-06-01,14.183,14.299,13.95,14.183,89670.0,9493.0
2010-06-02,14.183,14.764,13.601,14.531,229670.0,9493.0
2010-06-03,14.764,14.764,14.183,14.183,101310.0,9565.0
2010-06-04,13.95,14.066,13.719,13.719,74070.0,9637.0
2010-06-07,13.252,13.369,13.137,13.252,71470.0,9277.0
2010-06-08,13.02,13.486,13.02,13.369,36600.0,9349.0
2010-06-09,13.486,13.601,13.369,13.369,57130.0,9493.0
2010-06-10,13.486,13.486,13.369,13.486,16010.0,9565.0
2010-06-11,13.834,13.95,13.601,13.719,63760.0,9637.0
2010-06-14,13.95,13.95,13.834,13.95,32490.0,9852.0
2010-06-15,13.834,13.95,13.369,13.369,32540.0,9565.0
2010-06-16,13.719,13.95,13.719,13.719,39920.0,9709.0
2010-06-17,13.486,13.719,13.252,13.486,34010.0,9852.0
2010-06-18,13.601,13.601,13.601,13.601,18130.0,9709.0
2010-06-21,13.719,13.719,13.601,13.601,58320.0,9924.0
2010-06-22,13.601,13.601,13.486,13.486,70150.0,10068.0
2010-06-23,13.486,13.486,13.486,13.486,27930.0,9709.0
2010-06-24,13.719,14.066,13.719,13.834,68230.0,9996.0
2010-06-25,13.719,13.834,13.486,13.486,37390.0,9852.0
2010-06-28,13.486,13.834,13.369,13.719,10210.0,9781.0
2010-06-29,13.601,13.834,13.252,13.252,118850.0,9996.0
2010-06-30,13.137,13.137,13.02,13.137,20400.0,9924.0
2010-07-01,13.137,13.137,12.788,12.788,33240.0,10068.0
2010-07-02,13.369,13.369,12.788,13.137,16760.0,13014.0
2010-07-05,12.906,13.02,12.906,12.906,21580.0,13109.0
2010-07-06,12.788,12.788,12.44,12.44,40310.0,13014.0
2010-07-07,12.906,12.906,12.323,12.44,8810.0,12918.0
2010-07-08,12.556,12.788,12.44,12.44,10800.0,13301.0
2010-07-09,12.44,12.556,12.323,12.556,13500.0,13205.0
2010-07-12,12.556,12.556,12.556,12.556,26390.0,13109.0
2010-07-13,12.556,13.02,12.44,13.02,47070.0,13301.0
2010-07-14,13.369,13.369,13.02,13.02,22200.0,13109.0
2010-07-15,13.02,13.02,12.556,12.673,1460.0,13301.0
2010-07-16,12.906,12.906,12.556,12.556,10250.0,13301.0
2010-07-19,12.673,12.673,12.323,12.323,21150.0,13397.0
2010-07-20,12.556,12.788,12.323,12.556,25870.0,13397.0
2010-07-21,12.788,12.788,12.323,12.323,7110.0,13301.0
2010-07-22,12.44,12.44,12.207,12.323,27610.0,13397.0
2010-07-23,12.556,12.673,12.323,12.556,72400.0,13492.0
2010-07-26,12.556,12.788,12.556,12.556,51550.0,13301.0
2010-07-27,12.556,13.137,12.556,13.137,82500.0,13875.0
2010-07-28,12.788,13.02,12.788,12.788,35710.0,13588.0
2010-07-29,13.02,13.02,12.788,12.788,23310.0,14258.0
2010-07-30,12.556,13.02,12.556,12.788,63070.0,14736.0
2010-08-02,12.673,12.788,12.673,12.788,40150.0,14641.0
2010-08-03,12.788,12.788,12.788,12.788,9480.0,14928.0
2010-08-04,12.556,12.906,12.44,12.906,17850.0,14449.0
2010-08-05,12.906,12.906,12.673,12.906,280800.0,15119.0
2010-08-06,12.906,12.906,12.788,12.788,12930.0,14869.0
2010-08-09,12.788,12.906,12.788,12.788,174540.0,14482.0
2010-08-10,12.788,12.906,12.556,12.788,178370.0,14289.0
2010-08-11,12.906,12.906,12.788,12.788,58520.0,14289.0
2010-08-12,12.788,12.788,12.556,12.788,157900.0,13731.0
2010-08-13,12.556,12.788,12.556,12.788,39610.0,13690.0
2010-08-16,12.673,12.906,12.673,12.906,16980.0,14172.0
2010-08-17,12.906,12.906,12.673,12.906,65400.0,14461.0
2010-08-18,12.556,12.788,12.556,12.788,19670.0,13979.0
2010-08-19,12.788,12.906,12.788,12.906,23330.0,13883.0
2010-08-20,12.788,12.906,12.788,12.906,13400.0,14461.0
2010-08-23,12.556,12.556,12.556,12.556,3950.0,14076.0
2010-08-24,12.788,12.788,12.556,12.556,55520.0,13497.0
2010-08-25,12.556,12.556,12.207,12.207,57050.0,13401.0
2010-08-26,12.44,12.556,12.207,12.556,31730.0,13497.0
2010-08-27,12.44,12.788,12.44,12.788,58980.0,13497.0
2010-08-30,13.252,13.252,12.906,13.02,1510.0,13883.0
2010-08-31,13.02,13.02,12.673,12.673,6440.0,14461.0
2010-09-01,12.788,12.788,12.673,12.673,5480.0,14365.0
2010-09-06,12.788,12.788,12.673,12.788,17430.0,14269.0
2010-09-07,12.673,12.673,12.323,12.323,7290.0,14076.0
2010-09-08,12.323,12.673,12.323,12.323,30010.0,13979.0
2010-09-09,12.323,12.323,12.323,12.323,2020.0,14172.0
2010-09-10,12.323,12.44,12.207,12.207,5030.0,13979.0
2010-09-13,12.091,12.323,12.091,12.323,500.0,14076.0
2010-09-14,12.44,12.44,12.44,12.44,100.0,14076.0
2010-09-15,12.44,12.44,12.44,12.44,10.0,14076.0
2010-09-16,12.44,12.44,12.207,12.207,290.0,13883.0
2010-09-17,12.44,12.44,12.091,12.091,2010.0,14172.0
2010-09-20,12.207,12.207,11.485,11.485,77350.0,14076.0
2010-09-21,11.742,11.975,11.51,11.975,65150.0,13883.0
2010-09-22,12.323,12.323,11.859,11.859,47130.0,13787.0
2010-09-23,11.628,11.859,11.628,11.859,2920.0,13787.0
2010-09-24,11.742,11.975,11.628,11.628,3010.0,13594.0
2010-09-27,11.628,11.628,11.628,11.628,1250.0,13497.0
2010-09-28,11.628,11.628,11.417,11.532,6260.0,13690.0
2010-09-29,12.091,12.091,11.485,11.742,3210.0,13594.0
2010-09-30,11.6,11.6,11.485,11.485,18200.0,13690.0
2010-10-01,11.859,11.859,11.461,11.461,40.0,13690.0
2010-10-04,11.068,11.51,11.068,11.51,5510.0,13690.0
2010-10-05,11.159,11.6,11.042,11.6,6670.0,13883.0
2010-10-06,11.229,11.628,11.207,11.628,1100.0,13979.0
2010-10-07,11.628,11.628,11.6,11.628,500.0,14172.0
2010-10-08,11.628,11.628,11.395,11.485,3050.0,14076.0
2010-10-11,11.485,11.578,11.485,11.556,2430.0,13883.0
2010-10-12,11.395,11.461,11.019,11.019,63570.0,13787.0
2010-10-13,11.019,11.184,11.019,11.042,51600.0,13979.0
2010-10-14,10.626,11.042,10.626,10.764,40600.0,14076.0
2010-10-15,10.693,11.3,10.693,11.135,54430.0,13787.0
2010-10-18,11.207,11.229,10.926,11.042,14080.0,13787.0
2010-10-19,11.395,11.461,10.952,10.952,20030.0,13787.0
2010-10-20,10.952,10.952,10.416,10.416,51990.0,13594.0
2010-10-21,10.46,10.743,10.113,10.184,45010.0,13401.0
2010-10-22,10.228,10.672,9.881,10.672,61200.0,13401.0
2010-10-25,11.159,11.184,10.926,11.184,38540.0,13401.0
2010-10-26,11.274,11.742,10.835,11.367,21500.0,13787.0
2010-10-27,11.395,11.395,10.858,11.322,12510.0,13979.0
2010-10-28,11.322,11.322,10.835,10.835,18510.0,14172.0
2010-10-29,10.974,11.019,10.835,10.835,9400.0,14751.0
2010-11-01,10.903,10.903,10.345,10.345,14670.0,14365.0
2010-11-02,9.996,10.113,9.881,9.974,19140.0,14076.0
2010-11-03,9.486,9.554,9.486,9.486,63080.0,14076.0
2010-11-04,9.532,9.532,9.089,9.115,42710.0,14187.0
2010-11-05,9.554,9.554,9.299,9.554,28910.0,14669.0
2010-11-08,9.951,9.951,9.486,9.486,35630.0,13994.0
2010-11-09,9.299,9.299,9.089,9.089,8510.0,14090.0
2010-11-10,9.089,9.161,8.928,8.973,10840.0,14283.0
2010-11-11,8.719,9.068,8.719,9.021,1300.0,13994.0
2010-11-12,8.719,8.719,8.58,8.58,28040.0,13897.0
2010-11-15,8.835,8.835,8.161,8.161,6790.0,13511.0
2010-11-16,7.835,8.161,7.766,7.766,16150.0,13415.0
2010-11-17,8.137,8.137,7.463,7.463,2910.0,13222.0
2010-11-18,7.81,7.835,7.81,7.835,4240.0,13318.0
2010-11-19,7.672,8.161,7.672,7.905,2290.0,13125.0
2010-11-22,7.51,8.022,7.51,7.95,4050.0,13318.0
2010-11-23,8.066,8.137,8.022,8.022,5330.0,13511.0
2010-11-24,8.253,8.253,8.253,8.253,110.0,13704.0
2010-11-25,8.535,8.535,8.37,8.463,8230.0,13511.0
2010-11-26,8.463,8.602,8.137,8.535,2740.0,13222.0
2010-11-29,8.58,8.58,8.114,8.37,30780.0,13608.0
2010-11-30,8.65,8.789,7.95,8.299,109460.0,13511.0
2010-12-01,8.602,8.696,8.325,8.696,33400.0,13222.0
2010-12-02,9.044,9.115,8.37,9.115,36470.0,13318.0
2010-12-03,9.554,9.554,9.554,9.554,11210.0,13318.0
2010-12-06,10.022,10.022,9.974,10.022,55930.0,13222.0
2010-12-07,10.46,10.46,9.532,9.532,28380.0,13029.0
2010-12-08,9.161,9.764,9.068,9.138,41600.0,12932.0
2010-12-09,9.138,9.581,8.835,9.532,22810.0,13125.0
2010-12-10,9.602,9.764,9.532,9.764,24100.0,13222.0
2010-12-13,10.255,10.255,9.996,9.996,37800.0,13415.0
2010-12-14,9.996,9.996,9.509,9.532,46060.0,13318.0
2010-12-15,9.581,9.581,9.089,9.182,14750.0,13029.0
2010-12-16,8.879,9.31,8.453,8.856,41760.0,12643.0
2010-12-17,9.161,9.347,9.161,9.299,19870.0,12739.0
2010-12-20,9.554,9.554,9.276,9.299,23820.0,12739.0
2010-12-21,9.182,9.414,8.973,9.414,26530.0,12546.0
2010-12-22,9.532,9.532,9.276,9.299,10680.0,12450.0
2010-12-23,9.276,9.299,9.068,9.068,13360.0,12546.0
2010-12-24,9.068,9.068,9.068,9.068,2050.0,12450.0
2010-12-27,9.321,9.321,9.182,9.299,830.0,12450.0
2010-12-28,9.532,9.532,9.089,9.37,5320.0,12546.0
2010-12-29,9.115,9.115,9.115,9.115,2600.0,12450.0
2010-12-30,8.654,8.654,8.609,8.609,5770.0,12257.0
2010-12-31,8.499,8.83,8.499,8.72,3160.0,12450.0
2011-01-04,8.609,8.675,8.609,8.609,3130.0,12257.0
2011-01-05,8.786,8.786,8.521,8.521,7100.0,12064.0
2011-01-06,8.72,8.72,8.169,8.521,5960.0,12064.0
2011-01-07,8.521,8.698,8.433,8.698,1790.0,11967.0
2011-01-10,8.389,8.41,8.389,8.389,5360.0,12064.0
2011-01-11,8.609,8.609,8.609,8.609,560.0,12064.0
2011-01-12,8.256,8.586,8.256,8.566,3030.0,11775.0
2011-01-13,8.566,8.566,8.389,8.566,4500.0,11678.0
2011-01-14,8.566,8.72,8.389,8.72,14810.0,12257.0
2011-01-17,8.942,8.942,8.942,8.942,60.0,12547.0
2011-01-18,8.942,8.942,8.72,8.72,5350.0,12547.0
2011-01-19,8.72,8.72,8.609,8.72,10300.0,12450.0
2011-01-20,8.609,8.609,8.499,8.609,5040.0,12257.0
2011-01-21,8.499,8.81,8.499,8.609,2760.0,12354.0
2011-01-24,8.389,8.389,8.389,8.389,8000.0,12161.0
2011-01-25,8.389,8.389,8.323,8.323,3010.0,12064.0
2011-01-26,8.698,8.698,8.344,8.609,610.0,11968.0
2011-01-27,8.609,8.609,8.609,8.609,2200.0,12547.0
2011-01-28,8.631,8.654,8.499,8.499,4050.0,12161.0
2011-02-08,8.72,8.72,8.72,8.72,260.0,12257.0
2011-02-09,8.344,8.786,8.344,8.433,2160.0,12161.0
2011-02-10,8.389,8.741,8.389,8.741,8870.0,12064.0
2011-02-11,8.417,8.788,8.417,8.602,7210.0,11968.0
2011-02-14,8.719,8.719,8.44,8.486,13200.0,11871.0
2011-02-15,8.602,8.602,8.371,8.371,1110.0,11871.0
2011-02-16,8.371,8.371,8.021,8.021,8420.0,11775.0
2011-02-17,7.719,8.138,7.719,8.138,7400.0,11775.0
2011-02-18,8.138,8.138,8.138,8.138,1410.0,11196.0
2011-02-21,8.138,8.138,7.741,7.741,8820.0,10713.0
2011-02-22,7.37,7.556,7.37,7.37,9480.0,10424.0
2011-02-23,7.672,7.672,7.37,7.37,510.0,10327.0
2011-02-24,7.37,7.37,7.37,7.37,1090.0,10231.0
2011-02-25,7.672,7.672,7.323,7.323,3850.0,10713.0
2011-02-28,7.323,7.323,7.231,7.231,480.0,10424.0
2011-03-01,7.068,7.231,7.068,7.231,3110.0,10520.0
2011-03-02,6.882,7.208,6.882,7.208,3020.0,10424.0
2011-03-03,7.208,7.208,6.859,6.859,1500.0,10424.0
2011-03-04,6.929,6.929,6.765,6.765,770.0,10424.0
2011-03-07,6.742,6.742,6.742,6.742,1050.0,10424.0
2011-03-08,6.742,6.835,6.742,6.742,3410.0,10617.0
2011-03-09,6.557,6.742,6.557,6.696,1780.0,10424.0
2011-03-10,6.696,6.951,6.696,6.951,5740.0,10520.0
2011-03-11,6.997,7.278,6.997,7.278,9990.0,10424.0
2011-03-14,6.975,6.997,6.975,6.975,1670.0,10231.0
2011-03-15,6.649,7.162,6.649,7.162,1160.0,10134.0
2011-03-16,6.859,7.162,6.812,7.115,5080.0,10134.0
2011-03-17,6.975,7.092,6.975,7.092,2210.0,10038.0
2011-03-18,6.975,7.068,6.975,7.068,1750.0,10231.0
2011-03-21,7.208,7.208,6.975,6.975,2990.0,10231.0
2011-03-22,7.208,7.208,6.742,7.137,1050.0,10231.0
2011-03-23,7.184,7.208,6.835,7.092,1580.0,10327.0
2011-03-24,6.859,6.859,6.859,6.859,1520.0,10231.0
2011-03-25,6.859,7.045,6.859,7.045,520.0,10134.0
2011-03-28,7.045,7.045,6.765,6.765,950.0,10038.0
2011-03-29,6.765,6.975,6.649,6.975,1830.0,9941.0
2011-03-30,6.975,6.975,6.975,6.975,0.0,9845.0
2011-03-31,6.626,6.626,6.626,6.626,1900.0,9845.0
2011-04-01,6.742,6.742,6.742,6.742,10.0,9632.0
2011-04-04,6.906,6.906,6.906,6.906,10.0,10038.0
2011-04-05,6.906,6.906,6.906,6.906,0.0,10520.0
2011-04-06,6.742,6.742,6.626,6.742,3010.0,11003.0
2011-04-07,6.742,6.742,6.626,6.626,200.0,11099.0
2011-04-08,6.463,6.859,6.463,6.859,310.0,11099.0
2011-04-13,6.742,6.742,6.742,6.742,20.0,10617.0
2011-04-14,6.626,6.626,6.418,6.626,850.0,10231.0
2011-04-15,6.301,6.301,6.301,6.301,3440.0,10231.0
2011-04-18,6.022,6.277,5.998,5.998,371.0,9941.0
2011-04-19,5.836,5.998,5.812,5.929,4690.0,9845.0
2011-04-20,5.812,5.929,5.812,5.929,3450.0,9748.0
2011-04-21,5.696,6.022,5.696,6.022,3010.0,9748.0
2011-04-22,5.929,5.929,5.812,5.812,2180.0,9632.0
2011-04-25,5.929,6.091,5.929,6.044,4850.0,10037.0
2011-04-26,5.766,5.998,5.743,5.998,3120.0,9844.0
2011-04-27,5.812,5.975,5.718,5.975,1100.0,9844.0
