timestamp,open,high,low,close,volume,MarketCapital
2012-07-03,3.737,3.737,3.584,3.737,50090.0,10149.0
2012-07-04,3.891,3.891,3.891,3.891,97550.0,10192.0
2012-07-05,3.891,4.045,3.891,3.992,226210.0,10257.0
2012-07-06,3.992,3.992,3.838,3.838,59720.0,10257.0
2012-07-09,3.942,3.942,3.685,3.838,15130.0,10170.0
2012-07-10,3.737,3.992,3.685,3.992,349480.0,10149.0
2012-07-11,4.094,4.147,4.094,4.147,411360.0,10170.0
2012-07-12,4.248,4.248,4.147,4.197,123640.0,12713.0
2012-07-13,4.248,4.3,4.197,4.248,147800.0,12902.0
2012-07-16,4.248,4.248,4.045,4.045,115430.0,12767.0
2012-07-17,4.045,4.094,3.891,4.045,188900.0,12766.0
2012-07-18,4.094,4.147,4.045,4.094,110930.0,12712.0
2012-07-19,4.094,4.197,4.045,4.094,83310.0,12739.0
2012-07-20,4.045,4.147,3.992,3.992,142080.0,12712.0
2012-07-23,3.992,4.045,3.942,3.992,120760.0,12712.0
2012-07-24,3.942,3.992,3.838,3.891,316740.0,13279.0
2012-07-25,4.026,4.026,3.823,3.891,23000.0,12820.0
2012-07-26,4.026,4.026,4.026,4.026,89700.0,13081.0
2012-07-27,4.094,4.163,3.891,4.163,81910.0,13136.0
2012-07-30,4.163,4.163,4.026,4.094,72290.0,13328.0
2012-07-31,4.163,4.163,3.957,4.026,50310.0,13027.0
2012-08-01,3.957,4.094,3.891,4.026,73600.0,12917.0
2012-08-02,3.891,4.026,3.891,4.026,22940.0,12917.0
2012-08-03,3.891,4.026,3.891,3.891,65160.0,12944.0
2012-08-06,3.957,3.957,3.754,3.891,39330.0,12917.0
2012-08-07,3.891,3.957,3.754,3.823,45160.0,12917.0
2012-08-08,3.823,3.823,3.685,3.685,34110.0,12890.0
2012-08-09,3.754,3.823,3.685,3.685,12120.0,12835.0
2012-08-10,3.685,3.754,3.617,3.685,37120.0,12534.0
2012-08-13,3.685,3.685,3.685,3.685,16850.0,12725.0
2012-08-14,3.617,3.754,3.617,3.754,13010.0,12671.0
2012-08-15,3.754,3.823,3.617,3.823,68640.0,12616.0
2012-08-16,3.754,3.891,3.685,3.891,11980.0,12534.0
2012-08-17,3.754,3.891,3.754,3.823,10390.0,12452.0
2012-08-20,3.823,3.891,3.823,3.891,23650.0,12616.0
2012-08-21,3.891,3.891,3.754,3.754,7710.0,12041.0
2012-08-22,3.617,3.685,3.617,3.617,10800.0,12041.0
2012-08-23,3.482,3.482,3.482,3.482,7820.0,11439.0
2012-08-24,3.345,3.414,3.345,3.345,20640.0,11521.0
2012-08-27,3.345,3.345,3.207,3.276,49910.0,10700.0
2012-08-28,3.207,3.276,3.139,3.276,1020.0,10427.0
2012-08-29,3.276,3.414,3.276,3.345,47730.0,10454.0
2012-08-30,3.414,3.414,3.345,3.414,8990.0,10454.0
2012-08-31,3.414,3.414,3.276,3.414,45170.0,10974.0
2012-09-04,3.414,3.414,3.276,3.414,14470.0,11444.0
2012-09-05,3.414,3.414,3.276,3.276,10010.0,11088.0
2012-09-06,3.139,3.207,3.139,3.207,7010.0,10787.0
2012-09-07,3.072,3.072,3.072,3.072,8200.0,10759.0
2012-09-10,3.139,3.139,2.935,2.935,2700.0,10513.0
2012-09-11,2.935,2.935,2.799,2.799,20400.0,10540.0
2012-09-12,2.866,2.935,2.866,2.935,23600.0,10595.0
2012-09-13,2.866,2.935,2.799,2.935,6320.0,10595.0
2012-09-14,3.072,3.072,2.935,3.072,19820.0,10595.0
2012-09-17,3.005,3.139,3.005,3.005,9380.0,10568.0
2012-09-18,3.005,3.005,2.866,2.866,17810.0,10349.0
2012-09-19,2.731,2.866,2.731,2.799,11690.0,10048.0
2012-09-20,2.866,2.866,2.662,2.799,60950.0,10048.0
2012-09-21,2.799,2.866,2.799,2.866,3620.0,10075.0
2012-09-24,2.731,2.866,2.731,2.731,160.0,10020.0
2012-09-25,2.662,2.799,2.593,2.662,37060.0,10020.0
2012-09-26,2.731,2.731,2.593,2.662,44280.0,10130.0
2012-09-27,2.662,2.731,2.662,2.662,7210.0,10403.0
2012-09-28,2.593,2.662,2.593,2.593,57320.0,10376.0
2012-10-01,2.593,2.662,2.593,2.593,37730.0,10102.0
2012-10-02,2.593,2.593,2.524,2.593,13740.0,10102.0
2012-10-03,2.524,2.593,2.524,2.593,9210.0,10107.0
2012-10-04,2.593,2.593,2.524,2.593,14510.0,10080.0
2012-10-05,2.593,2.593,2.524,2.593,1490.0,10080.0
2012-10-08,2.593,2.593,2.524,2.593,19430.0,10107.0
2012-10-09,2.524,2.593,2.524,2.593,45420.0,10189.0
2012-10-10,2.524,2.593,2.524,2.593,24750.0,10271.0
2012-10-11,2.593,2.662,2.593,2.662,100090.0,10244.0
2012-10-12,2.731,2.731,2.731,2.731,59270.0,10162.0
2012-10-15,2.866,2.866,2.866,2.866,20700.0,10107.0
2012-10-16,2.731,3.005,2.731,3.005,88240.0,10157.0
2012-10-17,2.866,3.005,2.866,2.866,53550.0,10157.0
2012-10-18,2.731,2.935,2.731,2.866,75990.0,10048.0
2012-10-19,2.866,2.866,2.731,2.731,21320.0,10020.0
2012-10-22,2.593,2.662,2.593,2.662,8600.0,9993.0
2012-10-23,2.662,2.731,2.662,2.662,9120.0,9993.0
2012-10-24,2.731,2.731,2.731,2.731,27530.0,9993.0
2012-10-25,2.799,2.799,2.662,2.731,22440.0,9993.0
2012-10-26,2.662,2.731,2.662,2.662,20770.0,9965.0
2012-10-29,2.731,2.731,2.662,2.731,2180.0,9938.0
2012-10-30,2.731,2.731,2.593,2.662,26210.0,9828.0
2012-10-31,2.593,2.662,2.593,2.662,95570.0,9801.0
2012-11-01,2.662,2.731,2.593,2.731,125480.0,9801.0
2012-11-02,2.593,2.593,2.593,2.593,90290.0,9336.0
2012-11-05,2.524,2.662,2.524,2.662,163390.0,9281.0
2012-11-06,2.662,2.662,2.593,2.593,144170.0,9171.0
2012-11-07,2.524,2.662,2.524,2.593,53180.0,9308.0
2012-11-08,2.593,2.593,2.524,2.524,54180.0,9308.0
2012-11-09,2.524,2.593,2.456,2.456,95870.0,9308.0
2012-11-12,2.524,2.524,2.524,2.524,48220.0,9582.0
2012-11-13,2.593,2.593,2.593,2.593,160450.0,9555.0
2012-11-14,2.662,2.662,2.524,2.593,58390.0,9582.0
2012-11-15,2.524,2.662,2.524,2.524,110860.0,9500.0
2012-11-16,2.456,2.524,2.456,2.456,25400.0,9445.0
2012-11-19,2.524,2.524,2.524,2.524,7650.0,9308.0
2012-11-20,2.524,2.593,2.524,2.524,18220.0,9308.0
2012-11-21,2.524,2.524,2.524,2.524,6060.0,9281.0
2012-11-22,2.524,2.593,2.456,2.524,15640.0,9281.0
2012-11-23,2.456,2.524,2.456,2.524,112060.0,9281.0
2012-11-26,2.456,2.524,2.456,2.456,100110.0,9226.0
2012-11-27,2.456,2.456,2.389,2.389,21300.0,9144.0
2012-11-28,2.456,2.456,2.321,2.389,133840.0,9035.0
2012-11-29,2.389,2.456,2.389,2.389,104110.0,8925.0
2012-11-30,2.321,2.389,2.321,2.321,148920.0,8952.0
2012-12-03,2.389,2.389,2.321,2.321,86010.0,8898.0
2012-12-04,2.389,2.389,2.321,2.321,48210.0,8980.0
2012-12-05,2.389,2.389,2.389,2.389,156690.0,8952.0
2012-12-06,2.389,2.456,2.389,2.456,148760.0,8898.0
2012-12-07,2.456,2.524,2.456,2.524,201520.0,8843.0
2012-12-10,2.524,2.593,2.524,2.593,12930.0,8952.0
2012-12-11,2.593,2.593,2.524,2.593,50190.0,8898.0
2012-12-12,2.524,2.593,2.524,2.593,61980.0,9034.0
2012-12-13,2.524,2.593,2.524,2.524,34830.0,9089.0
2012-12-14,2.524,2.593,2.524,2.593,20770.0,9034.0
2012-12-17,2.593,2.593,2.524,2.524,9460.0,9007.0
2012-12-18,2.524,2.593,2.456,2.524,62870.0,8870.0
2012-12-19,2.456,2.593,2.456,2.593,25790.0,9117.0
2012-12-20,2.524,2.524,2.524,2.524,3510.0,8980.0
2012-12-21,2.456,2.456,2.456,2.456,20450.0,8925.0
2012-12-24,2.389,2.389,2.389,2.389,6880.0,9089.0
2012-12-25,2.389,2.456,2.389,2.456,441000.0,9089.0
2012-12-26,2.524,2.524,2.524,2.524,274000.0,9390.0
2012-12-27,2.593,2.593,2.593,2.593,142630.0,9719.0
2012-12-28,2.593,2.662,2.593,2.593,126380.0,9637.0
2013-01-02,2.593,2.662,2.524,2.662,194780.0,9965.0
2013-01-03,2.731,2.731,2.593,2.662,192650.0,9828.0
2013-01-04,2.662,2.731,2.662,2.662,51090.0,9965.0
2013-01-07,2.662,2.731,2.662,2.731,154920.0,9910.0
2013-01-08,2.593,2.662,2.593,2.593,182220.0,10403.0
2013-01-09,2.524,2.662,2.524,2.593,291200.0,10677.0
2013-01-10,2.593,2.662,2.524,2.662,40430.0,10814.0
2013-01-11,2.662,2.731,2.662,2.731,39490.0,10650.0
2013-01-14,2.731,2.731,2.593,2.662,79680.0,10321.0
2013-01-15,2.593,2.799,2.593,2.731,138860.0,10458.0
2013-01-16,2.731,2.866,2.731,2.866,324250.0,10568.0
2013-01-17,3.005,3.005,3.005,3.005,399220.0,10431.0
2013-01-18,3.072,3.139,3.005,3.005,298320.0,10376.0
2013-01-21,3.072,3.072,2.935,2.935,268530.0,10321.0
2013-01-22,2.866,2.935,2.731,2.731,221590.0,10157.0
2013-01-23,2.731,2.799,2.662,2.731,98030.0,10157.0
2013-01-24,2.731,2.799,2.731,2.799,143260.0,10403.0
2013-01-25,2.799,2.799,2.662,2.799,241120.0,10759.0
2013-01-28,2.799,2.866,2.731,2.799,141720.0,10896.0
2013-01-29,2.799,2.799,2.662,2.662,140510.0,10814.0
2013-01-30,2.731,2.731,2.662,2.731,207620.0,11170.0
2013-01-31,2.662,2.731,2.662,2.662,78710.0,10978.0
2013-02-01,2.662,2.731,2.662,2.731,74300.0,10814.0
2013-02-04,2.731,2.731,2.731,2.731,120400.0,10787.0
2013-02-05,2.731,2.731,2.662,2.731,33440.0,10732.0
2013-02-06,2.731,2.731,2.662,2.731,53350.0,10787.0
2013-02-07,2.731,2.731,2.731,2.731,83700.0,10841.0
2013-02-08,2.731,2.866,2.662,2.799,217210.0,10896.0
2013-02-18,2.799,2.866,2.731,2.799,116780.0,10951.0
2013-02-19,2.799,2.935,2.799,2.935,380210.0,10869.0
2013-02-20,3.005,3.072,3.005,3.072,184200.0,10814.0
2013-02-21,3.072,3.139,2.866,2.866,256250.0,10568.0
2013-02-22,2.935,2.935,2.799,2.935,291450.0,10540.0
2013-02-25,2.866,2.935,2.866,2.866,49650.0,10513.0
2013-02-26,2.866,2.866,2.731,2.731,215700.0,10102.0
2013-02-27,2.731,2.799,2.662,2.731,55570.0,10020.0
2013-02-28,2.799,2.799,2.731,2.731,103420.0,10129.0
2013-03-01,2.731,2.731,2.662,2.731,78240.0,10129.0
2013-03-04,2.731,2.799,2.662,2.731,45930.0,9910.0
2013-03-05,2.662,2.731,2.593,2.731,71750.0,9774.0
2013-03-06,2.662,2.731,2.662,2.731,119190.0,9910.0
2013-03-07,2.731,2.799,2.662,2.731,62540.0,9856.0
2013-03-08,2.799,2.799,2.731,2.799,29650.0,10075.0
2013-03-11,2.799,2.799,2.731,2.799,78190.0,10239.0
2013-03-12,2.731,2.799,2.662,2.731,128920.0,10239.0
2013-03-13,2.731,2.799,2.731,2.799,4090.0,10157.0
2013-03-14,2.731,2.799,2.662,2.662,15010.0,10212.0
2013-03-15,2.662,2.731,2.662,2.731,72890.0,10184.0
2013-03-18,2.731,2.731,2.662,2.731,14160.0,10102.0
2013-03-19,2.731,2.731,2.662,2.731,4050.0,10129.0
2013-03-20,2.662,2.731,2.662,2.662,62510.0,10184.0
2013-03-21,2.662,2.731,2.662,2.731,5010.0,10458.0
2013-03-22,2.662,2.662,2.662,2.662,9320.0,10403.0
2013-03-25,2.662,2.662,2.593,2.593,11660.0,10540.0
2013-03-26,2.593,2.662,2.593,2.662,7810.0,10485.0
2013-03-27,2.593,2.662,2.524,2.593,52260.0,10348.0
2013-03-28,2.593,2.593,2.593,2.593,35020.0,10348.0
2013-03-29,2.524,2.593,2.524,2.593,24560.0,10348.0
2013-04-01,2.524,2.593,2.524,2.593,7200.0,10513.0
2013-04-02,2.593,2.662,2.593,2.662,9130.0,10595.0
2013-04-03,2.593,2.593,2.524,2.524,7090.0,10513.0
2013-04-04,2.524,2.593,2.524,2.593,11920.0,10431.0
2013-04-05,2.593,2.593,2.524,2.524,30500.0,10513.0
2013-04-08,2.524,2.662,2.524,2.662,17400.0,10869.0
2013-04-09,2.662,2.662,2.593,2.662,7460.0,11197.0
2013-04-10,2.593,2.593,2.524,2.593,35990.0,10896.0
2013-04-11,2.524,2.524,2.524,2.524,35100.0,10732.0
2013-04-12,2.524,2.524,2.524,2.524,4020.0,10677.0
2013-04-15,2.524,2.524,2.389,2.389,64540.0,10348.0
2013-04-16,2.389,2.389,2.321,2.389,29300.0,10266.0
2013-04-17,2.389,2.456,2.389,2.456,2520.0,10403.0
2013-04-18,2.456,2.456,2.321,2.389,31920.0,10129.0
2013-04-22,2.321,2.321,2.252,2.252,19740.0,10102.0
2013-04-23,2.183,2.321,2.183,2.321,20450.0,10212.0
2013-04-24,2.252,2.389,2.252,2.321,17350.0,10157.0
2013-04-25,2.321,2.389,2.321,2.389,3020.0,10184.0
2013-04-26,2.321,2.321,2.321,2.321,9000.0,10184.0
2013-05-02,2.321,2.321,2.321,2.321,27000.0,10129.0
2013-05-03,2.321,2.389,2.321,2.389,8600.0,10157.0
2013-05-06,2.389,2.456,2.389,2.456,59520.0,10485.0
2013-05-07,2.456,2.456,2.456,2.456,6000.0,10266.0
2013-05-08,2.456,2.456,2.389,2.456,6170.0,10348.0
2013-05-09,2.389,2.456,2.389,2.389,2010.0,10348.0
2013-05-10,2.389,2.456,2.389,2.456,620.0,10376.0
2013-05-13,2.389,2.456,2.389,2.456,18950.0,10403.0
2013-05-14,2.389,2.389,2.389,2.389,27810.0,10513.0
2013-05-15,2.389,2.389,2.321,2.389,20430.0,10622.0
2013-05-16,2.321,2.389,2.321,2.321,170.0,10622.0
2013-05-17,2.389,2.389,2.321,2.389,10030.0,10540.0
2013-05-20,2.321,2.321,2.321,2.321,1000.0,10759.0
2013-05-21,2.321,2.321,2.321,2.321,20990.0,11498.0
2013-05-22,2.389,2.389,2.321,2.321,87750.0,11416.0
2013-05-23,2.321,2.321,2.252,2.252,44780.0,11416.0
2013-05-24,2.321,2.389,2.321,2.389,36460.0,11498.0
2013-05-27,2.389,2.389,2.321,2.389,41520.0,11717.0
2013-05-28,2.456,2.524,2.389,2.524,268800.0,11799.0
2013-05-29,2.593,2.662,2.593,2.662,181940.0,12046.0
2013-05-30,2.662,2.731,2.662,2.662,140740.0,12018.0
2013-05-31,2.662,2.799,2.662,2.731,321670.0,12183.0
2013-06-03,2.662,2.799,2.662,2.662,182450.0,12128.0
2013-06-04,2.731,2.799,2.731,2.731,171790.0,12237.0
2013-06-05,2.731,2.799,2.731,2.731,183810.0,12374.0
2013-06-06,2.731,2.799,2.731,2.799,225260.0,12511.0
2013-06-07,2.799,2.866,2.799,2.866,127180.0,12456.0
2013-06-10,2.866,2.866,2.799,2.866,320250.0,12484.0
2013-06-11,2.866,2.866,2.799,2.799,197440.0,12374.0
2013-06-12,2.799,2.866,2.799,2.799,136400.0,12320.0
2013-06-13,2.799,2.866,2.731,2.799,193230.0,12237.0
2013-06-14,2.799,2.866,2.799,2.799,120730.0,12101.0
2013-06-17,2.866,2.866,2.799,2.799,122430.0,11827.0
2013-06-18,2.799,2.799,2.731,2.799,35850.0,11745.0
2013-06-19,2.799,2.799,2.731,2.799,54700.0,11772.0
2013-06-20,2.799,2.799,2.662,2.662,93790.0,11717.0
2013-06-21,2.662,2.731,2.593,2.662,120590.0,11690.0
2013-06-24,2.662,2.662,2.593,2.593,37600.0,11635.0
2013-06-25,2.662,2.662,2.524,2.593,83530.0,11334.0
2013-06-26,2.593,2.662,2.593,2.593,117010.0,11361.0
2013-06-27,2.662,2.662,2.593,2.662,70710.0,11389.0
2013-06-28,2.662,2.731,2.593,2.731,36520.0,11443.0
2013-07-01,2.799,2.799,2.731,2.799,84820.0,11498.0
2013-07-02,2.731,2.799,2.662,2.731,63810.0,11608.0
2013-07-03,2.731,2.731,2.731,2.731,47280.0,11662.0
2013-07-04,2.731,2.731,2.662,2.662,69000.0,11881.0
2013-07-05,2.662,2.731,2.662,2.662,9960.0,11995.0
2013-07-08,2.731,2.731,2.662,2.731,5000.0,11830.0
2013-07-09,2.731,2.799,2.731,2.731,161490.0,11720.0
2013-07-10,2.799,2.799,2.662,2.662,27130.0,11693.0
2013-07-11,2.731,2.731,2.662,2.731,113620.0,11665.0
2013-07-12,2.731,2.799,2.731,2.799,23660.0,11830.0
2013-07-15,2.799,2.799,2.731,2.731,28740.0,11858.0
2013-07-16,2.731,2.799,2.731,2.799,55010.0,11995.0
2013-07-17,2.799,2.799,2.731,2.731,27180.0,12023.0
2013-07-18,2.731,2.799,2.662,2.662,150500.0,11913.0
2013-07-19,2.731,2.799,2.662,2.731,78070.0,12078.0
2013-07-22,2.731,2.799,2.731,2.731,160620.0,12078.0
2013-07-23,2.731,2.731,2.662,2.731,12500.0,11995.0
2013-07-24,2.662,2.731,2.662,2.662,8000.0,11830.0
2013-07-25,2.662,2.662,2.662,2.662,61470.0,11940.0
2013-07-26,2.662,2.731,2.593,2.731,44730.0,11803.0
2013-07-29,2.662,2.662,2.593,2.593,35030.0,11610.0
2013-07-30,2.593,2.593,2.593,2.593,32560.0,11830.0
2013-07-31,2.593,2.593,2.524,2.593,10270.0,11830.0
2013-08-01,2.593,2.593,2.593,2.593,11000.0,11803.0
2013-08-02,2.593,2.662,2.593,2.662,10010.0,11885.0
2013-08-05,2.593,2.593,2.593,2.593,9000.0,12243.0
2013-08-06,2.593,2.662,2.593,2.662,1450.0,12435.0
2013-08-07,2.593,2.662,2.593,2.662,8490.0,12738.0
2013-08-08,2.593,2.662,2.593,2.662,8120.0,12435.0
2013-08-09,2.524,2.524,2.524,2.524,41840.0,12545.0
2013-08-12,2.524,2.524,2.456,2.524,11970.0,12490.0
2013-08-13,2.524,2.524,2.456,2.456,17200.0,12518.0
2013-08-14,2.456,2.593,2.456,2.593,16610.0,12573.0
2013-08-15,2.593,2.593,2.456,2.524,55690.0,12600.0
2013-08-16,2.524,2.593,2.524,2.524,5010.0,12655.0
2013-08-19,2.593,2.662,2.593,2.593,6480.0,12958.0
2013-08-20,2.593,2.662,2.593,2.662,5020.0,12876.0
2013-08-21,2.524,2.662,2.524,2.662,70500.0,12766.0
2013-08-22,2.662,2.731,2.662,2.662,135550.0,12490.0
2013-08-23,2.662,2.731,2.593,2.662,132830.0,12298.0
2013-08-26,2.662,2.731,2.662,2.662,55110.0,12270.0
2013-08-27,2.662,2.731,2.662,2.662,15310.0,12215.0
2013-08-28,2.731,2.731,2.662,2.662,29450.0,11775.0
2013-08-29,2.662,2.662,2.662,2.662,30.0,11720.0
2013-08-30,2.593,2.662,2.593,2.593,16620.0,11858.0
2013-09-03,2.662,2.662,2.524,2.593,127030.0,11775.0
2013-09-04,2.593,2.662,2.593,2.662,70910.0,11803.0
2013-09-05,2.593,2.662,2.593,2.662,217600.0,12023.0
2013-09-06,2.662,2.662,2.593,2.662,114500.0,12188.0
2013-09-09,2.662,2.662,2.593,2.662,251220.0,11885.0
2013-09-10,2.593,2.593,2.593,2.593,11200.0,11968.0
2013-09-11,2.524,2.662,2.524,2.662,10430.0,11913.0
2013-09-12,2.662,2.662,2.593,2.593,24510.0,11830.0
2013-09-13,2.593,2.593,2.524,2.593,20100.0,11775.0
2013-09-16,2.593,2.662,2.593,2.662,12350.0,11748.0
2013-09-17,2.593,2.593,2.524,2.593,10210.0,11803.0
2013-09-18,2.593,2.593,2.593,2.593,28000.0,11913.0
2013-09-19,2.456,2.593,2.456,2.456,1010.0,11940.0
2013-09-20,2.524,2.593,2.456,2.593,34010.0,11968.0
2013-09-23,2.456,2.593,2.456,2.593,2750.0,12215.0
2013-09-24,2.593,2.593,2.524,2.524,68050.0,12435.0
2013-09-25,2.524,2.593,2.524,2.524,100880.0,12325.0
2013-09-26,2.593,2.593,2.524,2.524,80710.0,12435.0
2013-09-27,2.593,2.593,2.524,2.524,70350.0,12380.0
2013-09-30,2.524,2.593,2.524,2.593,11010.0,12408.0
2013-10-01,2.593,2.593,2.456,2.524,37010.0,12325.0
2013-10-02,2.524,2.593,2.524,2.593,20100.0,12408.0
2013-10-03,2.524,2.524,2.524,2.524,15510.0,12325.0
2013-10-04,2.524,2.524,2.524,2.524,210.0,12545.0
2013-10-07,2.524,2.593,2.524,2.593,10420.0,12683.0
2013-10-08,2.524,2.524,2.524,2.524,3000.0,12628.0
2013-10-09,2.593,2.593,2.524,2.524,25510.0,12573.0
2013-10-10,2.524,2.524,2.524,2.524,9450.0,12408.0
2013-10-11,2.524,2.524,2.524,2.524,3120.0,12380.0
2013-10-14,2.524,2.524,2.524,2.524,1010.0,12353.0
2013-10-15,2.456,2.524,2.456,2.524,420.0,12518.0
2013-10-16,2.524,2.593,2.524,2.593,1010.0,12573.0
2013-10-17,2.593,2.593,2.524,2.524,4000.0,12628.0
2013-10-18,2.524,2.593,2.524,2.593,1710.0,12711.0
2013-10-21,2.593,2.662,2.593,2.662,100810.0,12711.0
2013-10-22,2.662,2.662,2.593,2.662,7960.0,12655.0
2013-10-23,2.662,2.662,2.593,2.662,21200.0,12711.0
2013-10-24,2.593,2.731,2.593,2.731,49870.0,12655.0
2013-10-25,2.662,2.799,2.662,2.731,79850.0,12545.0
2013-10-28,2.799,2.866,2.799,2.866,506510.0,12490.0
2013-10-29,2.935,2.935,2.866,2.935,87360.0,12545.0
2013-10-30,2.935,2.935,2.799,2.866,49160.0,12655.0
2013-10-31,2.799,2.866,2.731,2.799,123340.0,12600.0
2013-11-01,2.731,2.731,2.731,2.731,69500.0,12655.0
2013-11-04,2.799,2.866,2.799,2.866,255160.0,12655.0
2013-11-05,2.935,3.005,2.935,2.935,213050.0,12628.0
2013-11-06,2.799,2.935,2.799,2.935,133630.0,12683.0
2013-11-07,2.935,2.935,2.866,2.935,195430.0,12600.0
2013-11-08,2.866,2.935,2.866,2.866,67370.0,12655.0
2013-11-11,2.935,3.005,2.866,3.005,318110.0,12683.0
2013-11-12,3.005,3.207,3.005,3.207,759910.0,12738.0
2013-11-13,3.139,3.276,3.139,3.207,179280.0,12711.0
2013-11-14,3.139,3.207,3.072,3.072,160890.0,12738.0
2013-11-15,3.072,3.139,3.072,3.139,210250.0,13096.0
2013-11-18,3.072,3.207,3.072,3.139,212350.0,13233.0
2013-11-19,3.207,3.207,3.072,3.139,75110.0,13288.0
2013-11-20,3.139,3.345,3.072,3.345,452810.0,13233.0
2013-11-21,3.482,3.549,3.276,3.276,361660.0,13206.0
2013-11-22,3.276,3.414,3.276,3.345,137340.0,13343.0
2013-11-25,3.345,3.414,3.207,3.207,241090.0,13371.0
2013-11-26,3.139,3.345,3.139,3.276,67320.0,13371.0
2013-11-27,3.207,3.345,3.207,3.276,67330.0,13371.0
2013-11-28,3.276,3.345,3.207,3.276,64760.0,13316.0
2013-11-29,3.276,3.276,3.139,3.207,174750.0,13233.0
2013-12-02,3.207,3.207,3.072,3.139,71270.0,13288.0
2013-12-03,3.072,3.207,3.072,3.207,292920.0,13426.0
2013-12-04,3.207,3.276,3.139,3.139,64050.0,13426.0
2013-12-05,3.072,3.207,3.072,3.207,174260.0,13233.0
2013-12-06,3.139,3.207,3.139,3.207,24070.0,13206.0
2013-12-09,3.207,3.207,3.139,3.139,54100.0,13068.0
2013-12-10,3.139,3.139,3.139,3.139,80640.0,12986.0
2013-12-11,3.139,3.139,3.005,3.072,84550.0,12876.0
2013-12-12,3.072,3.072,2.935,3.005,233900.0,12876.0
2013-12-13,3.005,3.072,3.005,3.005,46090.0,12986.0
2013-12-16,3.005,3.072,3.005,3.072,18220.0,12986.0
2013-12-17,3.072,3.072,3.005,3.072,66960.0,12986.0
2013-12-18,3.072,3.072,3.005,3.005,29100.0,13013.0
2013-12-19,3.072,3.139,3.072,3.072,169940.0,13013.0
2013-12-20,3.072,3.139,3.005,3.072,51920.0,12931.0
2013-12-23,3.139,3.139,3.072,3.139,201270.0,12986.0
2013-12-24,3.072,3.139,3.005,3.072,69680.0,12903.0
2013-12-25,3.072,3.139,3.072,3.139,45880.0,12876.0
2013-12-26,3.139,3.139,3.072,3.139,89220.0,12958.0
2013-12-27,3.072,3.139,3.072,3.072,87610.0,12958.0
2013-12-30,3.005,3.072,3.005,3.005,40800.0,12848.0
2013-12-31,3.005,3.072,3.005,3.072,38970.0,12958.0
2014-01-02,3.072,3.072,2.935,3.072,89740.0,13041.0
2014-01-03,3.005,3.072,2.935,3.005,109640.0,13013.0
2014-01-06,3.005,3.005,2.935,2.935,70680.0,13206.0
2014-01-07,2.935,3.072,2.935,3.005,139830.0,13068.0
2014-01-08,3.005,3.072,3.005,3.072,85520.0,13151.0
2014-01-09,3.072,3.072,3.005,3.005,64910.0,13316.0
2014-01-10,3.005,3.072,3.005,3.072,92850.0,13398.0
2014-01-13,3.005,3.072,2.935,2.935,38870.0,13508.0
2014-01-14,3.005,3.005,2.935,3.005,46550.0,13536.0
2014-01-15,3.005,3.072,2.935,2.935,49450.0,13756.0
2014-01-16,3.005,3.005,2.935,2.935,58010.0,13894.0
2014-01-17,2.935,3.005,2.935,2.935,35480.0,14169.0
2014-01-20,3.005,3.139,3.005,3.139,217790.0,14306.0
2014-01-21,3.276,3.276,3.139,3.139,221920.0,14581.0
2014-01-22,3.207,3.207,3.072,3.139,89800.0,14581.0
2014-01-23,3.139,3.207,3.072,3.139,75130.0,14994.0
2014-01-24,3.139,3.345,3.072,3.207,175220.0,15407.0
2014-01-27,3.207,3.207,3.139,3.207,21930.0,15269.0
2014-02-06,3.207,3.276,3.139,3.207,34640.0,14994.0
2014-02-07,3.207,3.207,3.139,3.207,82090.0,14719.0
2014-02-10,3.139,3.207,3.139,3.207,122640.0,15269.0
2014-02-11,3.207,3.207,3.139,3.207,109600.0,15132.0
2014-02-12,3.139,3.276,3.139,3.276,110220.0,15682.0
2014-02-13,3.207,3.276,3.139,3.207,106180.0,15682.0
2014-02-14,3.207,3.345,3.139,3.345,192430.0,15544.0
2014-02-17,3.276,3.414,3.276,3.414,82590.0,15407.0
2014-02-18,3.482,3.482,3.345,3.414,128300.0,15682.0
2014-02-19,3.414,3.414,3.345,3.414,152430.0,16232.0
2014-02-20,3.414,3.414,3.276,3.276,254010.0,15682.0
2014-02-21,3.276,3.345,3.207,3.345,173800.0,15957.0
2014-02-24,3.345,3.345,3.207,3.345,26960.0,16370.0
2014-02-25,3.276,3.276,3.207,3.276,306290.0,16920.0
2014-02-26,3.276,3.345,3.207,3.276,239860.0,17745.0
2014-02-27,3.276,3.345,3.207,3.276,187190.0,17333.0
2014-02-28,3.276,3.345,3.276,3.345,78090.0,17608.0
2014-03-03,3.345,3.549,3.345,3.549,1328770.0,16920.0
2014-03-04,3.617,3.754,3.617,3.685,666490.0,16782.0
2014-03-05,3.685,3.754,3.617,3.754,189740.0,17057.0
2014-03-06,3.617,3.754,3.617,3.685,449110.0,17195.0
2014-03-07,3.685,3.891,3.617,3.891,1187180.0,17333.0
2014-03-10,3.957,4.094,3.891,4.094,860770.0,17470.0
2014-03-11,4.094,4.163,3.823,4.026,574150.0,18433.0
2014-03-12,3.957,4.094,3.891,3.957,575590.0,18571.0
2014-03-13,3.891,4.231,3.891,4.231,763940.0,18708.0
2014-03-14,4.435,4.505,4.435,4.505,991940.0,18571.0
