timestamp,open,high,low,close,volume,MarketCapital
2019-02-12,20.695,22.217,20.695,22.217,27900.0,26935.0
2019-02-13,22.521,23.478,21.739,23.478,26260.0,27334.0
2019-02-14,21.869,22.608,21.869,22.608,40190.0,27150.0
2019-02-15,22.608,22.608,22.608,22.608,100.0,27119.0
2019-02-18,22.608,23.478,22.608,22.608,370.0,27242.0
2019-02-19,21.739,22.608,21.739,22.608,40010.0,27242.0
2019-02-20,21.739,22.608,21.739,22.608,33120.0,27518.0
2019-02-21,22.087,22.608,22.087,22.608,22010.0,27487.0
2019-02-22,22.608,22.608,22.608,22.608,0.0,27733.0
2019-02-25,22.087,22.608,22.087,22.608,25010.0,27917.0
2019-02-26,22.521,22.608,22.521,22.608,20020.0,27733.0
2019-02-27,22.608,22.608,22.608,22.608,0.0,27671.0
2019-02-28,22.608,23.478,22.608,22.608,25020.0,27119.0
2019-03-01,22.608,22.608,22.608,22.608,0.0,27365.0
2019-03-04,22.174,22.608,22.174,22.608,26010.0,27610.0
2019-03-05,21.304,21.739,21.304,21.739,25050.0,27549.0
2019-03-06,20.869,21.739,20.217,21.739,32300.0,27365.0
2019-03-07,21.304,21.739,20.217,21.739,32310.0,27457.0
2019-03-08,21.739,21.739,21.739,21.739,0.0,27395.0
2019-03-11,20.217,21.565,20.217,21.565,22020.0,27303.0
2019-03-12,21.261,21.739,20.174,20.869,30020.0,28530.0
2019-03-13,20.869,20.869,20.434,20.869,18120.0,28346.0
2019-03-14,20.869,20.869,20.869,20.869,10.0,28377.0
2019-03-15,20.652,20.869,20.652,20.826,22120.0,28224.0
2019-03-18,20.695,20.869,19.435,20.826,21740.0,28346.0
2019-03-19,19.391,20.869,19.391,20.869,31660.0,28039.0
2019-03-20,20.869,20.869,20.869,20.869,100.0,27886.0
2019-03-21,20.695,20.869,20.695,20.869,15100.0,27671.0
2019-03-22,20.695,20.826,19.435,20.826,32200.0,27641.0
2019-03-25,19.435,20.782,19.435,20.782,110.0,27242.0
2019-03-26,20.608,20.739,20.521,20.739,15420.0,27457.0
2019-03-27,19.304,20.739,19.304,20.739,21010.0,27610.0
2019-03-28,20.695,20.739,19.565,20.739,270.0,27702.0
2019-03-29,20.739,20.739,20.739,20.739,20.0,27917.0
2019-04-01,20.739,20.826,20.739,20.826,21000.0,28101.0
2019-04-02,20.826,22.261,20.826,20.869,44860.0,28224.0
2019-04-03,20.695,20.869,20.695,20.869,15010.0,28960.0
2019-04-04,21.739,22.304,20.869,20.869,21100.0,29328.0
2019-04-05,20.869,20.869,20.869,20.869,10.0,29328.0
2019-04-08,21.739,21.739,20.869,20.869,30160.0,29328.0
2019-04-09,20.434,20.434,19.652,20.434,28750.0,29166.0
2019-04-10,19.261,20.826,19.217,20.826,210.0,28920.0
2019-04-11,20.434,20.869,20.434,20.869,10200.0,28981.0
2019-04-12,20.0,20.782,20.0,20.0,27360.0,29721.0
2019-04-16,20.695,20.695,20.652,20.695,20000.0,29536.0
2019-04-17,20.695,20.869,20.695,20.826,39000.0,29906.0
2019-04-18,20.261,20.826,20.261,20.826,20010.0,29906.0
2019-04-19,20.826,20.826,19.565,19.565,16110.0,29875.0
2019-04-22,20.695,20.695,19.739,19.913,33200.0,29536.0
2019-04-23,20.0,20.826,19.956,20.217,76140.0,29536.0
2019-04-24,19.565,19.739,19.478,19.652,24100.0,29937.0
2019-04-25,19.739,20.0,19.739,20.0,26000.0,30091.0
2019-04-26,20.0,20.0,20.0,20.0,20.0,30554.0
2019-05-02,20.434,20.869,20.434,20.826,50210.0,30739.0
2019-05-03,20.869,21.304,20.695,20.782,44100.0,30831.0
2019-05-06,20.434,20.869,20.0,20.261,40100.0,30060.0
2019-05-07,20.434,20.434,19.565,20.391,52010.0,30646.0
2019-05-08,21.304,21.739,20.261,20.782,41120.0,30615.0
2019-05-09,20.782,20.782,20.782,20.782,0.0,29968.0
2019-05-10,20.739,20.782,19.913,20.0,35600.0,30214.0
2019-05-13,20.695,20.826,20.0,20.826,51100.0,30523.0
2019-05-14,20.695,20.826,19.608,20.434,25120.0,30954.0
2019-05-15,20.434,20.869,20.434,20.869,30300.0,31078.0
2019-05-16,19.478,19.478,19.478,19.478,20.0,30615.0
2019-05-17,20.348,20.348,20.348,20.348,50.0,27409.0
2019-05-20,20.434,20.782,19.13,19.13,15210.0,27902.0
2019-05-21,20.0,20.0,18.348,19.956,16160.0,28303.0
2019-05-22,19.478,19.565,19.13,19.565,12030.0,27902.0
2019-05-23,18.261,19.13,18.261,19.13,120.0,28180.0
2019-05-24,20.0,20.0,20.0,20.0,28000.0,28118.0
2019-05-27,19.521,20.434,19.521,20.434,18820.0,27902.0
2019-05-28,20.434,20.434,20.434,20.434,0.0,27655.0
2019-05-29,20.869,20.869,20.695,20.695,15000.0,27193.0
2019-05-30,21.739,21.739,21.739,21.739,10.0,30217.0
2019-05-31,21.739,21.739,21.739,21.739,0.0,29912.0
2019-06-03,20.869,21.739,20.434,20.434,30040.0,29505.0
2019-06-04,20.0,20.174,19.826,19.913,40010.0,29369.0
2019-06-05,20.174,21.261,18.826,19.913,25090.0,29573.0
2019-06-06,19.913,19.913,19.913,19.913,810.0,30183.0
2019-06-07,19.826,19.913,19.739,19.913,23800.0,30658.0
2019-06-10,20.0,20.0,18.695,19.739,108020.0,30590.0
2019-06-11,20.434,20.434,18.652,19.565,140240.0,30658.0
2019-06-12,19.565,19.652,19.304,19.652,244000.0,30556.0
2019-06-13,19.826,20.0,19.652,20.0,182170.0,30217.0
2019-06-14,20.0,21.391,19.565,21.391,113440.0,30115.0
2019-06-17,22.85,22.85,22.8,22.85,2830.0,29878.0
2019-06-18,23.0,23.1,22.85,22.9,82200.0,29878.0
2019-06-19,22.9,23.0,22.9,22.9,71140.0,30285.0
2019-06-20,23.5,23.5,23.0,23.1,165040.0,30794.0
2019-06-21,21.7,22.7,21.7,22.5,163000.0,30794.0
2019-06-24,22.6,22.6,20.95,22.0,221050.0,30624.0
2019-06-25,20.5,22.2,20.5,22.2,63630.0,31540.0
2019-06-26,22.0,22.0,20.7,21.95,99290.0,31302.0
2019-06-27,21.9,21.95,20.8,21.95,76420.0,30794.0
2019-06-28,21.9,22.3,21.9,22.3,88120.0,30862.0
2019-07-01,22.5,22.8,22.3,22.3,112150.0,31947.0
2019-07-02,22.4,22.6,22.3,22.4,100230.0,31811.0
2019-07-03,22.0,22.5,22.0,22.5,90010.0,31743.0
2019-07-04,22.5,22.5,20.95,21.0,85470.0,31845.0
2019-07-05,21.3,22.0,21.2,22.0,53560.0,31608.0
2019-07-08,22.6,22.6,22.5,22.5,85080.0,31404.0
2019-07-09,22.5,22.6,22.0,22.5,47710.0,31709.0
2019-07-10,22.9,23.0,22.4,22.8,90140.0,31913.0
2019-07-11,23.0,24.2,22.9,23.0,109020.0,31879.0
2019-07-12,23.0,23.2,23.0,23.2,144200.0,31879.0
2019-07-15,22.9,24.8,22.8,24.7,153000.0,32082.0
2019-07-16,23.9,23.9,23.0,23.0,17670.0,32082.0
2019-07-17,23.1,23.1,22.5,23.0,41510.0,31913.0
2019-07-18,22.8,22.8,21.4,22.0,52650.0,31743.0
2019-07-19,21.8,23.4,20.55,23.4,58820.0,32693.0
2019-07-22,21.8,23.4,21.8,22.9,102150.0,32795.0
2019-07-23,22.9,23.0,22.2,22.5,51830.0,33100.0
2019-07-24,21.3,22.5,21.0,21.9,122050.0,32964.0
2019-07-25,21.75,22.0,21.75,22.0,50020.0,32998.0
2019-07-26,20.5,22.5,20.5,22.5,38550.0,33100.0
2019-07-29,22.3,22.3,22.3,22.3,10.0,32964.0
2019-07-30,20.75,22.0,20.75,21.85,560.0,32422.0
2019-07-31,22.2,22.2,20.4,20.4,420.0,32829.0
2019-08-01,20.95,21.8,20.95,21.0,68180.0,32795.0
2019-08-02,20.6,21.1,20.6,20.85,68590.0,33100.0
2019-08-05,20.9,21.1,20.9,21.05,71100.0,33236.0
2019-08-06,20.6,21.95,20.6,21.95,57720.0,33202.0
2019-08-07,21.9,21.95,21.4,21.95,99150.0,33744.0
2019-08-08,22.0,22.0,21.7,21.95,83760.0,34117.0
2019-08-09,21.5,22.0,21.05,21.95,81450.0,34660.0
2019-08-12,21.95,22.25,21.0,21.5,179590.0,35474.0
2019-08-13,21.5,21.8,21.5,21.8,88550.0,35610.0
2019-08-14,21.9,21.9,21.0,21.8,69640.0,36084.0
2019-08-15,21.2,21.3,21.2,21.3,80100.0,35949.0
2019-08-16,21.5,21.7,20.0,20.0,63940.0,35270.0
2019-08-19,20.2,21.4,20.2,20.55,170530.0,35542.0
2019-08-20,21.4,21.4,20.55,21.25,94010.0,36627.0
2019-08-21,21.0,21.7,21.0,21.3,101090.0,36356.0
2019-08-22,21.0,21.6,20.9,21.35,58420.0,35949.0
2019-08-23,20.9,21.35,20.8,21.3,63370.0,36898.0
2019-08-26,20.5,21.1,20.05,21.0,66190.0,36423.0
2019-08-27,21.3,21.9,20.7,20.9,35360.0,35813.0
2019-08-28,21.4,21.5,20.25,20.9,72910.0,35338.0
2019-08-29,20.8,20.9,20.6,20.9,31080.0,35745.0
2019-08-30,20.8,20.85,20.7,20.7,58300.0,36016.0
2019-09-03,20.7,20.9,20.05,20.3,128820.0,36423.0
2019-09-04,20.65,20.8,20.0,20.3,71300.0,36084.0
2019-09-05,20.7,20.9,20.7,20.8,40910.0,35677.0
2019-09-06,20.65,20.75,20.0,20.4,54520.0,35881.0
2019-09-09,20.3,20.8,20.3,20.5,62020.0,36491.0
2019-09-10,20.7,20.7,20.0,20.4,71550.0,36627.0
2019-09-11,20.3,20.5,20.3,20.4,70220.0,36695.0
2019-09-12,20.35,20.5,20.3,20.4,84010.0,38323.0
2019-09-13,20.7,20.7,20.0,20.4,75360.0,38526.0
2019-09-16,20.45,20.7,20.45,20.7,44510.0,39137.0
2019-09-17,20.6,20.8,20.55,20.6,73130.0,39069.0
2019-09-18,20.5,20.8,20.5,20.6,55210.0,38255.0
2019-09-19,20.4,20.5,20.35,20.5,42010.0,39204.0
2019-09-20,20.45,20.45,20.0,20.45,72120.0,39476.0
2019-09-23,20.5,20.6,20.4,20.45,80020.0,38323.0
2019-09-24,20.4,20.45,20.0,20.45,41540.0,38119.0
2019-09-25,20.4,21.85,20.3,21.8,92100.0,38933.0
2019-09-26,21.45,21.45,20.45,21.35,95940.0,39137.0
2019-09-27,21.2,22.5,21.0,22.5,52120.0,39679.0
2019-09-30,22.35,22.4,21.05,22.4,98220.0,39137.0
2019-10-01,22.4,23.95,22.35,23.95,54520.0,39679.0
2019-10-02,23.95,23.95,22.35,23.7,126900.0,38797.0
2019-10-03,23.65,23.7,22.1,23.7,142070.0,38797.0
2019-10-04,23.65,23.7,23.5,23.7,131260.0,38526.0
2019-10-07,23.65,23.65,22.15,23.0,154890.0,37644.0
2019-10-08,22.5,23.6,22.5,23.4,118060.0,38051.0
2019-10-09,23.4,23.8,23.4,23.7,165500.0,38255.0
2019-10-10,23.0,23.85,23.0,23.85,121030.0,38255.0
2019-10-11,23.8,23.8,22.25,22.3,160940.0,38323.0
2019-10-14,22.3,22.5,22.3,22.5,107030.0,39137.0
2019-10-15,22.9,23.6,22.7,23.3,119700.0,38933.0
2019-10-16,23.6,23.7,22.95,23.0,131570.0,39001.0
2019-10-17,24.5,24.6,22.05,22.05,148190.0,38458.0
2019-10-18,22.2,23.0,22.0,23.0,155810.0,38730.0
2019-10-21,22.9,23.0,22.3,23.0,170950.0,38323.0
2019-10-22,22.85,22.9,21.6,22.5,204540.0,38187.0
2019-10-23,22.4,22.7,22.2,22.5,201340.0,38255.0
2019-10-24,22.6,22.65,21.15,22.5,156270.0,39476.0
2019-10-25,22.4,22.5,22.0,22.5,162970.0,39340.0
2019-10-28,22.0,22.45,21.35,22.4,175420.0,39408.0
2019-10-29,22.5,22.6,21.2,21.9,144810.0,39272.0
2019-10-30,22.8,22.8,21.0,21.95,100130.0,39204.0
2019-10-31,22.1,22.25,20.7,22.25,186800.0,39272.0
2019-11-01,22.25,22.3,21.95,22.3,142870.0,39679.0
2019-11-04,22.3,22.5,22.0,22.5,173510.0,40629.0
2019-11-05,22.6,23.0,22.1,23.0,171430.0,40561.0
2019-11-06,22.1,23.1,22.1,23.1,126040.0,40357.0
2019-11-07,24.0,24.0,22.1,23.1,102590.0,40357.0
2019-11-08,23.1,23.25,22.4,23.25,189720.0,40425.0
2019-11-11,22.8,24.0,21.65,24.0,156590.0,40697.0
2019-11-12,23.8,24.0,22.55,23.0,126550.0,41375.0
2019-11-13,23.8,23.8,22.5,23.35,115310.0,41036.0
2019-11-14,23.0,23.0,22.0,22.05,164510.0,39544.0
2019-11-15,22.9,23.0,22.0,22.0,145820.0,39747.0
2019-11-18,22.9,22.9,22.0,22.7,117010.0,39001.0
2019-11-19,22.4,22.8,22.3,22.8,195990.0,39544.0
2019-11-20,22.65,23.0,22.05,22.8,172020.0,38526.0
2019-11-21,21.9,22.5,21.8,22.5,173370.0,37983.0
2019-11-22,22.7,23.0,21.9,21.9,165400.0,37983.0
2019-11-25,21.9,22.6,21.15,21.95,176400.0,38390.0
2019-11-26,22.15,22.15,21.4,21.95,165860.0,38730.0
2019-11-27,22.5,22.5,21.65,22.5,189050.0,38662.0
2019-11-28,22.25,22.25,21.7,21.9,153720.0,37983.0
2019-11-29,21.9,21.95,21.35,21.95,128200.0,38255.0
2019-12-02,22.3,23.0,21.45,22.7,214660.0,37034.0
2019-12-03,23.1,23.85,22.6,23.3,220030.0,36966.0
2019-12-04,23.0,23.45,23.0,23.45,188060.0,37577.0
2019-12-05,22.1,23.0,22.1,23.0,149610.0,37237.0
2019-12-06,22.4,23.0,22.3,23.0,140830.0,37305.0
2019-12-09,23.0,23.9,22.0,23.9,236340.0,37509.0
2019-12-10,23.5,23.8,22.55,23.8,114020.0,37644.0
2019-12-11,22.3,23.9,22.3,23.9,200750.0,38323.0
2019-12-12,22.6,24.1,22.5,22.75,154350.0,38662.0
2019-12-13,22.65,23.2,22.65,22.95,106200.0,38730.0
2019-12-16,23.8,24.5,22.45,22.7,137570.0,38323.0
2019-12-17,22.8,23.2,22.1,22.95,156800.0,37577.0
2019-12-18,22.6,23.0,22.0,22.8,179690.0,37644.0
2019-12-19,22.8,23.0,22.2,22.9,159290.0,37848.0
2019-12-20,22.6,22.9,22.3,22.7,177820.0,38323.0
2019-12-23,22.65,22.65,21.9,22.1,152860.0,38051.0
2019-12-24,22.5,22.7,21.6,22.2,137350.0,38255.0
2019-12-25,22.1,22.95,22.1,22.5,156140.0,39001.0
2019-12-26,22.9,23.2,22.2,23.2,173410.0,38933.0
2019-12-27,23.15,23.6,22.5,23.35,150250.0,39069.0
2019-12-30,22.8,23.45,22.5,23.4,165460.0,39747.0
2019-12-31,23.5,23.5,22.5,23.3,162100.0,39544.0
2020-01-02,23.5,23.55,22.3,23.5,181600.0,39747.0
2020-01-03,22.5,23.3,22.25,22.25,164370.0,39069.0
2020-01-06,23.0,23.2,22.0,22.25,182260.0,38662.0
2020-01-07,22.2,22.25,21.65,21.7,106950.0,39408.0
2020-01-08,22.1,22.6,20.8,22.5,156300.0,38526.0
2020-01-09,22.75,22.8,21.9,22.6,156550.0,39069.0
2020-01-10,22.75,22.9,21.85,22.9,173070.0,39001.0
2020-01-13,23.0,23.0,22.4,22.95,150920.0,38730.0
2020-01-14,23.15,23.15,22.5,23.15,127770.0,38662.0
2020-01-15,23.2,23.2,22.5,22.8,150180.0,38662.0
2020-01-16,22.5,22.9,22.5,22.85,158810.0,39340.0
2020-01-17,23.2,23.2,22.6,22.75,135820.0,39069.0
2020-01-20,22.55,23.0,22.55,22.9,154800.0,38933.0
2020-01-21,23.0,23.0,22.55,22.8,137390.0,37644.0
2020-01-22,22.5,23.2,22.5,23.2,185540.0,38323.0
2020-01-30,23.0,23.4,22.7,22.85,157890.0,37102.0
2020-01-31,22.2,22.85,22.15,22.75,140210.0,35270.0
2020-02-03,22.75,23.1,21.65,23.1,154810.0,34931.0
2020-02-04,23.3,23.3,21.8,22.6,150460.0,35135.0
2020-02-05,22.9,23.5,21.95,23.5,151280.0,35270.0
2020-02-06,23.7,23.8,21.9,23.55,91480.0,36356.0
2020-02-07,23.55,23.55,22.0,22.45,137830.0,36152.0
2020-02-10,22.9,22.9,21.5,22.8,148240.0,35677.0
2020-02-11,22.45,22.5,22.05,22.3,142150.0,36356.0
2020-02-12,22.0,22.3,21.65,22.2,164420.0,36695.0
2020-02-13,22.2,23.0,21.6,23.0,155220.0,36830.0
2020-02-14,22.7,22.8,22.2,22.2,228500.0,36966.0
2020-02-17,22.8,22.8,20.65,21.85,172440.0,36763.0
2020-02-18,21.85,22.7,21.5,22.7,182200.0,37983.0
2020-02-19,22.3,23.3,22.1,23.3,164240.0,37780.0
2020-02-20,22.6,22.7,22.1,22.5,131600.0,37848.0
2020-02-21,22.0,22.7,22.0,22.7,153270.0,37102.0
2020-02-24,22.5,22.5,21.6,22.0,146980.0,35610.0
2020-02-25,22.0,22.6,21.5,22.6,157680.0,36627.0
2020-02-26,21.9,22.7,21.9,22.6,148030.0,37305.0
2020-02-27,22.2,22.8,22.05,22.6,152850.0,37983.0
2020-02-28,22.5,22.7,22.0,22.7,143090.0,37373.0
2020-03-02,22.1,22.7,22.05,22.7,156220.0,37780.0
2020-03-03,22.6,22.7,22.0,22.6,153730.0,37916.0
2020-03-04,22.0,22.65,22.0,22.65,146100.0,37644.0
2020-03-05,22.2,22.7,22.05,22.05,145950.0,37034.0
2020-03-06,21.9,21.9,21.45,21.8,166460.0,36627.0
2020-03-09,22.0,22.7,20.45,22.7,126490.0,34117.0
2020-03-10,22.3,22.35,22.0,22.3,149770.0,35067.0
2020-03-11,21.85,22.3,21.75,22.3,147450.0,34456.0
2020-03-12,21.8,22.05,21.7,21.75,129200.0,32625.0
2020-03-13,21.5,21.5,20.5,20.75,139710.0,32659.0
2020-03-16,20.2,21.2,20.0,21.2,150060.0,32286.0
2020-03-17,20.6,21.5,20.5,21.5,157090.0,32896.0
2020-03-18,21.4,21.6,21.3,21.6,144010.0,32829.0
2020-03-19,21.6,22.1,21.1,21.9,144250.0,32354.0
2020-03-20,21.6,22.2,21.45,22.2,144680.0,32354.0
2020-03-23,21.8,22.4,21.75,22.2,142220.0,30115.0
2020-03-24,21.6,22.35,21.6,22.35,154830.0,30183.0
2020-03-25,22.4,22.55,21.6,22.55,143620.0,31201.0
2020-03-26,22.4,22.8,21.8,22.55,148590.0,29980.0
2020-03-27,22.1,22.55,22.0,22.0,143720.0,29234.0
2020-03-30,22.0,22.0,21.5,21.85,146370.0,27402.0
2020-03-31,22.2,22.25,21.35,21.85,148940.0,27877.0
2020-04-01,22.3,22.4,21.45,22.0,134950.0,28691.0
2020-04-03,21.7,22.1,21.6,22.0,151000.0,30402.0
2020-04-06,21.9,22.5,21.5,22.3,141460.0,32379.0
2020-04-07,22.0,22.4,21.8,22.4,151330.0,32243.0
2020-04-08,22.7,22.75,21.65,22.0,141270.0,31936.0
2020-04-09,21.8,22.2,21.5,22.05,145610.0,31936.0
2020-04-10,21.9,22.5,21.65,22.5,155650.0,31629.0
2020-04-13,21.3,22.9,21.0,22.5,142960.0,31698.0
2020-04-14,21.9,22.7,20.95,22.7,136360.0,33743.0
2020-04-15,22.0,22.9,21.65,21.75,151470.0,34152.0
2020-04-16,21.8,22.2,21.35,22.0,158230.0,34288.0
2020-04-17,21.6,21.8,21.45,21.7,129360.0,34901.0
2020-04-20,21.7,21.7,21.0,21.4,153460.0,34970.0
2020-04-21,21.75,22.6,20.0,22.6,147090.0,33606.0
2020-04-22,22.2,22.75,21.35,22.6,146070.0,34833.0
2020-04-23,22.7,22.7,21.3,22.5,179170.0,34765.0
2020-04-24,22.4,22.7,20.95,22.7,138120.0,34765.0
2020-04-27,21.9,22.6,21.9,22.2,155530.0,34561.0
2020-04-28,22.3,22.35,21.8,22.15,146030.0,34561.0
2020-04-29,22.15,22.4,20.6,22.4,143120.0,34629.0
2020-05-04,22.4,22.8,20.85,22.8,150760.0,34424.0
2020-05-05,22.6,22.65,21.9,22.4,144220.0,34697.0
2020-05-06,20.85,22.1,20.85,21.85,39770.0,36060.0
2020-05-07,21.5,22.5,20.35,22.5,188860.0,36469.0
2020-05-08,21.5,22.25,21.1,22.25,157660.0,36606.0
2020-05-11,22.0,22.0,21.3,21.3,148960.0,36810.0
2020-05-12,21.0,21.3,20.2,20.8,149220.0,37083.0
2020-05-13,21.4,21.4,20.7,20.75,161340.0,33640.0
2020-05-14,20.75,21.2,20.5,21.15,138010.0,33197.0
2020-05-15,21.1,21.6,20.5,21.5,165890.0,32720.0
2020-05-18,21.5,21.5,20.8,21.35,165920.0,32959.0
2020-05-19,20.9,21.4,20.9,21.25,144440.0,33572.0
2020-05-20,21.25,21.3,20.65,21.3,159190.0,33334.0
2020-05-21,21.3,21.3,20.75,21.3,152430.0,38647.0
2020-05-22,20.6,21.35,20.55,21.0,142100.0,37980.0
2020-05-25,21.4,21.4,20.8,21.25,166530.0,37980.0
2020-05-26,21.25,21.35,20.8,21.3,149940.0,38255.0
2020-05-27,21.3,21.45,21.0,21.2,157980.0,37627.0
2020-05-28,21.3,21.3,21.0,21.25,142110.0,37627.0
2020-05-29,21.2,21.25,20.5,21.25,151320.0,37588.0
2020-06-01,21.5,21.5,20.7,21.25,142660.0,37863.0
2020-06-02,21.4,21.4,20.6,21.3,149590.0,37627.0
2020-06-03,21.35,21.35,20.65,21.25,140930.0,38137.0
2020-06-04,21.25,21.4,20.75,21.25,140210.0,37941.0
2020-06-05,21.25,21.3,20.6,21.3,148210.0,38176.0
2020-06-08,20.5,21.5,20.4,21.4,170160.0,38686.0
2020-06-09,21.0,21.4,20.65,21.3,161900.0,38372.0
2020-06-10,21.2,21.4,20.65,21.4,153400.0,38255.0
2020-06-11,21.35,21.5,20.75,20.75,141650.0,36060.0
2020-06-12,21.0,21.0,20.15,21.0,145590.0,36844.0
2020-06-15,20.9,21.2,20.35,20.4,142310.0,36060.0
2020-06-16,21.1,21.4,20.6,20.7,157410.0,36530.0
2020-06-17,21.2,21.2,20.5,20.5,173410.0,36334.0
2020-06-18,21.0,21.15,20.0,21.1,160040.0,36530.0
2020-06-19,21.0,21.2,20.75,21.15,135200.0,36844.0
2020-06-22,21.15,21.4,20.7,21.25,131920.0,36844.0
2020-06-23,21.3,21.4,21.0,21.4,143480.0,37275.0
2020-06-24,21.5,21.5,20.8,21.4,135930.0,37000.0
2020-06-25,21.5,21.5,20.9,21.35,159580.0,36687.0
2020-06-26,21.5,21.5,20.7,21.25,168210.0,36726.0
2020-06-29,21.25,21.5,20.6,21.05,136470.0,36099.0
2020-06-30,21.2,21.2,20.65,21.0,141420.0,35785.0
2020-07-01,21.05,21.05,20.85,21.0,134070.0,36216.0
2020-07-02,21.0,21.0,20.8,21.0,155720.0,36177.0
2020-07-03,21.0,21.0,20.7,21.0,183410.0,36256.0
2020-07-06,21.0,21.05,20.9,21.05,170940.0,36687.0
2020-07-07,21.05,21.2,20.7,20.7,154980.0,37196.0
2020-07-08,21.05,21.05,20.7,21.0,163690.0,37392.0
2020-07-09,21.0,21.6,20.75,21.5,173170.0,37902.0
2020-07-10,21.65,21.65,21.3,21.35,193120.0,37471.0
2020-07-13,21.5,21.5,20.95,21.5,193310.0,38137.0
2020-07-14,21.6,21.65,20.8,21.3,183100.0,38059.0
2020-07-15,21.45,21.45,21.0,21.35,190990.0,38098.0
2020-07-16,21.45,21.55,21.2,21.5,167200.0,38098.0
2020-07-17,21.5,21.55,21.0,21.45,157430.0,37706.0
2020-07-20,21.45,21.45,21.0,21.25,171930.0,37157.0
2020-07-21,21.5,21.5,20.85,21.35,171490.0,37471.0
2020-07-22,21.45,21.45,21.0,21.2,170980.0,37157.0
2020-07-23,21.3,21.35,20.8,21.35,160840.0,37431.0
2020-07-24,21.45,21.45,20.9,21.05,200940.0,35981.0
2020-07-27,20.8,21.4,20.8,21.05,183470.0,34257.0
2020-07-28,21.2,21.35,21.05,21.35,211030.0,35824.0
2020-07-29,21.1,21.3,20.8,21.2,237700.0,34923.0
2020-07-30,21.2,21.4,20.9,21.4,210600.0,35393.0
2020-07-31,21.35,21.45,21.0,21.45,192430.0,34884.0
2020-08-03,21.45,22.0,20.9,21.5,196410.0,35981.0
2020-08-04,21.5,21.75,21.4,21.4,206970.0,36491.0
2020-08-05,21.55,21.85,21.4,21.6,203530.0,36844.0
2020-08-06,21.7,21.75,21.0,21.75,203350.0,36687.0
2020-08-07,21.75,21.85,21.3,21.8,201070.0,36922.0
2020-08-10,22.5,22.6,21.8,22.2,220770.0,37000.0
2020-08-11,22.2,23.0,21.9,23.0,218160.0,36844.0
2020-08-12,23.0,23.5,21.55,21.8,191840.0,37235.0
2020-08-13,22.0,22.3,21.45,21.9,233090.0,37588.0
2020-08-14,21.3,21.6,21.2,21.3,189590.0,37471.0
2020-08-17,21.9,21.9,21.05,21.9,188880.0,36844.0
2020-08-18,21.8,21.8,21.55,21.55,181330.0,36726.0
2020-08-19,21.55,21.75,21.4,21.65,199650.0,36726.0
2020-08-20,21.75,21.8,21.2,21.2,183500.0,36883.0
2020-08-21,21.8,22.65,20.7,22.0,203760.0,37157.0
2020-08-24,21.5,22.15,20.75,21.05,229040.0,37980.0
2020-08-25,21.9,21.9,21.1,21.5,191230.0,38294.0
2020-08-26,21.6,21.6,21.2,21.5,203270.0,37941.0
2020-08-27,21.6,21.6,21.3,21.5,194880.0,39078.0
2020-08-28,21.4,21.45,21.25,21.4,194340.0,39117.0
2020-08-31,21.4,21.4,21.05,21.35,190350.0,38803.0
2020-09-01,21.0,21.3,21.0,21.3,189290.0,39117.0
2020-09-03,21.25,21.45,21.05,21.35,224180.0,39509.0
2020-09-04,21.35,21.35,21.0,21.25,186160.0,39195.0
2020-09-07,21.25,21.25,21.05,21.2,207470.0,38019.0
2020-09-08,21.2,21.25,21.05,21.25,201020.0,38803.0
2020-09-09,21.25,21.3,21.0,21.3,195890.0,38568.0
2020-09-10,21.3,21.9,21.1,21.5,238670.0,38568.0
2020-09-11,21.05,21.8,21.0,21.6,229600.0,38529.0
2020-09-14,21.7,21.7,21.1,21.1,201840.0,38647.0
2020-09-15,21.5,21.5,21.0,21.4,219880.0,39195.0
2020-09-16,21.05,21.45,21.05,21.45,215940.0,39587.0
2020-09-17,21.5,21.55,21.05,21.4,202140.0,39195.0
2020-09-18,21.35,21.4,21.0,21.35,207710.0,40136.0
2020-09-21,21.3,21.45,21.0,21.3,214120.0,40136.0
2020-09-22,21.3,21.35,20.95,21.35,206850.0,40214.0
2020-09-23,21.2,21.25,21.0,21.25,204820.0,40058.0
2020-09-24,21.25,21.3,20.9,21.3,205250.0,39587.0
2020-09-25,21.1,21.2,20.9,21.2,192300.0,39822.0
2020-09-28,21.15,21.15,20.85,21.1,209710.0,40058.0
2020-09-29,21.1,21.1,20.5,21.1,156250.0,39352.0
2020-09-30,21.0,21.2,20.6,21.1,195930.0,39195.0
2020-10-01,21.0,21.25,20.75,21.2,220070.0,39822.0
2020-10-02,21.1,21.1,20.75,21.1,183190.0,39430.0
2020-10-05,21.0,21.05,20.9,21.0,202330.0,39587.0
2020-10-06,20.9,21.0,20.65,21.0,208400.0,39587.0
2020-10-07,20.9,21.0,20.65,20.9,232550.0,39509.0
2020-10-08,20.9,22.0,20.7,22.0,201200.0,40058.0
2020-10-09,21.5,21.5,20.65,20.65,188720.0,39822.0
2020-10-12,21.05,21.05,20.5,20.7,193010.0,39901.0
2020-10-13,20.7,20.9,20.55,20.55,208950.0,39744.0
2020-10-14,20.8,21.1,20.45,21.1,217650.0,39979.0
2020-10-15,20.7,21.0,20.4,21.0,207390.0,40136.0
2020-10-16,20.9,21.05,20.45,21.05,200440.0,41704.0
