timestamp,open,high,low,close,volume,MarketCapital
2008-09-08,7.329,7.66,6.997,7.66,87780.0,11276.0
2008-09-09,7.329,7.991,7.329,7.329,61840.0,10717.0
2008-09-10,7.071,7.293,6.997,6.997,51930.0,10251.0
2008-09-11,6.664,6.664,6.664,6.664,5600.0,9785.0
2008-09-12,6.332,6.332,6.332,6.332,570.0,9319.0
2008-09-15,6.04,6.631,6.04,6.04,116620.0,8900.0
2008-09-16,6.297,6.297,5.743,5.743,51180.0,8481.0
2008-09-17,5.524,5.524,5.485,5.485,26360.0,8061.0
2008-09-18,5.228,5.228,5.228,5.228,13740.0,7688.0
2008-09-19,5.228,5.485,5.228,5.485,7880.0,8061.0
2008-09-22,5.743,5.743,5.673,5.743,117290.0,8434.0
2008-09-23,5.485,5.856,5.485,5.485,97000.0,8760.0
2008-09-24,5.228,5.228,5.228,5.228,31740.0,8434.0
2008-09-25,4.97,5.45,4.97,5.45,92130.0,8853.0
2008-09-26,5.524,5.524,5.267,5.341,82870.0,9273.0
2008-09-29,5.084,5.341,5.084,5.084,81140.0,8946.0
2008-09-30,4.862,4.862,4.862,4.862,10920.0,8527.0
2008-10-01,5.084,5.084,4.786,5.045,45440.0,8667.0
2008-10-02,5.228,5.267,5.118,5.267,53700.0,8853.0
2008-10-03,5.118,5.267,5.118,5.158,20420.0,8527.0
2008-10-06,4.935,4.935,4.9,4.9,16650.0,8108.0
2008-10-07,4.677,4.862,4.677,4.677,39220.0,7735.0
2008-10-08,4.454,4.529,4.454,4.454,57710.0,7362.0
2008-10-09,4.237,4.643,4.237,4.237,49260.0,7036.0
2008-10-10,4.052,4.052,4.052,4.052,89130.0,6710.0
2008-10-13,4.052,4.052,3.904,3.904,60200.0,6384.0
2008-10-14,4.088,4.088,4.088,4.088,45450.0,6663.0
2008-10-15,4.052,4.237,3.904,4.237,207060.0,6989.0
2008-10-16,4.052,4.052,4.052,4.052,43340.0,7083.0
2008-10-17,4.088,4.088,3.978,4.052,34730.0,7269.0
2008-10-20,4.162,4.237,4.162,4.237,86050.0,6943.0
2008-10-21,4.419,4.419,4.345,4.419,41940.0,7269.0
2008-10-22,4.454,4.454,4.38,4.419,32300.0,7129.0
2008-10-23,4.197,4.197,4.197,4.197,17000.0,6803.0
2008-10-24,4.014,4.014,4.014,4.014,30480.0,6477.0
2008-10-27,3.83,3.83,3.83,3.83,38440.0,6197.0
2008-10-28,3.646,3.83,3.646,3.682,56110.0,6058.0
2008-10-29,3.864,3.864,3.682,3.83,31560.0,6337.0
2008-10-30,3.83,3.939,3.646,3.939,17550.0,6617.0
2008-10-31,3.939,4.052,3.904,4.052,5780.0,7015.0
2008-11-03,3.978,3.978,3.864,3.864,12410.0,7345.0
2008-11-04,3.756,4.014,3.756,4.014,24230.0,7674.0
2008-11-05,4.162,4.197,4.123,4.197,35150.0,8051.0
2008-11-06,4.014,4.197,4.014,4.014,49020.0,8380.0
2008-11-07,3.83,3.864,3.83,3.83,38360.0,8616.0
2008-11-10,3.83,3.978,3.83,3.939,8590.0,9039.0
2008-11-11,3.864,3.864,3.756,3.756,21440.0,8616.0
2008-11-12,3.572,3.756,3.572,3.721,4290.0,8192.0
2008-11-13,3.721,3.83,3.682,3.721,8980.0,8121.0
2008-11-14,3.721,3.795,3.682,3.682,14420.0,8474.0
2008-11-17,3.682,3.721,3.646,3.721,8280.0,8192.0
2008-11-18,3.682,3.721,3.538,3.682,1730.0,7980.0
2008-11-19,3.609,3.682,3.609,3.682,3510.0,7768.0
2008-11-20,3.498,3.646,3.498,3.646,20470.0,7415.0
2008-11-21,3.498,3.609,3.498,3.538,9870.0,7133.0
2008-11-24,3.538,3.538,3.463,3.498,23400.0,7415.0
2008-11-25,3.498,3.609,3.463,3.538,4680.0,7556.0
2008-11-26,3.538,3.538,3.498,3.538,21300.0,7203.0
2008-11-27,3.424,3.424,3.389,3.389,23910.0,6850.0
2008-11-28,3.315,3.463,3.315,3.35,12570.0,7133.0
2008-12-01,3.463,3.463,3.315,3.424,14400.0,7415.0
2008-12-02,3.276,3.389,3.276,3.276,8870.0,7062.0
2008-12-03,3.241,3.276,3.167,3.167,6910.0,7133.0
2008-12-04,3.205,3.241,3.131,3.241,8220.0,7133.0
2008-12-05,3.092,3.167,3.092,3.092,16160.0,6907.0
2008-12-08,3.241,3.241,2.949,2.949,16730.0,6568.0
2008-12-09,3.058,3.092,2.8,2.8,8890.0,6878.0
2008-12-10,2.908,2.908,2.908,2.908,5450.0,6681.0
2008-12-11,2.983,3.016,2.983,3.016,5540.0,6808.0
2008-12-12,3.167,3.167,3.167,3.167,8180.0,7133.0
2008-12-15,3.315,3.315,3.315,3.315,7560.0,7486.0
2008-12-16,3.315,3.35,3.205,3.205,13080.0,7133.0
2008-12-17,3.092,3.35,3.092,3.35,7120.0,7415.0
2008-12-18,3.498,3.498,3.205,3.424,130.0,7415.0
2008-12-19,3.463,3.463,3.424,3.424,8660.0,7415.0
2008-12-22,3.315,3.424,3.276,3.276,38540.0,7274.0
2008-12-23,3.131,3.131,3.131,3.131,7370.0,7006.0
2008-12-24,3.131,3.276,3.131,3.276,9950.0,6921.0
2008-12-25,3.315,3.35,3.315,3.315,3190.0,6921.0
2008-12-26,3.315,3.424,3.315,3.424,13980.0,6855.0
2008-12-29,3.35,3.389,3.315,3.315,11260.0,6841.0
2008-12-30,3.205,3.35,3.205,3.35,3350.0,7108.0
2008-12-31,3.241,3.315,3.241,3.315,2260.0,7038.0
2009-01-02,3.424,3.424,3.241,3.315,6230.0,7038.0
2009-01-05,3.389,3.389,3.315,3.389,16770.0,7038.0
2009-01-06,3.241,3.463,3.241,3.424,6760.0,7249.0
2009-01-07,3.463,3.538,3.463,3.498,5490.0,7482.0
2009-01-08,3.35,3.463,3.35,3.424,10170.0,7270.0
2009-01-09,3.463,3.463,3.276,3.35,5160.0,7129.0
2009-01-12,3.241,3.463,3.241,3.424,1650.0,7129.0
2009-01-13,3.424,3.424,3.315,3.35,6460.0,7044.0
2009-01-14,3.241,3.389,3.241,3.389,1410.0,7199.0
2009-01-15,3.241,3.315,3.241,3.315,5280.0,7058.0
2009-01-16,3.315,3.315,3.276,3.276,5700.0,7129.0
2009-01-19,3.241,3.389,3.241,3.315,3880.0,7129.0
2009-01-20,3.315,3.315,3.315,3.315,1460.0,7044.0
2009-01-21,3.241,3.315,3.241,3.315,2010.0,7016.0
2009-01-22,3.315,3.315,3.167,3.315,37320.0,7129.0
2009-01-23,3.241,3.315,3.167,3.205,38040.0,7129.0
2009-02-02,3.315,3.315,3.276,3.315,2410.0,6846.0
2009-02-03,3.315,3.315,3.276,3.276,7400.0,6578.0
2009-02-04,3.205,3.315,3.205,3.241,4260.0,6705.0
2009-02-05,3.131,3.131,3.092,3.092,12010.0,6564.0
2009-02-06,2.983,3.167,2.983,3.131,2790.0,6705.0
2009-02-09,3.205,3.205,3.167,3.167,1380.0,6959.0
2009-02-10,3.058,3.131,3.058,3.131,8890.0,6776.0
2009-02-11,3.092,3.092,3.058,3.058,3700.0,6649.0
2009-02-12,3.131,3.131,2.908,2.908,23320.0,6635.0
2009-02-13,2.8,2.834,2.8,2.8,46140.0,6578.0
2009-02-16,2.761,2.874,2.725,2.725,13910.0,6395.0
2009-02-17,2.834,2.834,2.761,2.834,2240.0,6084.0
2009-02-18,2.761,2.761,2.761,2.761,7560.0,5929.0
2009-02-19,2.8,2.8,2.725,2.725,13220.0,5929.0
2009-02-20,2.725,2.834,2.725,2.834,5430.0,5872.0
2009-02-23,2.761,2.834,2.725,2.834,14100.0,5590.0
2009-02-24,2.725,2.834,2.725,2.834,40420.0,5322.0
2009-02-25,2.834,2.949,2.834,2.949,9320.0,5576.0
2009-02-26,2.983,3.016,2.874,3.016,17200.0,5788.0
2009-02-27,2.949,2.983,2.908,2.908,6610.0,6056.0
2009-03-02,2.908,2.949,2.908,2.949,5220.0,6155.0
2009-03-03,2.949,2.983,2.908,2.983,5010.0,5858.0
2009-03-04,2.983,3.016,2.983,3.016,100.0,5915.0
2009-03-05,3.167,3.167,3.016,3.167,14370.0,6070.0
2009-03-06,3.058,3.167,3.016,3.167,1020.0,6098.0
2009-03-09,3.167,3.167,3.058,3.058,5510.0,6225.0
2009-03-10,3.058,3.205,3.058,3.205,35010.0,6268.0
2009-03-11,3.315,3.315,3.167,3.315,9010.0,6352.0
2009-03-12,3.241,3.276,3.167,3.167,31700.0,6126.0
2009-03-13,3.241,3.241,3.167,3.167,1460.0,6126.0
2009-03-16,3.092,3.167,3.092,3.167,6300.0,6211.0
2009-03-17,3.315,3.315,3.276,3.315,24940.0,6437.0
2009-03-18,3.463,3.463,3.424,3.424,67750.0,6748.0
2009-03-19,3.538,3.538,3.424,3.424,34930.0,6423.0
2009-03-20,3.463,3.463,3.424,3.424,10210.0,6423.0
2009-03-23,3.35,3.389,3.315,3.389,13100.0,6211.0
2009-03-24,3.463,3.498,3.389,3.463,22990.0,6522.0
2009-03-25,3.131,3.315,3.131,3.315,20590.0,6832.0
2009-03-26,3.315,3.315,3.241,3.241,5060.0,7044.0
2009-03-27,3.276,3.315,3.205,3.205,19530.0,6776.0
2009-03-30,3.205,3.205,3.131,3.167,7500.0,6451.0
2009-03-31,3.167,3.276,3.167,3.205,2930.0,6338.0
2009-04-01,3.276,3.276,3.241,3.276,13660.0,6649.0
2009-04-02,3.389,3.389,3.315,3.315,32660.0,6973.0
2009-04-03,3.463,3.463,3.35,3.463,71950.0,7270.0
2009-04-07,3.389,3.609,3.389,3.609,103000.0,7623.0
2009-04-08,3.756,3.756,3.498,3.756,317240.0,7340.0
2009-04-09,3.939,3.939,3.939,3.939,62150.0,7340.0
2009-04-10,4.123,4.123,4.123,4.123,39110.0,7693.0
2009-04-13,4.311,4.311,4.311,4.311,1130.0,8046.0
2009-04-14,4.454,4.494,4.237,4.494,149290.0,8399.0
2009-04-15,4.494,4.494,4.271,4.271,160230.0,8117.0
2009-04-16,4.162,4.237,4.088,4.123,237210.0,8187.0
2009-04-17,4.052,4.123,3.939,3.939,106580.0,7834.0
2009-04-20,3.756,3.756,3.756,3.756,20520.0,7482.0
2009-04-21,3.572,3.721,3.572,3.572,55170.0,7270.0
2009-04-22,3.721,3.721,3.424,3.721,84550.0,7623.0
2009-04-23,3.682,3.83,3.646,3.721,15210.0,7552.0
2009-04-24,3.83,3.83,3.538,3.609,26670.0,7623.0
2009-04-27,3.498,3.756,3.463,3.682,14670.0,7764.0
2009-04-28,3.572,3.721,3.572,3.682,11830.0,7764.0
2009-04-29,3.609,3.721,3.572,3.682,29150.0,7834.0
2009-05-04,3.864,3.864,3.83,3.864,46340.0,8187.0
2009-05-05,4.052,4.052,3.83,3.83,64220.0,8540.0
2009-05-06,3.577,3.646,3.502,3.646,65280.0,8540.0
2009-05-07,3.721,3.795,3.686,3.795,76510.0,8964.0
2009-05-08,3.795,3.864,3.756,3.83,73590.0,9034.0
2009-05-11,3.904,4.014,3.864,4.014,100690.0,9317.0
2009-05-12,4.123,4.197,4.088,4.197,110550.0,9599.0
2009-05-13,4.459,4.459,4.38,4.38,180140.0,9176.0
2009-05-14,4.197,4.237,4.197,4.197,117550.0,8964.0
2009-05-15,4.311,4.38,4.237,4.38,152110.0,9387.0
2009-05-18,4.38,4.568,4.38,4.568,122780.0,9387.0
2009-05-19,4.786,4.786,4.786,4.786,160910.0,9458.0
2009-05-20,5.01,5.01,4.935,5.01,119160.0,9458.0
2009-05-21,5.228,5.228,5.158,5.228,199370.0,9246.0
2009-05-22,4.97,4.97,4.97,4.97,53560.0,8964.0
2009-05-25,4.752,5.193,4.752,5.193,177280.0,9387.0
2009-05-26,5.158,5.158,4.935,4.935,117320.0,9458.0
2009-05-27,5.045,5.084,4.786,4.786,107290.0,9458.0
2009-05-28,4.568,4.603,4.568,4.568,109880.0,9317.0
2009-05-29,4.568,4.643,4.419,4.568,66860.0,9317.0
2009-06-01,4.712,4.786,4.712,4.786,28420.0,9670.0
2009-06-02,5.01,5.01,5.01,5.01,59010.0,9881.0
2009-06-03,4.862,5.01,4.826,4.862,62550.0,9881.0
2009-06-04,4.9,5.084,4.9,5.084,150440.0,9952.0
2009-06-05,5.302,5.302,5.302,5.302,179160.0,10446.0
2009-06-08,5.56,5.56,5.56,5.56,44230.0,10940.0
2009-06-09,5.817,5.817,5.673,5.817,255330.0,10869.0
2009-06-10,5.56,5.673,5.56,5.56,155080.0,10375.0
2009-06-11,5.524,5.817,5.524,5.817,84930.0,10375.0
2009-06-12,6.075,6.075,5.817,5.817,115420.0,9952.0
2009-06-15,5.56,5.817,5.56,5.56,116880.0,9599.0
2009-06-16,5.302,5.302,5.302,5.302,19680.0,9246.0
2009-06-17,5.045,5.118,5.045,5.084,86170.0,9670.0
2009-06-18,5.228,5.302,5.118,5.228,48570.0,10093.0
2009-06-19,5.267,5.267,4.97,5.084,76260.0,10587.0
2009-06-22,4.935,5.084,4.862,4.862,45150.0,10093.0
2009-06-23,4.643,4.677,4.643,4.643,44990.0,9670.0
2009-06-24,4.643,4.862,4.643,4.862,28150.0,10093.0
2009-06-25,5.01,5.01,4.643,4.677,44590.0,10164.0
2009-06-26,4.643,4.826,4.643,4.826,30500.0,10375.0
2009-06-29,4.935,4.935,4.643,4.826,18730.0,10305.0
2009-06-30,4.826,4.826,4.603,4.603,27010.0,9881.0
2009-07-01,4.38,4.419,4.38,4.38,27610.0,9458.0
2009-07-02,4.494,4.568,4.419,4.419,16600.0,9811.0
2009-07-03,4.419,4.529,4.237,4.237,59250.0,9952.0
2009-07-06,4.237,4.419,4.237,4.419,110940.0,10375.0
2009-07-07,4.419,4.643,4.311,4.643,94820.0,10234.0
2009-07-08,4.494,4.677,4.454,4.643,7570.0,10164.0
2009-07-09,4.677,4.677,4.529,4.529,7360.0,10023.0
2009-07-10,4.419,4.568,4.345,4.494,27780.0,10023.0
2009-07-13,4.419,4.419,4.271,4.271,39860.0,10023.0
2009-07-14,4.162,4.271,4.162,4.197,21480.0,9881.0
2009-07-15,4.311,4.345,4.311,4.345,21020.0,10093.0
2009-07-16,4.529,4.529,4.419,4.494,19880.0,10164.0
2009-07-17,4.419,4.494,4.419,4.454,4610.0,10164.0
2009-07-20,4.271,4.38,4.271,4.38,7700.0,9952.0
2009-07-21,4.419,4.419,4.271,4.38,14430.0,10164.0
2009-07-22,4.345,4.419,4.311,4.311,6500.0,10164.0
2009-07-23,4.311,4.454,4.311,4.454,20550.0,10305.0
2009-07-24,4.677,4.677,4.677,4.677,33800.0,10799.0
2009-07-27,4.9,4.9,4.9,4.9,41090.0,10869.0
2009-07-28,5.118,5.118,5.118,5.118,115850.0,10587.0
2009-07-29,5.341,5.341,5.341,5.341,51600.0,10587.0
2009-07-30,5.598,5.598,5.524,5.598,482530.0,10587.0
2009-07-31,5.856,5.856,5.673,5.856,177700.0,10799.0
2009-08-03,5.892,5.892,5.598,5.598,113390.0,10799.0
2009-08-04,5.709,5.709,5.598,5.673,50280.0,10940.0
2009-08-05,5.524,5.673,5.524,5.524,94140.0,10940.0
2009-08-06,5.633,5.743,5.524,5.633,114110.0,11011.0
2009-08-07,5.56,5.633,5.524,5.598,59150.0,11011.0
2009-08-10,5.524,5.783,5.485,5.709,71750.0,11222.0
2009-08-11,5.633,5.709,5.598,5.633,68260.0,11222.0
2009-08-12,5.633,5.709,5.56,5.673,84270.0,11293.0
2009-08-13,5.709,5.709,5.633,5.673,62500.0,11364.0
2009-08-14,5.56,5.598,5.524,5.56,42180.0,11293.0
2009-08-17,5.485,5.524,5.415,5.415,49400.0,11222.0
2009-08-18,5.341,5.485,5.341,5.377,25970.0,11152.0
2009-08-19,5.524,5.633,5.485,5.633,88940.0,11504.0
2009-08-20,5.743,5.743,5.633,5.709,81870.0,11576.0
2009-08-21,5.783,5.892,5.709,5.709,121940.0,11864.0
2009-08-24,5.743,5.856,5.709,5.856,122310.0,12439.0
2009-08-25,5.743,5.783,5.673,5.709,98910.0,12511.0
2009-08-26,5.743,5.783,5.709,5.709,56000.0,12367.0
2009-08-27,5.673,5.743,5.673,5.743,33800.0,12367.0
2009-08-28,5.783,5.817,5.743,5.783,75240.0,12511.0
2009-08-31,5.892,6.04,5.892,6.04,214790.0,12798.0
2009-09-01,6.04,6.149,5.892,6.149,112260.0,12583.0
2009-09-03,5.965,6.114,5.892,5.931,64800.0,12295.0
2009-09-04,5.931,6.075,5.633,5.633,209590.0,12079.0
2009-09-07,5.56,5.709,5.377,5.524,91530.0,11792.0
2009-09-08,5.524,5.743,5.524,5.743,43150.0,11936.0
2009-09-09,5.892,5.892,5.709,5.743,33690.0,12079.0
2009-09-10,5.743,5.817,5.743,5.817,65750.0,12151.0
2009-09-11,5.931,5.931,5.856,5.931,131500.0,12079.0
2009-09-14,6.223,6.223,6.223,6.223,84420.0,12655.0
2009-09-15,6.521,6.521,6.263,6.521,358390.0,12942.0
2009-09-16,6.814,6.814,6.332,6.814,383300.0,12511.0
2009-09-17,6.814,6.997,6.814,6.997,168510.0,12942.0
2009-09-18,6.704,6.962,6.704,6.886,82410.0,12942.0
2009-09-21,7.219,7.219,7.219,7.219,88380.0,12942.0
2009-09-22,7.551,7.551,7.551,7.551,94120.0,12798.0
2009-09-23,7.917,7.917,7.917,7.917,29380.0,12655.0
2009-09-24,8.101,8.21,7.551,7.551,532550.0,12511.0
2009-09-25,7.254,7.917,7.254,7.917,274150.0,12511.0
2009-09-28,8.175,8.175,7.991,8.026,116280.0,12511.0
2009-09-29,8.359,8.359,7.883,7.883,129420.0,12439.0
2009-09-30,8.25,8.25,8.25,8.25,123060.0,12439.0
2009-10-01,8.656,8.656,8.284,8.656,610080.0,12223.0
2009-10-02,8.25,8.325,8.25,8.25,268670.0,11864.0
2009-10-05,8.026,8.433,7.953,8.21,111940.0,11864.0
2009-10-06,8.433,8.433,8.101,8.175,117600.0,11936.0
2009-10-07,8.433,8.582,8.325,8.582,289910.0,12439.0
2009-10-08,8.987,8.987,8.987,8.987,32460.0,12439.0
2009-10-09,9.429,9.429,9.429,9.429,15980.0,12439.0
2009-10-12,9.87,9.87,9.87,9.87,29750.0,12583.0
2009-10-13,10.351,10.351,10.311,10.351,252770.0,12583.0
2009-10-14,10.678,10.865,10.351,10.865,373430.0,12798.0
2009-10-15,11.38,11.38,10.678,10.678,213030.0,13374.0
2009-10-16,10.495,11.049,10.46,10.678,267520.0,13158.0
2009-10-19,10.351,10.678,10.203,10.311,146360.0,12798.0
2009-10-20,10.311,10.608,10.276,10.608,210010.0,13014.0
2009-10-21,10.163,10.643,10.163,10.569,114640.0,12798.0
2009-10-22,10.608,10.643,10.238,10.569,181510.0,13014.0
2009-10-23,10.569,10.865,10.054,10.054,146540.0,12870.0
2009-10-26,10.127,10.127,9.573,9.573,148170.0,12798.0
2009-10-27,9.28,9.39,9.097,9.39,104400.0,12655.0
2009-10-28,9.316,9.83,9.316,9.83,98610.0,12583.0
2009-10-29,9.538,9.83,9.355,9.573,170170.0,12223.0
2009-10-30,9.979,9.979,9.573,9.686,81840.0,12367.0
2009-11-02,9.207,9.207,9.207,9.207,31660.0,11792.0
2009-11-03,8.948,9.207,8.765,8.765,92820.0,11648.0
2009-11-04,8.359,9.097,8.359,8.508,116160.0,11792.0
2009-11-05,8.801,8.914,8.582,8.914,90020.0,12151.0
2009-11-06,9.316,9.316,8.542,8.914,63530.0,11792.0
2009-11-09,8.582,8.839,8.469,8.469,52390.0,11720.0
2009-11-10,8.469,8.542,8.067,8.101,53840.0,11504.0
2009-11-11,8.101,8.399,8.101,8.284,27980.0,11792.0
2009-11-12,8.582,8.691,8.542,8.691,26620.0,12079.0
2009-11-13,8.691,9.023,8.617,9.023,37640.0,12079.0
2009-11-16,9.207,9.207,8.691,8.691,17400.0,11794.0
2009-11-17,8.987,8.987,8.469,8.469,28100.0,11866.0
2009-11-18,8.508,8.839,8.469,8.839,29750.0,11938.0
2009-11-19,8.839,9.207,8.839,8.875,37620.0,12082.0
2009-11-20,8.765,9.023,8.765,8.801,16000.0,12082.0
2009-11-23,8.582,8.765,8.399,8.399,37760.0,11794.0
2009-11-24,8.691,8.691,8.026,8.101,44860.0,11507.0
2009-11-25,8.101,8.101,7.695,7.695,62740.0,10931.0
2009-11-26,7.329,7.329,7.329,7.329,22740.0,10428.0
2009-11-27,6.997,7.66,6.997,7.551,92920.0,10931.0
2009-11-30,7.844,7.844,7.511,7.551,11430.0,11435.0
2009-12-01,7.883,7.917,7.844,7.917,26040.0,11435.0
2009-12-02,7.917,7.991,7.844,7.844,73910.0,11219.0
2009-12-03,7.66,7.733,7.551,7.551,26720.0,10931.0
2009-12-04,7.551,7.585,7.511,7.511,14710.0,10931.0
2009-12-07,7.511,7.883,7.511,7.883,42020.0,11147.0
2009-12-08,8.14,8.14,7.733,7.733,57480.0,11003.0
2009-12-09,7.403,7.403,7.368,7.368,32430.0,10572.0
2009-12-10,7.551,7.551,6.997,6.997,59510.0,10500.0
2009-12-11,6.997,6.997,6.664,6.664,53560.0,10356.0
2009-12-14,6.962,6.997,6.814,6.997,16430.0,10644.0
2009-12-15,6.997,7.254,6.997,7.071,4070.0,10715.0
2009-12-16,7.071,7.071,6.739,6.739,33120.0,10356.0
2009-12-17,6.406,6.59,6.406,6.406,57110.0,10068.0
2009-12-18,6.704,6.704,6.704,6.704,21970.0,9637.0
2009-12-21,7.035,7.035,6.814,7.035,11240.0,10068.0
2009-12-22,7.368,7.368,6.997,7.106,43100.0,10572.0
2009-12-23,7.106,7.254,7.106,7.106,34160.0,11075.0
2009-12-24,7.106,7.18,6.814,7.18,13100.0,11363.0
2009-12-25,7.511,7.511,7.478,7.511,26760.0,11650.0
2009-12-28,7.77,7.883,7.478,7.883,64010.0,11363.0
2009-12-29,7.991,7.991,7.511,7.551,7270.0,11075.0
2009-12-30,7.329,7.883,7.329,7.808,33410.0,11219.0
2009-12-31,8.14,8.175,7.917,8.067,56550.0,11363.0
2010-01-04,8.399,8.433,8.399,8.433,20060.0,11866.0
2010-01-05,8.839,8.839,8.469,8.656,37520.0,11866.0
2010-01-06,8.325,8.914,8.325,8.469,14520.0,11650.0
2010-01-07,8.469,8.582,8.284,8.399,82610.0,11578.0
2010-01-08,8.656,8.656,7.991,7.991,33600.0,11219.0
2010-01-11,7.733,7.991,7.625,7.844,49790.0,11147.0
2010-01-12,8.101,8.101,7.478,7.478,16350.0,10931.0
2010-01-13,7.145,7.478,7.106,7.106,51280.0,11291.0
2010-01-14,7.437,7.437,7.368,7.437,38960.0,11363.0
2010-01-15,7.66,7.66,7.368,7.368,14860.0,11147.0
2010-01-18,7.106,7.625,6.997,6.997,17430.0,10931.0
2010-01-19,6.886,7.329,6.886,7.18,7230.0,11147.0
2010-01-20,7.437,7.437,6.997,6.997,20150.0,11363.0
2010-01-21,7.145,7.145,6.664,6.664,48410.0,11219.0
2010-01-22,6.48,6.848,6.446,6.814,26710.0,11219.0
2010-01-25,6.848,6.962,6.739,6.962,8670.0,11291.0
2010-01-26,6.962,7.293,6.962,7.293,34130.0,11650.0
2010-01-27,7.293,7.293,6.962,6.962,17560.0,11219.0
2010-01-28,7.071,7.071,6.739,6.739,7550.0,11219.0
2010-01-29,6.664,6.923,6.664,6.923,7840.0,11075.0
2010-02-01,6.631,6.664,6.59,6.59,191930.0,11219.0
2010-02-02,6.59,6.59,6.446,6.59,28870.0,11650.0
2010-02-03,6.631,6.631,6.48,6.48,25040.0,12154.0
2010-02-04,6.48,6.664,6.48,6.664,44040.0,12154.0
2010-02-05,6.631,6.664,6.556,6.556,22460.0,11650.0
2010-02-08,6.446,6.521,6.372,6.521,27640.0,11938.0
2010-02-09,6.446,6.556,6.372,6.48,5630.0,11435.0
2010-02-10,6.631,6.631,6.188,6.188,15670.0,11794.0
2010-02-11,6.446,6.446,6.446,6.446,5810.0,12010.0
2010-02-12,6.704,6.704,6.446,6.446,6440.0,12082.0
2010-02-22,6.48,6.48,6.48,6.48,9750.0,12010.0
2010-02-23,6.263,6.48,6.223,6.446,5430.0,11578.0
2010-02-24,6.263,6.297,6.188,6.223,4650.0,11578.0
2010-02-25,6.149,6.223,5.931,6.005,166420.0,11578.0
2010-02-26,6.188,6.263,5.965,6.263,30180.0,11219.0
2010-03-01,6.263,6.372,6.263,6.372,24560.0,11507.0
2010-03-02,6.446,6.446,6.263,6.297,9800.0,11507.0
2010-03-03,6.188,6.556,6.188,6.556,40760.0,11650.0
2010-03-04,6.59,6.704,6.446,6.446,40670.0,11866.0
2010-03-05,6.446,6.446,6.297,6.297,9800.0,11794.0
2010-03-08,6.297,6.556,6.297,6.556,127650.0,11866.0
2010-03-09,6.48,6.739,6.48,6.664,216340.0,12082.0
2010-03-10,6.997,6.997,6.997,6.997,128330.0,12657.0
2010-03-11,7.329,7.329,7.293,7.329,312190.0,12801.0
2010-03-12,7.254,7.368,6.997,7.329,52960.0,12801.0
2010-03-15,7.329,7.329,7.035,7.035,98960.0,12657.0
2010-03-16,6.814,6.997,6.704,6.704,139010.0,12082.0
2010-03-17,6.704,6.778,6.446,6.446,66120.0,12154.0
2010-03-18,6.521,6.739,6.521,6.631,27540.0,12441.0
2010-03-19,6.631,6.739,6.59,6.739,23830.0,12370.0
2010-03-22,6.739,6.814,6.48,6.48,28720.0,12082.0
2010-03-23,6.556,6.664,6.48,6.556,42040.0,11938.0
2010-03-24,6.556,6.778,6.556,6.739,35610.0,12226.0
2010-03-25,6.521,6.631,6.446,6.446,57280.0,12010.0
2010-03-26,6.704,6.704,6.372,6.446,64070.0,11938.0
2010-03-29,6.59,6.59,6.372,6.48,27530.0,12154.0
2010-03-30,6.406,6.556,6.406,6.446,25940.0,12010.0
2010-03-31,6.446,6.48,6.372,6.372,34120.0,12010.0
2010-04-01,6.372,6.446,6.332,6.446,33470.0,12226.0
2010-04-02,6.48,6.48,6.263,6.446,45880.0,12370.0
2010-04-05,6.664,6.704,6.521,6.59,85180.0,12370.0
2010-04-06,6.59,6.664,6.521,6.521,28170.0,12370.0
2010-04-07,6.556,6.631,6.48,6.521,33820.0,12441.0
2010-04-08,6.664,6.664,6.556,6.631,76480.0,12370.0
2010-04-09,6.631,6.848,6.631,6.814,129440.0,12370.0
2010-04-12,7.106,7.106,7.106,7.106,350170.0,12513.0
2010-04-13,6.886,6.923,6.778,6.778,98890.0,12513.0
2010-04-14,6.556,6.704,6.48,6.521,126260.0,12585.0
2010-04-15,6.704,6.814,6.664,6.814,174460.0,12585.0
2010-04-16,6.997,6.997,6.778,6.886,119920.0,12513.0
2010-04-19,6.886,6.923,6.778,6.848,66710.0,12370.0
2010-04-20,6.923,6.923,6.704,6.778,99810.0,12370.0
2010-04-21,6.848,6.962,6.778,6.886,134270.0,12370.0
2010-04-22,6.739,6.814,6.59,6.59,121620.0,12657.0
2010-04-26,6.59,6.631,6.521,6.521,44800.0,12729.0
2010-04-27,6.521,6.556,6.48,6.48,34990.0,12729.0
2010-04-28,6.446,6.59,6.406,6.521,50450.0,12729.0
2010-04-29,6.59,6.814,6.521,6.814,255320.0,12657.0
2010-05-04,7.106,7.145,6.997,7.145,473450.0,12729.0
2010-05-05,7.145,7.145,6.814,7.106,149230.0,12801.0
2010-05-06,7.293,7.329,7.106,7.329,156880.0,12585.0
2010-05-07,7.035,7.035,6.997,6.997,147500.0,12441.0
2010-05-10,6.778,6.886,6.664,6.664,205480.0,12298.0
2010-05-11,6.923,6.923,6.48,6.631,94090.0,9205.0
2010-05-12,6.521,6.521,6.297,6.297,238120.0,8989.0
2010-05-13,6.556,6.556,6.263,6.263,55590.0,9133.0
2010-05-14,6.263,6.446,6.263,6.263,64810.0,9133.0
2010-05-17,6.263,6.297,6.114,6.188,49550.0,8774.0
2010-05-18,6.188,6.188,6.075,6.075,83280.0,8774.0
