timestamp,open,high,low,close,volume,MarketCapital
2014-12-18,9.917,9.974,9.917,9.974,6730.0,15888.0
2014-12-19,10.028,10.028,9.917,10.028,21700.0,15682.0
2014-12-22,9.917,10.028,9.917,10.028,6980.0,15922.0
2014-12-23,10.028,10.084,10.028,10.028,182980.0,16129.0
2014-12-24,10.084,10.084,9.974,9.974,9600.0,16129.0
2014-12-25,10.028,10.028,9.974,10.028,8460.0,15991.0
2014-12-26,9.974,9.974,9.974,9.974,10000.0,15888.0
2014-12-29,9.806,10.028,9.806,10.028,1500.0,15785.0
2014-12-30,9.751,9.751,9.751,9.751,500.0,15922.0
2014-12-31,9.471,9.861,9.471,9.806,10030.0,16507.0
2015-01-05,10.028,10.14,10.028,10.14,5500.0,16438.0
2015-01-06,9.861,9.861,9.861,9.861,41200.0,16541.0
2015-01-07,9.861,9.974,9.861,9.861,171000.0,16644.0
2015-01-08,9.861,9.861,9.861,9.861,0.0,16473.0
2015-01-09,9.861,9.861,9.861,9.861,0.0,16610.0
2015-01-12,9.861,9.917,9.751,9.751,52060.0,16713.0
2015-01-13,9.751,9.974,9.751,9.861,124430.0,16748.0
2015-01-14,9.974,10.028,9.751,9.861,132690.0,16713.0
2015-01-15,9.917,9.917,9.751,9.751,1100.0,16748.0
2015-01-16,9.638,9.638,9.638,9.638,5000.0,16679.0
2015-01-19,9.638,9.974,9.638,9.861,11270.0,16507.0
2015-01-20,9.974,9.974,9.583,9.583,10150.0,16507.0
2015-01-21,9.638,9.638,9.638,9.638,1500.0,16644.0
2015-01-22,9.638,9.638,9.638,9.638,2900.0,16576.0
2015-01-23,9.693,9.693,9.693,9.693,11500.0,16644.0
2015-01-26,9.693,9.751,9.638,9.693,14390.0,16644.0
2015-01-27,9.974,9.974,9.693,9.693,6850.0,16507.0
2015-01-28,9.693,9.693,9.693,9.693,2200.0,16473.0
2015-01-29,9.917,9.974,9.917,9.974,26540.0,16473.0
2015-01-30,9.974,9.974,9.693,9.974,3210.0,16335.0
2015-02-02,9.974,9.974,9.974,9.974,0.0,16301.0
2015-02-03,9.417,9.751,9.359,9.638,67300.0,16163.0
2015-02-04,9.417,10.028,9.417,9.917,129100.0,16129.0
2015-02-05,9.917,10.084,9.917,10.028,176100.0,16232.0
2015-02-06,9.917,10.084,9.917,10.028,146760.0,16266.0
2015-02-09,10.028,10.14,9.974,9.974,150850.0,16232.0
2015-02-10,9.974,9.974,9.974,9.974,27180.0,16197.0
2015-02-11,9.974,10.028,9.974,10.028,4010.0,16335.0
2015-02-12,9.751,10.028,9.751,10.028,82110.0,16438.0
2015-02-13,9.974,10.084,9.974,10.084,29000.0,16507.0
2015-02-24,10.028,10.028,9.974,10.028,4100.0,16713.0
2015-02-25,9.861,10.028,9.861,10.028,11270.0,16679.0
2015-02-26,9.974,10.028,9.974,10.028,1840.0,16851.0
2015-02-27,9.861,10.028,9.861,10.028,5640.0,16782.0
2015-03-02,9.806,9.917,9.693,9.917,12120.0,16679.0
2015-03-03,9.917,9.917,9.861,9.917,5170.0,16816.0
2015-03-04,9.806,9.806,9.751,9.806,19670.0,17195.0
2015-03-05,9.751,9.974,9.638,9.751,12940.0,17195.0
2015-03-06,9.751,10.028,9.693,9.861,72920.0,17195.0
2015-03-09,9.806,10.028,9.806,10.028,14600.0,16920.0
2015-03-10,10.028,10.028,10.028,10.028,10.0,17092.0
2015-03-11,9.638,9.974,9.638,9.974,22200.0,17023.0
2015-03-12,9.861,9.974,9.861,9.974,4400.0,16920.0
2015-03-13,9.693,9.974,9.693,9.917,30310.0,16920.0
2015-03-16,9.751,9.917,9.638,9.917,13730.0,16988.0
2015-03-17,9.917,9.917,9.806,9.917,22760.0,17195.0
2015-03-18,9.751,9.917,9.693,9.917,18800.0,17057.0
2015-03-19,9.917,9.917,9.917,9.917,99160.0,17023.0
2015-03-20,9.917,9.917,9.861,9.917,15010.0,17126.0
2015-03-23,9.806,9.917,9.751,9.917,11860.0,16988.0
2015-03-24,9.917,9.917,9.751,9.861,25070.0,16885.0
2015-03-25,9.861,9.917,9.861,9.861,50050.0,16920.0
2015-03-26,9.806,9.861,9.806,9.861,6630.0,16954.0
2015-03-27,9.861,9.974,9.861,9.974,94100.0,16920.0
2015-03-30,9.861,9.974,9.861,9.974,73440.0,16644.0
2015-03-31,9.917,9.974,9.861,9.974,4330.0,16644.0
2015-04-01,9.861,9.974,9.806,9.917,56770.0,16404.0
2015-04-02,9.806,9.917,9.806,9.917,20010.0,16541.0
2015-04-03,9.917,9.974,9.806,9.974,5320.0,16782.0
2015-04-06,9.974,10.084,9.974,10.084,335120.0,16679.0
2015-04-07,10.028,10.084,10.028,10.028,122050.0,16816.0
2015-04-08,10.028,10.419,10.028,10.362,459680.0,16816.0
2015-04-09,10.474,10.809,10.419,10.809,248580.0,16816.0
2015-04-10,10.863,11.254,10.863,11.198,600760.0,16920.0
2015-04-13,11.143,11.143,10.752,10.752,95830.0,16920.0
2015-04-14,10.643,10.809,10.643,10.696,72880.0,16748.0
2015-04-15,10.752,10.863,10.696,10.863,81390.0,16816.0
2015-04-16,10.643,11.198,10.585,11.143,259420.0,16782.0
2015-04-17,11.198,11.31,11.087,11.143,1369400.0,17539.0
2015-04-20,11.143,11.31,11.143,11.198,207690.0,17367.0
2015-04-21,11.198,11.254,11.143,11.198,241490.0,17195.0
2015-04-22,11.143,11.143,10.863,10.863,231130.0,17195.0
2015-04-23,10.863,11.031,10.863,10.863,36400.0,17367.0
2015-04-24,10.863,11.087,10.809,11.087,84340.0,17367.0
2015-04-27,11.087,11.087,10.585,10.975,9330.0,17711.0
2015-05-04,10.917,10.917,10.362,10.419,75210.0,16988.0
2015-05-05,10.084,10.585,10.084,10.419,15480.0,17195.0
2015-05-06,10.419,10.529,10.419,10.419,29230.0,17057.0
2015-05-07,10.863,11.143,10.809,11.143,308590.0,17160.0
2015-05-08,11.143,11.198,11.143,11.143,78260.0,17160.0
2015-05-11,10.696,11.143,10.696,11.143,2820.0,17092.0
2015-05-12,10.863,11.031,10.643,11.031,720.0,16920.0
2015-05-13,11.031,11.031,10.752,10.752,5070.0,16920.0
2015-05-14,10.752,10.752,10.362,10.752,6210.0,16954.0
2015-05-15,10.863,10.863,10.585,10.863,5100.0,16885.0
2015-05-18,10.696,10.917,10.696,10.696,7860.0,16782.0
2015-05-19,10.696,10.809,10.696,10.809,18200.0,16920.0
2015-05-20,10.585,10.863,10.529,10.863,41960.0,17539.0
2015-05-21,10.809,10.809,10.585,10.643,26030.0,18054.0
2015-05-22,10.796,11.02,10.796,10.907,36000.0,17976.0
2015-05-25,11.02,11.02,11.02,11.02,610.0,18668.0
2015-05-26,10.963,10.963,10.963,10.963,2100.0,18322.0
2015-05-27,10.852,10.852,10.738,10.796,4200.0,18149.0
2015-05-28,10.796,10.907,10.796,10.907,45720.0,15695.0
2015-05-29,10.738,10.738,10.568,10.738,11580.0,15556.0
2015-06-01,10.51,10.51,10.51,10.51,10540.0,15314.0
2015-06-02,10.568,10.681,10.456,10.681,3410.0,15107.0
2015-06-03,10.456,10.738,10.456,10.738,29950.0,15280.0
2015-06-04,10.51,10.738,10.51,10.738,8560.0,15349.0
2015-06-05,10.625,10.738,10.568,10.738,15120.0,15487.0
2015-06-08,10.568,10.738,10.456,10.738,24550.0,15314.0
2015-06-09,10.738,10.852,10.738,10.852,68810.0,15314.0
2015-06-10,10.625,10.852,10.625,10.852,7100.0,15418.0
2015-06-11,10.625,10.738,10.568,10.681,11450.0,15487.0
2015-06-12,10.681,10.796,10.681,10.796,20100.0,15591.0
2015-06-15,10.796,10.796,10.568,10.796,3510.0,15556.0
2015-06-16,10.51,10.738,10.51,10.738,4900.0,15383.0
2015-06-17,10.399,10.738,10.399,10.738,19710.0,15349.0
2015-06-18,10.738,10.738,10.681,10.681,8100.0,15383.0
2015-06-19,10.399,10.399,10.341,10.341,9500.0,15487.0
2015-06-22,10.341,10.625,10.341,10.625,39920.0,15764.0
2015-06-23,10.625,10.738,10.625,10.738,13340.0,15729.0
2015-06-24,10.681,10.738,10.568,10.568,25150.0,15625.0
2015-06-25,10.568,10.681,10.568,10.681,23250.0,15556.0
2015-06-26,10.625,10.738,10.625,10.681,47290.0,16006.0
2015-06-29,10.625,10.796,10.625,10.738,67320.0,16179.0
2015-06-30,10.625,10.738,10.625,10.738,39240.0,16040.0
2015-07-01,10.738,10.738,10.625,10.738,26100.0,16179.0
2015-07-02,10.738,10.963,10.738,10.907,11810.0,16317.0
2015-07-03,11.133,11.302,11.133,11.133,3050.0,16248.0
2015-07-06,11.02,11.133,11.02,11.133,120.0,16421.0
2015-07-07,10.796,10.796,10.738,10.738,50080.0,16455.0
2015-07-08,10.963,10.963,10.625,10.625,810.0,16144.0
2015-07-09,10.907,10.963,10.625,10.625,3220.0,16144.0
2015-07-10,10.907,10.907,10.907,10.907,20.0,16109.0
2015-07-13,10.738,10.738,10.568,10.568,4650.0,18644.0
2015-07-14,10.399,10.625,10.399,10.625,3010.0,18644.0
2015-07-15,10.51,10.568,10.51,10.568,730.0,18445.0
2015-07-16,10.51,10.738,10.51,10.738,610.0,18445.0
2015-07-17,10.738,10.738,10.738,10.738,0.0,18445.0
2015-07-20,10.625,10.738,10.625,10.738,7980.0,18366.0
2015-07-21,10.963,10.963,10.681,10.738,13760.0,18127.0
2015-07-22,10.738,10.963,10.738,10.963,17620.0,18485.0
2015-07-23,10.963,10.963,10.738,10.907,10450.0,18684.0
2015-07-24,10.796,10.963,10.738,10.963,65020.0,18923.0
2015-07-27,10.738,10.963,10.681,10.963,23650.0,19479.0
2015-07-28,10.852,10.852,10.681,10.681,14300.0,19161.0
2015-07-29,10.852,10.852,10.738,10.796,56500.0,19042.0
2015-07-30,10.738,10.907,10.625,10.907,43950.0,18803.0
2015-07-31,10.963,10.963,10.738,10.738,22780.0,18803.0
2015-08-03,10.907,10.963,10.796,10.852,29540.0,18485.0
2015-08-04,10.907,10.963,10.907,10.963,33290.0,18684.0
2015-08-05,10.963,11.02,10.963,11.02,149390.0,18843.0
2015-08-06,11.076,11.076,10.963,11.02,8040.0,18604.0
2015-08-07,11.02,11.076,11.02,11.076,83370.0,18803.0
2015-08-10,11.076,11.246,11.076,11.189,133930.0,19280.0
2015-08-11,11.076,11.189,11.02,11.189,43730.0,19201.0
2015-08-12,11.02,11.133,10.907,10.963,46890.0,18923.0
2015-08-13,10.907,11.076,10.907,11.02,86520.0,18684.0
2015-08-14,11.02,11.076,11.02,11.076,13500.0,18604.0
2015-08-17,10.796,11.076,10.796,11.076,5640.0,18366.0
2015-08-18,10.963,11.02,10.963,11.02,8160.0,18525.0
2015-08-19,10.963,11.02,10.963,11.02,46470.0,18326.0
2015-08-20,10.907,11.02,10.796,11.02,80210.0,18088.0
2015-08-21,11.129,11.129,11.129,11.129,0.0,17968.0
2015-08-24,11.129,11.129,11.129,11.129,0.0,16855.0
2015-08-25,10.329,11.129,10.329,11.129,2280.0,17054.0
2015-08-26,11.071,11.071,11.071,11.071,4350.0,17531.0
2015-08-27,11.013,11.129,11.013,11.129,7250.0,17611.0
2015-08-28,11.129,11.129,11.129,11.129,12620.0,17770.0
2015-08-31,11.013,11.129,11.013,11.129,19310.0,17571.0
2015-09-01,11.071,11.185,11.071,11.185,56390.0,17531.0
2015-09-03,11.129,11.129,11.129,11.129,10340.0,17372.0
2015-09-04,11.129,11.185,11.129,11.129,2450.0,17412.0
2015-09-07,11.129,11.129,11.071,11.071,210.0,17332.0
2015-09-08,11.129,11.185,11.129,11.185,55930.0,17452.0
2015-09-09,11.185,11.698,11.185,11.642,149310.0,17531.0
2015-09-10,11.585,11.869,11.527,11.869,114200.0,17571.0
2015-09-11,11.698,11.984,11.698,11.814,93620.0,17491.0
2015-09-14,11.642,11.814,11.642,11.698,60810.0,17372.0
2015-09-15,11.585,11.756,11.527,11.698,153590.0,17372.0
2015-09-16,11.756,11.869,11.698,11.814,82840.0,17372.0
2015-09-17,11.698,11.814,11.585,11.585,90040.0,17412.0
2015-09-18,11.585,11.927,11.585,11.642,293090.0,17730.0
2015-09-21,11.642,11.814,11.642,11.756,93570.0,18088.0
2015-09-22,11.642,11.814,11.642,11.698,134480.0,17968.0
2015-09-23,11.642,11.814,11.642,11.814,136510.0,17849.0
2015-09-24,11.756,11.869,11.698,11.756,177060.0,17929.0
2015-09-25,11.756,12.213,11.756,12.155,421420.0,17849.0
2015-09-28,12.155,12.155,11.756,11.756,458800.0,17690.0
2015-09-29,11.756,11.756,11.642,11.698,97260.0,17690.0
2015-09-30,11.698,11.756,11.585,11.642,137100.0,17690.0
2015-10-01,11.642,11.642,11.585,11.642,110580.0,17730.0
2015-10-02,11.585,11.756,11.585,11.756,217180.0,17730.0
2015-10-05,11.642,11.927,11.642,11.756,325480.0,17889.0
2015-10-06,11.814,11.927,11.756,11.756,250610.0,18286.0
2015-10-07,11.814,11.869,11.698,11.756,115400.0,17968.0
2015-10-08,11.756,12.098,11.756,12.04,302660.0,18207.0
2015-10-09,12.04,12.098,11.984,12.04,229500.0,18207.0
2015-10-12,11.927,12.155,11.927,12.098,287420.0,18207.0
2015-10-13,12.04,12.04,11.927,11.927,168520.0,18088.0
2015-10-14,11.927,12.213,11.869,12.213,238050.0,18565.0
2015-10-15,12.213,12.327,12.04,12.327,230820.0,18525.0
2015-10-16,12.269,12.555,12.155,12.383,456770.0,18565.0
2015-10-19,12.327,12.383,12.269,12.383,123560.0,18724.0
2015-10-20,12.327,12.442,12.155,12.213,206060.0,18803.0
2015-10-21,12.213,12.269,12.155,12.213,89420.0,18684.0
2015-10-22,12.155,12.442,12.155,12.327,455930.0,18644.0
2015-10-23,12.327,12.442,12.269,12.383,214000.0,18724.0
2015-10-26,12.327,12.442,12.213,12.269,130120.0,18923.0
2015-10-27,12.269,12.442,12.213,12.269,188360.0,19082.0
2015-10-28,12.269,12.327,12.213,12.213,177930.0,19400.0
2015-10-29,12.213,12.269,12.155,12.213,164410.0,19598.0
2015-10-30,12.213,12.213,12.155,12.155,101250.0,19598.0
2015-11-02,12.213,12.213,11.927,12.04,188260.0,19678.0
2015-11-03,12.098,12.269,12.04,12.269,158670.0,20870.0
2015-11-04,12.213,12.269,12.04,12.098,125260.0,20672.0
2015-11-05,12.098,12.155,12.04,12.098,118550.0,21268.0
2015-11-06,12.098,12.155,11.984,12.098,110530.0,20870.0
2015-11-09,12.098,12.155,11.984,12.098,114960.0,20473.0
2015-11-10,12.04,12.098,11.984,12.04,108230.0,20274.0
2015-11-11,12.098,12.155,11.984,11.984,103330.0,20075.0
2015-11-12,11.984,12.04,11.927,11.984,100180.0,21069.0
2015-11-13,12.155,12.213,12.04,12.155,212700.0,21665.0
2015-11-16,12.155,12.327,12.155,12.327,184660.0,21467.0
2015-11-17,12.327,12.442,12.269,12.269,130130.0,20672.0
2015-11-18,12.213,12.327,12.213,12.269,106390.0,20672.0
2015-11-19,12.269,12.327,12.213,12.327,128140.0,20473.0
2015-11-20,12.327,12.784,12.269,12.784,501580.0,20274.0
2015-11-23,12.726,12.784,12.611,12.726,149450.0,19678.0
2015-11-24,12.726,12.726,12.555,12.726,205490.0,19519.0
2015-11-25,12.611,12.726,12.442,12.726,122970.0,19877.0
2015-11-26,12.726,13.127,12.726,12.839,417710.0,19479.0
2015-11-27,12.726,12.898,12.669,12.839,239820.0,19439.0
2015-11-30,12.726,12.839,12.669,12.784,136460.0,19201.0
2015-12-01,12.784,12.955,12.726,12.839,148900.0,19161.0
2015-12-02,12.839,13.011,12.784,12.955,211310.0,19241.0
2015-12-03,12.955,13.069,12.839,12.955,129480.0,19280.0
2015-12-04,12.839,12.955,12.726,12.955,211210.0,19042.0
2015-12-07,12.898,12.955,12.839,12.839,99580.0,18883.0
2015-12-08,12.784,12.955,12.726,12.955,151580.0,19479.0
2015-12-09,12.898,12.955,12.611,12.669,142240.0,19161.0
2015-12-10,12.669,12.898,12.611,12.726,120770.0,19002.0
2015-12-11,12.669,12.839,12.669,12.784,109260.0,19082.0
2015-12-14,12.726,12.898,12.726,12.784,105720.0,19002.0
2015-12-15,12.784,12.955,12.784,12.955,178630.0,19280.0
2015-12-16,12.955,13.011,12.839,12.955,114190.0,19400.0
2015-12-17,12.898,13.182,12.898,13.182,215510.0,19559.0
2015-12-18,13.127,13.182,13.011,13.069,137400.0,19439.0
2015-12-21,13.069,13.069,12.898,13.069,104120.0,19280.0
2015-12-22,13.011,13.069,12.955,12.955,101470.0,19121.0
2015-12-23,12.955,13.011,12.839,12.955,99130.0,19042.0
2015-12-24,12.955,13.011,12.839,13.011,102650.0,19002.0
2015-12-25,13.011,13.069,12.955,13.011,101940.0,19002.0
2015-12-28,13.011,13.069,12.839,12.898,102310.0,19121.0
2015-12-29,12.898,12.955,12.839,12.898,101200.0,19201.0
2015-12-30,12.898,12.955,12.839,12.839,97520.0,19201.0
2015-12-31,12.839,13.011,12.839,13.011,115390.0,19201.0
2016-01-04,12.955,13.069,12.898,12.898,110400.0,19002.0
2016-01-05,12.839,12.898,12.784,12.898,100490.0,19002.0
2016-01-06,12.898,13.182,12.839,13.182,171200.0,19042.0
2016-01-07,13.069,13.127,12.955,13.069,102300.0,18684.0
2016-01-08,13.011,13.069,12.955,12.955,99190.0,18406.0
2016-01-11,12.898,12.955,12.784,12.955,119260.0,18247.0
2016-01-12,12.898,13.524,12.839,13.469,336060.0,18644.0
2016-01-13,13.411,13.524,13.354,13.469,147710.0,18445.0
2016-01-14,13.411,13.469,13.297,13.354,121400.0,18366.0
2016-01-15,13.354,13.411,13.127,13.127,103850.0,18326.0
2016-01-18,13.069,13.069,12.839,12.898,201020.0,17849.0
2016-01-19,12.898,13.127,12.898,13.069,160440.0,17929.0
2016-01-20,13.011,13.069,12.898,12.955,100010.0,17849.0
2016-01-21,13.069,13.069,12.955,13.011,102650.0,17849.0
2016-01-22,13.069,13.069,12.955,13.069,268220.0,17809.0
2016-01-25,13.069,13.411,13.011,13.411,283910.0,18724.0
2016-01-26,13.297,13.354,13.127,13.127,100180.0,18247.0
2016-01-27,13.127,13.469,13.127,13.469,170130.0,18406.0
2016-01-28,13.411,13.696,13.411,13.524,187830.0,18286.0
2016-01-29,13.469,13.639,13.354,13.639,152200.0,18445.0
2016-02-01,13.524,13.639,13.354,13.411,119670.0,18525.0
2016-02-02,13.411,13.524,13.354,13.469,100520.0,18366.0
2016-02-03,13.411,13.411,13.182,13.354,185110.0,18525.0
2016-02-04,13.297,13.411,13.297,13.411,92250.0,18485.0
2016-02-05,13.411,13.469,13.354,13.469,95380.0,18644.0
2016-02-15,13.469,13.524,13.297,13.524,121010.0,18565.0
2016-02-16,13.469,13.639,13.469,13.639,199630.0,18803.0
2016-02-17,13.581,13.639,13.469,13.639,106320.0,18883.0
2016-02-18,13.639,13.696,13.469,13.639,120670.0,19121.0
2016-02-19,13.581,13.581,13.411,13.411,126140.0,18962.0
2016-02-22,13.411,13.469,13.354,13.354,144520.0,19161.0
2016-02-23,13.411,13.469,13.297,13.354,182330.0,19002.0
2016-02-24,13.354,13.411,13.238,13.411,150620.0,19002.0
2016-02-25,13.354,13.411,13.069,13.069,166340.0,18923.0
2016-02-26,13.069,13.297,13.069,13.297,166760.0,18962.0
2016-02-29,13.297,13.297,13.011,13.182,139290.0,19002.0
2016-03-01,13.182,13.411,13.069,13.354,255850.0,19161.0
2016-03-02,13.354,13.81,13.354,13.81,286590.0,19360.0
2016-03-03,13.753,13.81,13.581,13.639,184570.0,19400.0
2016-03-04,13.639,13.753,13.581,13.696,162820.0,19479.0
2016-03-07,13.639,13.696,13.469,13.524,105250.0,19320.0
2016-03-08,13.524,13.581,13.297,13.469,104410.0,19082.0
2016-03-09,13.469,13.469,13.354,13.469,101330.0,19082.0
2016-03-10,13.469,13.524,13.354,13.469,81690.0,19161.0
2016-03-11,13.581,13.581,13.469,13.524,139990.0,19280.0
2016-03-14,13.469,13.524,13.297,13.469,102210.0,19360.0
2016-03-15,13.411,13.411,13.297,13.411,101980.0,19280.0
2016-03-16,13.411,13.469,13.238,13.238,120860.0,19280.0
2016-03-17,13.238,13.411,13.238,13.411,108120.0,19280.0
2016-03-18,13.354,13.469,13.297,13.297,142130.0,19598.0
2016-03-21,13.411,13.411,13.297,13.354,150930.0,19559.0
2016-03-22,13.354,13.469,13.297,13.469,330050.0,19360.0
2016-03-23,13.685,13.685,13.453,13.568,99890.0,19360.0
2016-03-24,13.568,13.685,13.453,13.453,183120.0,19241.0
2016-03-25,13.453,13.568,13.394,13.453,96590.0,19042.0
2016-03-28,13.453,13.685,13.453,13.685,105180.0,19082.0
2016-03-29,13.628,13.628,13.511,13.568,91390.0,18883.0
2016-03-30,13.568,13.685,13.453,13.511,126590.0,18883.0
2016-03-31,13.511,13.568,13.22,13.22,162290.0,18724.0
2016-04-01,13.103,13.103,12.754,12.754,169200.0,18604.0
2016-04-04,12.754,12.927,12.638,12.869,180810.0,18604.0
2016-04-05,12.754,12.986,12.694,12.986,163610.0,18684.0
2016-04-06,12.811,13.103,12.811,12.986,143390.0,18843.0
2016-04-07,12.986,13.045,12.754,12.754,183670.0,19002.0
2016-04-08,12.811,12.986,12.694,12.986,249030.0,18923.0
2016-04-11,12.986,13.453,12.927,13.278,223930.0,19042.0
2016-04-12,13.336,13.394,13.103,13.161,183950.0,18962.0
2016-04-13,13.22,13.394,13.103,13.22,197470.0,18923.0
2016-04-14,13.161,13.336,13.103,13.103,156540.0,18883.0
2016-04-15,13.103,13.278,13.045,13.161,133880.0,18763.0
2016-04-19,13.103,13.161,12.986,12.986,101790.0,18684.0
2016-04-20,13.045,13.103,12.927,12.986,80180.0,18724.0
2016-04-21,12.986,13.103,12.986,12.986,75160.0,18803.0
2016-04-22,13.045,13.22,12.986,13.22,124050.0,19002.0
2016-04-25,13.161,13.336,13.161,13.278,118810.0,19042.0
2016-04-26,13.22,13.394,13.103,13.394,136500.0,19042.0
2016-04-27,13.394,13.394,13.22,13.336,152370.0,18962.0
2016-04-28,13.336,13.568,13.278,13.511,246310.0,19241.0
2016-04-29,13.394,13.743,13.336,13.628,274110.0,19413.0
2016-05-04,13.511,13.628,13.453,13.628,156760.0,19213.0
2016-05-05,13.511,13.917,13.511,13.917,297470.0,19093.0
2016-05-06,13.861,14.151,13.801,14.036,311310.0,18973.0
2016-05-09,13.917,14.151,13.743,13.801,168280.0,18853.0
2016-05-10,13.685,13.917,13.628,13.685,246530.0,18893.0
2016-05-11,13.685,13.743,13.511,13.628,191400.0,19053.0
2016-05-12,13.628,13.917,13.628,13.801,284590.0,18933.0
2016-05-13,13.801,13.917,13.685,13.861,244830.0,18933.0
2016-05-16,13.861,13.977,13.801,13.917,187380.0,18893.0
2016-05-17,13.977,13.977,13.685,13.917,350650.0,19013.0
2016-05-18,13.917,13.977,13.685,13.801,206670.0,19053.0
2016-05-19,13.685,13.861,13.685,13.685,170310.0,19053.0
2016-05-20,13.743,13.801,13.511,13.511,207500.0,19133.0
2016-05-23,13.453,13.685,13.453,13.628,155060.0,19093.0
2016-05-24,13.685,13.801,13.628,13.628,206050.0,19053.0
2016-05-25,13.628,13.743,13.568,13.628,167420.0,19053.0
2016-05-26,13.568,13.628,13.453,13.628,169690.0,18973.0
2016-05-27,13.568,13.685,13.511,13.685,162950.0,16377.0
2016-05-30,13.685,13.861,13.511,13.511,213200.0,16417.0
2016-05-31,13.568,13.628,13.453,13.511,215820.0,16297.0
2016-06-01,13.511,13.511,13.394,13.511,149890.0,16297.0
2016-06-02,13.511,13.568,13.394,13.453,128560.0,16297.0
2016-06-03,13.511,13.568,13.336,13.511,143510.0,16257.0
2016-06-06,13.511,13.628,13.336,13.394,101970.0,16137.0
2016-06-07,13.453,13.511,13.278,13.336,137320.0,16177.0
2016-06-08,13.278,13.453,13.22,13.278,121550.0,16257.0
2016-06-09,13.278,13.336,13.161,13.278,129170.0,16177.0
2016-06-10,13.336,13.336,13.103,13.278,176720.0,16177.0
2016-06-13,13.22,13.22,13.103,13.103,102350.0,16137.0
2016-06-14,13.161,13.278,13.103,13.22,91090.0,16177.0
2016-06-15,13.161,13.161,12.927,12.986,103640.0,16097.0
2016-06-16,12.986,12.986,12.869,12.869,101610.0,16137.0
2016-06-17,12.869,12.927,12.811,12.927,143380.0,16137.0
2016-06-20,12.986,13.045,12.869,12.869,98560.0,17056.0
2016-06-21,12.869,12.986,12.811,12.869,95610.0,17056.0
2016-06-22,12.869,12.869,12.754,12.869,101250.0,16936.0
2016-06-23,12.927,12.927,12.754,12.869,116120.0,16736.0
2016-06-24,12.869,12.869,12.287,12.519,126850.0,16337.0
2016-06-27,12.403,12.462,12.172,12.231,26330.0,16457.0
2016-06-28,12.231,12.287,12.231,12.231,112680.0,16457.0
2016-06-29,12.231,12.869,12.231,12.811,152500.0,16776.0
2016-06-30,12.811,13.103,12.754,13.103,252630.0,16696.0
2016-07-01,12.986,13.511,12.927,13.394,322750.0,16736.0
2016-07-04,13.336,13.453,13.278,13.336,191320.0,16976.0
2016-07-05,13.278,13.278,12.986,13.161,159800.0,16856.0
2016-07-06,13.161,13.161,12.811,12.811,118980.0,16896.0
2016-07-07,12.869,13.103,12.754,12.811,246050.0,19890.0
2016-07-08,12.754,12.927,12.754,12.811,139480.0,20027.0
2016-07-11,12.811,12.869,12.754,12.811,152700.0,19568.0
2016-07-12,12.927,12.927,12.578,12.578,113620.0,19568.0
2016-07-13,12.694,12.694,12.462,12.519,98310.0,19706.0
2016-07-14,12.519,12.578,12.346,12.346,83770.0,19752.0
2016-07-15,12.346,12.462,12.231,12.403,88930.0,19568.0
2016-07-18,12.462,12.519,12.403,12.519,104380.0,19568.0
2016-07-19,12.578,12.638,12.403,12.462,112130.0,19247.0
2016-07-20,12.462,12.519,12.403,12.519,112550.0,19109.0
2016-07-21,12.519,12.811,12.519,12.638,143440.0,19109.0
2016-07-22,12.638,12.694,12.462,12.519,124980.0,18971.0
2016-07-25,12.519,12.638,12.519,12.578,142720.0,18879.0
2016-07-26,12.578,12.694,12.519,12.638,145240.0,18787.0
2016-07-27,12.638,12.754,12.519,12.638,256000.0,18971.0
2016-07-28,12.638,12.694,12.519,12.578,136010.0,18971.0
2016-07-29,12.578,12.578,12.462,12.578,88450.0,18833.0
2016-08-01,12.578,12.754,12.346,12.519,174330.0,18879.0
2016-08-02,12.403,12.462,12.287,12.346,78830.0,18649.0
2016-08-03,12.346,12.403,12.113,12.113,88280.0,18603.0
2016-08-04,12.172,12.403,12.172,12.231,119560.0,18558.0
2016-08-05,12.231,12.231,12.055,12.113,189080.0,18603.0
2016-08-08,12.172,12.346,12.172,12.287,141370.0,18649.0
2016-08-09,12.287,12.346,12.231,12.346,108630.0,18787.0
2016-08-10,12.346,12.346,12.172,12.287,196680.0,18879.0
2016-08-11,12.346,12.403,12.172,12.287,98170.0,19201.0
2016-08-12,12.346,12.403,12.172,12.172,99110.0,19109.0
2016-08-15,12.172,12.231,12.055,12.055,94590.0,19109.0
2016-08-16,12.113,12.231,12.055,12.172,114590.0,19614.0
2016-08-17,12.172,12.231,12.113,12.231,111310.0,19844.0
2016-08-18,12.231,12.519,12.172,12.519,172430.0,19798.0
2016-08-19,12.519,12.519,12.346,12.403,85790.0,19476.0
2016-08-22,12.403,13.103,12.403,12.811,313650.0,19063.0
2016-08-23,12.754,12.869,12.638,12.754,117300.0,19155.0
2016-08-24,12.754,12.869,12.638,12.638,90340.0,19292.0
2016-08-25,12.638,12.694,12.578,12.578,98570.0,19476.0
2016-08-26,12.578,12.638,12.462,12.462,108110.0,19752.0
2016-08-29,12.519,13.278,12.462,13.278,144730.0,19568.0
2016-08-30,13.045,13.045,12.578,12.638,106810.0,19568.0
2016-08-31,12.638,12.754,12.578,12.638,97070.0,20165.0
2016-09-01,12.638,12.638,12.462,12.638,92430.0,20441.0
