timestamp,open,high,low,close,volume,MarketCapital
2009-03-20,16.556,16.556,16.255,16.556,23440.0,6423.0
2009-03-23,16.556,16.556,16.104,16.104,16010.0,6211.0
2009-03-24,16.716,16.716,15.331,16.104,58030.0,6522.0
2009-03-25,16.255,16.405,16.104,16.255,45420.0,6832.0
2009-03-26,16.556,16.556,16.255,16.255,23160.0,7044.0
2009-03-27,16.255,16.556,16.255,16.255,27090.0,6776.0
2009-03-30,16.104,16.255,16.104,16.104,21840.0,6451.0
2009-03-31,15.305,16.556,15.305,16.556,102210.0,6338.0
2009-04-01,16.405,16.556,16.255,16.405,14070.0,6649.0
2009-04-02,16.556,16.556,16.255,16.405,25080.0,6973.0
2009-04-03,16.867,17.178,16.556,17.178,190790.0,7270.0
2009-04-07,17.943,17.943,17.178,17.943,391460.0,7623.0
2009-04-08,17.792,18.706,17.792,18.094,201040.0,7340.0
2009-04-09,18.857,18.857,18.706,18.857,339730.0,7340.0
2009-04-10,19.781,19.781,19.781,19.781,736820.0,7693.0
2009-04-13,20.705,20.705,20.545,20.705,1347550.0,8046.0
2009-04-14,21.158,21.469,20.545,21.469,469390.0,8399.0
2009-04-15,20.394,21.007,20.394,20.394,301530.0,8117.0
2009-04-16,19.932,19.932,19.47,19.47,521770.0,8187.0
2009-04-17,18.555,18.555,18.555,18.555,414300.0,7834.0
2009-04-20,17.632,17.632,17.632,17.632,48070.0,7482.0
2009-04-21,16.867,16.867,16.867,16.867,59410.0,7270.0
2009-04-22,17.178,17.481,16.104,17.481,602610.0,7623.0
2009-04-23,17.178,17.481,16.716,16.716,297080.0,7552.0
2009-04-24,16.104,17.481,15.944,17.481,204260.0,7623.0
2009-04-27,17.178,17.792,16.867,17.792,129530.0,7764.0
2009-04-28,17.33,18.094,17.33,17.792,190130.0,7764.0
2009-04-29,17.33,17.792,17.33,17.792,191850.0,7834.0
2009-05-04,18.555,18.555,18.555,18.555,197330.0,8187.0
2009-05-05,19.47,19.47,19.017,19.168,1002260.0,8540.0
2009-05-06,18.33,18.78,18.03,18.03,241250.0,8540.0
2009-05-07,18.48,18.48,18.03,18.18,483940.0,8964.0
2009-05-08,17.792,18.405,17.792,18.094,291630.0,9034.0
2009-05-11,18.094,18.245,17.943,17.943,347030.0,9317.0
2009-05-12,18.094,18.245,17.632,18.094,308710.0,9599.0
2009-05-13,17.87,17.87,17.42,17.72,409420.0,9176.0
2009-05-14,17.481,17.943,17.481,17.632,156170.0,8964.0
2009-05-15,17.943,18.405,17.792,18.405,529800.0,9387.0
2009-05-18,18.555,18.555,18.094,18.405,357480.0,9387.0
2009-05-19,18.857,18.857,18.405,18.405,283110.0,9458.0
2009-05-20,18.245,18.555,18.094,18.405,262250.0,9458.0
2009-05-21,18.094,19.319,18.094,19.168,1224630.0,9246.0
2009-05-22,19.319,19.47,18.405,18.405,295700.0,8964.0
2009-05-25,19.017,19.319,18.857,19.168,657950.0,9387.0
2009-05-26,19.168,19.63,18.555,19.63,943600.0,9458.0
2009-05-27,20.545,20.545,19.932,20.545,3899240.0,9458.0
2009-05-28,20.092,20.243,19.63,19.63,624870.0,9317.0
2009-05-29,18.857,19.168,18.706,18.857,1157910.0,9317.0
2009-06-01,19.017,19.319,18.405,19.319,514730.0,9670.0
2009-06-02,20.092,20.092,19.017,19.017,1007010.0,9881.0
2009-06-03,19.017,19.63,18.857,19.63,1318070.0,9881.0
2009-06-04,20.243,20.545,19.932,20.545,1408520.0,9952.0
2009-06-05,21.469,21.469,21.158,21.469,2666050.0,10446.0
2009-06-08,22.544,22.544,22.393,22.544,1168800.0,10940.0
2009-06-09,23.307,23.618,21.469,23.307,1379910.0,10869.0
2009-06-10,22.393,22.393,22.233,22.233,817690.0,10375.0
2009-06-11,22.233,23.005,21.931,22.233,1476310.0,10375.0
2009-06-12,23.307,23.307,22.082,22.233,1971080.0,9952.0
2009-06-15,21.158,22.082,21.158,21.158,1381210.0,9599.0
2009-06-16,20.243,20.545,20.243,20.545,1433110.0,9246.0
2009-06-17,21.469,21.469,20.855,21.469,1880870.0,9670.0
2009-06-18,22.544,22.544,22.233,22.544,1334550.0,10093.0
2009-06-19,23.458,23.458,22.544,22.695,1362550.0,10587.0
2009-06-22,21.771,22.233,21.62,21.771,1147750.0,10093.0
2009-06-23,20.705,21.318,20.705,20.855,1283620.0,9670.0
2009-06-24,21.771,21.771,21.771,21.771,846370.0,10093.0
2009-06-25,22.845,22.845,22.082,22.082,1936580.0,10164.0
2009-06-26,21.771,22.393,21.771,22.233,705170.0,10375.0
2009-06-29,22.082,22.393,21.931,21.931,430550.0,10305.0
2009-06-30,21.931,21.931,20.855,20.855,972880.0,9881.0
2009-07-01,19.932,20.243,19.932,19.932,1565180.0,9458.0
2009-07-02,20.092,20.705,19.47,20.394,515820.0,9811.0
2009-07-03,20.394,20.705,20.243,20.705,506100.0,9952.0
2009-07-06,21.007,21.62,21.007,21.62,445080.0,10375.0
2009-07-07,21.469,21.931,21.158,21.469,716990.0,10234.0
2009-07-08,21.318,21.771,21.158,21.469,531270.0,10164.0
2009-07-09,21.62,22.393,21.469,22.393,714500.0,10023.0
2009-07-10,22.695,22.695,21.771,21.931,592130.0,10023.0
2009-07-13,22.695,22.695,21.931,22.082,1351180.0,10023.0
2009-07-14,21.931,21.931,21.469,21.771,730650.0,9881.0
2009-07-15,22.082,22.082,21.62,21.62,529960.0,10093.0
2009-07-16,21.771,21.771,21.158,21.469,734750.0,10164.0
2009-07-17,21.318,21.469,21.007,21.318,477120.0,10164.0
2009-07-20,21.007,21.007,20.545,20.545,681800.0,9952.0
2009-07-21,20.705,21.318,20.705,21.158,563490.0,10164.0
2009-07-22,21.469,21.469,21.158,21.158,406910.0,10164.0
2009-07-23,21.158,21.931,21.007,21.931,591570.0,10305.0
2009-07-24,23.005,23.005,22.695,23.005,1007910.0,10799.0
2009-07-27,23.156,23.307,22.393,23.005,1081530.0,10869.0
2009-07-28,22.544,23.005,22.233,22.233,828070.0,10587.0
2009-07-29,22.393,22.544,21.931,21.931,548160.0,10587.0
2009-07-30,21.771,21.931,21.318,21.771,537410.0,10587.0
2009-07-31,22.082,22.393,21.931,22.393,408550.0,10799.0
2009-08-03,22.233,22.393,21.771,22.082,487070.0,10799.0
2009-08-04,22.233,22.393,22.082,22.233,886100.0,10940.0
2009-08-05,22.233,22.544,22.082,22.393,515080.0,10940.0
2009-08-06,22.393,22.845,22.233,22.544,833980.0,11011.0
2009-08-07,22.695,22.695,22.393,22.544,442440.0,11011.0
2009-08-10,22.695,23.005,22.695,23.005,628200.0,11222.0
2009-08-11,22.845,23.005,22.845,23.005,566490.0,11222.0
2009-08-12,23.005,23.307,23.005,23.307,871040.0,11293.0
2009-08-13,24.231,24.382,23.769,24.382,1453090.0,11364.0
2009-08-14,24.534,25.457,24.382,24.844,1580970.0,11293.0
2009-08-17,24.844,25.146,24.382,24.382,1078360.0,11222.0
2009-08-18,24.382,24.685,24.071,24.382,766060.0,11152.0
2009-08-19,24.685,25.306,24.534,25.146,724390.0,11504.0
2009-08-20,26.07,26.07,25.457,25.919,744030.0,11576.0
2009-08-21,26.372,26.683,25.759,26.683,1030750.0,11864.0
2009-08-24,26.834,27.908,26.683,27.908,1326580.0,12439.0
2009-08-25,27.757,27.757,26.985,27.145,1104980.0,12511.0
2009-08-26,26.985,27.446,26.683,26.985,1094230.0,12367.0
2009-08-27,27.145,27.145,26.683,26.985,804600.0,12367.0
2009-08-28,27.145,28.219,26.985,28.219,1273510.0,12511.0
2009-08-31,29.445,29.596,29.445,29.596,988640.0,12798.0
2009-09-01,29.596,30.973,29.596,30.973,1214990.0,12583.0
2009-09-03,30.671,32.51,30.36,32.199,1805110.0,12295.0
2009-09-04,32.199,32.199,30.671,30.671,1568250.0,12079.0
2009-09-07,30.973,31.284,29.285,30.511,1627280.0,11792.0
2009-09-08,31.284,31.284,30.511,30.973,835180.0,11936.0
2009-09-09,31.284,31.284,30.671,30.671,705180.0,12079.0
2009-09-10,30.671,32.199,30.671,32.199,1426130.0,12151.0
2009-09-11,33.425,33.735,33.123,33.735,965160.0,12079.0
2009-09-14,35.272,35.272,35.272,35.272,456090.0,12655.0
2009-09-15,36.8,36.8,35.885,36.8,2831310.0,12942.0
2009-09-16,35.885,36.498,34.961,35.272,1587240.0,12511.0
2009-09-17,35.272,36.8,34.659,36.498,1899060.0,12942.0
2009-09-18,36.498,37.724,36.187,37.724,1226390.0,12942.0
2009-09-21,38.336,39.562,36.8,39.562,1658190.0,12942.0
2009-09-22,39.562,41.401,39.562,40.486,1759430.0,12798.0
2009-09-23,40.486,40.788,38.638,38.638,2504250.0,12655.0
2009-09-24,37.413,38.949,37.111,37.724,1430450.0,12511.0
2009-09-25,37.111,38.336,37.111,38.025,808480.0,12511.0
2009-09-28,38.025,38.336,36.8,37.111,1093800.0,12511.0
2009-09-29,37.724,38.949,37.111,38.949,2793500.0,12439.0
2009-09-30,39.26,39.26,38.025,38.638,1161170.0,12439.0
2009-10-01,38.336,38.638,37.413,38.025,1184290.0,12223.0
2009-10-02,36.8,37.413,36.187,36.8,1831060.0,11864.0
2009-10-05,36.498,37.413,35.574,36.8,791350.0,11864.0
2009-10-06,37.413,37.413,36.187,36.187,759240.0,11936.0
2009-10-07,36.498,37.724,36.187,37.111,1052720.0,12439.0
2009-10-08,36.8,37.413,36.498,37.111,541990.0,12439.0
2009-10-09,37.724,38.025,37.111,37.724,1541160.0,12439.0
2009-10-12,38.336,39.562,37.724,38.949,1613280.0,12583.0
2009-10-13,38.638,39.26,38.025,38.025,933310.0,12583.0
2009-10-14,38.025,38.336,37.724,38.025,1053220.0,12798.0
2009-10-15,38.638,38.638,38.025,38.336,1056630.0,13374.0
2009-10-16,38.025,38.336,37.413,37.724,1002970.0,13158.0
2009-10-19,38.025,38.638,37.724,38.638,1021640.0,12798.0
2009-10-20,39.26,40.486,38.638,40.486,2844730.0,13014.0
2009-10-21,40.788,42.014,39.873,40.486,1471290.0,12798.0
2009-10-22,40.175,40.486,39.26,40.175,1114760.0,13014.0
2009-10-23,40.175,40.175,38.336,38.336,972780.0,12870.0
2009-10-26,38.336,38.949,36.8,37.413,1295160.0,12798.0
2009-10-27,36.8,37.111,36.187,36.8,786380.0,12655.0
2009-10-28,37.413,37.724,36.8,37.111,731630.0,12583.0
2009-10-29,36.498,36.8,35.574,36.498,591940.0,12223.0
2009-10-30,37.413,37.413,36.498,36.498,728540.0,12367.0
2009-11-02,34.961,35.574,34.961,34.961,740140.0,11792.0
2009-11-03,34.046,34.961,33.434,33.434,725780.0,11648.0
2009-11-04,33.123,34.961,32.812,33.735,700930.0,11792.0
2009-11-05,33.735,34.961,33.425,34.659,811420.0,12151.0
2009-11-06,36.346,36.346,36.115,36.346,1298610.0,11792.0
2009-11-09,35.192,35.654,34.73,34.73,361050.0,11720.0
2009-11-10,34.268,34.499,33.123,33.123,663480.0,11504.0
2009-11-11,33.123,33.815,32.43,33.815,689800.0,11792.0
2009-11-12,33.354,34.73,33.354,33.585,789130.0,12079.0
2009-11-13,32.43,33.585,32.43,33.123,458110.0,12079.0
2009-11-16,33.354,34.046,32.661,32.661,630460.0,11794.0
2009-11-17,32.661,33.354,32.43,32.892,504640.0,11866.0
2009-11-18,33.123,34.499,32.892,34.499,1334720.0,11938.0
2009-11-19,36.115,36.115,35.654,36.115,2399030.0,12082.0
2009-11-20,35.885,36.346,34.73,34.961,1159690.0,12082.0
2009-11-23,34.499,34.499,33.354,33.354,1140900.0,11794.0
2009-11-24,33.585,33.815,32.43,32.661,746550.0,11507.0
2009-11-25,31.284,32.199,31.053,31.053,1128640.0,10931.0
2009-11-26,29.676,29.898,29.676,29.676,778070.0,10428.0
2009-11-27,28.29,31.053,28.29,29.898,1369500.0,10931.0
2009-11-30,30.36,31.284,29.445,31.053,475780.0,11435.0
2009-12-01,31.968,32.199,31.053,31.284,420490.0,11435.0
2009-12-02,30.36,31.053,29.898,29.898,399160.0,11219.0
2009-12-03,29.445,30.36,28.753,29.445,253540.0,10931.0
2009-12-04,29.445,30.129,28.984,29.898,492410.0,10931.0
2009-12-07,30.36,31.284,29.898,31.284,758630.0,11147.0
2009-12-08,31.515,31.515,30.129,30.591,556070.0,11003.0
2009-12-09,29.676,29.898,29.215,29.445,699800.0,10572.0
2009-12-10,29.445,29.445,28.059,28.059,722250.0,10500.0
2009-12-11,27.375,27.597,26.683,26.683,562780.0,10356.0
2009-12-14,27.145,27.828,26.683,27.828,540180.0,10644.0
2009-12-15,28.059,28.984,27.828,28.753,925580.0,10715.0
2009-12-16,28.753,28.753,27.375,27.375,994650.0,10356.0
2009-12-17,27.375,27.828,26.221,27.597,658370.0,10068.0
2009-12-18,28.522,28.984,28.29,28.984,1523960.0,9637.0
2009-12-21,30.36,30.36,29.898,30.36,634470.0,10068.0
2009-12-22,31.515,31.745,30.36,31.745,1837390.0,10572.0
2009-12-23,32.661,33.123,32.199,33.123,1355850.0,11075.0
2009-12-24,32.43,34.046,31.745,33.585,1146710.0,11363.0
2009-12-25,34.268,35.192,34.268,35.192,1354480.0,11650.0
2009-12-28,34.499,35.423,33.815,35.192,1275910.0,11363.0
2009-12-29,34.73,35.192,34.046,34.046,936260.0,11075.0
2009-12-30,34.046,35.423,34.046,35.423,1001220.0,11219.0
2009-12-31,36.115,36.346,35.192,35.885,1098480.0,11363.0
2010-01-04,36.8,37.493,36.8,37.493,1089130.0,11866.0
2010-01-05,39.331,39.331,38.416,39.331,2041850.0,11866.0
2010-01-06,39.1,39.793,37.955,38.869,1258770.0,11650.0
2010-01-07,38.638,39.1,37.955,37.955,1040530.0,11578.0
2010-01-08,38.638,38.869,36.8,36.8,920810.0,11219.0
2010-01-11,36.8,37.262,35.654,36.115,533760.0,11147.0
2010-01-12,35.885,36.8,35.192,35.423,798000.0,10931.0
2010-01-13,35.423,37.031,34.73,37.031,885630.0,11291.0
2010-01-14,37.262,37.955,36.8,37.724,526890.0,11363.0
2010-01-15,37.262,37.724,36.8,37.493,662150.0,11147.0
2010-01-18,37.493,37.493,35.654,35.654,595380.0,10931.0
2010-01-19,35.885,37.262,35.654,37.031,533330.0,11147.0
2010-01-20,37.031,37.031,36.115,36.569,308940.0,11363.0
2010-01-21,36.346,36.569,35.423,35.654,598730.0,11219.0
2010-01-22,35.192,36.115,35.192,36.115,351580.0,11219.0
2010-01-25,35.423,36.346,35.423,35.885,215660.0,11291.0
2010-01-26,36.8,37.493,36.569,37.493,877020.0,11650.0
2010-01-27,37.262,37.724,36.346,36.346,493820.0,11219.0
2010-01-28,35.885,36.346,35.654,35.885,264750.0,11219.0
2010-01-29,35.885,36.346,35.423,36.346,457350.0,11075.0
2010-02-01,35.885,36.8,35.885,36.8,330160.0,11219.0
2010-02-02,37.262,37.262,36.569,36.8,369110.0,11650.0
2010-02-03,37.262,37.262,36.569,36.8,472490.0,12154.0
2010-02-04,36.8,37.262,36.8,37.262,591080.0,12154.0
2010-02-05,36.8,37.031,36.346,36.8,522520.0,11650.0
2010-02-08,36.8,36.8,36.346,36.8,464250.0,11938.0
2010-02-09,36.8,36.8,36.346,36.8,399920.0,11435.0
2010-02-10,36.8,36.8,36.569,36.8,285060.0,11794.0
2010-02-11,36.8,36.8,36.8,36.8,339490.0,12010.0
2010-02-12,37.262,37.262,36.8,37.031,338050.0,12082.0
2010-02-22,37.724,37.724,37.031,37.724,350540.0,12010.0
2010-02-23,37.724,37.724,36.569,36.569,302290.0,11578.0
2010-02-24,36.346,36.569,35.885,36.346,471550.0,11578.0
2010-02-25,36.8,36.8,36.115,36.569,525550.0,11578.0
2010-02-26,36.569,36.569,35.885,36.346,669550.0,11219.0
2010-03-01,36.346,36.569,36.115,36.346,210870.0,11507.0
2010-03-02,35.885,36.346,35.885,36.346,307260.0,11507.0
2010-03-03,36.569,36.569,36.346,36.346,379500.0,11650.0
2010-03-04,37.955,37.955,37.724,37.955,2071210.0,11866.0
2010-03-05,39.1,39.1,38.185,38.638,2005500.0,11794.0
2010-03-08,39.331,39.331,38.416,38.638,979520.0,11866.0
2010-03-09,38.416,38.869,38.185,38.638,816130.0,12082.0
2010-03-10,38.638,39.1,38.416,38.638,1562250.0,12657.0
2010-03-11,38.869,39.793,38.638,39.562,1732900.0,12801.0
2010-03-12,40.025,41.401,39.793,41.17,3580110.0,12801.0
2010-03-15,41.632,41.632,40.486,40.717,1053590.0,12657.0
2010-03-16,40.255,40.486,39.1,39.562,1187070.0,12082.0
2010-03-17,40.025,40.025,39.331,39.331,1605600.0,12154.0
2010-03-18,39.562,40.025,38.869,40.025,1367740.0,12441.0
2010-03-19,40.255,40.255,39.793,40.025,971550.0,12370.0
2010-03-22,39.793,39.793,39.1,39.331,545690.0,12082.0
2010-03-23,39.1,39.331,38.416,38.416,705060.0,11938.0
2010-03-24,38.869,39.1,38.416,38.638,978010.0,12226.0
2010-03-25,38.185,38.416,37.031,37.262,1035220.0,12010.0
2010-03-26,37.724,37.724,37.262,37.724,629350.0,11938.0
2010-03-29,38.185,38.185,37.724,37.955,481600.0,12154.0
2010-03-30,37.724,37.955,36.8,36.8,688660.0,12010.0
2010-03-31,37.493,37.724,36.8,37.262,855440.0,12010.0
2010-04-01,37.493,38.185,37.493,38.185,824690.0,12226.0
2010-04-02,38.638,38.869,38.185,38.416,763000.0,12370.0
2010-04-05,38.638,38.869,38.416,38.638,677880.0,12370.0
2010-04-06,38.638,39.1,38.416,38.416,693190.0,12370.0
2010-04-07,38.416,38.638,38.185,38.638,428880.0,12441.0
2010-04-08,38.185,38.638,38.185,38.185,479550.0,12370.0
2010-04-09,38.185,39.1,38.185,38.416,941370.0,12370.0
2010-04-12,38.638,38.638,38.638,38.638,471140.0,12513.0
2010-04-13,38.638,39.1,38.416,38.416,402720.0,12513.0
2010-04-14,38.638,38.638,38.185,38.185,425980.0,12585.0
2010-04-15,38.638,38.638,38.185,38.638,631510.0,12585.0
2010-04-16,38.869,38.869,38.416,38.416,386510.0,12513.0
2010-04-19,38.416,38.416,38.185,38.185,339850.0,12370.0
2010-04-20,38.185,38.416,37.955,38.185,388840.0,12370.0
2010-04-21,38.416,38.638,37.955,38.185,297890.0,12370.0
2010-04-22,38.185,39.793,38.185,39.331,1558310.0,12657.0
2010-04-26,39.562,39.562,38.869,38.869,852370.0,12729.0
2010-04-27,38.638,39.1,38.638,39.1,765890.0,12729.0
2010-04-28,39.1,39.331,38.638,39.1,674020.0,12729.0
2010-04-29,39.1,39.331,38.869,38.869,515260.0,12657.0
2010-05-04,39.1,39.562,38.869,39.1,846330.0,12729.0
2010-05-05,38.638,39.331,38.638,38.869,489980.0,12801.0
2010-05-06,38.638,38.869,38.416,38.638,406040.0,12585.0
2010-05-07,37.724,37.955,37.031,37.262,1239800.0,12441.0
2010-05-10,37.031,37.262,36.8,36.8,585770.0,12298.0
2010-05-11,37.262,37.262,36.8,37.031,525770.0,9205.0
2010-05-12,37.031,37.031,36.346,36.346,672230.0,8989.0
2010-05-13,36.8,37.031,36.346,36.569,380270.0,9133.0
2010-05-14,36.569,37.031,36.569,36.569,298920.0,9133.0
2010-05-17,36.569,36.569,35.885,35.885,460460.0,8774.0
2010-05-18,35.885,36.115,35.423,35.885,519890.0,8774.0
2010-05-19,35.654,35.654,34.73,34.961,761130.0,8558.0
2010-05-20,34.046,35.885,33.815,35.654,470300.0,8846.0
2010-05-21,34.046,34.73,34.046,34.046,626890.0,8486.0
2010-05-24,34.961,34.961,34.046,34.73,314890.0,8846.0
2010-05-25,34.499,34.961,34.499,34.499,295110.0,9277.0
2010-05-26,34.499,34.73,34.268,34.268,337380.0,9277.0
2010-05-27,34.046,34.499,33.815,34.499,555690.0,9421.0
2010-05-28,35.192,36.115,34.961,35.423,854960.0,9493.0
2010-05-31,35.654,35.654,35.192,35.654,300450.0,9349.0
2010-06-01,35.423,36.346,35.192,36.346,475870.0,9493.0
2010-06-02,36.115,36.569,36.115,36.569,323250.0,9493.0
2010-06-03,36.569,36.8,36.346,36.346,453650.0,9565.0
2010-06-04,36.115,36.569,36.115,36.115,198460.0,9637.0
2010-06-07,34.961,35.423,34.961,35.423,452330.0,9277.0
2010-06-08,35.192,35.423,34.961,35.423,179360.0,9349.0
2010-06-09,35.885,36.115,35.423,35.654,485690.0,9493.0
2010-06-10,35.654,35.885,35.423,35.885,85640.0,9565.0
2010-06-11,36.346,37.493,36.346,37.031,1281970.0,9637.0
2010-06-14,37.493,37.493,37.031,37.493,609020.0,9852.0
2010-06-15,37.493,37.724,37.262,37.493,259660.0,9565.0
2010-06-16,37.955,38.185,37.724,38.185,492010.0,9709.0
2010-06-17,38.416,38.416,37.724,38.185,488290.0,9852.0
2010-06-18,37.955,37.955,37.955,37.955,577860.0,9709.0
2010-06-21,38.416,38.416,37.955,38.185,343640.0,9924.0
2010-06-22,37.955,38.185,37.493,37.724,377090.0,10068.0
2010-06-23,37.724,37.724,37.493,37.493,126950.0,9709.0
2010-06-24,37.493,37.724,37.262,37.262,139210.0,9996.0
2010-06-25,37.031,37.031,36.346,36.346,396570.0,9852.0
2010-06-28,36.346,37.031,36.346,36.569,221660.0,9781.0
2010-06-29,36.569,37.262,36.569,36.8,293820.0,9996.0
2010-06-30,35.885,36.569,35.885,36.569,110360.0,9924.0
2010-07-01,36.346,36.569,36.115,36.346,109300.0,10068.0
2010-07-02,36.346,36.346,36.115,36.115,88010.0,13014.0
2010-07-05,36.569,36.569,36.115,36.569,237850.0,13109.0
2010-07-06,36.569,36.569,36.115,36.115,152880.0,13014.0
2010-07-07,36.569,36.569,35.885,35.885,244180.0,12918.0
2010-07-08,36.569,36.569,35.885,36.569,135070.0,13301.0
2010-07-09,36.346,36.569,36.115,36.569,60990.0,13205.0
2010-07-12,36.569,36.8,36.346,36.8,98060.0,13109.0
2010-07-13,37.031,37.262,36.8,37.031,343170.0,13301.0
2010-07-14,37.262,37.262,36.8,37.262,236560.0,13109.0
2010-07-15,37.262,37.493,37.031,37.262,225390.0,13301.0
2010-07-16,37.262,37.724,37.031,37.493,623430.0,13301.0
2010-07-19,37.493,37.724,37.031,37.493,313530.0,13397.0
2010-07-20,37.493,37.724,37.031,37.724,464500.0,13397.0
2010-07-21,37.724,37.724,37.031,37.493,99230.0,13301.0
2010-07-22,36.569,37.262,36.569,37.031,149320.0,13397.0
2010-07-23,37.262,37.262,36.8,37.262,131780.0,13492.0
2010-07-26,37.262,37.262,36.8,37.262,175440.0,13301.0
2010-07-27,37.262,37.493,37.031,37.031,306810.0,13875.0
2010-07-28,36.8,37.031,36.569,37.031,329790.0,13588.0
2010-07-29,36.8,37.262,36.8,37.262,308480.0,14258.0
2010-07-30,37.031,37.493,36.8,37.493,312000.0,14736.0
2010-08-02,37.262,37.262,36.8,36.8,219490.0,14641.0
2010-08-03,37.031,37.031,36.569,37.031,368740.0,14928.0
2010-08-04,36.8,36.8,36.115,36.346,469320.0,14449.0
2010-08-05,36.569,36.569,36.115,36.346,455200.0,15119.0
2010-08-06,36.346,36.569,35.885,36.346,295670.0,14869.0
2010-08-09,36.346,36.346,35.654,35.654,206200.0,14482.0
2010-08-10,35.423,35.423,34.046,35.192,795730.0,14289.0
2010-08-11,34.499,35.192,34.046,34.961,375440.0,14289.0
2010-08-12,34.268,34.961,33.354,34.961,671450.0,13731.0
2010-08-13,34.499,34.961,34.046,34.961,358000.0,13690.0
2010-08-16,34.961,35.654,34.73,35.654,314880.0,14172.0
2010-08-17,35.423,35.423,34.499,34.499,444890.0,14461.0
2010-08-18,34.499,34.73,32.892,34.499,772720.0,13979.0
2010-08-19,34.268,34.268,33.815,34.046,200070.0,13883.0
2010-08-20,34.046,34.046,33.354,33.815,504180.0,14461.0
2010-08-23,33.354,34.046,33.354,34.046,197750.0,14076.0
2010-08-24,33.123,33.354,32.661,32.661,452300.0,13497.0
2010-08-25,32.199,32.661,31.284,32.661,469780.0,13401.0
2010-08-26,32.661,32.892,31.968,32.661,308040.0,13497.0
