timestamp,open,high,low,close,volume,MarketCapital
2019-01-11,14.641,14.689,14.4,14.4,27300.0,25892.0
2019-01-14,14.737,14.737,14.256,14.352,22500.0,26076.0
2019-01-15,14.352,14.4,13.967,13.967,35170.0,26260.0
2019-01-16,14.4,14.4,13.678,14.015,21540.0,26107.0
2019-01-17,13.967,13.967,13.244,13.293,20290.0,25769.0
2019-01-18,13.967,13.967,12.474,13.437,20020.0,25769.0
2019-01-21,13.437,13.485,13.389,13.437,7770.0,26076.0
2019-01-22,13.437,13.485,13.389,13.485,8280.0,25984.0
2019-01-23,13.485,13.582,13.437,13.582,8850.0,25984.0
2019-01-24,13.63,13.678,13.533,13.63,13340.0,26045.0
2019-01-25,13.726,13.871,13.678,13.871,6020.0,26015.0
2019-01-28,13.871,14.16,13.871,14.16,6520.0,25831.0
2019-01-29,14.256,14.449,14.256,14.449,5030.0,26076.0
2019-01-30,14.449,14.497,14.4,14.497,7590.0,26506.0
2019-01-31,14.449,14.737,14.352,14.737,8450.0,26506.0
2019-02-01,14.689,14.834,14.689,14.786,6570.0,26137.0
2019-02-11,14.786,14.93,14.786,14.882,5150.0,27088.0
2019-02-12,14.882,14.978,14.834,14.882,27380.0,26935.0
2019-02-13,14.882,14.978,14.786,14.978,13160.0,27334.0
2019-02-14,15.026,15.604,14.978,15.508,45410.0,27150.0
2019-02-15,15.556,16.568,15.46,16.279,119250.0,27119.0
2019-02-18,16.279,17.146,16.279,16.857,104990.0,27242.0
2019-02-19,16.808,17.242,16.664,16.664,92580.0,27242.0
2019-02-20,16.664,17.82,16.616,17.338,151250.0,27518.0
2019-02-21,17.242,17.386,16.568,16.76,74650.0,27487.0
2019-02-22,17.049,17.916,17.049,17.916,195040.0,27733.0
2019-02-25,18.012,18.735,18.012,18.59,118190.0,27917.0
2019-02-26,18.494,19.891,18.398,19.891,203080.0,27733.0
2019-02-27,19.891,20.083,19.65,19.65,150240.0,27671.0
2019-02-28,19.554,19.794,18.59,18.783,147490.0,27119.0
2019-03-01,18.783,18.783,18.061,18.205,145060.0,27365.0
2019-03-04,18.253,19.168,18.061,18.783,173240.0,27610.0
2019-03-05,18.783,19.072,18.301,18.301,169640.0,27549.0
2019-03-06,18.109,19.554,17.82,19.554,223330.0,27365.0
2019-03-07,19.65,19.987,19.554,19.698,152020.0,27457.0
2019-03-08,19.698,20.035,19.698,19.891,120620.0,27395.0
2019-03-11,19.843,20.083,19.698,20.083,151150.0,27303.0
2019-03-12,20.083,20.613,19.987,20.517,138090.0,28530.0
2019-03-13,20.565,20.613,20.421,20.613,120080.0,28346.0
2019-03-14,20.613,20.613,19.698,20.083,135920.0,28377.0
2019-03-15,19.891,20.228,19.65,20.132,164780.0,28224.0
2019-03-18,20.132,20.854,20.132,20.71,191660.0,28346.0
2019-03-19,20.758,21.48,20.758,21.384,246160.0,28039.0
2019-03-20,21.48,22.154,21.432,21.865,251700.0,27886.0
2019-03-21,21.914,22.925,21.721,22.347,242670.0,27671.0
2019-03-22,22.443,23.021,21.576,21.576,288320.0,27641.0
2019-03-25,21.095,21.095,20.083,20.132,228700.0,27242.0
2019-03-26,20.18,20.613,19.265,19.554,205330.0,27457.0
2019-03-27,19.313,19.313,18.301,18.59,218450.0,27610.0
2019-03-28,18.687,19.168,18.494,18.783,196980.0,27702.0
2019-03-29,18.831,18.976,18.301,18.831,199740.0,27917.0
2019-04-01,18.879,19.024,18.35,18.59,199810.0,28101.0
2019-04-02,18.639,18.687,17.964,18.061,211350.0,28224.0
2019-04-03,18.012,18.783,18.012,18.253,200880.0,28960.0
2019-04-04,18.301,18.494,17.242,17.531,240350.0,29328.0
2019-04-05,17.435,17.82,17.146,17.146,229940.0,29328.0
2019-04-08,16.857,17.531,16.375,17.338,314640.0,29328.0
2019-04-09,17.435,17.531,16.375,16.664,313260.0,29166.0
2019-04-10,16.568,16.808,16.375,16.375,246460.0,28920.0
2019-04-11,16.664,17.338,16.664,16.808,257300.0,28981.0
2019-04-12,16.857,16.857,16.086,16.279,94950.0,29721.0
2019-04-16,16.375,16.664,16.375,16.471,166220.0,29536.0
2019-04-17,16.471,16.76,16.086,16.375,247550.0,29906.0
2019-04-18,16.423,16.423,15.364,15.508,137270.0,29906.0
2019-04-19,15.508,15.893,15.219,15.315,167590.0,29875.0
2019-04-22,15.219,15.219,14.449,14.593,155560.0,29536.0
2019-04-23,14.545,15.604,14.111,15.604,446960.0,29536.0
2019-04-24,15.797,16.375,15.604,16.182,359460.0,29937.0
2019-04-25,16.279,17.001,16.279,16.664,305400.0,30091.0
2019-04-26,16.808,16.953,15.701,15.893,264740.0,30554.0
2019-05-02,15.893,15.99,14.786,14.93,271840.0,30739.0
2019-05-03,14.641,15.797,14.208,15.412,270950.0,30831.0
2019-05-06,15.508,16.279,15.412,15.749,257210.0,30060.0
2019-05-07,15.845,15.99,15.315,15.99,206050.0,30646.0
2019-05-08,15.893,16.182,15.701,15.99,223400.0,30615.0
2019-05-09,16.086,16.086,15.219,15.315,143540.0,29968.0
2019-05-10,15.026,15.604,14.93,15.604,121720.0,30214.0
2019-05-13,15.653,16.086,15.556,15.797,214010.0,30523.0
2019-05-14,15.845,15.893,15.364,15.556,134930.0,30954.0
2019-05-15,15.604,15.749,15.508,15.604,175850.0,31078.0
2019-05-16,15.701,15.797,15.412,15.604,233790.0,30615.0
2019-05-17,15.749,15.749,15.123,15.123,162680.0,27409.0
2019-05-20,15.123,15.46,15.123,15.412,412520.0,27902.0
2019-05-21,15.412,15.653,14.93,14.93,257780.0,28303.0
2019-05-22,14.834,14.978,14.16,14.737,138460.0,27902.0
2019-05-23,14.641,15.219,14.593,15.123,144880.0,28180.0
2019-05-24,15.219,15.508,15.171,15.412,136680.0,28118.0
2019-05-27,15.46,15.604,14.352,15.123,127720.0,27902.0
2019-05-28,15.123,15.267,14.16,14.449,151310.0,27655.0
2019-05-29,14.497,14.545,13.967,14.449,163520.0,27193.0
2019-05-30,14.16,14.449,14.16,14.449,137540.0,30217.0
2019-05-31,14.545,14.545,14.16,14.352,117010.0,29912.0
2019-06-03,14.352,14.497,14.256,14.449,111400.0,29505.0
2019-06-04,14.593,14.593,14.304,14.449,117440.0,29369.0
2019-06-05,14.593,14.786,14.449,14.449,143960.0,29573.0
2019-06-06,14.545,14.545,14.449,14.545,81690.0,30183.0
2019-06-07,14.497,14.641,14.4,14.641,94100.0,30658.0
2019-06-10,14.641,14.689,14.4,14.449,155640.0,30590.0
2019-06-11,14.449,14.497,14.256,14.256,143060.0,30658.0
2019-06-12,14.304,14.352,14.16,14.352,127180.0,30556.0
2019-06-13,14.304,14.304,13.967,14.256,95990.0,30217.0
2019-06-14,14.304,14.449,14.16,14.352,104170.0,30115.0
2019-06-17,14.352,14.497,14.352,14.449,80980.0,29878.0
2019-06-18,14.449,14.834,14.352,14.545,77820.0,29878.0
2019-06-19,14.545,14.545,13.967,13.967,77980.0,30285.0
2019-06-20,14.16,14.256,13.871,14.256,125730.0,30794.0
2019-06-21,14.256,14.352,14.208,14.304,87280.0,30794.0
2019-06-24,14.256,14.352,14.208,14.304,81570.0,30624.0
2019-06-25,14.304,14.304,14.16,14.208,69170.0,31540.0
2019-06-26,14.256,14.256,14.111,14.16,59420.0,31302.0
2019-06-27,14.208,14.208,13.967,14.063,109380.0,30794.0
2019-06-28,14.111,14.16,13.967,14.16,51050.0,30862.0
2019-07-01,14.208,14.208,14.015,14.16,53160.0,31947.0
2019-07-02,14.256,14.256,13.967,14.063,79980.0,31811.0
2019-07-03,14.208,14.208,13.967,14.063,47740.0,31743.0
2019-07-04,14.063,14.111,13.919,14.063,41980.0,31845.0
2019-07-05,14.111,14.111,13.919,14.063,43020.0,31608.0
2019-07-08,14.015,14.015,13.919,13.967,53100.0,31404.0
2019-07-09,14.015,14.449,13.871,14.449,113310.0,31709.0
2019-07-10,14.545,14.545,14.208,14.449,102770.0,31913.0
2019-07-11,14.4,14.4,14.111,14.256,62210.0,31879.0
2019-07-12,14.256,14.256,13.919,14.015,49970.0,31879.0
2019-07-15,14.015,14.063,13.967,14.063,49520.0,32082.0
2019-07-16,14.111,14.16,13.967,14.16,36680.0,32082.0
2019-07-17,14.16,14.208,14.111,14.111,67870.0,31913.0
2019-07-18,14.063,14.497,13.678,14.497,114450.0,31743.0
2019-07-19,14.545,14.93,14.545,14.93,109750.0,32693.0
2019-07-22,15.026,15.267,15.026,15.171,137530.0,32795.0
2019-07-23,15.219,15.364,15.075,15.123,122650.0,33100.0
2019-07-24,15.075,15.893,14.834,15.797,168580.0,32964.0
2019-07-25,15.845,16.375,15.797,16.086,181080.0,32998.0
2019-07-26,16.134,16.182,15.701,15.845,118560.0,33100.0
2019-07-29,15.845,15.99,15.412,15.412,137180.0,32964.0
2019-07-30,15.219,15.749,14.4,15.604,162140.0,32422.0
2019-07-31,15.749,16.182,15.653,15.99,196090.0,32829.0
2019-08-01,15.99,16.134,15.701,15.701,117350.0,32795.0
2019-08-02,15.701,15.893,15.556,15.556,80950.0,33100.0
2019-08-05,15.556,15.942,15.171,15.797,210120.0,33236.0
2019-08-06,15.797,16.857,15.508,16.857,349490.0,33202.0
2019-08-07,16.857,17.531,16.857,17.338,269070.0,33744.0
2019-08-08,17.242,17.675,17.146,17.242,223520.0,34117.0
2019-08-09,17.049,17.338,16.375,16.375,134330.0,34660.0
2019-08-12,16.231,16.568,16.182,16.375,129460.0,35474.0
2019-08-13,16.279,16.568,15.315,15.797,186980.0,35610.0
2019-08-14,15.893,16.857,15.797,16.857,451730.0,36084.0
2019-08-15,16.953,18.012,16.905,18.012,351050.0,35949.0
2019-08-16,18.109,18.301,17.338,18.205,218530.0,35270.0
2019-08-19,18.205,18.205,17.049,17.338,223070.0,35542.0
2019-08-20,17.242,17.724,17.242,17.531,157260.0,36627.0
2019-08-21,17.531,17.627,16.953,17.146,122200.0,36356.0
2019-08-22,17.242,17.82,17.146,17.772,140580.0,35949.0
2019-08-23,17.627,18.012,17.627,17.772,170080.0,36898.0
2019-08-26,17.772,17.772,17.338,17.579,123870.0,36423.0
2019-08-27,17.579,17.724,17.146,17.338,110850.0,35813.0
2019-08-28,17.435,17.435,16.953,17.049,102780.0,35338.0
2019-08-29,16.953,17.049,15.893,16.568,130260.0,35745.0
2019-08-30,16.471,16.471,15.412,16.038,240240.0,36016.0
2019-09-03,15.99,16.953,15.749,16.664,219340.0,36423.0
2019-09-04,16.808,17.146,16.76,16.953,167410.0,36084.0
2019-09-05,17.097,17.82,17.049,17.627,227060.0,35677.0
2019-09-06,17.675,18.012,17.242,17.724,199040.0,35881.0
2019-09-09,17.531,17.579,16.953,16.953,67040.0,36491.0
2019-09-10,17.146,17.82,15.797,15.797,82010.0,36627.0
2019-09-11,15.99,16.182,14.737,15.412,38210.0,36695.0
2019-09-12,15.075,15.797,15.075,15.701,34060.0,38323.0
2019-09-13,15.701,15.99,15.701,15.797,26140.0,38526.0
2019-09-16,15.893,15.99,15.412,15.604,76120.0,39137.0
2019-09-17,15.797,15.797,15.315,15.412,36040.0,39069.0
2019-09-18,15.412,15.604,15.412,15.604,54890.0,38255.0
2019-09-19,15.749,15.797,15.604,15.604,29470.0,39204.0
2019-09-20,15.653,15.749,15.46,15.749,58580.0,39476.0
2019-09-23,15.797,15.845,15.701,15.749,45200.0,38323.0
2019-09-24,15.508,15.508,15.171,15.364,57330.0,38119.0
2019-09-25,15.412,15.412,15.123,15.123,46630.0,38933.0
2019-09-26,15.123,15.315,14.93,15.026,48080.0,39137.0
2019-09-27,15.075,15.123,14.593,14.593,216500.0,39679.0
2019-09-30,14.641,14.641,13.582,13.63,68120.0,39137.0
2019-10-01,14.16,14.449,13.967,14.16,104830.0,39679.0
2019-10-02,14.256,14.449,14.063,14.16,68160.0,38797.0
2019-10-03,14.16,14.256,14.063,14.208,50730.0,38797.0
2019-10-04,14.208,14.304,14.015,14.063,113200.0,38526.0
2019-10-07,14.063,14.208,13.967,14.015,54230.0,37644.0
2019-10-08,14.063,14.111,13.967,14.015,43820.0,38051.0
2019-10-09,14.063,14.063,13.967,14.063,44850.0,38255.0
2019-10-10,14.063,14.111,13.967,14.063,45110.0,38255.0
2019-10-11,14.063,14.063,13.871,14.063,50150.0,38323.0
2019-10-14,14.015,14.063,13.967,14.063,42700.0,39137.0
2019-10-15,13.967,14.063,13.822,14.063,58520.0,38933.0
2019-10-16,14.063,14.063,13.967,14.063,79800.0,39001.0
2019-10-17,14.015,14.063,13.967,14.063,47830.0,38458.0
2019-10-18,13.967,14.063,13.919,14.063,37200.0,38730.0
2019-10-21,14.015,14.015,13.967,14.015,38240.0,38323.0
2019-10-22,13.919,14.208,13.871,14.208,56480.0,38187.0
2019-10-23,14.208,14.352,14.208,14.352,51300.0,38255.0
2019-10-24,14.352,14.352,14.063,14.256,43800.0,39476.0
2019-10-25,14.256,14.352,14.16,14.304,43540.0,39340.0
2019-10-28,14.304,14.352,14.208,14.256,32290.0,39408.0
2019-10-29,14.256,14.304,14.208,14.256,35120.0,39272.0
2019-10-30,14.256,14.304,14.208,14.256,32900.0,39204.0
2019-10-31,14.256,14.304,14.208,14.256,31760.0,39272.0
2019-11-01,14.256,14.304,13.967,13.967,41290.0,39679.0
2019-11-04,13.967,14.111,13.967,14.111,33090.0,40629.0
2019-11-05,14.16,14.256,14.16,14.16,31330.0,40561.0
2019-11-06,14.16,14.16,14.015,14.111,33860.0,40357.0
2019-11-07,14.111,14.111,13.919,13.967,35190.0,40357.0
2019-11-08,13.967,13.967,13.871,13.871,31490.0,40425.0
2019-11-11,13.871,13.871,13.582,13.774,33180.0,40697.0
2019-11-12,13.678,13.774,13.293,13.389,31870.0,41375.0
2019-11-13,13.437,13.485,13.004,13.004,31600.0,41036.0
2019-11-14,13.052,13.052,12.907,13.004,31350.0,39544.0
2019-11-15,13.004,13.1,12.811,12.907,59280.0,39747.0
2019-11-18,12.907,13.196,12.859,13.004,41960.0,39001.0
2019-11-19,13.1,13.148,13.004,13.1,53960.0,39544.0
2019-11-20,13.5,13.5,13.05,13.5,33950.0,38526.0
2019-11-21,13.4,13.4,13.35,13.4,49830.0,37983.0
2019-11-22,13.4,13.45,13.2,13.4,50720.0,37983.0
2019-11-25,13.3,13.4,13.2,13.3,44930.0,38390.0
2019-11-26,13.4,13.4,13.3,13.4,56030.0,38730.0
2019-11-27,13.4,13.4,13.2,13.35,51550.0,38662.0
2019-11-28,13.4,13.45,13.3,13.35,34790.0,37983.0
2019-11-29,13.35,13.45,13.35,13.45,34570.0,38255.0
2019-12-02,13.45,13.6,13.2,13.5,41680.0,37034.0
2019-12-03,13.5,13.9,13.5,13.9,46410.0,36966.0
2019-12-04,13.9,14.0,13.9,13.95,34680.0,37577.0
2019-12-05,13.95,14.1,13.9,14.1,43360.0,37237.0
2019-12-06,14.1,14.15,13.8,13.8,43560.0,37305.0
2019-12-09,13.8,13.8,13.0,13.6,45280.0,37509.0
2019-12-10,13.5,13.5,13.2,13.5,42190.0,37644.0
2019-12-11,13.5,13.5,13.3,13.5,47940.0,38323.0
2019-12-12,13.5,13.6,13.35,13.5,43930.0,38662.0
2019-12-13,13.5,13.55,13.5,13.55,35400.0,38730.0
2019-12-16,13.5,13.55,13.4,13.4,48910.0,38323.0
2019-12-17,13.4,13.5,13.35,13.5,40250.0,37577.0
2019-12-18,13.5,13.65,13.5,13.55,38380.0,37644.0
2019-12-19,13.55,13.7,13.5,13.7,37030.0,37848.0
2019-12-20,13.7,13.8,13.7,13.8,99310.0,38323.0
2019-12-23,13.8,13.9,13.6,13.7,42020.0,38051.0
2019-12-24,13.7,13.75,13.6,13.65,38610.0,38255.0
2019-12-25,13.65,13.65,13.4,13.6,134150.0,39001.0
2019-12-26,13.6,13.6,13.45,13.5,123930.0,38933.0
2019-12-27,13.5,13.55,13.35,13.45,84500.0,39069.0
2019-12-30,13.45,13.5,13.3,13.45,20400.0,39747.0
2019-12-31,13.5,13.5,13.35,13.4,42150.0,39544.0
2020-01-02,13.4,13.4,13.3,13.35,25410.0,39747.0
2020-01-03,13.35,13.35,13.2,13.3,16870.0,39069.0
2020-01-06,13.3,13.4,13.2,13.4,28010.0,38662.0
2020-01-07,13.4,13.5,13.4,13.5,18550.0,39408.0
2020-01-08,13.4,13.45,13.35,13.35,16310.0,38526.0
2020-01-09,13.35,13.45,13.35,13.45,17220.0,39069.0
2020-01-10,13.45,13.5,13.45,13.5,15780.0,39001.0
2020-01-13,13.5,13.55,13.5,13.5,22250.0,38730.0
2020-01-14,13.4,13.5,13.4,13.4,75140.0,38662.0
2020-01-15,13.5,13.5,13.4,13.5,97110.0,38662.0
2020-01-16,13.5,13.5,13.4,13.4,78990.0,39340.0
2020-01-17,13.4,13.5,13.3,13.5,19820.0,39069.0
2020-01-20,13.5,13.55,13.45,13.45,19490.0,38933.0
2020-01-21,13.45,13.45,13.35,13.45,20240.0,37644.0
2020-01-22,13.5,13.55,13.45,13.45,20860.0,38323.0
2020-01-30,13.5,13.5,13.4,13.45,31550.0,37102.0
2020-01-31,13.45,13.5,13.4,13.5,35610.0,35270.0
2020-02-03,13.5,13.5,13.4,13.45,25310.0,34931.0
2020-02-04,13.45,13.5,13.4,13.45,24710.0,35135.0
2020-02-05,13.35,13.5,13.35,13.5,23100.0,35270.0
2020-02-06,13.5,13.5,13.3,13.5,23960.0,36356.0
2020-02-07,13.4,13.4,13.35,13.4,22310.0,36152.0
2020-02-10,13.4,13.45,13.35,13.4,22930.0,35677.0
2020-02-11,13.4,13.45,13.3,13.4,25920.0,36356.0
2020-02-12,13.3,13.4,13.3,13.35,37520.0,36695.0
2020-02-13,13.35,13.45,13.1,13.4,43410.0,36830.0
2020-02-14,13.4,13.4,13.1,13.4,25560.0,36966.0
2020-02-17,13.4,13.4,13.3,13.35,29300.0,36763.0
2020-02-18,13.35,13.4,13.2,13.35,29600.0,37983.0
2020-02-19,13.35,13.4,13.35,13.4,22740.0,37780.0
2020-02-20,13.4,13.4,13.3,13.4,22170.0,37848.0
2020-02-21,13.4,13.45,13.35,13.4,23720.0,37102.0
2020-02-24,13.4,13.4,13.2,13.25,21660.0,35610.0
2020-02-25,13.25,13.3,13.2,13.25,25030.0,36627.0
2020-02-26,13.25,13.25,13.0,13.1,17130.0,37305.0
2020-02-27,13.2,13.2,12.85,12.9,37980.0,37983.0
2020-02-28,13.0,13.0,12.3,12.85,46960.0,37373.0
2020-03-02,12.85,12.85,12.0,12.75,43990.0,37780.0
2020-03-03,12.8,13.0,12.7,12.9,28850.0,37916.0
2020-03-04,13.0,13.0,12.8,12.85,24880.0,37644.0
2020-03-05,12.8,12.8,12.35,12.4,169050.0,37034.0
2020-03-06,12.75,12.8,12.4,12.65,31720.0,36627.0
2020-03-09,12.6,12.6,11.8,11.8,28600.0,34117.0
2020-03-10,11.9,11.9,11.0,11.0,33820.0,35067.0
2020-03-11,10.25,11.75,10.25,11.75,63000.0,34456.0
2020-03-12,11.75,11.75,11.0,11.75,19870.0,32625.0
2020-03-13,11.75,11.9,11.7,11.9,27270.0,32659.0
2020-03-16,11.9,11.9,11.55,11.55,18270.0,32286.0
2020-03-17,11.55,11.55,11.2,11.3,19010.0,32896.0
2020-03-18,11.3,11.3,10.95,11.3,88240.0,32829.0
2020-03-19,11.0,11.3,10.9,11.3,95060.0,32354.0
2020-03-20,11.35,11.35,11.25,11.3,82960.0,32354.0
2020-03-23,11.25,11.3,11.0,11.3,62440.0,30115.0
2020-03-24,11.25,11.3,10.6,11.3,84230.0,30183.0
2020-03-25,11.3,11.3,11.2,11.3,64780.0,31201.0
2020-03-26,11.3,11.3,11.2,11.3,84300.0,29980.0
2020-03-27,11.25,11.3,11.25,11.3,17040.0,29234.0
2020-03-30,11.25,11.25,11.15,11.15,12750.0,27402.0
2020-03-31,11.15,11.25,10.9,11.15,10720.0,27877.0
2020-04-01,11.2,11.4,11.1,11.4,17750.0,28691.0
2020-04-03,11.4,11.4,11.35,11.35,12480.0,30402.0
2020-04-06,11.4,11.4,11.35,11.35,15720.0,32379.0
2020-04-07,11.35,11.5,11.3,11.45,17680.0,32243.0
2020-04-08,11.45,11.5,11.3,11.45,11830.0,31936.0
2020-04-09,11.45,11.45,11.4,11.45,18570.0,31936.0
2020-04-10,11.45,11.45,11.4,11.45,20120.0,31629.0
2020-04-13,11.45,11.45,11.25,11.45,21030.0,31698.0
2020-04-14,11.45,11.45,11.4,11.4,70190.0,33743.0
2020-04-15,11.45,11.45,11.35,11.4,20230.0,34152.0
2020-04-16,11.4,11.4,11.35,11.4,68770.0,34288.0
2020-04-17,11.35,11.4,11.35,11.4,119330.0,34901.0
2020-04-20,11.4,11.4,11.3,11.35,14650.0,34970.0
2020-04-21,11.35,11.4,11.3,11.35,17500.0,33606.0
2020-04-22,11.4,11.4,11.3,11.35,19510.0,34833.0
2020-04-23,11.35,11.35,11.3,11.35,17110.0,34765.0
2020-04-24,11.3,11.35,11.25,11.35,15710.0,34765.0
2020-04-27,11.35,11.35,11.3,11.35,17990.0,34561.0
2020-04-28,11.35,11.35,11.3,11.35,19450.0,34561.0
