timestamp,open,high,low,close,volume,MarketCapital
2011-06-07,12.4,13.4,12.4,13.4,405820.0,10037.0
2011-06-08,13.4,13.7,12.8,13.5,344020.0,9844.0
2011-06-09,13.0,14.1,12.9,13.4,976020.0,9844.0
2011-06-10,13.4,13.5,12.8,13.0,581080.0,9747.0
2011-06-13,12.7,13.1,12.7,12.9,62410.0,9747.0
2011-06-14,12.7,13.5,12.7,13.5,490660.0,9651.0
2011-06-15,13.5,13.5,12.9,13.3,161300.0,9651.0
2011-06-16,13.0,13.4,12.9,13.4,188410.0,9747.0
2011-06-17,13.0,13.0,12.8,12.8,59310.0,9651.0
2011-06-20,12.8,12.8,12.2,12.2,110320.0,9554.0
2011-06-21,12.1,12.5,11.7,12.5,112000.0,9651.0
2011-06-22,12.8,12.8,12.2,12.5,158820.0,9747.0
2011-06-23,12.0,12.5,12.0,12.0,84020.0,9593.0
2011-06-24,12.4,12.6,12.1,12.5,188630.0,9554.0
2011-06-27,12.7,12.7,12.0,12.0,115510.0,9381.0
2011-06-28,12.2,12.3,11.6,12.3,78470.0,9458.0
2011-06-29,12.1,12.8,12.0,12.8,66170.0,9284.0
2011-06-30,12.2,12.7,12.2,12.2,58650.0,9265.0
2011-07-01,11.7,12.4,11.6,12.4,202900.0,8995.0
2011-07-04,12.3,12.5,12.2,12.5,53450.0,8879.0
2011-07-05,12.5,13.0,12.5,12.6,90390.0,8860.0
2011-07-06,12.1,12.5,12.0,12.5,147130.0,9014.0
2011-07-07,12.4,12.4,12.0,12.4,70570.0,8995.0
2011-07-08,11.8,12.0,11.8,11.8,453180.0,9361.0
2011-07-11,11.5,11.8,11.3,11.4,1150700.0,9381.0
2011-07-12,11.4,11.4,10.9,10.9,679920.0,9520.0
2011-07-13,10.8,11.0,10.6,10.6,112460.0,9655.0
2011-07-14,10.8,11.0,10.6,11.0,78090.0,9635.0
2011-07-15,11.0,11.2,10.8,11.2,12110.0,9520.0
2011-07-18,11.1,11.2,10.9,11.2,2101.0,9539.0
2011-07-19,10.9,11.5,10.7,11.5,68480.0,9616.0
2011-07-20,11.1,11.1,11.0,11.0,301560.0,10041.0
2011-07-21,11.0,11.2,10.7,10.7,190780.0,9848.0
2011-07-22,10.5,11.0,10.5,10.5,369150.0,9848.0
2011-07-25,10.5,10.9,10.5,10.7,79080.0,9944.0
2011-07-26,10.6,10.7,10.4,10.7,158540.0,10138.0
2011-07-27,10.6,10.7,10.4,10.6,79870.0,10620.0
2011-07-28,10.3,10.6,10.3,10.6,21820.0,11006.0
2011-07-29,10.3,10.6,10.1,10.6,58020.0,11103.0
2011-08-01,10.6,10.6,10.1,10.1,41960.0,10739.0
2011-08-02,9.6,9.8,9.6,9.6,53730.0,10352.0
2011-08-03,9.2,9.5,9.2,9.3,108830.0,10545.0
2011-08-04,9.5,9.7,9.5,9.7,45410.0,10739.0
2011-08-05,9.6,10.0,9.6,10.0,162130.0,10642.0
2011-08-08,10.2,10.2,10.0,10.0,149210.0,10352.0
2011-08-09,9.5,9.6,9.5,9.5,150160.0,9965.0
2011-08-10,9.5,9.9,9.5,9.9,80250.0,10158.0
2011-08-11,9.9,10.0,9.9,10.0,146720.0,10449.0
2011-08-12,10.3,10.3,10.0,10.2,111370.0,10449.0
2011-08-15,9.8,10.2,9.8,10.2,121360.0,10449.0
2011-08-16,10.1,10.2,10.0,10.2,80210.0,10449.0
2011-08-17,9.8,10.7,9.8,10.7,445920.0,10545.0
2011-08-18,10.5,11.0,10.5,10.6,250080.0,10642.0
2011-08-19,10.5,10.6,10.1,10.1,135370.0,10449.0
2011-08-22,10.0,10.4,10.0,10.2,180950.0,10545.0
2011-08-23,10.1,10.2,9.8,9.8,126010.0,10545.0
2011-08-24,10.0,10.0,9.8,9.9,43820.0,10545.0
2011-08-25,10.0,10.3,9.8,10.3,194850.0,10545.0
2011-08-26,10.2,10.3,9.9,10.1,124710.0,10642.0
2011-08-29,10.3,10.6,10.1,10.6,453730.0,10739.0
2011-08-30,11.0,11.1,10.9,11.1,787080.0,10836.0
2011-08-31,11.0,11.5,11.0,11.3,247530.0,10739.0
2011-09-01,11.4,11.5,11.3,11.5,131110.0,10836.0
2011-09-05,11.2,11.5,11.0,11.1,214270.0,10836.0
2011-09-06,10.7,10.9,10.6,10.6,339930.0,10836.0
2011-09-07,10.7,10.8,10.6,10.8,235090.0,10739.0
2011-09-08,11.2,11.3,10.8,10.8,289470.0,10836.0
2011-09-09,10.6,11.3,10.6,11.1,478280.0,10642.0
2011-09-12,11.2,11.4,11.1,11.2,341460.0,10352.0
2011-09-13,11.6,11.7,11.5,11.7,754850.0,10158.0
2011-09-14,12.0,12.2,11.6,11.6,763570.0,9771.0
2011-09-15,11.6,11.6,11.1,11.6,398910.0,10255.0
2011-09-16,11.1,11.4,11.1,11.1,417040.0,9965.0
2011-09-19,10.8,11.1,10.6,10.8,267070.0,10449.0
2011-09-20,10.3,10.8,10.3,10.3,480710.0,10255.0
2011-09-21,10.7,10.7,10.3,10.3,352510.0,10352.0
2011-09-22,10.3,10.8,10.3,10.8,416860.0,10352.0
2011-09-23,10.5,11.0,10.5,10.7,227270.0,10158.0
2011-09-26,10.4,10.7,10.4,10.4,237540.0,9965.0
2011-09-27,10.4,10.6,10.3,10.4,187390.0,9868.0
2011-09-28,10.4,10.6,10.4,10.4,236840.0,9965.0
2011-09-29,10.0,10.4,10.0,10.0,262430.0,10986.0
2011-09-30,10.3,10.4,10.0,10.4,297330.0,10986.0
2011-10-03,10.3,10.4,10.0,10.0,170770.0,10880.0
2011-10-04,9.7,10.0,9.7,9.9,146610.0,10879.0
2011-10-05,10.2,10.2,9.8,9.8,165300.0,10772.0
2011-10-06,10.1,10.2,10.0,10.0,272860.0,10666.0
2011-10-07,10.0,10.4,10.0,10.3,146690.0,10559.0
2011-10-10,10.3,10.3,10.0,10.3,54600.0,10588.0
2011-10-11,10.3,10.3,10.1,10.1,46960.0,10610.0
2011-10-12,9.8,10.1,9.8,9.8,101160.0,10567.0
2011-10-13,10.0,10.0,9.7,9.8,48690.0,10675.0
2011-10-14,10.0,10.0,9.8,9.8,107720.0,10804.0
2011-10-17,9.9,9.9,9.5,9.5,28910.0,10653.0
2011-10-18,9.7,9.7,9.3,9.4,312430.0,10588.0
2011-10-19,9.5,9.5,9.3,9.4,110570.0,10545.0
2011-10-20,9.4,9.5,9.3,9.4,97720.0,10523.0
2011-10-21,9.2,9.6,9.2,9.6,68860.0,10718.0
2011-10-24,9.5,9.9,9.5,9.5,94810.0,10437.0
2011-10-25,9.3,9.5,9.3,9.5,33030.0,10307.0
2011-10-26,9.3,9.5,9.3,9.5,13350.0,10480.0
2011-10-27,9.5,9.9,9.3,9.9,174020.0,10480.0
2011-10-28,9.8,10.3,9.5,10.3,216100.0,10804.0
2011-10-31,10.7,10.7,10.1,10.3,100230.0,10696.0
2011-11-01,9.8,10.2,9.8,9.8,28510.0,10610.0
2011-11-02,9.6,9.6,9.4,9.4,50670.0,10740.0
2011-11-03,9.4,9.6,9.2,9.3,24400.0,10653.0
2011-11-04,9.3,9.5,9.2,9.5,29610.0,10782.0
2011-11-07,9.2,9.5,9.2,9.5,45160.0,10760.0
2011-11-08,9.2,9.5,9.2,9.5,77420.0,10588.0
2011-11-09,9.5,9.5,9.2,9.4,24360.0,10544.0
2011-11-10,9.1,9.4,9.1,9.4,109860.0,10544.0
2011-11-11,9.4,9.4,9.1,9.1,35520.0,10501.0
2011-11-14,9.1,9.2,8.7,8.8,191620.0,10372.0
2011-11-15,9.0,9.1,8.8,8.8,78550.0,10263.0
2011-11-16,8.8,9.1,8.8,9.1,30440.0,10372.0
2011-11-17,9.0,9.1,8.7,9.1,66820.0,10415.0
2011-11-18,8.8,9.0,8.7,9.0,42500.0,10415.0
2011-11-21,8.9,8.9,8.6,8.6,107720.0,10415.0
2011-11-22,8.2,8.9,8.2,8.9,97740.0,10501.0
2011-11-23,8.6,8.9,8.6,8.9,80400.0,10609.0
2011-11-24,9.0,9.0,8.6,9.0,30470.0,10609.0
2011-11-25,8.6,8.9,8.6,8.6,45460.0,10588.0
2011-11-28,8.7,9.0,8.6,9.0,104260.0,10544.0
2011-11-29,8.8,9.0,8.7,9.0,10200.0,10544.0
2011-11-30,8.7,9.4,8.6,9.4,166990.0,10609.0
2011-12-01,9.1,9.2,9.1,9.2,24870.0,10631.0
2011-12-02,9.1,9.1,8.8,8.8,19180.0,10652.0
2011-12-05,8.9,9.0,8.8,8.8,164600.0,10804.0
2011-12-06,8.8,9.0,8.7,8.7,90140.0,10804.0
2011-12-07,8.7,8.7,8.3,8.3,48510.0,10804.0
2011-12-08,8.3,8.7,8.3,8.6,33270.0,10760.0
2011-12-09,8.5,8.6,8.3,8.4,27330.0,10695.0
2011-12-12,8.1,8.3,8.0,8.0,40010.0,10695.0
2011-12-13,7.6,7.8,7.6,7.6,302140.0,10674.0
2011-12-14,7.4,7.6,7.3,7.3,79170.0,10587.0
2011-12-15,7.0,7.1,7.0,7.1,87330.0,10501.0
2011-12-16,7.0,7.4,6.8,7.4,34870.0,10587.0
2011-12-19,7.4,7.4,7.4,7.4,8400.0,10695.0
2011-12-20,7.1,7.4,7.1,7.4,97390.0,10695.0
2011-12-21,7.4,7.4,7.1,7.3,37070.0,10695.0
2011-12-22,7.3,7.3,7.0,7.3,42200.0,10695.0
2011-12-23,7.0,7.3,7.0,7.3,113080.0,10587.0
2011-12-26,7.1,7.1,7.0,7.0,29370.0,10566.0
2011-12-27,6.7,6.7,6.7,6.7,21950.0,10501.0
2011-12-28,6.5,7.0,6.5,6.8,61640.0,10522.0
2011-12-29,6.7,6.7,6.5,6.7,43020.0,10695.0
2011-12-30,6.4,6.9,6.4,6.9,214590.0,10738.0
2012-01-03,6.8,6.9,6.6,6.9,23200.0,10630.0
2012-01-04,6.6,6.8,6.6,6.6,45640.0,10630.0
2012-01-05,6.6,6.6,6.3,6.3,13030.0,10414.0
2012-01-06,6.2,6.2,6.0,6.0,32300.0,10501.0
2012-01-09,6.0,6.0,5.9,5.9,41110.0,10544.0
2012-01-10,5.8,6.0,5.7,6.0,138000.0,10695.0
2012-01-11,6.0,6.0,5.7,5.7,95080.0,10695.0
2012-01-12,5.6,5.6,5.5,5.5,136800.0,10609.0
2012-01-13,5.3,5.5,5.3,5.3,250010.0,10803.0
2012-01-16,5.2,5.3,5.1,5.1,135960.0,11019.0
2012-01-17,5.0,5.1,4.9,4.9,137180.0,10695.0
2012-01-18,5.1,5.1,5.1,5.1,29720.0,10695.0
2012-01-19,5.1,5.3,5.1,5.3,57180.0,10738.0
2012-01-20,5.4,5.4,5.3,5.3,29160.0,10738.0
2012-01-30,5.3,5.4,5.2,5.4,29900.0,10803.0
2012-01-31,5.5,5.6,5.4,5.5,65650.0,10738.0
2012-02-01,5.6,5.6,5.4,5.5,70320.0,10911.0
2012-02-02,5.5,5.7,5.5,5.7,148110.0,11018.0
2012-02-03,5.9,5.9,5.5,5.7,319140.0,10910.0
2012-02-06,5.6,5.6,5.5,5.6,14010.0,10910.0
2012-02-07,5.5,5.7,5.4,5.7,70400.0,10910.0
2012-02-08,5.6,5.7,5.6,5.7,89560.0,11126.0
2012-02-09,5.7,5.7,5.6,5.6,149760.0,11234.0
2012-02-10,5.5,5.5,5.4,5.4,108840.0,11126.0
2012-02-13,5.4,5.4,5.2,5.4,54410.0,11018.0
2012-02-14,5.3,5.4,5.3,5.4,59280.0,11018.0
2012-02-15,5.3,5.3,5.2,5.3,60360.0,11018.0
2012-02-16,5.2,5.3,5.2,5.3,27120.0,11126.0
2012-02-17,5.3,5.4,5.2,5.4,34070.0,11234.0
2012-02-20,5.4,5.6,5.4,5.6,145980.0,11667.0
2012-02-21,5.7,5.8,5.6,5.6,219010.0,11667.0
2012-02-22,5.5,5.8,5.5,5.8,186440.0,11775.0
2012-02-23,6.0,6.0,6.0,6.0,33950.0,11775.0
2012-02-24,6.3,6.3,6.3,6.3,14640.0,11775.0
2012-02-27,6.6,6.6,6.6,6.6,19000.0,11883.0
2012-02-28,6.9,6.9,6.4,6.4,2028260.0,11775.0
2012-02-29,6.6,6.7,6.6,6.7,499080.0,11883.0
2012-03-01,7.0,7.0,7.0,7.0,984120.0,11883.0
2012-03-02,7.3,7.3,7.2,7.3,1837190.0,11991.0
2012-03-05,7.3,7.6,7.3,7.6,2106200.0,12531.0
2012-03-06,7.9,7.9,7.3,7.3,867950.0,12099.0
2012-03-07,7.0,7.3,7.0,7.2,1323340.0,12423.0
2012-03-08,7.0,7.1,6.9,6.9,1080420.0,12207.0
2012-03-09,6.7,6.9,6.6,6.9,1259590.0,12207.0
2012-03-12,6.6,6.9,6.6,6.6,580490.0,12207.0
2012-03-13,6.8,6.9,6.5,6.9,239010.0,12315.0
2012-03-14,6.9,7.0,6.6,6.9,536340.0,12315.0
2012-03-15,6.7,7.2,6.6,7.2,1247260.0,12747.0
2012-03-16,7.0,7.4,7.0,7.0,744000.0,12747.0
2012-03-19,6.8,7.1,6.8,7.1,521920.0,12747.0
2012-03-20,7.2,7.3,7.0,7.3,492060.0,12639.0
2012-03-21,7.3,7.6,7.2,7.5,1918120.0,12639.0
2012-03-22,7.3,7.5,7.2,7.2,921840.0,12423.0
2012-03-23,7.2,7.5,7.2,7.5,1330940.0,12531.0
2012-03-26,7.5,7.7,7.3,7.6,664270.0,12531.0
2012-03-27,7.6,7.6,7.3,7.3,447950.0,12423.0
2012-03-28,7.0,7.2,7.0,7.2,1119800.0,12524.0
2012-03-29,7.1,7.2,6.9,6.9,589640.0,12524.0
2012-03-30,6.7,6.8,6.6,6.6,828990.0,12524.0
2012-04-03,6.4,6.9,6.4,6.9,291070.0,12524.0
2012-04-04,6.7,6.9,6.6,6.9,500030.0,12524.0
2012-04-05,6.7,7.0,6.7,6.8,208470.0,12848.0
2012-04-06,6.8,6.9,6.7,6.7,189770.0,12848.0
2012-04-09,6.9,6.9,6.7,6.7,179210.0,12956.0
2012-04-10,6.9,6.9,6.7,6.7,473500.0,12956.0
2012-04-11,6.9,7.0,6.7,7.0,1081280.0,13496.0
2012-04-12,7.1,7.3,7.0,7.1,1177470.0,13604.0
2012-04-13,7.1,7.1,6.8,6.8,315470.0,13172.0
2012-04-16,6.8,7.1,6.7,7.1,832810.0,13388.0
2012-04-17,6.9,7.4,6.9,7.4,1102460.0,13496.0
2012-04-18,7.7,7.7,7.5,7.7,3596150.0,13388.0
2012-04-19,7.9,8.0,7.8,8.0,4357260.0,12848.0
2012-04-20,7.7,8.1,7.6,7.6,793480.0,12740.0
2012-04-23,7.5,7.7,7.3,7.3,722110.0,12632.0
2012-04-24,7.2,7.5,7.0,7.3,999100.0,12956.0
2012-04-25,7.4,7.6,7.4,7.6,942680.0,13064.0
2012-04-26,7.7,7.8,7.4,7.6,1433470.0,12848.0
2012-04-27,7.5,7.9,7.5,7.7,1043780.0,12848.0
2012-05-02,7.7,7.9,7.4,7.4,1205930.0,13388.0
2012-05-03,7.4,7.6,7.2,7.4,887580.0,14036.0
2012-05-04,7.4,7.7,7.4,7.7,1273490.0,14251.0
2012-05-07,8.0,8.0,8.0,8.0,494660.0,14467.0
2012-05-08,8.2,8.4,7.8,7.9,1900580.0,14359.0
2012-05-09,7.8,8.1,7.7,7.9,902080.0,14251.0
2012-05-10,8.0,8.2,7.9,8.0,1244950.0,14143.0
2012-05-11,8.0,8.1,7.6,7.6,1354440.0,13927.0
2012-05-14,7.5,7.7,7.3,7.4,1192600.0,13820.0
2012-05-15,7.3,7.4,7.1,7.1,1327110.0,10689.0
2012-05-16,7.0,7.3,6.8,6.9,905340.0,10645.0
2012-05-17,7.1,7.2,6.9,7.2,1081900.0,10753.0
2012-05-18,7.0,7.1,6.9,6.9,1114680.0,10473.0
2012-05-21,7.0,7.2,6.9,7.2,1158180.0,10904.0
2012-05-22,7.3,7.3,6.9,6.9,564120.0,10753.0
2012-05-23,6.9,7.0,6.6,6.7,960840.0,10537.0
2012-05-24,6.8,6.8,6.4,6.4,641780.0,10494.0
2012-05-25,6.5,6.7,6.5,6.7,507260.0,10710.0
2012-05-28,7.0,7.0,6.8,7.0,733240.0,10710.0
2012-05-29,7.1,7.1,6.8,7.1,503370.0,10689.0
2012-05-30,7.2,7.4,7.1,7.3,804510.0,10710.0
2012-05-31,7.3,7.3,7.0,7.0,442090.0,10667.0
2012-06-01,7.0,7.1,6.8,6.8,179310.0,10645.0
2012-06-04,6.8,6.8,6.5,6.5,329750.0,10581.0
2012-06-05,6.5,6.7,6.5,6.7,119320.0,10581.0
2012-06-06,6.5,6.9,6.5,6.8,158180.0,10645.0
2012-06-07,7.0,7.1,6.8,7.1,489130.0,10645.0
2012-06-08,7.2,7.2,6.9,6.9,198630.0,10581.0
2012-06-11,6.9,7.0,6.8,6.8,184570.0,10602.0
2012-06-12,6.8,6.9,6.7,6.8,194210.0,10581.0
2012-06-13,6.8,6.8,6.6,6.6,288530.0,10581.0
2012-06-14,6.7,6.8,6.6,6.6,83570.0,10537.0
2012-06-15,6.6,6.8,6.6,6.7,95000.0,10559.0
2012-06-18,6.9,6.9,6.7,6.7,124710.0,10602.0
2012-06-19,6.7,6.8,6.5,6.6,131370.0,10602.0
2012-06-20,6.6,6.6,6.5,6.6,183970.0,10645.0
2012-06-21,6.6,6.7,6.6,6.6,27560.0,10624.0
2012-06-22,6.6,6.6,6.5,6.6,112310.0,10581.0
2012-06-25,6.4,6.7,6.3,6.3,293130.0,10581.0
2012-06-26,6.1,6.2,6.0,6.0,242780.0,10494.0
2012-06-27,6.0,6.1,5.8,6.0,50700.0,10494.0
2012-06-28,5.7,6.0,5.7,5.7,98450.0,10170.0
2012-06-29,5.8,5.9,5.6,5.9,148370.0,10170.0
2012-07-02,6.0,6.0,5.7,5.7,49380.0,10170.0
2012-07-03,5.7,5.7,5.5,5.5,225930.0,10149.0
2012-07-04,5.5,5.7,5.4,5.4,73380.0,10192.0
2012-07-05,5.5,5.5,5.3,5.5,82760.0,10257.0
2012-07-06,5.6,5.7,5.5,5.7,69580.0,10257.0
2012-07-09,5.7,5.7,5.5,5.5,95950.0,10170.0
2012-07-10,5.5,5.5,5.4,5.5,33020.0,10149.0
2012-07-11,5.6,5.6,5.4,5.6,46070.0,10170.0
2012-07-12,5.6,5.6,5.5,5.6,29740.0,12713.0
2012-07-13,5.6,5.8,5.6,5.8,131450.0,12902.0
2012-07-16,5.9,6.0,5.6,5.6,45490.0,12767.0
2012-07-17,5.6,5.8,5.6,5.8,92890.0,12766.0
2012-07-18,5.7,5.9,5.6,5.8,86850.0,12712.0
2012-07-19,5.9,6.0,5.7,5.9,227740.0,12739.0
2012-07-20,6.0,6.1,5.9,6.1,643620.0,12712.0
2012-07-23,6.2,6.2,5.8,6.0,147020.0,12712.0
2012-07-24,5.8,6.0,5.8,5.8,262420.0,13279.0
2012-07-25,5.7,5.9,5.6,5.7,74770.0,12820.0
2012-07-26,5.8,5.8,5.6,5.8,126390.0,13081.0
2012-07-27,5.7,5.8,5.7,5.8,200940.0,13136.0
2012-07-30,5.6,5.9,5.6,5.9,133660.0,13328.0
2012-07-31,5.9,5.9,5.7,5.7,132810.0,13027.0
2012-08-01,5.6,5.8,5.6,5.8,122760.0,12917.0
2012-08-02,5.8,5.9,5.8,5.8,113110.0,12917.0
2012-08-03,5.8,5.8,5.6,5.8,91250.0,12944.0
2012-08-06,5.7,6.0,5.7,6.0,415830.0,12917.0
2012-08-07,5.9,6.0,5.8,6.0,145260.0,12917.0
2012-08-08,6.0,6.0,5.8,5.9,84930.0,12890.0
2012-08-09,5.9,6.0,5.8,5.9,87590.0,12835.0
2012-08-10,5.7,5.8,5.7,5.7,327080.0,12534.0
2012-08-13,5.6,5.7,5.6,5.7,63030.0,12725.0
2012-08-14,5.7,5.8,5.6,5.6,37180.0,12671.0
2012-08-15,5.7,5.7,5.5,5.5,71950.0,12616.0
2012-08-16,5.6,5.6,5.5,5.5,44110.0,12534.0
2012-08-17,5.5,5.6,5.5,5.5,39750.0,12452.0
2012-08-20,5.5,5.7,5.5,5.6,124120.0,12616.0
2012-08-21,5.6,5.6,5.4,5.4,143030.0,12041.0
2012-08-22,5.2,5.3,5.2,5.2,107860.0,12041.0
2012-08-23,5.0,5.0,5.0,5.0,95010.0,11439.0
2012-08-24,4.8,5.0,4.8,5.0,412010.0,11521.0
2012-08-27,5.0,5.0,4.8,4.8,148480.0,10700.0
2012-08-28,4.6,4.8,4.6,4.6,106000.0,10427.0
2012-08-29,4.6,4.7,4.4,4.6,41050.0,10454.0
2012-08-30,4.7,4.7,4.5,4.7,124780.0,10454.0
2012-08-31,4.7,4.7,4.5,4.7,112390.0,10974.0
2012-09-04,4.7,4.8,4.6,4.7,40040.0,11444.0
2012-09-05,4.6,4.6,4.5,4.5,54510.0,11088.0
2012-09-06,4.4,4.5,4.3,4.5,197640.0,10787.0
2012-09-07,4.3,4.5,4.3,4.5,126910.0,10759.0
2012-09-10,4.3,4.4,4.3,4.3,69370.0,10513.0
2012-09-11,4.1,4.1,4.1,4.1,55650.0,10540.0
2012-09-12,3.9,4.1,3.9,4.0,169900.0,10595.0
2012-09-13,4.0,4.1,3.8,4.1,57960.0,10595.0
2012-09-14,4.1,4.3,4.0,4.3,87550.0,10595.0
2012-09-17,4.2,4.4,4.2,4.4,112410.0,10568.0
2012-09-18,4.3,4.4,4.2,4.3,182070.0,10349.0
2012-09-19,4.3,4.3,4.1,4.3,40830.0,10048.0
2012-09-20,4.1,4.2,4.1,4.2,164210.0,10048.0
2012-09-21,4.3,4.4,4.2,4.4,257420.0,10075.0
2012-09-24,4.4,4.4,4.2,4.3,27180.0,10020.0
2012-09-25,4.3,4.3,4.1,4.3,102080.0,10020.0
2012-09-26,4.1,4.3,4.1,4.3,86350.0,10130.0
2012-09-27,4.2,4.3,4.1,4.2,94130.0,10403.0
2012-09-28,4.0,4.3,4.0,4.3,159840.0,10376.0
2012-10-01,4.2,4.2,4.1,4.2,171770.0,10102.0
2012-10-02,4.1,4.2,4.0,4.2,70810.0,10102.0
2012-10-03,4.1,4.3,4.1,4.3,293970.0,10107.0
2012-10-04,4.2,4.3,4.2,4.3,107520.0,10080.0
2012-10-05,4.1,4.3,4.1,4.3,53710.0,10080.0
2012-10-08,4.2,4.3,4.1,4.1,36660.0,10107.0
2012-10-09,4.2,4.2,4.1,4.1,30600.0,10189.0
2012-10-10,4.0,4.1,4.0,4.1,38640.0,10271.0
2012-10-11,4.1,4.3,4.1,4.3,405930.0,10244.0
2012-10-12,4.3,4.4,4.2,4.3,79530.0,10162.0
2012-10-15,4.1,4.3,4.1,4.1,88700.0,10107.0
2012-10-16,4.1,4.3,4.1,4.2,149390.0,10157.0
2012-10-17,4.1,4.1,4.0,4.0,132760.0,10157.0
2012-10-18,4.1,4.1,3.9,3.9,77440.0,10048.0
2012-10-19,3.9,4.0,3.8,3.9,138870.0,10020.0
2012-10-22,3.9,4.0,3.8,4.0,92070.0,9993.0
2012-10-23,4.0,4.0,3.9,3.9,57660.0,9993.0
2012-10-24,4.0,4.0,3.8,4.0,48260.0,9993.0
2012-10-25,4.0,4.0,3.8,3.9,9370.0,9993.0
2012-10-26,3.9,3.9,3.9,3.9,19940.0,9965.0
2012-10-29,3.9,3.9,3.8,3.9,56680.0,9938.0
2012-10-30,3.9,3.9,3.8,3.8,96750.0,9828.0
2012-10-31,3.8,3.9,3.7,3.9,18780.0,9801.0
2012-11-01,3.9,3.9,3.8,3.8,26480.0,9801.0
2012-11-02,3.7,3.8,3.7,3.7,88940.0,9336.0
2012-11-05,3.6,3.7,3.6,3.6,32180.0,9281.0
2012-11-06,3.5,3.7,3.5,3.7,40250.0,9171.0
2012-11-07,3.7,3.8,3.6,3.8,29080.0,9308.0
2012-11-08,3.7,3.9,3.7,3.8,67480.0,9308.0
2012-11-09,3.8,3.9,3.8,3.9,23760.0,9308.0
2012-11-12,3.9,4.0,3.8,4.0,43700.0,9582.0
2012-11-13,3.9,4.0,3.8,4.0,60710.0,9555.0
2012-11-14,4.0,4.0,3.9,4.0,33110.0,9582.0
2012-11-15,3.9,4.0,3.9,4.0,38400.0,9500.0
2012-11-16,3.9,3.9,3.8,3.8,50820.0,9445.0
2012-11-19,3.7,3.8,3.7,3.7,84780.0,9308.0
2012-11-20,3.7,3.8,3.6,3.8,16480.0,9308.0
2012-11-21,3.8,3.8,3.7,3.8,2780.0,9281.0
2012-11-22,3.8,3.8,3.7,3.8,67210.0,9281.0
2012-11-23,3.8,3.8,3.7,3.7,87860.0,9281.0
2012-11-26,3.7,3.7,3.6,3.6,27590.0,9226.0
2012-11-27,3.6,3.6,3.5,3.6,16740.0,9144.0
2012-11-28,3.7,3.7,3.5,3.5,10260.0,9035.0
2012-11-29,3.5,3.6,3.4,3.5,33940.0,8925.0
2012-11-30,3.4,3.5,3.4,3.4,41390.0,8952.0
2012-12-03,3.3,3.4,3.3,3.3,56710.0,8898.0
2012-12-04,3.2,3.4,3.2,3.4,13560.0,8980.0
2012-12-05,3.4,3.5,3.3,3.5,17690.0,8952.0
2012-12-06,3.4,3.4,3.4,3.4,9540.0,8898.0
2012-12-07,3.3,3.5,3.3,3.5,320220.0,8843.0
2012-12-10,3.6,3.6,3.5,3.6,422140.0,8952.0
2012-12-11,3.6,3.7,3.6,3.6,410560.0,8898.0
2012-12-12,3.6,3.7,3.6,3.7,514740.0,9034.0
2012-12-13,3.7,3.8,3.7,3.8,428040.0,9089.0
2012-12-14,3.8,3.8,3.7,3.8,312640.0,9034.0
2012-12-17,3.8,3.8,3.7,3.7,255520.0,9007.0
2012-12-18,3.6,3.7,3.6,3.6,73130.0,8870.0
2012-12-19,3.6,3.7,3.5,3.6,352010.0,9117.0
2012-12-20,3.6,3.6,3.5,3.5,388310.0,8980.0
2012-12-21,3.5,3.6,3.4,3.4,240630.0,8925.0
2012-12-24,3.5,3.5,3.4,3.5,120280.0,9089.0
2012-12-25,3.6,3.6,3.4,3.5,145990.0,9089.0
2012-12-26,3.4,3.6,3.4,3.6,497020.0,9390.0
2012-12-27,3.6,3.7,3.5,3.7,1080010.0,9719.0
2012-12-28,3.7,3.8,3.6,3.8,739830.0,9637.0
2013-01-02,3.9,3.9,3.9,3.9,456840.0,9965.0
2013-01-03,4.0,4.0,4.0,4.0,1378560.0,9828.0
2013-01-04,4.0,4.2,4.0,4.2,1314520.0,9965.0
2013-01-07,4.2,4.3,4.1,4.1,621860.0,9910.0
2013-01-08,4.1,4.1,3.9,3.9,1008170.0,10403.0
2013-01-09,4.0,4.0,3.8,3.8,1000460.0,10677.0
2013-01-10,3.8,3.9,3.7,3.9,474160.0,10814.0
2013-01-11,4.0,4.0,4.0,4.0,936460.0,10650.0
2013-01-14,3.9,4.2,3.9,4.1,847030.0,10321.0
2013-01-15,4.1,4.3,4.1,4.3,892750.0,10458.0
2013-01-16,4.6,4.6,4.6,4.6,641160.0,10568.0
2013-01-17,4.9,4.9,4.6,4.6,2137140.0,10431.0
2013-01-18,4.5,4.5,4.3,4.5,1172150.0,10376.0
2013-01-21,4.5,4.5,4.2,4.2,865860.0,10321.0
2013-01-22,4.2,4.3,4.0,4.1,1242510.0,10157.0
2013-01-23,4.1,4.3,4.0,4.1,424830.0,10157.0
2013-01-24,4.3,4.3,4.3,4.3,1068330.0,10403.0
2013-01-25,4.6,4.6,4.5,4.6,2613100.0,10759.0
2013-01-28,4.7,4.8,4.4,4.4,1049940.0,10896.0
2013-01-29,4.3,4.6,4.3,4.5,753680.0,10814.0
2013-01-30,4.5,4.6,4.3,4.5,1060410.0,11170.0
2013-01-31,4.5,4.8,4.4,4.8,2335840.0,10978.0
2013-02-01,4.7,4.8,4.5,4.8,739820.0,10814.0
2013-02-04,4.8,4.8,4.6,4.6,441900.0,10787.0
