timestamp,open,high,low,close,volume,MarketCapital
2012-03-02,16.315,16.633,15.518,16.394,39160.0,11991.0
2012-03-05,15.758,17.19,15.758,17.19,91710.0,12531.0
2012-03-06,16.394,17.508,16.394,17.19,129620.0,12099.0
2012-03-07,16.713,17.349,16.394,16.394,137160.0,12423.0
2012-03-08,15.598,16.871,15.598,16.394,144470.0,12207.0
2012-03-09,16.713,16.713,15.598,16.713,158280.0,12207.0
2012-03-12,15.917,17.19,15.917,16.713,152220.0,12207.0
2012-03-13,16.871,17.111,16.394,17.111,153340.0,12315.0
2012-03-14,16.394,17.031,16.394,16.394,100210.0,12315.0
2012-03-15,16.394,16.871,16.394,16.871,122040.0,12747.0
2012-03-16,17.19,17.19,17.031,17.19,105550.0,12747.0
2012-03-19,17.27,17.508,16.633,16.633,164520.0,12747.0
2012-03-20,17.349,17.349,17.19,17.349,135430.0,12639.0
2012-03-21,17.986,17.986,17.668,17.986,119600.0,12639.0
2012-03-22,17.111,18.703,17.111,18.304,136260.0,12423.0
2012-03-23,18.384,18.861,18.384,18.782,160920.0,12531.0
2012-03-26,18.782,19.101,18.703,18.782,139220.0,12531.0
2012-03-27,18.941,18.941,18.225,18.304,154100.0,12423.0
2012-03-28,18.384,18.544,18.145,18.304,161910.0,12524.0
2012-03-29,18.782,18.782,18.145,18.304,152720.0,12524.0
2012-03-30,18.304,18.304,18.065,18.065,135690.0,12524.0
2012-04-03,17.906,17.906,17.349,17.906,157050.0,12524.0
2012-04-04,17.031,17.826,17.031,17.031,117180.0,12524.0
2012-04-05,17.349,17.429,16.713,17.429,101780.0,12848.0
2012-04-06,17.429,17.508,16.633,17.429,124040.0,12848.0
2012-04-09,17.27,17.349,17.031,17.349,99030.0,12956.0
2012-04-10,17.429,17.668,16.554,17.668,93290.0,12956.0
2012-04-11,16.793,18.544,16.793,18.464,164950.0,13496.0
2012-04-12,19.101,19.101,17.588,17.588,5790.0,13604.0
2012-04-13,16.713,16.713,16.713,16.713,4670.0,13172.0
2012-04-16,15.917,17.031,15.917,17.031,87640.0,13388.0
2012-04-17,16.236,17.429,16.236,17.429,6660.0,13496.0
2012-04-18,16.633,17.508,16.633,17.508,5370.0,13388.0
2012-04-19,16.633,16.713,16.633,16.633,490.0,12848.0
2012-04-20,15.838,16.633,15.838,16.633,8550.0,12740.0
2012-04-23,15.838,16.633,15.838,16.633,4460.0,12632.0
2012-04-24,15.838,15.917,15.838,15.838,13030.0,12956.0
2012-04-25,15.121,15.2,15.121,15.121,15830.0,13064.0
2012-04-26,14.405,15.838,14.405,15.838,12580.0,12848.0
2012-04-27,15.121,16.554,15.121,16.554,11670.0,12848.0
2012-05-02,15.758,15.838,15.758,15.838,12550.0,13388.0
2012-05-03,15.121,15.121,15.121,15.121,2470.0,14036.0
2012-05-04,14.405,15.041,14.405,14.405,25940.0,14251.0
2012-05-07,13.848,14.961,13.689,14.961,7570.0,14467.0
2012-05-08,14.803,15.041,14.803,15.041,3610.0,14359.0
2012-05-09,14.723,15.439,14.405,15.439,16670.0,14251.0
2012-05-10,15.36,15.518,14.803,15.28,6270.0,14143.0
2012-05-11,14.643,15.121,14.643,15.121,8150.0,13927.0
2012-05-14,14.484,15.121,14.484,15.121,8130.0,13820.0
2012-05-15,14.723,15.041,14.723,15.041,160.0,10689.0
2012-05-16,14.564,14.803,14.564,14.803,110.0,10645.0
2012-05-17,14.086,14.803,14.086,14.803,19560.0,10753.0
2012-05-18,14.166,14.405,14.086,14.405,50700.0,10473.0
2012-05-21,13.689,14.405,13.689,14.405,9940.0,10904.0
2012-05-22,14.325,14.325,13.689,13.689,2630.0,10753.0
2012-05-23,13.051,13.051,13.051,13.051,7080.0,10537.0
2012-05-24,13.451,13.451,12.733,12.733,110.0,10494.0
2012-05-25,12.176,12.733,12.096,12.176,12880.0,10710.0
2012-05-28,11.619,11.619,11.619,11.619,25560.0,10710.0
2012-05-29,11.063,11.063,11.063,11.063,10430.0,10689.0
2012-05-30,10.585,10.585,10.585,10.585,5900.0,10710.0
2012-05-31,10.107,10.107,10.107,10.107,5220.0,10667.0
2012-06-01,9.63,10.585,9.63,10.425,36980.0,10645.0
2012-06-04,9.948,10.346,9.948,10.346,17510.0,10581.0
2012-06-05,9.868,10.663,9.868,10.663,25710.0,10581.0
2012-06-06,10.186,10.903,10.186,10.903,32260.0,10645.0
2012-06-07,10.425,10.743,10.425,10.425,85280.0,10645.0
2012-06-08,9.948,10.346,9.948,9.948,136560.0,10581.0
2012-06-11,9.471,10.186,9.471,10.186,99380.0,10602.0
2012-06-12,9.709,10.266,9.709,10.186,49990.0,10581.0
2012-06-13,9.709,9.788,9.709,9.709,52950.0,10581.0
2012-06-14,9.232,9.232,9.232,9.232,37190.0,10537.0
2012-06-15,8.834,8.834,8.834,8.834,11310.0,10559.0
2012-06-18,8.435,8.834,8.435,8.435,427280.0,10602.0
2012-06-19,8.038,8.038,8.038,8.038,48430.0,10602.0
2012-06-20,7.64,7.64,7.64,7.64,22530.0,10645.0
2012-06-21,7.322,7.958,7.322,7.322,3961540.0,10624.0
2012-06-22,7.003,7.56,7.003,7.003,2078600.0,10581.0
2012-06-25,7.322,7.322,7.322,7.322,65880.0,10581.0
2012-06-26,7.64,7.64,7.64,7.64,305710.0,10494.0
2012-06-27,7.322,7.481,7.322,7.322,402870.0,10494.0
2012-06-28,7.003,7.003,7.003,7.003,80670.0,10170.0
2012-06-29,6.685,6.924,6.685,6.685,1279580.0,10170.0
2012-07-02,6.845,6.845,6.368,6.368,616940.0,10170.0
2012-07-03,6.128,6.208,6.048,6.048,451830.0,10149.0
2012-07-04,5.81,5.81,5.81,5.81,142660.0,10192.0
2012-07-05,5.57,5.57,5.57,5.57,48440.0,10257.0
2012-07-06,5.412,5.81,5.332,5.73,3688220.0,10257.0
2012-07-09,5.57,5.65,5.491,5.491,489100.0,10170.0
2012-07-10,5.252,5.412,5.252,5.252,494280.0,10149.0
2012-07-11,5.093,5.332,5.093,5.093,350020.0,10170.0
2012-07-12,5.093,5.332,5.013,5.332,791760.0,12713.0
2012-07-13,5.412,5.57,5.412,5.57,716230.0,12902.0
2012-07-16,5.65,5.81,5.57,5.73,1264460.0,12767.0
2012-07-17,5.65,5.968,5.57,5.889,829180.0,12766.0
2012-07-18,5.81,5.968,5.65,5.73,798160.0,12712.0
2012-07-19,5.73,5.968,5.57,5.968,752240.0,12739.0
2012-07-20,5.968,6.048,5.81,5.81,851380.0,12712.0
2012-07-23,5.73,5.81,5.57,5.57,515120.0,12712.0
2012-07-24,5.491,5.491,5.332,5.332,395810.0,13279.0
2012-07-25,5.252,5.332,5.093,5.252,506270.0,12820.0
2012-07-26,5.252,5.332,5.173,5.332,304390.0,13081.0
2012-07-27,5.252,5.332,5.093,5.093,684660.0,13136.0
2012-07-30,5.013,5.093,4.935,4.935,298750.0,13328.0
2012-07-31,5.013,5.093,4.935,4.935,270030.0,13027.0
2012-08-01,4.935,5.013,4.775,4.935,275430.0,12917.0
2012-08-02,5.013,5.173,5.013,5.173,163790.0,12917.0
2012-08-03,5.412,5.412,5.252,5.412,1032480.0,12944.0
2012-08-06,5.412,5.57,5.412,5.412,445330.0,12917.0
2012-08-07,5.332,5.412,5.173,5.173,401530.0,12917.0
2012-08-08,5.173,5.252,5.093,5.173,175560.0,12890.0
2012-08-09,5.252,5.332,5.173,5.173,319770.0,12835.0
2012-08-10,5.173,5.252,5.093,5.093,278620.0,12534.0
2012-08-13,5.093,5.173,5.013,5.013,189560.0,12725.0
2012-08-14,5.013,5.173,5.013,5.173,163860.0,12671.0
2012-08-15,5.173,5.252,5.093,5.093,149980.0,12616.0
2012-08-16,5.013,5.173,5.013,5.093,112150.0,12534.0
2012-08-17,5.093,5.093,4.935,5.093,260710.0,12452.0
2012-08-20,5.173,5.252,5.093,5.252,204450.0,12616.0
2012-08-21,5.173,5.173,5.013,5.013,122830.0,12041.0
2012-08-22,4.775,4.775,4.775,4.775,93450.0,12041.0
2012-08-23,4.536,4.536,4.536,4.536,89760.0,11439.0
2012-08-24,4.378,4.536,4.378,4.378,1324010.0,11521.0
2012-08-27,4.218,4.298,4.218,4.218,186630.0,10700.0
2012-08-28,4.059,4.059,4.059,4.059,40470.0,10427.0
2012-08-29,3.9,4.059,3.9,3.98,1075910.0,10454.0
2012-08-30,3.9,4.059,3.9,3.9,203130.0,10454.0
2012-08-31,3.821,3.98,3.741,3.821,182330.0,10974.0
2012-09-04,3.821,3.98,3.821,3.98,181440.0,11444.0
2012-09-05,3.98,4.059,3.821,3.821,350040.0,11088.0
2012-09-06,3.661,3.741,3.661,3.661,290060.0,10787.0
2012-09-07,3.581,3.661,3.502,3.502,655120.0,10759.0
2012-09-10,3.422,3.422,3.342,3.342,183550.0,10513.0
2012-09-11,3.183,3.183,3.183,3.183,53700.0,10540.0
2012-09-12,3.024,3.262,3.024,3.024,609380.0,10595.0
2012-09-13,3.103,3.103,3.024,3.103,468100.0,10595.0
2012-09-14,3.183,3.183,3.183,3.183,24090.0,10595.0
2012-09-17,3.342,3.342,3.262,3.342,530470.0,10568.0
2012-09-18,3.262,3.422,3.183,3.183,644090.0,10349.0
2012-09-19,3.183,3.262,3.103,3.103,273000.0,10048.0
2012-09-20,3.183,3.183,3.024,3.103,304270.0,10048.0
2012-09-21,3.103,3.183,3.024,3.103,271470.0,10075.0
2012-09-24,3.024,3.103,3.024,3.024,266560.0,10020.0
2012-09-25,3.024,3.024,2.945,2.945,197020.0,10020.0
2012-09-26,2.945,3.024,2.865,2.945,288120.0,10130.0
2012-09-27,3.024,3.024,2.865,2.865,461700.0,10403.0
2012-09-28,2.785,2.865,2.785,2.785,207040.0,10376.0
2012-10-01,2.705,2.705,2.705,2.705,17610.0,10102.0
2012-10-02,2.626,2.626,2.626,2.626,6430.0,10102.0
2012-10-03,2.705,2.705,2.705,2.705,254370.0,10107.0
2012-10-04,2.785,2.785,2.705,2.705,671430.0,10080.0
2012-10-05,2.705,2.785,2.626,2.785,144250.0,10080.0
2012-10-08,2.705,2.865,2.705,2.785,266720.0,10107.0
2012-10-09,2.785,2.865,2.705,2.865,767090.0,10189.0
2012-10-10,2.785,2.945,2.785,2.945,512270.0,10271.0
2012-10-11,3.024,3.024,3.024,3.024,334630.0,10244.0
2012-10-12,3.024,3.103,2.945,3.103,368110.0,10162.0
2012-10-15,3.024,3.103,3.024,3.024,222260.0,10107.0
2012-10-16,2.945,3.103,2.945,3.103,775590.0,10157.0
2012-10-17,3.183,3.183,3.024,3.024,378370.0,10157.0
2012-10-18,3.024,3.103,3.024,3.103,304730.0,10048.0
2012-10-19,3.024,3.103,3.024,3.024,313810.0,10020.0
2012-10-22,2.945,2.945,2.945,2.945,51870.0,9993.0
2012-10-23,2.865,2.945,2.865,2.865,659660.0,9993.0
2012-10-24,2.865,2.945,2.865,2.945,162570.0,9993.0
2012-10-25,2.945,2.945,2.865,2.865,81440.0,9993.0
2012-10-26,2.785,2.865,2.785,2.785,258730.0,9965.0
2012-10-29,2.785,2.865,2.705,2.785,901560.0,9938.0
2012-10-30,2.785,2.865,2.705,2.865,1249190.0,9828.0
2012-10-31,2.945,2.945,2.785,2.945,801720.0,9801.0
2012-11-01,2.865,2.945,2.865,2.865,511940.0,9801.0
2012-11-02,2.785,2.785,2.785,2.785,111850.0,9336.0
2012-11-05,2.705,2.785,2.705,2.705,1794970.0,9281.0
2012-11-06,2.705,2.785,2.626,2.626,196750.0,9171.0
2012-11-07,2.705,2.705,2.705,2.705,188690.0,9308.0
2012-11-08,2.705,2.785,2.705,2.705,414390.0,9308.0
2012-11-09,2.705,2.785,2.705,2.705,238500.0,9308.0
2012-11-12,2.705,2.785,2.705,2.785,477790.0,9582.0
2012-11-13,2.785,2.865,2.785,2.785,298640.0,9555.0
2012-11-14,2.785,2.785,2.705,2.785,269520.0,9582.0
2012-11-15,2.785,2.785,2.705,2.705,442750.0,9500.0
2012-11-16,2.705,2.785,2.626,2.705,490430.0,9445.0
2012-11-19,2.705,2.785,2.626,2.705,434110.0,9308.0
2012-11-20,2.705,2.785,2.626,2.626,147940.0,9308.0
2012-11-21,2.626,2.705,2.626,2.626,158070.0,9281.0
2012-11-22,2.705,2.705,2.626,2.705,718150.0,9281.0
2012-11-23,2.785,2.785,2.785,2.785,354080.0,9281.0
2012-11-26,2.865,2.865,2.785,2.785,1264260.0,9226.0
2012-11-27,2.785,2.865,2.785,2.865,239640.0,9144.0
2012-11-28,2.865,2.865,2.785,2.785,772190.0,9035.0
2012-11-29,2.785,2.865,2.705,2.785,565090.0,8925.0
2012-11-30,2.785,2.785,2.705,2.705,277360.0,8952.0
2012-12-03,2.705,2.785,2.626,2.705,452250.0,8898.0
2012-12-04,2.705,2.785,2.705,2.705,525380.0,8980.0
2012-12-05,2.785,2.785,2.705,2.785,840390.0,8952.0
2012-12-06,2.705,2.865,2.705,2.785,530360.0,8898.0
2012-12-07,2.785,2.865,2.705,2.785,727490.0,8843.0
2012-12-10,2.865,2.865,2.865,2.865,766430.0,8952.0
2012-12-11,2.945,2.945,2.945,2.945,446780.0,8898.0
2012-12-12,3.024,3.024,3.024,3.024,155460.0,9034.0
2012-12-13,3.103,3.103,3.103,3.103,667660.0,9089.0
2012-12-14,3.103,3.183,3.103,3.183,870640.0,9034.0
2012-12-17,3.342,3.342,3.262,3.342,826870.0,9007.0
2012-12-18,3.502,3.502,3.342,3.342,2128530.0,8870.0
2012-12-19,3.422,3.502,3.342,3.502,1372230.0,9117.0
2012-12-20,3.581,3.661,3.581,3.661,571150.0,8980.0
2012-12-21,3.741,3.821,3.661,3.821,1259100.0,8925.0
2012-12-24,3.9,3.98,3.9,3.98,1685970.0,9089.0
2012-12-25,3.9,3.98,3.821,3.821,710060.0,9089.0
2012-12-26,3.661,3.98,3.661,3.98,2162860.0,9390.0
2012-12-27,4.138,4.138,4.138,4.138,538600.0,9719.0
2012-12-28,4.138,4.298,4.059,4.298,1374690.0,9637.0
2013-01-02,4.457,4.457,4.378,4.457,463190.0,9965.0
2013-01-03,4.536,4.616,4.298,4.298,2037910.0,9828.0
2013-01-04,4.298,4.457,4.298,4.457,1388750.0,9965.0
2013-01-07,4.616,4.616,4.616,4.616,1093380.0,9910.0
2013-01-08,4.616,4.695,4.457,4.457,1948520.0,10403.0
2013-01-09,4.457,4.616,4.298,4.298,2510230.0,10677.0
2013-01-10,4.138,4.457,4.138,4.457,1781870.0,10814.0
2013-01-11,4.536,4.536,4.298,4.298,1377500.0,10650.0
2013-01-14,4.138,4.298,4.138,4.138,1397040.0,10321.0
2013-01-15,4.378,4.378,4.298,4.378,2111290.0,10458.0
2013-01-16,4.616,4.616,4.616,4.616,2074220.0,10568.0
2013-01-17,4.775,4.935,4.536,4.695,2177050.0,10431.0
2013-01-18,4.616,4.616,4.378,4.457,1185040.0,10376.0
2013-01-21,4.536,4.695,4.378,4.616,1028470.0,10321.0
2013-01-22,4.536,4.616,4.298,4.298,1499940.0,10157.0
2013-01-23,4.218,4.378,4.059,4.059,1164510.0,10157.0
2013-01-24,4.059,4.298,3.9,4.298,665220.0,10403.0
2013-01-25,4.298,4.457,4.218,4.218,1035090.0,10759.0
2013-01-28,4.218,4.298,4.059,4.059,1769130.0,10896.0
2013-01-29,4.059,4.138,3.98,4.059,836460.0,10814.0
2013-01-30,4.138,4.298,4.059,4.298,1809630.0,11170.0
2013-01-31,4.138,4.298,4.138,4.138,874960.0,10978.0
2013-02-01,4.059,4.138,3.98,4.138,638420.0,10814.0
2013-02-04,4.138,4.138,3.98,4.059,459310.0,10787.0
2013-02-05,3.98,4.138,3.9,3.98,618580.0,10732.0
2013-02-06,4.059,4.138,4.059,4.138,483620.0,10787.0
2013-02-07,4.138,4.218,4.059,4.138,698660.0,10841.0
2013-02-08,4.218,4.378,4.138,4.298,712440.0,10896.0
2013-02-18,4.378,4.536,4.218,4.536,1307470.0,10951.0
2013-02-19,4.536,4.695,4.457,4.616,2230180.0,10869.0
2013-02-20,4.616,4.695,4.457,4.616,1054830.0,10814.0
2013-02-21,4.616,4.935,4.457,4.457,2287940.0,10568.0
2013-02-22,4.616,4.695,4.218,4.536,1320060.0,10540.0
2013-02-25,4.695,4.775,4.616,4.775,2144120.0,10513.0
2013-02-26,4.855,5.093,4.536,4.695,2754330.0,10102.0
2013-02-27,4.695,4.695,4.457,4.695,1030460.0,10020.0
2013-02-28,4.775,4.935,4.536,4.536,1448940.0,10129.0
2013-03-01,4.457,4.616,4.378,4.378,1181730.0,10129.0
2013-03-04,4.298,4.298,4.138,4.138,1314700.0,9910.0
2013-03-05,3.98,4.059,3.9,3.9,1303360.0,9774.0
2013-03-06,3.9,3.98,3.741,3.9,1019810.0,9910.0
2013-03-07,3.821,4.138,3.821,4.059,819240.0,9856.0
2013-03-08,4.059,4.059,3.9,3.98,246810.0,10075.0
2013-03-11,3.98,4.218,3.98,4.218,1612640.0,10239.0
2013-03-12,4.218,4.378,4.059,4.138,946110.0,10239.0
2013-03-13,4.218,4.218,3.98,3.98,383470.0,10157.0
2013-03-14,3.98,4.138,3.9,4.059,941120.0,10212.0
2013-03-15,4.059,4.138,3.98,3.98,538560.0,10184.0
2013-03-18,4.059,4.138,3.98,4.059,843020.0,10102.0
2013-03-19,3.98,4.059,3.9,4.059,279000.0,10129.0
2013-03-20,4.059,4.138,3.98,3.98,858340.0,10184.0
2013-03-21,4.059,4.138,3.98,3.98,807560.0,10458.0
2013-03-22,4.059,4.059,3.821,3.821,677850.0,10403.0
2013-03-25,3.821,3.9,3.741,3.821,599760.0,10540.0
2013-03-26,3.821,3.9,3.741,3.741,589360.0,10485.0
2013-03-27,3.741,3.741,3.581,3.581,1182790.0,10348.0
2013-03-28,3.581,3.661,3.342,3.342,806480.0,10348.0
2013-03-29,3.262,3.502,3.262,3.502,486150.0,10348.0
2013-04-01,3.502,3.661,3.422,3.581,600130.0,10513.0
2013-04-02,3.581,3.741,3.502,3.581,857110.0,10595.0
2013-04-03,3.502,3.661,3.502,3.502,666950.0,10513.0
2013-04-04,3.422,3.502,3.262,3.342,973190.0,10431.0
2013-04-05,3.342,3.422,3.342,3.342,509910.0,10513.0
2013-04-08,3.342,3.502,3.342,3.422,505430.0,10869.0
2013-04-09,3.422,3.502,3.342,3.422,604620.0,11197.0
2013-04-10,3.422,3.502,3.342,3.342,592910.0,10896.0
2013-04-11,3.342,3.422,3.183,3.262,576630.0,10732.0
2013-04-12,3.342,3.342,3.103,3.183,533640.0,10677.0
2013-04-15,3.183,3.183,3.024,3.024,755210.0,10348.0
2013-04-16,3.024,3.103,2.865,3.024,786690.0,10266.0
2013-04-17,3.024,3.024,2.945,2.945,264370.0,10403.0
2013-04-18,2.945,2.945,2.785,2.785,580310.0,10129.0
2013-04-22,2.705,2.785,2.626,2.705,519520.0,10102.0
2013-04-23,2.705,2.865,2.705,2.785,224040.0,10212.0
2013-04-24,2.785,2.865,2.785,2.785,331230.0,10157.0
2013-04-25,2.865,2.945,2.785,2.945,446580.0,10184.0
2013-04-26,3.103,3.103,3.103,3.103,1062280.0,10184.0
2013-05-02,3.103,3.183,2.945,3.024,395060.0,10129.0
2013-05-03,3.024,3.103,2.945,3.103,311020.0,10157.0
2013-05-06,3.103,3.262,3.103,3.262,772280.0,10485.0
2013-05-07,3.342,3.422,3.183,3.183,572800.0,10266.0
2013-05-08,3.183,3.342,3.103,3.103,384490.0,10348.0
2013-05-09,3.183,3.262,3.103,3.262,827450.0,10348.0
2013-05-10,3.342,3.342,3.183,3.262,279030.0,10376.0
2013-05-13,3.262,3.422,3.262,3.342,221760.0,10403.0
2013-05-14,3.262,3.262,3.183,3.183,462460.0,10513.0
2013-05-15,3.103,3.262,3.103,3.183,572820.0,10622.0
2013-05-16,3.183,3.262,3.103,3.183,408800.0,10622.0
2013-05-17,3.262,3.262,3.103,3.183,826130.0,10540.0
2013-05-20,3.183,3.262,3.103,3.262,552860.0,10759.0
2013-05-21,3.262,3.342,3.183,3.262,1045360.0,11498.0
2013-05-22,3.262,3.342,3.183,3.183,669060.0,11416.0
2013-05-23,3.183,3.342,3.103,3.262,1268150.0,11416.0
2013-05-24,3.262,3.342,3.183,3.262,808480.0,11498.0
2013-05-27,3.342,3.422,3.183,3.422,1222740.0,11717.0
2013-05-28,3.422,3.661,3.422,3.661,1568790.0,11799.0
2013-05-29,3.9,3.9,3.741,3.821,2514040.0,12046.0
2013-05-30,3.741,3.821,3.661,3.741,1062460.0,12018.0
2013-05-31,3.741,3.9,3.661,3.661,1767670.0,12183.0
2013-06-03,3.661,3.821,3.581,3.661,733870.0,12128.0
2013-06-04,3.661,3.741,3.502,3.502,960830.0,12237.0
2013-06-05,3.502,3.661,3.502,3.581,296240.0,12374.0
2013-06-06,3.581,3.821,3.581,3.821,894200.0,12511.0
2013-06-07,3.821,3.821,3.661,3.661,299810.0,12456.0
2013-06-10,3.821,3.9,3.741,3.9,3638930.0,12484.0
2013-06-11,3.98,4.138,3.9,4.138,1163170.0,12374.0
2013-06-12,4.298,4.378,4.138,4.138,1948730.0,12320.0
2013-06-13,4.059,4.138,3.9,4.059,1374400.0,12237.0
2013-06-14,4.138,4.218,3.98,4.138,1009950.0,12101.0
2013-06-17,4.298,4.378,4.218,4.298,2732490.0,11827.0
2013-06-18,4.218,4.298,4.138,4.138,886870.0,11745.0
2013-06-19,4.218,4.298,4.059,4.138,635720.0,11772.0
2013-06-20,4.138,4.138,3.9,3.9,922120.0,11717.0
2013-06-21,3.821,3.98,3.661,3.9,866180.0,11690.0
2013-06-24,3.9,3.98,3.741,3.741,512090.0,11635.0
2013-06-25,3.661,3.741,3.502,3.502,1674300.0,11334.0
2013-06-26,3.581,3.741,3.422,3.661,457940.0,11361.0
2013-06-27,3.661,3.741,3.581,3.661,309300.0,11389.0
2013-06-28,3.661,3.741,3.581,3.581,390090.0,11443.0
2013-07-01,3.581,3.581,3.422,3.581,284710.0,11498.0
2013-07-02,3.581,3.741,3.581,3.661,305950.0,11608.0
2013-07-03,3.661,3.661,3.502,3.581,285790.0,11662.0
2013-07-04,3.581,3.661,3.502,3.581,211600.0,11881.0
2013-07-05,3.502,3.581,3.422,3.422,376780.0,11995.0
2013-07-08,3.422,3.422,3.342,3.342,331930.0,11830.0
2013-07-09,3.422,3.502,3.342,3.502,285300.0,11720.0
2013-07-10,3.502,3.581,3.342,3.342,305390.0,11693.0
2013-07-11,3.422,3.502,3.422,3.422,185930.0,11665.0
2013-07-12,3.422,3.581,3.422,3.502,192310.0,11830.0
2013-07-15,3.581,3.581,3.502,3.502,196810.0,11858.0
2013-07-16,3.502,3.581,3.502,3.502,169500.0,11995.0
2013-07-17,3.502,3.581,3.422,3.422,161160.0,12023.0
2013-07-18,3.422,3.581,3.422,3.422,275500.0,11913.0
2013-07-19,3.502,3.502,3.422,3.422,262400.0,12078.0
2013-07-22,3.422,3.422,3.262,3.342,261120.0,12078.0
2013-07-23,3.342,3.422,3.262,3.262,344010.0,11995.0
2013-07-24,3.262,3.262,3.103,3.103,385750.0,11830.0
2013-07-25,3.103,3.183,3.103,3.103,234780.0,11940.0
2013-07-26,3.103,3.183,3.024,3.103,285290.0,11803.0
2013-07-29,3.103,3.103,3.024,3.024,219330.0,11610.0
2013-07-30,2.945,3.103,2.945,3.103,78120.0,11830.0
2013-07-31,3.024,3.103,2.945,3.024,231390.0,11830.0
2013-08-01,3.024,3.183,2.945,3.103,212540.0,11803.0
2013-08-02,3.103,3.183,3.103,3.103,109650.0,11885.0
2013-08-05,3.103,3.103,3.024,3.024,69530.0,12243.0
2013-08-06,3.024,3.103,2.945,3.024,113400.0,12435.0
2013-08-07,3.103,3.183,3.024,3.103,160020.0,12738.0
2013-08-08,3.103,3.183,3.024,3.103,64450.0,12435.0
2013-08-09,3.024,3.103,3.024,3.024,128240.0,12545.0
2013-08-12,3.024,3.024,2.945,2.945,76480.0,12490.0
2013-08-13,3.024,3.024,2.865,2.865,154780.0,12518.0
2013-08-14,2.945,3.024,2.865,3.024,195520.0,12573.0
2013-08-15,3.024,3.183,3.024,3.103,243310.0,12600.0
2013-08-16,3.103,3.183,3.024,3.183,629850.0,12655.0
2013-08-19,3.183,3.342,3.183,3.342,441810.0,12958.0
2013-08-20,3.342,3.422,3.262,3.342,291400.0,12876.0
2013-08-21,3.262,3.342,3.183,3.342,350360.0,12766.0
2013-08-22,3.262,3.342,3.183,3.183,315210.0,12490.0
2013-08-23,3.103,3.183,3.024,3.103,258290.0,12298.0
2013-08-26,3.103,3.183,3.024,3.103,180700.0,12270.0
2013-08-27,3.103,3.183,3.024,3.103,132360.0,12215.0
2013-08-28,3.103,3.103,2.945,2.945,272770.0,11775.0
2013-08-29,2.945,3.103,2.945,3.024,174500.0,11720.0
2013-08-30,3.024,3.103,2.945,3.024,187880.0,11858.0
2013-09-03,3.024,3.103,3.024,3.024,80710.0,11775.0
2013-09-04,3.024,3.024,2.945,3.024,47360.0,11803.0
2013-09-05,2.945,3.103,2.945,3.024,122530.0,12023.0
2013-09-06,3.024,3.103,2.945,3.024,150510.0,12188.0
2013-09-09,2.945,3.024,2.945,2.945,114010.0,11885.0
2013-09-10,2.945,3.024,2.865,2.945,123610.0,11968.0
2013-09-11,3.024,3.024,2.945,2.945,185930.0,11913.0
2013-09-12,2.945,2.945,2.865,2.945,103960.0,11830.0
2013-09-13,2.945,3.024,2.945,2.945,155530.0,11775.0
2013-09-16,2.945,2.945,2.865,2.865,250340.0,11748.0
2013-09-17,2.945,2.945,2.785,2.865,167380.0,11803.0
2013-09-18,2.865,2.865,2.785,2.785,122460.0,11913.0
2013-09-19,2.785,2.865,2.705,2.785,94970.0,11940.0
2013-09-20,2.785,2.865,2.785,2.785,230240.0,11968.0
2013-09-23,2.785,2.945,2.785,2.945,362220.0,12215.0
2013-09-24,2.945,3.024,2.945,3.024,232430.0,12435.0
2013-09-25,3.024,3.183,2.945,3.024,347900.0,12325.0
2013-09-26,3.024,3.183,3.024,3.103,464780.0,12435.0
2013-09-27,3.103,3.183,3.024,3.103,148980.0,12380.0
2013-09-30,3.024,3.103,3.024,3.024,365120.0,12408.0
2013-10-01,3.103,3.183,3.024,3.103,532280.0,12325.0
2013-10-02,3.103,3.183,3.103,3.183,453240.0,12408.0
2013-10-03,3.183,3.183,3.024,3.103,278880.0,12325.0
2013-10-04,3.024,3.103,3.024,3.024,129680.0,12545.0
2013-10-07,3.024,3.183,3.024,3.103,384940.0,12683.0
2013-10-08,3.024,3.183,3.024,3.103,223000.0,12628.0
2013-10-09,3.103,3.183,3.103,3.103,280290.0,12573.0
2013-10-10,3.103,3.183,3.024,3.024,331350.0,12408.0
2013-10-11,3.024,3.103,2.945,2.945,125500.0,12380.0
2013-10-14,2.945,3.024,2.865,2.865,613560.0,12353.0
2013-10-15,2.865,3.024,2.865,2.945,166900.0,12518.0
2013-10-16,3.024,3.103,2.945,3.024,339990.0,12573.0
2013-10-17,3.024,3.103,3.024,3.024,534120.0,12628.0
2013-10-18,3.024,3.103,2.945,3.103,225790.0,12711.0
2013-10-21,3.103,3.262,3.024,3.183,1227220.0,12711.0
2013-10-22,3.183,3.183,3.024,3.103,464470.0,12655.0
2013-10-23,3.103,3.183,3.024,3.103,492190.0,12711.0
2013-10-24,3.103,3.183,3.024,3.024,538560.0,12655.0
2013-10-25,3.103,3.103,2.945,3.024,426200.0,12545.0
2013-10-28,3.024,3.103,3.024,3.024,209170.0,12490.0
2013-10-29,3.024,3.024,2.945,2.945,644500.0,12545.0
2013-10-30,3.024,3.024,2.945,3.024,296520.0,12655.0
2013-10-31,3.024,3.024,2.945,3.024,189100.0,12600.0
2013-11-01,2.945,3.024,2.945,3.024,123180.0,12655.0
2013-11-04,2.945,3.103,2.945,3.024,231970.0,12655.0
