timestamp,open,high,low,close,volume,MarketCapital
2010-12-14,12.097,12.583,11.889,11.889,382830.0,13318.0
2010-12-15,11.889,12.167,11.402,11.75,214450.0,13029.0
2010-12-16,11.263,11.75,11.263,11.402,168020.0,12643.0
2010-12-17,11.68,11.958,11.472,11.958,240750.0,12739.0
2010-12-20,12.375,12.514,12.306,12.306,331050.0,12739.0
2010-12-21,12.028,12.514,12.028,12.375,270220.0,12546.0
2010-12-22,12.375,12.644,11.958,11.958,261460.0,12450.0
2010-12-23,11.889,12.097,11.68,11.75,219550.0,12546.0
2010-12-24,11.263,11.263,10.438,10.438,169700.0,12450.0
2010-12-27,10.855,10.855,10.438,10.438,89440.0,12450.0
2010-12-28,10.716,10.925,10.577,10.855,69530.0,12546.0
2010-12-29,11.194,11.194,10.438,10.438,68770.0,12450.0
2010-12-30,10.575,10.575,10.367,10.437,85300.0,12257.0
2010-12-31,10.782,10.92,10.229,10.92,192040.0,12450.0
2011-01-04,10.92,10.92,10.713,10.713,73950.0,12257.0
2011-01-05,10.713,10.713,10.437,10.437,45300.0,12064.0
2011-01-06,10.367,10.437,10.299,10.299,102800.0,12064.0
2011-01-07,10.367,10.713,10.091,10.091,60780.0,11967.0
2011-01-10,10.367,10.367,10.022,10.022,55860.0,12064.0
2011-01-11,9.953,9.953,9.607,9.607,79160.0,12064.0
2011-01-12,9.676,9.676,9.469,9.469,193980.0,11775.0
2011-01-13,9.538,9.745,9.538,9.607,113150.0,11678.0
2011-01-14,9.953,9.953,9.607,9.815,41390.0,12257.0
2011-01-17,10.022,10.299,9.953,10.229,307360.0,12547.0
2011-01-18,10.161,10.367,10.022,10.022,119160.0,12547.0
2011-01-19,10.161,10.161,9.883,9.953,66720.0,12450.0
2011-01-20,9.953,10.022,9.883,9.953,20380.0,12257.0
2011-01-21,9.953,9.953,9.745,9.883,73140.0,12354.0
2011-01-24,9.883,9.883,9.676,9.745,54380.0,12161.0
2011-01-25,9.815,9.815,9.331,9.607,172100.0,12064.0
2011-01-26,9.745,9.745,9.607,9.745,26970.0,11968.0
2011-01-27,9.815,9.883,9.745,9.815,39350.0,12547.0
2011-01-28,9.676,9.883,9.676,9.745,32090.0,12161.0
2011-02-08,10.091,10.091,9.815,9.953,36860.0,12257.0
2011-02-09,10.091,10.091,9.745,9.815,35090.0,12161.0
2011-02-10,9.953,9.953,9.676,9.883,47750.0,12064.0
2011-02-11,9.883,9.953,9.676,9.815,19210.0,11968.0
2011-02-14,9.469,9.745,9.469,9.538,113450.0,11871.0
2011-02-15,9.745,9.745,9.469,9.607,67920.0,11871.0
2011-02-16,9.607,9.676,9.4,9.4,54590.0,11775.0
2011-02-17,9.262,9.607,9.262,9.331,43860.0,11775.0
2011-02-18,9.331,9.331,8.916,9.054,110260.0,11196.0
2011-02-21,8.709,8.709,8.64,8.64,55560.0,10713.0
2011-02-22,8.363,8.363,8.225,8.225,136160.0,10424.0
2011-02-23,8.432,8.501,8.225,8.363,45790.0,10327.0
2011-02-24,8.017,8.64,8.017,8.017,141970.0,10231.0
2011-02-25,7.879,8.363,7.879,8.225,41110.0,10713.0
2011-02-28,8.432,8.432,8.156,8.156,21800.0,10424.0
2011-03-01,8.294,8.294,7.879,8.156,12150.0,10520.0
2011-03-02,7.949,8.156,7.811,7.811,118180.0,10424.0
2011-03-03,7.465,7.949,7.465,7.465,109800.0,10424.0
2011-03-04,7.188,7.603,7.119,7.188,250090.0,10424.0
2011-03-07,7.257,7.257,6.912,6.912,80120.0,10424.0
2011-03-08,6.912,7.188,6.912,6.912,118940.0,10617.0
2011-03-09,6.912,6.912,6.636,6.636,66840.0,10424.0
2011-03-10,6.774,6.912,6.774,6.912,93960.0,10520.0
2011-03-11,7.257,7.257,7.257,7.257,86990.0,10424.0
2011-03-14,7.534,7.534,6.912,6.98,127520.0,10231.0
2011-03-15,7.119,7.119,6.912,6.912,103190.0,10134.0
2011-03-16,6.912,7.05,6.912,7.05,24100.0,10134.0
2011-03-17,7.188,7.326,7.05,7.119,98590.0,10038.0
2011-03-18,7.119,7.326,7.05,7.326,48710.0,10231.0
2011-03-21,7.534,7.534,7.326,7.465,202990.0,10231.0
2011-03-22,7.465,7.465,7.188,7.188,48110.0,10231.0
2011-03-23,7.257,7.257,7.05,7.05,40530.0,10327.0
2011-03-24,7.188,7.188,6.98,7.05,36530.0,10231.0
2011-03-25,6.842,7.119,6.842,6.98,41040.0,10134.0
2011-03-28,6.98,7.05,6.912,6.912,36920.0,10038.0
2011-03-29,6.912,7.119,6.842,6.98,39710.0,9941.0
2011-03-30,6.842,6.98,6.842,6.912,33310.0,9845.0
2011-03-31,7.05,7.05,6.774,6.774,25000.0,9845.0
2011-04-01,6.912,6.912,6.704,6.704,16290.0,9632.0
2011-04-04,6.566,6.912,6.566,6.566,19930.0,10038.0
2011-04-05,6.842,6.842,6.566,6.636,55380.0,10520.0
2011-04-06,6.842,6.912,6.636,6.912,52010.0,11003.0
2011-04-07,6.912,6.98,6.636,6.636,14590.0,11099.0
2011-04-08,6.774,6.774,6.636,6.704,86710.0,11099.0
2011-04-13,6.566,6.912,6.566,6.636,28540.0,10617.0
2011-04-14,6.636,6.704,6.566,6.636,15920.0,10231.0
2011-04-15,6.566,6.636,6.428,6.428,50390.0,10231.0
2011-04-18,6.497,6.636,6.151,6.151,15318.0,9941.0
2011-04-19,6.29,6.29,5.875,6.013,104240.0,9845.0
2011-04-20,6.013,6.013,5.805,5.805,63040.0,9748.0
2011-04-21,5.737,5.805,5.737,5.805,36560.0,9748.0
2011-04-22,5.805,5.805,5.599,5.667,49960.0,9632.0
2011-04-25,5.737,5.944,5.529,5.944,140080.0,10037.0
2011-04-26,6.013,6.013,5.667,5.944,68910.0,9844.0
2011-04-27,5.944,5.944,5.737,5.944,9510.0,9844.0
2011-04-28,5.944,5.944,5.737,5.875,16540.0,9747.0
2011-04-29,5.875,6.151,5.737,5.805,174800.0,9844.0
2011-05-04,6.013,6.013,5.599,5.805,7890.0,9941.0
2011-05-05,5.805,5.805,5.667,5.737,29830.0,9941.0
2011-05-06,5.737,5.875,5.667,5.875,27780.0,10037.0
2011-05-09,5.737,6.013,5.737,6.013,150590.0,10230.0
2011-05-10,6.013,6.013,5.944,5.944,12330.0,10230.0
2011-05-11,5.805,5.944,5.805,5.944,8420.0,10134.0
2011-05-12,5.805,5.944,5.805,5.875,24650.0,10134.0
2011-05-13,5.805,5.875,5.737,5.737,38250.0,10134.0
2011-05-16,5.805,5.944,5.667,5.667,202660.0,9941.0
2011-05-17,5.809,5.809,5.667,5.739,49360.0,9941.0
2011-05-18,5.809,5.809,5.526,5.597,25180.0,9844.0
2011-05-19,5.597,5.597,5.384,5.384,80740.0,9941.0
2011-05-20,5.384,5.526,5.171,5.243,79960.0,9747.0
2011-05-23,5.243,5.243,5.03,5.03,58920.0,9265.0
2011-05-24,4.888,4.888,4.817,4.817,19940.0,8802.0
2011-05-25,4.605,4.676,4.605,4.605,45840.0,8377.0
2011-05-26,4.392,4.817,4.392,4.817,196880.0,8782.0
2011-05-27,4.817,5.03,4.676,5.03,64020.0,8802.0
2011-05-30,4.959,4.959,4.817,4.817,18670.0,8744.0
2011-05-31,4.747,4.747,4.605,4.605,65510.0,8744.0
2011-06-01,4.605,4.817,4.534,4.747,165910.0,9168.0
2011-06-02,4.888,4.959,4.888,4.959,238820.0,9612.0
2011-06-03,5.171,5.171,4.959,5.03,155930.0,9747.0
2011-06-06,4.959,5.171,4.959,5.1,97910.0,9651.0
2011-06-07,5.314,5.314,5.243,5.314,218520.0,10037.0
2011-06-08,5.314,5.526,5.243,5.526,381560.0,9844.0
2011-06-09,5.597,5.739,5.597,5.739,145090.0,9844.0
2011-06-10,6.022,6.022,6.022,6.022,30320.0,9747.0
2011-06-13,6.306,6.306,6.234,6.306,211130.0,9747.0
2011-06-14,6.589,6.589,6.022,6.092,399550.0,9651.0
2011-06-15,6.022,6.163,5.809,5.809,400480.0,9651.0
2011-06-16,5.95,6.092,5.88,6.092,114470.0,9747.0
2011-06-17,6.234,6.306,5.95,6.092,81790.0,9651.0
2011-06-20,6.163,6.163,5.809,5.95,70200.0,9554.0
2011-06-21,5.95,6.163,5.88,6.022,85910.0,9651.0
2011-06-22,6.092,6.092,5.809,5.88,42380.0,9747.0
2011-06-23,5.809,6.022,5.739,5.88,97630.0,9593.0
2011-06-24,6.022,6.022,5.739,5.88,22340.0,9554.0
2011-06-27,5.95,5.95,5.809,5.88,77030.0,9381.0
2011-06-28,5.95,5.95,5.739,5.809,114700.0,9458.0
2011-06-29,5.88,5.88,5.667,5.809,79220.0,9284.0
2011-06-30,5.739,5.809,5.667,5.739,32740.0,9265.0
2011-07-01,5.809,5.809,5.667,5.667,84030.0,8995.0
2011-07-04,5.667,5.667,5.526,5.667,25310.0,8879.0
2011-07-05,5.88,5.95,5.88,5.88,10060.0,8860.0
2011-07-06,5.88,5.88,5.667,5.88,35890.0,9014.0
2011-07-07,5.667,5.809,5.667,5.809,2200.0,8995.0
2011-07-08,5.667,5.809,5.667,5.809,1950.0,9361.0
2011-07-11,5.739,5.88,5.667,5.667,4040.0,9381.0
2011-07-12,5.526,5.667,5.455,5.597,43250.0,9520.0
2011-07-13,5.739,5.739,5.526,5.667,16340.0,9655.0
2011-07-14,5.667,5.667,5.455,5.667,11180.0,9635.0
2011-07-15,5.667,5.667,5.597,5.597,3100.0,9520.0
2011-07-18,5.597,5.597,5.526,5.526,1083.0,9539.0
2011-07-19,5.455,5.667,5.314,5.314,38410.0,9616.0
2011-07-20,5.384,5.526,5.384,5.526,39110.0,10041.0
2011-07-21,5.314,5.597,5.314,5.526,17240.0,9848.0
2011-07-22,5.526,5.597,5.314,5.597,26620.0,9848.0
2011-07-25,5.384,5.597,5.384,5.384,23070.0,9944.0
2011-07-26,5.314,5.384,5.243,5.384,27790.0,10138.0
2011-07-27,5.314,5.455,5.314,5.455,960.0,10620.0
2011-07-28,5.455,5.526,5.384,5.455,22690.0,11006.0
2011-07-29,5.597,5.597,5.384,5.455,28600.0,11103.0
2011-08-01,5.526,5.526,5.384,5.455,14880.0,10739.0
2011-08-02,5.526,5.526,5.243,5.314,39730.0,10352.0
2011-08-03,5.314,5.314,5.1,5.1,10230.0,10545.0
2011-08-04,5.314,5.314,5.03,5.314,86990.0,10739.0
2011-08-05,5.455,5.455,5.314,5.314,25350.0,10642.0
2011-08-08,5.384,5.384,5.171,5.314,6090.0,10352.0
2011-08-09,5.1,5.314,5.1,5.314,15390.0,9965.0
2011-08-10,5.526,5.526,5.243,5.384,23240.0,10158.0
2011-08-11,5.171,5.314,5.171,5.314,14340.0,10449.0
2011-08-12,5.384,5.384,5.384,5.384,30.0,10449.0
2011-08-15,5.314,5.314,5.171,5.171,49400.0,10449.0
2011-08-16,5.314,5.314,5.243,5.243,560.0,10449.0
2011-08-17,5.1,5.314,5.03,5.314,59160.0,10545.0
2011-08-18,5.314,5.384,5.171,5.314,20730.0,10642.0
2011-08-19,5.171,5.243,5.171,5.171,5680.0,10449.0
2011-08-22,5.314,5.384,5.243,5.384,83890.0,10545.0
2011-08-23,5.384,5.384,5.243,5.384,26660.0,10545.0
2011-08-24,5.455,5.455,5.243,5.243,12310.0,10545.0
2011-08-25,5.314,5.314,5.171,5.243,10860.0,10545.0
2011-08-26,5.1,5.314,5.03,5.243,31830.0,10642.0
2011-08-29,5.314,5.455,5.314,5.455,29420.0,10739.0
2011-08-30,5.597,5.597,5.455,5.526,55900.0,10836.0
2011-08-31,5.384,5.526,5.314,5.314,36310.0,10739.0
2011-09-01,5.384,5.455,5.314,5.455,61310.0,10836.0
2011-09-05,5.384,5.384,5.314,5.314,25890.0,10836.0
2011-09-06,5.243,5.243,5.171,5.171,25850.0,10836.0
2011-09-07,5.314,5.314,5.171,5.314,42930.0,10739.0
2011-09-08,5.526,5.526,5.455,5.526,112770.0,10836.0
2011-09-09,5.597,5.739,5.526,5.667,258520.0,10642.0
2011-09-12,5.809,5.95,5.667,5.88,106760.0,10352.0
2011-09-13,5.88,6.022,5.809,6.022,142430.0,10158.0
2011-09-14,6.163,6.163,5.739,5.739,103240.0,9771.0
2011-09-15,5.597,5.667,5.455,5.597,98980.0,10255.0
2011-09-16,5.384,5.526,5.384,5.384,83370.0,9965.0
2011-09-19,5.384,5.384,5.243,5.384,36650.0,10449.0
2011-09-20,5.243,5.384,5.171,5.243,61020.0,10255.0
2011-09-21,5.171,5.384,5.171,5.243,39230.0,10352.0
2011-09-22,5.384,5.455,5.314,5.455,66400.0,10352.0
2011-09-23,5.526,5.526,5.314,5.314,15630.0,10158.0
2011-09-26,5.171,5.455,5.171,5.171,56910.0,9965.0
2011-09-27,5.384,5.384,5.314,5.384,52320.0,9868.0
2011-09-28,5.597,5.597,5.597,5.597,46210.0,9965.0
2011-09-29,5.597,5.809,5.384,5.597,392730.0,10986.0
2011-09-30,5.455,5.526,5.384,5.384,42670.0,10986.0
2011-10-03,5.243,5.243,5.171,5.171,43790.0,10880.0
2011-10-04,5.03,5.243,5.03,5.1,42650.0,10879.0
2011-10-05,5.171,5.314,5.1,5.171,33240.0,10772.0
2011-10-06,5.243,5.314,5.1,5.1,35640.0,10666.0
2011-10-07,5.171,5.243,5.1,5.171,25850.0,10559.0
2011-10-10,5.243,5.243,5.03,5.243,47380.0,10588.0
2011-10-11,5.243,5.243,5.03,5.1,19880.0,10610.0
2011-10-12,5.1,5.1,4.888,4.888,70410.0,10567.0
2011-10-13,4.817,5.03,4.817,5.03,54540.0,10675.0
2011-10-14,5.03,5.1,5.03,5.1,12670.0,10804.0
2011-10-17,5.1,5.1,4.888,4.959,22750.0,10653.0
2011-10-18,4.888,4.959,4.817,4.817,31430.0,10588.0
2011-10-19,4.817,4.959,4.747,4.959,31100.0,10545.0
2011-10-20,4.959,5.03,4.817,4.817,19730.0,10523.0
2011-10-21,4.817,5.03,4.817,5.03,35860.0,10718.0
2011-10-24,5.03,5.171,4.959,4.959,22870.0,10437.0
2011-10-25,4.888,4.959,4.888,4.959,16630.0,10307.0
2011-10-26,4.959,4.959,4.817,4.959,27940.0,10480.0
2011-10-27,4.959,4.959,4.959,4.959,16070.0,10480.0
2011-10-28,4.959,5.1,4.959,5.1,56630.0,10804.0
2011-10-31,5.243,5.243,4.959,4.959,11410.0,10696.0
2011-11-01,4.959,4.959,4.817,4.888,10310.0,10610.0
2011-11-02,4.888,4.888,4.747,4.747,29230.0,10740.0
2011-11-03,4.817,4.817,4.747,4.747,5530.0,10653.0
2011-11-04,4.747,4.817,4.747,4.747,3820.0,10782.0
2011-11-07,4.676,4.747,4.605,4.747,45950.0,10760.0
2011-11-08,4.605,4.747,4.605,4.747,9510.0,10588.0
2011-11-09,4.959,4.959,4.605,4.676,23010.0,10544.0
2011-11-10,4.464,4.605,4.464,4.605,24540.0,10544.0
2011-11-11,4.605,4.605,4.392,4.392,67990.0,10501.0
2011-11-14,4.464,4.605,4.25,4.392,127880.0,10372.0
2011-11-15,4.464,4.464,4.25,4.392,55000.0,10263.0
2011-11-16,4.605,4.605,4.605,4.605,16230.0,10372.0
2011-11-17,4.817,4.817,4.747,4.817,147600.0,10415.0
2011-11-18,4.817,4.888,4.676,4.888,132800.0,10415.0
2011-11-21,4.888,4.888,4.817,4.817,68800.0,10415.0
2011-11-22,4.747,4.888,4.747,4.817,37040.0,10501.0
2011-11-23,4.888,4.959,4.888,4.888,59130.0,10609.0
2011-11-24,4.959,4.959,4.817,4.817,37450.0,10609.0
2011-11-25,4.747,4.817,4.747,4.747,95000.0,10588.0
2011-11-28,4.663,4.83,4.663,4.663,50260.0,10544.0
2011-11-29,4.83,4.83,4.497,4.497,34150.0,10544.0
2011-11-30,4.413,4.497,4.33,4.413,27160.0,10609.0
2011-12-01,4.497,4.497,4.247,4.413,26330.0,10631.0
2011-12-02,4.497,4.497,4.33,4.413,9320.0,10652.0
2011-12-05,4.413,4.58,4.33,4.58,63410.0,10804.0
2011-12-06,4.58,4.747,4.497,4.497,25760.0,10804.0
2011-12-07,4.413,4.58,4.413,4.58,5300.0,10804.0
2011-12-08,4.497,4.58,4.413,4.413,14540.0,10760.0
2011-12-09,4.33,4.33,4.247,4.247,62140.0,10695.0
2011-12-12,4.247,4.247,4.164,4.164,22460.0,10695.0
2011-12-13,4.081,4.164,3.997,3.997,83580.0,10674.0
2011-12-14,3.914,3.914,3.831,3.831,31020.0,10587.0
2011-12-15,3.664,3.664,3.664,3.664,25040.0,10501.0
2011-12-16,3.58,3.831,3.497,3.664,20450.0,10587.0
2011-12-19,3.831,3.831,3.664,3.664,13230.0,10695.0
2011-12-20,3.747,3.747,3.497,3.58,15190.0,10695.0
2011-12-21,3.497,3.664,3.497,3.58,3440.0,10695.0
2011-12-22,3.58,3.58,3.415,3.415,33550.0,10695.0
2011-12-23,3.331,3.415,3.331,3.415,24340.0,10587.0
2011-12-26,3.331,3.331,3.248,3.248,30450.0,10566.0
2011-12-27,3.248,3.331,3.248,3.331,46060.0,10501.0
2011-12-28,3.331,3.415,3.331,3.415,29520.0,10522.0
2011-12-29,3.415,3.497,3.331,3.415,35880.0,10695.0
2011-12-30,3.497,3.58,3.497,3.58,33340.0,10738.0
2012-01-03,3.58,3.747,3.58,3.747,3920.0,10630.0
2012-01-04,3.58,3.664,3.58,3.58,47140.0,10630.0
2012-01-05,3.664,3.664,3.497,3.497,36330.0,10414.0
2012-01-06,3.497,3.497,3.415,3.415,25510.0,10501.0
2012-01-09,3.58,3.58,3.415,3.497,12130.0,10544.0
2012-01-10,3.58,3.664,3.497,3.664,12660.0,10695.0
2012-01-11,3.831,3.831,3.497,3.497,3800.0,10695.0
2012-01-12,3.415,3.58,3.415,3.497,5250.0,10609.0
2012-01-13,3.664,3.664,3.58,3.58,9410.0,10803.0
2012-01-16,3.664,3.747,3.664,3.747,25810.0,11019.0
2012-01-17,3.831,3.831,3.664,3.664,1860.0,10695.0
2012-01-18,3.664,3.747,3.664,3.747,520.0,10695.0
2012-01-19,3.58,3.831,3.58,3.831,24010.0,10738.0
2012-01-20,3.831,3.997,3.831,3.997,67450.0,10738.0
2012-01-30,3.997,4.164,3.997,4.164,15170.0,10803.0
2012-01-31,4.164,4.33,4.164,4.164,56050.0,10738.0
2012-02-01,4.081,4.164,4.081,4.164,44960.0,10911.0
2012-02-02,4.164,4.33,4.164,4.33,77740.0,11018.0
2012-02-03,4.413,4.497,4.164,4.164,62390.0,10910.0
2012-02-06,4.164,4.164,4.081,4.164,23700.0,10910.0
2012-02-07,4.164,4.164,3.997,4.164,11840.0,10910.0
2012-02-08,4.081,4.247,4.081,4.164,106260.0,11126.0
2012-02-09,4.081,4.164,4.081,4.164,53250.0,11234.0
2012-02-10,4.081,4.081,3.997,3.997,13570.0,11126.0
2012-02-13,3.914,3.914,3.831,3.831,52570.0,11018.0
2012-02-14,3.664,3.997,3.664,3.831,33370.0,11018.0
2012-02-15,3.914,3.914,3.664,3.664,59020.0,11018.0
2012-02-16,3.747,3.747,3.58,3.664,38400.0,11126.0
2012-02-17,3.747,3.747,3.664,3.747,101340.0,11234.0
2012-02-20,3.914,3.914,3.747,3.914,212570.0,11667.0
2012-02-21,4.081,4.081,3.914,3.997,104210.0,11667.0
2012-02-22,3.997,4.164,3.914,4.164,154470.0,11775.0
2012-02-23,4.164,4.33,4.081,4.33,173310.0,11775.0
2012-02-24,4.247,4.413,4.164,4.164,266800.0,11775.0
2012-02-27,4.164,4.33,4.164,4.33,147050.0,11883.0
2012-02-28,4.497,4.497,4.33,4.33,475460.0,11775.0
