timestamp,open,high,low,close,volume,MarketCapital
2017-06-15,18.823,18.897,18.597,18.747,58820.0,20958.0
2017-06-16,18.747,18.973,18.672,18.823,67430.0,21097.0
2017-06-19,18.823,19.049,18.823,18.897,68190.0,21374.0
2017-06-20,18.897,19.124,18.897,18.897,64670.0,21305.0
2017-06-21,18.823,18.823,18.07,18.446,82920.0,21928.0
2017-06-22,18.446,18.747,18.446,18.521,65150.0,21974.0
2017-06-23,18.521,18.597,18.371,18.371,58480.0,21905.0
2017-06-26,18.371,18.747,18.371,18.597,65300.0,21559.0
2017-06-27,18.597,18.672,18.371,18.446,71400.0,21097.0
2017-06-28,18.446,18.597,18.295,18.521,67010.0,21397.0
2017-06-29,18.521,18.747,18.521,18.597,66120.0,21466.0
2017-06-30,18.597,18.747,18.521,18.521,66600.0,21628.0
2017-07-03,18.521,18.672,18.446,18.597,71510.0,21420.0
2017-07-04,18.597,18.597,18.371,18.446,64090.0,24739.0
2017-07-05,18.446,18.672,18.446,18.521,75110.0,24792.0
2017-07-06,18.521,18.747,18.446,18.559,71050.0,25429.0
2017-07-07,18.597,18.672,18.521,18.521,61760.0,25801.0
2017-07-10,18.521,18.597,18.371,18.446,64600.0,25588.0
2017-07-11,18.446,18.672,18.295,18.597,61340.0,25270.0
2017-07-12,18.597,18.897,18.446,18.823,74190.0,25456.0
2017-07-13,18.823,18.823,18.672,18.747,60320.0,25933.0
2017-07-14,18.747,19.274,18.747,19.124,98200.0,25854.0
2017-07-17,19.274,19.274,18.747,19.049,59830.0,25482.0
2017-07-18,18.897,18.897,18.597,18.747,63900.0,25376.0
2017-07-19,18.747,18.973,18.672,18.823,58600.0,24898.0
2017-07-20,18.823,18.823,18.371,18.521,64190.0,24845.0
2017-07-21,18.521,18.672,18.371,18.521,42130.0,24527.0
2017-07-24,18.521,18.521,18.145,18.295,74950.0,24686.0
2017-07-25,18.295,18.597,17.994,18.371,70890.0,24792.0
2017-07-26,18.446,18.973,18.446,18.897,82940.0,25376.0
2017-07-27,18.897,18.897,18.672,18.672,63920.0,25588.0
2017-07-28,18.672,18.897,18.672,18.747,65500.0,25774.0
2017-07-31,18.747,18.897,18.672,18.747,72650.0,25668.0
2017-08-01,18.823,19.199,18.823,18.973,91530.0,26013.0
2017-08-02,18.973,19.049,18.747,18.973,70430.0,26225.0
2017-08-03,18.973,19.124,18.897,19.01,65710.0,26597.0
2017-08-04,19.049,19.049,18.973,18.973,51990.0,26597.0
2017-08-07,18.973,19.274,18.973,19.049,70050.0,26464.0
2017-08-08,19.049,19.274,18.823,18.897,73260.0,25987.0
2017-08-09,18.897,18.897,18.672,18.823,68920.0,25695.0
2017-08-10,18.823,18.973,18.71,18.747,65630.0,25960.0
2017-08-11,18.672,18.86,18.597,18.823,43420.0,26252.0
2017-08-14,18.747,18.973,18.747,18.973,73610.0,26119.0
2017-08-15,18.973,19.049,18.747,18.897,70110.0,25960.0
2017-08-16,18.823,19.049,18.672,18.973,73200.0,25801.0
2017-08-17,18.897,19.726,18.897,19.651,119580.0,25164.0
2017-08-18,19.726,20.103,19.651,19.952,79440.0,25217.0
2017-08-21,20.027,20.027,19.726,19.952,88170.0,25349.0
2017-08-22,19.877,20.027,19.199,19.274,69790.0,25004.0
2017-08-23,19.274,19.35,19.124,19.35,64470.0,25057.0
2017-08-24,19.35,19.651,19.274,19.651,81790.0,25323.0
2017-08-25,19.651,19.651,19.425,19.5,64740.0,25217.0
2017-08-28,19.5,20.555,19.425,20.329,132010.0,25270.0
2017-08-29,20.404,20.404,20.103,20.177,92140.0,25349.0
2017-08-30,20.177,20.78,20.103,20.329,101650.0,25376.0
2017-08-31,20.329,20.555,20.027,20.177,92090.0,25748.0
2017-09-01,20.103,20.704,20.103,20.555,95570.0,25801.0
2017-09-05,20.555,20.63,20.027,20.253,82640.0,25748.0
2017-09-06,20.253,20.329,19.952,20.177,89700.0,25588.0
2017-09-07,20.177,20.329,19.952,20.027,74040.0,25429.0
2017-09-08,20.027,20.253,19.952,20.103,98980.0,25323.0
2017-09-11,20.103,20.329,20.027,20.027,76610.0,25137.0
2017-09-12,20.103,20.253,19.952,20.103,83650.0,25535.0
2017-09-13,20.177,20.329,19.952,20.027,74750.0,25880.0
2017-09-14,20.103,20.103,19.801,19.952,69400.0,25668.0
2017-09-15,19.952,20.027,19.726,19.801,76460.0,25588.0
2017-09-18,19.801,20.103,19.801,19.952,58950.0,25668.0
2017-09-19,20.027,20.177,19.952,19.952,62040.0,25695.0
2017-09-20,20.027,20.103,19.952,19.952,65370.0,25827.0
2017-09-21,19.952,20.027,19.651,19.651,58480.0,26225.0
2017-09-22,19.651,19.877,19.575,19.651,66990.0,26252.0
2017-09-25,19.726,19.801,19.575,19.651,62040.0,25933.0
2017-09-26,19.651,19.726,19.35,19.425,65060.0,26013.0
2017-09-27,19.425,19.425,18.747,18.823,76360.0,26013.0
2017-09-28,18.823,19.049,18.823,18.823,58860.0,25987.0
2017-09-29,18.823,18.897,18.672,18.747,58700.0,25880.0
2017-10-02,18.747,18.897,18.672,18.672,53830.0,25588.0
2017-10-03,18.672,18.897,18.597,18.672,60730.0,25403.0
2017-10-04,18.672,18.897,18.521,18.823,61210.0,25509.0
2017-10-05,18.823,19.049,18.747,18.747,57030.0,25641.0
2017-10-06,18.747,18.973,18.672,18.823,61680.0,25880.0
2017-10-09,18.823,18.973,18.747,18.897,68130.0,25907.0
2017-10-10,18.897,19.049,18.897,18.973,63010.0,26172.0
2017-10-11,18.973,19.199,18.973,18.973,67910.0,26491.0
2017-10-12,19.049,19.199,18.897,18.897,65980.0,27075.0
2017-10-13,18.973,19.199,18.973,18.973,72660.0,27181.0
2017-10-16,18.973,19.199,18.897,18.897,68320.0,27287.0
2017-10-17,18.897,19.124,18.823,18.973,69440.0,27340.0
2017-10-18,18.973,19.199,18.897,18.897,73570.0,26809.0
2017-10-19,18.897,19.124,18.823,18.973,66650.0,26862.0
2017-10-20,18.897,19.199,18.897,19.049,70810.0,26703.0
2017-10-23,19.049,19.049,18.747,18.823,74910.0,26172.0
2017-10-24,18.747,18.897,18.597,18.823,74790.0,26172.0
2017-10-25,18.897,19.049,18.823,18.973,53330.0,26385.0
2017-10-26,18.973,19.049,18.672,18.823,70310.0,26332.0
2017-10-27,18.897,18.897,18.672,18.897,68050.0,26650.0
2017-10-30,18.897,18.973,18.597,18.672,67660.0,26544.0
2017-10-31,18.521,18.672,18.371,18.597,71670.0,26756.0
2017-11-01,18.672,18.823,18.446,18.823,60740.0,26969.0
2017-11-02,18.823,18.823,18.484,18.484,64790.0,26809.0
2017-11-03,18.521,18.521,18.371,18.446,71030.0,27075.0
2017-11-06,18.446,18.597,18.07,18.07,67270.0,27287.0
2017-11-07,18.22,18.22,17.769,17.994,54710.0,27181.0
2017-11-08,17.994,18.295,17.919,18.145,55500.0,28137.0
2017-11-09,18.07,18.371,18.07,18.07,52130.0,27924.0
2017-11-10,18.07,18.07,17.468,17.468,53810.0,27712.0
2017-11-13,17.391,17.468,16.94,17.166,49950.0,28667.0
2017-11-14,17.317,17.317,16.94,17.204,56670.0,28614.0
2017-11-15,17.242,17.242,17.016,17.09,49830.0,30207.0
2017-11-16,17.09,17.09,16.489,16.94,61380.0,30260.0
2017-11-17,16.94,17.016,15.773,15.962,70830.0,30101.0
2017-11-20,16.037,16.188,15.886,16.037,44730.0,30738.0
2017-11-21,16.037,16.188,15.886,15.962,49220.0,30366.0
2017-11-22,15.962,16.337,15.962,16.263,54480.0,30791.0
2017-11-23,16.263,16.413,16.188,16.263,47790.0,30579.0
2017-11-24,16.337,16.337,16.037,16.337,51000.0,30738.0
2017-11-27,16.413,16.564,16.188,16.413,37250.0,30897.0
2017-11-28,16.489,16.564,16.263,16.337,52450.0,30526.0
2017-11-29,16.337,16.564,16.337,16.564,51750.0,31481.0
2017-11-30,16.564,17.317,16.564,17.166,68330.0,31003.0
2017-12-01,17.166,17.317,17.016,17.166,52640.0,31003.0
2017-12-04,17.166,17.617,17.166,17.468,56930.0,31216.0
2017-12-05,17.543,17.693,17.317,17.391,59700.0,30419.0
2017-12-06,17.468,17.468,17.09,17.242,54210.0,30154.0
2017-12-07,17.317,17.317,17.016,17.09,51070.0,29782.0
2017-12-08,17.09,17.317,16.94,17.09,61470.0,29464.0
2017-12-11,17.09,17.09,16.94,17.016,45170.0,28402.0
2017-12-12,17.016,17.242,17.016,17.09,56180.0,28508.0
2017-12-13,17.09,17.166,16.94,17.016,48240.0,29039.0
2017-12-14,17.016,17.166,16.564,16.714,49680.0,29676.0
2017-12-15,16.564,16.714,16.337,16.413,49570.0,29995.0
2017-12-18,16.489,16.564,16.037,16.037,41280.0,29888.0
2017-12-19,16.037,16.111,15.434,15.886,50670.0,29305.0
2017-12-20,16.188,16.263,15.81,15.962,49600.0,29888.0
2017-12-21,16.037,16.188,15.66,15.736,41400.0,29942.0
2017-12-22,15.81,16.037,15.585,15.585,39820.0,30313.0
2017-12-25,14.607,15.434,14.607,14.908,52940.0,30579.0
2017-12-26,14.682,14.757,14.079,14.23,34220.0,30313.0
2017-12-27,15.208,15.208,15.208,15.208,700.0,30101.0
2017-12-28,14.53,16.188,14.381,16.188,4920.0,30366.0
2017-12-29,16.188,16.188,15.962,16.037,29700.0,30313.0
2018-01-02,16.037,16.111,15.736,15.886,33890.0,31747.0
2018-01-03,15.886,16.037,15.81,15.886,31700.0,31747.0
2018-01-04,15.81,15.81,14.832,14.908,36550.0,32384.0
2018-01-05,14.983,15.284,14.908,15.284,40390.0,31853.0
2018-01-08,15.359,15.51,15.284,15.359,78190.0,32331.0
2018-01-09,15.51,15.51,15.208,15.359,51530.0,32968.0
2018-01-10,15.434,15.66,15.284,15.434,51990.0,32649.0
2018-01-11,15.434,15.66,15.359,15.585,59710.0,32649.0
2018-01-12,15.585,15.736,15.51,15.51,59460.0,31959.0
2018-01-15,15.51,15.886,15.284,15.81,68400.0,32384.0
2018-01-16,15.736,15.81,15.51,15.736,58990.0,32384.0
2018-01-17,15.81,15.81,15.359,15.359,107010.0,31322.0
2018-01-18,15.359,15.359,14.908,15.058,48800.0,31322.0
2018-01-19,15.133,15.208,14.908,14.908,62400.0,31269.0
2018-01-22,14.983,15.208,14.983,15.02,77450.0,32331.0
2018-01-25,15.058,15.133,14.908,14.983,61300.0,32437.0
2018-01-26,14.908,15.133,14.908,14.983,55110.0,32277.0
2018-01-29,14.983,14.983,14.682,14.757,54560.0,32012.0
2018-01-30,14.757,14.832,14.607,14.757,55510.0,33976.0
2018-01-31,14.757,14.832,14.23,14.23,56920.0,33392.0
2018-02-01,14.305,14.381,14.079,14.155,54310.0,32702.0
2018-02-02,14.23,14.381,14.155,14.305,104010.0,32384.0
2018-02-05,14.305,14.381,13.477,13.552,139360.0,30313.0
2018-02-06,13.176,13.326,12.799,13.176,49020.0,28774.0
2018-02-07,13.477,13.627,13.025,13.101,42780.0,30048.0
2018-02-08,13.101,14.004,13.101,14.004,1060.0,29305.0
2018-02-09,14.004,14.004,13.552,13.778,52980.0,29198.0
2018-02-12,13.853,13.929,13.326,13.552,48430.0,30313.0
2018-02-13,13.552,13.703,13.477,13.552,48470.0,31322.0
2018-02-21,13.552,14.004,13.552,14.004,51660.0,31534.0
2018-02-22,14.004,14.004,13.25,13.25,63060.0,31003.0
2018-02-23,13.25,13.477,12.424,12.424,54690.0,32118.0
2018-02-26,12.799,13.025,12.799,12.875,56620.0,32065.0
2018-02-27,12.875,12.95,12.799,12.799,56050.0,31747.0
2018-02-28,12.724,12.875,12.649,12.799,48730.0,31747.0
2018-03-01,12.724,12.799,12.046,12.046,67810.0,32277.0
2018-03-02,12.046,12.347,12.046,12.347,48960.0,32437.0
2018-03-05,12.424,12.498,12.272,12.347,49090.0,32649.0
2018-03-06,12.424,12.724,12.347,12.649,57480.0,33605.0
2018-03-07,12.724,12.875,12.498,12.649,51460.0,33021.0
2018-03-08,12.649,12.95,12.573,12.799,52080.0,33021.0
2018-03-09,12.875,12.875,12.649,12.724,62340.0,32702.0
2018-03-12,12.724,12.875,12.424,12.498,56980.0,32596.0
2018-03-13,12.498,12.573,11.971,12.046,57410.0,31906.0
2018-03-14,12.197,12.347,11.821,11.821,59200.0,32277.0
2018-03-15,11.896,12.122,11.745,11.821,54740.0,32171.0
2018-03-16,11.896,12.197,11.896,12.046,51570.0,31906.0
2018-03-19,12.122,12.197,11.821,11.821,58740.0,32118.0
2018-03-20,11.821,11.971,11.369,11.444,49710.0,32543.0
2018-03-21,11.444,11.745,11.444,11.595,46110.0,32384.0
2018-03-22,11.595,11.745,11.595,11.67,36140.0,31906.0
2018-03-23,11.595,11.595,11.144,11.293,54820.0,31109.0
2018-03-26,11.293,11.595,11.293,11.519,42720.0,31428.0
2018-03-27,11.519,11.67,11.293,11.519,51010.0,31587.0
2018-03-28,11.595,11.67,11.444,11.519,51980.0,31269.0
2018-03-29,11.595,11.595,11.444,11.595,45280.0,31587.0
2018-03-30,11.595,11.595,11.293,11.519,59600.0,32224.0
2018-04-02,11.519,11.67,11.519,11.519,45840.0,32649.0
2018-04-03,11.444,11.595,11.218,11.293,63220.0,32490.0
2018-04-04,11.444,11.745,11.444,11.444,43910.0,32755.0
2018-04-05,11.293,11.595,11.218,11.218,68750.0,33445.0
2018-04-06,11.369,11.519,11.293,11.369,48070.0,33286.0
2018-04-09,11.444,11.519,11.293,11.444,58640.0,33658.0
2018-04-10,11.444,11.482,11.293,11.369,58680.0,34189.0
2018-04-11,11.369,11.444,11.293,11.293,49790.0,33445.0
2018-04-12,11.293,11.595,11.293,11.444,64920.0,33764.0
2018-04-13,11.444,11.595,11.369,11.369,51300.0,32914.0
2018-04-16,11.369,11.444,11.218,11.293,53710.0,32437.0
2018-04-17,11.369,11.444,11.218,11.293,50970.0,32914.0
2018-04-18,11.293,11.444,11.293,11.293,47740.0,32914.0
2018-04-19,11.384,11.463,11.265,11.384,57980.0,32224.0
2018-04-20,11.463,11.621,11.463,11.463,59020.0,32706.0
2018-04-23,11.463,11.621,11.067,11.067,57420.0,30945.0
2018-04-24,11.067,11.146,10.751,11.146,55380.0,30091.0
2018-04-26,11.067,11.107,10.989,11.028,53780.0,29344.0
2018-04-27,10.989,11.067,10.91,11.028,43510.0,30411.0
2018-05-02,10.989,11.067,10.91,10.91,53070.0,30411.0
2018-05-03,10.989,10.989,10.751,10.91,56990.0,30945.0
2018-05-04,10.91,11.146,10.751,10.91,54490.0,31372.0
2018-05-07,10.91,11.067,10.83,11.067,54000.0,31799.0
2018-05-08,11.067,11.304,10.91,11.067,54760.0,31478.0
2018-05-09,10.989,11.225,10.989,10.989,53940.0,31158.0
2018-05-10,11.067,11.146,10.277,10.83,48230.0,31105.0
2018-05-11,10.83,11.146,10.672,10.91,64400.0,31745.0
2018-05-14,10.91,11.067,10.91,11.067,49690.0,32866.0
2018-05-15,11.067,11.304,11.067,11.146,59960.0,32759.0
2018-05-16,11.067,11.146,10.79,10.989,51970.0,32279.0
2018-05-17,10.989,11.067,10.83,10.83,50600.0,32332.0
2018-05-18,10.91,10.91,10.593,10.91,53280.0,32439.0
2018-05-21,10.989,10.989,10.672,10.751,44500.0,32546.0
2018-05-22,10.751,10.751,10.356,10.593,45580.0,31852.0
2018-05-23,10.83,10.989,10.554,10.554,54450.0,32332.0
2018-05-24,10.672,10.672,10.475,10.514,45760.0,31745.0
2018-05-25,10.593,10.593,10.435,10.514,46490.0,26090.0
2018-05-28,10.356,10.435,10.317,10.317,49090.0,24276.0
2018-05-29,10.317,10.514,10.197,10.514,46890.0,25289.0
2018-05-30,10.514,10.751,10.514,10.593,73000.0,24249.0
2018-05-31,10.593,10.672,10.435,10.435,48220.0,24543.0
2018-06-01,10.514,10.83,10.514,10.672,57380.0,24783.0
2018-06-04,10.672,10.83,10.672,10.751,38040.0,25209.0
2018-06-05,10.751,10.83,10.396,10.435,66450.0,25503.0
2018-06-06,10.435,10.672,10.277,10.514,45800.0,25876.0
2018-06-07,10.435,10.751,10.435,10.514,52170.0,29328.0
2018-06-08,10.435,10.672,10.435,10.514,48720.0,29420.0
2018-06-11,10.514,10.91,10.514,10.593,62480.0,29144.0
2018-06-12,10.672,10.672,10.277,10.356,53410.0,28408.0
2018-06-13,10.514,10.593,10.277,10.435,55980.0,28714.0
2018-06-14,10.435,10.593,10.356,10.396,54630.0,28592.0
2018-06-15,10.356,10.356,9.684,10.119,53990.0,28530.0
2018-06-18,10.119,10.197,9.882,9.961,59700.0,27855.0
2018-06-19,9.882,9.961,9.724,9.724,44510.0,27303.0
2018-06-20,9.724,9.803,9.565,9.763,45580.0,27855.0
2018-06-21,10.197,10.277,9.961,10.04,53690.0,27242.0
2018-06-22,10.04,10.197,9.961,10.197,61470.0,27610.0
2018-06-25,10.119,10.435,10.119,10.356,55350.0,27671.0
2018-06-26,10.356,10.356,9.961,10.119,58980.0,27303.0
2018-06-27,10.04,10.277,9.644,9.961,58550.0,27180.0
2018-06-28,9.882,10.04,9.803,9.882,55260.0,26076.0
2018-06-29,9.882,10.04,9.803,10.04,50100.0,25463.0
2018-07-02,10.04,10.119,9.803,10.04,55770.0,24665.0
2018-07-03,10.04,10.197,9.921,10.0,50240.0,23929.0
2018-07-04,10.04,10.197,10.04,10.04,60680.0,24542.0
2018-07-05,10.119,10.119,9.961,10.0,58700.0,24235.0
2018-07-06,10.04,10.197,10.0,10.158,72370.0,25033.0
2018-07-09,10.197,10.356,10.119,10.197,54290.0,24634.0
2018-07-10,10.197,10.435,10.119,10.119,58820.0,24788.0
2018-07-11,10.197,10.277,10.04,10.079,63920.0,24051.0
2018-07-12,10.079,10.277,10.079,10.197,62000.0,23806.0
2018-07-13,10.197,10.277,10.119,10.197,58660.0,24910.0
2018-07-16,10.197,10.237,10.119,10.197,63150.0,25094.0
2018-07-17,10.237,10.514,10.197,10.514,80420.0,25708.0
2018-07-18,10.593,11.225,10.514,10.514,143040.0,26321.0
2018-07-19,10.514,10.751,10.435,10.593,70600.0,26076.0
2018-07-20,10.593,10.593,10.04,10.079,72340.0,25524.0
2018-07-23,10.04,10.119,9.803,9.803,72100.0,25769.0
2018-07-24,9.803,9.803,9.684,9.684,59260.0,25892.0
2018-07-25,9.724,9.803,9.644,9.684,112400.0,26015.0
2018-07-26,9.724,9.724,9.091,9.407,80910.0,26107.0
2018-07-27,9.407,9.407,9.17,9.25,64240.0,26567.0
2018-07-30,9.25,9.25,9.012,9.25,93850.0,26567.0
2018-07-31,9.21,9.486,9.17,9.328,83410.0,26260.0
2018-08-01,9.328,9.565,9.17,9.328,84750.0,25769.0
2018-08-02,9.328,9.328,8.933,8.933,83680.0,26199.0
2018-08-03,9.091,9.091,8.775,8.854,36540.0,26137.0
2018-08-06,9.012,9.012,8.301,8.301,41870.0,25923.0
2018-08-07,7.747,8.775,7.724,8.657,77250.0,25739.0
2018-08-08,8.696,8.854,8.657,8.696,43210.0,26076.0
2018-08-09,8.775,8.854,8.617,8.696,42590.0,26260.0
2018-08-10,8.775,8.854,8.537,8.696,50250.0,26444.0
2018-08-13,8.696,8.775,8.103,8.103,79580.0,26659.0
2018-08-14,7.945,7.945,7.542,7.905,81240.0,27180.0
2018-08-15,7.905,8.024,7.826,7.984,81680.0,26874.0
2018-08-16,7.984,8.498,7.984,8.458,87530.0,26383.0
2018-08-17,8.537,8.537,8.222,8.458,66900.0,26690.0
2018-08-20,8.458,8.696,8.301,8.537,88200.0,26812.0
2018-08-21,8.696,8.854,8.537,8.617,113590.0,26812.0
2018-08-22,8.617,8.775,8.38,8.38,132620.0,27027.0
2018-08-23,8.696,8.775,8.458,8.458,234140.0,27242.0
2018-08-24,8.617,9.012,8.38,8.458,441720.0,27272.0
2018-08-27,8.458,8.854,8.458,8.775,28750.0,27242.0
2018-08-28,8.577,8.933,8.577,8.933,21390.0,27119.0
2018-08-29,8.617,8.696,8.617,8.696,17700.0,27119.0
2018-08-30,8.696,8.696,8.537,8.537,55060.0,27088.0
2018-08-31,8.617,8.775,8.458,8.458,83010.0,27119.0
2018-09-04,8.458,8.696,8.458,8.696,15050.0,27058.0
2018-09-05,8.696,8.696,8.458,8.696,25930.0,26567.0
2018-09-06,8.933,8.933,8.458,8.657,18680.0,25984.0
2018-09-07,8.657,8.933,8.458,8.696,19290.0,26383.0
2018-09-10,8.696,8.696,8.537,8.577,9200.0,26107.0
2018-09-11,8.696,8.696,8.537,8.617,3040.0,26475.0
2018-09-12,8.617,8.657,8.617,8.657,690.0,26414.0
2018-09-13,8.577,8.617,8.577,8.617,4840.0,26628.0
2018-09-14,8.617,8.657,8.537,8.657,6060.0,27334.0
2018-09-17,8.617,8.657,8.537,8.537,18220.0,27058.0
2018-09-18,8.617,8.617,8.617,8.617,3200.0,27487.0
2018-09-19,8.537,8.657,8.537,8.657,16210.0,27886.0
2018-09-20,8.657,8.657,8.498,8.498,10580.0,28162.0
2018-09-21,8.498,8.657,8.498,8.657,3870.0,28162.0
2018-09-24,8.537,8.537,8.458,8.458,44820.0,28285.0
2018-09-25,8.458,8.657,8.419,8.657,44430.0,28162.0
2018-09-26,8.696,9.25,8.617,8.617,298140.0,28254.0
2018-09-27,9.17,9.21,9.091,9.21,101970.0,28346.0
2018-09-28,9.486,9.842,9.486,9.842,65670.0,28408.0
2018-10-01,9.842,10.435,9.842,9.882,111300.0,28224.0
2018-10-02,10.04,10.317,9.882,9.882,43750.0,27794.0
2018-10-03,9.486,10.04,9.25,9.486,26020.0,27917.0
2018-10-04,9.486,9.842,9.25,9.644,20060.0,28131.0
2018-10-05,9.684,9.882,9.486,9.644,11100.0,27978.0
2018-10-08,9.407,9.763,9.407,9.486,10380.0,27610.0
2018-10-09,9.803,9.803,9.407,9.565,57850.0,27426.0
2018-10-10,9.565,9.565,9.407,9.565,5540.0,27794.0
2018-10-11,9.407,9.407,8.933,8.933,60540.0,26199.0
2018-10-12,8.893,9.486,8.893,9.486,23670.0,26874.0
2018-10-15,9.803,9.803,9.486,9.724,17780.0,26383.0
2018-10-16,9.486,9.644,9.486,9.644,26370.0,26536.0
2018-10-17,9.724,9.882,9.644,9.724,48340.0,26751.0
2018-10-18,9.724,9.803,9.644,9.644,48550.0,26751.0
2018-10-19,9.565,9.724,9.407,9.644,52950.0,26383.0
2018-10-22,9.724,9.724,9.486,9.565,57250.0,26475.0
2018-10-23,9.407,9.407,9.25,9.25,57050.0,25892.0
2018-10-24,9.328,9.407,9.25,9.368,76130.0,25647.0
2018-10-25,9.17,9.25,8.736,9.17,91190.0,25186.0
2018-10-26,9.17,9.644,9.17,9.328,75320.0,25033.0
2018-10-29,9.328,9.486,9.25,9.407,52680.0,25156.0
2018-10-30,9.407,9.565,9.328,9.565,69130.0,25156.0
2018-10-31,9.565,9.882,9.486,9.724,77120.0,25739.0
2018-11-01,9.644,9.763,9.486,9.763,64610.0,25708.0
2018-11-02,9.763,9.803,9.724,9.803,96100.0,26321.0
2018-11-05,9.803,9.921,9.803,9.882,206810.0,26107.0
2018-11-06,10.783,10.158,9.803,10.158,280880.0,25861.0
2018-11-07,10.087,10.826,10.087,10.609,481720.0,25677.0
2018-11-08,10.435,10.435,10.044,10.13,645690.0,25861.0
2018-11-09,10.13,10.435,9.913,10.348,656450.0,25309.0
2018-11-12,10.348,10.826,10.0,10.826,563290.0,25739.0
2018-11-13,10.783,10.913,10.348,10.348,1109900.0,25555.0
2018-11-14,10.348,10.348,10.087,10.13,65190.0,25923.0
2018-11-15,10.087,10.13,9.435,9.652,138170.0,25892.0
2018-11-16,9.652,10.0,9.304,9.304,125150.0,26229.0
2018-11-19,9.174,9.565,9.13,9.391,192580.0,26475.0
2018-11-20,9.304,10.044,9.261,10.044,200640.0,26628.0
2018-11-21,10.044,10.609,9.652,10.217,101200.0,26628.0
2018-11-22,10.565,10.696,10.174,10.217,165200.0,26628.0
2018-11-23,10.217,10.783,10.217,10.522,261300.0,26414.0
2018-11-26,10.435,10.913,10.435,10.696,78240.0,26045.0
2018-11-27,10.435,10.957,10.435,10.739,127690.0,26229.0
2018-11-28,10.565,10.783,10.565,10.696,23960.0,26260.0
2018-11-29,10.783,11.304,10.783,10.87,54830.0,26321.0
2018-11-30,10.87,11.565,10.87,11.565,403540.0,26321.0
2018-12-03,11.826,11.913,11.565,11.652,102970.0,27549.0
2018-12-04,11.478,12.217,11.304,12.217,259650.0,27579.0
2018-12-05,12.217,12.217,11.652,11.739,115600.0,27365.0
2018-12-06,11.783,11.826,11.522,11.783,106270.0,27242.0
2018-12-07,11.652,12.0,11.652,11.652,69060.0,27671.0
2018-12-10,11.652,12.13,11.652,12.13,105340.0,27119.0
2018-12-11,12.217,12.522,12.174,12.522,269200.0,27027.0
2018-12-12,12.522,12.522,12.087,12.261,125740.0,27272.0
2018-12-13,12.609,12.609,12.174,12.348,121120.0,27365.0
2018-12-14,12.217,12.522,12.174,12.522,201400.0,27088.0
2018-12-17,12.522,12.522,12.217,12.304,226500.0,26383.0
2018-12-18,12.304,12.435,11.913,12.13,402210.0,25769.0
2018-12-19,12.435,12.522,12.0,12.522,91980.0,25831.0
2018-12-20,12.261,13.044,12.217,13.044,170920.0,25800.0
2018-12-21,13.044,13.044,12.609,12.957,134240.0,26076.0
2018-12-24,12.957,12.957,12.696,12.783,97910.0,25769.0
2018-12-25,12.609,13.044,12.0,13.044,109480.0,25463.0
2018-12-26,12.957,13.044,12.435,12.739,79800.0,25401.0
2018-12-27,12.609,12.957,12.435,12.957,170390.0,25647.0
2018-12-28,12.957,13.478,12.522,13.478,232320.0,25892.0
2019-01-02,13.087,13.391,12.652,12.696,58070.0,25278.0
2019-01-03,12.609,12.696,12.174,12.696,69700.0,25033.0
2019-01-04,12.087,13.522,12.087,12.609,82600.0,25217.0
2019-01-07,12.609,12.696,12.174,12.522,72730.0,25647.0
2019-01-08,12.087,12.087,11.826,12.0,38850.0,25769.0
2019-01-09,12.0,12.0,11.739,11.739,80040.0,26015.0
2019-01-10,11.565,12.348,11.565,12.0,45110.0,25861.0
2019-01-11,12.261,12.261,11.783,12.174,30740.0,25892.0
2019-01-14,12.13,12.174,11.913,12.087,95940.0,26076.0
2019-01-15,11.826,12.261,11.826,12.261,64450.0,26260.0
2019-01-16,12.261,12.348,12.087,12.174,34180.0,26107.0
2019-01-17,12.087,12.522,12.0,12.522,127620.0,25769.0
2019-01-18,12.522,12.522,12.087,12.348,84730.0,25769.0
2019-01-21,12.174,12.348,12.13,12.261,56880.0,26076.0
2019-01-22,12.174,12.522,12.087,12.478,173890.0,25984.0
2019-01-23,12.435,12.522,12.435,12.522,63980.0,25984.0
2019-01-24,12.435,12.609,12.391,12.609,67470.0,26045.0
2019-01-25,12.609,12.87,12.522,12.87,139080.0,26015.0
2019-01-28,12.87,12.87,12.435,12.87,120040.0,25831.0
2019-01-29,12.696,13.044,12.391,13.044,142660.0,26076.0
2019-01-30,12.783,13.478,12.696,13.478,150850.0,26506.0
2019-01-31,13.522,13.522,12.957,13.435,78740.0,26506.0
2019-02-01,13.044,13.652,13.044,13.652,123500.0,26137.0
2019-02-11,13.478,14.348,13.304,14.348,102450.0,27088.0
2019-02-12,14.174,14.522,13.826,13.913,39940.0,26935.0
2019-02-13,14.0,14.087,13.565,13.565,69380.0,27334.0
2019-02-14,13.652,13.739,13.304,13.739,79940.0,27150.0
2019-02-15,13.652,13.652,13.391,13.652,19110.0,27119.0
2019-02-18,13.652,13.652,13.391,13.652,30230.0,27242.0
2019-02-19,13.652,13.652,13.348,13.348,96380.0,27242.0
2019-02-20,13.304,13.304,13.087,13.087,34360.0,27518.0
2019-02-21,13.044,13.304,13.044,13.304,42320.0,27487.0
2019-02-22,13.304,13.304,13.044,13.217,32520.0,27733.0
2019-02-25,13.217,13.217,13.0,13.13,132620.0,27917.0
