timestamp,open,high,low,close,volume,MarketCapital
2017-06-15,11.106,11.139,11.073,11.073,5760.0,20958.0
2017-06-16,10.912,10.912,10.423,10.585,4780.0,21097.0
2017-06-19,10.585,11.237,10.585,11.237,2190.0,21374.0
2017-06-20,11.627,11.627,11.627,11.627,60.0,21305.0
2017-06-21,11.726,11.986,11.66,11.953,6410.0,21928.0
2017-06-22,12.05,12.377,11.465,12.345,1110.0,21974.0
2017-06-23,12.377,12.377,12.05,12.05,230.0,21905.0
2017-06-26,12.05,12.377,12.05,12.377,3100.0,21559.0
2017-06-27,12.377,12.377,12.377,12.377,0.0,21097.0
2017-06-28,12.377,12.377,12.377,12.377,0.0,21397.0
2017-06-29,12.377,12.377,12.377,12.377,0.0,21466.0
2017-06-30,12.245,12.245,12.245,12.245,100.0,21628.0
2017-07-03,12.245,12.245,12.245,12.245,60.0,21420.0
2017-07-04,12.575,12.575,12.575,12.575,5000.0,24739.0
2017-07-05,12.575,12.575,11.913,11.913,60.0,24792.0
2017-07-06,12.179,12.179,12.179,12.179,110.0,25429.0
2017-07-07,12.245,12.245,12.245,12.245,50.0,25801.0
2017-07-10,12.444,12.444,11.913,12.245,1190.0,25588.0
2017-07-11,11.782,12.245,11.782,12.245,2450.0,25270.0
2017-07-12,12.543,12.575,12.543,12.575,3030.0,25456.0
2017-07-13,12.575,12.575,12.575,12.575,200.0,25933.0
2017-07-14,12.575,12.575,11.913,12.575,450.0,25854.0
2017-07-17,12.575,12.575,12.575,12.575,0.0,25482.0
2017-07-18,12.245,12.245,12.245,12.245,700.0,25376.0
2017-07-19,12.575,12.575,12.245,12.245,40.0,24898.0
2017-07-20,12.245,12.575,12.245,12.575,980.0,24845.0
2017-07-21,12.575,13.436,11.782,13.436,2290.0,24527.0
2017-07-24,12.972,13.011,12.528,12.528,6870.0,24686.0
2017-07-25,13.343,13.343,12.972,12.972,160.0,24792.0
2017-07-26,13.492,13.492,12.12,12.158,5810.0,25376.0
2017-07-27,12.158,12.602,12.12,12.158,21110.0,25588.0
2017-07-28,12.787,12.787,11.342,11.342,58780.0,25774.0
2017-07-31,12.082,12.082,10.601,10.601,14230.0,25668.0
2017-08-01,11.305,11.305,11.083,11.083,120.0,26013.0
2017-08-02,11.12,11.49,11.083,11.083,5500.0,26225.0
2017-08-03,11.638,11.638,11.045,11.638,7010.0,26597.0
2017-08-04,11.713,11.713,11.638,11.638,120.0,26597.0
2017-08-07,11.602,11.638,11.49,11.638,4770.0,26464.0
2017-08-08,11.638,11.638,11.638,11.638,15050.0,25987.0
2017-08-09,11.935,12.008,11.935,12.008,110.0,25695.0
2017-08-10,11.194,11.676,11.194,11.268,70.0,25960.0
2017-08-11,11.713,11.713,11.713,11.713,1000.0,26252.0
2017-08-14,11.713,11.786,11.378,11.713,6610.0,26119.0
2017-08-15,11.713,11.713,11.713,11.713,2520.0,25960.0
2017-08-16,11.713,11.786,11.416,11.786,10340.0,25801.0
2017-08-17,12.047,12.047,11.12,11.12,42820.0,25164.0
2017-08-18,11.713,11.713,11.713,11.713,60.0,25217.0
2017-08-21,11.86,11.86,11.86,11.86,20.0,25349.0
2017-08-22,11.713,11.786,11.268,11.268,25450.0,25004.0
2017-08-23,11.786,11.786,11.786,11.786,10.0,25057.0
2017-08-24,11.86,11.86,11.12,11.12,11440.0,25323.0
2017-08-25,11.824,11.824,11.12,11.786,51340.0,25217.0
2017-08-28,11.49,11.713,11.49,11.713,100.0,25270.0
2017-08-29,11.676,11.676,11.676,11.676,100.0,25349.0
2017-08-30,11.713,11.713,11.713,11.713,500.0,25376.0
2017-08-31,11.638,11.676,11.638,11.676,550.0,25748.0
2017-09-01,11.786,12.008,11.749,12.008,2080.0,25801.0
2017-09-05,12.082,12.602,11.86,12.602,1710.0,25748.0
2017-09-06,12.825,12.825,11.749,12.639,460.0,25588.0
2017-09-07,12.639,12.639,12.639,12.639,30.0,25429.0
2017-09-08,11.935,12.602,11.935,12.602,4100.0,25323.0
2017-09-11,12.899,12.899,11.897,12.602,1190.0,25137.0
2017-09-12,12.936,12.936,12.231,12.231,3520.0,25535.0
2017-09-13,12.602,12.602,12.306,12.454,320.0,25880.0
2017-09-14,11.86,12.416,11.86,12.416,50.0,25668.0
2017-09-15,12.602,12.602,12.602,12.602,100.0,25588.0
2017-09-18,12.602,12.602,12.602,12.602,10.0,25668.0
2017-09-19,12.602,12.602,12.602,12.602,0.0,25695.0
2017-09-20,12.602,12.602,12.602,12.602,0.0,25827.0
2017-09-21,12.231,12.231,12.231,12.231,360.0,26225.0
2017-09-22,12.231,12.565,12.231,12.454,1760.0,26252.0
2017-09-25,12.231,12.602,11.713,11.713,6650.0,25933.0
2017-09-26,12.491,12.491,12.491,12.491,10.0,26013.0
2017-09-27,12.602,12.602,11.749,11.749,620.0,26013.0
2017-09-28,11.49,11.86,11.49,11.86,210.0,25987.0
2017-09-29,12.231,12.454,12.231,12.454,2890.0,25880.0
2017-10-02,12.454,12.936,12.454,12.676,2440.0,25588.0
2017-10-03,12.676,13.047,12.676,12.972,6060.0,25403.0
2017-10-04,12.602,13.121,12.602,13.121,1100.0,25509.0
2017-10-05,12.602,13.047,12.528,13.047,360.0,25641.0
2017-10-06,13.047,13.047,13.047,13.047,60.0,25880.0
2017-10-09,13.194,13.194,12.602,13.121,310.0,25907.0
2017-10-10,13.121,13.121,13.121,13.121,0.0,26172.0
2017-10-11,12.676,12.676,12.676,12.676,40.0,26491.0
2017-10-12,12.972,12.972,12.972,12.972,100.0,27075.0
2017-10-13,12.676,12.676,12.676,12.676,820.0,27181.0
2017-10-16,12.972,12.972,12.676,12.676,2900.0,27287.0
2017-10-17,12.899,12.972,12.899,12.972,2200.0,27340.0
2017-10-18,12.787,12.825,12.787,12.825,510.0,26809.0
2017-10-19,12.75,12.972,12.602,12.602,8010.0,26862.0
2017-10-20,12.972,12.972,12.602,12.825,3200.0,26703.0
2017-10-23,12.602,12.825,12.602,12.825,400.0,26172.0
2017-10-24,12.676,12.676,12.676,12.676,50.0,26172.0
2017-10-25,12.676,12.676,12.676,12.676,0.0,26385.0
2017-10-26,12.676,12.676,12.676,12.676,400.0,26332.0
2017-10-27,12.972,12.972,12.972,12.972,100.0,26650.0
2017-10-30,12.639,12.639,12.602,12.602,1580.0,26544.0
2017-10-31,12.602,12.899,11.897,11.897,1240.0,26756.0
2017-11-01,11.86,12.639,11.083,11.86,14330.0,26969.0
2017-11-02,12.676,12.676,12.602,12.602,110.0,26809.0
2017-11-03,12.75,12.75,11.786,12.565,1430.0,27075.0
2017-11-06,12.231,13.047,12.231,13.047,5110.0,27287.0
2017-11-07,12.972,13.047,12.454,12.454,14870.0,27181.0
2017-11-08,12.602,12.602,12.231,12.602,14900.0,28137.0
2017-11-09,12.602,12.899,12.602,12.602,30590.0,27924.0
2017-11-10,12.972,12.972,12.602,12.602,10850.0,27712.0
2017-11-13,12.602,12.676,12.528,12.676,13780.0,28667.0
2017-11-14,12.676,13.528,12.602,12.639,17670.0,28614.0
2017-11-15,12.602,12.75,12.602,12.75,16510.0,30207.0
2017-11-16,13.047,13.047,12.602,12.825,10030.0,30260.0
2017-11-17,13.454,13.454,12.825,12.899,6110.0,30101.0
2017-11-20,12.825,13.306,12.602,12.602,10010.0,30738.0
2017-11-21,13.269,13.269,12.825,12.972,29010.0,30366.0
2017-11-22,12.936,13.047,12.75,13.047,15800.0,30791.0
2017-11-23,13.047,13.047,12.602,13.047,18020.0,30579.0
2017-11-24,12.972,13.121,12.972,13.121,11690.0,30738.0
2017-11-27,13.047,13.899,12.825,13.899,31140.0,30897.0
2017-11-28,13.343,14.456,13.343,13.343,6390.0,30526.0
2017-11-29,13.343,13.566,13.343,13.343,6720.0,31481.0
2017-11-30,12.825,13.492,12.639,13.417,6840.0,31003.0
2017-12-01,13.417,13.714,13.343,13.714,3800.0,31003.0
2017-12-04,13.417,14.084,13.417,14.011,3040.0,31216.0
2017-12-05,14.084,14.456,13.343,13.492,27310.0,30419.0
2017-12-06,13.194,14.381,13.194,14.381,19100.0,30154.0
2017-12-07,14.011,14.529,13.936,14.529,21780.0,29782.0
2017-12-08,14.603,14.789,14.603,14.789,9400.0,29464.0
2017-12-11,15.715,15.715,14.752,15.048,19970.0,28402.0
2017-12-12,15.048,15.197,15.048,15.197,51850.0,28508.0
2017-12-13,15.048,15.27,15.048,15.197,19150.0,29039.0
2017-12-14,15.197,15.27,14.975,15.123,30190.0,29676.0
2017-12-15,16.086,16.161,15.27,16.161,36790.0,29995.0
2017-12-18,17.124,17.272,16.679,17.272,74990.0,29888.0
2017-12-19,17.791,18.162,16.679,17.421,42450.0,29305.0
2017-12-20,16.234,17.049,16.234,16.234,54800.0,29888.0
2017-12-21,15.197,16.272,15.123,15.123,28180.0,29942.0
2017-12-22,15.419,15.419,14.345,15.123,22770.0,30313.0
2017-12-25,14.603,14.677,14.456,14.529,21390.0,30579.0
2017-12-26,14.529,14.677,14.084,14.084,22510.0,30313.0
2017-12-27,14.789,15.048,14.084,14.603,22110.0,30101.0
2017-12-28,14.233,14.306,13.64,13.64,34760.0,30366.0
2017-12-29,14.306,14.456,13.64,13.64,21190.0,30313.0
2018-01-02,13.863,13.936,13.64,13.714,20500.0,31747.0
2018-01-03,14.529,14.529,13.64,14.233,16580.0,31747.0
2018-01-04,14.084,14.603,14.084,14.456,37800.0,32384.0
2018-01-05,14.603,14.677,13.788,13.788,24210.0,31853.0
2018-01-08,13.714,14.529,13.64,14.084,24120.0,32331.0
2018-01-09,13.788,13.936,13.714,13.788,20800.0,32968.0
2018-01-10,14.418,14.418,13.714,13.788,22020.0,32649.0
2018-01-11,13.788,13.863,13.714,13.863,20600.0,32649.0
2018-01-12,14.084,14.233,13.936,14.158,49740.0,31959.0
2018-01-15,14.826,14.826,14.456,14.456,18250.0,32384.0
2018-01-16,14.826,14.826,14.456,14.456,17410.0,32384.0
2018-01-17,14.456,14.456,14.381,14.381,54860.0,31322.0
2018-01-18,15.27,15.27,14.084,14.084,87220.0,31322.0
2018-01-19,14.084,14.529,14.084,14.529,13380.0,31269.0
2018-01-22,14.529,14.603,14.084,14.084,85660.0,32331.0
2018-01-25,14.084,14.456,13.863,14.456,97540.0,32437.0
2018-01-26,14.677,14.677,14.011,14.011,72200.0,32277.0
2018-01-29,14.306,14.381,14.084,14.084,36260.0,32012.0
2018-01-30,13.714,14.158,13.714,14.084,20020.0,33976.0
2018-01-31,13.936,14.084,13.788,13.788,15420.0,33392.0
2018-02-01,13.788,13.788,13.714,13.714,19920.0,32702.0
2018-02-02,14.306,14.306,12.787,13.343,15510.0,32384.0
2018-02-05,13.343,14.084,12.528,13.047,23020.0,30313.0
2018-02-06,12.972,12.972,12.416,12.416,75280.0,28774.0
2018-02-07,13.269,13.269,12.528,12.972,15430.0,30048.0
2018-02-08,12.602,13.306,12.528,12.602,23040.0,29305.0
2018-02-09,12.972,12.972,12.38,12.972,21820.0,29198.0
2018-02-12,13.269,13.863,12.825,13.047,10120.0,30313.0
2018-02-13,13.047,13.566,13.047,13.566,3110.0,31322.0
2018-02-21,13.566,13.566,12.972,12.972,19240.0,31534.0
2018-02-22,12.972,12.972,12.416,12.454,32930.0,31003.0
2018-02-23,12.602,13.269,12.602,12.899,52030.0,32118.0
2018-02-26,12.825,12.899,12.602,12.602,16600.0,32065.0
2018-02-27,12.676,13.269,12.454,13.269,15570.0,31747.0
2018-02-28,12.565,12.825,12.454,12.454,34450.0,31747.0
2018-03-01,12.899,12.899,12.528,12.602,6800.0,32277.0
2018-03-02,12.602,12.75,12.38,12.75,22640.0,32437.0
2018-03-05,12.75,12.75,12.306,12.528,14540.0,32649.0
2018-03-06,12.899,12.899,12.268,12.75,8350.0,33605.0
2018-03-07,12.75,12.972,11.897,12.38,11900.0,33021.0
2018-03-08,12.38,12.565,11.527,12.491,38780.0,33021.0
2018-03-09,12.008,12.231,11.86,12.231,8250.0,32702.0
2018-03-12,12.231,12.231,11.86,12.082,6510.0,32596.0
2018-03-13,12.082,12.194,11.86,12.194,63680.0,31906.0
2018-03-14,11.935,11.935,11.86,11.86,38790.0,32277.0
2018-03-15,11.86,11.86,11.713,11.713,9600.0,32171.0
2018-03-16,12.416,12.528,11.638,11.786,14250.0,31906.0
2018-03-19,12.38,12.416,11.713,12.416,10970.0,32118.0
2018-03-20,12.602,12.602,11.786,12.082,25820.0,32543.0
2018-03-21,12.416,12.528,11.786,12.268,11100.0,32384.0
2018-03-22,11.86,12.158,11.713,12.158,8400.0,31906.0
2018-03-23,12.194,12.194,11.713,12.194,6220.0,31109.0
2018-03-26,12.194,12.416,12.082,12.416,15370.0,31428.0
2018-03-27,12.306,12.75,11.86,12.342,8630.0,31587.0
2018-03-28,12.082,12.194,11.713,11.86,33930.0,31269.0
2018-03-29,11.194,11.86,11.194,11.86,16710.0,31587.0
2018-03-30,11.564,12.12,11.49,12.008,13330.0,32224.0
2018-04-02,12.008,12.158,11.49,12.047,19300.0,32649.0
2018-04-03,12.047,12.082,11.342,11.342,24770.0,32490.0
2018-04-04,11.564,11.564,11.342,11.49,59330.0,32755.0
2018-04-05,11.49,12.008,11.416,11.676,59650.0,33445.0
2018-04-06,11.897,11.897,11.342,11.786,6020.0,33286.0
2018-04-09,11.342,11.49,11.083,11.453,118740.0,33658.0
2018-04-10,11.342,11.342,10.934,11.12,57990.0,34189.0
2018-04-11,11.12,11.12,11.12,11.12,92400.0,33445.0
2018-04-12,11.12,11.342,11.12,11.156,99410.0,33764.0
2018-04-13,11.156,11.378,11.12,11.194,62800.0,32914.0
2018-04-16,11.194,11.342,11.12,11.342,45700.0,32437.0
2018-04-17,11.268,11.49,11.268,11.342,31370.0,32914.0
2018-04-18,11.342,11.342,11.268,11.342,50060.0,32914.0
2018-04-19,11.527,11.527,11.12,11.342,44160.0,32224.0
2018-04-20,11.194,11.342,11.12,11.12,83550.0,32706.0
2018-04-23,11.638,11.897,11.638,11.86,16630.0,30945.0
2018-04-24,11.786,11.786,11.342,11.342,5270.0,30091.0
2018-04-26,11.676,11.786,11.12,11.194,4010.0,29344.0
2018-04-27,11.268,11.824,11.194,11.749,13070.0,30411.0
2018-05-02,11.49,11.49,11.416,11.416,11000.0,30411.0
2018-05-03,11.268,11.416,11.12,11.156,40620.0,30945.0
2018-05-04,10.823,11.12,10.416,10.416,18930.0,31372.0
2018-05-07,11.12,11.12,10.451,11.12,2150.0,31799.0
2018-05-08,11.897,11.897,11.268,11.268,31110.0,31478.0
2018-05-09,11.676,12.008,11.676,12.008,11120.0,31158.0
2018-05-10,12.231,12.454,11.713,12.008,10520.0,31105.0
2018-05-11,11.824,12.231,11.824,12.231,6520.0,31745.0
2018-05-14,12.602,12.602,12.231,12.454,14690.0,32866.0
2018-05-15,12.454,12.454,12.158,12.454,13760.0,32759.0
2018-05-16,12.231,12.713,11.638,12.306,32510.0,32279.0
2018-05-17,12.565,12.602,11.602,12.342,14940.0,32332.0
2018-05-18,12.38,12.38,11.49,12.268,15210.0,32439.0
2018-05-21,11.86,12.454,11.86,12.454,15000.0,32546.0
2018-05-22,12.454,13.269,12.306,12.713,7500.0,31852.0
2018-05-23,12.602,12.972,12.268,12.454,17280.0,32332.0
2018-05-24,12.454,12.676,11.713,11.86,9620.0,31745.0
2018-05-25,12.454,12.454,11.713,11.713,5950.0,26090.0
2018-05-28,11.86,11.86,11.342,11.824,8400.0,24276.0
2018-05-29,11.342,12.158,11.342,12.158,5500.0,25289.0
2018-05-30,11.49,12.158,11.342,11.49,22160.0,24249.0
2018-05-31,12.231,12.231,11.378,12.008,15810.0,24543.0
2018-06-01,12.194,12.194,11.378,12.194,13230.0,24783.0
2018-06-04,12.12,12.194,11.86,12.194,10590.0,25209.0
2018-06-05,12.194,12.194,11.713,12.008,25090.0,25503.0
2018-06-06,11.786,12.158,11.638,11.935,17180.0,25876.0
2018-06-07,11.86,12.194,11.638,12.008,16750.0,29328.0
2018-06-08,12.082,12.454,11.86,12.008,17840.0,29420.0
2018-06-11,12.194,12.194,11.749,11.749,16110.0,29144.0
2018-06-12,11.638,12.082,11.564,12.082,18880.0,28408.0
2018-06-13,12.194,12.194,11.935,12.194,17170.0,28714.0
2018-06-14,12.662,12.662,11.649,12.311,22710.0,28592.0
2018-06-15,12.311,12.311,11.609,12.038,24770.0,28530.0
2018-06-18,11.688,12.623,11.688,12.623,28010.0,27855.0
2018-06-19,12.467,12.467,11.766,12.038,15830.0,27303.0
2018-06-20,11.999,12.35,11.922,12.35,30650.0,27855.0
2018-06-21,12.35,12.35,11.766,12.077,18720.0,27242.0
2018-06-22,12.156,12.156,11.727,12.077,18480.0,27610.0
2018-06-25,12.077,12.467,11.999,12.35,15510.0,27671.0
2018-06-26,11.609,12.35,11.609,11.96,22010.0,27303.0
2018-06-27,11.688,11.766,11.494,11.532,25290.0,27180.0
2018-06-28,11.532,11.688,11.532,11.571,21760.0,26076.0
2018-06-29,11.96,11.96,11.142,11.337,20180.0,25463.0
2018-07-02,11.922,11.999,11.181,11.181,18410.0,24665.0
2018-07-03,11.298,11.376,11.026,11.337,16020.0,23929.0
2018-07-04,11.298,11.337,10.908,11.298,19800.0,24542.0
2018-07-05,11.26,11.337,11.064,11.298,14780.0,24235.0
2018-07-06,11.298,11.649,11.26,11.649,17570.0,25033.0
2018-07-09,11.843,11.843,11.571,11.649,17100.0,24634.0
2018-07-10,11.688,12.428,11.688,12.428,37090.0,24788.0
2018-07-11,12.467,12.505,12.077,12.311,15580.0,24051.0
2018-07-12,12.623,12.857,12.194,12.857,25850.0,23806.0
2018-07-13,12.467,13.052,12.311,12.935,25280.0,24910.0
2018-07-16,12.935,12.935,12.505,12.935,32800.0,25094.0
2018-07-17,12.935,12.935,12.584,12.895,38030.0,25708.0
2018-07-18,12.701,12.701,12.194,12.623,33680.0,26321.0
2018-07-19,12.545,12.623,12.428,12.428,59980.0,26076.0
2018-07-20,12.623,13.285,12.467,12.467,172260.0,25524.0
2018-07-23,12.545,12.545,12.233,12.233,13230.0,25769.0
2018-07-24,12.272,12.311,12.038,12.311,15010.0,25892.0
2018-07-25,12.077,12.156,11.843,11.843,24990.0,26015.0
2018-07-26,11.843,11.922,11.298,11.298,25000.0,26107.0
2018-07-27,11.298,11.922,11.26,11.26,149190.0,26567.0
2018-07-30,11.766,11.766,11.298,11.337,28940.0,26567.0
2018-07-31,11.766,11.766,11.26,11.649,11930.0,26260.0
2018-08-01,11.688,11.688,11.337,11.609,27890.0,25769.0
2018-08-02,11.649,11.649,10.987,10.987,48180.0,26199.0
2018-08-03,11.298,11.454,11.026,11.026,54230.0,26137.0
2018-08-06,11.22,11.22,11.026,11.026,20670.0,25923.0
2018-08-07,11.064,11.298,10.83,10.987,32000.0,25739.0
2018-08-08,11.064,11.415,10.908,11.064,52880.0,26076.0
2018-08-09,11.571,11.571,11.22,11.22,4700.0,26260.0
2018-08-10,11.22,11.22,10.83,10.908,71310.0,26444.0
2018-08-13,11.298,11.298,10.83,10.908,5570.0,26659.0
2018-08-14,10.908,11.181,10.674,10.753,68710.0,27180.0
2018-08-15,10.558,10.947,10.246,10.246,45010.0,26874.0
2018-08-16,10.246,10.714,10.129,10.246,64720.0,26383.0
2018-08-17,10.48,10.558,10.168,10.325,16200.0,26690.0
2018-08-20,10.48,10.714,10.285,10.519,12510.0,26812.0
2018-08-21,10.597,10.753,10.519,10.636,13780.0,26812.0
2018-08-22,10.87,11.104,10.753,11.104,36300.0,27027.0
2018-08-23,11.142,11.142,10.83,10.908,143910.0,27242.0
2018-08-24,10.908,11.104,10.83,11.104,16620.0,27272.0
2018-08-27,11.22,11.571,10.83,11.026,9280.0,27242.0
2018-08-28,10.908,10.908,10.597,10.792,26400.0,27119.0
2018-08-29,10.753,10.83,10.753,10.83,6930.0,27119.0
2018-08-30,10.597,10.792,10.285,10.519,32100.0,27088.0
2018-08-31,10.519,10.519,10.285,10.519,22470.0,27119.0
2018-09-04,10.83,10.83,10.246,10.48,10940.0,27058.0
2018-09-05,10.597,10.597,10.129,10.44,7510.0,26567.0
2018-09-06,10.285,10.402,10.129,10.325,24040.0,25984.0
2018-09-07,10.168,10.363,10.168,10.325,24430.0,26383.0
2018-09-10,10.325,10.87,10.325,10.753,107220.0,26107.0
2018-09-11,10.753,11.494,10.674,11.415,74380.0,26475.0
2018-09-12,11.494,11.766,11.376,11.454,70560.0,26414.0
2018-09-13,11.376,11.376,10.753,11.142,26320.0,26628.0
2018-09-14,10.363,11.104,10.363,10.83,31910.0,27334.0
2018-09-17,10.83,10.908,10.674,10.674,16770.0,27058.0
2018-09-18,10.674,11.415,10.597,11.376,87100.0,27487.0
2018-09-19,12.156,12.156,12.038,12.156,280860.0,27886.0
2018-09-20,12.973,12.973,12.935,12.973,500300.0,28162.0
2018-09-21,12.935,13.402,12.778,12.973,100790.0,28162.0
2018-09-24,12.778,12.935,12.467,12.701,72660.0,28285.0
2018-09-25,12.701,13.519,12.545,13.246,188050.0,28162.0
2018-09-26,13.246,14.142,13.246,14.142,146150.0,28254.0
2018-09-27,14.18,14.804,14.18,14.804,62620.0,28346.0
2018-09-28,14.843,14.882,13.792,14.18,89040.0,28408.0
2018-10-01,14.18,14.18,13.559,14.025,94280.0,28224.0
2018-10-02,13.559,14.804,13.559,13.792,62900.0,27794.0
2018-10-03,13.947,14.18,13.947,14.025,25160.0,27917.0
2018-10-04,14.18,14.337,14.025,14.064,83950.0,28131.0
2018-10-05,14.025,14.337,14.025,14.142,34180.0,27978.0
2018-10-08,14.142,14.142,13.792,14.025,77680.0,27610.0
2018-10-09,14.064,14.18,13.987,14.18,34520.0,27426.0
2018-10-10,14.025,15.156,14.025,14.804,166500.0,27794.0
2018-10-11,14.064,14.648,13.792,13.792,102070.0,26199.0
2018-10-12,13.246,14.414,13.246,14.298,32400.0,26874.0
2018-10-15,14.337,14.493,13.325,14.493,63630.0,26383.0
2018-10-16,13.636,14.298,13.559,13.714,41230.0,26536.0
2018-10-17,13.869,14.376,13.869,14.103,23020.0,26751.0
2018-10-18,13.636,14.454,13.636,14.025,74120.0,26751.0
2018-10-19,14.18,14.337,13.792,14.337,20560.0,26383.0
2018-10-22,14.493,15.311,14.414,15.311,249320.0,26475.0
2018-10-23,15.896,15.934,14.96,15.39,54590.0,25892.0
2018-10-24,15.35,15.818,15.35,15.739,81530.0,25647.0
2018-10-25,15.038,15.584,14.804,15.428,80960.0,25186.0
2018-10-26,15.428,15.584,14.648,15.116,29790.0,25033.0
2018-10-29,15.116,15.35,14.414,14.804,17780.0,25156.0
2018-10-30,14.493,14.727,13.908,13.908,79290.0,25156.0
2018-10-31,14.376,14.376,14.025,14.103,43540.0,25739.0
2018-11-01,14.103,14.688,14.103,14.259,44390.0,25708.0
2018-11-02,14.648,14.96,14.337,14.688,60180.0,26321.0
2018-11-05,15.038,15.038,14.727,14.727,31080.0,26107.0
2018-11-06,14.804,15.739,14.804,15.194,155720.0,25861.0
2018-11-07,15.506,15.506,14.922,15.194,24320.0,25677.0
2018-11-08,15.39,15.39,15.0,15.194,20520.0,25861.0
2018-11-09,14.96,15.038,14.648,14.648,92510.0,25309.0
2018-11-12,14.18,14.648,14.18,14.414,30430.0,25739.0
2018-11-13,14.414,15.35,14.414,14.804,178950.0,25555.0
2018-11-14,14.804,15.116,14.57,14.648,61790.0,25923.0
2018-11-15,14.648,15.038,14.414,15.0,22650.0,25892.0
2018-11-16,14.648,15.506,14.648,15.272,89030.0,26229.0
2018-11-19,15.428,15.428,15.116,15.35,65310.0,26475.0
2018-11-20,15.272,15.428,15.116,15.428,47520.0,26628.0
2018-11-21,15.116,15.467,15.116,15.428,23130.0,26628.0
2018-11-22,15.428,15.584,15.272,15.428,94270.0,26628.0
2018-11-23,15.428,15.739,15.038,15.038,49530.0,26414.0
2018-11-26,15.038,15.194,15.038,15.038,9060.0,26045.0
2018-11-27,15.038,15.038,14.648,14.648,49790.0,26229.0
2018-11-28,14.648,14.843,14.337,14.493,33900.0,26260.0
2018-11-29,14.493,14.61,14.298,14.532,57640.0,26321.0
2018-11-30,14.337,14.532,14.18,14.532,115140.0,26321.0
2018-12-03,14.804,14.804,14.298,14.648,45300.0,27549.0
2018-12-04,14.766,14.766,14.414,14.648,24580.0,27579.0
2018-12-05,14.648,14.648,14.337,14.376,41090.0,27365.0
2018-12-06,14.337,14.414,14.18,14.259,47290.0,27242.0
2018-12-07,14.298,14.414,14.259,14.259,124810.0,27671.0
2018-12-10,14.259,14.337,14.18,14.337,21580.0,27119.0
2018-12-11,14.259,14.259,14.142,14.18,32710.0,27027.0
2018-12-12,14.493,14.493,14.025,14.18,10480.0,27272.0
2018-12-13,14.18,14.259,13.869,13.869,110400.0,27365.0
2018-12-14,13.869,14.025,13.869,14.025,78110.0,27088.0
2018-12-17,14.337,14.337,13.947,13.987,82110.0,26383.0
2018-12-18,13.714,13.908,13.519,13.714,36880.0,25769.0
2018-12-19,14.025,14.103,13.402,13.402,15230.0,25831.0
2018-12-20,13.402,13.714,12.545,13.246,82120.0,25800.0
2018-12-21,13.169,13.246,12.739,13.169,48790.0,26076.0
2018-12-24,12.935,13.246,12.778,12.778,42150.0,25769.0
2018-12-25,13.012,13.012,12.233,12.389,74450.0,25463.0
2018-12-26,12.623,12.623,12.156,12.467,53820.0,25401.0
2018-12-27,12.545,13.091,12.272,12.623,84780.0,25647.0
2018-12-28,12.467,12.623,12.389,12.389,26300.0,25892.0
2019-01-02,12.389,12.467,11.843,11.922,80970.0,25278.0
2019-01-03,11.922,11.922,11.104,11.766,276710.0,25033.0
2019-01-04,11.688,12.389,11.688,12.389,28270.0,25217.0
2019-01-07,12.818,13.207,12.623,13.207,62560.0,25647.0
2019-01-08,13.246,13.246,12.818,12.818,46430.0,25769.0
2019-01-09,13.091,13.169,12.935,13.169,21820.0,26015.0
2019-01-10,13.48,13.519,13.012,13.091,54970.0,25861.0
2019-01-11,13.246,13.363,12.778,13.325,91050.0,25892.0
2019-01-14,13.325,13.325,12.428,13.246,10770.0,26076.0
2019-01-15,13.402,14.142,13.246,14.142,128040.0,26260.0
2019-01-16,14.493,14.493,13.441,13.441,46860.0,26107.0
2019-01-17,14.259,14.259,13.48,13.674,23090.0,25769.0
2019-01-18,13.674,13.831,13.246,13.674,29510.0,25769.0
2019-01-21,13.947,13.947,13.402,13.636,82500.0,26076.0
2019-01-22,13.908,13.908,12.857,12.935,166370.0,25984.0
2019-01-23,13.129,13.169,12.895,12.973,95110.0,25984.0
2019-01-24,13.717,13.76,13.503,13.674,178640.0,26045.0
2019-01-25,13.76,14.621,13.76,14.621,181600.0,26015.0
2019-01-28,14.621,14.621,14.147,14.405,30560.0,25831.0
2019-01-29,14.405,14.792,14.018,14.792,93290.0,26076.0
2019-01-30,14.792,14.965,14.448,14.965,23750.0,26506.0
2019-01-31,15.05,15.05,14.621,14.792,71640.0,26506.0
2019-02-01,14.792,14.965,14.621,14.879,56740.0,26137.0
2019-02-11,14.965,15.223,14.965,15.223,77760.0,27088.0
2019-02-12,15.309,15.695,15.136,15.653,132880.0,26935.0
2019-02-13,15.653,16.599,15.653,16.426,199260.0,27334.0
2019-02-14,16.341,16.341,15.911,15.997,57850.0,27150.0
2019-02-15,15.911,16.082,15.824,15.824,33130.0,27119.0
2019-02-18,15.997,15.997,15.223,15.437,89660.0,27242.0
2019-02-19,15.911,15.911,15.437,15.738,68950.0,27242.0
2019-02-20,15.738,15.738,15.309,15.48,52830.0,27518.0
2019-02-21,15.48,15.48,15.05,15.48,174320.0,27487.0
2019-02-22,15.653,15.911,15.567,15.781,38270.0,27733.0
2019-02-25,15.781,16.255,15.567,15.695,27710.0,27917.0
2019-02-26,15.824,15.824,15.394,15.653,38360.0,27733.0
2019-02-27,15.48,15.653,14.621,14.621,210890.0,27671.0
