timestamp,open,high,low,close,volume,MarketCapital
2011-05-11,9.82,9.82,9.509,9.588,74030.0,10134.0
2011-05-12,9.317,9.665,9.199,9.588,65400.0,10134.0
2011-05-13,9.317,9.703,9.277,9.625,82110.0,10134.0
2011-05-16,9.867,9.949,9.264,9.666,85510.0,9941.0
2011-05-17,9.666,9.666,9.425,9.587,79700.0,9941.0
2011-05-18,9.465,9.666,9.305,9.587,71220.0,9844.0
2011-05-19,9.545,9.666,9.264,9.465,56950.0,9941.0
2011-05-20,9.465,9.465,9.345,9.465,95500.0,9747.0
2011-05-23,9.264,9.587,9.223,9.223,288290.0,9265.0
2011-05-24,8.82,9.465,8.82,8.82,74190.0,8802.0
2011-05-25,8.82,8.862,8.619,8.82,362050.0,8377.0
2011-05-26,8.499,9.223,8.499,9.223,160500.0,8782.0
2011-05-27,9.666,9.666,8.942,9.587,92950.0,8802.0
2011-05-30,9.587,9.747,9.264,9.545,88000.0,8744.0
2011-05-31,9.545,9.666,9.425,9.666,43800.0,8744.0
2011-06-01,9.666,9.666,9.385,9.666,63010.0,9168.0
2011-06-02,9.666,10.069,9.545,9.545,69990.0,9612.0
2011-06-03,9.545,9.587,9.264,9.465,110440.0,9747.0
2011-06-06,9.505,9.505,9.143,9.505,52900.0,9651.0
2011-06-07,9.505,9.867,9.345,9.706,220430.0,10037.0
2011-06-08,9.706,9.988,9.425,9.666,419680.0,9844.0
2011-06-09,9.666,9.706,9.264,9.666,212010.0,9844.0
2011-06-10,9.666,9.988,9.345,9.666,53500.0,9747.0
2011-06-13,9.666,9.867,9.345,9.345,381180.0,9747.0
2011-06-14,9.425,9.425,9.223,9.223,84270.0,9651.0
2011-06-15,8.942,9.223,8.942,9.223,83900.0,9651.0
2011-06-16,8.981,9.183,8.942,9.183,51100.0,9747.0
2011-06-17,8.981,9.305,8.862,8.862,361700.0,9651.0
2011-06-20,8.619,8.942,8.619,8.78,410980.0,9554.0
2011-06-21,9.022,9.062,8.579,9.062,352600.0,9651.0
2011-06-22,9.305,9.305,9.062,9.062,90600.0,9747.0
2011-06-23,9.062,9.223,8.82,8.82,284800.0,9593.0
2011-06-24,8.82,8.862,8.66,8.862,464310.0,9554.0
2011-06-27,8.579,8.981,8.579,8.981,206560.0,9381.0
2011-06-28,8.981,9.183,8.862,9.022,200860.0,9458.0
2011-06-29,8.862,9.264,8.862,9.264,206600.0,9284.0
2011-06-30,9.305,9.345,9.183,9.305,473870.0,9265.0
2011-07-01,9.305,9.345,9.183,9.183,204380.0,8995.0
2011-07-04,9.143,9.143,8.981,9.022,114850.0,8879.0
2011-07-05,9.062,9.143,9.062,9.062,145300.0,8860.0
2011-07-06,9.062,9.062,8.901,8.901,122460.0,9014.0
2011-07-07,8.862,8.901,8.82,8.82,112220.0,8995.0
2011-07-08,8.82,8.82,8.741,8.741,165400.0,9361.0
2011-07-11,8.66,8.741,8.619,8.619,217410.0,9381.0
2011-07-12,8.619,8.619,8.539,8.539,128750.0,9520.0
2011-07-13,8.539,8.579,8.299,8.499,239150.0,9655.0
2011-07-14,8.458,8.499,8.418,8.458,156850.0,9635.0
2011-07-15,8.378,8.458,8.299,8.458,165440.0,9520.0
2011-07-18,8.499,8.579,8.337,8.579,18362.0,9539.0
2011-07-19,8.579,8.741,8.299,8.539,338170.0,9616.0
2011-07-20,8.539,8.699,8.499,8.699,200430.0,10041.0
2011-07-21,8.699,8.82,8.539,8.82,207000.0,9848.0
2011-07-22,8.82,8.82,8.699,8.78,200930.0,9848.0
2011-07-25,8.901,8.901,8.619,8.78,191900.0,9944.0
2011-07-26,8.78,8.82,8.699,8.78,156560.0,10138.0
2011-07-27,8.78,8.862,8.78,8.78,133500.0,10620.0
2011-07-28,8.78,8.82,8.699,8.78,347490.0,11006.0
2011-07-29,8.78,8.78,8.699,8.741,104000.0,11103.0
2011-08-01,8.741,8.741,8.66,8.741,96340.0,10739.0
2011-08-02,8.741,8.78,8.699,8.699,112500.0,10352.0
2011-08-03,8.699,8.741,8.699,8.699,118500.0,10545.0
2011-08-04,8.66,8.699,8.579,8.699,171620.0,10739.0
2011-08-05,8.699,8.78,8.66,8.699,138440.0,10642.0
2011-08-08,8.699,8.699,8.66,8.66,133270.0,10352.0
2011-08-09,8.619,8.619,8.458,8.619,137060.0,9965.0
2011-08-10,8.619,8.66,8.539,8.539,116000.0,10158.0
2011-08-11,8.579,8.619,8.579,8.579,317100.0,10449.0
2011-08-12,8.579,8.619,8.539,8.539,104200.0,10449.0
2011-08-15,8.539,8.539,8.378,8.378,129750.0,10449.0
2011-08-16,8.337,8.378,8.299,8.299,183920.0,10449.0
2011-08-17,8.299,8.418,8.299,8.418,193960.0,10545.0
2011-08-18,8.418,8.458,8.418,8.418,119320.0,10642.0
2011-08-19,8.378,8.458,8.216,8.216,204210.0,10449.0
2011-08-22,8.216,8.378,8.216,8.378,162380.0,10545.0
2011-08-23,8.378,8.378,8.378,8.378,87750.0,10545.0
2011-08-24,8.378,8.499,8.299,8.299,140510.0,10545.0
2011-08-25,8.299,8.337,8.256,8.256,250750.0,10545.0
2011-08-26,8.256,8.337,8.256,8.256,176120.0,10642.0
2011-08-29,8.256,8.337,8.256,8.337,219740.0,10739.0
2011-08-30,8.337,8.378,8.256,8.337,169200.0,10836.0
2011-08-31,8.176,8.337,8.176,8.337,236300.0,10739.0
2011-09-01,8.337,8.337,8.176,8.176,96070.0,10836.0
2011-09-05,8.135,8.216,8.096,8.135,282640.0,10836.0
2011-09-06,8.057,8.418,8.057,8.418,233330.0,10836.0
2011-09-07,8.418,8.78,8.337,8.78,275740.0,10739.0
2011-09-08,8.82,8.942,8.78,8.78,194730.0,10836.0
2011-09-09,8.741,8.82,8.699,8.741,167840.0,10642.0
2011-09-12,8.741,8.741,8.619,8.699,228330.0,10352.0
2011-09-13,8.741,8.981,8.741,8.862,233820.0,10158.0
2011-09-14,8.862,8.901,8.78,8.82,192290.0,9771.0
2011-09-15,8.82,8.862,8.741,8.82,168160.0,10255.0
2011-09-16,8.699,8.981,8.699,8.699,160050.0,9965.0
2011-09-19,8.981,9.062,8.579,8.981,279630.0,10449.0
2011-09-20,8.942,9.062,8.942,8.942,222350.0,10255.0
2011-09-21,8.981,9.062,8.78,8.78,168040.0,10352.0
2011-09-22,8.82,8.82,8.741,8.741,192210.0,10352.0
2011-09-23,8.741,8.78,8.66,8.66,287750.0,10158.0
2011-09-26,8.66,8.82,8.66,8.66,192000.0,9965.0
2011-09-27,8.66,8.741,8.66,8.66,168700.0,9868.0
2011-09-28,8.66,8.741,8.66,8.66,167900.0,9965.0
2011-09-29,8.579,8.66,8.458,8.579,300150.0,10986.0
2011-09-30,8.579,8.619,8.499,8.579,184610.0,10986.0
2011-10-03,8.579,8.619,8.579,8.579,185900.0,10880.0
2011-10-04,8.579,8.699,8.539,8.539,184700.0,10879.0
2011-10-05,8.539,8.539,8.539,8.539,241240.0,10772.0
2011-10-06,8.579,8.619,8.579,8.579,113900.0,10666.0
2011-10-07,8.579,8.619,8.579,8.619,147160.0,10559.0
2011-10-10,8.619,8.66,8.619,8.619,148400.0,10588.0
2011-10-11,8.619,8.699,8.619,8.619,197700.0,10610.0
2011-10-12,8.619,8.619,8.499,8.499,221510.0,10567.0
2011-10-13,8.499,8.499,8.418,8.499,163270.0,10675.0
2011-10-14,8.499,8.499,8.299,8.499,149900.0,10804.0
2011-10-17,8.499,8.539,8.299,8.539,379430.0,10653.0
2011-10-18,8.539,8.66,8.539,8.579,172360.0,10588.0
2011-10-19,8.699,8.78,8.619,8.78,194410.0,10545.0
2011-10-20,8.82,8.82,8.78,8.78,171000.0,10523.0
2011-10-21,8.862,8.942,8.78,8.901,229050.0,10718.0
2011-10-24,9.022,9.143,8.942,8.942,191210.0,10437.0
2011-10-25,9.022,9.223,9.022,9.062,163890.0,10307.0
2011-10-26,9.062,9.264,8.981,9.022,246960.0,10480.0
2011-10-27,9.102,9.183,9.062,9.062,202250.0,10480.0
2011-10-28,9.143,9.223,9.102,9.102,178610.0,10804.0
2011-10-31,9.143,9.143,9.102,9.102,169480.0,10696.0
2011-11-01,9.102,9.102,9.022,9.022,215400.0,10610.0
2011-11-02,9.022,9.022,8.901,8.901,203100.0,10740.0
2011-11-03,8.901,8.901,8.78,8.78,230510.0,10653.0
2011-11-04,8.78,8.82,8.741,8.78,191900.0,10782.0
2011-11-07,8.862,8.862,8.699,8.699,205110.0,10760.0
2011-11-08,8.66,8.78,8.66,8.78,154200.0,10588.0
2011-11-09,8.78,8.78,8.741,8.741,154300.0,10544.0
2011-11-10,8.741,8.741,8.699,8.741,125980.0,10544.0
2011-11-11,8.78,8.82,8.579,8.78,169560.0,10501.0
2011-11-14,8.78,8.78,8.699,8.699,161500.0,10372.0
2011-11-15,8.699,9.022,8.66,8.699,203000.0,10263.0
2011-11-16,8.699,8.78,8.699,8.699,145000.0,10372.0
2011-11-17,8.699,8.699,8.619,8.619,212000.0,10415.0
2011-11-18,8.619,8.66,8.619,8.619,186700.0,10415.0
2011-11-21,8.66,8.66,8.378,8.499,279520.0,10415.0
2011-11-22,8.499,8.579,8.458,8.458,100240.0,10501.0
2011-11-23,8.458,8.579,8.418,8.539,130400.0,10609.0
2011-11-24,8.539,8.579,8.499,8.539,61940.0,10609.0
2011-11-25,8.579,8.579,8.458,8.458,77800.0,10588.0
2011-11-28,8.458,8.539,8.378,8.539,129400.0,10544.0
2011-11-29,8.499,8.579,8.418,8.579,130250.0,10544.0
2011-11-30,8.579,8.579,8.539,8.539,98200.0,10609.0
2011-12-01,8.579,8.619,8.499,8.579,62440.0,10631.0
2011-12-02,8.579,8.66,8.579,8.66,82100.0,10652.0
2011-12-05,8.699,8.862,8.699,8.82,108630.0,10804.0
2011-12-06,8.82,8.981,8.82,8.981,120500.0,10804.0
2011-12-07,8.981,9.022,8.82,8.942,101480.0,10804.0
2011-12-08,8.862,8.981,8.82,8.981,84500.0,10760.0
2011-12-09,8.981,9.062,8.942,8.981,114360.0,10695.0
2011-12-12,8.981,9.022,8.901,8.981,78500.0,10695.0
2011-12-13,8.901,9.022,8.901,8.981,75650.0,10674.0
2011-12-14,8.981,8.981,8.862,8.862,92500.0,10587.0
2011-12-15,8.901,8.901,8.66,8.862,88400.0,10501.0
2011-12-16,8.862,9.062,8.862,8.981,90100.0,10587.0
2011-12-19,8.981,9.022,8.981,8.981,100000.0,10695.0
2011-12-20,8.981,8.981,8.901,8.981,76750.0,10695.0
2011-12-21,8.981,9.062,8.981,8.981,117420.0,10695.0
2011-12-22,8.981,8.981,8.942,8.942,116650.0,10695.0
2011-12-23,8.981,8.981,8.862,8.862,117270.0,10587.0
2011-12-26,8.862,8.901,8.78,8.862,110910.0,10566.0
2011-12-27,8.862,8.862,8.579,8.66,66610.0,10501.0
2011-12-28,8.66,8.741,8.458,8.458,86600.0,10522.0
2011-12-29,8.458,8.458,8.418,8.458,96900.0,10695.0
2011-12-30,8.418,8.458,8.418,8.458,116500.0,10738.0
2012-01-03,8.458,8.458,8.337,8.378,124500.0,10630.0
2012-01-04,8.378,8.418,8.378,8.378,88350.0,10630.0
2012-01-05,8.378,8.378,8.337,8.337,85400.0,10414.0
2012-01-06,8.337,8.378,8.337,8.337,97200.0,10501.0
2012-01-09,8.337,8.378,8.337,8.337,71700.0,10544.0
2012-01-10,8.337,8.378,8.256,8.337,70300.0,10695.0
2012-01-11,8.337,8.337,8.256,8.256,62530.0,10695.0
2012-01-12,8.256,8.337,8.176,8.176,84830.0,10609.0
2012-01-13,8.176,8.216,8.096,8.096,68500.0,10803.0
2012-01-16,8.096,8.096,7.974,7.974,60600.0,11019.0
2012-01-17,7.974,7.974,7.927,7.974,58000.0,10695.0
2012-01-18,7.974,8.021,7.974,7.974,54350.0,10695.0
2012-01-19,7.974,8.021,7.974,8.021,56000.0,10738.0
2012-01-20,8.021,8.021,7.927,7.927,62850.0,10738.0
2012-01-30,7.927,7.974,7.881,7.974,43050.0,10803.0
2012-01-31,7.974,8.021,7.927,7.927,121540.0,10738.0
2012-02-01,7.927,7.974,7.881,7.881,120650.0,10911.0
2012-02-02,7.881,7.927,7.834,7.881,137250.0,11018.0
2012-02-03,7.739,7.881,7.645,7.692,117920.0,10910.0
2012-02-06,7.692,7.692,7.549,7.645,169650.0,10910.0
2012-02-07,7.455,7.739,7.455,7.739,195150.0,10910.0
2012-02-08,7.692,7.787,7.645,7.739,288480.0,11126.0
2012-02-09,7.787,8.117,7.739,8.117,76000.0,11234.0
2012-02-10,8.257,8.257,8.068,8.068,217180.0,11126.0
2012-02-13,8.068,8.068,7.974,8.021,202440.0,11018.0
2012-02-14,7.974,8.021,7.787,8.021,209960.0,11018.0
2012-02-15,8.021,8.021,7.927,7.974,199100.0,11018.0
2012-02-16,7.974,7.974,7.881,7.881,184950.0,11126.0
2012-02-17,7.881,7.927,7.598,7.598,243570.0,11234.0
2012-02-20,7.834,7.974,7.834,7.974,188350.0,11667.0
2012-02-21,7.974,7.974,7.739,7.787,158020.0,11667.0
2012-02-22,7.787,7.881,7.787,7.881,150580.0,11775.0
2012-02-23,7.881,7.881,7.787,7.881,150660.0,11775.0
2012-02-24,7.881,7.881,7.787,7.834,152450.0,11775.0
2012-02-27,7.834,7.974,7.692,7.927,152960.0,11883.0
2012-02-28,7.974,7.974,7.834,7.927,98200.0,11775.0
2012-02-29,7.881,8.068,7.881,8.021,104860.0,11883.0
2012-03-01,8.021,8.117,8.021,8.117,193080.0,11883.0
2012-03-02,8.068,8.164,8.068,8.164,138050.0,11991.0
2012-03-05,8.164,8.541,8.164,8.541,190270.0,12531.0
2012-03-06,8.589,8.589,8.257,8.352,192420.0,12099.0
2012-03-07,8.305,8.305,8.021,8.021,193980.0,12423.0
2012-03-08,7.881,7.927,7.739,7.787,194100.0,12207.0
2012-03-09,7.692,7.834,7.645,7.739,221520.0,12207.0
2012-03-12,7.692,7.834,7.692,7.692,0.0,12207.0
2012-03-13,7.692,7.739,7.645,7.739,204050.0,12315.0
2012-03-14,7.739,7.787,7.739,7.787,203540.0,12315.0
2012-03-15,7.787,7.881,7.787,7.834,275310.0,12747.0
2012-03-16,7.834,8.021,7.834,7.927,147790.0,12747.0
2012-03-19,7.927,7.927,7.881,7.927,149550.0,12747.0
2012-03-20,7.927,8.021,7.881,7.974,152710.0,12639.0
2012-03-21,7.927,7.974,7.881,7.974,199000.0,12639.0
2012-03-22,7.927,7.974,7.881,7.974,455140.0,12423.0
2012-03-23,8.021,8.164,7.974,7.974,133940.0,12531.0
2012-03-26,7.974,8.164,7.974,7.974,160760.0,12531.0
2012-03-27,7.974,8.021,7.881,7.881,211290.0,12423.0
2012-03-28,7.834,7.974,7.834,7.974,207420.0,12524.0
2012-03-29,7.927,7.974,7.927,7.974,275700.0,12524.0
2012-03-30,7.974,8.021,7.974,7.974,281630.0,12524.0
2012-04-03,7.974,8.021,7.974,7.974,157000.0,12524.0
2012-04-04,7.974,8.021,7.974,8.021,244820.0,12524.0
2012-04-05,7.974,8.068,7.974,8.021,220000.0,12848.0
2012-04-06,7.927,8.021,7.927,7.974,131090.0,12848.0
2012-04-09,7.927,7.974,7.927,7.974,175850.0,12956.0
2012-04-10,7.927,8.021,7.927,7.974,267850.0,12956.0
2012-04-11,7.927,8.068,7.927,7.974,187710.0,13496.0
2012-04-12,8.068,8.117,8.021,8.068,85900.0,13604.0
2012-04-13,8.021,8.021,7.974,7.974,98060.0,13172.0
2012-04-16,7.974,8.352,7.881,8.068,252580.0,13388.0
2012-04-17,8.117,8.447,8.068,8.447,98660.0,13496.0
2012-04-18,8.305,8.824,8.305,8.729,141910.0,13388.0
2012-04-19,8.729,8.729,8.447,8.636,152620.0,12848.0
2012-04-20,8.636,8.636,8.589,8.636,144570.0,12740.0
2012-04-23,8.636,8.824,8.447,8.447,140330.0,12632.0
2012-04-24,8.447,8.494,8.352,8.447,181910.0,12956.0
2012-04-25,8.447,8.494,8.4,8.447,155470.0,13064.0
2012-04-26,8.447,8.447,8.305,8.447,125210.0,12848.0
2012-04-27,8.447,8.447,8.257,8.257,214200.0,12848.0
2012-05-02,8.541,8.636,8.447,8.636,89940.0,13388.0
2012-05-03,8.683,8.683,8.494,8.494,155440.0,14036.0
2012-05-04,8.447,8.494,8.4,8.494,163950.0,14251.0
2012-05-07,8.494,8.589,8.447,8.541,137400.0,14467.0
2012-05-08,8.447,8.589,8.4,8.494,187670.0,14359.0
2012-05-09,8.494,8.494,8.352,8.352,128300.0,14251.0
2012-05-10,8.352,8.4,8.352,8.352,237690.0,14143.0
2012-05-11,8.352,8.494,8.305,8.4,65430.0,13927.0
2012-05-14,8.4,8.447,8.211,8.211,88260.0,13820.0
2012-05-15,8.021,8.117,7.974,7.974,135160.0,10689.0
2012-05-16,7.974,8.068,7.787,7.881,181080.0,10645.0
2012-05-17,7.881,7.974,7.881,7.881,138350.0,10753.0
2012-05-18,7.881,7.881,7.787,7.834,86220.0,10473.0
2012-05-21,7.834,8.021,7.834,8.021,161130.0,10904.0
2012-05-22,8.021,8.021,7.881,7.974,137440.0,10753.0
2012-05-23,7.974,7.974,7.927,7.974,109780.0,10537.0
2012-05-24,7.974,7.974,7.787,7.834,43000.0,10494.0
2012-05-25,7.834,7.927,7.834,7.927,136180.0,10710.0
2012-05-28,7.927,7.974,7.881,7.881,110720.0,10710.0
2012-05-29,7.834,7.881,7.834,7.881,181730.0,10689.0
2012-05-30,7.881,7.881,7.787,7.881,151700.0,10710.0
2012-05-31,7.881,7.881,7.787,7.787,110070.0,10667.0
2012-06-01,7.787,7.834,7.787,7.787,106300.0,10645.0
2012-06-04,7.787,7.834,7.455,7.455,113900.0,10581.0
2012-06-05,7.598,7.598,7.503,7.549,179690.0,10581.0
2012-06-06,7.549,7.598,7.549,7.598,126710.0,10645.0
2012-06-07,7.598,7.739,7.598,7.739,123290.0,10645.0
2012-06-08,7.739,7.787,7.739,7.739,147730.0,10581.0
2012-06-11,7.739,7.787,7.739,7.739,123350.0,10602.0
