timestamp,open,high,low,close,volume,MarketCapital
2017-02-22,7.569,7.569,6.325,6.474,145600.0,21038.0
2017-02-23,6.922,7.071,6.723,6.973,79200.0,21130.0
2017-02-24,6.922,7.071,5.926,6.125,186000.0,21130.0
2017-02-27,5.728,6.723,5.728,6.225,298700.0,21382.0
2017-02-28,5.976,6.574,5.777,6.374,165300.0,21061.0
2017-03-01,6.074,6.523,5.976,6.225,233500.0,20992.0
2017-03-02,6.225,6.973,6.225,6.973,689000.0,20877.0
2017-03-03,7.819,7.819,7.071,7.819,692400.0,20969.0
2017-03-06,8.715,8.814,7.67,8.814,1277300.0,21107.0
2017-03-07,8.715,9.013,7.32,7.918,843100.0,21038.0
2017-03-08,7.868,7.918,6.474,7.221,617800.0,21038.0
2017-03-09,7.022,7.719,6.823,7.569,654600.0,20900.0
2017-03-10,7.221,7.918,7.122,7.37,756200.0,21130.0
2017-03-13,7.32,7.32,6.922,7.122,574900.0,21015.0
2017-03-14,7.221,7.47,6.973,7.071,363700.0,20992.0
2017-03-15,7.071,7.071,6.922,6.922,232900.0,20923.0
2017-03-16,6.973,7.32,5.926,6.225,1221900.0,20992.0
2017-03-17,6.175,6.275,5.678,5.926,468100.0,21084.0
2017-03-20,5.976,5.976,5.728,5.826,203500.0,21405.0
2017-03-21,5.728,5.728,5.08,5.427,253600.0,21405.0
2017-03-22,5.271,6.166,5.271,5.692,787700.0,21176.0
2017-03-23,5.745,5.745,5.324,5.534,357200.0,22049.0
2017-03-24,5.587,5.797,5.482,5.587,452800.0,21911.0
2017-03-27,5.64,5.692,5.376,5.429,274400.0,21865.0
2017-03-28,5.534,5.745,5.429,5.692,412800.0,21773.0
2017-03-29,5.587,5.692,5.534,5.64,346500.0,21819.0
2017-03-30,5.587,6.114,5.482,5.851,765600.0,21635.0
2017-03-31,5.797,6.114,5.64,5.851,830000.0,21727.0
2017-04-03,5.797,6.061,5.64,5.851,468500.0,21314.0
2017-04-04,5.851,5.957,5.534,5.64,340200.0,21589.0
2017-04-05,5.64,5.797,5.376,5.534,448420.0,21489.0
2017-04-07,5.534,5.534,5.059,5.218,470600.0,21697.0
2017-04-10,5.271,5.429,4.85,5.059,437700.0,21697.0
2017-04-11,5.007,5.007,4.691,4.902,323400.0,21674.0
2017-04-12,4.902,5.112,4.638,5.059,299700.0,21951.0
2017-04-13,4.902,5.059,4.691,4.902,362300.0,21813.0
2017-04-14,5.059,5.059,4.743,4.797,307600.0,21259.0
2017-04-17,4.85,5.059,4.743,5.007,516400.0,21097.0
2017-04-18,4.902,5.059,4.85,5.059,348810.0,21235.0
2017-04-19,5.059,5.059,5.007,5.007,178500.0,21235.0
2017-04-20,5.059,5.112,5.007,5.059,257610.0,21166.0
2017-04-21,5.112,5.166,5.007,5.007,235300.0,21166.0
2017-04-24,5.059,5.112,5.059,5.059,251500.0,21120.0
2017-04-25,4.954,5.059,4.85,4.902,284500.0,21074.0
2017-04-26,5.059,5.112,4.797,4.902,194300.0,21235.0
2017-04-27,5.007,5.166,4.902,5.112,131300.0,21466.0
2017-04-28,5.059,5.166,5.007,5.007,129500.0,21443.0
2017-05-03,5.166,5.429,5.112,5.271,265300.0,21697.0
2017-05-04,5.376,5.376,5.218,5.271,202500.0,21697.0
2017-05-05,5.376,5.376,5.218,5.218,91100.0,21743.0
2017-05-08,5.324,5.324,5.218,5.218,150300.0,21697.0
2017-05-09,5.271,5.324,5.218,5.218,86100.0,22297.0
2017-05-10,5.271,5.745,5.271,5.692,420200.0,22205.0
2017-05-11,5.745,5.797,5.482,5.692,280400.0,22205.0
2017-05-12,5.64,6.009,5.429,5.587,362500.0,22159.0
2017-05-15,5.587,5.692,5.324,5.534,217600.0,22066.0
2017-05-16,5.482,5.482,5.271,5.482,158300.0,21928.0
2017-05-17,5.376,5.429,5.271,5.324,175100.0,22066.0
2017-05-18,5.271,5.324,5.218,5.218,141800.0,22113.0
2017-05-19,4.902,5.324,4.902,5.059,119700.0,22343.0
2017-05-22,5.112,5.429,5.007,5.166,200500.0,22390.0
2017-05-23,5.271,5.534,5.166,5.218,158100.0,22551.0
2017-05-24,5.271,5.271,5.059,5.112,108000.0,22667.0
2017-05-25,5.112,5.166,5.007,5.059,108800.0,19666.0
2017-05-26,5.007,5.271,4.954,5.007,118300.0,19435.0
2017-05-29,5.059,5.112,4.902,4.902,256400.0,19666.0
2017-05-30,4.954,5.007,4.797,4.85,155600.0,19851.0
2017-05-31,4.797,4.85,4.797,4.85,108800.0,19851.0
2017-06-01,4.797,5.007,4.797,4.902,118600.0,20058.0
2017-06-02,4.902,4.954,4.743,4.85,103300.0,19966.0
2017-06-05,4.85,4.902,4.797,4.85,279700.0,19966.0
2017-06-06,4.85,4.902,4.797,4.85,209600.0,20451.0
2017-06-07,4.85,4.954,4.85,4.85,203500.0,20335.0
2017-06-08,4.902,4.902,4.85,4.85,248300.0,20405.0
2017-06-09,4.902,4.902,4.797,4.797,273300.0,20843.0
2017-06-12,4.164,4.85,4.164,4.691,322400.0,20635.0
2017-06-13,4.691,4.743,4.691,4.691,272400.0,20935.0
2017-06-14,4.691,4.743,4.691,4.743,240600.0,20866.0
2017-06-15,4.743,4.797,4.743,4.797,244000.0,20958.0
2017-06-16,4.743,4.85,4.743,4.85,75100.0,21097.0
2017-06-19,4.743,4.85,4.691,4.797,292000.0,21374.0
2017-06-20,4.586,4.85,4.586,4.743,224900.0,21305.0
2017-06-21,4.797,4.954,4.743,4.954,197000.0,21928.0
2017-06-22,4.954,5.059,4.902,4.902,130100.0,21974.0
2017-06-23,5.007,5.059,4.902,4.954,124700.0,21905.0
2017-06-26,5.166,5.166,4.954,4.954,180220.0,21559.0
2017-06-27,5.112,5.112,4.902,4.902,95600.0,21097.0
2017-06-28,5.007,5.059,4.954,4.954,84100.0,21397.0
2017-06-29,5.007,5.059,4.902,4.954,86500.0,21466.0
2017-06-30,4.85,5.112,4.85,5.007,113400.0,21628.0
2017-07-03,4.48,5.059,4.48,5.007,105100.0,21420.0
2017-07-04,5.007,5.059,4.85,5.007,109400.0,24739.0
2017-07-05,4.954,5.112,4.902,4.954,118100.0,24792.0
2017-07-06,4.902,5.112,4.902,5.059,112400.0,25429.0
2017-07-07,4.954,5.166,4.954,5.059,104600.0,25801.0
2017-07-10,5.059,5.059,5.059,5.059,70820.0,25588.0
2017-07-11,5.059,5.112,5.059,5.059,100800.0,25270.0
2017-07-12,4.954,5.218,4.954,5.166,59700.0,25456.0
2017-07-13,5.059,5.271,5.007,5.218,131700.0,25933.0
2017-07-14,5.166,5.797,5.166,5.797,62500.0,25854.0
2017-07-17,5.957,6.325,5.957,6.325,47100.0,25482.0
2017-07-18,6.852,7.168,6.325,6.325,48510.0,25376.0
2017-07-19,6.799,6.852,5.851,6.22,67300.0,24898.0
2017-07-20,6.325,6.43,5.797,5.957,112300.0,24845.0
2017-07-21,5.957,5.957,5.534,5.851,122810.0,24527.0
2017-07-24,5.797,6.061,5.797,5.797,55100.0,24686.0
2017-07-25,5.797,5.957,5.692,5.851,44900.0,24792.0
2017-07-26,5.851,6.22,5.851,6.061,32300.0,25376.0
2017-07-27,6.061,6.325,6.061,6.166,72400.0,25588.0
2017-07-28,6.22,6.852,6.22,6.694,101500.0,25774.0
2017-07-31,6.589,6.746,6.483,6.642,68900.0,25668.0
2017-08-01,6.642,6.642,6.325,6.325,127600.0,26013.0
2017-08-02,6.377,6.377,6.061,6.061,229900.0,26225.0
2017-08-03,6.166,6.166,5.797,5.904,232400.0,26597.0
2017-08-04,5.904,6.009,5.797,6.009,124600.0,26597.0
2017-08-07,6.061,6.061,6.009,6.009,52800.0,26464.0
2017-08-08,6.061,6.43,6.061,6.325,147200.0,25987.0
2017-08-09,6.325,6.694,6.325,6.589,132300.0,25695.0
2017-08-10,6.483,6.694,6.483,6.536,123900.0,25960.0
2017-08-11,6.536,6.536,6.22,6.325,160700.0,26252.0
2017-08-14,6.325,6.642,6.22,6.325,125200.0,26119.0
2017-08-15,6.43,7.379,6.22,7.274,264610.0,25960.0
2017-08-16,7.168,7.379,6.905,7.221,182900.0,25801.0
2017-08-17,7.168,7.432,6.746,7.01,101100.0,25164.0
2017-08-18,7.063,7.221,6.642,6.905,93100.0,25217.0
2017-08-21,6.852,7.01,6.799,7.01,72100.0,25349.0
2017-08-22,6.905,7.01,6.799,7.01,44100.0,25004.0
2017-08-23,6.852,7.01,6.746,7.01,42100.0,25057.0
2017-08-24,6.905,7.063,6.852,7.063,42500.0,25323.0
2017-08-25,6.852,7.643,6.852,7.643,153500.0,25217.0
2017-08-28,7.484,8.275,7.484,8.064,325900.0,25270.0
2017-08-29,8.012,8.434,7.959,7.959,154600.0,25349.0
2017-08-30,8.012,8.012,7.748,7.906,111500.0,25376.0
2017-08-31,7.853,8.17,7.748,7.906,106700.0,25748.0
2017-09-01,7.959,8.17,7.959,8.17,155810.0,25801.0
2017-09-05,8.117,8.223,8.064,8.223,130800.0,25748.0
2017-09-06,8.17,8.275,8.117,8.223,143400.0,25588.0
2017-09-07,8.17,8.17,7.801,7.906,157300.0,25429.0
2017-09-08,7.801,7.801,7.274,7.59,106300.0,25323.0
2017-09-11,7.484,7.643,7.274,7.643,94900.0,25137.0
2017-09-12,7.537,7.696,7.537,7.696,95200.0,25535.0
2017-09-13,7.643,7.748,7.59,7.748,103800.0,25880.0
2017-09-14,7.643,7.748,7.643,7.748,122800.0,25668.0
2017-09-15,7.59,7.643,7.537,7.643,87000.0,25588.0
2017-09-18,7.59,7.59,7.432,7.432,65100.0,25668.0
2017-09-19,7.537,7.537,7.379,7.432,72100.0,25695.0
2017-09-20,7.432,7.432,7.326,7.379,72700.0,25827.0
2017-09-21,7.432,7.643,7.274,7.643,100600.0,26225.0
2017-09-22,7.432,7.696,7.432,7.643,133300.0,26252.0
2017-09-25,7.643,7.906,7.59,7.696,224900.0,25933.0
2017-09-26,7.748,8.117,7.643,7.801,220400.0,26013.0
2017-09-27,7.801,8.17,7.748,7.906,237800.0,26013.0
2017-09-28,7.906,8.012,7.748,7.906,123500.0,25987.0
2017-09-29,7.801,8.012,7.643,7.853,131800.0,25880.0
2017-10-02,7.696,7.906,7.59,7.748,114300.0,25588.0
2017-10-03,7.696,7.696,7.326,7.432,127300.0,25403.0
2017-10-04,7.432,7.643,7.326,7.432,111600.0,25509.0
2017-10-05,7.432,7.643,7.274,7.59,113200.0,25641.0
2017-10-06,7.432,7.748,7.379,7.748,209500.0,25880.0
2017-10-09,7.59,7.801,7.432,7.748,226000.0,25907.0
2017-10-10,7.643,7.853,7.326,7.537,310100.0,26172.0
2017-10-11,7.537,7.643,7.274,7.484,264580.0,26491.0
2017-10-12,7.484,7.748,7.432,7.748,180900.0,27075.0
2017-10-13,7.59,7.748,7.432,7.696,189300.0,27181.0
2017-10-16,7.59,7.59,7.432,7.484,112000.0,27287.0
2017-10-17,7.537,7.537,7.326,7.484,107330.0,27340.0
2017-10-18,7.484,7.537,7.379,7.537,84200.0,26809.0
2017-10-19,7.379,7.801,7.379,7.801,182100.0,26862.0
2017-10-20,7.696,8.064,7.696,8.012,183150.0,26703.0
2017-10-23,8.012,8.539,7.959,8.275,222100.0,26172.0
2017-10-24,8.275,8.96,8.223,8.855,230100.0,26172.0
2017-10-25,8.644,9.383,8.644,8.75,256460.0,26385.0
2017-10-26,8.75,8.75,8.381,8.434,95700.0,26332.0
2017-10-27,8.486,8.96,8.434,8.697,163800.0,26650.0
2017-10-30,8.697,9.119,8.591,8.96,192800.0,26544.0
2017-10-31,8.908,9.224,8.697,8.855,82000.0,26756.0
2017-11-01,8.908,8.908,8.328,8.328,119900.0,26969.0
2017-11-02,8.328,8.434,8.012,8.117,82100.0,26809.0
2017-11-03,8.117,8.434,8.117,8.434,88533.0,27075.0
2017-11-06,8.275,8.75,8.275,8.697,123120.0,27287.0
2017-11-07,8.644,8.75,8.17,8.381,88700.0,27181.0
2017-11-08,8.486,8.697,8.223,8.434,75100.0,28137.0
2017-11-09,8.434,8.486,8.275,8.434,82200.0,27924.0
2017-11-10,8.381,8.697,8.328,8.539,140500.0,27712.0
2017-11-13,8.486,8.697,8.486,8.644,113833.0,28667.0
2017-11-14,8.591,9.066,8.591,8.803,160410.0,28614.0
2017-11-15,8.803,9.066,8.803,8.908,161000.0,30207.0
2017-11-16,8.908,9.541,8.697,9.541,152000.0,30260.0
2017-11-17,9.066,9.593,9.066,9.593,188610.0,30101.0
2017-11-20,9.488,10.014,9.488,9.804,153323.0,30738.0
2017-11-21,9.698,10.014,9.698,9.909,153617.0,30366.0
2017-11-22,9.909,10.278,9.909,10.121,132510.0,30791.0
2017-11-23,10.067,10.067,9.804,10.067,133400.0,30579.0
2017-11-24,9.962,9.962,9.593,9.857,118300.0,30738.0
2017-11-27,9.751,9.804,9.488,9.645,103400.0,30897.0
2017-11-28,9.645,9.962,9.488,9.804,114300.0,30526.0
2017-11-29,9.804,10.121,9.804,10.014,119027.0,31481.0
2017-11-30,9.962,10.278,9.962,10.067,105900.0,31003.0
2017-12-01,10.067,10.226,9.857,10.014,101300.0,31003.0
2017-12-04,9.962,10.014,9.751,9.857,89900.0,31216.0
2017-12-05,9.804,10.014,9.645,9.645,77223.0,30419.0
2017-12-06,9.645,9.751,9.488,9.698,81100.0,30154.0
2017-12-07,9.645,9.804,9.435,9.698,100800.0,29782.0
2017-12-08,9.645,10.173,9.593,10.067,149600.0,29464.0
2017-12-11,9.962,10.278,9.962,10.173,101800.0,28402.0
2017-12-12,10.067,10.121,9.804,10.014,92000.0,28508.0
2017-12-13,9.909,9.909,9.488,9.698,88600.0,29039.0
2017-12-14,9.645,9.751,9.383,9.698,92000.0,29676.0
2017-12-15,9.645,9.804,9.541,9.804,90300.0,29995.0
2017-12-18,9.698,9.909,9.698,9.857,88200.0,29888.0
2017-12-19,9.804,9.804,9.593,9.751,91100.0,29305.0
2017-12-20,9.751,10.014,9.645,9.857,84300.0,29888.0
2017-12-21,9.804,10.067,9.751,9.857,80500.0,29942.0
2017-12-22,9.857,9.857,9.593,9.857,49700.0,30313.0
2017-12-25,9.751,9.857,9.593,9.857,50800.0,30579.0
2017-12-26,9.751,9.909,9.645,9.909,55200.0,30313.0
2017-12-27,9.751,9.857,9.488,9.804,70900.0,30101.0
2017-12-28,9.804,10.014,9.698,9.909,75500.0,30366.0
2017-12-29,9.804,10.014,9.698,9.857,62000.0,30313.0
2018-01-02,9.857,10.014,9.698,9.751,46800.0,31747.0
2018-01-03,9.804,9.804,9.645,9.751,49100.0,31747.0
2018-01-04,9.751,9.857,9.645,9.751,66700.0,32384.0
2018-01-05,9.751,9.857,9.541,9.698,63300.0,31853.0
2018-01-08,9.751,9.857,9.645,9.804,54200.0,32331.0
2018-01-09,9.804,9.804,9.593,9.804,52400.0,32968.0
2018-01-10,9.751,10.067,9.751,9.909,60600.0,32649.0
2018-01-11,9.857,9.857,9.645,9.857,52500.0,32649.0
2018-01-12,9.751,10.067,9.751,9.962,65100.0,31959.0
2018-01-15,9.909,10.278,9.804,10.121,101800.0,32384.0
2018-01-16,10.121,10.278,10.121,10.278,68100.0,32384.0
2018-01-17,10.278,10.647,10.278,10.437,94200.0,31322.0
2018-01-18,10.33,10.806,10.173,10.7,114610.0,31322.0
2018-01-19,10.49,10.752,10.437,10.49,84300.0,31269.0
2018-01-22,10.647,10.963,10.647,10.7,103500.0,32331.0
2018-01-25,10.542,10.91,10.542,10.91,63100.0,32437.0
2018-01-26,10.542,10.806,10.542,10.7,81000.0,32277.0
2018-01-29,10.542,11.069,10.542,10.91,83000.0,32012.0
2018-01-30,10.542,10.752,10.542,10.752,66100.0,33976.0
2018-01-31,10.542,11.333,10.542,11.333,114400.0,33392.0
2018-02-01,11.069,11.913,11.069,11.807,138700.0,32702.0
2018-02-02,11.649,12.281,11.649,12.281,93900.0,32384.0
2018-02-05,12.017,12.334,12.017,12.07,72900.0,30313.0
2018-02-06,11.965,11.965,10.806,10.963,123800.0,28774.0
2018-02-07,11.069,11.491,11.069,11.385,75700.0,30048.0
2018-02-08,11.28,11.28,11.121,11.28,66800.0,29305.0
2018-02-09,11.069,11.175,10.647,10.858,60800.0,29198.0
2018-02-12,10.806,11.913,10.806,11.807,65500.0,30313.0
2018-02-13,11.701,12.808,11.701,12.597,101100.0,31322.0
2018-02-21,12.492,13.229,12.492,13.176,106050.0,31534.0
2018-02-22,12.914,13.388,12.914,13.336,70400.0,31003.0
2018-02-23,13.229,13.652,13.02,13.283,176200.0,32118.0
2018-02-26,13.176,13.176,12.545,12.914,123300.0,32065.0
2018-02-27,12.86,13.02,12.545,12.756,93600.0,31747.0
2018-02-28,12.281,12.44,12.281,12.281,69100.0,31747.0
2018-03-01,12.07,12.914,12.07,12.756,102900.0,32277.0
2018-03-02,12.703,13.072,12.545,12.967,95600.0,32437.0
2018-03-05,12.86,13.124,12.808,12.914,102360.0,32649.0
2018-03-06,12.65,13.176,12.387,13.072,106440.0,33605.0
2018-03-07,12.65,13.072,12.545,12.86,104800.0,33021.0
2018-03-08,12.545,12.756,12.123,12.703,96300.0,33021.0
2018-03-09,12.492,13.02,12.387,12.65,104800.0,32702.0
2018-03-12,12.545,12.914,12.123,12.545,121900.0,32596.0
2018-03-13,12.492,12.808,12.229,12.545,102700.0,31906.0
2018-03-14,12.545,12.914,12.123,12.334,129910.0,32277.0
2018-03-15,12.387,12.387,12.123,12.387,108700.0,32171.0
2018-03-16,12.334,13.388,12.334,13.229,160300.0,31906.0
2018-03-19,13.229,13.704,13.176,13.388,100600.0,32118.0
2018-03-20,13.441,13.862,13.441,13.757,90470.0,32543.0
2018-03-21,13.599,13.599,13.176,13.229,82310.0,32384.0
2018-03-22,13.283,13.283,12.86,12.914,84400.0,31906.0
2018-03-23,12.914,13.176,12.65,13.176,100400.0,31109.0
2018-03-26,13.072,13.441,13.072,13.441,95500.0,31428.0
2018-03-27,13.336,13.546,13.336,13.441,87600.0,31587.0
2018-03-28,13.493,13.493,13.176,13.441,95200.0,31269.0
2018-03-29,13.336,13.757,13.336,13.652,109100.0,31587.0
2018-03-30,13.546,13.809,13.546,13.757,91800.0,32224.0
2018-04-02,13.704,14.021,13.704,13.915,110030.0,32649.0
2018-04-03,13.862,14.021,13.652,13.809,89410.0,32490.0
2018-04-04,13.862,14.127,13.652,13.915,102000.0,32755.0
2018-04-05,13.862,14.021,13.599,14.021,116100.0,33445.0
2018-04-06,13.862,14.021,13.809,13.968,80400.0,33286.0
2018-04-09,13.915,14.283,13.599,13.915,124600.0,33658.0
2018-04-10,13.915,13.915,13.493,13.704,84730.0,34189.0
2018-04-11,13.493,14.179,13.441,13.704,102800.0,33445.0
2018-04-12,13.704,14.179,13.441,13.599,87100.0,33764.0
2018-04-13,13.757,13.757,13.388,13.493,96000.0,32914.0
2018-04-16,13.441,13.599,13.283,13.336,101100.0,32437.0
2018-04-17,13.388,13.704,13.176,13.704,110100.0,32914.0
2018-04-18,13.546,13.652,13.336,13.546,81400.0,32914.0
2018-04-19,13.493,13.599,13.176,13.599,113400.0,32224.0
2018-04-20,13.493,13.862,13.493,13.652,90200.0,32706.0
2018-04-23,13.652,13.809,13.493,13.546,78100.0,30945.0
2018-04-24,13.546,13.809,13.336,13.388,85300.0,30091.0
2018-04-26,13.388,13.546,13.072,13.072,81800.0,29344.0
2018-04-27,13.072,13.546,13.072,13.546,98700.0,30411.0
2018-05-02,13.388,13.546,13.072,13.546,83100.0,30411.0
2018-05-03,13.336,13.704,13.283,13.704,90200.0,30945.0
2018-05-04,13.493,13.915,13.493,13.757,79100.0,31372.0
2018-05-07,13.652,13.968,13.652,13.809,86240.0,31799.0
2018-05-08,13.809,15.813,13.809,15.602,223330.0,31478.0
2018-05-09,15.286,16.076,15.233,15.76,114300.0,31158.0
2018-05-10,15.707,16.076,15.549,15.813,98700.0,31105.0
2018-05-11,15.549,15.549,14.231,14.759,107630.0,31745.0
2018-05-14,14.231,14.653,14.231,14.653,65300.0,32866.0
2018-05-15,14.495,14.969,14.495,14.863,83500.0,32759.0
2018-05-16,14.811,15.338,14.811,15.075,100230.0,32279.0
2018-05-17,15.075,15.338,14.759,14.759,70645.0,32332.0
2018-05-18,15.022,15.022,14.443,14.6,60900.0,32439.0
2018-05-21,14.495,14.6,14.231,14.443,72600.0,32546.0
2018-05-22,14.231,14.707,14.231,14.653,62800.0,31852.0
2018-05-23,14.653,14.916,14.547,14.916,71000.0,32332.0
2018-05-24,14.759,14.969,14.759,14.916,61200.0,31745.0
2018-05-25,14.916,15.127,14.653,14.759,70400.0,26090.0
2018-05-28,14.759,14.759,14.443,14.443,53800.0,24276.0
2018-05-29,14.39,14.6,14.074,14.6,71100.0,25289.0
2018-05-30,14.443,14.443,14.074,14.283,59400.0,24249.0
2018-05-31,14.283,14.707,14.283,14.547,71500.0,24543.0
2018-06-01,14.6,14.811,14.231,14.283,85100.0,24783.0
2018-06-04,14.231,14.443,14.127,14.39,71910.0,25209.0
2018-06-05,14.39,14.495,14.127,14.231,58400.0,25503.0
2018-06-06,14.283,14.443,13.968,14.074,51600.0,25876.0
2018-06-07,14.074,14.074,13.704,13.809,69100.0,29328.0
2018-06-08,13.757,13.757,13.124,13.441,71210.0,29420.0
2018-06-11,13.441,13.546,13.072,13.283,64500.0,29144.0
2018-06-12,13.283,13.388,12.914,13.388,50300.0,28408.0
2018-06-13,13.124,13.283,12.914,13.283,70000.0,28714.0
2018-06-14,13.283,13.493,13.124,13.336,82100.0,28592.0
2018-06-15,13.441,13.704,13.441,13.704,87000.0,28530.0
2018-06-18,13.652,13.862,13.652,13.809,67400.0,27855.0
2018-06-19,13.704,13.757,12.967,13.02,72100.0,27303.0
2018-06-20,13.124,13.229,12.703,12.703,75500.0,27855.0
2018-06-21,12.756,13.229,12.703,13.176,86270.0,27242.0
2018-06-22,13.002,13.911,13.002,13.911,146069.0,27610.0
2018-06-25,13.059,13.74,13.059,13.57,97067.0,27671.0
2018-06-29,13.911,14.194,12.49,12.49,132720.0,25463.0
2018-07-02,13.115,13.342,13.115,13.342,113770.0,24665.0
2018-07-03,13.513,14.023,13.456,13.456,103900.0,23929.0
2018-07-04,13.57,13.911,13.456,13.74,86110.0,24542.0
2018-07-05,13.853,14.194,13.172,13.172,134790.0,24235.0
2018-07-06,13.285,13.711,13.229,13.513,94570.0,25033.0
2018-07-09,13.513,13.796,13.513,13.626,87930.0,24634.0
2018-07-10,13.853,13.967,13.626,13.683,93120.0,24788.0
2018-07-11,13.626,13.626,13.285,13.342,74980.0,24051.0
2018-07-12,13.399,13.911,13.37,13.626,107710.0,23806.0
2018-07-13,13.654,14.194,13.654,13.911,115040.0,24910.0
2018-07-16,13.967,14.365,13.911,14.194,120390.0,25094.0
2018-07-17,14.194,14.365,14.109,14.251,66430.0,25708.0
2018-07-18,13.626,14.62,13.626,14.336,98290.0,26321.0
2018-07-19,14.421,14.563,14.194,14.365,83570.0,26076.0
2018-07-20,14.336,14.563,14.194,14.421,87910.0,25524.0
2018-07-23,14.421,14.677,14.421,14.477,76400.0,25769.0
2018-07-24,14.477,14.534,14.194,14.449,66780.0,25892.0
2018-07-25,14.365,14.592,14.222,14.307,77020.0,26015.0
2018-07-26,14.307,14.365,14.137,14.365,69370.0,26107.0
2018-07-27,14.365,14.648,14.365,14.477,82290.0,26567.0
2018-07-30,14.648,14.875,14.563,14.875,111880.0,26567.0
2018-07-31,15.159,15.386,15.046,15.074,91520.0,26260.0
2018-08-01,15.103,15.556,14.989,14.989,109660.0,25769.0
2018-08-02,14.705,14.705,14.251,14.365,61530.0,26199.0
2018-08-03,14.365,14.421,14.137,14.421,68440.0,26137.0
2018-08-06,14.449,14.477,14.194,14.392,68480.0,25923.0
2018-08-07,14.477,14.677,14.194,14.648,83270.0,25739.0
2018-08-08,14.477,14.932,14.421,14.875,88220.0,26076.0
2018-08-09,14.932,15.329,14.932,15.103,101170.0,26260.0
2018-08-10,14.989,15.5,14.989,15.273,74880.0,26444.0
2018-08-13,15.103,15.528,14.762,15.443,90230.0,26659.0
2018-08-14,15.358,15.414,15.216,15.216,58580.0,27180.0
2018-08-15,15.074,15.216,15.018,15.018,68300.0,26874.0
2018-08-16,14.96,15.386,14.818,15.046,59690.0,26383.0
2018-08-17,15.103,15.159,14.762,15.018,79570.0,26690.0
2018-08-20,15.018,15.386,14.989,15.103,75510.0,26812.0
2018-08-21,15.046,15.244,14.989,15.216,64500.0,26812.0
2018-08-22,15.187,15.5,15.103,15.103,71330.0,27027.0
2018-08-23,15.074,15.131,14.989,14.989,52760.0,27242.0
2018-08-24,14.932,14.932,14.762,14.875,61320.0,27272.0
2018-08-27,14.932,15.018,14.875,14.96,55320.0,27242.0
2018-08-28,14.932,15.018,14.762,14.875,63340.0,27119.0
2018-08-29,14.875,14.932,14.762,14.932,55710.0,27119.0
2018-08-30,14.762,15.046,14.733,15.046,53560.0,27088.0
2018-08-31,14.989,15.159,14.875,14.932,59460.0,27119.0
2018-09-04,14.989,14.989,14.762,14.762,49500.0,27058.0
2018-09-05,14.818,14.875,14.705,14.705,54240.0,26567.0
2018-09-06,14.762,14.762,14.477,14.477,45300.0,25984.0
2018-09-07,14.477,14.762,14.421,14.648,63960.0,26383.0
2018-09-10,14.592,14.677,14.477,14.477,56110.0,26107.0
2018-09-11,14.477,14.705,14.194,14.592,75660.0,26475.0
2018-09-12,14.421,15.329,14.194,15.329,85790.0,26414.0
2018-09-13,15.216,15.613,14.932,15.613,84630.0,26628.0
2018-09-14,15.613,15.925,14.989,15.784,98230.0,27334.0
2018-09-17,15.925,16.067,15.584,16.067,75850.0,27058.0
2018-09-18,15.898,16.238,15.613,16.181,81850.0,27487.0
2018-09-19,16.181,16.21,15.613,16.21,73900.0,27886.0
2018-09-20,16.039,16.748,15.784,16.408,82020.0,28162.0
2018-09-21,16.465,17.005,16.465,16.748,82740.0,28162.0
2018-09-24,16.692,17.005,16.55,16.692,55580.0,28285.0
2018-09-25,16.55,16.748,16.408,16.521,64610.0,28162.0
2018-09-26,16.465,16.748,16.436,16.579,58580.0,28254.0
2018-09-27,16.408,16.862,16.408,16.465,51420.0,28346.0
2018-09-28,16.748,16.748,16.238,16.238,46300.0,28408.0
2018-10-01,16.238,16.295,16.067,16.125,45030.0,28224.0
2018-10-02,16.039,16.181,15.954,16.125,42130.0,27794.0
2018-10-03,15.982,16.295,15.982,16.238,53670.0,27917.0
2018-10-04,16.181,16.351,16.181,16.351,56880.0,28131.0
2018-10-05,16.181,16.266,15.898,16.01,48050.0,27978.0
2018-10-08,15.925,16.039,15.784,15.84,46350.0,27610.0
2018-10-09,15.613,15.84,15.386,15.84,54480.0,27426.0
2018-10-10,15.613,15.869,15.329,15.869,59600.0,27794.0
2018-10-11,15.67,15.67,14.762,15.641,41610.0,26199.0
2018-10-12,15.641,15.954,15.5,15.727,57780.0,26874.0
2018-10-15,15.727,15.954,15.273,15.84,61920.0,26383.0
2018-10-16,15.84,16.181,15.84,15.982,55900.0,26536.0
2018-10-17,15.898,16.465,15.898,16.351,59550.0,26751.0
2018-10-18,16.521,16.521,15.954,16.067,49350.0,26751.0
2018-10-19,16.01,16.067,15.755,15.954,52080.0,26383.0
2018-10-22,15.954,16.238,15.954,16.01,47600.0,26475.0
2018-10-23,16.01,16.01,15.443,15.67,61710.0,25892.0
2018-10-24,15.556,15.869,15.556,15.784,71520.0,25647.0
2018-10-25,15.784,15.784,15.329,15.613,60380.0,25186.0
2018-10-26,15.5,15.954,15.5,15.812,67620.0,25033.0
2018-10-29,15.784,16.01,15.613,16.01,65080.0,25156.0
2018-10-30,16.01,16.238,16.01,16.125,77420.0,25156.0
2018-10-31,16.21,16.72,16.21,16.436,82170.0,25739.0
2018-11-01,16.521,16.55,16.436,16.465,58420.0,25708.0
