timestamp,open,high,low,close,volume,MarketCapital
2009-07-08,3.451,3.481,3.42,3.451,766510.0,10164.0
2009-07-09,3.451,3.511,3.42,3.481,553520.0,10023.0
2009-07-10,3.451,3.481,3.358,3.39,789030.0,10023.0
2009-07-13,3.358,3.358,3.268,3.298,637410.0,10023.0
2009-07-14,3.298,3.298,3.206,3.268,697720.0,9881.0
2009-07-15,3.328,3.39,3.298,3.328,425680.0,10093.0
2009-07-16,3.42,3.42,3.328,3.358,569320.0,10164.0
2009-07-17,3.358,3.42,3.328,3.358,472240.0,10164.0
2009-07-20,3.268,3.298,3.236,3.268,437790.0,9952.0
2009-07-21,3.298,3.358,3.268,3.298,566010.0,10164.0
2009-07-22,3.39,3.39,3.298,3.358,682720.0,10164.0
2009-07-23,3.358,3.481,3.328,3.481,899630.0,10305.0
2009-07-24,3.634,3.634,3.634,3.634,793230.0,10799.0
2009-07-27,3.757,3.786,3.604,3.757,2731330.0,10869.0
2009-07-28,3.725,3.757,3.573,3.604,1137800.0,10587.0
2009-07-29,3.634,3.695,3.543,3.543,965360.0,10587.0
2009-07-30,3.481,3.543,3.42,3.481,678040.0,10587.0
2009-07-31,3.573,3.634,3.511,3.634,1044120.0,10799.0
2009-08-03,3.604,3.664,3.573,3.604,671750.0,10799.0
2009-08-04,3.664,3.664,3.604,3.664,1020380.0,10940.0
2009-08-05,3.634,3.725,3.604,3.725,1138690.0,10940.0
2009-08-06,3.725,3.817,3.725,3.725,1700250.0,11011.0
2009-08-07,3.725,3.786,3.725,3.786,1077290.0,11011.0
2009-08-10,3.848,3.97,3.817,3.939,1247550.0,11222.0
2009-08-11,3.909,4.122,3.909,4.122,1717240.0,11222.0
2009-08-12,4.185,4.245,4.122,4.185,1159280.0,11293.0
2009-08-13,4.214,4.275,4.185,4.245,1365350.0,11364.0
2009-08-14,4.185,4.245,4.153,4.185,1330390.0,11293.0
2009-08-17,4.153,4.185,4.092,4.122,1338920.0,11222.0
2009-08-18,4.092,4.185,4.062,4.122,1184350.0,11152.0
2009-08-19,4.214,4.245,4.153,4.245,782570.0,11504.0
2009-08-20,4.275,4.275,4.214,4.245,747250.0,11576.0
2009-08-21,4.305,4.397,4.245,4.245,1463830.0,11864.0
2009-08-24,4.245,4.337,4.245,4.305,1032460.0,12439.0
2009-08-25,4.275,4.337,4.245,4.245,978780.0,12511.0
2009-08-26,4.275,4.305,4.214,4.245,914610.0,12367.0
2009-08-27,4.245,4.275,4.214,4.214,720670.0,12367.0
2009-08-28,4.245,4.275,4.214,4.275,605860.0,12511.0
2009-08-31,4.337,4.337,4.245,4.245,1464500.0,12798.0
2009-09-01,4.214,4.275,4.214,4.245,1055280.0,12583.0
2009-09-03,4.185,4.275,4.185,4.214,715120.0,12295.0
2009-09-04,4.245,4.245,4.122,4.122,992060.0,12079.0
2009-09-07,4.122,4.122,3.97,4.092,864620.0,11792.0
2009-09-08,4.153,4.275,4.153,4.275,1052940.0,11936.0
2009-09-09,4.489,4.489,4.367,4.459,2937040.0,12079.0
2009-09-10,4.397,4.489,4.367,4.397,940690.0,12151.0
2009-09-11,4.428,4.428,4.337,4.337,1125240.0,12079.0
2009-09-14,4.305,4.367,4.275,4.305,1261790.0,12655.0
2009-09-15,4.337,4.337,4.214,4.275,1499430.0,12942.0
2009-09-16,4.275,4.305,4.214,4.214,1508880.0,12511.0
2009-09-17,4.214,4.245,4.153,4.214,1239650.0,12942.0
2009-09-18,4.185,4.245,4.185,4.214,1041030.0,12942.0
2009-09-21,4.305,4.397,4.305,4.397,3473740.0,12942.0
2009-09-22,4.519,4.519,4.397,4.397,2063940.0,12798.0
2009-09-23,4.519,4.612,4.489,4.519,2862390.0,12655.0
2009-09-24,4.519,4.581,4.428,4.459,1703610.0,12511.0
2009-09-25,4.397,4.489,4.397,4.428,1434430.0,12511.0
2009-09-28,4.489,4.489,4.397,4.397,1801270.0,12511.0
2009-09-29,4.428,4.459,4.367,4.428,1876300.0,12439.0
2009-09-30,4.459,4.459,4.367,4.367,879360.0,12439.0
2009-10-01,4.367,4.397,4.275,4.275,1161970.0,12223.0
2009-10-02,4.153,4.214,4.062,4.153,2132700.0,11864.0
2009-10-05,4.214,4.245,4.092,4.122,1168410.0,11864.0
2009-10-06,4.153,4.185,4.092,4.122,881250.0,11936.0
2009-10-07,4.153,4.305,4.153,4.305,1175660.0,12439.0
2009-10-08,4.305,4.337,4.245,4.305,692310.0,12439.0
2009-10-09,4.397,4.397,4.305,4.367,754780.0,12439.0
2009-10-12,4.428,4.519,4.337,4.489,2136880.0,12583.0
2009-10-13,4.459,4.489,4.367,4.367,802630.0,12583.0
2009-10-14,4.367,4.581,4.367,4.519,1594380.0,12798.0
2009-10-15,4.703,4.703,4.581,4.612,1985730.0,13374.0
2009-10-16,4.612,4.641,4.489,4.489,1699760.0,13158.0
2009-10-19,4.55,4.55,4.459,4.489,1058700.0,12798.0
2009-10-20,4.55,4.612,4.55,4.581,1193130.0,13014.0
2009-10-21,4.581,4.673,4.55,4.673,1769760.0,12798.0
2009-10-22,4.887,4.887,4.826,4.887,2444950.0,13014.0
2009-10-23,5.13,5.13,4.978,4.978,3326630.0,12870.0
2009-10-26,5.101,5.161,4.917,4.947,1987380.0,12798.0
2009-10-27,4.887,4.887,4.703,4.855,2253900.0,12655.0
2009-10-28,4.887,4.887,4.765,4.794,1007300.0,12583.0
2009-10-29,4.794,4.794,4.581,4.703,3021360.0,12223.0
2009-10-30,4.765,4.826,4.641,4.703,1799490.0,12367.0
2009-11-02,4.489,4.519,4.489,4.489,1329940.0,11792.0
2009-11-03,4.459,4.459,4.275,4.305,2877530.0,11648.0
2009-11-04,4.305,4.397,4.153,4.214,1363890.0,11792.0
2009-11-05,4.214,4.305,4.153,4.245,1504470.0,12151.0
2009-11-06,4.337,4.337,4.153,4.153,1019470.0,11792.0
2009-11-09,4.092,4.122,3.97,3.97,863630.0,11720.0
2009-11-10,3.97,4.0,3.786,3.817,1349750.0,11504.0
2009-11-11,3.909,4.0,3.757,4.0,1003180.0,11792.0
2009-11-12,4.062,4.185,4.0,4.153,1490540.0,12079.0
2009-11-13,4.062,4.245,4.062,4.245,1298010.0,12079.0
2009-11-16,4.214,4.275,4.122,4.122,662860.0,11794.0
2009-11-17,4.122,4.185,4.062,4.092,662490.0,11866.0
2009-11-18,4.092,4.275,4.062,4.275,938130.0,11938.0
2009-11-19,4.305,4.428,4.245,4.397,1220610.0,12082.0
2009-11-20,4.305,4.397,4.245,4.275,652620.0,12082.0
2009-11-23,4.214,4.245,4.092,4.092,778690.0,11794.0
2009-11-24,4.062,4.122,3.97,4.032,913900.0,11507.0
2009-11-25,3.939,3.939,3.848,3.848,1231450.0,10931.0
2009-11-26,3.664,3.786,3.664,3.664,872660.0,10428.0
2009-11-27,3.481,3.848,3.481,3.634,1064450.0,10931.0
2009-11-30,3.664,3.786,3.664,3.786,724110.0,11435.0
2009-12-01,3.848,3.97,3.848,3.909,881590.0,11435.0
2009-12-02,3.817,3.97,3.786,3.817,861010.0,11219.0
2009-12-03,3.817,3.848,3.695,3.786,768240.0,10931.0
2009-12-04,3.848,3.848,3.695,3.757,816890.0,10931.0
2009-12-07,3.757,3.786,3.695,3.757,398370.0,11147.0
2009-12-08,3.725,3.757,3.664,3.664,328390.0,11003.0
2009-12-09,3.543,3.543,3.481,3.481,1009340.0,10572.0
2009-12-10,3.481,3.511,3.39,3.39,630610.0,10500.0
2009-12-11,3.328,3.39,3.236,3.236,728390.0,10356.0
2009-12-14,3.298,3.39,3.236,3.39,589640.0,10644.0
2009-12-15,3.358,3.451,3.298,3.39,263240.0,10715.0
2009-12-16,3.39,3.39,3.236,3.236,679750.0,10356.0
2009-12-17,3.146,3.176,3.084,3.146,641810.0,10068.0
2009-12-18,3.176,3.298,3.146,3.146,1214100.0,9637.0
2009-12-21,3.268,3.298,3.236,3.298,331320.0,10068.0
2009-12-22,3.39,3.451,3.358,3.451,907080.0,10572.0
2009-12-23,3.39,3.511,3.39,3.42,410210.0,11075.0
2009-12-24,3.39,3.481,3.328,3.481,545390.0,11363.0
2009-12-25,3.543,3.634,3.481,3.634,850850.0,11650.0
2009-12-28,3.543,3.634,3.511,3.511,749810.0,11363.0
2009-12-29,3.511,3.511,3.42,3.42,596380.0,11075.0
2009-12-30,3.39,3.543,3.39,3.543,542360.0,11219.0
2009-12-31,3.604,3.695,3.573,3.573,823270.0,11363.0
2010-01-04,3.664,3.725,3.664,3.725,603120.0,11866.0
2010-01-05,3.909,3.909,3.725,3.909,1203080.0,11866.0
2010-01-06,3.878,4.032,3.848,4.032,1771660.0,11650.0
2010-01-07,4.092,4.214,4.032,4.153,1535800.0,11578.0
2010-01-08,4.245,4.245,3.97,3.97,909010.0,11219.0
2010-01-11,3.97,4.032,3.878,3.909,732580.0,11147.0
2010-01-12,3.848,3.939,3.757,3.757,885660.0,10931.0
2010-01-13,3.757,3.848,3.604,3.848,958420.0,11291.0
2010-01-14,3.909,3.909,3.786,3.786,402680.0,11363.0
2010-01-15,3.786,3.848,3.725,3.725,437400.0,11147.0
2010-01-18,3.695,3.695,3.604,3.604,497510.0,10931.0
2010-01-19,3.634,3.757,3.634,3.695,479060.0,11147.0
2010-01-20,3.757,3.757,3.664,3.664,474300.0,11363.0
2010-01-21,3.604,3.695,3.573,3.573,425450.0,11219.0
2010-01-22,3.543,3.604,3.511,3.573,586550.0,11219.0
2010-01-25,3.543,3.634,3.543,3.634,199710.0,11291.0
2010-01-26,3.725,3.786,3.725,3.786,536240.0,11650.0
2010-01-27,3.786,3.817,3.664,3.664,271340.0,11219.0
2010-01-28,3.634,3.695,3.604,3.604,245300.0,11219.0
2010-01-29,3.695,3.725,3.604,3.664,393890.0,11075.0
2010-02-01,3.725,3.817,3.725,3.817,484240.0,11219.0
2010-02-02,3.939,3.939,3.817,3.909,1018050.0,11650.0
2010-02-03,3.939,3.939,3.878,3.939,864930.0,12154.0
2010-02-04,3.909,4.0,3.878,3.939,912150.0,12154.0
2010-02-05,3.848,3.909,3.817,3.848,537270.0,11650.0
2010-02-08,3.817,3.878,3.817,3.848,472190.0,11938.0
2010-02-09,3.817,3.848,3.786,3.848,328950.0,11435.0
2010-02-10,3.848,3.909,3.817,3.909,278940.0,11794.0
2010-02-11,3.909,3.909,3.909,3.909,203140.0,12010.0
2010-02-12,3.909,3.939,3.909,3.939,253950.0,12082.0
2010-02-22,3.939,3.939,3.878,3.909,184990.0,12010.0
2010-02-23,3.817,3.848,3.757,3.786,356540.0,11578.0
2010-02-24,3.786,3.786,3.695,3.786,371930.0,11578.0
2010-02-25,3.786,3.848,3.757,3.757,407930.0,11578.0
2010-02-26,3.757,3.786,3.695,3.695,451710.0,11219.0
2010-03-01,3.725,3.786,3.725,3.757,284110.0,11507.0
2010-03-02,3.757,3.909,3.757,3.848,549860.0,11507.0
2010-03-03,3.909,3.909,3.848,3.909,499740.0,11650.0
2010-03-04,3.97,4.0,3.909,3.909,694000.0,11866.0
2010-03-05,3.939,3.97,3.909,3.939,480790.0,11794.0
2010-03-08,4.0,4.032,3.939,4.032,450120.0,11866.0
2010-03-09,4.032,4.062,3.97,4.032,843010.0,12082.0
2010-03-10,4.032,4.092,4.0,4.092,556790.0,12657.0
2010-03-11,4.214,4.275,4.185,4.214,1672180.0,12801.0
2010-03-12,4.245,4.245,4.185,4.214,623150.0,12801.0
2010-03-15,4.214,4.245,4.185,4.185,497550.0,12657.0
2010-03-16,4.153,4.153,4.062,4.062,585500.0,12082.0
2010-03-17,4.092,4.092,3.97,3.97,682260.0,12154.0
2010-03-18,4.062,4.062,3.939,4.062,372020.0,12441.0
2010-03-19,4.062,4.092,4.0,4.032,371440.0,12370.0
2010-03-22,4.0,4.032,3.939,3.97,367360.0,12082.0
2010-03-23,3.97,3.97,3.909,3.939,442100.0,11938.0
2010-03-24,4.032,4.032,3.909,3.97,406220.0,12226.0
2010-03-25,3.939,3.939,3.848,3.878,419770.0,12010.0
2010-03-26,3.878,3.939,3.878,3.909,248330.0,11938.0
2010-03-29,3.939,3.97,3.878,3.909,188700.0,12154.0
2010-03-30,3.909,3.939,3.878,3.878,305370.0,12010.0
2010-03-31,3.878,3.878,3.817,3.817,580860.0,12010.0
2010-04-01,3.878,3.909,3.817,3.909,474730.0,12226.0
2010-04-02,3.939,3.97,3.878,3.97,442760.0,12370.0
2010-04-05,4.032,4.092,4.0,4.092,642470.0,12370.0
2010-04-06,4.153,4.185,4.092,4.092,896310.0,12370.0
2010-04-07,4.122,4.153,4.062,4.122,484850.0,12441.0
2010-04-08,4.122,4.153,4.092,4.122,420120.0,12370.0
2010-04-09,4.122,4.185,4.092,4.122,501430.0,12370.0
2010-04-12,4.122,4.122,4.122,4.122,395000.0,12513.0
2010-04-13,4.092,4.122,4.092,4.092,606100.0,12513.0
2010-04-14,4.122,4.122,4.062,4.092,410790.0,12585.0
2010-04-15,4.122,4.153,4.092,4.153,572700.0,12585.0
2010-04-16,4.153,4.153,4.122,4.122,296860.0,12513.0
2010-04-19,4.153,4.185,4.122,4.122,327330.0,12370.0
2010-04-20,4.153,4.153,4.092,4.122,267520.0,12370.0
2010-04-21,4.153,4.153,4.092,4.122,579670.0,12370.0
2010-04-22,4.122,4.214,4.092,4.185,746300.0,12657.0
2010-04-26,4.214,4.245,4.185,4.214,923660.0,12729.0
2010-04-27,4.425,4.425,4.397,4.425,2002680.0,12729.0
2010-04-28,4.425,4.471,4.425,4.434,1065180.0,12729.0
2010-04-29,4.425,4.434,4.37,4.37,488110.0,12657.0
2010-05-04,4.389,4.397,4.352,4.361,361080.0,12729.0
2010-05-05,4.305,4.324,4.26,4.26,624960.0,12801.0
2010-05-06,4.232,4.278,4.223,4.26,499330.0,12585.0
2010-05-07,4.205,4.214,4.132,4.159,565930.0,12441.0
2010-05-10,4.15,4.15,4.104,4.113,656620.0,12298.0
2010-05-11,4.122,4.168,4.113,4.113,307330.0,9205.0
2010-05-12,4.032,4.05,4.003,4.023,361210.0,8989.0
2010-05-13,4.032,4.068,4.012,4.032,228970.0,9133.0
2010-05-14,4.077,4.095,4.032,4.032,166660.0,9133.0
2010-05-17,4.032,4.032,3.893,3.893,252040.0,8774.0
2010-05-18,3.848,3.893,3.848,3.857,223530.0,8774.0
2010-05-19,3.766,3.793,3.71,3.73,458670.0,8558.0
2010-05-20,3.71,3.893,3.71,3.893,256780.0,8846.0
2010-05-21,3.71,3.848,3.702,3.71,377000.0,8486.0
2010-05-24,3.803,3.803,3.702,3.71,338810.0,8846.0
2010-05-25,3.682,3.72,3.618,3.618,490640.0,9277.0
2010-05-26,3.71,3.738,3.664,3.738,205260.0,9277.0
2010-05-27,3.738,3.748,3.71,3.738,300120.0,9421.0
2010-05-28,3.893,3.893,3.682,3.848,288170.0,9493.0
2010-05-31,3.848,3.866,3.821,3.839,270000.0,9349.0
2010-06-01,3.766,3.866,3.766,3.848,145940.0,9493.0
2010-06-02,3.848,3.857,3.839,3.848,278700.0,9493.0
2010-06-03,3.939,3.939,3.848,3.848,331490.0,9565.0
2010-06-04,3.803,3.866,3.803,3.848,165550.0,9637.0
2010-06-07,3.691,3.83,3.691,3.83,341410.0,9277.0
2010-06-08,3.803,3.812,3.757,3.784,267800.0,9349.0
2010-06-09,3.766,3.83,3.766,3.766,285370.0,9493.0
2010-06-10,3.71,3.803,3.71,3.803,122590.0,9565.0
2010-06-11,3.848,3.848,3.803,3.803,88710.0,9637.0
2010-06-14,3.812,3.821,3.803,3.812,161540.0,9852.0
2010-06-15,3.83,3.83,3.803,3.83,279590.0,9565.0
2010-06-16,3.83,3.839,3.812,3.812,233890.0,9709.0
2010-06-17,3.793,3.803,3.776,3.793,249480.0,9852.0
2010-06-18,3.793,3.793,3.793,3.793,546880.0,9709.0
2010-06-21,3.803,3.803,3.776,3.784,253020.0,9924.0
2010-06-22,3.776,3.803,3.776,3.793,262430.0,10068.0
2010-06-23,3.793,3.803,3.784,3.803,91440.0,9709.0
2010-06-24,3.803,3.812,3.784,3.793,242340.0,9996.0
2010-06-25,3.793,3.803,3.776,3.776,247430.0,9852.0
2010-06-28,3.757,3.784,3.757,3.757,186510.0,9781.0
2010-06-29,3.812,3.812,3.784,3.784,285000.0,9996.0
2010-06-30,3.73,3.803,3.73,3.803,196340.0,9924.0
2010-07-01,3.803,3.803,3.738,3.738,71850.0,10068.0
2010-07-02,3.757,3.757,3.702,3.71,378360.0,13014.0
2010-07-05,3.71,3.757,3.71,3.757,274180.0,13109.0
2010-07-06,3.757,3.757,3.664,3.664,213890.0,13014.0
2010-07-07,3.664,3.682,3.591,3.591,120370.0,12918.0
2010-07-08,3.618,3.636,3.555,3.555,161800.0,13301.0
2010-07-09,3.582,3.582,3.527,3.555,264450.0,13205.0
2010-07-12,3.555,3.564,3.536,3.555,271470.0,13109.0
2010-07-13,3.582,3.702,3.564,3.664,358710.0,13301.0
2010-07-14,3.664,3.664,3.591,3.591,273770.0,13109.0
2010-07-15,3.582,3.627,3.573,3.573,177430.0,13301.0
2010-07-16,3.609,3.609,3.573,3.573,176920.0,13301.0
2010-07-19,3.527,3.573,3.527,3.573,229210.0,13397.0
2010-07-20,3.573,3.573,3.546,3.564,166700.0,13397.0
2010-07-21,3.509,3.536,3.509,3.527,193420.0,13301.0
2010-07-22,3.527,3.527,3.5,3.5,114970.0,13397.0
2010-07-23,3.5,3.5,3.481,3.481,260170.0,13492.0
2010-07-26,3.418,3.481,3.418,3.473,166160.0,13301.0
2010-07-27,3.473,3.473,3.418,3.427,476650.0,13875.0
2010-07-28,3.427,3.436,3.353,3.362,318900.0,13588.0
2010-07-29,3.261,3.353,3.243,3.243,472220.0,14258.0
2010-07-30,3.326,3.326,3.261,3.279,438740.0,14736.0
2010-08-02,3.279,3.289,3.261,3.279,266850.0,14641.0
2010-08-03,3.298,3.399,3.298,3.335,504480.0,14928.0
2010-08-04,3.335,3.371,3.316,3.371,432320.0,14449.0
2010-08-05,3.353,3.39,3.326,3.326,145120.0,15119.0
2010-08-06,3.326,3.39,3.289,3.39,317880.0,14869.0
2010-08-09,3.371,3.371,3.279,3.316,386720.0,14482.0
2010-08-10,3.289,3.289,3.161,3.216,509940.0,14289.0
2010-08-11,3.279,3.279,3.189,3.189,487330.0,14289.0
2010-08-12,3.151,3.151,3.041,3.041,617570.0,13731.0
2010-08-13,3.041,3.115,2.958,3.115,544240.0,13690.0
2010-08-16,3.133,3.27,3.133,3.27,382810.0,14172.0
2010-08-17,3.27,3.279,3.206,3.234,241000.0,14461.0
2010-08-18,3.216,3.216,3.197,3.206,378740.0,13979.0
2010-08-19,3.17,3.216,3.151,3.197,189520.0,13883.0
2010-08-20,3.197,3.298,3.161,3.298,179980.0,14461.0
2010-08-23,3.298,3.307,3.261,3.307,311410.0,14076.0
2010-08-24,3.261,3.289,3.197,3.216,441830.0,13497.0
2010-08-25,3.17,3.197,3.115,3.124,340680.0,13401.0
2010-08-26,3.206,3.206,3.133,3.206,396840.0,13497.0
2010-08-27,3.115,3.307,3.115,3.206,378340.0,13497.0
2010-08-30,3.316,3.362,3.307,3.362,508820.0,13883.0
2010-08-31,3.464,3.527,3.39,3.527,832260.0,14461.0
2010-09-01,3.573,3.673,3.519,3.664,676620.0,14365.0
2010-09-06,3.673,3.839,3.655,3.673,503290.0,14269.0
2010-09-07,3.6,3.664,3.527,3.536,386300.0,14076.0
2010-09-08,3.445,3.564,3.445,3.564,262380.0,13979.0
2010-09-09,3.664,3.664,3.536,3.573,286720.0,14172.0
2010-09-10,3.573,3.573,3.445,3.445,232810.0,13979.0
2010-09-13,3.344,3.509,3.344,3.454,147400.0,14076.0
2010-09-14,3.445,3.519,3.445,3.454,300230.0,14076.0
2010-09-15,3.445,3.473,3.436,3.473,221800.0,14076.0
2010-09-16,3.427,3.5,3.427,3.491,166060.0,13883.0
2010-09-17,3.473,3.664,3.445,3.664,563560.0,14172.0
2010-09-20,3.71,3.71,3.627,3.655,266770.0,14076.0
2010-09-21,3.573,3.618,3.491,3.491,384400.0,13883.0
2010-09-22,3.509,3.564,3.509,3.536,239780.0,13787.0
2010-09-23,3.509,3.546,3.509,3.536,480450.0,13787.0
2010-09-24,3.573,3.573,3.527,3.536,297550.0,13594.0
2010-09-27,3.555,3.555,3.519,3.519,147930.0,13497.0
2010-09-28,3.536,3.564,3.527,3.536,387940.0,13690.0
2010-09-29,3.555,3.555,3.527,3.536,328700.0,13594.0
2010-09-30,3.536,3.536,3.519,3.527,271740.0,13690.0
2010-10-01,3.481,3.555,3.481,3.536,76010.0,13690.0
2010-10-04,3.555,3.555,3.481,3.555,409420.0,13690.0
2010-10-05,3.555,3.618,3.436,3.618,523530.0,13883.0
2010-10-06,3.618,3.664,3.618,3.645,523900.0,13979.0
2010-10-07,3.582,3.655,3.582,3.636,287370.0,14172.0
2010-10-08,3.636,3.645,3.627,3.627,240870.0,14076.0
2010-10-11,3.582,3.655,3.582,3.655,210340.0,13883.0
2010-10-12,3.582,3.6,3.555,3.573,292300.0,13787.0
2010-10-13,3.573,3.573,3.546,3.573,346590.0,13979.0
2010-10-14,3.636,3.645,3.564,3.564,446740.0,14076.0
2010-10-15,3.5,3.573,3.5,3.573,558900.0,13787.0
2010-10-18,3.546,3.6,3.546,3.573,353990.0,13787.0
2010-10-19,3.6,3.6,3.536,3.564,323010.0,13787.0
2010-10-20,3.527,3.527,3.491,3.5,332130.0,13594.0
2010-10-21,3.536,3.555,3.491,3.527,202500.0,13401.0
2010-10-22,3.573,3.573,3.491,3.573,206510.0,13401.0
2010-10-25,3.609,3.609,3.546,3.6,153500.0,13401.0
2010-10-26,3.573,3.645,3.573,3.609,161840.0,13787.0
2010-10-27,3.564,3.618,3.564,3.582,218730.0,13979.0
2010-10-28,3.573,3.591,3.564,3.582,142410.0,14172.0
2010-10-29,3.591,3.591,3.573,3.591,183050.0,14751.0
2010-11-01,3.591,3.6,3.536,3.591,118870.0,14365.0
2010-11-02,3.546,3.591,3.546,3.591,90530.0,14076.0
2010-11-03,3.582,3.618,3.564,3.609,176280.0,14076.0
2010-11-04,3.627,3.627,3.573,3.591,62510.0,14187.0
2010-11-05,3.6,3.664,3.582,3.645,379310.0,14669.0
2010-11-08,3.645,3.645,3.618,3.618,172650.0,13994.0
2010-11-09,3.573,3.573,3.536,3.564,150690.0,14090.0
2010-11-10,3.564,3.573,3.519,3.564,201000.0,14283.0
2010-11-11,3.564,3.564,3.481,3.481,196980.0,13994.0
2010-11-12,3.481,3.481,3.353,3.473,241100.0,13897.0
2010-11-15,3.399,3.473,3.399,3.464,200200.0,13511.0
2010-11-16,3.5,3.5,3.408,3.427,150000.0,13415.0
2010-11-17,3.418,3.436,3.344,3.344,211010.0,13222.0
2010-11-18,3.243,3.436,3.243,3.399,240230.0,13318.0
2010-11-19,3.481,3.481,3.362,3.399,237120.0,13125.0
2010-11-22,3.473,3.473,3.371,3.427,257890.0,13318.0
2010-11-23,3.509,3.509,3.427,3.509,340780.0,13511.0
2010-11-24,3.509,3.527,3.436,3.527,197070.0,13704.0
2010-11-25,3.555,3.555,3.527,3.536,192180.0,13511.0
2010-11-26,3.564,3.564,3.509,3.519,124780.0,13222.0
2010-11-29,3.454,3.664,3.454,3.664,351870.0,13608.0
2010-11-30,3.664,3.702,3.645,3.655,456870.0,13511.0
2010-12-01,3.527,3.527,3.509,3.519,266280.0,13222.0
2010-12-02,3.436,3.536,3.436,3.536,355830.0,13318.0
2010-12-03,3.536,3.573,3.519,3.527,292290.0,13318.0
2010-12-06,3.536,3.536,3.481,3.481,293700.0,13222.0
2010-12-07,3.436,3.454,3.362,3.362,379450.0,13029.0
2010-12-08,3.362,3.436,3.261,3.261,190040.0,12932.0
2010-12-09,3.344,3.39,3.252,3.362,220890.0,13125.0
2010-12-10,3.39,3.491,3.362,3.491,329900.0,13222.0
2010-12-13,3.618,3.636,3.591,3.627,672690.0,13415.0
2010-12-14,3.573,3.618,3.491,3.618,374680.0,13318.0
2010-12-15,3.618,3.618,3.546,3.591,302480.0,13029.0
2010-12-16,3.437,3.527,3.437,3.527,380760.0,12643.0
2010-12-17,3.573,3.582,3.536,3.582,449720.0,12739.0
2010-12-20,3.536,3.582,3.536,3.573,217620.0,12739.0
2010-12-21,3.481,3.591,3.481,3.591,402870.0,12546.0
2010-12-22,3.618,3.618,3.564,3.582,397780.0,12450.0
2010-12-23,3.481,3.573,3.481,3.573,344240.0,12546.0
2010-12-24,3.509,3.564,3.481,3.564,304000.0,12450.0
2010-12-27,3.564,3.564,3.491,3.564,163170.0,12450.0
2010-12-28,3.509,3.555,3.509,3.555,195150.0,12546.0
2010-12-29,3.564,3.564,3.527,3.546,193870.0,12450.0
2010-12-30,3.503,3.541,3.503,3.541,317530.0,12257.0
2010-12-31,3.503,3.541,3.486,3.541,231060.0,12450.0
2011-01-04,3.541,3.55,3.512,3.522,134810.0,12257.0
2011-01-05,3.522,3.522,3.44,3.44,168800.0,12064.0
2011-01-06,3.43,3.44,3.375,3.403,164830.0,12064.0
2011-01-07,3.467,3.467,3.385,3.448,112350.0,11967.0
2011-01-10,3.448,3.448,3.403,3.43,154810.0,12064.0
2011-01-11,3.385,3.421,3.366,3.394,153580.0,12064.0
2011-01-12,3.412,3.412,3.366,3.375,117170.0,11775.0
2011-01-13,3.394,3.394,3.375,3.394,264560.0,11678.0
2011-01-14,3.394,3.394,3.366,3.394,290420.0,12257.0
2011-01-17,3.43,3.476,3.403,3.412,257360.0,12547.0
2011-01-18,3.43,3.448,3.412,3.421,280070.0,12547.0
2011-01-19,3.43,3.55,3.43,3.522,457860.0,12450.0
2011-01-20,3.448,3.559,3.448,3.522,361670.0,12257.0
2011-01-21,3.522,3.522,3.494,3.512,302420.0,12354.0
2011-01-24,3.522,3.522,3.448,3.476,111030.0,12161.0
2011-01-25,3.421,3.44,3.421,3.43,218100.0,12064.0
2011-01-26,3.421,3.448,3.421,3.448,188520.0,11968.0
2011-01-27,3.467,3.541,3.458,3.541,428250.0,12547.0
2011-01-28,3.522,3.541,3.503,3.541,370830.0,12161.0
2011-02-08,3.55,3.623,3.486,3.586,431720.0,12257.0
2011-02-09,3.623,3.641,3.55,3.568,391520.0,12161.0
2011-02-10,3.596,3.596,3.55,3.559,230160.0,12064.0
2011-02-11,3.568,3.568,3.503,3.541,70830.0,11968.0
2011-02-14,3.541,3.541,3.476,3.476,245090.0,11871.0
2011-02-15,3.421,3.467,3.375,3.412,354670.0,11871.0
2011-02-16,3.43,3.43,3.375,3.375,149890.0,11775.0
2011-02-17,3.293,3.339,3.293,3.339,426790.0,11775.0
2011-02-18,3.348,3.375,3.312,3.321,254020.0,11196.0
2011-02-21,3.285,3.285,3.156,3.156,265400.0,10713.0
2011-02-22,3.001,3.065,3.001,3.028,605710.0,10424.0
2011-02-23,3.028,3.101,3.009,3.009,186830.0,10327.0
2011-02-24,3.001,3.001,2.872,2.927,346440.0,10231.0
2011-02-25,2.927,3.028,2.927,3.028,60440.0,10713.0
2011-02-28,3.028,3.028,2.909,2.909,296390.0,10424.0
2011-03-01,2.836,2.909,2.836,2.854,315470.0,10520.0
2011-03-02,2.836,2.881,2.717,2.726,694100.0,10424.0
2011-03-03,2.634,2.754,2.634,2.717,157570.0,10424.0
2011-03-04,2.745,2.754,2.708,2.717,267870.0,10424.0
2011-03-07,2.827,2.827,2.68,2.717,550710.0,10424.0
2011-03-08,2.717,2.745,2.708,2.717,555030.0,10617.0
2011-03-09,2.745,2.845,2.708,2.845,355690.0,10424.0
2011-03-10,2.982,2.982,2.982,2.982,263820.0,10520.0
2011-03-11,3.128,3.128,3.101,3.128,294330.0,10424.0
2011-03-14,3.074,3.128,2.973,2.973,404350.0,10231.0
2011-03-15,2.909,3.119,2.9,3.056,126150.0,10134.0
